xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3541616, 0.2560095, 2.263919, 0.1507504, 0.2982722, 2.26933, -0.4718133, -0.007384636, 2.219769, 0.2651626, 0.05210716, 2.233126, -0.308459, -0.06375557, 2.222839, 0.110632, -0.05661922, 2.21721, -0.08424126, -0.2106257, 2.098966, -0.08249328, -0.2359985, 2.029373
-0.3544817, 0.2263841, 2.26963, 0.1385275, 0.2802989, 2.265135, -0.4767374, -0.03418389, 2.220689, 0.2728401, 0.04390515, 2.234951, -0.3076492, -0.06679831, 2.220842, 0.1123001, -0.06220198, 2.214989, -0.08470954, -0.2129422, 2.097234, -0.08286819, -0.2389755, 2.02707
-0.3630283, 0.2244029, 2.276257, 0.1398618, 0.2703099, 2.265232, -0.4775971, -0.04341216, 2.221653, 0.2920912, 0.02575471, 2.237036, -0.3063655, -0.07086496, 2.218247, 0.1138896, -0.06888586, 2.211517, -0.0857862, -0.2156954, 2.093983, -0.08434531, -0.2430684, 2.022129
-0.3853312, 0.2087822, 2.292976, 0.1358249, 0.2557263, 2.265343, -0.4804485, -0.05870023, 2.222612, 0.2966591, 0.005351373, 2.240646, -0.3066478, -0.07158082, 2.218235, 0.1134833, -0.07080165, 2.210329, -0.08644057, -0.2173254, 2.092379, -0.08507603, -0.2450139, 2.020138
-0.4663906, 0.1581188, 2.256017, 0.1467637, 0.2373526, 2.266287, -0.4426955, -0.0723228, 2.212436, 0.2988959, -0.01307105, 2.240914, -0.2152434, -0.05922958, 2.177648, 0.1124852, -0.07391793, 2.207579, -0.08976161, -0.2363336, 2.076151, -0.08189542, -0.2713704, 1.997642
-0.4530876, 0.1315716, 2.259027, 0.1861592, 0.1618359, 2.261043, -0.4462026, -0.1043878, 2.210789, 0.2989756, -0.07151916, 2.229125, -0.2197326, -0.06729865, 2.177808, 0.1063156, -0.08341443, 2.1983, -0.08487831, -0.2424343, 2.072361, -0.07731341, -0.2745071, 1.996382
-0.4512658, 0.127227, 2.258684, 0.1852874, 0.1609858, 2.26211, -0.4453607, -0.1088834, 2.2087, 0.2652287, -0.07567465, 2.215553, -0.2193171, -0.06727216, 2.177544, 0.04140949, -0.0761044, 2.163838, -0.08061761, -0.2502477, 2.066633, -0.07809031, -0.285809, 1.987846
-0.4802151, 0.1180086, 2.240044, 0.1848802, 0.1515945, 2.258804, -0.4465958, -0.1103969, 2.207998, 0.2997689, -0.07944597, 2.224643, -0.2200507, -0.06782904, 2.177501, 0.1037865, -0.09146442, 2.190979, -0.08529482, -0.2500931, 2.066647, -0.07801817, -0.2842715, 1.988892
-0.4837332, 0.1085436, 2.238686, 0.1844299, 0.1548921, 2.259797, -0.4537272, -0.1240517, 2.206333, 0.2840105, -0.08008043, 2.218974, -0.2285612, -0.0663381, 2.180689, 0.05615065, -0.07206144, 2.17608, -0.08185205, -0.2502844, 2.066664, -0.07826675, -0.284354, 1.988723
-0.4879104, 0.1180652, 2.23889, 0.1850636, 0.1505963, 2.258065, -0.4561749, -0.1144627, 2.205707, 0.300549, -0.08085544, 2.222499, -0.2282281, -0.06648079, 2.180535, 0.1048436, -0.08949944, 2.194358, -0.08506745, -0.2498475, 2.067215, -0.07789262, -0.2831825, 1.989985
-0.4951154, 0.1306584, 2.23601, 0.1815655, 0.1645541, 2.258944, -0.4585789, -0.1021726, 2.207035, 0.3012137, -0.07793608, 2.221478, -0.2282941, -0.06627654, 2.180707, 0.1046172, -0.08964837, 2.193756, -0.08497678, -0.2500091, 2.067157, -0.07787247, -0.2832565, 1.989911
-0.4959559, 0.1454238, 2.23398, 0.1809426, 0.1808977, 2.258008, -0.4594525, -0.08852133, 2.21012, 0.302946, -0.04670414, 2.220782, -0.2278491, -0.06574053, 2.180516, 0.1046808, -0.08946703, 2.193778, -0.08502321, -0.2500019, 2.067239, -0.077867, -0.2830588, 1.990062
-0.4651332, 0.1728089, 2.247113, 0.1694021, 0.2312615, 2.259565, -0.4604006, -0.07490676, 2.21243, 0.3027242, -0.03909039, 2.222111, -0.2280032, -0.06506846, 2.180755, 0.1052482, -0.08770058, 2.194603, -0.08515102, -0.2496308, 2.067757, -0.07817087, -0.282319, 1.990874
-0.4695644, 0.1988693, 2.244776, 0.1718451, 0.2326273, 2.259109, -0.4544489, -0.04658298, 2.215636, 0.2990669, -0.01760772, 2.224481, -0.2241539, -0.06292291, 2.17588, 0.1061346, -0.08688196, 2.194968, -0.08601962, -0.2494583, 2.068073, -0.07838366, -0.2819543, 1.991542
-0.434237, 0.2231356, 2.242233, 0.1522392, 0.280001, 2.262778, -0.4519656, -0.02783049, 2.218104, 0.2944849, 0.0125721, 2.228148, -0.2241016, -0.06188235, 2.175213, 0.1068512, -0.08459634, 2.19606, -0.08636131, -0.2492635, 2.068423, -0.07883244, -0.2813708, 1.992261
-0.3999342, 0.2715626, 2.254277, 0.1513, 0.3031263, 2.262792, -0.4415827, 0.01099965, 2.22157, 0.2844079, 0.03471068, 2.232289, -0.2233145, -0.0605379, 2.174823, 0.109777, -0.07419918, 2.202976, -0.08692081, -0.2478157, 2.07, -0.07922675, -0.2790999, 1.994724
-0.3663976, 0.3362747, 2.258393, 0.1389078, 0.3255697, 2.260731, -0.4344124, 0.02527254, 2.22374, 0.2708876, 0.05580089, 2.239895, -0.216278, -0.04953466, 2.17849, 0.1100054, -0.06375574, 2.209349, -0.08817203, -0.2464679, 2.071374, -0.08013622, -0.2772778, 1.996599
-0.3606128, 0.3548644, 2.257478, 0.136381, 0.3251535, 2.25888, -0.430172, 0.04064742, 2.227749, 0.253816, 0.07993399, 2.247921, -0.2140857, -0.04083554, 2.182207, 0.1102621, -0.05978197, 2.212731, -0.08925, -0.2452525, 2.071933, -0.08119281, -0.2757239, 1.997355
-0.3508872, 0.3701965, 2.254791, 0.1255128, 0.3487944, 2.255965, -0.4194524, 0.06364754, 2.234198, 0.2348029, 0.1057125, 2.24868, -0.2117203, -0.03565958, 2.185294, 0.1068877, -0.05026108, 2.217278, -0.08950272, -0.2425179, 2.074164, -0.08173467, -0.2719643, 2.000611
-0.3341951, 0.3789183, 2.256535, 0.1161981, 0.3611763, 2.256088, -0.4318895, 0.08324203, 2.240871, 0.2235332, 0.116398, 2.249019, -0.2960145, -0.03102732, 2.236782, 0.1057725, -0.03059464, 2.225613, -0.08384012, -0.2169476, 2.092862, -0.08264055, -0.237601, 2.026855
-0.3249181, 0.3855305, 2.256427, 0.09097876, 0.3721439, 2.253814, -0.4089421, 0.1291752, 2.239072, 0.2075269, 0.1304402, 2.250533, -0.2991116, -0.02385618, 2.24105, 0.1055428, -0.02951624, 2.22678, -0.08625031, -0.2129443, 2.095017, -0.08435309, -0.2351594, 2.027697
-0.2900041, 0.427019, 2.262718, 0.07827567, 0.4039838, 2.258589, -0.3977667, 0.1420199, 2.240689, 0.1830725, 0.1794234, 2.248148, -0.2999363, -0.01488159, 2.243354, 0.1095032, -0.001216718, 2.239137, -0.08855955, -0.2041828, 2.101322, -0.08706024, -0.2265025, 2.033458
-0.2734156, 0.4623709, 2.260532, 0.01530552, 0.4775233, 2.269116, -0.3859375, 0.1763919, 2.242653, 0.1787488, 0.1791889, 2.248353, -0.3066215, 0.01736497, 2.256481, 0.1076661, 0.01885558, 2.242718, -0.08963209, -0.197756, 2.105144, -0.08823245, -0.2184038, 2.037898
-0.2727692, 0.4646801, 2.261229, 0.01322208, 0.4629014, 2.266377, -0.3647738, 0.1846635, 2.241277, 0.1727343, 0.2050996, 2.251049, -0.300361, 0.008226414, 2.251634, 0.1134818, 0.03932703, 2.251018, -0.08858661, -0.1939074, 2.108212, -0.08790821, -0.2134003, 2.041364
-0.2207254, 0.4874596, 2.258871, 0.008407127, 0.4567428, 2.264554, -0.3453947, 0.2437093, 2.240246, 0.1822857, 0.2345428, 2.257045, -0.2998503, 0.008500695, 2.25193, 0.1039, 0.07825066, 2.250682, -0.07977333, -0.1837057, 2.118819, -0.0824375, -0.2042511, 2.049389
-0.250687, 0.5131493, 2.271939, -0.01608146, 0.4846365, 2.267935, -0.3430483, 0.241601, 2.240085, 0.1088708, 0.2839807, 2.244123, -0.2919494, 0.00734733, 2.250111, 0.1071783, 0.1071641, 2.253066, -0.07912325, -0.1787201, 2.121569, -0.08373883, -0.1994869, 2.052487
-0.2485381, 0.4673236, 2.272968, -0.06311069, 0.5237864, 2.272267, -0.3312658, 0.1828381, 2.235638, 0.1429196, 0.2822666, 2.243804, -0.288962, 0.006687768, 2.247363, 0.1084247, 0.1089359, 2.252853, -0.08069766, -0.1751687, 2.123626, -0.08536333, -0.1960316, 2.054726
-0.2377057, 0.4653141, 2.275229, -0.021862, 0.4849626, 2.267227, -0.3316095, 0.1827152, 2.235172, 0.1000707, 0.2859899, 2.242805, -0.288546, 0.006643058, 2.247177, 0.1106464, 0.1097032, 2.253307, -0.08079843, -0.1732877, 2.12516, -0.08556096, -0.1939478, 2.056413
-0.2304508, 0.4719523, 2.276947, -0.02595681, 0.4824169, 2.265856, -0.3383673, 0.194015, 2.233427, 0.1695585, 0.2774301, 2.245115, -0.291271, 0.02361583, 2.246136, 0.1120511, 0.1106704, 2.253164, -0.08266602, -0.164383, 2.131461, -0.08744937, -0.1818366, 2.063763
-0.2389563, 0.4969836, 2.277546, -0.01570506, 0.4753889, 2.262867, -0.3573802, 0.231534, 2.228362, 0.1454636, 0.2186425, 2.239542, -0.293519, 0.02478896, 2.246452, 0.1132526, 0.04568551, 2.244678, -0.08661435, -0.1646732, 2.131499, -0.08762047, -0.1820514, 2.063486
-0.229417, 0.4390118, 2.2579, -0.007972389, 0.4582734, 2.261179, -0.375236, 0.1592368, 2.223551, 0.169151, 0.2118088, 2.239245, -0.2942787, -0.02016871, 2.232806, 0.1139334, 0.04502998, 2.244229, -0.0782553, -0.1815087, 2.115629, -0.07722031, -0.2012234, 2.047991
-0.2482413, 0.4125274, 2.257223, 0.007495046, 0.4283113, 2.26159, -0.3950537, 0.1331785, 2.221938, 0.2212445, 0.1933462, 2.242685, -0.2984618, -0.02055382, 2.234379, 0.1225426, 0.04833363, 2.24452, -0.07754862, -0.1795829, 2.117189, -0.07673884, -0.1983758, 2.050589
-0.2806574, 0.3860136, 2.263319, 0.05222398, 0.3802021, 2.260618, -0.4102883, 0.1211929, 2.22031, 0.1996716, 0.1390124, 2.235866, -0.2984709, -0.02242777, 2.233953, 0.1066615, -0.008151825, 2.230515, -0.08099546, -0.1914007, 2.10985, -0.07883126, -0.214722, 2.040648
-0.3079752, 0.3386372, 2.259955, 0.05780829, 0.3773531, 2.263137, -0.4431305, 0.07485691, 2.218218, 0.2176294, 0.120362, 2.238324, -0.3039587, -0.03478964, 2.234063, 0.1055206, -0.02573563, 2.227937, -0.08453615, -0.2013987, 2.102942, -0.08342284, -0.2264807, 2.03237
-0.3365355, 0.3564786, 2.266382, 0.06838378, 0.3707143, 2.26893, -0.4492601, 0.06941278, 2.219462, 0.235386, 0.09837723, 2.242202, -0.3055898, -0.04179073, 2.232835, 0.1055564, -0.02960097, 2.227385, -0.08571313, -0.2048443, 2.100879, -0.08485329, -0.2296503, 2.030426
-0.3465525, 0.335795, 2.266649, 0.1118631, 0.3204642, 2.266086, -0.4602607, 0.05491734, 2.222786, 0.247175, 0.07687071, 2.246546, -0.3072379, -0.04506717, 2.232685, 0.1071151, -0.0421266, 2.224088, -0.08720934, -0.207305, 2.099693, -0.0860589, -0.2319962, 2.029231
-0.3605459, 0.2927912, 2.267556, 0.1391436, 0.2946609, 2.271328, -0.4686798, 0.01841511, 2.225516, 0.2586373, 0.05970984, 2.2483, -0.3095357, -0.05376075, 2.230083, 0.1076332, -0.04374401, 2.22376, -0.08684815, -0.2082468, 2.099566, -0.08583466, -0.2328347, 2.029137
-0.3601895, 0.2929759, 2.272408, 0.1375415, 0.2962605, 2.282135, -0.4700898, 0.01936726, 2.225754, 0.2676857, 0.04820222, 2.249441, -0.3106239, -0.06027519, 2.227531, 0.1088799, -0.04854659, 2.221625, -0.08660256, -0.2101526, 2.098851, -0.08545264, -0.2351852, 2.028097
-0.3707667, 0.233813, 2.276391, 0.1283343, 0.2803804, 2.276391, -0.4812685, -0.03427406, 2.229295, 0.2732432, 0.03824169, 2.250134, -0.3105014, -0.06390695, 2.225971, 0.110093, -0.05770697, 2.217497, -0.08668137, -0.2121117, 2.098011, -0.0852537, -0.2373358, 2.027102
-0.3629249, 0.2043774, 2.294484, 0.1403072, 0.2649804, 2.274362, -0.4808877, -0.03885439, 2.228982, 0.2849959, 0.006354244, 2.251282, -0.3098854, -0.06585887, 2.225339, 0.1102825, -0.06731352, 2.211476, -0.08689755, -0.2147444, 2.096102, -0.08544462, -0.2410409, 2.024195
-0.3797807, 0.2139731, 2.305351, 0.144032, 0.2538647, 2.271108, -0.480875, -0.0491977, 2.228851, 0.2914404, -0.004953758, 2.25084, -0.3089552, -0.06887715, 2.224236, 0.1096098, -0.07159877, 2.209071, -0.08759345, -0.2172435, 2.093912, -0.08630997, -0.2445375, 2.02107
-0.4562486, 0.1829551, 2.263914, 0.1505822, 0.2401017, 2.268328, -0.4822396, -0.0671881, 2.227032, 0.294345, -0.01876874, 2.249652, -0.3092347, -0.07222945, 2.223167, 0.1068155, -0.07538492, 2.205785, -0.08634261, -0.2201266, 2.091633, -0.08496443, -0.2481843, 2.017957
-0.4557602, 0.1698256, 2.267434, 0.1724248, 0.2044393, 2.265625, -0.4830502, -0.07851434, 2.226541, 0.298462, -0.03261506, 2.247279, -0.308717, -0.07507388, 2.222109, 0.1070178, -0.07799758, 2.204238, -0.08549368, -0.2215269, 2.090857, -0.08403743, -0.2496892, 2.016967
-0.4608888, 0.152005, 2.266408, 0.1759023, 0.1944861, 2.263521, -0.4596682, -0.08851062, 2.219299, 0.3003096, -0.04515584, 2.243183, -0.2306409, -0.06558768, 2.186797, 0.1066971, -0.07939839, 2.202868, -0.0868763, -0.2337383, 2.081844, -0.07975322, -0.2654788, 2.004959
-0.5065178, 0.1403521, 2.245815, 0.1782731, 0.182759, 2.262723, -0.4852582, -0.098579, 2.224436, 0.3033081, -0.0651427, 2.235018, -0.3071267, -0.09225238, 2.217166, 0.1060955, -0.0812761, 2.200859, -0.08151492, -0.2320692, 2.083237, -0.07977325, -0.2620369, 2.007582
-0.5150316, 0.1306635, 2.247241, 0.1836388, 0.1735403, 2.261739, -0.4525924, -0.09844841, 2.21579, 0.3031839, -0.07182766, 2.231508, -0.2241432, -0.06569923, 2.184959, 0.1054269, -0.08388381, 2.197931, -0.08471772, -0.2406772, 2.075953, -0.07730502, -0.2727261, 1.998208
-0.5058018, 0.1308498, 2.244813, 0.1839525, 0.167777, 2.263242, -0.4854929, -0.1084419, 2.222568, 0.2638577, -0.0791527, 2.214326, -0.3048416, -0.0963072, 2.213351, 0.03860049, -0.07444374, 2.163736, -0.07472779, -0.2400829, 2.075854, -0.07786805, -0.2726849, 1.998274
-0.5102815, 0.1246377, 2.240035, 0.186322, 0.1629467, 2.261724, -0.4621455, -0.1098835, 2.214817, 0.2641242, -0.08301498, 2.211651, -0.2333811, -0.0688893, 2.187174, 0.03767477, -0.07453724, 2.163029, -0.07827176, -0.2538055, 2.066551, -0.07647744, -0.2891555, 1.986963
-0.5049339, 0.1249859, 2.2371, 0.1905319, 0.1552206, 2.257826, -0.4858671, -0.1156467, 2.219127, 0.2640394, -0.0849124, 2.209234, -0.3073803, -0.09656931, 2.211408, 0.03681637, -0.07422589, 2.162604, -0.07589804, -0.2510689, 2.068385, -0.07989824, -0.2842265, 1.990967
-0.5049745, 0.1264791, 2.234956, 0.1916031, 0.1569734, 2.257011, -0.4861548, -0.114464, 2.218367, 0.2641641, -0.08497718, 2.207836, -0.3072569, -0.09629747, 2.211312, 0.03638901, -0.07436434, 2.162224, -0.07650897, -0.2503276, 2.069036, -0.08081076, -0.2827051, 1.992057
-0.5044624, 0.1290348, 2.233022, 0.1912104, 0.1602213, 2.255164, -0.486317, -0.112236, 2.217748, 0.2639021, -0.08439884, 2.206592, -0.3068993, -0.09518404, 2.211543, 0.0356219, -0.07430191, 2.161784, -0.07658962, -0.2504237, 2.069098, -0.08087649, -0.2827525, 1.992135
-0.5030476, 0.1409336, 2.232136, 0.1921822, 0.166496, 2.254109, -0.4873704, -0.1008391, 2.218505, 0.2630961, -0.08219732, 2.204741, -0.3067064, -0.09262288, 2.212195, 0.0341761, -0.07448696, 2.16096, -0.07715501, -0.2501075, 2.069589, -0.08160456, -0.2822963, 1.992716
-0.5187431, 0.1545444, 2.226741, 0.1951578, 0.1809348, 2.251813, -0.486783, -0.08593951, 2.2198, 0.2482142, -0.06205854, 2.199526, -0.2939726, -0.08751148, 2.202135, 0.01710198, -0.05977444, 2.161633, -0.07763871, -0.2506399, 2.069079, -0.0825292, -0.282958, 1.992133
-0.5298785, 0.1713456, 2.224272, 0.1696451, 0.2479473, 2.258619, -0.48481, -0.06553996, 2.222917, 0.2461502, -0.03879964, 2.200948, -0.2996945, -0.08414345, 2.209417, 0.01574641, -0.05763267, 2.16196, -0.07743537, -0.2503876, 2.069397, -0.08307545, -0.2826685, 1.992789
-0.4359136, 0.2064852, 2.249511, 0.1680414, 0.2600831, 2.258082, -0.4820507, -0.04513267, 2.225863, 0.2445193, -0.02550592, 2.203683, -0.3035844, -0.07955077, 2.214965, 0.01572238, -0.05580827, 2.162217, -0.07867498, -0.2485065, 2.071239, -0.0852565, -0.2798581, 1.995717
-0.3971118, 0.2633158, 2.268517, 0.1621069, 0.2949857, 2.257824, -0.4844593, 0.01803256, 2.235507, 0.2382444, 0.004330289, 2.208177, -0.3057823, -0.07639423, 2.218566, 0.01592249, -0.05424874, 2.162321, -0.07901561, -0.2476705, 2.071886, -0.08579311, -0.2789565, 1.996632
-0.3687686, 0.3100135, 2.278226, 0.1488044, 0.3240188, 2.262819, -0.4778349, 0.03132977, 2.239133, 0.2315322, 0.02171235, 2.212924, -0.3111924, -0.06607293, 2.226969, 0.01520668, -0.05260571, 2.162257, -0.07966464, -0.2460653, 2.073779, -0.08665118, -0.2769804, 1.999289
-0.3579979, 0.3457072, 2.275626, 0.1427838, 0.3331707, 2.25937, -0.4654664, 0.05013842, 2.242774, 0.2236848, 0.04375274, 2.224896, -0.3114175, -0.05828857, 2.231627, 0.01588586, -0.04471163, 2.165256, -0.08213583, -0.2420974, 2.076546, -0.09000371, -0.2721527, 2.002565
-0.3363793, 0.3738788, 2.273252, 0.1373193, 0.334294, 2.255148, -0.4450608, 0.07298967, 2.246612, 0.2030821, 0.08320251, 2.231329, -0.3098497, -0.05097239, 2.235715, 0.01349267, -0.03686091, 2.167367, -0.08135779, -0.2370416, 2.08145, -0.08923811, -0.2659653, 2.008913
-0.3278027, 0.3826165, 2.27173, 0.135374, 0.3489891, 2.256853, -0.4286218, 0.08481552, 2.244845, 0.1968099, 0.09687808, 2.233282, -0.3019924, -0.03991979, 2.238158, 0.00948198, -0.02702655, 2.169312, -0.07945233, -0.2350222, 2.08319, -0.08729619, -0.264065, 2.010768
-0.310806, 0.3861668, 2.265709, 0.1133806, 0.367236, 2.255763, -0.4215328, 0.09989335, 2.244987, 0.1881583, 0.1131415, 2.237053, -0.2986014, -0.02656057, 2.241415, 0.006729648, -0.01822793, 2.171397, -0.07727045, -0.2308553, 2.086831, -0.08408619, -0.2593486, 2.014944
-0.2770976, 0.464625, 2.267022, 0.0704359, 0.4195393, 2.259613, -0.3880216, 0.1663328, 2.243135, 0.1628814, 0.1519561, 2.23203, -0.3012299, -0.01016171, 2.24793, 0.004959104, -0.01022551, 2.171867, -0.07907259, -0.2281008, 2.088031, -0.08661328, -0.2554189, 2.016684
-0.2648368, 0.4679577, 2.265313, 0.03400994, 0.4555051, 2.266163, -0.3825703, 0.1731439, 2.242886, 0.1914814, 0.1919952, 2.248101, -0.298158, 0.01624528, 2.254702, 0.1113854, 0.03503839, 2.243912, -0.08631951, -0.178778, 2.121051, -0.08459965, -0.1963859, 2.054257
-0.2376853, 0.4613065, 2.255054, 0.004232086, 0.4791199, 2.267618, -0.3714787, 0.1718885, 2.240706, 0.1837611, 0.1971398, 2.247637, -0.2983152, 0.009513148, 2.254205, 0.1117254, 0.03635345, 2.244428, -0.08583168, -0.1792575, 2.120832, -0.0845772, -0.1964091, 2.054248
-0.2361122, 0.4585272, 2.253257, 0.007892132, 0.4534495, 2.260521, -0.3538996, 0.1902291, 2.236162, 0.158738, 0.2081127, 2.241189, -0.2971289, 0.009529896, 2.254439, 0.1114772, 0.03758171, 2.244612, -0.08204737, -0.180953, 2.121278, -0.08223656, -0.1984349, 2.053982
-0.2341703, 0.4459312, 2.248455, -0.01915658, 0.480401, 2.266369, -0.3561314, 0.2074382, 2.234309, 0.1545234, 0.2098988, 2.241387, -0.2972041, 0.03907045, 2.259203, 0.1105849, 0.03844894, 2.244558, -0.08202313, -0.1788741, 2.122407, -0.08154625, -0.1974654, 2.05434
-0.2172605, 0.4799123, 2.253395, -0.01164501, 0.4560072, 2.263622, -0.3305736, 0.2375689, 2.236763, 0.1310494, 0.1864031, 2.234845, -0.2841434, 0.01783161, 2.252707, 0.1043746, 0.01077179, 2.241138, -0.0842151, -0.1777079, 2.12467, -0.08397247, -0.1969456, 2.056502
-0.2289685, 0.4508799, 2.252244, -0.02840633, 0.4781589, 2.264715, -0.3372164, 0.1888014, 2.231694, 0.1293507, 0.1858332, 2.234535, -0.2839816, 0.01881566, 2.251438, 0.1040744, 0.008524066, 2.240558, -0.08480307, -0.1768291, 2.124718, -0.0847395, -0.1960112, 2.056361
-0.2276308, 0.450835, 2.253189, -0.02974743, 0.4776475, 2.265259, -0.3367737, 0.1855799, 2.231596, 0.113784, 0.2336576, 2.235973, -0.2825534, 0.01597105, 2.250522, 0.1054443, 0.006812568, 2.241732, -0.0845889, -0.1792677, 2.123739, -0.0841404, -0.2012067, 2.054021
-0.2257576, 0.4515853, 2.256346, -0.02870314, 0.4734095, 2.266513, -0.3403766, 0.1872272, 2.230863, 0.1426194, 0.2216088, 2.236445, -0.2840549, 0.01852433, 2.249905, 0.1145057, 0.04644376, 2.247691, -0.08085025, -0.1761699, 2.126732, -0.08234297, -0.1972641, 2.057146
-0.2252363, 0.4513612, 2.260038, -0.02670546, 0.467423, 2.267408, -0.3478303, 0.181412, 2.229054, 0.1492487, 0.2191535, 2.236496, -0.285051, 0.01174251, 2.246075, 0.1142165, 0.04549384, 2.247189, -0.07979061, -0.1762918, 2.125145, -0.08085997, -0.1968067, 2.056099
-0.2613487, 0.3962572, 2.252021, -0.01337267, 0.4388481, 2.27209, -0.3725263, 0.1546595, 2.226253, 0.1863172, 0.2097737, 2.24216, -0.2865739, -0.009962836, 2.238092, 0.1179081, 0.04730045, 2.246613, -0.07774094, -0.1794461, 2.12376, -0.07875612, -0.199374, 2.055369
-0.2761202, 0.3998829, 2.265956, 0.02899007, 0.4322721, 2.296605, -0.3834845, 0.144896, 2.225018, 0.2207295, 0.2199534, 2.247663, -0.2938523, -0.01682851, 2.237915, 0.1275441, 0.07138858, 2.247638, -0.07499101, -0.178383, 2.123906, -0.07672855, -0.1974214, 2.056229
-0.2822661, 0.3916076, 2.265312, 0.01088416, 0.3964899, 2.267888, -0.4113878, 0.1189195, 2.2226, 0.2000163, 0.1354736, 2.237453, -0.2918971, -0.02563694, 2.235395, 0.1044523, -0.03138131, 2.22696, -0.0796128, -0.1937196, 2.115032, -0.07672186, -0.2168414, 2.045808
-0.2927808, 0.3485877, 2.26314, 0.05992978, 0.3866064, 2.275415, -0.4318946, 0.08343951, 2.221013, 0.2142934, 0.1269559, 2.237864, -0.3013801, -0.03574493, 2.237345, 0.105025, -0.03285097, 2.226716, -0.07957952, -0.1979682, 2.112107, -0.07754885, -0.220927, 2.043099
-0.3080801, 0.3532382, 2.2661, 0.04084578, 0.3313154, 2.267633, -0.440042, 0.07607165, 2.222061, 0.2283098, 0.1078103, 2.239676, -0.3039371, -0.0387895, 2.237511, 0.1060472, -0.03564914, 2.226213, -0.08104624, -0.2012336, 2.110027, -0.07945609, -0.2243895, 2.040889
-0.3147581, 0.3403496, 2.267184, 0.1046278, 0.3172672, 2.257142, -0.4533579, 0.05752061, 2.224176, 0.2467224, 0.07139398, 2.24202, -0.3058325, -0.04293055, 2.236485, 0.1069874, -0.03872911, 2.225511, -0.08253922, -0.2045877, 2.107912, -0.08114375, -0.2276619, 2.038823
-0.3330671, 0.3188977, 2.272963, 0.1216839, 0.2947816, 2.257863, -0.4604557, 0.0514053, 2.224779, 0.2517673, 0.06433918, 2.241044, -0.3087572, -0.0509733, 2.233755, 0.1087679, -0.04396564, 2.223996, -0.08372399, -0.2081885, 2.106105, -0.08261266, -0.2316238, 2.036706
-0.3517182, 0.2774022, 2.270723, 0.1592964, 0.2727154, 2.264885, -0.4712276, 0.008694207, 2.226496, 0.261616, 0.05348383, 2.240851, -0.3085011, -0.05866247, 2.230621, 0.1117483, -0.05170105, 2.22177, -0.08369441, -0.2113982, 2.103849, -0.08237867, -0.2352136, 2.034191
-0.3574559, 0.2492166, 2.276832, 0.1475809, 0.2630677, 2.261543, -0.4764166, -0.0142168, 2.226384, 0.2696691, 0.04228389, 2.241047, -0.308844, -0.06365862, 2.22849, 0.1126319, -0.05953695, 2.217553, -0.08326388, -0.2128945, 2.102689, -0.08188261, -0.2372733, 2.032642
-0.3585421, 0.2354925, 2.281356, 0.1445343, 0.2586734, 2.261992, -0.4781027, -0.02463259, 2.226656, 0.2846761, 0.02971752, 2.241496, -0.3087449, -0.06608249, 2.226896, 0.1130547, -0.06471056, 2.214799, -0.08463641, -0.215532, 2.099831, -0.08354677, -0.2412032, 2.028488
-0.3618569, 0.2164809, 2.290583, 0.1394889, 0.2531255, 2.26398, -0.4793112, -0.03960143, 2.226053, 0.2963192, 0.00515716, 2.242162, -0.3078473, -0.06925685, 2.22455, 0.1127926, -0.06940315, 2.211169, -0.08464039, -0.2173955, 2.098006, -0.0836111, -0.2438749, 2.02593
-0.4354737, 0.1749518, 2.316936, 0.1464807, 0.2401346, 2.260703, -0.4815189, -0.05964135, 2.224449, 0.2988397, -0.00452365, 2.242233, -0.3077602, -0.07022689, 2.223992, 0.112564, -0.073529, 2.208212, -0.08483635, -0.2180496, 2.096873, -0.08379444, -0.2446836, 2.024544
-0.4639491, 0.1796483, 2.248362, 0.1646997, 0.2074324, 2.257101, -0.4831846, -0.07159722, 2.223008, 0.301339, -0.01863035, 2.2396, -0.3069289, -0.07396271, 2.221769, 0.1123349, -0.07740484, 2.205683, -0.08434623, -0.2197215, 2.095039, -0.08311158, -0.2468183, 2.02205
-0.4617406, 0.1703795, 2.248575, 0.171527, 0.1959703, 2.256206, -0.4840896, -0.08017443, 2.221337, 0.3037651, -0.0465194, 2.232123, -0.3071326, -0.07701314, 2.220347, 0.110819, -0.08045034, 2.202278, -0.08365368, -0.2206144, 2.094247, -0.08241849, -0.247996, 2.021015
-0.5126851, 0.1455772, 2.231563, 0.1762163, 0.1848598, 2.254639, -0.4596382, -0.08747048, 2.213268, 0.3038971, -0.06091575, 2.227095, -0.2290355, -0.06502498, 2.183862, 0.1089457, -0.08241969, 2.199878, -0.0871283, -0.2348786, 2.08186, -0.08043869, -0.2667749, 2.004767
-0.5104071, 0.1351336, 2.230767, 0.1794664, 0.1754572, 2.254922, -0.4598102, -0.09814289, 2.210195, 0.3044267, -0.07287157, 2.22248, -0.2294577, -0.06549683, 2.184058, 0.1073198, -0.08362816, 2.198357, -0.08671328, -0.2382664, 2.079343, -0.08006838, -0.2699373, 2.00255
