xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2459802, 0.4974869, 2.281378, 0.06545021, 0.5197992, 2.239607, -0.3774257, 0.1790033, 2.219099, 0.2150004, 0.2074906, 2.178901, -0.2670823, 0.002376134, 2.227339, 0.1184017, 0.002799096, 2.208378, -0.0549556, -0.2186486, 2.102042, -0.05285528, -0.246597, 2.034553
-0.2877841, 0.4874898, 2.282912, 0.1058248, 0.4996807, 2.269413, -0.4062975, 0.1699444, 2.216235, 0.235521, 0.1930849, 2.18014, -0.2677612, 0.001557051, 2.227079, 0.1200676, -0.005218636, 2.206611, -0.05446246, -0.2230912, 2.100486, -0.05385381, -0.2511699, 2.032945
-0.2952774, 0.479169, 2.284697, 0.09973951, 0.4761283, 2.236721, -0.4273666, 0.1612945, 2.216031, 0.2588453, 0.1708954, 2.181611, -0.2702197, -0.006629116, 2.224165, 0.1206999, -0.01055588, 2.204957, -0.05562022, -0.2280053, 2.09813, -0.05511217, -0.2571545, 2.030294
-0.3161601, 0.4559401, 2.279497, 0.1799641, 0.4650235, 2.271733, -0.4434969, 0.1403172, 2.215692, 0.2763168, 0.1605725, 2.184368, -0.2688583, -0.01658037, 2.217079, 0.1211082, -0.02057454, 2.200582, -0.05742663, -0.2364486, 2.094234, -0.05681131, -0.2673284, 2.025743
-0.3232739, 0.4477454, 2.271363, 0.1736809, 0.4485687, 2.241821, -0.4619949, 0.1484834, 2.216867, 0.2972834, 0.1418781, 2.187241, -0.2666268, -0.02158508, 2.212894, 0.1200613, -0.02543958, 2.197968, -0.05879584, -0.2426171, 2.09058, -0.05841272, -0.2740338, 2.021708
-0.328287, 0.4362788, 2.279617, 0.2311604, 0.4030776, 2.232184, -0.4718409, 0.1435574, 2.217816, 0.3205617, 0.12179, 2.185889, -0.2639639, -0.03026406, 2.207324, 0.1196711, -0.02839284, 2.196859, -0.0565053, -0.2473953, 2.087901, -0.0550044, -0.279516, 2.018596
-0.3523069, 0.3680757, 2.26359, 0.2327182, 0.3898507, 2.230895, -0.478207, 0.04722914, 2.218145, 0.3309494, 0.1101516, 2.187211, -0.262659, -0.03623806, 2.203717, 0.1193512, -0.03226339, 2.195668, -0.05648375, -0.2530342, 2.08471, -0.05477826, -0.2855077, 2.014958
-0.3785179, 0.3651729, 2.265085, 0.2802076, 0.3476855, 2.221083, -0.4798089, 0.04028439, 2.2188, 0.3474618, 0.05987459, 2.191588, -0.2636552, -0.04098931, 2.202536, 0.1184666, -0.03723395, 2.194159, -0.05669329, -0.2558843, 2.082977, -0.05503576, -0.2881245, 2.013158
-0.3936467, 0.3505595, 2.258178, 0.2817163, 0.3382378, 2.222502, -0.4905477, 0.01604876, 2.216827, 0.3503626, 0.05112969, 2.193655, -0.2639141, -0.04597603, 2.201241, 0.1179325, -0.04331376, 2.192554, -0.05530754, -0.258308, 2.08156, -0.05319273, -0.290783, 2.011454
-0.4070034, 0.3260076, 2.256227, 0.2900788, 0.3058755, 2.219269, -0.4951836, -0.01218316, 2.217482, 0.355427, 0.01795046, 2.199733, -0.2640468, -0.05002642, 2.199472, 0.1172468, -0.04573533, 2.192216, -0.05501293, -0.2599456, 2.080531, -0.05276603, -0.292481, 2.010232
-0.4799238, 0.2580173, 2.239606, 0.3045608, 0.3037102, 2.225115, -0.4969501, -0.03397031, 2.215132, 0.3558477, 0.007971725, 2.201362, -0.263484, -0.05331321, 2.198102, 0.1168115, -0.04997646, 2.192159, -0.05491678, -0.2608563, 2.08, -0.05240965, -0.2931858, 2.009748
-0.4775864, 0.2458524, 2.238821, 0.2827431, 0.3062181, 2.236118, -0.4975301, -0.04654494, 2.214866, 0.3586288, -0.03565825, 2.202456, -0.2625788, -0.05804238, 2.195534, 0.1163104, -0.05379081, 2.192229, -0.05475045, -0.262406, 2.07904, -0.05195562, -0.294913, 2.00849
-0.4739499, 0.2221636, 2.240372, 0.2869548, 0.302372, 2.238747, -0.4957211, -0.06968307, 2.214655, 0.3596082, -0.0407939, 2.203682, -0.2606156, -0.06581482, 2.190425, 0.1086407, -0.05866043, 2.189466, -0.05461944, -0.2650888, 2.07724, -0.05181506, -0.2983663, 2.00597
-0.4744887, 0.2072895, 2.233907, 0.2855675, 0.2859026, 2.244154, -0.4953118, -0.08690739, 2.213518, 0.3615286, -0.05430318, 2.204557, -0.2603612, -0.06822131, 2.189168, 0.0979386, -0.06363497, 2.184587, -0.05395463, -0.2690153, 2.075066, -0.05133044, -0.303158, 2.00296
-0.4740219, 0.2084581, 2.230152, 0.2911518, 0.2568669, 2.251802, -0.4944512, -0.1231314, 2.20798, 0.3569255, -0.08153769, 2.203396, -0.2543998, -0.07337701, 2.183299, 0.1030611, -0.06626861, 2.187371, -0.05444122, -0.2700335, 2.074492, -0.05094909, -0.3039863, 2.002437
-0.4813598, 0.2023897, 2.222913, 0.2766319, 0.235333, 2.25073, -0.4912626, -0.1296583, 2.208625, 0.3545282, -0.09111069, 2.201566, -0.2499206, -0.07536389, 2.179999, 0.08525317, -0.06958771, 2.177052, -0.05353444, -0.2753333, 2.070285, -0.05059653, -0.3108101, 1.996527
-0.4917356, 0.1929004, 2.21847, 0.3536626, 0.2024859, 2.21953, -0.4902034, -0.1321692, 2.207814, 0.3554943, -0.09659693, 2.199531, -0.2492285, -0.07602214, 2.179133, 0.08399287, -0.07015904, 2.176375, -0.05295499, -0.2770894, 2.069673, -0.04979932, -0.3124482, 1.995901
-0.4920495, 0.1920144, 2.217968, 0.3525269, 0.1979114, 2.218805, -0.4889515, -0.133683, 2.207282, 0.353335, -0.1006423, 2.197407, -0.2489928, -0.07618947, 2.178946, 0.08293715, -0.0705504, 2.175895, -0.05299554, -0.2783165, 2.069156, -0.04986347, -0.3135828, 1.995338
-0.4780973, 0.2018696, 2.220549, 0.3510661, 0.1993661, 2.218744, -0.4888719, -0.1336817, 2.207262, 0.3539155, -0.09981106, 2.196754, -0.2480054, -0.07651214, 2.178579, 0.08287457, -0.07061973, 2.176019, -0.05299993, -0.2786732, 2.069117, -0.04982536, -0.3137754, 1.995327
-0.4737882, 0.2103818, 2.233239, 0.3520852, 0.2179765, 2.222698, -0.4988596, -0.1028475, 2.210935, 0.3574855, -0.08131, 2.195084, -0.2483511, -0.07692281, 2.178545, 0.08748305, -0.07050744, 2.179753, -0.05351132, -0.278833, 2.069443, -0.04990146, -0.3135217, 1.995918
-0.4740704, 0.2269715, 2.239277, 0.3471112, 0.2462871, 2.222918, -0.5043631, -0.06715257, 2.213831, 0.3558264, -0.05139349, 2.194784, -0.2489595, -0.07670057, 2.179074, 0.08866768, -0.06979123, 2.180997, -0.05359891, -0.2787594, 2.069912, -0.04991437, -0.3131181, 1.99652
-0.4776677, 0.2574205, 2.242935, 0.2877637, 0.2974328, 2.232038, -0.5005723, -0.03509646, 2.217171, 0.3557687, 0.003881823, 2.193711, -0.2516497, -0.07473928, 2.181814, 0.1036899, -0.06768205, 2.189002, -0.05497503, -0.2765758, 2.073127, -0.05090571, -0.309422, 2.000896
-0.4810426, 0.3021753, 2.250319, 0.2677315, 0.3264924, 2.235076, -0.4849764, 0.01730656, 2.223474, 0.3443032, 0.04196375, 2.189903, -0.2586212, -0.06996023, 2.186871, 0.1086212, -0.06274668, 2.19278, -0.05796336, -0.2722964, 2.07829, -0.05520171, -0.3034175, 2.006992
-0.4091213, 0.3251081, 2.264198, 0.2397541, 0.3769616, 2.235266, -0.4788815, 0.04133444, 2.223566, 0.3293647, 0.09161361, 2.189148, -0.263352, -0.06326706, 2.193131, 0.1137522, -0.05385015, 2.197725, -0.05785981, -0.2682393, 2.083426, -0.05482653, -0.2988014, 2.012603
-0.4049277, 0.3518842, 2.270356, 0.1548221, 0.4296772, 2.259188, -0.4745479, 0.06420583, 2.221425, 0.3024649, 0.1165153, 2.193151, -0.2662966, -0.05570986, 2.198061, 0.1151174, -0.04715082, 2.199937, -0.05621139, -0.2627859, 2.088786, -0.05260184, -0.2928293, 2.018461
-0.3621887, 0.4132546, 2.292198, 0.1284575, 0.44269, 2.257057, -0.453977, 0.13237, 2.225353, 0.2659128, 0.1608454, 2.192672, -0.2802142, -0.03381712, 2.217894, 0.1155775, -0.0388107, 2.203142, -0.06024909, -0.2473271, 2.100021, -0.0590857, -0.2740575, 2.03224
-0.2953408, 0.4917794, 2.311617, 0.1194943, 0.4426217, 2.249664, -0.4319868, 0.1767344, 2.227705, 0.2458423, 0.1751645, 2.191258, -0.2797276, -0.02906101, 2.220403, 0.1130807, -0.02404527, 2.20612, -0.05944925, -0.243049, 2.101958, -0.05861881, -0.2703636, 2.03378
-0.2897078, 0.4876911, 2.310302, 0.06572081, 0.5153688, 2.27895, -0.3862516, 0.1593857, 2.227996, 0.2075573, 0.2046213, 2.190089, -0.2791585, -0.01873034, 2.22459, 0.112005, -0.00480628, 2.211132, -0.05485745, -0.2354646, 2.105713, -0.05304441, -0.2614861, 2.038349
-0.257419, 0.5161511, 2.315543, 0.02454252, 0.551937, 2.283438, -0.3819406, 0.1742374, 2.227977, 0.1943427, 0.2775491, 2.188864, -0.2792132, -0.007002363, 2.229541, 0.1184218, 0.03908497, 2.226442, -0.05000456, -0.2209871, 2.112811, -0.04759142, -0.2443493, 2.046633
-0.2471271, 0.5082433, 2.310607, 0.01363374, 0.5630776, 2.284236, -0.3701431, 0.1885678, 2.228364, 0.1702951, 0.2912328, 2.1871, -0.27754, 0.001950836, 2.231106, 0.1180027, 0.03855971, 2.225579, -0.0519449, -0.2170769, 2.114263, -0.0488361, -0.2404578, 2.04809
-0.2361939, 0.5394194, 2.317351, 0.03598355, 0.5283301, 2.250445, -0.3711496, 0.2272401, 2.225173, 0.1607527, 0.2430103, 2.176326, -0.2791829, 0.03947643, 2.241552, 0.115869, 0.03977722, 2.223516, -0.05550461, -0.2115251, 2.11602, -0.05166962, -0.2352158, 2.049853
-0.2313668, 0.541984, 2.315466, 0.02080372, 0.5544975, 2.254246, -0.365832, 0.2294383, 2.224039, 0.1552307, 0.2419218, 2.17417, -0.2733119, 0.0422107, 2.241318, 0.1135986, 0.03817739, 2.220407, -0.05656097, -0.2106214, 2.115918, -0.05289642, -0.2349947, 2.049425
-0.2345216, 0.5443337, 2.316081, 0.01882495, 0.5571263, 2.250165, -0.3610041, 0.2295454, 2.223447, 0.1480846, 0.2438404, 2.17042, -0.2718728, 0.04099042, 2.240274, 0.1115476, 0.03954339, 2.218139, -0.05684617, -0.2095488, 2.116184, -0.0532977, -0.2346437, 2.049447
-0.2185425, 0.5552477, 2.318933, 0.01868676, 0.5588017, 2.244315, -0.3332583, 0.2373957, 2.220798, 0.1449564, 0.2433539, 2.168008, -0.2822968, 0.006417667, 2.23056, 0.111383, 0.03882866, 2.217355, -0.05588191, -0.2089807, 2.116066, -0.05357903, -0.2342867, 2.049343
-0.2041591, 0.5916053, 2.327743, 0.007036243, 0.5897347, 2.250323, -0.3082596, 0.2873157, 2.234055, 0.1233797, 0.3201023, 2.169812, -0.2845943, 0.007326038, 2.232136, 0.1111504, 0.0388675, 2.21661, -0.05759966, -0.2072877, 2.116811, -0.05549762, -0.2323385, 2.050135
-0.2313443, 0.5174819, 2.303592, 0.01735164, 0.5649103, 2.238148, -0.356243, 0.200238, 2.215693, 0.1479251, 0.3004879, 2.160783, -0.2789964, 0.00668218, 2.232092, 0.1110871, 0.03886048, 2.216184, -0.05738006, -0.208239, 2.115628, -0.05579573, -0.2333911, 2.048771
-0.245138, 0.5278153, 2.295875, 0.02041276, 0.5879693, 2.236196, -0.3596306, 0.1995291, 2.215465, 0.1444406, 0.3173737, 2.168855, -0.2788015, 0.00735969, 2.232298, 0.1103434, 0.0379299, 2.215214, -0.05913607, -0.2094253, 2.113322, -0.05831381, -0.2343301, 2.046374
-0.248459, 0.5131653, 2.291301, 0.03756861, 0.5616704, 2.232043, -0.3706828, 0.1925288, 2.212326, 0.1874944, 0.2664245, 2.151178, -0.2783628, 0.005661579, 2.230863, 0.1084637, 0.0203641, 2.209914, -0.05734749, -0.2111481, 2.111257, -0.05558942, -0.2363827, 2.044244
-0.2850139, 0.5058931, 2.276812, 0.06356402, 0.5131121, 2.225561, -0.3817376, 0.1747997, 2.208725, 0.2026951, 0.1976205, 2.156763, -0.2756267, -0.004101917, 2.223348, 0.1091725, 0.01321805, 2.207274, -0.0465693, -0.2217063, 2.105123, -0.0471136, -0.2469515, 2.038338
-0.2928442, 0.4911607, 2.279392, 0.07267271, 0.5057471, 2.229357, -0.3954056, 0.1641431, 2.205338, 0.2115163, 0.1920227, 2.156376, -0.2748074, -0.009329904, 2.220401, 0.1119527, -0.002612706, 2.201412, -0.04794824, -0.2259816, 2.10258, -0.04923601, -0.2531138, 2.034657
-0.3048692, 0.4737114, 2.281497, 0.1150753, 0.4923868, 2.245085, -0.4251208, 0.1547664, 2.199804, 0.2293528, 0.1785822, 2.157079, -0.2733967, -0.02060301, 2.214546, 0.112252, -0.01144836, 2.199189, -0.05220811, -0.2316928, 2.099747, -0.052336, -0.2595157, 2.031705
-0.3320972, 0.4541831, 2.284193, 0.1143111, 0.4685645, 2.23324, -0.4372262, 0.1453591, 2.196027, 0.254465, 0.1573299, 2.15746, -0.2734034, -0.02398352, 2.212129, 0.1127564, -0.01879979, 2.197141, -0.0527856, -0.2361031, 2.098217, -0.0526822, -0.2651569, 2.02958
-0.3654906, 0.4049698, 2.265412, 0.1248842, 0.487044, 2.225754, -0.4514113, 0.1263412, 2.193141, 0.2677091, 0.1500514, 2.156751, -0.2434391, -0.03586761, 2.188505, 0.1128934, -0.02362848, 2.19477, -0.05521072, -0.250583, 2.089866, -0.05225758, -0.2842195, 2.018815
-0.4084709, 0.360564, 2.247685, 0.1649846, 0.4553618, 2.222371, -0.4653018, 0.07574307, 2.187504, 0.2848614, 0.1384947, 2.157524, -0.2501442, -0.03918877, 2.188578, 0.1133959, -0.02715627, 2.193417, -0.05563292, -0.2521077, 2.089028, -0.05260056, -0.285328, 2.018235
-0.4213644, 0.3575207, 2.245791, 0.2003311, 0.4059015, 2.20994, -0.4687375, 0.07137635, 2.186938, 0.3000558, 0.1257359, 2.158612, -0.2556856, -0.04173904, 2.188963, 0.1091133, -0.03088322, 2.18976, -0.05606416, -0.2554381, 2.086683, -0.05323935, -0.2883653, 2.016055
-0.4286233, 0.3472255, 2.243697, 0.2334349, 0.3911024, 2.203617, -0.4727013, 0.06116429, 2.187923, 0.317391, 0.1091838, 2.159047, -0.2546819, -0.04453401, 2.186965, 0.1102836, -0.03289188, 2.18993, -0.05534548, -0.257606, 2.085304, -0.05179709, -0.2906978, 2.014508
-0.4838946, 0.3284926, 2.236259, 0.2570699, 0.3616662, 2.196306, -0.4784707, 0.04625303, 2.188093, 0.3319267, 0.07455885, 2.162631, -0.2554548, -0.04584669, 2.186566, 0.1053343, -0.03653577, 2.186885, -0.05596189, -0.261153, 2.082194, -0.05247989, -0.2946662, 2.010959
-0.4761561, 0.3188351, 2.235143, 0.2613331, 0.3504723, 2.200547, -0.484436, 0.03366281, 2.188405, 0.3346256, 0.06392781, 2.165781, -0.2566898, -0.04795709, 2.185864, 0.1066252, -0.04097603, 2.186179, -0.05617942, -0.2624136, 2.081074, -0.0524873, -0.2957993, 2.009855
-0.4828398, 0.2774218, 2.231704, 0.2607291, 0.3344466, 2.201736, -0.4916402, -0.007475308, 2.188624, 0.3412948, 0.05024764, 2.169164, -0.260141, -0.05224155, 2.184861, 0.1075945, -0.04375947, 2.186198, -0.05649001, -0.2638377, 2.079756, -0.05283139, -0.2972061, 2.008358
-0.4867364, 0.2678814, 2.231821, 0.2666353, 0.3182558, 2.209456, -0.4925247, -0.01647329, 2.190077, 0.3486425, 0.03608157, 2.173113, -0.2593545, -0.05433933, 2.183907, 0.1085399, -0.04713678, 2.18655, -0.0567249, -0.2648204, 2.078835, -0.05284087, -0.2980725, 2.007386
-0.4866416, 0.2537606, 2.232373, 0.2421072, 0.3117811, 2.226012, -0.4959563, -0.03055833, 2.192769, 0.3509372, 0.01423766, 2.180056, -0.2615045, -0.05844069, 2.183683, 0.1089466, -0.05012983, 2.186624, -0.05661557, -0.265566, 2.07797, -0.0527408, -0.2986327, 2.006615
-0.4389682, 0.2422703, 2.246338, 0.2749744, 0.3136343, 2.226027, -0.4957443, -0.06243332, 2.191497, 0.3550145, -0.01816193, 2.184061, -0.2621942, -0.06214374, 2.183203, 0.108899, -0.05345356, 2.185973, -0.05654222, -0.2665525, 2.077062, -0.0527412, -0.2996081, 2.005548
-0.4683466, 0.2112755, 2.246255, 0.2752184, 0.3088406, 2.226637, -0.4936243, -0.07609538, 2.193, 0.3552518, -0.02833253, 2.185954, -0.261983, -0.06446092, 2.182592, 0.1035106, -0.05582631, 2.184544, -0.05683352, -0.2677991, 2.075798, -0.05333013, -0.3009419, 2.004018
-0.4645801, 0.1973698, 2.242566, 0.2770918, 0.2967901, 2.229972, -0.4928186, -0.09037368, 2.192909, 0.3577265, -0.04229464, 2.189362, -0.2577184, -0.06931423, 2.179033, 0.09388628, -0.06037469, 2.179329, -0.0567471, -0.2716723, 2.072742, -0.05333501, -0.3056089, 2.000189
-0.4658079, 0.1953023, 2.242385, 0.2795457, 0.2764946, 2.246633, -0.482903, -0.1337316, 2.189165, 0.3588217, -0.05583645, 2.190753, -0.2561564, -0.07116026, 2.178061, 0.1004836, -0.0631036, 2.182934, -0.05682485, -0.2720931, 2.072515, -0.05275767, -0.3058839, 1.999989
-0.4583217, 0.1853004, 2.235318, 0.2720239, 0.243452, 2.262547, -0.4818849, -0.1381368, 2.190198, 0.3582417, -0.06871178, 2.192308, -0.2518999, -0.07364439, 2.174348, 0.09785257, -0.06415222, 2.182231, -0.05656678, -0.2752815, 2.070234, -0.05219097, -0.3093581, 1.997272
-0.4558661, 0.1798558, 2.229151, 0.2672167, 0.2393965, 2.257327, -0.4793619, -0.1429507, 2.192766, 0.3582449, -0.07560135, 2.19294, -0.2505027, -0.0746915, 2.173968, 0.1024349, -0.06720348, 2.184468, -0.05685988, -0.2757789, 2.069908, -0.0520374, -0.3096939, 1.99698
-0.4568394, 0.1799678, 2.226943, 0.2659015, 0.2437357, 2.249805, -0.4787994, -0.1439764, 2.193821, 0.3582078, -0.07642654, 2.193404, -0.2484993, -0.07540554, 2.173438, 0.1050011, -0.06868545, 2.186305, -0.05711409, -0.2758716, 2.069796, -0.05197025, -0.3097065, 1.996903
-0.4735298, 0.1826258, 2.216793, 0.269134, 0.2493747, 2.249064, -0.4806895, -0.1417512, 2.194897, 0.359516, -0.07458727, 2.194149, -0.2476875, -0.07579633, 2.173276, 0.106323, -0.06894918, 2.187377, -0.05711272, -0.2762281, 2.069641, -0.05182202, -0.3099525, 1.996798
-0.4983361, 0.1891541, 2.210461, 0.2813068, 0.2797147, 2.231369, -0.4950586, -0.08922329, 2.205059, 0.3593512, -0.06112918, 2.195125, -0.2482836, -0.0761265, 2.174222, 0.1028912, -0.06834721, 2.186193, -0.05668895, -0.2763766, 2.069644, -0.05174137, -0.310031, 1.996793
-0.4696198, 0.2380724, 2.224396, 0.3041201, 0.2613442, 2.215151, -0.4949876, -0.05415506, 2.206061, 0.3581575, -0.03365469, 2.191216, -0.2496134, -0.07418551, 2.177242, 0.1047994, -0.06812527, 2.186602, -0.05659102, -0.2761269, 2.070087, -0.05198365, -0.3095442, 1.997289
-0.4727806, 0.2645356, 2.229775, 0.272161, 0.3110428, 2.218127, -0.4903248, -0.02342042, 2.20472, 0.3574942, 0.02848946, 2.187449, -0.2514349, -0.06984407, 2.180098, 0.1075053, -0.065863, 2.187872, -0.05721659, -0.2747805, 2.071568, -0.05294864, -0.3074689, 1.99918
-0.4769438, 0.3120965, 2.233043, 0.2568971, 0.3330398, 2.211074, -0.4750227, 0.03165098, 2.208718, 0.3481675, 0.0488853, 2.185997, -0.2530712, -0.06519829, 2.183149, 0.1100574, -0.06118856, 2.189647, -0.05673348, -0.2721388, 2.074597, -0.05259607, -0.3043271, 2.002581
-0.411072, 0.3379909, 2.238373, 0.2175816, 0.3844535, 2.218158, -0.4704495, 0.05197312, 2.208615, 0.3281448, 0.1089856, 2.181515, -0.2601046, -0.0568739, 2.190146, 0.1134231, -0.05252743, 2.192865, -0.05616654, -0.2683154, 2.078563, -0.0524096, -0.2995799, 2.00745
-0.3047883, 0.4338343, 2.268016, 0.1615041, 0.4121497, 2.216574, -0.45309, 0.1233616, 2.20539, 0.3001912, 0.139729, 2.180586, -0.2661051, -0.04186527, 2.199434, 0.115426, -0.04570735, 2.195537, -0.05712457, -0.2616172, 2.083814, -0.05378342, -0.2919323, 2.013594
-0.2919271, 0.4387761, 2.275539, 0.1466739, 0.4349082, 2.220885, -0.4436619, 0.1322192, 2.204325, 0.2702845, 0.1576863, 2.178862, -0.2713302, -0.03033232, 2.207626, 0.1175519, -0.03620415, 2.200204, -0.06024875, -0.2511996, 2.090472, -0.05812015, -0.279421, 2.021796
-0.2812845, 0.4775018, 2.276475, 0.1304676, 0.4522424, 2.214643, -0.4068639, 0.1805916, 2.203345, 0.2440188, 0.1773909, 2.174474, -0.2727017, -0.01862186, 2.212843, 0.1167957, -0.02547859, 2.201948, -0.05663757, -0.2441274, 2.095002, -0.05613907, -0.272005, 2.026459
-0.2503966, 0.5062843, 2.28417, 0.1132235, 0.5012689, 2.214123, -0.3884863, 0.1870891, 2.205738, 0.2151502, 0.2234954, 2.1692, -0.2749429, -0.004470531, 2.220459, 0.1176014, -0.0008763578, 2.206788, -0.05186302, -0.2287866, 2.102058, -0.05267292, -0.2518576, 2.03574
-0.2193517, 0.5385382, 2.291636, 0.03872664, 0.55527, 2.251433, -0.3648662, 0.1860274, 2.207591, 0.1970705, 0.2659145, 2.162911, -0.2699725, 0.0007649208, 2.221986, 0.1180903, 0.02346276, 2.21145, -0.05049263, -0.2247238, 2.103468, -0.05099626, -0.2489847, 2.036799
-0.2252797, 0.5234081, 2.28327, 0.01116848, 0.5619831, 2.237323, -0.3640975, 0.2091914, 2.209491, 0.1773871, 0.2763113, 2.161161, -0.2664419, 0.02525845, 2.228388, 0.1159636, 0.02815405, 2.21279, -0.05213704, -0.2171129, 2.107191, -0.04989319, -0.2413406, 2.040732
-0.2230834, 0.545133, 2.279584, 0.01425168, 0.5633145, 2.233608, -0.3306403, 0.234843, 2.213161, 0.1611743, 0.2789781, 2.160709, -0.2434599, 0.0212162, 2.224572, 0.1152811, 0.03108805, 2.212331, -0.0533459, -0.2182023, 2.105921, -0.0512171, -0.2439848, 2.038317
-0.1424681, 0.6750199, 2.310807, 0.01626452, 0.5578804, 2.22711, -0.297096, 0.3517811, 2.222012, 0.1511218, 0.2828229, 2.159481, -0.2591444, 0.07240307, 2.242907, 0.1144484, 0.03335445, 2.210902, -0.05721541, -0.2126691, 2.108287, -0.05365798, -0.2376099, 2.041389
-0.1428125, 0.6752136, 2.308408, 0.0127279, 0.5552018, 2.221216, -0.2961988, 0.350555, 2.222079, 0.1436234, 0.2380228, 2.155872, -0.2588226, 0.07109042, 2.243192, 0.1135093, 0.03381916, 2.210258, -0.0582754, -0.2100642, 2.109794, -0.05469866, -0.2353406, 2.042773
-0.1457553, 0.6740656, 2.304975, -0.005945586, 0.5845311, 2.22544, -0.2824047, 0.3488181, 2.224478, 0.1112485, 0.3157165, 2.158884, -0.2558143, 0.06826081, 2.241663, 0.1121909, 0.03493246, 2.209833, -0.05816172, -0.2096178, 2.110125, -0.05481575, -0.2349113, 2.043122
-0.1494468, 0.6669354, 2.300923, 0.006151039, 0.5513893, 2.21588, -0.2875229, 0.3298181, 2.220582, 0.1311297, 0.2623148, 2.158888, -0.2574224, 0.04954489, 2.236497, 0.1119947, 0.03666464, 2.209455, -0.05725959, -0.2093714, 2.110258, -0.05478889, -0.2347961, 2.043241
-0.1718878, 0.6083094, 2.282221, 0.04571311, 0.6017869, 2.180722, -0.2882458, 0.3051435, 2.219291, 0.1235287, 0.3178078, 2.157612, -0.2530136, 0.02528162, 2.232614, 0.1123404, 0.03689997, 2.209156, -0.05599814, -0.2095985, 2.110078, -0.05467697, -0.2356922, 2.042827
-0.1909046, 0.5809044, 2.277249, 0.01545223, 0.5625966, 2.215372, -0.2901429, 0.3011251, 2.219411, 0.1547349, 0.2788835, 2.155359, -0.2528525, 0.02135322, 2.231966, 0.1138838, 0.03765735, 2.210164, -0.05391116, -0.2082408, 2.111459, -0.05172759, -0.2338131, 2.044794
-0.2210472, 0.5227324, 2.265388, 0.03062744, 0.571436, 2.21954, -0.3595451, 0.2048902, 2.204785, 0.1649965, 0.2726633, 2.155029, -0.2560751, 0.02362126, 2.230416, 0.1145083, 0.03655738, 2.210598, -0.05423136, -0.2082269, 2.111525, -0.05155244, -0.233665, 2.044854
-0.2338459, 0.5643448, 2.281689, 0.04645786, 0.5641123, 2.220241, -0.3688089, 0.2490623, 2.204903, 0.1786866, 0.2696668, 2.153667, -0.2573184, 0.02346385, 2.230309, 0.1146055, 0.02661778, 2.20995, -0.05376094, -0.2086463, 2.111115, -0.05065852, -0.2339459, 2.044481
-0.232398, 0.5119433, 2.287814, 0.07379638, 0.5238346, 2.217109, -0.3797247, 0.1805082, 2.201024, 0.2114861, 0.2057422, 2.159515, -0.2607112, 0.009276492, 2.225153, 0.115333, 0.02231844, 2.209442, -0.05119327, -0.2114924, 2.109524, -0.04878484, -0.2367361, 2.042914
-0.2707934, 0.491626, 2.264077, 0.09591316, 0.5146769, 2.228942, -0.3874815, 0.1733446, 2.20066, 0.2121786, 0.1919175, 2.159961, -0.2631675, 0.002012367, 2.221935, 0.1161207, 0.003708884, 2.204979, -0.04696566, -0.2202021, 2.104825, -0.04617941, -0.2457613, 2.037835
-0.2908721, 0.4886945, 2.271451, 0.1091507, 0.5037435, 2.227878, -0.4047963, 0.1678807, 2.201502, 0.2267591, 0.1825395, 2.160432, -0.2647234, -0.004621152, 2.219255, 0.1176094, -0.005070725, 2.203001, -0.04757681, -0.2224054, 2.103962, -0.0478563, -0.2488703, 2.036562
-0.3106667, 0.4860582, 2.272429, 0.1385469, 0.4911645, 2.243314, -0.4303173, 0.1540572, 2.201401, 0.2464858, 0.1703464, 2.161683, -0.2669608, -0.01113776, 2.217716, 0.1194689, -0.01167759, 2.20189, -0.04912676, -0.2277224, 2.102273, -0.05025048, -0.2555115, 2.034461
-0.3411895, 0.4461549, 2.27216, 0.158054, 0.4837782, 2.242275, -0.4483366, 0.1356965, 2.201846, 0.2672202, 0.1626575, 2.160577, -0.2680375, -0.01798861, 2.214754, 0.1192549, -0.020627, 2.198214, -0.05234856, -0.233312, 2.09985, -0.05287244, -0.2620071, 2.031647
-0.3708774, 0.4021592, 2.258189, 0.2085975, 0.4721125, 2.251394, -0.4630433, 0.08564738, 2.205053, 0.279173, 0.1539408, 2.160846, -0.2531109, -0.03117088, 2.198534, 0.1189605, -0.02390498, 2.196677, -0.05488143, -0.2431865, 2.093978, -0.05401901, -0.2744549, 2.024451
-0.3742329, 0.3975404, 2.258178, 0.1812053, 0.465002, 2.236938, -0.4640379, 0.08529076, 2.205384, 0.2930641, 0.140565, 2.161619, -0.2541317, -0.03300494, 2.198247, 0.1183036, -0.02719317, 2.194952, -0.05571727, -0.2470032, 2.092046, -0.05441405, -0.2780196, 2.022579
