xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1941264, 0.5583288, 2.168326, 0.15749, 0.6039957, 2.230232, -0.2592372, 0.2306259, 2.237117, 0.246124, 0.2400374, 2.226975, -0.1884245, 0.03969334, 2.272399, 0.1755313, 0.03005771, 2.2669, 0.01159362, -0.2013769, 2.155881, 0.0137949, -0.2237833, 2.095371
-0.1752912, 0.584276, 2.162309, 0.1475912, 0.6078913, 2.228634, -0.2354547, 0.28123, 2.233305, 0.2367927, 0.2423028, 2.227165, -0.1803011, 0.04152075, 2.271253, 0.1740049, 0.03507816, 2.26497, 0.0122132, -0.1991139, 2.156864, 0.0142849, -0.2221554, 2.096062
-0.1600126, 0.5904434, 2.160246, 0.1310823, 0.6103671, 2.228039, -0.2296747, 0.2800066, 2.231794, 0.2029114, 0.2988357, 2.216918, -0.1779824, 0.0430297, 2.271771, 0.1715992, 0.04004283, 2.263435, 0.01217175, -0.1986721, 2.157585, 0.01338912, -0.2217776, 2.096851
-0.1462007, 0.5950483, 2.162631, 0.09841503, 0.569681, 2.219287, -0.2186919, 0.2856867, 2.228776, 0.2019221, 0.2983817, 2.2169, -0.1695739, 0.0491621, 2.2743, 0.1715473, 0.04468464, 2.262468, 0.0149293, -0.196551, 2.160591, 0.01594846, -0.2200259, 2.100184
-0.1277167, 0.6003507, 2.163852, 0.08002292, 0.6183097, 2.216479, -0.2007444, 0.2978346, 2.226414, 0.1677759, 0.3248902, 2.215964, -0.181353, 0.06030109, 2.279978, 0.1696183, 0.04988985, 2.261575, 0.002937503, -0.1735238, 2.1771, 0.00414562, -0.1946798, 2.118996
-0.1202058, 0.6010453, 2.165546, 0.1079629, 0.6294936, 2.217141, -0.1944199, 0.300929, 2.225575, 0.1700919, 0.3113396, 2.212682, -0.1782255, 0.02693747, 2.274014, 0.168139, 0.05351639, 2.260648, 0.004564624, -0.1734447, 2.177002, 0.004113475, -0.1949281, 2.118755
-0.1134574, 0.6003253, 2.169163, 0.08476465, 0.6549993, 2.220597, -0.1904645, 0.294733, 2.226419, 0.1507259, 0.3289434, 2.212845, -0.1723738, 0.02063613, 2.272359, 0.1670715, 0.0548126, 2.259685, 0.01273976, -0.1762142, 2.176416, 0.0149734, -0.1990638, 2.117546
-0.1142344, 0.5765697, 2.17785, 0.08775096, 0.6236708, 2.22016, -0.1881945, 0.2992116, 2.226029, 0.1524059, 0.2953123, 2.212565, -0.1628363, 0.07507775, 2.272941, 0.1664598, 0.05512908, 2.259194, 0.009073761, -0.1764584, 2.17629, 0.01342749, -0.1987295, 2.117365
-0.1139096, 0.5725294, 2.178758, 0.08284581, 0.6232251, 2.219486, -0.1849281, 0.2829659, 2.226624, 0.1524391, 0.2953544, 2.212464, -0.1432112, 0.01054517, 2.257462, 0.1653991, 0.05625814, 2.258479, 0.01389831, -0.1792412, 2.174611, 0.01472459, -0.2021995, 2.115443
-0.1059609, 0.6001117, 2.17095, 0.07053976, 0.6558695, 2.219573, -0.187143, 0.2992447, 2.226164, 0.1517429, 0.330833, 2.208586, -0.1656892, 0.06427421, 2.271801, 0.165481, 0.05688117, 2.258299, 0.01152544, -0.1788581, 2.174908, 0.01346973, -0.2012151, 2.115999
-0.118197, 0.5667158, 2.180717, 0.06886429, 0.6559157, 2.21338, -0.2132505, 0.2616774, 2.232659, 0.1531415, 0.330974, 2.208641, -0.1667576, 0.064029, 2.27235, 0.1657535, 0.05693582, 2.258364, 0.01033336, -0.1780479, 2.175108, 0.01078561, -0.1996426, 2.116557
-0.07749268, 0.5232627, 2.175112, 0.07950059, 0.6051832, 2.205707, -0.2195114, 0.2674523, 2.231069, 0.170994, 0.2796305, 2.214794, -0.1610581, 0.03940879, 2.26878, 0.1682282, 0.05493779, 2.258829, 0.01346989, -0.1860645, 2.172627, 0.01434065, -0.2115123, 2.112681
-0.123349, 0.5768317, 2.177147, 0.05678728, 0.5708504, 2.200979, -0.2403946, 0.2260496, 2.23285, 0.1843095, 0.2780821, 2.21602, -0.1621471, 0.03858711, 2.269521, 0.168594, 0.05458043, 2.25884, 0.01749463, -0.193045, 2.167401, 0.01863842, -0.2193023, 2.10649
-0.1447843, 0.5344959, 2.185402, 0.1127749, 0.5889432, 2.210409, -0.2512576, 0.2152122, 2.234833, 0.224218, 0.2458919, 2.22315, -0.1777125, 0.01837172, 2.265276, 0.1695098, 0.05035888, 2.259277, 0.01713538, -0.1939703, 2.165082, 0.01778066, -0.2200934, 2.10404
-0.1541826, 0.5518482, 2.192331, 0.1269991, 0.6019493, 2.211667, -0.2684062, 0.2080003, 2.238533, 0.2313579, 0.2442183, 2.224641, -0.1785608, 0.01415457, 2.265459, 0.1707466, 0.04303004, 2.259238, 0.01779928, -0.1973334, 2.16058, 0.01860039, -0.223634, 2.09904
-0.185415, 0.5003189, 2.202674, 0.1452889, 0.5528368, 2.189795, -0.2944354, 0.1808216, 2.243597, 0.2581741, 0.2503324, 2.230227, -0.1802314, 0.005535978, 2.265783, 0.1710508, 0.03832858, 2.259595, 0.0209265, -0.2043267, 2.155389, 0.02173801, -0.2312369, 2.093311
-0.1979628, 0.4989141, 2.204814, 0.1727681, 0.5555277, 2.218946, -0.3069293, 0.1799003, 2.250449, 0.2730087, 0.2328513, 2.233277, -0.1822308, -0.001722991, 2.26554, 0.1704081, 0.02452217, 2.256929, 0.02197978, -0.2114114, 2.150151, 0.02248276, -0.2398849, 2.086792
-0.2205383, 0.4916622, 2.201399, 0.2163053, 0.4843749, 2.229453, -0.3266257, 0.1731049, 2.256795, 0.2925406, 0.205749, 2.236498, -0.1838515, -0.003422125, 2.266616, 0.1761642, 0.01017898, 2.256097, 0.01942859, -0.2159003, 2.147823, 0.01996887, -0.2445139, 2.084408
-0.2348105, 0.4740307, 2.200444, 0.215178, 0.4775481, 2.232675, -0.3406579, 0.156576, 2.261887, 0.3003558, 0.2006352, 2.239199, -0.1854537, -0.01043444, 2.265672, 0.1762421, 0.006779232, 2.255377, 0.01874362, -0.222544, 2.144886, 0.01890025, -0.2524049, 2.080927
-0.2450371, 0.457132, 2.198207, 0.2224359, 0.4718375, 2.234208, -0.350017, 0.1431045, 2.265474, 0.3161985, 0.1792203, 2.242473, -0.1856373, -0.01863366, 2.263779, 0.1780941, 0.003147935, 2.255826, 0.01783358, -0.2265386, 2.143979, 0.01784499, -0.2567272, 2.07991
-0.2728963, 0.4604285, 2.208285, 0.2784414, 0.456278, 2.239537, -0.3687552, 0.1107349, 2.271019, 0.323934, 0.1741768, 2.24238, -0.1841163, -0.02765475, 2.261568, 0.1788337, -0.0008429226, 2.255506, 0.01833436, -0.2292684, 2.142291, 0.01818721, -0.2596499, 2.077834
-0.3105494, 0.3817743, 2.227202, 0.2794802, 0.4460832, 2.238703, -0.3734075, 0.1047175, 2.272068, 0.3404178, 0.1646125, 2.245052, -0.1826858, -0.0322578, 2.259526, 0.1813807, -0.005063258, 2.255996, 0.01820274, -0.231076, 2.141532, 0.01830847, -0.2614887, 2.076974
-0.3151297, 0.3771757, 2.223998, 0.2876054, 0.4278411, 2.240526, -0.3840532, 0.08938561, 2.274865, 0.3581452, 0.1473082, 2.246581, -0.1812934, -0.0368215, 2.258267, 0.1842026, -0.0115784, 2.255489, 0.01761293, -0.2339097, 2.140492, 0.01784047, -0.2640472, 2.0758
-0.32164, 0.3757367, 2.221861, 0.2968924, 0.4173757, 2.241935, -0.3904355, 0.07700007, 2.276535, 0.3654208, 0.1365725, 2.244302, -0.1804567, -0.03962186, 2.257814, 0.1853747, -0.01512659, 2.255411, 0.01655365, -0.2368204, 2.140579, 0.0165931, -0.2673189, 2.075781
-0.3279878, 0.3699485, 2.224769, 0.3141916, 0.3796478, 2.241265, -0.3951876, 0.05632694, 2.279169, 0.3823674, 0.09545453, 2.241832, -0.178796, -0.04221758, 2.25655, 0.1808397, -0.0280163, 2.247297, 0.01467665, -0.2420069, 2.138917, 0.01391906, -0.2738306, 2.073447
-0.3295435, 0.3589833, 2.225261, 0.318185, 0.377313, 2.242289, -0.3980862, 0.03993218, 2.279887, 0.3851044, 0.08833562, 2.241905, -0.1770779, -0.04803031, 2.254491, 0.1799136, -0.03098961, 2.246159, 0.01475706, -0.2450083, 2.137029, 0.01406348, -0.2766801, 2.071196
-0.3449611, 0.3290633, 2.234828, 0.349586, 0.3598894, 2.245537, -0.3989292, 0.01891716, 2.28044, 0.3918993, 0.0762956, 2.243709, -0.1754346, -0.05303651, 2.252017, 0.1794259, -0.03331606, 2.245277, 0.01411332, -0.248511, 2.136042, 0.01334455, -0.2807575, 2.069838
-0.3463471, 0.3248643, 2.235909, 0.3510127, 0.338001, 2.243045, -0.4029422, 0.0001705168, 2.279871, 0.4029185, 0.05545726, 2.244825, -0.1751431, -0.05460666, 2.251828, 0.1786876, -0.035585, 2.244281, 0.01384802, -0.2490793, 2.136268, 0.01297604, -0.2814368, 2.07011
-0.3498301, 0.2964153, 2.232508, 0.3518268, 0.3224938, 2.241091, -0.4031793, -0.03462644, 2.279518, 0.4070409, 0.0402457, 2.244963, -0.1741199, -0.05755865, 2.251625, 0.1767407, -0.0400243, 2.242312, 0.01378722, -0.2500925, 2.136219, 0.01286859, -0.2825089, 2.070015
-0.3487237, 0.2878926, 2.226239, 0.3473252, 0.3115795, 2.237744, -0.4040844, -0.04106956, 2.279985, 0.4103147, 0.03067543, 2.244751, -0.1728164, -0.06138609, 2.250321, 0.1742789, -0.04438803, 2.240267, 0.01370078, -0.2516104, 2.136064, 0.01259568, -0.2842958, 2.069735
-0.3486937, 0.2696443, 2.21989, 0.348368, 0.2865546, 2.234073, -0.4011239, -0.05853559, 2.280183, 0.4132193, 0.005846906, 2.243483, -0.1718857, -0.0639296, 2.249883, 0.1745444, -0.0461149, 2.240248, 0.01357769, -0.2526551, 2.136163, 0.01243565, -0.2853545, 2.069803
-0.3584435, 0.2418518, 2.18957, 0.3298978, 0.3164924, 2.228159, -0.4003281, -0.06728768, 2.281012, 0.4148221, -0.01057889, 2.243416, -0.1711151, -0.0666495, 2.249482, 0.1732306, -0.04829474, 2.239484, 0.01351585, -0.2544681, 2.136011, 0.01228315, -0.2872091, 2.069534
-0.3645419, 0.2423179, 2.191784, 0.3276165, 0.3118383, 2.222226, -0.3976202, -0.07522599, 2.280452, 0.4144849, -0.01429942, 2.243188, -0.169995, -0.06941727, 2.248785, 0.1710267, -0.05117948, 2.238175, 0.01300016, -0.2560112, 2.135859, 0.01157529, -0.2887799, 2.069236
-0.399574, 0.2038056, 2.238015, 0.3529824, 0.2602433, 2.226251, -0.3968879, -0.07925542, 2.279915, 0.4146976, -0.02199778, 2.243197, -0.1684622, -0.07067557, 2.247918, 0.1710341, -0.05239928, 2.238119, 0.01248818, -0.2566097, 2.135914, 0.01108013, -0.2893796, 2.069216
-0.4023072, 0.2035431, 2.236211, 0.3365903, 0.304902, 2.219164, -0.3968403, -0.0798545, 2.279653, 0.4149271, -0.02426239, 2.243345, -0.167789, -0.07116237, 2.247701, 0.1702215, -0.05353825, 2.237757, 0.01169154, -0.2577622, 2.136183, 0.01024508, -0.2907021, 2.069447
-0.4023527, 0.2036905, 2.236288, 0.3394282, 0.3052996, 2.216846, -0.3972859, -0.07950954, 2.279588, 0.414842, -0.02442581, 2.243483, -0.1675115, -0.07152016, 2.24753, 0.1697429, -0.05430401, 2.237394, 0.01144715, -0.258352, 2.13618, 0.00994218, -0.291411, 2.06942
-0.4048107, 0.2132712, 2.236486, 0.3467368, 0.3140903, 2.217276, -0.4016553, -0.0706761, 2.279015, 0.4157719, -0.01130659, 2.244467, -0.167612, -0.07160499, 2.247561, 0.1712125, -0.0542908, 2.238233, 0.01144003, -0.2581203, 2.136389, 0.01001684, -0.2910344, 2.069695
-0.415336, 0.229936, 2.238335, 0.3470254, 0.3293435, 2.219421, -0.4043325, -0.05355462, 2.279236, 0.4144032, 0.01303487, 2.245478, -0.1691338, -0.07058774, 2.248583, 0.1716715, -0.05439563, 2.238316, 0.01167352, -0.2575073, 2.137097, 0.01024703, -0.2900355, 2.07067
-0.4377846, 0.2633788, 2.232212, 0.34425, 0.3521973, 2.223044, -0.4051425, -0.01417219, 2.282187, 0.4117181, 0.02695874, 2.246835, -0.1704094, -0.06965981, 2.24948, 0.1728524, -0.05412684, 2.238491, 0.01167714, -0.2572385, 2.137334, 0.01014838, -0.2896228, 2.070969
-0.4297451, 0.2883986, 2.232155, 0.3421301, 0.3603297, 2.227683, -0.4052957, 0.01326491, 2.282739, 0.4077384, 0.05689222, 2.247379, -0.1710411, -0.06845508, 2.24978, 0.1732452, -0.05317, 2.238353, 0.01198822, -0.2570354, 2.137128, 0.01052035, -0.2892369, 2.070688
-0.3521848, 0.3579514, 2.222633, 0.3443319, 0.3648721, 2.237267, -0.4001722, 0.04235309, 2.280846, 0.3988983, 0.07467372, 2.245823, -0.1727299, -0.06417212, 2.251373, 0.1845508, -0.04220987, 2.246407, 0.0123816, -0.254191, 2.137698, 0.01159505, -0.284643, 2.071636
-0.3496481, 0.3723535, 2.224901, 0.3376309, 0.4071391, 2.241066, -0.3972169, 0.07127259, 2.27529, 0.3778246, 0.1206934, 2.241138, -0.1760153, -0.05343097, 2.257597, 0.1875747, -0.03820849, 2.248818, 0.0119661, -0.2488869, 2.141485, 0.01088874, -0.2780285, 2.076653
-0.3488307, 0.4025364, 2.226267, 0.3250978, 0.4197028, 2.244793, -0.3910196, 0.1180307, 2.265618, 0.3699985, 0.1336166, 2.240833, -0.1759847, -0.05093996, 2.257292, 0.1900858, -0.03231118, 2.250984, 0.01333603, -0.2453776, 2.142261, 0.01259592, -0.2740352, 2.077474
-0.3406723, 0.4283469, 2.222113, 0.3175802, 0.4415426, 2.249348, -0.3741931, 0.1429348, 2.263571, 0.3522729, 0.1544991, 2.240341, -0.1768373, -0.04695592, 2.257641, 0.191474, -0.02726378, 2.252492, 0.01507057, -0.2431283, 2.142263, 0.01496532, -0.2715304, 2.077432
-0.3271677, 0.4455709, 2.21547, 0.3009202, 0.4591869, 2.253116, -0.3623919, 0.1601171, 2.260456, 0.3369771, 0.1730825, 2.239341, -0.1833144, -0.02859297, 2.263869, 0.1899177, -0.0168677, 2.254813, 0.01537996, -0.2398481, 2.144557, 0.01529869, -0.2685255, 2.080014
-0.2949531, 0.4769194, 2.198161, 0.2875152, 0.483512, 2.252896, -0.3429915, 0.1765779, 2.256155, 0.3138244, 0.1970207, 2.238724, -0.1816822, -0.02770414, 2.262238, 0.1895801, -0.009947397, 2.256047, 0.01594395, -0.2390459, 2.143718, 0.01581638, -0.2677145, 2.079096
-0.2817443, 0.5029837, 2.193589, 0.2417572, 0.4880254, 2.253259, -0.3127744, 0.2167637, 2.246452, 0.3015666, 0.2041753, 2.23953, -0.1795989, -0.02071769, 2.263574, 0.1868012, -0.00214672, 2.256782, 0.01704085, -0.2357648, 2.14309, 0.01707668, -0.2646075, 2.078415
-0.240366, 0.5493297, 2.182404, 0.2397122, 0.4998505, 2.253567, -0.3043627, 0.2195701, 2.244664, 0.2850109, 0.2136214, 2.240005, -0.1781551, -0.01594689, 2.263674, 0.1809774, 0.01392974, 2.260843, 0.019391, -0.2305864, 2.143482, 0.0196504, -0.2581248, 2.079277
-0.2355589, 0.5369655, 2.189001, 0.2296901, 0.5300823, 2.253226, -0.2890401, 0.2290055, 2.240902, 0.27129, 0.2434591, 2.243011, -0.1793596, -0.005541036, 2.264515, 0.176978, 0.0216883, 2.263182, 0.01942922, -0.2252893, 2.144656, 0.02023426, -0.2518666, 2.081034
-0.2099839, 0.5634096, 2.18154, 0.211011, 0.5301083, 2.252615, -0.267228, 0.2328503, 2.240643, 0.2619642, 0.244419, 2.241955, -0.1840636, 0.01195004, 2.267524, 0.175243, 0.02851663, 2.264649, 0.01947123, -0.2120796, 2.149379, 0.02093594, -0.2365395, 2.087425
-0.2074336, 0.5648764, 2.182307, 0.1786967, 0.6105854, 2.258226, -0.2549927, 0.2327901, 2.241975, 0.2387026, 0.2919003, 2.239634, -0.1762172, 0.02272785, 2.269263, 0.1741995, 0.0334806, 2.266203, 0.01773079, -0.2086169, 2.15128, 0.01924736, -0.2333249, 2.089456
-0.192013, 0.5962666, 2.182982, 0.1689256, 0.6145505, 2.254652, -0.2324341, 0.2863794, 2.242688, 0.2350511, 0.2750368, 2.24048, -0.1718281, 0.02858573, 2.26966, 0.173908, 0.03575639, 2.266341, 0.01740186, -0.2060694, 2.152543, 0.01912879, -0.2305378, 2.090808
-0.1881207, 0.5961479, 2.183579, 0.1571115, 0.6186616, 2.250422, -0.2284757, 0.2882813, 2.242171, 0.228783, 0.2818727, 2.237638, -0.1702151, 0.03192987, 2.27093, 0.1738624, 0.03798016, 2.266356, 0.01850787, -0.2024305, 2.155643, 0.01908318, -0.2278328, 2.093455
-0.1826529, 0.5984364, 2.18399, 0.1524962, 0.6199535, 2.24948, -0.2264297, 0.2889495, 2.241852, 0.2228346, 0.2880313, 2.234175, -0.16906, 0.03926225, 2.274232, 0.1732688, 0.0387916, 2.266002, 0.0175534, -0.2016106, 2.156572, 0.01737899, -0.2264165, 2.094871
-0.1782441, 0.6002964, 2.186325, 0.1454946, 0.6202116, 2.245978, -0.2256029, 0.2888301, 2.241719, 0.2216641, 0.2882042, 2.232859, -0.1679972, 0.03927477, 2.273936, 0.1725025, 0.03966907, 2.265354, 0.01749877, -0.20146, 2.156768, 0.01687886, -0.2262963, 2.095114
-0.171703, 0.6025838, 2.188818, 0.142286, 0.6201899, 2.243672, -0.2249467, 0.2888522, 2.241769, 0.2206203, 0.2891154, 2.231094, -0.1675037, 0.03961009, 2.273916, 0.1724671, 0.04013922, 2.264729, 0.01810966, -0.2004909, 2.15723, 0.01759433, -0.2250447, 2.095751
-0.1693204, 0.6035938, 2.190079, 0.141506, 0.6198825, 2.241551, -0.2255933, 0.2878088, 2.242592, 0.2199918, 0.2894948, 2.228479, -0.1671095, 0.03972852, 2.273833, 0.1723337, 0.04104703, 2.264224, 0.01822405, -0.1998528, 2.157435, 0.0176766, -0.2243672, 2.095982
-0.1694242, 0.6023521, 2.190836, 0.1425156, 0.6196424, 2.239886, -0.2284156, 0.2862717, 2.244021, 0.2241677, 0.2751788, 2.226263, -0.16709, 0.03968869, 2.273847, 0.1725067, 0.04411887, 2.263286, 0.01862443, -0.1989096, 2.157735, 0.01776218, -0.2235765, 2.09627
-0.1786976, 0.5686231, 2.195588, 0.1477728, 0.6178592, 2.237204, -0.2458585, 0.2374937, 2.248316, 0.2283324, 0.2758433, 2.225645, -0.1775968, 0.04204525, 2.277523, 0.173598, 0.04465737, 2.263411, 0.01718831, -0.1963523, 2.159237, 0.01652382, -0.2201958, 2.098265
-0.1807789, 0.5677922, 2.196468, 0.1595941, 0.6128526, 2.233867, -0.2497784, 0.2371609, 2.249004, 0.2403463, 0.2590282, 2.223971, -0.1787812, 0.04096039, 2.277565, 0.173214, 0.04363401, 2.263115, 0.01709753, -0.1965792, 2.158959, 0.01652059, -0.2206208, 2.097919
-0.1867787, 0.5617143, 2.197252, 0.1746687, 0.5701506, 2.229304, -0.2708275, 0.2347434, 2.251323, 0.2465659, 0.239146, 2.224177, -0.1799144, 0.01887461, 2.271598, 0.1725775, 0.04134938, 2.262781, 0.01782613, -0.2046592, 2.153231, 0.01748116, -0.2302929, 2.091239
-0.1955204, 0.5486135, 2.195548, 0.1790846, 0.5890212, 2.229103, -0.2879003, 0.2250043, 2.253471, 0.2603817, 0.23027, 2.224071, -0.1806185, 0.01161391, 2.270768, 0.1735364, 0.03659096, 2.261938, 0.01820809, -0.2085899, 2.150393, 0.01808061, -0.2350315, 2.087873
-0.216168, 0.5134571, 2.197199, 0.2048982, 0.5432712, 2.23091, -0.3110499, 0.1910588, 2.25728, 0.2779452, 0.2123595, 2.224743, -0.1812902, 0.004378115, 2.26924, 0.1766268, 0.02167108, 2.257799, 0.01689777, -0.2148308, 2.147026, 0.01681545, -0.2429947, 2.08385
-0.229891, 0.5048253, 2.194113, 0.2142282, 0.5344105, 2.229244, -0.3198058, 0.1819685, 2.259851, 0.296582, 0.2055362, 2.225958, -0.182844, -0.005467042, 2.266471, 0.1766414, 0.01195279, 2.255773, 0.01648304, -0.2216444, 2.143406, 0.01626582, -0.2511209, 2.07919
-0.2424246, 0.4814298, 2.194475, 0.2346753, 0.5223668, 2.227088, -0.3372146, 0.161302, 2.263544, 0.312095, 0.1928965, 2.226621, -0.1841688, -0.01215248, 2.264867, 0.1782452, 0.007218145, 2.254486, 0.01630906, -0.2242694, 2.142307, 0.01606238, -0.2533824, 2.078143
-0.2516736, 0.4445839, 2.181005, 0.2555149, 0.5048858, 2.235279, -0.3555552, 0.1354692, 2.263412, 0.3294624, 0.1741401, 2.227874, -0.1834938, -0.0229428, 2.260183, 0.1790113, 0.001509867, 2.253201, 0.01608178, -0.2273724, 2.140882, 0.01585333, -0.2567966, 2.076389
-0.296174, 0.4004397, 2.21966, 0.2425077, 0.476083, 2.217277, -0.3649088, 0.122513, 2.264486, 0.3427556, 0.1627586, 2.231736, -0.1824717, -0.02834291, 2.258643, 0.1810362, -0.003984761, 2.252334, 0.01649458, -0.2299534, 2.139684, 0.01650389, -0.2596652, 2.074907
-0.3263142, 0.3758917, 2.230853, 0.2503263, 0.4584549, 2.21705, -0.3790957, 0.09620722, 2.265481, 0.351954, 0.1502727, 2.232759, -0.1818387, -0.0323195, 2.257319, 0.1817909, -0.008735306, 2.25128, 0.01616546, -0.2327063, 2.138335, 0.01624088, -0.262702, 2.073338
-0.2860869, 0.3913029, 2.211918, 0.2582176, 0.4404625, 2.209758, -0.3909158, 0.07134262, 2.267807, 0.3620101, 0.1361853, 2.233078, -0.1814767, -0.03591135, 2.256073, 0.1823843, -0.01503958, 2.250693, 0.01405551, -0.2363562, 2.138412, 0.01402124, -0.2668422, 2.073525
-0.2939878, 0.3709066, 2.213663, 0.3298252, 0.376847, 2.231637, -0.3939756, 0.05333205, 2.26816, 0.38234, 0.09205478, 2.23857, -0.1811558, -0.03880425, 2.255445, 0.1786721, -0.02165654, 2.247154, 0.01323285, -0.2399808, 2.137358, 0.01304349, -0.2710394, 2.072326
-0.2954204, 0.3617743, 2.213195, 0.32844, 0.372433, 2.230212, -0.3978131, 0.02872982, 2.269712, 0.3841504, 0.08746576, 2.239345, -0.1805173, -0.04327679, 2.254871, 0.1770199, -0.02611433, 2.245094, 0.01324334, -0.2425785, 2.136406, 0.01298848, -0.2737199, 2.071271
-0.318994, 0.3097831, 2.219711, 0.3244547, 0.3694263, 2.22559, -0.3956177, 0.01181795, 2.270787, 0.387495, 0.07809681, 2.240499, -0.1789019, -0.04681545, 2.253915, 0.1758769, -0.02959442, 2.243837, 0.0124974, -0.24363, 2.136909, 0.01189595, -0.2752566, 2.071864
-0.3169942, 0.3139666, 2.21544, 0.3246501, 0.3685904, 2.224882, -0.3981138, 0.007472313, 2.271719, 0.3948063, 0.06137301, 2.2407, -0.1787045, -0.05115523, 2.253204, 0.1742461, -0.03351224, 2.242674, 0.0123086, -0.2451149, 2.136652, 0.01169588, -0.2770166, 2.071508
-0.3370902, 0.2954466, 2.212223, 0.3254165, 0.3666674, 2.223721, -0.4015229, -0.0128664, 2.271303, 0.3979249, 0.04685473, 2.239844, -0.1787219, -0.05410917, 2.253068, 0.1697385, -0.0396729, 2.239565, 0.01201368, -0.2470398, 2.136285, 0.01121606, -0.2793952, 2.070991
-0.337507, 0.2953478, 2.208614, 0.3269569, 0.3604613, 2.223592, -0.4026359, -0.03030551, 2.27071, 0.4007019, 0.03674304, 2.23993, -0.1790321, -0.05654143, 2.253534, 0.1672062, -0.04333383, 2.237518, 0.01168839, -0.2487109, 2.135615, 0.01063324, -0.281155, 2.070264
-0.3446223, 0.2842841, 2.203807, 0.3285319, 0.3479945, 2.221259, -0.4020284, -0.04144773, 2.269004, 0.4042944, 0.02719213, 2.238478, -0.1786597, -0.05725318, 2.253677, 0.1663231, -0.04554464, 2.236334, 0.01120213, -0.2500512, 2.13526, 0.0100446, -0.2825263, 2.069875
-0.3471645, 0.272525, 2.199631, 0.33082, 0.3350872, 2.220814, -0.4011928, -0.05484591, 2.266662, 0.405868, 0.02021351, 2.236652, -0.1774179, -0.06107285, 2.252334, 0.1653417, -0.04700439, 2.235395, 0.01109351, -0.25192, 2.135124, 0.009790519, -0.2847733, 2.069591
-0.3515335, 0.2648276, 2.195787, 0.3343169, 0.3247245, 2.222389, -0.397933, -0.06294362, 2.266046, 0.4093167, -0.002291698, 2.232349, -0.1747595, -0.0645431, 2.250203, 0.1651744, -0.04791996, 2.235077, 0.01065348, -0.2534809, 2.134963, 0.009238773, -0.2864793, 2.069307
