xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.415749, 0.3230682, 2.288154, 0.2304474, 0.3848916, 2.244771, -0.4765962, 0.04669705, 2.232902, 0.3118044, 0.1082925, 2.211177, -0.2709266, -0.06066663, 2.199373, 0.1114871, -0.05208785, 2.197573, -0.06724677, -0.2640046, 2.069914, -0.06587914, -0.2883983, 1.996484
-0.4134936, 0.3686196, 2.296956, 0.1558274, 0.4158224, 2.265455, -0.4587198, 0.08996666, 2.236122, 0.2822322, 0.1514529, 2.213052, -0.2779205, -0.04026237, 2.217283, 0.1120457, -0.04229683, 2.203878, -0.07451922, -0.2539655, 2.07999, -0.07574605, -0.2769019, 2.008258
-0.3654338, 0.419404, 2.309438, 0.1127596, 0.4371031, 2.272042, -0.4382305, 0.1427922, 2.23522, 0.2431795, 0.1766712, 2.215296, -0.2797882, -0.03108812, 2.221654, 0.1088712, -0.01389523, 2.215958, -0.07155943, -0.2435565, 2.085533, -0.07253344, -0.2651616, 2.013863
-0.2931392, 0.4762667, 2.332767, 0.06560895, 0.4946139, 2.29673, -0.3977927, 0.1629505, 2.239934, 0.2182843, 0.2236734, 2.218183, -0.2824818, -0.009180098, 2.233474, 0.103131, 0.001402663, 2.224029, -0.06592418, -0.233274, 2.093204, -0.06481521, -0.253721, 2.022371
-0.2773417, 0.5421711, 2.347409, -0.002771253, 0.5416523, 2.320021, -0.3781992, 0.2289422, 2.243167, 0.1877548, 0.2797329, 2.220876, -0.2780623, 0.0005377112, 2.241384, 0.1076309, 0.05063614, 2.247386, -0.06747925, -0.2236179, 2.097984, -0.06806, -0.2436373, 2.027086
-0.25971, 0.5665714, 2.356846, -0.01501232, 0.5564833, 2.323925, -0.3643264, 0.2323346, 2.246324, 0.1395192, 0.3296504, 2.234272, -0.2703005, 0.02810456, 2.252899, 0.1052911, 0.04823019, 2.244918, -0.07071848, -0.2206434, 2.101816, -0.06904212, -0.2417419, 2.029778
-0.2357949, 0.6117724, 2.369953, -0.0368941, 0.5960499, 2.335966, -0.3318424, 0.2383802, 2.250359, 0.1254767, 0.3341516, 2.233195, -0.2858956, 0.03492749, 2.252953, 0.1050207, 0.05134237, 2.243793, -0.06547565, -0.2191257, 2.103302, -0.06560048, -0.2381697, 2.032669
-0.2495734, 0.5784123, 2.352157, -0.08385466, 0.5436897, 2.333056, -0.3224617, 0.2310927, 2.249791, 0.09616534, 0.2878121, 2.229147, -0.2906032, 0.02353977, 2.252335, 0.08569475, 0.005106898, 2.227989, -0.0666285, -0.2069365, 2.111353, -0.06654905, -0.2226056, 2.044592
-0.2481029, 0.5813562, 2.348859, -0.05701767, 0.6614959, 2.334631, -0.3139592, 0.2314233, 2.251537, 0.09031411, 0.371554, 2.237801, -0.2927383, 0.0154476, 2.253778, 0.1004176, 0.1158971, 2.253839, -0.04761206, -0.1602712, 2.140748, -0.05716348, -0.1715079, 2.076196
-0.24666, 0.5816886, 2.343198, -0.06607603, 0.6538962, 2.347476, -0.313231, 0.2358131, 2.251852, 0.08874691, 0.3708408, 2.237368, -0.2938061, 0.0141718, 2.253765, 0.1004545, 0.115917, 2.253864, -0.04679682, -0.1614076, 2.140834, -0.05659761, -0.1721583, 2.076501
-0.2572449, 0.4963871, 2.302743, -0.06501529, 0.6546488, 2.348096, -0.3354548, 0.2150236, 2.247801, 0.08715113, 0.3694993, 2.236398, -0.246417, 0.0265413, 2.249869, 0.1016559, 0.1160982, 2.253973, -0.05010523, -0.1690716, 2.136778, -0.05743329, -0.1794788, 2.072799
-0.247032, 0.5760494, 2.337955, -0.04867332, 0.65853, 2.345722, -0.3398747, 0.2327013, 2.242019, 0.08926485, 0.3702472, 2.235147, -0.2486566, 0.02907323, 2.253343, 0.1045947, 0.1163474, 2.252502, -0.05274035, -0.1901354, 2.120534, -0.05996614, -0.2004496, 2.057345
-0.221718, 0.6007078, 2.33445, -0.01222558, 0.6331833, 2.332949, -0.3571695, 0.2968176, 2.24494, 0.1055935, 0.3399242, 2.230799, -0.2672917, 0.02846092, 2.253193, 0.1064446, 0.05659561, 2.24527, -0.06392498, -0.2103844, 2.108941, -0.06470142, -0.2274742, 2.039534
-0.2730764, 0.5196551, 2.317238, 0.002037844, 0.6083057, 2.319979, -0.3775212, 0.2012672, 2.229738, 0.1256397, 0.3393238, 2.230112, -0.2754782, 0.01843593, 2.248639, 0.1065676, 0.05672703, 2.245399, -0.06575438, -0.2143369, 2.104989, -0.06818841, -0.2346916, 2.031798
-0.2914157, 0.5033793, 2.311818, 0.08093853, 0.5419603, 2.273546, -0.3827116, 0.1816409, 2.22732, 0.1932345, 0.2400715, 2.208885, -0.2769708, 0.001813876, 2.239169, 0.1054574, 0.05047443, 2.243122, -0.06599771, -0.2160439, 2.103171, -0.06782821, -0.236137, 2.030507
-0.2966622, 0.5217801, 2.326144, 0.02490859, 0.5770893, 2.308921, -0.3941668, 0.1706315, 2.224739, 0.2011223, 0.2635995, 2.210061, -0.2830309, -0.005635215, 2.237193, 0.1051165, 0.04056507, 2.238357, -0.0657042, -0.217918, 2.10121, -0.06723725, -0.2381514, 2.028989
-0.3092304, 0.4976003, 2.324707, 0.07209778, 0.5026196, 2.28707, -0.4327599, 0.1429198, 2.21599, 0.2166387, 0.2002917, 2.206308, -0.2723987, -0.03331819, 2.212088, 0.1032555, -0.005214354, 2.213983, -0.06568471, -0.2303835, 2.092802, -0.06429035, -0.2549986, 2.018973
-0.3389246, 0.4538539, 2.312918, 0.1353518, 0.4605847, 2.253499, -0.4398372, 0.1409072, 2.215378, 0.2277306, 0.1885308, 2.204417, -0.2845727, -0.04124897, 2.214466, 0.1051111, -0.008589403, 2.213799, -0.06672609, -0.2349089, 2.08869, -0.06587468, -0.2593876, 2.015334
-0.3563717, 0.4439328, 2.307022, 0.1716061, 0.4314998, 2.244379, -0.4490761, 0.1362512, 2.213295, 0.2631503, 0.1571603, 2.196812, -0.2400564, -0.0471627, 2.188876, 0.1079953, -0.01517925, 2.212319, -0.06566003, -0.2546731, 2.075451, -0.06098048, -0.2840522, 1.999144
-0.4392638, 0.3461284, 2.269535, 0.1801458, 0.4234102, 2.246336, -0.4742971, 0.0679104, 2.212315, 0.2726758, 0.1490891, 2.195168, -0.2401479, -0.04698432, 2.189059, 0.1097913, -0.02469094, 2.207304, -0.06947447, -0.2594115, 2.072653, -0.06534098, -0.2885285, 1.996673
-0.4441262, 0.3419675, 2.271294, 0.198401, 0.4015207, 2.249479, -0.4758202, 0.06311479, 2.212083, 0.3001258, 0.1307012, 2.191599, -0.2562342, -0.0477952, 2.194194, 0.1099392, -0.0313342, 2.202692, -0.06874852, -0.2597194, 2.072515, -0.0653091, -0.2886171, 1.996684
-0.4420505, 0.3312873, 2.273487, 0.2448009, 0.3570287, 2.234634, -0.4815786, 0.05168674, 2.213855, 0.326479, 0.08335631, 2.181549, -0.2604337, -0.05040237, 2.194121, 0.1026639, -0.03807849, 2.194685, -0.06907622, -0.2619899, 2.070624, -0.06627001, -0.2904172, 1.995221
-0.4311546, 0.3437605, 2.281908, 0.2704997, 0.3507407, 2.232475, -0.4904848, 0.03575936, 2.214234, 0.3324609, 0.0707358, 2.182442, -0.2590094, -0.05244215, 2.192025, 0.09947518, -0.04331377, 2.189655, -0.06928831, -0.2665716, 2.066056, -0.0666249, -0.2953509, 1.990236
-0.4296627, 0.3285124, 2.280111, 0.2779561, 0.3244179, 2.227265, -0.4991381, 0.0004576761, 2.215863, 0.3429687, 0.0444889, 2.18473, -0.2565694, -0.0557401, 2.188721, 0.09738829, -0.04883401, 2.185931, -0.07041935, -0.2695879, 2.062544, -0.06836525, -0.2983876, 1.98626
-0.5232807, 0.2523974, 2.254818, 0.2911547, 0.2774902, 2.224135, -0.4978305, -0.01936718, 2.216515, 0.3428386, -0.002693135, 2.187137, -0.2537815, -0.06013649, 2.184216, 0.09898892, -0.05471893, 2.183933, -0.07249282, -0.2714926, 2.060852, -0.07047518, -0.300379, 1.984436
-0.5633244, 0.2117839, 2.245185, 0.3517499, 0.2704487, 2.217001, -0.4952465, -0.05130313, 2.21541, 0.3433878, -0.01459421, 2.188088, -0.2518814, -0.062735, 2.181705, 0.1007529, -0.05776312, 2.184394, -0.07227873, -0.2723472, 2.060186, -0.06981102, -0.3010688, 1.983802
-0.5484069, 0.2018363, 2.243055, 0.3466197, 0.2431211, 2.214774, -0.4972898, -0.06884288, 2.216137, 0.3422747, -0.04259628, 2.19026, -0.2490163, -0.06686926, 2.177647, 0.10145, -0.06347354, 2.182618, -0.0723905, -0.2739401, 2.058868, -0.06950659, -0.3026428, 1.982347
-0.4727252, 0.1993656, 2.256507, 0.3472145, 0.2328048, 2.21588, -0.4958867, -0.1024809, 2.215285, 0.345008, -0.05441881, 2.192548, -0.24741, -0.06881659, 2.176018, 0.1015281, -0.06532954, 2.182406, -0.07169666, -0.2756011, 2.057305, -0.06843983, -0.3045193, 1.980506
-0.4635018, 0.2174984, 2.255788, 0.3459413, 0.2080844, 2.21625, -0.487585, -0.1254694, 2.215686, 0.3413559, -0.07973306, 2.192574, -0.2433196, -0.07169672, 2.172639, 0.064321, -0.07380714, 2.158046, -0.06933566, -0.282466, 2.051946, -0.06846352, -0.3135057, 1.973709
-0.4621035, 0.1814268, 2.251757, 0.3447122, 0.1890159, 2.217573, -0.4880216, -0.134044, 2.216266, 0.3401879, -0.09919194, 2.189893, -0.2460342, -0.07253848, 2.180104, 0.06357561, -0.07428633, 2.15696, -0.06738131, -0.2840806, 2.050836, -0.06750317, -0.3151633, 1.97267
-0.5319597, 0.1275528, 2.239921, 0.3450966, 0.175754, 2.21377, -0.4881564, -0.150363, 2.217325, 0.3386124, -0.1122084, 2.188138, -0.2464441, -0.0735871, 2.18241, 0.06295894, -0.07479779, 2.155873, -0.06595109, -0.286583, 2.049327, -0.06651945, -0.3180837, 1.971009
-0.580507, 0.09627445, 2.229589, 0.3440984, 0.1618882, 2.214011, -0.484516, -0.1637748, 2.219574, 0.3378719, -0.1262708, 2.184597, -0.2451218, -0.07475158, 2.182954, 0.06344189, -0.07519248, 2.155616, -0.06438588, -0.2887897, 2.047887, -0.06500962, -0.3206097, 1.969306
-0.5795876, 0.09558862, 2.229047, 0.3451124, 0.1603804, 2.213725, -0.4840501, -0.1649825, 2.219684, 0.3381408, -0.1283712, 2.183791, -0.2442788, -0.07562619, 2.183698, 0.06369042, -0.07568166, 2.155001, -0.06315923, -0.2897989, 2.047742, -0.0639495, -0.3216304, 1.969158
-0.5787862, 0.09517162, 2.22955, 0.3485276, 0.1723646, 2.214866, -0.4834716, -0.1638817, 2.220256, 0.3415946, -0.1169161, 2.184032, -0.2257273, -0.07797791, 2.167218, 0.09851089, -0.07852805, 2.172539, -0.06708913, -0.2898592, 2.047749, -0.06345747, -0.3212719, 1.969213
-0.6137298, 0.1053845, 2.22859, 0.3542736, 0.2057464, 2.215278, -0.488284, -0.1238589, 2.224437, 0.3476716, -0.08391508, 2.186081, -0.226028, -0.07807709, 2.167117, 0.09930396, -0.07849463, 2.172974, -0.06631548, -0.2895066, 2.048077, -0.06265137, -0.3206022, 1.969649
-0.5288379, 0.1930918, 2.25496, 0.3490809, 0.2317415, 2.213639, -0.4917756, -0.08081529, 2.229184, 0.3487705, -0.05587178, 2.186731, -0.2280341, -0.07663861, 2.168928, 0.09783573, -0.07600412, 2.173993, -0.06524345, -0.2884327, 2.049028, -0.06176245, -0.319012, 1.970907
-0.4752114, 0.2404603, 2.268943, 0.2754121, 0.2902128, 2.226422, -0.4910866, -0.03989523, 2.232135, 0.3523479, 0.01268604, 2.191148, -0.2508477, -0.07159451, 2.184318, 0.09824989, -0.07303085, 2.174869, -0.06383243, -0.2846693, 2.051961, -0.06199475, -0.3133732, 1.974964
-0.4915737, 0.2878181, 2.274675, 0.2499326, 0.3229287, 2.237402, -0.4805306, 0.01273549, 2.237242, 0.3450322, 0.05174468, 2.191246, -0.2491868, -0.06934758, 2.184804, 0.1005778, -0.06593044, 2.178546, -0.06410407, -0.2822146, 2.053677, -0.06248359, -0.3107128, 1.976586
-0.4317296, 0.332268, 2.28921, 0.2017674, 0.3842236, 2.255693, -0.4658133, 0.04939594, 2.241086, 0.3278286, 0.1118889, 2.200526, -0.2551464, -0.0590824, 2.194053, 0.1151083, -0.04834292, 2.195189, -0.06349739, -0.2740371, 2.063546, -0.06187425, -0.3016926, 1.987576
-0.4046095, 0.3673312, 2.286234, 0.167068, 0.4271761, 2.263322, -0.4544949, 0.08338697, 2.24164, 0.2927326, 0.134132, 2.202244, -0.2438147, -0.04745767, 2.198253, 0.1157343, -0.04631284, 2.196218, -0.06376083, -0.2717662, 2.065756, -0.06177707, -0.2993272, 1.989819
-0.3698172, 0.4201058, 2.312351, 0.1486429, 0.4472336, 2.262441, -0.4341437, 0.1394323, 2.24565, 0.2661279, 0.1528656, 2.206659, -0.263792, -0.03897696, 2.213541, 0.1166551, -0.04122744, 2.200318, -0.0640977, -0.2595273, 2.076032, -0.06351185, -0.2845496, 2.001949
-0.3674444, 0.4292288, 2.311827, 0.1397011, 0.4571508, 2.259103, -0.4199319, 0.1472999, 2.24301, 0.2318398, 0.1819808, 2.211036, -0.2711756, -0.02117947, 2.227977, 0.119871, 0.0007558286, 2.227269, -0.06265447, -0.2485835, 2.082956, -0.06215905, -0.2716149, 2.009916
-0.3157896, 0.4547845, 2.30324, 0.07331246, 0.5249442, 2.281865, -0.3756972, 0.1686196, 2.242788, 0.2154393, 0.2718894, 2.213823, -0.2744301, -0.01342592, 2.234674, 0.1176415, 0.003770578, 2.227868, -0.06220611, -0.2423458, 2.08647, -0.06232584, -0.2646521, 2.013995
-0.2989663, 0.461738, 2.289791, 0.03905409, 0.5653672, 2.29895, -0.3737934, 0.1758151, 2.24318, 0.2022509, 0.2424231, 2.21347, -0.271551, -0.006161523, 2.239146, 0.1169233, 0.03701831, 2.242093, -0.06249472, -0.2269851, 2.094587, -0.06310426, -0.2464376, 2.023566
-0.2866904, 0.4699131, 2.281118, 0.05953861, 0.5183559, 2.274336, -0.3639586, 0.183839, 2.242433, 0.1682977, 0.2404958, 2.210741, -0.2682723, -0.001645142, 2.239946, 0.1122148, 0.03742969, 2.239928, -0.06420844, -0.2259832, 2.095219, -0.06376852, -0.2460594, 2.023724
-0.2795684, 0.5087447, 2.281599, 0.03144637, 0.5906132, 2.298062, -0.3471127, 0.2204841, 2.245534, 0.1338966, 0.3216673, 2.226668, -0.2696737, 0.02628028, 2.245816, 0.1120883, 0.03775731, 2.239857, -0.06361454, -0.2199174, 2.099883, -0.06265568, -0.2406932, 2.028536
-0.2343874, 0.5462149, 2.312031, -0.02011315, 0.5790161, 2.315103, -0.355391, 0.2383815, 2.244893, 0.1291739, 0.3225508, 2.224723, -0.2603369, 0.05113638, 2.254612, 0.1115948, 0.03835903, 2.238963, -0.06347618, -0.2157984, 2.102847, -0.06255919, -0.2374271, 2.030908
-0.2328645, 0.5713747, 2.318066, -0.02286094, 0.5929376, 2.30994, -0.3323538, 0.2234785, 2.243486, 0.1253531, 0.3225489, 2.223848, -0.2972829, 0.01669192, 2.250361, 0.1112529, 0.03813858, 2.238903, -0.06377365, -0.2062332, 2.107444, -0.06852408, -0.223897, 2.037419
-0.2299103, 0.5657891, 2.31663, -0.0206378, 0.6008558, 2.308855, -0.3584751, 0.2519698, 2.242264, 0.1245998, 0.322921, 2.223773, -0.2639113, 0.06403574, 2.259785, 0.1110809, 0.03857696, 2.238872, -0.06731822, -0.2007684, 2.110799, -0.06940728, -0.2192087, 2.040509
-0.2333904, 0.5779779, 2.32318, -0.0004473813, 0.5629404, 2.33154, -0.3435282, 0.2464652, 2.244107, 0.1322607, 0.3227755, 2.225657, -0.2842102, 0.04525476, 2.252586, 0.1112488, 0.03901741, 2.238916, -0.07571287, -0.203333, 2.109592, -0.07428293, -0.2216354, 2.038818
-0.2459891, 0.5465711, 2.317066, 0.01601233, 0.6641021, 2.309638, -0.348513, 0.2006668, 2.239063, 0.1465374, 0.321465, 2.22384, -0.2642088, 0.00904472, 2.242786, 0.1110216, 0.03903772, 2.238717, -0.07251734, -0.2077785, 2.106713, -0.07158241, -0.2281068, 2.034687
-0.2632097, 0.5203744, 2.313675, 0.05140074, 0.5925279, 2.300441, -0.3598881, 0.1959569, 2.237108, 0.1653649, 0.3158677, 2.221132, -0.2643234, 0.009402548, 2.242907, 0.108489, 0.03682771, 2.237731, -0.06809212, -0.2088719, 2.106157, -0.0676532, -0.2292311, 2.034485
-0.2888038, 0.5084075, 2.311075, 0.09717029, 0.5665275, 2.302474, -0.3822801, 0.1826499, 2.233634, 0.2186927, 0.2220197, 2.212999, -0.2685723, 0.006456742, 2.242936, 0.111061, 0.02071754, 2.232304, -0.06412717, -0.2173713, 2.102014, -0.06349767, -0.2389585, 2.030152
-0.2996741, 0.4843634, 2.308129, 0.150119, 0.443931, 2.247256, -0.3981079, 0.1617436, 2.230285, 0.2414891, 0.1669445, 2.203938, -0.2701391, -0.003587354, 2.236045, 0.1128983, 0.001030417, 2.221877, -0.06377263, -0.234479, 2.089105, -0.064019, -0.2607242, 2.014279
-0.3253993, 0.4715477, 2.319191, 0.1618714, 0.4415906, 2.252778, -0.4229594, 0.1552548, 2.226432, 0.2439347, 0.1627329, 2.201983, -0.270144, -0.01809339, 2.226986, 0.1156198, -0.01518627, 2.215189, -0.06191874, -0.239137, 2.087458, -0.06306554, -0.2646877, 2.013138
-0.3475427, 0.4432715, 2.319709, 0.175626, 0.445904, 2.259213, -0.4467116, 0.1305891, 2.219239, 0.2680773, 0.1597406, 2.195598, -0.2559266, -0.03031409, 2.214746, 0.1175081, -0.01925174, 2.213523, -0.06258417, -0.2439583, 2.084119, -0.0626779, -0.2697095, 2.010026
-0.3618805, 0.4142448, 2.312445, 0.1886666, 0.4455933, 2.267654, -0.4581446, 0.1006761, 2.218127, 0.2897534, 0.1332985, 2.190893, -0.2572797, -0.03554907, 2.2105, 0.118499, -0.02814393, 2.208289, -0.0629551, -0.2500941, 2.079803, -0.06253093, -0.2769298, 2.005591
-0.3821971, 0.3531874, 2.330932, 0.1939179, 0.4213744, 2.269522, -0.4663858, 0.05478905, 2.212258, 0.3205167, 0.1117558, 2.182842, -0.253974, -0.04027042, 2.204365, 0.1185596, -0.03234272, 2.20537, -0.06426923, -0.2567898, 2.073824, -0.06331932, -0.2845942, 1.99949
-0.4156992, 0.3697239, 2.312063, 0.2028331, 0.4067931, 2.26158, -0.4720165, 0.04629266, 2.210857, 0.3400126, 0.06750973, 2.181429, -0.2576239, -0.0453004, 2.202091, 0.1179776, -0.0379452, 2.202387, -0.06460318, -0.2578974, 2.072615, -0.06373183, -0.285911, 1.99841
-0.4639761, 0.2908127, 2.283339, 0.2876139, 0.3311119, 2.229122, -0.4832972, 0.001579572, 2.20293, 0.346353, 0.05269755, 2.181871, -0.2525524, -0.05299231, 2.193328, 0.1161984, -0.04546814, 2.197243, -0.06456113, -0.2627366, 2.067422, -0.06323095, -0.2918948, 1.992985
-0.5236733, 0.2525651, 2.254835, 0.2956064, 0.3090131, 2.22671, -0.488131, -0.01581182, 2.201656, 0.3559394, 0.03087657, 2.183197, -0.2522855, -0.05737372, 2.190458, 0.1144922, -0.05173786, 2.192818, -0.06528714, -0.2653506, 2.064399, -0.06402907, -0.2945778, 1.990209
-0.5053055, 0.2164995, 2.24956, 0.3408332, 0.2594235, 2.208882, -0.4883476, -0.05535011, 2.196695, 0.3560557, -0.02273675, 2.185938, -0.2520294, -0.06144002, 2.187598, 0.1131751, -0.05949219, 2.188435, -0.06587575, -0.2674155, 2.06211, -0.06448283, -0.2966178, 1.988348
-0.5484951, 0.1945648, 2.240349, 0.3833888, 0.2365409, 2.207055, -0.4908673, -0.07074991, 2.194205, 0.3532692, -0.03380423, 2.187232, -0.2514421, -0.06657348, 2.18362, 0.1123316, -0.0635242, 2.186485, -0.06593826, -0.2694955, 2.059461, -0.06426397, -0.2986854, 1.986161
-0.4706946, 0.1959625, 2.246645, 0.3756334, 0.2232522, 2.203862, -0.4884875, -0.09767924, 2.192281, 0.3526536, -0.04846293, 2.189382, -0.2486525, -0.07188608, 2.177384, 0.111508, -0.06720217, 2.184999, -0.06653742, -0.2711269, 2.057235, -0.06435162, -0.3004081, 1.984333
-0.4655422, 0.1907009, 2.242215, 0.3461578, 0.2169759, 2.208688, -0.4831141, -0.1244222, 2.187542, 0.3502339, -0.07134343, 2.1904, -0.2476967, -0.07445516, 2.174705, 0.1103717, -0.06946985, 2.183606, -0.06705578, -0.2730385, 2.054392, -0.06473759, -0.302385, 1.981909
-0.4729639, 0.1653647, 2.225246, 0.3457505, 0.2007882, 2.207236, -0.4812347, -0.1370598, 2.187875, 0.3483979, -0.08777381, 2.190012, -0.2464116, -0.0805876, 2.167731, 0.1090489, -0.07160247, 2.181527, -0.06754272, -0.2757836, 2.050655, -0.06479296, -0.3055003, 1.978507
-0.5298175, 0.1207108, 2.223541, 0.336313, 0.1485402, 2.204294, -0.4805907, -0.1534784, 2.185366, 0.3406925, -0.1394792, 2.185532, -0.2454315, -0.08284034, 2.164358, 0.1084, -0.07342137, 2.179091, -0.06719988, -0.2787151, 2.04702, -0.06413735, -0.3087706, 1.975252
-0.5932532, 0.08712694, 2.204473, 0.3384921, 0.147253, 2.203433, -0.4784509, -0.1669466, 2.183608, 0.3408395, -0.1420932, 2.185381, -0.2449498, -0.08423059, 2.161211, 0.1065174, -0.07751579, 2.173208, -0.06631393, -0.2812456, 2.04374, -0.06311772, -0.3115571, 1.972303
-0.5264583, 0.1057471, 2.217297, 0.3404286, 0.1412511, 2.204449, -0.4769895, -0.1774377, 2.182239, 0.3402348, -0.149974, 2.185955, -0.2470014, -0.08599593, 2.159694, 0.1018405, -0.08248184, 2.163776, -0.06538645, -0.2825696, 2.041474, -0.06281412, -0.3126881, 1.970378
-0.5658146, 0.07756906, 2.212032, 0.3232701, 0.1800578, 2.208602, -0.4774064, -0.1917694, 2.182309, 0.3391516, -0.1575497, 2.183258, -0.2480022, -0.08937338, 2.155443, 0.1006737, -0.0834384, 2.161423, -0.06500254, -0.2842762, 2.038857, -0.06219541, -0.3147643, 1.96754
-0.5216156, 0.09191102, 2.215129, 0.3408433, 0.1320781, 2.206098, -0.4769016, -0.1934402, 2.182133, 0.3388822, -0.1596343, 2.182054, -0.2467902, -0.09170403, 2.151702, 0.1009014, -0.08653849, 2.157833, -0.06497318, -0.2852059, 2.036809, -0.06211648, -0.3157614, 1.965539
-0.5756364, 0.0751249, 2.204705, 0.3418112, 0.1322151, 2.205851, -0.4802004, -0.1911546, 2.181476, 0.3389863, -0.1595773, 2.181605, -0.2467963, -0.09171005, 2.151673, 0.1013484, -0.08657925, 2.15816, -0.06471555, -0.2854847, 2.036313, -0.0618049, -0.3160167, 1.965098
-0.5299613, 0.09794103, 2.209278, 0.3450315, 0.1410801, 2.209316, -0.4803615, -0.1804904, 2.181635, 0.3408913, -0.149482, 2.178148, -0.2465213, -0.09202097, 2.151667, 0.1023013, -0.08642076, 2.159159, -0.06464594, -0.2856152, 2.036032, -0.06163912, -0.31618, 1.964826
-0.4631959, 0.1883248, 2.2216, 0.3521705, 0.1990412, 2.216611, -0.4788574, -0.1519067, 2.181874, 0.3518055, -0.08943888, 2.177035, -0.2455146, -0.09176733, 2.151835, 0.1047831, -0.08473222, 2.163061, -0.06481154, -0.2850881, 2.036126, -0.06153552, -0.3157128, 1.964893
-0.4724762, 0.1878994, 2.226218, 0.3530602, 0.2308078, 2.208156, -0.490051, -0.09019232, 2.187984, 0.3536831, -0.0573625, 2.175625, -0.2454406, -0.08882765, 2.155411, 0.1078484, -0.08108945, 2.168528, -0.06630227, -0.2807623, 2.039512, -0.06349136, -0.3106315, 1.968583
-0.4883922, 0.2258747, 2.236316, 0.266996, 0.2911134, 2.223528, -0.4897476, -0.05035464, 2.191166, 0.3579218, 0.0007038005, 2.177354, -0.2528903, -0.07902977, 2.168575, 0.1102924, -0.07730973, 2.171679, -0.06548283, -0.2771513, 2.043651, -0.06362703, -0.3065619, 1.972675
-0.4851082, 0.2757759, 2.239752, 0.2875188, 0.3102698, 2.202403, -0.4810935, 0.003759086, 2.199119, 0.3529231, 0.05136132, 2.174979, -0.2560947, -0.07412843, 2.174774, 0.1137238, -0.0691341, 2.177169, -0.06471088, -0.2730989, 2.047282, -0.06320769, -0.3024645, 1.975827
-0.4778272, 0.3161009, 2.242945, 0.2433781, 0.3733241, 2.216236, -0.473424, 0.04015388, 2.203468, 0.3364274, 0.09923162, 2.176013, -0.267642, -0.05878332, 2.190952, 0.1172437, -0.05758591, 2.18416, -0.06493847, -0.2655347, 2.056189, -0.06423873, -0.2939099, 1.985052
-0.4140428, 0.3434657, 2.24631, 0.2117981, 0.4089605, 2.220469, -0.4679125, 0.06035455, 2.207067, 0.3074563, 0.1316529, 2.17771, -0.26888, -0.04732816, 2.198608, 0.1194804, -0.04998871, 2.188019, -0.0647976, -0.2612215, 2.062649, -0.06432894, -0.2895918, 1.991322
-0.382458, 0.4216684, 2.266871, 0.1930473, 0.435065, 2.219498, -0.4479382, 0.1401778, 2.211463, 0.2825555, 0.1570166, 2.18024, -0.2717539, -0.03459647, 2.207934, 0.1216801, -0.03799779, 2.194902, -0.06640686, -0.2545737, 2.070362, -0.06678467, -0.2820103, 1.999368
-0.317607, 0.4605111, 2.28055, 0.1527447, 0.4496352, 2.217213, -0.4241089, 0.1573374, 2.214091, 0.2542604, 0.1750244, 2.180434, -0.2714219, -0.02939196, 2.210717, 0.1218534, -0.01044914, 2.210888, -0.06640612, -0.2518053, 2.072156, -0.06683686, -0.2788227, 2.00078
-0.2732739, 0.4909468, 2.266086, 0.1298347, 0.4685257, 2.213538, -0.3999075, 0.1792805, 2.218236, 0.2243143, 0.1919815, 2.182765, -0.272777, -0.01340029, 2.220865, 0.1193142, 0.0006368416, 2.212187, -0.06199192, -0.231751, 2.086421, -0.06267715, -0.2527359, 2.017154
-0.2676732, 0.5106028, 2.282715, 0.05979707, 0.5313201, 2.238029, -0.387884, 0.1913659, 2.221224, 0.2000364, 0.275027, 2.180906, -0.2706188, 0.01767446, 2.236483, 0.1131804, 0.02201113, 2.218067, -0.06319836, -0.2321136, 2.085406, -0.06484544, -0.2534898, 2.015152
-0.2339035, 0.5807555, 2.30872, 0.01316341, 0.5676979, 2.256458, -0.367533, 0.1973867, 2.224199, 0.1421999, 0.3090031, 2.192565, -0.2662225, 0.01409056, 2.236341, 0.1106336, 0.02677786, 2.219671, -0.07075932, -0.2302407, 2.088017, -0.07087151, -0.2522874, 2.016463
-0.2240274, 0.5839949, 2.308144, -0.06278826, 0.6245664, 2.282725, -0.331534, 0.2552989, 2.229876, 0.1331754, 0.3177659, 2.192733, -0.2587881, 0.03888835, 2.243147, 0.1093883, 0.0349453, 2.220289, -0.07362192, -0.2180047, 2.100679, -0.07099367, -0.2397971, 2.029181
-0.2336045, 0.5536227, 2.291541, -0.07425667, 0.6429336, 2.289735, -0.3283778, 0.255631, 2.230426, 0.10641, 0.3282509, 2.194962, -0.2039912, 0.05308392, 2.251306, 0.1094998, 0.04430226, 2.222805, -0.05948398, -0.2287365, 2.095423, -0.06145815, -0.2536844, 2.022053
