xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4152954, 0.3644564, 2.191377, 0.1933857, 0.339598, 2.169811, -0.5190904, 0.05416951, 2.148965, 0.3353313, 0.06622152, 2.20217, -0.2880876, 0.01360395, 2.167965, 0.09244999, 0.009102732, 2.180086, -0.09275606, -0.1655821, 2.079688, -0.09066946, -0.1965846, 2.020392
-0.453605, 0.3503573, 2.187936, 0.196325, 0.2960041, 2.166599, -0.5374559, 0.0275074, 2.131605, 0.3390325, 0.03801413, 2.198361, -0.2872206, 0.007177437, 2.165122, 0.09116434, 0.005622772, 2.178075, -0.09009977, -0.1715724, 2.078035, -0.08720112, -0.2033998, 2.018257
-0.4652746, 0.3239193, 2.185752, 0.2666413, 0.2991335, 2.194704, -0.5240424, 0.0008812295, 2.128886, 0.3404639, 0.02664911, 2.195898, -0.2795209, 0.0004912321, 2.159348, 0.08945204, 0.001070251, 2.175517, -0.08739625, -0.1772724, 2.075907, -0.08314593, -0.2104413, 2.015218
-0.4708843, 0.2883084, 2.18507, 0.2806967, 0.319379, 2.201979, -0.5065826, -0.03678368, 2.123148, 0.3357745, 0.001760051, 2.193258, -0.27991, -0.001900592, 2.15802, 0.08824679, -0.001128211, 2.174172, -0.08764759, -0.1784413, 2.075289, -0.08366577, -0.2112016, 2.014567
-0.4736977, 0.2887969, 2.185331, 0.2928201, 0.289153, 2.203345, -0.5065389, -0.03703676, 2.122987, 0.3376102, 0.004348767, 2.192832, -0.27982, -0.004036007, 2.156619, 0.0875503, -0.002553775, 2.173731, -0.08653587, -0.1806774, 2.074342, -0.08238936, -0.2133737, 2.013402
-0.4761128, 0.2906142, 2.186655, 0.2817965, 0.3390388, 2.20318, -0.5079612, -0.0353815, 2.12236, 0.3385503, 0.008622221, 2.193005, -0.2802802, -0.004591543, 2.156405, 0.08738827, -0.003036627, 2.173348, -0.08616959, -0.1816311, 2.074382, -0.08213595, -0.213819, 2.013492
-0.4905901, 0.3025581, 2.193083, 0.2997675, 0.3124037, 2.209191, -0.5182467, 0.01158891, 2.127194, 0.3384314, 0.02751451, 2.195261, -0.2803601, -0.004629185, 2.15638, 0.08738213, -0.002944836, 2.173314, -0.0864477, -0.1817003, 2.074372, -0.0825602, -0.2137044, 2.013473
-0.4948689, 0.3171052, 2.193757, 0.2136246, 0.3475292, 2.191428, -0.5357457, 0.04588517, 2.128873, 0.3360933, 0.05662483, 2.199382, -0.2815273, -0.004171841, 2.156753, 0.08757515, -0.00271791, 2.173213, -0.08664344, -0.1815759, 2.074375, -0.0829094, -0.2132486, 2.013522
-0.4930472, 0.3312129, 2.194556, 0.2173955, 0.4098652, 2.215729, -0.5253634, 0.06127838, 2.134879, 0.3272942, 0.07010522, 2.20182, -0.2834662, -0.002188671, 2.157918, 0.09208906, 0.002842899, 2.176991, -0.08781219, -0.1794973, 2.075966, -0.08454317, -0.2100258, 2.015738
-0.4899288, 0.3921983, 2.205265, 0.2168508, 0.4422882, 2.227176, -0.5184501, 0.1183949, 2.147693, 0.3137729, 0.1388879, 2.210024, -0.2849508, 0.001254707, 2.159503, 0.09561266, 0.008786166, 2.180891, -0.08951279, -0.1769741, 2.078077, -0.0863602, -0.2069317, 2.018278
-0.4576978, 0.417098, 2.215488, 0.2182317, 0.4420178, 2.232665, -0.5112233, 0.1445041, 2.153892, 0.3005055, 0.1636346, 2.210647, -0.2865693, 0.004289272, 2.160823, 0.09878403, 0.01870929, 2.187564, -0.09042414, -0.1740608, 2.080207, -0.08714083, -0.2033679, 2.020977
-0.4251154, 0.4664662, 2.230238, 0.2192971, 0.4801193, 2.236062, -0.4908909, 0.1959169, 2.164812, 0.2769808, 0.1985311, 2.217443, -0.2886559, 0.01140394, 2.16637, 0.09929092, 0.02826343, 2.192434, -0.09059138, -0.1694127, 2.082695, -0.08726416, -0.197668, 2.023864
-0.3666557, 0.525119, 2.243083, 0.2179475, 0.4939216, 2.236408, -0.474218, 0.2160468, 2.173925, 0.2528066, 0.2118619, 2.21776, -0.2941177, 0.01884533, 2.172133, 0.09848298, 0.03568557, 2.197304, -0.09154605, -0.1642269, 2.083718, -0.08812877, -0.1914072, 2.02528
-0.3551441, 0.5518252, 2.244162, 0.1867492, 0.5098487, 2.238341, -0.4508102, 0.2370916, 2.181047, 0.2338101, 0.2257995, 2.218859, -0.2954113, 0.02922013, 2.178432, 0.09643055, 0.04210802, 2.200754, -0.09106857, -0.1597931, 2.084907, -0.08747436, -0.1867501, 2.026666
-0.3405457, 0.6012841, 2.250134, 0.1636391, 0.5177622, 2.236858, -0.4300379, 0.2818245, 2.19543, 0.2111847, 0.2335727, 2.218018, -0.2958868, 0.04581268, 2.189145, 0.09357618, 0.04737766, 2.203274, -0.0931216, -0.1532861, 2.087142, -0.0901554, -0.1802873, 2.029279
-0.3417486, 0.5846426, 2.241135, 0.1669741, 0.5207549, 2.236904, -0.4211977, 0.2868673, 2.198104, 0.1962496, 0.2366315, 2.217467, -0.302681, 0.06170486, 2.202352, 0.08845554, 0.05745992, 2.208968, -0.09433258, -0.145945, 2.089168, -0.09163578, -0.1725896, 2.031889
-0.3425435, 0.5827168, 2.237121, 0.1006893, 0.5633696, 2.242847, -0.4071139, 0.2924502, 2.201621, 0.183205, 0.241606, 2.216796, -0.3035521, 0.06792318, 2.205837, 0.08430457, 0.06631364, 2.212179, -0.09541169, -0.1385687, 2.091194, -0.09268316, -0.1645791, 2.034532
-0.3214562, 0.6220336, 2.241058, 0.0771725, 0.6360769, 2.247571, -0.3938206, 0.2937685, 2.203759, 0.170713, 0.2804739, 2.217011, -0.3039421, 0.07265006, 2.20763, 0.08171652, 0.069427, 2.213352, -0.09612855, -0.1360608, 2.091691, -0.09348471, -0.1618684, 2.035274
-0.3170902, 0.6241232, 2.23263, 0.07189892, 0.6395779, 2.243829, -0.390092, 0.2948515, 2.203056, 0.1698403, 0.2813593, 2.216511, -0.304798, 0.08709586, 2.210462, 0.07987201, 0.07205819, 2.213396, -0.09818628, -0.1311777, 2.09322, -0.094983, -0.1580503, 2.036652
-0.3151029, 0.6253208, 2.227029, 0.07102076, 0.6408383, 2.242494, -0.3876939, 0.2958511, 2.201755, 0.1680426, 0.2568368, 2.213475, -0.3059373, 0.09171727, 2.210807, 0.07884024, 0.07379522, 2.213733, -0.09853157, -0.1272668, 2.094625, -0.09520394, -0.152693, 2.03896
-0.3119057, 0.6237581, 2.218918, 0.07098528, 0.6394516, 2.238405, -0.3885188, 0.2956589, 2.1974, 0.1713606, 0.2522407, 2.211589, -0.304834, 0.08645274, 2.20805, 0.07892362, 0.07305059, 2.213429, -0.09841798, -0.1274268, 2.094205, -0.09513709, -0.1531991, 2.038391
-0.3118699, 0.6150213, 2.211539, 0.07302546, 0.6318845, 2.228449, -0.3975165, 0.2905513, 2.187657, 0.1776421, 0.2501001, 2.208919, -0.305903, 0.07996893, 2.204673, 0.07986028, 0.07368612, 2.213294, -0.09826554, -0.1279375, 2.093742, -0.09501302, -0.1540422, 2.037811
-0.3119198, 0.6316303, 2.216232, 0.08387146, 0.6161844, 2.216398, -0.4169833, 0.2538173, 2.170745, 0.1998792, 0.2327547, 2.206136, -0.3032866, 0.06642713, 2.1962, 0.08189458, 0.06933369, 2.211286, -0.09895521, -0.1324483, 2.091126, -0.09552993, -0.1599363, 2.034596
-0.3269256, 0.566534, 2.198736, 0.1100667, 0.5475532, 2.203726, -0.4250268, 0.2480005, 2.166848, 0.2101784, 0.227006, 2.204331, -0.3047934, 0.06353111, 2.19514, 0.08359176, 0.06072581, 2.205385, -0.09874357, -0.1344891, 2.090578, -0.09568803, -0.1623806, 2.033886
-0.335347, 0.5450163, 2.196119, 0.1276796, 0.5386941, 2.188297, -0.443169, 0.2305897, 2.159845, 0.2367582, 0.222545, 2.200564, -0.3032752, 0.0451763, 2.184348, 0.0881114, 0.05346559, 2.201907, -0.09920486, -0.1398752, 2.089024, -0.09566724, -0.168403, 2.032248
-0.3519757, 0.5215619, 2.190535, 0.1412433, 0.5141699, 2.191144, -0.473945, 0.2115, 2.151366, 0.2666873, 0.2030284, 2.197622, -0.3011504, 0.03621141, 2.179106, 0.08002677, 0.03062826, 2.181911, -0.09831107, -0.150801, 2.085497, -0.09604426, -0.1798687, 2.028186
-0.3580604, 0.4829538, 2.160428, 0.1676408, 0.495763, 2.172276, -0.4936526, 0.1821607, 2.142096, 0.2876309, 0.1834031, 2.193229, -0.2996958, 0.02764315, 2.173809, 0.07673022, 0.02697435, 2.177463, -0.09892686, -0.1579182, 2.081976, -0.09723796, -0.1881514, 2.023798
-0.3809565, 0.4583007, 2.174797, 0.1758227, 0.4385954, 2.177187, -0.5038797, 0.1471726, 2.1386, 0.3065753, 0.1432263, 2.186866, -0.2977062, 0.02014544, 2.169736, 0.07785068, 0.02396252, 2.175589, -0.097793, -0.1605075, 2.081104, -0.09610901, -0.1910203, 2.02271
-0.3736774, 0.4523361, 2.166056, 0.1928755, 0.445745, 2.176231, -0.5099172, 0.1476648, 2.138249, 0.314415, 0.1185863, 2.184346, -0.2973546, 0.01600133, 2.167847, 0.07861917, 0.02022422, 2.17356, -0.09820377, -0.1623567, 2.080731, -0.09651284, -0.1930168, 2.022257
-0.4099224, 0.3719248, 2.154132, 0.2058837, 0.444613, 2.17056, -0.5225537, 0.05524474, 2.131287, 0.3336294, 0.07077466, 2.179867, -0.297412, 0.01140081, 2.165921, 0.07583928, 0.01256356, 2.16915, -0.09694928, -0.1651906, 2.079974, -0.09521005, -0.1964614, 2.020992
-0.4056155, 0.3621556, 2.155161, 0.1972844, 0.3288742, 2.134051, -0.5238951, 0.05014592, 2.130555, 0.336434, 0.0583425, 2.177685, -0.2958546, 0.00445309, 2.163279, 0.07508458, 0.008949541, 2.167591, -0.09525158, -0.1687517, 2.078785, -0.0936967, -0.2000722, 2.019356
-0.4225373, 0.3315532, 2.152457, 0.1974628, 0.300576, 2.134848, -0.5218305, 0.0126248, 2.12919, 0.3391964, 0.04266562, 2.17399, -0.2948506, -0.0006402424, 2.161776, 0.0762445, 0.005798339, 2.16739, -0.0918454, -0.1729241, 2.077898, -0.0896482, -0.2047011, 2.018252
-0.4466243, 0.3254191, 2.160301, 0.2313383, 0.3118356, 2.157818, -0.5192537, 0.0004393356, 2.127856, 0.3403654, 0.02583883, 2.168517, -0.2939636, -0.005338661, 2.160389, 0.07755007, 0.002691466, 2.166476, -0.09030262, -0.1757996, 2.077468, -0.08788027, -0.207472, 2.01772
-0.4517757, 0.2949402, 2.161705, 0.2779292, 0.3212551, 2.182058, -0.508838, -0.03184391, 2.126342, 0.341898, 0.01931528, 2.166139, -0.2925917, -0.008576648, 2.158977, 0.07741681, 0.0006495721, 2.165588, -0.0902358, -0.1770515, 2.076946, -0.08789889, -0.2086784, 2.016981
-0.4563427, 0.2957477, 2.165839, 0.2771761, 0.3227749, 2.18222, -0.5087468, -0.03197811, 2.126436, 0.3419874, 0.01770388, 2.165627, -0.292228, -0.01005863, 2.158402, 0.07776899, -0.001861111, 2.164532, -0.09042256, -0.1781468, 2.076389, -0.08816314, -0.2095242, 2.016291
-0.4735344, 0.3032075, 2.174161, 0.2885128, 0.3004555, 2.189943, -0.5147913, -0.008306275, 2.13247, 0.3418137, 0.01786868, 2.165752, -0.2922388, -0.01011049, 2.158576, 0.07811823, -0.002536395, 2.164185, -0.08967111, -0.1793794, 2.076403, -0.08742308, -0.2104624, 2.016297
-0.4807862, 0.3060575, 2.181894, 0.2408857, 0.318171, 2.185284, -0.5438368, 0.03530693, 2.132047, 0.3399457, 0.03165445, 2.169311, -0.2924189, -0.009507303, 2.159136, 0.07832349, -0.002770432, 2.16409, -0.09001113, -0.1794418, 2.076395, -0.08789048, -0.2103035, 2.016243
-0.4822607, 0.3220305, 2.18498, 0.1877719, 0.3506699, 2.166918, -0.5304598, 0.04901655, 2.140392, 0.3306587, 0.06333166, 2.174588, -0.2929049, -0.007354434, 2.160114, 0.07797335, -0.002422086, 2.163916, -0.09021091, -0.1794321, 2.076456, -0.08813922, -0.2101988, 2.016303
-0.4678067, 0.3790606, 2.196844, 0.2533145, 0.3904976, 2.194025, -0.5171282, 0.1062437, 2.15498, 0.3232441, 0.1123927, 2.185598, -0.2965967, 0.0001319549, 2.164571, 0.07684265, -3.175111E-05, 2.163983, -0.09159327, -0.1787544, 2.07731, -0.09008561, -0.2088614, 2.01755
-0.4616677, 0.4123192, 2.205739, 0.1922508, 0.4409894, 2.199518, -0.5119282, 0.1380396, 2.158767, 0.309115, 0.1384518, 2.189036, -0.2969564, 0.006372551, 2.167446, 0.07971661, 0.006563473, 2.168052, -0.09395838, -0.1757033, 2.079687, -0.09292978, -0.2051507, 2.020509
-0.4135867, 0.4663911, 2.220407, 0.1834937, 0.4541885, 2.208027, -0.4935567, 0.1971313, 2.168794, 0.2849125, 0.1833254, 2.200564, -0.2976804, 0.01316874, 2.171974, 0.09178661, 0.01981329, 2.182959, -0.09531123, -0.1717105, 2.081379, -0.09340266, -0.1997141, 2.022803
-0.3544975, 0.5259863, 2.236449, 0.1854643, 0.4710066, 2.213773, -0.474966, 0.2175409, 2.175825, 0.2716445, 0.1954854, 2.201845, -0.2981282, 0.02141222, 2.177138, 0.09347558, 0.02474588, 2.186796, -0.09645436, -0.167546, 2.082399, -0.09409553, -0.1952637, 2.024003
-0.3383638, 0.558831, 2.240299, 0.187758, 0.5027994, 2.213439, -0.4430795, 0.2437256, 2.185607, 0.237287, 0.2206224, 2.204391, -0.2976839, 0.03652875, 2.18275, 0.0939092, 0.03707456, 2.194353, -0.0965263, -0.1607858, 2.084322, -0.09358624, -0.1873278, 2.026556
-0.3281002, 0.5887076, 2.244208, 0.1572427, 0.5085826, 2.207025, -0.4242014, 0.2829864, 2.196041, 0.2247455, 0.2264198, 2.205166, -0.299117, 0.05216359, 2.193348, 0.09135447, 0.04564235, 2.197704, -0.09768197, -0.1568364, 2.085776, -0.09535337, -0.183507, 2.028183
-0.3287044, 0.5890681, 2.241598, 0.1215307, 0.563154, 2.222932, -0.4104981, 0.2860542, 2.200146, 0.2041025, 0.2377591, 2.205959, -0.2997836, 0.06220033, 2.200428, 0.0887394, 0.06870203, 2.208685, -0.09887643, -0.1433081, 2.08965, -0.09645358, -0.1706482, 2.032098
-0.2982478, 0.6729143, 2.25223, 0.08856009, 0.6332372, 2.220341, -0.3851534, 0.3487191, 2.210546, 0.1898627, 0.2472483, 2.208865, -0.2986762, 0.08885281, 2.213695, 0.08565009, 0.07326539, 2.211717, -0.09876213, -0.1348186, 2.093039, -0.09617008, -0.1597841, 2.037153
-0.2971803, 0.623466, 2.2353, 0.08383554, 0.642767, 2.215846, -0.3653074, 0.2931612, 2.207221, 0.1676645, 0.2989271, 2.214564, -0.3004721, 0.09126917, 2.214632, 0.08078225, 0.08109785, 2.21464, -0.09846687, -0.1184876, 2.100165, -0.09633352, -0.1407343, 2.045612
-0.287825, 0.6689302, 2.237919, 0.0784133, 0.6430289, 2.209383, -0.3610933, 0.339551, 2.210284, 0.1650117, 0.2990646, 2.214194, -0.299704, 0.09392925, 2.215213, 0.07944998, 0.08257128, 2.216164, -0.09996719, -0.09648557, 2.11238, -0.0969999, -0.1156141, 2.059964
-0.2842463, 0.6784863, 2.238003, 0.07599908, 0.6434158, 2.205651, -0.3436852, 0.3530793, 2.210156, 0.1596792, 0.2989138, 2.213064, -0.2974815, 0.09465219, 2.215371, 0.07875656, 0.08329898, 2.217031, -0.1010706, -0.09871604, 2.111015, -0.09850619, -0.1196814, 2.057276
-0.2807856, 0.6759629, 2.231591, 0.07443803, 0.6432627, 2.202517, -0.3435212, 0.353862, 2.209678, 0.1586049, 0.2996128, 2.212506, -0.301023, 0.1379695, 2.220263, 0.07825006, 0.08375593, 2.217457, -0.09995759, -0.09480953, 2.115627, -0.09583208, -0.1122976, 2.063561
-0.2756859, 0.6704637, 2.226363, 0.07434826, 0.6417035, 2.201021, -0.3464451, 0.3567326, 2.207505, 0.1593224, 0.2993318, 2.211929, -0.3028429, 0.138176, 2.219556, 0.07883503, 0.08473437, 2.218297, -0.1001844, -0.09468836, 2.115202, -0.09611142, -0.113286, 2.062301
-0.2651473, 0.6690704, 2.221784, 0.08148006, 0.6186906, 2.197196, -0.3630838, 0.3577528, 2.197644, 0.1707735, 0.2667682, 2.206137, -0.2956706, 0.09690295, 2.210279, 0.07898787, 0.0846761, 2.21834, -0.09728639, -0.1009762, 2.110164, -0.09328473, -0.1249585, 2.054332
-0.2837485, 0.6119509, 2.209637, 0.08280791, 0.6228727, 2.193398, -0.3749463, 0.2875046, 2.17642, 0.1835345, 0.2744484, 2.204436, -0.2962878, 0.0935194, 2.208091, 0.08114892, 0.08150291, 2.217531, -0.09761987, -0.1186771, 2.09924, -0.09438708, -0.1468837, 2.042032
-0.2751474, 0.6377593, 2.21382, 0.08539344, 0.6223565, 2.189481, -0.3880583, 0.2608298, 2.173915, 0.2038639, 0.2480724, 2.203357, -0.2925697, 0.07542186, 2.198722, 0.08916351, 0.06966251, 2.213743, -0.09692962, -0.1257191, 2.095472, -0.0938832, -0.1533561, 2.038736
-0.2978962, 0.5701212, 2.19697, 0.1019413, 0.5526925, 2.176513, -0.4066023, 0.2508137, 2.168738, 0.218611, 0.2372689, 2.201666, -0.2879441, 0.05995228, 2.189334, 0.09253916, 0.0553792, 2.204469, -0.09516358, -0.1392591, 2.090563, -0.09281371, -0.166329, 2.034325
-0.3025095, 0.5480161, 2.19226, 0.1183309, 0.5302563, 2.1777, -0.4342355, 0.2383537, 2.161446, 0.2521178, 0.2196515, 2.197642, -0.2884153, 0.05696876, 2.187319, 0.09505081, 0.05138, 2.202092, -0.09514307, -0.1411138, 2.090476, -0.09288801, -0.1687843, 2.033986
-0.3036352, 0.505962, 2.17913, 0.1272784, 0.4986755, 2.165962, -0.4599392, 0.2119267, 2.150948, 0.2785729, 0.199078, 2.195141, -0.2864056, 0.04165173, 2.178549, 0.09992668, 0.03936001, 2.19679, -0.09479375, -0.1466254, 2.088789, -0.09231043, -0.1749895, 2.03173
-0.3306838, 0.4785155, 2.173052, 0.1670159, 0.4619114, 2.175303, -0.4830143, 0.1782395, 2.140699, 0.3044359, 0.1519133, 2.188294, -0.2856008, 0.03357644, 2.174309, 0.1017581, 0.03097967, 2.192886, -0.09363617, -0.1536823, 2.086547, -0.09132046, -0.1820636, 2.029043
-0.3425423, 0.4203284, 2.163858, 0.2022606, 0.4401248, 2.179367, -0.4939387, 0.1243952, 2.135112, 0.3136669, 0.1309304, 2.187984, -0.2837892, 0.022657, 2.169217, 0.1026568, 0.02224132, 2.188049, -0.09212097, -0.1581321, 2.083674, -0.08981775, -0.1871324, 2.025171
-0.3505601, 0.3937123, 2.161795, 0.2387093, 0.3622147, 2.184247, -0.5104673, 0.1026984, 2.129795, 0.3262602, 0.08840104, 2.185545, -0.2842885, 0.0178022, 2.166771, 0.09691572, 0.01208278, 2.178152, -0.09169693, -0.1632622, 2.082587, -0.08981266, -0.1934791, 2.023473
-0.3765776, 0.3439764, 2.168775, 0.257007, 0.3429461, 2.180311, -0.512933, 0.04497331, 2.125767, 0.3313256, 0.06740321, 2.184893, -0.2779047, 0.01023152, 2.16092, 0.09376942, 0.005924989, 2.173593, -0.09096352, -0.1700444, 2.079659, -0.08870631, -0.20125, 2.019716
-0.376036, 0.328627, 2.172008, 0.2565857, 0.3210367, 2.179438, -0.5155445, 0.0369845, 2.123258, 0.3364875, 0.04784457, 2.185232, -0.2756734, 0.00511044, 2.15855, 0.09189698, 0.002366066, 2.171773, -0.09057964, -0.1742915, 2.078124, -0.08818634, -0.2056194, 2.017783
-0.4175802, 0.3298759, 2.163014, 0.2612319, 0.3017501, 2.181257, -0.5136866, 0.008081689, 2.122782, 0.3397698, 0.02773787, 2.186202, -0.2774115, 0.001070161, 2.157886, 0.09148997, -0.0002586861, 2.171217, -0.08940853, -0.1769548, 2.077788, -0.08683121, -0.2083896, 2.017336
-0.4488913, 0.28698, 2.162047, 0.2729197, 0.3046701, 2.18982, -0.5132709, 0.004034925, 2.122591, 0.3415455, 0.02413995, 2.186638, -0.2786288, -0.00141585, 2.157932, 0.09023378, -0.002394617, 2.170274, -0.08944423, -0.1779285, 2.077657, -0.0870536, -0.2092264, 2.017161
-0.4496505, 0.2876903, 2.163534, 0.2705803, 0.3006378, 2.19061, -0.513088, 0.00150566, 2.12274, 0.3423407, 0.02195055, 2.187754, -0.2790798, -0.002234652, 2.157939, 0.08954454, -0.003489917, 2.170118, -0.08957439, -0.1785888, 2.077549, -0.08729196, -0.2097886, 2.017009
-0.4523102, 0.2901861, 2.165259, 0.2503787, 0.3196911, 2.191497, -0.513058, 0.0006585735, 2.123261, 0.3425939, 0.0221552, 2.188493, -0.279513, -0.002809957, 2.158057, 0.08962604, -0.004293214, 2.170319, -0.08895466, -0.1800198, 2.078123, -0.08651742, -0.2112272, 2.017662
-0.4985484, 0.2922179, 2.160833, 0.2927104, 0.3137813, 2.206834, -0.5171472, 0.0162861, 2.126042, 0.3421823, 0.02819439, 2.192555, -0.2799628, -0.003023164, 2.158287, 0.08955966, -0.00447266, 2.170398, -0.08907917, -0.18016, 2.078111, -0.08671089, -0.2112217, 2.017669
-0.5029648, 0.3114892, 2.162851, 0.2770026, 0.3295193, 2.198862, -0.5155467, 0.03486832, 2.132709, 0.3417639, 0.05052537, 2.200976, -0.28106, -0.002458422, 2.158927, 0.08969663, -0.004158379, 2.170809, -0.08910254, -0.1800972, 2.078283, -0.08681735, -0.2109376, 2.017947
-0.4764789, 0.3357646, 2.174769, 0.2541419, 0.3419047, 2.200402, -0.5114596, 0.06122521, 2.14224, 0.3340238, 0.06924423, 2.204299, -0.2829513, 0.0001339738, 2.160458, 0.09480771, -0.001993807, 2.175078, -0.08989167, -0.1787695, 2.079259, -0.08748793, -0.2087834, 2.01926
-0.4648827, 0.3989608, 2.187709, 0.2589348, 0.4117131, 2.212208, -0.514231, 0.1244338, 2.151962, 0.322272, 0.1306049, 2.213381, -0.2852689, 0.004532978, 2.16304, 0.09232766, 0.004557272, 2.176504, -0.08994248, -0.1776538, 2.080328, -0.08785078, -0.207442, 2.020489
-0.4005124, 0.4558039, 2.209037, 0.2584188, 0.4478586, 2.215074, -0.50183, 0.1712927, 2.160284, 0.3063665, 0.1639541, 2.218175, -0.2866487, 0.01009788, 2.165965, 0.1012224, 0.01635598, 2.187424, -0.0902105, -0.173408, 2.082564, -0.08782147, -0.2015179, 2.023327
-0.3570203, 0.5017266, 2.221277, 0.2179722, 0.4766933, 2.217334, -0.4894767, 0.1995568, 2.168167, 0.2861571, 0.19385, 2.221647, -0.2862619, 0.01445902, 2.168921, 0.1029484, 0.02249542, 2.192072, -0.09044669, -0.1703128, 2.083565, -0.08779088, -0.1979607, 2.02466
-0.3453487, 0.5509244, 2.227422, 0.208988, 0.4986349, 2.22109, -0.4599626, 0.2389204, 2.178991, 0.2610191, 0.2141524, 2.221632, -0.2905158, 0.02767141, 2.176943, 0.1036387, 0.03150551, 2.198099, -0.09159297, -0.1642516, 2.085603, -0.08892418, -0.1907658, 2.027431
-0.3356368, 0.5862989, 2.233973, 0.1981961, 0.5114464, 2.220192, -0.4427478, 0.2461771, 2.182507, 0.2400895, 0.2259538, 2.220172, -0.2911516, 0.0429152, 2.185442, 0.1011297, 0.03841974, 2.20083, -0.0919423, -0.1593682, 2.087019, -0.08949905, -0.1851275, 2.029399
-0.333996, 0.5936208, 2.234314, 0.1589391, 0.517961, 2.213634, -0.4142694, 0.290793, 2.194887, 0.2197715, 0.2325393, 2.220104, -0.3011745, 0.06525835, 2.203296, 0.098781, 0.04428262, 2.204955, -0.09263091, -0.1506476, 2.089155, -0.09075448, -0.175376, 2.032241
-0.3304065, 0.5783863, 2.230238, 0.163609, 0.5279437, 2.214727, -0.4019849, 0.2941021, 2.197385, 0.1993966, 0.2411809, 2.216619, -0.2998817, 0.0695006, 2.205835, 0.09559004, 0.05837999, 2.21139, -0.09335832, -0.1419938, 2.091462, -0.09136695, -0.1678973, 2.03447
-0.3160573, 0.5770876, 2.228497, 0.08782896, 0.6339594, 2.218069, -0.3797175, 0.2928079, 2.199593, 0.1825798, 0.2917355, 2.217023, -0.2971691, 0.07769814, 2.20856, 0.08956164, 0.07183944, 2.21741, -0.09371064, -0.1353396, 2.093311, -0.09141365, -0.1610399, 2.036546
-0.2701734, 0.6785792, 2.245938, 0.08917535, 0.5728084, 2.215374, -0.3584064, 0.3582259, 2.205973, 0.1756079, 0.2934061, 2.215079, -0.3011517, 0.08859537, 2.211158, 0.08762711, 0.07423307, 2.217946, -0.09687819, -0.1096955, 2.105162, -0.09443124, -0.1319704, 2.050247
-0.2560816, 0.623107, 2.235116, 0.08076636, 0.5783337, 2.214831, -0.3486249, 0.2985082, 2.200245, 0.1650083, 0.2982888, 2.211314, -0.2992664, 0.09191882, 2.211239, 0.08532102, 0.07556289, 2.216962, -0.09722941, -0.1094293, 2.105399, -0.09537908, -0.1305406, 2.050814
-0.2136683, 0.6710283, 2.242464, 0.0550021, 0.6235222, 2.210534, -0.3245791, 0.3696745, 2.209809, 0.1619284, 0.2976153, 2.20905, -0.2988929, 0.09629739, 2.21187, 0.08537616, 0.0757198, 2.21619, -0.09698157, -0.1086513, 2.106068, -0.09541869, -0.128893, 2.051746
-0.2283137, 0.6521568, 2.240849, 0.05168882, 0.6227314, 2.209213, -0.2999099, 0.3756357, 2.207517, 0.1610568, 0.2982645, 2.208023, -0.3056586, 0.1001571, 2.212356, 0.08459417, 0.07569852, 2.215369, -0.09893196, -0.1066132, 2.107587, -0.09764846, -0.1257101, 2.053635
-0.2235824, 0.6413416, 2.238699, 0.04709759, 0.6217378, 2.206693, -0.3411288, 0.301765, 2.196346, 0.1612214, 0.2971103, 2.206942, -0.3047071, 0.1010301, 2.212544, 0.08497742, 0.07644751, 2.215405, -0.0990088, -0.1066065, 2.107541, -0.09766264, -0.125696, 2.053597
-0.2258743, 0.6382497, 2.237029, 0.04329637, 0.6204498, 2.204874, -0.3482958, 0.2998463, 2.194271, 0.168764, 0.2922389, 2.204563, -0.3018361, 0.09849371, 2.210274, 0.08536359, 0.0751284, 2.214076, -0.09739695, -0.1076648, 2.107002, -0.09585524, -0.1268947, 2.053138
-0.2306959, 0.6350691, 2.235824, 0.0441317, 0.6205443, 2.202167, -0.3642548, 0.2934574, 2.187723, 0.1812502, 0.288419, 2.202305, -0.2985188, 0.09048314, 2.207015, 0.0895126, 0.07423244, 2.214472, -0.09505957, -0.1111281, 2.103728, -0.09249328, -0.1337493, 2.048275
-0.2506388, 0.5828038, 2.220903, 0.05433133, 0.6066073, 2.196165, -0.387866, 0.2754126, 2.179407, 0.2076844, 0.2405153, 2.20315, -0.2999557, 0.0731288, 2.202957, 0.09248064, 0.06768792, 2.213376, -0.0942312, -0.1227945, 2.096183, -0.09237002, -0.1480252, 2.039738
-0.2311762, 0.5585436, 2.211814, 0.08334501, 0.545513, 2.186761, -0.4122702, 0.2429439, 2.172304, 0.2179701, 0.2352876, 2.202877, -0.2903995, 0.05611911, 2.191953, 0.09546254, 0.05474034, 2.206738, -0.09221663, -0.1387661, 2.089015, -0.09056672, -0.1653993, 2.031503
-0.2884536, 0.5367684, 2.208607, 0.1036502, 0.5290467, 2.189204, -0.4327174, 0.2341719, 2.16667, 0.2472367, 0.2214156, 2.200906, -0.2889128, 0.04591675, 2.185236, 0.09875038, 0.04894476, 2.204869, -0.09244759, -0.1435844, 2.087929, -0.09053965, -0.1704409, 2.030339
