xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2489184, 0.660239, 2.121909, 0.04342918, 0.7587556, 2.12702, -0.3681159, 0.2968169, 2.06879, 0.158075, 0.3577006, 2.112569, -0.261329, 0.1261185, 2.17481, 0.1199122, 0.1402527, 2.166292, -0.06351744, -0.1297998, 2.112326, -0.06286702, -0.1648253, 2.042302
-0.3037257, 0.6126562, 2.12884, 0.1126788, 0.6226712, 2.119825, -0.4064984, 0.2712004, 2.071008, 0.2624514, 0.2950181, 2.090539, -0.2650454, 0.1140408, 2.172496, 0.1238649, 0.1215241, 2.165232, -0.06490763, -0.1378146, 2.110704, -0.06432293, -0.1726306, 2.040701
-0.3257343, 0.5872324, 2.133069, 0.156663, 0.6096883, 2.130432, -0.4259338, 0.2451529, 2.075363, 0.2802312, 0.2857645, 2.094528, -0.2630898, 0.0936551, 2.163931, 0.1302388, 0.09263177, 2.161267, -0.06569196, -0.1564076, 2.103559, -0.06461422, -0.1936913, 2.032346
-0.3653117, 0.5742843, 2.139544, 0.2096113, 0.5377635, 2.129542, -0.459105, 0.217614, 2.079088, 0.3221791, 0.2496229, 2.103764, -0.2636433, 0.08390637, 2.16104, 0.1303688, 0.08491191, 2.160815, -0.06598847, -0.1642779, 2.099558, -0.06491706, -0.2007028, 2.028976
-0.3928719, 0.5415162, 2.143173, 0.1788952, 0.6098482, 2.150158, -0.4880989, 0.1713789, 2.083796, 0.3384921, 0.2313609, 2.110883, -0.265405, 0.07915522, 2.160257, 0.1328694, 0.07655239, 2.161799, -0.06697851, -0.1659496, 2.098837, -0.06548441, -0.2027105, 2.028152
-0.4651956, 0.4440553, 2.128775, 0.2281442, 0.5251544, 2.14782, -0.5082067, 0.1422415, 2.089639, 0.3594291, 0.1632726, 2.125924, -0.2681624, 0.06676088, 2.158068, 0.1356429, 0.06824163, 2.163512, -0.06663506, -0.1694455, 2.09717, -0.06486095, -0.2077505, 2.025908
-0.4574898, 0.4700646, 2.144738, 0.231118, 0.5406173, 2.150736, -0.5119375, 0.09165312, 2.102342, 0.3669543, 0.1390456, 2.133191, -0.268029, 0.05828132, 2.156192, 0.1366578, 0.05974507, 2.164458, -0.06794334, -0.1749952, 2.094056, -0.06598194, -0.2147178, 2.022711
-0.4752099, 0.4170102, 2.141438, 0.2515967, 0.4815126, 2.148558, -0.5287403, 0.0607431, 2.108894, 0.3786375, 0.1463389, 2.141977, -0.2668431, 0.04935341, 2.153307, 0.1373094, 0.05196192, 2.164105, -0.06868594, -0.180168, 2.090974, -0.06667832, -0.2214643, 2.01927
-0.499148, 0.4048589, 2.149331, 0.3342953, 0.3609496, 2.14045, -0.5374792, 0.03817928, 2.116894, 0.3637141, 0.04792205, 2.154008, -0.2653291, 0.04319713, 2.151346, 0.1217209, 0.03480579, 2.153759, -0.07034071, -0.1917786, 2.083743, -0.06854899, -0.235889, 2.010713
-0.5163442, 0.3780587, 2.163246, 0.3371311, 0.3628312, 2.142385, -0.537149, 0.03837907, 2.132806, 0.3701563, 0.03635431, 2.155153, -0.2635781, 0.03852462, 2.149694, 0.1167506, 0.03172651, 2.150455, -0.07055829, -0.1987308, 2.078846, -0.06890514, -0.2430262, 2.005851
-0.5191835, 0.2967293, 2.165876, 0.3283764, 0.3587136, 2.134906, -0.5133502, -0.06438801, 2.142454, 0.3765919, 0.03375665, 2.156898, -0.2617382, 0.03454397, 2.147918, 0.1027267, 0.03210368, 2.141309, -0.07029272, -0.2052462, 2.074222, -0.06986253, -0.2507785, 2.000602
-0.5291189, 0.2828245, 2.155798, 0.3232959, 0.3459634, 2.137136, -0.5121271, -0.07805885, 2.143372, 0.3633562, -0.03076367, 2.16099, -0.2531165, 0.02470855, 2.137791, 0.1020411, 0.02953145, 2.139041, -0.07077837, -0.2127235, 2.069511, -0.06978971, -0.2577525, 1.996337
-0.5502806, 0.2253636, 2.167826, 0.3372899, 0.3465416, 2.141126, -0.5120075, -0.07836243, 2.146009, 0.360824, -0.04813525, 2.160997, -0.2534163, 0.02137603, 2.136925, 0.09976837, 0.02749814, 2.136169, -0.07105174, -0.2143431, 2.068197, -0.07050346, -0.2600758, 1.994796
-0.5493053, 0.1983901, 2.172541, 0.3333381, 0.2933331, 2.144732, -0.4696683, -0.1512019, 2.144062, 0.3604267, -0.06145293, 2.161258, -0.2517869, 0.01702408, 2.133314, 0.09639286, 0.02469393, 2.13174, -0.07152178, -0.2181476, 2.065799, -0.0712015, -0.2648311, 1.992194
-0.5662488, 0.1566228, 2.174293, 0.3412319, 0.2708922, 2.146151, -0.4702041, -0.1575465, 2.144255, 0.3480876, -0.08652546, 2.15951, -0.2482114, 0.0138815, 2.126889, 0.09509281, 0.02308391, 2.129955, -0.07240289, -0.2205137, 2.064103, -0.07159977, -0.268032, 1.990253
-0.5738176, 0.1635812, 2.176568, 0.3434685, 0.2646376, 2.142409, -0.4674411, -0.164471, 2.144176, 0.3464665, -0.09296976, 2.158628, -0.2478208, 0.01149038, 2.125269, 0.09439726, 0.02199353, 2.129129, -0.07213712, -0.2217902, 2.063286, -0.07130083, -0.2697895, 1.989325
-0.5818982, 0.160742, 2.175556, 0.3526607, 0.2656124, 2.146371, -0.4668676, -0.1685777, 2.144935, 0.3460454, -0.09352184, 2.158632, -0.2474509, 0.009711791, 2.124176, 0.09427787, 0.02086741, 2.128575, -0.07166867, -0.2224878, 2.062501, -0.07089973, -0.2705577, 1.988632
-0.5944104, 0.1661156, 2.174744, 0.3514241, 0.2662991, 2.149526, -0.4653129, -0.1689557, 2.145612, 0.3504159, -0.09097672, 2.159405, -0.246343, 0.00895064, 2.123277, 0.09493377, 0.01960058, 2.128482, -0.07127139, -0.2231581, 2.061926, -0.07029615, -0.2712376, 1.988027
-0.607864, 0.1854875, 2.17064, 0.3644266, 0.28052, 2.140431, -0.4670452, -0.163454, 2.147135, 0.3555098, -0.0823023, 2.159024, -0.2465701, 0.008506354, 2.123827, 0.0957747, 0.01897421, 2.129016, -0.07102571, -0.2231381, 2.061858, -0.07002226, -0.2711836, 1.987955
-0.6099806, 0.1844905, 2.167819, 0.3643574, 0.3088656, 2.140845, -0.4705192, -0.1459888, 2.148283, 0.3596231, -0.05463146, 2.157307, -0.2478572, 0.009867722, 2.128407, 0.09976734, 0.01939822, 2.132924, -0.07012862, -0.2216484, 2.062325, -0.06917273, -0.2690667, 1.988634
-0.6206602, 0.2754239, 2.166469, 0.4043375, 0.2981237, 2.132376, -0.4679422, -0.1180139, 2.151972, 0.378501, -0.002832079, 2.155509, -0.2509285, 0.01198507, 2.13658, 0.1048541, 0.01888225, 2.13612, -0.06864257, -0.2190051, 2.063739, -0.06805586, -0.2651754, 1.990489
-0.6120065, 0.2903564, 2.166459, 0.3667976, 0.3679765, 2.13484, -0.4958839, -0.04688947, 2.156636, 0.3853472, 0.02729925, 2.153571, -0.2607535, 0.01327606, 2.146986, 0.1389341, 0.02500436, 2.159177, -0.06613557, -0.2089227, 2.070611, -0.06397231, -0.2508034, 1.99996
-0.604073, 0.398618, 2.172194, 0.3718172, 0.368573, 2.132854, -0.547237, 0.001319906, 2.14066, 0.375901, 0.06070344, 2.151439, -0.26716, 0.01803274, 2.154382, 0.1387469, 0.0256071, 2.159081, -0.06484284, -0.2041927, 2.074867, -0.06361533, -0.2459287, 2.003882
-0.5861998, 0.4690102, 2.175565, 0.3037695, 0.5335685, 2.12815, -0.5238558, 0.07186656, 2.150985, 0.3664906, 0.07682068, 2.148659, -0.2705017, 0.02155744, 2.158411, 0.1466165, 0.03722145, 2.165313, -0.06252538, -0.1938906, 2.083069, -0.06168907, -0.234352, 2.012521
-0.5622587, 0.5273618, 2.172882, 0.3299076, 0.5104644, 2.131564, -0.5147917, 0.08601736, 2.149694, 0.376945, 0.2011034, 2.143092, -0.277945, 0.03195766, 2.167496, 0.1483743, 0.04642837, 2.168138, -0.06248035, -0.1887188, 2.089072, -0.06252173, -0.2271389, 2.019624
-0.5268081, 0.5231851, 2.165251, 0.2997818, 0.5737728, 2.124974, -0.5081599, 0.1586868, 2.14333, 0.3633658, 0.2657406, 2.140513, -0.2795452, 0.04780151, 2.175102, 0.1524461, 0.05914702, 2.172655, -0.06027504, -0.1774233, 2.098824, -0.0604845, -0.2139171, 2.030354
-0.5221042, 0.6119425, 2.176191, 0.2844102, 0.5758877, 2.12103, -0.5068325, 0.2486503, 2.140826, 0.3546235, 0.270575, 2.138538, -0.2800447, 0.05942961, 2.180027, 0.1560451, 0.08066428, 2.178729, -0.05776595, -0.1676439, 2.107252, -0.05812524, -0.2036495, 2.03913
-0.4575108, 0.68927, 2.174151, 0.2380774, 0.6356902, 2.122126, -0.4847563, 0.278944, 2.137168, 0.3058641, 0.2812837, 2.132753, -0.2816313, 0.07464536, 2.184139, 0.1544739, 0.09525382, 2.17966, -0.0567772, -0.1604891, 2.113265, -0.05729564, -0.1954126, 2.045478
-0.4328066, 0.6817592, 2.167019, 0.2173238, 0.6585869, 2.118952, -0.4607716, 0.2926254, 2.133891, 0.291488, 0.2951304, 2.128173, -0.2813881, 0.08738244, 2.186799, 0.1493803, 0.1167852, 2.182965, -0.05851203, -0.1537188, 2.1182, -0.05933125, -0.1853851, 2.051112
-0.3818446, 0.6873546, 2.156099, 0.1953795, 0.6635551, 2.113184, -0.4099978, 0.2977724, 2.128164, 0.2478514, 0.3084176, 2.112544, -0.2787774, 0.1015805, 2.191457, 0.1325712, 0.1275287, 2.180142, -0.05830855, -0.1514794, 2.118286, -0.05991203, -0.1834907, 2.051099
-0.3500016, 0.692871, 2.154122, 0.1540266, 0.6833424, 2.114322, -0.3940805, 0.3428423, 2.118218, 0.2243371, 0.3775319, 2.106618, -0.2749327, 0.109424, 2.192479, 0.1224558, 0.1320969, 2.176826, -0.057666, -0.1483135, 2.117797, -0.06005347, -0.1809956, 2.050367
-0.2974397, 0.697573, 2.149922, 0.1387098, 0.6810512, 2.113514, -0.3672803, 0.3152953, 2.10875, 0.2007911, 0.3740536, 2.103676, -0.2698627, 0.1210433, 2.188817, 0.1181917, 0.1425248, 2.175065, -0.0575081, -0.1435449, 2.11724, -0.05940076, -0.1740877, 2.049767
-0.2803662, 0.695484, 2.146651, 0.1022198, 0.6790392, 2.114937, -0.3358268, 0.3632391, 2.102988, 0.1913629, 0.3737601, 2.098308, -0.2626339, 0.120748, 2.188823, 0.1196153, 0.1453595, 2.173331, -0.06462272, -0.1302652, 2.119319, -0.06446648, -0.1586207, 2.051822
-0.2512115, 0.6830502, 2.141182, 0.09374575, 0.6790895, 2.116851, -0.3296871, 0.3686498, 2.102179, 0.1781061, 0.37312, 2.091309, -0.2684435, 0.1201277, 2.182006, 0.1202721, 0.1449921, 2.170645, -0.0687456, -0.1079035, 2.122176, -0.06665103, -0.1387139, 2.055398
-0.1955198, 0.7359024, 2.162535, 0.06600019, 0.6775372, 2.123029, -0.2854621, 0.4462127, 2.101956, 0.1708703, 0.3732586, 2.088759, -0.2622017, 0.1572294, 2.18115, 0.1199788, 0.1461577, 2.168393, -0.07152157, -0.09172264, 2.125365, -0.06850547, -0.129297, 2.057241
-0.1550734, 0.7990572, 2.160323, -0.02453351, 0.7399961, 2.144029, -0.2772957, 0.4280449, 2.094347, 0.1399944, 0.4220766, 2.091027, -0.2452266, 0.1883009, 2.187768, 0.1150337, 0.131859, 2.166683, -0.07102244, -0.06537615, 2.131783, -0.06987039, -0.1044883, 2.063745
-0.1751382, 0.7438516, 2.148751, -0.02306125, 0.7412863, 2.14369, -0.2753413, 0.4017513, 2.094057, 0.1396584, 0.4186904, 2.091456, -0.2270921, 0.1148622, 2.170787, 0.1159868, 0.1284214, 2.166314, -0.06336007, -0.08066833, 2.125841, -0.0669312, -0.1101245, 2.060947
-0.1693734, 0.765787, 2.151287, -0.0331279, 0.7098836, 2.143448, -0.2791367, 0.4297117, 2.088753, 0.1019001, 0.3711413, 2.115977, -0.2338353, 0.1831974, 2.187918, 0.1161672, 0.1244936, 2.167195, -0.0686576, -0.07067078, 2.129672, -0.06937569, -0.1061611, 2.062517
-0.1769617, 0.7689575, 2.149677, 0.05156463, 0.7378947, 2.145835, -0.2879384, 0.4343554, 2.083784, 0.1514431, 0.406813, 2.091349, -0.2578899, 0.1692532, 2.177316, 0.1135667, 0.1179644, 2.166973, -0.07145642, -0.07402887, 2.127225, -0.0700383, -0.1113113, 2.05964
-0.1734837, 0.7442525, 2.136366, 0.01991492, 0.7496049, 2.131289, -0.2905935, 0.4018529, 2.090156, 0.1572107, 0.4140137, 2.089982, -0.2459631, 0.1161748, 2.176196, 0.1153763, 0.1256765, 2.163933, -0.06227187, -0.09432787, 2.118965, -0.06264056, -0.1248913, 2.054208
-0.1714641, 0.7576988, 2.138228, 0.05287402, 0.6733514, 2.115426, -0.3102006, 0.4242157, 2.088299, 0.1944831, 0.3399279, 2.071427, -0.257369, 0.1388213, 2.169305, 0.1181335, 0.131575, 2.162625, -0.06457404, -0.106465, 2.115574, -0.06214757, -0.1404459, 2.049292
-0.2023792, 0.7335088, 2.145709, 0.04930649, 0.6947497, 2.122432, -0.3179618, 0.4244129, 2.105728, 0.2088926, 0.3695437, 2.085568, -0.2581137, 0.1378687, 2.169444, 0.1191981, 0.1325053, 2.16287, -0.06075994, -0.1229629, 2.112373, -0.05930179, -0.1572389, 2.045238
-0.2316523, 0.694544, 2.145909, 0.07486068, 0.6522718, 2.117298, -0.3475023, 0.3954264, 2.104504, 0.2383649, 0.3278635, 2.084847, -0.2595621, 0.1160737, 2.169824, 0.1201586, 0.1312943, 2.163137, -0.0606539, -0.1357473, 2.109344, -0.06134888, -0.1710375, 2.041325
-0.2452045, 0.5616774, 2.126464, 0.1078709, 0.6327112, 2.119871, -0.4170032, 0.2671178, 2.083953, 0.2593213, 0.3028993, 2.087199, -0.2614829, 0.1062867, 2.16703, 0.126821, 0.1243841, 2.16525, -0.06011794, -0.1416146, 2.108351, -0.06070546, -0.1767807, 2.039934
-0.3179401, 0.5833371, 2.145166, 0.126205, 0.6174974, 2.122794, -0.4328719, 0.2441205, 2.086956, 0.2817785, 0.2914136, 2.090832, -0.2624391, 0.09206753, 2.163145, 0.1374351, 0.1045805, 2.166722, -0.06075594, -0.1508425, 2.10518, -0.06007278, -0.1872937, 2.035923
-0.3573195, 0.5632436, 2.153869, 0.1442538, 0.6497992, 2.142254, -0.4695436, 0.2157053, 2.093511, 0.3164845, 0.248401, 2.10111, -0.2656155, 0.08452278, 2.161891, 0.1368177, 0.08642323, 2.16548, -0.06156735, -0.1601278, 2.101306, -0.06030798, -0.1971209, 2.03174
-0.3881386, 0.5254265, 2.154192, 0.2265309, 0.5308936, 2.129552, -0.4886791, 0.1578866, 2.098427, 0.3303896, 0.2377691, 2.105506, -0.2706064, 0.07701388, 2.162273, 0.1395302, 0.07926965, 2.1654, -0.06182747, -0.1627937, 2.100177, -0.06067519, -0.1997407, 2.03066
-0.4274984, 0.490706, 2.156935, 0.2725976, 0.495124, 2.127363, -0.5025574, 0.139177, 2.103936, 0.3575767, 0.1971942, 2.117747, -0.2696532, 0.06626661, 2.160505, 0.1416144, 0.06966721, 2.165843, -0.06297774, -0.1668182, 2.09822, -0.06167675, -0.2049286, 2.028379
-0.4652066, 0.4520492, 2.168674, 0.2782974, 0.4554561, 2.124079, -0.5104123, 0.09170902, 2.118303, 0.3810004, 0.1608271, 2.124882, -0.2672548, 0.05331741, 2.157609, 0.1424872, 0.06457835, 2.165921, -0.06334883, -0.1730532, 2.095206, -0.06241046, -0.2129763, 2.024837
-0.4797775, 0.4412498, 2.178085, 0.3307637, 0.413081, 2.135281, -0.5360106, 0.06125115, 2.125178, 0.3756008, 0.111834, 2.134853, -0.2668934, 0.048862, 2.156595, 0.1409971, 0.05298415, 2.164799, -0.0647687, -0.180277, 2.090973, -0.06351773, -0.2206568, 2.020632
-0.5053154, 0.4023416, 2.181944, 0.2742763, 0.4393127, 2.131119, -0.5414765, 0.03657845, 2.132122, 0.374898, 0.076007, 2.14371, -0.2634895, 0.03956889, 2.154457, 0.1272754, 0.03753506, 2.15655, -0.06683976, -0.1905036, 2.083393, -0.0661792, -0.2337786, 2.01172
-0.502047, 0.3168635, 2.176341, 0.2755469, 0.4507676, 2.134155, -0.487102, -0.0407661, 2.143053, 0.3878601, 0.03296397, 2.151592, -0.261811, 0.03667115, 2.152895, 0.1192713, 0.03547342, 2.152575, -0.06569498, -0.1964983, 2.079283, -0.06519093, -0.2412367, 2.006837
-0.5190837, 0.3061908, 2.183231, 0.3378865, 0.3096661, 2.127818, -0.4890901, -0.05400486, 2.147125, 0.3720198, 0.01113235, 2.155055, -0.2586291, 0.0323267, 2.149365, 0.1155157, 0.03351714, 2.149992, -0.06691413, -0.2034763, 2.074787, -0.06607775, -0.2481664, 2.002225
-0.522072, 0.2836466, 2.177312, 0.3366766, 0.3014425, 2.12736, -0.5012862, -0.07882726, 2.15033, 0.3619533, -0.01132971, 2.153667, -0.2554113, 0.0254512, 2.145148, 0.1087078, 0.03087571, 2.143347, -0.06683107, -0.2098078, 2.07083, -0.06653576, -0.2550567, 1.997824
-0.5407093, 0.2527728, 2.170314, 0.3307313, 0.3105395, 2.119895, -0.5037997, -0.07811901, 2.153822, 0.3600471, -0.0474657, 2.15397, -0.2529985, 0.01926589, 2.141193, 0.1063416, 0.02740253, 2.140985, -0.06684161, -0.2117465, 2.069547, -0.06638633, -0.2576368, 1.996236
-0.5444276, 0.2438581, 2.170523, 0.3192603, 0.3056075, 2.117592, -0.5048639, -0.0780742, 2.155417, 0.3593374, -0.0533702, 2.15309, -0.2486446, 0.01349988, 2.136158, 0.1057786, 0.02317123, 2.139735, -0.06771456, -0.214957, 2.068087, -0.06700546, -0.2615438, 1.994392
-0.5490332, 0.2021188, 2.160402, 0.319989, 0.2982561, 2.114666, -0.4651527, -0.1508013, 2.151544, 0.3581331, -0.0612723, 2.151209, -0.2484221, 0.01327702, 2.136009, 0.102506, 0.01778385, 2.136006, -0.06824637, -0.2191577, 2.066372, -0.06761394, -0.2654523, 1.992738
-0.5606413, 0.1598381, 2.160893, 0.3204085, 0.2929299, 2.114644, -0.4646192, -0.1512319, 2.151434, 0.3569546, -0.06693506, 2.149092, -0.2465427, 0.01131566, 2.134979, 0.1023325, 0.01733158, 2.136111, -0.06825959, -0.2208552, 2.065749, -0.06756008, -0.2673534, 1.99204
-0.5565741, 0.1983639, 2.160007, 0.3202126, 0.2922691, 2.114589, -0.4635774, -0.1515719, 2.15116, 0.3569796, -0.06768565, 2.148395, -0.2463205, 0.01016116, 2.134853, 0.1022255, 0.01700043, 2.136621, -0.06815269, -0.2211807, 2.065879, -0.06742243, -0.2677527, 1.992124
-0.5611914, 0.2017956, 2.159941, 0.3210125, 0.293434, 2.114035, -0.4687052, -0.1491049, 2.149411, 0.3566406, -0.06694715, 2.147557, -0.2460414, 0.009431376, 2.135152, 0.1030589, 0.01550589, 2.137129, -0.06821238, -0.2215696, 2.065987, -0.06738544, -0.2679801, 1.99223
-0.5745041, 0.2340416, 2.164561, 0.3426051, 0.302291, 2.110713, -0.4713481, -0.1424136, 2.148947, 0.3569812, -0.04981945, 2.145286, -0.2464035, 0.009425061, 2.13686, 0.1042081, 0.01587574, 2.13943, -0.06816402, -0.2218093, 2.066204, -0.06723613, -0.2679995, 1.992493
-0.573851, 0.267113, 2.166785, 0.314103, 0.3610356, 2.106091, -0.5061495, -0.09026934, 2.147269, 0.3696019, -0.01166684, 2.139498, -0.2475737, 0.01025891, 2.141782, 0.1064267, 0.01762164, 2.143359, -0.06730717, -0.2209196, 2.06765, -0.06663305, -0.2668064, 1.994053
-0.5826845, 0.224822, 2.164351, 0.4107651, 0.3192182, 2.098204, -0.4959638, -0.06859463, 2.150549, 0.384107, 0.02771498, 2.139517, -0.2498721, 0.01417446, 2.15016, 0.112653, 0.01975489, 2.15196, -0.06495672, -0.2163613, 2.071925, -0.06395762, -0.2607357, 1.99894
-0.5504175, 0.313692, 2.168716, 0.3487837, 0.37023, 2.113439, -0.488146, -0.0448868, 2.152586, 0.3789364, 0.06359966, 2.13499, -0.2547324, 0.01614914, 2.157248, 0.1227647, 0.02141617, 2.16034, -0.06330072, -0.2106273, 2.077278, -0.06239412, -0.2532801, 2.004825
-0.5596443, 0.3267533, 2.161674, 0.3260889, 0.4440955, 2.121122, -0.490524, 0.007155148, 2.154016, 0.3720568, 0.1221527, 2.130724, -0.2646644, 0.01947941, 2.166525, 0.1267512, 0.02355009, 2.16373, -0.06369488, -0.2070152, 2.081588, -0.06383206, -0.2475572, 2.009917
-0.5753428, 0.3737508, 2.161236, 0.2791742, 0.5449378, 2.131819, -0.507482, 0.07693423, 2.1448, 0.3771605, 0.1819409, 2.124358, -0.2692327, 0.02370466, 2.172113, 0.1439392, 0.03210808, 2.172963, -0.06378187, -0.1996482, 2.089811, -0.06373341, -0.2380713, 2.01906
-0.5219542, 0.4627469, 2.158245, 0.2661456, 0.5441052, 2.124776, -0.5230678, 0.1503219, 2.13581, 0.3643971, 0.2148824, 2.123556, -0.2713714, 0.0346428, 2.178308, 0.1476593, 0.03888996, 2.175672, -0.06310134, -0.191195, 2.098516, -0.06304423, -0.2293439, 2.027638
-0.4822695, 0.5833469, 2.167096, 0.2588855, 0.5406993, 2.121889, -0.5089417, 0.2194345, 2.13256, 0.341341, 0.2329198, 2.123271, -0.2757897, 0.04829497, 2.18519, 0.1481264, 0.050673, 2.178901, -0.06422603, -0.182655, 2.106582, -0.06458922, -0.21925, 2.036591
-0.4432836, 0.6378689, 2.162377, 0.2510534, 0.5618024, 2.119319, -0.4833144, 0.2691393, 2.129408, 0.3182859, 0.2577694, 2.121105, -0.2764229, 0.05981323, 2.188572, 0.1567448, 0.1002105, 2.197923, -0.06213333, -0.1687852, 2.119802, -0.06054254, -0.19934, 2.052111
-0.418427, 0.6537278, 2.157672, 0.2281433, 0.5918044, 2.116623, -0.4658476, 0.2842281, 2.126898, 0.2838863, 0.2838805, 2.115889, -0.2803956, 0.07804281, 2.194221, 0.1423542, 0.1002033, 2.193991, -0.0617879, -0.1646062, 2.121882, -0.0605593, -0.1968209, 2.053458
-0.3939416, 0.6122062, 2.134479, 0.1792063, 0.6283157, 2.12013, -0.4181232, 0.2992091, 2.123268, 0.2658075, 0.2902731, 2.114834, -0.2806048, 0.09769864, 2.198058, 0.1372195, 0.1091551, 2.192948, -0.06251506, -0.1568874, 2.125351, -0.06118215, -0.1886738, 2.056986
-0.3337354, 0.6832473, 2.149851, 0.1494971, 0.6576847, 2.124544, -0.3977959, 0.3092872, 2.118612, 0.2266233, 0.3164884, 2.105918, -0.2766072, 0.1209945, 2.199609, 0.1322595, 0.1288932, 2.193358, -0.06556382, -0.1422259, 2.130295, -0.06546322, -0.1721705, 2.061954
-0.294764, 0.700206, 2.149814, 0.1335937, 0.6586848, 2.124709, -0.3720573, 0.3284466, 2.109127, 0.2051094, 0.3455578, 2.10064, -0.273806, 0.1429623, 2.196266, 0.1272814, 0.138874, 2.189589, -0.06808539, -0.1306107, 2.132285, -0.06684566, -0.158856, 2.064184
-0.2712667, 0.6949416, 2.145218, 0.09974815, 0.6918476, 2.128666, -0.3464023, 0.3276497, 2.110384, 0.1805072, 0.3894736, 2.102826, -0.2522294, 0.1428259, 2.205277, 0.1249314, 0.1475444, 2.189177, -0.07112194, -0.1064871, 2.136899, -0.07069381, -0.1385139, 2.068234
-0.2515408, 0.6827113, 2.136721, 0.07493742, 0.7083942, 2.135747, -0.3676344, 0.3707331, 2.071952, 0.1893884, 0.4200355, 2.09455, -0.2507306, 0.2152126, 2.197156, 0.1240486, 0.2224755, 2.186409, -0.07599868, -0.0696059, 2.146956, -0.07232065, -0.0961405, 2.082765
-0.1650572, 0.7957581, 2.136489, 0.05675574, 0.706045, 2.137203, -0.2774452, 0.4514467, 2.112119, 0.1836946, 0.4225538, 2.098038, -0.2826476, 0.2271794, 2.17034, 0.1203914, 0.2232845, 2.186153, -0.0794699, -0.0678293, 2.146633, -0.07181319, -0.09550299, 2.082371
-0.1721093, 0.770972, 2.140412, 0.01650782, 0.7827701, 2.143999, -0.2881558, 0.4501082, 2.07896, 0.1687421, 0.427336, 2.100501, -0.2708381, 0.2457466, 2.178582, 0.1169173, 0.2242433, 2.185888, -0.07741264, -0.05706038, 2.149273, -0.07064894, -0.08926851, 2.083649
-0.09684058, 0.8705236, 2.144207, -0.002422322, 0.781464, 2.148641, -0.2162154, 0.5807095, 2.126481, 0.1341381, 0.4477354, 2.109715, -0.2859669, 0.3153984, 2.145827, 0.1047964, 0.1672999, 2.186626, -0.08574483, -0.04624928, 2.148853, -0.07183465, -0.08515041, 2.083101
-0.05909588, 0.8281152, 2.148767, 0.00492445, 0.7576698, 2.144903, -0.2381122, 0.5145774, 2.121897, 0.1362078, 0.3917332, 2.107083, -0.3331301, 0.2362344, 2.130226, 0.1046331, 0.1381594, 2.187232, -0.08864344, -0.05155094, 2.147703, -0.07528703, -0.08379386, 2.083892
-0.07683272, 0.7801708, 2.142492, -0.02176049, 0.7448276, 2.135127, -0.2566074, 0.4489918, 2.116131, 0.1363101, 0.3915103, 2.106964, -0.345834, 0.1688205, 2.123096, 0.101306, 0.1155732, 2.182671, -0.09529795, -0.07887087, 2.144881, -0.07928833, -0.09142008, 2.08413
-0.1169308, 0.7627798, 2.14563, -0.03678856, 0.7329689, 2.131089, -0.2565201, 0.4484294, 2.115858, 0.1376063, 0.3898514, 2.105782, -0.3456321, 0.168368, 2.123032, 0.1009359, 0.1200742, 2.184386, -0.09561639, -0.08133836, 2.144616, -0.08031154, -0.09449181, 2.083852
-0.07476976, 0.8359708, 2.152757, -0.02861997, 0.7409195, 2.128685, -0.2315569, 0.5301057, 2.121781, 0.1378656, 0.3898642, 2.105142, -0.3246215, 0.2507164, 2.137248, 0.1021675, 0.1468771, 2.184045, -0.09599236, -0.06459965, 2.148319, -0.08098602, -0.0904763, 2.084392
-0.1519044, 0.833449, 2.139087, -0.02715258, 0.7562829, 2.126257, -0.2318197, 0.5345969, 2.121164, 0.1406803, 0.404184, 2.10659, -0.3305818, 0.2572418, 2.135874, 0.1118392, 0.115314, 2.183899, -0.09819685, -0.05772871, 2.148417, -0.08167926, -0.0865859, 2.08472
-0.1718272, 0.8128591, 2.137761, -0.01235108, 0.7297912, 2.119689, -0.2364763, 0.5399996, 2.119403, 0.1589181, 0.3792275, 2.094512, -0.3282706, 0.2599467, 2.13647, 0.1118099, 0.1152484, 2.183869, -0.09711199, -0.05640792, 2.148457, -0.08123486, -0.08617292, 2.084649
-0.1218811, 0.85682, 2.139634, -0.02150368, 0.7714769, 2.125505, -0.2421767, 0.4834861, 2.128506, 0.1604189, 0.4256163, 2.104359, -0.2555494, 0.1901882, 2.181455, 0.1131733, 0.1379976, 2.175088, -0.07218085, -0.0802231, 2.141299, -0.06698932, -0.1135037, 2.074646
-0.1566914, 0.7819818, 2.152163, 0.06347121, 0.6794198, 2.124126, -0.2952491, 0.4493926, 2.120277, 0.2026439, 0.347478, 2.084955, -0.2565061, 0.1594102, 2.181874, 0.1166846, 0.1422322, 2.176574, -0.07198583, -0.1006138, 2.133546, -0.06777782, -0.1299662, 2.06783
-0.2375293, 0.6232907, 2.154109, 0.06676501, 0.7021832, 2.130805, -0.3685679, 0.3056402, 2.093252, 0.2053026, 0.3688681, 2.098067, -0.2592707, 0.1289896, 2.184947, 0.1175, 0.1406011, 2.177915, -0.06280907, -0.1272816, 2.12238, -0.06252551, -0.1625882, 2.05336
