xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5005181, 0.3458284, 2.108536, 0.2502289, 0.4313501, 2.136316, -0.4844046, 0.04801907, 2.08275, 0.3592808, 0.1451914, 2.113442, -0.2570349, 0.01583632, 2.182416, 0.133736, 0.01759093, 2.191653, -0.06753302, -0.2066629, 2.114615, -0.06549233, -0.2456187, 2.041446
-0.453395, 0.44932, 2.136666, 0.2417365, 0.4707774, 2.135817, -0.486869, 0.1081117, 2.081536, 0.349131, 0.1833293, 2.112656, -0.2602227, 0.01824149, 2.184661, 0.1361789, 0.02234238, 2.193618, -0.06734589, -0.2041458, 2.117407, -0.06572942, -0.2424739, 2.044665
-0.4164903, 0.4716985, 2.133235, 0.2099927, 0.5246409, 2.140139, -0.4821344, 0.1289964, 2.081282, 0.337845, 0.2001117, 2.112278, -0.2630818, 0.02315064, 2.187286, 0.137404, 0.02640129, 2.194953, -0.0676504, -0.2012645, 2.120502, -0.06609259, -0.2388087, 2.048309
-0.4085079, 0.5208206, 2.138165, 0.2017353, 0.5295623, 2.134293, -0.4665508, 0.1753276, 2.083107, 0.3170704, 0.2200863, 2.113551, -0.2632477, 0.02760813, 2.187786, 0.1366878, 0.03520456, 2.195708, -0.06742822, -0.1992826, 2.122314, -0.06631605, -0.2362051, 2.05054
-0.3862956, 0.5629607, 2.136848, 0.1939391, 0.5295431, 2.12554, -0.454608, 0.1969697, 2.087718, 0.3008355, 0.2399163, 2.11393, -0.2660834, 0.03442531, 2.190908, 0.1351955, 0.04794467, 2.197883, -0.06747771, -0.1952823, 2.125341, -0.06669245, -0.2310748, 2.05392
-0.3768045, 0.5591488, 2.133866, 0.1788885, 0.5477906, 2.120355, -0.434585, 0.22039, 2.094386, 0.2816163, 0.2579894, 2.110729, -0.2691832, 0.04294088, 2.194024, 0.1375074, 0.07262143, 2.205509, -0.06508259, -0.1836702, 2.131714, -0.06541349, -0.2168181, 2.061225
-0.3635128, 0.5546999, 2.126667, 0.1663063, 0.5490054, 2.11331, -0.4178182, 0.2378489, 2.096786, 0.2598706, 0.2572154, 2.114947, -0.2742712, 0.05877142, 2.197824, 0.1367553, 0.07360768, 2.206634, -0.06566505, -0.1792919, 2.133574, -0.06553192, -0.2115771, 2.063289
-0.3427642, 0.5586691, 2.112289, 0.1372584, 0.5832558, 2.114776, -0.3941277, 0.2552825, 2.102376, 0.2315278, 0.2901224, 2.113184, -0.2737689, 0.06085194, 2.19915, 0.1352984, 0.1007363, 2.205911, -0.06482887, -0.1688823, 2.139073, -0.06586733, -0.1976464, 2.069749
-0.3168204, 0.5660976, 2.117998, 0.1252602, 0.5849004, 2.116168, -0.3781225, 0.2639606, 2.10303, 0.2206044, 0.2921779, 2.113465, -0.2805248, 0.09354606, 2.201695, 0.131144, 0.1140879, 2.207088, -0.06062909, -0.1515599, 2.144142, -0.06166638, -0.1799203, 2.075123
-0.2725306, 0.6004866, 2.12315, 0.044862, 0.7457493, 2.137566, -0.3484354, 0.2853438, 2.105361, 0.2004023, 0.3095255, 2.109787, -0.2777818, 0.09672593, 2.202744, 0.126661, 0.1269644, 2.206167, -0.06678817, -0.1376109, 2.148257, -0.06522592, -0.1640996, 2.080022
-0.2464848, 0.6567196, 2.133359, 0.04759192, 0.6735941, 2.131958, -0.3398548, 0.287489, 2.106947, 0.1947731, 0.3219617, 2.10733, -0.276948, 0.0963985, 2.20372, 0.1260921, 0.1378634, 2.203928, -0.0556049, -0.111256, 2.155851, -0.05814895, -0.1454926, 2.086127
-0.2160503, 0.6610555, 2.132579, 0.03774319, 0.6729372, 2.13468, -0.3205269, 0.295742, 2.110143, 0.1578467, 0.3116724, 2.116013, -0.2804007, 0.102957, 2.204773, 0.122535, 0.1170944, 2.20817, -0.0623763, -0.09708474, 2.159543, -0.06300012, -0.1299734, 2.091192
-0.2155962, 0.7234575, 2.132267, -0.01710706, 0.7449911, 2.145231, -0.2804693, 0.3850168, 2.10646, 0.1279347, 0.3491252, 2.109695, -0.3155696, 0.1354925, 2.216995, 0.09959172, 0.1253442, 2.217445, -0.06831221, -0.08332717, 2.164767, -0.06468987, -0.1194732, 2.095457
-0.1801353, 0.7872486, 2.145249, -0.09117225, 0.7075762, 2.149183, -0.256237, 0.4485712, 2.110528, 0.04477952, 0.3532702, 2.146248, -0.2767933, 0.2411795, 2.158056, 0.01945007, 0.1199809, 2.218783, -0.1076474, -0.08564523, 2.156184, -0.07466039, -0.1191989, 2.092984
-0.08479064, 0.8200633, 2.150302, -0.04100231, 0.6847913, 2.148533, -0.237925, 0.458957, 2.11549, 0.07223338, 0.3207611, 2.150578, -0.2789242, 0.2437194, 2.159725, 0.09700118, 0.1117843, 2.210873, -0.1001712, -0.07627261, 2.1614, -0.07725859, -0.108506, 2.095922
-0.09259592, 0.7940657, 2.146577, -0.04384798, 0.7044669, 2.148971, -0.23559, 0.4540619, 2.114941, 0.093578, 0.3498125, 2.143131, -0.2147975, 0.2136441, 2.21208, 0.1654507, 0.1284957, 2.201254, -0.06365793, -0.05778245, 2.168416, -0.06707579, -0.09649344, 2.100476
-0.09438287, 0.7911861, 2.146081, -0.0338598, 0.6819381, 2.149915, -0.2405205, 0.4520174, 2.113371, 0.09615708, 0.3245538, 2.15083, -0.2157905, 0.214542, 2.212279, 0.1676517, 0.1274723, 2.204681, -0.06086173, -0.05496169, 2.170658, -0.06279257, -0.08975649, 2.104192
-0.09409613, 0.788269, 2.145851, -0.02162759, 0.6562052, 2.140649, -0.2438692, 0.451376, 2.112248, 0.1141216, 0.3056916, 2.12466, -0.2216647, 0.2129203, 2.21251, 0.09080181, 0.1080507, 2.211528, -0.08419387, -0.06457893, 2.168472, -0.07352564, -0.0939382, 2.103354
-0.1721632, 0.8149021, 2.155711, -0.01759974, 0.6452374, 2.140053, -0.244497, 0.4782401, 2.115469, 0.1148543, 0.2932934, 2.128941, -0.223739, 0.2146416, 2.213455, 0.01616448, 0.1207707, 2.224651, -0.1094654, -0.07760978, 2.162471, -0.08612245, -0.1071508, 2.097226
-0.1700601, 0.8197387, 2.156435, -0.05333137, 0.6761291, 2.137374, -0.2502403, 0.4885091, 2.116027, 0.1328099, 0.3672899, 2.107793, -0.2280448, 0.2186309, 2.20076, 0.1153997, 0.1715548, 2.202136, -0.0857901, -0.07743543, 2.164191, -0.0776552, -0.1104491, 2.09618
-0.1877227, 0.7824435, 2.151909, -0.03156117, 0.780787, 2.159854, -0.263935, 0.4434395, 2.125451, 0.1176229, 0.4590103, 2.125469, -0.2799284, 0.1647978, 2.188955, 0.117473, 0.2290832, 2.186409, -0.07433821, -0.07767026, 2.164262, -0.07433414, -0.1087561, 2.097003
-0.2687558, 0.6804251, 2.150922, -0.02539876, 0.7034052, 2.143385, -0.2690803, 0.377002, 2.139702, 0.1390936, 0.4033565, 2.127346, -0.2712696, 0.09929015, 2.212125, 0.1148846, 0.1272382, 2.202929, -0.07196849, -0.09735266, 2.157106, -0.0718871, -0.1274645, 2.089805
-0.1866562, 0.6994987, 2.14268, -0.0002277009, 0.7534258, 2.157605, -0.3048176, 0.3695269, 2.122874, 0.1599957, 0.4410162, 2.116154, -0.2708778, 0.09675199, 2.211096, 0.1379444, 0.2360881, 2.172307, -0.05558546, -0.09723444, 2.156911, -0.06528766, -0.1281943, 2.090408
-0.2083987, 0.7347291, 2.153727, 0.06240828, 0.6334844, 2.15012, -0.3532649, 0.2796654, 2.095342, 0.1933804, 0.3084309, 2.107872, -0.2755107, 0.1056006, 2.20468, 0.1176595, 0.1282926, 2.205277, -0.06283829, -0.1319529, 2.148667, -0.06291464, -0.1611886, 2.079753
-0.2424824, 0.6260797, 2.142874, 0.06439348, 0.6251471, 2.147748, -0.3604581, 0.2758965, 2.095314, 0.2001007, 0.3025286, 2.109458, -0.2757946, 0.1053302, 2.204325, 0.117878, 0.1253927, 2.206217, -0.06802315, -0.1413069, 2.146092, -0.0675915, -0.1694219, 2.076998
-0.2679939, 0.6123327, 2.138973, 0.08480942, 0.6141556, 2.145852, -0.3850211, 0.2582123, 2.09462, 0.2300939, 0.2957275, 2.108841, -0.2812397, 0.08399239, 2.209946, 0.1199197, 0.1145043, 2.206819, -0.06788502, -0.1492014, 2.143242, -0.06887315, -0.18064, 2.07298
-0.259308, 0.5216427, 2.137122, 0.09171133, 0.604358, 2.151464, -0.4045133, 0.2437615, 2.09196, 0.2419565, 0.289725, 2.107883, -0.2754963, 0.07399446, 2.206328, 0.1213351, 0.1047588, 2.207223, -0.06814639, -0.1559791, 2.14033, -0.0685019, -0.1891946, 2.069041
-0.3189965, 0.5719926, 2.144656, 0.1099414, 0.5855787, 2.149878, -0.4274638, 0.2205822, 2.090914, 0.2615214, 0.2705149, 2.111295, -0.2755652, 0.06685191, 2.204604, 0.1232472, 0.08672348, 2.208269, -0.06943429, -0.1683683, 2.134151, -0.06852426, -0.2024741, 2.06254
-0.3252896, 0.6042038, 2.162053, 0.1320444, 0.5605521, 2.152164, -0.4452698, 0.2023683, 2.087452, 0.2808986, 0.244103, 2.114319, -0.2714115, 0.05838113, 2.201667, 0.1203217, 0.07085037, 2.207466, -0.07092806, -0.175828, 2.130039, -0.06941488, -0.211028, 2.057817
-0.3600627, 0.53141, 2.156199, 0.1638691, 0.5489383, 2.177624, -0.4576794, 0.1840745, 2.087121, 0.2911457, 0.2333732, 2.11542, -0.2688794, 0.05073876, 2.198183, 0.1224331, 0.06042075, 2.205111, -0.0717071, -0.1821284, 2.127223, -0.06985015, -0.2176932, 2.054732
-0.3755648, 0.4939711, 2.151406, 0.2199225, 0.5171084, 2.193631, -0.4687046, 0.1622049, 2.088056, 0.3099557, 0.2210115, 2.114874, -0.2688642, 0.0484079, 2.196502, 0.1235211, 0.05453968, 2.204272, -0.07244133, -0.1849638, 2.125825, -0.07045044, -0.2211125, 2.053096
-0.4126442, 0.4571248, 2.154104, 0.1706287, 0.5343359, 2.165642, -0.4776789, 0.1105808, 2.090394, 0.3247274, 0.1994267, 2.115411, -0.2678731, 0.04493483, 2.194082, 0.1179626, 0.0461242, 2.198027, -0.07267386, -0.1908321, 2.122941, -0.07081878, -0.2283932, 2.04957
-0.4453346, 0.4097384, 2.142618, 0.2278985, 0.4614287, 2.148316, -0.4791051, 0.07634223, 2.088174, 0.3373672, 0.1799784, 2.116636, -0.266917, 0.04163974, 2.191931, 0.1201833, 0.04069359, 2.19869, -0.07330353, -0.1931424, 2.122001, -0.07106064, -0.2310894, 2.048432
-0.4237363, 0.421371, 2.159807, 0.2348159, 0.4356397, 2.148259, -0.4822046, 0.06256109, 2.087275, 0.3455646, 0.1551603, 2.116095, -0.2657927, 0.03416435, 2.189021, 0.1170237, 0.03485689, 2.196211, -0.07356363, -0.1975917, 2.119486, -0.07138924, -0.2363494, 2.045625
-0.4859677, 0.3413667, 2.131642, 0.2301236, 0.4260182, 2.150813, -0.4836488, 0.05006571, 2.08615, 0.3510647, 0.133496, 2.114183, -0.265203, 0.03027871, 2.18754, 0.114389, 0.03098518, 2.19481, -0.07415393, -0.2029424, 2.116364, -0.07173057, -0.2411655, 2.042826
-0.4837821, 0.3239805, 2.134021, 0.2165611, 0.4371623, 2.157679, -0.4842248, 0.03300924, 2.084721, 0.3517091, 0.1225575, 2.113834, -0.2633762, 0.02605326, 2.185591, 0.1126723, 0.02643994, 2.191566, -0.07428657, -0.2049502, 2.115012, -0.07217035, -0.2439309, 2.040994
-0.4831692, 0.3088343, 2.136654, 0.2098309, 0.4430974, 2.16216, -0.4839128, 0.01766102, 2.084881, 0.3512016, 0.1043717, 2.11344, -0.2608431, 0.02445806, 2.182747, 0.1115163, 0.02205533, 2.18909, -0.07479706, -0.2071024, 2.113529, -0.07267479, -0.2470226, 2.0389
-0.4821117, 0.3106406, 2.141338, 0.2191854, 0.4164231, 2.162692, -0.4809121, 0.003121441, 2.086275, 0.3518994, 0.06756523, 2.111775, -0.2584584, 0.02273992, 2.180728, 0.1106852, 0.01991832, 2.187474, -0.07532024, -0.2090065, 2.112278, -0.07318433, -0.2492742, 2.037467
-0.4823626, 0.3108891, 2.143427, 0.2212668, 0.4127215, 2.165008, -0.480988, -0.005169458, 2.085539, 0.3508378, 0.06351819, 2.111178, -0.2577372, 0.02062725, 2.179972, 0.1082585, 0.01763805, 2.184466, -0.07564569, -0.212844, 2.109378, -0.07350179, -0.253282, 2.034596
-0.481183, 0.3157326, 2.149223, 0.2234113, 0.3650561, 2.137952, -0.4747974, -0.0243367, 2.083655, 0.3499222, 0.05697634, 2.110219, -0.2560113, 0.01976909, 2.178905, 0.1074243, 0.01595421, 2.182214, -0.07568777, -0.2144551, 2.108255, -0.073546, -0.2553353, 2.033217
-0.4650109, 0.315703, 2.149981, 0.2079469, 0.4354143, 2.156033, -0.4755887, -0.02602419, 2.082719, 0.3496227, 0.05482865, 2.109596, -0.2561796, 0.01871214, 2.178921, 0.1073285, 0.01550906, 2.181882, -0.07561579, -0.2154373, 2.107492, -0.07355493, -0.2559755, 2.032638
-0.4819109, 0.3164974, 2.144289, 0.2082577, 0.4356818, 2.156071, -0.4767662, -0.02030778, 2.083325, 0.3502667, 0.05524562, 2.109346, -0.2560059, 0.01810526, 2.178897, 0.1081012, 0.01496006, 2.181875, -0.0753002, -0.2154794, 2.107516, -0.07333867, -0.2560185, 2.03263
-0.4826422, 0.3187906, 2.135597, 0.2081448, 0.4408745, 2.152104, -0.4803587, -0.001877248, 2.081275, 0.3517199, 0.06121739, 2.108232, -0.2566323, 0.01769678, 2.179378, 0.1106727, 0.01472603, 2.183146, -0.07471004, -0.2143896, 2.107982, -0.07289968, -0.2548337, 2.033138
-0.4834805, 0.3179723, 2.121221, 0.213743, 0.4415611, 2.143691, -0.4835181, 0.0216614, 2.080327, 0.3561727, 0.1108451, 2.107762, -0.2572504, 0.01748409, 2.179989, 0.122447, 0.0145511, 2.18957, -0.07427262, -0.2114647, 2.109521, -0.07184919, -0.2511412, 2.035198
-0.490965, 0.340858, 2.104967, 0.234462, 0.4223729, 2.131243, -0.4868919, 0.04381152, 2.077581, 0.3550268, 0.1288307, 2.108169, -0.2590537, 0.01757306, 2.18141, 0.1264239, 0.01649886, 2.191596, -0.07299026, -0.2086253, 2.111765, -0.0706303, -0.2478034, 2.0378
-0.4384407, 0.4465809, 2.129001, 0.227794, 0.4546479, 2.12989, -0.4867658, 0.09696478, 2.074991, 0.3414804, 0.1727452, 2.107317, -0.2627313, 0.01863985, 2.18429, 0.1305317, 0.02017494, 2.194096, -0.07151224, -0.204445, 2.115354, -0.06923091, -0.2432491, 2.041985
-0.4080659, 0.49576, 2.130065, 0.2196404, 0.4763921, 2.123015, -0.4784302, 0.1282222, 2.074579, 0.3328955, 0.1936138, 2.108872, -0.2652957, 0.02172481, 2.186722, 0.1328189, 0.02534444, 2.196086, -0.06970938, -0.2003645, 2.120114, -0.06777339, -0.237832, 2.047524
-0.3848017, 0.5298433, 2.130739, 0.2191499, 0.5090665, 2.11427, -0.4626888, 0.1650109, 2.074836, 0.3125931, 0.2201351, 2.110334, -0.2671703, 0.02515652, 2.188423, 0.1320788, 0.03369184, 2.197777, -0.0702817, -0.1994637, 2.121451, -0.06867327, -0.2363686, 2.049145
-0.37424, 0.5576698, 2.132292, 0.173507, 0.5321923, 2.126038, -0.4426116, 0.1976885, 2.081001, 0.2964754, 0.2296652, 2.113096, -0.2682632, 0.03370167, 2.190324, 0.1299427, 0.04229962, 2.199096, -0.07081989, -0.196213, 2.124033, -0.06960662, -0.2326058, 2.052009
-0.3335134, 0.578456, 2.130718, 0.1673054, 0.5330561, 2.120164, -0.4242385, 0.2144118, 2.086687, 0.2734175, 0.2478912, 2.11466, -0.268383, 0.04105147, 2.19201, 0.1333633, 0.07010543, 2.206315, -0.07114795, -0.1890945, 2.128838, -0.0702522, -0.2233853, 2.057887
-0.3511912, 0.5372824, 2.107009, 0.1504232, 0.5556272, 2.118324, -0.3987873, 0.2371598, 2.093346, 0.2577273, 0.2701504, 2.114778, -0.2703819, 0.06144124, 2.194489, 0.1332399, 0.07253841, 2.207798, -0.07106383, -0.1776327, 2.133827, -0.0689, -0.2106007, 2.063594
-0.3160594, 0.5627849, 2.114778, 0.1392267, 0.5761333, 2.120019, -0.3792221, 0.2655363, 2.093829, 0.2399974, 0.2884229, 2.115024, -0.2804218, 0.08203878, 2.201918, 0.1325587, 0.09940074, 2.210379, -0.07120239, -0.1608728, 2.14254, -0.07026698, -0.1879111, 2.074252
-0.2842586, 0.5663427, 2.120606, 0.1356321, 0.5835174, 2.120914, -0.3612942, 0.271654, 2.0983, 0.2245584, 0.2928486, 2.117218, -0.2793613, 0.08187387, 2.203078, 0.1292772, 0.1153095, 2.211186, -0.0701078, -0.1551032, 2.143384, -0.06939369, -0.1819703, 2.075089
-0.2648253, 0.5841339, 2.125147, 0.1067932, 0.5962737, 2.12722, -0.344497, 0.277868, 2.101793, 0.2017001, 0.3070657, 2.117458, -0.2766252, 0.08427397, 2.204237, 0.1266895, 0.1259792, 2.212003, -0.06885094, -0.1407538, 2.145504, -0.0662201, -0.1669482, 2.077816
-0.2256351, 0.6465535, 2.139704, 0.03832942, 0.6998664, 2.140101, -0.3275505, 0.283535, 2.107379, 0.1793263, 0.362738, 2.118198, -0.2774794, 0.08446552, 2.204221, 0.128381, 0.1346043, 2.210679, -0.06727929, -0.1183474, 2.153937, -0.06451223, -0.132325, 2.092344
-0.2093497, 0.6790157, 2.144142, 0.009874061, 0.7438158, 2.14695, -0.3026378, 0.3442256, 2.097972, 0.1466667, 0.4128901, 2.133677, -0.2447513, 0.1370072, 2.218791, 0.1264534, 0.1373478, 2.210208, -0.05991026, -0.10548, 2.157956, -0.06122627, -0.129973, 2.09281
-0.1751523, 0.7560868, 2.153886, 0.01338077, 0.7029398, 2.144207, -0.2713088, 0.3924403, 2.117819, 0.1442922, 0.3491969, 2.116037, -0.2718923, 0.1174369, 2.202045, 0.1240697, 0.08928966, 2.220289, -0.07266779, -0.1132652, 2.154994, -0.06544844, -0.1328468, 2.091436
-0.1963965, 0.6805553, 2.139629, -0.03172996, 0.6721928, 2.143798, -0.2787213, 0.3430248, 2.101168, 0.1426705, 0.3489445, 2.116407, -0.2716209, 0.1181232, 2.201622, 0.1239968, 0.08969013, 2.220703, -0.07470712, -0.112689, 2.155654, -0.06669006, -0.1321437, 2.091772
-0.1281295, 0.684599, 2.134557, -0.02143938, 0.6881072, 2.145, -0.2703859, 0.3423677, 2.104462, 0.1294461, 0.3453272, 2.117764, -0.2684506, 0.1191874, 2.201232, 0.1202838, 0.08957758, 2.21982, -0.07806929, -0.1147987, 2.154777, -0.06872522, -0.1340826, 2.090777
-0.1213258, 0.7098774, 2.151404, -0.03770939, 0.6909421, 2.154377, -0.2362531, 0.3494681, 2.138921, 0.08946165, 0.3348286, 2.152277, -0.2669516, 0.1206372, 2.201241, 0.1193075, 0.09041409, 2.220209, -0.07985139, -0.1152535, 2.154612, -0.07014707, -0.134702, 2.090379
-0.120657, 0.7107998, 2.151217, -0.04254711, 0.6965907, 2.153575, -0.2343209, 0.3499511, 2.140023, 0.08225922, 0.3455248, 2.152825, -0.2667875, 0.1211334, 2.201376, 0.1036282, 0.1111842, 2.222081, -0.08146752, -0.113181, 2.155048, -0.07145204, -0.1347807, 2.089923
-0.1187995, 0.7108012, 2.150785, -0.04340759, 0.6955811, 2.153748, -0.2335179, 0.3503956, 2.140012, 0.08247787, 0.3429514, 2.153746, -0.2661142, 0.1220805, 2.200869, 0.1060126, 0.1065873, 2.223984, -0.08225511, -0.1136845, 2.154962, -0.07151613, -0.1347372, 2.090039
-0.101602, 0.7060167, 2.145048, -0.04550255, 0.6953847, 2.155394, -0.2182422, 0.3582637, 2.133167, 0.08333842, 0.3393772, 2.153054, -0.266128, 0.1216451, 2.200766, 0.1102228, 0.09989619, 2.222046, -0.08314466, -0.1121174, 2.15523, -0.07273653, -0.1311095, 2.090865
-0.190626, 0.7395238, 2.147762, -0.04347795, 0.7118502, 2.15372, -0.2520168, 0.3990334, 2.131736, 0.09310147, 0.3832837, 2.156018, -0.2684731, 0.121547, 2.20085, 0.1526791, 0.190945, 2.234029, -0.05892817, -0.06575654, 2.168911, -0.05938932, -0.1067299, 2.098913
-0.1722681, 0.7395395, 2.14867, -0.03539616, 0.7306303, 2.148209, -0.2551951, 0.3963563, 2.132382, 0.1376159, 0.4302038, 2.084982, -0.2737063, 0.1189559, 2.201391, 0.1250672, 0.2377147, 2.18886, -0.04969532, -0.07089446, 2.166659, -0.05901259, -0.1066917, 2.098985
-0.1742459, 0.7334527, 2.140538, -0.03454578, 0.7803143, 2.160767, -0.2639596, 0.3913951, 2.135732, 0.1543591, 0.4383353, 2.118987, -0.2730585, 0.1133335, 2.204813, 0.1253521, 0.2370063, 2.189012, -0.05592147, -0.07161704, 2.167356, -0.06076802, -0.106631, 2.099364
-0.1746777, 0.7205089, 2.143948, 0.007475607, 0.6959867, 2.156513, -0.2684289, 0.3796575, 2.143357, 0.1184645, 0.3325796, 2.151932, -0.2708631, 0.1000952, 2.205407, 0.1231865, 0.1264019, 2.20769, -0.06851514, -0.1183379, 2.149474, -0.06452038, -0.1456648, 2.083926
-0.1856644, 0.7411228, 2.153023, 0.04119635, 0.6676679, 2.147856, -0.27378, 0.3752805, 2.149176, 0.1795378, 0.316397, 2.116789, -0.2703056, 0.09526121, 2.20684, 0.1230591, 0.1266095, 2.207694, -0.06842855, -0.1248451, 2.148452, -0.06485202, -0.1523898, 2.082414
-0.2568737, 0.6062419, 2.138388, 0.05267851, 0.6540623, 2.147481, -0.3620455, 0.2723164, 2.094964, 0.1999071, 0.30668, 2.112769, -0.2717631, 0.0968921, 2.204998, 0.1228209, 0.1263382, 2.208607, -0.06742497, -0.1304704, 2.147602, -0.06471331, -0.160343, 2.080223
-0.2609911, 0.5900904, 2.121677, 0.04304183, 0.7056082, 2.159193, -0.3750371, 0.2595084, 2.093556, 0.2267888, 0.2999102, 2.1123, -0.2727871, 0.09290083, 2.20474, 0.1230345, 0.1156527, 2.210746, -0.06593307, -0.1450295, 2.144305, -0.06416504, -0.1775309, 2.074626
-0.273345, 0.5949705, 2.143852, 0.09522073, 0.6039134, 2.151454, -0.3989751, 0.2484245, 2.088175, 0.2434142, 0.2872393, 2.110345, -0.2682605, 0.07822426, 2.202022, 0.119838, 0.08401033, 2.21294, -0.06763778, -0.1584223, 2.139859, -0.06535621, -0.192263, 2.06902
-0.2858999, 0.6381099, 2.16272, 0.1125096, 0.5815775, 2.160044, -0.4144556, 0.2333809, 2.086159, 0.262263, 0.2684811, 2.111012, -0.2704618, 0.06590752, 2.201526, 0.1193315, 0.08181424, 2.211438, -0.06739143, -0.1661822, 2.136082, -0.06584492, -0.2005328, 2.064922
-0.3291857, 0.5393964, 2.150053, 0.1573307, 0.5469291, 2.179904, -0.4378164, 0.2123997, 2.08259, 0.278962, 0.2360449, 2.115227, -0.2678861, 0.05804915, 2.199475, 0.1207047, 0.0674773, 2.210916, -0.06967735, -0.1768543, 2.130632, -0.06707321, -0.2123543, 2.058755
-0.3535207, 0.5069041, 2.149133, 0.1642118, 0.5392298, 2.175001, -0.4523571, 0.1768735, 2.081688, 0.2887814, 0.2259052, 2.11506, -0.2667058, 0.0540433, 2.197518, 0.1217642, 0.05716309, 2.210443, -0.07115467, -0.1819926, 2.12824, -0.06821643, -0.2184172, 2.055808
-0.3513526, 0.5465892, 2.168136, 0.2015063, 0.499202, 2.201806, -0.4617757, 0.1549355, 2.082854, 0.3060842, 0.2081945, 2.116308, -0.2664368, 0.05044994, 2.195883, 0.1226712, 0.05364415, 2.208843, -0.07080351, -0.1830979, 2.127814, -0.0677864, -0.2196764, 2.05519
-0.3985849, 0.4488173, 2.152685, 0.17664, 0.5032368, 2.167112, -0.4712024, 0.1122781, 2.083431, 0.3193656, 0.1860946, 2.117059, -0.2658918, 0.04615195, 2.193387, 0.124327, 0.04457431, 2.206819, -0.07241376, -0.1862964, 2.126753, -0.06909129, -0.2233772, 2.05383
-0.408009, 0.4110087, 2.145251, 0.2276194, 0.4191251, 2.143844, -0.4729701, 0.07165292, 2.083611, 0.340473, 0.1388787, 2.115808, -0.2643102, 0.04241671, 2.191224, 0.1251698, 0.04052289, 2.206192, -0.07348847, -0.1890933, 2.125039, -0.06991725, -0.2266001, 2.052002
-0.4233174, 0.4281364, 2.153423, 0.2263981, 0.4183773, 2.145039, -0.4771837, 0.06527796, 2.081971, 0.3407557, 0.1387085, 2.115807, -0.2628703, 0.03656039, 2.18763, 0.1244421, 0.03627422, 2.204449, -0.07409391, -0.1963519, 2.121365, -0.07026574, -0.2338873, 2.04827
-0.4820499, 0.3408824, 2.125757, 0.2049151, 0.4406058, 2.155976, -0.4811174, 0.04969049, 2.080261, 0.3420027, 0.122414, 2.116349, -0.2621681, 0.03132954, 2.186948, 0.1243655, 0.03236931, 2.203572, -0.07465866, -0.1993603, 2.119546, -0.07101014, -0.2370264, 2.046418
-0.4463594, 0.3781102, 2.151551, 0.2016563, 0.441559, 2.15838, -0.4818423, 0.03549245, 2.081321, 0.3447837, 0.1050679, 2.116089, -0.2600048, 0.02862007, 2.185125, 0.1235758, 0.02967804, 2.202284, -0.07474304, -0.2017967, 2.11815, -0.07105069, -0.2400477, 2.044646
-0.4830694, 0.3127234, 2.139172, 0.2042402, 0.4347886, 2.161854, -0.4798281, 0.02207828, 2.082879, 0.3475241, 0.08922747, 2.116033, -0.258483, 0.02650399, 2.18444, 0.1239025, 0.02604082, 2.201117, -0.07440979, -0.2028574, 2.117338, -0.07074438, -0.2415855, 2.043594
-0.4821807, 0.3073648, 2.139192, 0.2185503, 0.3971408, 2.159241, -0.4795699, 0.001852522, 2.082466, 0.3471819, 0.04605683, 2.114029, -0.2574861, 0.02360986, 2.183804, 0.122294, 0.02151463, 2.197515, -0.07453246, -0.2063693, 2.115091, -0.07143407, -0.2457831, 2.041112
-0.4798637, 0.3152742, 2.145802, 0.2537594, 0.3255982, 2.128454, -0.4784751, -0.005740097, 2.083037, 0.3469878, 0.04334018, 2.113685, -0.2572755, 0.02208525, 2.183528, 0.1118436, 0.01605533, 2.188707, -0.07409011, -0.2103586, 2.112762, -0.07175192, -0.2508531, 2.038008
-0.4589426, 0.3027495, 2.144573, 0.2845376, 0.3281581, 2.118806, -0.4661109, -0.03871634, 2.084428, 0.3470193, 0.03823033, 2.113217, -0.2546974, 0.02082735, 2.182117, 0.1112533, 0.01570954, 2.188501, -0.07365073, -0.2114866, 2.111788, -0.0713185, -0.2523679, 2.036821
-0.4639035, 0.3019789, 2.145119, 0.2858319, 0.3268535, 2.11885, -0.4659423, -0.04047755, 2.084135, 0.3469894, 0.03657985, 2.112755, -0.25397, 0.01850712, 2.181467, 0.1105648, 0.01486167, 2.187653, -0.07364181, -0.2126503, 2.111006, -0.07159041, -0.2538034, 2.035869
-0.4656949, 0.3013447, 2.143748, 0.2560132, 0.3207014, 2.126983, -0.4674786, -0.0415656, 2.083384, 0.347254, 0.03548864, 2.112535, -0.2530875, 0.01650239, 2.180666, 0.1096697, 0.01381314, 2.186798, -0.07299501, -0.2141276, 2.109913, -0.07098959, -0.2552518, 2.034824
-0.467251, 0.3018889, 2.142226, 0.2878017, 0.3251961, 2.114691, -0.4680024, -0.04148107, 2.083296, 0.3472437, 0.03565387, 2.112587, -0.2529967, 0.01581375, 2.180696, 0.1152939, 0.01369668, 2.189826, -0.07313765, -0.2139896, 2.109901, -0.0708413, -0.255023, 2.034845
