xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1060014, 0.7552378, 2.249285, 0.0968047, 0.6838335, 2.255119, -0.1428224, 0.4040036, 2.215334, 0.1718549, 0.3507086, 2.172145, -0.2952516, 0.1612128, 2.250882, 0.154766, 0.0924124, 2.220077, -0.05386278, -0.08249414, 2.175757, -0.04123674, -0.1123756, 2.112051
-0.10302, 0.7545121, 2.248087, 0.09722338, 0.6817117, 2.254144, -0.1429341, 0.4037026, 2.21457, 0.1724761, 0.348888, 2.169652, -0.2953125, 0.1606255, 2.25088, 0.1547051, 0.0918251, 2.220075, -0.05462241, -0.0814587, 2.176363, -0.04221362, -0.1114657, 2.112749
-0.09096359, 0.7968067, 2.244185, 0.1006753, 0.6799067, 2.251657, -0.1565816, 0.3756617, 2.21051, 0.1739615, 0.3465979, 2.16706, -0.295139, 0.1609456, 2.251163, 0.1548787, 0.0921452, 2.220359, -0.05469648, -0.08148378, 2.176385, -0.04250848, -0.1118975, 2.112693
-0.08691559, 0.8065242, 2.243575, 0.01989998, 0.6694427, 2.233941, -0.1630017, 0.3781113, 2.211087, 0.1766444, 0.3458816, 2.163769, -0.2979597, 0.1610443, 2.252337, 0.152058, 0.09224387, 2.221533, -0.05499288, -0.08173939, 2.176311, -0.04271805, -0.1123694, 2.112534
-0.1276277, 0.7009834, 2.230055, 0.01146717, 0.6951171, 2.247896, -0.2162337, 0.3623965, 2.199303, 0.1344926, 0.3396007, 2.192932, -0.2978222, 0.1621505, 2.252628, 0.1521954, 0.09335013, 2.221824, -0.05463665, -0.08154594, 2.176229, -0.04219286, -0.1124939, 2.112319
-0.1216105, 0.6962209, 2.233884, 0.08130042, 0.7015567, 2.235363, -0.2167446, 0.3554861, 2.198658, 0.1841461, 0.3452208, 2.156676, -0.2978517, 0.1617213, 2.25322, 0.0858338, 0.1345043, 2.26429, -0.05293262, -0.08573207, 2.174005, -0.03551706, -0.1185529, 2.108936
-0.1338915, 0.6498114, 2.239662, 0.07734278, 0.6767319, 2.223585, -0.2490552, 0.3177741, 2.191762, 0.1922432, 0.353245, 2.147819, -0.1678765, 0.1245793, 2.24775, 0.177938, 0.1498292, 2.230437, 0.01618952, -0.1167922, 2.160019, 0.01228682, -0.1475906, 2.094603
-0.1271753, 0.6201953, 2.254222, 0.1009291, 0.6831195, 2.235699, -0.2686527, 0.3060985, 2.188813, 0.2041873, 0.3206559, 2.187222, -0.1840612, 0.09799592, 2.251911, 0.1827147, 0.09254213, 2.236662, 0.006625673, -0.1334769, 2.154837, 0.007210671, -0.1597959, 2.090379
-0.152207, 0.6244745, 2.245224, 0.1349828, 0.6375973, 2.22331, -0.3081137, 0.2851745, 2.179849, 0.2689694, 0.2952117, 2.139017, -0.1894507, 0.09076481, 2.250797, 0.1822017, 0.09118566, 2.235148, 0.007410777, -0.1629871, 2.144711, 0.005447717, -0.1953084, 2.077596
-0.1826183, 0.5597646, 2.242131, 0.152139, 0.5853083, 2.214514, -0.3410866, 0.2486733, 2.181218, 0.3017274, 0.2806961, 2.129049, -0.1967416, 0.07081239, 2.247333, 0.1871605, 0.0816773, 2.230212, 0.006796277, -0.1798121, 2.140192, 0.00289658, -0.2139298, 2.073039
-0.1938882, 0.532699, 2.245625, 0.1655719, 0.5487806, 2.21559, -0.3592559, 0.2295868, 2.181691, 0.3260609, 0.2520731, 2.127285, -0.2003476, 0.05304077, 2.239156, 0.1865973, 0.06418373, 2.224406, 0.005412335, -0.1935123, 2.135174, 0.002547853, -0.2293882, 2.06714
-0.2250209, 0.4933325, 2.237183, 0.187689, 0.518552, 2.203515, -0.39819, 0.168963, 2.173267, 0.349456, 0.2151739, 2.125869, -0.2003928, 0.04311694, 2.236157, 0.1847382, 0.03692372, 2.215217, 0.0004042779, -0.2133254, 2.125512, -0.001736491, -0.2519527, 2.055235
-0.2514818, 0.4251872, 2.234272, 0.211777, 0.5130347, 2.19944, -0.4139891, 0.1306435, 2.172479, 0.3715408, 0.1837068, 2.124706, -0.2010917, 0.02993689, 2.231316, 0.1838227, 0.02740507, 2.214015, -0.001029299, -0.2186659, 2.12388, -0.002920309, -0.257195, 2.053665
-0.3020798, 0.4214879, 2.221656, 0.2859414, 0.4421854, 2.178069, -0.4278187, 0.06794957, 2.169595, 0.4012841, 0.1280522, 2.121483, -0.2008997, 0.01541423, 2.225924, 0.1853692, 0.01997241, 2.214895, -0.00233605, -0.2247607, 2.121455, -0.00413578, -0.2636214, 2.051114
-0.3785634, 0.3433233, 2.200329, 0.3504033, 0.3965476, 2.148663, -0.433911, 0.05145575, 2.170327, 0.4097889, 0.1034229, 2.123936, -0.1997358, 0.007739757, 2.223661, 0.1851243, 0.01235256, 2.214609, -0.005407144, -0.2317131, 2.120205, -0.007236998, -0.270819, 2.049719
-0.3929801, 0.3324739, 2.199544, 0.3827387, 0.3335545, 2.126562, -0.4381712, 0.03493064, 2.17212, 0.4193817, 0.0413324, 2.12713, -0.1989716, -0.007492991, 2.220773, 0.1837899, 0.000546277, 2.212095, -0.007685858, -0.2361824, 2.119548, -0.01014632, -0.2760749, 2.048689
-0.4142218, 0.3162932, 2.204936, 0.2986726, 0.3336619, 2.161434, -0.4360128, -0.03704564, 2.179949, 0.4117033, 0.002955584, 2.134852, -0.1949216, -0.01125857, 2.216444, 0.1751485, -0.01144267, 2.203979, -0.009968669, -0.2450652, 2.116099, -0.01252509, -0.2871569, 2.043756
-0.4341168, 0.3058033, 2.204215, 0.3689947, 0.2787964, 2.144997, -0.4422523, -0.04758452, 2.17923, 0.4108899, -0.01696981, 2.138964, -0.1914056, -0.01445382, 2.213032, 0.1759745, -0.01284131, 2.20467, -0.01029744, -0.2480982, 2.11437, -0.01231984, -0.2897668, 2.042038
-0.4859003, 0.2774543, 2.191069, 0.3975171, 0.2554836, 2.14851, -0.4418127, -0.08229794, 2.18346, 0.4125515, -0.06345426, 2.146498, -0.189994, -0.01579772, 2.211548, 0.1746397, -0.01710461, 2.202307, -0.01081032, -0.2519399, 2.112414, -0.01270723, -0.2944073, 2.039374
-0.4927286, 0.2206548, 2.183201, 0.3838817, 0.3201662, 2.165401, -0.4229717, -0.1272698, 2.192471, 0.4138101, -0.06578586, 2.147819, -0.1773236, -0.0211649, 2.202246, 0.1737615, -0.01947444, 2.201257, -0.011623, -0.2574549, 2.10973, -0.01292011, -0.3013521, 2.035534
-0.5073822, 0.2458587, 2.179214, 0.4408306, 0.2252334, 2.145734, -0.4210294, -0.1312615, 2.194114, 0.4147522, -0.06831146, 2.15025, -0.1755846, -0.02266328, 2.201349, 0.1728704, -0.02125624, 2.200869, -0.01035917, -0.260344, 2.108491, -0.01133674, -0.3040555, 2.034034
-0.5070377, 0.2358665, 2.177205, 0.4811543, 0.2100199, 2.140211, -0.4211776, -0.1313364, 2.194476, 0.4161805, -0.06970526, 2.154216, -0.1749299, -0.02341032, 2.20153, 0.1727629, -0.02278424, 2.20081, -0.009127832, -0.2624346, 2.107942, -0.009947712, -0.3058838, 2.033435
-0.5023619, 0.2540044, 2.174087, 0.4872059, 0.2197876, 2.138325, -0.4324015, -0.1093615, 2.194356, 0.4209493, -0.06047118, 2.159501, -0.1741013, -0.02446673, 2.201821, 0.1733297, -0.02349874, 2.20158, -0.009132858, -0.2630608, 2.107894, -0.009968127, -0.3062262, 2.033395
-0.4829499, 0.2756235, 2.178032, 0.4583757, 0.2653922, 2.148416, -0.4379612, -0.08515813, 2.193885, 0.426908, -0.02486946, 2.164504, -0.1749869, -0.02399816, 2.205104, 0.1746392, -0.0243283, 2.202847, -0.009064911, -0.2629144, 2.108516, -0.01010894, -0.3057242, 2.034184
-0.4699737, 0.2756814, 2.184231, 0.4360403, 0.3212396, 2.14911, -0.4381119, -0.03290346, 2.19371, 0.4397133, 0.02461476, 2.160307, -0.1804921, -0.02635005, 2.211355, 0.1839673, -0.02269386, 2.212146, -0.008665185, -0.2609873, 2.110281, -0.009490395, -0.3027235, 2.03638
-0.4399747, 0.3380039, 2.202119, 0.4364312, 0.3401662, 2.147642, -0.4400613, 0.0179184, 2.188667, 0.4391979, 0.04349849, 2.161906, -0.1932602, -0.02555259, 2.221039, 0.1900496, -0.02058638, 2.216193, -0.00724762, -0.2550386, 2.115221, -0.008709604, -0.2946023, 2.042372
-0.3878209, 0.4436005, 2.215383, 0.3784015, 0.4089451, 2.161675, -0.4474904, 0.06905869, 2.178401, 0.4303586, 0.1105832, 2.160031, -0.1960668, -0.02178489, 2.223444, 0.1971086, -0.01214331, 2.221529, -0.007013051, -0.2489135, 2.120197, -0.009005981, -0.287674, 2.047945
-0.3835259, 0.4206983, 2.210826, 0.3541793, 0.435555, 2.164871, -0.4367889, 0.1238057, 2.173696, 0.4177998, 0.1378904, 2.159242, -0.2044198, -0.01132019, 2.228072, 0.199742, -0.004387021, 2.223774, -0.007158603, -0.2442882, 2.123923, -0.009349662, -0.2827698, 2.051981
-0.3405896, 0.4829679, 2.226305, 0.3319643, 0.4916872, 2.166333, -0.4126789, 0.1637573, 2.177192, 0.3861886, 0.1916467, 2.15887, -0.2071387, 0.005565131, 2.233054, 0.1996693, 0.005281013, 2.224531, -0.00641844, -0.2365172, 2.128327, -0.008709757, -0.2737477, 2.057469
-0.3224477, 0.5104214, 2.22732, 0.3019511, 0.4901968, 2.167809, -0.3792998, 0.2137128, 2.184047, 0.3702178, 0.1969409, 2.156462, -0.2039838, 0.02580337, 2.236784, 0.1945265, 0.02127602, 2.226957, -0.005352701, -0.2321506, 2.129434, -0.006848386, -0.2686715, 2.058949
-0.2446442, 0.5826869, 2.246397, 0.2419447, 0.5339041, 2.195349, -0.354679, 0.240066, 2.182078, 0.3211221, 0.2275136, 2.152934, -0.2004522, 0.04083463, 2.239878, 0.1937102, 0.04761364, 2.228524, 0.002214575, -0.2159383, 2.136685, 0.0007140839, -0.2500149, 2.067624
-0.221553, 0.5911316, 2.23519, 0.2143493, 0.5549738, 2.199625, -0.3183863, 0.2530604, 2.185465, 0.3076585, 0.2379126, 2.152394, -0.2090901, 0.07020807, 2.252743, 0.1861878, 0.07619634, 2.241442, 0.003146714, -0.180057, 2.148271, 0.003386852, -0.2061114, 2.08212
-0.1830647, 0.6400599, 2.239977, 0.1510467, 0.6899052, 2.243984, -0.2829737, 0.3059042, 2.182817, 0.2674679, 0.3425006, 2.14696, -0.2180847, 0.1086541, 2.250393, 0.1861153, 0.09018131, 2.243798, -0.003579767, -0.1599547, 2.153039, -0.0007739362, -0.1857626, 2.086711
-0.1355212, 0.7022467, 2.257474, 0.140971, 0.6701655, 2.230199, -0.2124835, 0.3305923, 2.221165, 0.2596674, 0.3455594, 2.15106, -0.1894576, 0.1204069, 2.257987, 0.1853158, 0.0920459, 2.245148, 0.01592453, -0.1185066, 2.164159, 0.01067686, -0.1496727, 2.097058
-0.1343442, 0.6865377, 2.251066, 0.1068472, 0.6973636, 2.250711, -0.2487809, 0.3270299, 2.20782, 0.1929007, 0.3406817, 2.158057, -0.1895102, 0.1206348, 2.257259, 0.1896823, 0.09455861, 2.247185, 0.0178694, -0.1185942, 2.165875, 0.0124083, -0.141345, 2.102813
-0.1075731, 0.6993397, 2.25074, 0.08806072, 0.7176557, 2.253867, -0.2389545, 0.3474253, 2.203486, 0.1869184, 0.3672437, 2.152632, -0.1861942, 0.130459, 2.257137, 0.2055273, 0.1667934, 2.243431, 0.02645976, -0.0988567, 2.170615, 0.0139796, -0.1297466, 2.105571
-0.02544334, 0.7267875, 2.248742, 0.08811234, 0.7000638, 2.243265, -0.1587296, 0.3829735, 2.210155, 0.1881012, 0.343375, 2.16463, -0.1815108, 0.1304942, 2.255795, 0.1936935, 0.1041093, 2.244988, 0.01873455, -0.1099351, 2.168746, 0.01069072, -0.1335777, 2.105353
-0.03849714, 0.7416512, 2.255921, 0.08068163, 0.7255025, 2.250936, -0.1600801, 0.3853893, 2.208684, 0.1843318, 0.3733431, 2.160266, -0.1803085, 0.1295412, 2.256079, 0.1982048, 0.1707492, 2.245065, 0.02228798, -0.1048926, 2.170525, 0.01000557, -0.133302, 2.105419
-0.03941301, 0.7431733, 2.256074, 0.07856798, 0.7034719, 2.243969, -0.160678, 0.3867959, 2.20727, 0.1852522, 0.3475935, 2.170426, -0.1594502, 0.1320239, 2.254946, 0.193671, 0.1059894, 2.241548, 0.01455044, -0.1172816, 2.167002, 0.004952752, -0.1418138, 2.103103
-0.01003835, 0.7130919, 2.245024, 0.08319904, 0.7233737, 2.243094, -0.1613604, 0.3844146, 2.20653, 0.1822419, 0.3664153, 2.165617, -0.1649339, 0.1287464, 2.255295, 0.2075692, 0.1637401, 2.245901, 0.02079494, -0.1101559, 2.168227, 0.00653242, -0.1397668, 2.103096
-0.01929718, 0.6946807, 2.250296, 0.1085097, 0.636211, 2.220471, -0.1507421, 0.3388976, 2.221907, 0.1851625, 0.3475964, 2.170012, -0.1717573, 0.06811252, 2.262865, 0.1874445, 0.1185566, 2.25362, 0.0266043, -0.1218869, 2.164241, 0.01040143, -0.1457092, 2.100753
-0.016728, 0.6916881, 2.24614, 0.08955072, 0.7055528, 2.239056, -0.1522042, 0.3373216, 2.220055, 0.1872939, 0.3466868, 2.166703, -0.1754752, 0.06754193, 2.261878, 0.1900301, 0.1189333, 2.254949, 0.02710165, -0.1218804, 2.16467, 0.01211139, -0.1453471, 2.101152
0.003703434, 0.696234, 2.23877, 0.09319717, 0.7073177, 2.243, -0.152777, 0.353264, 2.216782, 0.1957903, 0.353213, 2.157915, -0.1933751, 0.1069774, 2.256609, 0.177874, 0.1536877, 2.251448, 0.02298364, -0.114029, 2.167061, 0.01162788, -0.1418467, 2.101752
-0.009057615, 0.6580336, 2.235876, 0.1003699, 0.6873205, 2.235339, -0.1763594, 0.3200695, 2.212799, 0.1951976, 0.3223651, 2.195897, -0.1918598, 0.1042717, 2.25594, 0.1798574, 0.08922444, 2.246537, 0.01728351, -0.1257065, 2.16019, 0.01281155, -0.1556431, 2.093603
-0.1143317, 0.6355836, 2.240495, 0.1020001, 0.6839799, 2.240652, -0.2744052, 0.2980196, 2.178096, 0.2046456, 0.3209434, 2.193317, -0.1905916, 0.09607792, 2.252389, 0.1838279, 0.09470917, 2.243856, 0.007628782, -0.1409213, 2.154238, 0.008090781, -0.1667183, 2.08939
-0.1394502, 0.5970814, 2.238473, 0.1060616, 0.669688, 2.240121, -0.2922578, 0.2847728, 2.174566, 0.2717662, 0.2950401, 2.143184, -0.1928324, 0.08853255, 2.248629, 0.1830334, 0.09405722, 2.236918, 0.005877066, -0.1646941, 2.144807, 0.005695557, -0.2004905, 2.075686
-0.164356, 0.5596663, 2.246188, 0.1465885, 0.5718943, 2.218758, -0.3259238, 0.2535953, 2.174899, 0.2961533, 0.2661669, 2.133136, -0.1988543, 0.07056613, 2.246633, 0.1836638, 0.07328732, 2.229065, 0.008841817, -0.1870998, 2.135834, 0.00615566, -0.220476, 2.067889
-0.1988616, 0.5321606, 2.239808, 0.1350996, 0.4928945, 2.225986, -0.3469689, 0.2391084, 2.175354, 0.3142931, 0.2543596, 2.12927, -0.1938621, 0.05347908, 2.23445, 0.181531, 0.05743149, 2.21988, 0.007734129, -0.1993426, 2.129736, 0.005920237, -0.2351559, 2.060995
-0.2024418, 0.5284242, 2.255202, 0.1767372, 0.5231651, 2.207208, -0.3769285, 0.2133319, 2.177884, 0.344859, 0.2244877, 2.125372, -0.1943625, 0.04568622, 2.230399, 0.1852683, 0.03606319, 2.21569, 0.005779239, -0.2078396, 2.126341, 0.004399786, -0.2450028, 2.056926
-0.2232838, 0.4839141, 2.251723, 0.2090808, 0.5234625, 2.207064, -0.4060987, 0.1695468, 2.179506, 0.3617558, 0.2096905, 2.125575, -0.1962229, 0.0410785, 2.229111, 0.1860808, 0.0319462, 2.215198, 0.004324192, -0.2117529, 2.125087, 0.003015696, -0.2493504, 2.055467
-0.3047311, 0.4501337, 2.235375, 0.2636929, 0.4384323, 2.178807, -0.4219889, 0.1206398, 2.184799, 0.3900509, 0.1672838, 2.12803, -0.1975878, 0.03295805, 2.227526, 0.1874464, 0.02742157, 2.214423, 0.002599025, -0.2151348, 2.124191, 0.0007871726, -0.2530067, 2.054328
-0.3860834, 0.3591981, 2.210387, 0.2619348, 0.4361862, 2.180883, -0.428877, 0.06757178, 2.186843, 0.4074509, 0.1406599, 2.130136, -0.1941821, 0.0223624, 2.221462, 0.1886386, 0.0222815, 2.2139, -0.0004816612, -0.2229842, 2.120627, -0.002257426, -0.2622556, 2.049646
-0.3402483, 0.3862085, 2.228492, 0.2903361, 0.4536925, 2.197528, -0.4397012, 0.05131391, 2.187419, 0.4246765, 0.1020334, 2.1324, -0.1922051, 0.01074483, 2.218734, 0.1912921, 0.01170893, 2.213338, -0.002877989, -0.2293496, 2.118964, -0.004839249, -0.2695891, 2.04736
-0.3914573, 0.3336274, 2.222721, 0.2911617, 0.4518972, 2.198279, -0.4466479, 0.04152555, 2.187962, 0.4272719, 0.0447023, 2.139573, -0.1902746, 0.004951719, 2.217578, 0.1900519, 0.004448951, 2.212903, -0.004509019, -0.233671, 2.117868, -0.006391628, -0.2741669, 2.04597
-0.3960632, 0.3343911, 2.222243, 0.402526, 0.3167144, 2.136191, -0.4469298, 0.03955219, 2.191429, 0.4243062, 0.02507338, 2.143281, -0.1863659, -0.002239454, 2.215187, 0.1876385, -0.001720852, 2.211818, -0.005748664, -0.2421588, 2.114546, -0.007624808, -0.2837159, 2.041683
-0.4091245, 0.2964101, 2.220864, 0.365766, 0.2927228, 2.147888, -0.4335243, -0.05485515, 2.19314, 0.420351, 0.002917714, 2.148703, -0.1832558, -0.006080236, 2.213729, 0.1866983, -0.006136596, 2.212034, -0.006256336, -0.2453325, 2.113272, -0.007772432, -0.2870257, 2.040149
-0.4149198, 0.2931913, 2.219251, 0.3632968, 0.2906102, 2.146571, -0.4330025, -0.05910419, 2.192876, 0.4178146, -0.016776, 2.152599, -0.1789344, -0.01011051, 2.21116, 0.1860648, -0.009051451, 2.211989, -0.006470043, -0.2499469, 2.111179, -0.007685926, -0.2919776, 2.037562
-0.4208863, 0.2931527, 2.217972, 0.3648294, 0.2933126, 2.143779, -0.4331491, -0.06006199, 2.192914, 0.4179332, -0.02110828, 2.154232, -0.1736601, -0.01405086, 2.207244, 0.1855627, -0.01034628, 2.21217, -0.006964572, -0.252159, 2.110322, -0.007833975, -0.294654, 2.036228
-0.423131, 0.2935015, 2.216546, 0.3680857, 0.2956751, 2.144559, -0.4339716, -0.06030167, 2.193209, 0.4181851, -0.02273053, 2.155722, -0.1735363, -0.01415493, 2.20752, 0.1854642, -0.01197176, 2.212649, -0.007177839, -0.2526335, 2.110304, -0.007916654, -0.2949714, 2.036212
-0.4231345, 0.29916, 2.212096, 0.408832, 0.2756639, 2.134598, -0.4381341, -0.05538489, 2.193473, 0.4215289, -0.01658907, 2.158535, -0.1744081, -0.01436447, 2.209002, 0.1859352, -0.01291979, 2.213409, -0.007088787, -0.2527473, 2.110335, -0.007851917, -0.2949277, 2.036278
-0.4148576, 0.3443471, 2.211537, 0.4117438, 0.3274364, 2.125236, -0.4427499, 0.002989442, 2.195631, 0.432793, 0.03508047, 2.160314, -0.1852692, -0.01730977, 2.218145, 0.187056, -0.01338638, 2.214949, -0.006146332, -0.2513904, 2.111486, -0.00798346, -0.2919659, 2.038504
-0.4097978, 0.3495094, 2.21299, 0.4031868, 0.3528709, 2.134864, -0.4556174, 0.0505947, 2.186589, 0.4364728, 0.05714549, 2.157628, -0.1890468, -0.01652403, 2.221093, 0.1900752, -0.0131261, 2.21664, -0.005591016, -0.2482528, 2.113804, -0.007343933, -0.288104, 2.041037
-0.3869286, 0.3880487, 2.218938, 0.3282299, 0.4115772, 2.156958, -0.4389798, 0.0720036, 2.184029, 0.4274338, 0.122909, 2.153792, -0.194684, -0.01323108, 2.224723, 0.1917181, -0.01224533, 2.217085, -0.005683557, -0.2463599, 2.115006, -0.007670804, -0.2846469, 2.043255
-0.33603, 0.4576165, 2.228184, 0.3101259, 0.4368591, 2.166842, -0.4264729, 0.1376782, 2.174287, 0.4130579, 0.1506368, 2.152823, -0.2003882, -0.001904113, 2.230764, 0.1960169, -0.004031223, 2.219833, -0.003034813, -0.2363526, 2.120614, -0.004759018, -0.2735421, 2.049253
-0.2959435, 0.500226, 2.235071, 0.2926118, 0.481004, 2.166415, -0.3992919, 0.1652657, 2.176064, 0.382621, 0.194598, 2.149939, -0.2003527, 0.01599083, 2.234896, 0.1970258, 0.004063779, 2.221177, -0.001468405, -0.2306973, 2.124388, -0.002637605, -0.2676105, 2.053365
-0.2685368, 0.5086635, 2.231801, 0.2906508, 0.493947, 2.163018, -0.3659723, 0.2146684, 2.177255, 0.3685007, 0.2052375, 2.148027, -0.1989908, 0.02257094, 2.234851, 0.1935824, 0.01938273, 2.222105, -0.0002898586, -0.2277005, 2.126294, -0.001990282, -0.2644561, 2.055634
-0.2219588, 0.5810603, 2.237027, 0.2887777, 0.527044, 2.153376, -0.3424891, 0.2364126, 2.175301, 0.328073, 0.2363148, 2.139994, -0.207514, 0.05394819, 2.246971, 0.1927651, 0.04469956, 2.22333, 0.007345532, -0.2027462, 2.14009, 0.00423981, -0.2358404, 2.072768
-0.1716299, 0.6641799, 2.259216, 0.1963716, 0.5405263, 2.175256, -0.3078967, 0.2782373, 2.171453, 0.3078393, 0.2609288, 2.130405, -0.205831, 0.05917071, 2.24638, 0.1973387, 0.08608669, 2.230065, 0.008102643, -0.1953768, 2.141452, 0.005238526, -0.2290253, 2.07394
-0.1716462, 0.5668806, 2.227812, 0.1431779, 0.5834952, 2.207819, -0.2864574, 0.2813479, 2.172326, 0.2823969, 0.2682712, 2.125843, -0.199912, 0.07160866, 2.245338, 0.1974201, 0.08672889, 2.230728, 0.003086535, -0.1740212, 2.143525, 0.002247456, -0.2033518, 2.076363
-0.157067, 0.5806453, 2.22934, 0.09574555, 0.6726894, 2.234566, -0.2553627, 0.2958781, 2.179063, 0.1986319, 0.3114037, 2.176225, -0.1899453, 0.08487549, 2.24516, 0.1987352, 0.0951708, 2.229147, 0.0003348121, -0.1591445, 2.14679, 0.001110049, -0.1901395, 2.079273
-0.09342588, 0.7279814, 2.257451, 0.07483985, 0.7289149, 2.241859, -0.2253867, 0.3528388, 2.186182, 0.1985775, 0.3145957, 2.184968, -0.2593019, 0.1080779, 2.23389, 0.1890571, 0.09252662, 2.232017, -0.03709114, -0.1125281, 2.160288, -0.0233341, -0.1403776, 2.096577
-0.1259241, 0.6900614, 2.248659, 0.06002025, 0.6666223, 2.231776, -0.2041093, 0.360542, 2.189414, 0.1585021, 0.3016294, 2.191721, -0.2739824, 0.1579423, 2.253907, 0.1904716, 0.09344669, 2.232671, -0.04738247, -0.08928293, 2.170342, -0.03202833, -0.122241, 2.104608
-0.1227948, 0.6927289, 2.249224, 0.05101051, 0.6984144, 2.218161, -0.199701, 0.3623797, 2.191272, 0.1882474, 0.2949945, 2.147061, -0.2708506, 0.1553547, 2.250528, 0.1960767, 0.0920023, 2.229932, -0.04548386, -0.08512723, 2.171502, -0.03002281, -0.1158835, 2.106946
-0.1061994, 0.7076519, 2.255075, 0.05171877, 0.6948701, 2.217193, -0.1525166, 0.3670281, 2.203899, 0.1871634, 0.2907907, 2.15651, -0.2693106, 0.1464066, 2.246695, 0.1988651, 0.08510436, 2.227339, -0.04625386, -0.08532467, 2.171549, -0.03150781, -0.1157409, 2.107262
-0.1062207, 0.7184723, 2.255992, 0.08817522, 0.7008965, 2.243387, -0.1619314, 0.3808317, 2.202288, 0.1566091, 0.3276337, 2.223317, -0.268708, 0.1457576, 2.245354, 0.1999061, 0.08457332, 2.226123, -0.04650485, -0.08511914, 2.171474, -0.0320442, -0.1155106, 2.107213
-0.1086737, 0.7076412, 2.249945, 0.1194977, 0.6289296, 2.21843, -0.1757736, 0.3733419, 2.195988, 0.1862559, 0.2903544, 2.162001, -0.2688239, 0.1445584, 2.244683, 0.2000813, 0.08358396, 2.225628, -0.04700335, -0.0857078, 2.171235, -0.03266066, -0.1160923, 2.107033
-0.1112067, 0.6971255, 2.240731, 0.02361393, 0.7750818, 2.237464, -0.1804828, 0.3622165, 2.193488, 0.1885607, 0.306656, 2.155205, -0.275944, 0.1626935, 2.248258, 0.1939644, 0.1019411, 2.229548, -0.04775545, -0.08291327, 2.172455, -0.03300202, -0.1152016, 2.107625
-0.1113113, 0.6949034, 2.233583, 0.03751538, 0.7231824, 2.230181, -0.1817232, 0.3595271, 2.19183, 0.1357694, 0.3585601, 2.198818, -0.2666399, 0.1490255, 2.228817, 0.08086297, 0.158568, 2.259421, -0.04421243, -0.09582681, 2.163334, -0.02679778, -0.131257, 2.099251
-0.1152142, 0.6836405, 2.229944, 0.03977757, 0.7201236, 2.226359, -0.1925914, 0.3506723, 2.18786, 0.1367114, 0.3544819, 2.201731, -0.2492403, 0.0836131, 2.245981, 0.09633292, 0.156554, 2.285902, -0.03159217, -0.1188611, 2.162576, -0.02029217, -0.1419572, 2.09928
-0.0930659, 0.6745291, 2.230165, 0.04051094, 0.7345428, 2.233045, -0.2223338, 0.3520605, 2.179737, 0.1357091, 0.3712844, 2.187563, -0.1798015, 0.1057898, 2.25284, 0.08140694, 0.1526999, 2.235639, -0.01545908, -0.1380495, 2.150365, -0.004516371, -0.1831314, 2.078506
-0.1145575, 0.6284162, 2.226983, 0.02798794, 0.7717654, 2.242679, -0.2551985, 0.3106919, 2.176419, 0.2379921, 0.2874562, 2.142002, -0.1788259, 0.1012917, 2.252838, 0.1993022, 0.09341342, 2.238018, -0.004148131, -0.1441208, 2.149553, -0.0005632797, -0.1812395, 2.079674
-0.1071438, 0.6176719, 2.21106, 0.1473166, 0.5806935, 2.239672, -0.258601, 0.3037101, 2.174474, 0.2508411, 0.285096, 2.139278, -0.1793503, 0.09020239, 2.250006, 0.1980826, 0.09212957, 2.236469, 0.002106127, -0.1553432, 2.145451, 0.002383333, -0.185567, 2.078166
-0.1393516, 0.5989149, 2.238814, 0.1137392, 0.5903152, 2.207911, -0.2911152, 0.2891133, 2.171186, 0.2686852, 0.2852094, 2.131352, -0.182689, 0.08673885, 2.247638, 0.1920068, 0.08341219, 2.233613, 0.005150057, -0.1646782, 2.142432, 0.006287291, -0.19626, 2.074834
-0.1579268, 0.570807, 2.24418, 0.1622133, 0.5576692, 2.18653, -0.3142107, 0.2654757, 2.170297, 0.3039113, 0.2645166, 2.123637, -0.1916617, 0.07243611, 2.244616, 0.1919276, 0.0813621, 2.231856, 0.01130042, -0.1735056, 2.139811, 0.01005368, -0.2055167, 2.07247
-0.1831927, 0.5441635, 2.247559, 0.1441173, 0.552481, 2.197414, -0.3468852, 0.2439687, 2.171626, 0.3144197, 0.256336, 2.121346, -0.1908977, 0.05889991, 2.234753, 0.1853224, 0.04851964, 2.216141, 0.009893636, -0.1927658, 2.13088, 0.008576548, -0.22899, 2.061839
-0.2085259, 0.5446607, 2.255327, 0.1948112, 0.5244248, 2.183933, -0.368689, 0.2226775, 2.174256, 0.3423735, 0.2306885, 2.115667, -0.1925229, 0.05331074, 2.231646, 0.1854005, 0.0438185, 2.215155, 0.00883226, -0.1985872, 2.128661, 0.007274408, -0.2352951, 2.059387
-0.2292825, 0.4951136, 2.257455, 0.1977011, 0.5175151, 2.190034, -0.3994516, 0.1793085, 2.173537, 0.3667443, 0.2027679, 2.112105, -0.1951774, 0.04518169, 2.230066, 0.1877501, 0.03357748, 2.213418, 0.007014363, -0.2055764, 2.126106, 0.005476636, -0.2429695, 2.056571
