xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3874883, 0.5965949, 2.11941, 0.1648962, 0.6185986, 2.112776, -0.4162153, 0.2870662, 2.09458, 0.2325962, 0.2884949, 2.100148, -0.2814258, 0.07635505, 2.176506, 0.124859, 0.1112846, 2.181836, -0.06971755, -0.1591873, 2.116404, -0.07054424, -0.1915219, 2.049573
-0.3475381, 0.614973, 2.112717, 0.13543, 0.6426836, 2.122205, -0.3926928, 0.3061649, 2.097931, 0.2155254, 0.3048498, 2.098225, -0.2786658, 0.1057512, 2.183091, 0.1237701, 0.1199894, 2.18258, -0.07241879, -0.1498448, 2.120011, -0.07248741, -0.178271, 2.054091
-0.3134536, 0.6618802, 2.134007, 0.1171202, 0.6628088, 2.125272, -0.3684764, 0.3073157, 2.104087, 0.1982815, 0.3183951, 2.095908, -0.2708073, 0.1079963, 2.185724, 0.1211804, 0.1286396, 2.184419, -0.06957398, -0.1365949, 2.12235, -0.06943329, -0.1657032, 2.056493
-0.2661222, 0.6902137, 2.1311, 0.0949954, 0.673793, 2.130244, -0.337728, 0.336697, 2.106664, 0.1662169, 0.3375629, 2.105482, -0.2690238, 0.1069221, 2.186316, 0.1212693, 0.1328715, 2.185617, -0.06421256, -0.11963, 2.126372, -0.06681891, -0.1492565, 2.060279
-0.2021422, 0.797655, 2.150344, 0.03690929, 0.7370169, 2.154399, -0.3140751, 0.4071278, 2.109439, 0.15335, 0.3738418, 2.111444, -0.2547378, 0.1297165, 2.193949, 0.1214833, 0.1478036, 2.185421, -0.05647533, -0.07525195, 2.142224, -0.06256724, -0.1044207, 2.07723
-0.1904407, 0.8043169, 2.149004, 0.03154523, 0.7379987, 2.154768, -0.3073877, 0.3758172, 2.103945, 0.1466876, 0.3741521, 2.113413, -0.2259237, 0.1919411, 2.203146, 0.1198316, 0.1148577, 2.190704, -0.06074829, -0.07299601, 2.142111, -0.06277283, -0.1088364, 2.073716
-0.1970481, 0.7747346, 2.142816, 0.01822494, 0.7356668, 2.156566, -0.2732061, 0.4257061, 2.109554, 0.1405731, 0.3743991, 2.114027, -0.2264856, 0.1917233, 2.203619, 0.1075726, 0.1580241, 2.191186, -0.05817311, -0.07416517, 2.141174, -0.06339279, -0.1127849, 2.071626
-0.1584112, 0.7621793, 2.135407, -0.01080633, 0.7831021, 2.162692, -0.2679028, 0.4183759, 2.107925, 0.1189359, 0.4614875, 2.107584, -0.2902775, 0.1341556, 2.184456, 0.09882418, 0.2293743, 2.180823, -0.05657027, -0.06875437, 2.142561, -0.06538886, -0.09836905, 2.078127
-0.1724659, 0.7779162, 2.138861, -0.06906766, 0.7439916, 2.141588, -0.2616942, 0.434041, 2.101235, 0.08221228, 0.3888099, 2.132324, -0.3417606, 0.1663417, 2.190331, 0.1019714, 0.1780078, 2.188989, -0.09172969, -0.02949164, 2.159354, -0.08420458, -0.06052049, 2.096619
-0.1756102, 0.7764859, 2.139094, -0.06999894, 0.7738735, 2.139285, -0.2611481, 0.4346375, 2.096298, 0.1270653, 0.4550335, 2.105545, -0.3123099, 0.1940704, 2.202742, 0.1021506, 0.2204593, 2.181029, -0.08312485, -0.02285133, 2.162439, -0.08114974, -0.0557091, 2.099057
-0.2000235, 0.7230352, 2.126344, -0.0229348, 0.7270961, 2.1354, -0.285667, 0.3834946, 2.081633, 0.1279611, 0.4548301, 2.105838, -0.3131192, 0.1939517, 2.20272, 0.1045479, 0.2229828, 2.180422, -0.08212926, -0.02294681, 2.161711, -0.08033736, -0.05587866, 2.098136
-0.1885456, 0.7795783, 2.133533, 0.005278975, 0.7725495, 2.15643, -0.2691947, 0.4410556, 2.090575, 0.1421263, 0.4499208, 2.108411, -0.2680781, 0.1659672, 2.20624, 0.1135777, 0.2229516, 2.177296, -0.06030219, -0.05468645, 2.149931, -0.06748207, -0.08742931, 2.084744
-0.1936566, 0.7058911, 2.120584, 0.007501583, 0.7697674, 2.156539, -0.3173419, 0.3688604, 2.084695, 0.1517204, 0.3945194, 2.119924, -0.3286061, 0.1014922, 2.177395, 0.1147907, 0.1114804, 2.192352, -0.08652927, -0.07806632, 2.141629, -0.07800003, -0.1002141, 2.080284
-0.1876854, 0.7338973, 2.133557, 0.06753669, 0.6720276, 2.143862, -0.3233549, 0.4025009, 2.088647, 0.2053364, 0.3419831, 2.095599, -0.2568847, 0.1273383, 2.175562, 0.1168055, 0.1216314, 2.190985, -0.07692967, -0.1279375, 2.122082, -0.07197219, -0.1604822, 2.055582
-0.2147831, 0.7110826, 2.143365, 0.08538625, 0.636139, 2.143194, -0.3741153, 0.2804925, 2.072842, 0.230058, 0.3084131, 2.107218, -0.2605317, 0.1162348, 2.174956, 0.122083, 0.1317814, 2.186276, -0.07490106, -0.1287874, 2.122054, -0.07180996, -0.16131, 2.055531
-0.2846507, 0.6247954, 2.134926, 0.09812203, 0.619038, 2.15141, -0.3971006, 0.2613802, 2.073277, 0.2528132, 0.2972868, 2.111468, -0.2619241, 0.09943545, 2.172168, 0.1219706, 0.1137629, 2.185835, -0.07310344, -0.1455785, 2.116416, -0.07067363, -0.181208, 2.048664
-0.2869551, 0.6472118, 2.148477, 0.1189936, 0.6285332, 2.154844, -0.4214236, 0.2431756, 2.073121, 0.2823261, 0.2836269, 2.118065, -0.2608995, 0.08875938, 2.168173, 0.1261955, 0.09867354, 2.18596, -0.07243653, -0.1518397, 2.112766, -0.06944884, -0.1883411, 2.044561
-0.3459856, 0.5617481, 2.141756, 0.1300504, 0.6566811, 2.168432, -0.4486909, 0.224436, 2.075219, 0.3177111, 0.2556214, 2.12729, -0.2619857, 0.07896256, 2.164046, 0.1281669, 0.08065785, 2.182039, -0.07360262, -0.1615679, 2.106524, -0.07038687, -0.1989835, 2.037645
-0.3635903, 0.5672651, 2.148988, 0.1963575, 0.57427, 2.170671, -0.4734927, 0.2069702, 2.07891, 0.331702, 0.2437829, 2.132579, -0.2631826, 0.07454161, 2.162577, 0.1293098, 0.07331673, 2.179322, -0.07366082, -0.1651945, 2.103684, -0.07073189, -0.2033589, 2.034411
-0.4056895, 0.5143116, 2.148796, 0.2244035, 0.544544, 2.163885, -0.4894533, 0.1455273, 2.085849, 0.3514894, 0.2025219, 2.145557, -0.2644743, 0.06917321, 2.161145, 0.1275725, 0.06521361, 2.175509, -0.07390172, -0.1722512, 2.099645, -0.07114632, -0.2119964, 2.029351
-0.4721168, 0.4270109, 2.130055, 0.2289607, 0.5098771, 2.165212, -0.4939923, 0.1280062, 2.089368, 0.3576499, 0.1521091, 2.151148, -0.2650572, 0.06077693, 2.158051, 0.1265392, 0.05889548, 2.172257, -0.0739142, -0.1794183, 2.095392, -0.0716418, -0.2196102, 2.024733
-0.4799461, 0.4291002, 2.13922, 0.2193978, 0.542481, 2.170903, -0.5003335, 0.09052558, 2.09776, 0.3646579, 0.1295474, 2.156312, -0.2624704, 0.05022465, 2.152118, 0.1283775, 0.05183764, 2.171128, -0.0742595, -0.1830487, 2.092406, -0.07164799, -0.2239109, 2.021333
-0.472622, 0.4176989, 2.147098, 0.2772166, 0.4366094, 2.159579, -0.4999091, 0.06421053, 2.100945, 0.3777078, 0.142217, 2.162431, -0.2622524, 0.04509762, 2.150343, 0.121267, 0.03907809, 2.163099, -0.07505101, -0.1901669, 2.087419, -0.07296734, -0.2320364, 2.01608
-0.4979932, 0.3948782, 2.1495, 0.2781488, 0.3984507, 2.160294, -0.5353005, 0.04007703, 2.101288, 0.3654625, 0.05234705, 2.165556, -0.2600146, 0.03830917, 2.147285, 0.1202689, 0.03560622, 2.162312, -0.07526881, -0.1948795, 2.084722, -0.07306229, -0.237093, 2.01321
-0.5075764, 0.3998694, 2.158426, 0.281872, 0.391666, 2.162043, -0.5331381, 0.04129417, 2.10866, 0.3691971, 0.04444081, 2.167393, -0.2597828, 0.03510318, 2.146517, 0.1181247, 0.03206174, 2.160597, -0.07475388, -0.1963175, 2.083471, -0.07268124, -0.239064, 2.011876
-0.5225217, 0.321087, 2.152449, 0.2516958, 0.2684526, 2.141401, -0.498065, -0.0434118, 2.11099, 0.3740649, -0.004721506, 2.16992, -0.2563486, 0.03015236, 2.1438, 0.1165933, 0.02848881, 2.159021, -0.07464903, -0.2022905, 2.080032, -0.07220256, -0.246192, 2.008122
-0.5583663, 0.221261, 2.147815, 0.32376, 0.3175631, 2.142297, -0.5000288, -0.07373302, 2.11744, 0.3678159, -0.03634559, 2.169883, -0.2522327, 0.02271555, 2.14073, 0.1140351, 0.02210286, 2.15744, -0.07430861, -0.2067025, 2.077184, -0.07154229, -0.2512656, 2.005155
-0.5524502, 0.2135405, 2.145846, 0.3180748, 0.3135368, 2.140375, -0.4997425, -0.08573678, 2.120234, 0.3680891, -0.04046714, 2.169152, -0.2503388, 0.01915134, 2.140318, 0.1129072, 0.01900888, 2.157015, -0.07422002, -0.2100245, 2.075307, -0.07131627, -0.2548368, 2.003124
-0.5577599, 0.2104037, 2.150641, 0.3294053, 0.3130839, 2.134668, -0.4975865, -0.08880448, 2.122828, 0.3679963, -0.04375929, 2.168104, -0.2486891, 0.01524233, 2.140423, 0.1119836, 0.01679084, 2.157402, -0.07379337, -0.2126492, 2.074366, -0.07088152, -0.2573594, 2.0021
-0.5751774, 0.2305258, 2.160038, 0.3492715, 0.3666932, 2.128738, -0.498618, -0.06070948, 2.130014, 0.3746592, -0.01890953, 2.167832, -0.2523074, 0.01336076, 2.14484, 0.111657, 0.01614014, 2.157613, -0.07321042, -0.2126861, 2.074929, -0.07090427, -0.2573213, 2.002604
-0.6428607, 0.3153566, 2.185057, 0.3702413, 0.3696801, 2.134849, -0.5350157, 0.04427157, 2.134662, 0.3659273, 0.04323399, 2.165248, -0.2635736, 0.01812307, 2.158813, 0.1250671, 0.02384839, 2.16803, -0.07166812, -0.2046056, 2.08419, -0.0699685, -0.2471494, 2.012716
-0.5431208, 0.4691475, 2.184299, 0.3078354, 0.5758808, 2.139652, -0.5329024, 0.1343645, 2.142407, 0.3602761, 0.145454, 2.158264, -0.2763161, 0.02898797, 2.169458, 0.1364774, 0.03757811, 2.175676, -0.07115563, -0.1940342, 2.097003, -0.07008684, -0.2332221, 2.027548
-0.5194436, 0.5558482, 2.189736, 0.3116488, 0.5618974, 2.141986, -0.5243046, 0.1967279, 2.142804, 0.353254, 0.2213616, 2.154122, -0.2814499, 0.03719027, 2.175281, 0.1378075, 0.04200865, 2.177853, -0.07259016, -0.1882136, 2.102674, -0.07273003, -0.2261543, 2.03391
-0.507924, 0.5864409, 2.19428, 0.2887816, 0.6203976, 2.146521, -0.5112017, 0.2274569, 2.143449, 0.345954, 0.2439455, 2.151677, -0.2813789, 0.04942496, 2.181397, 0.1427732, 0.06074196, 2.186005, -0.07234731, -0.1766435, 2.112351, -0.07276429, -0.2139707, 2.043586
-0.4774597, 0.6728044, 2.203111, 0.2834261, 0.6225187, 2.146253, -0.4801045, 0.2762907, 2.14762, 0.3048136, 0.2759096, 2.14734, -0.2844663, 0.06114247, 2.18918, 0.1401673, 0.0687563, 2.187831, -0.07150791, -0.1705004, 2.116852, -0.07191645, -0.2067085, 2.048409
-0.4423065, 0.7197119, 2.203547, 0.2353591, 0.662241, 2.151832, -0.460133, 0.2878338, 2.146551, 0.2945768, 0.282963, 2.14479, -0.2826407, 0.07041408, 2.193064, 0.1344423, 0.08735178, 2.188248, -0.06998494, -0.1640624, 2.12052, -0.07098824, -0.1992365, 2.052563
-0.4315087, 0.7273789, 2.199992, 0.2197853, 0.6870112, 2.152479, -0.4347179, 0.297115, 2.144625, 0.2545657, 0.303023, 2.137037, -0.2837037, 0.09179014, 2.200517, 0.1275404, 0.1062526, 2.192894, -0.06982252, -0.1521841, 2.125718, -0.07186162, -0.1861302, 2.05797
-0.4121374, 0.6573198, 2.178214, 0.1985887, 0.698664, 2.152985, -0.3852895, 0.3007351, 2.142438, 0.2364495, 0.3128801, 2.130975, -0.2867935, 0.110262, 2.206176, 0.1199519, 0.1319497, 2.199426, -0.06856795, -0.1336853, 2.130817, -0.07131232, -0.1657504, 2.063598
-0.350833, 0.7707376, 2.181049, 0.1673588, 0.7023486, 2.15331, -0.3696343, 0.3836914, 2.142869, 0.2033238, 0.3801966, 2.129466, -0.278611, 0.1204775, 2.207931, 0.1141946, 0.1531495, 2.199175, -0.06296339, -0.1238265, 2.134164, -0.06546489, -0.1538919, 2.067288
-0.316828, 0.7742763, 2.170787, 0.1509321, 0.7067469, 2.154995, -0.3547545, 0.3882977, 2.139597, 0.1856223, 0.358373, 2.114568, -0.2576159, 0.1773996, 2.211051, 0.1117347, 0.1653447, 2.200178, -0.06461827, -0.1037475, 2.141831, -0.06791768, -0.1291969, 2.076545
-0.272482, 0.8224913, 2.160997, 0.1211248, 0.7630933, 2.159212, -0.3117076, 0.3895786, 2.142337, 0.1528886, 0.4035191, 2.121197, -0.2762716, 0.1021194, 2.197262, 0.1202083, 0.1921921, 2.195484, -0.06283198, -0.09918582, 2.144471, -0.06976989, -0.1147707, 2.083328
-0.2633983, 0.7488201, 2.148548, 0.08305431, 0.8353798, 2.169389, -0.2965027, 0.3875156, 2.134643, 0.1488994, 0.4023581, 2.121357, -0.2447073, 0.1022649, 2.184297, 0.1335925, 0.1191025, 2.206626, -0.0680228, -0.09523605, 2.145562, -0.06771709, -0.1110552, 2.083801
-0.1986796, 0.8357995, 2.151906, 0.06317422, 0.8345336, 2.166762, -0.2978286, 0.4185449, 2.127177, 0.1408869, 0.3990996, 2.121425, -0.2827586, 0.1414075, 2.191121, 0.1332075, 0.1191, 2.206459, -0.06808934, -0.08628587, 2.149111, -0.06727999, -0.0998435, 2.088552
-0.2144541, 0.7068167, 2.139465, -0.00396182, 0.7916293, 2.139993, -0.2900484, 0.3517807, 2.128959, 0.1202079, 0.4612105, 2.126373, -0.2817583, 0.1397786, 2.190183, 0.1162608, 0.191342, 2.190068, -0.05987161, -0.06915446, 2.15102, -0.06340122, -0.08100697, 2.092622
-0.186756, 0.8018777, 2.142705, 0.01912019, 0.8076927, 2.159496, -0.2612995, 0.4484859, 2.113837, 0.1167341, 0.4585824, 2.12454, -0.2767284, 0.2113013, 2.172224, 0.09476228, 0.2377985, 2.191404, -0.05047386, -0.03413214, 2.152293, -0.05765383, -0.07070827, 2.09105
-0.1862973, 0.8097748, 2.147004, 0.00846839, 0.8081513, 2.157211, -0.2472715, 0.4558579, 2.119794, 0.1190222, 0.4972143, 2.116484, -0.2762911, 0.2208269, 2.169281, 0.09989544, 0.2870195, 2.182875, -0.04873809, -0.03207966, 2.151803, -0.05714495, -0.06641097, 2.090359
-0.171351, 0.7993193, 2.141161, 0.007923638, 0.8088145, 2.153992, -0.2250284, 0.442282, 2.128746, 0.1173374, 0.4968546, 2.11498, -0.2763118, 0.2243624, 2.167845, 0.0984121, 0.2869375, 2.182166, -0.04899925, -0.02125522, 2.155019, -0.05580159, -0.06037858, 2.091534
-0.1624086, 0.8007002, 2.140419, -0.009378193, 0.8840076, 2.152022, -0.2323687, 0.4457611, 2.122604, 0.08953191, 0.5167816, 2.122707, -0.2756012, 0.2263725, 2.166272, 0.07551759, 0.2308777, 2.198499, -0.05457899, -0.03685475, 2.148203, -0.05671314, -0.07040341, 2.086254
-0.1587051, 0.7998509, 2.137359, 0.01093381, 0.8069393, 2.143003, -0.2348826, 0.4460453, 2.119566, 0.1061244, 0.4564086, 2.113676, -0.2743979, 0.2272202, 2.164574, 0.08820111, 0.1967982, 2.196326, -0.05525679, -0.04267354, 2.146278, -0.05588877, -0.07778971, 2.083203
-0.1512411, 0.7980015, 2.129972, 0.01577463, 0.8064628, 2.141939, -0.2398999, 0.4466521, 2.116852, 0.1112892, 0.455637, 2.112267, -0.2744563, 0.2278836, 2.163275, 0.08929365, 0.1961846, 2.196771, -0.07225908, -0.04428864, 2.148952, -0.06210212, -0.07705808, 2.084855
-0.150729, 0.8183016, 2.126027, 0.01310534, 0.805629, 2.137641, -0.2529342, 0.4709364, 2.11056, 0.1158324, 0.4554142, 2.109952, -0.1927611, 0.2663643, 2.160997, 0.09258118, 0.1950397, 2.196488, -0.07578309, -0.04042989, 2.149515, -0.06325902, -0.07718007, 2.084562
-0.1741392, 0.7764202, 2.113885, 0.01108197, 0.804527, 2.13556, -0.311334, 0.4428398, 2.089676, 0.1261919, 0.4536724, 2.106885, -0.2517571, 0.2414337, 2.159465, 0.1090583, 0.1737887, 2.189004, -0.07499947, -0.04505541, 2.147893, -0.06587671, -0.08055834, 2.082785
-0.1883697, 0.7146494, 2.108655, 0.0131895, 0.7994117, 2.134563, -0.3051529, 0.373793, 2.101581, 0.1489618, 0.4410084, 2.107824, -0.2583218, 0.1056053, 2.18787, 0.110381, 0.1584676, 2.186958, -0.06812631, -0.09773555, 2.128601, -0.0679097, -0.127039, 2.06347
-0.2133156, 0.7411909, 2.131778, 0.03811974, 0.7761245, 2.134749, -0.3331336, 0.4033902, 2.093885, 0.1579885, 0.4368118, 2.105071, -0.2623203, 0.1288361, 2.180314, 0.1131713, 0.1560425, 2.187675, -0.07090215, -0.1039058, 2.12731, -0.06801005, -0.1348072, 2.061366
-0.3771247, 0.5560067, 2.152236, 0.1744845, 0.5732945, 2.158568, -0.4752448, 0.1925146, 2.079092, 0.3197104, 0.2468036, 2.125711, -0.2657658, 0.07339905, 2.168643, 0.124791, 0.08202108, 2.183414, -0.0721937, -0.1654946, 2.108684, -0.07042129, -0.2039617, 2.038904
-0.4591122, 0.4301357, 2.125052, 0.1879018, 0.5415083, 2.158621, -0.4918625, 0.1319396, 2.084093, 0.3443043, 0.2190869, 2.131317, -0.265589, 0.06373791, 2.165541, 0.1261354, 0.07170916, 2.18234, -0.07417347, -0.1726649, 2.105005, -0.07239924, -0.2125688, 2.035026
-0.4148687, 0.490601, 2.147137, 0.2126982, 0.4827839, 2.160302, -0.5017494, 0.1475157, 2.095891, 0.3719204, 0.1611474, 2.137109, -0.2655158, 0.05642769, 2.163166, 0.1264164, 0.06493616, 2.181793, -0.07399996, -0.1769013, 2.103181, -0.072112, -0.2171301, 2.032871
-0.4457435, 0.4140806, 2.139947, 0.2646173, 0.4360009, 2.152628, -0.4951289, 0.0624457, 2.101041, 0.3707601, 0.1471617, 2.141268, -0.2632139, 0.04919167, 2.160003, 0.1264055, 0.05465356, 2.18015, -0.07570447, -0.1823359, 2.099434, -0.07352208, -0.223606, 2.028626
-0.4683311, 0.3986765, 2.138702, 0.2524684, 0.4286427, 2.148873, -0.4953859, 0.04280391, 2.107929, 0.3768426, 0.1498054, 2.147081, -0.2611636, 0.04158543, 2.157387, 0.1275976, 0.0385202, 2.174982, -0.07748397, -0.1896224, 2.09551, -0.07518649, -0.2316557, 2.024145
-0.4868717, 0.3518238, 2.130771, 0.2751429, 0.4445998, 2.162832, -0.5002587, -0.004903753, 2.120428, 0.373547, 0.03989817, 2.156287, -0.2603459, 0.03766992, 2.156213, 0.1223777, 0.03336421, 2.171437, -0.07728563, -0.1944068, 2.092412, -0.07510857, -0.2371855, 2.020646
-0.4967005, 0.3710645, 2.157629, 0.3296986, 0.3342642, 2.144287, -0.4991872, -0.02715345, 2.123956, 0.3741637, 0.03678568, 2.156573, -0.2594134, 0.03171941, 2.153876, 0.111863, 0.02579335, 2.164726, -0.07802343, -0.2034631, 2.086923, -0.07588763, -0.2471039, 2.014794
-0.5615024, 0.2398941, 2.157262, 0.329709, 0.3035731, 2.143719, -0.5101579, -0.05242909, 2.128633, 0.3774032, 0.004242383, 2.161278, -0.2582698, 0.02905519, 2.153172, 0.1105933, 0.02369105, 2.162912, -0.07802594, -0.2056782, 2.085382, -0.07607345, -0.249578, 2.013158
-0.561044, 0.2356988, 2.15608, 0.3343996, 0.306275, 2.139004, -0.5109863, -0.05946802, 2.131674, 0.3738706, -0.01060358, 2.161884, -0.257034, 0.0265283, 2.152221, 0.1090347, 0.02050184, 2.160561, -0.07775693, -0.2080323, 2.083884, -0.07616049, -0.2522621, 2.011451
-0.5588052, 0.224054, 2.154423, 0.3217467, 0.3519267, 2.135038, -0.5025705, -0.07116365, 2.138203, 0.372068, -0.01440203, 2.160837, -0.2552024, 0.02256855, 2.151459, 0.1077714, 0.01871682, 2.158772, -0.07766499, -0.2100293, 2.082244, -0.07635758, -0.2547088, 2.009647
-0.5605574, 0.2216465, 2.154454, 0.3277882, 0.3507345, 2.133, -0.5010321, -0.07416187, 2.140258, 0.3683113, -0.02381165, 2.160644, -0.2516788, 0.02011761, 2.150437, 0.1078872, 0.01742553, 2.158382, -0.07771433, -0.2113929, 2.08152, -0.07640662, -0.2562402, 2.008787
-0.5559455, 0.2083714, 2.154339, 0.3308626, 0.3537583, 2.131043, -0.4845698, -0.08404282, 2.147363, 0.3684548, -0.02355657, 2.160551, -0.2509232, 0.01907609, 2.150764, 0.1078056, 0.01728684, 2.158386, -0.07750773, -0.2118496, 2.081471, -0.07628234, -0.256768, 2.008687
-0.5677107, 0.232722, 2.158566, 0.358189, 0.3127434, 2.132078, -0.5057965, -0.06413095, 2.146288, 0.369342, -0.02022221, 2.159885, -0.2504896, 0.01855977, 2.151263, 0.1088307, 0.01662156, 2.158914, -0.07711681, -0.2119172, 2.081595, -0.0758969, -0.2567342, 2.008789
-0.574064, 0.2371885, 2.160409, 0.3372102, 0.3574902, 2.122137, -0.5005846, -0.05609414, 2.148161, 0.3794247, 0.01427485, 2.158073, -0.2512545, 0.01837342, 2.153848, 0.1101761, 0.0157794, 2.159126, -0.0767244, -0.2118509, 2.081864, -0.07564549, -0.2564436, 2.009159
-0.5793833, 0.2451509, 2.160028, 0.355799, 0.3657553, 2.134896, -0.4980195, -0.04383754, 2.149481, 0.3780493, 0.028235, 2.157843, -0.2514605, 0.01980267, 2.156752, 0.1140481, 0.01886203, 2.163054, -0.07524353, -0.2103186, 2.08393, -0.07427932, -0.2542896, 2.01139
-0.6486185, 0.2769728, 2.155278, 0.3579885, 0.3655032, 2.137574, -0.5094305, 0.02971713, 2.149938, 0.3661906, 0.05449329, 2.157051, -0.253021, 0.0213935, 2.160098, 0.1283047, 0.02539654, 2.170947, -0.07336356, -0.205941, 2.088791, -0.0721688, -0.2483349, 2.017048
-0.5744929, 0.3742207, 2.162971, 0.3645008, 0.4197105, 2.135886, -0.5176898, 0.07849336, 2.148686, 0.3680958, 0.1156745, 2.153816, -0.2596509, 0.02514641, 2.168095, 0.13565, 0.03634073, 2.176538, -0.07094874, -0.1991416, 2.094419, -0.07082149, -0.2398919, 2.023569
-0.5245844, 0.4705422, 2.16878, 0.3592929, 0.4805934, 2.139149, -0.5206498, 0.1247878, 2.150331, 0.3753533, 0.1745308, 2.152974, -0.2671431, 0.02972626, 2.175328, 0.1390986, 0.04478068, 2.179383, -0.06860071, -0.1936982, 2.10009, -0.06912217, -0.232624, 2.030068
-0.4948787, 0.5576532, 2.175428, 0.2997242, 0.5306657, 2.145438, -0.5131177, 0.1976151, 2.148744, 0.3632512, 0.2272114, 2.154099, -0.2721761, 0.03576617, 2.181428, 0.1435782, 0.05500171, 2.184175, -0.06560563, -0.1840326, 2.108522, -0.06663147, -0.2219841, 2.038798
-0.4757763, 0.6273511, 2.184254, 0.2552262, 0.5689107, 2.148452, -0.5014929, 0.221159, 2.147194, 0.3460509, 0.2719486, 2.150819, -0.2780389, 0.05065558, 2.191156, 0.1441456, 0.06325808, 2.188532, -0.06597959, -0.1772409, 2.114112, -0.06714275, -0.2133844, 2.045113
-0.4501331, 0.6575484, 2.186158, 0.2428987, 0.5781472, 2.151986, -0.4721051, 0.2817201, 2.146251, 0.3344358, 0.2808373, 2.148036, -0.2812182, 0.06370758, 2.197919, 0.1432272, 0.07285, 2.193162, -0.06578229, -0.1705162, 2.118353, -0.06699416, -0.2051033, 2.050068
-0.4276132, 0.6588038, 2.184305, 0.2309336, 0.5813202, 2.153079, -0.4439372, 0.2899392, 2.148236, 0.2740093, 0.2815301, 2.147668, -0.2778284, 0.07309006, 2.199121, 0.1372026, 0.08394358, 2.196193, -0.06537286, -0.1675243, 2.120714, -0.06684516, -0.2016624, 2.052389
-0.3876301, 0.6818892, 2.186619, 0.1423626, 0.6587826, 2.171407, -0.4075124, 0.2968814, 2.148047, 0.2521722, 0.2880364, 2.145632, -0.2777427, 0.09512413, 2.208349, 0.1298918, 0.1043994, 2.204562, -0.06496981, -0.1598491, 2.125033, -0.06645545, -0.1907572, 2.058084
-0.3618996, 0.6954869, 2.18644, 0.1272104, 0.6373944, 2.16583, -0.3813277, 0.353551, 2.146003, 0.224584, 0.3442743, 2.132874, -0.2741691, 0.1086402, 2.212459, 0.1259554, 0.1289302, 2.210249, -0.06470155, -0.1416474, 2.130873, -0.06726845, -0.1721114, 2.063509
-0.3134813, 0.7393182, 2.172385, 0.0806177, 0.7066421, 2.182687, -0.3514498, 0.3811203, 2.146898, 0.2144896, 0.3466354, 2.134578, -0.269055, 0.1425848, 2.207813, 0.1253733, 0.1364193, 2.210991, -0.06522288, -0.1226202, 2.135662, -0.06465453, -0.1517854, 2.068009
-0.2817212, 0.79893, 2.182266, 0.05679687, 0.70023, 2.184628, -0.3358551, 0.3853683, 2.142035, 0.1870968, 0.3713275, 2.145239, -0.2522416, 0.1357497, 2.213142, 0.1194594, 0.1713285, 2.211574, -0.06846826, -0.1096345, 2.139544, -0.06633623, -0.1355543, 2.072993
-0.2442844, 0.7355163, 2.17042, 0.02713391, 0.7136176, 2.190901, -0.3142207, 0.3814236, 2.14337, 0.1716685, 0.3634505, 2.146599, -0.1697102, 0.167912, 2.211433, 0.1140727, 0.1325503, 2.216207, -0.07079189, -0.1055265, 2.138889, -0.0654524, -0.1357767, 2.071878
-0.2437862, 0.7335266, 2.165076, 0.02735888, 0.6971141, 2.186463, -0.3100544, 0.3792742, 2.141484, 0.1804768, 0.4222719, 2.127346, -0.259557, 0.1179583, 2.199845, 0.1005311, 0.2332569, 2.21707, -0.02694563, -0.06482656, 2.145658, -0.04477248, -0.1118575, 2.07574
-0.2661749, 0.747743, 2.181817, -0.03282092, 0.8051637, 2.207379, -0.2803147, 0.4185135, 2.133554, 0.1176771, 0.4130362, 2.147763, -0.2662995, 0.1305324, 2.196909, 0.1224115, 0.1252746, 2.214986, -0.03738604, -0.06447684, 2.146628, -0.04715469, -0.108011, 2.077784
-0.1910733, 0.79907, 2.162645, -0.043512, 0.8035696, 2.208218, -0.2798598, 0.4502597, 2.129135, 0.1240232, 0.3625259, 2.139063, -0.2748561, 0.2365002, 2.17606, 0.1182069, 0.1289555, 2.217185, -0.04868229, -0.0608497, 2.147181, -0.0507579, -0.09970485, 2.081209
-0.1296188, 0.7593485, 2.161748, -0.04874857, 0.7928292, 2.203292, -0.3101786, 0.4267999, 2.11096, 0.123653, 0.3603932, 2.1389, -0.2327957, 0.2373113, 2.202194, 0.1316355, 0.1166223, 2.217806, -0.04841893, -0.0609362, 2.147221, -0.05113608, -0.0993316, 2.081275
-0.1858511, 0.7363355, 2.150362, -0.09534743, 0.8318565, 2.183664, -0.3105465, 0.4014715, 2.112117, 0.04955284, 0.5742077, 2.165869, -0.1982361, 0.2410542, 2.226487, 0.1177087, 0.291921, 2.190193, -0.03132645, -0.06315418, 2.146201, -0.05011875, -0.09952937, 2.080979
-0.1463142, 0.8399187, 2.159292, -0.1878038, 0.8730953, 2.146176, -0.2899426, 0.4425409, 2.119257, 0.05029251, 0.5743131, 2.165279, -0.2830356, 0.2301575, 2.175426, 0.1176969, 0.2919646, 2.189985, -0.03910967, -0.05565991, 2.149873, -0.04912466, -0.08386444, 2.086343
