xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4972618, 0.277821, 2.200984, 0.2947535, 0.3219274, 2.168948, -0.4802333, 0.005081183, 2.166533, 0.3445106, 0.04660296, 2.14324, -0.2523019, -0.05342266, 2.186839, 0.1125427, -0.05037741, 2.181168, -0.06087661, -0.2621961, 2.068165, -0.05946907, -0.2908956, 1.99522
-0.496327, 0.2619766, 2.20091, 0.2917431, 0.3003882, 2.168389, -0.4846909, -0.01097569, 2.166533, 0.3540071, 0.02811419, 2.145418, -0.2516068, -0.05584642, 2.185078, 0.1089069, -0.05513552, 2.178183, -0.06047039, -0.2645617, 2.066082, -0.05899728, -0.2936505, 1.992998
-0.4990423, 0.2412301, 2.198874, 0.3393541, 0.2741981, 2.158483, -0.4871109, -0.03162644, 2.167873, 0.353614, -0.008018153, 2.150474, -0.2501086, -0.0598366, 2.181388, 0.1087625, -0.05810016, 2.176892, -0.0614245, -0.2661776, 2.06455, -0.06007136, -0.2956361, 1.991401
-0.441184, 0.2335494, 2.218671, 0.3406083, 0.2490788, 2.158869, -0.4858536, -0.0692558, 2.167559, 0.350153, -0.03221205, 2.153097, -0.2483563, -0.06372745, 2.178112, 0.1043781, -0.06138206, 2.17491, -0.06188523, -0.2687343, 2.062962, -0.0606255, -0.2987261, 1.989659
-0.4726782, 0.2021234, 2.208236, 0.3387009, 0.2366884, 2.159991, -0.4862027, -0.08640741, 2.169338, 0.3512281, -0.04491866, 2.153615, -0.2480408, -0.06761674, 2.175969, 0.100165, -0.06458212, 2.171891, -0.0616623, -0.2706981, 2.061311, -0.0605644, -0.3009329, 1.987982
-0.4709091, 0.201399, 2.206749, 0.3409914, 0.2263383, 2.15925, -0.4830836, -0.1109134, 2.170342, 0.3529106, -0.05670242, 2.154438, -0.2486364, -0.07315732, 2.17338, 0.08867387, -0.06942926, 2.163808, -0.06111996, -0.2738996, 2.058687, -0.06070127, -0.3046659, 1.985026
-0.4539776, 0.1889914, 2.198829, 0.3385744, 0.2064803, 2.157924, -0.4781796, -0.1333158, 2.173307, 0.3510771, -0.07741056, 2.153884, -0.2471402, -0.0784848, 2.170605, 0.08865947, -0.06999423, 2.163673, -0.0604467, -0.2759879, 2.057452, -0.06000462, -0.306933, 1.983628
-0.4751996, 0.1690568, 2.172572, 0.339992, 0.196408, 2.156574, -0.475782, -0.1439646, 2.174396, 0.3497796, -0.08883335, 2.152876, -0.2460229, -0.08265618, 2.168112, 0.08175531, -0.07281663, 2.158349, -0.06011521, -0.2805188, 2.053642, -0.06025321, -0.311888, 1.979331
-0.4732459, 0.1683953, 2.176816, 0.3404903, 0.1874812, 2.155882, -0.4778367, -0.1547151, 2.174649, 0.3486595, -0.09849537, 2.150661, -0.2446429, -0.08508959, 2.166231, 0.0808391, -0.07345811, 2.157508, -0.05948434, -0.2830708, 2.051894, -0.05955389, -0.3148053, 1.977367
-0.4714308, 0.1678158, 2.177105, 0.3395566, 0.1738396, 2.155008, -0.4776387, -0.1601186, 2.175207, 0.3455433, -0.1123178, 2.148641, -0.242377, -0.08710233, 2.163307, 0.07911097, -0.07399148, 2.156306, -0.05887688, -0.2849596, 2.050344, -0.05865092, -0.3170965, 1.975642
-0.4907043, 0.1747167, 2.168913, 0.3411162, 0.1775504, 2.153238, -0.4778413, -0.1596023, 2.175697, 0.3449797, -0.1092827, 2.150123, -0.242339, -0.08711507, 2.163383, 0.0779079, -0.07408613, 2.155797, -0.05930074, -0.2849034, 2.049936, -0.05929577, -0.3169522, 1.975244
-0.5022779, 0.1927178, 2.187385, 0.3428757, 0.1967764, 2.150704, -0.4781723, -0.152721, 2.178478, 0.3492367, -0.09087133, 2.152809, -0.2395971, -0.08738277, 2.162207, 0.09819684, -0.07599494, 2.166571, -0.060877, -0.2848418, 2.050075, -0.05920656, -0.3165798, 1.975488
-0.4597653, 0.1964172, 2.199453, 0.3383888, 0.2309969, 2.150754, -0.4883866, -0.09111903, 2.188309, 0.3485821, -0.05503284, 2.155174, -0.2426569, -0.08594964, 2.165175, 0.09759922, -0.07545335, 2.166672, -0.06226946, -0.2833136, 2.051003, -0.0617235, -0.3141063, 1.976874
-0.4744473, 0.2203997, 2.203187, 0.2850417, 0.2822914, 2.162334, -0.4867463, -0.05779837, 2.191531, 0.3508575, 0.006515942, 2.155425, -0.2522993, -0.07942459, 2.175281, 0.104703, -0.07057402, 2.172328, -0.06325992, -0.2792154, 2.054697, -0.06341751, -0.3087344, 1.981185
-0.4872925, 0.266575, 2.213242, 0.2397706, 0.3185981, 2.18314, -0.4784059, -0.006977639, 2.197572, 0.343752, 0.05604013, 2.157252, -0.2535925, -0.07292277, 2.180625, 0.1098677, -0.06079511, 2.179222, -0.06193906, -0.2742825, 2.059472, -0.06173163, -0.303157, 1.985794
-0.4361868, 0.3240993, 2.230635, 0.231402, 0.3712229, 2.187789, -0.4678811, 0.04725713, 2.207753, 0.3257795, 0.1028993, 2.162344, -0.2544552, -0.06493267, 2.186535, 0.1138871, -0.04996716, 2.186603, -0.06053574, -0.2680677, 2.065642, -0.05953613, -0.2953043, 1.992543
-0.3932453, 0.3517522, 2.243862, 0.1787167, 0.4047656, 2.202185, -0.4602706, 0.07363318, 2.211244, 0.2880595, 0.1365513, 2.170582, -0.247111, -0.04726287, 2.196947, 0.1148729, -0.04547023, 2.189741, -0.06174825, -0.2655341, 2.069395, -0.06037554, -0.2928993, 1.995929
-0.3758479, 0.4218605, 2.254686, 0.1636375, 0.4196126, 2.203361, -0.4409076, 0.144916, 2.215346, 0.2678182, 0.1503236, 2.174906, -0.2627476, -0.03512129, 2.208592, 0.1169679, -0.03784511, 2.196755, -0.06629236, -0.2550014, 2.079498, -0.06573164, -0.2807291, 2.006803
-0.2922927, 0.4669124, 2.2656, 0.1231875, 0.4402227, 2.209188, -0.4066595, 0.153359, 2.218415, 0.2268354, 0.1702102, 2.185745, -0.2658721, -0.03070542, 2.211578, 0.1138834, 0.0009699456, 2.220577, -0.06485075, -0.2434379, 2.08755, -0.06420435, -0.2660938, 2.016158
-0.3457042, 0.4715553, 2.227167, 0.08052565, 0.4893191, 2.224085, -0.3890598, 0.182259, 2.220027, 0.2053668, 0.2271352, 2.190942, -0.2688508, -0.01276454, 2.222577, 0.1113921, 0.00278845, 2.220473, -0.06603582, -0.2385619, 2.091668, -0.06554249, -0.2604201, 2.020219
-0.2610951, 0.5074733, 2.270231, 0.04225353, 0.5489373, 2.240692, -0.3799067, 0.1935369, 2.220563, 0.1998431, 0.2293615, 2.188868, -0.270347, 0.02221167, 2.240103, 0.1103149, 0.02432439, 2.226432, -0.06802604, -0.223679, 2.102983, -0.06670766, -0.2428063, 2.032479
-0.2552091, 0.5155336, 2.272438, 0.03805736, 0.56551, 2.242923, -0.3670763, 0.2001718, 2.218465, 0.1617371, 0.237907, 2.182583, -0.2679492, 0.02282705, 2.239326, 0.1109096, 0.03282216, 2.228895, -0.06763727, -0.219686, 2.107156, -0.06597699, -0.2392479, 2.035906
-0.2328681, 0.5383306, 2.283851, 0.02142046, 0.5610167, 2.244314, -0.3573148, 0.2084289, 2.214452, 0.1556924, 0.2371849, 2.181352, -0.2636636, 0.02839328, 2.239626, 0.1093679, 0.04077122, 2.229924, -0.06889165, -0.2193102, 2.10737, -0.06820224, -0.2368599, 2.037385
-0.2331482, 0.5390951, 2.283026, 0.01634831, 0.5561998, 2.242704, -0.3413048, 0.2045837, 2.213205, 0.1479024, 0.2433006, 2.178422, -0.2806762, 0.01119814, 2.23853, 0.110334, 0.04584258, 2.229949, -0.0697152, -0.2183072, 2.108362, -0.07076366, -0.2338306, 2.040249
-0.2305818, 0.5538167, 2.284497, 0.006705955, 0.5836514, 2.248677, -0.3451706, 0.2212374, 2.210876, 0.1076759, 0.3202998, 2.18559, -0.2667593, 0.03435568, 2.237714, 0.1073347, 0.04658752, 2.227509, -0.07135591, -0.218233, 2.108411, -0.07095093, -0.233447, 2.040457
-0.2309257, 0.5536818, 2.282845, 0.007192057, 0.5804451, 2.247883, -0.3438709, 0.2204678, 2.20953, 0.1093424, 0.3178902, 2.182704, -0.2684945, 0.03238266, 2.239136, 0.106083, 0.04431172, 2.226395, -0.07538115, -0.218782, 2.107415, -0.07266431, -0.2337424, 2.040095
-0.2141017, 0.5878243, 2.291089, 0.009568151, 0.5775715, 2.245831, -0.3403937, 0.2066713, 2.20746, 0.1197035, 0.317032, 2.181865, -0.2617743, 0.01987694, 2.235466, 0.1054689, 0.04384407, 2.226407, -0.07486378, -0.2188642, 2.107224, -0.07263304, -0.2347885, 2.03875
-0.244033, 0.5210782, 2.267933, 0.02792502, 0.5775761, 2.238167, -0.3464096, 0.2051616, 2.202876, 0.1292487, 0.3108916, 2.180232, -0.2629181, 0.0205255, 2.233745, 0.1026698, 0.03857048, 2.224447, -0.07513288, -0.2188827, 2.106849, -0.07229125, -0.2353109, 2.037537
-0.2575082, 0.5158387, 2.259642, 0.04383899, 0.5634426, 2.235586, -0.3593675, 0.1990822, 2.195886, 0.1523051, 0.2910365, 2.176793, -0.264244, 0.02033938, 2.233209, 0.1069201, 0.0209449, 2.219302, -0.0738507, -0.219749, 2.105577, -0.07072236, -0.2367116, 2.035846
-0.2760601, 0.5057565, 2.253138, 0.05676191, 0.5534943, 2.230985, -0.3718114, 0.1895781, 2.190416, 0.2091703, 0.1933772, 2.165517, -0.2656751, 0.01791033, 2.232014, 0.1075521, 0.0204599, 2.218758, -0.07095288, -0.2219883, 2.103633, -0.06837559, -0.240216, 2.033423
-0.29247, 0.479929, 2.253414, 0.09444092, 0.4770029, 2.217658, -0.3842714, 0.1643167, 2.184596, 0.2230765, 0.1706076, 2.160988, -0.2667576, -0.01101173, 2.21914, 0.1136916, 0.002747437, 2.213773, -0.06639735, -0.2283605, 2.098824, -0.06374076, -0.2494718, 2.027525
-0.3229749, 0.4557816, 2.243898, 0.1322055, 0.4711355, 2.219875, -0.4033557, 0.1618768, 2.181982, 0.2327417, 0.1553798, 2.159677, -0.265403, -0.02146534, 2.212729, 0.115695, -0.01183622, 2.20746, -0.06768938, -0.2380091, 2.091631, -0.06599227, -0.2625272, 2.018337
-0.3107885, 0.4804062, 2.25575, 0.1426639, 0.4576464, 2.216632, -0.4274393, 0.1441375, 2.177106, 0.2579044, 0.1478712, 2.153055, -0.2643176, -0.03156111, 2.205859, 0.115437, -0.02132266, 2.201202, -0.06632493, -0.2428668, 2.087897, -0.06463282, -0.2676592, 2.014915
-0.3472331, 0.433366, 2.247976, 0.1563421, 0.4395542, 2.222039, -0.4440275, 0.1260093, 2.172941, 0.2788511, 0.1408532, 2.14814, -0.2527346, -0.03619849, 2.198427, 0.1159305, -0.02800597, 2.196579, -0.06289509, -0.2514695, 2.080846, -0.0601219, -0.2778967, 2.007107
-0.3595805, 0.3832581, 2.235074, 0.2098104, 0.409429, 2.187685, -0.4646055, 0.07428011, 2.16704, 0.293786, 0.1289961, 2.144864, -0.2547148, -0.03977466, 2.196671, 0.1167946, -0.03323782, 2.192957, -0.06265751, -0.2548039, 2.078421, -0.06011751, -0.2814541, 2.004852
-0.3897045, 0.3790617, 2.230612, 0.2146366, 0.4211419, 2.193655, -0.4658363, 0.06817749, 2.168275, 0.3213202, 0.110119, 2.141254, -0.2565705, -0.0429125, 2.19564, 0.1104067, -0.04219639, 2.185051, -0.06153408, -0.2600618, 2.073919, -0.05960175, -0.2871275, 2.000149
-0.4041626, 0.3676148, 2.226724, 0.2159133, 0.3924018, 2.187298, -0.4688101, 0.05191199, 2.170878, 0.3320234, 0.0739636, 2.136312, -0.2576718, -0.04653094, 2.194578, 0.1111313, -0.04532941, 2.184312, -0.0614025, -0.2615396, 2.072671, -0.0596837, -0.2885976, 1.999014
-0.4083024, 0.3627573, 2.222402, 0.2185892, 0.3869075, 2.185556, -0.4719993, 0.04098947, 2.171389, 0.3383345, 0.06026619, 2.1366, -0.2592087, -0.0494825, 2.194037, 0.1113583, -0.04796559, 2.183125, -0.06171472, -0.2625021, 2.071755, -0.06029522, -0.289627, 1.998136
-0.4198885, 0.3385422, 2.214095, 0.2872125, 0.3419718, 2.164666, -0.4806444, 0.02354449, 2.170072, 0.3456762, 0.0414746, 2.136525, -0.2581041, -0.05267609, 2.191705, 0.1114728, -0.05323818, 2.18088, -0.06195246, -0.2637605, 2.070487, -0.0604666, -0.2909429, 1.996964
-0.4235313, 0.3179941, 2.210041, 0.285614, 0.3417192, 2.16351, -0.4878066, -0.008446658, 2.16742, 0.3486518, 0.002159194, 2.138007, -0.2580306, -0.05588201, 2.189995, 0.1097433, -0.05760058, 2.177613, -0.06304918, -0.2658084, 2.068819, -0.06220911, -0.293491, 1.995194
-0.427191, 0.3025493, 2.207323, 0.285404, 0.3141638, 2.152795, -0.4882726, -0.02366799, 2.16782, 0.3456381, -0.0153687, 2.136554, -0.2562642, -0.05810665, 2.186793, 0.1095429, -0.05927569, 2.176433, -0.06317647, -0.2666016, 2.06787, -0.06220089, -0.2944061, 1.994419
-0.4251076, 0.2755404, 2.203849, 0.2840999, 0.2998796, 2.150598, -0.4870527, -0.04824319, 2.165562, 0.3437894, -0.02980055, 2.135303, -0.2545249, -0.06257575, 2.181741, 0.1017113, -0.06290188, 2.171442, -0.06342586, -0.2698151, 2.065236, -0.0627266, -0.2982972, 1.991765
-0.4345166, 0.2670519, 2.198065, 0.2837989, 0.272947, 2.149249, -0.4847707, -0.06414299, 2.164388, 0.3414924, -0.05722859, 2.134116, -0.2539302, -0.06631613, 2.179282, 0.09817237, -0.06578153, 2.16775, -0.06410249, -0.2710311, 2.063749, -0.06378732, -0.2998113, 1.990219
-0.4422628, 0.2588545, 2.19626, 0.2881932, 0.2620183, 2.148906, -0.483611, -0.07511328, 2.162286, 0.3409951, -0.07054657, 2.133542, -0.2518446, -0.06849919, 2.176471, 0.09611165, -0.06729415, 2.165916, -0.06349487, -0.2742397, 2.060877, -0.06307354, -0.3037859, 1.987077
-0.456738, 0.2263287, 2.182592, 0.2917798, 0.2542683, 2.150842, -0.4826763, -0.09151308, 2.160108, 0.3417756, -0.07913198, 2.131832, -0.2506887, -0.07045944, 2.174196, 0.09931249, -0.07010358, 2.165487, -0.06366014, -0.2750327, 2.060032, -0.06299187, -0.3044475, 1.98642
-0.45836, 0.2177286, 2.176521, 0.2856671, 0.2411073, 2.147624, -0.4728966, -0.1319762, 2.154997, 0.3413683, -0.08998343, 2.131093, -0.248318, -0.07378563, 2.169391, 0.1006996, -0.07206602, 2.165003, -0.06412421, -0.2752812, 2.05923, -0.06311963, -0.3046291, 1.985789
-0.4686895, 0.1966511, 2.162614, 0.2762413, 0.2244114, 2.146429, -0.4726459, -0.1323281, 2.154819, 0.340008, -0.1001378, 2.130782, -0.2472525, -0.07759598, 2.165472, 0.1016224, -0.07325277, 2.164683, -0.06396738, -0.2767047, 2.057716, -0.06267336, -0.3059112, 1.984464
-0.46937, 0.1947407, 2.161522, 0.2785398, 0.2246598, 2.147917, -0.474464, -0.1288604, 2.154034, 0.3396859, -0.1013643, 2.13096, -0.2468042, -0.0798854, 2.163464, 0.1022084, -0.07409486, 2.164673, -0.06337416, -0.2775064, 2.056419, -0.06194739, -0.3066589, 1.983311
-0.4438098, 0.2005344, 2.162775, 0.279874, 0.2310643, 2.145295, -0.4791167, -0.1104467, 2.152942, 0.3412995, -0.09730442, 2.132397, -0.2474526, -0.08017913, 2.163428, 0.1029617, -0.07497352, 2.164711, -0.06349034, -0.2775161, 2.05634, -0.06205791, -0.306628, 1.983231
-0.4129769, 0.2381628, 2.169273, 0.2845194, 0.2664452, 2.148342, -0.4860383, -0.06955966, 2.154751, 0.3441414, -0.06591368, 2.137169, -0.2483335, -0.07970262, 2.164263, 0.1034895, -0.07504211, 2.16515, -0.06382786, -0.2774053, 2.056336, -0.06251952, -0.3063505, 1.983246
-0.4580763, 0.252297, 2.174242, 0.2128808, 0.2934967, 2.15208, -0.4842477, -0.02368164, 2.158672, 0.3494883, -0.01777048, 2.140118, -0.2527238, -0.07516358, 2.168616, 0.1021392, -0.07327495, 2.16611, -0.06363088, -0.2767846, 2.056754, -0.06242462, -0.3054632, 1.983686
-0.3863778, 0.2998735, 2.194866, 0.2889013, 0.3032992, 2.130321, -0.479143, 0.03517543, 2.161686, 0.3444104, 0.03926465, 2.135774, -0.2559501, -0.06732205, 2.173721, 0.1059392, -0.06715854, 2.170881, -0.06547193, -0.273669, 2.059078, -0.06442092, -0.301985, 1.985927
-0.387588, 0.3390754, 2.19542, 0.187372, 0.3697546, 2.171245, -0.4638053, 0.06766387, 2.16499, 0.3286921, 0.09092205, 2.13977, -0.2622235, -0.05041206, 2.184283, 0.1066586, -0.05499095, 2.177352, -0.06458688, -0.2685052, 2.063456, -0.06340891, -0.2956706, 1.99073
-0.3270082, 0.3912959, 2.217547, 0.175606, 0.4135113, 2.183547, -0.4409192, 0.1297811, 2.170215, 0.2982964, 0.1272431, 2.147514, -0.2622122, -0.0444252, 2.187742, 0.1171098, -0.04256441, 2.189111, -0.06463239, -0.2623224, 2.06952, -0.06261978, -0.2886361, 1.997004
-0.2863856, 0.4599811, 2.238718, 0.1465545, 0.4225115, 2.175365, -0.4201433, 0.1560564, 2.175065, 0.2619711, 0.1583824, 2.152503, -0.2653627, -0.02634126, 2.201542, 0.1183358, -0.03983854, 2.191222, -0.06949071, -0.2536685, 2.077747, -0.06784567, -0.2787522, 2.005357
-0.2765519, 0.4725414, 2.241083, 0.1226281, 0.4378479, 2.17282, -0.3890713, 0.1609444, 2.179767, 0.2377747, 0.17483, 2.155448, -0.2654105, -0.02441915, 2.20347, 0.116867, -0.02392993, 2.198298, -0.07020816, -0.247189, 2.08256, -0.06963938, -0.2706441, 2.010829
-0.2837836, 0.4615942, 2.236506, 0.1143045, 0.4623733, 2.170103, -0.3782284, 0.1919477, 2.183521, 0.2122839, 0.1932106, 2.158477, -0.2655863, 0.02455, 2.224172, 0.118281, 0.01652367, 2.213881, -0.06954747, -0.2317763, 2.092021, -0.06836672, -0.2514137, 2.021645
-0.217255, 0.5480461, 2.258858, 0.02066111, 0.5422655, 2.204391, -0.3335521, 0.2296665, 2.194422, 0.1715978, 0.2792819, 2.151962, -0.255058, 0.007935078, 2.220161, 0.1149686, 0.02260504, 2.215219, -0.06854898, -0.2308703, 2.09248, -0.06807448, -0.2508404, 2.021813
-0.2129778, 0.4908997, 2.245123, 0.01293333, 0.550861, 2.209188, -0.3312531, 0.230683, 2.196069, 0.157437, 0.2822217, 2.151983, -0.2508072, 0.00793864, 2.221171, 0.1136687, 0.02730769, 2.215276, -0.0683325, -0.2321803, 2.092116, -0.06797542, -0.2511459, 2.021898
-0.1831878, 0.6331163, 2.287996, -0.05861802, 0.6189178, 2.242833, -0.2738111, 0.3350841, 2.216187, 0.1068325, 0.3088266, 2.157878, -0.2491717, 0.06255814, 2.237256, 0.1112623, 0.03676324, 2.213058, -0.06936579, -0.2308586, 2.093905, -0.06681814, -0.2473725, 2.025959
-0.1702534, 0.5911079, 2.268297, 0.05596812, 0.5635695, 2.194699, -0.2807476, 0.284916, 2.210983, 0.1108072, 0.2915551, 2.150275, -0.2399556, 0.01612704, 2.229518, 0.1085483, 0.03901681, 2.21018, -0.07162847, -0.2319709, 2.094037, -0.06867957, -0.2481064, 2.026026
-0.1678662, 0.5906126, 2.269216, -0.05513499, 0.6265106, 2.248037, -0.2673785, 0.2800275, 2.214377, 0.09359069, 0.3110418, 2.155339, -0.2681925, 0.006734014, 2.23426, 0.1078693, 0.03951688, 2.209373, -0.06924986, -0.2332433, 2.094268, -0.0691264, -0.247987, 2.026722
-0.1675206, 0.5858611, 2.265136, 0.02528637, 0.5411922, 2.19515, -0.2853043, 0.274546, 2.208088, 0.108284, 0.2916816, 2.149652, -0.2583972, 0.04591034, 2.232906, 0.1065401, 0.04123991, 2.209678, -0.07881721, -0.2283989, 2.097682, -0.07431206, -0.2430246, 2.030136
-0.162863, 0.5800924, 2.269132, -0.03007009, 0.6395372, 2.239216, -0.289335, 0.2804652, 2.207474, 0.1016441, 0.3133398, 2.156052, -0.253938, 0.04435607, 2.235388, 0.1065988, 0.0412478, 2.209649, -0.08053323, -0.2281498, 2.098675, -0.07599242, -0.2425355, 2.031212
-0.1662539, 0.5700172, 2.268125, -0.03287729, 0.6341286, 2.239326, -0.3018945, 0.2859937, 2.205319, 0.114621, 0.3151847, 2.155484, -0.2531588, 0.04368473, 2.234862, 0.1114026, 0.04341815, 2.211025, -0.07999003, -0.2277794, 2.09889, -0.07580715, -0.2417309, 2.031771
-0.1756732, 0.5663263, 2.272497, -0.006018054, 0.5792869, 2.224749, -0.3030064, 0.3022461, 2.208416, 0.1709081, 0.2745086, 2.145376, -0.2543263, 0.03337178, 2.23083, 0.1125892, 0.0343199, 2.212427, -0.07836432, -0.2268194, 2.099462, -0.07475014, -0.2421985, 2.031382
-0.1954204, 0.543752, 2.263021, 0.03512779, 0.5870929, 2.222157, -0.3553697, 0.2605289, 2.186926, 0.1867637, 0.2689169, 2.142484, -0.2571746, 0.02812377, 2.229436, 0.1142451, 0.02961983, 2.212122, -0.07554666, -0.2268017, 2.09948, -0.07296752, -0.2431966, 2.030774
-0.2282893, 0.4787678, 2.24553, 0.07836501, 0.4838824, 2.19527, -0.3721009, 0.1611932, 2.177915, 0.217827, 0.1831992, 2.144138, -0.2587953, -0.02083514, 2.20963, 0.1198038, 0.002160165, 2.208521, -0.06703893, -0.2288744, 2.097791, -0.06565665, -0.247638, 2.027932
-0.2468214, 0.4693045, 2.238379, 0.09714307, 0.4803981, 2.186338, -0.3859538, 0.1595957, 2.173468, 0.229762, 0.1732967, 2.142298, -0.2590178, -0.02051418, 2.209733, 0.1216224, -0.01621442, 2.203247, -0.06545337, -0.2318866, 2.095669, -0.06319882, -0.2530147, 2.024384
-0.2761657, 0.4553073, 2.223269, 0.1171187, 0.4611581, 2.185756, -0.4116563, 0.1528234, 2.164206, 0.2512908, 0.157706, 2.136207, -0.2578902, -0.02310407, 2.206299, 0.1220471, -0.021532, 2.200759, -0.05941081, -0.2407669, 2.089555, -0.05765183, -0.2650577, 2.016737
-0.2844993, 0.4390568, 2.220931, 0.1528288, 0.4547823, 2.181547, -0.4241979, 0.139596, 2.159652, 0.2713535, 0.142342, 2.133603, -0.2556016, -0.024019, 2.204772, 0.1228976, -0.02542847, 2.198839, -0.05940695, -0.2440871, 2.086624, -0.05743046, -0.2687339, 2.013788
-0.3035505, 0.4151111, 2.210253, 0.176141, 0.4482223, 2.179153, -0.443343, 0.1163856, 2.152995, 0.2875074, 0.1270815, 2.131286, -0.2566515, -0.02953991, 2.199736, 0.1226018, -0.02996251, 2.194875, -0.05918367, -0.2465837, 2.083743, -0.057312, -0.2715051, 2.011003
-0.3195371, 0.3689102, 2.199996, 0.2393111, 0.3863618, 2.146059, -0.4575506, 0.07009961, 2.149209, 0.3059221, 0.1093309, 2.12752, -0.254382, -0.035974, 2.192235, 0.1218399, -0.03346406, 2.19211, -0.05945623, -0.2516131, 2.079881, -0.05738522, -0.2775543, 2.006805
-0.3306889, 0.3614404, 2.197085, 0.2544594, 0.3699401, 2.140087, -0.4627987, 0.0641965, 2.148116, 0.3190431, 0.09289327, 2.125676, -0.2558049, -0.03907913, 2.190791, 0.1122851, -0.04244107, 2.181999, -0.0596218, -0.2563155, 2.075937, -0.05827007, -0.2830353, 2.002366
-0.3752206, 0.352571, 2.197523, 0.2572761, 0.3345056, 2.139227, -0.4723429, 0.04570643, 2.145786, 0.3286432, 0.05840225, 2.124473, -0.2578362, -0.04300763, 2.189087, 0.1130406, -0.04534414, 2.181556, -0.06168239, -0.2584464, 2.073972, -0.06061005, -0.2850578, 2.000512
-0.3840373, 0.3471966, 2.201504, 0.2767279, 0.3259044, 2.134592, -0.4739107, 0.03157858, 2.144937, 0.3348637, 0.04874168, 2.125707, -0.2551501, -0.04806959, 2.185854, 0.1129325, -0.0485206, 2.180555, -0.06165377, -0.2620328, 2.070723, -0.06054802, -0.2892666, 1.996979
-0.4442726, 0.2775357, 2.182641, 0.2814756, 0.3127859, 2.136623, -0.4749981, 0.001022771, 2.145731, 0.3408221, 0.03606188, 2.126839, -0.2523659, -0.05286444, 2.182848, 0.1121115, -0.05330577, 2.178968, -0.06317437, -0.2653093, 2.067909, -0.0618832, -0.2927529, 1.994182
-0.5020788, 0.258925, 2.167016, 0.2949463, 0.2744406, 2.139162, -0.4789856, -0.01174382, 2.145904, 0.3468813, -0.008380929, 2.135633, -0.2514382, -0.05576206, 2.180812, 0.1117729, -0.05683227, 2.178138, -0.06462236, -0.2672847, 2.066525, -0.06360734, -0.2951724, 1.992873
-0.4450552, 0.2942126, 2.18384, 0.2960951, 0.2680592, 2.14197, -0.4834101, -0.03828932, 2.147874, 0.3469734, -0.01511538, 2.13584, -0.2505637, -0.05996762, 2.177821, 0.11167, -0.06111776, 2.177258, -0.06483042, -0.2681082, 2.065558, -0.06358732, -0.295996, 1.99214
-0.5319509, 0.2082276, 2.155865, 0.3384849, 0.2481343, 2.132493, -0.484711, -0.06418803, 2.150989, 0.3471703, -0.03569615, 2.140079, -0.2494965, -0.06368938, 2.175374, 0.1109714, -0.06374816, 2.176477, -0.06504046, -0.2686558, 2.064936, -0.06364425, -0.2965496, 1.991627
-0.5278305, 0.199027, 2.153934, 0.3371495, 0.2345046, 2.133783, -0.4837134, -0.07532559, 2.154552, 0.3476323, -0.0495569, 2.143275, -0.2492271, -0.06731439, 2.174166, 0.1100224, -0.06611966, 2.175343, -0.06474134, -0.2697991, 2.063948, -0.06333057, -0.2978863, 1.990621
-0.5223636, 0.1836258, 2.152439, 0.3402134, 0.2183865, 2.135408, -0.4825608, -0.09283346, 2.157585, 0.346972, -0.06596793, 2.14438, -0.2496941, -0.07034623, 2.173103, 0.1039956, -0.06782137, 2.173626, -0.0642391, -0.2711698, 2.062478, -0.0628086, -0.2995083, 1.989084
-0.5149708, 0.1551261, 2.150712, 0.3453627, 0.2072206, 2.135571, -0.4778465, -0.12379, 2.159039, 0.3477673, -0.07730085, 2.145488, -0.2490247, -0.07287351, 2.171666, 0.1046788, -0.0698415, 2.172875, -0.06387111, -0.2723281, 2.061537, -0.06222755, -0.3007278, 1.988192
-0.5130243, 0.1456397, 2.149927, 0.3508237, 0.1946486, 2.134925, -0.4761706, -0.1339584, 2.161319, 0.3494108, -0.09101954, 2.145014, -0.2477283, -0.07588017, 2.169416, 0.08195176, -0.0755033, 2.159717, -0.06386867, -0.2774588, 2.056832, -0.06356156, -0.3070934, 1.982748
-0.5552083, 0.1257863, 2.147414, 0.3525018, 0.1866708, 2.134645, -0.4760766, -0.1409337, 2.161829, 0.3483489, -0.09932911, 2.143767, -0.2478918, -0.08055675, 2.166745, 0.08075173, -0.07536909, 2.15942, -0.06320082, -0.2792296, 2.055552, -0.06302816, -0.3091164, 1.981419
-0.5190192, 0.1364945, 2.149028, 0.3577497, 0.1729945, 2.133554, -0.4765096, -0.1502696, 2.160938, 0.3486592, -0.1132908, 2.141107, -0.2482153, -0.08374923, 2.164775, 0.07904497, -0.07709879, 2.156492, -0.06307106, -0.2817277, 2.053278, -0.06313098, -0.3115633, 1.979283
-0.5193058, 0.1365784, 2.148452, 0.3601036, 0.1659996, 2.133449, -0.4773221, -0.1548085, 2.159996, 0.346725, -0.1212336, 2.139207, -0.2478621, -0.08458719, 2.163999, 0.08087268, -0.07931765, 2.154265, -0.0625819, -0.2836635, 2.051491, -0.06263539, -0.313238, 1.977822
