xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5279433, 0.1472591, 2.198353, 0.1503023, 0.2329667, 2.252451, -0.4795758, -0.07464823, 2.205553, 0.2976253, 0.01725343, 2.22773, -0.3014345, -0.09203967, 2.199614, 0.1038319, -0.07492241, 2.192682, -0.07719336, -0.2184971, 2.076938, -0.07525781, -0.248009, 2.010251
-0.4689126, 0.1717614, 2.212924, 0.1436909, 0.2522151, 2.251312, -0.4772096, -0.05497212, 2.208391, 0.2909067, 0.02326478, 2.227741, -0.2525598, -0.06120009, 2.186338, 0.1063813, -0.07333489, 2.194854, -0.08018476, -0.2188412, 2.07711, -0.07463644, -0.2484422, 2.010551
-0.5312964, 0.1705644, 2.198964, 0.1415411, 0.2719541, 2.248559, -0.4693625, -0.004129557, 2.21192, 0.2780714, 0.03668631, 2.228389, -0.3057891, -0.07786344, 2.207612, 0.1084822, -0.06710478, 2.199552, -0.07821669, -0.2170316, 2.079524, -0.07603879, -0.2454828, 2.013771
-0.4184147, 0.2423285, 2.232355, 0.1488339, 0.2771261, 2.247976, -0.4680271, 0.0001465967, 2.212401, 0.2660808, 0.05208228, 2.231519, -0.3060176, -0.07715168, 2.208275, 0.1104003, -0.06072748, 2.204758, -0.07795984, -0.2134739, 2.084105, -0.07524635, -0.2405394, 2.019698
-0.3516127, 0.307832, 2.261645, 0.1647234, 0.2758664, 2.245458, -0.4603328, 0.04479114, 2.216604, 0.2553624, 0.06624259, 2.236528, -0.3071132, -0.07247, 2.211877, 0.1127536, -0.0562025, 2.209065, -0.07716437, -0.2088501, 2.088777, -0.07414441, -0.2348632, 2.025165
-0.3440545, 0.3123543, 2.254853, 0.1100712, 0.3148416, 2.244431, -0.4585881, 0.04727377, 2.216141, 0.2390208, 0.09665154, 2.240026, -0.3083884, -0.06276146, 2.219361, 0.1127479, -0.05054987, 2.212427, -0.07752381, -0.2069996, 2.090148, -0.07472351, -0.2329159, 2.026495
-0.327541, 0.3186517, 2.250582, 0.07083809, 0.3550135, 2.248475, -0.4495677, 0.05760776, 2.214752, 0.2304812, 0.109923, 2.240613, -0.3087236, -0.05722886, 2.222107, 0.1118117, -0.04668401, 2.214342, -0.07884212, -0.2042709, 2.091379, -0.07642438, -0.2298881, 2.02773
-0.3328657, 0.3103517, 2.242337, 0.07720958, 0.3379777, 2.246965, -0.4369012, 0.07044722, 2.213633, 0.2182887, 0.1193366, 2.241447, -0.3051583, -0.05307227, 2.222921, 0.1086567, -0.03999984, 2.217303, -0.0787254, -0.2030273, 2.092331, -0.07621804, -0.2286131, 2.02862
-0.2886512, 0.3655531, 2.277788, 0.05731992, 0.3437355, 2.247102, -0.4071934, 0.11613, 2.21488, 0.2024058, 0.1364471, 2.243043, -0.3048532, -0.05185111, 2.223107, 0.1073112, -0.03890519, 2.217676, -0.07798126, -0.2010824, 2.093516, -0.07540584, -0.2266693, 2.029587
-0.2751837, 0.3944347, 2.253652, 0.04419241, 0.3537729, 2.245094, -0.4014105, 0.1214666, 2.214921, 0.1877334, 0.1448814, 2.241487, -0.3040249, -0.04480382, 2.224689, 0.1081016, -0.03385585, 2.221688, -0.07444838, -0.1948772, 2.097653, -0.07109422, -0.2184806, 2.034334
-0.2758566, 0.3920406, 2.251604, 0.01102675, 0.3612156, 2.241356, -0.3888997, 0.1373903, 2.214519, 0.1921062, 0.1841915, 2.247629, -0.2998991, -0.03190293, 2.227502, 0.1137464, 0.03610711, 2.242851, -0.07123164, -0.1803682, 2.105485, -0.06917923, -0.1985492, 2.04455
-0.2764359, 0.3900003, 2.245691, -8.802488E-05, 0.3790026, 2.242973, -0.3817087, 0.1422956, 2.213098, 0.1557701, 0.1793215, 2.238247, -0.299592, -0.0246005, 2.228129, 0.1045062, -0.0152907, 2.231389, -0.07167969, -0.1761221, 2.107656, -0.06649965, -0.1931227, 2.0474
-0.2632622, 0.3891177, 2.238486, -0.01903581, 0.4331879, 2.2657, -0.3715897, 0.1624642, 2.211382, 0.1375052, 0.1917771, 2.232946, -0.28991, 0.007947447, 2.229202, 0.104847, -0.01535542, 2.231551, -0.08106016, -0.1699816, 2.111975, -0.07697276, -0.1861474, 2.053298
-0.2619452, 0.3870605, 2.237433, -0.01978537, 0.4342999, 2.265955, -0.3689426, 0.1575802, 2.209548, 0.1363005, 0.1929433, 2.23213, -0.2913899, 0.006076087, 2.228614, 0.1048431, -0.01533506, 2.231468, -0.0811528, -0.1701946, 2.111387, -0.07681594, -0.1863589, 2.052327
-0.261556, 0.3870563, 2.237183, -0.02980859, 0.4385683, 2.264337, -0.3676287, 0.1543292, 2.207645, 0.1371095, 0.1768173, 2.227943, -0.2805583, -0.01683525, 2.215813, 0.1047522, -0.01565086, 2.23103, -0.08103972, -0.1731057, 2.10884, -0.07661332, -0.1929837, 2.046276
-0.2661071, 0.3867503, 2.239827, -0.0334519, 0.4467872, 2.265555, -0.3686261, 0.1537812, 2.206445, 0.1559404, 0.2009791, 2.232284, -0.2883296, -0.01852172, 2.217788, 0.1140305, 0.03779919, 2.237194, -0.07516406, -0.1713579, 2.109746, -0.07238627, -0.1902819, 2.048042
-0.2582725, 0.4019731, 2.248842, -0.03493667, 0.4418352, 2.269225, -0.3776348, 0.1431325, 2.201473, 0.1659676, 0.1977443, 2.233452, -0.2959114, -0.009447324, 2.221802, 0.1147277, 0.03773714, 2.236966, -0.07509331, -0.1714425, 2.109608, -0.07225149, -0.1903781, 2.047936
-0.2740781, 0.3796624, 2.245363, -0.0129899, 0.4026672, 2.2684, -0.3998983, 0.1238571, 2.199175, 0.1861933, 0.1977149, 2.233679, -0.2988129, -0.04061515, 2.217664, 0.1237547, 0.04193351, 2.238225, -0.07320999, -0.1725493, 2.109, -0.07195718, -0.1921928, 2.047005
-0.2816591, 0.3687822, 2.243654, 0.01474476, 0.362805, 2.265203, -0.4268925, 0.09431848, 2.19833, 0.1898188, 0.1380547, 2.229501, -0.3000396, -0.04602781, 2.217332, 0.1069843, -0.03680819, 2.214343, -0.07523824, -0.1744018, 2.108963, -0.07160133, -0.1950358, 2.047099
-0.3015671, 0.3271065, 2.24195, 0.02643618, 0.3589705, 2.266303, -0.4358371, 0.07626079, 2.200255, 0.1988851, 0.1310816, 2.231047, -0.3027189, -0.04830623, 2.218073, 0.1068945, -0.03709329, 2.214237, -0.07955553, -0.1843701, 2.101832, -0.07772025, -0.2080353, 2.038784
-0.3086309, 0.313989, 2.238528, 0.06049377, 0.351781, 2.270741, -0.4479646, 0.05853473, 2.202307, 0.2198182, 0.1143698, 2.235396, -0.3065185, -0.05053112, 2.218938, 0.1075212, -0.03818251, 2.214989, -0.08085917, -0.1899187, 2.097482, -0.07906921, -0.2140681, 2.034306
-0.3205153, 0.3003272, 2.246525, 0.1737989, 0.3039674, 2.260337, -0.4537435, 0.05162559, 2.203676, 0.2322985, 0.09424308, 2.237999, -0.3066978, -0.05636067, 2.217574, 0.107842, -0.0394344, 2.215305, -0.08000605, -0.1927259, 2.096309, -0.07817186, -0.2173373, 2.032918
-0.3333706, 0.2717636, 2.246132, 0.1680739, 0.2727756, 2.250861, -0.4572209, 0.018585, 2.20807, 0.2452992, 0.07120244, 2.23984, -0.3066744, -0.06535005, 2.214056, 0.109374, -0.04392592, 2.215821, -0.07853564, -0.1960201, 2.094898, -0.0763028, -0.2213305, 2.03096
-0.3332745, 0.2443301, 2.257341, 0.1640037, 0.2762005, 2.258993, -0.461946, 0.001113338, 2.209785, 0.2508383, 0.06367714, 2.240993, -0.3063352, -0.07159821, 2.211055, 0.1099742, -0.04802909, 2.215414, -0.077244, -0.2002187, 2.092577, -0.07449862, -0.2270641, 2.027454
-0.343152, 0.2235025, 2.256529, 0.1329703, 0.2757477, 2.266106, -0.4683457, -0.027373, 2.21133, 0.2578022, 0.05199821, 2.241992, -0.3070454, -0.07437072, 2.209987, 0.1116989, -0.05237393, 2.215009, -0.07919919, -0.2033294, 2.089812, -0.07689287, -0.2309772, 2.023866
-0.3527253, 0.2170659, 2.266058, 0.1299624, 0.2654946, 2.266677, -0.4703537, -0.03425908, 2.212048, 0.26303, 0.04588874, 2.243829, -0.3066672, -0.07664353, 2.20867, 0.1141602, -0.06041323, 2.212514, -0.07967739, -0.2051975, 2.088461, -0.07720029, -0.2335276, 2.021955
-0.3832199, 0.1959211, 2.286568, 0.1290522, 0.2527325, 2.266722, -0.4728756, -0.04542245, 2.212901, 0.2727252, 0.03673908, 2.246589, -0.3066705, -0.07813702, 2.207957, 0.114241, -0.06051027, 2.212615, -0.07960477, -0.2052498, 2.08811, -0.07702476, -0.2336791, 2.02146
-0.3581018, 0.2144796, 2.253032, 0.1421403, 0.2301127, 2.266399, -0.4746452, -0.05983859, 2.212433, 0.2963414, -0.01042148, 2.247915, -0.3062433, -0.08011957, 2.206926, 0.1142133, -0.06086335, 2.212556, -0.07900643, -0.2055203, 2.08794, -0.07612031, -0.2341239, 2.021163
-0.363153, 0.2068119, 2.258529, 0.1443819, 0.2181998, 2.264288, -0.4756418, -0.06796091, 2.212548, 0.2973518, -0.02380219, 2.248408, -0.3057136, -0.08188976, 2.205913, 0.113004, -0.0655423, 2.210045, -0.07891449, -0.2087123, 2.084298, -0.07616758, -0.235341, 2.019298
-0.3761692, 0.1844222, 2.257866, 0.1458891, 0.2131018, 2.261972, -0.4767898, -0.07815634, 2.21219, 0.2971726, -0.03000469, 2.248244, -0.305799, -0.08294595, 2.205804, 0.1109954, -0.06885832, 2.207562, -0.07910578, -0.2090792, 2.083749, -0.07662636, -0.2364172, 2.017855
-0.4155027, 0.1442555, 2.242058, 0.1699688, 0.1833775, 2.25735, -0.4778079, -0.08796205, 2.210633, 0.305935, -0.05281841, 2.244992, -0.3054779, -0.08506256, 2.205166, 0.1090882, -0.07086307, 2.20555, -0.07892979, -0.2094363, 2.083758, -0.07657429, -0.2372683, 2.017634
-0.4136105, 0.1370159, 2.24123, 0.1700676, 0.1827675, 2.256957, -0.4775005, -0.09347075, 2.208869, 0.3045031, -0.06259951, 2.24172, -0.3055782, -0.08696394, 2.204963, 0.1062719, -0.07863007, 2.199079, -0.08010586, -0.2148915, 2.078901, -0.07821349, -0.2401563, 2.014572
-0.4164926, 0.1275271, 2.240174, 0.1951331, 0.1537271, 2.252164, -0.4742272, -0.1035689, 2.205422, 0.3045792, -0.06786034, 2.239051, -0.2822578, -0.09408201, 2.183526, 0.1060105, -0.0809213, 2.197047, -0.08089934, -0.2242322, 2.07117, -0.07767096, -0.2495066, 2.00614
-0.4191431, 0.1255268, 2.240314, 0.1946521, 0.1527018, 2.251554, -0.4742969, -0.1059763, 2.204242, 0.3048079, -0.06859615, 2.237491, -0.2815929, -0.09428307, 2.182998, 0.1058774, -0.08202802, 2.196189, -0.08044, -0.2256213, 2.07041, -0.07722466, -0.2505924, 2.005435
-0.4195006, 0.1261363, 2.241142, 0.1889628, 0.1598149, 2.251961, -0.4744415, -0.1054839, 2.203815, 0.3059947, -0.068664, 2.235104, -0.2810034, -0.0947003, 2.182457, 0.1056242, -0.08244883, 2.195602, -0.08048017, -0.2258009, 2.070412, -0.07741275, -0.2513305, 2.005078
-0.4257025, 0.1268861, 2.239887, 0.1838799, 0.1750675, 2.252643, -0.4746853, -0.1048045, 2.203811, 0.3080703, -0.0622137, 2.233289, -0.2953837, -0.09622823, 2.195197, 0.1057575, -0.08248121, 2.195554, -0.07915065, -0.2259382, 2.070439, -0.07735863, -0.2511804, 2.005301
-0.4279104, 0.1366009, 2.240861, 0.1672456, 0.2056253, 2.253879, -0.475473, -0.09595562, 2.205504, 0.3039144, -0.04507417, 2.232054, -0.2967543, -0.09561788, 2.196456, 0.1067286, -0.08160612, 2.196248, -0.07870698, -0.2247044, 2.072063, -0.07686152, -0.2490994, 2.00766
-0.4273955, 0.1539401, 2.239958, 0.167997, 0.2237699, 2.252124, -0.4737476, -0.07869494, 2.20847, 0.3045417, -0.0232449, 2.234359, -0.2983182, -0.0943903, 2.197956, 0.1089098, -0.07876953, 2.198726, -0.0777054, -0.2189837, 2.078787, -0.07601757, -0.2460452, 2.012002
-0.4153475, 0.1731395, 2.242716, 0.166328, 0.2319901, 2.250922, -0.4733439, -0.05784702, 2.210998, 0.300086, -0.0083157, 2.233009, -0.2953123, -0.09183255, 2.195522, 0.1101479, -0.07753252, 2.199291, -0.07055117, -0.217176, 2.084551, -0.06587239, -0.2454928, 2.018467
-0.4049337, 0.1956314, 2.242213, 0.1480011, 0.2771527, 2.255071, -0.4681248, -0.03547516, 2.213202, 0.2885353, 0.02934592, 2.233471, -0.300106, -0.08593695, 2.201356, 0.1109614, -0.07594981, 2.199997, -0.07378519, -0.214811, 2.085438, -0.07123971, -0.2421051, 2.019621
-0.3900885, 0.2663702, 2.250667, 0.1535532, 0.2935247, 2.25463, -0.4649872, 0.03643562, 2.218255, 0.2826219, 0.03820428, 2.233696, -0.3026732, -0.08125081, 2.204958, 0.111476, -0.07381738, 2.201075, -0.07538326, -0.2132682, 2.086877, -0.07331762, -0.240025, 2.02122
-0.3606235, 0.2603307, 2.258907, 0.1603267, 0.2769121, 2.247924, -0.4631033, 0.03932301, 2.218134, 0.2713268, 0.05370962, 2.236791, -0.3061169, -0.07204166, 2.212129, 0.1138214, -0.06490324, 2.207643, -0.07886183, -0.2097873, 2.089745, -0.07781936, -0.2351371, 2.024718
-0.3370667, 0.2953494, 2.269461, 0.1473454, 0.296847, 2.247779, -0.4582525, 0.0444201, 2.217837, 0.2568013, 0.07309242, 2.238753, -0.3066887, -0.06620885, 2.216125, 0.1138695, -0.05790018, 2.21156, -0.08064658, -0.2067903, 2.091598, -0.08010207, -0.2315258, 2.026791
-0.2795936, 0.3953577, 2.264907, 0.02882177, 0.3959098, 2.268402, -0.3898618, 0.129317, 2.222865, 0.1881823, 0.1365659, 2.24026, -0.2992886, -0.04391815, 2.225405, 0.1082958, -0.02687806, 2.224044, -0.06882095, -0.1830876, 2.108716, -0.06460233, -0.2028203, 2.046885
-0.2777877, 0.3970954, 2.261897, -0.0215256, 0.4653735, 2.280368, -0.3820593, 0.1325336, 2.222812, 0.1500394, 0.2430146, 2.249697, -0.2903093, -0.01967748, 2.229462, 0.1108937, 0.03866445, 2.24275, -0.06543072, -0.1755209, 2.11231, -0.06211343, -0.1934305, 2.050839
-0.2008972, 0.4740943, 2.267656, -0.07919174, 0.5120715, 2.287246, -0.3553039, 0.2201674, 2.223672, 0.07949716, 0.3405874, 2.257904, -0.2888736, 0.003635711, 2.235258, 0.1217691, 0.1191462, 2.256517, -0.06572033, -0.1371325, 2.140943, -0.0690325, -0.1536172, 2.08031
-0.2391561, 0.4377252, 2.25264, -0.02778561, 0.4758484, 2.285258, -0.3525577, 0.1734507, 2.221673, 0.1691301, 0.2774757, 2.261025, -0.2861734, 0.01329134, 2.236744, 0.1217398, 0.1191071, 2.256523, -0.06237364, -0.1405541, 2.136889, -0.06463634, -0.157147, 2.075767
-0.2414479, 0.4078478, 2.257722, -0.04463114, 0.4828485, 2.288145, -0.3523085, 0.1738587, 2.221712, 0.1092908, 0.2860035, 2.251111, -0.2816834, 0.01018333, 2.234745, 0.1180146, 0.1197909, 2.255801, -0.06423222, -0.1442917, 2.133078, -0.06748281, -0.162991, 2.070293
-0.2344694, 0.4089193, 2.257968, -0.04674993, 0.4812811, 2.289772, -0.3522465, 0.1742715, 2.221654, 0.1454194, 0.2810771, 2.251973, -0.2732221, 0.0002134969, 2.229796, 0.1116118, 0.118754, 2.2536, -0.0633515, -0.1474367, 2.130461, -0.06721057, -0.1657619, 2.067997
-0.2190613, 0.4379817, 2.267895, -0.04276641, 0.4809356, 2.295174, -0.353142, 0.1744543, 2.221634, 0.1334971, 0.2824135, 2.256948, -0.273234, 0.0002598974, 2.229785, 0.112411, 0.1188784, 2.253562, -0.06451855, -0.1473564, 2.131086, -0.06882418, -0.1654205, 2.069201
-0.2241928, 0.3993422, 2.269052, -0.03647818, 0.4234783, 2.275738, -0.3580338, 0.1726664, 2.221421, 0.13772, 0.2052816, 2.247305, -0.2780221, 0.0001850651, 2.230292, 0.1025685, -0.01517854, 2.237337, -0.08206118, -0.1682267, 2.116378, -0.07776189, -0.1847725, 2.055516
-0.2247889, 0.3952211, 2.272233, -0.006087091, 0.3841214, 2.284777, -0.377031, 0.1431614, 2.219972, 0.1652602, 0.1614328, 2.246407, -0.2871009, -0.0207505, 2.224685, 0.1028905, -0.01555769, 2.236788, -0.08056765, -0.1895653, 2.100636, -0.07532766, -0.2124282, 2.034603
-0.273445, 0.3803797, 2.277895, -0.002007809, 0.3746973, 2.288552, -0.3935996, 0.1222935, 2.219417, 0.17077, 0.1573211, 2.245933, -0.2938115, -0.02576424, 2.225793, 0.1041565, -0.0167506, 2.236315, -0.08040178, -0.1894155, 2.101054, -0.07601315, -0.2119382, 2.035621
-0.2800045, 0.3695523, 2.27513, 0.01511875, 0.3573868, 2.290941, -0.4223736, 0.07974995, 2.21401, 0.1899293, 0.140441, 2.247866, -0.297692, -0.03803368, 2.225018, 0.1050457, -0.01975038, 2.234545, -0.07813764, -0.18489, 2.10709, -0.07379721, -0.2063908, 2.043996
-0.2869385, 0.3589783, 2.275325, 0.0280534, 0.3403311, 2.285841, -0.4310566, 0.07511941, 2.214804, 0.2056305, 0.1243286, 2.248503, -0.3024322, -0.04332332, 2.225246, 0.105193, -0.02186093, 2.232665, -0.08047701, -0.1880219, 2.104446, -0.07839663, -0.2111414, 2.039862
-0.3131211, 0.3092256, 2.267624, 0.07808198, 0.3391935, 2.288927, -0.4434709, 0.06313657, 2.216745, 0.2228161, 0.0976754, 2.249568, -0.3054879, -0.04613584, 2.225909, 0.1045215, -0.02981626, 2.228577, -0.08117667, -0.191372, 2.103015, -0.07935779, -0.2151327, 2.038192
-0.3275462, 0.3045679, 2.26501, 0.09198418, 0.3159003, 2.286586, -0.4519269, 0.05336152, 2.217947, 0.2369402, 0.07327057, 2.254126, -0.3079346, -0.05330075, 2.224499, 0.1047907, -0.03230904, 2.227736, -0.0810978, -0.1956448, 2.101631, -0.07938921, -0.2199211, 2.036445
-0.3592968, 0.2627659, 2.256155, 0.1676784, 0.2573667, 2.281119, -0.4618089, 0.0427321, 2.219585, 0.2454931, 0.05891949, 2.255683, -0.3082542, -0.0633327, 2.220303, 0.1069254, -0.03805574, 2.227507, -0.08001653, -0.1998921, 2.099517, -0.07768489, -0.2243172, 2.03398
-0.3356062, 0.2880941, 2.264833, 0.1363664, 0.2648797, 2.284932, -0.461801, 0.04278417, 2.219622, 0.2523714, 0.0496321, 2.256743, -0.3076865, -0.0686819, 2.217788, 0.1098042, -0.04514592, 2.225571, -0.08077314, -0.2029465, 2.09772, -0.07871448, -0.2285691, 2.031095
-0.3594832, 0.2137123, 2.255195, 0.1355596, 0.2628595, 2.284679, -0.4695839, -0.04156351, 2.220376, 0.2639792, 0.03724526, 2.258142, -0.3072995, -0.07045777, 2.216728, 0.1112214, -0.04819854, 2.224633, -0.08104759, -0.2036235, 2.097425, -0.07887461, -0.229743, 2.030564
-0.3596385, 0.2114923, 2.263357, 0.1338109, 0.253882, 2.282207, -0.469975, -0.04191008, 2.220446, 0.2764493, 0.02082468, 2.257296, -0.3070862, -0.0738947, 2.214679, 0.1121782, -0.05227264, 2.222753, -0.08084649, -0.204681, 2.096885, -0.07825666, -0.2316537, 2.029539
-0.3637018, 0.1931506, 2.272156, 0.1419216, 0.2390029, 2.279283, -0.4740437, -0.05707863, 2.220415, 0.2820542, 0.006254445, 2.25824, -0.306321, -0.07697135, 2.212318, 0.1119607, -0.05604317, 2.219945, -0.08111189, -0.2098334, 2.092251, -0.07853805, -0.2336275, 2.027205
-0.4021436, 0.1914843, 2.284996, 0.1502727, 0.2298407, 2.278747, -0.476906, -0.06483185, 2.219693, 0.292986, -0.01485822, 2.257303, -0.3055395, -0.07955837, 2.210594, 0.1096271, -0.0635149, 2.214351, -0.08094691, -0.2133816, 2.089734, -0.07871124, -0.236295, 2.024878
-0.3876297, 0.1876479, 2.265406, 0.1595818, 0.2012209, 2.272026, -0.4784184, -0.07336313, 2.218113, 0.3025432, -0.04351875, 2.255251, -0.3054978, -0.08044422, 2.210296, 0.108116, -0.06751702, 2.210995, -0.08042227, -0.2159844, 2.087191, -0.07843244, -0.2383733, 2.022542
-0.4211903, 0.1502267, 2.2495, 0.1634743, 0.2001044, 2.270639, -0.4782039, -0.08115211, 2.216547, 0.3032135, -0.04691672, 2.254281, -0.3060156, -0.0826679, 2.210291, 0.1070039, -0.07099142, 2.208055, -0.08057429, -0.2181034, 2.085254, -0.07901232, -0.2401461, 2.020619
-0.4224671, 0.1376595, 2.248376, 0.1818288, 0.1736893, 2.268469, -0.4787977, -0.09314626, 2.212176, 0.3077663, -0.06153462, 2.250448, -0.3057145, -0.08556618, 2.20859, 0.1065357, -0.07433273, 2.205302, -0.07991268, -0.2195119, 2.083696, -0.07841647, -0.241518, 2.018928
-0.4400257, 0.1265003, 2.240446, 0.1863606, 0.1640029, 2.267999, -0.4607885, -0.1038917, 2.204681, 0.3054105, -0.08146926, 2.242646, -0.2435694, -0.06815471, 2.182055, 0.1056998, -0.07904291, 2.202119, -0.08164989, -0.2362599, 2.069636, -0.07622482, -0.2626496, 2.000749
-0.4353833, 0.09688617, 2.236124, 0.1911104, 0.1498446, 2.265969, -0.4463516, -0.1283113, 2.190383, 0.2382614, -0.08643714, 2.213915, -0.2325409, -0.07359283, 2.170616, 0.02815844, -0.06995448, 2.158893, -0.07519567, -0.2555822, 2.054132, -0.07431998, -0.2843583, 1.983637
-0.4370505, 0.0890471, 2.233174, 0.2011085, 0.1356869, 2.262963, -0.4448327, -0.1362917, 2.187087, 0.2400759, -0.08865761, 2.213535, -0.2326301, -0.07430916, 2.169446, 0.02965298, -0.07015974, 2.159943, -0.07520003, -0.2562371, 2.053683, -0.07414662, -0.2845432, 1.983529
-0.4663485, 0.08458281, 2.22456, 0.2034987, 0.1343555, 2.262403, -0.444316, -0.1395437, 2.184942, 0.2447987, -0.09014393, 2.213285, -0.2327415, -0.07449342, 2.168936, 0.03382398, -0.07110943, 2.161407, -0.07553352, -0.2562706, 2.053668, -0.0741028, -0.2845143, 1.98352
-0.5143068, 0.02531291, 2.207195, 0.2033117, 0.1334518, 2.261299, -0.4439505, -0.1409418, 2.183492, 0.2452177, -0.09066555, 2.212133, -0.2325669, -0.07505846, 2.167958, 0.03391046, -0.07120255, 2.161363, -0.07566538, -0.2566093, 2.053386, -0.07415898, -0.2847643, 1.983262
-0.514779, 0.02456193, 2.20691, 0.2047068, 0.1315653, 2.260644, -0.4401897, -0.1418296, 2.181448, 0.2455682, -0.09250091, 2.210638, -0.2290691, -0.07570316, 2.165047, 0.03394408, -0.0711901, 2.161365, -0.07643504, -0.2577704, 2.052516, -0.07471814, -0.2858441, 1.982345
-0.5132011, 0.05284023, 2.212623, 0.2017622, 0.1313933, 2.259395, -0.440242, -0.142228, 2.181102, 0.2459843, -0.09298947, 2.209417, -0.2291967, -0.07587013, 2.164779, 0.03402379, -0.0711225, 2.161349, -0.07612572, -0.2584034, 2.05202, -0.07422255, -0.2866454, 1.98169
-0.513189, 0.05555169, 2.213536, 0.2012624, 0.1318103, 2.258985, -0.4393655, -0.1417491, 2.180714, 0.2465041, -0.09202888, 2.208448, -0.2281885, -0.07596962, 2.164167, 0.03412131, -0.07125899, 2.161341, -0.07578278, -0.2584489, 2.05203, -0.07288484, -0.2882477, 1.980494
-0.4755617, 0.07951894, 2.211855, 0.2012952, 0.1394426, 2.26004, -0.4388148, -0.1394648, 2.180118, 0.2348487, -0.08293055, 2.203764, -0.2269334, -0.07630055, 2.163339, 0.02137065, -0.0618546, 2.16029, -0.0736666, -0.260827, 2.049828, -0.07161492, -0.2909223, 1.978174
-0.4790347, 0.0803176, 2.209452, 0.1832909, 0.1680449, 2.26229, -0.4472871, -0.1034878, 2.18614, 0.2315195, -0.07834502, 2.202952, -0.2288237, -0.07694808, 2.164136, 0.01779653, -0.05968995, 2.159575, -0.07341754, -0.2601623, 2.05055, -0.07173426, -0.290935, 1.978335
-0.490887, 0.1239417, 2.214132, 0.1777565, 0.1864731, 2.264725, -0.4525733, -0.09493271, 2.190989, 0.2293392, -0.04029832, 2.208061, -0.233307, -0.07515649, 2.169779, 0.01659548, -0.05463385, 2.160863, -0.06641156, -0.2604254, 2.053206, -0.06374174, -0.2899194, 1.983205
-0.4538433, 0.1443515, 2.232554, 0.1545626, 0.2335491, 2.267919, -0.4439975, -0.08270019, 2.192032, 0.2271475, -0.02900134, 2.209387, -0.2250186, -0.07345369, 2.166195, 0.01573115, -0.0531881, 2.16088, -0.06905774, -0.2594341, 2.053798, -0.06713249, -0.2906013, 1.982381
-0.4426832, 0.1679495, 2.233044, 0.1513866, 0.2414808, 2.266224, -0.4416144, -0.05780406, 2.195471, 0.2229731, -0.005108979, 2.210737, -0.2236906, -0.07151517, 2.165836, 0.01574588, -0.05194671, 2.16102, -0.06314798, -0.2592541, 2.05854, -0.05840439, -0.2935317, 1.986594
-0.4508779, 0.2221914, 2.23812, 0.1649537, 0.2717563, 2.268198, -0.4276025, 0.003908813, 2.196162, 0.2191062, 0.006306142, 2.212891, -0.2219228, -0.0687161, 2.165449, 0.01520539, -0.05030406, 2.160681, -0.06384964, -0.2586293, 2.059163, -0.05916056, -0.2929153, 1.987014
-0.4370825, 0.2324889, 2.232759, 0.1666215, 0.2745424, 2.264298, -0.4231466, 0.007826149, 2.196718, 0.2139184, 0.02017339, 2.218318, -0.2146948, -0.05873727, 2.16882, 0.01509218, -0.04725844, 2.161582, -0.07118032, -0.2562874, 2.059337, -0.06910758, -0.2894725, 1.986613
-0.3503625, 0.2828746, 2.245669, 0.1724001, 0.276843, 2.259441, -0.4173998, 0.01878618, 2.198558, 0.2064741, 0.03643591, 2.223845, -0.2111568, -0.05386765, 2.16987, 0.01367183, -0.04284442, 2.163255, -0.07123818, -0.2559635, 2.060485, -0.06903524, -0.2892043, 1.987684
-0.3375106, 0.3393931, 2.251169, 0.0989407, 0.341033, 2.255495, -0.4164236, 0.02837861, 2.19961, 0.1942005, 0.05874996, 2.227165, -0.2096598, -0.04512358, 2.174164, 0.01172856, -0.0397365, 2.163818, -0.07601915, -0.252697, 2.061677, -0.07506667, -0.285537, 1.988392
-0.3311083, 0.336623, 2.247232, 0.09208521, 0.3602566, 2.257975, -0.4110427, 0.04950125, 2.201044, 0.18371, 0.07772303, 2.228382, -0.2097585, -0.04018084, 2.177311, 0.008314622, -0.03363854, 2.164636, -0.07548743, -0.25038, 2.063814, -0.0748696, -0.2829967, 1.990899
-0.2995598, 0.3416546, 2.257812, 0.08520401, 0.3703802, 2.258448, -0.3918321, 0.08490588, 2.202049, 0.1784159, 0.09076705, 2.230077, -0.2085735, -0.03746827, 2.178752, 0.004234782, -0.02227301, 2.166279, -0.07644936, -0.2475642, 2.063684, -0.07714316, -0.2797369, 1.990873
-0.2934706, 0.3500676, 2.251702, 0.07742643, 0.378615, 2.258947, -0.3872507, 0.0919304, 2.203353, 0.2074786, 0.133149, 2.251908, -0.2071647, -0.03519913, 2.179348, 0.09832966, -0.02520496, 2.221607, -0.05501411, -0.2075698, 2.099993, -0.04047563, -0.2333278, 2.034006
