xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2776229, 0.3658588, 2.27316, 0.003115065, 0.3705872, 2.300266, -0.4228911, 0.08076618, 2.208495, 0.1921498, 0.1372717, 2.250122, -0.2954822, -0.03942686, 2.228544, 0.1137066, -0.01551729, 2.239694, -0.07583768, -0.1848441, 2.104628, -0.07197712, -0.2045969, 2.039996
-0.2944336, 0.3364224, 2.274369, 0.03384512, 0.3439046, 2.300655, -0.4290326, 0.07196847, 2.207485, 0.216858, 0.1049042, 2.252118, -0.297085, -0.04274018, 2.228022, 0.1107993, -0.02935464, 2.229466, -0.07694697, -0.1897645, 2.102115, -0.07406994, -0.2123788, 2.036129
-0.3001156, 0.3145891, 2.275635, 0.03676373, 0.364402, 2.312032, -0.4380108, 0.053895, 2.205518, 0.2220376, 0.1283079, 2.25783, -0.3008141, -0.05419732, 2.225308, 0.1120898, -0.03583448, 2.227776, -0.07724154, -0.194019, 2.099972, -0.07462619, -0.2176217, 2.033595
-0.3303714, 0.2736577, 2.287032, 0.07674038, 0.2970344, 2.300251, -0.4583431, 0.01832557, 2.202737, 0.254063, 0.05301092, 2.260266, -0.3019002, -0.0586534, 2.223988, 0.1127232, -0.03769811, 2.227813, -0.07719789, -0.1985867, 2.098123, -0.07489523, -0.223019, 2.031391
-0.3173701, 0.283859, 2.268094, 0.1344518, 0.2863849, 2.300724, -0.4528812, 0.02805212, 2.20228, 0.2576683, 0.05054678, 2.261267, -0.3013316, -0.0687167, 2.218867, 0.1153112, -0.04803767, 2.224376, -0.07684325, -0.2013436, 2.096956, -0.07446521, -0.2266735, 2.029588
-0.3270408, 0.2700943, 2.293147, 0.1306555, 0.2803924, 2.298572, -0.4530553, 0.02807691, 2.202545, 0.2651502, 0.03813173, 2.263661, -0.3011093, -0.07319294, 2.217612, 0.1170397, -0.08209458, 2.215494, -0.08029265, -0.2081456, 2.09254, -0.07750143, -0.2359599, 2.022882
-0.3581684, 0.2091864, 2.269493, 0.1386643, 0.2534021, 2.293885, -0.4729788, -0.06001543, 2.204262, 0.2730021, 0.02506544, 2.266478, -0.3005342, -0.07878131, 2.21524, 0.1050519, -0.08196966, 2.19566, -0.07888222, -0.2124093, 2.089446, -0.07793788, -0.2411354, 2.018962
-0.3659739, 0.2096573, 2.274418, 0.145895, 0.2404419, 2.29418, -0.4725048, -0.06250677, 2.204748, 0.2972721, -0.005539934, 2.26988, -0.3003594, -0.08070257, 2.214712, 0.1315615, -0.05580129, 2.243939, -0.08058862, -0.2114865, 2.090787, -0.07652898, -0.2393328, 2.020945
-0.4238037, 0.1939513, 2.284131, 0.1498842, 0.2282098, 2.29424, -0.4720663, -0.07397479, 2.205966, 0.3029751, -0.0334648, 2.269418, -0.2996548, -0.08304273, 2.213667, 0.1312825, -0.05660042, 2.242959, -0.08030923, -0.2114613, 2.09066, -0.07617009, -0.2391624, 2.020814
-0.4176342, 0.169165, 2.244833, 0.1738871, 0.1888626, 2.289745, -0.4720058, -0.08173727, 2.207632, 0.3073699, -0.04419458, 2.268635, -0.2996294, -0.08474156, 2.213447, 0.1047492, -0.07836617, 2.199553, -0.0772393, -0.2125963, 2.089193, -0.0755855, -0.240635, 2.0189
-0.4215317, 0.1634575, 2.243958, 0.178218, 0.1725297, 2.286131, -0.4726169, -0.08786989, 2.209441, 0.3084656, -0.06021126, 2.265139, -0.3004273, -0.08617634, 2.213969, 0.1048917, -0.0785468, 2.199613, -0.07616017, -0.2134753, 2.088874, -0.07464789, -0.2414964, 2.018624
-0.4274092, 0.1551592, 2.24632, 0.1657107, 0.1879762, 2.287115, -0.4486628, -0.09383152, 2.206596, 0.3095982, -0.0694373, 2.263099, -0.2205876, -0.06720956, 2.181138, 0.1051789, -0.07872032, 2.199374, -0.07691462, -0.2288917, 2.075125, -0.06884986, -0.2624357, 1.999297
-0.4177716, 0.1409786, 2.250703, 0.1649968, 0.17824, 2.281303, -0.4692277, -0.1082447, 2.213387, 0.3103513, -0.08779097, 2.257722, -0.29744, -0.09457254, 2.216824, 0.1053184, -0.07948383, 2.198693, -0.0719448, -0.2264006, 2.076986, -0.07048599, -0.2565618, 2.003999
-0.4211102, 0.1372542, 2.25447, 0.1610248, 0.1697829, 2.277033, -0.4455574, -0.1103517, 2.209022, 0.3064024, -0.09513178, 2.252525, -0.2199156, -0.06566261, 2.183813, 0.09984583, -0.08294609, 2.195536, -0.0774045, -0.2321758, 2.071112, -0.07058054, -0.2639199, 1.996727
-0.418958, 0.1111658, 2.251067, 0.1507304, 0.176927, 2.271443, -0.4635533, -0.1431387, 2.211373, 0.272277, -0.08463027, 2.237774, -0.268795, -0.09664883, 2.184749, 0.05419308, -0.0666917, 2.174472, -0.07177746, -0.2338211, 2.069337, -0.07166473, -0.2656353, 1.995052
-0.4221835, 0.1062456, 2.251375, 0.1531606, 0.1742415, 2.27606, -0.4628559, -0.1457848, 2.211005, 0.268888, -0.08256861, 2.235107, -0.2683847, -0.0968651, 2.184523, 0.05057339, -0.06853281, 2.170512, -0.07204478, -0.2360323, 2.067447, -0.07245968, -0.2681952, 1.992825
-0.4219059, 0.1114019, 2.25341, 0.165738, 0.1688053, 2.279608, -0.4624869, -0.1409458, 2.211281, 0.2672634, -0.08157972, 2.233331, -0.2679473, -0.09755569, 2.184038, 0.04848666, -0.06880783, 2.168564, -0.07115426, -0.2366737, 2.067225, -0.071628, -0.2688396, 1.992594
-0.4299881, 0.1210652, 2.255673, 0.1680237, 0.1681025, 2.278602, -0.4632283, -0.1340468, 2.211921, 0.2677815, -0.08727433, 2.229231, -0.2680202, -0.09789225, 2.184123, 0.04768767, -0.06947811, 2.16743, -0.07075995, -0.237619, 2.066758, -0.07146824, -0.2696844, 1.992082
-0.4327445, 0.1351174, 2.256294, 0.1780727, 0.1729595, 2.282611, -0.4647835, -0.1211637, 2.213531, 0.3098616, -0.08920965, 2.244469, -0.2685114, -0.09817063, 2.184808, 0.1081761, -0.09252341, 2.186839, -0.07411293, -0.2379755, 2.066662, -0.07070453, -0.2695955, 1.99188
-0.4337543, 0.159976, 2.253879, 0.1667346, 0.1856755, 2.280656, -0.4675453, -0.09741816, 2.218628, 0.3151158, -0.07912793, 2.24545, -0.2918967, -0.09678188, 2.212579, 0.109088, -0.09198293, 2.188176, -0.06977013, -0.2343287, 2.069954, -0.06889648, -0.2647912, 1.995677
-0.4296084, 0.1823337, 2.25077, 0.169544, 0.2213544, 2.292676, -0.4685019, -0.07583501, 2.22397, 0.3169454, -0.03573184, 2.250887, -0.2933165, -0.09356781, 2.214775, 0.1104419, -0.08705561, 2.191619, -0.06181608, -0.2277939, 2.078319, -0.05873967, -0.2571627, 2.006157
-0.4111455, 0.2079197, 2.249162, 0.160304, 0.2435752, 2.294419, -0.4650165, -0.0489805, 2.229177, 0.3111266, 0.01276003, 2.252737, -0.2958068, -0.08854137, 2.217527, 0.1118805, -0.08187941, 2.195103, -0.06512178, -0.2246348, 2.080222, -0.06393256, -0.2526854, 2.008483
-0.4100187, 0.2494668, 2.246053, 0.133683, 0.2658918, 2.296701, -0.4595242, -0.008999597, 2.234442, 0.3013382, 0.01777123, 2.252118, -0.2978882, -0.08282939, 2.220834, 0.1160638, -0.07438286, 2.201669, -0.06826342, -0.2212269, 2.083173, -0.06742512, -0.2481059, 2.0124
-0.3422558, 0.3099708, 2.268667, 0.1490344, 0.2803992, 2.292889, -0.4552954, 0.0306052, 2.234749, 0.2869479, 0.03165358, 2.251741, -0.3010963, -0.07502049, 2.226408, 0.1196369, -0.06734255, 2.20795, -0.07110835, -0.2168783, 2.086481, -0.07051459, -0.242769, 2.016257
-0.3382561, 0.3302456, 2.271868, 0.1529311, 0.2925875, 2.295133, -0.4505666, 0.03575668, 2.233356, 0.2753023, 0.04973787, 2.254055, -0.301882, -0.0672539, 2.22982, 0.1192514, -0.0585238, 2.213746, -0.07301067, -0.2129935, 2.090583, -0.07233935, -0.2375092, 2.02161
-0.3211883, 0.3583733, 2.278023, 0.1313327, 0.322773, 2.2884, -0.4384199, 0.05080658, 2.231443, 0.2518554, 0.08222016, 2.254635, -0.3009185, -0.06345555, 2.230289, 0.1182194, -0.05224936, 2.218192, -0.07434385, -0.210828, 2.092709, -0.07338202, -0.2347364, 2.024142
-0.316375, 0.3672022, 2.278317, 0.1226102, 0.3273428, 2.281923, -0.4210774, 0.06986342, 2.227008, 0.2428244, 0.09207323, 2.254576, -0.3004155, -0.05496785, 2.232505, 0.1168289, -0.04462859, 2.222399, -0.07548817, -0.2077914, 2.094871, -0.07410169, -0.2306725, 2.026905
-0.329642, 0.3316123, 2.259263, 0.1053327, 0.3499961, 2.281876, -0.4119093, 0.08051117, 2.226462, 0.2259353, 0.1142977, 2.254285, -0.2995963, -0.05181571, 2.232991, 0.1166322, -0.04187605, 2.223233, -0.07641241, -0.20613, 2.095906, -0.07488994, -0.2289298, 2.02796
-0.2900386, 0.3968176, 2.274954, 0.09393115, 0.3563375, 2.280002, -0.3867925, 0.1282192, 2.224067, 0.2160329, 0.120289, 2.254851, -0.2867743, -0.0387607, 2.230652, 0.1150918, -0.03478373, 2.227592, -0.07738307, -0.2051037, 2.096117, -0.07462972, -0.2277096, 2.028208
-0.2775709, 0.4205494, 2.283198, 0.05195472, 0.3953058, 2.287395, -0.3902317, 0.147011, 2.225248, 0.1985362, 0.1304255, 2.252787, -0.2823244, 0.01115592, 2.23424, 0.1162697, -0.02868675, 2.23225, -0.08017533, -0.200675, 2.099152, -0.07367592, -0.221401, 2.032466
-0.243227, 0.4310882, 2.277013, 0.003106534, 0.4501951, 2.295844, -0.3560822, 0.1629363, 2.222273, 0.1852602, 0.2117842, 2.260262, -0.2786664, 0.007458519, 2.231934, 0.1293473, 0.0488606, 2.258045, -0.07658657, -0.1964498, 2.101933, -0.07224333, -0.2140771, 2.036781
-0.2188843, 0.4485926, 2.278553, 0.006081643, 0.4318328, 2.296527, -0.3538725, 0.1727925, 2.221902, 0.1673501, 0.1790702, 2.253214, -0.2791619, 0.01610765, 2.232017, 0.1077375, 0.0008006596, 2.243539, -0.08014548, -0.1918504, 2.102357, -0.07274545, -0.2073603, 2.037776
-0.2145913, 0.412961, 2.26136, -0.026807, 0.4712107, 2.304301, -0.3440272, 0.1714032, 2.221519, 0.1437774, 0.1932922, 2.250685, -0.2739813, 0.01169375, 2.229811, 0.1077975, 0.000865403, 2.243468, -0.0808292, -0.1851783, 2.106361, -0.07391365, -0.2045337, 2.039045
-0.2152278, 0.4131232, 2.261536, -0.03255224, 0.4622341, 2.304214, -0.3403115, 0.1732503, 2.221022, 0.1421196, 0.1897242, 2.249592, -0.2686706, 0.007559735, 2.227082, 0.108633, -0.007309308, 2.239477, -0.08099685, -0.1864874, 2.104029, -0.07323619, -0.2049831, 2.037337
-0.2118605, 0.4159752, 2.262881, -0.04383012, 0.418469, 2.297326, -0.3399438, 0.1733285, 2.220903, 0.1405708, 0.190165, 2.249234, -0.2683268, 0.007307115, 2.227162, 0.10928, -0.01088953, 2.237458, -0.081356, -0.1867123, 2.102947, -0.07336523, -0.2046422, 2.03668
-0.2146341, 0.4097099, 2.263862, -0.04909927, 0.4257293, 2.301569, -0.3402837, 0.1726872, 2.220676, 0.1208114, 0.2187578, 2.25194, -0.2693413, 0.006428857, 2.226845, 0.1096067, -0.01307798, 2.236878, -0.08161446, -0.1873386, 2.101568, -0.07336223, -0.2046366, 2.035973
-0.2128909, 0.4140337, 2.266538, -0.03825315, 0.4109772, 2.301189, -0.3460358, 0.1691539, 2.219735, 0.1713602, 0.1992982, 2.262104, -0.2913748, 0.002943169, 2.233781, 0.1186847, 0.03772881, 2.250439, -0.07809749, -0.188569, 2.100504, -0.07302067, -0.2054168, 2.035257
-0.2468089, 0.3756146, 2.257424, -0.02332046, 0.3833766, 2.296728, -0.3644869, 0.142516, 2.216913, 0.1614743, 0.1543225, 2.251346, -0.2868252, -0.01550215, 2.229137, 0.1187033, -0.0214701, 2.238231, -0.07934421, -0.193893, 2.095869, -0.07251561, -0.2129707, 2.029049
-0.2542323, 0.3719062, 2.266949, -0.005710945, 0.3685403, 2.296403, -0.3869625, 0.1201223, 2.216557, 0.1816265, 0.1402832, 2.2507, -0.2920572, -0.03615926, 2.228071, 0.1188369, -0.02208159, 2.238049, -0.07718442, -0.1947721, 2.09459, -0.0719921, -0.2151451, 2.026854
-0.2857794, 0.3556868, 2.272926, 0.01338832, 0.3648465, 2.295534, -0.4176063, 0.07943271, 2.212822, 0.1957243, 0.1297465, 2.252611, -0.2955158, -0.04501585, 2.226612, 0.1204602, -0.02190806, 2.240336, -0.07550655, -0.1933274, 2.096798, -0.0705919, -0.2138998, 2.029565
-0.291321, 0.345451, 2.272506, 0.07092272, 0.3666326, 2.301555, -0.4256089, 0.06999376, 2.214175, 0.2170034, 0.1079138, 2.253811, -0.2968292, -0.04836249, 2.226321, 0.1140398, -0.02919699, 2.232015, -0.07775864, -0.1992585, 2.093381, -0.07453273, -0.2227232, 2.024967
-0.304179, 0.3244863, 2.273807, 0.07483914, 0.3447361, 2.294986, -0.4381742, 0.05949471, 2.216473, 0.2316876, 0.0894069, 2.257105, -0.2990788, -0.05003493, 2.226995, 0.1139935, -0.03106335, 2.231872, -0.0777733, -0.2008674, 2.093353, -0.07473119, -0.2246748, 2.024879
-0.3150692, 0.306444, 2.274385, 0.1098204, 0.3189811, 2.300631, -0.4492794, 0.04658465, 2.221096, 0.2538236, 0.05760232, 2.261908, -0.3011348, -0.05398747, 2.227661, 0.1157724, -0.03190068, 2.234003, -0.07760273, -0.2026202, 2.093415, -0.07462955, -0.226636, 2.024786
-0.3245162, 0.2955895, 2.284787, 0.1606939, 0.2814683, 2.306302, -0.4505672, 0.04611092, 2.222593, 0.2562636, 0.0505659, 2.261764, -0.3037959, -0.06193451, 2.226895, 0.1157129, -0.04731407, 2.225957, -0.07763055, -0.2058235, 2.091868, -0.07505952, -0.2313206, 2.022416
-0.3484221, 0.2274384, 2.282184, 0.1437623, 0.2693294, 2.298937, -0.468983, -0.0350318, 2.233301, 0.2654542, 0.04115149, 2.265488, -0.3035545, -0.07022595, 2.224591, 0.1164216, -0.05225185, 2.222951, -0.07892144, -0.2112273, 2.087247, -0.07723045, -0.238327, 2.016197
-0.3508553, 0.2125778, 2.300019, 0.1439982, 0.2641217, 2.29885, -0.4696606, -0.04307992, 2.235032, 0.2743736, 0.02699413, 2.270757, -0.3041197, -0.07507769, 2.224457, 0.1162612, -0.05626593, 2.220683, -0.07823252, -0.2123052, 2.08633, -0.07640153, -0.2396241, 2.014863
-0.3786745, 0.2119382, 2.31126, 0.1419966, 0.2490356, 2.298723, -0.4696665, -0.05186174, 2.237097, 0.2942021, -0.009421898, 2.276447, -0.303718, -0.07798514, 2.224353, 0.1230372, -0.05612763, 2.232592, -0.07912903, -0.2124626, 2.086483, -0.07641979, -0.2396681, 2.015069
-0.3911258, 0.2083775, 2.316645, 0.1520716, 0.239027, 2.298692, -0.4705842, -0.06125384, 2.237998, 0.2974505, -0.02340702, 2.277668, -0.3037212, -0.0790484, 2.225076, 0.1231481, -0.05598324, 2.233776, -0.07872223, -0.2129838, 2.086397, -0.07592878, -0.2402898, 2.014859
-0.4227825, 0.1777495, 2.27514, 0.1753826, 0.1881547, 2.296463, -0.4720705, -0.07155263, 2.238508, 0.3039992, -0.0422339, 2.279382, -0.3025292, -0.081101, 2.224547, 0.1232291, -0.05657153, 2.234826, -0.07682861, -0.2137513, 2.086451, -0.0732329, -0.2412923, 2.014703
-0.4227646, 0.1581256, 2.272996, 0.1822981, 0.1743799, 2.296639, -0.4725214, -0.09034207, 2.234475, 0.3047038, -0.05822627, 2.275221, -0.3017521, -0.08345617, 2.224562, 0.1045282, -0.08586378, 2.197034, -0.07536905, -0.2142457, 2.086149, -0.07391783, -0.2421004, 2.014088
-0.4242387, 0.1515117, 2.273736, 0.1837298, 0.1633684, 2.295362, -0.471892, -0.09690883, 2.231703, 0.3065414, -0.06824392, 2.272754, -0.3000555, -0.08704117, 2.222575, 0.1043014, -0.08585939, 2.19645, -0.07501472, -0.2153046, 2.085401, -0.07374799, -0.243516, 2.012912
-0.4250496, 0.1414495, 2.274484, 0.1854319, 0.1531478, 2.292903, -0.4365452, -0.09983974, 2.218714, 0.3075277, -0.0805594, 2.267407, -0.2150094, -0.06277943, 2.181977, 0.1044497, -0.08609799, 2.196344, -0.08132511, -0.227111, 2.076391, -0.07447402, -0.2594101, 2.000389
-0.4161521, 0.1144336, 2.266457, 0.1821731, 0.1564498, 2.292427, -0.4324282, -0.1329855, 2.206104, 0.264164, -0.08592964, 2.24288, -0.2150949, -0.06283403, 2.182036, 0.0509656, -0.06835081, 2.173919, -0.07384167, -0.2434845, 2.061059, -0.07096018, -0.2763586, 1.984347
-0.4287187, 0.1047548, 2.262111, 0.1894289, 0.1463879, 2.289763, -0.4341109, -0.135932, 2.204546, 0.3066362, -0.09312017, 2.258009, -0.2167474, -0.06666803, 2.177563, 0.1032812, -0.08557607, 2.190679, -0.07746032, -0.2424915, 2.061853, -0.07080401, -0.2745061, 1.985898
-0.4278091, 0.09795769, 2.258942, 0.1915221, 0.1459791, 2.288967, -0.4629194, -0.1482988, 2.208738, 0.3075674, -0.09601043, 2.255431, -0.263225, -0.1035573, 2.175849, 0.1034478, -0.0855876, 2.190706, -0.07457679, -0.2407937, 2.063106, -0.07094667, -0.2718489, 1.987503
-0.4261207, 0.09804949, 2.258029, 0.1929898, 0.1452222, 2.287703, -0.462535, -0.1485712, 2.207742, 0.2568769, -0.09352667, 2.231094, -0.2745115, -0.04483435, 2.223625, 0.04313538, -0.07264008, 2.161805, -0.06968036, -0.2404865, 2.063132, -0.0712627, -0.2719475, 1.987522
-0.4327841, 0.1161601, 2.258114, 0.1938196, 0.145117, 2.287295, -0.4633376, -0.1328571, 2.20874, 0.3094951, -0.0976308, 2.252846, -0.2754079, -0.04505624, 2.223343, 0.1102198, -0.08989546, 2.192744, -0.07327161, -0.2286208, 2.07266, -0.07019732, -0.2549973, 2.000661
-0.4387523, 0.1314241, 2.257822, 0.1714034, 0.1747681, 2.284057, -0.4651396, -0.1201552, 2.21133, 0.3177709, -0.08297163, 2.254298, -0.2944911, -0.1012233, 2.212584, 0.1100309, -0.09009904, 2.19228, -0.07021053, -0.2284761, 2.07278, -0.06997456, -0.2552632, 2.00053
-0.4370169, 0.1469181, 2.256528, 0.1842589, 0.1978013, 2.290009, -0.4684737, -0.103191, 2.21551, 0.3194553, -0.0695232, 2.256522, -0.2785156, -0.09880757, 2.196828, 0.110055, -0.08960326, 2.192482, -0.07114889, -0.2281614, 2.073514, -0.06947564, -0.2552566, 2.000915
-0.4349282, 0.1630395, 2.256987, 0.1735805, 0.2243723, 2.29232, -0.4706941, -0.08684547, 2.218953, 0.3171694, -0.03850763, 2.261643, -0.2780168, -0.09768792, 2.19683, 0.1351051, -0.06837777, 2.232123, -0.07271894, -0.2217923, 2.078733, -0.06858869, -0.2486426, 2.006562
-0.4319343, 0.1874871, 2.257156, 0.1779975, 0.2526672, 2.296094, -0.4694208, -0.06425174, 2.224138, 0.311813, -0.01477979, 2.262447, -0.2897962, -0.09254782, 2.209395, 0.1343729, -0.06628536, 2.232423, -0.06404825, -0.215143, 2.090942, -0.05756746, -0.2411342, 2.022322
-0.4243569, 0.2119656, 2.260088, 0.1588173, 0.2708659, 2.294799, -0.4620115, -0.03958091, 2.229352, 0.3046318, 0.01044355, 2.262636, -0.2953155, -0.08371416, 2.217417, 0.121044, -0.06887221, 2.213406, -0.06466426, -0.2143356, 2.091223, -0.06164363, -0.2403008, 2.022142
-0.3790539, 0.2606654, 2.280646, 0.1634661, 0.3002405, 2.302164, -0.455281, -0.001352365, 2.234453, 0.294385, 0.03138934, 2.265673, -0.2965528, -0.08081658, 2.220285, 0.1349941, -0.05469287, 2.233952, -0.06586871, -0.2102838, 2.094496, -0.0618089, -0.2347659, 2.026207
-0.3483696, 0.2977096, 2.293936, 0.150068, 0.3301431, 2.305347, -0.4529591, 0.02595338, 2.237866, 0.2820267, 0.04767331, 2.267375, -0.2987932, -0.07543668, 2.224294, 0.1303112, -0.05325079, 2.2308, -0.06679331, -0.209154, 2.095497, -0.06372604, -0.2333044, 2.027168
-0.3371533, 0.3393873, 2.294173, 0.143049, 0.3348686, 2.304431, -0.4474203, 0.03631042, 2.237479, 0.2610158, 0.06462489, 2.266875, -0.2998599, -0.06464376, 2.230533, 0.1272292, -0.05101152, 2.230418, -0.06709172, -0.2089782, 2.09561, -0.06413247, -0.233076, 2.02713
-0.3206697, 0.3649688, 2.301987, 0.1395567, 0.3332607, 2.302196, -0.43512, 0.05906908, 2.238287, 0.2415524, 0.08432371, 2.266444, -0.299887, -0.06153089, 2.231026, 0.1218277, -0.04648718, 2.22999, -0.06914807, -0.2061631, 2.097193, -0.06687129, -0.2296431, 2.02886
-0.3134709, 0.3695372, 2.303788, 0.1242105, 0.3439861, 2.297214, -0.4170325, 0.07186325, 2.237844, 0.2267257, 0.1063246, 2.266272, -0.2981048, -0.0503069, 2.235648, 0.1186937, -0.04000284, 2.231291, -0.07271527, -0.2029995, 2.097594, -0.07123276, -0.2254538, 2.029319
-0.2884232, 0.3774885, 2.321863, 0.09571134, 0.3619503, 2.293301, -0.3959911, 0.1172659, 2.240491, 0.2356187, 0.1383055, 2.275009, -0.2927561, -0.04498151, 2.234131, 0.1138234, 0.02558864, 2.253054, -0.08408592, -0.1957097, 2.09566, -0.08825463, -0.2146203, 2.027506
-0.2718959, 0.4272876, 2.3139, 0.07820569, 0.373733, 2.29214, -0.3810282, 0.1589347, 2.248103, 0.1949203, 0.1383942, 2.266425, -0.2887412, -0.03942954, 2.234097, 0.1128701, -0.01660641, 2.240793, -0.05784024, -0.1936979, 2.10304, -0.04487784, -0.2140367, 2.037479
-0.2726256, 0.4209747, 2.307524, 0.0144366, 0.443055, 2.311815, -0.3711312, 0.1467897, 2.246422, 0.1814268, 0.1682648, 2.269313, -0.2829176, -0.03292007, 2.232441, 0.1129924, -0.01681024, 2.240874, -0.05256402, -0.1847057, 2.109806, -0.04250498, -0.2042498, 2.043711
-0.2326939, 0.4456756, 2.305854, 0.0193053, 0.4348456, 2.310399, -0.3632106, 0.1580148, 2.247366, 0.1713248, 0.1791454, 2.270325, -0.2792476, -0.02316399, 2.232016, 0.1126081, -0.01582113, 2.243127, -0.06002044, -0.1887745, 2.10616, -0.05589411, -0.2107641, 2.036169
-0.2287087, 0.4510748, 2.306141, -0.02137829, 0.4746444, 2.321858, -0.3578653, 0.1617326, 2.246315, 0.159357, 0.1847502, 2.267382, -0.2764635, -0.01315428, 2.232216, 0.1113512, -0.01506207, 2.243962, -0.07472105, -0.1902108, 2.10445, -0.06881988, -0.2091755, 2.03654
-0.2242907, 0.423464, 2.29749, -0.02359455, 0.4751547, 2.322693, -0.3406246, 0.2091165, 2.247654, 0.1531666, 0.1886953, 2.266581, -0.2745541, -0.01106087, 2.231646, 0.1109837, -0.01506983, 2.244003, -0.07563034, -0.1898151, 2.104146, -0.06931306, -0.2071252, 2.037017
-0.2299537, 0.4262421, 2.299617, -0.02545122, 0.4744856, 2.323835, -0.3515873, 0.1638317, 2.238714, 0.1521989, 0.1819673, 2.26624, -0.2760804, -0.007340897, 2.232912, 0.1097428, -0.01470136, 2.244388, -0.07578596, -0.190619, 2.103642, -0.06985305, -0.2082778, 2.036356
-0.2333739, 0.4017104, 2.29763, -0.02567148, 0.4738098, 2.324821, -0.3584621, 0.1430957, 2.234348, 0.1545774, 0.1756314, 2.267602, -0.2748515, -0.01439765, 2.227393, 0.1093224, -0.01348514, 2.24505, -0.07427179, -0.1915814, 2.102596, -0.06843646, -0.2115828, 2.033276
-0.2524041, 0.3835459, 2.295555, -0.01969724, 0.3946359, 2.331422, -0.3647901, 0.1493413, 2.234873, 0.1638853, 0.1772028, 2.269845, -0.2828251, -0.0003146194, 2.234828, 0.1115654, -0.01601563, 2.245234, -0.07530002, -0.1903759, 2.103432, -0.06942321, -0.2105583, 2.034281
-0.2877207, 0.3732028, 2.304667, 0.00817671, 0.35918, 2.318427, -0.3811836, 0.151459, 2.235888, 0.1890921, 0.1332063, 2.270636, -0.2863406, -0.03735392, 2.226787, 0.1121282, -0.01615116, 2.246018, -0.07361679, -0.190553, 2.10338, -0.06953666, -0.2107893, 2.03421
-0.2875757, 0.3687618, 2.307531, 0.04785139, 0.3799198, 2.334988, -0.4192933, 0.07423614, 2.223794, 0.194891, 0.1285408, 2.270955, -0.2910466, -0.04296632, 2.228964, 0.1112462, -0.01766215, 2.245201, -0.07300135, -0.1889181, 2.105052, -0.06929829, -0.2081696, 2.037626
-0.3044888, 0.3280453, 2.309394, 0.09885067, 0.3440081, 2.366621, -0.4250677, 0.07057466, 2.225002, 0.2290472, 0.1194064, 2.27948, -0.2939253, -0.04805429, 2.229233, 0.1190829, -0.002723558, 2.253376, -0.07261474, -0.1888786, 2.105288, -0.06953794, -0.2083173, 2.037894
-0.3139129, 0.3099378, 2.313002, 0.0782551, 0.3313492, 2.329113, -0.4369953, 0.05453693, 2.227107, 0.2327935, 0.08101232, 2.277002, -0.2986032, -0.05115268, 2.230826, 0.1112944, -0.02352392, 2.239752, -0.07304851, -0.1904414, 2.105031, -0.07042886, -0.2107909, 2.037302
-0.3207466, 0.3007052, 2.323795, 0.1041995, 0.3193762, 2.331647, -0.4421623, 0.04812463, 2.230976, 0.236535, 0.06834468, 2.277635, -0.3012168, -0.0552838, 2.23172, 0.1110079, -0.02902829, 2.237252, -0.07358576, -0.1942437, 2.103785, -0.07140998, -0.2158152, 2.035365
-0.3374348, 0.2668977, 2.307822, 0.120698, 0.2949157, 2.34357, -0.4564717, 0.009488348, 2.237578, 0.2502338, 0.06060459, 2.281958, -0.3037226, -0.06212817, 2.231285, 0.1197734, -0.03147139, 2.244081, -0.07392613, -0.1950981, 2.103855, -0.07129189, -0.2166228, 2.035419
-0.3289228, 0.2829381, 2.316909, 0.1298462, 0.2855248, 2.339462, -0.4565172, 0.03150866, 2.245387, 0.2719157, 0.0718701, 2.289428, -0.3051953, -0.07062674, 2.230064, 0.1677127, -0.05659228, 2.269468, -0.07692621, -0.1956035, 2.103715, -0.07096384, -0.2170517, 2.035426
-0.3491254, 0.2055684, 2.312715, 0.1270229, 0.2755556, 2.33599, -0.4687527, -0.04157728, 2.241514, 0.2738347, 0.04518607, 2.288697, -0.3047726, -0.07339086, 2.228947, 0.1430188, -0.04973672, 2.257165, -0.07555892, -0.1970292, 2.10317, -0.07091966, -0.219696, 2.034177
-0.3497745, 0.2050936, 2.310189, 0.1345386, 0.2510076, 2.328236, -0.4678524, -0.04644982, 2.241017, 0.2906896, 0.02606989, 2.292302, -0.303304, -0.07818408, 2.22655, 0.1399895, -0.05103318, 2.25479, -0.07617545, -0.1999041, 2.100481, -0.07225857, -0.2243424, 2.029975
-0.3610188, 0.1956036, 2.322186, 0.1367014, 0.2473489, 2.326688, -0.469649, -0.05720052, 2.239308, 0.2956367, 0.01468363, 2.291567, -0.3026701, -0.08040324, 2.226001, 0.1676334, -0.1184294, 2.249939, -0.07948032, -0.2000343, 2.100046, -0.07213553, -0.2244385, 2.029768
-0.3882456, 0.2017989, 2.310153, 0.1449199, 0.20744, 2.313693, -0.4711277, -0.07178141, 2.235609, 0.3097786, -0.03746852, 2.287218, -0.3018521, -0.08338927, 2.225782, 0.1273151, -0.05995923, 2.240795, -0.07280172, -0.2015959, 2.098509, -0.0688498, -0.2264749, 2.027393
