xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1972268, 0.5665822, 2.165442, 0.1581508, 0.6209778, 2.238743, -0.2567112, 0.238254, 2.2364, 0.2363299, 0.2966768, 2.236062, -0.1735597, 0.0383922, 2.266688, 0.1795032, 0.05014013, 2.26825, 0.02661848, -0.1853603, 2.158328, 0.02674599, -0.2084462, 2.100278
-0.1994094, 0.5669186, 2.168853, 0.1644385, 0.6163419, 2.235893, -0.2616608, 0.238647, 2.237397, 0.2574736, 0.2475004, 2.239826, -0.1777807, 0.02646049, 2.265661, 0.1776357, 0.04472736, 2.267015, 0.02489062, -0.1888275, 2.156622, 0.02507956, -0.2122599, 2.09858
-0.2100344, 0.5534202, 2.171748, 0.1781881, 0.5957549, 2.233067, -0.2817889, 0.2275531, 2.242336, 0.2667897, 0.2354825, 2.239817, -0.1763523, 0.01071622, 2.261818, 0.1760214, 0.0394616, 2.265777, 0.02421132, -0.2046434, 2.145933, 0.02533801, -0.2328863, 2.084751
-0.2260562, 0.5463032, 2.177094, 0.1957935, 0.5536888, 2.228925, -0.2968175, 0.2199577, 2.24556, 0.2785192, 0.2254097, 2.239141, -0.1778227, 0.009744696, 2.262479, 0.1761076, 0.03294197, 2.264117, 0.0228179, -0.2081173, 2.145673, 0.02395038, -0.2364806, 2.084865
-0.2477664, 0.5338985, 2.183374, 0.2111094, 0.5398303, 2.223399, -0.3160862, 0.2065415, 2.249816, 0.2969486, 0.213684, 2.23847, -0.180242, 0.0007359814, 2.259064, 0.1795683, 0.01701133, 2.258524, 0.01876665, -0.2144382, 2.143181, 0.01936949, -0.2431133, 2.082379
-0.2581778, 0.494328, 2.192596, 0.2201507, 0.5228117, 2.226101, -0.3420514, 0.1696239, 2.254919, 0.309988, 0.1970375, 2.238478, -0.1816435, -0.006787756, 2.256715, 0.1822099, 0.005664914, 2.255044, 0.01895415, -0.2187111, 2.14097, 0.01984539, -0.2480426, 2.079554
-0.2544287, 0.480784, 2.202115, 0.2248635, 0.4998133, 2.224435, -0.3483291, 0.1594056, 2.256348, 0.3236644, 0.1777882, 2.235158, -0.1838939, -0.01288227, 2.255728, 0.1842729, -0.0003078657, 2.253844, 0.01745719, -0.2223178, 2.1398, 0.01807186, -0.2520055, 2.078221
-0.2541235, 0.4417245, 2.212643, 0.2401962, 0.4907184, 2.218435, -0.3616866, 0.1278405, 2.259556, 0.3364331, 0.1684687, 2.235637, -0.1822379, -0.02423503, 2.252109, 0.1864548, -0.004948402, 2.252731, 0.01793359, -0.2258737, 2.13781, 0.01831729, -0.255287, 2.076102
-0.2812672, 0.4289133, 2.222484, 0.2518001, 0.4742438, 2.219142, -0.3730199, 0.1050476, 2.261437, 0.3545752, 0.1540319, 2.236424, -0.1816353, -0.02718425, 2.251378, 0.1894984, -0.009295819, 2.252576, 0.01706625, -0.2280828, 2.137623, 0.01736708, -0.2576014, 2.076014
-0.2805131, 0.4099394, 2.216491, 0.2656277, 0.4714315, 2.233297, -0.3816621, 0.09143399, 2.263971, 0.3684961, 0.1405127, 2.23609, -0.1796584, -0.03542181, 2.248474, 0.1907755, -0.01669909, 2.250804, 0.01687126, -0.2318373, 2.135206, 0.01726194, -0.2616154, 2.073196
-0.2747732, 0.3781087, 2.201626, 0.3090149, 0.396202, 2.235122, -0.3880728, 0.07444265, 2.266981, 0.3825166, 0.1174576, 2.235949, -0.1787546, -0.03892389, 2.248003, 0.1915855, -0.02033472, 2.250461, 0.01664026, -0.2337288, 2.133888, 0.01694009, -0.2636235, 2.071565
-0.2815992, 0.3687204, 2.212664, 0.3287597, 0.3880324, 2.239297, -0.3927339, 0.05650523, 2.269734, 0.3881631, 0.1078338, 2.236763, -0.17801, -0.04252662, 2.247191, 0.1887968, -0.0306061, 2.244571, 0.0155556, -0.2380468, 2.133088, 0.01541348, -0.2683207, 2.070498
-0.2853036, 0.3281683, 2.183495, 0.3384608, 0.3605384, 2.236433, -0.3964665, 0.03733619, 2.272079, 0.4015551, 0.08055411, 2.238134, -0.1772599, -0.04443382, 2.246906, 0.1881334, -0.03170364, 2.243966, 0.0155185, -0.2397194, 2.132923, 0.01531789, -0.2700375, 2.070301
-0.3214378, 0.3269714, 2.20956, 0.3430689, 0.3450263, 2.234277, -0.3965845, 0.02698741, 2.273834, 0.4064344, 0.06507224, 2.238604, -0.1751039, -0.04970661, 2.245633, 0.1866852, -0.0349544, 2.241935, 0.01516915, -0.2438491, 2.131289, 0.0146132, -0.2748854, 2.068125
-0.3551205, 0.2809157, 2.218576, 0.3510509, 0.3314922, 2.235748, -0.3962281, 0.00163376, 2.275977, 0.4111836, 0.05050167, 2.239346, -0.1734051, -0.05472781, 2.243637, 0.186511, -0.03892004, 2.241275, 0.01549231, -0.2460528, 2.129695, 0.01506537, -0.2773235, 2.066065
-0.3442641, 0.2994896, 2.208692, 0.3556867, 0.3106114, 2.234451, -0.399213, -0.02931703, 2.27679, 0.4121264, 0.0290478, 2.241419, -0.1730146, -0.05615, 2.243792, 0.185058, -0.04292469, 2.239616, 0.01517679, -0.2477922, 2.129416, 0.01459329, -0.2791539, 2.065764
-0.3769995, 0.2815875, 2.18438, 0.3308659, 0.3333416, 2.226443, -0.3999332, -0.03925442, 2.275618, 0.4152757, 0.01361867, 2.242441, -0.1725408, -0.05810867, 2.243732, 0.1840337, -0.04561483, 2.239102, 0.01477228, -0.2490033, 2.129644, 0.01419204, -0.2803108, 2.065999
-0.378235, 0.2715839, 2.187176, 0.3361834, 0.3207195, 2.227549, -0.4001137, -0.05242713, 2.274816, 0.4171509, -0.0002907431, 2.244629, -0.1711, -0.06032702, 2.242573, 0.182927, -0.04819344, 2.238586, 0.01465504, -0.2505985, 2.129553, 0.01417581, -0.2818952, 2.065831
-0.3790112, 0.2667235, 2.188879, 0.3605398, 0.2657834, 2.232435, -0.3993109, -0.06014486, 2.27472, 0.4142954, -0.02247196, 2.246288, -0.1691321, -0.06391732, 2.241128, 0.1825248, -0.05147184, 2.238153, 0.01304194, -0.2532469, 2.129019, 0.01236355, -0.2850262, 2.06511
-0.3809069, 0.2566175, 2.187794, 0.3639194, 0.266216, 2.229246, -0.396769, -0.07105954, 2.273666, 0.4150763, -0.02793316, 2.247359, -0.1691452, -0.06579345, 2.241038, 0.180737, -0.05412691, 2.237442, 0.01272191, -0.2539875, 2.129036, 0.01204681, -0.285674, 2.065124
-0.3697859, 0.2850301, 2.196094, 0.3575901, 0.2950651, 2.220005, -0.395913, -0.07652506, 2.273082, 0.4168731, -0.03470823, 2.248437, -0.1682769, -0.06798525, 2.240189, 0.1794377, -0.0560113, 2.237072, 0.01206578, -0.2551579, 2.12891, 0.01131616, -0.2869371, 2.064903
-0.3685062, 0.2760009, 2.193042, 0.3655898, 0.2919277, 2.218446, -0.3938035, -0.08523366, 2.271894, 0.4175915, -0.04249199, 2.248289, -0.1680739, -0.06915216, 2.240125, 0.1781257, -0.05738296, 2.236582, 0.01155233, -0.2563871, 2.129207, 0.0106485, -0.2885649, 2.06513
-0.4029895, 0.1920016, 2.212623, 0.3752794, 0.2815234, 2.213452, -0.3934052, -0.09004754, 2.271253, 0.4142513, -0.05414218, 2.247101, -0.1669065, -0.07134186, 2.238951, 0.176899, -0.05785924, 2.236429, 0.01115403, -0.2574638, 2.129043, 0.01018815, -0.2899276, 2.064798
-0.381512, 0.1965962, 2.204484, 0.3791949, 0.2794604, 2.208077, -0.3933327, -0.09181656, 2.270715, 0.4138562, -0.05586534, 2.246428, -0.1669185, -0.07145792, 2.239112, 0.1760767, -0.05869419, 2.236058, 0.01107022, -0.2577935, 2.12906, 0.01010105, -0.2901076, 2.06481
-0.40286, 0.1904684, 2.212486, 0.3810545, 0.2782598, 2.206676, -0.3931474, -0.09185348, 2.270308, 0.4124198, -0.05750353, 2.245725, -0.1666376, -0.07242093, 2.238859, 0.1750149, -0.05878359, 2.235976, 0.01100326, -0.258345, 2.12914, 0.01002325, -0.290641, 2.064843
-0.3822659, 0.1971325, 2.204139, 0.3978072, 0.228752, 2.221997, -0.3942134, -0.09092902, 2.269421, 0.4121353, -0.05727765, 2.245289, -0.166869, -0.07258399, 2.238885, 0.1742334, -0.05885406, 2.235813, 0.01097878, -0.2586073, 2.129258, 0.009965346, -0.290797, 2.064947
-0.3854428, 0.2216515, 2.201065, 0.3762512, 0.2780955, 2.209675, -0.3957391, -0.08667039, 2.267858, 0.4110354, -0.05532824, 2.244773, -0.1672249, -0.07308299, 2.238502, 0.1732002, -0.05895011, 2.235307, 0.01068984, -0.2591361, 2.129359, 0.009596159, -0.2913489, 2.064982
-0.3845209, 0.2342097, 2.2029, 0.3858357, 0.2889819, 2.218658, -0.3997339, -0.07346962, 2.265593, 0.4104071, -0.04886942, 2.244621, -0.1691078, -0.07347658, 2.239177, 0.1730261, -0.05904398, 2.235045, 0.01067477, -0.2591794, 2.129516, 0.009470003, -0.2913591, 2.065144
-0.4218108, 0.2317576, 2.217696, 0.3874238, 0.3056582, 2.226054, -0.4006956, -0.05076324, 2.263959, 0.4103507, -0.03314918, 2.245006, -0.1700656, -0.07321242, 2.239514, 0.1730406, -0.0590149, 2.235054, 0.01039071, -0.2591255, 2.129906, 0.009185435, -0.2912052, 2.065572
-0.3814177, 0.2825541, 2.211277, 0.3803582, 0.3410778, 2.231122, -0.4018126, -0.03216372, 2.263731, 0.4132075, 0.008236874, 2.241003, -0.1745988, -0.07178424, 2.241783, 0.1729582, -0.05822843, 2.234952, 0.0102963, -0.2584778, 2.130732, 0.008938165, -0.2902939, 2.06664
-0.3769976, 0.3225096, 2.214083, 0.3781625, 0.3571627, 2.232763, -0.4041639, 0.006703825, 2.260173, 0.4123225, 0.01381943, 2.241643, -0.176831, -0.07047853, 2.242063, 0.1742335, -0.05710065, 2.235705, 0.0098715, -0.2571379, 2.131632, 0.008653038, -0.2884522, 2.067789
-0.3710952, 0.3493368, 2.210369, 0.3722695, 0.3742355, 2.236969, -0.4015148, 0.01530966, 2.260199, 0.4094688, 0.03910281, 2.24018, -0.1775529, -0.06915028, 2.241988, 0.1766291, -0.05533335, 2.23694, 0.009886725, -0.2559958, 2.132265, 0.008871232, -0.2868045, 2.068562
-0.368531, 0.3624255, 2.207931, 0.3710157, 0.3772532, 2.243103, -0.3959022, 0.03864449, 2.259326, 0.4027122, 0.0594448, 2.238589, -0.178178, -0.06746958, 2.241864, 0.1781372, -0.05312887, 2.237451, 0.01024351, -0.2536341, 2.133029, 0.009316366, -0.2832714, 2.069699
-0.3678209, 0.3672965, 2.207387, 0.3694255, 0.377952, 2.24289, -0.393622, 0.05329524, 2.258001, 0.3939648, 0.08249649, 2.23603, -0.1798606, -0.06185375, 2.243109, 0.1871136, -0.04256936, 2.244692, 0.009431107, -0.2475279, 2.136692, 0.008724637, -0.27639, 2.074024
-0.3652551, 0.370902, 2.206046, 0.3629498, 0.4038321, 2.24435, -0.3898838, 0.07246257, 2.254939, 0.3818814, 0.1158325, 2.233981, -0.1813294, -0.05782811, 2.244138, 0.1886746, -0.04040845, 2.245713, 0.009537574, -0.2463737, 2.136564, 0.009113487, -0.274802, 2.073894
-0.3629089, 0.4066325, 2.203077, 0.3514549, 0.4135991, 2.245029, -0.3790177, 0.120195, 2.244184, 0.3742181, 0.1255681, 2.233673, -0.1813333, -0.05573824, 2.244105, 0.1910584, -0.03712004, 2.246998, 0.010021, -0.2452798, 2.136272, 0.009910136, -0.2732594, 2.07359
-0.3580788, 0.4142854, 2.204813, 0.3435283, 0.4363409, 2.244947, -0.3758839, 0.127088, 2.243849, 0.3626919, 0.1481545, 2.234295, -0.1819306, -0.05069456, 2.245045, 0.1915379, -0.03421156, 2.24755, 0.01010698, -0.2440374, 2.135867, 0.01010883, -0.2722303, 2.073118
-0.3463011, 0.4683748, 2.170121, 0.3290939, 0.4479456, 2.242861, -0.3633294, 0.1406367, 2.244684, 0.3523336, 0.1595675, 2.232445, -0.1828116, -0.04139467, 2.247929, 0.1918662, -0.03015318, 2.248352, 0.01005729, -0.2434996, 2.13589, 0.01018152, -0.271883, 2.073103
-0.3091753, 0.5207855, 2.178719, 0.316585, 0.4663985, 2.238697, -0.3427564, 0.18659, 2.242222, 0.3367756, 0.177276, 2.23012, -0.182089, -0.0359447, 2.248998, 0.1897978, -0.02443422, 2.248707, 0.01060973, -0.2422261, 2.135903, 0.01071414, -0.2707865, 2.073056
-0.2960382, 0.530642, 2.184916, 0.3040671, 0.4820596, 2.234869, -0.3349468, 0.1953326, 2.241017, 0.3187672, 0.1930255, 2.227629, -0.1791704, -0.02818462, 2.250901, 0.1877155, -0.01665683, 2.249228, 0.01089723, -0.2414798, 2.136289, 0.0108671, -0.270405, 2.073343
-0.2854366, 0.5389349, 2.187184, 0.2538166, 0.5447106, 2.238649, -0.3218381, 0.2030591, 2.240213, 0.3115479, 0.1994341, 2.22688, -0.1771775, -0.02193425, 2.252719, 0.1862429, -0.006058702, 2.25133, 0.01262603, -0.2378799, 2.138653, 0.01258928, -0.2665927, 2.076404
-0.2824759, 0.5501027, 2.180911, 0.2403831, 0.496973, 2.22235, -0.303739, 0.2132679, 2.238656, 0.2924948, 0.2099964, 2.225576, -0.1752188, -0.01180132, 2.2578, 0.1841709, 0.002544323, 2.25252, 0.01485436, -0.2340322, 2.139674, 0.01549164, -0.2619633, 2.077848
-0.2658861, 0.5547295, 2.178038, 0.2274027, 0.5535555, 2.224605, -0.2840871, 0.2188599, 2.238242, 0.281541, 0.2178944, 2.224132, -0.1741261, -0.002113346, 2.262614, 0.179342, 0.0127786, 2.255268, 0.01452678, -0.2278573, 2.143149, 0.0145003, -0.2545534, 2.082337
-0.2535383, 0.557874, 2.171245, 0.2175843, 0.5600377, 2.221828, -0.271159, 0.2229988, 2.23604, 0.2705508, 0.2238324, 2.223234, -0.1734344, -0.0003122902, 2.263074, 0.1776125, 0.01600174, 2.256064, 0.0152098, -0.2243638, 2.144063, 0.0151388, -0.2513165, 2.083353
-0.2416633, 0.5668403, 2.171679, 0.1992196, 0.6063797, 2.217313, -0.2584518, 0.2316909, 2.2348, 0.266826, 0.2252102, 2.22342, -0.1734945, 0.0008062015, 2.26289, 0.1750629, 0.02327619, 2.257883, 0.0179769, -0.2175162, 2.145482, 0.01836564, -0.2424894, 2.085474
-0.2296619, 0.5891899, 2.166753, 0.1944294, 0.6100972, 2.214639, -0.2482608, 0.265002, 2.229506, 0.2468942, 0.2712419, 2.218241, -0.1706806, 0.01111947, 2.263593, 0.1745233, 0.02886209, 2.258819, 0.01752526, -0.2088721, 2.149286, 0.01797803, -0.2325, 2.090351
-0.2237883, 0.5853475, 2.166331, 0.1870326, 0.6120651, 2.210622, -0.242087, 0.2500726, 2.229455, 0.2426311, 0.2701204, 2.217017, -0.1695186, 0.01883202, 2.263516, 0.1745865, 0.03078498, 2.258728, 0.01799243, -0.2050205, 2.150421, 0.01886448, -0.2282427, 2.091677
-0.2192704, 0.5928694, 2.163145, 0.1813092, 0.6128915, 2.207431, -0.2397293, 0.2629506, 2.22439, 0.2372751, 0.277279, 2.21299, -0.168463, 0.01664768, 2.261115, 0.1760335, 0.03860203, 2.258505, 0.01956923, -0.2035078, 2.150205, 0.02010813, -0.22691, 2.091352
-0.215888, 0.5944644, 2.160995, 0.1787175, 0.613027, 2.204882, -0.2399454, 0.2646674, 2.223897, 0.2356179, 0.2804532, 2.211337, -0.1683285, 0.01881325, 2.260963, 0.1758023, 0.0388597, 2.25834, 0.01997921, -0.2023527, 2.150171, 0.02070503, -0.2258626, 2.091346
-0.2141737, 0.5816198, 2.160861, 0.1776817, 0.6130942, 2.203478, -0.2400468, 0.2460386, 2.222076, 0.2352422, 0.2823682, 2.210454, -0.1704622, 0.01923498, 2.25922, 0.1761981, 0.0401677, 2.258476, 0.02042264, -0.2003488, 2.150808, 0.02125481, -0.2237576, 2.092081
-0.2131666, 0.5778853, 2.160259, 0.1777775, 0.6133105, 2.202552, -0.2408546, 0.242677, 2.222287, 0.2381578, 0.2689226, 2.209692, -0.1699358, 0.0177606, 2.257986, 0.1779279, 0.04148191, 2.259562, 0.02004759, -0.1998713, 2.151, 0.02096792, -0.2233191, 2.092336
-0.2131022, 0.573709, 2.159519, 0.1792546, 0.6130614, 2.200998, -0.2453867, 0.2391292, 2.222294, 0.241244, 0.263205, 2.209321, -0.1702492, 0.01796932, 2.258237, 0.1769092, 0.04034288, 2.259304, 0.02029934, -0.2009848, 2.149896, 0.0213064, -0.2249661, 2.090751
-0.2146761, 0.564707, 2.158135, 0.1820457, 0.6113929, 2.199636, -0.2531047, 0.231296, 2.223059, 0.2505154, 0.2523676, 2.210016, -0.171123, 0.01728991, 2.258653, 0.1747054, 0.02646204, 2.253794, 0.01852682, -0.2056864, 2.146993, 0.01943324, -0.231581, 2.086939
-0.2241926, 0.5552791, 2.155985, 0.1893603, 0.6059018, 2.197207, -0.2776366, 0.2245548, 2.223834, 0.2646406, 0.2357908, 2.210006, -0.1743196, 0.01176142, 2.257866, 0.1722886, 0.02099695, 2.250625, 0.0179572, -0.2107613, 2.144849, 0.01876582, -0.2380621, 2.084438
-0.2360984, 0.5474395, 2.155506, 0.2176242, 0.5420299, 2.197473, -0.2930812, 0.2176666, 2.226266, 0.2781434, 0.2235869, 2.210462, -0.1745655, 0.00149105, 2.25571, 0.1759011, 0.0176249, 2.250152, 0.01846582, -0.2144232, 2.142925, 0.01925192, -0.2424436, 2.08221
-0.2666745, 0.4863091, 2.172241, 0.209453, 0.5741869, 2.193854, -0.3168096, 0.2051159, 2.227307, 0.2996359, 0.2072303, 2.212749, -0.1769699, -0.003513852, 2.253983, 0.1791135, 0.0134391, 2.249301, 0.01737472, -0.2185259, 2.1422, 0.01748474, -0.2469476, 2.081481
-0.2602589, 0.5059624, 2.159108, 0.2400865, 0.5272377, 2.193645, -0.3345324, 0.1810451, 2.230045, 0.3153487, 0.1958251, 2.211319, -0.1806723, -0.01155232, 2.252273, 0.1823397, 0.004313511, 2.247732, 0.01706773, -0.22314, 2.139317, 0.01743265, -0.2521852, 2.077996
-0.3011454, 0.4329847, 2.189359, 0.2677251, 0.5052439, 2.197172, -0.3548183, 0.1514661, 2.233549, 0.3357606, 0.1735141, 2.210697, -0.1823002, -0.01915661, 2.249789, 0.1870477, -0.005134697, 2.246757, 0.0170497, -0.2264024, 2.136492, 0.01775297, -0.2557386, 2.074662
-0.307905, 0.3881947, 2.192701, 0.2926036, 0.48937, 2.194284, -0.3660775, 0.1026764, 2.240376, 0.3501186, 0.1568678, 2.210428, -0.179427, -0.03212888, 2.244699, 0.1884577, -0.01366423, 2.245016, 0.01738271, -0.2345258, 2.131271, 0.01818758, -0.2642102, 2.068391
-0.3095957, 0.3853042, 2.191977, 0.2996367, 0.4677987, 2.193757, -0.3747511, 0.09430937, 2.239977, 0.3636076, 0.136142, 2.212646, -0.1796397, -0.03299008, 2.244847, 0.1875212, -0.02075294, 2.242111, 0.01673363, -0.2362196, 2.130523, 0.0174964, -0.2656766, 2.067759
-0.3117284, 0.376796, 2.188579, 0.293655, 0.4480843, 2.186527, -0.3893695, 0.07894281, 2.243012, 0.3818254, 0.1221703, 2.215366, -0.1788982, -0.03622702, 2.244485, 0.189568, -0.02258088, 2.24276, 0.01566804, -0.2375807, 2.131103, 0.01617751, -0.2672903, 2.068434
-0.3135935, 0.3686366, 2.18704, 0.3216377, 0.3777343, 2.204807, -0.3884422, 0.0493575, 2.251156, 0.3930293, 0.0976609, 2.220062, -0.1786212, -0.03893691, 2.245087, 0.1919095, -0.02522977, 2.243552, 0.0152939, -0.2384124, 2.131204, 0.01566506, -0.2681767, 2.068555
-0.3184975, 0.3453333, 2.183483, 0.3226128, 0.3670815, 2.204537, -0.3957776, 0.03028442, 2.255378, 0.4033669, 0.07969037, 2.222019, -0.1777501, -0.04253526, 2.245268, 0.1906131, -0.02948426, 2.242296, 0.01448265, -0.2406029, 2.131582, 0.01443213, -0.2708733, 2.068818
-0.3220075, 0.3087342, 2.182142, 0.3208368, 0.3644223, 2.204451, -0.3962003, 0.01736429, 2.259373, 0.408238, 0.06234524, 2.224585, -0.1761852, -0.04881858, 2.244279, 0.1876974, -0.03747545, 2.238124, 0.01513151, -0.2445127, 2.128703, 0.01527567, -0.2753662, 2.065001
-0.3579428, 0.2565553, 2.19926, 0.3203942, 0.3609542, 2.209, -0.3950584, -0.008031163, 2.262431, 0.4089519, 0.05315658, 2.226913, -0.1755385, -0.05316943, 2.243643, 0.1841001, -0.04074875, 2.235924, 0.01505732, -0.2473517, 2.127805, 0.01492802, -0.2788455, 2.063746
-0.3486052, 0.2924493, 2.185589, 0.3219319, 0.355975, 2.212474, -0.395997, -0.02359039, 2.264661, 0.4130403, 0.03980581, 2.230849, -0.1748514, -0.05642448, 2.243223, 0.1839874, -0.04294019, 2.235656, 0.0148377, -0.2480936, 2.128051, 0.01455899, -0.2795957, 2.064044
-0.3478517, 0.2918658, 2.185851, 0.359926, 0.3106728, 2.229166, -0.3983223, -0.0361861, 2.265169, 0.413332, 0.02893026, 2.232635, -0.1744267, -0.05818793, 2.243019, 0.1805045, -0.04613568, 2.233345, 0.01450966, -0.2495362, 2.128271, 0.01395028, -0.2814, 2.064231
-0.3475138, 0.286122, 2.186949, 0.3589436, 0.2983941, 2.232136, -0.3980968, -0.04227103, 2.2652, 0.4129618, 0.01623033, 2.235688, -0.1736205, -0.05969026, 2.242863, 0.1785384, -0.04735985, 2.233005, 0.01400789, -0.2508789, 2.128121, 0.01329272, -0.2828648, 2.063968
-0.3458272, 0.2761176, 2.187159, 0.355515, 0.2878279, 2.234752, -0.3965368, -0.05274589, 2.264868, 0.4125835, 0.005981573, 2.237487, -0.1730806, -0.06162485, 2.242077, 0.1744421, -0.04961544, 2.231398, 0.01328922, -0.2525496, 2.127893, 0.01234198, -0.2849336, 2.063589
-0.3824521, 0.2208974, 2.215084, 0.3346257, 0.3179771, 2.233148, -0.3966091, -0.06123431, 2.265062, 0.4130704, -0.009760395, 2.241947, -0.1728377, -0.06361598, 2.241399, 0.1739192, -0.05011214, 2.231808, 0.01295521, -0.2533953, 2.127866, 0.0120144, -0.2856913, 2.063571
-0.3390604, 0.2395396, 2.200946, 0.3338578, 0.310346, 2.231326, -0.3940824, -0.07117046, 2.26555, 0.4148103, -0.01866016, 2.245173, -0.1721113, -0.066495, 2.240206, 0.1730356, -0.05094164, 2.231729, 0.01211788, -0.2555085, 2.126983, 0.01102439, -0.2881261, 2.062443
-0.3709261, 0.2067771, 2.217637, 0.3518989, 0.2650976, 2.23709, -0.4115631, -0.0760171, 2.264947, 0.4153145, -0.0218804, 2.246254, -0.1712804, -0.06922519, 2.2388, 0.1722834, -0.05175556, 2.231726, 0.01132904, -0.257436, 2.126303, 0.0102775, -0.2900788, 2.061665
-0.3742135, 0.1970525, 2.219559, 0.3359759, 0.3061882, 2.23176, -0.4003054, -0.08614224, 2.265374, 0.4153938, -0.02439739, 2.247886, -0.1712625, -0.06988262, 2.238641, 0.1702745, -0.05326836, 2.231587, 0.01055875, -0.2582162, 2.1263, 0.009686873, -0.2907868, 2.061676
-0.3416491, 0.2213997, 2.206251, 0.3402628, 0.3017853, 2.231257, -0.3984154, -0.08749273, 2.265585, 0.4169597, -0.02937899, 2.251398, -0.1713244, -0.07003707, 2.238845, 0.1691506, -0.05422575, 2.23169, 0.0096871, -0.2588551, 2.126514, 0.008861835, -0.291334, 2.061907
-0.3709334, 0.1969628, 2.219803, 0.3594549, 0.2515676, 2.240231, -0.4046908, -0.08591057, 2.267915, 0.4166425, -0.03141569, 2.253, -0.1713394, -0.07082775, 2.238901, 0.1682036, -0.05503102, 2.232019, 0.008959793, -0.2593583, 2.126588, 0.008051203, -0.2918056, 2.061951
-0.3741431, 0.1965747, 2.221381, 0.3382257, 0.2967048, 2.226647, -0.4004105, -0.08656133, 2.268582, 0.41691, -0.03160536, 2.253979, -0.170991, -0.07123479, 2.238901, 0.1678134, -0.05547445, 2.232366, 0.008567159, -0.2599427, 2.126545, 0.007736136, -0.2923934, 2.061849
-0.3777962, 0.1990154, 2.224643, 0.3379229, 0.300689, 2.228836, -0.399111, -0.08476723, 2.269487, 0.4168878, -0.02818429, 2.255332, -0.1711266, -0.07140903, 2.239164, 0.1674804, -0.05594289, 2.232625, 0.008368255, -0.2600416, 2.12665, 0.007593671, -0.2923684, 2.061941
-0.3821509, 0.2051118, 2.228185, 0.338752, 0.307772, 2.236394, -0.3991748, -0.07907374, 2.270199, 0.4183322, -0.02248092, 2.257033, -0.1712823, -0.07172645, 2.239232, 0.1673972, -0.05593706, 2.233013, 0.008318254, -0.2600096, 2.12675, 0.00757291, -0.2922734, 2.062058
-0.3898783, 0.228331, 2.22996, 0.3655991, 0.2850253, 2.256254, -0.4027937, -0.05587922, 2.271298, 0.4167239, 0.0006845389, 2.260577, -0.1731362, -0.07145353, 2.241289, 0.1673247, -0.05604707, 2.233224, 0.008528966, -0.2596591, 2.126994, 0.007674147, -0.2916455, 2.062412
-0.3981465, 0.2583536, 2.228941, 0.3675036, 0.2982362, 2.258263, -0.4058806, -0.02339077, 2.27442, 0.4164273, 0.01311252, 2.260749, -0.174947, -0.0703704, 2.243091, 0.1677922, -0.05551695, 2.234386, 0.008551691, -0.2590168, 2.127661, 0.007764223, -0.2908045, 2.063172
-0.3204341, 0.3410371, 2.214062, 0.3354743, 0.3652097, 2.253487, -0.4029971, 0.0007416126, 2.274372, 0.4121969, 0.05292454, 2.262599, -0.1782478, -0.06827665, 2.245221, 0.1705605, -0.05310856, 2.23724, 0.008107852, -0.258083, 2.128417, 0.007454893, -0.2895529, 2.06408
-0.3207082, 0.3457466, 2.216884, 0.3372445, 0.3656091, 2.252527, -0.3983864, 0.04858086, 2.274746, 0.4065506, 0.06480619, 2.263478, -0.1805468, -0.06456646, 2.246809, 0.1727072, -0.05007783, 2.23967, 0.007906938, -0.2555564, 2.130255, 0.007447335, -0.2861772, 2.066564
-0.3188505, 0.3658292, 2.218131, 0.3329779, 0.4003415, 2.253065, -0.3958577, 0.07761173, 2.271487, 0.3869867, 0.1157243, 2.261215, -0.1821228, -0.06034437, 2.248051, 0.1744663, -0.04594074, 2.241994, 0.008390712, -0.2531989, 2.130435, 0.008408587, -0.2832907, 2.066751
-0.3123463, 0.3853396, 2.223717, 0.3220805, 0.4142343, 2.252023, -0.3825169, 0.1068792, 2.265962, 0.3783979, 0.1293366, 2.260325, -0.1884604, -0.04856588, 2.253256, 0.1769817, -0.0389455, 2.245326, 0.008783522, -0.2489422, 2.131979, 0.009322533, -0.2780599, 2.068627
-0.3024772, 0.4365534, 2.224715, 0.2974986, 0.4380795, 2.248287, -0.3599902, 0.1546032, 2.265617, 0.3526345, 0.1535751, 2.2567, -0.1900248, -0.04138444, 2.255444, 0.1809613, -0.02881335, 2.251561, 0.009428438, -0.2443557, 2.133497, 0.01051026, -0.272138, 2.070625
-0.2789588, 0.4520714, 2.21491, 0.2810802, 0.4505432, 2.247495, -0.347954, 0.1674843, 2.264502, 0.3387266, 0.1664322, 2.253345, -0.1926519, -0.02647082, 2.260702, 0.1789642, -0.02248641, 2.253059, 0.00841395, -0.241271, 2.135875, 0.009594125, -0.269179, 2.073329
-0.2696466, 0.4943135, 2.212514, 0.2601671, 0.4686251, 2.24425, -0.3162636, 0.2100064, 2.256691, 0.3192337, 0.1842938, 2.249918, -0.1905037, -0.02460462, 2.260242, 0.1786922, -0.01263361, 2.255229, 0.008880109, -0.2386653, 2.1367, 0.01007579, -0.2663254, 2.074325
