xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3198477, 0.4995629, 2.085895, 0.139203, 0.5374535, 2.085461, -0.4412144, 0.177495, 2.042967, 0.2780671, 0.2192711, 2.06671, -0.2713734, 0.04357735, 2.16922, 0.1246362, 0.05406483, 2.177178, -0.07378328, -0.1616906, 2.123925, -0.0731779, -0.1953548, 2.061222
-0.3461303, 0.4861255, 2.091763, 0.1582205, 0.5195813, 2.095684, -0.4522049, 0.1589658, 2.042012, 0.2971205, 0.2020273, 2.065271, -0.2744487, 0.03650402, 2.169175, 0.1242916, 0.04720126, 2.176601, -0.0738036, -0.1689292, 2.122345, -0.07352479, -0.2030968, 2.059069
-0.3562181, 0.4505471, 2.090553, 0.1728385, 0.5028679, 2.098129, -0.4666865, 0.1263459, 2.038157, 0.3113595, 0.1859271, 2.065696, -0.2781627, 0.02859362, 2.170218, 0.125628, 0.03747764, 2.177192, -0.0739463, -0.1718796, 2.12216, -0.07349642, -0.2065065, 2.058835
-0.4353126, 0.3897181, 2.099987, 0.1917838, 0.4763847, 2.098206, -0.4724063, 0.0628882, 2.036191, 0.3268526, 0.1578813, 2.064493, -0.2808451, 0.01803657, 2.170017, 0.1237693, 0.02782498, 2.175798, -0.0742893, -0.1797615, 2.120757, -0.07421486, -0.2143236, 2.057599
-0.4021105, 0.4096633, 2.085186, 0.2466006, 0.3976099, 2.065325, -0.4743064, 0.04974882, 2.032323, 0.3416891, 0.1148606, 2.063179, -0.2809913, 0.01359174, 2.170296, 0.1215985, 0.01810042, 2.174314, -0.0748982, -0.1829742, 2.120621, -0.07489915, -0.2186103, 2.05739
-0.4174876, 0.3717703, 2.083871, 0.2649448, 0.3574945, 2.059505, -0.4764656, 0.03547639, 2.028189, 0.3418099, 0.07153286, 2.063186, -0.2817801, 0.008171686, 2.170032, 0.1217879, 0.01117127, 2.173925, -0.07500837, -0.1849627, 2.120925, -0.07484574, -0.2213272, 2.057693
-0.4263524, 0.3416536, 2.079126, 0.2047906, 0.4105698, 2.081541, -0.4831162, 0.004974723, 2.022243, 0.3424936, 0.06630345, 2.063556, -0.2824031, 0.005463423, 2.169555, 0.1212378, 0.005554201, 2.173143, -0.07642075, -0.1919785, 2.119456, -0.07561775, -0.2263574, 2.056658
-0.5009055, 0.2718261, 2.09157, 0.1938783, 0.3463409, 2.063297, -0.4716918, -0.03084519, 2.02838, 0.3435669, 0.04495979, 2.064058, -0.2808951, 0.002372656, 2.169243, 0.1212189, 0.003564503, 2.172947, -0.0767317, -0.1951907, 2.119321, -0.07591233, -0.2302378, 2.056319
-0.4679136, 0.3054895, 2.086759, 0.1920033, 0.3350426, 2.063563, -0.4721557, -0.03062923, 2.028639, 0.3447924, 0.03132784, 2.063273, -0.279949, -2.934481E-05, 2.168792, 0.1216407, 0.001650549, 2.173283, -0.07669022, -0.1956535, 2.119287, -0.07578604, -0.2315304, 2.056102
-0.449252, 0.3039587, 2.068198, 0.2403236, 0.3212111, 2.061027, -0.4730733, -0.03824827, 2.030048, 0.3447635, 0.01788493, 2.064254, -0.2787137, -0.004535707, 2.167485, 0.1216624, -0.00080883, 2.173338, -0.0764114, -0.1972633, 2.118858, -0.07553396, -0.2338476, 2.055453
-0.4657344, 0.3029062, 2.066706, 0.2861401, 0.2945264, 2.04538, -0.4731595, -0.04241019, 2.031157, 0.3432684, 0.008201111, 2.065066, -0.2783097, -0.008250739, 2.166081, 0.1203608, -0.002995785, 2.172727, -0.07634004, -0.1996955, 2.117916, -0.07551907, -0.2368858, 2.05437
-0.4675257, 0.2909148, 2.063717, 0.2607772, 0.2913646, 2.057873, -0.4725709, -0.05462766, 2.033029, 0.3435642, 0.002979685, 2.065422, -0.2779006, -0.009674336, 2.165828, 0.1196642, -0.004167815, 2.172464, -0.07613081, -0.2014134, 2.117592, -0.07529139, -0.2389137, 2.053948
-0.4689743, 0.2812029, 2.060778, 0.261964, 0.2920435, 2.057813, -0.4707694, -0.06468847, 2.034451, 0.3440202, -0.002200383, 2.065425, -0.2775118, -0.01106805, 2.165321, 0.1197096, -0.004880344, 2.172207, -0.07557119, -0.201789, 2.117432, -0.07482994, -0.239432, 2.053727
-0.4665919, 0.2784998, 2.061561, 0.2638026, 0.2935562, 2.05736, -0.4705029, -0.06545872, 2.034703, 0.3443776, -0.003324465, 2.065397, -0.2773598, -0.01153113, 2.165213, 0.1202423, -0.005390509, 2.172504, -0.07534187, -0.2018759, 2.117403, -0.074583, -0.239631, 2.053687
-0.4728595, 0.2897351, 2.056847, 0.2669731, 0.2944224, 2.055567, -0.4735074, -0.05634963, 2.035738, 0.3489216, 0.004677034, 2.064139, -0.2774396, -0.01201601, 2.165031, 0.1210015, -0.005866012, 2.172402, -0.07508155, -0.201905, 2.117535, -0.07432882, -0.2397247, 2.053811
-0.4699634, 0.3081337, 2.05649, 0.307571, 0.3056529, 2.036725, -0.4784461, -0.03788003, 2.033921, 0.350902, 0.01683508, 2.063442, -0.2775684, -0.01189916, 2.165067, 0.1215273, -0.005656197, 2.172433, -0.07458677, -0.2013263, 2.118114, -0.07393203, -0.2392191, 2.054468
-0.4650815, 0.3603001, 2.057432, 0.3086273, 0.3309497, 2.033697, -0.4869247, -0.009907585, 2.029818, 0.3554863, 0.04153769, 2.063556, -0.278993, -0.01182943, 2.164588, 0.1218027, -0.005752767, 2.172284, -0.07455093, -0.200847, 2.118765, -0.07392995, -0.2386276, 2.055389
-0.4537759, 0.3729306, 2.056423, 0.2686185, 0.3697861, 2.045405, -0.4902565, 0.02402944, 2.025882, 0.3549187, 0.08507065, 2.061495, -0.2811464, -0.01076721, 2.164063, 0.1251543, -0.004661097, 2.172048, -0.07484281, -0.199083, 2.120111, -0.07425956, -0.2361326, 2.057338
-0.4531139, 0.3700145, 2.054901, 0.2635367, 0.3979093, 2.039698, -0.4879508, 0.04821083, 2.027566, 0.3508295, 0.1128529, 2.061646, -0.2832233, -0.009064897, 2.163698, 0.128238, -0.001977222, 2.172008, -0.07448284, -0.1964576, 2.122032, -0.07385056, -0.2332134, 2.059506
-0.4476948, 0.4007772, 2.053385, 0.258907, 0.4333119, 2.037643, -0.4791215, 0.1069412, 2.02909, 0.3407956, 0.1464781, 2.061437, -0.2839885, -0.003298515, 2.163849, 0.1340928, 0.005727645, 2.173013, -0.07335725, -0.1924923, 2.123753, -0.0726842, -0.2287595, 2.06143
-0.4154282, 0.441067, 2.049236, 0.2325602, 0.4679986, 2.041491, -0.4669487, 0.1478671, 2.031585, 0.3285814, 0.1833088, 2.060491, -0.2847993, 0.007127716, 2.164485, 0.1339737, 0.01162231, 2.17429, -0.07318179, -0.1890909, 2.124797, -0.07212473, -0.2247048, 2.062468
-0.4172999, 0.4596395, 2.039562, 0.2020004, 0.5046588, 2.0538, -0.4548011, 0.1652716, 2.035393, 0.3088011, 0.2071355, 2.062835, -0.2841204, 0.01321952, 2.164662, 0.133979, 0.01887482, 2.175724, -0.07275996, -0.1851387, 2.125128, -0.07204856, -0.2201333, 2.062784
-0.4334773, 0.4955968, 2.027709, 0.148769, 0.600386, 2.062951, -0.4262314, 0.2066154, 2.041895, 0.2926274, 0.2213744, 2.065242, -0.283533, 0.02176778, 2.164862, 0.1315991, 0.03485249, 2.175872, -0.07217202, -0.1795599, 2.125357, -0.07182214, -0.2130566, 2.063118
-0.3541073, 0.5081096, 2.048469, 0.1429418, 0.5872338, 2.062608, -0.4147715, 0.2142408, 2.044773, 0.2687637, 0.2361717, 2.067368, -0.2796158, 0.0303092, 2.165471, 0.1297015, 0.04197484, 2.175328, -0.07244047, -0.1758707, 2.124857, -0.0719697, -0.2084656, 2.062729
-0.3213107, 0.5355181, 2.063258, 0.1266797, 0.6200237, 2.058282, -0.3838175, 0.2252434, 2.05399, 0.2483514, 0.2708615, 2.062937, -0.2753168, 0.03865606, 2.167025, 0.1275532, 0.05154691, 2.175295, -0.07320729, -0.173114, 2.124907, -0.07290094, -0.2036041, 2.063003
-0.3125753, 0.537051, 2.062375, 0.09391617, 0.6784005, 2.062155, -0.3652041, 0.2355098, 2.0595, 0.2349881, 0.2765825, 2.062829, -0.2695169, 0.04949672, 2.16762, 0.1230714, 0.05798751, 2.174723, -0.07271052, -0.1686345, 2.124381, -0.0721862, -0.1990788, 2.062572
-0.2648237, 0.5816311, 2.073663, 0.09931198, 0.6488734, 2.067682, -0.3357988, 0.2797954, 2.058604, 0.2139855, 0.293104, 2.062455, -0.2612861, 0.08481541, 2.171253, 0.127547, 0.1244808, 2.167588, -0.07280206, -0.1374747, 2.133423, -0.07170852, -0.1621936, 2.073659
-0.2314829, 0.6449122, 2.083405, 0.09257053, 0.6504409, 2.067618, -0.3270211, 0.2844977, 2.060479, 0.1778472, 0.3403162, 2.069965, -0.2566117, 0.1047628, 2.173523, 0.1213031, 0.09949468, 2.170158, -0.07219291, -0.1258081, 2.13367, -0.07144079, -0.1557605, 2.073505
-0.1995301, 0.6691064, 2.09424, 0.06257243, 0.6612914, 2.077285, -0.2745527, 0.3182359, 2.096923, 0.1294545, 0.3146783, 2.098843, -0.2766963, 0.111201, 2.159908, 0.1211541, 0.09826342, 2.170506, -0.08143545, -0.1012307, 2.138438, -0.07883535, -0.1195979, 2.082695
-0.1845331, 0.6707594, 2.096839, 0.05882141, 0.6671209, 2.077341, -0.2663657, 0.3180481, 2.098413, 0.1418457, 0.3671345, 2.07827, -0.2787105, 0.1106138, 2.158984, 0.1206158, 0.0980713, 2.170763, -0.08216493, -0.09557528, 2.139513, -0.0787532, -0.1145613, 2.083669
-0.1812741, 0.6717111, 2.088963, 0.04701484, 0.6719078, 2.079045, -0.2786346, 0.3391841, 2.059191, 0.1392467, 0.3569216, 2.077495, -0.2914473, 0.09934497, 2.15308, 0.1135781, 0.1188258, 2.172579, -0.08270206, -0.08812688, 2.143049, -0.07850963, -0.1026787, 2.089447
-0.1223194, 0.793521, 2.108288, 0.04486046, 0.6706441, 2.079593, -0.2656877, 0.3535734, 2.065673, 0.1421157, 0.3104512, 2.078079, -0.2841066, 0.1044824, 2.155818, 0.1135724, 0.1192187, 2.172601, -0.06839425, -0.06392073, 2.153968, -0.06757784, -0.07903802, 2.101872
-0.1568921, 0.6750411, 2.092651, -0.009918235, 0.6431859, 2.091404, -0.269322, 0.3473083, 2.064149, 0.1420355, 0.3120081, 2.077559, -0.2681047, 0.1132483, 2.162142, 0.1122841, 0.1214208, 2.173045, -0.0678161, -0.06281418, 2.153869, -0.06738891, -0.07849558, 2.101823
-0.156612, 0.6739249, 2.092991, -0.01091672, 0.643604, 2.090941, -0.2673399, 0.345737, 2.065273, 0.1406208, 0.3124762, 2.077377, -0.2660855, 0.1133801, 2.163165, 0.1115573, 0.1219896, 2.17313, -0.06652389, -0.06292237, 2.154301, -0.06654511, -0.07864088, 2.102133
-0.1566458, 0.6722456, 2.091975, 0.03025115, 0.6394297, 2.079107, -0.269098, 0.3447807, 2.065255, 0.1384366, 0.3088127, 2.078771, -0.2620245, 0.1126728, 2.165057, 0.110899, 0.1182601, 2.174682, -0.07603636, -0.0820705, 2.149263, -0.07128299, -0.09781221, 2.095166
-0.1401961, 0.7370931, 2.09058, 0.03013147, 0.6390879, 2.07767, -0.2655746, 0.4197085, 2.036496, 0.137364, 0.3086644, 2.078426, -0.2773487, 0.2272799, 2.130846, 0.1099826, 0.1188416, 2.175468, -0.08891314, -0.04885157, 2.155971, -0.07403526, -0.08208761, 2.098485
-0.1605428, 0.6944259, 2.090772, 0.03035686, 0.6387972, 2.077941, -0.2886519, 0.374574, 2.05803, 0.1373934, 0.3087967, 2.078385, -0.1890359, 0.1981766, 2.113116, 0.1095337, 0.1192441, 2.175307, -0.07025047, -0.0737076, 2.140441, -0.06599653, -0.1049069, 2.085206
-0.1589751, 0.6916649, 2.086285, 0.03206063, 0.6269895, 2.078645, -0.281202, 0.3712662, 2.045533, 0.1357638, 0.2962005, 2.082606, -0.2304267, 0.2004588, 2.170514, 0.1118933, 0.1041896, 2.174967, -0.07304289, -0.06653763, 2.146089, -0.06965991, -0.09973758, 2.088424
-0.1722414, 0.6697356, 2.085082, 0.0133485, 0.6415421, 2.076815, -0.3002944, 0.3510078, 2.050857, 0.1392337, 0.3218878, 2.077415, -0.2767313, 0.162454, 2.15058, 0.1109552, 0.09087821, 2.177247, -0.07352916, -0.07204557, 2.145147, -0.06950314, -0.1028982, 2.08784
-0.1744671, 0.6637958, 2.097842, 0.02854519, 0.6674306, 2.084606, -0.2670047, 0.3044025, 2.103157, 0.142404, 0.3526879, 2.078666, -0.2813903, 0.08413012, 2.168278, 0.1116959, 0.08800732, 2.177549, -0.07257968, -0.08899729, 2.143685, -0.07032906, -0.1072315, 2.087879
-0.1912221, 0.645632, 2.098457, 0.02613644, 0.6563115, 2.092964, -0.2722242, 0.303382, 2.102446, 0.1231911, 0.306032, 2.102359, -0.2702199, 0.0837699, 2.175697, 0.1124993, 0.08746377, 2.177131, -0.07398343, -0.1081839, 2.136812, -0.07432356, -0.1445064, 2.074334
-0.2182949, 0.6235756, 2.092698, 0.02893422, 0.6636934, 2.09427, -0.3340625, 0.276425, 2.061351, 0.1294913, 0.3066982, 2.100597, -0.266614, 0.07971428, 2.177296, 0.1138515, 0.08841074, 2.17759, -0.07566113, -0.1330844, 2.131381, -0.07371688, -0.1605735, 2.070664
-0.2305527, 0.5997106, 2.095658, 0.06914701, 0.5959638, 2.087148, -0.3689689, 0.2603404, 2.050915, 0.2066053, 0.2813376, 2.059149, -0.2657691, 0.07327648, 2.179741, 0.1161353, 0.08309855, 2.178729, -0.07345571, -0.1410998, 2.13071, -0.07245268, -0.1722906, 2.069189
-0.2548462, 0.5714064, 2.09983, 0.0846419, 0.5790292, 2.089923, -0.392758, 0.2344398, 2.046856, 0.236086, 0.2709278, 2.057831, -0.2668773, 0.0677101, 2.178661, 0.1180505, 0.07068844, 2.178653, -0.07322846, -0.1524267, 2.128893, -0.07291558, -0.1842997, 2.067085
-0.2439175, 0.5878835, 2.112096, 0.1033202, 0.533308, 2.102829, -0.4098747, 0.2167404, 2.04694, 0.2587388, 0.2299344, 2.065128, -0.2692608, 0.05393447, 2.17782, 0.1204917, 0.06068143, 2.178005, -0.07370577, -0.156203, 2.128012, -0.07377635, -0.1882839, 2.066191
-0.2872701, 0.508854, 2.107909, 0.146761, 0.5098807, 2.141876, -0.4258269, 0.2017904, 2.046057, 0.2658126, 0.22297, 2.065128, -0.2723157, 0.04164714, 2.176687, 0.1219326, 0.0410307, 2.178611, -0.0742748, -0.1616372, 2.12648, -0.07401343, -0.1944269, 2.064456
-0.3097766, 0.4516433, 2.111099, 0.1241849, 0.4951248, 2.091814, -0.4534966, 0.1512485, 2.041106, 0.2919108, 0.1959641, 2.066613, -0.2749689, 0.03526748, 2.175931, 0.1222355, 0.03726842, 2.178379, -0.07395155, -0.164802, 2.125987, -0.07389217, -0.1980543, 2.063938
-0.3471403, 0.4483661, 2.117472, 0.1509049, 0.4859742, 2.109569, -0.4614948, 0.1356572, 2.041208, 0.3045026, 0.1819342, 2.066904, -0.2760938, 0.03082248, 2.174578, 0.1250378, 0.02952751, 2.177779, -0.07396472, -0.1706416, 2.125151, -0.07372826, -0.2049803, 2.062996
-0.3556636, 0.4179724, 2.100681, 0.1669152, 0.4468714, 2.095083, -0.4752929, 0.101207, 2.039621, 0.3222155, 0.1529483, 2.067391, -0.2779262, 0.02329354, 2.171105, 0.1258813, 0.02526006, 2.17713, -0.07411509, -0.1733319, 2.124706, -0.07398943, -0.2088263, 2.062416
-0.4127351, 0.3568267, 2.087196, 0.206234, 0.4335319, 2.106042, -0.4816102, 0.07710379, 2.039612, 0.3298094, 0.1364632, 2.06718, -0.2787798, 0.01833809, 2.16924, 0.1266186, 0.0173689, 2.175589, -0.07540573, -0.177284, 2.124323, -0.07517926, -0.2135947, 2.061975
-0.4190776, 0.3152984, 2.083987, 0.2487911, 0.3852905, 2.087753, -0.4831693, 0.03459695, 2.038808, 0.3374139, 0.1046068, 2.06777, -0.2783958, 0.01387451, 2.167418, 0.1270669, 0.01357403, 2.175002, -0.07590919, -0.180396, 2.123728, -0.07552794, -0.2176264, 2.061294
-0.4226401, 0.3032261, 2.090585, 0.2504768, 0.3720819, 2.086495, -0.4832689, 0.02329539, 2.038776, 0.3401838, 0.09148011, 2.069028, -0.277683, 0.0103628, 2.165828, 0.1268516, 0.009331846, 2.173777, -0.07580841, -0.1833897, 2.122982, -0.0753534, -0.221169, 2.060478
-0.4295834, 0.2877826, 2.091943, 0.2535325, 0.3284674, 2.085823, -0.4804567, -0.0008247308, 2.039237, 0.3461506, 0.04978858, 2.071781, -0.2759095, 0.00727927, 2.16397, 0.1261979, 0.006684905, 2.172761, -0.07575651, -0.187891, 2.122069, -0.07539263, -0.226561, 2.059368
-0.4319216, 0.2849442, 2.095361, 0.2352637, 0.314178, 2.07995, -0.471544, -0.03331502, 2.04184, 0.3468729, 0.04543986, 2.072531, -0.2729636, 0.0036351, 2.161839, 0.1257895, 0.005000446, 2.172651, -0.07597957, -0.1901776, 2.120859, -0.07563031, -0.2293647, 2.058039
-0.4308576, 0.2914103, 2.10467, 0.2363629, 0.3143127, 2.082608, -0.4720996, -0.04277532, 2.0413, 0.3463644, 0.02895007, 2.07599, -0.2723332, 0.001346821, 2.160871, 0.1243416, 0.002683737, 2.171696, -0.07584372, -0.1932366, 2.119683, -0.07567219, -0.2335817, 2.056501
-0.4292709, 0.2924224, 2.109272, 0.2414471, 0.3024264, 2.08366, -0.4691243, -0.05617678, 2.043634, 0.3477135, 0.01693419, 2.077746, -0.2715931, -0.001371882, 2.15961, 0.1246836, 0.0005441576, 2.17141, -0.07600468, -0.1949648, 2.119403, -0.07570188, -0.2355403, 2.056194
-0.4263344, 0.2599893, 2.102827, 0.2401187, 0.3016275, 2.085324, -0.4675686, -0.06807058, 2.04404, 0.3471911, 0.00960259, 2.078703, -0.2707386, -0.005913122, 2.157813, 0.1248592, -0.001122358, 2.171028, -0.07569493, -0.1969336, 2.118598, -0.07525495, -0.2376038, 2.055475
-0.4756835, 0.2129784, 2.088728, 0.2212087, 0.323277, 2.093385, -0.4682889, -0.07437967, 2.04425, 0.3478727, 0.003663801, 2.079397, -0.2703273, -0.007644225, 2.157175, 0.1251832, -0.002618315, 2.170789, -0.0750071, -0.1984826, 2.117808, -0.07444739, -0.239138, 2.054672
-0.4778199, 0.2116055, 2.0873, 0.2392448, 0.3032866, 2.085786, -0.4691866, -0.07645582, 2.044194, 0.346911, -0.001000382, 2.08105, -0.2698019, -0.009656135, 2.15625, 0.1252654, -0.003280066, 2.170872, -0.07450443, -0.1995338, 2.117367, -0.07376178, -0.2402055, 2.054198
-0.4806329, 0.2124862, 2.084609, 0.2448956, 0.2998364, 2.083451, -0.4696071, -0.07637917, 2.044443, 0.3482527, -0.0002896026, 2.081024, -0.2687275, -0.01038987, 2.155921, 0.125297, -0.003512081, 2.170865, -0.07432893, -0.2003947, 2.117176, -0.07356366, -0.2411311, 2.053994
-0.488012, 0.2207848, 2.078108, 0.2372002, 0.3263046, 2.083729, -0.4736768, -0.06797088, 2.044925, 0.3498646, 0.003476598, 2.080824, -0.2691067, -0.01088588, 2.156005, 0.1259114, -0.004112539, 2.171136, -0.0743793, -0.2005678, 2.117249, -0.07358367, -0.241273, 2.054069
-0.4615945, 0.3152484, 2.087081, 0.199284, 0.3241528, 2.076908, -0.4802884, -0.04163307, 2.043025, 0.3544718, 0.02699169, 2.077466, -0.2703845, -0.01032157, 2.15653, 0.1264638, -0.004192449, 2.171367, -0.07344342, -0.2011447, 2.117874, -0.0723904, -0.2416714, 2.054923
-0.4624052, 0.3127406, 2.084077, 0.2212143, 0.4112686, 2.087802, -0.487105, -0.01056022, 2.038385, 0.3593906, 0.07100103, 2.072917, -0.2726645, -0.01016021, 2.156979, 0.1277251, -0.004476751, 2.171597, -0.0734991, -0.2008042, 2.118486, -0.07245331, -0.2409178, 2.05593
-0.4626242, 0.3099006, 2.072641, 0.226109, 0.4098893, 2.083402, -0.4891815, 0.01943127, 2.036468, 0.3607575, 0.08997972, 2.071456, -0.2756594, -0.009214157, 2.157208, 0.1307582, -0.003607777, 2.171767, -0.07320299, -0.1982142, 2.12078, -0.07216683, -0.2373091, 2.05874
-0.4440278, 0.3644672, 2.069953, 0.2556401, 0.4036091, 2.060426, -0.4905216, 0.05537295, 2.03656, 0.3533644, 0.1246605, 2.071445, -0.2785786, -0.006057456, 2.15817, 0.1333745, -0.0003350235, 2.171975, -0.0730997, -0.1950158, 2.122864, -0.07204998, -0.2332134, 2.061023
-0.4624875, 0.4010286, 2.052006, 0.2070375, 0.482772, 2.096319, -0.4824818, 0.1117875, 2.03987, 0.3371316, 0.16584, 2.071105, -0.2823984, 0.001543192, 2.160935, 0.1363331, 0.006553112, 2.173409, -0.07281926, -0.1911274, 2.124667, -0.07164573, -0.2283988, 2.062915
-0.4167717, 0.4258397, 2.070187, 0.1911481, 0.5070583, 2.087703, -0.4714959, 0.1374093, 2.043683, 0.3254518, 0.1895725, 2.070211, -0.2840903, 0.01265216, 2.163978, 0.1372809, 0.01489838, 2.175015, -0.0727196, -0.1861823, 2.125678, -0.07176355, -0.2223136, 2.063972
-0.3627042, 0.5149416, 2.08758, 0.1782587, 0.5291274, 2.087273, -0.448712, 0.1832559, 2.054094, 0.3081074, 0.2097337, 2.073561, -0.2836008, 0.01814606, 2.16508, 0.1355546, 0.02239056, 2.176344, -0.07222267, -0.1822329, 2.125966, -0.07172397, -0.2180483, 2.064056
-0.3593926, 0.5439565, 2.085245, 0.1848143, 0.524088, 2.072848, -0.43479, 0.2012302, 2.058631, 0.2891349, 0.2294205, 2.074743, -0.2817434, 0.0277149, 2.168684, 0.1343934, 0.03550793, 2.178632, -0.07113077, -0.1750533, 2.126745, -0.07119571, -0.208995, 2.064784
-0.3619698, 0.5160471, 2.072942, 0.1766427, 0.5301336, 2.06947, -0.4118733, 0.2237669, 2.067295, 0.2672847, 0.2363819, 2.079788, -0.2785617, 0.04164037, 2.171882, 0.1327044, 0.04398289, 2.178962, -0.07218433, -0.1707672, 2.126558, -0.07218254, -0.2036242, 2.064542
-0.335559, 0.533195, 2.078323, 0.1184587, 0.6224847, 2.078111, -0.391581, 0.2375452, 2.075324, 0.2414004, 0.2746176, 2.075913, -0.2772756, 0.04889821, 2.174359, 0.1277962, 0.05629963, 2.181341, -0.07251106, -0.1696948, 2.125655, -0.07251155, -0.2015354, 2.063607
-0.2888074, 0.6033447, 2.088782, 0.1130339, 0.632055, 2.082923, -0.3722397, 0.2683463, 2.07671, 0.2282244, 0.2813677, 2.077807, -0.271668, 0.06304737, 2.17476, 0.1227313, 0.08925767, 2.177216, -0.07003205, -0.1640743, 2.125841, -0.07135677, -0.1940544, 2.064078
-0.2731223, 0.61067, 2.0929, 0.09755204, 0.6125233, 2.087943, -0.3587726, 0.2764152, 2.07822, 0.2030452, 0.2836696, 2.082908, -0.2670313, 0.06785581, 2.176075, 0.117538, 0.08742046, 2.180363, -0.07110139, -0.162776, 2.124952, -0.07176222, -0.1911933, 2.063407
-0.2367911, 0.6321164, 2.093302, 0.07824849, 0.6452659, 2.097755, -0.3296961, 0.3003968, 2.079825, 0.1806602, 0.2900724, 2.085074, -0.2523129, 0.1300518, 2.186257, 0.1182569, 0.08944932, 2.18071, -0.07198445, -0.1206801, 2.131912, -0.07108332, -0.1481422, 2.072389
-0.2037591, 0.6787698, 2.112062, 0.05348543, 0.6735551, 2.112829, -0.2750515, 0.3295559, 2.114877, 0.1307277, 0.3113706, 2.117038, -0.2592399, 0.1273703, 2.180515, 0.1185973, 0.09089726, 2.1805, -0.07545564, -0.1007292, 2.138408, -0.07321707, -0.119895, 2.083585
-0.1987713, 0.6430567, 2.109518, 0.04354002, 0.6732408, 2.116343, -0.2614601, 0.3259071, 2.117021, 0.1225035, 0.3117082, 2.119959, -0.2513608, 0.1224708, 2.176057, 0.1181406, 0.09172516, 2.181129, -0.07322966, -0.1003693, 2.138078, -0.0711941, -0.1206893, 2.082898
-0.1793861, 0.6831852, 2.114996, 0.0320481, 0.6782643, 2.122937, -0.2569541, 0.323148, 2.116371, 0.1162489, 0.3185799, 2.122321, -0.2495678, 0.1185787, 2.171943, 0.1198822, 0.1049453, 2.181753, -0.07102103, -0.09928773, 2.137936, -0.06946651, -0.1201196, 2.082728
-0.1664443, 0.7043189, 2.119522, 0.02298531, 0.6853849, 2.119227, -0.248336, 0.3457113, 2.107669, 0.1682998, 0.3523911, 2.067964, -0.2495829, 0.1188496, 2.172127, 0.09978043, 0.1802279, 2.177077, -0.06879593, -0.0972644, 2.141266, -0.06928808, -0.1159376, 2.086324
-0.1992088, 0.6624174, 2.108703, 0.01562662, 0.6846756, 2.119017, -0.281405, 0.3355148, 2.071628, 0.1682406, 0.3583764, 2.065893, -0.2516921, 0.1190148, 2.171394, 0.09844382, 0.1880861, 2.177321, -0.08232862, -0.08763912, 2.148458, -0.07354615, -0.1087323, 2.090948
-0.1904186, 0.6931846, 2.106471, 0.03272273, 0.6344618, 2.11237, -0.2855464, 0.3726022, 2.057976, 0.2071907, 0.3546146, 2.029829, -0.2117301, 0.2077487, 2.176046, 0.08635959, 0.2469226, 2.177477, -0.0702147, -0.06100442, 2.153558, -0.06769225, -0.09608174, 2.093901
-0.1846215, 0.6914833, 2.105132, 0.05045755, 0.6815012, 2.099201, -0.285509, 0.3722594, 2.057766, 0.2035645, 0.3578364, 2.029399, -0.2118546, 0.2077348, 2.176261, 0.08625527, 0.2469074, 2.177367, -0.05422602, -0.05791211, 2.150967, -0.05973063, -0.09357034, 2.092787
-0.1864894, 0.6892462, 2.103312, 0.05045508, 0.6821705, 2.099659, -0.2875624, 0.3702387, 2.055953, 0.2031176, 0.3585265, 2.029759, -0.211897, 0.20791, 2.176376, 0.08629185, 0.2469073, 2.177362, -0.05442083, -0.0562227, 2.151323, -0.05875278, -0.09229615, 2.092817
-0.1882405, 0.6883489, 2.101671, 0.05203327, 0.6831211, 2.097627, -0.2901335, 0.3696291, 2.055153, 0.2033035, 0.3582858, 2.029929, -0.2129001, 0.2095974, 2.177932, 0.08625765, 0.2468946, 2.177358, -0.0605768, -0.04923835, 2.155238, -0.061882, -0.08747208, 2.095702
-0.1836175, 0.6750785, 2.102093, 0.05122168, 0.6881959, 2.099252, -0.2872728, 0.3554349, 2.066697, 0.2017868, 0.3638421, 2.029994, -0.2053123, 0.1730651, 2.174092, 0.09036811, 0.2458902, 2.176143, -0.05781686, -0.05178123, 2.154887, -0.06089225, -0.08789034, 2.095973
-0.2090539, 0.6239928, 2.104395, 0.03594514, 0.6795017, 2.114175, -0.313022, 0.3032659, 2.083782, 0.1800657, 0.3979925, 2.043203, -0.1916065, 0.1558711, 2.175803, 0.1205181, 0.2281983, 2.160628, -0.04470183, -0.07057372, 2.150053, -0.05063325, -0.1013574, 2.091695
-0.172702, 0.6815145, 2.11376, 0.03535569, 0.6884946, 2.11583, -0.2607453, 0.3248568, 2.117446, 0.1166175, 0.3885252, 2.046293, -0.2489156, 0.1270254, 2.183775, 0.1905987, 0.2210222, 2.157222, -0.04636806, -0.07009991, 2.150686, -0.05317552, -0.09891558, 2.09312
-0.1968029, 0.6353822, 2.115784, 0.03713568, 0.6789304, 2.119721, -0.2738421, 0.3057839, 2.115592, 0.1291243, 0.3235842, 2.115787, -0.2560225, 0.09222359, 2.186312, 0.1249978, 0.1192765, 2.17943, -0.07292236, -0.1254788, 2.132892, -0.07088472, -0.1557533, 2.072631
