xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2786652, 0.4212747, 2.265758, 0.2578285, 0.49443, 2.254912, -0.3909461, 0.1095121, 2.267505, 0.3561011, 0.1769429, 2.243413, -0.194346, 0.005366071, 2.255556, 0.1776656, 0.02299035, 2.257572, 0.007935724, -0.190144, 2.161144, 0.007782231, -0.2209992, 2.104096
-0.2810545, 0.4019591, 2.257801, 0.2756952, 0.4511022, 2.2698, -0.3964019, 0.08765161, 2.265735, 0.3828218, 0.1284987, 2.234216, -0.1901857, -0.0105092, 2.247497, 0.1816811, 0.01507641, 2.257563, 0.007892112, -0.1957224, 2.158667, 0.008319573, -0.2276653, 2.100905
-0.2556337, 0.2960225, 2.233979, 0.3355908, 0.3557776, 2.262206, -0.4042242, 0.05936023, 2.265313, 0.396542, 0.07981753, 2.230175, -0.1899986, -0.01582649, 2.245392, 0.1833048, 0.01027726, 2.256153, 0.007321952, -0.1990021, 2.156753, 0.007900324, -0.2311815, 2.098644
-0.282942, 0.3713155, 2.248232, 0.3380463, 0.3371634, 2.266167, -0.4054658, 0.03307306, 2.264303, 0.4009258, 0.063142, 2.23034, -0.1898293, -0.02150565, 2.24297, 0.1849193, -0.001591912, 2.25152, 0.007027617, -0.2021521, 2.155235, 0.007637674, -0.234554, 2.09672
-0.2726453, 0.3051851, 2.242279, 0.3232325, 0.3136255, 2.268836, -0.4068233, 0.03332964, 2.263887, 0.4039452, 0.02394664, 2.227302, -0.1885961, -0.02803927, 2.240473, 0.1806645, -0.01329151, 2.2451, 0.006207708, -0.2076997, 2.151979, 0.006517257, -0.240636, 2.09278
-0.2896851, 0.2910103, 2.258957, 0.3157271, 0.3126187, 2.265038, -0.4033176, 0.02882561, 2.264893, 0.4078282, -0.005340601, 2.225396, -0.1860479, -0.03418786, 2.237935, 0.1800367, -0.01825562, 2.242483, 0.006677862, -0.2135697, 2.148093, 0.00711921, -0.2473919, 2.087902
-0.2919258, 0.2874328, 2.257192, 0.3184842, 0.3040501, 2.264439, -0.3986681, 0.02331617, 2.265253, 0.4079749, -0.01447956, 2.224661, -0.1834543, -0.03824849, 2.236105, 0.1808042, -0.01973849, 2.242699, 0.007324301, -0.2167641, 2.146179, 0.008044017, -0.250699, 2.085852
-0.291994, 0.2857068, 2.257298, 0.3397873, 0.258627, 2.264268, -0.3966417, 0.02109442, 2.266454, 0.4083748, -0.01798868, 2.225533, -0.1828209, -0.03953075, 2.235957, 0.1797245, -0.02271565, 2.241737, 0.007380396, -0.2186366, 2.145149, 0.008106175, -0.2525171, 2.084844
-0.2937043, 0.2856389, 2.261039, 0.3397669, 0.2624611, 2.264824, -0.3979533, 0.02102496, 2.266479, 0.4089635, -0.01767385, 2.226846, -0.1824198, -0.04011895, 2.235911, 0.1801234, -0.02383834, 2.241903, 0.007644168, -0.2193748, 2.144749, 0.008418786, -0.2532435, 2.084404
-0.3271098, 0.2772968, 2.275244, 0.3422601, 0.2902303, 2.272438, -0.4012164, 0.002741718, 2.268415, 0.4149281, 0.0159264, 2.238599, -0.1824196, -0.04013586, 2.235953, 0.1801092, -0.023939, 2.242019, 0.007726096, -0.2194612, 2.144891, 0.008491224, -0.2532357, 2.084592
-0.321135, 0.2841628, 2.2802, 0.3603143, 0.3191649, 2.28878, -0.401536, 0.01479433, 2.272219, 0.4132634, 0.04270484, 2.243879, -0.1829736, -0.03964388, 2.23625, 0.1831307, -0.02250466, 2.24438, 0.007751066, -0.218922, 2.145578, 0.008706018, -0.2524163, 2.085536
-0.3206948, 0.3226243, 2.292477, 0.3668866, 0.3419978, 2.291795, -0.4021342, 0.05130093, 2.276855, 0.4100029, 0.06426331, 2.247942, -0.1842065, -0.03666145, 2.237465, 0.1837868, -0.02106909, 2.244847, 0.007918511, -0.2185164, 2.145903, 0.00880053, -0.2518717, 2.085897
-0.2966456, 0.4072794, 2.292452, 0.3652307, 0.4023923, 2.303724, -0.3949799, 0.0878371, 2.280397, 0.3938376, 0.1242991, 2.254214, -0.1863375, -0.03096169, 2.240228, 0.1858346, -0.01412431, 2.247494, 0.008192427, -0.2161649, 2.147414, 0.008843927, -0.2486849, 2.087873
-0.24758, 0.4590595, 2.263456, 0.2789099, 0.4937328, 2.280754, -0.36803, 0.1587699, 2.260809, 0.3619027, 0.1748668, 2.236111, -0.1868063, 0.01291412, 2.254649, 0.185842, 0.02383824, 2.257815, 0.01131862, -0.1881631, 2.159822, 0.01142742, -0.2186165, 2.102067
-0.2258779, 0.4015074, 2.252274, 0.3116606, 0.4624863, 2.285443, -0.374537, 0.1596811, 2.259476, 0.3838433, 0.1431344, 2.230401, -0.1853663, -0.005625859, 2.247242, 0.1899671, 0.01535577, 2.254568, 0.01207627, -0.1950197, 2.156607, 0.01233286, -0.2254474, 2.098598
-0.2412943, 0.341962, 2.244391, 0.3279357, 0.4521016, 2.272804, -0.3974351, 0.05961586, 2.248374, 0.39997, 0.07998087, 2.22394, -0.1843934, -0.01543427, 2.242399, 0.190835, 0.01101017, 2.251949, 0.01274082, -0.1986666, 2.154523, 0.01305607, -0.2296202, 2.096085
-0.2386923, 0.3158491, 2.237663, 0.3371171, 0.3789111, 2.229131, -0.3995348, 0.03344949, 2.244894, 0.4068345, 0.06215374, 2.223762, -0.1835489, -0.02430769, 2.238527, 0.1925525, 0.004717463, 2.249285, 0.01297362, -0.2024906, 2.152333, 0.01350317, -0.2337267, 2.093638
-0.2920278, 0.2625284, 2.252226, 0.3357321, 0.3428908, 2.235253, -0.3967365, -0.02704631, 2.242201, 0.4113632, 0.02550745, 2.223318, -0.1815603, -0.03084001, 2.234354, 0.1895445, -0.0109265, 2.241821, 0.01341054, -0.2099854, 2.147919, 0.0144643, -0.2427351, 2.088321
-0.3160941, 0.2346685, 2.257487, 0.3790798, 0.3288252, 2.254666, -0.3934777, -0.03809526, 2.242292, 0.416682, 0.007308437, 2.223653, -0.179321, -0.0362755, 2.231046, 0.1878048, -0.01578715, 2.239139, 0.01377832, -0.2149321, 2.145021, 0.01497325, -0.2482439, 2.084854
-0.3129503, 0.2223292, 2.256024, 0.3915446, 0.2777647, 2.256566, -0.3916516, -0.04826985, 2.24313, 0.41216, -0.01306982, 2.223694, -0.1773084, -0.03960035, 2.229262, 0.1891993, -0.01770146, 2.240092, 0.01390363, -0.2168155, 2.144207, 0.01529971, -0.2498727, 2.084095
-0.3157518, 0.2202353, 2.256852, 0.3913766, 0.2774035, 2.259869, -0.3915305, -0.05154273, 2.244373, 0.4119828, -0.01630166, 2.224756, -0.1769092, -0.04034304, 2.229329, 0.188924, -0.0205893, 2.240232, 0.01379697, -0.2179883, 2.143863, 0.01529696, -0.2509256, 2.083823
-0.3238018, 0.2233628, 2.260967, 0.379841, 0.3105873, 2.260223, -0.3910784, -0.0516933, 2.24631, 0.4118076, -0.01567119, 2.226258, -0.1762684, -0.0421722, 2.228873, 0.1887125, -0.02259925, 2.240961, 0.01384101, -0.2193662, 2.143706, 0.01541796, -0.2519808, 2.083734
-0.3373617, 0.2328533, 2.269164, 0.3758518, 0.3255853, 2.284412, -0.3921737, -0.04399086, 2.251854, 0.4139079, 0.002853677, 2.235246, -0.1761359, -0.04227755, 2.229036, 0.1906135, -0.0231162, 2.243607, 0.0136287, -0.2195891, 2.143749, 0.01543884, -0.2520989, 2.08379
-0.3457426, 0.2831368, 2.283248, 0.4060881, 0.3108067, 2.298113, -0.3998483, 0.00495675, 2.264031, 0.4182834, 0.03354328, 2.243689, -0.1762519, -0.04209265, 2.229672, 0.1905815, -0.02316025, 2.243687, 0.01376408, -0.2196157, 2.144038, 0.01548314, -0.2520517, 2.084101
-0.3196863, 0.3193534, 2.29153, 0.4041999, 0.3286799, 2.299822, -0.3995493, 0.03195652, 2.268811, 0.4138097, 0.05150853, 2.248178, -0.1766425, -0.04129149, 2.23041, 0.1906406, -0.02228375, 2.244336, 0.0134818, -0.2193105, 2.144492, 0.01505075, -0.251572, 2.084695
-0.3268656, 0.3397978, 2.293562, 0.3890031, 0.3642167, 2.296544, -0.396682, 0.06539921, 2.272044, 0.4077995, 0.08553912, 2.253425, -0.1788072, -0.03549751, 2.235046, 0.1944226, -0.01617262, 2.248895, 0.01374601, -0.217776, 2.145946, 0.01523329, -0.24947, 2.086468
-0.330322, 0.3946691, 2.301467, 0.3498994, 0.4291635, 2.30558, -0.3938523, 0.1176413, 2.277151, 0.3884626, 0.1506623, 2.260568, -0.1805003, -0.02608824, 2.240691, 0.1959066, -0.01079401, 2.251141, 0.01417506, -0.2148474, 2.148034, 0.01559355, -0.2460701, 2.088969
-0.2804011, 0.4915512, 2.290256, 0.3379469, 0.4602984, 2.302819, -0.3707339, 0.1642179, 2.282936, 0.3696445, 0.1796268, 2.262542, -0.1842727, -0.01133027, 2.249027, 0.1965476, -0.002442143, 2.253556, 0.0138644, -0.2095893, 2.151555, 0.01471731, -0.2395164, 2.093346
-0.2828698, 0.5165341, 2.286333, 0.3174791, 0.4972814, 2.295974, -0.3471163, 0.2036207, 2.287312, 0.3372678, 0.2140954, 2.262792, -0.1854834, 0.01099736, 2.258378, 0.1936791, 0.005884651, 2.254625, 0.01321872, -0.2051846, 2.153545, 0.0138503, -0.234997, 2.095377
-0.2868298, 0.5399987, 2.289617, 0.3047596, 0.5192567, 2.291864, -0.3177533, 0.2530997, 2.288553, 0.3130655, 0.2334827, 2.263142, -0.1780191, 0.02566083, 2.262869, 0.1882607, 0.02730124, 2.259859, 0.01305656, -0.2002363, 2.156667, 0.0136102, -0.2285777, 2.099406
-0.261675, 0.6110906, 2.28139, 0.3033068, 0.5431015, 2.282806, -0.2872154, 0.279636, 2.282027, 0.2898551, 0.2628328, 2.262165, -0.1751011, 0.03579955, 2.266481, 0.1812656, 0.04257904, 2.262623, 0.01422448, -0.1929332, 2.159405, 0.01456394, -0.2201509, 2.102854
-0.2538451, 0.6257981, 2.276285, 0.228348, 0.6514243, 2.290635, -0.2706802, 0.2877784, 2.279842, 0.261104, 0.3063046, 2.261518, -0.1719382, 0.04377081, 2.26722, 0.1783791, 0.04913451, 2.264074, 0.01511774, -0.1854131, 2.16157, 0.01618726, -0.2113572, 2.105766
-0.2538843, 0.6270462, 2.276469, 0.2224918, 0.6592721, 2.284595, -0.2575406, 0.2940843, 2.277177, 0.2542677, 0.3142436, 2.259023, -0.168418, 0.04799707, 2.26502, 0.1775305, 0.05571917, 2.264848, 0.01608894, -0.1814305, 2.162766, 0.01727006, -0.2072835, 2.107151
-0.2537681, 0.6294859, 2.276691, 0.2189538, 0.6644768, 2.282034, -0.2549444, 0.2940084, 2.275846, 0.2499169, 0.3172683, 2.255326, -0.1678553, 0.05192699, 2.265282, 0.1767061, 0.05898145, 2.264281, 0.01815651, -0.1770139, 2.164464, 0.01864193, -0.2034334, 2.108586
-0.2504043, 0.6307656, 2.274575, 0.2172523, 0.6630037, 2.279937, -0.2555856, 0.2718619, 2.271881, 0.251429, 0.3125417, 2.251968, -0.1678592, 0.05278337, 2.265487, 0.1768838, 0.05980081, 2.264339, 0.0186034, -0.1759455, 2.164989, 0.01886985, -0.2024389, 2.10906
-0.242542, 0.6300004, 2.271549, 0.2152172, 0.6597043, 2.274829, -0.2680638, 0.2703841, 2.27288, 0.2708269, 0.2695771, 2.241146, -0.1680828, 0.05257863, 2.265854, 0.176229, 0.05882616, 2.263501, 0.01807386, -0.1760279, 2.164896, 0.0183915, -0.2026515, 2.108948
-0.2390812, 0.5785293, 2.260062, 0.2137202, 0.643231, 2.266753, -0.30245, 0.2495954, 2.273288, 0.280586, 0.2541531, 2.236694, -0.1725922, 0.05136111, 2.267823, 0.1758873, 0.05224037, 2.260711, 0.01679348, -0.1773161, 2.164948, 0.01690157, -0.2039904, 2.108939
-0.2285395, 0.5434188, 2.252874, 0.2352089, 0.5618791, 2.240834, -0.3225318, 0.2237705, 2.27257, 0.3069667, 0.2390369, 2.232199, -0.1773504, 0.04355754, 2.265942, 0.1802082, 0.0439641, 2.25893, 0.01603311, -0.1798829, 2.164618, 0.01583777, -0.2076967, 2.108241
-0.2344931, 0.5154133, 2.250801, 0.2472336, 0.530109, 2.246539, -0.3586992, 0.1764119, 2.268951, 0.3335045, 0.2071961, 2.226829, -0.182213, 0.02016758, 2.258614, 0.1838102, 0.02867967, 2.254661, 0.01487033, -0.186628, 2.162493, 0.01441518, -0.2159626, 2.10525
-0.2466805, 0.4721243, 2.247984, 0.2514339, 0.4905724, 2.242141, -0.3745546, 0.1523706, 2.263711, 0.3572323, 0.1751983, 2.220897, -0.1830978, 0.009325184, 2.255057, 0.1874609, 0.02069618, 2.25254, 0.01501948, -0.1914926, 2.16029, 0.01474888, -0.2223002, 2.102178
-0.2466195, 0.3826662, 2.24194, 0.2829196, 0.4388305, 2.246399, -0.3885783, 0.08807423, 2.256173, 0.3855093, 0.1393577, 2.214139, -0.1827219, -0.001554487, 2.250067, 0.1896968, 0.01408562, 2.251282, 0.01428038, -0.1966906, 2.157762, 0.01405021, -0.228002, 2.099303
-0.2444535, 0.3509231, 2.238152, 0.2796109, 0.4590348, 2.249497, -0.3975419, 0.06380141, 2.252317, 0.3972851, 0.1062181, 2.208378, -0.1811717, -0.01410874, 2.243712, 0.1926038, 0.003492998, 2.249402, 0.0130457, -0.200283, 2.15608, 0.01333709, -0.2317821, 2.097395
-0.2373479, 0.2894601, 2.240033, 0.2913192, 0.3657866, 2.235831, -0.3982835, 0.02771325, 2.244929, 0.4007054, 0.05283863, 2.200547, -0.1801978, -0.02393233, 2.239499, 0.1922867, -0.003368944, 2.247291, 0.0117004, -0.2073232, 2.151861, 0.01208511, -0.2395158, 2.09246
-0.3218428, 0.2361411, 2.240881, 0.2982051, 0.3533304, 2.232628, -0.392551, -0.03806988, 2.237879, 0.4021933, 0.03754065, 2.199173, -0.1776751, -0.02993547, 2.237136, 0.1931705, -0.01021255, 2.245835, 0.01206522, -0.2118233, 2.14914, 0.01301457, -0.2442139, 2.089328
-0.260678, 0.2609734, 2.234699, 0.2981016, 0.3124075, 2.225547, -0.3906463, -0.0451628, 2.23594, 0.4012919, 0.0178454, 2.198109, -0.1758133, -0.0353271, 2.235317, 0.1883664, -0.01776644, 2.241202, 0.0124608, -0.2169811, 2.146053, 0.01345126, -0.2504447, 2.085448
-0.3319371, 0.2159232, 2.235476, 0.3164609, 0.2735263, 2.221452, -0.3854908, -0.05947996, 2.23499, 0.4009983, 0.001577982, 2.198157, -0.174516, -0.03913608, 2.23393, 0.1891883, -0.02008276, 2.241175, 0.01207486, -0.2188695, 2.145274, 0.01314685, -0.2521937, 2.084737
-0.2955364, 0.5266631, 2.28488, 0.2962441, 0.5107052, 2.279002, -0.3355271, 0.2423531, 2.299782, 0.2928003, 0.2309117, 2.267972, -0.1924603, 0.03062706, 2.281361, 0.172528, 0.03266421, 2.262116, 0.008751699, -0.1967086, 2.159374, 0.007436325, -0.2239348, 2.103253
-0.2849488, 0.5902959, 2.266593, 0.220744, 0.5894568, 2.298537, -0.2902231, 0.2566104, 2.29357, 0.2658408, 0.2941869, 2.272151, -0.1907191, 0.03671192, 2.282315, 0.1670514, 0.05897389, 2.273926, 0.0141616, -0.1843452, 2.166155, 0.01310696, -0.2099145, 2.110743
-0.2821332, 0.6184623, 2.273172, 0.2016582, 0.6482602, 2.308555, -0.2736297, 0.2766267, 2.288568, 0.2471957, 0.3046287, 2.272705, -0.1869198, 0.04262117, 2.280813, 0.1674261, 0.06350678, 2.275636, 0.01578771, -0.1665376, 2.173558, 0.01628185, -0.1880791, 2.119993
-0.27954, 0.6374269, 2.271649, 0.18826, 0.665683, 2.31303, -0.2597176, 0.2915738, 2.28258, 0.2172338, 0.3262168, 2.271426, -0.1828679, 0.05428752, 2.277302, 0.1706513, 0.06887831, 2.277097, 0.01705698, -0.1609213, 2.175739, 0.01856341, -0.1820871, 2.122517
-0.2721937, 0.6363298, 2.271893, 0.1756608, 0.6705838, 2.315067, -0.255946, 0.2876578, 2.278861, 0.2155199, 0.3264059, 2.27084, -0.1852787, 0.06229486, 2.274498, 0.1723966, 0.07694563, 2.278797, 0.0184343, -0.1573222, 2.177061, 0.01991741, -0.1786488, 2.123746
-0.2618313, 0.6351001, 2.269182, 0.1721335, 0.6710235, 2.315647, -0.2572127, 0.2864041, 2.277043, 0.2160076, 0.3240194, 2.269572, -0.1877205, 0.06626866, 2.273613, 0.1726725, 0.07738964, 2.278761, 0.01782255, -0.1551113, 2.177424, 0.01949443, -0.1767237, 2.124065
-0.2547483, 0.6313263, 2.266286, 0.1678732, 0.6649097, 2.315935, -0.2749003, 0.2808264, 2.273587, 0.2340799, 0.3061895, 2.266833, -0.1879318, 0.06565391, 2.273589, 0.1724504, 0.07048593, 2.276697, 0.01709567, -0.1550326, 2.177162, 0.01896146, -0.1769585, 2.123696
-0.2521931, 0.6250924, 2.262798, 0.1694063, 0.6543758, 2.314115, -0.3004378, 0.2634835, 2.275091, 0.2527544, 0.2523372, 2.261909, -0.1891749, 0.06052942, 2.273228, 0.1691525, 0.06382582, 2.2733, 0.01487691, -0.1606129, 2.172753, 0.01654039, -0.1847562, 2.118234
-0.2649777, 0.5575957, 2.250981, 0.1770951, 0.6359804, 2.309477, -0.3331041, 0.229781, 2.277887, 0.2683933, 0.247056, 2.261441, -0.1898519, 0.04502829, 2.269978, 0.1682856, 0.05492824, 2.267909, 0.01164872, -0.1742201, 2.166041, 0.01164826, -0.2022768, 2.110055
-0.2745102, 0.5438923, 2.240309, 0.2256106, 0.5474176, 2.288258, -0.345766, 0.2180691, 2.278699, 0.2946083, 0.2253478, 2.260167, -0.1928071, 0.03089892, 2.266228, 0.1705854, 0.04519876, 2.263807, 0.0116273, -0.1803461, 2.162921, 0.01144592, -0.2090562, 2.106523
-0.266161, 0.4486136, 2.207244, 0.2192796, 0.5238293, 2.27964, -0.3728015, 0.1631653, 2.278949, 0.3301282, 0.2112307, 2.257413, -0.1933272, 0.01419191, 2.260475, 0.1734189, 0.03008431, 2.25922, 0.009959944, -0.1878681, 2.159902, 0.009593301, -0.2176728, 2.102943
-0.2872308, 0.4201671, 2.21217, 0.2258517, 0.471286, 2.256103, -0.393392, 0.1199824, 2.275344, 0.3574499, 0.1783388, 2.255246, -0.1919115, 0.005085821, 2.257896, 0.1770315, 0.02318006, 2.258097, 0.01007177, -0.1918023, 2.158201, 0.009942222, -0.2221983, 2.100728
-0.2948962, 0.3992144, 2.250876, 0.2687424, 0.444456, 2.274582, -0.4018115, 0.08139396, 2.273663, 0.3795901, 0.1370274, 2.250364, -0.1882515, -0.006405548, 2.252732, 0.1795103, 0.01659414, 2.25671, 0.009457186, -0.1987035, 2.155224, 0.00947637, -0.2301951, 2.097161
-0.2781411, 0.2858415, 2.219343, 0.2711014, 0.4553628, 2.270175, -0.4031948, 0.03138062, 2.271319, 0.3946505, 0.0943728, 2.241933, -0.1864349, -0.01484399, 2.248968, 0.1809512, 0.01195879, 2.25572, 0.008950917, -0.2019997, 2.153489, 0.009073349, -0.2337258, 2.095117
-0.3512303, 0.2855503, 2.272534, 0.2731544, 0.3597642, 2.256142, -0.401495, 0.006124686, 2.271375, 0.3965703, 0.05725005, 2.238896, -0.1830341, -0.02498251, 2.244236, 0.1835856, 0.002275721, 2.25312, 0.008555729, -0.2057283, 2.151504, 0.009133055, -0.2371538, 2.092898
-0.3557351, 0.2343247, 2.273255, 0.3062648, 0.3298397, 2.26546, -0.3973895, -0.04558313, 2.270489, 0.4014393, 0.02613681, 2.237581, -0.1823986, -0.02781461, 2.243803, 0.1787638, -0.01253775, 2.244194, 0.007926852, -0.2123144, 2.147425, 0.008302685, -0.2449892, 2.087817
-0.3764186, 0.2260794, 2.292415, 0.3262798, 0.2786822, 2.264688, -0.3987739, -0.05142846, 2.272389, 0.4023054, 0.0052254, 2.238658, -0.1811328, -0.03310406, 2.242205, 0.1774007, -0.01831333, 2.241638, 0.008702814, -0.2159799, 2.145299, 0.009219996, -0.2491787, 2.085187
-0.3666576, 0.2118761, 2.296862, 0.3440758, 0.2423062, 2.270583, -0.3970233, -0.06544776, 2.277964, 0.4024017, -0.03358438, 2.235067, -0.1800483, -0.03795573, 2.241671, 0.177966, -0.01968876, 2.242536, 0.008667845, -0.21754, 2.144659, 0.009205663, -0.2506253, 2.084623
-0.3656408, 0.2031592, 2.300303, 0.3454347, 0.2388569, 2.270578, -0.3949599, -0.07531149, 2.282777, 0.3998809, -0.03820459, 2.236556, -0.1787186, -0.04123569, 2.241102, 0.1773945, -0.02109259, 2.243649, 0.007911062, -0.2199341, 2.143877, 0.008579518, -0.2531085, 2.083693
-0.3652599, 0.2021589, 2.301193, 0.3512754, 0.237158, 2.276069, -0.3949793, -0.07743789, 2.28655, 0.4002673, -0.03950112, 2.237865, -0.1782514, -0.04425874, 2.240742, 0.1741779, -0.02518773, 2.243078, 0.007696586, -0.2222921, 2.14298, 0.008479178, -0.2555239, 2.082684
-0.3643526, 0.2039175, 2.302845, 0.3568825, 0.2429986, 2.283238, -0.3961918, -0.07592366, 2.290305, 0.4047487, -0.03294068, 2.243943, -0.1780761, -0.0448707, 2.241119, 0.1757909, -0.02482425, 2.2467, 0.007388968, -0.2224791, 2.143002, 0.008468159, -0.2556331, 2.082706
-0.3721148, 0.2234488, 2.309059, 0.3641946, 0.2700399, 2.29312, -0.4004371, -0.05789816, 2.29921, 0.4147317, -0.006745352, 2.254593, -0.1780853, -0.04481531, 2.241751, 0.175718, -0.02518507, 2.246826, 0.007550704, -0.2226571, 2.143034, 0.008568799, -0.255758, 2.082732
-0.3857519, 0.2433549, 2.313978, 0.35449, 0.3175419, 2.304605, -0.4003304, -0.03642048, 2.304174, 0.4136879, 0.01668214, 2.260362, -0.1789548, -0.04268488, 2.244518, 0.1757423, -0.02512635, 2.246882, 0.007944115, -0.2224825, 2.143344, 0.00879569, -0.2554287, 2.083141
-0.3584442, 0.2995954, 2.31303, 0.37738, 0.3422506, 2.307501, -0.4065054, 0.02155525, 2.311725, 0.4060558, 0.06266563, 2.267446, -0.1800907, -0.0403735, 2.246707, 0.1807384, -0.01962032, 2.251977, 0.008004614, -0.2210829, 2.144772, 0.008872355, -0.2535412, 2.084951
-0.341817, 0.3250711, 2.308901, 0.3578116, 0.3554676, 2.304037, -0.4038285, 0.04913742, 2.311299, 0.4027473, 0.07661361, 2.268354, -0.1833446, -0.03509691, 2.250027, 0.1832462, -0.01682216, 2.253392, 0.007784852, -0.2184352, 2.146775, 0.008382211, -0.2500233, 2.087336
-0.3171247, 0.3947872, 2.305894, 0.3311938, 0.4232369, 2.3136, -0.3995091, 0.0986675, 2.313672, 0.3757376, 0.1446717, 2.272361, -0.1852925, -0.03035841, 2.252779, 0.1848071, -0.01163062, 2.254871, 0.008258646, -0.2163251, 2.147994, 0.008598978, -0.2472707, 2.088782
-0.331605, 0.4317721, 2.301993, 0.3252336, 0.4573475, 2.318581, -0.3824151, 0.1497884, 2.314087, 0.3599536, 0.1782956, 2.274189, -0.1875556, -0.01972429, 2.256342, 0.1856855, -0.003617971, 2.256222, 0.009139203, -0.2116122, 2.150145, 0.009411622, -0.241995, 2.091254
-0.3287649, 0.4883091, 2.30179, 0.295094, 0.4866965, 2.30526, -0.3634629, 0.2036795, 2.313015, 0.3404619, 0.2048008, 2.27553, -0.1931391, 0.004968715, 2.266601, 0.1852028, 0.004304335, 2.257139, 0.009405624, -0.2056592, 2.153389, 0.009519678, -0.2351761, 2.095147
-0.3021572, 0.5687688, 2.280475, 0.2974456, 0.5245416, 2.304138, -0.3337942, 0.2347995, 2.302682, 0.3015515, 0.2435918, 2.27454, -0.1893227, 0.01297596, 2.268069, 0.1780225, 0.02906783, 2.260675, 0.01002389, -0.19954, 2.157092, 0.009664012, -0.2285836, 2.09945
-0.3036279, 0.5952441, 2.272366, 0.2941059, 0.5428935, 2.292561, -0.3111531, 0.2598825, 2.294838, 0.2850247, 0.2606454, 2.274094, -0.1764884, 0.04332297, 2.274433, 0.1721675, 0.04031793, 2.263589, 0.009856918, -0.1937273, 2.15989, 0.01023172, -0.2214135, 2.103282
-0.3044347, 0.6232789, 2.270666, 0.2298165, 0.644532, 2.305568, -0.2728484, 0.2811077, 2.284046, 0.2558525, 0.3045562, 2.270995, -0.1670045, 0.05276275, 2.271448, 0.1710465, 0.06459939, 2.270238, 0.01167191, -0.1852852, 2.163104, 0.01289434, -0.2119001, 2.106812
-0.3055452, 0.6276477, 2.269538, 0.2215952, 0.6571046, 2.301778, -0.2662257, 0.2915467, 2.280519, 0.2428279, 0.317166, 2.269616, -0.1615059, 0.06175598, 2.269417, 0.1710537, 0.06550772, 2.270442, 0.01454112, -0.1729011, 2.167799, 0.01710985, -0.197055, 2.112848
-0.3035803, 0.6286954, 2.26714, 0.2169642, 0.6639103, 2.30089, -0.2638215, 0.2921413, 2.27769, 0.2374138, 0.3222489, 2.26711, -0.1636447, 0.06146252, 2.268888, 0.1709795, 0.06572624, 2.270442, 0.02270147, -0.156197, 2.176354, 0.02473888, -0.1774523, 2.122572
-0.2942414, 0.6348072, 2.258831, 0.2116072, 0.6645991, 2.298279, -0.265627, 0.2891019, 2.275028, 0.2377463, 0.3209279, 2.265924, -0.1647989, 0.05852893, 2.267996, 0.1705173, 0.06620777, 2.270674, 0.02268094, -0.1578401, 2.175157, 0.02406438, -0.181006, 2.120216
-0.2852702, 0.6291013, 2.250002, 0.2084194, 0.6640442, 2.297683, -0.2733457, 0.2792874, 2.271515, 0.2521076, 0.307547, 2.260255, -0.1661717, 0.0565325, 2.267714, 0.1695769, 0.06391715, 2.268838, 0.02158707, -0.1649256, 2.170634, 0.02203004, -0.1915388, 2.114047
-0.2758685, 0.5887682, 2.242717, 0.2074485, 0.6494868, 2.294788, -0.3072469, 0.2552823, 2.269945, 0.2785206, 0.2662399, 2.254468, -0.1732948, 0.05213057, 2.270194, 0.1696235, 0.05518278, 2.264921, 0.01604265, -0.171339, 2.167501, 0.01624835, -0.1982943, 2.110998
-0.2641836, 0.5879053, 2.240024, 0.2238622, 0.5764084, 2.283374, -0.324208, 0.2455777, 2.270051, 0.2901678, 0.2508299, 2.252103, -0.1781265, 0.04473053, 2.267628, 0.171056, 0.04731517, 2.262316, 0.01376382, -0.1795979, 2.164467, 0.01373201, -0.2083493, 2.107297
-0.2541431, 0.5044609, 2.223861, 0.2330815, 0.5463085, 2.275033, -0.3541197, 0.1916915, 2.269994, 0.3172914, 0.2249979, 2.24736, -0.1845737, 0.0253296, 2.260988, 0.1753615, 0.03386782, 2.258664, 0.01384314, -0.1854157, 2.161278, 0.01390927, -0.2154241, 2.103355
-0.263756, 0.4910504, 2.231458, 0.2327786, 0.5110447, 2.268083, -0.3710209, 0.1691404, 2.269099, 0.3420067, 0.1994676, 2.244227, -0.1854446, 0.01896111, 2.260429, 0.1797467, 0.0267165, 2.257536, 0.01368971, -0.1883225, 2.160543, 0.01368634, -0.2184823, 2.102495
-0.269194, 0.4636089, 2.231785, 0.2428578, 0.474315, 2.260273, -0.388742, 0.1270938, 2.267293, 0.3635035, 0.1672774, 2.240869, -0.1842104, 0.004842716, 2.255606, 0.1832281, 0.01888619, 2.256016, 0.01327887, -0.1922238, 2.159541, 0.01310331, -0.2229543, 2.101148
-0.2745776, 0.3827837, 2.229448, 0.2672235, 0.4563015, 2.266953, -0.3979915, 0.07719535, 2.262905, 0.3920125, 0.1236205, 2.232671, -0.1811804, -0.007106379, 2.249878, 0.1850261, 0.01433492, 2.254421, 0.01344229, -0.1979672, 2.157254, 0.01352546, -0.2294269, 2.09814
