xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2543376, 0.4895203, 2.293414, -0.001893546, 0.5201102, 2.257854, -0.3840932, 0.1802171, 2.208686, 0.1723824, 0.2255571, 2.181534, -0.2976248, 0.004463644, 2.227209, 0.08190714, 0.02188639, 2.216053, -0.0921502, -0.2238696, 2.079115, -0.09237947, -0.2491055, 2.010171
-0.2969899, 0.4669006, 2.287435, 0.01651508, 0.5354214, 2.264074, -0.3999777, 0.1656742, 2.208202, 0.1881783, 0.205301, 2.180344, -0.3011673, -0.003159099, 2.224938, 0.08179785, 0.006093793, 2.209792, -0.09170869, -0.2262464, 2.077405, -0.09170634, -0.2515718, 2.008701
-0.2979256, 0.4865839, 2.29512, 0.0196887, 0.5303965, 2.266187, -0.437434, 0.1600739, 2.207044, 0.2071518, 0.1832673, 2.178491, -0.3002057, -0.00856269, 2.221093, 0.08302899, -0.008685045, 2.204762, -0.09074627, -0.2410242, 2.069367, -0.08939619, -0.2704716, 1.99909
-0.352668, 0.4431884, 2.290634, 0.07149209, 0.4355794, 2.248209, -0.4617507, 0.146105, 2.205763, 0.2320388, 0.1647789, 2.176184, -0.3016896, -0.01990934, 2.21483, 0.08586579, -0.01394777, 2.202795, -0.09130573, -0.2421207, 2.069094, -0.08977071, -0.2711109, 1.999099
-0.3557742, 0.4242444, 2.282768, 0.1228019, 0.4332424, 2.247024, -0.4768046, 0.1315274, 2.205555, 0.2522014, 0.1394117, 2.174529, -0.296368, -0.03888767, 2.200485, 0.08570682, -0.01992923, 2.199949, -0.09059606, -0.2459024, 2.067255, -0.08856099, -0.2747425, 1.997597
-0.3741213, 0.4518382, 2.293698, 0.167233, 0.3765581, 2.228522, -0.4978904, 0.09692748, 2.20783, 0.2659044, 0.1212488, 2.17209, -0.2951329, -0.04248118, 2.197376, 0.08279581, -0.03094084, 2.192859, -0.08965402, -0.2539673, 2.06298, -0.08739658, -0.2843392, 1.992718
-0.4638169, 0.329365, 2.256024, 0.167591, 0.3793351, 2.237532, -0.5043108, 0.06240295, 2.206436, 0.2753318, 0.1023643, 2.171407, -0.293754, -0.04614314, 2.195215, 0.08100636, -0.03799128, 2.189032, -0.08995957, -0.25888, 2.059318, -0.08785773, -0.2896711, 1.988735
-0.471378, 0.3157046, 2.255237, 0.1745778, 0.3813663, 2.241452, -0.5087837, 0.05046289, 2.203704, 0.2996927, 0.06190781, 2.165837, -0.2938184, -0.04869289, 2.19401, 0.08071774, -0.04077274, 2.18792, -0.09047576, -0.2605354, 2.057481, -0.08840592, -0.2914497, 1.986864
-0.5092135, 0.298972, 2.25652, 0.1743362, 0.3755452, 2.243111, -0.5136119, 0.03429466, 2.201486, 0.3028857, 0.05842329, 2.166599, -0.2929989, -0.05260673, 2.191605, 0.08110913, -0.04495077, 2.187016, -0.08986925, -0.2625799, 2.055622, -0.08760177, -0.2934769, 1.985105
-0.475546, 0.2958608, 2.261766, 0.1958648, 0.3391907, 2.240578, -0.5160945, 0.008388164, 2.200446, 0.3108771, 0.0414308, 2.167253, -0.2925361, -0.05532571, 2.189721, 0.08017652, -0.04983846, 2.18462, -0.09105496, -0.2640789, 2.054077, -0.08918488, -0.2950922, 1.983465
-0.5364804, 0.2503457, 2.235343, 0.194862, 0.3255329, 2.236672, -0.5185444, -0.01344546, 2.198636, 0.3178813, 0.02967984, 2.16601, -0.2912136, -0.05950488, 2.185603, 0.07797184, -0.05432198, 2.18104, -0.09261888, -0.2676051, 2.051221, -0.09128312, -0.2989906, 1.980389
-0.5797632, 0.2307382, 2.225206, 0.2025772, 0.2865975, 2.229881, -0.5210852, -0.02742444, 2.197579, 0.3185289, -0.01346768, 2.165355, -0.2890514, -0.06365877, 2.180636, 0.06241971, -0.06490263, 2.166434, -0.0931801, -0.2725615, 2.046147, -0.09292066, -0.3050404, 1.974306
-0.5592397, 0.2056746, 2.223133, 0.2102119, 0.2697312, 2.225386, -0.5194619, -0.06028407, 2.192772, 0.3176343, -0.02921944, 2.165365, -0.2847492, -0.06802313, 2.175432, 0.06048071, -0.06647475, 2.164374, -0.09356366, -0.2755595, 2.04363, -0.09315791, -0.3081904, 1.971705
-0.555678, 0.1911025, 2.219737, 0.2051267, 0.2520384, 2.219856, -0.5164758, -0.07743367, 2.190423, 0.3192843, -0.04076343, 2.165161, -0.2841418, -0.06949718, 2.174373, 0.05834806, -0.06867309, 2.162281, -0.09391905, -0.2772475, 2.042449, -0.09369371, -0.3099592, 1.970451
-0.5155469, 0.1952804, 2.225428, 0.2033598, 0.2370317, 2.213493, -0.517927, -0.0953261, 2.187419, 0.3204004, -0.05107088, 2.164644, -0.2815931, -0.07247671, 2.171868, 0.055854, -0.07103916, 2.160117, -0.09415182, -0.2808329, 2.039631, -0.0940006, -0.3140215, 1.967125
-0.5126038, 0.1937787, 2.225878, 0.3109045, 0.215646, 2.187775, -0.5141699, -0.1151117, 2.184621, 0.3184955, -0.06325302, 2.162923, -0.2787237, -0.07537709, 2.168765, 0.05311575, -0.07330418, 2.158111, -0.09434134, -0.2827078, 2.037561, -0.09422946, -0.3159088, 1.96495
-0.5144289, 0.1860275, 2.218365, 0.3101023, 0.207515, 2.18707, -0.5074134, -0.1367246, 2.18229, 0.3175906, -0.07165466, 2.16187, -0.2772331, -0.07820333, 2.166476, 0.05170232, -0.07425674, 2.157269, -0.09455248, -0.2845947, 2.036116, -0.09434541, -0.3178871, 1.963532
-0.5172579, 0.1789509, 2.216935, 0.3095943, 0.200543, 2.185967, -0.5050676, -0.145057, 2.181367, 0.3177858, -0.078905, 2.159836, -0.2740217, -0.08255316, 2.162116, 0.05143165, -0.07529411, 2.156773, -0.09271467, -0.2869602, 2.034984, -0.09164558, -0.3204904, 1.962311
-0.522671, 0.1782824, 2.207224, 0.3061926, 0.1849628, 2.183577, -0.5038188, -0.151704, 2.179956, 0.3173219, -0.09399365, 2.158099, -0.2727653, -0.08524502, 2.160352, 0.05112173, -0.07609776, 2.156369, -0.09078524, -0.2885544, 2.034698, -0.08929031, -0.3224055, 1.96184
-0.5655631, 0.1069156, 2.197875, 0.3069476, 0.1790434, 2.18243, -0.5041724, -0.1580982, 2.177692, 0.3155669, -0.1000359, 2.156988, -0.2715751, -0.08710366, 2.158777, 0.04945787, -0.07778049, 2.154452, -0.09022434, -0.2898347, 2.034386, -0.08867422, -0.3238137, 1.961321
-0.5068551, 0.1619517, 2.216914, 0.3073803, 0.1701381, 2.181108, -0.5045465, -0.161063, 2.176002, 0.3100001, -0.1086877, 2.157155, -0.270512, -0.08881208, 2.157163, 0.04862578, -0.07905409, 2.153227, -0.08992214, -0.2907545, 2.034189, -0.08844258, -0.3246602, 1.960997
-0.5043018, 0.1587532, 2.219343, 0.3110065, 0.1729164, 2.187844, -0.5047005, -0.1626543, 2.175081, 0.3122408, -0.1056208, 2.156186, -0.2690449, -0.0895604, 2.155944, 0.04824305, -0.07943671, 2.15282, -0.08963241, -0.2919263, 2.033636, -0.08804433, -0.3259497, 1.960142
-0.4984611, 0.1562483, 2.216673, 0.3016602, 0.1777138, 2.190977, -0.5044779, -0.1627304, 2.17496, 0.3143932, -0.096269, 2.154004, -0.2679886, -0.08967549, 2.15512, 0.04697248, -0.08031772, 2.151632, -0.08934791, -0.2933033, 2.032988, -0.08774288, -0.3277273, 1.95898
-0.4951707, 0.157971, 2.218324, 0.2993067, 0.1794783, 2.192923, -0.5033581, -0.1587654, 2.175091, 0.3131855, -0.09304227, 2.153923, -0.2615621, -0.08778982, 2.151758, 0.04534151, -0.08046364, 2.150559, -0.09004696, -0.2953919, 2.031204, -0.08841158, -0.3306833, 1.955868
-0.4885143, 0.1855287, 2.23432, 0.2910598, 0.1878417, 2.192143, -0.5079736, -0.1255672, 2.17587, 0.3136412, -0.08176821, 2.154647, -0.2616178, -0.08784398, 2.151801, 0.0452863, -0.08057531, 2.150469, -0.09046724, -0.2957298, 2.030916, -0.08915468, -0.3307255, 1.955406
-0.5252154, 0.1570155, 2.215273, 0.285759, 0.2226362, 2.195032, -0.5069637, -0.1099893, 2.178863, 0.311884, -0.04477161, 2.155006, -0.2620839, -0.08790591, 2.151983, 0.04566694, -0.0805299, 2.150387, -0.09072411, -0.296108, 2.030508, -0.08965044, -0.330761, 1.954697
-0.4938569, 0.1999096, 2.233397, 0.2587365, 0.2600104, 2.203899, -0.5141048, -0.0618791, 2.185163, 0.3054146, -0.005374409, 2.155135, -0.2680071, -0.0867801, 2.157084, 0.04691404, -0.08002096, 2.151351, -0.09102929, -0.2953074, 2.03045, -0.09068603, -0.3293251, 1.954449
-0.5024703, 0.2254148, 2.236413, 0.2482653, 0.2973986, 2.206106, -0.5048932, -0.03529777, 2.191566, 0.2968228, 0.03356905, 2.157299, -0.2754169, -0.08239027, 2.165272, 0.05071808, -0.07617941, 2.154719, -0.09201314, -0.293075, 2.032591, -0.09251788, -0.3255057, 1.956985
-0.515372, 0.277872, 2.244607, 0.1927866, 0.3092786, 2.222811, -0.4972083, 0.02138323, 2.201502, 0.2917547, 0.0536541, 2.161598, -0.280813, -0.07466045, 2.174093, 0.08753172, -0.05230501, 2.187778, -0.09388518, -0.2821454, 2.041889, -0.09251857, -0.310793, 1.967885
-0.482538, 0.3057724, 2.246555, 0.1431008, 0.3658462, 2.246913, -0.4891554, 0.04878967, 2.209625, 0.265416, 0.1036664, 2.171628, -0.2843213, -0.06711048, 2.182533, 0.08760624, -0.05067539, 2.189204, -0.09444468, -0.2753861, 2.049197, -0.09347317, -0.3030214, 1.97585
-0.4187147, 0.3360718, 2.275712, 0.1007304, 0.4253104, 2.266841, -0.4750243, 0.07111481, 2.213901, 0.2445303, 0.1399419, 2.175324, -0.2931581, -0.05124144, 2.201328, 0.08947862, -0.04598407, 2.192115, -0.09077006, -0.2687279, 2.055518, -0.0898147, -0.2955144, 1.982954
-0.3826641, 0.3922332, 2.29474, 0.1042732, 0.4016682, 2.24115, -0.4600064, 0.1291331, 2.222721, 0.2276177, 0.1512823, 2.179006, -0.2956408, -0.04376598, 2.20807, 0.09050145, -0.03510567, 2.197265, -0.09117693, -0.2610984, 2.061625, -0.0908379, -0.286968, 1.989875
-0.3789121, 0.3996532, 2.293212, 0.05911184, 0.476737, 2.272963, -0.4359688, 0.1310668, 2.2238, 0.1866647, 0.2356193, 2.186931, -0.3020334, -0.03682381, 2.216712, 0.08591895, -0.01587273, 2.205824, -0.0891441, -0.2562498, 2.064774, -0.08913915, -0.2814503, 1.993357
-0.3634147, 0.4125836, 2.290694, 0.04669403, 0.480262, 2.269334, -0.3999143, 0.1376701, 2.227716, 0.185821, 0.2431548, 2.188914, -0.3019466, -0.03385678, 2.219211, 0.0800605, 0.006678902, 2.215823, -0.08802402, -0.2512798, 2.066805, -0.08862911, -0.2763866, 1.995063
-0.3352664, 0.4234625, 2.290897, 0.03144669, 0.482031, 2.26306, -0.3881676, 0.1475283, 2.231949, 0.1587916, 0.2366523, 2.193863, -0.3031144, -0.03038704, 2.222224, 0.08072849, 0.01054584, 2.219018, -0.08914077, -0.2444925, 2.07125, -0.08949642, -0.2689186, 1.99946
-0.2750655, 0.5277628, 2.336276, 0.02226032, 0.4891337, 2.260885, -0.3786508, 0.2285506, 2.235546, 0.1397862, 0.2360064, 2.199316, -0.3010567, -0.0161445, 2.231104, 0.07699069, 0.005275418, 2.219837, -0.09041415, -0.2422079, 2.072527, -0.08988708, -0.2664834, 2.000662
-0.2749586, 0.5459138, 2.338575, 0.01191653, 0.4931696, 2.25761, -0.376554, 0.2296597, 2.236506, 0.1230922, 0.2353121, 2.202374, -0.2976295, -0.01013645, 2.233295, 0.07416067, 0.003004515, 2.220111, -0.09196804, -0.2415521, 2.0727, -0.09225574, -0.2628078, 2.002617
-0.2517431, 0.5569038, 2.345046, 0.007123007, 0.4998591, 2.259694, -0.3617215, 0.2359215, 2.241196, 0.1074473, 0.2378453, 2.202202, -0.2844813, 0.00532826, 2.238726, 0.0748571, 0.0003018111, 2.220504, -0.09294084, -0.2417735, 2.072802, -0.09204057, -0.2621821, 2.00352
-0.2527047, 0.4671607, 2.362314, 0.002897831, 0.4991505, 2.260475, -0.3526917, 0.1929293, 2.239495, 0.1060724, 0.2385051, 2.20258, -0.2855397, 0.005964038, 2.24015, 0.08281727, 0.03608644, 2.226908, -0.09128362, -0.2368773, 2.076152, -0.09225358, -0.2541932, 2.009221
-0.2251506, 0.4583924, 2.341731, -0.03719554, 0.560241, 2.269891, -0.3526373, 0.1925416, 2.239377, 0.0861065, 0.307965, 2.216947, -0.2849266, 0.005674429, 2.2402, 0.08326937, 0.0375539, 2.227359, -0.0899573, -0.2362655, 2.076593, -0.09080657, -0.2533961, 2.009848
-0.2664022, 0.5350838, 2.310712, 0.01057328, 0.5021029, 2.275261, -0.3652356, 0.2293728, 2.238717, 0.1217563, 0.2363311, 2.203746, -0.2849879, 0.005624068, 2.240297, 0.08029355, 0.001069277, 2.222436, -0.09409016, -0.2332473, 2.078639, -0.09333074, -0.249202, 2.01278
-0.2695329, 0.5300081, 2.343706, 0.01761579, 0.5065103, 2.280234, -0.3670073, 0.2297036, 2.238866, 0.1273037, 0.2327145, 2.202872, -0.2856696, 0.003458145, 2.239286, 0.08036945, 0.0001782582, 2.223121, -0.09464773, -0.2344619, 2.077216, -0.09378827, -0.2561183, 2.006414
-0.2904579, 0.5300531, 2.343462, 0.02335921, 0.5081874, 2.281098, -0.3740345, 0.2250609, 2.238473, 0.139819, 0.2302878, 2.20125, -0.2996148, 0.01906037, 2.247054, 0.0786366, 0.01759021, 2.227093, -0.09429785, -0.2324453, 2.078361, -0.09373851, -0.2542643, 2.007591
-0.3110304, 0.4647038, 2.324596, 0.07737, 0.4489133, 2.25197, -0.3962942, 0.1566546, 2.230988, 0.1785941, 0.1866225, 2.199617, -0.3006192, -0.01688694, 2.230426, 0.08057397, 0.01260297, 2.225829, -0.0927134, -0.2330884, 2.077616, -0.09263159, -0.2551727, 2.006716
-0.321712, 0.4575265, 2.330102, 0.0887582, 0.4405785, 2.252517, -0.4039049, 0.1533237, 2.228283, 0.1821115, 0.1766408, 2.198437, -0.3016925, -0.0164447, 2.230464, 0.08200257, 0.004196825, 2.220652, -0.09113836, -0.236153, 2.075469, -0.09057228, -0.2594391, 2.004132
-0.3437513, 0.4468265, 2.329003, 0.104312, 0.433824, 2.250984, -0.4280109, 0.1458644, 2.223313, 0.195415, 0.1588053, 2.193256, -0.3014101, -0.01678724, 2.229189, 0.08582735, -0.007473894, 2.213023, -0.09192814, -0.239485, 2.073188, -0.09155361, -0.2638026, 2.001425
-0.3620914, 0.4456907, 2.32309, 0.1237129, 0.4274009, 2.251991, -0.4484566, 0.1434096, 2.222188, 0.2035536, 0.1563314, 2.192622, -0.2982734, -0.0323914, 2.215116, 0.08748935, -0.01466178, 2.210802, -0.09097568, -0.2454749, 2.070214, -0.08971782, -0.2712061, 1.998111
-0.389867, 0.4615276, 2.333055, 0.1344269, 0.434575, 2.260691, -0.4703531, 0.1252387, 2.216681, 0.2264557, 0.1537021, 2.189376, -0.2979649, -0.03633532, 2.212034, 0.09093895, -0.02375405, 2.208255, -0.09175173, -0.2481095, 2.069442, -0.09005404, -0.2740879, 1.997379
-0.4620064, 0.3547081, 2.282668, 0.1405882, 0.4376553, 2.264064, -0.485571, 0.08434152, 2.212301, 0.2456785, 0.1367388, 2.185534, -0.2953371, -0.04176101, 2.206996, 0.09209536, -0.02925996, 2.205398, -0.09161548, -0.2518622, 2.067781, -0.08946085, -0.2788326, 1.995517
-0.472002, 0.349992, 2.282828, 0.150447, 0.4406296, 2.2704, -0.4875945, 0.07759658, 2.212962, 0.2644472, 0.1190524, 2.183974, -0.2776979, -0.04812394, 2.195135, 0.08566036, -0.03700025, 2.197743, -0.0875439, -0.2621053, 2.060911, -0.0834908, -0.2914521, 1.987455
-0.4818895, 0.331907, 2.275759, 0.1708304, 0.4137384, 2.267052, -0.4992315, 0.05970008, 2.213095, 0.2789824, 0.1114465, 2.182421, -0.2830579, -0.04875407, 2.197547, 0.08494677, -0.03999971, 2.19585, -0.08743533, -0.2627172, 2.060702, -0.08365225, -0.2918784, 1.987374
-0.4652244, 0.368518, 2.27366, 0.1763764, 0.3969256, 2.257713, -0.5058577, 0.04491517, 2.213076, 0.2881356, 0.09708544, 2.182942, -0.2859405, -0.05108953, 2.197691, 0.08239199, -0.0430751, 2.193526, -0.08764398, -0.2639271, 2.059804, -0.08415141, -0.2928538, 1.98667
-0.469204, 0.3462577, 2.266471, 0.1938457, 0.373509, 2.249799, -0.5132371, 0.02256024, 2.215004, 0.3098416, 0.07123858, 2.180963, -0.2882874, -0.05284502, 2.198062, 0.08137258, -0.04682722, 2.191566, -0.08923413, -0.2655842, 2.058792, -0.08625958, -0.2947084, 1.985636
-0.4769341, 0.3318135, 2.255856, 0.2935854, 0.3182154, 2.217277, -0.5203742, 0.006131141, 2.215237, 0.3028, 0.04506206, 2.179723, -0.2889577, -0.05378037, 2.198238, 0.05894867, -0.06589989, 2.170449, -0.08980892, -0.2698341, 2.055915, -0.08843206, -0.2998494, 1.982147
-0.4804284, 0.3087611, 2.250057, 0.2798967, 0.3166693, 2.21515, -0.5251142, -0.01708811, 2.214783, 0.3208572, 0.04013176, 2.18292, -0.2902543, -0.05634926, 2.197635, 0.07343605, -0.06540874, 2.181385, -0.09180576, -0.2704358, 2.055819, -0.08985969, -0.3002888, 1.982111
-0.5116489, 0.2680518, 2.251141, 0.2860169, 0.2630257, 2.207017, -0.5275997, -0.04461545, 2.213063, 0.3143097, -0.01496729, 2.187398, -0.2871047, -0.06293789, 2.190126, 0.07358067, -0.065689, 2.181454, -0.09323813, -0.2725379, 2.053991, -0.09121045, -0.3025212, 1.980294
-0.5344333, 0.2091613, 2.244967, 0.3581924, 0.2319198, 2.186381, -0.5250021, -0.06895687, 2.211503, 0.3137216, -0.02996707, 2.186548, -0.2883733, -0.06460661, 2.190516, 0.05087055, -0.07290051, 2.163671, -0.09277408, -0.2762952, 2.050292, -0.09274003, -0.3067929, 1.976436
-0.5340761, 0.207612, 2.24519, 0.3537961, 0.2143339, 2.18626, -0.5227496, -0.08667623, 2.209296, 0.3139693, -0.04893935, 2.185862, -0.2818939, -0.07033113, 2.182348, 0.05030251, -0.07347256, 2.163162, -0.09209841, -0.2801628, 2.046838, -0.09156726, -0.3110321, 1.972543
-0.5238069, 0.2352662, 2.247806, 0.322985, 0.2159908, 2.200181, -0.5154706, -0.1191791, 2.202852, 0.3120861, -0.06499711, 2.182893, -0.278017, -0.07473084, 2.176706, 0.0501611, -0.07397332, 2.162847, -0.09278663, -0.2819846, 2.045609, -0.09212551, -0.3129646, 1.971384
-0.5264078, 0.2016556, 2.23598, 0.3205406, 0.2105198, 2.202698, -0.5153607, -0.1248581, 2.201736, 0.3166865, -0.07155864, 2.179138, -0.275703, -0.0783228, 2.172508, 0.04882373, -0.07461049, 2.162019, -0.09236986, -0.2844556, 2.043514, -0.09142067, -0.3155599, 1.969195
-0.5298178, 0.1935128, 2.232438, 0.3200631, 0.2023998, 2.204062, -0.512544, -0.135492, 2.19953, 0.3166067, -0.08016717, 2.175825, -0.2720103, -0.08082617, 2.167858, 0.0482303, -0.07616091, 2.160526, -0.09154306, -0.2878096, 2.040952, -0.08988932, -0.3194171, 1.966351
-0.5356405, 0.1854805, 2.217519, 0.3216712, 0.1876722, 2.203149, -0.5101593, -0.1448743, 2.198682, 0.3148816, -0.09514737, 2.174706, -0.2685646, -0.08377172, 2.164072, 0.04684874, -0.07696516, 2.15941, -0.08997897, -0.290385, 2.039145, -0.08762922, -0.3224476, 1.964186
-0.5332694, 0.1810049, 2.215951, 0.3228488, 0.1838939, 2.199233, -0.5086834, -0.1499532, 2.19685, 0.3125852, -0.09926004, 2.173836, -0.2681455, -0.08570679, 2.162733, 0.04467409, -0.07811404, 2.157597, -0.08945539, -0.2916898, 2.037776, -0.08717833, -0.3236938, 1.962745
-0.5308887, 0.177068, 2.208292, 0.3234204, 0.1820971, 2.198226, -0.5076829, -0.1528791, 2.195903, 0.3117493, -0.1009439, 2.173285, -0.2673557, -0.08887488, 2.159794, 0.04375564, -0.07883106, 2.156526, -0.08927716, -0.2927254, 2.036621, -0.08697805, -0.3247884, 1.96147
-0.5327461, 0.1778607, 2.20677, 0.3242154, 0.1828556, 2.198312, -0.5074869, -0.153028, 2.195608, 0.3110313, -0.1004108, 2.172953, -0.2673673, -0.08926081, 2.159417, 0.04283214, -0.07918423, 2.155487, -0.08859286, -0.2936219, 2.035698, -0.08628657, -0.3258958, 1.960359
-0.5316201, 0.1844379, 2.211712, 0.3276571, 0.1976938, 2.20009, -0.5072181, -0.1483127, 2.194825, 0.3121478, -0.08520771, 2.17316, -0.2674707, -0.08919317, 2.159476, 0.04296422, -0.07924934, 2.155419, -0.08841603, -0.2938342, 2.035766, -0.08613861, -0.3259348, 1.960486
-0.5198848, 0.209619, 2.230046, 0.3288549, 0.2053886, 2.199723, -0.5212932, -0.1074536, 2.19819, 0.3124907, -0.07719593, 2.173922, -0.2681734, -0.0882483, 2.16046, 0.04311179, -0.07918375, 2.155374, -0.08917277, -0.2936102, 2.035947, -0.08751249, -0.3253457, 1.96081
-0.5206009, 0.2096497, 2.232373, 0.3290127, 0.2242874, 2.197765, -0.5205336, -0.08788753, 2.201792, 0.3113748, -0.05767814, 2.177215, -0.2724265, -0.08543654, 2.164798, 0.04316375, -0.07909002, 2.15533, -0.08937765, -0.2934225, 2.03618, -0.08831342, -0.3249861, 1.961027
-0.5305523, 0.2498805, 2.24277, 0.2851469, 0.2716462, 2.204801, -0.5244031, -0.02923112, 2.212266, 0.3166575, -0.005919592, 2.182988, -0.2767252, -0.07950196, 2.171396, 0.06890211, -0.06564671, 2.177942, -0.09017856, -0.2879194, 2.040879, -0.08749928, -0.3179403, 1.966568
-0.4268866, 0.3865719, 2.273641, 0.1773906, 0.406342, 2.236214, -0.4889671, 0.07452191, 2.225787, 0.2664247, 0.1352006, 2.194984, -0.2909288, -0.05278702, 2.201404, 0.08812051, -0.04550144, 2.199417, -0.09074364, -0.2686445, 2.060232, -0.0890888, -0.2961811, 1.987564
-0.3097336, 0.5039579, 2.288478, 0.0428756, 0.5636775, 2.236307, -0.4126368, 0.1868259, 2.237284, 0.1299139, 0.290003, 2.207889, -0.3013673, 0.01819034, 2.246217, 0.07749218, 0.02092468, 2.226958, -0.08868703, -0.2357719, 2.074243, -0.0885333, -0.2585199, 2.003367
-0.2418251, 0.5517721, 2.308235, -0.02952096, 0.5711998, 2.272488, -0.349566, 0.2189587, 2.236425, 0.08112524, 0.3117598, 2.207065, -0.2906924, 0.02488144, 2.255387, 0.08166374, 0.037413, 2.222556, -0.08626109, -0.2141265, 2.088246, -0.08796433, -0.2354141, 2.018778
-0.242183, 0.5515549, 2.308476, -0.0277404, 0.5721615, 2.271096, -0.3490239, 0.2181547, 2.236361, 0.08055795, 0.3119564, 2.203393, -0.2927302, 0.02330845, 2.254398, 0.0815606, 0.03746059, 2.222618, -0.08624227, -0.2135555, 2.088577, -0.08794788, -0.2348348, 2.019144
-0.2408731, 0.562247, 2.311169, -0.01997518, 0.5556266, 2.265401, -0.3620715, 0.2332941, 2.235642, 0.08151463, 0.2840952, 2.201183, -0.2857445, 0.04539911, 2.252452, 0.0769998, 0.009607751, 2.219406, -0.09338158, -0.217685, 2.086592, -0.09187908, -0.2405531, 2.01618
-0.2546497, 0.5758353, 2.318725, -0.01794626, 0.5549341, 2.265627, -0.350358, 0.1916765, 2.233625, 0.09601415, 0.2915689, 2.199417, -0.2809231, 0.002426429, 2.234222, 0.07863358, 0.01742529, 2.220304, -0.08993416, -0.2218182, 2.081523, -0.09033136, -0.2456132, 2.010462
-0.2810409, 0.5416033, 2.304191, -0.007127862, 0.5596663, 2.265839, -0.3874682, 0.2294998, 2.225661, 0.1044281, 0.2944895, 2.199307, -0.2880417, 0.02024195, 2.241159, 0.07811843, 0.0208262, 2.222042, -0.09028602, -0.2219929, 2.081081, -0.09021804, -0.2457228, 2.010146
-0.3014881, 0.5021983, 2.290855, -0.000424929, 0.5590317, 2.265931, -0.4043185, 0.1857329, 2.222621, 0.1227926, 0.2925303, 2.2002, -0.2901035, 0.01767125, 2.24129, 0.07843393, 0.02109679, 2.222263, -0.08975577, -0.2232017, 2.079771, -0.08988448, -0.2465501, 2.009224
-0.3039472, 0.4970525, 2.285466, 0.04249125, 0.5537452, 2.269141, -0.4043773, 0.1803797, 2.222541, 0.1892377, 0.2617755, 2.185877, -0.3000267, 0.00622081, 2.238022, 0.08435282, 0.007680304, 2.218209, -0.08796374, -0.2259606, 2.078201, -0.08789417, -0.2495542, 2.007753
-0.3201259, 0.4717515, 2.288074, 0.07126349, 0.496761, 2.255729, -0.4134414, 0.1547421, 2.217217, 0.2018612, 0.1907495, 2.186798, -0.2936292, -0.02222821, 2.217557, 0.08718136, -0.003590608, 2.213716, -0.08583609, -0.2362032, 2.072727, -0.08676691, -0.2619892, 2.001233
-0.336825, 0.5026212, 2.300364, 0.07262542, 0.4822309, 2.25218, -0.4323294, 0.15467, 2.213291, 0.2099367, 0.1791189, 2.184323, -0.2934707, -0.02542835, 2.215263, 0.08792633, -0.01391355, 2.209362, -0.08453737, -0.242076, 2.069624, -0.08420712, -0.2685581, 1.998113
-0.3603662, 0.4603451, 2.273968, 0.09132861, 0.4704396, 2.248727, -0.4608445, 0.1433194, 2.211058, 0.2263876, 0.166019, 2.181871, -0.295081, -0.02941864, 2.213987, 0.08967923, -0.02002702, 2.208081, -0.08590855, -0.2443318, 2.068923, -0.08526088, -0.2704509, 1.997642
-0.3663744, 0.4632188, 2.277166, 0.129514, 0.4490749, 2.249211, -0.4795035, 0.1525978, 2.208897, 0.2481966, 0.1423942, 2.180447, -0.2889231, -0.04293997, 2.202387, 0.09247345, -0.02696173, 2.2056, -0.08539479, -0.2485453, 2.067445, -0.08396046, -0.2746058, 1.996436
-0.3882504, 0.4370331, 2.267514, 0.1716987, 0.3931719, 2.231361, -0.4881289, 0.1447595, 2.209099, 0.2662974, 0.1244166, 2.179099, -0.2899973, -0.04337221, 2.202803, 0.09301477, -0.03219695, 2.20313, -0.08665492, -0.250808, 2.066522, -0.08533741, -0.2772398, 1.995524
-0.4108259, 0.3822544, 2.250886, 0.1699468, 0.3938752, 2.243747, -0.4996863, 0.06148324, 2.201229, 0.2812285, 0.1015025, 2.175321, -0.290362, -0.04418643, 2.202979, 0.09333547, -0.0380729, 2.201355, -0.08671639, -0.2534933, 2.065074, -0.08505339, -0.2805994, 1.993783
-0.4404277, 0.3600488, 2.249974, 0.1723725, 0.3906713, 2.243256, -0.5023758, 0.05652283, 2.200473, 0.3034082, 0.06367408, 2.171882, -0.2904698, -0.04484133, 2.20299, 0.089903, -0.04328015, 2.198175, -0.08708224, -0.2579176, 2.062325, -0.08526936, -0.285923, 1.990563
-0.4820764, 0.3154922, 2.238016, 0.1749383, 0.3880689, 2.243294, -0.5086374, 0.04245798, 2.197907, 0.3060598, 0.05578005, 2.17315, -0.2879221, -0.05196851, 2.197505, 0.08790104, -0.05026314, 2.194381, -0.08965741, -0.2631463, 2.058443, -0.08816562, -0.2921882, 1.986001
-0.4617965, 0.3424894, 2.242447, 0.1942987, 0.3493169, 2.231866, -0.5133983, 0.01891393, 2.195521, 0.3205509, 0.04084565, 2.174187, -0.2865871, -0.05515694, 2.194683, 0.06755582, -0.06488056, 2.176676, -0.09131198, -0.2690242, 2.05375, -0.09102336, -0.2992182, 1.980575
