xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4699835, 0.1994056, 2.246523, 0.2797027, 0.2566623, 2.194278, -0.4866596, -0.08473244, 2.204131, 0.3585113, -0.06436414, 2.176557, -0.2498614, -0.06745959, 2.185503, 0.09210028, -0.07386596, 2.16535, -0.06686237, -0.2776034, 2.045622, -0.06810373, -0.3110061, 1.972443
-0.4674141, 0.1971411, 2.240057, 0.282266, 0.2434563, 2.190407, -0.4840636, -0.09929923, 2.20233, 0.3577023, -0.07857444, 2.177159, -0.2497217, -0.06972346, 2.184251, 0.09071031, -0.07452717, 2.164134, -0.06616388, -0.2782854, 2.045112, -0.0674919, -0.3116781, 1.972049
-0.48239, 0.1953457, 2.235138, 0.2776689, 0.2230029, 2.177367, -0.4797912, -0.1274251, 2.197438, 0.3555001, -0.09080444, 2.175836, -0.2494465, -0.07383804, 2.181377, 0.09741012, -0.07597291, 2.167169, -0.06627565, -0.2776453, 2.045319, -0.06689183, -0.310704, 1.972431
-0.469275, 0.1827966, 2.226357, 0.3564708, 0.1780578, 2.196225, -0.4765162, -0.1384322, 2.198272, 0.3523739, -0.1025914, 2.174704, -0.2480226, -0.07841884, 2.177931, 0.09442087, -0.07825316, 2.163376, -0.06501321, -0.2785521, 2.043409, -0.06566567, -0.3114913, 1.970829
-0.5216171, 0.1697803, 2.200628, 0.3530507, 0.1504756, 2.191633, -0.4752053, -0.145549, 2.199495, 0.3484727, -0.1314022, 2.172735, -0.2473071, -0.07990947, 2.176174, 0.08754992, -0.07822552, 2.159656, -0.06401703, -0.2795405, 2.042014, -0.06475133, -0.3126491, 1.969503
-0.5412915, 0.1161753, 2.21967, 0.3626779, 0.1495085, 2.193292, -0.4759968, -0.1538038, 2.200555, 0.3480941, -0.1347026, 2.172994, -0.2455757, -0.08239997, 2.173205, 0.09323785, -0.07916886, 2.162211, -0.06366371, -0.2793503, 2.041814, -0.06359579, -0.3123185, 1.969407
-0.5388603, 0.1091186, 2.217489, 0.3570789, 0.1437547, 2.189932, -0.4736079, -0.162221, 2.201221, 0.3482299, -0.1393177, 2.172804, -0.2442041, -0.08439727, 2.170175, 0.09277403, -0.07876201, 2.162367, -0.06275834, -0.2800087, 2.040666, -0.06239034, -0.3130062, 1.968368
-0.5381358, 0.1064129, 2.216151, 0.3953624, 0.1276653, 2.198972, -0.4732151, -0.1659965, 2.201226, 0.3373398, -0.1408963, 2.170482, -0.2444675, -0.08613308, 2.168595, 0.07470398, -0.07904524, 2.151832, -0.0604916, -0.2820564, 2.038772, -0.06121825, -0.3154236, 1.96643
-0.538546, 0.105807, 2.215325, 0.3954135, 0.1276268, 2.199469, -0.4733568, -0.1672765, 2.201395, 0.3369771, -0.1421004, 2.170225, -0.2436933, -0.08733489, 2.167006, 0.07421959, -0.07887608, 2.151877, -0.05702223, -0.2848177, 2.037043, -0.05647152, -0.3191242, 1.964385
-0.5392617, 0.105843, 2.214761, 0.3699811, 0.1409171, 2.194791, -0.4736871, -0.16741, 2.201428, 0.3372485, -0.1421059, 2.170276, -0.2428657, -0.0877011, 2.166317, 0.07405484, -0.07912503, 2.15182, -0.05708193, -0.2851396, 2.036867, -0.05655397, -0.3194043, 1.964131
-0.5194203, 0.1717281, 2.207103, 0.3676278, 0.1548775, 2.19791, -0.4735231, -0.1634684, 2.202556, 0.3423037, -0.1274443, 2.170562, -0.2436729, -0.08744063, 2.167338, 0.07544789, -0.07907097, 2.153519, -0.05735574, -0.2851346, 2.037133, -0.05683066, -0.3191361, 1.964443
-0.4804706, 0.1989098, 2.22748, 0.3714214, 0.1926427, 2.205717, -0.4761112, -0.139053, 2.206584, 0.347432, -0.0880038, 2.179765, -0.2436495, -0.08725022, 2.16756, 0.07716901, -0.07883692, 2.156161, -0.05852075, -0.2854119, 2.037651, -0.05830617, -0.3192006, 1.964905
-0.4754593, 0.206349, 2.237933, 0.3628599, 0.2103131, 2.211829, -0.4924275, -0.07259675, 2.215006, 0.3499012, -0.06923915, 2.182461, -0.2460013, -0.08505233, 2.17196, 0.1081756, -0.07472202, 2.182079, -0.06355546, -0.2823988, 2.04224, -0.06219445, -0.3140316, 1.970019
-0.486402, 0.2416133, 2.241742, 0.4055661, 0.2663303, 2.198702, -0.4851757, -0.03200139, 2.221626, 0.3614711, 0.001996536, 2.190833, -0.2476393, -0.07772431, 2.17956, 0.1075003, -0.07312633, 2.182458, -0.06488635, -0.2811776, 2.045086, -0.06395943, -0.3120914, 1.972373
-0.4958448, 0.2945343, 2.255644, 0.3303407, 0.3193008, 2.203902, -0.4747163, 0.02673629, 2.227913, 0.3538185, 0.05236508, 2.193452, -0.2488969, -0.06845132, 2.188101, 0.1126277, -0.06532745, 2.188979, -0.0660189, -0.2785468, 2.049273, -0.06506747, -0.3087209, 1.975839
-0.4245217, 0.3192243, 2.275041, 0.2401063, 0.3694027, 2.246084, -0.4654922, 0.04726603, 2.229985, 0.3316076, 0.1044609, 2.201699, -0.2473188, -0.05857164, 2.194213, 0.1158188, -0.05750786, 2.194288, -0.06640726, -0.2750222, 2.054285, -0.06515723, -0.3049694, 1.980318
-0.3917025, 0.3644234, 2.291639, 0.1975111, 0.3981251, 2.261697, -0.4392212, 0.09201463, 2.234587, 0.2914798, 0.1322362, 2.208864, -0.2389005, -0.04798885, 2.201085, 0.1187714, -0.04783383, 2.201274, -0.06729693, -0.2728907, 2.057024, -0.06550793, -0.3031474, 1.982337
-0.3796223, 0.428661, 2.311671, 0.1421549, 0.4480793, 2.281023, -0.4169506, 0.1554493, 2.245672, 0.2657485, 0.1531186, 2.214436, -0.2545781, -0.04262238, 2.209734, 0.1183831, -0.0348311, 2.209475, -0.07004291, -0.2614427, 2.066453, -0.06925777, -0.2886734, 1.99303
-0.3048395, 0.436671, 2.312281, 0.08915362, 0.502797, 2.302195, -0.3965019, 0.1688098, 2.247601, 0.2484997, 0.2457342, 2.223472, -0.2818975, 0.00222323, 2.246213, 0.1153477, 0.01071803, 2.235831, -0.0693168, -0.2511281, 2.074455, -0.07008799, -0.2671831, 2.008407
-0.301229, 0.4391168, 2.305176, 0.04867763, 0.5439894, 2.31964, -0.362632, 0.1612374, 2.25038, 0.2186284, 0.2681042, 2.225761, -0.2662981, -0.01633253, 2.23149, 0.1101457, 0.02130552, 2.238129, -0.06858083, -0.251355, 2.074193, -0.06928672, -0.2695158, 2.005576
-0.2627461, 0.5052932, 2.332606, 0.05802456, 0.5352945, 2.311807, -0.3489919, 0.2393144, 2.258412, 0.197548, 0.2419184, 2.219777, -0.2567145, 0.00251116, 2.23887, 0.1122453, 0.03992634, 2.241881, -0.07621825, -0.2372105, 2.083909, -0.0738719, -0.262162, 2.01025
-0.232516, 0.5419331, 2.357247, 0.0405142, 0.5633389, 2.327203, -0.3461989, 0.2399207, 2.258364, 0.1430878, 0.3136299, 2.235739, -0.2427481, 0.003258633, 2.22776, 0.1102061, 0.04074644, 2.240571, -0.07712174, -0.2371532, 2.084055, -0.07386716, -0.2621694, 2.010272
-0.2282106, 0.5450966, 2.358546, 0.03638349, 0.5690664, 2.330404, -0.3380868, 0.242566, 2.259128, 0.1424311, 0.3146262, 2.235718, -0.2547782, 0.0141112, 2.240347, 0.1070687, 0.0423946, 2.239028, -0.0769073, -0.2368851, 2.084001, -0.07462809, -0.261536, 2.010502
-0.2162393, 0.5779681, 2.371789, 0.004707271, 0.5873636, 2.368045, -0.327755, 0.2775191, 2.269168, 0.1408521, 0.3145723, 2.23595, -0.25882, 0.01604486, 2.242944, 0.1068639, 0.04243946, 2.238482, -0.07812939, -0.2347532, 2.085362, -0.07638448, -0.2544468, 2.015478
-0.2279868, 0.5440328, 2.360265, 0.004700733, 0.5872548, 2.368159, -0.3435215, 0.2442556, 2.260154, 0.1406743, 0.314695, 2.235916, -0.2685634, 0.01355899, 2.242887, 0.1060869, 0.04283192, 2.238276, -0.07834443, -0.2329492, 2.086394, -0.07730418, -0.2514654, 2.017282
-0.2455682, 0.5184399, 2.351598, 0.006404481, 0.586036, 2.369562, -0.3477513, 0.1934784, 2.253857, 0.1441658, 0.3149329, 2.23632, -0.2658401, 0.01090029, 2.2427, 0.1065089, 0.04343133, 2.238523, -0.07837158, -0.2321907, 2.086747, -0.07736971, -0.2513859, 2.017283
-0.2413468, 0.5498508, 2.365975, 0.04404284, 0.5531366, 2.328413, -0.3532592, 0.1893227, 2.253675, 0.1556466, 0.3124394, 2.235735, -0.2658645, 0.009110473, 2.243254, 0.1080478, 0.0423051, 2.239633, -0.07834207, -0.2320725, 2.086864, -0.07744122, -0.2514529, 2.017224
-0.2828712, 0.5227968, 2.353288, 0.04694039, 0.5461046, 2.326426, -0.3717659, 0.1804572, 2.246102, 0.2072152, 0.2718709, 2.215848, -0.2684424, 0.0075593, 2.243603, 0.1077593, 0.0344577, 2.237394, -0.07827986, -0.2323437, 2.08654, -0.07755621, -0.2525788, 2.016156
-0.2906751, 0.5107235, 2.348827, 0.07160559, 0.5029966, 2.316849, -0.3741239, 0.1690947, 2.244348, 0.2208373, 0.221301, 2.212337, -0.2665278, -0.008477168, 2.234748, 0.1125761, 0.0160825, 2.231242, -0.07661856, -0.2344189, 2.085031, -0.07591468, -0.2567436, 2.013371
-0.3003148, 0.4972782, 2.345542, 0.08118834, 0.4718828, 2.303381, -0.4047834, 0.1656143, 2.239431, 0.2316629, 0.1899756, 2.206562, -0.2646426, -0.02396719, 2.224193, 0.1147798, 0.00507649, 2.225261, -0.07125055, -0.2397716, 2.082234, -0.06970252, -0.2649188, 2.009568
-0.3292723, 0.4598711, 2.330776, 0.09074558, 0.4605981, 2.294998, -0.4180396, 0.1612719, 2.237508, 0.2424698, 0.1792152, 2.203566, -0.2642931, -0.02958836, 2.220116, 0.1134881, -0.01202369, 2.216496, -0.07064425, -0.2457799, 2.078638, -0.06948775, -0.2729208, 2.005181
-0.3311929, 0.460788, 2.327454, 0.1343341, 0.4567432, 2.293583, -0.4394712, 0.1451343, 2.230492, 0.2579699, 0.1599797, 2.196238, -0.2643809, -0.03303927, 2.217927, 0.1140905, -0.01861182, 2.213573, -0.07119004, -0.2473852, 2.077745, -0.07026117, -0.2748957, 2.004339
-0.3484322, 0.4352405, 2.309069, 0.1628259, 0.4338273, 2.274757, -0.4511339, 0.1310185, 2.227668, 0.271635, 0.1514499, 2.193013, -0.2648935, -0.03360225, 2.218178, 0.1151535, -0.02312208, 2.209832, -0.07086085, -0.2529275, 2.073519, -0.07035658, -0.2814783, 1.999912
-0.3583712, 0.3824849, 2.296287, 0.1658392, 0.4407803, 2.277693, -0.4569619, 0.07879021, 2.221267, 0.2885701, 0.1332188, 2.18949, -0.2625407, -0.03821597, 2.213291, 0.1149294, -0.02892363, 2.204308, -0.0708449, -0.2552417, 2.071752, -0.0704697, -0.2839608, 1.998383
-0.3981817, 0.3801521, 2.285104, 0.1882407, 0.4261962, 2.266268, -0.4600638, 0.07414486, 2.220939, 0.3090453, 0.1223562, 2.184626, -0.2592634, -0.04021944, 2.209944, 0.11514, -0.0337487, 2.200209, -0.07032114, -0.2584956, 2.068209, -0.07019912, -0.2874225, 1.995005
-0.475211, 0.3286952, 2.248786, 0.1919242, 0.4059882, 2.258846, -0.4665357, 0.06350481, 2.220427, 0.3235164, 0.1063141, 2.180545, -0.2574581, -0.04312655, 2.207059, 0.1143649, -0.03866088, 2.196901, -0.06986903, -0.2609282, 2.066212, -0.06974663, -0.2900397, 1.993107
-0.4359205, 0.3466479, 2.259468, 0.2452295, 0.3406932, 2.228699, -0.4733982, 0.05091628, 2.220598, 0.3348481, 0.07768631, 2.176723, -0.2595538, -0.04597984, 2.205466, 0.109237, -0.04441044, 2.19172, -0.07248159, -0.2634683, 2.064031, -0.0736196, -0.293218, 1.990833
-0.4321559, 0.3520675, 2.255909, 0.2744825, 0.3352225, 2.213175, -0.4824038, 0.03842746, 2.219518, 0.3408127, 0.06340286, 2.175489, -0.2617586, -0.04909029, 2.204094, 0.109584, -0.0466731, 2.191068, -0.07412168, -0.2641364, 2.063178, -0.07553095, -0.2939355, 1.990167
-0.4355519, 0.3406755, 2.250365, 0.2735047, 0.3199331, 2.210329, -0.4941856, 0.0263026, 2.218994, 0.3459517, 0.04870629, 2.174615, -0.2598887, -0.05408036, 2.198643, 0.109516, -0.04905575, 2.190001, -0.07555974, -0.2662022, 2.060764, -0.07701633, -0.2961445, 1.987727
-0.4375786, 0.3181615, 2.246319, 0.2354139, 0.3063388, 2.221146, -0.4959878, -0.007162994, 2.217882, 0.352098, 0.0359338, 2.175259, -0.2596262, -0.05663029, 2.196637, 0.1095577, -0.05288051, 2.188719, -0.07719505, -0.2675753, 2.059064, -0.07856798, -0.2976234, 1.986195
-0.4355203, 0.3067229, 2.240713, 0.2978659, 0.2725299, 2.198616, -0.4975693, -0.01782345, 2.219117, 0.3546812, -0.01011798, 2.179104, -0.2606212, -0.06057303, 2.194845, 0.1044819, -0.05876583, 2.183915, -0.0775813, -0.2694461, 2.056951, -0.07916893, -0.2997451, 1.984185
-0.4909434, 0.2333639, 2.230065, 0.2779977, 0.2952656, 2.203872, -0.4976769, -0.04462175, 2.219034, 0.3517085, -0.02607321, 2.178417, -0.2600621, -0.06495144, 2.191988, 0.102439, -0.06287203, 2.181174, -0.07808048, -0.2713474, 2.05518, -0.07965797, -0.3016647, 1.982574
-0.5523248, 0.2030123, 2.223158, 0.2810432, 0.292512, 2.203453, -0.4964198, -0.06518114, 2.218957, 0.3483517, -0.03882308, 2.178953, -0.2598934, -0.06697102, 2.191413, 0.1032373, -0.06451651, 2.181444, -0.07850779, -0.2716936, 2.054875, -0.07990395, -0.3019764, 1.982372
-0.545158, 0.1926427, 2.219117, 0.2874361, 0.2852923, 2.19726, -0.4942214, -0.07842689, 2.21938, 0.3475014, -0.0488009, 2.178585, -0.2590975, -0.0706027, 2.189412, 0.1035201, -0.06605971, 2.181285, -0.07873036, -0.2727722, 2.054129, -0.08005648, -0.302831, 1.981796
-0.5376747, 0.1833158, 2.218745, 0.2921947, 0.2757934, 2.190531, -0.4942387, -0.09075823, 2.219885, 0.3493346, -0.05947436, 2.178739, -0.2576705, -0.073158, 2.188267, 0.1003573, -0.06730405, 2.180264, -0.07798935, -0.2750914, 2.052615, -0.07924691, -0.3054682, 1.980165
-0.5253437, 0.1581341, 2.21794, 0.3022554, 0.2640669, 2.185484, -0.4889928, -0.1178687, 2.219054, 0.3484694, -0.07359983, 2.177567, -0.2551904, -0.07637059, 2.185688, 0.1013147, -0.06866907, 2.179937, -0.07828747, -0.2756995, 2.052036, -0.07960335, -0.3059714, 1.979605
-0.5222639, 0.146771, 2.215693, 0.3559168, 0.2055522, 2.17866, -0.487299, -0.1318483, 2.218766, 0.3495284, -0.07904222, 2.175969, -0.2541329, -0.07932218, 2.183905, 0.1019262, -0.07005101, 2.179488, -0.07822663, -0.2764742, 2.050867, -0.07951251, -0.3065328, 1.978508
-0.527382, 0.141213, 2.215003, 0.3545197, 0.1974371, 2.180747, -0.4842887, -0.1400793, 2.218622, 0.3496145, -0.08740279, 2.173689, -0.2528945, -0.08137742, 2.182425, 0.08323239, -0.07551242, 2.165822, -0.0725092, -0.2788736, 2.048687, -0.07395428, -0.3095073, 1.976039
-0.524508, 0.1369247, 2.21586, 0.3541102, 0.1948616, 2.181546, -0.4826991, -0.1443647, 2.218639, 0.3504279, -0.09030245, 2.171961, -0.2527796, -0.08309176, 2.181675, 0.08526179, -0.07635834, 2.16611, -0.07116038, -0.2793697, 2.048368, -0.07242639, -0.3097791, 1.975874
-0.5218723, 0.1358838, 2.216924, 0.3538636, 0.1949853, 2.182616, -0.4824429, -0.1451102, 2.218693, 0.3504304, -0.09021364, 2.17197, -0.2525274, -0.08377381, 2.181149, 0.08293038, -0.07617506, 2.164951, -0.06960264, -0.2801074, 2.047406, -0.07087781, -0.3106343, 1.974618
-0.5215403, 0.146467, 2.219518, 0.3553905, 0.2030195, 2.183184, -0.483942, -0.1322833, 2.219916, 0.3516928, -0.08255316, 2.172833, -0.2523492, -0.08415154, 2.18102, 0.0851571, -0.07579501, 2.166299, -0.06929503, -0.2795303, 2.047659, -0.07049236, -0.3099236, 1.974889
-0.5305696, 0.1780808, 2.220027, 0.3543605, 0.2270787, 2.184213, -0.4911452, -0.09740682, 2.220775, 0.3535488, -0.05847745, 2.17468, -0.2518037, -0.0840791, 2.180795, 0.0882884, -0.07469782, 2.168678, -0.06865282, -0.2786739, 2.048562, -0.06969135, -0.3089819, 1.975678
-0.4733121, 0.2132576, 2.235092, 0.3950886, 0.2708342, 2.167533, -0.493476, -0.06710775, 2.223749, 0.3560461, 0.0008309186, 2.177721, -0.2530015, -0.08221024, 2.183126, 0.09112819, -0.07301328, 2.170958, -0.0681325, -0.2774535, 2.04986, -0.06925812, -0.3077013, 1.976813
-0.4850853, 0.2612228, 2.240771, 0.3141792, 0.3023645, 2.201464, -0.4857001, -0.01573833, 2.229877, 0.3532499, 0.03671672, 2.180666, -0.2529804, -0.07501934, 2.18833, 0.09719346, -0.06510961, 2.177687, -0.06760367, -0.2758097, 2.051718, -0.06866815, -0.3055247, 1.978501
-0.4730864, 0.3033434, 2.259836, 0.2308427, 0.3553392, 2.221994, -0.4702494, 0.03188381, 2.235408, 0.3362566, 0.0934908, 2.187797, -0.2632092, -0.06402547, 2.200097, 0.1107649, -0.05138479, 2.191911, -0.06870838, -0.2671557, 2.06147, -0.06995794, -0.2940326, 1.989986
-0.4145794, 0.3325677, 2.261054, 0.1505851, 0.4110474, 2.244513, -0.4701562, 0.05705229, 2.237332, 0.3148096, 0.1197246, 2.19548, -0.2657775, -0.05844153, 2.204025, 0.1123818, -0.04924952, 2.193908, -0.06760851, -0.2662523, 2.063097, -0.06868161, -0.2932577, 1.991193
-0.3150957, 0.427618, 2.285804, 0.1629934, 0.4232313, 2.243981, -0.4502034, 0.1207713, 2.24528, 0.2864661, 0.1621083, 2.203134, -0.2712387, -0.04343158, 2.216046, 0.1141367, -0.03802693, 2.202524, -0.0657706, -0.2592544, 2.069675, -0.065984, -0.2856732, 1.997961
-0.3012488, 0.4410506, 2.306381, 0.1359385, 0.4376105, 2.252846, -0.4351614, 0.1357124, 2.24829, 0.2580644, 0.1726756, 2.209103, -0.2706987, -0.04153283, 2.217192, 0.1138958, -0.02074279, 2.211972, -0.06482683, -0.2469281, 2.078563, -0.06452213, -0.2712871, 2.007627
-0.2852045, 0.4866512, 2.323015, 0.08362738, 0.49215, 2.275364, -0.3929235, 0.1730291, 2.257342, 0.2403326, 0.2434074, 2.222053, -0.2717568, -0.01941381, 2.232778, 0.1106464, -0.0008919509, 2.223914, -0.06423455, -0.2348036, 2.084918, -0.06413074, -0.2568573, 2.015028
-0.2616476, 0.4794195, 2.321658, 0.03631848, 0.5500281, 2.295959, -0.3738729, 0.1651334, 2.260119, 0.2144488, 0.2752284, 2.227307, -0.270382, -0.01891252, 2.234643, 0.1062623, 0.02250161, 2.234877, -0.06302613, -0.2284892, 2.088188, -0.06333514, -0.2498219, 2.018536
-0.2412247, 0.5470381, 2.344242, 0.02080914, 0.55258, 2.303679, -0.3645856, 0.2396018, 2.269991, 0.152849, 0.3038113, 2.237422, -0.2710259, -0.00480297, 2.245968, 0.1073635, 0.03104649, 2.239633, -0.0642363, -0.2210675, 2.093243, -0.06435296, -0.2416123, 2.024032
-0.2364357, 0.544704, 2.351234, 0.01655398, 0.5518924, 2.30579, -0.3601041, 0.2391128, 2.270299, 0.1752301, 0.2393482, 2.22566, -0.2634671, 0.007263424, 2.251646, 0.1074738, 0.03472743, 2.241509, -0.06473606, -0.2174068, 2.095951, -0.06426481, -0.2377405, 2.026557
-0.2340559, 0.5473365, 2.353577, 0.01665805, 0.5449145, 2.304389, -0.3507752, 0.240046, 2.270802, 0.1700217, 0.2297711, 2.221577, -0.2647799, 0.04360344, 2.272285, 0.1068569, 0.03494284, 2.241408, -0.06575976, -0.2153545, 2.09685, -0.06401254, -0.2354753, 2.027304
-0.2309906, 0.5483533, 2.354589, 0.007275209, 0.5632161, 2.31022, -0.3445472, 0.2400872, 2.270322, 0.1464973, 0.3001177, 2.228755, -0.2673651, 0.02658347, 2.263993, 0.1053023, 0.03814727, 2.241689, -0.06506006, -0.2161036, 2.095444, -0.06332964, -0.2368038, 2.02448
-0.2311528, 0.5478855, 2.354599, 0.005928632, 0.5627375, 2.309955, -0.3424715, 0.2392673, 2.268662, 0.1464417, 0.3001304, 2.228667, -0.2627215, 0.02998751, 2.264759, 0.1035821, 0.03871097, 2.24068, -0.06561274, -0.2164397, 2.095537, -0.06375646, -0.2372821, 2.024514
-0.2311761, 0.5475284, 2.354099, 0.004932947, 0.5627556, 2.309394, -0.342721, 0.2388408, 2.267019, 0.1345605, 0.3139964, 2.232168, -0.2626106, 0.02433838, 2.260837, 0.1035718, 0.03881897, 2.240555, -0.06827466, -0.2156308, 2.096943, -0.06682017, -0.2366939, 2.02605
-0.2329478, 0.5425456, 2.351935, 0.01354862, 0.5459514, 2.303967, -0.3472827, 0.2356395, 2.262713, 0.1853999, 0.2387143, 2.218422, -0.2608821, 0.01433132, 2.252234, 0.1035586, 0.03885323, 2.240568, -0.06848029, -0.2165999, 2.096223, -0.06707823, -0.238028, 2.025158
-0.2643539, 0.4940288, 2.328968, 0.01952382, 0.535099, 2.29999, -0.3554008, 0.1778238, 2.244094, 0.1868884, 0.2257785, 2.219354, -0.2645, -0.003828764, 2.243023, 0.1035404, 0.03875514, 2.240306, -0.06769433, -0.2178121, 2.094644, -0.06719989, -0.2395285, 2.023676
-0.2644889, 0.5050805, 2.333328, 0.04533979, 0.5567924, 2.29632, -0.3689992, 0.1950899, 2.245611, 0.2066132, 0.2767045, 2.213941, -0.2716886, 0.01647655, 2.247878, 0.1040314, 0.03710438, 2.239866, -0.068822, -0.218026, 2.094462, -0.06726507, -0.2396566, 2.023566
-0.2906635, 0.4936011, 2.326556, 0.0724733, 0.4999058, 2.278263, -0.3720671, 0.1790013, 2.241117, 0.2139727, 0.1990224, 2.208659, -0.2733263, 0.001552036, 2.242382, 0.1086429, 0.01397283, 2.231382, -0.06628592, -0.2228596, 2.090968, -0.06452479, -0.2452424, 2.019993
-0.3032231, 0.4666822, 2.317246, 0.1080576, 0.5069439, 2.269166, -0.3916783, 0.1534016, 2.232087, 0.2229129, 0.1953762, 2.207209, -0.2703546, -0.009420142, 2.234642, 0.1121669, 0.004536914, 2.225332, -0.06303735, -0.2286053, 2.086441, -0.06146393, -0.2525047, 2.015261
-0.3140995, 0.4628501, 2.314728, 0.1009408, 0.4878459, 2.269694, -0.4133866, 0.1529554, 2.228705, 0.2427092, 0.1863941, 2.204078, -0.2690864, -0.02029383, 2.226132, 0.1135703, -0.01605833, 2.213401, -0.06410847, -0.2362327, 2.080877, -0.06281294, -0.2615836, 2.009111
-0.3213224, 0.4457675, 2.302181, 0.1688298, 0.4717645, 2.259131, -0.4368068, 0.1399229, 2.225927, 0.265988, 0.1636356, 2.197427, -0.2692263, -0.02783692, 2.220414, 0.114772, -0.02032119, 2.211439, -0.06474163, -0.2393537, 2.079461, -0.06370752, -0.2648315, 2.007917
-0.3485605, 0.4346505, 2.300867, 0.1284045, 0.4773177, 2.262992, -0.4496043, 0.1254739, 2.223111, 0.2804739, 0.1513485, 2.195811, -0.2677398, -0.03013632, 2.21785, 0.1151702, -0.02712893, 2.207055, -0.06430147, -0.2463138, 2.075102, -0.06310856, -0.2736919, 2.002848
-0.4196945, 0.348514, 2.270262, 0.2036075, 0.4000268, 2.241207, -0.467517, 0.07438951, 2.216272, 0.309121, 0.1335799, 2.194598, -0.2659713, -0.03609417, 2.212426, 0.115701, -0.03126738, 2.204412, -0.06421324, -0.2478996, 2.073786, -0.06300431, -0.2749839, 2.001832
-0.434625, 0.3447346, 2.26796, 0.2480469, 0.3913658, 2.231718, -0.4680527, 0.06871502, 2.216783, 0.3230405, 0.1200813, 2.190655, -0.2655746, -0.03918371, 2.210024, 0.1164889, -0.03382913, 2.203167, -0.06129983, -0.2499714, 2.072432, -0.05997305, -0.2768094, 2.000773
-0.4869957, 0.3195743, 2.244605, 0.1982369, 0.4023145, 2.242787, -0.4738804, 0.05204834, 2.216951, 0.3349959, 0.1007657, 2.188698, -0.2648728, -0.0447435, 2.207213, 0.1161997, -0.04002433, 2.199618, -0.06145735, -0.2528799, 2.070398, -0.0606265, -0.2800278, 1.998663
-0.471144, 0.3064461, 2.252698, 0.2897705, 0.3383679, 2.215834, -0.4780735, 0.03688403, 2.217705, 0.3466214, 0.06063323, 2.187781, -0.264205, -0.04976672, 2.203823, 0.1152717, -0.04601837, 2.196347, -0.06418613, -0.256695, 2.067062, -0.06419417, -0.2845066, 1.99502
-0.5305963, 0.2847089, 2.230531, 0.2877505, 0.3263635, 2.212049, -0.4866754, 0.01980941, 2.216912, 0.3509919, 0.04971923, 2.189059, -0.2576223, -0.05771889, 2.197028, 0.1147581, -0.0505863, 2.194455, -0.06331696, -0.2590959, 2.064543, -0.06271553, -0.2873235, 1.992296
-0.5085965, 0.2618915, 2.233787, 0.3003547, 0.288615, 2.203128, -0.4941292, -0.0139871, 2.216511, 0.3551359, 0.01036581, 2.19075, -0.2555876, -0.06075998, 2.194639, 0.113696, -0.05457621, 2.192706, -0.0649154, -0.2619627, 2.062646, -0.06465936, -0.2907077, 1.990349
-0.5065744, 0.2521212, 2.233595, 0.3165152, 0.282631, 2.200784, -0.4939506, -0.02444078, 2.217115, 0.3553727, -0.00426154, 2.190845, -0.2552856, -0.06446759, 2.192576, 0.112534, -0.05908008, 2.190229, -0.0651091, -0.2636987, 2.061343, -0.0647695, -0.2927402, 1.989131
-0.5078159, 0.2353006, 2.233224, 0.286967, 0.3089847, 2.207248, -0.4935702, -0.04249064, 2.21651, 0.3532474, -0.02409162, 2.189572, -0.25537, -0.06816493, 2.190929, 0.1123163, -0.06068814, 2.189611, -0.06533983, -0.2640568, 2.060886, -0.064925, -0.2931359, 1.988816
-0.5497165, 0.2011835, 2.230428, 0.2885269, 0.2965097, 2.200663, -0.4928689, -0.06699534, 2.215682, 0.351675, -0.03739945, 2.188774, -0.253912, -0.07023996, 2.189346, 0.1063393, -0.06330878, 2.185796, -0.06507617, -0.265576, 2.05971, -0.06484821, -0.2947456, 1.987715
-0.5454483, 0.1931483, 2.228532, 0.2840425, 0.2864173, 2.191809, -0.4917345, -0.07849233, 2.214649, 0.3513325, -0.04496564, 2.186632, -0.2543779, -0.07272147, 2.188541, 0.1069029, -0.06577177, 2.184387, -0.06528671, -0.2659944, 2.059275, -0.06502673, -0.2948903, 1.987518
-0.5354004, 0.1757565, 2.225855, 0.2849013, 0.2756059, 2.184471, -0.4889181, -0.09927073, 2.212713, 0.3515194, -0.05563313, 2.183811, -0.2535354, -0.07548049, 2.186953, 0.1074313, -0.0679761, 2.182947, -0.06508993, -0.267536, 2.056797, -0.06486583, -0.2963824, 1.985213
-0.4906121, 0.2092327, 2.223332, 0.2881661, 0.2591983, 2.18103, -0.4843649, -0.1214862, 2.208039, 0.3502505, -0.07350516, 2.180054, -0.2527563, -0.07909209, 2.18448, 0.1075543, -0.06859507, 2.182634, -0.06531407, -0.268278, 2.056143, -0.06509444, -0.2969843, 1.984748
