xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4139223, 0.331886, 2.244766, 0.2015721, 0.3848819, 2.216046, -0.4680423, 0.06234811, 2.187063, 0.3235002, 0.1098032, 2.157963, -0.2655802, -0.03343293, 2.205938, 0.1179123, -0.02598006, 2.199314, -0.06047181, -0.2420502, 2.07858, -0.05990296, -0.2693309, 2.008152
-0.4160464, 0.3197817, 2.245503, 0.1964632, 0.3926635, 2.216666, -0.4715544, 0.0499099, 2.184976, 0.336368, 0.07059862, 2.157308, -0.2657467, -0.04006517, 2.201228, 0.1163085, -0.03756832, 2.19168, -0.05990301, -0.2475512, 2.073569, -0.05906497, -0.2755896, 2.002671
-0.4538154, 0.2730403, 2.224779, 0.2857785, 0.3252133, 2.178847, -0.4821404, 0.005406857, 2.183447, 0.3468922, 0.04959833, 2.160299, -0.2629239, -0.04551532, 2.196741, 0.1156266, -0.0442602, 2.189173, -0.06002414, -0.2526501, 2.068627, -0.05860578, -0.2811307, 1.997856
-0.4846656, 0.259072, 2.205027, 0.2458975, 0.2947119, 2.189903, -0.4879211, -0.0184099, 2.182511, 0.3523774, 0.005542073, 2.163657, -0.2589039, -0.0518999, 2.19179, 0.1149839, -0.0489367, 2.187969, -0.060683, -0.2552508, 2.065878, -0.05901273, -0.2836583, 1.995424
-0.5252545, 0.2302801, 2.181964, 0.2894014, 0.2890316, 2.183137, -0.4912542, -0.04400061, 2.183604, 0.3502773, -0.04459373, 2.167953, -0.255519, -0.05924693, 2.187316, 0.1145371, -0.05404975, 2.187116, -0.06298897, -0.2586961, 2.063538, -0.06169425, -0.2874655, 1.993079
-0.5124563, 0.194093, 2.179777, 0.2903664, 0.2807747, 2.182873, -0.4865154, -0.0824308, 2.183819, 0.3505585, -0.05289466, 2.169454, -0.2535783, -0.06607164, 2.1824, 0.1118985, -0.0604642, 2.184958, -0.06210079, -0.263491, 2.060269, -0.06028471, -0.2925398, 1.99003
-0.5191812, 0.1847929, 2.177619, 0.3019903, 0.2548507, 2.180229, -0.4859064, -0.09245163, 2.181356, 0.3429793, -0.08239219, 2.172927, -0.2523179, -0.06881435, 2.179869, 0.1111241, -0.06276743, 2.185106, -0.06183198, -0.2647477, 2.05925, -0.05977125, -0.2937535, 1.989218
-0.5049589, 0.1324256, 2.178328, 0.357136, 0.1767187, 2.151315, -0.4740169, -0.1450243, 2.175579, 0.3468444, -0.1037684, 2.170101, -0.2469215, -0.07394169, 2.171896, 0.1093711, -0.06843718, 2.182345, -0.06233942, -0.2693111, 2.055507, -0.05966453, -0.2988965, 1.985567
-0.448412, 0.1569082, 2.200914, 0.3590646, 0.150736, 2.153255, -0.4756222, -0.1498621, 2.174057, 0.348822, -0.134681, 2.169034, -0.2438751, -0.08109856, 2.16356, 0.1090469, -0.06975092, 2.181942, -0.06191785, -0.2719848, 2.053715, -0.05843955, -0.3017688, 1.983979
-0.5354257, 0.108631, 2.165347, 0.3673274, 0.1283542, 2.154988, -0.476175, -0.1676978, 2.170078, 0.3400536, -0.1514579, 2.169143, -0.2428542, -0.08382922, 2.16009, 0.1084029, -0.07526955, 2.177378, -0.0615455, -0.2733342, 2.052162, -0.057907, -0.3032089, 1.982634
-0.5817884, 0.07751983, 2.140976, 0.3671224, 0.1260361, 2.154619, -0.4753876, -0.1811953, 2.165545, 0.343482, -0.1590132, 2.166503, -0.2437671, -0.08577395, 2.157979, 0.1072316, -0.07923646, 2.173092, -0.06014958, -0.2768888, 2.049324, -0.05646776, -0.3068991, 1.980168
-0.5124257, 0.08973974, 2.164111, 0.3667906, 0.1193142, 2.153804, -0.4723695, -0.1949868, 2.161997, 0.3437082, -0.1677408, 2.164283, -0.2397255, -0.08941531, 2.150031, 0.1065863, -0.08181629, 2.169807, -0.06020863, -0.2793833, 2.046259, -0.05596339, -0.3098235, 1.977224
-0.5125401, 0.09375525, 2.162485, 0.3669898, 0.1179554, 2.153024, -0.4718909, -0.1954564, 2.161578, 0.343708, -0.1681038, 2.163747, -0.2394078, -0.08990895, 2.148951, 0.1067047, -0.08205101, 2.169476, -0.06018305, -0.2797223, 2.045526, -0.0558367, -0.310162, 1.976611
-0.5141835, 0.09200244, 2.160244, 0.3806987, 0.1111372, 2.151125, -0.4721186, -0.1908613, 2.159926, 0.344316, -0.1661839, 2.162394, -0.239352, -0.09008718, 2.14864, 0.1069569, -0.0819806, 2.169321, -0.06016149, -0.2797212, 2.045425, -0.05581395, -0.3101654, 1.976519
-0.5173103, 0.1171311, 2.154312, 0.382162, 0.1108592, 2.149213, -0.4705913, -0.1654437, 2.157458, 0.3452789, -0.1531357, 2.158935, -0.2389985, -0.08988248, 2.148401, 0.1072633, -0.08170573, 2.168863, -0.05997061, -0.2798754, 2.045003, -0.05559472, -0.3104347, 1.975881
-0.5346252, 0.1673003, 2.150269, 0.38284, 0.1183834, 2.144732, -0.4766537, -0.111788, 2.155072, 0.3516268, -0.08575519, 2.149942, -0.2384807, -0.0873874, 2.149322, 0.1083494, -0.08049056, 2.169264, -0.06005444, -0.2798474, 2.044876, -0.05569614, -0.3102925, 1.975732
-0.5611018, 0.1901882, 2.135219, 0.3871216, 0.2134409, 2.117705, -0.4816222, -0.06716982, 2.153987, 0.3519007, -0.05660587, 2.14532, -0.2402461, -0.08306241, 2.15372, 0.1100902, -0.07735777, 2.170399, -0.06050028, -0.2787889, 2.045475, -0.05686224, -0.3087653, 1.976074
-0.545229, 0.2480344, 2.138014, 0.3465146, 0.2258663, 2.13747, -0.479978, -0.0114599, 2.155271, 0.3514659, 0.003951951, 2.136468, -0.2456142, -0.07420468, 2.162832, 0.1123937, -0.07080054, 2.172713, -0.06188614, -0.2743368, 2.049249, -0.05942023, -0.3042296, 1.978982
-0.54377, 0.2900283, 2.139193, 0.2325338, 0.3199799, 2.168869, -0.471609, 0.03174901, 2.16054, 0.3397537, 0.05346212, 2.132052, -0.2596403, -0.06325502, 2.175903, 0.1145665, -0.06384485, 2.174707, -0.06032691, -0.2680442, 2.05454, -0.05880394, -0.297039, 1.983924
-0.3964442, 0.3391182, 2.191158, 0.2238462, 0.3734363, 2.169872, -0.4650071, 0.06546314, 2.165062, 0.3211487, 0.1065269, 2.135288, -0.2615723, -0.05404611, 2.182158, 0.119963, -0.04642415, 2.182247, -0.06010967, -0.2625766, 2.059956, -0.05962045, -0.2903494, 1.989234
-0.2950349, 0.4359382, 2.226093, 0.1799888, 0.4160874, 2.176928, -0.4437025, 0.1394091, 2.174796, 0.2893659, 0.1490054, 2.143598, -0.2609293, -0.04174605, 2.188919, 0.1219656, -0.03929251, 2.185835, -0.05750234, -0.2565352, 2.067421, -0.05609368, -0.28326, 1.996505
-0.2927173, 0.4746332, 2.233349, 0.162246, 0.4351514, 2.178606, -0.4195302, 0.1636092, 2.186325, 0.2635825, 0.1661057, 2.151949, -0.2651017, -0.02269198, 2.20575, 0.1235212, -0.02187827, 2.198575, -0.05743326, -0.243003, 2.081315, -0.05621848, -0.2668415, 2.011715
-0.2682038, 0.4795369, 2.229681, 0.1390947, 0.4643493, 2.17981, -0.3869629, 0.1701774, 2.198983, 0.223485, 0.1899703, 2.162091, -0.2647362, -0.01762344, 2.210492, 0.1180152, 0.000358067, 2.207062, -0.05576706, -0.2395037, 2.083922, -0.05543898, -0.2634524, 2.01388
-0.265678, 0.5085626, 2.237388, 0.05891656, 0.5658075, 2.216345, -0.3749453, 0.1890482, 2.209359, 0.190225, 0.2715905, 2.1632, -0.2658122, 0.0165845, 2.22924, 0.105755, 0.01744225, 2.218108, -0.06286714, -0.2309986, 2.089148, -0.06220765, -0.2526247, 2.019014
-0.2337916, 0.581527, 2.262297, 0.05426602, 0.5770052, 2.219052, -0.3526533, 0.2034231, 2.218589, 0.1807866, 0.2414212, 2.175105, -0.2596182, 0.02228234, 2.232228, 0.104996, 0.03110685, 2.223597, -0.06445045, -0.222758, 2.095605, -0.06214664, -0.2452549, 2.024176
-0.2306004, 0.5665485, 2.267507, 0.03211862, 0.5828904, 2.225846, -0.3462088, 0.2305904, 2.222521, 0.1246322, 0.3139801, 2.185864, -0.2865577, 0.03560341, 2.244165, 0.1050631, 0.03911146, 2.225152, -0.0702185, -0.1973548, 2.113723, -0.07105438, -0.2024268, 2.054946
-0.230529, 0.5408583, 2.240528, 0.006800255, 0.6046664, 2.236734, -0.3216304, 0.2230634, 2.226553, 0.1111699, 0.3224238, 2.192305, -0.2915537, 0.02135652, 2.248631, 0.1079499, 0.04668703, 2.227943, -0.05672128, -0.1798396, 2.127476, -0.0607157, -0.1871962, 2.06723
-0.197088, 0.6135489, 2.286974, -0.03385743, 0.6572788, 2.260643, -0.2514623, 0.2213024, 2.236405, 0.1072987, 0.3276229, 2.1933, -0.1860586, 0.02483304, 2.234082, 0.1047383, 0.0521749, 2.227513, -0.05592028, -0.1922455, 2.118672, -0.06221367, -0.2051128, 2.054233
-0.2131753, 0.5337862, 2.266873, -0.03480882, 0.6617019, 2.261936, -0.3154154, 0.2139824, 2.228376, 0.098819, 0.3289137, 2.194625, -0.2856739, 0.01248654, 2.250238, 0.1017817, 0.05341831, 2.227113, -0.05738846, -0.1858235, 2.123708, -0.06669781, -0.1955948, 2.062094
-0.1924919, 0.6134073, 2.292126, 0.05067935, 0.6148717, 2.222255, -0.2462573, 0.2172155, 2.238199, 0.09869434, 0.3349698, 2.195538, -0.1809792, 0.02204088, 2.235789, 0.1007217, 0.0598155, 2.228658, -0.05249797, -0.2223348, 2.097195, -0.06084535, -0.2394212, 2.028597
-0.2091396, 0.5348492, 2.269983, 0.05029765, 0.6169555, 2.224472, -0.3102978, 0.2154843, 2.228756, 0.1013297, 0.3342411, 2.197098, -0.2943437, 0.01273832, 2.248441, 0.1006672, 0.05906356, 2.228956, -0.05446921, -0.2004409, 2.115045, -0.06280492, -0.2083247, 2.054125
-0.1925733, 0.5199959, 2.27219, -0.01936758, 0.6122181, 2.247586, -0.3144667, 0.2148592, 2.227119, 0.1109203, 0.330862, 2.197275, -0.294832, 0.01241196, 2.248437, 0.1019597, 0.05589071, 2.230706, -0.05671641, -0.201262, 2.114616, -0.06262823, -0.2106835, 2.052484
-0.2334046, 0.5445711, 2.263069, -0.01637493, 0.6016634, 2.251817, -0.3427831, 0.2312337, 2.217291, 0.1223076, 0.3244191, 2.195887, -0.2594014, 0.01583909, 2.242819, 0.1025414, 0.04991992, 2.232037, -0.0611757, -0.2074193, 2.110112, -0.06298564, -0.2306019, 2.038089
-0.2545699, 0.5135445, 2.267498, -0.007357761, 0.5794155, 2.25487, -0.3599249, 0.1971109, 2.213673, 0.1580813, 0.3146384, 2.196197, -0.2623663, 0.01839341, 2.242131, 0.1028796, 0.04492483, 2.232071, -0.0621076, -0.2092164, 2.107715, -0.0628508, -0.231466, 2.036922
-0.2653243, 0.4977962, 2.259929, 0.04151949, 0.4663619, 2.241225, -0.3702381, 0.1815016, 2.208086, 0.2060378, 0.2014714, 2.187971, -0.2681254, 0.005673387, 2.236149, 0.1064283, 0.02472192, 2.226991, -0.06207651, -0.2162345, 2.102547, -0.06205002, -0.2381739, 2.032254
-0.2915801, 0.4690016, 2.261358, 0.07874289, 0.4997113, 2.227111, -0.392529, 0.1559539, 2.200994, 0.2112939, 0.1954622, 2.186779, -0.2699389, -0.007205995, 2.228066, 0.1086232, 0.005667965, 2.218629, -0.06177961, -0.2231607, 2.096983, -0.06130261, -0.2463206, 2.026138
-0.3023628, 0.4622881, 2.261996, 0.145399, 0.4520021, 2.209463, -0.4218915, 0.1561418, 2.199866, 0.2330647, 0.1810794, 2.181974, -0.2713237, -0.02238085, 2.217407, 0.1109132, -0.008608684, 2.211998, -0.0626531, -0.2323759, 2.090801, -0.06197482, -0.2566151, 2.0198
-0.3201175, 0.4416167, 2.261438, 0.1884045, 0.4362495, 2.20024, -0.4408164, 0.1379226, 2.195915, 0.2616813, 0.1608815, 2.18096, -0.2715809, -0.02822505, 2.212864, 0.1116467, -0.01326016, 2.209683, -0.06479586, -0.2368756, 2.087167, -0.06413397, -0.261289, 2.016552
-0.347047, 0.4163955, 2.250227, 0.1700709, 0.4361519, 2.213743, -0.4687391, 0.1104819, 2.195523, 0.2866957, 0.1442278, 2.180232, -0.2710819, -0.03072593, 2.210312, 0.1124983, -0.02213087, 2.204397, -0.06424736, -0.2415439, 2.084021, -0.06334285, -0.2667112, 2.013461
-0.4286214, 0.3318453, 2.228451, 0.208651, 0.3905217, 2.207092, -0.4805081, 0.05817403, 2.198121, 0.3193623, 0.1223075, 2.178138, -0.2702162, -0.03946077, 2.203672, 0.1124942, -0.02726615, 2.20081, -0.06307567, -0.2477903, 2.078303, -0.06187715, -0.2737911, 2.007321
-0.3909705, 0.364024, 2.229094, 0.2401384, 0.3741675, 2.198217, -0.4835014, 0.0476789, 2.200138, 0.3300046, 0.1045943, 2.17842, -0.2700197, -0.04416724, 2.200613, 0.1010197, -0.03850435, 2.188475, -0.06289659, -0.253295, 2.072844, -0.06206692, -0.2800078, 2.001518
-0.4080614, 0.3254068, 2.213776, 0.2855465, 0.324698, 2.184123, -0.4955663, 0.003403919, 2.203485, 0.3461447, 0.04688847, 2.179383, -0.269734, -0.04916595, 2.198159, 0.1032149, -0.04363221, 2.186315, -0.06389946, -0.2552304, 2.070626, -0.06307774, -0.281702, 1.999431
-0.4550705, 0.2601797, 2.209339, 0.2861538, 0.3111804, 2.18477, -0.4963406, -0.01818938, 2.207084, 0.3505736, 0.03515129, 2.181402, -0.2671002, -0.05647968, 2.19386, 0.1036886, -0.04713565, 2.184471, -0.06643032, -0.2578742, 2.068428, -0.06626494, -0.284545, 1.997204
-0.4554979, 0.270785, 2.198815, 0.3470709, 0.2678839, 2.178185, -0.4926919, -0.06602249, 2.210969, 0.3505546, -0.01544679, 2.186011, -0.2638198, -0.06200496, 2.190635, 0.1039252, -0.05108808, 2.183441, -0.06733645, -0.259414, 2.067292, -0.06709756, -0.2860863, 1.996134
-0.5376138, 0.1950508, 2.204407, 0.3521187, 0.2520586, 2.174807, -0.492825, -0.07839674, 2.211526, 0.3500555, -0.03118717, 2.187634, -0.262284, -0.06551388, 2.188865, 0.1050826, -0.05711275, 2.183212, -0.06825314, -0.2599339, 2.066855, -0.06751704, -0.2865053, 1.99585
-0.5003098, 0.2040969, 2.199182, 0.3492947, 0.2335015, 2.172421, -0.4823427, -0.130708, 2.212613, 0.3537738, -0.05150606, 2.19129, -0.2616301, -0.0689275, 2.188304, 0.1047921, -0.05966363, 2.183548, -0.06771363, -0.2606532, 2.066442, -0.06680274, -0.2872449, 1.995504
-0.4992232, 0.1953712, 2.199117, 0.3464358, 0.2051981, 2.169428, -0.4806846, -0.138907, 2.212486, 0.3524213, -0.07970248, 2.191673, -0.2596851, -0.07339314, 2.185988, 0.1042347, -0.0613677, 2.183639, -0.0681777, -0.2623934, 2.065696, -0.06713026, -0.2893518, 1.994736
-0.531449, 0.1309074, 2.198004, 0.3482528, 0.181511, 2.160005, -0.4807633, -0.1548797, 2.211915, 0.3482385, -0.1029444, 2.190091, -0.2587716, -0.07756221, 2.184327, 0.09301284, -0.06748019, 2.175313, -0.06684625, -0.2673127, 2.06268, -0.06603354, -0.2959335, 1.990772
-0.5325714, 0.1271858, 2.199312, 0.3486224, 0.1507917, 2.154141, -0.4802195, -0.1658738, 2.211527, 0.3475969, -0.1355899, 2.189229, -0.254689, -0.08245163, 2.179867, 0.09082638, -0.06990777, 2.173421, -0.06603285, -0.2703506, 2.060741, -0.06502078, -0.2992739, 1.988591
-0.5355432, 0.1174349, 2.198693, 0.352202, 0.1509549, 2.151742, -0.4800488, -0.1761385, 2.210457, 0.3444275, -0.1357687, 2.188683, -0.2538894, -0.08453837, 2.179017, 0.07991663, -0.0731202, 2.167703, -0.06474229, -0.2730747, 2.058666, -0.06408803, -0.3025438, 1.986001
-0.5356317, 0.116456, 2.198315, 0.3538088, 0.150845, 2.151308, -0.4796559, -0.1776348, 2.211027, 0.3429638, -0.1359312, 2.188642, -0.2540771, -0.08592445, 2.178903, 0.078229, -0.07351011, 2.167171, -0.06426036, -0.27432, 2.058043, -0.06373203, -0.3038816, 1.985215
-0.533994, 0.1179281, 2.197502, 0.3546776, 0.1561663, 2.151653, -0.4804355, -0.1766627, 2.211808, 0.3492745, -0.1316847, 2.191135, -0.2534516, -0.08595402, 2.178671, 0.09392752, -0.07564567, 2.178772, -0.06573565, -0.2741513, 2.058389, -0.06363852, -0.3033073, 1.985636
-0.5239071, 0.1752751, 2.191824, 0.3541287, 0.1902862, 2.156251, -0.4801965, -0.1617101, 2.2149, 0.3530456, -0.0952605, 2.199421, -0.253171, -0.08564405, 2.178836, 0.09649932, -0.07537129, 2.181148, -0.06620488, -0.2739937, 2.058879, -0.06409472, -0.3029674, 1.986214
-0.4878343, 0.211556, 2.207272, 0.3573272, 0.2182071, 2.16502, -0.4932029, -0.09708366, 2.22083, 0.3521022, -0.06529552, 2.203128, -0.2527534, -0.08269667, 2.180454, 0.09941263, -0.07447574, 2.183275, -0.06653174, -0.2727504, 2.060296, -0.06428776, -0.3013177, 1.987681
-0.4792013, 0.2259059, 2.220159, 0.3578691, 0.2698843, 2.173452, -0.4936236, -0.05446799, 2.226186, 0.3525043, -0.01359129, 2.205739, -0.2509263, -0.07752407, 2.182671, 0.1032204, -0.0729853, 2.185754, -0.06769538, -0.2723224, 2.061749, -0.06532844, -0.3006212, 1.98888
-0.4980074, 0.2716168, 2.228309, 0.2896851, 0.3181017, 2.196339, -0.483393, -0.002823752, 2.228152, 0.3552702, 0.03588098, 2.204948, -0.2507981, -0.06941587, 2.187336, 0.102752, -0.0690256, 2.187221, -0.06692246, -0.2716369, 2.062951, -0.06471789, -0.2998974, 1.989692
-0.4633315, 0.3212806, 2.251981, 0.1924555, 0.3865348, 2.219648, -0.476709, 0.04159129, 2.232094, 0.3376056, 0.09210902, 2.20558, -0.2583588, -0.06028209, 2.196141, 0.1095363, -0.05717458, 2.195755, -0.06610842, -0.2665145, 2.067201, -0.06406616, -0.293613, 1.993899
-0.4002229, 0.3480226, 2.259688, 0.1962918, 0.3967952, 2.227114, -0.4646931, 0.07240726, 2.232352, 0.3088131, 0.1298262, 2.205257, -0.2602466, -0.04736359, 2.205017, 0.1124964, -0.04903007, 2.202141, -0.06597883, -0.2607134, 2.071906, -0.06342101, -0.2866416, 1.998795
-0.3808903, 0.409288, 2.278476, 0.1422423, 0.4526684, 2.23985, -0.4410962, 0.1336189, 2.233872, 0.2712772, 0.1544141, 2.206135, -0.2645026, -0.03552002, 2.214675, 0.1141466, -0.04159421, 2.207672, -0.06497242, -0.2532487, 2.078816, -0.06258964, -0.2782604, 2.005669
-0.2879158, 0.4951966, 2.280466, 0.08910982, 0.4892381, 2.250186, -0.41041, 0.183039, 2.239784, 0.2377975, 0.1775524, 2.207975, -0.2681386, -0.02007715, 2.22489, 0.1137905, -0.02833487, 2.212469, -0.06685654, -0.2498195, 2.080706, -0.06568627, -0.2743288, 2.007516
-0.2779281, 0.5242236, 2.291062, 0.08694816, 0.4947273, 2.251483, -0.3921705, 0.1854933, 2.237529, 0.2098572, 0.2332977, 2.211804, -0.2701935, 0.02185894, 2.245686, 0.1138657, 0.00371868, 2.227592, -0.06821814, -0.2445141, 2.082665, -0.06779501, -0.267279, 2.009515
-0.2611652, 0.5056906, 2.288848, 0.06997865, 0.5050052, 2.257192, -0.3750832, 0.189121, 2.238067, 0.2047714, 0.2337905, 2.210665, -0.2661375, 0.01679984, 2.245321, 0.1107322, 0.02656195, 2.233612, -0.06903875, -0.231082, 2.090133, -0.06831159, -0.2527923, 2.01683
-0.2288429, 0.5806672, 2.315502, 0.05920329, 0.5141609, 2.260067, -0.3482082, 0.1954052, 2.240533, 0.1720312, 0.239732, 2.208587, -0.2562598, 0.01425445, 2.242142, 0.1109302, 0.02982032, 2.23451, -0.06914429, -0.2310222, 2.090241, -0.06791621, -0.2507348, 2.018404
-0.2240367, 0.5714993, 2.313814, 0.04615755, 0.5099903, 2.261461, -0.356632, 0.243445, 2.244768, 0.1576056, 0.2401925, 2.209306, -0.2671863, 0.06084586, 2.250264, 0.1116663, 0.0403672, 2.235873, -0.06995898, -0.2273283, 2.092232, -0.06724374, -0.2476471, 2.019678
-0.2228392, 0.5282027, 2.303142, -0.002551071, 0.5793521, 2.286302, -0.3182603, 0.1837136, 2.236609, 0.1050232, 0.3222602, 2.214683, -0.1748419, 0.002896617, 2.186589, 0.1105909, 0.04606322, 2.23634, -0.06731071, -0.2254797, 2.093091, -0.06125899, -0.2420454, 2.023175
-0.2198264, 0.528185, 2.303777, -0.02587919, 0.5991419, 2.301798, -0.3109046, 0.1828401, 2.234461, 0.1039848, 0.3266819, 2.214154, -0.1738137, 0.002526052, 2.185208, 0.1095495, 0.0503219, 2.23642, -0.06493594, -0.2235448, 2.094093, -0.06044871, -0.2391357, 2.02515
-0.2175782, 0.5297403, 2.304223, -0.02351672, 0.5985221, 2.298919, -0.3096218, 0.1848201, 2.233817, 0.1040596, 0.3287126, 2.214229, -0.1863394, 0.02534797, 2.225604, 0.1106488, 0.05230109, 2.23701, -0.05959349, -0.2184888, 2.096088, -0.0599612, -0.2309571, 2.029404
-0.2219009, 0.5462804, 2.304679, -0.03447328, 0.5983856, 2.303951, -0.3182918, 0.2124876, 2.235053, 0.1075078, 0.3283484, 2.21361, -0.2560585, 0.01823822, 2.247771, 0.1111145, 0.05186847, 2.237305, -0.05771914, -0.2028836, 2.111742, -0.06035496, -0.2116289, 2.047876
-0.2104991, 0.5623478, 2.311665, -0.02711201, 0.6091716, 2.304364, -0.3249351, 0.2294984, 2.231444, 0.1211938, 0.3255683, 2.212969, -0.200233, 0.01415978, 2.229913, 0.1135583, 0.04944471, 2.23703, -0.05924799, -0.2029326, 2.108962, -0.06128554, -0.2195905, 2.038236
-0.2094515, 0.5855176, 2.319039, -0.015277, 0.6408576, 2.293471, -0.3423113, 0.1933792, 2.227998, 0.1473074, 0.3226976, 2.216924, -0.2584587, 0.007542398, 2.242227, 0.1138042, 0.04852741, 2.237258, -0.06108734, -0.2037206, 2.107759, -0.06233251, -0.2204485, 2.037611
-0.249758, 0.5092536, 2.296742, 0.04276625, 0.5773511, 2.269591, -0.3471578, 0.1911925, 2.227497, 0.1592992, 0.3172926, 2.214782, -0.2586879, 0.00742541, 2.242139, 0.1134741, 0.04481156, 2.236762, -0.06224425, -0.2044488, 2.10665, -0.06304125, -0.2220878, 2.036428
-0.2366177, 0.4812758, 2.291678, 0.08426911, 0.5053211, 2.257921, -0.3625911, 0.1802543, 2.225399, 0.2167478, 0.1975636, 2.20457, -0.2604111, 0.003973102, 2.240511, 0.1173571, 0.01939083, 2.230627, -0.06370296, -0.2095765, 2.102149, -0.06335764, -0.2290803, 2.031411
-0.2871952, 0.493448, 2.276287, 0.1199221, 0.4914852, 2.26056, -0.382875, 0.1768256, 2.221313, 0.2331033, 0.1771451, 2.200923, -0.2616866, 0.001644553, 2.237589, 0.1195485, 0.007887009, 2.227375, -0.06468494, -0.2151963, 2.098337, -0.06417675, -0.2362223, 2.027602
-0.2972973, 0.4825789, 2.275406, 0.1293698, 0.4790656, 2.256454, -0.4054765, 0.168871, 2.218411, 0.2420066, 0.1649123, 2.198016, -0.2651782, -0.004128365, 2.233158, 0.1180084, -0.01606384, 2.213871, -0.06112058, -0.2345821, 2.086041, -0.05947364, -0.2606625, 2.01369
-0.3139285, 0.4786475, 2.274858, 0.1514952, 0.4744334, 2.258399, -0.4404953, 0.1403631, 2.212399, 0.2670247, 0.162677, 2.191671, -0.2655322, -0.01749171, 2.222858, 0.118674, -0.02210811, 2.210073, -0.06143842, -0.2373793, 2.084011, -0.0596442, -0.2628785, 2.012281
-0.3463819, 0.4337812, 2.262852, 0.1946325, 0.4388648, 2.24556, -0.4538185, 0.1242294, 2.211037, 0.2892751, 0.1470219, 2.188869, -0.2656832, -0.01921707, 2.221337, 0.1183108, -0.02813907, 2.20518, -0.06081817, -0.2393342, 2.081911, -0.05902044, -0.2645352, 2.010618
-0.3854177, 0.385168, 2.255608, 0.1961989, 0.4332423, 2.247802, -0.4730758, 0.06159262, 2.209853, 0.3258552, 0.1171894, 2.181315, -0.2634841, -0.02876952, 2.213019, 0.1179971, -0.03204307, 2.201195, -0.06155089, -0.2444511, 2.077467, -0.05985809, -0.2700677, 2.006354
-0.4688685, 0.3238438, 2.231994, 0.2013683, 0.4125664, 2.242744, -0.4758561, 0.05402753, 2.210276, 0.3369156, 0.06921329, 2.175986, -0.2623734, -0.03790181, 2.206523, 0.1153498, -0.03860723, 2.19496, -0.06227867, -0.2486155, 2.072893, -0.06083477, -0.2744749, 2.001524
-0.4188771, 0.3396845, 2.245234, 0.2206045, 0.3586242, 2.229502, -0.482885, 0.02989982, 2.211133, 0.3463723, 0.05889468, 2.17828, -0.2579339, -0.04571677, 2.198851, 0.11508, -0.04517279, 2.191194, -0.06700478, -0.2572469, 2.064982, -0.06694504, -0.2853542, 1.992153
-0.4992248, 0.2512445, 2.228973, 0.3346081, 0.2871182, 2.195516, -0.4927996, -0.02716884, 2.21032, 0.3505361, 0.0006377681, 2.182188, -0.255746, -0.05015766, 2.195618, 0.1139111, -0.05042927, 2.188242, -0.06669141, -0.2582968, 2.06404, -0.06627446, -0.2863249, 1.991409
-0.5571483, 0.2114303, 2.215726, 0.3301091, 0.2672901, 2.194789, -0.4928522, -0.04950169, 2.211876, 0.3487055, -0.0196835, 2.181922, -0.2514637, -0.05943815, 2.188525, 0.1117891, -0.05455355, 2.185487, -0.06708384, -0.2595768, 2.063176, -0.06646053, -0.287374, 1.990808
-0.4745548, 0.2416618, 2.221812, 0.3091309, 0.2900912, 2.195342, -0.4912727, -0.08394112, 2.215735, 0.3478191, -0.04635516, 2.18247, -0.252771, -0.06357892, 2.187904, 0.0976879, -0.05971575, 2.178425, -0.06736114, -0.2617713, 2.061727, -0.06734192, -0.2895736, 1.989559
-0.4939416, 0.2039526, 2.219475, 0.3698587, 0.2685902, 2.179101, -0.4981769, -0.08523309, 2.219323, 0.3489774, -0.06588324, 2.184348, -0.2533188, -0.06915393, 2.186615, 0.09850129, -0.06205135, 2.178028, -0.06696614, -0.2624341, 2.061445, -0.06693263, -0.2902465, 1.989387
-0.5261317, 0.1788298, 2.207661, 0.3510625, 0.2275986, 2.170994, -0.4786738, -0.1593984, 2.222157, 0.350577, -0.09309654, 2.184352, -0.2540117, -0.0738151, 2.186053, 0.09815165, -0.06792058, 2.174753, -0.06846702, -0.2648939, 2.060055, -0.06854014, -0.2923267, 1.988405
-0.5358053, 0.1351749, 2.211841, 0.3825794, 0.1665957, 2.155089, -0.4783343, -0.1655447, 2.223216, 0.3534656, -0.1186313, 2.184576, -0.253284, -0.07793914, 2.184033, 0.09095792, -0.07125622, 2.169464, -0.06711444, -0.2690127, 2.057543, -0.06734781, -0.2970464, 1.985673
-0.5433626, 0.114815, 2.210526, 0.3821408, 0.1438296, 2.155476, -0.4767863, -0.1836625, 2.225869, 0.329492, -0.1374012, 2.179488, -0.2494727, -0.08298744, 2.180137, 0.0649323, -0.07767966, 2.151548, -0.06470431, -0.2764265, 2.052841, -0.06647583, -0.3063554, 1.980137
-0.5523219, 0.1082695, 2.205638, 0.3809777, 0.1418157, 2.152411, -0.4756439, -0.1955089, 2.225885, 0.324362, -0.1511348, 2.180613, -0.2480546, -0.08875816, 2.176008, 0.06329001, -0.07864361, 2.149991, -0.06259565, -0.2804625, 2.051017, -0.06387872, -0.3109878, 1.97794
