xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4185329, 0.3277036, 2.190618, 0.2381397, 0.3756173, 2.192947, -0.4736338, 0.04746582, 2.164101, 0.3447958, 0.1068255, 2.165144, -0.2588769, -0.06184031, 2.174384, 0.1215965, -0.05660323, 2.183984, -0.05068831, -0.2690336, 2.059896, -0.04755998, -0.2966255, 1.987867
-0.3421477, 0.428838, 2.220562, 0.2140096, 0.4130445, 2.196464, -0.4534235, 0.1167115, 2.167824, 0.3062675, 0.136637, 2.167393, -0.2587041, -0.05020625, 2.179202, 0.1224508, -0.05124401, 2.186214, -0.05432392, -0.2622511, 2.066364, -0.05096156, -0.2894998, 1.994533
-0.3295349, 0.4465836, 2.223816, 0.2021452, 0.4359929, 2.193383, -0.4298865, 0.158195, 2.171395, 0.2830177, 0.1584949, 2.171895, -0.2616338, -0.03458653, 2.188761, 0.1247958, -0.03398288, 2.194706, -0.0552596, -0.2547571, 2.073163, -0.05221266, -0.2804456, 2.002268
-0.3207001, 0.4665855, 2.225199, 0.1511794, 0.4456918, 2.198923, -0.3939273, 0.1863476, 2.179908, 0.2455501, 0.1693265, 2.172142, -0.2659736, -0.01634805, 2.199502, 0.1227343, -0.001178165, 2.210124, -0.05433301, -0.2408743, 2.082495, -0.05289098, -0.2636287, 2.013571
-0.2694717, 0.5753205, 2.254131, 0.1342087, 0.4702105, 2.195906, -0.3716587, 0.2556718, 2.187375, 0.2209923, 0.1918595, 2.170244, -0.2679607, 0.01864534, 2.217513, 0.1171276, 0.01194978, 2.211791, -0.05649, -0.2318725, 2.08729, -0.0543071, -0.254656, 2.017985
-0.2556231, 0.5832028, 2.256824, 0.07516468, 0.5670694, 2.236456, -0.3640479, 0.2532261, 2.18851, 0.192714, 0.2341693, 2.17108, -0.2620367, 0.0237853, 2.218838, 0.1149989, 0.02438232, 2.218127, -0.05687457, -0.2255679, 2.091107, -0.0534588, -0.2477278, 2.022083
-0.2455703, 0.5741131, 2.253255, 0.0530905, 0.601064, 2.240352, -0.3355069, 0.2389831, 2.193468, 0.1361368, 0.3091037, 2.175768, -0.2500508, 0.02396143, 2.220351, 0.1140388, 0.02833371, 2.217305, -0.0570923, -0.222903, 2.092787, -0.05350384, -0.2467849, 2.022668
-0.241847, 0.5676718, 2.251065, 0.02249216, 0.611411, 2.242942, -0.3269775, 0.2453486, 2.194985, 0.1255561, 0.314327, 2.17488, -0.2483334, 0.05230155, 2.22843, 0.111802, 0.03291317, 2.216765, -0.05302217, -0.2062701, 2.106272, -0.05338387, -0.2251394, 2.040071
-0.2140796, 0.6140308, 2.268788, 0.007647353, 0.6175845, 2.244713, -0.2896526, 0.3427004, 2.198505, 0.1160435, 0.3184875, 2.175967, -0.2548438, 0.06295367, 2.232557, 0.109794, 0.03691895, 2.216298, -0.0547304, -0.2040575, 2.107213, -0.05524105, -0.2239512, 2.040304
-0.2131704, 0.6144366, 2.268613, 0.005242555, 0.6196503, 2.244643, -0.2902315, 0.3441327, 2.198493, 0.1141829, 0.3192503, 2.173844, -0.2646087, 0.06354825, 2.232492, 0.1086073, 0.0379291, 2.216066, -0.05714528, -0.2013648, 2.108276, -0.05731802, -0.2213048, 2.041126
-0.2129947, 0.6144485, 2.268422, -0.005178671, 0.615463, 2.245343, -0.2861747, 0.3162595, 2.198114, 0.1347412, 0.2755089, 2.165204, -0.2417787, 0.03763025, 2.223898, 0.1082207, 0.0392897, 2.215653, -0.05253987, -0.2035209, 2.102963, -0.05216491, -0.2305533, 2.029703
-0.2263869, 0.6064798, 2.261461, 0.06466987, 0.6390272, 2.239885, -0.3020722, 0.2869342, 2.193847, 0.139312, 0.3178279, 2.165049, -0.2416855, 0.0117004, 2.213928, 0.1083401, 0.03886457, 2.215752, -0.05578033, -0.2094299, 2.09865, -0.05335978, -0.2329826, 2.027562
-0.237917, 0.6065446, 2.261673, 0.07273675, 0.6328987, 2.238513, -0.3209927, 0.2917615, 2.188964, 0.1561949, 0.3148055, 2.163923, -0.2488157, 0.01967737, 2.217237, 0.1083979, 0.03866043, 2.215794, -0.05731431, -0.2124321, 2.093734, -0.05477432, -0.2353187, 2.023386
-0.275664, 0.5256309, 2.241585, 0.07449646, 0.5836418, 2.215252, -0.3591704, 0.2005948, 2.180571, 0.2339692, 0.1941444, 2.160548, -0.2528621, 0.01954172, 2.217089, 0.1120225, 0.02853644, 2.213834, -0.0602834, -0.2203353, 2.087174, -0.05850428, -0.2435765, 2.016171
-0.2889895, 0.5086078, 2.240638, 0.1317495, 0.508895, 2.21245, -0.3735331, 0.1839778, 2.174604, 0.2312879, 0.1842778, 2.161258, -0.2568314, -0.01347754, 2.195831, 0.1181165, 0.01237511, 2.210901, -0.05738024, -0.2284252, 2.083455, -0.05490994, -0.2522877, 2.012397
-0.3061615, 0.4943587, 2.232129, 0.1272142, 0.537469, 2.211665, -0.3971795, 0.1757115, 2.167632, 0.234541, 0.1667786, 2.161146, -0.2574772, -0.01661604, 2.194248, 0.1199923, -0.0155204, 2.201192, -0.05908737, -0.2365712, 2.079135, -0.05585584, -0.2618682, 2.007335
-0.3210945, 0.4777883, 2.233479, 0.1709404, 0.4823929, 2.209927, -0.4238389, 0.1646893, 2.161194, 0.2743217, 0.1592977, 2.157214, -0.2566906, -0.0220816, 2.190112, 0.1214367, -0.01958321, 2.199256, -0.0580925, -0.2455717, 2.07487, -0.05470785, -0.2719501, 2.002738
-0.377623, 0.4725459, 2.220564, 0.1986829, 0.4735324, 2.213138, -0.4547733, 0.1254426, 2.15083, 0.2893778, 0.1498865, 2.154793, -0.2560847, -0.02524204, 2.188368, 0.1224575, -0.02549182, 2.19637, -0.05728669, -0.2511319, 2.072386, -0.05393633, -0.2788919, 1.999777
-0.412484, 0.4202937, 2.201559, 0.2059253, 0.4564138, 2.207873, -0.4645649, 0.1063773, 2.151433, 0.3144704, 0.1357035, 2.153696, -0.2503411, -0.02932227, 2.185625, 0.1231977, -0.03060878, 2.194319, -0.05406809, -0.2578861, 2.067746, -0.05022394, -0.2866398, 1.994608
-0.4314474, 0.3881796, 2.187891, 0.2734124, 0.3933403, 2.176625, -0.4691102, 0.06347183, 2.154938, 0.3360176, 0.1134844, 2.154956, -0.2477449, -0.03500221, 2.18313, 0.1241569, -0.0346387, 2.193195, -0.05398656, -0.2611887, 2.065845, -0.05041181, -0.2903087, 1.992653
-0.4454303, 0.3684648, 2.165539, 0.2800586, 0.3926575, 2.185611, -0.4716279, 0.04828739, 2.156447, 0.3493112, 0.05747361, 2.156807, -0.25034, -0.04042166, 2.182164, 0.1227967, -0.04302716, 2.18872, -0.05458172, -0.2639393, 2.063741, -0.05147969, -0.2930307, 1.990611
-0.4475896, 0.3513946, 2.156867, 0.2856617, 0.3804023, 2.184814, -0.4812225, 0.009149429, 2.159214, 0.3564784, 0.04458943, 2.157684, -0.2469955, -0.04881145, 2.1775, 0.1229673, -0.04493917, 2.188893, -0.05417067, -0.2658751, 2.061975, -0.05098735, -0.2953887, 1.988565
-0.443312, 0.3267017, 2.140063, 0.3188929, 0.3244805, 2.208807, -0.4832713, -0.01190902, 2.160378, 0.3608478, -0.007864037, 2.165358, -0.2452218, -0.0523229, 2.175473, 0.1224259, -0.0494324, 2.188602, -0.05404985, -0.267942, 2.060228, -0.05072628, -0.2974198, 1.987014
-0.4541575, 0.2889253, 2.131696, 0.3146629, 0.3161933, 2.184398, -0.4858023, -0.05237881, 2.160989, 0.3593929, -0.02228093, 2.165395, -0.242512, -0.05783161, 2.171547, 0.1212995, -0.0570734, 2.186672, -0.05398223, -0.270983, 2.057846, -0.05019428, -0.3008453, 1.984478
-0.4711671, 0.2771047, 2.125072, 0.3131127, 0.3023461, 2.186175, -0.4855689, -0.0671165, 2.16055, 0.3599711, -0.03508272, 2.165554, -0.2401753, -0.0622095, 2.167517, 0.1203327, -0.06336707, 2.185121, -0.05468814, -0.2735311, 2.055785, -0.05040527, -0.3035522, 1.982394
-0.4749751, 0.2564027, 2.131198, 0.3069354, 0.2669021, 2.189835, -0.4855229, -0.08930101, 2.161758, 0.3663477, -0.06677461, 2.167746, -0.2365228, -0.06582319, 2.164353, 0.1152895, -0.06606425, 2.182249, -0.05451499, -0.2783531, 2.052878, -0.05012505, -0.3089215, 1.979118
-0.4934324, 0.1962395, 2.144547, 0.2845437, 0.234622, 2.18673, -0.4887648, -0.08983909, 2.162365, 0.3654796, -0.0806407, 2.168517, -0.2334477, -0.07009445, 2.160974, 0.1149581, -0.06857571, 2.181008, -0.0544432, -0.2802635, 2.051657, -0.04974403, -0.3109208, 1.977949
-0.4915465, 0.1832123, 2.145352, 0.336854, 0.2549622, 2.177372, -0.4704101, -0.1587824, 2.168512, 0.3599487, -0.1181745, 2.170957, -0.2318059, -0.0727874, 2.159161, 0.1069897, -0.07124705, 2.176212, -0.05367902, -0.2826652, 2.049104, -0.04890498, -0.3137626, 1.974954
-0.4485391, 0.1415853, 2.169936, 0.3626823, 0.1505983, 2.163346, -0.4711426, -0.1638099, 2.169099, 0.356233, -0.1370038, 2.17237, -0.2305325, -0.07612158, 2.15766, 0.09046361, -0.07595359, 2.163126, -0.05382363, -0.2869914, 2.045681, -0.05047844, -0.3190129, 1.970868
-0.5173447, 0.1081961, 2.159436, 0.4027946, 0.1200922, 2.168502, -0.4758949, -0.173796, 2.170159, 0.3488757, -0.1440771, 2.171441, -0.2283736, -0.08032495, 2.154918, 0.07873557, -0.07721698, 2.155113, -0.05191376, -0.2937895, 2.040555, -0.04866637, -0.328046, 1.964177
-0.5177454, 0.1046156, 2.15831, 0.3984362, 0.1175133, 2.164392, -0.4634548, -0.1994485, 2.174141, 0.3436798, -0.1588217, 2.169274, -0.2271235, -0.08224733, 2.153251, 0.07683058, -0.07795063, 2.15371, -0.05136607, -0.2957135, 2.038687, -0.04808821, -0.3297699, 1.962601
-0.5175562, 0.1022807, 2.155546, 0.398044, 0.1152945, 2.161867, -0.4620893, -0.2085514, 2.172173, 0.3428822, -0.1612383, 2.169372, -0.226738, -0.08429801, 2.152325, 0.07627029, -0.07823038, 2.153518, -0.05125109, -0.296471, 2.037807, -0.0480247, -0.330422, 1.961807
-0.5174435, 0.09832521, 2.152413, 0.4016117, 0.1126363, 2.159791, -0.4608253, -0.2120926, 2.170435, 0.3424288, -0.1631046, 2.168723, -0.2256367, -0.08497109, 2.150837, 0.07581676, -0.07836054, 2.153364, -0.05094863, -0.2973816, 2.036927, -0.04760211, -0.3312893, 1.960945
-0.5179107, 0.09747592, 2.147244, 0.4026441, 0.1142479, 2.15969, -0.4608547, -0.2116343, 2.168975, 0.3563359, -0.1666821, 2.170907, -0.2298438, -0.08960187, 2.149315, 0.09136473, -0.08196421, 2.157737, -0.05132581, -0.2968226, 2.037159, -0.0471203, -0.3299479, 1.961634
-0.5185859, 0.09746096, 2.149763, 0.392332, 0.1499697, 2.155358, -0.4623665, -0.1877789, 2.163958, 0.3607875, -0.1402342, 2.169893, -0.2296963, -0.09003029, 2.148653, 0.09143086, -0.08176738, 2.157858, -0.05093582, -0.2960332, 2.037659, -0.04669823, -0.3286347, 1.962445
-0.4794151, 0.1868924, 2.149154, 0.3963175, 0.1990706, 2.162288, -0.4682083, -0.1551277, 2.157271, 0.3640506, -0.08714484, 2.167747, -0.2299156, -0.0898494, 2.148837, 0.1082357, -0.07930388, 2.169982, -0.05069675, -0.2911816, 2.041995, -0.04547752, -0.321997, 1.967929
-0.4924119, 0.189257, 2.158499, 0.3827518, 0.2274491, 2.163973, -0.4823858, -0.08927666, 2.157171, 0.362591, -0.05835002, 2.167877, -0.2315074, -0.08553758, 2.152113, 0.1099319, -0.07791751, 2.171158, -0.05146534, -0.2876838, 2.0448, -0.04677757, -0.3174737, 1.970987
-0.4725878, 0.2503296, 2.176648, 0.3424897, 0.2885276, 2.171419, -0.4733302, -0.03003988, 2.161345, 0.361165, -0.002999625, 2.168014, -0.2366491, -0.07810237, 2.160603, 0.1135358, -0.07253785, 2.174898, -0.05232809, -0.282865, 2.04896, -0.04869198, -0.3117861, 1.974863
-0.4828993, 0.3044983, 2.182662, 0.3084801, 0.3385848, 2.171865, -0.4687957, 0.0266461, 2.164001, 0.3595374, 0.0548973, 2.163826, -0.2455779, -0.06603923, 2.169455, 0.1166234, -0.06517142, 2.178921, -0.05076352, -0.2794511, 2.052778, -0.04680283, -0.3078878, 1.978647
-0.4138145, 0.328149, 2.193022, 0.2332702, 0.382718, 2.187124, -0.4673147, 0.04734851, 2.164184, 0.3412158, 0.1116082, 2.166094, -0.2450781, -0.05693135, 2.173224, 0.1225128, -0.0515641, 2.187646, -0.04999324, -0.275132, 2.058098, -0.04577625, -0.3033397, 1.983557
-0.4023786, 0.3748814, 2.199886, 0.192782, 0.43644, 2.197766, -0.436321, 0.09112895, 2.168127, 0.309514, 0.1424392, 2.17027, -0.2413785, -0.0476088, 2.177282, 0.1255554, -0.0454854, 2.193021, -0.05003365, -0.2689531, 2.065231, -0.04517349, -0.2961633, 1.991364
-0.3554937, 0.4433848, 2.212301, 0.1817689, 0.4352117, 2.195244, -0.4190777, 0.1600926, 2.174424, 0.2780661, 0.1622921, 2.174622, -0.2499068, -0.03799992, 2.184728, 0.1243523, -0.03681223, 2.19706, -0.05344804, -0.2590839, 2.072773, -0.04938972, -0.2840565, 2.000166
-0.3208093, 0.4607994, 2.224533, 0.1499284, 0.4599275, 2.191974, -0.3931749, 0.1774015, 2.180449, 0.2452051, 0.1810401, 2.177787, -0.2530384, -0.02892887, 2.191539, 0.1244639, 0.002569222, 2.217937, -0.05293171, -0.2468081, 2.080877, -0.04960219, -0.2700283, 2.008985
-0.2657022, 0.4973883, 2.231368, 0.1303829, 0.4731142, 2.188156, -0.3677587, 0.1751685, 2.188277, 0.2284952, 0.1944735, 2.178771, -0.2543007, -0.01692832, 2.200528, 0.1160061, 0.01871863, 2.221683, -0.05205267, -0.2444883, 2.081427, -0.0496977, -0.2672319, 2.009347
-0.2450718, 0.5633031, 2.258601, 0.08616868, 0.5128067, 2.206702, -0.3470096, 0.2437636, 2.193741, 0.1948308, 0.2380981, 2.179007, -0.2515959, 0.02684256, 2.217566, 0.1149581, 0.02683697, 2.223124, -0.05513288, -0.2329285, 2.087703, -0.05009725, -0.2539824, 2.016077
-0.2166427, 0.5997216, 2.270254, 0.00750684, 0.6571513, 2.244287, -0.3006237, 0.2999531, 2.200357, 0.1389592, 0.3117417, 2.1815, -0.2431141, 0.02303839, 2.217298, 0.1143818, 0.03031824, 2.223204, -0.05462305, -0.2334065, 2.087309, -0.05099946, -0.2530493, 2.016272
-0.2112381, 0.6014593, 2.262664, -0.01499389, 0.602551, 2.252248, -0.3116333, 0.2767356, 2.202654, 0.1342182, 0.318212, 2.180604, -0.2465723, 0.04215496, 2.225803, 0.1116426, 0.03687742, 2.222681, -0.05504443, -0.2223259, 2.093196, -0.05304452, -0.2438219, 2.021206
-0.2101136, 0.6033995, 2.263222, -0.01722121, 0.6125425, 2.249321, -0.2906943, 0.3282692, 2.206703, 0.1282829, 0.3249503, 2.180237, -0.247104, 0.04919638, 2.228913, 0.1103742, 0.04355601, 2.222831, -0.05346086, -0.2200381, 2.094396, -0.05164048, -0.2355677, 2.026147
-0.199116, 0.5780391, 2.26532, -0.02071441, 0.6066732, 2.247736, -0.322482, 0.269664, 2.201913, 0.1283878, 0.324917, 2.18247, -0.2471322, 0.04895211, 2.228662, 0.1103219, 0.04366269, 2.22306, -0.05523529, -0.2126999, 2.099199, -0.05311859, -0.2303117, 2.029921
-0.200718, 0.5791276, 2.261854, -0.00913053, 0.6037258, 2.245143, -0.3242831, 0.2695416, 2.200811, 0.1451756, 0.3231921, 2.180435, -0.2499847, 0.04587936, 2.227895, 0.1117515, 0.04381498, 2.225023, -0.05679973, -0.2119716, 2.100342, -0.053425, -0.2298543, 2.030534
-0.2155169, 0.6031942, 2.258609, 0.0786887, 0.5875327, 2.22234, -0.3655145, 0.2112859, 2.188817, 0.1717908, 0.3154404, 2.178342, -0.2547858, 0.03511014, 2.225962, 0.1121766, 0.04061978, 2.224436, -0.05622023, -0.2158218, 2.098158, -0.0532921, -0.2351031, 2.027454
-0.2942312, 0.5351131, 2.225783, 0.1181018, 0.5035861, 2.213303, -0.371696, 0.204338, 2.185576, 0.2321937, 0.1801684, 2.177785, -0.2593567, 0.002913464, 2.212567, 0.113992, 0.009115069, 2.214017, -0.05545837, -0.2306703, 2.089953, -0.0529273, -0.2529845, 2.017451
-0.3213889, 0.5278012, 2.226992, 0.142924, 0.5412233, 2.225724, -0.392488, 0.1965962, 2.179021, 0.2369199, 0.1670659, 2.174547, -0.2592925, -0.00361877, 2.208847, 0.1196041, -0.004360405, 2.211864, -0.05418089, -0.2385873, 2.087072, -0.0507638, -0.2626954, 2.014166
-0.3477421, 0.4865054, 2.216068, 0.1798375, 0.4900324, 2.220173, -0.4257641, 0.1593761, 2.167879, 0.2658837, 0.1605973, 2.167671, -0.2598745, -0.01664009, 2.201424, 0.1217401, -0.01961884, 2.206041, -0.05574774, -0.2436797, 2.083594, -0.05222955, -0.2683225, 2.010662
-0.3774387, 0.485716, 2.215818, 0.1898235, 0.4731202, 2.223206, -0.4362817, 0.1503669, 2.166038, 0.2914926, 0.1511562, 2.159143, -0.2592639, -0.0197167, 2.19941, 0.1223351, -0.02702368, 2.202299, -0.05633171, -0.2519435, 2.078585, -0.05273694, -0.278246, 2.004928
-0.4104913, 0.4177683, 2.202508, 0.2310987, 0.4319841, 2.204342, -0.4563671, 0.09643091, 2.154871, 0.3058909, 0.1340665, 2.156596, -0.2545955, -0.02885935, 2.193789, 0.1228924, -0.03237463, 2.198646, -0.05560895, -0.2587185, 2.073093, -0.05157124, -0.2855034, 1.999503
-0.4190185, 0.4030095, 2.200088, 0.2330743, 0.4282159, 2.206661, -0.4630325, 0.08838533, 2.157285, 0.327917, 0.08472175, 2.148284, -0.2543364, -0.03198683, 2.192306, 0.121543, -0.03653334, 2.194808, -0.055285, -0.2617457, 2.070181, -0.05163171, -0.2884578, 1.996789
-0.4239222, 0.3881602, 2.198448, 0.2735222, 0.4124065, 2.203303, -0.4722621, 0.05982412, 2.160467, 0.3345005, 0.07807092, 2.148029, -0.2561885, -0.03671104, 2.191359, 0.1203746, -0.04191814, 2.190042, -0.0559549, -0.2643777, 2.067717, -0.05292601, -0.2912222, 1.994363
-0.4258393, 0.3686012, 2.197605, 0.2791141, 0.3847519, 2.19894, -0.4732522, 0.03934956, 2.160551, 0.3526196, 0.051985, 2.148131, -0.2569847, -0.04259529, 2.189462, 0.1197936, -0.04499956, 2.187951, -0.05533302, -0.2671839, 2.064975, -0.05270088, -0.2944424, 1.991485
-0.4403418, 0.3389761, 2.191494, 0.314336, 0.3666168, 2.213574, -0.4841188, 0.01306836, 2.157882, 0.3581765, 0.0384725, 2.147308, -0.2541393, -0.05275788, 2.182841, 0.119036, -0.0510456, 2.185099, -0.05634847, -0.2693162, 2.062816, -0.05392309, -0.2970016, 1.989444
-0.4656719, 0.2685266, 2.18151, 0.3021746, 0.3396444, 2.188394, -0.4873465, -0.0197538, 2.158491, 0.356124, -0.0146605, 2.150918, -0.2527056, -0.05671999, 2.180573, 0.1183194, -0.05422391, 2.183881, -0.05728797, -0.2713156, 2.060751, -0.05531862, -0.2996084, 1.987255
-0.4524499, 0.3070084, 2.177615, 0.3029034, 0.3083831, 2.1825, -0.4868464, -0.03606663, 2.158442, 0.3529893, -0.02780379, 2.151095, -0.2509919, -0.06154881, 2.177992, 0.1142906, -0.05949035, 2.181275, -0.05789921, -0.2726465, 2.059611, -0.05622776, -0.3014044, 1.986162
-0.5329865, 0.1973556, 2.16555, 0.3005646, 0.2965781, 2.17743, -0.483595, -0.07952332, 2.156061, 0.3539869, -0.03903393, 2.15144, -0.2512773, -0.06436945, 2.177141, 0.1136187, -0.06206805, 2.180273, -0.05782512, -0.2732024, 2.058784, -0.05612201, -0.3019688, 1.985596
-0.478479, 0.199014, 2.17258, 0.3038176, 0.2787283, 2.176556, -0.4832207, -0.08812349, 2.155016, 0.3547861, -0.0576569, 2.152064, -0.250584, -0.06809208, 2.174793, 0.1131897, -0.06701577, 2.17828, -0.0570354, -0.2755602, 2.05654, -0.05492236, -0.3045445, 1.983496
-0.4799094, 0.1852698, 2.16362, 0.2948973, 0.2561895, 2.167153, -0.4753404, -0.1337519, 2.150995, 0.3536256, -0.07618366, 2.151336, -0.2495839, -0.07100651, 2.173312, 0.1125633, -0.06856786, 2.177591, -0.05779956, -0.2773015, 2.054292, -0.0555857, -0.3063631, 1.981482
-0.4858049, 0.1871129, 2.162425, 0.2986492, 0.2365747, 2.163764, -0.4737802, -0.1430835, 2.151341, 0.3547153, -0.09754758, 2.146936, -0.2482958, -0.07623792, 2.169965, 0.1125022, -0.07095273, 2.17623, -0.05691705, -0.280012, 2.052274, -0.05470335, -0.3091391, 1.979585
-0.4481598, 0.1505351, 2.172666, 0.3648767, 0.1594745, 2.138309, -0.474938, -0.1568349, 2.150748, 0.3509608, -0.1310864, 2.140471, -0.2482738, -0.08259836, 2.166272, 0.1118454, -0.07360014, 2.174156, -0.05630329, -0.2825424, 2.049963, -0.05396017, -0.311707, 1.977511
-0.5240442, 0.1061798, 2.145991, 0.3568814, 0.1435744, 2.138436, -0.4728377, -0.1787838, 2.148485, 0.3485152, -0.1452981, 2.137299, -0.2477901, -0.08560145, 2.162922, 0.1112228, -0.07729685, 2.170223, -0.05564296, -0.2852183, 2.047556, -0.05310804, -0.3142451, 1.975411
-0.5198978, 0.08387608, 2.132304, 0.3553045, 0.1320387, 2.141515, -0.4751753, -0.1918015, 2.144852, 0.3471623, -0.1580549, 2.132514, -0.2469589, -0.08967453, 2.158981, 0.1112949, -0.08057275, 2.166684, -0.05453137, -0.2874345, 2.045293, -0.05158181, -0.3167943, 1.973212
-0.5211492, 0.0841122, 2.129697, 0.3884066, 0.1084559, 2.146362, -0.4703612, -0.2059982, 2.145012, 0.3466662, -0.1665121, 2.12898, -0.2460598, -0.09542306, 2.151968, 0.111087, -0.08234568, 2.164262, -0.05391107, -0.2893658, 2.043439, -0.05044102, -0.3189371, 1.971421
-0.5215085, 0.08382982, 2.128614, 0.3883466, 0.1057137, 2.145708, -0.4681965, -0.2080088, 2.144848, 0.3454496, -0.1706748, 2.127331, -0.2439296, -0.09645253, 2.148079, 0.1100011, -0.08347881, 2.162073, -0.05396147, -0.2914226, 2.041281, -0.05008938, -0.3212562, 1.969257
-0.5659157, 0.05874037, 2.103759, 0.3884008, 0.1052619, 2.145081, -0.4688843, -0.2059674, 2.14449, 0.345215, -0.1698726, 2.126989, -0.2440257, -0.09651993, 2.148133, 0.1081337, -0.08396211, 2.16025, -0.0539128, -0.291619, 2.040968, -0.05020678, -0.3215164, 1.968925
-0.5577089, 0.08964422, 2.134017, 0.3876159, 0.1120646, 2.141999, -0.4755327, -0.1750261, 2.14688, 0.3433095, -0.1516131, 2.127411, -0.2452424, -0.09644372, 2.149533, 0.1082151, -0.08390044, 2.160281, -0.05387371, -0.2914673, 2.041031, -0.05035347, -0.3213024, 1.968999
-0.5160165, 0.1939819, 2.149605, 0.3598115, 0.1927931, 2.141774, -0.4735506, -0.1555104, 2.147927, 0.3488402, -0.09461153, 2.128777, -0.2449811, -0.09379063, 2.152118, 0.1054007, -0.08325629, 2.158759, -0.05371048, -0.2916971, 2.040958, -0.05064548, -0.3215805, 1.968827
-0.5620642, 0.1786435, 2.139983, 0.3547981, 0.2156575, 2.140155, -0.4836309, -0.08706767, 2.151395, 0.3487196, -0.07094089, 2.128532, -0.2509647, -0.08924947, 2.159877, 0.1064415, -0.08174749, 2.160427, -0.05428316, -0.289801, 2.042992, -0.05193059, -0.3189318, 1.971056
-0.5192254, 0.2382872, 2.15391, 0.3129642, 0.2841735, 2.146131, -0.4862946, -0.03657137, 2.15599, 0.3518929, -0.003676482, 2.127006, -0.2578456, -0.08236955, 2.16824, 0.1093683, -0.0766387, 2.165071, -0.05840902, -0.2836624, 2.048317, -0.05809268, -0.3113988, 1.976687
-0.5011909, 0.2731541, 2.152478, 0.2599574, 0.325979, 2.167944, -0.4773696, -0.002740223, 2.15735, 0.3467412, 0.04123912, 2.12651, -0.2643327, -0.073811, 2.175378, 0.1075466, -0.06963921, 2.168312, -0.05902601, -0.280653, 2.050664, -0.05881694, -0.3086497, 1.978502
-0.3979283, 0.356286, 2.198232, 0.2431149, 0.3647163, 2.16806, -0.4689341, 0.05173857, 2.153291, 0.3290781, 0.09386893, 2.127641, -0.2664819, -0.06516223, 2.179442, 0.1159944, -0.05469304, 2.179898, -0.05996808, -0.2745082, 2.056667, -0.05956648, -0.3021226, 1.984499
-0.3796955, 0.3469086, 2.185026, 0.2410974, 0.4078111, 2.160771, -0.4578498, 0.071191, 2.152363, 0.2943012, 0.125291, 2.133863, -0.2642334, -0.05635056, 2.181852, 0.1195931, -0.04734842, 2.185263, -0.06013737, -0.2707098, 2.060557, -0.05928248, -0.2976199, 1.988259
-0.3545288, 0.4164523, 2.205984, 0.166541, 0.4343078, 2.179873, -0.4329103, 0.1429288, 2.146989, 0.2641519, 0.1527148, 2.133464, -0.2625644, -0.04556072, 2.186647, 0.1229822, -0.03561736, 2.19148, -0.05868353, -0.2641429, 2.067144, -0.05719712, -0.2895309, 1.99534
-0.3174728, 0.4293968, 2.20934, 0.1585213, 0.4364218, 2.173615, -0.4078764, 0.1571162, 2.148654, 0.235673, 0.1592645, 2.136643, -0.261905, -0.04116009, 2.188334, 0.1201841, -0.02359686, 2.195103, -0.05822932, -0.2567204, 2.072759, -0.05713233, -0.2812758, 2.000971
-0.2585129, 0.4776285, 2.223305, 0.08299503, 0.535946, 2.214177, -0.3736225, 0.1623991, 2.153953, 0.2068338, 0.2248076, 2.141995, -0.2609121, -0.02728274, 2.192538, 0.1134227, -0.003528315, 2.199983, -0.05537953, -0.2514457, 2.076813, -0.0542132, -0.2756189, 2.00478
-0.2450527, 0.5529912, 2.243411, 0.0646035, 0.5667719, 2.21045, -0.3564188, 0.1628354, 2.158418, 0.1983142, 0.2270323, 2.140265, -0.2560633, -0.02092449, 2.196131, 0.1062694, 0.01746667, 2.204492, -0.05462405, -0.2415017, 2.082827, -0.05318138, -0.2645032, 2.011051
-0.2419005, 0.5609187, 2.240889, 0.06034742, 0.572279, 2.209721, -0.3581645, 0.199174, 2.157204, 0.1678888, 0.2231124, 2.142193, -0.2458321, 0.02604794, 2.203354, 0.1045623, 0.02900848, 2.204215, -0.05848988, -0.2353351, 2.085932, -0.05421218, -0.2577266, 2.014467
-0.2506791, 0.5392956, 2.218081, 0.01286471, 0.566174, 2.170606, -0.3461059, 0.203856, 2.159209, 0.1324029, 0.2747718, 2.144094, -0.2447831, 0.02410164, 2.204311, 0.1049934, 0.0402974, 2.204556, -0.06508861, -0.2313609, 2.087228, -0.05966447, -0.2536788, 2.015667
-0.2458027, 0.5233626, 2.208761, 0.00632273, 0.5712244, 2.190769, -0.3388733, 0.2119166, 2.160339, 0.1316286, 0.274673, 2.143968, -0.2439067, 0.0287828, 2.204561, 0.103581, 0.04032373, 2.203891, -0.07086607, -0.2241859, 2.091291, -0.06454451, -0.2442121, 2.020933
-0.2453395, 0.5223188, 2.207408, 0.000222154, 0.6104324, 2.222028, -0.3332281, 0.2156229, 2.160999, 0.1109422, 0.31828, 2.144417, -0.2437114, 0.02978573, 2.205115, 0.1030433, 0.04017472, 2.203271, -0.06955803, -0.2219042, 2.091965, -0.06445723, -0.2428669, 2.021263
