xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3814532, 0.38663, 2.268602, 0.2076396, 0.3932666, 2.22248, -0.4633194, 0.06072343, 2.213581, 0.309117, 0.1196954, 2.180184, -0.2537134, -0.03757272, 2.211697, 0.1177629, -0.03462269, 2.208866, -0.05530614, -0.2678475, 2.066392, -0.05343726, -0.2953483, 1.99073
-0.4204791, 0.3337626, 2.250586, 0.2342719, 0.381651, 2.209326, -0.46782, 0.05345318, 2.213133, 0.3254713, 0.1059215, 2.1778, -0.253014, -0.04078627, 2.208092, 0.1178011, -0.03780073, 2.206341, -0.0550507, -0.2697358, 2.063198, -0.05283462, -0.297841, 1.987376
-0.50792, 0.3080848, 2.227573, 0.2441177, 0.3372372, 2.203639, -0.4758903, 0.03771298, 2.211345, 0.3458239, 0.053903, 2.176974, -0.2533365, -0.0474139, 2.204196, 0.1163079, -0.04488145, 2.200609, -0.05728016, -0.2744549, 2.057048, -0.05529971, -0.3035235, 1.981027
-0.5008625, 0.2721631, 2.222075, 0.2521695, 0.3147502, 2.1991, -0.4876796, -0.0068063, 2.205206, 0.3522574, 0.03584565, 2.17638, -0.2528283, -0.0531487, 2.200491, 0.1146991, -0.05290627, 2.194946, -0.05862791, -0.2763542, 2.054595, -0.05685091, -0.305802, 1.978674
-0.4856283, 0.2434965, 2.217522, 0.2862093, 0.3327316, 2.20498, -0.4880032, -0.03834546, 2.204135, 0.360203, 0.02473481, 2.174864, -0.2502211, -0.06036347, 2.194498, 0.1148576, -0.06040241, 2.19272, -0.06091967, -0.2779803, 2.052755, -0.0590224, -0.3076262, 1.976939
-0.5440198, 0.2166012, 2.20427, 0.2933266, 0.3057923, 2.199029, -0.4904294, -0.0595056, 2.202559, 0.3563058, -0.03431233, 2.174897, -0.2486527, -0.06438963, 2.191473, 0.1143405, -0.06373097, 2.191531, -0.06184632, -0.2798322, 2.051445, -0.0598567, -0.3096485, 1.975693
-0.4700471, 0.2369127, 2.207996, 0.2967373, 0.2870371, 2.20022, -0.4877548, -0.09143816, 2.200421, 0.3562264, -0.05289762, 2.176695, -0.246966, -0.06968208, 2.18708, 0.1127327, -0.06603792, 2.18954, -0.06192938, -0.2818131, 2.049978, -0.05962783, -0.3119749, 1.974172
-0.483548, 0.195522, 2.195814, 0.2963352, 0.2591451, 2.207844, -0.4770373, -0.1453058, 2.200215, 0.3578302, -0.07653619, 2.175711, -0.2459438, -0.07311866, 2.184364, 0.1043775, -0.06954183, 2.183001, -0.06239361, -0.2853614, 2.04735, -0.06066965, -0.3161412, 1.971134
-0.5125936, 0.1925443, 2.194465, 0.3337686, 0.2145377, 2.185328, -0.4773132, -0.151894, 2.200565, 0.3484986, -0.1172172, 2.17324, -0.2456077, -0.07735542, 2.182116, 0.09652007, -0.07243951, 2.176695, -0.06148593, -0.2880549, 2.045117, -0.0604163, -0.3193176, 1.968509
-0.4992619, 0.1751972, 2.185227, 0.3798591, 0.1567149, 2.176811, -0.4786227, -0.1676134, 2.201981, 0.3493118, -0.1349306, 2.172566, -0.246315, -0.08465336, 2.178864, 0.09821071, -0.0751702, 2.175173, -0.06063004, -0.2890382, 2.044329, -0.05958857, -0.3203644, 1.967739
-0.5293216, 0.1010014, 2.183521, 0.3981943, 0.1194634, 2.176191, -0.4783002, -0.1752177, 2.203692, 0.3408903, -0.1438874, 2.171068, -0.2401388, -0.08694364, 2.171023, 0.07040477, -0.08002672, 2.154522, -0.05727592, -0.2967719, 2.037073, -0.05717421, -0.33004, 1.95886
-0.5303317, 0.100579, 2.183671, 0.3914654, 0.1238304, 2.175294, -0.4777432, -0.1843681, 2.20618, 0.339283, -0.1483652, 2.170242, -0.2450325, -0.09943303, 2.166825, 0.06954417, -0.08049334, 2.153759, -0.05563, -0.2994296, 2.035091, -0.05595544, -0.3330638, 1.95666
-0.5321447, 0.1013023, 2.186509, 0.3883904, 0.1268112, 2.175421, -0.4780745, -0.1845386, 2.207549, 0.338212, -0.1481957, 2.17002, -0.2449411, -0.09943877, 2.166791, 0.06818596, -0.08085554, 2.153075, -0.05482445, -0.3012145, 2.033908, -0.05511769, -0.3351297, 1.955263
-0.5344259, 0.111321, 2.192114, 0.375205, 0.1449993, 2.176519, -0.4781665, -0.1814035, 2.210201, 0.3392032, -0.1442719, 2.170814, -0.2449721, -0.09832209, 2.167603, 0.06814291, -0.08083427, 2.153116, -0.05483589, -0.3013491, 2.033825, -0.05514574, -0.3352531, 1.95518
-0.5230589, 0.182771, 2.199438, 0.3784975, 0.1744678, 2.178577, -0.4809643, -0.1620758, 2.215139, 0.3469039, -0.113585, 2.171373, -0.2430842, -0.0933897, 2.170119, 0.09481242, -0.08112781, 2.167487, -0.05707801, -0.3005016, 2.034788, -0.05534133, -0.3338134, 1.956337
-0.4894313, 0.2208045, 2.215163, 0.377501, 0.2095386, 2.179093, -0.4813224, -0.1238726, 2.216967, 0.3509191, -0.07726169, 2.170925, -0.2489607, -0.07972551, 2.189721, 0.1002071, -0.07950561, 2.17264, -0.0579044, -0.2942455, 2.040872, -0.05753085, -0.3256531, 1.963428
-0.485074, 0.2781031, 2.195297, 0.3656967, 0.237642, 2.175001, -0.4965447, -0.06534107, 2.21941, 0.3516923, -0.04971301, 2.169505, -0.24902, -0.07948352, 2.18865, 0.1044706, -0.07779512, 2.177334, -0.05940614, -0.2932624, 2.042445, -0.05863615, -0.3243606, 1.964772
-0.4623812, 0.2830837, 2.22749, 0.3147244, 0.3166679, 2.184253, -0.4930468, -0.009380611, 2.223403, 0.3622643, 0.02536437, 2.165948, -0.2482224, -0.07771815, 2.187769, 0.1017699, -0.07430519, 2.178132, -0.06089738, -0.2943102, 2.042642, -0.06046641, -0.3251998, 1.964641
-0.4591142, 0.310698, 2.233257, 0.2542394, 0.3214155, 2.200095, -0.4804587, 0.02917152, 2.225595, 0.3499461, 0.04342116, 2.166433, -0.2501796, -0.06978437, 2.191841, 0.1008402, -0.06722251, 2.181049, -0.06110027, -0.2938723, 2.044519, -0.06052782, -0.3246944, 1.965568
-0.38478, 0.3819703, 2.258554, 0.2449844, 0.3751896, 2.208136, -0.4732402, 0.0572179, 2.2255, 0.3280717, 0.101331, 2.166669, -0.2579481, -0.06029904, 2.199544, 0.1089825, -0.05265279, 2.193099, -0.05938586, -0.2889981, 2.051933, -0.05782757, -0.3195019, 1.972222
-0.3801288, 0.3870505, 2.257837, 0.2453999, 0.4038792, 2.209333, -0.4588932, 0.07995377, 2.225321, 0.2951287, 0.1256668, 2.172215, -0.2620138, -0.05318703, 2.205202, 0.1107644, -0.04927254, 2.195905, -0.06132322, -0.2832223, 2.060452, -0.0590451, -0.3134415, 1.980463
-0.3178703, 0.4700829, 2.272001, 0.1693435, 0.4197301, 2.221909, -0.4399627, 0.1511498, 2.226827, 0.2660207, 0.1444546, 2.177534, -0.2679061, -0.04448976, 2.212809, 0.1127561, -0.04283718, 2.201596, -0.06800257, -0.2717015, 2.071102, -0.06671184, -0.2985882, 1.992716
-0.2999374, 0.4944853, 2.281321, 0.1346967, 0.4347243, 2.227796, -0.4120033, 0.1741229, 2.230423, 0.2390571, 0.1644174, 2.183505, -0.2779329, 0.00395336, 2.242768, 0.1118952, -0.03776652, 2.204127, -0.07004003, -0.2616493, 2.079021, -0.06864545, -0.2866964, 2.001175
-0.2898094, 0.4993892, 2.284171, 0.1251522, 0.4583502, 2.225911, -0.3950265, 0.1744289, 2.234008, 0.2228282, 0.1839043, 2.191059, -0.2777023, 0.002949197, 2.242457, 0.1097425, 0.008899545, 2.227124, -0.06642038, -0.2587917, 2.081055, -0.06614172, -0.2834447, 2.003236
-0.263694, 0.5130162, 2.292524, 0.08383663, 0.49829, 2.233904, -0.3847673, 0.1927626, 2.237891, 0.2108784, 0.2327338, 2.194774, -0.273156, 0.01743189, 2.248877, 0.1087307, 0.01907431, 2.231105, -0.06705888, -0.249809, 2.087723, -0.06657407, -0.2714729, 2.011326
-0.248423, 0.5123774, 2.29824, 0.05801515, 0.5081708, 2.250324, -0.3674545, 0.1929059, 2.24043, 0.1946974, 0.2338398, 2.198505, -0.267415, 0.01129349, 2.247065, 0.1075511, 0.02717352, 2.233875, -0.06712554, -0.2448315, 2.091457, -0.06575502, -0.2666604, 2.014424
-0.2380629, 0.5105472, 2.301558, 0.02543813, 0.5669522, 2.267914, -0.3466628, 0.1887163, 2.244787, 0.176954, 0.2350056, 2.204537, -0.2514773, 0.006529277, 2.238375, 0.1057682, 0.0313906, 2.234511, -0.06803049, -0.2440032, 2.0918, -0.0662383, -0.2645957, 2.015527
-0.2157914, 0.5816062, 2.318224, 0.02308323, 0.5712492, 2.278005, -0.3620754, 0.2626123, 2.244645, 0.1587443, 0.2370429, 2.208712, -0.279129, 0.07193023, 2.275138, 0.1054268, 0.03567972, 2.236251, -0.06408944, -0.2245145, 2.106284, -0.06338568, -0.2432356, 2.032074
-0.2244416, 0.5491108, 2.296911, 0.01993729, 0.5700505, 2.280646, -0.3221926, 0.222178, 2.251199, 0.1548654, 0.2410672, 2.210113, -0.2947254, 0.01645366, 2.267183, 0.1054495, 0.0392069, 2.238374, -0.05583612, -0.2026313, 2.122544, -0.05999351, -0.2200142, 2.049823
-0.2034134, 0.5545173, 2.316577, 0.01793949, 0.567362, 2.283369, -0.3171023, 0.2223703, 2.25258, 0.1526313, 0.2446906, 2.211563, -0.2943372, 0.01630524, 2.267003, 0.1060813, 0.04229537, 2.239367, -0.05519274, -0.2057406, 2.120175, -0.0599876, -0.2202163, 2.049631
-0.2076354, 0.5457902, 2.304638, 0.01590646, 0.5669084, 2.285481, -0.3146783, 0.2223317, 2.253458, 0.1658196, 0.2438758, 2.218253, -0.2942615, 0.01629698, 2.267078, 0.1072923, 0.0448934, 2.240604, -0.05615244, -0.2104331, 2.116445, -0.06160744, -0.2238571, 2.046494
-0.2052987, 0.5443367, 2.306302, 0.02444417, 0.55181, 2.283704, -0.3149778, 0.2218637, 2.254119, 0.1682659, 0.2432306, 2.21782, -0.294016, 0.01602337, 2.266285, 0.1073841, 0.04498605, 2.240829, -0.05543377, -0.2076153, 2.119256, -0.06074979, -0.2224844, 2.04812
-0.2137314, 0.5260643, 2.307655, 0.02576197, 0.5607865, 2.288583, -0.3231954, 0.2035729, 2.254541, 0.1732991, 0.2420943, 2.216435, -0.2519309, 0.01125855, 2.251915, 0.1100383, 0.04480739, 2.242589, -0.06042984, -0.2167727, 2.113681, -0.06214474, -0.2400741, 2.036789
-0.229171, 0.520814, 2.301126, 0.05460788, 0.5197819, 2.274896, -0.3357469, 0.1982878, 2.249506, 0.1970654, 0.2336857, 2.211835, -0.2533059, 0.009939208, 2.251835, 0.1103913, 0.04420928, 2.243562, -0.06118936, -0.2224942, 2.109151, -0.06122493, -0.2445719, 2.032674
-0.229497, 0.5033911, 2.305838, 0.05238762, 0.5636882, 2.289294, -0.3535015, 0.1897902, 2.245535, 0.1965491, 0.3061574, 2.222761, -0.2563895, 0.008068666, 2.25194, 0.1109706, 0.03951341, 2.243, -0.06218631, -0.226622, 2.105686, -0.06203522, -0.2479738, 2.029696
-0.2369059, 0.4871309, 2.305075, 0.09334104, 0.4845063, 2.268347, -0.3753175, 0.1833722, 2.238389, 0.2365092, 0.1787882, 2.202655, -0.2618483, 0.01092489, 2.252547, 0.1178396, 0.009522758, 2.235487, -0.06359237, -0.2319619, 2.101856, -0.06239901, -0.2533123, 2.025928
-0.2922987, 0.4741329, 2.303828, 0.1118294, 0.4810356, 2.267442, -0.3991554, 0.1568902, 2.229935, 0.2314664, 0.1647813, 2.202737, -0.2642826, -0.005511766, 2.242832, 0.1168161, -0.02067811, 2.220401, -0.05957246, -0.2458766, 2.092302, -0.05753445, -0.2704547, 2.014981
-0.2982588, 0.4666778, 2.301021, 0.1210201, 0.4614613, 2.259159, -0.4169084, 0.1542844, 2.226344, 0.258152, 0.1537169, 2.19432, -0.2462429, -0.02222795, 2.227456, 0.1180727, -0.02624936, 2.21766, -0.05787905, -0.2570391, 2.084251, -0.05483577, -0.2839401, 2.006084
-0.3184986, 0.4411665, 2.294848, 0.1770402, 0.4361871, 2.248702, -0.44509, 0.1336368, 2.219564, 0.2868724, 0.1395006, 2.190754, -0.2437178, -0.02722294, 2.222249, 0.1191229, -0.03091158, 2.214585, -0.05889222, -0.2650289, 2.077944, -0.05588202, -0.2924726, 2.000048
-0.3278198, 0.4473703, 2.292065, 0.2445025, 0.3938065, 2.221091, -0.4619426, 0.1397436, 2.218584, 0.3207908, 0.1159131, 2.180122, -0.2444852, -0.03095646, 2.216983, 0.1188575, -0.03535455, 2.209745, -0.05756066, -0.2692428, 2.07388, -0.05453613, -0.2970716, 1.996102
-0.3552186, 0.3494931, 2.280191, 0.2040426, 0.4097994, 2.245584, -0.4803674, 0.04844633, 2.203391, 0.3419108, 0.07054468, 2.176911, -0.2556233, -0.04194175, 2.210528, 0.1181072, -0.04166407, 2.203295, -0.05918963, -0.271624, 2.071622, -0.0568442, -0.2993169, 1.994254
-0.3902928, 0.3538952, 2.271013, 0.2228969, 0.3580126, 2.232137, -0.4797946, 0.03307901, 2.199554, 0.3480889, 0.05604129, 2.175104, -0.253786, -0.04971018, 2.202936, 0.1090953, -0.05236632, 2.189539, -0.06026485, -0.2768579, 2.065129, -0.05928074, -0.3053051, 1.987176
-0.4435181, 0.2902607, 2.251774, 0.3043246, 0.3178116, 2.223228, -0.4826792, -0.01944022, 2.192305, 0.3630634, 0.02560578, 2.171826, -0.2555944, -0.05413894, 2.199307, 0.1109024, -0.05676479, 2.187786, -0.06119143, -0.2781802, 2.063553, -0.06025682, -0.3065442, 1.985811
-0.4940598, 0.2321344, 2.227004, 0.3055295, 0.3196347, 2.224677, -0.4888373, -0.04731701, 2.187997, 0.3577041, -0.03160015, 2.172865, -0.2518373, -0.06176675, 2.19112, 0.1087099, -0.06087677, 2.18491, -0.06054106, -0.2822147, 2.05961, -0.05902949, -0.3111314, 1.981783
-0.5414229, 0.1949784, 2.212551, 0.3146634, 0.2918312, 2.218641, -0.4888258, -0.07949321, 2.185221, 0.3597214, -0.04569918, 2.171415, -0.2527254, -0.06518706, 2.188603, 0.106977, -0.0631291, 2.183889, -0.0609079, -0.2835266, 2.05864, -0.05939578, -0.3125013, 1.981
-0.4801829, 0.2301873, 2.22281, 0.3166056, 0.2730769, 2.220838, -0.4917446, -0.10119, 2.181204, 0.3621741, -0.06354535, 2.172391, -0.2529458, -0.06807255, 2.18643, 0.1052996, -0.06533587, 2.182879, -0.05950395, -0.2854282, 2.057279, -0.0575812, -0.3147743, 1.979757
-0.4952352, 0.1984318, 2.209091, 0.3462784, 0.230066, 2.205308, -0.4792932, -0.1397656, 2.184081, 0.3574648, -0.09586593, 2.173263, -0.2520514, -0.07218763, 2.18261, 0.1007366, -0.06911893, 2.179773, -0.05977815, -0.2879787, 2.055079, -0.05778135, -0.3179162, 1.977432
-0.5068867, 0.1957953, 2.205626, 0.3773482, 0.1711499, 2.19765, -0.4799525, -0.1448311, 2.184623, 0.3557932, -0.1168753, 2.174105, -0.2516872, -0.07444838, 2.180603, 0.09794049, -0.07188389, 2.178161, -0.05762985, -0.2893187, 2.053652, -0.05521367, -0.3192864, 1.976108
-0.5343788, 0.1822912, 2.203258, 0.3744202, 0.151354, 2.194541, -0.4805864, -0.1588013, 2.186681, 0.3525248, -0.1377013, 2.174481, -0.2504655, -0.07731581, 2.177951, 0.09960368, -0.07438479, 2.178833, -0.05805467, -0.2900821, 2.053072, -0.05529942, -0.3200045, 1.975589
-0.5329027, 0.1357766, 2.209389, 0.3787237, 0.1471579, 2.194502, -0.4820154, -0.1633079, 2.187499, 0.3514569, -0.1433612, 2.174774, -0.2626783, -0.08252519, 2.187311, 0.08037157, -0.08237807, 2.165273, -0.05619329, -0.2909055, 2.052244, -0.05611178, -0.3209967, 1.974835
-0.586406, 0.09644238, 2.213271, 0.3771519, 0.1411466, 2.193219, -0.4814016, -0.1673644, 2.188541, 0.3445263, -0.1523679, 2.177124, -0.2368497, -0.08743591, 2.167634, 0.07884679, -0.08281661, 2.164447, -0.05853961, -0.2985483, 2.046348, -0.05671367, -0.3302307, 1.967655
-0.5495904, 0.1081177, 2.216583, 0.3958207, 0.132979, 2.195384, -0.4811332, -0.1681411, 2.189773, 0.3457003, -0.1521506, 2.176715, -0.2373422, -0.0878131, 2.167552, 0.07859693, -0.08285289, 2.164292, -0.05893618, -0.3014561, 2.044337, -0.05736077, -0.3338254, 1.965148
-0.5243546, 0.1719742, 2.215378, 0.3772284, 0.1440408, 2.189214, -0.4801505, -0.165736, 2.193039, 0.3444919, -0.1454333, 2.176554, -0.2415855, -0.08751334, 2.170108, 0.07805288, -0.08258492, 2.164096, -0.0584608, -0.3013043, 2.044442, -0.05712543, -0.3334603, 1.965438
-0.5150966, 0.1823897, 2.234036, 0.3803827, 0.1796041, 2.195404, -0.4785931, -0.1543267, 2.198277, 0.3521374, -0.1062919, 2.171662, -0.2427752, -0.08567856, 2.171808, 0.08581963, -0.07969312, 2.170103, -0.05905781, -0.300573, 2.045456, -0.05728469, -0.3321863, 1.967029
-0.5031869, 0.217786, 2.245778, 0.3810844, 0.2004697, 2.201327, -0.485808, -0.1140053, 2.20463, 0.3557153, -0.08382191, 2.168818, -0.243372, -0.08491179, 2.172896, 0.1014243, -0.07912557, 2.176597, -0.05979591, -0.3000299, 2.04615, -0.05735534, -0.3313473, 1.96787
-0.4974726, 0.2622779, 2.242911, 0.3842979, 0.2310368, 2.202828, -0.4899945, -0.07929613, 2.210438, 0.3573081, -0.05167525, 2.164771, -0.2461801, -0.0820256, 2.177838, 0.1002764, -0.07732382, 2.176258, -0.05908593, -0.2999789, 2.046448, -0.05724918, -0.3312203, 1.968091
-0.4711366, 0.2707113, 2.26536, 0.3269508, 0.2938787, 2.220408, -0.4855237, -0.03515244, 2.217115, 0.360763, 0.00918816, 2.163477, -0.2453433, -0.07770365, 2.181596, 0.09280398, -0.07342923, 2.17145, -0.05810951, -0.3004943, 2.046201, -0.05740329, -0.331729, 1.967707
-0.5325562, 0.2658744, 2.251049, 0.3246366, 0.3213037, 2.222374, -0.4789292, -0.002309802, 2.225233, 0.3591915, 0.03643884, 2.168144, -0.2502396, -0.07219918, 2.189724, 0.1025867, -0.06716613, 2.175517, -0.05862811, -0.298132, 2.048622, -0.05854294, -0.3289075, 1.96971
-0.4865504, 0.3114451, 2.279319, 0.3401838, 0.3509974, 2.2065, -0.4729209, 0.03889072, 2.231499, 0.3435653, 0.07783762, 2.173205, -0.2470667, -0.06323801, 2.196672, 0.1100961, -0.06026151, 2.180413, -0.0568321, -0.2959434, 2.049742, -0.05623138, -0.3261395, 1.970538
-0.4088399, 0.3936429, 2.313517, 0.3545662, 0.3683041, 2.2128, -0.4652475, 0.05425291, 2.234025, 0.313217, 0.1213951, 2.184497, -0.2443441, -0.05739005, 2.200785, 0.1160249, -0.04990529, 2.189348, -0.0546494, -0.291005, 2.054844, -0.05342598, -0.3209333, 1.974914
-0.4062798, 0.3991125, 2.309294, 0.2074943, 0.4114422, 2.241878, -0.4406043, 0.09842862, 2.242167, 0.2919516, 0.1349359, 2.190237, -0.237134, -0.04897365, 2.206378, 0.1170895, -0.04254849, 2.194872, -0.05460705, -0.2898385, 2.055846, -0.053139, -0.3198231, 1.975656
-0.4038318, 0.4281579, 2.314631, 0.1689932, 0.4458146, 2.253566, -0.4203337, 0.1445628, 2.251133, 0.255347, 0.1517479, 2.200637, -0.2705019, -0.02894079, 2.231744, 0.121253, -0.01800288, 2.216926, -0.06179363, -0.2627283, 2.074719, -0.06226722, -0.2844083, 1.999046
-0.3682195, 0.4515725, 2.311584, 0.1551796, 0.4450617, 2.251091, -0.4024653, 0.1689216, 2.258262, 0.2427309, 0.1662368, 2.204564, -0.2696668, -0.0265605, 2.232742, 0.1184572, -0.0002077757, 2.225423, -0.06022378, -0.2590702, 2.076434, -0.06143828, -0.2818428, 1.99999
-0.3265893, 0.4693761, 2.314432, 0.1275711, 0.4610702, 2.249446, -0.3953428, 0.1861519, 2.260705, 0.2307128, 0.1878623, 2.207619, -0.2667512, 0.02492783, 2.263548, 0.1079758, 0.02046855, 2.230592, -0.05830619, -0.2381135, 2.090158, -0.05817126, -0.254445, 2.017215
-0.2837619, 0.5213944, 2.331538, 0.09100007, 0.5102117, 2.251903, -0.3769481, 0.1992885, 2.259254, 0.1864978, 0.2339778, 2.214859, -0.2664297, 0.02524004, 2.262716, 0.1107073, 0.02893492, 2.233691, -0.05969822, -0.2349772, 2.094187, -0.05859918, -0.2531142, 2.019176
-0.245408, 0.5802372, 2.356187, 0.05777881, 0.5816649, 2.297192, -0.3475861, 0.245549, 2.263884, 0.1482513, 0.2323339, 2.21114, -0.2415216, 0.006273727, 2.237567, 0.1096084, -0.03009456, 2.215245, -0.06273073, -0.2350735, 2.094465, -0.05837138, -0.2533534, 2.019166
-0.2428014, 0.5246121, 2.34119, 0.02443395, 0.5423861, 2.294588, -0.3184036, 0.1851112, 2.252073, 0.1372383, 0.2361283, 2.213239, -0.1928072, 0.02389535, 2.242946, 0.116977, -0.002385754, 2.234701, -0.04977101, -0.2105614, 2.113641, -0.04739663, -0.2308599, 2.037694
-0.21756, 0.6163105, 2.362574, 0.001977661, 0.6259786, 2.317821, -0.316318, 0.2510501, 2.265404, 0.1203259, 0.2407881, 2.215543, -0.2908916, 0.02580895, 2.260925, 0.1080438, -0.003447653, 2.229525, -0.05054498, -0.2117728, 2.10995, -0.0515854, -0.2309128, 2.035358
-0.2415834, 0.5693488, 2.361236, -0.003412944, 0.62681, 2.318288, -0.3149006, 0.251114, 2.265112, 0.09513193, 0.2136438, 2.214326, -0.2869831, 0.01793985, 2.259531, 0.1149882, 0.007249097, 2.246454, -0.05011638, -0.2058935, 2.113745, -0.0511972, -0.2263099, 2.038306
-0.2098461, 0.5651304, 2.338029, -0.005347874, 0.6264977, 2.318774, -0.3052098, 0.24369, 2.263835, 0.1014337, 0.2699744, 2.230618, -0.2854173, 0.01623013, 2.259345, 0.09470567, 0.06561936, 2.223102, -0.04309859, -0.2049272, 2.113768, -0.05161028, -0.2257789, 2.03871
-0.2193158, 0.5402409, 2.333892, -0.006686502, 0.6262918, 2.319222, -0.3104604, 0.2160358, 2.264455, 0.06439757, 0.3790389, 2.209242, -0.2842284, 0.01317936, 2.258627, 0.1067393, 0.17683, 2.250613, -0.03270357, -0.1895521, 2.124067, -0.04554699, -0.2056962, 2.053686
-0.2200041, 0.5383434, 2.336112, -0.01205749, 0.6388329, 2.323511, -0.3111667, 0.215758, 2.262795, 0.08460205, 0.3298596, 2.213104, -0.2858561, 0.01262887, 2.259277, 0.1104645, 0.1246435, 2.245348, -0.04162672, -0.1927428, 2.121607, -0.05363145, -0.2100988, 2.049914
-0.2175564, 0.5473871, 2.335164, -0.003023688, 0.5590625, 2.303532, -0.3144844, 0.2282658, 2.259719, 0.1219457, 0.2654003, 2.22167, -0.2932029, 0.02418708, 2.26122, 0.1099854, 0.05920102, 2.239807, -0.04937216, -0.1938926, 2.122722, -0.05669236, -0.2112976, 2.050159
-0.2242911, 0.5382769, 2.338869, 0.008959442, 0.5448558, 2.303444, -0.3314532, 0.2265322, 2.25654, 0.1465356, 0.2582701, 2.219642, -0.2610883, 0.03397187, 2.258493, 0.1109689, 0.05494022, 2.24063, -0.05454386, -0.1989714, 2.119195, -0.06041797, -0.2176279, 2.045546
-0.2488494, 0.5551834, 2.343324, 0.02710793, 0.5220573, 2.29916, -0.355965, 0.2158104, 2.248383, 0.1819991, 0.2443335, 2.218532, -0.2617171, 0.0332002, 2.257464, 0.111604, 0.0505314, 2.240458, -0.06289927, -0.2092495, 2.111143, -0.06350739, -0.228449, 2.036359
-0.2892759, 0.5225671, 2.329973, 0.04199989, 0.4801296, 2.292464, -0.3735909, 0.2056164, 2.244645, 0.1931747, 0.2035392, 2.216312, -0.2645156, 0.03147101, 2.256259, 0.1087553, 0.01598299, 2.230883, -0.06383295, -0.2150161, 2.107252, -0.06267399, -0.2333882, 2.033225
-0.3331004, 0.4722999, 2.328806, 0.1037802, 0.5101415, 2.284132, -0.3898858, 0.1752184, 2.237017, 0.2174365, 0.1875667, 2.209695, -0.2733004, -0.000502571, 2.245309, 0.1075141, 0.01372931, 2.227875, -0.06574051, -0.2362513, 2.089783, -0.0685968, -0.2601504, 2.012698
-0.3244731, 0.4708343, 2.329831, 0.1123302, 0.4742266, 2.281654, -0.4107577, 0.1578547, 2.23496, 0.2300014, 0.1635969, 2.204837, -0.267116, -0.02473429, 2.225185, 0.1099274, -0.003007223, 2.218986, -0.06615065, -0.2438676, 2.085018, -0.0677458, -0.2680557, 2.008169
-0.3420772, 0.4376039, 2.321202, 0.1585945, 0.4391453, 2.262418, -0.4458856, 0.1272048, 2.229986, 0.2509427, 0.1455217, 2.196957, -0.2410228, -0.03215718, 2.21351, 0.1141083, -0.0235174, 2.210455, -0.06796087, -0.2587191, 2.07741, -0.06775422, -0.2869211, 1.999215
-0.4250218, 0.3439371, 2.290813, 0.1605719, 0.4386092, 2.263594, -0.4543346, 0.06919049, 2.225087, 0.2783947, 0.1388125, 2.193177, -0.2346155, -0.0352921, 2.209906, 0.1151824, -0.02583356, 2.209218, -0.06328844, -0.2721591, 2.068179, -0.06117547, -0.302091, 1.989266
-0.4005228, 0.3725163, 2.306599, 0.179754, 0.4306964, 2.261153, -0.4662449, 0.05393188, 2.22546, 0.3238738, 0.1181963, 2.184453, -0.2317056, -0.04106285, 2.204, 0.1164891, -0.03136817, 2.205897, -0.0604911, -0.2772364, 2.063946, -0.05788096, -0.3075559, 1.984757
-0.4104238, 0.3291758, 2.276893, 0.2368332, 0.3340495, 2.222636, -0.4854066, 0.005435389, 2.223585, 0.3374452, 0.06928512, 2.175874, -0.2398147, -0.04817995, 2.201565, 0.1111557, -0.0392734, 2.19869, -0.06066914, -0.2789207, 2.06227, -0.05873773, -0.309094, 1.983189
