xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4104706, 0.3884983, 2.273007, 0.1795694, 0.4531555, 2.250826, -0.4622006, 0.1129061, 2.218491, 0.2943634, 0.1377765, 2.156933, -0.2542377, -0.05259406, 2.192358, 0.1119264, -0.04496115, 2.182508, -0.0631094, -0.2767622, 2.053917, -0.06251246, -0.3079731, 1.980305
-0.3672152, 0.4006834, 2.274981, 0.1596736, 0.4557929, 2.240932, -0.4430532, 0.12705, 2.215802, 0.2697241, 0.153413, 2.164455, -0.2611728, -0.04752924, 2.19798, 0.1156598, -0.03270999, 2.19075, -0.05904207, -0.2660317, 2.061425, -0.05924125, -0.2957148, 1.988149
-0.3472928, 0.4224824, 2.280721, 0.1514821, 0.4450737, 2.222896, -0.39499, 0.1442543, 2.21485, 0.236352, 0.1746755, 2.172532, -0.2665018, -0.02725811, 2.213819, 0.1130883, 0.006436588, 2.208657, -0.05584207, -0.2491268, 2.07181, -0.05600486, -0.2734569, 2.001366
-0.3152285, 0.4360707, 2.267748, 0.1303294, 0.4591808, 2.228378, -0.3792991, 0.1577203, 2.216448, 0.2186275, 0.1911219, 2.173568, -0.2700263, -0.01407605, 2.219284, 0.1107441, 0.01786614, 2.214405, -0.05943134, -0.2363384, 2.077602, -0.06020233, -0.2589409, 2.007655
-0.3071687, 0.4544153, 2.266299, 0.0873412, 0.5163888, 2.254356, -0.3565055, 0.1736507, 2.218333, 0.1875039, 0.2360312, 2.182885, -0.2662449, -0.008664303, 2.221344, 0.1086108, 0.02787562, 2.216639, -0.06154393, -0.2297571, 2.081222, -0.06170427, -0.2530989, 2.010278
-0.2832853, 0.456401, 2.271757, 0.06499729, 0.5679781, 2.279541, -0.3358862, 0.1775111, 2.219791, 0.1739161, 0.2369944, 2.186788, -0.2734471, -0.01972178, 2.208711, 0.1067446, 0.0345806, 2.21928, -0.06401633, -0.2277793, 2.082684, -0.06342825, -0.2489701, 2.013212
-0.2367779, 0.5496973, 2.31505, 0.03827046, 0.5675973, 2.276729, -0.3179893, 0.2142906, 2.220682, 0.155795, 0.2383899, 2.19167, -0.2272063, -0.04079269, 2.188712, 0.107448, 0.03978396, 2.219904, -0.05657632, -0.2231097, 2.085908, -0.05607675, -0.2394049, 2.020105
-0.2190405, 0.5199605, 2.307199, 0.009730312, 0.6197862, 2.299992, -0.2632932, 0.1797602, 2.224532, 0.1428281, 0.2458494, 2.195534, -0.2261869, -0.04155139, 2.188918, 0.109525, 0.04432172, 2.223334, -0.05646469, -0.227549, 2.082789, -0.05831362, -0.2447183, 2.016088
-0.2180543, 0.5199642, 2.306246, 0.02425923, 0.5495201, 2.284271, -0.2628529, 0.1796865, 2.224286, 0.1403611, 0.248476, 2.196675, -0.2261425, -0.04157355, 2.188918, 0.1100217, 0.04665885, 2.225382, -0.05571783, -0.2268899, 2.083556, -0.05773129, -0.2435451, 2.017349
-0.232857, 0.5523321, 2.310617, 0.005089187, 0.6165091, 2.296399, -0.3120793, 0.2133792, 2.221249, 0.1398519, 0.251747, 2.197278, -0.2195656, -0.04112204, 2.191633, 0.1120334, 0.04962476, 2.227978, -0.05424705, -0.2303224, 2.081431, -0.05805561, -0.2478178, 2.014428
-0.2344221, 0.5639026, 2.315952, 0.02436789, 0.5415995, 2.281771, -0.3183539, 0.2273233, 2.223283, 0.1585131, 0.2479863, 2.201208, -0.2503887, 0.00461803, 2.228463, 0.1116606, 0.0496679, 2.228154, -0.05442732, -0.2303182, 2.081797, -0.05831142, -0.2476877, 2.014889
-0.2359668, 0.5387961, 2.311873, 0.01885412, 0.5290782, 2.281803, -0.3270233, 0.2283872, 2.221077, 0.1670012, 0.2447394, 2.20169, -0.2545699, 0.009396842, 2.229036, 0.1116789, 0.04898442, 2.228441, -0.06100591, -0.2326047, 2.081501, -0.06300439, -0.2501552, 2.014032
-0.2660578, 0.4931461, 2.300674, 0.03252037, 0.5088589, 2.278692, -0.3573363, 0.1810385, 2.213295, 0.1948845, 0.2335293, 2.198667, -0.254712, 0.006375931, 2.227368, 0.1124114, 0.04831612, 2.229636, -0.06220517, -0.2319822, 2.082095, -0.06331109, -0.2503588, 2.013821
-0.3126031, 0.4916013, 2.294212, 0.06150774, 0.5585127, 2.274395, -0.3671372, 0.1791886, 2.208891, 0.225465, 0.2104886, 2.188448, -0.258349, 0.008865879, 2.226926, 0.1126628, 0.04331815, 2.227602, -0.0632987, -0.2318165, 2.082014, -0.0641768, -0.2509113, 2.013182
-0.2940275, 0.5133017, 2.321358, 0.0820317, 0.5157308, 2.272742, -0.3733906, 0.1491856, 2.201809, 0.214585, 0.190486, 2.188879, -0.2647265, -0.0235982, 2.212119, 0.1109736, 0.01734241, 2.220057, -0.06150367, -0.2336484, 2.081095, -0.06024291, -0.2564102, 2.01038
-0.3038214, 0.4998372, 2.318638, 0.1140922, 0.4728337, 2.252475, -0.4040407, 0.1414926, 2.195605, 0.2326137, 0.1687388, 2.185963, -0.2663695, -0.02264498, 2.212582, 0.1140819, 0.005353413, 2.21544, -0.06190793, -0.2372522, 2.079097, -0.06042396, -0.2625554, 2.007292
-0.3333862, 0.4322438, 2.30581, 0.1620769, 0.448038, 2.23985, -0.4295463, 0.1374973, 2.191166, 0.2516114, 0.1649359, 2.18268, -0.2678595, -0.02689954, 2.21117, 0.1156388, -0.02085028, 2.203653, -0.06458746, -0.2458384, 2.074633, -0.06320272, -0.2741484, 2.001972
-0.3456234, 0.4232996, 2.293167, 0.2093095, 0.4204779, 2.224751, -0.445653, 0.1237653, 2.189669, 0.2825488, 0.1508246, 2.178394, -0.2544118, -0.03636496, 2.198289, 0.1161505, -0.02358919, 2.201945, -0.06037265, -0.2598151, 2.065719, -0.05708098, -0.291229, 1.991454
-0.3956861, 0.390269, 2.269479, 0.2211257, 0.4073512, 2.224168, -0.4690734, 0.06746635, 2.185189, 0.2969211, 0.1371689, 2.17364, -0.2514259, -0.03862268, 2.19557, 0.1155799, -0.0286654, 2.197801, -0.06025636, -0.2657649, 2.061757, -0.05695774, -0.2972439, 1.987577
-0.4757011, 0.3262908, 2.231555, 0.2046197, 0.4017594, 2.233663, -0.4711738, 0.05982453, 2.186211, 0.323045, 0.1110898, 2.169572, -0.2573632, -0.0443241, 2.194442, 0.1140464, -0.03572685, 2.19286, -0.06079844, -0.2672259, 2.06054, -0.05789836, -0.2985523, 1.986653
-0.4361413, 0.3526777, 2.248384, 0.205577, 0.4011175, 2.233364, -0.4792343, 0.04509933, 2.187931, 0.3410754, 0.06688529, 2.167287, -0.2577778, -0.04705182, 2.192972, 0.1133587, -0.04127332, 2.18942, -0.06349365, -0.2699322, 2.05771, -0.06167524, -0.3016213, 1.983547
-0.4424646, 0.3342748, 2.231495, 0.2257044, 0.3506129, 2.215568, -0.4886292, 0.005846138, 2.186783, 0.3445453, 0.05627396, 2.167678, -0.2542245, -0.05384222, 2.187903, 0.1130582, -0.04520959, 2.188574, -0.06402556, -0.2717458, 2.056265, -0.06192119, -0.3034528, 1.98231
-0.46256, 0.3130816, 2.206739, 0.2371167, 0.3099458, 2.205825, -0.4878542, -0.01756798, 2.187164, 0.3470352, 0.01329901, 2.166798, -0.2505507, -0.05807919, 2.183614, 0.1119238, -0.0495755, 2.186727, -0.06448406, -0.27368, 2.054844, -0.06222124, -0.3054042, 1.980968
-0.4733495, 0.2800912, 2.206062, 0.3012194, 0.3235602, 2.202852, -0.4890456, -0.05048463, 2.182841, 0.3498206, 0.0007895869, 2.165059, -0.249926, -0.06136826, 2.181698, 0.1115036, -0.05351505, 2.185445, -0.06439463, -0.2760764, 2.05241, -0.06206594, -0.308005, 1.978667
-0.5195508, 0.2587801, 2.199205, 0.3035387, 0.2933807, 2.198643, -0.4893925, -0.06912527, 2.181049, 0.3449865, -0.0364709, 2.162656, -0.2491021, -0.06484312, 2.178978, 0.1025633, -0.05916101, 2.178503, -0.06310357, -0.2801362, 2.048419, -0.06063789, -0.3129529, 1.974287
-0.5418944, 0.2351695, 2.205464, 0.3064284, 0.2850386, 2.196423, -0.4863632, -0.08279625, 2.181452, 0.3465264, -0.04585245, 2.162762, -0.2490995, -0.0697679, 2.176284, 0.1035709, -0.06158559, 2.177399, -0.06263294, -0.2804096, 2.047948, -0.06022777, -0.3131258, 1.973942
-0.5142029, 0.1941022, 2.224899, 0.310317, 0.2710732, 2.193288, -0.4791471, -0.1318314, 2.17639, 0.3481474, -0.06065124, 2.163068, -0.2473323, -0.07221319, 2.172962, 0.10373, -0.06293058, 2.17705, -0.06254108, -0.2812658, 2.046931, -0.05988315, -0.314014, 1.973014
-0.5444647, 0.138915, 2.223815, 0.3653041, 0.2544766, 2.198768, -0.4789048, -0.1351551, 2.177974, 0.3485869, -0.07630384, 2.163111, -0.2473159, -0.07557034, 2.170071, 0.1036124, -0.06458715, 2.176495, -0.06212863, -0.2811222, 2.046774, -0.05925494, -0.3137894, 1.972909
-0.5659339, 0.1115822, 2.225604, 0.3774122, 0.227496, 2.197299, -0.4788279, -0.147084, 2.18123, 0.3482406, -0.1006578, 2.162099, -0.2464169, -0.07865003, 2.167413, 0.1020256, -0.06970987, 2.172216, -0.06168315, -0.281686, 2.045969, -0.05874918, -0.3143671, 1.972157
-0.5622703, 0.1034179, 2.222963, 0.3815221, 0.161619, 2.168831, -0.4818813, -0.1618018, 2.183448, 0.3380575, -0.1168546, 2.162272, -0.2462796, -0.08083542, 2.166346, 0.06957117, -0.07479326, 2.15128, -0.05897445, -0.2862355, 2.042475, -0.05810538, -0.319985, 1.968121
-0.5522882, 0.1237213, 2.224894, 0.378171, 0.1453621, 2.164989, -0.483964, -0.1745405, 2.18535, 0.3321696, -0.134145, 2.163015, -0.2426506, -0.08476911, 2.161158, 0.06680001, -0.07595301, 2.148678, -0.05709242, -0.291701, 2.037849, -0.05568289, -0.3262009, 1.962739
-0.5576595, 0.1002852, 2.219949, 0.382008, 0.1410632, 2.159973, -0.4789307, -0.1925817, 2.189023, 0.3296257, -0.1398506, 2.163192, -0.2410465, -0.08912655, 2.15756, 0.06527162, -0.07659285, 2.147215, -0.05548512, -0.2945932, 2.035277, -0.0536849, -0.3293394, 1.959963
-0.5609525, 0.09944115, 2.219113, 0.3840521, 0.1383267, 2.157207, -0.4785766, -0.1974786, 2.190127, 0.3274162, -0.1422455, 2.160412, -0.2425044, -0.09210972, 2.157031, 0.06293298, -0.07724128, 2.145174, -0.05476235, -0.2955379, 2.034199, -0.05330949, -0.3303701, 1.958873
-0.5613546, 0.09896065, 2.218559, 0.3837962, 0.1357011, 2.154363, -0.4786727, -0.1977705, 2.190763, 0.3262708, -0.1431594, 2.160626, -0.2429013, -0.09300443, 2.156706, 0.06167833, -0.07788214, 2.1438, -0.05490495, -0.2958914, 2.033871, -0.0536249, -0.3307479, 1.958509
-0.5601038, 0.1070913, 2.220074, 0.3793095, 0.1427815, 2.150145, -0.4796913, -0.1947508, 2.192335, 0.3271657, -0.1363517, 2.159827, -0.2426721, -0.09271257, 2.156898, 0.0604812, -0.07749312, 2.143918, -0.05491206, -0.296136, 2.033685, -0.05371401, -0.3311185, 1.958125
-0.5336584, 0.1589318, 2.224578, 0.3869643, 0.1784277, 2.155607, -0.4812949, -0.1703365, 2.197317, 0.3332646, -0.09698544, 2.159155, -0.2436917, -0.0931955, 2.157975, 0.06028493, -0.07679278, 2.144897, -0.05476766, -0.2959482, 2.033943, -0.05365583, -0.3307595, 1.958383
-0.5411766, 0.1415574, 2.229293, 0.3824604, 0.1966592, 2.161065, -0.4812795, -0.1431154, 2.200544, 0.335173, -0.07719436, 2.161272, -0.2448418, -0.09115437, 2.161196, 0.06111928, -0.07534605, 2.147154, -0.05559826, -0.2946955, 2.035445, -0.05480187, -0.3290422, 1.959882
-0.5072255, 0.2493608, 2.245763, 0.374578, 0.2315066, 2.161304, -0.497173, -0.08128939, 2.209249, 0.3364649, -0.04601815, 2.165192, -0.248843, -0.08820303, 2.165581, 0.06344822, -0.0729462, 2.150882, -0.05764985, -0.2938791, 2.037991, -0.05731913, -0.3277307, 1.96226
-0.4697789, 0.3085754, 2.24655, 0.3094208, 0.3192748, 2.179818, -0.4971894, -0.02696437, 2.214275, 0.3521624, 0.03140282, 2.170063, -0.250117, -0.08021297, 2.172951, 0.1064832, -0.05637765, 2.18491, -0.06219229, -0.2868138, 2.045779, -0.05937096, -0.3185079, 1.970686
-0.4384902, 0.3538256, 2.259412, 0.2811885, 0.3599912, 2.192773, -0.4893765, 0.03263953, 2.221026, 0.3410327, 0.07429436, 2.173177, -0.2508527, -0.07203377, 2.1793, 0.1084168, -0.05296188, 2.188258, -0.06105771, -0.2831704, 2.050483, -0.05795184, -0.3142489, 1.975364
-0.4199366, 0.3775037, 2.263055, 0.2158457, 0.4095061, 2.212175, -0.4803464, 0.05058488, 2.222438, 0.3075542, 0.1228848, 2.186589, -0.2620619, -0.05699953, 2.194007, 0.1119201, -0.04458719, 2.195025, -0.06114339, -0.2727913, 2.06174, -0.05814153, -0.3025241, 1.987759
-0.4043676, 0.3843314, 2.264097, 0.192544, 0.4319253, 2.213398, -0.4598681, 0.08772697, 2.223341, 0.2784708, 0.1592194, 2.19555, -0.2646176, -0.05509745, 2.19651, 0.1127466, -0.03653441, 2.20038, -0.06177742, -0.2664791, 2.067697, -0.0580709, -0.2948454, 1.994712
-0.3874773, 0.4249745, 2.284952, 0.1654548, 0.4574554, 2.220214, -0.4399597, 0.145563, 2.230362, 0.2494525, 0.1811201, 2.203608, -0.2685701, -0.04927692, 2.200462, 0.1146012, -0.004526595, 2.221091, -0.05939423, -0.2554927, 2.075292, -0.05515505, -0.2828446, 2.002133
-0.3076571, 0.469014, 2.278823, 0.1370507, 0.4679626, 2.223947, -0.4106781, 0.1542283, 2.234803, 0.2272981, 0.1927589, 2.20888, -0.2686149, -0.03673822, 2.208434, 0.1124611, 0.00760337, 2.226585, -0.061286, -0.2473394, 2.080079, -0.05902127, -0.271718, 2.007953
-0.2955435, 0.4864745, 2.295477, 0.07203798, 0.5340864, 2.250103, -0.3827153, 0.1651518, 2.241163, 0.2008394, 0.2732069, 2.215028, -0.2770828, -0.01152495, 2.232837, 0.1016895, 0.02084874, 2.233286, -0.06138932, -0.2441778, 2.081245, -0.06017635, -0.2686498, 2.008679
-0.2717861, 0.5637054, 2.320472, 0.0443455, 0.5723922, 2.263942, -0.372856, 0.173221, 2.245948, 0.18896, 0.247186, 2.216105, -0.2727873, -0.003162368, 2.239575, 0.09735037, 0.03105293, 2.238328, -0.06520315, -0.2376428, 2.084506, -0.06368504, -0.2618845, 2.011471
-0.2475522, 0.5765135, 2.323454, 0.03910373, 0.5766523, 2.270642, -0.3518676, 0.2510004, 2.258167, 0.1628544, 0.2392863, 2.217821, -0.2719987, 0.008182382, 2.243349, 0.1010826, 0.03852338, 2.241971, -0.07489632, -0.2101245, 2.108207, -0.07190637, -0.2182709, 2.045807
-0.2401433, 0.5771037, 2.32631, 0.02279935, 0.5644914, 2.281581, -0.3455777, 0.2543114, 2.258846, 0.1308783, 0.2874829, 2.21869, -0.2933237, 0.01418885, 2.241936, 0.09990679, 0.04161452, 2.242065, -0.0808097, -0.2095039, 2.10881, -0.0746168, -0.2188075, 2.045537
-0.2359304, 0.5750166, 2.326425, 0.003857732, 0.5843351, 2.288727, -0.3384439, 0.2476898, 2.256966, 0.1106317, 0.3283243, 2.221936, -0.2130841, 0.004789541, 2.234185, 0.09945923, 0.05104799, 2.245227, -0.05454468, -0.2293032, 2.095368, -0.05580705, -0.2426456, 2.029235
-0.2625121, 0.541168, 2.309181, -0.02729475, 0.5977389, 2.301712, -0.322522, 0.2158324, 2.253849, 0.1019225, 0.3307804, 2.225408, -0.2965812, 0.01462973, 2.248692, 0.09854079, 0.05334072, 2.245317, -0.05713299, -0.2255177, 2.098678, -0.058515, -0.2397702, 2.031761
-0.2338926, 0.5607084, 2.320206, 0.02120896, 0.5934258, 2.292702, -0.3098567, 0.2543593, 2.253743, 0.1006006, 0.3309717, 2.225149, -0.2967431, 0.01447855, 2.248763, 0.09752239, 0.05332455, 2.244578, -0.05749834, -0.2225831, 2.101185, -0.06020514, -0.2348308, 2.036269
-0.233416, 0.5604171, 2.319243, 0.02276957, 0.5917127, 2.288815, -0.3220827, 0.2175232, 2.238714, 0.1080161, 0.3313581, 2.216521, -0.2977793, 0.01434705, 2.247672, 0.09757973, 0.05385681, 2.244116, -0.05739281, -0.2186051, 2.10307, -0.06023403, -0.2297498, 2.03918
-0.2351514, 0.5581867, 2.318206, -0.07457473, 0.6263847, 2.320025, -0.333757, 0.2189049, 2.236791, 0.1145359, 0.3304823, 2.215458, -0.2748779, 0.02296157, 2.245505, 0.09878802, 0.05324158, 2.243165, -0.05696727, -0.2143654, 2.105417, -0.05898671, -0.226419, 2.04071
-0.252924, 0.5178732, 2.300951, -0.01085253, 0.6478198, 2.297774, -0.3469735, 0.1995784, 2.228447, 0.136945, 0.3235326, 2.210079, -0.268288, 0.01046448, 2.240257, 0.09966516, 0.04837558, 2.239851, -0.06187631, -0.219052, 2.099491, -0.06258966, -0.2413228, 2.025814
-0.2728069, 0.5126528, 2.298815, 0.0285204, 0.598513, 2.275735, -0.3667205, 0.1962035, 2.222728, 0.1911002, 0.2788839, 2.197345, -0.2713965, 0.0147287, 2.240546, 0.0987509, 0.04397736, 2.236771, -0.06375802, -0.220991, 2.09671, -0.06372169, -0.2429688, 2.023928
-0.3130713, 0.4736102, 2.292086, 0.1033752, 0.4992654, 2.251166, -0.4071764, 0.163272, 2.201537, 0.2171495, 0.1901093, 2.190917, -0.2709584, -0.01676141, 2.220757, 0.1089069, 0.008823178, 2.221281, -0.05773396, -0.2346805, 2.086323, -0.05467869, -0.2605322, 2.012508
-0.3327163, 0.4529079, 2.288443, 0.162472, 0.4347641, 2.224728, -0.4288171, 0.1456361, 2.196745, 0.2492597, 0.1660494, 2.182062, -0.2709405, -0.03008107, 2.212161, 0.1121382, -0.00949022, 2.213236, -0.06190794, -0.2473612, 2.078224, -0.05990358, -0.2756716, 2.003793
-0.3671425, 0.4503924, 2.288596, 0.1713763, 0.4340746, 2.228432, -0.4444905, 0.09011736, 2.187672, 0.2694762, 0.1667421, 2.17756, -0.2549656, -0.03685598, 2.203184, 0.1136792, -0.01788832, 2.209363, -0.06145729, -0.2538337, 2.074381, -0.05889325, -0.2823864, 2.000262
-0.3979671, 0.3957957, 2.264965, 0.1827005, 0.4363234, 2.232684, -0.4574228, 0.08385067, 2.188315, 0.2882998, 0.147505, 2.174104, -0.2568797, -0.03965361, 2.202147, 0.1134757, -0.02479342, 2.205593, -0.0598736, -0.2596955, 2.070068, -0.05719341, -0.288643, 1.99599
-0.4293627, 0.3590888, 2.250229, 0.1929114, 0.4073805, 2.231235, -0.4625229, 0.06694061, 2.19065, 0.3210515, 0.1178013, 2.167995, -0.2519909, -0.04350519, 2.197562, 0.1151349, -0.02983056, 2.204106, -0.05779917, -0.2645021, 2.06662, -0.05459863, -0.294214, 1.99231
-0.4309606, 0.3528667, 2.246039, 0.2475599, 0.3714715, 2.20767, -0.4735211, 0.04906292, 2.192984, 0.330775, 0.1031784, 2.168126, -0.2553957, -0.04734061, 2.197282, 0.115232, -0.03516992, 2.201977, -0.05716468, -0.2662804, 2.064716, -0.0541315, -0.2959648, 1.990651
-0.4382351, 0.3331227, 2.23902, 0.2988062, 0.3324812, 2.182046, -0.486119, -0.0001807417, 2.191534, 0.3525479, 0.0541312, 2.169256, -0.2533197, -0.05138393, 2.19434, 0.1147054, -0.04345922, 2.198458, -0.05757729, -0.2666343, 2.064027, -0.05444783, -0.2963464, 1.990108
-0.4390443, 0.3010332, 2.23232, 0.2184118, 0.3195646, 2.206409, -0.4897696, -0.02655417, 2.192561, 0.3556284, 0.03663794, 2.168716, -0.2518955, -0.05730097, 2.190486, 0.1131679, -0.04772042, 2.19612, -0.05821537, -0.2677059, 2.062219, -0.05528002, -0.2976286, 1.988458
-0.4379937, 0.2600612, 2.209757, 0.2909177, 0.3213253, 2.197437, -0.4882427, -0.06765346, 2.188963, 0.349111, -0.02229182, 2.171459, -0.2489805, -0.06342848, 2.185905, 0.1113747, -0.05393259, 2.192588, -0.06027227, -0.2696329, 2.060151, -0.05771456, -0.2998347, 1.986609
-0.5150567, 0.2508276, 2.192167, 0.2949482, 0.2978968, 2.195643, -0.4878871, -0.0772288, 2.187032, 0.349622, -0.03497732, 2.170933, -0.2481581, -0.06918339, 2.182835, 0.110947, -0.05778131, 2.190254, -0.06102338, -0.2707306, 2.058803, -0.0586898, -0.3008523, 1.985541
-0.4932043, 0.2537933, 2.219606, 0.3067767, 0.2845307, 2.188855, -0.4863209, -0.1117975, 2.180171, 0.3498153, -0.05330504, 2.170091, -0.2480198, -0.07478135, 2.179321, 0.1095292, -0.06277058, 2.186356, -0.06072906, -0.2726547, 2.056193, -0.05842979, -0.302557, 1.983446
-0.5197275, 0.1891616, 2.211507, 0.3058929, 0.2601455, 2.185373, -0.4720519, -0.1412535, 2.17753, 0.3484201, -0.07486606, 2.167854, -0.2434821, -0.07889337, 2.173029, 0.1089757, -0.06575616, 2.18425, -0.05970522, -0.2747283, 2.05409, -0.05680397, -0.3048053, 1.981364
-0.5199691, 0.1842821, 2.209637, 0.3446041, 0.2222093, 2.164119, -0.4718251, -0.1465424, 2.176154, 0.3483243, -0.09956673, 2.165233, -0.2415107, -0.08191032, 2.168478, 0.1078739, -0.06810123, 2.182263, -0.05914676, -0.2768147, 2.052073, -0.05581874, -0.3070843, 1.979266
-0.5585054, 0.1091418, 2.193949, 0.3754315, 0.1698137, 2.15283, -0.4754201, -0.1566363, 2.172977, 0.3493085, -0.1137376, 2.163239, -0.2428269, -0.08397837, 2.166913, 0.07840823, -0.07831759, 2.157141, -0.0562893, -0.2836359, 2.046158, -0.05485804, -0.3156099, 1.972358
-0.5259429, 0.16528, 2.200267, 0.3772739, 0.1527182, 2.150408, -0.4774009, -0.1672893, 2.169483, 0.3378986, -0.1309866, 2.162311, -0.2408656, -0.08732802, 2.162254, 0.09105185, -0.07939556, 2.161578, -0.05687458, -0.2844829, 2.045106, -0.05455965, -0.3161819, 1.971602
-0.5291083, 0.1609771, 2.199511, 0.3833545, 0.1544088, 2.149599, -0.4794661, -0.1727029, 2.166711, 0.3447289, -0.1319462, 2.159062, -0.2389597, -0.0885561, 2.158391, 0.07892129, -0.08016866, 2.154328, -0.05545375, -0.2884535, 2.041236, -0.05339404, -0.3208706, 1.967131
-0.5528653, 0.09884717, 2.194838, 0.3828164, 0.1515814, 2.149218, -0.4792866, -0.1740805, 2.166342, 0.3420812, -0.1341432, 2.159087, -0.2394555, -0.09075084, 2.155971, 0.09105764, -0.08092695, 2.159176, -0.05590799, -0.288193, 2.041229, -0.0528212, -0.3201112, 1.967283
-0.552554, 0.09925909, 2.195048, 0.3843427, 0.161469, 2.150191, -0.4793149, -0.173883, 2.166246, 0.3462733, -0.1244345, 2.157787, -0.2399567, -0.09188353, 2.155451, 0.08242856, -0.07970206, 2.156336, -0.05553821, -0.2895748, 2.040235, -0.05294059, -0.321589, 1.966119
-0.5321543, 0.1372456, 2.19886, 0.3850785, 0.1837943, 2.152152, -0.4769646, -0.1671443, 2.166765, 0.3516408, -0.1005007, 2.158112, -0.2404433, -0.09186625, 2.155939, 0.09761034, -0.07695229, 2.167402, -0.05686164, -0.2879339, 2.041534, -0.05341667, -0.3187913, 1.968148
-0.5681778, 0.1443792, 2.184853, 0.3834475, 0.2106372, 2.155834, -0.4859806, -0.1173984, 2.169811, 0.3527088, -0.07083856, 2.158386, -0.2417018, -0.08940546, 2.159363, 0.09684892, -0.07615139, 2.167921, -0.0568893, -0.2868383, 2.042778, -0.05377432, -0.3175579, 1.969291
-0.5380888, 0.1830405, 2.192791, 0.374606, 0.2402635, 2.154265, -0.4891925, -0.09107004, 2.173385, 0.3494863, -0.04129787, 2.157611, -0.2460344, -0.08657572, 2.164184, 0.09033986, -0.07393984, 2.165916, -0.0559487, -0.2863545, 2.043389, -0.05365075, -0.3171236, 1.969703
-0.5156565, 0.2464066, 2.202407, 0.2903032, 0.3333479, 2.188279, -0.4888329, -0.03436892, 2.177756, 0.3552882, 0.02580473, 2.157429, -0.2492004, -0.08174458, 2.169918, 0.1030648, -0.06785081, 2.175064, -0.05553669, -0.2813496, 2.048474, -0.05265237, -0.3110216, 1.974686
-0.4415667, 0.2861404, 2.227414, 0.2713773, 0.3924399, 2.199423, -0.4862473, 0.01241213, 2.179597, 0.34972, 0.0612672, 2.157834, -0.2509979, -0.07599897, 2.174513, 0.1099221, -0.06026608, 2.182197, -0.05447194, -0.2789235, 2.051671, -0.05164309, -0.3082858, 1.977505
-0.4684215, 0.3086489, 2.207561, 0.2233972, 0.3772759, 2.195271, -0.4734336, 0.03881514, 2.181888, 0.3255738, 0.1102321, 2.162045, -0.2538829, -0.06416549, 2.182416, 0.1154182, -0.052275, 2.188779, -0.05169243, -0.2733503, 2.058697, -0.04818029, -0.3009917, 1.985067
-0.3969099, 0.3393784, 2.239507, 0.2225679, 0.4135633, 2.198458, -0.4664456, 0.06528388, 2.184344, 0.299761, 0.1356914, 2.166333, -0.2508297, -0.05513544, 2.186895, 0.1194421, -0.04582088, 2.193631, -0.05218701, -0.2709014, 2.063149, -0.04850475, -0.2980462, 1.989314
-0.3131411, 0.4314218, 2.275956, 0.1969132, 0.4334159, 2.201596, -0.4414969, 0.1271261, 2.196655, 0.2740355, 0.1563546, 2.172863, -0.2565787, -0.05161833, 2.191797, 0.1207468, -0.03858159, 2.198756, -0.05534133, -0.2649971, 2.068526, -0.0525704, -0.291056, 1.994711
-0.2974621, 0.4394393, 2.283178, 0.1578363, 0.4441596, 2.210119, -0.4247078, 0.1368995, 2.201238, 0.244701, 0.1699244, 2.179724, -0.261394, -0.04164345, 2.203485, 0.117606, -0.02442681, 2.204137, -0.05360655, -0.2574922, 2.075356, -0.05150098, -0.2828337, 2.001438
-0.2728984, 0.4925465, 2.297039, 0.09748513, 0.53284, 2.246106, -0.3914909, 0.1520173, 2.210598, 0.215699, 0.2165818, 2.189067, -0.2664857, -0.03201859, 2.214001, 0.1134844, 0.02218667, 2.223934, -0.05372023, -0.249416, 2.079742, -0.05510058, -0.2715698, 2.006932
-0.2895852, 0.4427578, 2.269616, 0.05761793, 0.5515154, 2.249661, -0.3817174, 0.169522, 2.217481, 0.2068654, 0.226093, 2.186462, -0.2706544, -0.003145085, 2.230096, 0.1109564, 0.0231676, 2.224739, -0.05733326, -0.2421797, 2.084769, -0.05750883, -0.263984, 2.011633
-0.2592648, 0.4943389, 2.287397, 0.04911064, 0.5641809, 2.252466, -0.3680184, 0.1767117, 2.222488, 0.1905671, 0.2336387, 2.188675, -0.268646, -0.002577353, 2.232496, 0.1104108, 0.02364688, 2.224997, -0.06024799, -0.2387588, 2.086951, -0.05957416, -0.2608458, 2.01319
-0.2414826, 0.523578, 2.304007, 0.03636973, 0.5654212, 2.257671, -0.3390435, 0.1835452, 2.228031, 0.16837, 0.2342532, 2.192304, -0.251802, -0.0006568515, 2.227581, 0.1089097, 0.02914657, 2.224735, -0.06289311, -0.247523, 2.080694, -0.06135428, -0.2671506, 2.008677
-0.2385757, 0.504239, 2.301653, 0.03123231, 0.5626801, 2.260322, -0.3317256, 0.1856028, 2.228549, 0.1620605, 0.23444, 2.192611, -0.2499775, -0.0006768004, 2.226127, 0.1065748, 0.0369258, 2.226348, -0.06283783, -0.2467803, 2.081192, -0.06163087, -0.2652098, 2.010114
