xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4344971, 0.3592266, 2.245181, 0.2060868, 0.4124127, 2.280261, -0.4696891, 0.0746335, 2.209366, 0.334508, 0.1051109, 2.212092, -0.2599155, -0.03032002, 2.202674, 0.1188047, -0.02879144, 2.207888, -0.06277437, -0.2415416, 2.09172, -0.05991259, -0.2709374, 2.023114
-0.4352183, 0.3483951, 2.244497, 0.2888507, 0.3469099, 2.254496, -0.4721004, 0.06399699, 2.210492, 0.3478697, 0.06355078, 2.213508, -0.2561688, -0.03351888, 2.199892, 0.1187137, -0.03126816, 2.20767, -0.06184863, -0.2452229, 2.090015, -0.05883546, -0.2750473, 2.02115
-0.444549, 0.3328763, 2.244877, 0.3017353, 0.3421233, 2.257411, -0.4777929, 0.0476226, 2.210007, 0.3495958, 0.05821258, 2.215006, -0.2576304, -0.03651308, 2.199251, 0.1186194, -0.03413509, 2.20727, -0.06169979, -0.2467475, 2.089057, -0.05859469, -0.2764059, 2.020284
-0.457138, 0.3163893, 2.2422, 0.299013, 0.3264414, 2.253541, -0.4808382, 0.03462756, 2.209128, 0.3581087, 0.0433901, 2.217792, -0.2580154, -0.03906064, 2.198603, 0.1182349, -0.03969506, 2.205466, -0.06179127, -0.2480848, 2.088125, -0.05866405, -0.2778548, 2.019194
-0.4911805, 0.2783654, 2.245924, 0.3179553, 0.2983468, 2.256811, -0.4913003, -0.006054396, 2.205097, 0.3589855, 0.007092868, 2.218532, -0.2584418, -0.04174902, 2.198014, 0.1174065, -0.04279066, 2.204734, -0.06125797, -0.249735, 2.087114, -0.05809303, -0.2796484, 2.017966
-0.4907767, 0.2725638, 2.246216, 0.3178903, 0.2922512, 2.257693, -0.4918448, -0.01174713, 2.205555, 0.3604929, 0.00103633, 2.219943, -0.2583549, -0.04504754, 2.196291, 0.1169059, -0.04478052, 2.204443, -0.06110236, -0.2509411, 2.086199, -0.05784911, -0.2808951, 2.016986
-0.4871486, 0.2592289, 2.244604, 0.3000838, 0.3057775, 2.261322, -0.4937467, -0.02667465, 2.207076, 0.3596381, -0.03603672, 2.220364, -0.253176, -0.05162531, 2.190591, 0.1165071, -0.04857081, 2.203661, -0.06146187, -0.2536463, 2.08442, -0.05783195, -0.2839876, 2.014789
-0.4860449, 0.2426192, 2.243431, 0.3038726, 0.2986081, 2.258398, -0.4950266, -0.0466794, 2.206565, 0.3573363, -0.0450279, 2.219251, -0.2515441, -0.05510546, 2.188258, 0.1111456, -0.05268346, 2.200627, -0.06157596, -0.2576701, 2.08169, -0.0582965, -0.2888741, 2.011282
-0.4841869, 0.2298216, 2.242096, 0.3073604, 0.2903658, 2.25862, -0.4941886, -0.05954417, 2.204559, 0.3545842, -0.05467074, 2.219599, -0.2507183, -0.05837873, 2.186171, 0.1052053, -0.05555958, 2.196712, -0.0614573, -0.2606259, 2.079601, -0.05826515, -0.2921342, 2.008936
-0.488586, 0.2205763, 2.237401, 0.3138472, 0.280011, 2.263649, -0.494018, -0.07029346, 2.203096, 0.352775, -0.06518816, 2.217472, -0.2491859, -0.06233429, 2.182891, 0.1069374, -0.05766174, 2.196703, -0.06069747, -0.2620907, 2.077974, -0.05704618, -0.2933449, 2.007176
-0.489206, 0.2053058, 2.235665, 0.331503, 0.2707188, 2.267016, -0.491375, -0.0856474, 2.199523, 0.353873, -0.07457139, 2.215425, -0.2483509, -0.06456552, 2.181124, 0.1040731, -0.05862527, 2.194837, -0.05970164, -0.2654232, 2.074972, -0.05597, -0.2970753, 2.003534
-0.4939931, 0.2055969, 2.239997, 0.3286293, 0.2613983, 2.26495, -0.4917825, -0.09179746, 2.196996, 0.3538279, -0.08407849, 2.213009, -0.2470561, -0.06671178, 2.178371, 0.1058906, -0.06023882, 2.194716, -0.059529, -0.2659765, 2.074227, -0.05545329, -0.297489, 2.0028
-0.4991195, 0.2070252, 2.234195, 0.3344904, 0.2559588, 2.26594, -0.4814484, -0.1304119, 2.184774, 0.3540403, -0.08920103, 2.210738, -0.2393251, -0.07054229, 2.170964, 0.1068235, -0.06128182, 2.194407, -0.05920608, -0.268181, 2.072114, -0.05433507, -0.2999367, 2.000195
-0.4993589, 0.2047556, 2.232305, 0.3359171, 0.2508922, 2.265998, -0.4811848, -0.1307626, 2.1846, 0.3535208, -0.09406917, 2.208469, -0.2397248, -0.0706918, 2.170964, 0.1017355, -0.06152959, 2.19076, -0.05895066, -0.2695176, 2.070776, -0.05462435, -0.301293, 1.99853
-0.4995024, 0.2036288, 2.230216, 0.3692984, 0.2377259, 2.276517, -0.4838744, -0.125073, 2.185269, 0.353508, -0.09483007, 2.207866, -0.2394637, -0.07127067, 2.170181, 0.1040398, -0.06294458, 2.190882, -0.0593406, -0.2698281, 2.070385, -0.05490276, -0.3014958, 1.99815
-0.4913483, 0.2178249, 2.22796, 0.3579991, 0.2482348, 2.269457, -0.4879794, -0.1083438, 2.187166, 0.3541433, -0.09250667, 2.20753, -0.2399797, -0.07164391, 2.170232, 0.1029149, -0.06271464, 2.190443, -0.05918226, -0.270093, 2.070239, -0.05490468, -0.3016332, 1.99804
-0.4886668, 0.2134354, 2.224115, 0.3090895, 0.2679032, 2.253154, -0.4922887, -0.09298369, 2.189038, 0.3585433, -0.07454538, 2.207269, -0.2406932, -0.07168039, 2.170717, 0.1027687, -0.06274335, 2.190412, -0.05914797, -0.2702924, 2.070242, -0.05492274, -0.3017768, 1.998037
-0.4818884, 0.2371141, 2.228242, 0.2923295, 0.2863795, 2.253961, -0.4946874, -0.05214789, 2.194202, 0.3591043, -0.05075538, 2.205932, -0.2423739, -0.0706156, 2.172662, 0.1084372, -0.06352878, 2.193112, -0.05939101, -0.2696714, 2.070725, -0.05494183, -0.3008154, 1.998669
-0.4860383, 0.2538567, 2.232419, 0.2806349, 0.3240325, 2.261087, -0.4879069, -0.03063117, 2.195666, 0.3586918, 0.008032874, 2.204787, -0.2445951, -0.06799372, 2.175438, 0.1116594, -0.06063241, 2.195373, -0.05869616, -0.2681603, 2.072225, -0.05429665, -0.2986819, 2.000624
-0.4114656, 0.3144568, 2.24555, 0.2819631, 0.3210183, 2.235113, -0.4791136, 0.03203704, 2.199331, 0.354932, 0.03838362, 2.202688, -0.2462558, -0.06323614, 2.178822, 0.1133736, -0.05788593, 2.196345, -0.05896798, -0.2672026, 2.073668, -0.05479937, -0.2975309, 2.002155
-0.4072027, 0.3300497, 2.242435, 0.2453057, 0.3684908, 2.242719, -0.4742073, 0.04792445, 2.198016, 0.3371266, 0.09216978, 2.202036, -0.2509954, -0.05644405, 2.183402, 0.1174533, -0.04964684, 2.200147, -0.05870628, -0.2623381, 2.078445, -0.05456497, -0.2915124, 2.007982
-0.3994959, 0.3664489, 2.247449, 0.1747939, 0.4332793, 2.271727, -0.449703, 0.08411305, 2.196451, 0.3087051, 0.1256195, 2.202197, -0.2556786, -0.04457996, 2.190092, 0.1182191, -0.04479706, 2.201286, -0.06033839, -0.2584236, 2.081935, -0.05663983, -0.2876133, 2.011357
-0.3552865, 0.4165596, 2.263236, 0.1472071, 0.4481125, 2.265086, -0.4373023, 0.1400282, 2.195899, 0.2847344, 0.1542751, 2.200891, -0.2642158, -0.02985546, 2.200931, 0.1214707, -0.03575651, 2.205477, -0.06073599, -0.2482233, 2.089058, -0.05753035, -0.275536, 2.019837
-0.2865802, 0.4820545, 2.285407, 0.14064, 0.4398062, 2.255189, -0.4085234, 0.1669554, 2.200608, 0.2675942, 0.1641514, 2.200452, -0.2645441, -0.02277969, 2.202062, 0.1219492, -0.02768877, 2.208999, -0.0618481, -0.2413159, 2.092557, -0.05890471, -0.2679839, 2.023427
-0.283316, 0.4857303, 2.285657, 0.1337154, 0.4482281, 2.248639, -0.3888803, 0.1655706, 2.200885, 0.2405725, 0.1767902, 2.197396, -0.2637239, -0.009784888, 2.205458, 0.1197738, -0.01262299, 2.213064, -0.06080991, -0.236304, 2.094157, -0.05775221, -0.2625343, 2.024997
-0.260868, 0.5207162, 2.295406, 0.1193493, 0.48513, 2.246535, -0.3738061, 0.2015448, 2.208515, 0.2194769, 0.2102655, 2.195307, -0.269055, 0.01962137, 2.21952, 0.1125138, 0.02907339, 2.22078, -0.05905211, -0.2191604, 2.102261, -0.05654863, -0.2412849, 2.034879
-0.2510736, 0.5305111, 2.295985, 0.06511785, 0.5373921, 2.267387, -0.3640701, 0.2058717, 2.208985, 0.1949579, 0.2775027, 2.19796, -0.2684825, 0.0191665, 2.219812, 0.1123936, 0.03002978, 2.221317, -0.05959218, -0.2146928, 2.104321, -0.05627383, -0.2374953, 2.036572
-0.2413129, 0.5347083, 2.294908, 0.04650874, 0.5736159, 2.280035, -0.3500375, 0.2104139, 2.208994, 0.1846361, 0.2394562, 2.19032, -0.2768795, 0.01384307, 2.22368, 0.1132881, 0.03477476, 2.223049, -0.05981718, -0.2041349, 2.111891, -0.05509237, -0.2269054, 2.044287
-0.2361343, 0.5398357, 2.295311, 0.06343189, 0.5148959, 2.252268, -0.3423303, 0.2125654, 2.209835, 0.1831019, 0.2385667, 2.190106, -0.2769723, 0.01354866, 2.223846, 0.1128098, 0.03773003, 2.222688, -0.06123345, -0.2014604, 2.112964, -0.05693188, -0.2244195, 2.045321
-0.2329239, 0.5666563, 2.299393, 0.06339697, 0.5143661, 2.25153, -0.3277979, 0.2509035, 2.217067, 0.1793534, 0.2374533, 2.19042, -0.277971, 0.01297614, 2.224522, 0.1128689, 0.03867201, 2.222843, -0.06255258, -0.1992964, 2.114306, -0.05830615, -0.222327, 2.046625
-0.2358861, 0.553777, 2.295847, 0.0636179, 0.5140074, 2.250509, -0.3342629, 0.2069098, 2.210597, 0.1803825, 0.2373274, 2.190935, -0.2618435, 0.01083031, 2.222241, 0.1124989, 0.03928247, 2.223074, -0.0629781, -0.1993774, 2.114252, -0.05861568, -0.2228417, 2.046332
-0.2361167, 0.5537741, 2.295881, -0.002783101, 0.6427135, 2.291792, -0.3356918, 0.2074235, 2.210256, 0.1684837, 0.3206482, 2.205798, -0.2624569, 0.01156135, 2.222583, 0.113879, 0.042566, 2.2254, -0.06318013, -0.1991508, 2.114202, -0.05887102, -0.2223003, 2.046361
-0.240345, 0.5312318, 2.291127, 0.029178, 0.6021549, 2.278704, -0.3454564, 0.2113508, 2.209084, 0.1988499, 0.2782213, 2.197245, -0.2639112, 0.01879344, 2.224384, 0.1143295, 0.04298481, 2.226516, -0.06383129, -0.1997969, 2.113723, -0.05932464, -0.2231734, 2.045655
-0.2607037, 0.5291374, 2.291944, 0.06019837, 0.5667095, 2.26962, -0.3561283, 0.2057925, 2.206702, 0.2052275, 0.2765038, 2.197625, -0.2643027, 0.01801225, 2.224292, 0.1151583, 0.03962748, 2.226202, -0.06226397, -0.2029628, 2.111403, -0.05843523, -0.2263294, 2.043521
-0.2671836, 0.5130112, 2.286285, 0.06928658, 0.5586878, 2.269839, -0.3734698, 0.1942936, 2.201434, 0.2228343, 0.2071655, 2.199593, -0.264113, 0.01634826, 2.223026, 0.1172332, 0.0204803, 2.221443, -0.06108101, -0.2074767, 2.108794, -0.05703797, -0.2313297, 2.040658
-0.2906432, 0.493856, 2.285518, 0.09687804, 0.5142573, 2.26298, -0.3820969, 0.1727977, 2.197782, 0.2304131, 0.2007536, 2.200137, -0.2644818, 0.0004013972, 2.215215, 0.1194836, 0.00520199, 2.218741, -0.06296553, -0.2158933, 2.101904, -0.06005764, -0.2415452, 2.032645
-0.2984734, 0.4884222, 2.28407, 0.1272898, 0.4939411, 2.271707, -0.3973099, 0.1706123, 2.196841, 0.2498758, 0.1779057, 2.200087, -0.2643352, -0.007793396, 2.211167, 0.1198557, 0.0001018338, 2.217419, -0.06363972, -0.2223217, 2.098999, -0.06064912, -0.2493181, 2.029326
-0.3104784, 0.499308, 2.297543, 0.132415, 0.4832116, 2.268563, -0.4196302, 0.1659342, 2.195714, 0.2641276, 0.1704144, 2.200784, -0.2655512, -0.01269742, 2.209599, 0.1178071, -0.007077854, 2.213746, -0.06378956, -0.2271516, 2.096332, -0.06077061, -0.2546442, 2.026479
-0.3223004, 0.4817522, 2.292015, 0.1758912, 0.4677387, 2.29073, -0.4340872, 0.1518183, 2.195787, 0.2819574, 0.1597897, 2.199522, -0.2495764, -0.02398415, 2.198651, 0.1173668, -0.013935, 2.210286, -0.06376946, -0.2374263, 2.091093, -0.05966809, -0.2684597, 2.019427
-0.3502947, 0.4479325, 2.289521, 0.1704491, 0.4681512, 2.271087, -0.447869, 0.1303914, 2.193137, 0.2998278, 0.1430387, 2.200206, -0.2534791, -0.02558336, 2.198401, 0.1162315, -0.02249007, 2.204823, -0.06390738, -0.2397538, 2.089973, -0.05987977, -0.2705008, 2.01848
-0.3574648, 0.3992706, 2.273311, 0.1873025, 0.4591243, 2.28231, -0.460998, 0.08398763, 2.190268, 0.3198758, 0.1222477, 2.199667, -0.2524411, -0.02688903, 2.196418, 0.1162325, -0.02623824, 2.202844, -0.06387173, -0.2432621, 2.087851, -0.05964464, -0.274013, 2.016408
-0.3528189, 0.3832817, 2.279604, 0.1980437, 0.4163337, 2.271742, -0.4642107, 0.07789797, 2.191438, 0.3292763, 0.1078413, 2.200237, -0.2509567, -0.03157638, 2.192193, 0.1164443, -0.02823416, 2.20217, -0.06323057, -0.2466619, 2.085888, -0.05869459, -0.2773725, 2.014436
-0.3916761, 0.3706932, 2.266896, 0.2159304, 0.3786429, 2.262531, -0.4673702, 0.06573797, 2.194561, 0.343073, 0.06834851, 2.201037, -0.2490804, -0.03487792, 2.18925, 0.1122249, -0.03199699, 2.199367, -0.06303599, -0.2522818, 2.082157, -0.05838525, -0.2837642, 2.010093
-0.4202688, 0.3321267, 2.255706, 0.2145094, 0.3633285, 2.268447, -0.4706792, 0.05493261, 2.196972, 0.345881, 0.05996667, 2.202467, -0.2481346, -0.03739906, 2.188218, 0.1131956, -0.03473691, 2.199528, -0.06290258, -0.2529452, 2.081663, -0.05820885, -0.2842464, 2.009691
-0.403297, 0.3553369, 2.256407, 0.2101517, 0.3261303, 2.259802, -0.4761179, 0.04053116, 2.198495, 0.3526795, 0.04902358, 2.204809, -0.2471837, -0.04049708, 2.187294, 0.1142706, -0.03716194, 2.200001, -0.0624589, -0.2538154, 2.080884, -0.05762843, -0.2850575, 2.008989
-0.4043534, 0.3534561, 2.24819, 0.3123882, 0.3123459, 2.258679, -0.4829493, 0.02228615, 2.1976, 0.354395, 0.005998636, 2.210542, -0.2471024, -0.04258309, 2.187076, 0.1096793, -0.04161566, 2.196505, -0.06176302, -0.2559884, 2.079348, -0.05718838, -0.2872523, 2.007535
-0.4203569, 0.3295293, 2.239012, 0.3025181, 0.3161702, 2.259779, -0.4898445, 0.01295846, 2.196815, 0.3546011, 0.0009729434, 2.211332, -0.2475006, -0.04533838, 2.186179, 0.1107753, -0.04375776, 2.197143, -0.06113102, -0.2565252, 2.078784, -0.05661995, -0.2876866, 2.007147
-0.4192712, 0.3178973, 2.233258, 0.3004238, 0.3128843, 2.262102, -0.4920131, -0.01599285, 2.197398, 0.3497947, -0.02504088, 2.211296, -0.2472079, -0.04862507, 2.184341, 0.1119768, -0.04730852, 2.19751, -0.06086382, -0.2573432, 2.077613, -0.0561966, -0.2887742, 2.006055
-0.421958, 0.3058278, 2.234556, 0.3000513, 0.3040506, 2.262402, -0.495381, -0.02739315, 2.199879, 0.35091, -0.03325005, 2.210162, -0.2471079, -0.05087786, 2.182796, 0.107871, -0.0506556, 2.194547, -0.06031076, -0.2593623, 2.075822, -0.0557561, -0.2912911, 2.004223
-0.4878285, 0.2415912, 2.227492, 0.2977438, 0.2912864, 2.263202, -0.4963559, -0.0451378, 2.198725, 0.3519107, -0.04448381, 2.21026, -0.2472042, -0.05528315, 2.180639, 0.1091278, -0.05287864, 2.194726, -0.06055396, -0.2598093, 2.075181, -0.05605004, -0.2917166, 2.003621
-0.4847525, 0.2285353, 2.224314, 0.3055843, 0.2860202, 2.271426, -0.4952487, -0.0591082, 2.197919, 0.3523645, -0.05044992, 2.211431, -0.2493892, -0.06056803, 2.178058, 0.1105185, -0.05469896, 2.195138, -0.06006789, -0.2598437, 2.074499, -0.05563486, -0.291792, 2.003148
-0.481049, 0.2181285, 2.223687, 0.3141155, 0.2752671, 2.264493, -0.4933874, -0.06883176, 2.197221, 0.3538269, -0.06398368, 2.212726, -0.2484124, -0.06248623, 2.176183, 0.1111912, -0.05597181, 2.195042, -0.05999636, -0.2607071, 2.073183, -0.05557168, -0.2927681, 2.00189
-0.5356233, 0.2029712, 2.211805, 0.3189984, 0.2652015, 2.268306, -0.4903006, -0.07813209, 2.195669, 0.353827, -0.0742207, 2.212801, -0.2489362, -0.06383241, 2.175246, 0.1074256, -0.05679497, 2.192649, -0.06016376, -0.2624785, 2.070699, -0.05607593, -0.2950124, 1.999286
-0.4759089, 0.2055586, 2.220439, 0.31915, 0.2591859, 2.266355, -0.4884626, -0.0868603, 2.19466, 0.3544966, -0.07999864, 2.212353, -0.246876, -0.06596316, 2.172011, 0.1079119, -0.05737817, 2.192576, -0.05938486, -0.2633265, 2.069201, -0.05493255, -0.2960565, 1.997923
-0.4758811, 0.2048305, 2.220145, 0.3156516, 0.2494488, 2.257538, -0.4820476, -0.1285365, 2.185755, 0.3541482, -0.08964831, 2.212006, -0.2462751, -0.06805544, 2.169987, 0.1044277, -0.05908239, 2.188319, -0.0590467, -0.2640935, 2.06731, -0.05484701, -0.296939, 1.996123
-0.4856768, 0.1989036, 2.216947, 0.3813056, 0.1930658, 2.234683, -0.481609, -0.1297646, 2.18596, 0.3537773, -0.09564257, 2.210834, -0.2467576, -0.06936312, 2.168841, 0.1027701, -0.06045683, 2.185453, -0.05842091, -0.2652558, 2.065887, -0.05433075, -0.2981185, 1.994903
-0.4894424, 0.1927392, 2.215537, 0.3806528, 0.191051, 2.234493, -0.4812073, -0.1309263, 2.186087, 0.3541548, -0.09803932, 2.20985, -0.2454268, -0.07039227, 2.16688, 0.1037499, -0.0611492, 2.185408, -0.05828227, -0.2654383, 2.065341, -0.053922, -0.2983673, 1.99445
-0.4928305, 0.1898374, 2.214464, 0.3776969, 0.1907504, 2.231107, -0.4807129, -0.1317021, 2.186217, 0.354571, -0.09805624, 2.209479, -0.2454398, -0.07073401, 2.166643, 0.1028693, -0.06167872, 2.184061, -0.05780638, -0.2663451, 2.064365, -0.05346259, -0.2994987, 1.993476
-0.4862409, 0.2004831, 2.215661, 0.377465, 0.1941864, 2.229127, -0.480553, -0.1320226, 2.186213, 0.3549393, -0.09476398, 2.208916, -0.2458532, -0.07179354, 2.166313, 0.1028629, -0.06166786, 2.184062, -0.05766198, -0.2663313, 2.063941, -0.05335318, -0.2994827, 1.993081
-0.4805354, 0.2118248, 2.21735, 0.3811979, 0.2097447, 2.229102, -0.4896889, -0.09554879, 2.191898, 0.3547638, -0.07781953, 2.207271, -0.2458446, -0.07189412, 2.166432, 0.106057, -0.06104859, 2.186169, -0.0575827, -0.2661341, 2.064023, -0.0530715, -0.2992321, 1.993215
-0.4800967, 0.226983, 2.222323, 0.3756496, 0.2324247, 2.223077, -0.4960241, -0.06443439, 2.194116, 0.3561118, -0.05484173, 2.203482, -0.246556, -0.07132681, 2.167274, 0.1080661, -0.060028, 2.187592, -0.05808071, -0.265366, 2.064497, -0.05374058, -0.2982318, 1.993852
-0.4793516, 0.251366, 2.224375, 0.358402, 0.284131, 2.216265, -0.4925811, -0.03578289, 2.194852, 0.3564552, -0.004566722, 2.198892, -0.2531452, -0.06720929, 2.173819, 0.1105113, -0.05747726, 2.190151, -0.05735958, -0.2623288, 2.06691, -0.0532824, -0.2940265, 1.997001
-0.4895579, 0.304803, 2.225394, 0.3131632, 0.3274193, 2.22714, -0.4836614, 0.0239592, 2.200358, 0.3598518, 0.03653126, 2.195589, -0.2529821, -0.06166221, 2.177096, 0.1130067, -0.05391946, 2.193262, -0.05787379, -0.2609305, 2.068553, -0.05366105, -0.2925025, 1.998518
-0.4306115, 0.3212723, 2.226807, 0.2526487, 0.3603361, 2.229788, -0.4789079, 0.038872, 2.199239, 0.34502, 0.08544787, 2.194908, -0.2576983, -0.05493129, 2.18235, 0.1151242, -0.04781485, 2.196767, -0.05854589, -0.2575569, 2.073243, -0.05467084, -0.2886598, 2.003449
-0.3296223, 0.382279, 2.237902, 0.2049311, 0.3939386, 2.23928, -0.4657313, 0.07502746, 2.20036, 0.3273256, 0.1195245, 2.196475, -0.2539816, -0.04543972, 2.185741, 0.1175341, -0.04292915, 2.199481, -0.05935171, -0.2550494, 2.077381, -0.05528656, -0.286092, 2.007241
-0.3021296, 0.4537659, 2.249215, 0.1889375, 0.4351753, 2.235366, -0.4491003, 0.1420573, 2.205148, 0.2972518, 0.1612214, 2.194211, -0.2602077, -0.03777763, 2.19252, 0.1195374, -0.03533932, 2.202665, -0.05980315, -0.2479557, 2.085124, -0.05618066, -0.2781195, 2.015252
-0.2985491, 0.4723587, 2.257511, 0.1721685, 0.4434752, 2.226873, -0.4383754, 0.1572774, 2.207295, 0.2801087, 0.1697969, 2.19487, -0.2649509, -0.02645509, 2.200386, 0.120454, -0.02213971, 2.209984, -0.06125461, -0.2399354, 2.091856, -0.05797885, -0.2689308, 2.022326
-0.2699776, 0.4949697, 2.257338, 0.1404172, 0.4770809, 2.222049, -0.3994737, 0.1784743, 2.209021, 0.2394266, 0.1986364, 2.194546, -0.266221, -0.01681781, 2.204853, 0.1209912, -0.01174057, 2.214272, -0.06008383, -0.2339718, 2.095325, -0.05661425, -0.262075, 2.02583
-0.2571076, 0.511138, 2.263648, 0.1031993, 0.500349, 2.233546, -0.3805802, 0.1900307, 2.208448, 0.2268727, 0.2043073, 2.193039, -0.272023, 0.01160854, 2.220182, 0.118576, 0.003591598, 2.217618, -0.05851901, -0.2192854, 2.104702, -0.055274, -0.2421661, 2.037588
-0.2429724, 0.5586033, 2.271793, 0.05467662, 0.5630004, 2.242697, -0.3631049, 0.2372656, 2.211835, 0.2047563, 0.2781349, 2.187367, -0.2703309, 0.02136347, 2.223431, 0.1139824, 0.0375299, 2.228713, -0.05979191, -0.2132669, 2.108756, -0.05675613, -0.2365199, 2.040748
-0.219596, 0.5860394, 2.279591, 0.05328133, 0.5649575, 2.242544, -0.3289794, 0.2767684, 2.211367, 0.1952794, 0.2811247, 2.186996, -0.2771724, 0.009244411, 2.226092, 0.1146256, 0.04119426, 2.229455, -0.06165801, -0.202201, 2.115968, -0.05797865, -0.2242545, 2.048173
-0.218219, 0.5869563, 2.279703, 0.0423374, 0.5669565, 2.240809, -0.3097298, 0.3119958, 2.207863, 0.164145, 0.2438349, 2.176692, -0.2868089, 0.02962261, 2.230639, 0.11344, 0.04227682, 2.227784, -0.06522862, -0.1993828, 2.117829, -0.05988277, -0.2223105, 2.049469
-0.2120979, 0.5998825, 2.277868, -0.01591166, 0.6618073, 2.265756, -0.3194921, 0.2772211, 2.202489, 0.1249675, 0.325738, 2.178612, -0.2840739, 0.03364595, 2.232554, 0.1128374, 0.04347412, 2.226814, -0.06262717, -0.1953471, 2.122631, -0.05692595, -0.2185507, 2.054494
-0.2072566, 0.598396, 2.277883, -0.01649751, 0.662662, 2.266046, -0.3192351, 0.2766384, 2.202119, 0.1252487, 0.3268907, 2.178546, -0.2844904, 0.03397685, 2.232188, 0.1122196, 0.04444905, 2.225452, -0.06396335, -0.1943294, 2.1232, -0.05845251, -0.2174713, 2.055172
-0.2046166, 0.5966043, 2.276397, -0.01647064, 0.6620243, 2.26584, -0.3191166, 0.2757529, 2.199688, 0.1264822, 0.3267842, 2.177756, -0.2896533, 0.03911276, 2.23503, 0.1114782, 0.0443081, 2.224295, -0.0674233, -0.1917122, 2.124758, -0.06131443, -0.2153302, 2.05633
-0.216601, 0.5607927, 2.263939, -0.01288597, 0.6603477, 2.262713, -0.327334, 0.2387179, 2.186523, 0.1352072, 0.3263982, 2.177449, -0.2628975, 0.0310871, 2.22322, 0.1111325, 0.0444547, 2.223659, -0.06968249, -0.1940151, 2.123038, -0.06241893, -0.2190086, 2.053795
-0.2326217, 0.5488443, 2.250584, -0.006671533, 0.6576802, 2.259083, -0.3467558, 0.2284982, 2.177044, 0.147956, 0.3252702, 2.178834, -0.2680857, 0.03548221, 2.225627, 0.1111265, 0.04461859, 2.223687, -0.06919281, -0.1936687, 2.122883, -0.06236403, -0.2188532, 2.053737
-0.226186, 0.5875862, 2.262844, 0.03607712, 0.6045322, 2.240355, -0.3416516, 0.2685179, 2.185721, 0.19386, 0.2720026, 2.166029, -0.2662375, 0.03375985, 2.22303, 0.1115527, 0.04350117, 2.223615, -0.06614419, -0.1987484, 2.11531, -0.06066466, -0.2232253, 2.04658
-0.2604308, 0.5311913, 2.244425, 0.0629063, 0.5637438, 2.229928, -0.3752839, 0.2084542, 2.176534, 0.217525, 0.2183191, 2.169946, -0.2664909, 0.03046887, 2.220446, 0.1139028, 0.03824185, 2.221691, -0.06483104, -0.2036944, 2.111006, -0.05993423, -0.2282045, 2.042316
-0.2714456, 0.5214752, 2.239931, 0.07536831, 0.5505799, 2.22848, -0.3696687, 0.1951013, 2.179789, 0.2128023, 0.1961464, 2.17158, -0.2651001, 0.01400221, 2.212211, 0.1184037, 0.006771214, 2.212549, -0.06201166, -0.2104313, 2.105798, -0.05734488, -0.2352561, 2.037415
-0.2826136, 0.5198078, 2.225991, 0.1104832, 0.4968241, 2.226304, -0.3799856, 0.1901585, 2.179264, 0.2355525, 0.1775917, 2.170704, -0.2653549, 0.001853175, 2.204991, 0.1192203, 0.003397025, 2.212341, -0.06054384, -0.2201216, 2.100442, -0.05612132, -0.2474466, 2.030851
-0.2917552, 0.5070002, 2.228104, 0.119448, 0.4913063, 2.223307, -0.4000961, 0.1818857, 2.174238, 0.2493016, 0.1744784, 2.169887, -0.2658481, -0.002684201, 2.204099, 0.1193188, -0.001957428, 2.209515, -0.06170609, -0.2249861, 2.098603, -0.05804911, -0.2528645, 2.029015
-0.3094587, 0.4960192, 2.226783, 0.1478495, 0.4833049, 2.230132, -0.4219891, 0.1638637, 2.170016, 0.2737993, 0.1650914, 2.168485, -0.2665286, -0.009709554, 2.202418, 0.1179817, -0.01043128, 2.205576, -0.06116901, -0.2297372, 2.096407, -0.05741089, -0.2584904, 2.026678
-0.3141831, 0.467578, 2.21982, 0.151903, 0.4700368, 2.229182, -0.4329495, 0.1490963, 2.165643, 0.2874553, 0.1573625, 2.167851, -0.2660736, -0.01664418, 2.200101, 0.1167855, -0.0158526, 2.202411, -0.06159685, -0.2357933, 2.092108, -0.05818537, -0.2654838, 2.02213
-0.3408241, 0.4381582, 2.212808, 0.2349767, 0.4347742, 2.24934, -0.449001, 0.1131188, 2.157343, 0.2982045, 0.1373255, 2.165092, -0.2497325, -0.03246793, 2.185289, 0.1151029, -0.02229585, 2.198029, -0.06055956, -0.2442905, 2.085546, -0.05596528, -0.2747632, 2.015115
-0.3743002, 0.3835077, 2.200781, 0.2580051, 0.3984123, 2.197356, -0.4576712, 0.08344123, 2.155799, 0.3175219, 0.1137995, 2.161546, -0.249561, -0.03333797, 2.184505, 0.1138142, -0.0269528, 2.194695, -0.06071862, -0.2479235, 2.082603, -0.05637454, -0.278538, 2.012142
-0.3750094, 0.3805109, 2.201685, 0.2119351, 0.3888928, 2.205898, -0.4638945, 0.07011932, 2.155012, 0.3383466, 0.07890563, 2.158592, -0.2499391, -0.03369139, 2.184247, 0.1142832, -0.03017388, 2.19345, -0.06104979, -0.2493259, 2.081388, -0.05672524, -0.2798422, 2.011179
