xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.296299, 0.4961235, 2.274478, 0.07632124, 0.5058554, 2.24898, -0.395358, 0.1793533, 2.18096, 0.2221399, 0.197106, 2.172, -0.2682173, -0.008222153, 2.21786, 0.1103911, -0.006705982, 2.205448, -0.06148861, -0.2437791, 2.079488, -0.06071083, -0.2701961, 2.004994
-0.3181531, 0.4883298, 2.264859, 0.1040006, 0.4634098, 2.24374, -0.4161316, 0.1697348, 2.177315, 0.2531358, 0.1582497, 2.166459, -0.26837, -0.02527548, 2.206418, 0.1125361, -0.01503658, 2.201315, -0.06082778, -0.2513976, 2.074804, -0.05988998, -0.278003, 2.000406
-0.3598981, 0.4835785, 2.260598, 0.1814136, 0.4665321, 2.241834, -0.4403112, 0.1488247, 2.172398, 0.264307, 0.1547872, 2.163697, -0.2689044, -0.02593863, 2.207106, 0.1137906, -0.02149415, 2.198555, -0.06064706, -0.2539709, 2.073859, -0.05970865, -0.2801895, 1.99979
-0.3696321, 0.4731612, 2.256153, 0.1739139, 0.4475184, 2.236367, -0.4581096, 0.115364, 2.168702, 0.2849614, 0.1364287, 2.159267, -0.2567171, -0.03168266, 2.198709, 0.1145811, -0.0266453, 2.195075, -0.06020344, -0.2608976, 2.069483, -0.05842443, -0.2881498, 1.994792
-0.4100521, 0.3972723, 2.22089, 0.2023157, 0.387127, 2.21806, -0.4617797, 0.06538481, 2.171954, 0.3026, 0.1166615, 2.155077, -0.2542295, -0.03616391, 2.195086, 0.1158398, -0.03309077, 2.191029, -0.05889493, -0.2656294, 2.065902, -0.05673985, -0.2934484, 1.991065
-0.4172365, 0.3873899, 2.217629, 0.2420149, 0.3728359, 2.202004, -0.465368, 0.05603246, 2.172693, 0.3278057, 0.0988262, 2.152694, -0.2528864, -0.04091753, 2.192488, 0.1156422, -0.0375534, 2.188939, -0.05827922, -0.2673701, 2.064472, -0.05592922, -0.2951065, 1.989717
-0.4260221, 0.3686979, 2.215928, 0.2929648, 0.3523113, 2.184358, -0.4715902, 0.04040234, 2.175341, 0.3440687, 0.06853534, 2.153033, -0.2507205, -0.04652451, 2.189201, 0.115545, -0.04473669, 2.185913, -0.06081745, -0.2707464, 2.060839, -0.058878, -0.2988079, 1.985746
-0.446424, 0.3475554, 2.214611, 0.3115966, 0.3287393, 2.182646, -0.4832116, 0.003595019, 2.176267, 0.355488, 0.0371713, 2.153155, -0.2531036, -0.05417853, 2.187656, 0.1152414, -0.04887711, 2.184829, -0.06004457, -0.271834, 2.060175, -0.05829723, -0.3000924, 1.984991
-0.450604, 0.3263358, 2.210569, 0.3380414, 0.2766469, 2.175326, -0.4870301, -0.018865, 2.17683, 0.3472664, -0.01565299, 2.154088, -0.2488025, -0.05914316, 2.184548, 0.1145432, -0.05240528, 2.184377, -0.05881751, -0.2749742, 2.058192, -0.05667922, -0.3039405, 1.982567
-0.4560682, 0.2957844, 2.203538, 0.3823261, 0.2574319, 2.159688, -0.4846902, -0.05071908, 2.178558, 0.3471167, -0.02918209, 2.153588, -0.2489805, -0.06308384, 2.183154, 0.1130715, -0.0553596, 2.182805, -0.05775677, -0.2768294, 2.057479, -0.05574411, -0.3058181, 1.981844
-0.5469341, 0.2066831, 2.183912, 0.3816222, 0.2389634, 2.156517, -0.4835937, -0.07218074, 2.177345, 0.3464106, -0.05071058, 2.153007, -0.2486367, -0.06527229, 2.182501, 0.1025095, -0.06113941, 2.176723, -0.05706362, -0.2800233, 2.055611, -0.05537339, -0.3101167, 1.979377
-0.5391807, 0.1949946, 2.184181, 0.3846342, 0.223044, 2.147389, -0.4843624, -0.08850918, 2.175829, 0.3503141, -0.06917319, 2.151207, -0.2484226, -0.06878166, 2.181096, 0.09960763, -0.06334952, 2.175016, -0.05695555, -0.2810499, 2.055065, -0.05544478, -0.3111849, 1.978842
-0.5224686, 0.1483706, 2.182232, 0.3597566, 0.2306432, 2.150571, -0.4703818, -0.1373533, 2.175659, 0.3527184, -0.08482928, 2.148584, -0.2461144, -0.07280674, 2.177334, 0.1012579, -0.06564699, 2.174442, -0.05712553, -0.2818879, 2.054807, -0.05543267, -0.3118483, 1.978671
-0.5216023, 0.2016494, 2.180706, 0.3725482, 0.2078319, 2.132557, -0.469717, -0.1418137, 2.17616, 0.356738, -0.1105122, 2.142205, -0.2443479, -0.07676932, 2.17328, 0.09795437, -0.06764466, 2.171162, -0.05680409, -0.284718, 2.053109, -0.05527541, -0.3149481, 1.976906
-0.5355917, 0.1933508, 2.17124, 0.3790331, 0.1661415, 2.121625, -0.4724056, -0.150243, 2.176516, 0.3515673, -0.1298129, 2.140442, -0.2407841, -0.07880018, 2.169035, 0.08791687, -0.07141732, 2.161943, -0.05408621, -0.2894396, 2.049545, -0.05246397, -0.3210549, 1.97246
-0.5341465, 0.1386497, 2.174032, 0.3752287, 0.1562333, 2.120739, -0.4732417, -0.1619142, 2.177349, 0.349455, -0.1402046, 2.137941, -0.2401444, -0.0798224, 2.167955, 0.07998049, -0.07372098, 2.154372, -0.05414002, -0.2925034, 2.04691, -0.05348434, -0.3246485, 1.969546
-0.5387179, 0.1278667, 2.171849, 0.3692481, 0.1419795, 2.118038, -0.4744951, -0.1695609, 2.179041, 0.3482872, -0.1436895, 2.13694, -0.2409109, -0.08074459, 2.167792, 0.07711423, -0.0752365, 2.150757, -0.05421381, -0.2942342, 2.044859, -0.05391226, -0.326396, 1.967617
-0.540255, 0.1226301, 2.169171, 0.3682815, 0.1389396, 2.117672, -0.4755972, -0.1737818, 2.179929, 0.3483459, -0.1474653, 2.13525, -0.2410388, -0.08349732, 2.165411, 0.07549725, -0.07574043, 2.148807, -0.05442927, -0.2954738, 2.04341, -0.05434941, -0.3277733, 1.966021
-0.5402681, 0.1223213, 2.169098, 0.3670827, 0.1400249, 2.11874, -0.4758048, -0.1747511, 2.180376, 0.3478444, -0.1474638, 2.135224, -0.2418954, -0.08507822, 2.165198, 0.0743013, -0.0758293, 2.147966, -0.05427813, -0.2958903, 2.042852, -0.05444068, -0.3281881, 1.965467
-0.5398509, 0.1236916, 2.168939, 0.3813705, 0.1595309, 2.128584, -0.4754202, -0.1725017, 2.181741, 0.346113, -0.1380094, 2.136139, -0.241916, -0.08549055, 2.164841, 0.07425381, -0.07586659, 2.147984, -0.05439171, -0.2961199, 2.0426, -0.05455619, -0.3284099, 1.965164
-0.5187669, 0.1345297, 2.181102, 0.3644512, 0.2012395, 2.124284, -0.4783996, -0.1551221, 2.184919, 0.3452877, -0.08838334, 2.140634, -0.2419323, -0.085483, 2.164893, 0.0790097, -0.07637627, 2.150812, -0.05514308, -0.2958792, 2.042949, -0.05501403, -0.327713, 1.965726
-0.538229, 0.2065508, 2.184318, 0.3518218, 0.2455257, 2.131367, -0.4970734, -0.07839398, 2.190397, 0.3523487, -0.04847423, 2.141185, -0.2472306, -0.08311119, 2.171623, 0.08136432, -0.07374166, 2.154776, -0.0567504, -0.2937351, 2.045598, -0.05772725, -0.3248758, 1.969022
-0.5005759, 0.2696482, 2.200932, 0.2988671, 0.3193551, 2.16562, -0.489517, -0.0127996, 2.197522, 0.353855, 0.02643592, 2.143621, -0.2512723, -0.07705364, 2.178124, 0.09370448, -0.0619048, 2.169313, -0.05750124, -0.2883606, 2.050067, -0.05761102, -0.3179842, 1.973976
-0.456889, 0.3279555, 2.222803, 0.2432967, 0.3544338, 2.178244, -0.4796673, 0.04049442, 2.20356, 0.3381729, 0.07682635, 2.1506, -0.2601526, -0.06613596, 2.188171, 0.1069259, -0.05322587, 2.17937, -0.05780275, -0.2813883, 2.056036, -0.05725146, -0.3095303, 1.980622
-0.4016951, 0.3538481, 2.230266, 0.1886457, 0.3916565, 2.203371, -0.4693375, 0.06826203, 2.205101, 0.3079952, 0.1210332, 2.159082, -0.2651002, -0.04650427, 2.199484, 0.1112966, -0.04366183, 2.187711, -0.05929348, -0.2747595, 2.063168, -0.05789864, -0.3018669, 1.988417
-0.2959832, 0.4503769, 2.264205, 0.1415029, 0.4446817, 2.224165, -0.4422359, 0.1410353, 2.20898, 0.2719672, 0.1536765, 2.172413, -0.2690291, -0.03760363, 2.20564, 0.1148092, -0.03497522, 2.197323, -0.06003538, -0.2684218, 2.068592, -0.05776596, -0.2945547, 1.99448
-0.2836957, 0.4827223, 2.270427, 0.1325922, 0.4481835, 2.219557, -0.4128503, 0.1621024, 2.213673, 0.2443692, 0.1756809, 2.180263, -0.2712975, -0.02769709, 2.212598, 0.1117474, -0.02051162, 2.205113, -0.06052752, -0.2627186, 2.070917, -0.05879988, -0.2886031, 1.996861
-0.3207519, 0.5099437, 2.265179, 0.08347027, 0.5201988, 2.224805, -0.4036937, 0.1945501, 2.215791, 0.2225362, 0.25663, 2.187844, -0.279604, 0.02326796, 2.238093, 0.1052326, 0.0231813, 2.228613, -0.06565082, -0.2447213, 2.082293, -0.0643878, -0.2670504, 2.009887
-0.2183037, 0.5607812, 2.305428, 0.02334988, 0.5641078, 2.252778, -0.3579856, 0.2508983, 2.222137, 0.1899181, 0.2792954, 2.19281, -0.2688065, 0.01381359, 2.236521, 0.1124031, 0.04164723, 2.236412, -0.06402984, -0.2377128, 2.085884, -0.06296182, -0.2604204, 2.013151
-0.2057832, 0.6186718, 2.321499, 0.02648496, 0.5689206, 2.252144, -0.2980707, 0.2955735, 2.23524, 0.1668256, 0.2453299, 2.194358, -0.2679144, 0.0118893, 2.23611, 0.1114718, 0.041483, 2.236109, -0.06509882, -0.2321446, 2.089323, -0.06357022, -0.2541481, 2.017009
-0.1770453, 0.6434925, 2.315881, -0.005206637, 0.605001, 2.269789, -0.2795174, 0.2894285, 2.230648, 0.1111625, 0.3295748, 2.200717, -0.2194568, 0.01042906, 2.235795, 0.1439221, 0.04540429, 2.235625, -0.05541515, -0.2167732, 2.100585, -0.05736424, -0.2372052, 2.029959
-0.1219576, 0.5979124, 2.323839, -0.04984774, 0.662712, 2.300927, -0.2855962, 0.3610457, 2.231568, 0.09466005, 0.3341193, 2.197931, -0.2646634, 0.1180609, 2.252394, 0.0955654, 0.04824188, 2.218928, -0.05514589, -0.1945674, 2.113963, -0.05499128, -0.2098815, 2.045853
-0.1201716, 0.6121253, 2.330536, -0.04950515, 0.660158, 2.297819, -0.2841958, 0.3602487, 2.230945, 0.08708826, 0.341282, 2.196515, -0.2705242, 0.1252631, 2.246215, 0.0897046, 0.05544404, 2.212748, -0.06070285, -0.184282, 2.117235, -0.0613864, -0.2013298, 2.049474
-0.1338274, 0.577949, 2.321666, -0.0532954, 0.6579251, 2.294887, -0.2779711, 0.2987469, 2.22718, 0.08572461, 0.3383033, 2.196002, -0.2767422, 0.01317637, 2.241696, 0.09214047, 0.05267956, 2.213976, -0.05259256, -0.1842823, 2.116946, -0.06114691, -0.2013344, 2.049573
-0.09369689, 0.6142527, 2.296679, -0.05220161, 0.655952, 2.291974, -0.2680988, 0.32661, 2.227987, 0.08556708, 0.3369803, 2.19645, -0.1975319, 0.0500703, 2.243927, 0.09231021, 0.05158578, 2.214624, -0.04971062, -0.1940068, 2.112346, -0.05536338, -0.2157753, 2.041789
-0.07647047, 0.585599, 2.289649, -0.05600592, 0.6543146, 2.290539, -0.2422357, 0.2607818, 2.234255, 0.09621111, 0.3347437, 2.198075, -0.2869373, 0.01309789, 2.242399, 0.09813559, 0.04897994, 2.217696, -0.05512605, -0.1924642, 2.115886, -0.06421392, -0.2106805, 2.048208
-0.1837301, 0.5759764, 2.295904, 0.03949472, 0.6128455, 2.251343, -0.3194544, 0.2344137, 2.210043, 0.1114362, 0.3314134, 2.196842, -0.2360719, 0.02038651, 2.23083, 0.1038699, 0.04598875, 2.220608, -0.05758957, -0.200581, 2.109674, -0.06053112, -0.2210157, 2.040033
-0.1915054, 0.5632455, 2.29669, -0.04234294, 0.6336517, 2.283698, -0.3300744, 0.2655109, 2.215777, 0.153611, 0.3253715, 2.191, -0.2598134, 0.0270957, 2.233567, 0.1041763, 0.04441825, 2.221057, -0.06248776, -0.2119444, 2.100358, -0.06283718, -0.2327546, 2.030075
-0.1984831, 0.5545048, 2.297735, 0.009731047, 0.583886, 2.26577, -0.3663737, 0.2578647, 2.206671, 0.2008457, 0.2724271, 2.173172, -0.2622167, 0.01674362, 2.231552, 0.1055976, 0.03870626, 2.221788, -0.06012017, -0.2254393, 2.090267, -0.05959816, -0.2497063, 2.017576
-0.2444693, 0.5046327, 2.286538, 0.071251, 0.5053806, 2.240126, -0.3888363, 0.1750864, 2.198967, 0.2176256, 0.1994948, 2.171076, -0.265209, 0.004538495, 2.227617, 0.113903, 0.007648482, 2.214762, -0.05938066, -0.231234, 2.085974, -0.05808802, -0.2550127, 2.013914
-0.277658, 0.4798316, 2.275909, 0.1328155, 0.4597176, 2.214015, -0.4003689, 0.1634004, 2.19706, 0.2370994, 0.1872273, 2.167993, -0.2657704, -0.004619919, 2.222575, 0.1144582, -0.00760835, 2.207928, -0.06125569, -0.2439269, 2.079444, -0.0607417, -0.2697088, 2.006419
-0.2895429, 0.4577169, 2.271832, 0.1614241, 0.4350176, 2.206772, -0.4258743, 0.1472782, 2.193775, 0.2656487, 0.1617846, 2.160983, -0.2668742, -0.01730831, 2.217069, 0.1159393, -0.0147767, 2.205791, -0.05999509, -0.2502756, 2.076535, -0.05937257, -0.2760714, 2.0037
-0.3094244, 0.4293825, 2.264184, 0.166424, 0.432804, 2.2242, -0.4466683, 0.1210578, 2.185786, 0.2838858, 0.1473583, 2.156892, -0.2673787, -0.02206209, 2.214555, 0.1182795, -0.02224904, 2.202299, -0.0582891, -0.255083, 2.07382, -0.0574853, -0.2808123, 2.001179
-0.3282926, 0.3698322, 2.239578, 0.1683728, 0.4467068, 2.227519, -0.4651118, 0.0609418, 2.176258, 0.3057358, 0.1168543, 2.151694, -0.2588394, -0.04143923, 2.198776, 0.1177071, -0.02785868, 2.199696, -0.05728603, -0.2595815, 2.071519, -0.05562992, -0.2858956, 1.998679
-0.3435223, 0.3650351, 2.243842, 0.191061, 0.4424188, 2.21473, -0.4686826, 0.05364446, 2.175252, 0.3286362, 0.09454146, 2.145629, -0.2595964, -0.04514836, 2.197919, 0.1176792, -0.03392893, 2.197346, -0.05662062, -0.2618799, 2.070235, -0.05490087, -0.2885563, 1.997188
-0.3543227, 0.3517576, 2.233946, 0.207607, 0.3698937, 2.196702, -0.4744445, 0.03766514, 2.172425, 0.3399565, 0.05825029, 2.143275, -0.2579737, -0.04972064, 2.194438, 0.1173973, -0.03990141, 2.195652, -0.05678042, -0.266698, 2.066449, -0.05483358, -0.29437, 1.992488
-0.3896755, 0.3199202, 2.217505, 0.3079479, 0.333594, 2.171251, -0.487424, -0.007017281, 2.163755, 0.3442495, 0.04189896, 2.142822, -0.2571148, -0.05324627, 2.190996, 0.1157859, -0.04611508, 2.193059, -0.05682841, -0.2694108, 2.063895, -0.05481509, -0.2971956, 1.989905
-0.3935531, 0.309815, 2.217737, 0.2036153, 0.2872396, 2.173844, -0.4893058, -0.01696934, 2.161429, 0.3485847, 0.007816552, 2.143443, -0.2536366, -0.05727376, 2.185014, 0.1153991, -0.04882893, 2.19211, -0.05667154, -0.2719814, 2.061434, -0.05407534, -0.300198, 1.987235
-0.4385615, 0.2562078, 2.194231, 0.2833319, 0.3136217, 2.19089, -0.4912608, -0.04400004, 2.156045, 0.3508249, -0.02445835, 2.14533, -0.2503939, -0.06192751, 2.178954, 0.1136598, -0.05290314, 2.188965, -0.05886197, -0.274524, 2.059637, -0.05677053, -0.3032702, 1.985195
-0.5321538, 0.2084224, 2.167495, 0.2864524, 0.2993148, 2.18791, -0.4896336, -0.07250026, 2.151471, 0.3499636, -0.04045855, 2.147643, -0.2488946, -0.06553227, 2.174929, 0.1129698, -0.05740549, 2.18678, -0.05903077, -0.2759673, 2.05827, -0.05650269, -0.304739, 1.983865
-0.483407, 0.2008841, 2.183968, 0.2866355, 0.2797903, 2.189035, -0.4909494, -0.08840059, 2.148441, 0.3503264, -0.05871508, 2.149947, -0.2451342, -0.06934366, 2.1703, 0.1066999, -0.06073769, 2.183817, -0.05777743, -0.2814994, 2.054278, -0.05444741, -0.3114538, 1.979021
-0.4831479, 0.2120838, 2.190946, 0.2918832, 0.2615576, 2.182645, -0.4842537, -0.1157651, 2.147424, 0.3510607, -0.07652878, 2.152071, -0.2438572, -0.07186429, 2.168052, 0.1052566, -0.0638682, 2.18215, -0.05731839, -0.2846709, 2.052572, -0.05356212, -0.3144478, 1.977259
-0.5044212, 0.193986, 2.187796, 0.2713532, 0.2123395, 2.147933, -0.4794575, -0.1378363, 2.149168, 0.3471058, -0.1031989, 2.154495, -0.2424063, -0.07641773, 2.16507, 0.1023194, -0.06677382, 2.180013, -0.05731713, -0.286389, 2.051502, -0.05356503, -0.3160096, 1.976024
-0.512506, 0.1883363, 2.183895, 0.3275976, 0.2556487, 2.166183, -0.4778329, -0.1466286, 2.150571, 0.3419039, -0.1217048, 2.154483, -0.2443438, -0.07957926, 2.164624, 0.09296889, -0.07177746, 2.173041, -0.0569578, -0.2883736, 2.05, -0.05382575, -0.3181756, 1.974155
-0.554818, 0.1747282, 2.193895, 0.3616336, 0.1669338, 2.152659, -0.4778031, -0.159572, 2.155182, 0.3430283, -0.1270836, 2.154455, -0.2451732, -0.08119957, 2.16478, 0.09223749, -0.07443054, 2.170623, -0.05704048, -0.2889395, 2.049633, -0.05422739, -0.3186995, 1.973741
-0.5371806, 0.1320143, 2.175217, 0.3624135, 0.163199, 2.15412, -0.4773863, -0.1631946, 2.158373, 0.3440556, -0.1313979, 2.154834, -0.2452218, -0.08246762, 2.164709, 0.08702796, -0.07807055, 2.165403, -0.05653808, -0.2896155, 2.049199, -0.05405258, -0.3195609, 1.973149
-0.5503355, 0.1134473, 2.175441, 0.3656878, 0.1577308, 2.156747, -0.4768519, -0.1668767, 2.162134, 0.3453066, -0.1378737, 2.154594, -0.2453982, -0.08320206, 2.164958, 0.08397126, -0.07810651, 2.164398, -0.05618399, -0.2905824, 2.048865, -0.05396088, -0.320776, 1.972588
-0.5371836, 0.1290635, 2.177687, 0.3665489, 0.1573408, 2.158624, -0.4767269, -0.1688661, 2.166701, 0.3453394, -0.1379849, 2.154571, -0.2450303, -0.08459265, 2.166209, 0.07778796, -0.07943031, 2.161484, -0.05478498, -0.2925986, 2.048436, -0.05282598, -0.3235619, 1.971613
-0.5377195, 0.1301684, 2.179885, 0.3637505, 0.160468, 2.160731, -0.4769879, -0.166528, 2.172026, 0.3447562, -0.1334341, 2.15483, -0.2465392, -0.08555346, 2.169593, 0.07752866, -0.07973253, 2.161366, -0.05455841, -0.2935863, 2.048334, -0.05326261, -0.3244617, 1.971403
-0.5226458, 0.1431057, 2.195436, 0.3623002, 0.1781554, 2.165006, -0.4769112, -0.1564107, 2.182736, 0.3487809, -0.1142592, 2.155325, -0.2464484, -0.08628162, 2.170484, 0.07734777, -0.07969536, 2.161468, -0.05505403, -0.2941758, 2.048751, -0.05421235, -0.3250466, 1.971752
-0.4923964, 0.2124097, 2.209207, 0.3672943, 0.2078379, 2.168783, -0.4911881, -0.1086044, 2.194769, 0.3483855, -0.08310505, 2.158658, -0.2471309, -0.0860114, 2.173427, 0.07732876, -0.07936624, 2.162177, -0.05501672, -0.2944264, 2.048817, -0.0545499, -0.3252117, 1.971775
-0.5443294, 0.1999741, 2.208965, 0.3623413, 0.2375774, 2.169176, -0.4934755, -0.08134343, 2.20296, 0.3519909, -0.05329808, 2.15871, -0.2488187, -0.08316718, 2.179463, 0.07743243, -0.07874915, 2.163258, -0.05783591, -0.2945417, 2.050043, -0.05883145, -0.3252587, 1.972699
-0.4982506, 0.2573856, 2.217472, 0.3691203, 0.2935154, 2.16199, -0.4916151, -0.02446691, 2.213346, 0.358175, 0.002636241, 2.163783, -0.2498741, -0.07909512, 2.184227, 0.1066331, -0.07093665, 2.182924, -0.06364566, -0.2902883, 2.05554, -0.06383501, -0.3200981, 1.978307
-0.4163308, 0.3370402, 2.244133, 0.2964442, 0.3377679, 2.191185, -0.4830395, 0.02264444, 2.22129, 0.3516721, 0.04674709, 2.165364, -0.25223, -0.07219993, 2.191187, 0.1087291, -0.06865844, 2.184741, -0.06492762, -0.2883008, 2.057602, -0.06527604, -0.3179293, 1.980225
-0.4020524, 0.3562416, 2.251971, 0.2620598, 0.3771774, 2.193503, -0.4769172, 0.03669639, 2.223531, 0.3351342, 0.09545155, 2.168364, -0.2594593, -0.06373669, 2.200679, 0.1115204, -0.06024635, 2.190178, -0.06372106, -0.2847511, 2.060726, -0.06386004, -0.3134627, 1.983733
-0.3765141, 0.3772262, 2.255398, 0.1871328, 0.4453953, 2.232574, -0.4594812, 0.07211681, 2.226741, 0.3114626, 0.1148716, 2.174735, -0.2639583, -0.05429973, 2.208038, 0.1148947, -0.05254301, 2.194816, -0.06090983, -0.2792398, 2.066279, -0.0602853, -0.3068156, 1.990027
-0.3209001, 0.4547097, 2.265942, 0.1788793, 0.4376896, 2.224178, -0.4518973, 0.1383962, 2.227965, 0.2770232, 0.1506856, 2.181005, -0.2671186, -0.04887648, 2.212375, 0.1194103, -0.04133737, 2.202544, -0.06201202, -0.2727509, 2.071378, -0.06179174, -0.298687, 1.996312
-0.311933, 0.471688, 2.264707, 0.1610239, 0.443215, 2.217994, -0.4316773, 0.1485812, 2.228783, 0.256329, 0.1644205, 2.1833, -0.270237, -0.04064202, 2.218399, 0.1186338, -0.030714, 2.206596, -0.06001904, -0.2658985, 2.074637, -0.05991616, -0.2915691, 1.999504
-0.3307932, 0.446897, 2.254689, 0.1359501, 0.4632377, 2.213183, -0.4057224, 0.1612829, 2.227042, 0.2265342, 0.1819377, 2.187327, -0.2705757, -0.02813325, 2.226567, 0.1119348, -0.007251783, 2.212912, -0.05768095, -0.2479603, 2.084332, -0.05842102, -0.2687519, 2.011504
-0.2689888, 0.5113319, 2.257284, 0.1151304, 0.4774952, 2.212569, -0.3838928, 0.1823755, 2.225771, 0.222411, 0.2005303, 2.183959, -0.274969, 0.002730114, 2.24405, 0.1110929, 0.02301358, 2.227462, -0.0574748, -0.2342097, 2.091557, -0.05846062, -0.2534023, 2.019882
-0.2580917, 0.5206293, 2.254821, 0.05308184, 0.567559, 2.241271, -0.3783043, 0.1945573, 2.224654, 0.1724281, 0.2812665, 2.18664, -0.2715963, 0.0135914, 2.246133, 0.1118342, 0.03426833, 2.230782, -0.05894721, -0.2322343, 2.092342, -0.05931088, -0.2522325, 2.020154
-0.2234921, 0.5774992, 2.264023, 0.06040534, 0.609037, 2.234818, -0.3560724, 0.1916644, 2.223375, 0.1297663, 0.3190083, 2.188299, -0.2570851, 0.006673081, 2.237655, 0.1112146, 0.03570016, 2.229825, -0.05952444, -0.2313078, 2.092407, -0.05954906, -0.2519882, 2.019933
-0.2116343, 0.5837953, 2.263828, -0.005234109, 0.602225, 2.248693, -0.3596229, 0.2209337, 2.218611, 0.1170622, 0.3218168, 2.186596, -0.2542852, 0.03919273, 2.249176, 0.1100483, 0.03809777, 2.228937, -0.06320117, -0.2229549, 2.098149, -0.06163433, -0.2437094, 2.025918
-0.2205092, 0.5887253, 2.262891, -0.06815557, 0.6464343, 2.266455, -0.3412177, 0.2671535, 2.220406, 0.1075303, 0.3243366, 2.185454, -0.294501, 0.06245312, 2.24223, 0.107992, 0.04059434, 2.226615, -0.06271446, -0.2154135, 2.102804, -0.06043538, -0.2356047, 2.031621
-0.217616, 0.5529396, 2.257201, -0.06883324, 0.6511959, 2.268094, -0.3258877, 0.2229635, 2.218416, 0.09883405, 0.3254633, 2.185194, -0.2903321, 0.01605714, 2.240345, 0.106588, 0.04181417, 2.225403, -0.05907399, -0.2089481, 2.106603, -0.06237283, -0.2269647, 2.037383
-0.2121217, 0.5528677, 2.255445, 0.02982593, 0.6105524, 2.241234, -0.321707, 0.223369, 2.216358, 0.09598235, 0.3263371, 2.186362, -0.2907895, 0.01571595, 2.24005, 0.1059574, 0.04272094, 2.225024, -0.06336137, -0.2030772, 2.110712, -0.0662512, -0.2200676, 2.041996
-0.2232378, 0.5617648, 2.260068, 0.01451153, 0.6291386, 2.248049, -0.3632586, 0.2466485, 2.20996, 0.09610429, 0.327624, 2.187191, -0.2480164, 0.07141005, 2.243362, 0.1067281, 0.04414984, 2.225407, -0.06637863, -0.2082638, 2.105648, -0.06621139, -0.2286883, 2.034404
-0.2109107, 0.5670146, 2.266274, -0.06342935, 0.650189, 2.268019, -0.3432583, 0.2499167, 2.208756, 0.114277, 0.3278863, 2.193441, -0.2690325, 0.05388449, 2.243227, 0.1075411, 0.04422296, 2.22595, -0.06548399, -0.2086372, 2.106155, -0.06573194, -0.2288692, 2.035162
-0.2135067, 0.5330422, 2.274127, -0.02758544, 0.630948, 2.247299, -0.3456247, 0.2281049, 2.210516, 0.1213996, 0.3259649, 2.194744, -0.2602661, 0.03655644, 2.234777, 0.1076826, 0.0426167, 2.226583, -0.06624216, -0.2134676, 2.104273, -0.06475615, -0.2350988, 2.032277
-0.2268048, 0.6025604, 2.295043, -0.005966853, 0.6503983, 2.268893, -0.3537664, 0.2177846, 2.207753, 0.1608082, 0.320391, 2.20244, -0.2640078, 0.02826842, 2.234232, 0.1079164, 0.04165857, 2.227668, -0.06244001, -0.2183902, 2.101116, -0.06025302, -0.2403777, 2.028323
-0.2896357, 0.5222659, 2.265296, 0.05824354, 0.5701454, 2.260793, -0.3620802, 0.1884377, 2.203213, 0.2057984, 0.2299221, 2.200764, -0.2654597, -0.003622558, 2.221176, 0.1082399, 0.03747574, 2.229013, -0.05704365, -0.2290839, 2.095497, -0.05505649, -0.2517829, 2.0219
-0.3065417, 0.5024414, 2.263005, 0.09772108, 0.4977576, 2.261224, -0.3803841, 0.1776975, 2.199904, 0.2268492, 0.1855178, 2.195832, -0.2651269, -0.01031763, 2.218103, 0.1135894, 0.002749528, 2.223078, -0.05701932, -0.244307, 2.086431, -0.05343851, -0.270094, 2.010555
-0.3219128, 0.4992541, 2.272624, 0.1689703, 0.4490013, 2.243092, -0.4154781, 0.1832134, 2.196434, 0.2423346, 0.1698174, 2.193354, -0.2658333, -0.01676049, 2.216201, 0.1153093, -0.01554873, 2.215934, -0.05701409, -0.2513765, 2.083741, -0.05353842, -0.2773026, 2.007901
-0.3447061, 0.4773811, 2.266139, 0.2020749, 0.4349876, 2.242461, -0.4408813, 0.1620328, 2.193476, 0.268722, 0.1554821, 2.190722, -0.2571552, -0.02223473, 2.214656, 0.1170446, -0.02202616, 2.213444, -0.05648391, -0.2563428, 2.081524, -0.05288707, -0.2833914, 2.005015
-0.403573, 0.4663332, 2.266305, 0.187516, 0.4671636, 2.282587, -0.4594693, 0.1089536, 2.191425, 0.2923768, 0.1319539, 2.190932, -0.2569954, -0.02703973, 2.214407, 0.1185785, -0.02923561, 2.210242, -0.05597494, -0.2595156, 2.080256, -0.05226774, -0.2867375, 2.00361
-0.4413779, 0.3928825, 2.250014, 0.2071236, 0.4085332, 2.265504, -0.4597055, 0.06943629, 2.196451, 0.324635, 0.120492, 2.190037, -0.2423248, -0.04204038, 2.202925, 0.1194594, -0.03552387, 2.207367, -0.05490777, -0.2665693, 2.076152, -0.05036518, -0.2948371, 1.998637
-0.45096, 0.3864308, 2.249424, 0.2081056, 0.4083405, 2.265911, -0.4633895, 0.05405217, 2.200147, 0.3453985, 0.07035502, 2.189005, -0.2406481, -0.0462651, 2.199939, 0.1192909, -0.04226229, 2.204289, -0.05686775, -0.2709996, 2.073453, -0.0526796, -0.2994383, 1.995706
