xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4113279, 0.3541004, 2.230525, 0.2947148, 0.3125229, 2.192863, -0.4783588, 0.03589748, 2.199693, 0.351984, 0.04034723, 2.168335, -0.2581123, -0.04961479, 2.19041, 0.118983, -0.05246821, 2.18064, -0.05886318, -0.2600224, 2.050375, -0.0577868, -0.2920263, 1.981243
-0.4264722, 0.3303438, 2.221067, 0.2861271, 0.336831, 2.217986, -0.4861947, 0.003775317, 2.198089, 0.3617648, 0.02076557, 2.17072, -0.2543641, -0.05585358, 2.186866, 0.114443, -0.0577191, 2.177876, -0.05955944, -0.2684951, 2.04487, -0.05827025, -0.2961055, 1.978458
-0.4312007, 0.3056234, 2.217196, 0.2942892, 0.3146386, 2.211687, -0.4876293, -0.02072876, 2.198255, 0.3593623, -0.02512591, 2.177621, -0.2503713, -0.06084023, 2.183013, 0.1126453, -0.06042866, 2.177308, -0.06051717, -0.2694046, 2.044517, -0.06028854, -0.2991877, 1.976483
-0.4563023, 0.2889516, 2.19206, 0.2968749, 0.2923328, 2.211521, -0.4908006, -0.04422402, 2.194381, 0.3565367, -0.03374548, 2.177361, -0.2509764, -0.06329059, 2.182622, 0.1132022, -0.06348617, 2.17723, -0.06197407, -0.2720263, 2.043391, -0.06138506, -0.3003323, 1.976124
-0.4633416, 0.2693663, 2.199374, 0.2959449, 0.2733779, 2.215719, -0.4915417, -0.06663528, 2.192611, 0.3542913, -0.05043321, 2.178282, -0.2500094, -0.0670682, 2.180299, 0.1127357, -0.0663366, 2.176263, -0.06274318, -0.2729508, 2.043326, -0.06255618, -0.3024268, 1.975314
-0.496536, 0.256669, 2.207676, 0.2915796, 0.2545173, 2.221935, -0.4899434, -0.07741653, 2.191974, 0.3537704, -0.06383011, 2.179732, -0.2373255, -0.07316913, 2.171222, 0.1125461, -0.06805722, 2.176438, -0.06188484, -0.2748844, 2.042536, -0.05984602, -0.3063615, 1.973019
-0.5085166, 0.2100238, 2.206427, 0.2900163, 0.2389937, 2.22085, -0.4778304, -0.1198056, 2.18825, 0.3530204, -0.07712753, 2.180759, -0.2347821, -0.0746327, 2.168926, 0.1031019, -0.07397532, 2.169711, -0.05952726, -0.2814955, 2.038321, -0.056977, -0.3163255, 1.965907
-0.4801246, 0.239286, 2.209626, 0.2835707, 0.2199337, 2.219691, -0.477169, -0.1237161, 2.188255, 0.3523868, -0.08663449, 2.18074, -0.2340424, -0.07604127, 2.167599, 0.08753539, -0.07561929, 2.163684, -0.05922351, -0.294313, 2.030131, -0.05759297, -0.3238674, 1.960915
-0.4842916, 0.2342926, 2.210797, 0.2780392, 0.1962729, 2.211734, -0.478606, -0.1282178, 2.188398, 0.3513684, -0.0998926, 2.181898, -0.2325492, -0.07702859, 2.166315, 0.08412733, -0.07628161, 2.162084, -0.05889073, -0.294747, 2.03001, -0.05742046, -0.3239813, 1.96088
-0.489144, 0.226569, 2.215158, 0.3385226, 0.2573107, 2.208625, -0.477554, -0.1352586, 2.190793, 0.351629, -0.1042445, 2.182113, -0.2308662, -0.07779051, 2.16525, 0.08464012, -0.07688805, 2.162085, -0.05912724, -0.2949066, 2.030031, -0.05759088, -0.3240213, 1.9609
-0.5389163, 0.1321386, 2.206312, 0.3745109, 0.1655061, 2.202276, -0.4778616, -0.1391872, 2.19153, 0.346059, -0.1088072, 2.181284, -0.2302722, -0.07883777, 2.164592, 0.07896676, -0.07797572, 2.159366, -0.05878863, -0.2950505, 2.030084, -0.05754952, -0.3240286, 1.960964
-0.5381143, 0.1304382, 2.206336, 0.3746201, 0.1651023, 2.202793, -0.4782158, -0.1413545, 2.192021, 0.3470064, -0.1094847, 2.181507, -0.2273133, -0.08038457, 2.162507, 0.08020543, -0.07915635, 2.159013, -0.05852221, -0.2951499, 2.030122, -0.05706716, -0.3239257, 1.961035
-0.538663, 0.1306028, 2.206992, 0.3748743, 0.1652887, 2.203326, -0.4785765, -0.1414315, 2.192547, 0.3479883, -0.1095878, 2.182287, -0.2280991, -0.08112241, 2.162537, 0.08147092, -0.08005035, 2.159055, -0.05893417, -0.2951406, 2.030338, -0.05777256, -0.3237141, 1.961375
-0.5386938, 0.1311797, 2.208105, 0.3731573, 0.1712096, 2.205744, -0.4788067, -0.1407405, 2.193698, 0.3459505, -0.1034276, 2.184902, -0.2280194, -0.08122978, 2.162598, 0.07960761, -0.08002082, 2.158656, -0.0593769, -0.2955679, 2.03015, -0.05847801, -0.3240858, 1.961097
-0.538133, 0.1413744, 2.213101, 0.3738934, 0.1883991, 2.207489, -0.4777869, -0.127231, 2.201073, 0.3527333, -0.08751781, 2.190282, -0.2279941, -0.0813765, 2.162805, 0.1019003, -0.07877827, 2.173894, -0.06144031, -0.2935604, 2.032204, -0.05919866, -0.3209017, 1.963979
-0.5197486, 0.2063094, 2.220353, 0.3733197, 0.2159034, 2.205963, -0.4979949, -0.06894395, 2.211207, 0.35414, -0.06055599, 2.195069, -0.2406464, -0.08377212, 2.168943, 0.1050489, -0.07846195, 2.176409, -0.06175074, -0.2912261, 2.035023, -0.06039307, -0.3176816, 1.967291
-0.535404, 0.247498, 2.226821, 0.3771651, 0.2635324, 2.201348, -0.4921795, -0.01788438, 2.21831, 0.3538491, -0.01133061, 2.195844, -0.2501988, -0.08061044, 2.176115, 0.09269644, -0.0749656, 2.17252, -0.06026969, -0.2889956, 2.036687, -0.06015792, -0.3172463, 1.967528
-0.5494525, 0.2742195, 2.229486, 0.2823429, 0.3106355, 2.214732, -0.4889097, 0.01979224, 2.220149, 0.3557745, 0.04023492, 2.192169, -0.2492587, -0.07826865, 2.176797, 0.1076732, -0.06941423, 2.182724, -0.06108974, -0.2891415, 2.036833, -0.0602604, -0.3169151, 1.967917
-0.466481, 0.3112603, 2.239973, 0.2466079, 0.3542669, 2.223095, -0.4783813, 0.04518054, 2.221899, 0.3433039, 0.09002654, 2.194052, -0.2640409, -0.05991784, 2.194099, 0.1148082, -0.05818327, 2.192387, -0.06311222, -0.2720606, 2.052667, -0.0620366, -0.3022627, 1.980995
-0.415534, 0.3459759, 2.256567, 0.1916161, 0.4098347, 2.24771, -0.4670116, 0.07135736, 2.219344, 0.3215358, 0.1140391, 2.196992, -0.2648764, -0.05796373, 2.195317, 0.1169348, -0.05161281, 2.196033, -0.06174368, -0.268121, 2.056787, -0.06012908, -0.2975642, 1.985827
-0.3251905, 0.4446425, 2.286109, 0.1887234, 0.4192522, 2.231055, -0.4455918, 0.1337442, 2.222501, 0.2849391, 0.151765, 2.195754, -0.2569423, -0.05178757, 2.196566, 0.1186784, -0.04628798, 2.198463, -0.06023826, -0.2665905, 2.058108, -0.05779278, -0.2961733, 1.986983
-0.3077928, 0.4447763, 2.293485, 0.1516309, 0.4428899, 2.241326, -0.4190722, 0.1383119, 2.220788, 0.2582457, 0.1554383, 2.197038, -0.2630671, -0.04527681, 2.203188, 0.1179104, -0.04117927, 2.199899, -0.06481531, -0.2553331, 2.063928, -0.06328469, -0.2817264, 1.994074
-0.2973563, 0.4616362, 2.295793, 0.1409898, 0.4422295, 2.237185, -0.3934419, 0.1502507, 2.223764, 0.2277188, 0.1749523, 2.197971, -0.2720725, -0.02682318, 2.21919, 0.1168542, -0.001488431, 2.2172, -0.06161007, -0.2491109, 2.067162, -0.06093486, -0.2753556, 1.99745
-0.2729391, 0.522281, 2.299297, 0.121791, 0.4513254, 2.23618, -0.3742427, 0.1752001, 2.228351, 0.2146337, 0.1847, 2.196619, -0.2698265, 0.003231147, 2.234485, 0.1121157, 0.01074141, 2.218695, -0.06017874, -0.2422714, 2.069953, -0.05907197, -0.267516, 2.000856
-0.2377614, 0.4836527, 2.300386, 0.07678671, 0.5041479, 2.257404, -0.3623541, 0.1815464, 2.229617, 0.1860405, 0.2358037, 2.19633, -0.2687963, 0.003735794, 2.235049, 0.1109247, 0.02412939, 2.222588, -0.06211141, -0.2311935, 2.07551, -0.06081472, -0.2566139, 2.006307
-0.2239125, 0.5001118, 2.297134, 0.04025782, 0.5708228, 2.289131, -0.3366421, 0.2438077, 2.23284, 0.172706, 0.233486, 2.197068, -0.3001995, 0.0459721, 2.244645, 0.1069943, 0.01267915, 2.22015, -0.06989107, -0.2247156, 2.081465, -0.06607313, -0.2494659, 2.012851
-0.2270261, 0.4760553, 2.289202, 0.05138911, 0.5097805, 2.261061, -0.329127, 0.213726, 2.230983, 0.1579812, 0.2313831, 2.198064, -0.2708328, 0.02125696, 2.24547, 0.1060496, 0.02733101, 2.220723, -0.06003447, -0.2156591, 2.090247, -0.05749357, -0.231745, 2.027963
-0.2219042, 0.477421, 2.285317, 0.0175468, 0.5657686, 2.277381, -0.3218994, 0.2134841, 2.23087, 0.1133653, 0.3053729, 2.208537, -0.2768581, 0.017529, 2.243831, 0.1070143, 0.03330487, 2.220178, -0.05698598, -0.2118523, 2.091244, -0.0568362, -0.2280281, 2.029169
-0.2029929, 0.5289339, 2.299837, 0.004031407, 0.5839493, 2.300747, -0.3177806, 0.2129306, 2.231541, 0.1116857, 0.3085791, 2.207856, -0.2736224, 0.01678067, 2.244181, 0.103881, 0.03655351, 2.219051, -0.05413306, -0.2046291, 2.094573, -0.05525127, -0.2166315, 2.035729
-0.2014255, 0.5278278, 2.299045, -0.005095385, 0.5986142, 2.308862, -0.3154163, 0.2124904, 2.231388, 0.1122254, 0.3092307, 2.20818, -0.2770923, 0.01512299, 2.2437, 0.1043598, 0.03718458, 2.219488, -0.0533981, -0.2043863, 2.094884, -0.05516555, -0.2164793, 2.035973
-0.1762565, 0.5757647, 2.318832, -0.02582937, 0.6190386, 2.32825, -0.3120175, 0.2126341, 2.230842, 0.1159766, 0.3102837, 2.211557, -0.2789245, 0.01428165, 2.243309, 0.1052363, 0.03840135, 2.220633, -0.05378101, -0.2096208, 2.090942, -0.05704086, -0.2245248, 2.030159
-0.1842259, 0.5417963, 2.309681, -0.02406862, 0.6133725, 2.328254, -0.2653249, 0.1988834, 2.242409, 0.1270881, 0.3086865, 2.212706, -0.2415067, 0.00421699, 2.220228, 0.1064106, 0.03742485, 2.221871, -0.05460699, -0.215301, 2.086374, -0.05591074, -0.2324222, 2.023981
-0.1887606, 0.5444099, 2.308475, -0.02153385, 0.6114615, 2.328288, -0.26821, 0.2010801, 2.242817, 0.1396202, 0.3112372, 2.214646, -0.2414668, 0.0064476, 2.222354, 0.1082039, 0.04094175, 2.226458, -0.05762985, -0.2166397, 2.086096, -0.05807538, -0.2352846, 2.02241
-0.1967959, 0.5594622, 2.313008, -0.008438021, 0.6073246, 2.327683, -0.3759722, 0.1721513, 2.230705, 0.1544124, 0.3085861, 2.213053, -0.2573801, 0.01156137, 2.228766, 0.1087472, 0.04034946, 2.226723, -0.05939741, -0.2161354, 2.086208, -0.05945102, -0.2358004, 2.021797
-0.2333119, 0.4795856, 2.292784, 0.07929215, 0.4924686, 2.277224, -0.3531537, 0.1767205, 2.220282, 0.2063783, 0.1972914, 2.200502, -0.2624051, -0.001924746, 2.228231, 0.1136235, 0.01544113, 2.222736, -0.05996203, -0.222912, 2.080661, -0.05877646, -0.2485648, 2.011705
-0.2635654, 0.4719675, 2.289619, 0.08164018, 0.4798523, 2.280311, -0.3694035, 0.1659553, 2.215127, 0.2126846, 0.190586, 2.199134, -0.2649876, -0.005137712, 2.227289, 0.1157253, 0.001949897, 2.219057, -0.05815109, -0.2262765, 2.078274, -0.0563128, -0.2517578, 2.009531
-0.2930353, 0.4940218, 2.289196, 0.1338393, 0.4574088, 2.307024, -0.3782647, 0.1608598, 2.212352, 0.2339785, 0.1781052, 2.195917, -0.2657519, -0.009414686, 2.22455, 0.1171736, -0.01644369, 2.208246, -0.05801334, -0.2324757, 2.074584, -0.05633455, -0.2593825, 2.005254
-0.2952111, 0.4904275, 2.292866, 0.1433458, 0.4653486, 2.283146, -0.3961567, 0.1555687, 2.208408, 0.2547019, 0.1677095, 2.193014, -0.2655608, -0.01479952, 2.22142, 0.1185514, -0.02210418, 2.205812, -0.05963144, -0.2370436, 2.071797, -0.05830307, -0.2642385, 2.002391
-0.3515219, 0.4163139, 2.264286, 0.1718768, 0.4530777, 2.258775, -0.4200914, 0.1492469, 2.206567, 0.2730866, 0.1533655, 2.18989, -0.2634852, -0.02605768, 2.212398, 0.1199152, -0.02504057, 2.204445, -0.05957729, -0.2408083, 2.069802, -0.05807003, -0.2683716, 2.00028
-0.3590418, 0.40452, 2.265021, 0.2216212, 0.4079448, 2.235268, -0.4374812, 0.1388235, 2.20473, 0.2916515, 0.1399124, 2.18871, -0.2629189, -0.03111986, 2.208406, 0.1209497, -0.02997407, 2.201946, -0.05879933, -0.2460265, 2.067149, -0.05724711, -0.2747476, 1.997078
-0.371613, 0.4131131, 2.267862, 0.2408386, 0.3830072, 2.230517, -0.4569093, 0.1489788, 2.204002, 0.3196962, 0.1186199, 2.18843, -0.2579214, -0.03446974, 2.204343, 0.1213095, -0.0341101, 2.199255, -0.05780847, -0.2502454, 2.064163, -0.05584881, -0.2794947, 1.99384
-0.4334677, 0.3347105, 2.239385, 0.2472619, 0.3703724, 2.230263, -0.4591772, 0.06401807, 2.203252, 0.3278051, 0.1073556, 2.187039, -0.2582325, -0.03753528, 2.20281, 0.1215668, -0.03787449, 2.197288, -0.05633918, -0.2533694, 2.061625, -0.05417158, -0.282734, 1.991157
-0.4678916, 0.3244438, 2.228439, 0.2597681, 0.333527, 2.232466, -0.4642472, 0.05711198, 2.202973, 0.3449817, 0.06900339, 2.184667, -0.2570901, -0.0445648, 2.197618, 0.1202452, -0.04321899, 2.194496, -0.0570275, -0.2581068, 2.057647, -0.05492537, -0.2878474, 1.986779
-0.4222645, 0.3579074, 2.249533, 0.3155407, 0.3370238, 2.229096, -0.4676049, 0.04276013, 2.204107, 0.3497742, 0.0594133, 2.187578, -0.251536, -0.05039787, 2.192243, 0.1196172, -0.04766342, 2.192289, -0.05755768, -0.2626528, 2.053868, -0.05556947, -0.2934613, 1.982166
-0.4275844, 0.3321439, 2.248819, 0.3828551, 0.2897963, 2.204701, -0.4759143, 0.01851591, 2.200998, 0.3599129, 0.0355247, 2.189719, -0.2481858, -0.05476351, 2.188629, 0.1197069, -0.0548863, 2.189976, -0.05822138, -0.2651034, 2.052098, -0.05610611, -0.2962475, 1.980091
-0.4286698, 0.3130724, 2.25013, 0.3846023, 0.2610502, 2.202394, -0.4792987, -0.006427447, 2.199929, 0.3550717, -0.002342832, 2.193591, -0.2451537, -0.05935116, 2.184559, 0.1186078, -0.05882179, 2.188151, -0.05824478, -0.2673061, 2.050688, -0.05604902, -0.2983392, 1.978602
-0.4243132, 0.2833288, 2.252901, 0.3820675, 0.2531393, 2.201351, -0.4804405, -0.03144813, 2.19931, 0.3571924, -0.01105519, 2.195453, -0.2454441, -0.06260025, 2.182764, 0.1180426, -0.06123783, 2.187554, -0.0585131, -0.2676103, 2.050688, -0.05637332, -0.2985831, 1.978629
-0.4196186, 0.2624515, 2.257414, 0.4199974, 0.2259853, 2.193704, -0.4847785, -0.04717248, 2.199731, 0.3568032, -0.03224072, 2.197986, -0.2422604, -0.06753255, 2.178748, 0.1171537, -0.06371966, 2.187487, -0.05975063, -0.2697915, 2.049897, -0.05765493, -0.3004716, 1.97797
-0.5431828, 0.1934764, 2.217682, 0.417451, 0.2109613, 2.196805, -0.4869554, -0.06523374, 2.198979, 0.3522692, -0.04656657, 2.199433, -0.2335982, -0.07242799, 2.170776, 0.11129, -0.06622026, 2.184293, -0.06116347, -0.2731915, 2.047834, -0.05931136, -0.3046361, 1.975133
-0.5382234, 0.1812727, 2.216578, 0.3734033, 0.2182951, 2.206864, -0.485113, -0.08344935, 2.198378, 0.3520922, -0.05548752, 2.200674, -0.2307129, -0.07521662, 2.16734, 0.1115591, -0.06874704, 2.183616, -0.06081622, -0.2745881, 2.046958, -0.05847264, -0.3057489, 1.974269
-0.5275031, 0.1536819, 2.215794, 0.372581, 0.2114483, 2.20789, -0.4765341, -0.1139471, 2.197406, 0.353196, -0.06341968, 2.20149, -0.2278389, -0.07610579, 2.165334, 0.1113526, -0.07072154, 2.183053, -0.0621013, -0.2767756, 2.045359, -0.05983669, -0.3079652, 1.972311
-0.529116, 0.1516267, 2.214564, 0.3727736, 0.1996085, 2.209633, -0.4767104, -0.1182053, 2.197152, 0.3447754, -0.07329181, 2.200862, -0.2255714, -0.07751323, 2.163483, 0.07919113, -0.07815015, 2.162196, -0.05916842, -0.2811449, 2.041532, -0.05775233, -0.313346, 1.96719
-0.5292589, 0.1482618, 2.214791, 0.371906, 0.1926531, 2.210777, -0.4768574, -0.1225191, 2.197053, 0.3458909, -0.08149352, 2.201692, -0.2249048, -0.07786863, 2.162617, 0.08015625, -0.07870939, 2.162266, -0.06062308, -0.2833386, 2.03971, -0.05936726, -0.3156186, 1.964999
-0.5298626, 0.1455345, 2.212796, 0.3712135, 0.1921334, 2.211637, -0.4767388, -0.1265011, 2.19741, 0.3526728, -0.08492981, 2.203715, -0.2242354, -0.07818933, 2.162126, 0.0936943, -0.07960352, 2.170239, -0.06159119, -0.2834977, 2.039809, -0.059321, -0.3156942, 1.965114
-0.5300493, 0.1447, 2.212008, 0.3714233, 0.191654, 2.212388, -0.4771302, -0.1280993, 2.198164, 0.3525733, -0.08563026, 2.204275, -0.2238787, -0.07849783, 2.161944, 0.09812859, -0.07962769, 2.173171, -0.06114974, -0.2833851, 2.039997, -0.05814546, -0.3153511, 1.965436
-0.5281187, 0.1447184, 2.213718, 0.3726304, 0.1945383, 2.213059, -0.4773314, -0.127717, 2.198719, 0.3510444, -0.08184105, 2.206049, -0.2238199, -0.07857037, 2.161974, 0.1011559, -0.07955502, 2.175735, -0.06158955, -0.2834798, 2.040268, -0.05839088, -0.3152838, 1.965844
-0.5427589, 0.1807816, 2.213618, 0.3746759, 0.2109167, 2.215909, -0.4864055, -0.08945678, 2.208893, 0.3520631, -0.06574741, 2.208657, -0.2243543, -0.07855833, 2.162693, 0.1036276, -0.07859907, 2.178255, -0.06137244, -0.2832877, 2.040855, -0.05783579, -0.314888, 1.966645
-0.5544432, 0.2033136, 2.214495, 0.3767193, 0.2493271, 2.214962, -0.4912085, -0.06087642, 2.21448, 0.3565913, -0.02661119, 2.212305, -0.2452409, -0.07734364, 2.178341, 0.106092, -0.07772239, 2.180764, -0.06052413, -0.2804227, 2.044102, -0.05860275, -0.311011, 1.970889
-0.5130175, 0.2500951, 2.233788, 0.3448131, 0.2960917, 2.228548, -0.488251, -0.01898066, 2.222186, 0.3575511, 0.02973717, 2.21208, -0.2484635, -0.0763721, 2.180442, 0.1089275, -0.07422762, 2.184113, -0.06052854, -0.2786955, 2.046062, -0.05863825, -0.3090053, 1.973137
-0.4648412, 0.2937311, 2.254856, 0.3037124, 0.326759, 2.234483, -0.4780078, 0.02989891, 2.227863, 0.3528411, 0.05158895, 2.213006, -0.2519131, -0.07175021, 2.184497, 0.1125087, -0.06872052, 2.188398, -0.06012224, -0.2766169, 2.048326, -0.0580411, -0.3066306, 1.975608
-0.4330515, 0.3224454, 2.258484, 0.1834356, 0.4079364, 2.256418, -0.4777727, 0.04826342, 2.228932, 0.3311211, 0.1068586, 2.214682, -0.2601502, -0.05963783, 2.19649, 0.1165356, -0.05442071, 2.198538, -0.05795074, -0.2701361, 2.054404, -0.05567887, -0.2984139, 1.982954
-0.4229291, 0.3581726, 2.267011, 0.2050202, 0.3945072, 2.249787, -0.4644525, 0.08197631, 2.233105, 0.3044573, 0.1255119, 2.216688, -0.2578091, -0.05622229, 2.197774, 0.1184982, -0.05011362, 2.201521, -0.05914181, -0.2683018, 2.056908, -0.05713147, -0.2967007, 1.985669
-0.4107461, 0.4104875, 2.280367, 0.1924284, 0.4160389, 2.249697, -0.4446098, 0.1347424, 2.235785, 0.2761073, 0.1435091, 2.217927, -0.2675053, -0.04480789, 2.209756, 0.1198591, -0.04345294, 2.205494, -0.06059193, -0.2600287, 2.063771, -0.05977263, -0.2865283, 1.993754
-0.3870258, 0.4202364, 2.278155, 0.1792797, 0.4418098, 2.245205, -0.4227579, 0.1411448, 2.235852, 0.2468628, 0.1667381, 2.216982, -0.2703443, -0.03522297, 2.217731, 0.1175055, -0.03383704, 2.209767, -0.05575351, -0.2561198, 2.067428, -0.0566759, -0.283179, 1.996812
-0.3331394, 0.4428926, 2.279537, 0.1373761, 0.4464982, 2.23675, -0.3901948, 0.1628086, 2.236581, 0.235935, 0.1765641, 2.216031, -0.2730393, -0.02271021, 2.226725, 0.1150908, 0.01351196, 2.230099, -0.05388901, -0.2336076, 2.080685, -0.05453755, -0.2530925, 2.014874
-0.2993562, 0.4562752, 2.275303, 0.11708, 0.4667098, 2.236556, -0.3961456, 0.1861335, 2.23645, 0.2139031, 0.1957057, 2.21401, -0.2731188, 0.0251741, 2.249841, 0.1126683, 0.02000934, 2.231681, -0.05701487, -0.2272525, 2.083947, -0.0563747, -0.2483932, 2.017016
-0.2754193, 0.5059531, 2.287715, 0.1019207, 0.4731497, 2.231489, -0.3712701, 0.1870275, 2.234588, 0.2056748, 0.2041454, 2.212429, -0.2704108, 0.01195161, 2.243827, 0.1106912, 0.02526103, 2.231474, -0.05766512, -0.2255476, 2.08452, -0.05723415, -0.247614, 2.017014
-0.2432699, 0.5093294, 2.286453, 0.08025875, 0.4786824, 2.227924, -0.3510827, 0.1989932, 2.232785, 0.1962666, 0.2157638, 2.21094, -0.267393, 0.01535426, 2.242096, 0.1075546, 0.03393811, 2.230812, -0.05974808, -0.2221465, 2.086451, -0.05850665, -0.2451664, 2.018203
-0.2362249, 0.5133033, 2.288095, 0.05155536, 0.4810819, 2.229154, -0.3451593, 0.2040641, 2.232654, 0.1775276, 0.2248876, 2.206417, -0.2593612, 0.02167153, 2.242117, 0.1073107, 0.03537343, 2.230266, -0.06161848, -0.2179273, 2.088336, -0.06010823, -0.2399348, 2.02058
-0.2121573, 0.5921338, 2.307797, 0.03037137, 0.5644465, 2.262002, -0.3381189, 0.2143423, 2.231268, 0.1440672, 0.2535561, 2.200562, -0.2589072, 0.0287, 2.245492, 0.1520765, 0.05180458, 2.23315, -0.05194892, -0.2000287, 2.099154, -0.0544408, -0.2204388, 2.032652
-0.2307467, 0.5250747, 2.289824, 0.03195361, 0.5523432, 2.258707, -0.3297699, 0.2093578, 2.22944, 0.1462632, 0.2167663, 2.211747, -0.2599527, 0.02031421, 2.241998, 0.132594, 0.01813352, 2.202718, -0.05218213, -0.1998501, 2.098637, -0.05537783, -0.2201411, 2.032523
-0.2272924, 0.5265122, 2.287865, 0.02858864, 0.562791, 2.259348, -0.3222472, 0.2100047, 2.227592, 0.1531692, 0.2315033, 2.205368, -0.2879393, 0.01153753, 2.242305, 0.1172012, 0.0333428, 2.219823, -0.05315477, -0.1985986, 2.099031, -0.05712085, -0.2160681, 2.034809
-0.2289199, 0.5230792, 2.28605, 0.02928627, 0.5637889, 2.259305, -0.328774, 0.2078786, 2.227388, 0.1545166, 0.2336655, 2.203431, -0.2430699, 0.02591759, 2.241423, 0.116051, 0.03603882, 2.222848, -0.05083539, -0.2048737, 2.096993, -0.05554503, -0.2191869, 2.033883
-0.2229576, 0.5432946, 2.292165, 0.0341699, 0.5623659, 2.257725, -0.3311103, 0.2354597, 2.227643, 0.1603458, 0.232289, 2.202531, -0.2450673, 0.02642871, 2.241367, 0.1150388, 0.03626912, 2.22328, -0.05310042, -0.2032443, 2.097626, -0.05782283, -0.2216373, 2.031756
-0.2525698, 0.51433, 2.28232, 0.05103995, 0.5625634, 2.252336, -0.3478529, 0.1987532, 2.223529, 0.1722857, 0.228688, 2.201706, -0.2488187, 0.02411902, 2.239726, 0.1150387, 0.03610353, 2.22399, -0.05929724, -0.2101573, 2.092285, -0.06120632, -0.2320608, 2.023683
-0.2445998, 0.585693, 2.294319, 0.06253573, 0.5395184, 2.248777, -0.3494093, 0.2015482, 2.222558, 0.1875599, 0.2073051, 2.201123, -0.2533805, 0.02548597, 2.239893, 0.1156005, 0.01998696, 2.224277, -0.06166374, -0.2107815, 2.091606, -0.06175863, -0.232615, 2.023073
-0.2648216, 0.5594024, 2.285886, 0.05957144, 0.575622, 2.256692, -0.3690672, 0.2498321, 2.222681, 0.203453, 0.2024764, 2.198546, -0.2562383, 0.02450574, 2.24007, 0.1152347, 0.02240854, 2.225188, -0.06142925, -0.2136429, 2.089484, -0.06152278, -0.2364468, 2.020486
-0.2914922, 0.5111726, 2.266533, 0.09314098, 0.5003466, 2.245414, -0.3696786, 0.1899912, 2.221593, 0.2149638, 0.1936703, 2.194436, -0.2611016, 0.02184324, 2.239895, 0.1162323, 0.01956557, 2.224851, -0.06063211, -0.2159853, 2.087914, -0.06047121, -0.239334, 2.018783
-0.3003486, 0.5076789, 2.259878, 0.1102098, 0.4848379, 2.253536, -0.3742851, 0.1867745, 2.220168, 0.227282, 0.1792297, 2.193854, -0.2614561, -0.0139569, 2.219174, 0.1184069, 0.01148466, 2.22307, -0.05872291, -0.2205234, 2.085507, -0.05812892, -0.2448646, 2.016113
-0.311838, 0.4871371, 2.26323, 0.1188025, 0.468431, 2.248784, -0.3936609, 0.1718715, 2.215906, 0.2361678, 0.1643282, 2.193319, -0.2621019, -0.01643573, 2.21802, 0.1186061, -0.009289096, 2.215204, -0.05791909, -0.2337254, 2.077976, -0.05666806, -0.262543, 2.006425
-0.3555751, 0.4543282, 2.261551, 0.1270503, 0.4683265, 2.247821, -0.40536, 0.1605289, 2.214158, 0.2424035, 0.1627008, 2.191981, -0.2642286, -0.02194446, 2.216168, 0.1176965, -0.01553653, 2.211904, -0.05761681, -0.2392331, 2.075024, -0.05633575, -0.2672094, 2.003942
-0.3816372, 0.4219093, 2.253573, 0.1419426, 0.4633811, 2.247653, -0.4277412, 0.1459367, 2.213297, 0.2625207, 0.1594109, 2.189037, -0.2645967, -0.02567677, 2.214532, 0.118933, -0.02068352, 2.209277, -0.05624471, -0.2436076, 2.073067, -0.05473289, -0.2721893, 2.001698
-0.3464103, 0.4783868, 2.263587, 0.1931283, 0.4382847, 2.243962, -0.4475235, 0.1603555, 2.213482, 0.2788032, 0.1530478, 2.188594, -0.264496, -0.03113468, 2.212396, 0.1199459, -0.02572304, 2.206511, -0.05505559, -0.2474177, 2.070905, -0.05361287, -0.2760807, 1.999508
-0.3611898, 0.4624407, 2.255915, 0.1972224, 0.4403298, 2.247832, -0.4500707, 0.1494337, 2.212843, 0.3022813, 0.1271012, 2.186398, -0.2569568, -0.03785185, 2.20629, 0.1195834, -0.03063961, 2.203696, -0.05308126, -0.2529125, 2.067314, -0.05106984, -0.2823647, 1.99552
-0.3923057, 0.4190762, 2.250696, 0.1970573, 0.4567714, 2.258723, -0.4585497, 0.138917, 2.214821, 0.318961, 0.1160455, 2.185918, -0.257031, -0.03919807, 2.205612, 0.1200458, -0.03302193, 2.202901, -0.05243471, -0.2542839, 2.066494, -0.0503439, -0.2835084, 1.994792
-0.4158011, 0.3808342, 2.236295, 0.2158343, 0.3753448, 2.242134, -0.4647642, 0.05127168, 2.216513, 0.3327051, 0.07643642, 2.185315, -0.2517606, -0.0444032, 2.200613, 0.1199171, -0.03767445, 2.201435, -0.05226133, -0.2576136, 2.063736, -0.04974596, -0.2870371, 1.991627
-0.4238273, 0.3785764, 2.242378, 0.2164129, 0.363488, 2.236932, -0.4670737, 0.04842327, 2.21747, 0.3397149, 0.06741264, 2.187717, -0.2504073, -0.04681615, 2.19875, 0.1185685, -0.04775528, 2.195602, -0.05378188, -0.2635826, 2.059568, -0.05191123, -0.2941715, 1.986147
