xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2815315, 0.5147231, 2.284683, 0.06012491, 0.4976181, 2.255708, -0.3957335, 0.1769855, 2.21553, 0.198066, 0.2028173, 2.203927, -0.2916335, 0.008951958, 2.23254, 0.09998597, -0.005623546, 2.21909, -0.08094002, -0.231321, 2.077932, -0.07810403, -0.2608045, 2.005545
-0.3098497, 0.4611947, 2.273722, 0.05755503, 0.4589462, 2.237033, -0.4262629, 0.1619225, 2.208831, 0.2232481, 0.1840965, 2.203844, -0.2909299, -0.002383384, 2.225142, 0.09882359, -0.01797356, 2.21027, -0.07893466, -0.2371815, 2.073181, -0.07634125, -0.2666129, 2.001419
-0.3267654, 0.4437896, 2.268569, 0.08198154, 0.4468621, 2.238629, -0.4487609, 0.1470845, 2.202346, 0.2450914, 0.1635949, 2.199782, -0.2915891, -0.009376896, 2.220458, 0.0989421, -0.02229409, 2.207767, -0.08033112, -0.2394898, 2.072186, -0.0776538, -0.2688044, 2.000824
-0.3506712, 0.4266, 2.266795, 0.1217217, 0.448264, 2.247996, -0.4664339, 0.1311289, 2.19699, 0.2722146, 0.1380547, 2.196844, -0.288625, -0.02701703, 2.207425, 0.09943718, -0.02676797, 2.204464, -0.08056121, -0.2430966, 2.070052, -0.07785092, -0.2727503, 1.999087
-0.3409651, 0.4181951, 2.253679, 0.1448433, 0.4113733, 2.241956, -0.4842604, 0.1377202, 2.198999, 0.2880591, 0.1169426, 2.196056, -0.2885292, -0.03023351, 2.204881, 0.09217732, -0.03457309, 2.19463, -0.08266875, -0.2499672, 2.065155, -0.08087023, -0.2808176, 1.994232
-0.448182, 0.3178241, 2.232135, 0.1698706, 0.3853508, 2.240397, -0.4935186, 0.0517091, 2.191203, 0.2999359, 0.1010711, 2.193253, -0.2888833, -0.03348942, 2.203448, 0.09364256, -0.03764598, 2.194063, -0.08250313, -0.2516912, 2.063737, -0.08051965, -0.2824033, 1.993103
-0.4549557, 0.309148, 2.226997, 0.1735803, 0.3784669, 2.237571, -0.5018334, 0.0412752, 2.19014, 0.3173508, 0.05497945, 2.18833, -0.2890091, -0.03763595, 2.201527, 0.09507308, -0.04219477, 2.193404, -0.08301406, -0.2538829, 2.062143, -0.08117732, -0.2846462, 1.991638
-0.4970642, 0.2775168, 2.214157, 0.1760232, 0.3381313, 2.234497, -0.509025, 0.007895535, 2.190163, 0.321535, 0.04783069, 2.188458, -0.2893571, -0.04196338, 2.199552, 0.09593651, -0.04933403, 2.191858, -0.08361152, -0.2545442, 2.061341, -0.08148867, -0.2852927, 1.991116
-0.5107173, 0.2577195, 2.208476, 0.173715, 0.2938678, 2.22296, -0.5147875, -0.01100954, 2.190492, 0.33353, 0.0152511, 2.186292, -0.2862354, -0.05251008, 2.190906, 0.09588507, -0.05374851, 2.190881, -0.08591393, -0.256451, 2.058973, -0.08362956, -0.2873476, 1.98919
-0.5081334, 0.2366512, 2.207608, 0.1980136, 0.3025749, 2.217263, -0.5157368, -0.03357442, 2.190873, 0.326978, -0.007016049, 2.187746, -0.2855087, -0.05935306, 2.184884, 0.09002964, -0.0584688, 2.186347, -0.08753931, -0.2586786, 2.056586, -0.08545054, -0.2898185, 1.987045
-0.5047013, 0.2067315, 2.208734, 0.1986994, 0.2686964, 2.210266, -0.5146461, -0.0645804, 2.189817, 0.33152, -0.02001061, 2.185021, -0.2835275, -0.06404461, 2.179728, 0.0917125, -0.06173978, 2.185725, -0.08870998, -0.2601636, 2.054854, -0.08622822, -0.2913024, 1.985752
-0.5627263, 0.1880974, 2.207483, 0.2037597, 0.2466387, 2.207544, -0.5162856, -0.0741364, 2.18923, 0.3361285, -0.04149851, 2.182472, -0.2828982, -0.06865163, 2.175997, 0.09309547, -0.06379279, 2.185821, -0.0891482, -0.2614372, 2.053515, -0.08655252, -0.2927792, 1.984656
-0.5024547, 0.1974226, 2.214879, 0.2017471, 0.2220874, 2.205603, -0.5187356, -0.09598571, 2.185616, 0.3368378, -0.05437107, 2.178796, -0.2817902, -0.07218549, 2.173147, 0.09042107, -0.06920819, 2.180151, -0.09023904, -0.2652814, 2.050471, -0.08785593, -0.2964466, 1.982129
-0.5080479, 0.1910402, 2.212389, 0.2157746, 0.1887543, 2.195856, -0.5074694, -0.1324686, 2.181886, 0.33424, -0.07365701, 2.173455, -0.2795505, -0.07379635, 2.170933, 0.09134686, -0.07221334, 2.178379, -0.09079758, -0.266708, 2.048852, -0.08823588, -0.2981049, 1.980656
-0.5172102, 0.1872021, 2.208001, 0.3065054, 0.1817462, 2.178618, -0.5051749, -0.1394111, 2.182729, 0.3288122, -0.09763276, 2.168882, -0.2794669, -0.07722539, 2.169001, 0.08067169, -0.08168373, 2.163632, -0.09030917, -0.2734952, 2.043252, -0.08875543, -0.3065483, 1.974396
-0.5220109, 0.1785104, 2.198712, 0.305762, 0.1707757, 2.178196, -0.5044165, -0.149392, 2.182058, 0.32657, -0.1086412, 2.165835, -0.2746328, -0.08023997, 2.163826, 0.08072849, -0.08172987, 2.163689, -0.09057568, -0.2759604, 2.04094, -0.08860542, -0.3092276, 1.972097
-0.5217593, 0.1684111, 2.186753, 0.3039309, 0.1521211, 2.175881, -0.5048777, -0.1587878, 2.180742, 0.3237231, -0.1271589, 2.161641, -0.2727423, -0.08193836, 2.161276, 0.08245812, -0.08239833, 2.163975, -0.09076461, -0.2769128, 2.04007, -0.08842018, -0.3101701, 1.971384
-0.5226672, 0.1657064, 2.184987, 0.3062236, 0.149545, 2.169999, -0.5056342, -0.163239, 2.179576, 0.3230969, -0.1310871, 2.159949, -0.2722461, -0.08419398, 2.159761, 0.07539785, -0.08496214, 2.156597, -0.08945771, -0.2810067, 2.03735, -0.08753531, -0.3151497, 1.968244
-0.5228845, 0.1650675, 2.188915, 0.3071971, 0.1496634, 2.167784, -0.5042199, -0.1651923, 2.17908, 0.3227724, -0.1311018, 2.159897, -0.2717646, -0.08517614, 2.158956, 0.07610974, -0.08494764, 2.156974, -0.08985795, -0.2813264, 2.036921, -0.08790066, -0.315444, 1.967859
-0.5226816, 0.1673461, 2.195236, 0.3139322, 0.1682938, 2.16576, -0.5037801, -0.1634321, 2.178853, 0.3265494, -0.1149908, 2.1584, -0.27208, -0.08544751, 2.158975, 0.07519149, -0.08446337, 2.156718, -0.08963729, -0.2821047, 2.036213, -0.08770819, -0.3161789, 1.966962
-0.4958983, 0.2002525, 2.198215, 0.3116976, 0.2071571, 2.165008, -0.5095999, -0.1349916, 2.177149, 0.3375627, -0.07668, 2.15643, -0.2729667, -0.08537571, 2.159627, 0.07452373, -0.08331642, 2.157119, -0.08990379, -0.2819817, 2.036429, -0.0881962, -0.3158785, 1.967133
-0.5498684, 0.1883225, 2.192781, 0.3303324, 0.213305, 2.147977, -0.5178484, -0.0834889, 2.179826, 0.336448, -0.05218788, 2.155449, -0.2755893, -0.08376664, 2.162602, 0.08918765, -0.07577197, 2.172002, -0.09103421, -0.2759416, 2.040997, -0.0885224, -0.3076147, 1.972433
-0.472275, 0.2589267, 2.207874, 0.3141689, 0.2486656, 2.155836, -0.5195038, -0.03994221, 2.184927, 0.32814, -0.01649317, 2.158094, -0.2819321, -0.07904197, 2.170031, 0.09051241, -0.0726376, 2.174428, -0.09137309, -0.2721062, 2.045651, -0.08939399, -0.303555, 1.976725
-0.5209732, 0.2632008, 2.201484, 0.3016873, 0.3052858, 2.158933, -0.5143571, -0.006456697, 2.188247, 0.3298905, 0.04078196, 2.158378, -0.2861571, -0.07272779, 2.176982, 0.09387758, -0.06502303, 2.180033, -0.09121924, -0.2678587, 2.050849, -0.08946878, -0.2993011, 1.981576
-0.4793264, 0.3162018, 2.22248, 0.2857126, 0.3558803, 2.152064, -0.5096033, 0.04176569, 2.196037, 0.3158664, 0.09105954, 2.165618, -0.290825, -0.06219833, 2.186068, 0.09002469, -0.05834246, 2.181842, -0.09041379, -0.266125, 2.054221, -0.08924423, -0.2975311, 1.984634
-0.4474428, 0.3333096, 2.232166, 0.1920878, 0.3890198, 2.199031, -0.4964114, 0.05992283, 2.201983, 0.2845665, 0.1188847, 2.171392, -0.283401, -0.04668264, 2.194291, 0.09455384, -0.05041247, 2.188392, -0.08986539, -0.2626679, 2.059315, -0.08837854, -0.2938103, 1.989641
-0.4472604, 0.394289, 2.243114, 0.1807031, 0.4155767, 2.200184, -0.4881901, 0.1201724, 2.207694, 0.2606324, 0.1429866, 2.176945, -0.2851582, -0.04511695, 2.195823, 0.09889232, -0.04152038, 2.195789, -0.08919719, -0.2565197, 2.066055, -0.08757941, -0.2868713, 1.996536
-0.4043033, 0.4235137, 2.251108, 0.1703233, 0.4421524, 2.198893, -0.4680061, 0.1480632, 2.211486, 0.2278477, 0.1658504, 2.183432, -0.2912536, -0.03664854, 2.20296, 0.098756, -0.0305861, 2.201248, -0.08782572, -0.2498438, 2.071122, -0.08673, -0.2790044, 2.001994
-0.3792143, 0.4365269, 2.259729, 0.1239826, 0.4501306, 2.208295, -0.4477973, 0.1621913, 2.212352, 0.2095892, 0.1770527, 2.186465, -0.2906835, -0.03417058, 2.20392, 0.09604584, -0.01721999, 2.20771, -0.08373551, -0.2411847, 2.076029, -0.08158094, -0.2670701, 2.007878
-0.315995, 0.4854134, 2.25517, 0.1026067, 0.450386, 2.212881, -0.4226982, 0.177284, 2.217514, 0.1897136, 0.1704965, 2.188505, -0.2926136, -0.02200811, 2.210396, 0.09161314, -0.004361126, 2.213225, -0.08222014, -0.2370533, 2.077281, -0.08030179, -0.2628545, 2.008798
-0.3106202, 0.5163643, 2.269168, 0.05675922, 0.5453195, 2.240622, -0.4111997, 0.2030568, 2.221011, 0.1699873, 0.2342989, 2.186896, -0.3027226, 0.03470059, 2.24363, 0.08572546, 0.0206421, 2.222486, -0.07917063, -0.2164215, 2.089612, -0.07664544, -0.237774, 2.022897
-0.3026589, 0.5251702, 2.280594, 0.05418181, 0.531891, 2.235703, -0.3953966, 0.2103447, 2.222236, 0.1631356, 0.2338592, 2.18691, -0.2988423, 0.03512762, 2.243011, 0.08463193, 0.0217168, 2.222228, -0.07928032, -0.2167173, 2.08935, -0.07705133, -0.2388292, 2.021887
-0.2956773, 0.5287959, 2.28633, 0.01491356, 0.5563501, 2.254508, -0.3822536, 0.2142773, 2.222248, 0.1502979, 0.2344135, 2.186205, -0.2913324, 0.03637889, 2.240791, 0.08535019, 0.02775064, 2.220591, -0.08102664, -0.2160902, 2.089197, -0.07993859, -0.2386717, 2.021277
-0.2842683, 0.5750661, 2.297949, 0.01369642, 0.5590717, 2.254684, -0.3520757, 0.2591835, 2.22228, 0.144771, 0.2353224, 2.18632, -0.2846358, 0.03805253, 2.238526, 0.08614616, 0.02975444, 2.220191, -0.08387491, -0.2159291, 2.088625, -0.08268845, -0.23906, 2.020103
-0.2806412, 0.5923638, 2.304901, 0.0123329, 0.5590025, 2.253846, -0.3202982, 0.3084927, 2.235034, 0.1426018, 0.2344138, 2.186733, -0.2824949, 0.04148491, 2.23747, 0.08234516, 0.01373476, 2.218254, -0.08920008, -0.2162416, 2.087732, -0.08674242, -0.239922, 2.018492
-0.2797434, 0.5923511, 2.306071, 0.01260292, 0.5594181, 2.253781, -0.3174297, 0.2837257, 2.230244, 0.1427935, 0.2343639, 2.186632, -0.275585, 0.01729594, 2.22962, 0.08226398, 0.01625156, 2.218702, -0.08775736, -0.2168969, 2.087104, -0.08618986, -0.2411139, 2.017564
-0.2836994, 0.5647504, 2.299076, 0.01564985, 0.5589008, 2.252465, -0.3608295, 0.2507327, 2.218473, 0.1453153, 0.2331783, 2.185545, -0.275402, 0.02501086, 2.231039, 0.08304825, 0.01850167, 2.219635, -0.08831151, -0.2171285, 2.08677, -0.08644732, -0.2414268, 2.0172
-0.2941596, 0.5189106, 2.287971, 0.01415677, 0.5745164, 2.255228, -0.3751127, 0.2038826, 2.215418, 0.1579966, 0.2314957, 2.182501, -0.2800071, 0.02811581, 2.232751, 0.08822665, 0.02772425, 2.222055, -0.08487868, -0.2146724, 2.08848, -0.08227094, -0.2377664, 2.020078
-0.2981133, 0.5190696, 2.284953, 0.0445227, 0.567092, 2.247177, -0.3795753, 0.2035928, 2.214504, 0.1837788, 0.2700298, 2.186388, -0.2848262, 0.02768283, 2.232929, 0.09185199, 0.01592663, 2.222178, -0.08482513, -0.2153297, 2.088177, -0.08157258, -0.2384346, 2.019827
-0.3101138, 0.516229, 2.278432, 0.08148868, 0.4831217, 2.231403, -0.3980863, 0.2026192, 2.208075, 0.2003616, 0.1755647, 2.178372, -0.2860201, 0.02611058, 2.23282, 0.0936527, 0.007552208, 2.218312, -0.08234201, -0.2206467, 2.084878, -0.07943992, -0.2444685, 2.016366
-0.3226725, 0.505015, 2.272709, 0.08707316, 0.4784893, 2.233228, -0.4092788, 0.1944136, 2.204674, 0.1988477, 0.1689367, 2.180996, -0.2860247, -0.008361473, 2.215953, 0.09545919, -0.001487799, 2.213707, -0.07870854, -0.2290468, 2.079581, -0.07874823, -0.253895, 2.010793
-0.3299516, 0.4874412, 2.266695, 0.1008623, 0.4775605, 2.230773, -0.4317243, 0.1811413, 2.198481, 0.2122619, 0.1690322, 2.178968, -0.2867182, -0.01058385, 2.214701, 0.09727386, -0.01069904, 2.20925, -0.07917762, -0.2330298, 2.077763, -0.07897442, -0.2582366, 2.009321
-0.352641, 0.4636922, 2.260871, 0.1274728, 0.4718775, 2.231264, -0.4597568, 0.1599074, 2.193557, 0.2334732, 0.1607875, 2.174259, -0.2879075, -0.01708523, 2.211412, 0.1003786, -0.01951813, 2.206355, -0.07970832, -0.2363308, 2.076651, -0.07943425, -0.2619728, 2.008522
-0.3695313, 0.4760223, 2.26415, 0.1519908, 0.4615434, 2.230061, -0.4697164, 0.1286032, 2.187344, 0.2577842, 0.1508394, 2.171753, -0.2886136, -0.02432107, 2.207488, 0.1014165, -0.02438806, 2.203492, -0.08114877, -0.2403009, 2.074267, -0.08074644, -0.266775, 2.00646
-0.4105932, 0.4195122, 2.243502, 0.1610758, 0.4498365, 2.224272, -0.4839341, 0.07890052, 2.184476, 0.2727762, 0.1404976, 2.168902, -0.2886277, -0.03064231, 2.203756, 0.1013347, -0.02918034, 2.200017, -0.08170561, -0.2427623, 2.072243, -0.08120969, -0.2693226, 2.004886
-0.4399547, 0.3726937, 2.224118, 0.207276, 0.3876259, 2.211965, -0.4869449, 0.07151504, 2.183763, 0.289567, 0.1155934, 2.165022, -0.2871802, -0.03703601, 2.198732, 0.09981056, -0.03479431, 2.194602, -0.08259751, -0.2478911, 2.068066, -0.08233829, -0.2760731, 2.000281
-0.4671495, 0.3314478, 2.211517, 0.2424336, 0.3423575, 2.195086, -0.4979032, 0.05878834, 2.182992, 0.3192503, 0.07479336, 2.163469, -0.2871878, -0.0408964, 2.196363, 0.09902082, -0.03901657, 2.191823, -0.08339134, -0.2507694, 2.065985, -0.08311311, -0.279164, 1.998354
-0.4779342, 0.320295, 2.206571, 0.2677111, 0.3387721, 2.189332, -0.5072204, 0.03837198, 2.18148, 0.3231243, 0.06435046, 2.164541, -0.2871444, -0.04794945, 2.192736, 0.09796198, -0.04234133, 2.189913, -0.08558037, -0.2543604, 2.063709, -0.08547593, -0.2830797, 1.995957
-0.472321, 0.3319912, 2.206686, 0.2713283, 0.3208384, 2.183337, -0.5097094, 0.0157318, 2.182616, 0.3312113, 0.04548801, 2.16829, -0.2873015, -0.05265009, 2.189937, 0.09738214, -0.04463596, 2.189639, -0.08689637, -0.2556988, 2.062991, -0.08685838, -0.2844948, 1.995294
-0.4735112, 0.3061417, 2.203749, 0.2762676, 0.2633422, 2.180287, -0.5172374, -0.02094641, 2.18113, 0.321011, -0.01220985, 2.172834, -0.2871019, -0.05427886, 2.18894, 0.09067746, -0.05025805, 2.186683, -0.08754127, -0.2580605, 2.061039, -0.08705966, -0.2871708, 1.993359
-0.4784256, 0.2827601, 2.194805, 0.2755078, 0.3094179, 2.189642, -0.5196293, -0.04649217, 2.181194, 0.3207842, -0.01628728, 2.173323, -0.2866869, -0.05793887, 2.186847, 0.08685637, -0.05562961, 2.184616, -0.08793312, -0.26018, 2.059058, -0.08716135, -0.2895023, 1.99114
-0.5330222, 0.2234682, 2.130463, 0.275426, 0.2971949, 2.187676, -0.5175337, -0.07190512, 2.182145, 0.3224615, -0.03253743, 2.172931, -0.2841497, -0.06453473, 2.181551, 0.0849715, -0.05874596, 2.183345, -0.09009929, -0.2636811, 2.056653, -0.08927514, -0.2931421, 1.988528
-0.5139107, 0.2286295, 2.181996, 0.2667956, 0.2716011, 2.176365, -0.5190083, -0.09434472, 2.17978, 0.3235089, -0.05324653, 2.172718, -0.2817381, -0.06916775, 2.178606, 0.08624986, -0.06123556, 2.183117, -0.09035008, -0.265483, 2.055033, -0.08924557, -0.2947936, 1.986929
-0.5499871, 0.1377099, 2.167806, 0.2706746, 0.2567805, 2.176394, -0.5118945, -0.1438165, 2.181652, 0.3243567, -0.06995328, 2.170423, -0.2803682, -0.07546243, 2.174779, 0.08099301, -0.06358236, 2.180076, -0.09150328, -0.2697302, 2.051953, -0.09068987, -0.2997611, 1.983289
-0.5506562, 0.1375664, 2.167326, 0.2518832, 0.2129003, 2.141854, -0.5117096, -0.1480343, 2.182756, 0.3277951, -0.08432211, 2.168354, -0.2795126, -0.07930729, 2.172599, 0.08299211, -0.06565885, 2.179603, -0.09136624, -0.2716892, 2.050872, -0.09020308, -0.3017243, 1.982253
-0.5636739, 0.1274196, 2.162318, 0.3043461, 0.2513284, 2.167924, -0.5099244, -0.1630584, 2.184945, 0.3232781, -0.108437, 2.166005, -0.2788212, -0.08104765, 2.170954, 0.08446941, -0.07048098, 2.176309, -0.09104957, -0.273644, 2.048732, -0.08979257, -0.3042245, 1.979776
-0.5656446, 0.1216321, 2.161108, 0.3306241, 0.1590775, 2.151638, -0.5087587, -0.1741412, 2.186978, 0.3192718, -0.1230051, 2.164741, -0.2772045, -0.0845056, 2.167719, 0.06914593, -0.07848091, 2.160284, -0.09020857, -0.2794138, 2.04337, -0.0899429, -0.3115397, 1.973516
-0.5777333, 0.1088443, 2.155969, 0.3296052, 0.1503231, 2.149771, -0.5085862, -0.1780511, 2.187855, 0.319186, -0.1323044, 2.164044, -0.2765167, -0.08771719, 2.164501, 0.06505662, -0.08059005, 2.154732, -0.08971842, -0.2827583, 2.03999, -0.08982451, -0.3153148, 1.970014
-0.5822472, 0.1071251, 2.151777, 0.3351503, 0.1314518, 2.147999, -0.5076166, -0.1819854, 2.18881, 0.3211096, -0.1369778, 2.162289, -0.2736279, -0.08888102, 2.160996, 0.05929534, -0.0818008, 2.149987, -0.08910628, -0.2866025, 2.036501, -0.08926914, -0.3201121, 1.965829
-0.5819867, 0.106725, 2.152081, 0.3396946, 0.1507271, 2.148654, -0.5074379, -0.1826071, 2.189628, 0.3243309, -0.1353597, 2.160124, -0.2736581, -0.08919233, 2.16079, 0.06083196, -0.08216149, 2.150749, -0.0893454, -0.2866912, 2.036201, -0.08933283, -0.3201546, 1.965652
-0.5816243, 0.1097717, 2.160794, 0.3358655, 0.1525923, 2.151509, -0.5076916, -0.1797924, 2.190811, 0.3233293, -0.1316367, 2.159386, -0.286758, -0.0889532, 2.175102, 0.05932169, -0.08190427, 2.150223, -0.08774426, -0.2866185, 2.036125, -0.08935155, -0.3201276, 1.96564
-0.573365, 0.1365693, 2.175073, 0.3472985, 0.1826164, 2.156768, -0.5099508, -0.1571086, 2.194991, 0.3279819, -0.1009591, 2.157795, -0.2895995, -0.08674254, 2.179533, 0.08640102, -0.07698193, 2.171379, -0.08888738, -0.2828761, 2.038818, -0.08834736, -0.3142443, 1.96921
-0.5785277, 0.1711396, 2.181651, 0.3519436, 0.2008055, 2.160551, -0.5256289, -0.1079579, 2.200247, 0.3312313, -0.08153041, 2.157905, -0.2911489, -0.08370306, 2.183475, 0.08832503, -0.07503848, 2.174818, -0.08852807, -0.2789012, 2.042019, -0.08775429, -0.3095109, 1.972752
-0.5829614, 0.1887636, 2.188075, 0.3555706, 0.2320462, 2.161124, -0.5216314, -0.08392176, 2.20398, 0.3320619, -0.04802562, 2.157629, -0.2868602, -0.08139712, 2.18118, 0.08936661, -0.07386186, 2.177084, -0.08885624, -0.2777745, 2.042761, -0.08754167, -0.3087036, 1.973165
-0.5127041, 0.272119, 2.208406, 0.362404, 0.249012, 2.160897, -0.5261381, -0.03013683, 2.210903, 0.3152369, -0.02334316, 2.164081, -0.287704, -0.07717556, 2.183553, 0.09073613, -0.07014033, 2.180562, -0.08770683, -0.2745944, 2.047705, -0.08614092, -0.3054472, 1.977479
-0.4756781, 0.3380725, 2.216729, 0.2801474, 0.3204786, 2.183502, -0.5197553, 0.02372946, 2.213778, 0.3328025, 0.04258852, 2.16608, -0.2880992, -0.07276657, 2.185637, 0.09289297, -0.06220351, 2.185915, -0.08662061, -0.2727085, 2.05202, -0.08496071, -0.3037244, 1.981382
-0.459959, 0.3465497, 2.229729, 0.1957514, 0.3940046, 2.215002, -0.5134065, 0.0403021, 2.215776, 0.308522, 0.08887391, 2.169748, -0.2858262, -0.06195665, 2.190802, 0.09450316, -0.05704097, 2.188887, -0.08640774, -0.2702456, 2.055713, -0.08455111, -0.3009147, 1.985036
-0.464721, 0.3456869, 2.234712, 0.2134066, 0.4009505, 2.210289, -0.4927749, 0.06688968, 2.216397, 0.2887079, 0.1264795, 2.177672, -0.2931485, -0.04715941, 2.205083, 0.09710442, -0.05177473, 2.193137, -0.08393901, -0.2636435, 2.063983, -0.08234365, -0.2938237, 1.993351
-0.4601561, 0.4085464, 2.242063, 0.1889341, 0.4207139, 2.214357, -0.4791826, 0.1302696, 2.218409, 0.267294, 0.1481506, 2.185645, -0.2935182, -0.04416461, 2.206086, 0.09956909, -0.04235905, 2.200275, -0.08337069, -0.2583851, 2.069402, -0.08124415, -0.2878892, 1.998884
-0.3882538, 0.4480698, 2.255507, 0.1710273, 0.4522585, 2.212273, -0.4625595, 0.1638875, 2.219964, 0.2334418, 0.175511, 2.19662, -0.2966811, -0.02779111, 2.214744, 0.09889366, -0.02667071, 2.209299, -0.08425162, -0.2511228, 2.073857, -0.08230755, -0.2789943, 2.003962
-0.3351415, 0.4983201, 2.256036, 0.1163913, 0.4546446, 2.221008, -0.4404422, 0.1847377, 2.219647, 0.2141367, 0.1844506, 2.201778, -0.2954032, -0.02343378, 2.215059, 0.09450578, -0.01340855, 2.214272, -0.0819739, -0.2458807, 2.076029, -0.07966482, -0.2729106, 2.006243
-0.3187538, 0.5229278, 2.264002, 0.04022193, 0.5629956, 2.256807, -0.4069988, 0.2036982, 2.225484, 0.1882681, 0.2706774, 2.20453, -0.3063862, 0.02947611, 2.241813, 0.08866145, 0.02543978, 2.232366, -0.07991784, -0.2258927, 2.087735, -0.07723175, -0.2488286, 2.020324
-0.3139375, 0.526876, 2.259504, 0.02273574, 0.5623178, 2.262339, -0.4016702, 0.2053377, 2.226192, 0.1783456, 0.2460368, 2.206581, -0.3042037, 0.02954011, 2.24111, 0.08577596, 0.02933759, 2.233031, -0.07965253, -0.2195601, 2.090953, -0.0768228, -0.2430626, 2.02338
-0.3017171, 0.536924, 2.273724, 0.02223831, 0.5619511, 2.26255, -0.3785763, 0.2141128, 2.225362, 0.1717216, 0.2414476, 2.207239, -0.2938449, 0.03204192, 2.239676, 0.08266818, 0.03086284, 2.233965, -0.07990365, -0.2193134, 2.090403, -0.07678451, -0.243111, 2.022373
-0.2968857, 0.5341453, 2.285208, 0.01751415, 0.5607604, 2.262952, -0.3757382, 0.2146629, 2.225433, 0.1642359, 0.2394294, 2.206968, -0.2892826, 0.03367156, 2.238403, 0.08432619, 0.03302966, 2.234377, -0.08031529, -0.2193902, 2.090118, -0.07720503, -0.2435363, 2.021621
-0.2950592, 0.5372511, 2.288134, 0.003335785, 0.5555304, 2.265284, -0.370274, 0.2176355, 2.225806, 0.1506102, 0.2375183, 2.207054, -0.2833022, 0.03714707, 2.238028, 0.08261826, 0.033926, 2.234393, -0.08506227, -0.2159075, 2.091575, -0.0819503, -0.2402233, 2.022637
-0.2855712, 0.5825441, 2.29853, 0.001112446, 0.5554712, 2.265757, -0.3547713, 0.2643073, 2.22527, 0.1474504, 0.2373657, 2.206278, -0.2815902, 0.01525046, 2.232086, 0.0823006, 0.03406378, 2.234464, -0.08504614, -0.2164414, 2.090372, -0.083198, -0.241427, 2.020686
-0.2806862, 0.5961288, 2.30513, 0.00112151, 0.5556238, 2.264989, -0.3371312, 0.2771446, 2.226686, 0.1465978, 0.2364204, 2.206206, -0.2789253, 0.0123898, 2.23145, 0.08141264, 0.03211374, 2.234436, -0.08605064, -0.2191685, 2.087907, -0.08415433, -0.245764, 2.016997
-0.2882422, 0.5680228, 2.298246, 0.003461886, 0.55414, 2.264607, -0.3749381, 0.2538617, 2.221489, 0.1517664, 0.2353776, 2.206064, -0.2804435, 0.01743765, 2.232641, 0.08411732, 0.03496323, 2.235325, -0.08608541, -0.2191994, 2.08772, -0.08404775, -0.2457068, 2.016908
-0.2903713, 0.5599949, 2.294438, 0.02108182, 0.5244765, 2.256989, -0.3784383, 0.2460949, 2.218951, 0.183765, 0.2106235, 2.201523, -0.2817233, 0.01957705, 2.233604, 0.08490539, 0.03616334, 2.235916, -0.08602636, -0.2192742, 2.087535, -0.0840089, -0.2457201, 2.016851
-0.3073502, 0.5104427, 2.271404, 0.036947, 0.5596799, 2.253392, -0.3894169, 0.1908741, 2.2139, 0.1804755, 0.2712113, 2.200944, -0.2863148, 0.01879573, 2.234323, 0.08455007, 0.033598, 2.235996, -0.08559037, -0.2200974, 2.086895, -0.08346236, -0.2461858, 2.016536
-0.3089648, 0.4946603, 2.268275, 0.06399679, 0.4986388, 2.242907, -0.3858162, 0.1760222, 2.211173, 0.1913425, 0.1906767, 2.20066, -0.2895295, 0.0004436257, 2.227317, 0.09011534, 0.01779048, 2.231737, -0.08419643, -0.223275, 2.085168, -0.08195416, -0.2493773, 2.015047
-0.3199103, 0.4982594, 2.263463, 0.06784487, 0.4923251, 2.240302, -0.4186847, 0.1894346, 2.198726, 0.1911865, 0.1830169, 2.20036, -0.292522, -0.005409822, 2.223414, 0.09138199, 0.004897164, 2.226073, -0.08362036, -0.2254174, 2.083913, -0.08117424, -0.2509201, 2.014232
-0.3292312, 0.4818593, 2.261186, 0.07774569, 0.4851409, 2.240063, -0.431134, 0.1760856, 2.195846, 0.2031049, 0.1787406, 2.197048, -0.2936752, -0.01085386, 2.219657, 0.09265071, -0.005714491, 2.220514, -0.08444677, -0.2324395, 2.079782, -0.08225945, -0.2588423, 2.009762
-0.3609427, 0.4966323, 2.268484, 0.09000476, 0.4747957, 2.239514, -0.4473844, 0.1695769, 2.193902, 0.2194282, 0.1712076, 2.191129, -0.2955773, -0.01888021, 2.215207, 0.09284948, -0.01378137, 2.216835, -0.08387705, -0.2370987, 2.077791, -0.08146077, -0.2640615, 2.00781
-0.3919354, 0.4446591, 2.253613, 0.1281346, 0.474999, 2.235426, -0.4727516, 0.1387389, 2.185269, 0.2387949, 0.1636817, 2.184043, -0.295773, -0.02477744, 2.211984, 0.09403716, -0.01929462, 2.213854, -0.08366578, -0.2421107, 2.075649, -0.08095911, -0.2697294, 2.005808
-0.3946973, 0.4389653, 2.247481, 0.1968287, 0.4389473, 2.231301, -0.480447, 0.1251876, 2.184542, 0.2611774, 0.1472369, 2.180791, -0.296145, -0.029589, 2.209256, 0.09510615, -0.02374468, 2.211025, -0.08336843, -0.2445433, 2.074282, -0.08058715, -0.2725919, 2.004376
