xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1698469, 0.6932219, 2.329854, 0.07426584, 0.4453425, 2.211305, -0.2656999, 0.3425105, 2.248922, 0.1307534, 0.1530367, 2.172019, -0.2636566, 0.1325517, 2.250691, 0.1244172, -0.1301192, 2.158569, -0.09061155, -0.2082111, 2.102382, -0.0804408, -0.226257, 2.029253
-0.1692076, 0.6695752, 2.325193, 0.04482913, 0.5085098, 2.23332, -0.2676406, 0.4153552, 2.26412, 0.1301915, 0.153496, 2.172387, -0.2634007, 0.1314221, 2.250504, 0.1244623, -0.1303883, 2.158609, -0.09695382, -0.2119205, 2.09961, -0.08374858, -0.2277438, 2.028304
-0.1688388, 0.6372471, 2.369606, 0.03542324, 0.4888009, 2.238877, -0.25232, 0.4162316, 2.276017, 0.1101347, 0.1506813, 2.179219, -0.2546107, 0.1338568, 2.259569, 0.1246503, -0.1306948, 2.158749, -0.09848984, -0.2114457, 2.09955, -0.08628799, -0.2266394, 2.028457
-0.1326096, 0.7207819, 2.345413, 0.04809503, 0.4932695, 2.237606, -0.2693832, 0.4860607, 2.284262, 0.1202266, 0.1490095, 2.181636, -0.2854846, 0.2416606, 2.258891, 0.1246478, -0.1324999, 2.158449, -0.1110022, -0.1959763, 2.103959, -0.09363087, -0.2056855, 2.039111
-0.2301291, 0.5612406, 2.282984, 0.05215126, 0.4982975, 2.2407, -0.3342486, 0.2357564, 2.218346, 0.1253232, 0.133922, 2.184888, -0.3027356, 0.02683513, 2.246737, 0.1105643, -0.1301171, 2.143769, -0.08513547, -0.2420468, 2.078351, -0.08316962, -0.2625462, 2.00407
-0.258458, 0.5305546, 2.29336, 0.07033238, 0.4975027, 2.245745, -0.3891945, 0.2158594, 2.210937, 0.1308394, 0.1348709, 2.181173, -0.3016411, 0.02420622, 2.244494, 0.1012081, -0.1276348, 2.134095, -0.08151536, -0.2433752, 2.07748, -0.08040217, -0.2640246, 2.003075
-0.2811636, 0.4541347, 2.280566, 0.07524922, 0.4998423, 2.251968, -0.3556087, 0.1214238, 2.210373, 0.1296733, 0.139699, 2.167498, -0.2450245, -0.1060227, 2.164147, 0.05783301, -0.109493, 2.091211, -0.05047454, -0.3024957, 2.03603, -0.05711315, -0.3342678, 1.955335
-0.304024, 0.4535946, 2.282567, 0.1187928, 0.4491134, 2.270296, -0.3730554, 0.1194834, 2.20713, 0.2083153, 0.1260778, 2.18589, -0.246782, -0.1060201, 2.166052, 0.09297021, -0.1214117, 2.12621, -0.05723673, -0.301596, 2.037724, -0.05892111, -0.3321979, 1.957255
-0.3132513, 0.4567376, 2.286094, 0.1303472, 0.4381236, 2.260768, -0.3987672, 0.1298279, 2.197997, 0.2368486, 0.1152124, 2.188429, -0.2464559, -0.1060454, 2.165661, 0.09904497, -0.1195876, 2.134638, -0.05542002, -0.3000912, 2.039045, -0.05497391, -0.3301809, 1.959013
-0.3255532, 0.4437254, 2.283706, 0.1654027, 0.4401935, 2.267395, -0.4075127, 0.1185521, 2.197457, 0.2482982, 0.109416, 2.186775, -0.2666336, -0.1268748, 2.172769, 0.1001219, -0.120269, 2.135208, -0.05536264, -0.2971869, 2.042207, -0.05814028, -0.3271395, 1.963253
-0.3625114, 0.4550159, 2.281364, 0.1789871, 0.43994, 2.260739, -0.4227636, 0.1092929, 2.197199, 0.2708973, 0.1089499, 2.182618, -0.2669702, -0.127781, 2.172895, 0.1266292, -0.09884398, 2.171223, -0.06033302, -0.2957275, 2.044422, -0.06241493, -0.3251256, 1.966306
-0.4031709, 0.4170357, 2.274194, 0.2048558, 0.4340479, 2.256732, -0.4503236, 0.1080247, 2.199723, 0.2885254, 0.09904543, 2.179668, -0.2751442, -0.1180784, 2.185612, 0.1199511, -0.1192688, 2.15802, -0.0627668, -0.295257, 2.045247, -0.06603899, -0.3251193, 1.967303
-0.427505, 0.3863678, 2.264897, 0.2172442, 0.428001, 2.240162, -0.4666097, 0.04075488, 2.195446, 0.3001302, 0.07232383, 2.180501, -0.2759617, -0.117637, 2.185976, 0.1185386, -0.1229373, 2.155579, -0.06404065, -0.2949154, 2.045377, -0.06747817, -0.3250419, 1.967439
-0.4351771, 0.370383, 2.261263, 0.2472861, 0.3886034, 2.237021, -0.4710363, 0.03458139, 2.195851, 0.3209441, 0.05176702, 2.175036, -0.2775316, -0.1163952, 2.186044, 0.1128763, -0.1397207, 2.140156, -0.06529469, -0.2951369, 2.044804, -0.06906491, -0.3257323, 1.966847
-0.452348, 0.3311647, 2.243592, 0.2318145, 0.3453056, 2.227827, -0.4322539, -0.01303444, 2.185638, 0.3335763, 0.03334562, 2.175078, -0.1754181, -0.1079138, 2.119687, 0.1121264, -0.1414597, 2.13913, -0.07475405, -0.318208, 2.02571, -0.0692329, -0.3593698, 1.941535
-0.4551014, 0.308419, 2.23943, 0.2385107, 0.3308576, 2.225288, -0.437903, -0.03701786, 2.189271, 0.3424931, 0.0203684, 2.17513, -0.1752771, -0.1080989, 2.119528, 0.1123219, -0.1422512, 2.139616, -0.07441328, -0.3188695, 2.024678, -0.06887332, -0.3594643, 1.941294
-0.5026626, 0.2789008, 2.220518, 0.3052366, 0.3184934, 2.209943, -0.4424203, -0.06291275, 2.192107, 0.3328695, -0.04497122, 2.186963, -0.1758093, -0.108634, 2.119131, 0.1121439, -0.1477062, 2.137257, -0.07472062, -0.3193299, 2.024097, -0.06887294, -0.3594666, 1.941354
-0.4931799, 0.2528982, 2.233318, 0.3060217, 0.2972431, 2.201181, -0.4436764, -0.0738703, 2.191534, 0.3427387, -0.05207223, 2.186368, -0.1760271, -0.1093365, 2.118254, 0.1124082, -0.148392, 2.137107, -0.07644044, -0.3206265, 2.022536, -0.07041213, -0.3600034, 1.940587
-0.5019289, 0.2413406, 2.221217, 0.2945287, 0.267051, 2.191001, -0.4466688, -0.07753199, 2.188689, 0.2942837, -0.07431874, 2.167972, -0.1798575, -0.1135133, 2.115527, 0.02335259, -0.1159181, 2.109185, -0.07068509, -0.3290775, 2.014982, -0.0721208, -0.3682215, 1.933267
-0.5071249, 0.2080346, 2.223133, 0.3013715, 0.250535, 2.162498, -0.447863, -0.08639503, 2.187256, 0.2953751, -0.0882578, 2.16596, -0.1806135, -0.1140882, 2.114779, 0.0229694, -0.1158843, 2.108746, -0.07025047, -0.3315743, 2.011349, -0.07147549, -0.370927, 1.929675
-0.5193596, 0.1888702, 2.204169, 0.3391707, 0.2123381, 2.178286, -0.4491333, -0.1486391, 2.184237, 0.2956713, -0.111091, 2.164925, -0.1824811, -0.1148644, 2.114128, 0.02251294, -0.1148362, 2.108128, -0.0672742, -0.3336349, 2.007915, -0.06804902, -0.3732833, 1.926082
-0.5149365, 0.1785877, 2.19473, 0.3680639, 0.1427301, 2.166391, -0.4496261, -0.1575547, 2.182318, 0.2950713, -0.1318826, 2.163889, -0.1843109, -0.1153517, 2.112757, 0.0226706, -0.114241, 2.107447, -0.06431237, -0.3366235, 2.005242, -0.06454982, -0.3768585, 1.923509
-0.5289806, 0.1206229, 2.20664, 0.3702058, 0.141128, 2.162997, -0.4534603, -0.1659723, 2.182037, 0.2932041, -0.1385159, 2.165405, -0.189551, -0.117647, 2.112351, 0.02242705, -0.1133336, 2.106615, -0.06246711, -0.3367448, 2.004279, -0.06294553, -0.3770155, 1.922683
-0.530605, 0.1119283, 2.205232, 0.3721907, 0.1410841, 2.160286, -0.4512826, -0.1762428, 2.181952, 0.2939553, -0.1424013, 2.165011, -0.1899204, -0.1176619, 2.111871, 0.02388539, -0.1130987, 2.106263, -0.0600162, -0.3369036, 2.004137, -0.05967288, -0.3770765, 1.922846
-0.5311839, 0.1105886, 2.20552, 0.373669, 0.1410427, 2.157863, -0.4507873, -0.1763091, 2.181727, 0.2952343, -0.1448781, 2.160122, -0.1898552, -0.1174343, 2.111513, 0.02440079, -0.113039, 2.105797, -0.05836582, -0.3374286, 2.003897, -0.05755108, -0.377713, 1.9227
-0.5332806, 0.1009671, 2.206289, 0.3729895, 0.1414544, 2.153893, -0.4506851, -0.1749895, 2.181574, 0.2964019, -0.137852, 2.157288, -0.1899397, -0.1173866, 2.110996, 0.02444459, -0.1128989, 2.105441, -0.0576868, -0.3373704, 2.003959, -0.05670832, -0.3774176, 1.922842
-0.5513185, 0.10869, 2.212845, 0.3731959, 0.1538613, 2.155756, -0.4517162, -0.1549537, 2.184938, 0.2955229, -0.1147375, 2.154604, -0.1893623, -0.1170559, 2.110643, 0.02270231, -0.1120541, 2.103809, -0.05725726, -0.3370513, 2.003772, -0.05661437, -0.3768886, 1.922597
-0.5863857, 0.109605, 2.212729, 0.3809272, 0.1735692, 2.160722, -0.4613051, -0.1369207, 2.190392, 0.2941603, -0.0863408, 2.152566, -0.1968097, -0.1174016, 2.118381, 0.0227114, -0.1120577, 2.103683, -0.05871409, -0.3350535, 2.005245, -0.0608655, -0.3741829, 1.924229
-0.5317128, 0.1846518, 2.220501, 0.3794785, 0.1883071, 2.159486, -0.4505693, -0.07802168, 2.193399, 0.2901902, -0.0704056, 2.155355, -0.190952, -0.1163596, 2.115942, 0.02212957, -0.1114467, 2.103635, -0.06120156, -0.3354127, 2.005872, -0.06365799, -0.3745077, 1.924541
-0.4995817, 0.2128931, 2.222621, 0.3616028, 0.2212217, 2.155581, -0.4402958, -0.04534505, 2.193035, 0.2742143, -0.03413618, 2.171841, -0.1874581, -0.1143357, 2.11637, 0.02063428, -0.1114164, 2.10322, -0.06173556, -0.3362573, 2.005512, -0.06459773, -0.3758976, 1.923609
-0.4549128, 0.2819309, 2.236895, 0.3148435, 0.283973, 2.168225, -0.4257174, -0.004009895, 2.190521, 0.2624077, 0.009984255, 2.144491, -0.1866034, -0.1129408, 2.117176, 0.01894727, -0.112761, 2.102856, -0.06315991, -0.3373896, 2.00603, -0.06597875, -0.3771414, 1.92369
-0.438003, 0.2997746, 2.240578, 0.2510136, 0.3372205, 2.172369, -0.4252638, 0.01523677, 2.191412, 0.24716, 0.03783297, 2.150405, -0.1903157, -0.1066856, 2.124606, 0.02037675, -0.1110471, 2.105107, -0.06404565, -0.3366817, 2.008845, -0.06695969, -0.3764262, 1.925715
-0.4271292, 0.3054245, 2.234214, 0.2489475, 0.3387311, 2.171038, -0.3962549, 0.02859491, 2.185092, 0.2381228, 0.04823, 2.152458, -0.1689991, -0.104497, 2.116117, 0.0187572, -0.1101386, 2.106512, -0.06708531, -0.3380343, 2.009042, -0.0685882, -0.3779211, 1.925436
-0.4074531, 0.3467321, 2.234122, 0.2130027, 0.3630976, 2.171567, -0.4210055, 0.0666995, 2.206043, 0.2253911, 0.06016662, 2.159844, -0.258764, -0.1442805, 2.146285, 0.01654954, -0.1083047, 2.107155, -0.05892273, -0.3228313, 2.023226, -0.06879599, -0.358344, 1.942812
-0.3207584, 0.43589, 2.259381, 0.2038437, 0.3687426, 2.170352, -0.3965071, 0.08513364, 2.213043, 0.2047517, 0.08497697, 2.160507, -0.2520298, -0.1352189, 2.145851, 0.01692351, -0.1062528, 2.107352, -0.05220254, -0.317264, 2.028064, -0.05899258, -0.3519662, 1.947165
-0.3137608, 0.4569951, 2.260985, 0.1514973, 0.4320726, 2.178751, -0.3857263, 0.1158152, 2.212481, 0.1846951, 0.1006101, 2.156929, -0.2546676, -0.1106841, 2.16493, 0.01685499, -0.1076925, 2.099946, -0.05095638, -0.316857, 2.028276, -0.0587968, -0.3516761, 1.947379
-0.3150343, 0.449529, 2.251059, 0.1089236, 0.4316633, 2.180766, -0.3675696, 0.1234602, 2.214636, 0.1333552, 0.1390656, 2.147147, -0.2629486, -0.1049235, 2.180083, 0.03575127, -0.10907, 2.086083, -0.0500759, -0.309793, 2.032486, -0.06016995, -0.3435091, 1.95224
-0.2965039, 0.4796066, 2.256665, 0.1189809, 0.4372721, 2.182081, -0.3942822, 0.2049454, 2.208531, 0.1807833, 0.1436674, 2.174578, -0.2866673, 0.02938128, 2.256526, 0.1014616, -0.1188409, 2.143168, -0.07883254, -0.246083, 2.073194, -0.07813769, -0.2671996, 1.997967
-0.2492462, 0.5571226, 2.266975, 0.106437, 0.440422, 2.184936, -0.3372096, 0.2338829, 2.216552, 0.1680921, 0.1437864, 2.179754, -0.2875078, 0.03359315, 2.260159, 0.1008797, -0.1205377, 2.141498, -0.08093862, -0.244292, 2.074886, -0.0804164, -0.2655073, 1.999599
-0.2304411, 0.5775654, 2.270496, 0.07690628, 0.4305496, 2.18797, -0.3395097, 0.2562915, 2.216419, 0.1247056, 0.1332062, 2.1706, -0.2944774, 0.05425716, 2.248725, 0.109262, -0.1290367, 2.146003, -0.08690877, -0.2377331, 2.078124, -0.08372752, -0.258217, 2.00344
-0.2161142, 0.5815428, 2.270469, 0.07404022, 0.4442362, 2.190119, -0.3282622, 0.2626729, 2.218113, 0.1456342, 0.1383903, 2.185032, -0.296034, 0.0582159, 2.248907, 0.113081, -0.1326375, 2.148269, -0.09068211, -0.2304748, 2.08224, -0.08742285, -0.2504785, 2.007762
-0.2026865, 0.5807758, 2.266824, 0.06770381, 0.4439345, 2.190538, -0.3264918, 0.266032, 2.217596, 0.1422394, 0.1372958, 2.186079, -0.2952536, 0.06154785, 2.250481, 0.1147431, -0.1341487, 2.149111, -0.09144284, -0.229918, 2.082649, -0.0880608, -0.2501251, 2.008003
-0.200762, 0.6016738, 2.270928, 0.06562428, 0.4442603, 2.191103, -0.3597163, 0.3029992, 2.213336, 0.1416017, 0.1363109, 2.186456, -0.2557677, 0.124767, 2.252816, 0.1161694, -0.1351843, 2.150077, -0.09745304, -0.2241652, 2.084307, -0.08940451, -0.2451506, 2.010181
-0.2024587, 0.5645408, 2.270023, 0.06624033, 0.4453448, 2.191894, -0.3265187, 0.2530812, 2.217255, 0.1417784, 0.1365203, 2.185344, -0.2661335, 0.05549936, 2.250843, 0.1176112, -0.1356574, 2.151652, -0.09231921, -0.2248604, 2.084843, -0.08942001, -0.2451483, 2.010191
-0.3103714, 0.533977, 2.271908, 0.06945305, 0.4327503, 2.195182, -0.3263165, 0.2413139, 2.21671, 0.122727, 0.1422906, 2.16387, -0.255608, 0.04709096, 2.252501, 0.1113925, -0.1337996, 2.145011, -0.08864395, -0.2360381, 2.076155, -0.08475269, -0.2611454, 1.997524
-0.2989891, 0.5269709, 2.254865, 0.1000555, 0.4281407, 2.193694, -0.4091452, 0.2072605, 2.192988, 0.1425901, 0.1323566, 2.166791, -0.3051889, 0.0314473, 2.248745, 0.09592012, -0.1223885, 2.134829, -0.0770268, -0.2451484, 2.073722, -0.07710403, -0.2679949, 1.997758
-0.3129781, 0.4755741, 2.245779, 0.1414738, 0.4360417, 2.194096, -0.4478843, 0.1706534, 2.176934, 0.2021491, 0.1276946, 2.174434, -0.3039965, 0.03054212, 2.249505, 0.0955543, -0.1214768, 2.134737, -0.07212119, -0.2539607, 2.068549, -0.07235848, -0.2778208, 1.992747
-0.3310476, 0.4903877, 2.260298, 0.1764435, 0.3986743, 2.187751, -0.4610366, 0.1550086, 2.171179, 0.2323721, 0.1117534, 2.176589, -0.3074338, 0.02875763, 2.250507, 0.0958658, -0.1213171, 2.134997, -0.07398722, -0.2546415, 2.069472, -0.07565257, -0.2787319, 1.994429
-0.3525451, 0.418812, 2.239666, 0.211349, 0.391537, 2.179903, -0.4114811, 0.08037794, 2.188249, 0.2465696, 0.1043845, 2.173837, -0.2686651, -0.1376133, 2.172012, 0.09688821, -0.1218273, 2.135677, -0.07145464, -0.2981732, 2.042929, -0.0781109, -0.330229, 1.965209
-0.4255103, 0.3141185, 2.200564, 0.2177213, 0.3814454, 2.184467, -0.3884552, 0.04115181, 2.163093, 0.2654801, 0.09332824, 2.165163, -0.164314, -0.1055721, 2.11347, 0.0975333, -0.1217329, 2.136084, -0.07832464, -0.3137558, 2.030243, -0.07280074, -0.3530476, 1.947412
-0.4271268, 0.3177647, 2.202281, 0.198207, 0.433747, 2.211705, -0.3979984, 0.02910542, 2.15625, 0.2814119, 0.08559123, 2.161419, -0.1638816, -0.1049177, 2.113782, 0.1024736, -0.1224637, 2.14093, -0.07930797, -0.3149304, 2.028584, -0.07319766, -0.3537292, 1.946488
-0.4564854, 0.3028712, 2.195187, 0.2050188, 0.4027669, 2.21156, -0.4048001, 0.01715594, 2.156076, 0.3030594, 0.05900916, 2.148715, -0.164095, -0.1047494, 2.113833, 0.106367, -0.1346438, 2.138959, -0.07980152, -0.3177647, 2.025018, -0.07288958, -0.3561299, 1.943687
-0.4219691, 0.3632832, 2.212336, 0.2175843, 0.3515515, 2.201233, -0.4106058, 0.005987264, 2.155386, 0.318157, 0.04322053, 2.147985, -0.1648835, -0.1048663, 2.1132, 0.1073318, -0.1349306, 2.140145, -0.07944844, -0.3183314, 2.023865, -0.07245344, -0.3565861, 1.942865
-0.4274043, 0.2988857, 2.203853, 0.2341851, 0.327969, 2.197166, -0.4227113, -0.03176517, 2.162517, 0.3339013, 0.02317125, 2.149259, -0.1656846, -0.1047987, 2.112635, 0.1083124, -0.1353446, 2.141334, -0.07897688, -0.3185418, 2.022837, -0.07180545, -0.3567483, 1.94215
-0.4608043, 0.2965143, 2.195917, 0.3050095, 0.3321109, 2.198399, -0.4339419, -0.0425413, 2.166926, 0.32855, -0.020673, 2.161012, -0.1777859, -0.1115433, 2.111409, 0.1095167, -0.136145, 2.141397, -0.07748094, -0.3185157, 2.022262, -0.07114274, -0.3566291, 1.941783
-0.4808041, 0.2690831, 2.191833, 0.3058248, 0.2824087, 2.185602, -0.4399088, -0.07137699, 2.170174, 0.3321433, -0.0567033, 2.161613, -0.1783996, -0.1117821, 2.1113, 0.1100997, -0.1373132, 2.141438, -0.07713848, -0.3191274, 2.020776, -0.07072775, -0.3568807, 1.940737
-0.5489581, 0.2129369, 2.17568, 0.3147951, 0.2631691, 2.174538, -0.4442528, -0.08411437, 2.172752, 0.2867477, -0.07303171, 2.147917, -0.1829276, -0.1143336, 2.110827, 0.02066732, -0.112293, 2.106084, -0.06797229, -0.3328652, 2.008658, -0.06897525, -0.3723424, 1.926345
-0.510625, 0.2382226, 2.204823, 0.3166912, 0.2482969, 2.167638, -0.4479453, -0.1234217, 2.178118, 0.2884738, -0.08610579, 2.146709, -0.1873935, -0.1166478, 2.11073, 0.0210273, -0.1121701, 2.105968, -0.06756498, -0.333944, 2.006911, -0.06891844, -0.3730563, 1.925077
-0.5370135, 0.1489192, 2.19524, 0.3532411, 0.2305415, 2.131761, -0.4542567, -0.13457, 2.178843, 0.2891188, -0.1022573, 2.146439, -0.1938543, -0.1180263, 2.11319, 0.02097228, -0.1119354, 2.105417, -0.06541299, -0.3341258, 2.005764, -0.06712978, -0.3729674, 1.924205
-0.5453919, 0.1337973, 2.192857, 0.3879378, 0.1451381, 2.148557, -0.4550148, -0.1528466, 2.17846, 0.2901165, -0.1180709, 2.144974, -0.1960212, -0.1187047, 2.114266, 0.02177109, -0.1117173, 2.105138, -0.06374869, -0.3341635, 2.005195, -0.06564612, -0.3728206, 1.923858
-0.5456917, 0.1282978, 2.193615, 0.3924336, 0.1452169, 2.147575, -0.4555995, -0.1637515, 2.178257, 0.2898117, -0.1391553, 2.143065, -0.1980268, -0.1171685, 2.116194, 0.02262525, -0.1121457, 2.104589, -0.06319378, -0.3343267, 2.004925, -0.0653286, -0.3729641, 1.923777
-0.5724508, 0.107761, 2.191767, 0.4058943, 0.1341067, 2.144768, -0.4557167, -0.1791772, 2.179395, 0.290377, -0.1466534, 2.140375, -0.2012785, -0.1177527, 2.118773, 0.02406045, -0.1125257, 2.103679, -0.06184219, -0.3341454, 2.00493, -0.06420821, -0.3727956, 1.924167
-0.5756759, 0.1001741, 2.191842, 0.416807, 0.1188483, 2.143916, -0.4577075, -0.1894769, 2.183008, 0.2914044, -0.1505065, 2.137927, -0.206324, -0.1174344, 2.123059, 0.02554633, -0.1127141, 2.103382, -0.06015287, -0.3335359, 2.005087, -0.06257187, -0.3720164, 1.924988
-0.5774475, 0.09639165, 2.19309, 0.4175964, 0.1178949, 2.143471, -0.4560177, -0.1944865, 2.185125, 0.2910757, -0.1524066, 2.135546, -0.2070793, -0.1192978, 2.1222, 0.02578561, -0.1132124, 2.101394, -0.05862112, -0.33428, 2.004558, -0.06125154, -0.3729972, 1.924799
-0.5763253, 0.09588256, 2.194135, 0.4179879, 0.118309, 2.14245, -0.4564232, -0.1935709, 2.187132, 0.2907815, -0.153294, 2.134001, -0.2080677, -0.1206428, 2.12206, 0.02593949, -0.113826, 2.100051, -0.05753247, -0.3349789, 2.004349, -0.06031665, -0.3737569, 1.924808
-0.5572063, 0.1127618, 2.202613, 0.4127343, 0.1332008, 2.13933, -0.456152, -0.1859336, 2.191341, 0.2913884, -0.1510184, 2.132208, -0.2076098, -0.1212917, 2.121206, 0.02604354, -0.1139133, 2.099811, -0.05806873, -0.3354635, 2.003578, -0.06103794, -0.374256, 1.924016
-0.5569367, 0.124498, 2.204545, 0.3952838, 0.1393944, 2.139453, -0.4591865, -0.1541836, 2.198334, 0.2942094, -0.1212479, 2.126434, -0.2074944, -0.1214299, 2.12108, 0.02542461, -0.1135686, 2.099696, -0.05808024, -0.3354834, 2.003305, -0.06119955, -0.374177, 1.923621
-0.5103154, 0.1970522, 2.214657, 0.3891833, 0.1566132, 2.144681, -0.4544744, -0.1284131, 2.198127, 0.2925039, -0.0916329, 2.128635, -0.2021311, -0.120763, 2.118065, 0.02521248, -0.1142983, 2.099591, -0.06103402, -0.335553, 2.003156, -0.0645809, -0.373904, 1.923173
-0.502228, 0.211668, 2.225032, 0.3739004, 0.1773441, 2.141038, -0.4482176, -0.07643287, 2.199986, 0.2888141, -0.07327427, 2.132625, -0.2003635, -0.1196897, 2.118708, 0.02423647, -0.1135641, 2.102165, -0.06297952, -0.3347765, 2.004582, -0.06643336, -0.3727436, 1.924496
-0.4978284, 0.2135294, 2.229591, 0.3286334, 0.2477961, 2.15582, -0.4380621, -0.03542415, 2.197166, 0.2717619, -0.01937613, 2.138191, -0.1998663, -0.1195669, 2.119373, 0.02147364, -0.1111397, 2.104833, -0.06321955, -0.3348625, 2.006387, -0.06653359, -0.3725544, 1.925767
-0.4995016, 0.2388141, 2.241833, 0.333637, 0.2712744, 2.158428, -0.4247486, -0.001009867, 2.194569, 0.254536, 0.01918942, 2.126284, -0.1998808, -0.1187578, 2.120965, 0.02017871, -0.111815, 2.104751, -0.06440082, -0.3361185, 2.00769, -0.06794745, -0.3740719, 1.926665
-0.4221788, 0.3071089, 2.239265, 0.2767266, 0.31037, 2.159778, -0.4175816, 0.01440178, 2.191595, 0.2358927, 0.04125096, 2.13689, -0.1994216, -0.1176014, 2.122245, 0.01845873, -0.1119565, 2.104983, -0.065033, -0.3370623, 2.008921, -0.06871451, -0.3749293, 1.927435
-0.4100428, 0.3125759, 2.234811, 0.225794, 0.3537189, 2.169565, -0.3949773, 0.03648265, 2.191283, 0.2196297, 0.05785625, 2.143047, -0.1950609, -0.119804, 2.119692, 0.01643419, -0.1111105, 2.105252, -0.06402978, -0.3374372, 2.009099, -0.0673653, -0.3753579, 1.927218
-0.3221225, 0.4218268, 2.257449, 0.1838227, 0.4267545, 2.182007, -0.4111471, 0.0760527, 2.206837, 0.2008796, 0.07666047, 2.156893, -0.2430878, -0.11946, 2.144914, 0.015523, -0.1081094, 2.107395, -0.0598968, -0.3280275, 2.018245, -0.0662353, -0.3642451, 1.936639
-0.3070044, 0.4356556, 2.257759, 0.1322138, 0.426725, 2.179792, -0.3845861, 0.08880872, 2.211208, 0.1465792, 0.1209669, 2.149686, -0.2494231, -0.1166523, 2.153036, 0.05740412, -0.1121044, 2.101548, -0.05344065, -0.3087562, 2.036875, -0.05852945, -0.3403154, 1.958021
-0.2771674, 0.4251, 2.248245, 0.1341988, 0.4578278, 2.184479, -0.3059742, 0.1042081, 2.198409, 0.2181516, 0.1816639, 2.161434, -0.2488936, -0.1146608, 2.153955, 0.1112309, 0.01882285, 2.238234, -0.05069332, -0.2647436, 2.072145, -0.04834262, -0.2904709, 1.996044
-0.268747, 0.4293787, 2.2415, 0.1062971, 0.4634117, 2.183765, -0.2905313, 0.1071531, 2.196172, 0.2049604, 0.1916841, 2.171088, -0.2357544, -0.1077763, 2.147205, 0.06874554, 0.04802448, 2.232767, -0.04918102, -0.2639379, 2.0718, -0.04916202, -0.2897232, 1.995725
-0.2570883, 0.4048319, 2.23731, 0.08392121, 0.4655938, 2.186648, -0.2881836, 0.09872473, 2.209451, 0.1843826, 0.1953168, 2.174997, -0.2724703, -0.1201021, 2.192343, 0.06055991, 0.03979456, 2.230589, -0.05231431, -0.2613705, 2.072743, -0.05555597, -0.2877142, 1.996445
-0.2644754, 0.4386874, 2.234192, 0.08052306, 0.4631044, 2.186113, -0.3088868, 0.08874431, 2.214008, 0.1705239, 0.1888239, 2.178699, -0.2725345, -0.120468, 2.192396, 0.04516933, 0.03366638, 2.228105, -0.05692339, -0.259362, 2.072163, -0.06231317, -0.2854472, 1.995613
-0.2581739, 0.4411111, 2.2307, 0.03430133, 0.5477412, 2.211889, -0.3062849, 0.0896119, 2.213472, 0.1234884, 0.2757414, 2.173518, -0.2725459, -0.1229691, 2.192037, 0.04485858, 0.03395314, 2.228343, -0.0595414, -0.258015, 2.071962, -0.06614126, -0.2844394, 1.995088
-0.2114557, 0.4899771, 2.232356, -7.41668E-05, 0.5571917, 2.243548, -0.3513022, 0.2432338, 2.199001, 0.1235282, 0.2757779, 2.173558, -0.2940057, 0.05178351, 2.24229, 0.04478595, 0.03434747, 2.228879, -0.07712157, -0.242947, 2.081571, -0.07796569, -0.2647816, 2.006691
-0.2793857, 0.4857935, 2.224602, -0.001230467, 0.5536569, 2.241075, -0.2267542, 0.2180791, 2.209977, 0.1258371, 0.2743375, 2.174123, -0.3303183, 0.04660643, 2.239196, 0.04468277, 0.03439777, 2.228906, -0.08725144, -0.2351974, 2.086723, -0.08476052, -0.2575465, 2.011698
-0.2794819, 0.5058275, 2.225807, 0.01471769, 0.5122162, 2.238547, -0.2456362, 0.2312102, 2.211512, 0.146438, 0.2359488, 2.17364, -0.3212802, 0.04579853, 2.237506, 0.05728276, 0.03438473, 2.227276, -0.08640701, -0.23357, 2.087567, -0.08410129, -0.2553519, 2.013
-0.2717188, 0.526835, 2.233422, 0.01619574, 0.5109442, 2.231504, -0.2863412, 0.243762, 2.204209, 0.1514135, 0.2343315, 2.173346, -0.3119853, 0.04540426, 2.236924, 0.05610805, 0.03561398, 2.229319, -0.08579692, -0.2335847, 2.087548, -0.08347485, -0.2554682, 2.013032
-0.2596374, 0.4574422, 2.229949, 0.05981852, 0.5428031, 2.208773, -0.394656, 0.2115363, 2.184874, 0.1696073, 0.2308657, 2.168971, -0.2921328, 0.04206831, 2.238873, 0.09616468, 0.02091464, 2.235214, -0.07744969, -0.2337435, 2.085502, -0.07448871, -0.2552793, 2.012082
-0.2811361, 0.4486508, 2.227668, 0.06809956, 0.5385508, 2.207871, -0.4074628, 0.1978739, 2.178028, 0.1921411, 0.2318747, 2.160781, -0.2931451, 0.03741552, 2.238473, 0.1143336, 0.01532593, 2.233371, -0.07507306, -0.2339774, 2.086199, -0.07188328, -0.2552576, 2.013456
-0.3118012, 0.4468005, 2.2307, 0.09560402, 0.5200202, 2.204314, -0.4221864, 0.1894516, 2.171459, 0.2306222, 0.2170257, 2.160734, -0.3030899, 0.03393954, 2.23623, 0.1069874, 0.02120814, 2.229482, -0.07208287, -0.2381965, 2.084327, -0.07045135, -0.2587678, 2.012259
