xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5441514, 0.2718324, 2.226123, 0.3202846, 0.3304037, 2.200837, -0.4807236, 0.01414645, 2.216345, 0.3527826, 0.0432418, 2.181345, -0.2459653, -0.07316795, 2.181127, 0.1073121, -0.06361105, 2.184098, -0.06059853, -0.2903034, 2.046424, -0.05875539, -0.3206013, 1.968648
-0.3894044, 0.4040526, 2.276954, 0.1956688, 0.4184297, 2.226008, -0.4494133, 0.1310165, 2.21885, 0.292636, 0.1392784, 2.188041, -0.2477881, -0.04960942, 2.198001, 0.1159892, -0.04518137, 2.199606, -0.05703219, -0.2791182, 2.059405, -0.05317838, -0.3071285, 1.982121
-0.3648157, 0.4164645, 2.282017, 0.1774562, 0.4272465, 2.223881, -0.4271486, 0.1403288, 2.220042, 0.2661927, 0.1526646, 2.192105, -0.2684485, -0.02898336, 2.216103, 0.116611, -0.03698521, 2.204046, -0.06237741, -0.2685042, 2.067236, -0.06041134, -0.2939712, 1.991112
-0.3436027, 0.438291, 2.287214, 0.147812, 0.446407, 2.221193, -0.3967708, 0.1592806, 2.22612, 0.2359216, 0.1726716, 2.195864, -0.2693237, -0.02560708, 2.218939, 0.1167408, -0.002790728, 2.222406, -0.05811597, -0.2500203, 2.079605, -0.05672218, -0.2704486, 2.006163
-0.267655, 0.4418177, 2.278223, 0.1223024, 0.4970942, 2.222958, -0.4004441, 0.1886212, 2.228871, 0.2129452, 0.2236152, 2.202682, -0.2739966, 0.02613179, 2.247265, 0.1131045, 0.009421371, 2.22562, -0.06059155, -0.2472494, 2.081186, -0.05863091, -0.2683448, 2.007093
-0.2837029, 0.4585363, 2.283269, 0.08532055, 0.5033936, 2.243034, -0.366853, 0.184507, 2.232104, 0.2100572, 0.2261768, 2.201508, -0.2614405, 0.008608099, 2.239484, 0.1085493, 0.02066726, 2.229192, -0.06024187, -0.2424653, 2.08383, -0.05811216, -0.2636474, 2.009262
-0.2252055, 0.5648066, 2.327293, 0.0495538, 0.5651119, 2.261451, -0.3403913, 0.2561045, 2.242572, 0.1657298, 0.2358054, 2.200377, -0.2568955, 0.0124356, 2.236535, 0.1085721, 0.02397496, 2.229519, -0.06290162, -0.2405964, 2.085846, -0.05881337, -0.2628067, 2.010219
-0.2093894, 0.5811773, 2.331321, 0.03645034, 0.5759211, 2.266748, -0.2935574, 0.2805026, 2.240331, 0.1334303, 0.3081552, 2.210293, -0.2002889, 0.0221073, 2.221197, 0.1082939, 0.03093666, 2.23021, -0.06300557, -0.2411149, 2.084029, -0.0578739, -0.2647871, 2.007371
-0.2014733, 0.6029763, 2.334995, 0.03466082, 0.5779086, 2.267653, -0.2992079, 0.2906101, 2.24338, 0.1286273, 0.3130196, 2.209472, -0.2966696, 0.01296809, 2.249565, 0.1051064, 0.0356951, 2.230206, -0.06083916, -0.2251914, 2.096494, -0.06164301, -0.2434067, 2.024768
-0.1994943, 0.602277, 2.333943, 0.02530323, 0.5807744, 2.274005, -0.2991858, 0.2905722, 2.243419, 0.1260519, 0.3149387, 2.208922, -0.2966437, 0.01300666, 2.249588, 0.105142, 0.03746311, 2.230615, -0.06039568, -0.2232769, 2.097382, -0.06192628, -0.2390703, 2.027375
-0.2029178, 0.5901571, 2.333869, 0.02791098, 0.579114, 2.274123, -0.302637, 0.3038125, 2.25052, 0.1290091, 0.3150591, 2.20968, -0.2648749, 0.03019556, 2.243705, 0.1050161, 0.03796533, 2.230798, -0.06293173, -0.2239543, 2.09692, -0.06221117, -0.2414675, 2.025362
-0.2100878, 0.5896748, 2.334523, 0.03482706, 0.5768837, 2.273816, -0.3073567, 0.2831098, 2.247581, 0.1437995, 0.314822, 2.211121, -0.2547963, 0.01253651, 2.237444, 0.1068171, 0.03932096, 2.232452, -0.06364149, -0.2264403, 2.094515, -0.06273548, -0.2472558, 2.019747
-0.2667168, 0.4912106, 2.305794, 0.05567496, 0.5572789, 2.275738, -0.3593776, 0.1737486, 2.22852, 0.2230641, 0.2097177, 2.198712, -0.2617382, -0.005608383, 2.234618, 0.1108981, 0.03817549, 2.234734, -0.06228067, -0.2277856, 2.092526, -0.06211415, -0.2488367, 2.01768
-0.2524366, 0.5013523, 2.32982, 0.06085074, 0.5478609, 2.276876, -0.3650917, 0.1684599, 2.228075, 0.2107802, 0.1794458, 2.201046, -0.2660365, -0.009704179, 2.232577, 0.1112474, 0.0004114825, 2.219228, -0.06136598, -0.2380034, 2.084099, -0.06002495, -0.2610961, 2.008355
-0.2946797, 0.510927, 2.320884, 0.112553, 0.4862607, 2.268666, -0.3881999, 0.1475548, 2.220955, 0.224169, 0.174566, 2.199856, -0.265801, -0.01561556, 2.228196, 0.112423, -0.007716822, 2.215839, -0.05902853, -0.2437349, 2.08148, -0.05716952, -0.2677835, 2.005968
-0.3061975, 0.4969147, 2.320363, 0.1228959, 0.4715648, 2.261803, -0.4069549, 0.1438638, 2.217492, 0.2479848, 0.1651786, 2.195683, -0.2648363, -0.03454325, 2.21281, 0.1147824, -0.01822224, 2.211742, -0.06101735, -0.2498028, 2.078015, -0.05902332, -0.2750027, 2.002171
-0.3330189, 0.4537007, 2.308732, 0.1375992, 0.4542811, 2.257471, -0.4306732, 0.1381601, 2.214715, 0.2687858, 0.1562598, 2.193008, -0.2652632, -0.03616337, 2.212253, 0.1150922, -0.02166807, 2.209697, -0.06099227, -0.2525892, 2.076663, -0.05902223, -0.277962, 2.000997
-0.3455815, 0.428516, 2.300901, 0.1930768, 0.4401495, 2.247541, -0.4486349, 0.1240802, 2.212343, 0.2863636, 0.1452777, 2.190462, -0.2647215, -0.03943296, 2.209749, 0.1142724, -0.0288025, 2.205068, -0.05917303, -0.2608043, 2.07153, -0.05636642, -0.2881759, 1.994907
-0.3458729, 0.3674223, 2.287002, 0.2582158, 0.3974635, 2.217246, -0.4692513, 0.07692347, 2.209332, 0.3034687, 0.1211371, 2.186818, -0.2652557, -0.04083524, 2.209152, 0.1141014, -0.03360706, 2.202438, -0.05949597, -0.2623003, 2.070562, -0.05659948, -0.2894514, 1.994279
-0.3593873, 0.3664767, 2.284971, 0.2182183, 0.405134, 2.241848, -0.4701318, 0.06713498, 2.208883, 0.3230519, 0.1117422, 2.182266, -0.2655281, -0.04578225, 2.205839, 0.1138572, -0.0374859, 2.201196, -0.05963515, -0.2657162, 2.067343, -0.0568193, -0.2929323, 1.991172
-0.4889354, 0.3165457, 2.239611, 0.2185404, 0.400742, 2.239722, -0.473858, 0.05146361, 2.20965, 0.3362943, 0.06106878, 2.176734, -0.2597963, -0.04901801, 2.201569, 0.1124036, -0.04394669, 2.197837, -0.06026681, -0.2697276, 2.06367, -0.05730279, -0.2971329, 1.987549
-0.5024047, 0.3010761, 2.237259, 0.2290667, 0.3595221, 2.232447, -0.4785212, 0.03453295, 2.20744, 0.3409044, 0.05323896, 2.17799, -0.25732, -0.05281842, 2.198656, 0.1119132, -0.04998769, 2.194752, -0.06051892, -0.2729451, 2.061089, -0.05793715, -0.3012649, 1.984616
-0.519346, 0.2707764, 2.230153, 0.2367969, 0.3394928, 2.227495, -0.488916, 0.002875391, 2.2037, 0.350265, 0.03507214, 2.177465, -0.2559422, -0.05522036, 2.1975, 0.1118764, -0.05592752, 2.193383, -0.06063817, -0.2737112, 2.060534, -0.05790973, -0.3022729, 1.984054
-0.4497804, 0.2753578, 2.240734, 0.2995394, 0.3276045, 2.21315, -0.490296, -0.0247844, 2.204198, 0.3521372, -0.01307562, 2.177703, -0.2510925, -0.06136053, 2.191894, 0.1115936, -0.05809052, 2.192617, -0.06051198, -0.2745931, 2.059878, -0.057601, -0.3035013, 1.983416
-0.5660896, 0.2113977, 2.213454, 0.3003007, 0.3019975, 2.208059, -0.4890047, -0.04922594, 2.205725, 0.3519241, -0.0298104, 2.17472, -0.2462204, -0.0669809, 2.185867, 0.1110494, -0.06140917, 2.190948, -0.06162142, -0.2776749, 2.058083, -0.05884518, -0.3077068, 1.98136
-0.5560129, 0.2016532, 2.210947, 0.3062168, 0.291355, 2.205109, -0.490369, -0.0679135, 2.205257, 0.3503118, -0.04249263, 2.172801, -0.2469418, -0.07000844, 2.184248, 0.110207, -0.0641378, 2.189312, -0.06126247, -0.2785011, 2.057165, -0.0585113, -0.3085315, 1.980493
-0.5369646, 0.1614854, 2.207257, 0.3031624, 0.2782919, 2.203544, -0.4771137, -0.1120264, 2.205954, 0.3495628, -0.05297901, 2.171573, -0.2392266, -0.07349724, 2.178203, 0.1100721, -0.06521521, 2.188785, -0.06086073, -0.2792955, 2.056369, -0.0575621, -0.3093309, 1.979691
-0.5379528, 0.1579884, 2.206863, 0.3070022, 0.2605034, 2.203281, -0.4788169, -0.1177463, 2.205613, 0.3478784, -0.07160269, 2.170288, -0.2347244, -0.07568118, 2.174319, 0.1104026, -0.06784035, 2.188468, -0.06051851, -0.2803897, 2.055278, -0.05664037, -0.3104397, 1.978597
-0.5368696, 0.1527299, 2.207701, 0.2953935, 0.2445936, 2.20318, -0.4803061, -0.1248866, 2.206275, 0.3481839, -0.07874076, 2.16996, -0.2322374, -0.07648503, 2.17246, 0.08207895, -0.07557751, 2.168134, -0.05821863, -0.286662, 2.050207, -0.05609011, -0.3188218, 1.971875
-0.5375548, 0.1496175, 2.209437, 0.2981195, 0.2403411, 2.202338, -0.4812442, -0.1286673, 2.207406, 0.3488886, -0.08336779, 2.169885, -0.2309716, -0.07737444, 2.171268, 0.08257891, -0.07649632, 2.167434, -0.05816961, -0.2894105, 2.047474, -0.05596088, -0.3215263, 1.969077
-0.5375484, 0.1474461, 2.210912, 0.3798739, 0.1928966, 2.183314, -0.4812513, -0.130912, 2.208639, 0.3487762, -0.08674879, 2.170643, -0.2295703, -0.078595, 2.169965, 0.08291607, -0.0771502, 2.167126, -0.0589385, -0.2907616, 2.046417, -0.05689302, -0.3229164, 1.967898
-0.5379337, 0.1464761, 2.211952, 0.3797686, 0.1928919, 2.182868, -0.4818493, -0.1318341, 2.209572, 0.3491605, -0.08715004, 2.171705, -0.2286788, -0.07905041, 2.169385, 0.0835861, -0.07824481, 2.16677, -0.0597593, -0.2917497, 2.045754, -0.05791081, -0.3239317, 1.967194
-0.53828, 0.1496207, 2.214049, 0.3782057, 0.1964867, 2.181568, -0.4806606, -0.1272418, 2.212312, 0.3491954, -0.08369507, 2.173907, -0.2296006, -0.07968243, 2.16993, 0.08422319, -0.07859679, 2.167118, -0.05911591, -0.2923186, 2.045803, -0.05718478, -0.32422, 1.967334
-0.5497839, 0.1910418, 2.217709, 0.3765896, 0.2120966, 2.180184, -0.4938256, -0.08126084, 2.219561, 0.3487223, -0.0679699, 2.178335, -0.2389919, -0.08083875, 2.17551, 0.1002136, -0.0769475, 2.180984, -0.05908956, -0.2885553, 2.049549, -0.0560476, -0.3189653, 1.972234
-0.5604779, 0.2084322, 2.219468, 0.3784463, 0.2399467, 2.175452, -0.4936761, -0.05812183, 2.220452, 0.349941, -0.03873309, 2.183434, -0.2405027, -0.07925096, 2.178243, 0.1033543, -0.07515007, 2.183328, -0.06106321, -0.2875136, 2.051236, -0.05869947, -0.3177266, 1.973874
-0.519851, 0.2648275, 2.232884, 0.3634574, 0.2907431, 2.169697, -0.4904958, -0.005740585, 2.222101, 0.3535008, 0.007459653, 2.186408, -0.2412721, -0.07654642, 2.180325, 0.1032768, -0.07254905, 2.184649, -0.06148046, -0.2876979, 2.051353, -0.05929036, -0.3177671, 1.973876
-0.5175273, 0.2829547, 2.233281, 0.291455, 0.3302613, 2.197526, -0.4831017, 0.01616558, 2.223357, 0.3476278, 0.05040297, 2.181728, -0.2410602, -0.07019474, 2.184361, 0.1043013, -0.06796054, 2.186731, -0.06144833, -0.2878416, 2.051505, -0.05927131, -0.3177467, 1.973922
-0.4429955, 0.3222265, 2.259786, 0.2413395, 0.3710853, 2.215645, -0.4700116, 0.04689693, 2.223267, 0.3319028, 0.1027619, 2.180272, -0.2386106, -0.06188594, 2.188105, 0.1189657, -0.05038098, 2.201964, -0.05684356, -0.2844259, 2.056576, -0.05286535, -0.3136717, 1.978402
-0.4353356, 0.3375825, 2.264056, 0.2199582, 0.3968048, 2.224758, -0.4556077, 0.06476471, 2.222066, 0.310026, 0.1238651, 2.183741, -0.2358991, -0.05755505, 2.189879, 0.1207443, -0.04765864, 2.203938, -0.0558201, -0.2834253, 2.05853, -0.05116964, -0.3125612, 1.979963
-0.4149067, 0.3578405, 2.267862, 0.204338, 0.4154306, 2.225644, -0.4453497, 0.0791238, 2.22077, 0.2862328, 0.141008, 2.186823, -0.240535, -0.04956829, 2.198095, 0.1228072, -0.04311473, 2.207406, -0.05567293, -0.2786036, 2.063671, -0.050968, -0.3083652, 1.983902
-0.3206286, 0.4827406, 2.312536, 0.191301, 0.4390592, 2.223317, -0.4273655, 0.1488756, 2.225779, 0.2566414, 0.1613058, 2.19181, -0.2541376, -0.04797453, 2.204488, 0.1214931, -0.03510398, 2.211279, -0.05873683, -0.2684585, 2.071352, -0.0561215, -0.2962055, 1.991964
-0.3036144, 0.4614958, 2.325073, 0.1417711, 0.4400508, 2.225086, -0.412485, 0.1594724, 2.228516, 0.2392581, 0.1702018, 2.194459, -0.2697196, -0.004091443, 2.234778, 0.119686, -0.0126844, 2.220907, -0.05380946, -0.2543819, 2.082947, -0.05098588, -0.2782347, 2.005651
-0.2767416, 0.5349963, 2.315093, 0.1007899, 0.4985249, 2.248923, -0.3865956, 0.1634174, 2.232836, 0.2110163, 0.2186646, 2.20269, -0.2695975, -0.00432385, 2.23458, 0.1147411, 0.01134255, 2.228624, -0.05395614, -0.2527333, 2.083797, -0.05312715, -0.2759107, 2.006407
-0.255579, 0.5523684, 2.318281, 0.09298376, 0.5010034, 2.245316, -0.375112, 0.1730628, 2.236001, 0.2050979, 0.225943, 2.201108, -0.2671338, -0.0006311997, 2.238721, 0.1110182, 0.01947619, 2.231354, -0.05678086, -0.2473931, 2.085882, -0.05579614, -0.2696184, 2.008347
-0.2518331, 0.501462, 2.300771, 0.07927488, 0.5089602, 2.244623, -0.3526413, 0.1813621, 2.237982, 0.1751633, 0.2368941, 2.20215, -0.2631111, -0.001979881, 2.237524, 0.1082508, 0.02968916, 2.233225, -0.05861767, -0.2447087, 2.088495, -0.05693261, -0.2672539, 2.010301
-0.2256793, 0.561151, 2.316209, 0.06104765, 0.5089908, 2.243026, -0.3331679, 0.2374368, 2.24626, 0.1634159, 0.2354268, 2.202653, -0.2854411, 0.03714777, 2.256282, 0.1076517, 0.03466022, 2.2333, -0.07571661, -0.239831, 2.092558, -0.07113773, -0.2550498, 2.01948
-0.2287894, 0.523111, 2.305449, 0.05397312, 0.5110887, 2.244474, -0.3149668, 0.1815037, 2.241817, 0.1514365, 0.2395152, 2.203428, -0.2038711, 0.0124957, 2.231116, 0.1053881, 0.03916677, 2.234287, -0.06443459, -0.2512286, 2.081988, -0.06398857, -0.2682081, 2.008187
-0.1965557, 0.5815281, 2.322052, 0.04887262, 0.5123335, 2.244802, -0.3054356, 0.2663211, 2.25071, 0.1501446, 0.2419736, 2.20389, -0.2029309, 0.01176551, 2.231372, 0.1057243, 0.04126884, 2.235399, -0.06198399, -0.2529665, 2.080864, -0.06260268, -0.2697327, 2.007143
-0.1979702, 0.566513, 2.318141, 0.04506586, 0.5143971, 2.245697, -0.2979608, 0.2499712, 2.241668, 0.1490433, 0.2449939, 2.204551, -0.2903703, 0.009166135, 2.250077, 0.1068848, 0.04386507, 2.236709, -0.0654735, -0.2383002, 2.093876, -0.07293289, -0.247582, 2.027244
-0.1911494, 0.5852016, 2.324219, 0.04442886, 0.5159196, 2.24615, -0.2875669, 0.28647, 2.250724, 0.1494433, 0.2469223, 2.204432, -0.2913232, 0.009563837, 2.250214, 0.107025, 0.04581833, 2.237881, -0.06515458, -0.2322801, 2.099714, -0.0721921, -0.2428762, 2.031961
-0.1896241, 0.5940043, 2.325385, 0.04950996, 0.5168155, 2.246032, -0.2879012, 0.2942407, 2.251566, 0.1516502, 0.246589, 2.203981, -0.2791212, 0.01774305, 2.24745, 0.1070974, 0.04590505, 2.237912, -0.06816988, -0.2295693, 2.101346, -0.07273787, -0.2415138, 2.032691
-0.2197557, 0.5578137, 2.310265, 0.0629072, 0.5131638, 2.24527, -0.3423778, 0.249544, 2.2356, 0.1732505, 0.2397906, 2.200968, -0.2657812, 0.01002062, 2.241151, 0.1069413, 0.04538891, 2.237927, -0.06813993, -0.2300543, 2.100352, -0.06914037, -0.2466633, 2.026338
-0.2552497, 0.5033222, 2.302144, 0.07880056, 0.507435, 2.244564, -0.362875, 0.1898104, 2.228848, 0.2343136, 0.2040501, 2.191159, -0.2654412, 0.009485979, 2.24192, 0.1083752, 0.04324928, 2.23922, -0.06729624, -0.2314745, 2.098505, -0.0666135, -0.2507177, 2.022297
-0.2708516, 0.4985072, 2.293796, 0.06616489, 0.5562358, 2.262318, -0.3681489, 0.179989, 2.2261, 0.230351, 0.1938619, 2.19223, -0.266486, 0.002218771, 2.24025, 0.1174205, 0.0232078, 2.233104, -0.06346054, -0.2349733, 2.09467, -0.06219846, -0.2559214, 2.017962
-0.290441, 0.4751212, 2.286158, 0.1056122, 0.485309, 2.252417, -0.3785656, 0.1590931, 2.220544, 0.2295381, 0.1765988, 2.189842, -0.2628848, -0.02738643, 2.220021, 0.1186385, 0.004442764, 2.22645, -0.05836592, -0.243321, 2.088296, -0.05582504, -0.2673882, 2.010828
-0.3372088, 0.4585933, 2.280286, 0.1207085, 0.4678228, 2.245049, -0.4072989, 0.1572529, 2.214252, 0.2410376, 0.1579653, 2.18474, -0.2637679, -0.03281113, 2.216279, 0.1167114, -0.0180037, 2.214371, -0.06002185, -0.251587, 2.082569, -0.05760685, -0.2774569, 2.004727
-0.3267849, 0.4795488, 2.29162, 0.1407805, 0.4574493, 2.239989, -0.4338039, 0.1479139, 2.208178, 0.2730459, 0.1508514, 2.177263, -0.2493302, -0.0389399, 2.208393, 0.1186693, -0.02319261, 2.211933, -0.05909902, -0.2560154, 2.079807, -0.05610155, -0.282525, 2.002075
-0.3582718, 0.4463376, 2.28057, 0.2065613, 0.4037513, 2.214625, -0.4494887, 0.1510269, 2.204316, 0.2889045, 0.1301031, 2.169607, -0.2520733, -0.04244667, 2.206614, 0.1182432, -0.0305356, 2.206783, -0.05877164, -0.2611439, 2.075654, -0.05587898, -0.2878056, 1.998291
-0.3462613, 0.4282624, 2.290576, 0.241073, 0.3854718, 2.195176, -0.4555732, 0.1393664, 2.200956, 0.3101404, 0.1113319, 2.16444, -0.2480861, -0.04361717, 2.204362, 0.1183904, -0.03481864, 2.204351, -0.05831667, -0.2672329, 2.070385, -0.05533463, -0.2949907, 1.992586
-0.439502, 0.3214016, 2.240102, 0.206882, 0.3739227, 2.215442, -0.4705712, 0.04656707, 2.183659, 0.3363843, 0.07072208, 2.157178, -0.2488905, -0.04605864, 2.202595, 0.1166435, -0.04387549, 2.197684, -0.05837328, -0.2694125, 2.067897, -0.0554328, -0.29671, 1.990596
-0.4556974, 0.3079761, 2.236439, 0.2857549, 0.3348142, 2.18811, -0.4742584, 0.03812155, 2.181856, 0.3462294, 0.05800766, 2.158209, -0.250188, -0.04922374, 2.200113, 0.1149867, -0.04807007, 2.194914, -0.06151916, -0.2732376, 2.064194, -0.05956242, -0.3010392, 1.986749
-0.5144842, 0.2595026, 2.203729, 0.2252725, 0.3247509, 2.211921, -0.4792849, -0.009072853, 2.177831, 0.3537674, 0.03359258, 2.157036, -0.249863, -0.05404888, 2.196208, 0.1102155, -0.05294473, 2.191269, -0.06129906, -0.275616, 2.061985, -0.05937177, -0.303963, 1.984335
-0.5180678, 0.2489742, 2.20772, 0.2956675, 0.3178675, 2.203193, -0.481388, -0.02316146, 2.177933, 0.353257, -0.01305454, 2.161767, -0.2485743, -0.06159189, 2.189295, 0.1112236, -0.05836401, 2.189653, -0.06045647, -0.277274, 2.060608, -0.0578572, -0.305962, 1.982905
-0.5510824, 0.2020817, 2.202731, 0.3004168, 0.2980667, 2.201423, -0.4846776, -0.06364676, 2.174117, 0.3539798, -0.03432844, 2.162867, -0.2484093, -0.06528906, 2.18671, 0.1120193, -0.06293925, 2.189562, -0.05946752, -0.2788616, 2.059333, -0.05643933, -0.3077882, 1.981816
-0.5484396, 0.1951211, 2.204002, 0.3126685, 0.2858465, 2.201624, -0.4861487, -0.07380913, 2.174006, 0.3538707, -0.04932933, 2.165668, -0.2502182, -0.06957906, 2.184563, 0.1123526, -0.06539398, 2.190362, -0.05935235, -0.2788535, 2.059313, -0.05619325, -0.3078545, 1.981848
-0.5375155, 0.1660781, 2.202628, 0.3154987, 0.2689406, 2.201762, -0.4848275, -0.1071343, 2.175239, 0.3555875, -0.06594761, 2.168164, -0.24613, -0.07376045, 2.179534, 0.08967973, -0.07361406, 2.177508, -0.0581044, -0.284772, 2.054969, -0.05540998, -0.3143833, 1.977507
-0.538551, 0.1541538, 2.203888, 0.3501022, 0.2585349, 2.215937, -0.4843428, -0.1217633, 2.174355, 0.3568432, -0.07459491, 2.169527, -0.2433162, -0.07637229, 2.177006, 0.08661379, -0.07537404, 2.175124, -0.05731568, -0.2876111, 2.052679, -0.0545771, -0.3175638, 1.975053
-0.5196422, 0.1937367, 2.21558, 0.3500191, 0.2467302, 2.219652, -0.4826359, -0.1350516, 2.176339, 0.3566307, -0.08462537, 2.170238, -0.2441409, -0.07951438, 2.175544, 0.08176175, -0.0773205, 2.17132, -0.05729998, -0.2909277, 2.049835, -0.05497069, -0.3210276, 1.972278
-0.5180157, 0.1870797, 2.21251, 0.3583276, 0.2223167, 2.221237, -0.4812617, -0.1447144, 2.177929, 0.3537494, -0.1053537, 2.166332, -0.2447619, -0.0820417, 2.174762, 0.07809836, -0.07809576, 2.168484, -0.05738306, -0.2924838, 2.048739, -0.05550795, -0.3226435, 1.97124
-0.5360402, 0.1837223, 2.194269, 0.3733317, 0.213035, 2.223387, -0.4801272, -0.1500288, 2.178282, 0.3525111, -0.1082753, 2.165642, -0.2450429, -0.08413243, 2.173798, 0.07703525, -0.07857025, 2.16733, -0.05839703, -0.293854, 2.047659, -0.05688849, -0.3238887, 1.970234
-0.5355468, 0.1817333, 2.197299, 0.3879206, 0.1733444, 2.171807, -0.4794726, -0.1526477, 2.178765, 0.3510277, -0.1095002, 2.165013, -0.2433954, -0.0850161, 2.172662, 0.07556529, -0.07903492, 2.166063, -0.05813096, -0.2956001, 2.046191, -0.05665663, -0.3261388, 1.968354
-0.5318924, 0.1817369, 2.201499, 0.3852279, 0.1733629, 2.171335, -0.479286, -0.1530127, 2.178949, 0.3507509, -0.1092805, 2.164909, -0.2453794, -0.08658243, 2.172807, 0.07516332, -0.07955854, 2.165121, -0.05923579, -0.2962044, 2.04542, -0.05861877, -0.3268628, 1.967551
-0.5103047, 0.1781751, 2.206045, 0.3792268, 0.1827101, 2.170047, -0.4786413, -0.151752, 2.179581, 0.3543968, -0.09857169, 2.164088, -0.2451935, -0.08675487, 2.172648, 0.08611327, -0.07994516, 2.171054, -0.05994312, -0.2959982, 2.045554, -0.05840566, -0.3263681, 1.967872
-0.4957439, 0.198946, 2.211455, 0.3772577, 0.2081724, 2.169098, -0.4889854, -0.1076518, 2.181751, 0.3532028, -0.07229008, 2.16072, -0.2462323, -0.0862437, 2.17358, 0.08838606, -0.07914363, 2.172327, -0.05981396, -0.2948673, 2.046265, -0.05817545, -0.3247078, 1.969014
-0.5418012, 0.2026534, 2.197934, 0.3633126, 0.2494219, 2.160306, -0.4899221, -0.06430426, 2.187345, 0.3493102, -0.03277635, 2.157665, -0.2494283, -0.08440007, 2.175836, 0.1017105, -0.07668333, 2.178581, -0.05998733, -0.2901077, 2.04926, -0.05779553, -0.3186124, 1.97301
-0.5028283, 0.2603519, 2.214244, 0.2973596, 0.3239909, 2.181523, -0.4861525, -0.01107907, 2.1924, 0.3530332, 0.03896468, 2.154898, -0.2546259, -0.07831338, 2.180824, 0.1055932, -0.07259698, 2.180943, -0.06036102, -0.2861162, 2.051246, -0.05832551, -0.3145362, 1.975009
-0.4617995, 0.3152146, 2.23183, 0.2394806, 0.3615632, 2.189157, -0.475981, 0.0386584, 2.198607, 0.3363851, 0.09316863, 2.155637, -0.2648474, -0.06691706, 2.19093, 0.1097998, -0.06403535, 2.184648, -0.06233281, -0.2815498, 2.054559, -0.06102209, -0.3092531, 1.978642
