xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4737624, 0.2565131, 2.207536, 0.3075939, 0.291356, 2.17871, -0.4928314, -0.02634255, 2.186341, 0.3520884, 0.002569172, 2.167228, -0.2589627, -0.07290569, 2.181271, 0.1092618, -0.06731786, 2.186121, -0.05347741, -0.2746222, 2.064746, -0.04925115, -0.3059627, 1.99402
-0.4888847, 0.2983046, 2.202724, 0.2894373, 0.3212984, 2.181053, -0.4847722, 0.0209489, 2.186896, 0.3517955, 0.03346136, 2.16494, -0.2582548, -0.06711267, 2.184307, 0.1126061, -0.06284639, 2.189112, -0.05284065, -0.2734176, 2.066974, -0.04878686, -0.3045774, 1.996108
-0.4153548, 0.3129445, 2.206067, 0.2369321, 0.359726, 2.181046, -0.4812537, 0.03556015, 2.185566, 0.3389594, 0.0871868, 2.159642, -0.2571571, -0.06056245, 2.18668, 0.1158433, -0.05617362, 2.192337, -0.05168389, -0.2715811, 2.070344, -0.04770606, -0.3026739, 1.999314
-0.4161312, 0.3419707, 2.207892, 0.2012585, 0.3890056, 2.190243, -0.4721255, 0.06272993, 2.184668, 0.3161277, 0.1179663, 2.159034, -0.2601165, -0.05008202, 2.192509, 0.1179831, -0.05104208, 2.193646, -0.05165008, -0.2676683, 2.076047, -0.04783627, -0.2984518, 2.005146
-0.4073431, 0.4044929, 2.221575, 0.1551895, 0.4588621, 2.198417, -0.4514987, 0.124488, 2.185649, 0.2982685, 0.1474457, 2.15951, -0.2609958, -0.04657855, 2.193966, 0.119479, -0.0447985, 2.195347, -0.05136044, -0.2633626, 2.080141, -0.0475747, -0.2935835, 2.00937
-0.3580213, 0.4302922, 2.218373, 0.1280428, 0.4821717, 2.19816, -0.4390951, 0.1493378, 2.18689, 0.2715926, 0.1591686, 2.162246, -0.2633107, -0.03972121, 2.197321, 0.1213601, -0.03813314, 2.199462, -0.05121692, -0.2556496, 2.08576, -0.04790292, -0.2845582, 2.015165
-0.308348, 0.4708176, 2.236356, 0.1153183, 0.4882071, 2.19693, -0.4132789, 0.1706748, 2.190459, 0.2442433, 0.1824554, 2.162396, -0.2635753, -0.03011435, 2.202477, 0.120872, -0.02688598, 2.201716, -0.05134862, -0.249468, 2.088784, -0.04838632, -0.2769386, 2.018688
-0.2996783, 0.5050228, 2.226995, 0.1128907, 0.4689229, 2.17495, -0.3910384, 0.1774361, 2.19313, 0.2261346, 0.195759, 2.163456, -0.2648937, -0.01870677, 2.208428, 0.1204635, -0.005906349, 2.209418, -0.04322036, -0.2374445, 2.095906, -0.04247001, -0.2630625, 2.026541
-0.2594608, 0.5141412, 2.238513, 0.08124562, 0.5042892, 2.192001, -0.384968, 0.1975793, 2.195401, 0.2102699, 0.2024664, 2.166877, -0.2724037, 0.0266608, 2.229058, 0.1169435, 0.02162274, 2.215544, -0.04665622, -0.2238543, 2.105694, -0.04450193, -0.2468784, 2.037851
-0.2522051, 0.5228149, 2.241582, 0.05084743, 0.5579091, 2.204685, -0.3742931, 0.2044816, 2.198354, 0.1794324, 0.272178, 2.161575, -0.2707371, 0.02795407, 2.229806, 0.1158593, 0.02354559, 2.216131, -0.04851057, -0.2188644, 2.108561, -0.04550309, -0.2418498, 2.040644
-0.2251151, 0.5727215, 2.249486, 0.03155916, 0.5635324, 2.205773, -0.3526132, 0.2035394, 2.200928, 0.1678718, 0.2771389, 2.163391, -0.2586792, 0.02170087, 2.229147, 0.116257, 0.02885871, 2.217853, -0.05197228, -0.216654, 2.109026, -0.04828908, -0.2403989, 2.040564
-0.2087821, 0.592282, 2.253215, -0.02506103, 0.6350455, 2.227678, -0.3154603, 0.2702704, 2.207132, 0.1277444, 0.3068511, 2.168797, -0.2515763, 0.02223733, 2.22941, 0.1145783, 0.03143097, 2.218791, -0.05362416, -0.2169117, 2.109216, -0.05000907, -0.241218, 2.040251
-0.1733446, 0.6547982, 2.261817, 0.02464319, 0.5653231, 2.207749, -0.2912158, 0.3114209, 2.209261, 0.1352767, 0.288011, 2.164343, -0.2518992, 0.037561, 2.231474, 0.1127185, 0.03363514, 2.218391, -0.05477616, -0.2170706, 2.109329, -0.05100413, -0.2401272, 2.041303
-0.2034502, 0.5771177, 2.247051, -0.04831462, 0.6289558, 2.234172, -0.3061374, 0.2690773, 2.205118, 0.1208341, 0.3102694, 2.169473, -0.2513095, 0.04118575, 2.232152, 0.1119117, 0.03460695, 2.218421, -0.05682664, -0.2139217, 2.111411, -0.05392224, -0.2326422, 2.046202
-0.1937013, 0.5902597, 2.243166, -0.03446756, 0.6383412, 2.232942, -0.3062788, 0.2690551, 2.205148, 0.1217767, 0.3129691, 2.169796, -0.246318, 0.03547587, 2.231256, 0.1115581, 0.03757722, 2.2198, -0.05654111, -0.213704, 2.111634, -0.05386348, -0.2340522, 2.045566
-0.2207827, 0.5573391, 2.245602, -0.02306099, 0.6424068, 2.233248, -0.3096289, 0.2694912, 2.20429, 0.1257906, 0.3131534, 2.17267, -0.2469279, 0.02942582, 2.230283, 0.1118911, 0.03780665, 2.220098, -0.05603909, -0.213835, 2.111555, -0.05273688, -0.2356257, 2.044623
-0.2052166, 0.580184, 2.252306, 0.008917429, 0.5989994, 2.221415, -0.3265148, 0.2647824, 2.201956, 0.1756773, 0.2770914, 2.166647, -0.2486993, 0.02324863, 2.230681, 0.1126827, 0.03558913, 2.22209, -0.05622586, -0.2134829, 2.11137, -0.05295285, -0.2354283, 2.044287
-0.2381301, 0.523379, 2.240896, 0.03751253, 0.6024691, 2.217388, -0.3523797, 0.2033906, 2.192573, 0.1871518, 0.2716961, 2.165743, -0.2528742, 0.02526639, 2.230676, 0.1134809, 0.02470939, 2.220415, -0.0562226, -0.2136913, 2.111317, -0.05218113, -0.2358463, 2.044092
-0.2517961, 0.5167411, 2.23802, 0.07916602, 0.5068969, 2.208017, -0.364509, 0.1965659, 2.190211, 0.212619, 0.1962944, 2.168898, -0.2571236, 0.02333185, 2.229297, 0.1157986, 0.01485749, 2.217672, -0.05538499, -0.2150194, 2.110234, -0.05107237, -0.2379148, 2.042565
-0.2723584, 0.5069022, 2.238359, 0.1034423, 0.481528, 2.217072, -0.3782384, 0.1902741, 2.185155, 0.2305668, 0.1690087, 2.167367, -0.2610492, 0.006472511, 2.221773, 0.1195545, -0.001039909, 2.21367, -0.05170306, -0.2254896, 2.102239, -0.04801005, -0.2516512, 2.033021
-0.2921496, 0.506613, 2.238735, 0.1183549, 0.4777711, 2.214752, -0.3996966, 0.1777403, 2.180993, 0.2437434, 0.1643466, 2.164845, -0.2627005, -0.0009343214, 2.218949, 0.120192, -0.01222913, 2.209343, -0.05283917, -0.2306143, 2.09956, -0.04974913, -0.25761, 2.030207
-0.3086716, 0.4761265, 2.236668, 0.1438588, 0.4697944, 2.214053, -0.424019, 0.1623259, 2.176221, 0.2708263, 0.1571916, 2.157472, -0.2646456, -0.007910378, 2.216492, 0.1219007, -0.01747415, 2.207081, -0.05173659, -0.2342505, 2.098027, -0.04872245, -0.2618875, 2.028662
-0.3244446, 0.4513921, 2.233915, 0.2432864, 0.4267969, 2.202962, -0.4391331, 0.1379816, 2.172522, 0.2857295, 0.146911, 2.153143, -0.2600685, -0.02472966, 2.20371, 0.1217041, -0.02344216, 2.203074, -0.05052505, -0.2419436, 2.093356, -0.04687978, -0.2708298, 2.023759
-0.3426358, 0.432071, 2.228033, 0.1656554, 0.4537949, 2.207423, -0.4558671, 0.1171987, 2.168705, 0.3073389, 0.1214104, 2.150539, -0.2599076, -0.0258763, 2.202983, 0.1217204, -0.02720095, 2.19987, -0.05015532, -0.2470302, 2.089895, -0.04679529, -0.276745, 2.020121
-0.3798806, 0.3756877, 2.215432, 0.2000746, 0.3990378, 2.196345, -0.4706685, 0.06372378, 2.165854, 0.3249626, 0.1027109, 2.146433, -0.2591088, -0.03143305, 2.198893, 0.1213663, -0.03102829, 2.197143, -0.04883985, -0.2509505, 2.087031, -0.04528411, -0.2805455, 2.017421
-0.4289813, 0.3356615, 2.207821, 0.2081926, 0.3698777, 2.192002, -0.4730612, 0.05791903, 2.166445, 0.3390278, 0.06617032, 2.145356, -0.2545562, -0.03761254, 2.193634, 0.1212057, -0.03507334, 2.19521, -0.04852986, -0.2563017, 2.082584, -0.04480813, -0.2863756, 2.012703
-0.4985062, 0.3110121, 2.183455, 0.2024433, 0.3498989, 2.193826, -0.4754055, 0.04070442, 2.1699, 0.3433241, 0.05761229, 2.14522, -0.2571463, -0.04076744, 2.193082, 0.1194372, -0.04277194, 2.190168, -0.04907306, -0.2588152, 2.080894, -0.04584442, -0.2893462, 2.010718
-0.4107632, 0.3302954, 2.219383, 0.2979875, 0.3168414, 2.169464, -0.4830231, 0.01995313, 2.16983, 0.3518017, 0.04000444, 2.145042, -0.258502, -0.04435547, 2.191919, 0.1192022, -0.04630136, 2.189005, -0.04956421, -0.2605791, 2.078897, -0.04638781, -0.2913822, 2.008592
-0.4927765, 0.2701846, 2.190579, 0.3122596, 0.2691, 2.166763, -0.4887463, -0.009003462, 2.171214, 0.3534253, -0.01617796, 2.146597, -0.2568355, -0.04975142, 2.189632, 0.1191521, -0.05086473, 2.18815, -0.04956019, -0.262975, 2.076765, -0.04633675, -0.2942733, 2.006171
-0.4421337, 0.2658365, 2.210232, 0.3442409, 0.2591617, 2.158573, -0.4911448, -0.0369517, 2.172212, 0.3536185, -0.02678843, 2.149047, -0.2579187, -0.05451936, 2.188229, 0.1129201, -0.05860079, 2.183787, -0.04986119, -0.2663384, 2.073704, -0.04666045, -0.2980864, 2.002717
-0.4766642, 0.2378225, 2.204424, 0.3398613, 0.2449578, 2.160115, -0.4920953, -0.0461261, 2.171579, 0.3538125, -0.04032551, 2.150769, -0.2580496, -0.05827251, 2.186652, 0.1101835, -0.06036435, 2.182529, -0.0500011, -0.2677629, 2.072316, -0.04684877, -0.2995483, 2.001316
-0.5377509, 0.204631, 2.187928, 0.336611, 0.2255501, 2.163111, -0.491645, -0.06707966, 2.172831, 0.3564093, -0.06149627, 2.151987, -0.2565704, -0.06239066, 2.183556, 0.1109292, -0.06305663, 2.18274, -0.05062395, -0.2699281, 2.071017, -0.04718564, -0.301683, 2.000033
-0.4666418, 0.1908487, 2.200639, 0.3347868, 0.20822, 2.164052, -0.4937701, -0.09210548, 2.170557, 0.3533859, -0.07886724, 2.154433, -0.2551101, -0.06776016, 2.180151, 0.1118742, -0.06679109, 2.182531, -0.05114249, -0.2711611, 2.070203, -0.04739734, -0.3028661, 1.99912
-0.4704301, 0.1943191, 2.200604, 0.3361313, 0.1869775, 2.165279, -0.4800763, -0.1317443, 2.166909, 0.3479105, -0.09997948, 2.154408, -0.2536345, -0.07247606, 2.17692, 0.112266, -0.06868164, 2.182123, -0.0515144, -0.2727597, 2.069008, -0.04758618, -0.3045616, 1.99775
-0.4924762, 0.1794396, 2.19251, 0.3337525, 0.1701641, 2.165823, -0.4797469, -0.132878, 2.166783, 0.3463641, -0.1168899, 2.153342, -0.2514212, -0.0750137, 2.174656, 0.1131462, -0.07111116, 2.182612, -0.05150585, -0.2742562, 2.067795, -0.04716044, -0.3061011, 1.996325
-0.5078889, 0.1784458, 2.186441, 0.3336428, 0.1606313, 2.164996, -0.4783505, -0.1365596, 2.166456, 0.3434595, -0.1265796, 2.154566, -0.2495668, -0.07683242, 2.172228, 0.1130627, -0.07242125, 2.182605, -0.05149755, -0.2765327, 2.066178, -0.04667046, -0.3085637, 1.994356
-0.5078315, 0.1851235, 2.187029, 0.3346992, 0.158928, 2.164459, -0.4770447, -0.1394543, 2.166135, 0.3427839, -0.1289523, 2.15491, -0.2486245, -0.07835225, 2.170556, 0.1127511, -0.0737968, 2.182118, -0.05181199, -0.2781101, 2.065543, -0.04676129, -0.3102361, 1.99374
-0.5010438, 0.1909876, 2.18646, 0.3356101, 0.1606318, 2.163888, -0.4771729, -0.1391041, 2.165946, 0.3425431, -0.1274873, 2.154821, -0.2482604, -0.07858016, 2.17002, 0.1127591, -0.07403497, 2.182097, -0.05193751, -0.2783242, 2.065243, -0.0468705, -0.3104194, 1.993413
-0.4801697, 0.2010248, 2.193956, 0.3394686, 0.1884621, 2.162982, -0.4891617, -0.1126852, 2.165856, 0.3486382, -0.1008214, 2.155818, -0.2481751, -0.07851353, 2.169987, 0.1125433, -0.07471634, 2.181358, -0.052079, -0.2787839, 2.064957, -0.04704427, -0.3110187, 1.993032
-0.4691941, 0.2168257, 2.196457, 0.343545, 0.2201933, 2.163024, -0.4882123, -0.09130736, 2.168649, 0.3514933, -0.06910483, 2.154285, -0.2482552, -0.07784197, 2.1704, 0.111755, -0.07408675, 2.181271, -0.05211206, -0.2787932, 2.065009, -0.04721444, -0.310968, 1.993124
-0.4666554, 0.2432536, 2.201448, 0.3383789, 0.2602433, 2.159172, -0.4952686, -0.03849851, 2.17085, 0.3549599, -0.02714135, 2.150734, -0.2525273, -0.07360182, 2.174646, 0.1121146, -0.07345356, 2.181627, -0.05141233, -0.2778699, 2.065643, -0.04667839, -0.3095904, 1.993935
-0.4786713, 0.2705251, 2.199059, 0.2773873, 0.3123252, 2.177653, -0.4854694, -0.009453182, 2.174798, 0.3492512, 0.03230268, 2.148501, -0.2527173, -0.06964961, 2.177171, 0.114762, -0.06941731, 2.183812, -0.05111131, -0.2770871, 2.066032, -0.04649206, -0.3085808, 1.994418
-0.4133764, 0.3113672, 2.222242, 0.2410839, 0.345981, 2.181205, -0.473457, 0.03729931, 2.17801, 0.3385607, 0.07513065, 2.148934, -0.2557467, -0.06358481, 2.181759, 0.1184646, -0.05960099, 2.187182, -0.05035506, -0.2737489, 2.068894, -0.04618979, -0.3047042, 1.997683
-0.4110358, 0.3308411, 2.220128, 0.1944826, 0.387577, 2.197149, -0.4696319, 0.05557317, 2.179023, 0.3209185, 0.110054, 2.151841, -0.2584403, -0.05255769, 2.188709, 0.1201737, -0.0526049, 2.18857, -0.04991027, -0.2698393, 2.073099, -0.04615478, -0.300745, 2.001794
-0.3968697, 0.4020407, 2.235232, 0.1863469, 0.4195719, 2.195792, -0.4495845, 0.1240836, 2.186601, 0.2847091, 0.1468946, 2.156112, -0.2602125, -0.04784926, 2.191811, 0.1214796, -0.0446916, 2.191478, -0.05028753, -0.2647507, 2.077585, -0.04697753, -0.295074, 2.006487
-0.3073054, 0.4610882, 2.257203, 0.1508018, 0.4375754, 2.1999, -0.4354345, 0.1525142, 2.191864, 0.2666584, 0.1552575, 2.160318, -0.2642337, -0.03509747, 2.19964, 0.1217704, -0.03519448, 2.195413, -0.04918652, -0.2565892, 2.083304, -0.04768737, -0.2853831, 2.012623
-0.3193409, 0.4597321, 2.251789, 0.1373136, 0.4586578, 2.200008, -0.4015785, 0.1856863, 2.198068, 0.2302723, 0.1846665, 2.161873, -0.2664155, -0.01985447, 2.205684, 0.1187993, -0.01941679, 2.19816, -0.04358358, -0.2453629, 2.089214, -0.04381929, -0.2715927, 2.019635
-0.2624427, 0.5049772, 2.266656, 0.04905449, 0.5593706, 2.236938, -0.3917403, 0.1962824, 2.200325, 0.2098558, 0.267799, 2.160579, -0.2761435, 0.02806769, 2.229052, 0.1141826, 0.02216686, 2.212204, -0.04719782, -0.2259992, 2.099908, -0.04620745, -0.2490482, 2.031824
-0.2584072, 0.5217727, 2.265946, 0.04042867, 0.5631666, 2.238898, -0.3753918, 0.2064824, 2.205438, 0.1878575, 0.2390648, 2.158677, -0.2755224, 0.02856566, 2.229778, 0.1158854, 0.02747113, 2.214262, -0.04983236, -0.2200659, 2.10462, -0.04728619, -0.2432743, 2.036106
-0.242225, 0.5397944, 2.271631, 0.04781957, 0.5705273, 2.236302, -0.3511426, 0.1980859, 2.207732, 0.1755735, 0.2357409, 2.162292, -0.2570393, 0.01722126, 2.228024, 0.1162159, 0.03195706, 2.215118, -0.0527617, -0.2119673, 2.109012, -0.04968749, -0.2368931, 2.039292
-0.2305326, 0.5434913, 2.270888, 0.02682206, 0.5659345, 2.236062, -0.3367124, 0.2039606, 2.210629, 0.1636352, 0.2335903, 2.165744, -0.2855389, 0.006624837, 2.236169, 0.1163331, 0.03632532, 2.21549, -0.04982453, -0.2109673, 2.110003, -0.04991817, -0.2355689, 2.040756
-0.2192228, 0.574403, 2.274367, 0.0219051, 0.565543, 2.234812, -0.304679, 0.2339226, 2.217712, 0.1359882, 0.2512818, 2.172619, -0.286162, 0.008720406, 2.237566, 0.1156172, 0.04960094, 2.21928, -0.04721826, -0.186483, 2.128615, -0.0541678, -0.2038321, 2.064791
-0.1806219, 0.6518806, 2.299953, 0.01859445, 0.5654472, 2.233006, -0.2908504, 0.350373, 2.220205, 0.1317854, 0.2533041, 2.175922, -0.2909449, 0.1254591, 2.240997, 0.1139612, 0.05118341, 2.219941, -0.05873617, -0.1767537, 2.135712, -0.05938914, -0.1944264, 2.071244
-0.1882377, 0.6034518, 2.290366, 0.004723176, 0.5877993, 2.242741, -0.2859051, 0.2851972, 2.218527, 0.1283181, 0.2510216, 2.178506, -0.2757629, 0.009710628, 2.239761, 0.1139708, 0.04794543, 2.213089, -0.04960585, -0.180819, 2.132035, -0.05841522, -0.1992471, 2.067738
-0.1825759, 0.6070203, 2.291817, 0.01295038, 0.5638078, 2.227498, -0.2764206, 0.289261, 2.21516, 0.1283062, 0.2493488, 2.178845, -0.2270006, 0.01831122, 2.22699, 0.1122787, 0.0462148, 2.20924, -0.05119896, -0.1843133, 2.129568, -0.05901228, -0.2037096, 2.064922
-0.1999051, 0.6013547, 2.290019, 0.0137934, 0.5641316, 2.226297, -0.2849721, 0.2839816, 2.214837, 0.1285911, 0.2531105, 2.17808, -0.2809489, 0.008193913, 2.239172, 0.1134751, 0.05005398, 2.213677, -0.04505625, -0.1951597, 2.128376, -0.05451883, -0.2109385, 2.064814
-0.1512015, 0.6677948, 2.289006, 0.01763754, 0.5644031, 2.224568, -0.2793762, 0.3354345, 2.210579, 0.1421211, 0.2493552, 2.169618, -0.2638908, 0.0600544, 2.233669, 0.1131256, 0.04854205, 2.215083, -0.06442244, -0.1989537, 2.126068, -0.06731234, -0.2178939, 2.060244
-0.1701888, 0.5709832, 2.267189, 0.02672579, 0.5659617, 2.214679, -0.3126691, 0.2862546, 2.173285, 0.1914129, 0.2255, 2.151738, -0.2621599, 0.04985506, 2.228577, 0.1138152, 0.04132531, 2.216984, -0.06871506, -0.2072184, 2.121411, -0.06914885, -0.2306706, 2.05338
-0.1918125, 0.5107537, 2.246268, 0.01850305, 0.5413093, 2.214595, -0.3362185, 0.2163524, 2.154064, 0.1928883, 0.2568962, 2.141817, -0.2620639, 0.02829704, 2.216916, 0.1158675, 0.009551249, 2.209848, -0.07690772, -0.2160118, 2.116483, -0.07654488, -0.2404011, 2.048134
-0.2140139, 0.453958, 2.223961, 0.01031134, 0.418988, 2.213165, -0.3622858, 0.165792, 2.122403, 0.2110498, 0.2040304, 2.121156, -0.2631526, -0.01426695, 2.203882, 0.1180581, -0.005610231, 2.206224, -0.07262743, -0.2288742, 2.108661, -0.07582209, -0.2533172, 2.040628
-0.193783, 0.3843685, 2.207626, 0.04435727, 0.4410822, 2.199421, -0.3861695, 0.1296698, 2.09609, 0.2392635, 0.1476195, 2.108439, -0.2639546, -0.02682957, 2.197745, 0.1200945, -0.02932201, 2.200311, -0.07563452, -0.2362503, 2.102176, -0.07868375, -0.2610295, 2.033426
-0.2689826, 0.3242105, 2.142733, 0.08774851, 0.3605544, 2.174345, -0.4090531, 0.08164396, 2.062859, 0.2672078, 0.08974097, 2.085695, -0.2618537, -0.02418533, 2.190393, 0.1186499, -0.04152597, 2.193131, -0.07880461, -0.2462128, 2.095102, -0.07980244, -0.2718328, 2.02593
-0.2505016, 0.2038261, 2.112783, 0.1578576, 0.2912131, 2.129806, -0.4140328, 0.05305811, 2.042682, 0.2861746, 0.05262686, 2.062621, -0.2611119, -0.02228888, 2.183133, 0.12522, -0.05627879, 2.184572, -0.07878187, -0.2457424, 2.095085, -0.07792811, -0.2724358, 2.0255
-0.241172, 0.1754743, 2.079819, 0.1034883, 0.2155604, 2.103688, -0.4231474, -0.007403489, 2.011622, 0.3067248, 0.001400109, 2.037971, -0.2721955, -0.05599725, 2.164434, 0.1274007, -0.06029399, 2.183597, -0.07840527, -0.2502533, 2.087481, -0.0760072, -0.2781252, 2.016773
-0.2340468, 0.1275847, 2.026817, 0.112148, 0.1529468, 2.072572, -0.4185708, -0.06510658, 1.989133, 0.3090601, -0.05160703, 2.019928, -0.2717399, -0.06350411, 2.155204, 0.1259572, -0.06047378, 2.181918, -0.07487805, -0.2570443, 2.079992, -0.07133237, -0.2860213, 2.00903
-0.2273404, 0.06917518, 1.955815, 0.1078849, 0.1180313, 2.024913, -0.4225706, -0.1515523, 1.977594, 0.2931061, -0.1075403, 2.016991, -0.2617233, -0.06730875, 2.149687, 0.1076383, -0.06033601, 2.156472, -0.07345449, -0.2665987, 2.075138, -0.07231055, -0.2978022, 2.003883
-0.2049283, 0.02106697, 1.91126, 0.1152204, 0.05810918, 1.966417, -0.3916349, -0.1902852, 1.972585, 0.2692427, -0.1652193, 2.012172, -0.209824, -0.09194329, 2.106025, 0.1037739, -0.06516119, 2.152313, -0.07012826, -0.2936811, 2.060815, -0.06269784, -0.3339594, 1.986779
-0.1904951, -0.02048371, 1.836295, 0.1125881, 0.0223221, 1.902591, -0.355682, -0.2201464, 1.924594, 0.2537955, -0.2052299, 2.000335, -0.2460339, -0.07698333, 2.139504, 0.0854238, -0.08345582, 2.133034, -0.06489397, -0.294547, 2.059819, -0.06240294, -0.3341308, 1.986332
-0.1910324, -0.09858014, 1.758278, 0.1121449, -0.02613472, 1.837862, -0.3514416, -0.2781161, 1.943057, 0.22744, -0.2509225, 1.98874, -0.261369, -0.08425826, 2.132943, 0.0728175, -0.09955504, 2.119714, -0.06390595, -0.2982651, 2.056713, -0.06221229, -0.3365432, 1.984079
-0.2034863, -0.1852766, 1.739461, 0.1297571, -0.1103723, 1.753664, -0.3361616, -0.2791123, 1.954804, 0.2024264, -0.295073, 1.984204, -0.2376085, -0.09207743, 2.112644, 0.07184149, -0.0932679, 2.122224, -0.06519028, -0.3038083, 2.051698, -0.0618174, -0.3416095, 1.979499
-0.1403183, -0.1821909, 1.630611, 0.1334127, -0.2102036, 1.714421, -0.3116766, -0.3232367, 1.969165, 0.1992564, -0.3184379, 1.994215, -0.2401541, -0.0948781, 2.110492, 0.08094607, -0.09298388, 2.124448, -0.06737801, -0.303601, 2.050166, -0.06485967, -0.3409322, 1.977949
-0.1853643, -0.3292276, 1.718041, 0.1200582, -0.2717214, 1.679896, -0.3070767, -0.3028457, 1.991303, 0.1910162, -0.3257662, 1.995301, -0.2411362, -0.09661861, 2.107926, 0.08288659, -0.094062, 2.123199, -0.07049881, -0.3060089, 2.044856, -0.06827334, -0.342767, 1.973161
-0.1557446, -0.3105869, 1.667953, 0.03154463, -0.2990158, 1.504931, -0.3064698, -0.3036689, 1.992292, 0.1899615, -0.3271197, 1.984123, -0.2409129, -0.09999713, 2.103812, 0.08892392, -0.09623425, 2.120982, -0.06920366, -0.3057582, 2.04356, -0.06664869, -0.3425028, 1.972158
-0.1424553, -0.3827251, 1.660103, 0.009578235, -0.3537698, 1.504229, -0.3051231, -0.305461, 1.994718, 0.1755971, -0.3116545, 2.039474, -0.2407233, -0.1014178, 2.101348, 0.09133663, -0.09733728, 2.119599, -0.06774539, -0.3052987, 2.042666, -0.06483317, -0.3420164, 1.971635
-0.1719165, -0.3638774, 1.724062, 0.1086392, -0.3850084, 1.728676, -0.3043027, -0.3071045, 1.996387, 0.175471, -0.3128591, 2.039597, -0.2407917, -0.1030145, 2.098171, 0.0953379, -0.09869931, 2.117874, -0.06819381, -0.3048756, 2.042679, -0.06536537, -0.3418924, 1.971769
-0.172485, -0.3647696, 1.725294, 0.1127771, -0.3810181, 1.743853, -0.3045979, -0.3077056, 1.997087, 0.1771652, -0.3178976, 2.03915, -0.2410555, -0.1055706, 2.094252, 0.1007995, -0.09966452, 2.116626, -0.06653515, -0.3042954, 2.042399, -0.06307407, -0.3410074, 1.972287
-0.1737013, -0.365444, 1.725827, 0.1185305, -0.3859961, 1.740595, -0.3058654, -0.3075787, 1.997469, 0.1783943, -0.3215243, 2.03662, -0.240698, -0.1056755, 2.092116, 0.1029865, -0.100443, 2.114996, -0.06660943, -0.3040377, 2.042456, -0.06309835, -0.340951, 1.972439
