xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4363162, 0.3971729, 2.318504, 0.1518568, 0.438818, 2.299077, -0.4826455, 0.08350985, 2.228198, 0.2787375, 0.1248128, 2.228739, -0.2561599, -0.04076863, 2.200723, 0.0874911, -0.0288797, 2.213765, -0.09038424, -0.2690206, 2.073354, -0.08496889, -0.3014359, 1.994133
-0.4513916, 0.3806945, 2.309455, 0.1999139, 0.3949921, 2.285205, -0.4892213, 0.06965899, 2.227686, 0.2855421, 0.1147294, 2.228903, -0.2762449, -0.0427465, 2.206608, 0.08309913, -0.03758394, 2.207244, -0.08947358, -0.2698107, 2.072749, -0.08493287, -0.3017565, 1.993823
-0.456441, 0.376656, 2.308714, 0.2117879, 0.3482285, 2.272279, -0.4944119, 0.05920713, 2.228342, 0.3078605, 0.06749465, 2.225654, -0.2793083, -0.04384593, 2.207801, 0.08079256, -0.04003601, 2.205696, -0.08930637, -0.2709624, 2.072079, -0.08502708, -0.3026861, 1.993136
-0.4712548, 0.3606326, 2.301058, 0.1820903, 0.3952437, 2.284765, -0.5047439, 0.04449774, 2.22736, 0.3095675, 0.06580577, 2.22677, -0.2783147, -0.04555142, 2.207072, 0.07954185, -0.04250532, 2.204783, -0.09005428, -0.2740361, 2.070225, -0.08593241, -0.3056791, 1.991132
-0.4726724, 0.3600045, 2.294655, 0.2665446, 0.3484833, 2.263331, -0.5119139, 0.0333354, 2.227334, 0.31832, 0.05843852, 2.229376, -0.2817535, -0.0487554, 2.207536, 0.07966544, -0.04388985, 2.205139, -0.0901245, -0.2742846, 2.070173, -0.08618134, -0.3057941, 1.991109
-0.4717116, 0.3519469, 2.284249, 0.2689644, 0.3348438, 2.257927, -0.5179634, 0.009185137, 2.227381, 0.3242226, 0.04304915, 2.229361, -0.28505, -0.05174684, 2.208355, 0.07940285, -0.04750563, 2.205395, -0.09018483, -0.2746866, 2.069942, -0.08631556, -0.3060327, 1.990818
-0.4749696, 0.3433033, 2.270936, 0.2696241, 0.3213364, 2.253205, -0.5202156, -0.001249507, 2.227712, 0.3322582, 0.02970473, 2.228376, -0.2829376, -0.05338587, 2.207458, 0.06402773, -0.05720398, 2.195015, -0.0899017, -0.280982, 2.065703, -0.08668387, -0.3130756, 1.9859
-0.4801741, 0.3255506, 2.266342, 0.277589, 0.2999668, 2.248715, -0.5226495, -0.02091762, 2.22617, 0.3332148, 0.007672422, 2.225903, -0.2790312, -0.05652468, 2.204628, 0.05963262, -0.06196656, 2.190714, -0.09298446, -0.2852222, 2.062467, -0.09074809, -0.3176973, 1.982196
-0.5046821, 0.2710932, 2.263178, 0.2741299, 0.2778401, 2.246318, -0.520453, -0.05121889, 2.223056, 0.330181, -0.01234125, 2.223661, -0.2809862, -0.05949579, 2.204155, 0.05876464, -0.06403425, 2.18972, -0.09347983, -0.2859738, 2.061936, -0.09171852, -0.3184233, 1.98157
-0.5892298, 0.2189903, 2.248536, 0.29638, 0.275713, 2.247455, -0.5240915, -0.06069899, 2.221503, 0.3290631, -0.02452677, 2.222261, -0.2803437, -0.06053967, 2.203541, 0.05667998, -0.06679665, 2.187449, -0.09366659, -0.2882808, 2.060009, -0.09205201, -0.3204879, 1.97971
-0.5274121, 0.2152578, 2.253464, 0.2251339, 0.2723709, 2.253069, -0.5230036, -0.07886188, 2.219854, 0.3295783, -0.04144887, 2.219956, -0.2787353, -0.06235813, 2.202298, 0.05604487, -0.06710907, 2.187134, -0.09354576, -0.2887167, 2.059746, -0.09195103, -0.3208268, 1.979451
-0.5156559, 0.2343543, 2.249264, 0.2946773, 0.2448445, 2.245164, -0.524738, -0.09324822, 2.217597, 0.3279157, -0.05567166, 2.218282, -0.2763463, -0.06441952, 2.200384, 0.05424862, -0.06898287, 2.184872, -0.0930167, -0.2900124, 2.058581, -0.09166664, -0.3221917, 1.978149
-0.5240169, 0.2143004, 2.230741, 0.2853635, 0.2802461, 2.26672, -0.5157734, -0.1318665, 2.211758, 0.329249, -0.06628451, 2.217796, -0.273825, -0.06714252, 2.197079, 0.05144604, -0.07076812, 2.181998, -0.09228739, -0.292456, 2.056355, -0.09091675, -0.324995, 1.975492
-0.5285372, 0.2118963, 2.229661, 0.3241143, 0.2222742, 2.232188, -0.5162469, -0.1336789, 2.212235, 0.3283468, -0.07938355, 2.217093, -0.2709018, -0.06917539, 2.193713, 0.05068533, -0.07200811, 2.180777, -0.09249409, -0.2963051, 2.05252, -0.09090824, -0.3293033, 1.971161
-0.5404122, 0.1868297, 2.229662, 0.3204834, 0.208252, 2.23241, -0.5170571, -0.1392348, 2.213572, 0.3258108, -0.09239595, 2.216236, -0.2709862, -0.07037197, 2.19284, 0.04649261, -0.07360152, 2.176491, -0.09065825, -0.2974775, 2.051698, -0.08881807, -0.3307576, 1.970304
-0.5501196, 0.1577096, 2.229443, 0.3192371, 0.2079711, 2.233022, -0.5170022, -0.1411266, 2.215139, 0.3257574, -0.09264659, 2.21659, -0.2705706, -0.07105012, 2.192277, 0.0456526, -0.07409239, 2.175678, -0.09047692, -0.2974326, 2.051613, -0.08871786, -0.3306815, 1.970213
-0.5161523, 0.2130545, 2.241644, 0.3148492, 0.2124124, 2.238234, -0.5173263, -0.1385024, 2.217677, 0.3257598, -0.08903504, 2.221262, -0.2712066, -0.07278917, 2.192189, 0.04539758, -0.07431935, 2.175701, -0.0897411, -0.2956398, 2.052838, -0.08781268, -0.3275115, 1.972314
-0.5104777, 0.2282328, 2.253152, 0.3200877, 0.250633, 2.242516, -0.5342525, -0.0705957, 2.239223, 0.3227616, -0.04977016, 2.235548, -0.2729257, -0.07305929, 2.194095, 0.04561928, -0.07452344, 2.176304, -0.09121682, -0.2926458, 2.055312, -0.09047861, -0.3232241, 1.975806
-0.4655939, 0.2656078, 2.271008, 0.2046266, 0.2768154, 2.269936, -0.5275748, -0.03389779, 2.252993, 0.3323243, 0.0001444514, 2.250121, -0.2748848, -0.07086885, 2.19746, 0.0695302, -0.06639364, 2.202619, -0.09191702, -0.28688, 2.061666, -0.08832952, -0.3165701, 1.982779
-0.4303038, 0.3164988, 2.285297, 0.1912994, 0.3086139, 2.280643, -0.517158, 0.02195829, 2.261336, 0.3201213, 0.03451362, 2.254417, -0.2879778, -0.0644522, 2.206761, 0.06970671, -0.06228779, 2.204938, -0.09328397, -0.2810419, 2.067432, -0.09032449, -0.3103668, 1.989016
-0.4664499, 0.3362827, 2.295826, 0.1879297, 0.3392875, 2.287192, -0.5047715, 0.04797035, 2.267246, 0.2989565, 0.05836413, 2.261369, -0.2934445, -0.06151056, 2.210426, 0.06953397, -0.05302936, 2.209724, -0.09744193, -0.2755747, 2.073285, -0.0952905, -0.3045648, 1.995023
-0.4102414, 0.365921, 2.313558, 0.183878, 0.3876553, 2.29851, -0.489946, 0.07796784, 2.268975, 0.2680081, 0.1030439, 2.266621, -0.3004225, -0.04816845, 2.222825, 0.08431379, -0.04116127, 2.227326, -0.1012252, -0.2640147, 2.084316, -0.09854329, -0.2910543, 2.007982
-0.3600217, 0.4131653, 2.321654, 0.1239856, 0.408497, 2.304133, -0.4760244, 0.1355591, 2.273104, 0.2501931, 0.1335132, 2.270655, -0.3116911, -0.03631908, 2.238809, 0.08617406, -0.03744505, 2.231418, -0.1004984, -0.2561905, 2.091238, -0.09793015, -0.2827107, 2.015327
-0.3113895, 0.4661421, 2.327665, 0.1113581, 0.4444801, 2.309467, -0.432089, 0.1400669, 2.268122, 0.2260151, 0.1662681, 2.269871, -0.311217, -0.03168898, 2.242514, 0.09010464, -0.02429805, 2.242535, -0.1006834, -0.2437233, 2.097336, -0.09809699, -0.2678356, 2.021988
-0.2886589, 0.5114431, 2.350179, 0.08848533, 0.4505885, 2.306848, -0.444564, 0.1998484, 2.275189, 0.210994, 0.1752784, 2.268872, -0.319285, 0.02717218, 2.27626, 0.08909902, -0.01368557, 2.248924, -0.1037949, -0.2346836, 2.104071, -0.1009476, -0.2566852, 2.029665
-0.287567, 0.5469196, 2.363319, 0.07335171, 0.4873067, 2.312829, -0.3965455, 0.2331958, 2.275305, 0.1716293, 0.2071057, 2.26477, -0.3076537, 0.01180343, 2.263383, 0.08323982, 0.01442507, 2.257221, -0.1024168, -0.2346104, 2.10373, -0.1005471, -0.256626, 2.029168
-0.2609858, 0.5597365, 2.363714, -0.008061267, 0.5518914, 2.338615, -0.3835239, 0.2378209, 2.276535, 0.164599, 0.2284109, 2.260821, -0.3049972, 0.02555949, 2.27384, 0.07718065, 0.0257961, 2.258168, -0.09990146, -0.2309232, 2.105201, -0.09828538, -0.2523504, 2.031246
-0.3143675, 0.5583197, 2.363366, -0.006518465, 0.5696304, 2.346818, -0.3565395, 0.2599049, 2.282409, 0.1497072, 0.2392491, 2.256422, -0.3145559, 0.04032251, 2.276272, 0.07240184, 0.03102, 2.259193, -0.1003425, -0.2185395, 2.109072, -0.09908954, -0.2358473, 2.037878
-0.2372196, 0.5743208, 2.371552, -0.009352554, 0.5699362, 2.345478, -0.3518391, 0.25282, 2.280432, 0.1378591, 0.2537297, 2.250911, -0.3205941, 0.03113169, 2.270637, 0.07176243, 0.05067055, 2.258726, -0.09242602, -0.21526, 2.116629, -0.09720372, -0.2309521, 2.046338
-0.2367478, 0.5704997, 2.366032, -0.01091024, 0.5676866, 2.34536, -0.3351962, 0.242417, 2.277207, 0.1287416, 0.2609966, 2.236244, -0.3197781, 0.03083459, 2.26961, 0.07307746, 0.05431391, 2.257042, -0.08850113, -0.2052965, 2.124559, -0.09531426, -0.2171754, 2.057446
-0.2345389, 0.5686077, 2.368191, -0.01103853, 0.5637768, 2.343904, -0.3351808, 0.2415827, 2.276813, 0.1300287, 0.2618078, 2.236231, -0.3190291, 0.02844532, 2.268002, 0.07332661, 0.05574691, 2.255728, -0.08780235, -0.2045596, 2.125278, -0.09533589, -0.2167585, 2.057912
-0.2525925, 0.5714812, 2.359763, -0.004474774, 0.5505147, 2.336987, -0.3355697, 0.2415551, 2.276597, 0.1760919, 0.2361759, 2.230346, -0.3190733, 0.02485421, 2.266983, 0.06809119, 0.05210945, 2.251237, -0.085822, -0.2066653, 2.123716, -0.0942466, -0.2195154, 2.05578
-0.2357514, 0.5793676, 2.37654, -0.00674342, 0.5553921, 2.338387, -0.3465601, 0.2406985, 2.275913, 0.1496726, 0.2417226, 2.23057, -0.3169824, 0.02299251, 2.265113, 0.08317731, 0.001972886, 2.237561, -0.09649841, -0.2046668, 2.121513, -0.1005494, -0.2221878, 2.051636
-0.2518332, 0.5620108, 2.368712, 0.008781929, 0.540671, 2.334941, -0.370321, 0.2430542, 2.274618, 0.1726137, 0.2180461, 2.229414, -0.3048068, 0.04319134, 2.266873, 0.0756574, 0.0288432, 2.240865, -0.09753616, -0.211793, 2.111119, -0.09886803, -0.2330068, 2.03744
-0.3115116, 0.5550051, 2.352399, -0.0009415483, 0.5625367, 2.34312, -0.3914559, 0.2340441, 2.26895, 0.184177, 0.2810222, 2.236611, -0.3042885, 0.04184048, 2.266288, 0.07774816, 0.03012013, 2.242379, -0.09762421, -0.2125905, 2.109763, -0.09858433, -0.2335961, 2.036541
-0.3041691, 0.5099444, 2.346761, 0.04264928, 0.5593331, 2.334611, -0.4364897, 0.1957374, 2.257762, 0.1898212, 0.278475, 2.235549, -0.3085873, 0.02707224, 2.261048, 0.0841763, 0.0162138, 2.238914, -0.09540787, -0.2201606, 2.102639, -0.09508482, -0.2434269, 2.027853
-0.3114598, 0.487224, 2.341219, 0.07134219, 0.4949766, 2.313249, -0.4208096, 0.1675442, 2.253543, 0.2087853, 0.1802854, 2.228407, -0.3081484, -0.01373662, 2.240293, 0.08777438, 0.0002368069, 2.232284, -0.09215699, -0.228059, 2.096649, -0.09178334, -0.2523761, 2.021763
-0.3226663, 0.4735985, 2.330348, 0.06635947, 0.4787721, 2.306543, -0.442008, 0.154257, 2.252485, 0.2187271, 0.1759598, 2.227497, -0.2994762, -0.02248299, 2.23075, 0.09055664, -0.01073316, 2.22763, -0.09295207, -0.2328764, 2.093755, -0.09215158, -0.2580308, 2.018607
-0.3464179, 0.4588062, 2.319852, 0.1326371, 0.4537119, 2.299985, -0.469359, 0.1385696, 2.249251, 0.2498197, 0.1565893, 2.224742, -0.2958049, -0.03130917, 2.222737, 0.0929002, -0.01758922, 2.224704, -0.09321533, -0.2385414, 2.091539, -0.09197861, -0.264284, 2.016385
-0.3767284, 0.4369509, 2.308002, 0.1735881, 0.426857, 2.283011, -0.4881042, 0.1138759, 2.244336, 0.2616686, 0.1464562, 2.22464, -0.2613491, -0.036887, 2.206617, 0.09405874, -0.02323318, 2.223139, -0.09295622, -0.2534166, 2.084477, -0.08937514, -0.2826757, 2.007779
-0.4153159, 0.3881001, 2.283112, 0.1745097, 0.4386302, 2.292222, -0.4904544, 0.07793234, 2.239972, 0.2813668, 0.1240318, 2.221321, -0.2763167, -0.03879505, 2.211947, 0.09485245, -0.03097552, 2.219398, -0.09112695, -0.2544442, 2.083965, -0.08798124, -0.2833993, 2.007488
-0.4236252, 0.3864909, 2.275831, 0.1815962, 0.4023853, 2.283595, -0.496483, 0.06690687, 2.237845, 0.2891069, 0.073769, 2.21547, -0.2784371, -0.03967427, 2.212237, 0.08692276, -0.03835318, 2.211534, -0.08879895, -0.2592631, 2.081289, -0.08614073, -0.2880918, 2.004785
-0.4349708, 0.3668557, 2.270176, 0.1889794, 0.4092251, 2.281688, -0.506029, 0.05253193, 2.234612, 0.2998234, 0.06852996, 2.215486, -0.2795772, -0.04055198, 2.211661, 0.08447435, -0.04250868, 2.208458, -0.0872206, -0.2627071, 2.079059, -0.08447408, -0.2910556, 2.002827
-0.4375303, 0.3631957, 2.266665, 0.2078072, 0.38369, 2.269637, -0.514149, 0.04046093, 2.231982, 0.3231229, 0.0540098, 2.216044, -0.281547, -0.0423278, 2.210975, 0.08438949, -0.04522419, 2.207045, -0.08700527, -0.2638127, 2.078421, -0.08425006, -0.292174, 2.002271
-0.4510366, 0.346238, 2.255117, 0.2889117, 0.3372151, 2.243636, -0.5158764, 0.00624674, 2.227106, 0.3294172, 0.04434329, 2.215303, -0.2797676, -0.04439608, 2.20816, 0.08074328, -0.04929642, 2.203531, -0.08749407, -0.2669847, 2.076385, -0.08459967, -0.2956307, 2.00018
-0.4865306, 0.2890492, 2.250905, 0.2825767, 0.2835878, 2.240423, -0.5220882, -0.006522094, 2.228506, 0.3180325, -0.008399704, 2.212506, -0.2756336, -0.04831371, 2.202786, 0.07853001, -0.0523994, 2.201064, -0.08804756, -0.2699582, 2.073144, -0.0849046, -0.2988616, 1.996681
-0.490852, 0.279252, 2.234978, 0.2992623, 0.2789091, 2.241066, -0.5253077, -0.02446586, 2.226947, 0.3165585, -0.01985581, 2.212442, -0.2761911, -0.05211388, 2.198082, 0.08554935, -0.05951659, 2.202531, -0.0893035, -0.2705401, 2.072314, -0.08513923, -0.2993512, 1.996034
-0.4973062, 0.2679331, 2.233904, 0.2749272, 0.3107788, 2.247254, -0.5233128, -0.0635689, 2.225889, 0.3186271, -0.03747495, 2.211095, -0.27491, -0.05401219, 2.196296, 0.07652692, -0.06072861, 2.197081, -0.08837818, -0.2731269, 2.069911, -0.08464861, -0.3025375, 1.99319
-0.503871, 0.2565903, 2.229638, 0.2748577, 0.30128, 2.23892, -0.5227078, -0.07271189, 2.225942, 0.3220812, -0.04638805, 2.208957, -0.2727381, -0.05561171, 2.193603, 0.08481894, -0.06618872, 2.198388, -0.08924554, -0.27363, 2.069287, -0.08470048, -0.3030111, 1.992641
-0.5089016, 0.2433926, 2.221171, 0.2749529, 0.2853708, 2.225619, -0.5202143, -0.09089498, 2.225882, 0.3265201, -0.06169658, 2.207446, -0.2722043, -0.05587997, 2.193248, 0.08881196, -0.06699703, 2.200739, -0.08937112, -0.2739537, 2.068839, -0.08442871, -0.3033679, 1.992238
-0.5585501, 0.1878365, 2.21504, 0.2689188, 0.2615418, 2.202686, -0.5208018, -0.106078, 2.22614, 0.3304345, -0.07905279, 2.205303, -0.2696746, -0.05878016, 2.190418, 0.09054582, -0.06725974, 2.201469, -0.08942878, -0.2741415, 2.06827, -0.08425171, -0.3035623, 1.991639
-0.5522939, 0.1623705, 2.208739, 0.2770074, 0.2593017, 2.199659, -0.5156325, -0.1336114, 2.225936, 0.326273, -0.08614069, 2.202701, -0.2684953, -0.06088854, 2.189011, 0.0462456, -0.07332525, 2.163916, -0.08422855, -0.2847908, 2.057693, -0.08260536, -0.318359, 1.977617
-0.5506362, 0.1548443, 2.202012, 0.3099447, 0.2748335, 2.218639, -0.5150765, -0.1431004, 2.225476, 0.3251469, -0.1076576, 2.198898, -0.2666539, -0.06369647, 2.18674, 0.04586589, -0.07361709, 2.163436, -0.0837815, -0.2891709, 2.053746, -0.08212686, -0.3223155, 1.974023
-0.5489525, 0.1457622, 2.200255, 0.3480053, 0.1780938, 2.205486, -0.5143948, -0.1526999, 2.224126, 0.3226638, -0.1171678, 2.19782, -0.2592955, -0.06789458, 2.181131, 0.04440973, -0.07418442, 2.161951, -0.083786, -0.292626, 2.050553, -0.08201958, -0.3260577, 1.970665
-0.5508303, 0.1439762, 2.197228, 0.3469258, 0.174315, 2.205269, -0.5145873, -0.1567084, 2.222946, 0.3218243, -0.1209885, 2.1954, -0.2592297, -0.06825007, 2.180585, 0.04343488, -0.07442296, 2.161277, -0.08368005, -0.2933302, 2.049698, -0.08186042, -0.3267411, 1.969779
-0.5527695, 0.1436017, 2.195709, 0.3470505, 0.1739206, 2.204835, -0.5143237, -0.1581491, 2.22248, 0.3216665, -0.1211838, 2.195256, -0.2564644, -0.07012187, 2.178217, 0.04344577, -0.07449047, 2.161298, -0.08407347, -0.2934616, 2.049442, -0.08206864, -0.326797, 1.969579
-0.554336, 0.1435776, 2.194923, 0.3469278, 0.176418, 2.205686, -0.513898, -0.15706, 2.22209, 0.321939, -0.1184053, 2.194995, -0.2569087, -0.07039843, 2.178187, 0.04337453, -0.07448211, 2.161372, -0.08404258, -0.29383, 2.049178, -0.0820502, -0.327116, 1.969323
-0.5633819, 0.1723542, 2.198824, 0.3082895, 0.2206407, 2.213583, -0.5192574, -0.1248529, 2.221485, 0.3246016, -0.09917026, 2.196659, -0.2585278, -0.0707887, 2.178993, 0.0435986, -0.07455666, 2.162005, -0.08407976, -0.2938505, 2.049187, -0.08219577, -0.3271036, 1.969321
-0.5122135, 0.2466725, 2.204731, 0.3054184, 0.2380774, 2.224672, -0.5227381, -0.08680271, 2.222069, 0.3287153, -0.06166454, 2.200207, -0.2599238, -0.06967586, 2.180244, 0.04672809, -0.07457247, 2.165295, -0.08462058, -0.2927529, 2.049975, -0.0824137, -0.3253127, 1.970616
-0.5215247, 0.2520661, 2.209363, 0.3014856, 0.2592129, 2.223894, -0.527119, -0.02941324, 2.227489, 0.317559, -0.03994745, 2.20348, -0.262489, -0.06784987, 2.181884, 0.09499257, -0.07051252, 2.205423, -0.09002488, -0.2847479, 2.056069, -0.08353816, -0.3134298, 1.979595
-0.5128955, 0.3019492, 2.210179, 0.2839212, 0.3290105, 2.233073, -0.5160728, 0.02211844, 2.225971, 0.3303151, 0.03708073, 2.203503, -0.2660523, -0.06405129, 2.18508, 0.08848053, -0.06577559, 2.202723, -0.08880623, -0.283715, 2.057478, -0.08301999, -0.3127698, 1.980609
-0.4212198, 0.3574592, 2.253048, 0.2659102, 0.3596213, 2.231843, -0.5072277, 0.03963465, 2.22615, 0.3165245, 0.06706204, 2.20747, -0.2855587, -0.05447114, 2.198521, 0.08721328, -0.06093571, 2.203424, -0.08914497, -0.2755284, 2.065955, -0.08437778, -0.30378, 1.989875
-0.3964366, 0.3821034, 2.263046, 0.2382864, 0.4062778, 2.23298, -0.492352, 0.07856051, 2.225528, 0.2808596, 0.1138549, 2.210351, -0.2864721, -0.05271531, 2.19907, 0.08536286, -0.05077685, 2.204865, -0.08801983, -0.2718472, 2.069776, -0.08369051, -0.300244, 1.993418
-0.3857504, 0.4188857, 2.286599, 0.1716327, 0.4269845, 2.250303, -0.4747958, 0.1365671, 2.22448, 0.2573352, 0.1403976, 2.215207, -0.2957704, -0.03517533, 2.213523, 0.08757478, -0.04544464, 2.208205, -0.08977585, -0.2623068, 2.077487, -0.08588102, -0.2888459, 2.002462
-0.3237898, 0.4722788, 2.303884, 0.1379323, 0.4439564, 2.255794, -0.4470361, 0.1520345, 2.226082, 0.2321652, 0.1592669, 2.216339, -0.2982525, -0.0238388, 2.220749, 0.08931527, -0.03525032, 2.213023, -0.09259561, -0.2533106, 2.082703, -0.08979234, -0.278416, 2.008114
-0.3007578, 0.4887551, 2.307715, 0.09080615, 0.5055794, 2.272888, -0.4258296, 0.1700739, 2.227841, 0.2086985, 0.1733636, 2.219203, -0.3022953, -0.003167094, 2.237305, 0.09363737, -0.005592418, 2.226512, -0.08922646, -0.2426163, 2.088867, -0.08694664, -0.2661158, 2.014883
-0.2871173, 0.5356762, 2.31972, 0.08967248, 0.4773742, 2.253584, -0.4034215, 0.2116327, 2.242368, 0.2021278, 0.1978594, 2.21907, -0.3009743, 0.02579695, 2.250268, 0.08498723, 0.02010175, 2.237383, -0.090009, -0.2355322, 2.090318, -0.08819178, -0.2576521, 2.016375
-0.2606686, 0.5536432, 2.324275, 0.03853203, 0.5573558, 2.291317, -0.3759575, 0.2315515, 2.243446, 0.1609197, 0.2342687, 2.217366, -0.2944888, 0.02866096, 2.249678, 0.08291044, 0.02715496, 2.240885, -0.08969924, -0.2337176, 2.09089, -0.08748606, -0.2560726, 2.016704
-0.2563169, 0.5543457, 2.327323, 0.01648003, 0.5759532, 2.300389, -0.3705802, 0.2319448, 2.246207, 0.1517177, 0.2355653, 2.216748, -0.2928338, 0.02698699, 2.249442, 0.08552374, 0.03236108, 2.241537, -0.08893104, -0.227515, 2.093497, -0.08672489, -0.2492695, 2.018856
-0.2285674, 0.5545229, 2.330342, 0.0003638715, 0.5666078, 2.305137, -0.3543289, 0.2336752, 2.25395, 0.1402813, 0.2422603, 2.216938, -0.2626205, 0.02750886, 2.245824, 0.0867779, 0.03638323, 2.241067, -0.0809736, -0.2178935, 2.099503, -0.0805364, -0.2398048, 2.024983
-0.2259049, 0.5570304, 2.33175, -0.02889878, 0.5895822, 2.32126, -0.347811, 0.2348377, 2.256168, 0.1301052, 0.2600385, 2.219959, -0.2464979, 0.02474152, 2.24934, 0.08851571, 0.05154171, 2.243974, -0.0738275, -0.2137566, 2.102723, -0.07687495, -0.2345141, 2.028514
-0.2246836, 0.5574524, 2.332903, -0.0303231, 0.5905393, 2.322426, -0.3445567, 0.2345097, 2.258378, 0.1281732, 0.2611265, 2.220706, -0.2443398, 0.02487287, 2.250039, 0.0891881, 0.05224269, 2.24452, -0.07347944, -0.2147577, 2.102911, -0.07709746, -0.2361096, 2.02856
-0.2231006, 0.5738916, 2.334439, 0.07192574, 0.5266181, 2.279147, -0.3485996, 0.253262, 2.260748, 0.124246, 0.2375506, 2.220847, -0.2998436, 0.04733773, 2.269221, 0.09071917, -0.002221455, 2.238386, -0.08287726, -0.2119334, 2.105146, -0.08465381, -0.233151, 2.031303
-0.2216601, 0.5940501, 2.349137, -0.01160825, 0.5717922, 2.316187, -0.3473791, 0.2387338, 2.258954, 0.1334468, 0.2341449, 2.221622, -0.2917541, 0.0353052, 2.26088, 0.08809156, -0.02304993, 2.226071, -0.08391669, -0.2119688, 2.105133, -0.08469465, -0.2330922, 2.031338
-0.2410077, 0.5811759, 2.346173, 0.005550956, 0.5889093, 2.318202, -0.3600501, 0.2329062, 2.254387, 0.1512567, 0.2481528, 2.222269, -0.2903497, 0.01538735, 2.25301, 0.09649139, 0.04314681, 2.244398, -0.08151802, -0.2141305, 2.103776, -0.08497816, -0.2350493, 2.03012
-0.2726585, 0.534517, 2.327525, 0.07584446, 0.4776551, 2.275136, -0.3846728, 0.2172687, 2.244947, 0.2066081, 0.2129088, 2.217133, -0.2977898, 0.02473162, 2.25501, 0.09091152, 0.0353708, 2.243782, -0.08494996, -0.2194622, 2.096945, -0.08611567, -0.2408692, 2.022371
-0.3366519, 0.4760462, 2.305447, 0.04689485, 0.5658089, 2.312046, -0.3980962, 0.1912543, 2.23874, 0.1943544, 0.2662297, 2.22092, -0.2974943, 0.005742036, 2.247427, 0.0925097, 0.005710082, 2.236525, -0.08461506, -0.2251233, 2.092098, -0.08381005, -0.2476827, 2.016458
-0.3103905, 0.4948637, 2.30905, 0.09026723, 0.5102736, 2.295683, -0.4133664, 0.1768606, 2.230907, 0.2120976, 0.1669846, 2.214505, -0.2982032, -6.199558E-05, 2.243941, 0.09319085, -0.007601724, 2.229674, -0.08609653, -0.228753, 2.090893, -0.08514552, -0.252054, 2.01512
-0.3305828, 0.4880359, 2.309349, 0.09876857, 0.5066304, 2.296788, -0.4222999, 0.1638302, 2.228289, 0.2092031, 0.1588061, 2.213814, -0.2932705, -0.01947549, 2.22657, 0.09318998, -0.01720654, 2.225085, -0.08688857, -0.2368374, 2.086083, -0.08520622, -0.2613864, 2.009976
-0.3625803, 0.4889241, 2.288459, 0.14922, 0.4426923, 2.271877, -0.4433367, 0.1575021, 2.225549, 0.219445, 0.1549422, 2.213385, -0.2938675, -0.02094737, 2.225452, 0.09432662, -0.02272165, 2.222559, -0.08743428, -0.2381004, 2.086776, -0.08530823, -0.2628901, 2.011017
-0.3776492, 0.4863808, 2.311409, 0.1803451, 0.4271583, 2.263909, -0.4674217, 0.1411189, 2.221716, 0.2366316, 0.1425867, 2.211187, -0.2926024, -0.02935997, 2.21924, 0.09512347, -0.02898143, 2.218776, -0.08700239, -0.243734, 2.086032, -0.08383761, -0.2695497, 2.010529
-0.3857408, 0.4779227, 2.310477, 0.1830834, 0.4217664, 2.263007, -0.4899547, 0.1549836, 2.221789, 0.2553661, 0.1373509, 2.210267, -0.2911769, -0.03270392, 2.217045, 0.09535643, -0.03197798, 2.216652, -0.08796525, -0.246914, 2.084738, -0.08484945, -0.2730631, 2.009302
-0.4144649, 0.4607693, 2.294746, 0.1691783, 0.46231, 2.277598, -0.4972405, 0.1526316, 2.223482, 0.2709091, 0.1257414, 2.207486, -0.2896697, -0.03547264, 2.214913, 0.09135789, -0.03760728, 2.209984, -0.08605902, -0.2543906, 2.081014, -0.08267149, -0.2817543, 2.005364
-0.4550186, 0.374664, 2.27395, 0.1778215, 0.4598391, 2.276581, -0.4934876, 0.05955431, 2.221311, 0.2916894, 0.0788605, 2.202303, -0.2896391, -0.03647784, 2.215112, 0.08892322, -0.04105607, 2.20674, -0.08531819, -0.2574837, 2.079591, -0.08223048, -0.2846632, 2.004004
-0.455416, 0.3741521, 2.275219, 0.1964466, 0.3994454, 2.262974, -0.495865, 0.0549451, 2.222364, 0.3074934, 0.09150632, 2.202763, -0.2899045, -0.03783996, 2.215212, 0.08665381, -0.04339287, 2.20431, -0.08498224, -0.259508, 2.078589, -0.08215795, -0.2865831, 2.003096
-0.4705074, 0.3570856, 2.274647, 0.1975804, 0.3964191, 2.261985, -0.50746, 0.03887423, 2.222712, 0.3189887, 0.06701143, 2.200212, -0.289056, -0.0423049, 2.213703, 0.08490449, -0.04582983, 2.202404, -0.08396029, -0.2610423, 2.077966, -0.08104877, -0.2880939, 2.002463
-0.4695322, 0.3539643, 2.272933, 0.2729168, 0.341194, 2.23757, -0.5117383, 0.0233395, 2.22473, 0.3239995, 0.05319898, 2.199406, -0.289457, -0.04587285, 2.212952, 0.0803192, -0.05106733, 2.198676, -0.08475741, -0.2642164, 2.076283, -0.08240683, -0.2920085, 2.000184
