xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5249786, 0.1799627, 2.219762, 0.2422607, 0.2039877, 2.246986, -0.5066868, -0.1470267, 2.198927, 0.3274246, -0.08086434, 2.182602, -0.2650202, -0.0774088, 2.171346, 0.05978876, -0.07845293, 2.167734, -0.08388554, -0.2932255, 2.035725, -0.08146263, -0.3225789, 1.965602
-0.5037693, 0.2127231, 2.236908, 0.3226928, 0.1994058, 2.22893, -0.5093317, -0.1329866, 2.201891, 0.3249433, -0.07440068, 2.185213, -0.2802516, -0.07701911, 2.18463, 0.05736768, -0.07784455, 2.167773, -0.08484246, -0.290095, 2.038637, -0.08368552, -0.3213508, 1.967226
-0.506068, 0.2065255, 2.237316, 0.3067946, 0.2178986, 2.2301, -0.5219293, -0.08112495, 2.208226, 0.3229995, -0.0482562, 2.188786, -0.279588, -0.07651173, 2.184205, 0.0568242, -0.07664759, 2.169067, -0.0849781, -0.2903906, 2.038556, -0.08374879, -0.3208361, 1.967621
-0.5099635, 0.2303892, 2.238018, 0.2709889, 0.2603673, 2.235189, -0.522657, -0.03863212, 2.216267, 0.3296517, -0.004287853, 2.19581, -0.2813584, -0.07461691, 2.185749, 0.09336394, -0.05953392, 2.203385, -0.08804314, -0.2828452, 2.045409, -0.08465751, -0.3083361, 1.978131
-0.5086325, 0.2667117, 2.238903, 0.2580164, 0.3054416, 2.242609, -0.5164539, -0.001447243, 2.216518, 0.3206743, 0.04097322, 2.197294, -0.2885514, -0.06393281, 2.195014, 0.08564767, -0.05608186, 2.200203, -0.08787835, -0.2774379, 2.051207, -0.08466418, -0.3064811, 1.980384
-0.4729028, 0.3076528, 2.244747, 0.2059203, 0.3278996, 2.25791, -0.5095515, 0.04100204, 2.220728, 0.2935701, 0.06800944, 2.20399, -0.2964084, -0.05390522, 2.20231, 0.07985333, -0.05091951, 2.198005, -0.08896229, -0.2724668, 2.056648, -0.08580394, -0.3029473, 1.984438
-0.3959702, 0.3902584, 2.265019, 0.16219, 0.3866777, 2.269399, -0.4932332, 0.1075253, 2.226656, 0.2599848, 0.1307548, 2.21349, -0.2999165, -0.04221959, 2.209215, 0.076776, -0.04060046, 2.200738, -0.09250501, -0.263781, 2.064201, -0.08963654, -0.2944512, 1.991817
-0.3459149, 0.4487027, 2.278268, 0.1291615, 0.4254391, 2.277158, -0.4714222, 0.1451046, 2.234229, 0.2305419, 0.1695075, 2.221895, -0.3079462, -0.02880989, 2.220668, 0.08100423, -0.02691318, 2.211758, -0.09810748, -0.2462005, 2.076545, -0.09547396, -0.2734851, 2.006141
-0.3141018, 0.4755098, 2.299944, 0.04081325, 0.5328916, 2.318129, -0.4289574, 0.17286, 2.240331, 0.2081518, 0.2582879, 2.234586, -0.3126025, -0.008425626, 2.232232, 0.07975268, 0.01947103, 2.235819, -0.09345249, -0.2394674, 2.080614, -0.09052524, -0.266073, 2.010452
-0.2981022, 0.5381653, 2.316527, 0.03360067, 0.5510516, 2.324801, -0.421389, 0.2358146, 2.254711, 0.181501, 0.2740193, 2.240733, -0.3086583, 0.02791722, 2.252691, 0.07645403, 0.03001422, 2.23995, -0.09459353, -0.2324301, 2.083485, -0.09125742, -0.2585313, 2.012525
-0.2715074, 0.5585201, 2.345083, 0.01196415, 0.5550272, 2.332444, -0.3814186, 0.2338378, 2.265939, 0.1422503, 0.2417355, 2.240617, -0.2973631, 0.04843752, 2.259399, 0.07190964, 0.03812046, 2.243521, -0.09519537, -0.2329377, 2.083189, -0.09135656, -0.258063, 2.01271
-0.2529594, 0.585324, 2.362691, -0.04566616, 0.6228622, 2.371147, -0.335132, 0.2913818, 2.275761, 0.08820065, 0.3249849, 2.257165, -0.3135064, 0.02346483, 2.258502, 0.07394188, 0.05519168, 2.250108, -0.1028912, -0.2041133, 2.097897, -0.1034808, -0.2122238, 2.040983
-0.2064512, 0.6246045, 2.3721, -0.02635605, 0.5858184, 2.359667, -0.331456, 0.3375817, 2.283787, 0.07638654, 0.2913822, 2.256722, -0.3076352, 0.1237836, 2.281002, 0.08159832, 0.02067698, 2.254531, -0.102668, -0.1677971, 2.128914, -0.1022235, -0.194124, 2.05833
-0.2071686, 0.6620889, 2.37311, -0.0347294, 0.5834688, 2.361274, -0.3034682, 0.3781017, 2.298989, 0.05610962, 0.2843317, 2.255182, -0.307727, 0.123372, 2.281299, 0.07703346, 0.01477368, 2.250111, -0.1021715, -0.1675674, 2.131629, -0.1025264, -0.1866832, 2.068494
-0.1911369, 0.658595, 2.385434, -0.04732722, 0.5769335, 2.355794, -0.2925503, 0.3873192, 2.315406, 0.05402119, 0.2781872, 2.252624, -0.3076456, 0.1221129, 2.281963, 0.06789972, 0.008889191, 2.242504, -0.1016812, -0.1665847, 2.134174, -0.1027367, -0.1832964, 2.072807
-0.1894016, 0.6573147, 2.395838, -0.04805416, 0.5773624, 2.356593, -0.2933832, 0.387933, 2.315543, 0.05412152, 0.2791285, 2.253033, -0.3084551, 0.1225853, 2.283281, 0.068111, 0.009864007, 2.24358, -0.1005397, -0.1651949, 2.137068, -0.1018133, -0.1804389, 2.076283
-0.1900676, 0.6573746, 2.397707, -0.03644392, 0.5766591, 2.363533, -0.2980988, 0.3875535, 2.314491, 0.05798325, 0.2794963, 2.255771, -0.3082286, 0.1217629, 2.283455, 0.07492048, 0.009840986, 2.251582, -0.09388024, -0.1632046, 2.136792, -0.09873088, -0.1797253, 2.075702
-0.227982, 0.5764782, 2.365081, -0.04677536, 0.6203452, 2.379455, -0.3321079, 0.2752953, 2.274379, 0.06728449, 0.3372535, 2.26135, -0.3346513, 0.0142892, 2.271824, 0.08090404, 0.06664921, 2.262882, -0.08300263, -0.1927159, 2.12383, -0.09373592, -0.1991674, 2.066137
-0.2792279, 0.604539, 2.363146, -0.0324733, 0.6143157, 2.376367, -0.3643391, 0.3225472, 2.279224, 0.08547039, 0.3361879, 2.260429, -0.3065197, 0.0580987, 2.278935, 0.08140753, 0.0652963, 2.262768, -0.08735296, -0.2012174, 2.119931, -0.09556352, -0.2179396, 2.05506
-0.2535337, 0.5827969, 2.37866, 0.005617108, 0.5804967, 2.360015, -0.3504941, 0.3179733, 2.283508, 0.1339534, 0.3074767, 2.255183, -0.3056929, 0.05228815, 2.272921, 0.07460451, 0.05413291, 2.26189, -0.1020081, -0.2159855, 2.107122, -0.1028299, -0.2303832, 2.043518
-0.2944618, 0.511161, 2.348382, -0.04074283, 0.6054664, 2.370389, -0.4059927, 0.218429, 2.242099, 0.1283288, 0.3093538, 2.260952, -0.3098609, 0.04221474, 2.266808, 0.07655904, 0.0441518, 2.258106, -0.1021177, -0.2168435, 2.105309, -0.1015485, -0.2370626, 2.03591
-0.2888331, 0.5506586, 2.368951, 0.03866144, 0.5475164, 2.33779, -0.4080139, 0.2093925, 2.242494, 0.1890274, 0.2330132, 2.23307, -0.3151035, 0.03200561, 2.261445, 0.07790415, 0.03758591, 2.253345, -0.1008873, -0.2195452, 2.100803, -0.09993861, -0.2418924, 2.029603
-0.3236891, 0.4740161, 2.337223, 0.04433582, 0.5303931, 2.330541, -0.4246897, 0.1783181, 2.229379, 0.1959669, 0.253582, 2.235466, -0.3140924, 0.011423, 2.24809, 0.07976744, 0.01193491, 2.243183, -0.09658942, -0.2271647, 2.093736, -0.09302647, -0.2537499, 2.020168
-0.3195965, 0.5136305, 2.349532, 0.1268278, 0.4365724, 2.287186, -0.4305175, 0.1779066, 2.228434, 0.2045855, 0.1744033, 2.227408, -0.3114511, -0.003615677, 2.239987, 0.08276682, 0.00310641, 2.239384, -0.09562948, -0.2327291, 2.087936, -0.09197107, -0.2602795, 2.0139
-0.3574947, 0.4634925, 2.32471, 0.1299341, 0.4310637, 2.286058, -0.4555533, 0.1656747, 2.222525, 0.212959, 0.1684037, 2.22354, -0.311492, -0.009509975, 2.236555, 0.08512028, -0.01039383, 2.233459, -0.09655243, -0.2371351, 2.085174, -0.09302899, -0.2651208, 2.011606
-0.3872499, 0.4550391, 2.316384, 0.1373202, 0.4378519, 2.290173, -0.4727441, 0.1478222, 2.218058, 0.2360346, 0.1528708, 2.2161, -0.3029334, -0.02673025, 2.220828, 0.08629128, -0.01432878, 2.230681, -0.09665484, -0.2427102, 2.082016, -0.09302542, -0.2719443, 2.008463
-0.4233368, 0.3997539, 2.293011, 0.1447081, 0.4434547, 2.291914, -0.4841282, 0.1317531, 2.213814, 0.2514196, 0.1418908, 2.210944, -0.3010709, -0.02748577, 2.219309, 0.08855908, -0.01920092, 2.227371, -0.09635162, -0.247641, 2.078308, -0.09265308, -0.2776572, 2.004883
-0.4565235, 0.369698, 2.26618, 0.1572393, 0.4395099, 2.285606, -0.4903213, 0.09045995, 2.205292, 0.2699219, 0.1196406, 2.203412, -0.2955527, -0.03153232, 2.212659, 0.08379368, -0.02829746, 2.215508, -0.09264421, -0.2559492, 2.071258, -0.08841503, -0.2876854, 1.99722
-0.4761191, 0.3424659, 2.252773, 0.1764352, 0.4193645, 2.270251, -0.4969007, 0.07410683, 2.202798, 0.2803206, 0.1111609, 2.20032, -0.2948558, -0.03265295, 2.211254, 0.0824194, -0.03321788, 2.210366, -0.0917822, -0.2588315, 2.068426, -0.08779608, -0.2904436, 1.994658
-0.4505289, 0.3849567, 2.265876, 0.1873181, 0.4042364, 2.263335, -0.5024595, 0.06153367, 2.200178, 0.2961403, 0.07200677, 2.193305, -0.285127, -0.03816471, 2.202495, 0.08037232, -0.03709737, 2.205381, -0.09075374, -0.2631437, 2.064564, -0.08658729, -0.2953049, 1.990483
-0.4529957, 0.3815176, 2.261801, 0.2016363, 0.366374, 2.251602, -0.5067184, 0.0491353, 2.19832, 0.3104455, 0.06489147, 2.188325, -0.2827456, -0.04003422, 2.199813, 0.07989718, -0.0394785, 2.203031, -0.09036854, -0.2639113, 2.06371, -0.08622807, -0.2959451, 1.989792
-0.4704179, 0.3587614, 2.243468, 0.2224705, 0.3675621, 2.249318, -0.5095642, 0.03386342, 2.195845, 0.3178051, 0.05429219, 2.186991, -0.2799975, -0.04354722, 2.196687, 0.0808863, -0.04191921, 2.201713, -0.08948344, -0.2657622, 2.061707, -0.08522847, -0.2977694, 1.987857
-0.4749483, 0.3281551, 2.235673, 0.2904944, 0.3128398, 2.215753, -0.5130251, 0.002083703, 2.194111, 0.3274922, 0.03701935, 2.184592, -0.2783936, -0.04596154, 2.194508, 0.08106231, -0.04301681, 2.201312, -0.08908831, -0.2667562, 2.060602, -0.08470917, -0.2987806, 1.986736
-0.4783455, 0.3198177, 2.232399, 0.2922981, 0.2733338, 2.210243, -0.5155118, -0.006903119, 2.192909, 0.3209772, -0.002683559, 2.186508, -0.2785262, -0.04856791, 2.192715, 0.06285943, -0.06050149, 2.179226, -0.08797897, -0.2715414, 2.055815, -0.08535473, -0.3045886, 1.980982
-0.5078048, 0.2665093, 2.229443, 0.2821078, 0.2588555, 2.214897, -0.5168177, -0.02959639, 2.191883, 0.3200082, -0.01339181, 2.185882, -0.277245, -0.05146163, 2.190004, 0.06622206, -0.06398232, 2.179079, -0.0878059, -0.2728547, 2.054342, -0.08492522, -0.3058337, 1.97978
-0.5793499, 0.2038388, 2.216384, 0.2844097, 0.2509424, 2.215661, -0.5185482, -0.06005866, 2.188189, 0.3263221, -0.02379938, 2.18562, -0.2787442, -0.05523387, 2.188354, 0.06239607, -0.06579873, 2.176645, -0.08746872, -0.2746204, 2.052429, -0.08506773, -0.3078164, 1.977844
-0.526808, 0.2067613, 2.227651, 0.2340709, 0.2936006, 2.241904, -0.5188316, -0.07160179, 2.187884, 0.3275517, -0.03540221, 2.185839, -0.270092, -0.06408486, 2.175662, 0.0597069, -0.06682054, 2.174567, -0.08820517, -0.2787732, 2.04871, -0.08553092, -0.3127373, 1.97372
-0.5167079, 0.2338409, 2.228698, 0.2296434, 0.2527725, 2.24178, -0.5203599, -0.08852608, 2.186738, 0.3305481, -0.04219484, 2.187161, -0.2679701, -0.06718025, 2.173103, 0.09177881, -0.07111531, 2.193041, -0.09051489, -0.2787633, 2.048766, -0.08552826, -0.3126669, 1.973844
-0.522041, 0.2164924, 2.219077, 0.2271933, 0.2355694, 2.242789, -0.5182341, -0.1119905, 2.184994, 0.3306295, -0.05477361, 2.188473, -0.2650812, -0.07142837, 2.169719, 0.07983733, -0.07479486, 2.181618, -0.08884685, -0.2826323, 2.046081, -0.08451828, -0.3167049, 1.971132
-0.5274672, 0.1906358, 2.204188, 0.2367135, 0.2154934, 2.240981, -0.5110838, -0.1397905, 2.182858, 0.3317388, -0.07602016, 2.185974, -0.2644021, -0.07391629, 2.168248, 0.07793687, -0.07594085, 2.179623, -0.0885109, -0.2836574, 2.045109, -0.08443154, -0.317691, 1.97022
-0.5345333, 0.1814697, 2.203617, 0.2428171, 0.2038422, 2.237798, -0.5096419, -0.148921, 2.181672, 0.3189194, -0.09052864, 2.183146, -0.2615968, -0.07678783, 2.164875, 0.05024991, -0.07660519, 2.161687, -0.08674196, -0.2897915, 2.041242, -0.08426479, -0.3256294, 1.965704
-0.5728998, 0.1073174, 2.200074, 0.3329962, 0.1760811, 2.207315, -0.5063129, -0.1601727, 2.179143, 0.317856, -0.1009871, 2.181865, -0.2627125, -0.07922369, 2.162872, 0.04947776, -0.07665341, 2.161056, -0.08695143, -0.2908193, 2.040453, -0.08451928, -0.3265878, 1.965064
-0.6156633, 0.08071269, 2.188825, 0.3362523, 0.1710943, 2.205658, -0.5053806, -0.1690358, 2.176344, 0.3137385, -0.1069499, 2.179354, -0.2618659, -0.08176558, 2.160732, 0.04573098, -0.07698315, 2.157487, -0.08653778, -0.2930665, 2.038177, -0.08442316, -0.3290038, 1.962707
-0.5669818, 0.09934565, 2.19579, 0.3351048, 0.1667404, 2.204268, -0.5091944, -0.1725103, 2.174579, 0.312405, -0.1113672, 2.179033, -0.280469, -0.0862537, 2.170873, 0.0447454, -0.07704945, 2.156485, -0.0853214, -0.2927881, 2.038129, -0.08466699, -0.3288479, 1.962706
-0.5681453, 0.1002495, 2.194238, 0.3352204, 0.1702219, 2.202102, -0.5090598, -0.1718202, 2.174682, 0.3125288, -0.1081629, 2.178806, -0.2806194, -0.0863077, 2.171003, 0.0441894, -0.07655779, 2.156667, -0.08545595, -0.2926937, 2.038075, -0.08491129, -0.3286294, 1.962673
-0.5677257, 0.1141, 2.192435, 0.3421495, 0.2013476, 2.202743, -0.5085685, -0.1579092, 2.175655, 0.3150541, -0.07599684, 2.177792, -0.2806894, -0.08472906, 2.172098, 0.04438703, -0.07644171, 2.156816, -0.0857005, -0.2924426, 2.038195, -0.08521252, -0.3280539, 1.96292
-0.5202056, 0.2271703, 2.210719, 0.3457124, 0.2237019, 2.203477, -0.5228131, -0.09715638, 2.178533, 0.3160424, -0.05272919, 2.174976, -0.2748038, -0.08118603, 2.169169, 0.04527768, -0.07520964, 2.158252, -0.08661801, -0.2924871, 2.03825, -0.08559895, -0.3279724, 1.962884
-0.5030231, 0.2522112, 2.225011, 0.2780725, 0.257906, 2.20479, -0.5180194, -0.04766491, 2.186114, 0.3142821, -0.01782859, 2.179244, -0.2903003, -0.07224526, 2.183969, 0.04813595, -0.07269391, 2.16158, -0.08637813, -0.2889044, 2.040928, -0.08606068, -0.3232775, 1.965966
-0.4737182, 0.3005669, 2.247041, 0.3233621, 0.3092289, 2.196448, -0.5168561, 0.007598191, 2.190969, 0.3042918, 0.0433119, 2.175908, -0.2939441, -0.06652962, 2.188528, 0.05336158, -0.06510307, 2.167947, -0.08740903, -0.2825175, 2.046911, -0.08641024, -0.3153439, 1.972546
-0.4784979, 0.3194166, 2.252305, 0.320938, 0.362896, 2.20417, -0.5094585, 0.05121353, 2.195391, 0.2971428, 0.1006717, 2.182714, -0.2949883, -0.06194519, 2.192423, 0.0683156, -0.05104601, 2.184258, -0.08947393, -0.2788177, 2.052349, -0.08766164, -0.3111559, 1.977825
-0.4404383, 0.3491814, 2.270328, 0.2406079, 0.3839072, 2.226053, -0.493633, 0.07737911, 2.202376, 0.2632977, 0.1305474, 2.190325, -0.2949511, -0.0553046, 2.196599, 0.07447866, -0.04641733, 2.190639, -0.09124821, -0.2738023, 2.060464, -0.08859693, -0.3059491, 1.985271
-0.4300119, 0.4073714, 2.28846, 0.1328337, 0.4271823, 2.249291, -0.4731667, 0.1361944, 2.211882, 0.2394136, 0.1492767, 2.19694, -0.3055839, -0.05001862, 2.205016, 0.08348694, -0.03464692, 2.204878, -0.08981416, -0.2619343, 2.071557, -0.08609939, -0.290758, 1.998075
-0.3797503, 0.442094, 2.299205, 0.1293462, 0.4392524, 2.249963, -0.450213, 0.1736246, 2.219847, 0.211155, 0.1717731, 2.20564, -0.3124281, -0.0236003, 2.223799, 0.08524881, -0.02694096, 2.209559, -0.09205051, -0.2545771, 2.077265, -0.08923355, -0.2824164, 2.003747
-0.3266983, 0.4921384, 2.296517, 0.05997776, 0.5137492, 2.263745, -0.4289792, 0.1820732, 2.225767, 0.1932002, 0.2620536, 2.211449, -0.3118475, -0.02283331, 2.223859, 0.08703192, 0.0267715, 2.236222, -0.08480135, -0.2406254, 2.087843, -0.0821114, -0.264547, 2.015712
-0.3140325, 0.5436893, 2.281293, 0.06835933, 0.473179, 2.257576, -0.4012369, 0.2323487, 2.244532, 0.1806131, 0.2090894, 2.224569, -0.3010009, 0.02909261, 2.252486, 0.08424184, 0.0301904, 2.23754, -0.08639599, -0.2323016, 2.093565, -0.08321084, -0.2547884, 2.021756
-0.3029444, 0.5510444, 2.30463, 0.01769697, 0.570847, 2.301545, -0.388575, 0.2319213, 2.248412, 0.1366441, 0.2403624, 2.222572, -0.3000941, 0.0374833, 2.254782, 0.07193725, 0.03363163, 2.238702, -0.08601784, -0.225024, 2.099886, -0.08325329, -0.2472876, 2.028096
-0.2791464, 0.6346285, 2.334113, 0.00167536, 0.5623566, 2.298493, -0.3730583, 0.3214176, 2.26632, 0.1339675, 0.2413222, 2.224131, -0.2990342, 0.05821843, 2.259249, 0.07824877, 0.04296041, 2.241468, -0.08693846, -0.2260219, 2.099, -0.08473317, -0.2463925, 2.027657
-0.297083, 0.5688661, 2.324778, -0.0004423112, 0.5600759, 2.298011, -0.3475765, 0.2412048, 2.259592, 0.1287296, 0.243289, 2.225828, -0.3062113, 0.01640753, 2.2529, 0.07870595, 0.04630351, 2.24268, -0.08108051, -0.2138922, 2.11052, -0.08620266, -0.2248281, 2.046057
-0.2791987, 0.5502684, 2.326401, -0.005587686, 0.5562686, 2.296921, -0.2790359, 0.201059, 2.237111, 0.1217128, 0.2462207, 2.234605, -0.1913778, -0.006974695, 2.171025, 0.07943024, 0.0480837, 2.243306, -0.08502039, -0.2131766, 2.110611, -0.08440609, -0.2250584, 2.045338
-0.2851813, 0.6001694, 2.342871, -0.006836239, 0.556273, 2.297452, -0.3280022, 0.2628551, 2.261756, 0.1238628, 0.2484887, 2.234739, -0.3146822, 0.04089307, 2.256366, 0.08150801, 0.05044006, 2.245147, -0.08473065, -0.1945464, 2.126073, -0.08966836, -0.2029989, 2.06236
-0.2884161, 0.5801357, 2.334309, -0.007269341, 0.5559267, 2.298454, -0.3480992, 0.2361295, 2.251098, 0.1299831, 0.2467364, 2.234088, -0.2882208, 0.0220421, 2.24964, 0.08175133, 0.05020692, 2.245233, -0.09529436, -0.2034013, 2.115427, -0.09533553, -0.2125082, 2.052362
-0.2720163, 0.6039092, 2.343593, -0.00627574, 0.5559437, 2.299942, -0.3572268, 0.2335615, 2.245727, 0.1409404, 0.2378151, 2.230196, -0.2884848, 0.01689438, 2.2478, 0.07890788, 0.04516724, 2.245292, -0.09420979, -0.2151367, 2.104476, -0.09407529, -0.2313025, 2.035876
-0.2962748, 0.5128824, 2.307792, 0.02096226, 0.5398452, 2.297543, -0.3816441, 0.1980635, 2.231204, 0.1717581, 0.2218549, 2.226225, -0.2912477, 0.01723502, 2.248069, 0.07808477, 0.04262109, 2.245065, -0.09491649, -0.2150615, 2.104544, -0.09460028, -0.2321219, 2.035334
-0.3030516, 0.5045418, 2.302343, 0.03047984, 0.5253275, 2.294495, -0.3823615, 0.1884249, 2.227092, 0.1867102, 0.2109067, 2.222818, -0.2948097, 0.006695139, 2.242206, 0.0795467, 0.0397373, 2.244883, -0.09003586, -0.2243351, 2.097807, -0.08746281, -0.2493439, 2.023216
-0.3188185, 0.4999944, 2.290999, 0.06848362, 0.5005728, 2.280433, -0.3896541, 0.1825079, 2.220161, 0.1895518, 0.1922331, 2.223936, -0.2954946, 0.004199439, 2.239815, 0.08769438, 0.01828571, 2.241519, -0.09032355, -0.225609, 2.096792, -0.08676225, -0.2502157, 2.022648
-0.3406624, 0.4939638, 2.296714, 0.07178958, 0.4900855, 2.277519, -0.4122596, 0.1827269, 2.206868, 0.1910518, 0.1814608, 2.221319, -0.301179, -0.005450375, 2.232646, 0.08900575, 0.0001372416, 2.232478, -0.09051757, -0.2300178, 2.093153, -0.08696177, -0.2553604, 2.018969
-0.3472835, 0.4792371, 2.289571, 0.09781025, 0.4836264, 2.271726, -0.420597, 0.1691762, 2.198483, 0.2074489, 0.1711509, 2.216127, -0.2935101, -0.02207456, 2.215006, 0.08866154, -0.009470667, 2.228243, -0.09288951, -0.2446499, 2.08059, -0.0893163, -0.2732821, 2.004935
-0.3492866, 0.4655941, 2.272521, 0.1054537, 0.4748495, 2.263506, -0.4377766, 0.1616863, 2.190958, 0.2237836, 0.1652369, 2.212367, -0.2930199, -0.02603829, 2.211841, 0.08958799, -0.01194693, 2.226989, -0.09308454, -0.2476064, 2.078887, -0.0892598, -0.2757772, 2.003914
-0.3728346, 0.4940532, 2.290697, 0.1240691, 0.4679769, 2.250395, -0.4602567, 0.1457894, 2.181943, 0.2421737, 0.1558259, 2.208526, -0.2926962, -0.03072327, 2.207706, 0.09069569, -0.0210331, 2.221985, -0.09281211, -0.2517212, 2.076468, -0.08846636, -0.2803643, 2.001815
-0.3883405, 0.4778766, 2.277429, 0.1610441, 0.4653181, 2.24056, -0.4671162, 0.1347572, 2.178353, 0.2561721, 0.1489516, 2.203634, -0.2912613, -0.03730345, 2.202598, 0.08506979, -0.026561, 2.214247, -0.09277241, -0.2578044, 2.071597, -0.08864865, -0.2873433, 1.997064
-0.3982421, 0.4303662, 2.254367, 0.1646851, 0.4474142, 2.244665, -0.4776555, 0.1185549, 2.176192, 0.2688915, 0.1332217, 2.200673, -0.2910299, -0.04054302, 2.20107, 0.08750045, -0.03167242, 2.21127, -0.09253433, -0.2600875, 2.070112, -0.0884212, -0.2896685, 1.995836
-0.4151275, 0.391716, 2.244771, 0.1711199, 0.4507524, 2.244843, -0.4887347, 0.07754325, 2.17409, 0.2843705, 0.1216734, 2.197469, -0.2912942, -0.04139617, 2.200962, 0.08597624, -0.03663079, 2.206829, -0.09149413, -0.2631407, 2.067995, -0.08760432, -0.2928538, 1.993957
-0.4335499, 0.3827114, 2.235177, 0.1765403, 0.4152565, 2.227614, -0.4922003, 0.07171167, 2.174502, 0.3013798, 0.1088218, 2.194444, -0.2915028, -0.04208687, 2.200928, 0.08322965, -0.04022165, 2.202705, -0.09040173, -0.2657555, 2.065593, -0.0867944, -0.2955389, 1.991699
-0.4366904, 0.372149, 2.230453, 0.1903272, 0.3774037, 2.22352, -0.4976356, 0.06042507, 2.175904, 0.3156783, 0.07169129, 2.184937, -0.2921355, -0.04305224, 2.20124, 0.08299221, -0.04252856, 2.201183, -0.0900069, -0.2661697, 2.065352, -0.08668193, -0.2958949, 1.991548
-0.4754158, 0.3168111, 2.210373, 0.2030917, 0.3753942, 2.224189, -0.5051085, 0.04460803, 2.176655, 0.3163838, 0.06245074, 2.185181, -0.2927241, -0.04453887, 2.201189, 0.08314015, -0.04369104, 2.200933, -0.09001789, -0.2665374, 2.065189, -0.08692715, -0.2963761, 1.991419
-0.4445367, 0.3419163, 2.213075, 0.2739233, 0.3270438, 2.203522, -0.5082515, 0.03391495, 2.176942, 0.3238512, 0.04800125, 2.185226, -0.2928547, -0.04747713, 2.200272, 0.08416107, -0.04684709, 2.20032, -0.08946647, -0.2672875, 2.064492, -0.08651149, -0.2970404, 1.991008
-0.4471141, 0.3232178, 2.209158, 0.2694745, 0.3145053, 2.200855, -0.5085317, -0.001617152, 2.180162, 0.328797, 0.03727526, 2.185621, -0.2933505, -0.05016847, 2.199958, 0.08824806, -0.05316614, 2.199358, -0.08976443, -0.2681128, 2.063406, -0.08671169, -0.2978798, 1.990072
-0.4797982, 0.2705406, 2.201584, 0.2761649, 0.2733274, 2.196696, -0.510572, -0.009181136, 2.181243, 0.3216271, -0.00293807, 2.187449, -0.2934584, -0.05611776, 2.197894, 0.08541784, -0.05713223, 2.196465, -0.08949105, -0.2698351, 2.061525, -0.08687571, -0.3001044, 1.988198
-0.4773674, 0.2643586, 2.201097, 0.2755995, 0.2653331, 2.197666, -0.5137928, -0.02147787, 2.181612, 0.3225843, -0.01084638, 2.188992, -0.2858957, -0.06585491, 2.186892, 0.08849177, -0.06190926, 2.196543, -0.09068485, -0.2704144, 2.060273, -0.0873413, -0.3008209, 1.987167
-0.4752566, 0.2613906, 2.201903, 0.2264515, 0.29765, 2.210069, -0.5169055, -0.04535922, 2.181062, 0.3272583, -0.01875889, 2.188576, -0.2831508, -0.06953505, 2.183263, 0.07159957, -0.07107002, 2.180969, -0.09063519, -0.2765315, 2.053357, -0.08858192, -0.3080018, 1.979718
-0.5507211, 0.2161444, 2.189475, 0.2212467, 0.2727797, 2.209726, -0.517759, -0.05681088, 2.180821, 0.3312616, -0.0314693, 2.189731, -0.2795736, -0.07194784, 2.180275, 0.08899408, -0.07468633, 2.189867, -0.09193351, -0.2761161, 2.053377, -0.08846594, -0.3076325, 1.979782
-0.5462407, 0.2056587, 2.188986, 0.2195175, 0.2607903, 2.204278, -0.5183266, -0.0690749, 2.181078, 0.3347235, -0.03882345, 2.190324, -0.2801655, -0.07318145, 2.179914, 0.09117303, -0.07563909, 2.190832, -0.09207599, -0.275331, 2.053436, -0.0885198, -0.3065384, 1.980086
-0.5408016, 0.1902695, 2.190118, 0.2184454, 0.2447143, 2.206834, -0.5190455, -0.08670338, 2.180057, 0.3353789, -0.04832381, 2.191053, -0.2829167, -0.0760569, 2.180041, 0.09099279, -0.07578741, 2.190505, -0.09196882, -0.2745732, 2.052885, -0.08869492, -0.3059752, 1.979869
-0.5010344, 0.1887016, 2.19698, 0.2160867, 0.2204205, 2.203128, -0.5142671, -0.112016, 2.176472, 0.3289003, -0.06786326, 2.190535, -0.2824264, -0.0778615, 2.177858, 0.09017291, -0.07683224, 2.188424, -0.09169975, -0.2753436, 2.051224, -0.08851503, -0.3061798, 1.979345
-0.5227122, 0.1885997, 2.189256, 0.2211902, 0.200904, 2.197078, -0.5038323, -0.1375157, 2.175586, 0.3303363, -0.07501159, 2.189468, -0.2808479, -0.0802816, 2.174266, 0.08945207, -0.07740293, 2.186544, -0.09007052, -0.2776955, 2.04662, -0.08683123, -0.3082573, 1.976068
-0.5229706, 0.1870107, 2.182909, 0.2281719, 0.1828776, 2.193465, -0.5037467, -0.1420398, 2.175991, 0.3292567, -0.09270872, 2.184632, -0.2803632, -0.08247496, 2.171424, 0.08854659, -0.0783731, 2.183675, -0.08938455, -0.279392, 2.043801, -0.08607996, -0.3099616, 1.973837
