xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2331504, 0.5570469, 2.295547, 0.009541605, 0.6110871, 2.261564, -0.305688, 0.2350394, 2.218135, 0.1219569, 0.3186859, 2.183629, -0.2241745, -0.0179891, 2.217271, 0.1057902, 0.04144464, 2.221557, -0.05362989, -0.2250713, 2.095942, -0.05798744, -0.2416729, 2.025651
-0.2245756, 0.5770377, 2.300009, 0.01409679, 0.6211246, 2.263386, -0.3042336, 0.2637291, 2.207297, 0.1234359, 0.3173233, 2.183412, -0.2325722, -0.004180542, 2.221254, 0.1068589, 0.0404725, 2.22139, -0.05881927, -0.2145132, 2.101514, -0.06139839, -0.2319017, 2.031122
-0.2568586, 0.5285417, 2.280767, 0.02295628, 0.6199764, 2.264036, -0.3440041, 0.2096796, 2.202422, 0.1385898, 0.3155385, 2.182404, -0.2533166, 0.02560186, 2.230023, 0.1075381, 0.03996469, 2.221869, -0.06180217, -0.2125201, 2.103275, -0.0616995, -0.2301818, 2.032836
-0.2568687, 0.5802062, 2.292094, 0.05320236, 0.5790048, 2.276809, -0.3551106, 0.2592345, 2.205219, 0.1725754, 0.2889536, 2.174615, -0.2579931, 0.01927396, 2.228551, 0.1069976, 0.02000567, 2.218122, -0.06258525, -0.2143818, 2.101445, -0.06132793, -0.2326771, 2.030992
-0.2826773, 0.5005211, 2.276069, 0.09950668, 0.4969627, 2.229327, -0.3676269, 0.1860491, 2.192557, 0.2223793, 0.1868719, 2.175237, -0.2614309, 0.003386413, 2.225576, 0.1080014, 0.01804445, 2.217557, -0.06200194, -0.2186593, 2.096527, -0.06216362, -0.2385052, 2.025116
-0.2836671, 0.4764304, 2.273327, 0.1118163, 0.4932385, 2.236232, -0.3823025, 0.1716069, 2.187982, 0.2222255, 0.1802463, 2.175737, -0.2618922, -0.006407529, 2.218543, 0.1138524, 0.00755358, 2.214128, -0.05758834, -0.2242727, 2.093312, -0.0566685, -0.2454261, 2.021802
-0.2944755, 0.4662758, 2.269284, 0.1286221, 0.4840808, 2.229736, -0.4022054, 0.1632813, 2.186472, 0.2379784, 0.170649, 2.175114, -0.2599272, -0.01483282, 2.212242, 0.1165812, -0.007913318, 2.206209, -0.05486984, -0.2385024, 2.082772, -0.05306966, -0.2625649, 2.009991
-0.3256755, 0.4510785, 2.269015, 0.1470747, 0.4773013, 2.232388, -0.4288334, 0.1453562, 2.185927, 0.2652514, 0.1659543, 2.173751, -0.2618661, -0.02426893, 2.20717, 0.1182433, -0.01524764, 2.203343, -0.05573505, -0.2423783, 2.080182, -0.05399231, -0.266713, 2.007387
-0.3499857, 0.4530025, 2.273988, 0.176272, 0.4708909, 2.237933, -0.4571555, 0.1531566, 2.187394, 0.2820741, 0.1566949, 2.171932, -0.2534346, -0.03293546, 2.199111, 0.1187248, -0.02258882, 2.200212, -0.05601168, -0.249698, 2.074695, -0.05387133, -0.2751107, 2.001272
-0.3785845, 0.4172881, 2.262097, 0.2518681, 0.4119548, 2.198773, -0.4715998, 0.08461493, 2.184941, 0.3061991, 0.1336465, 2.172101, -0.2505004, -0.03656303, 2.19622, 0.1187432, -0.02825401, 2.19778, -0.05554465, -0.2572046, 2.070173, -0.05318413, -0.2841097, 1.996141
-0.4446765, 0.3414867, 2.245686, 0.2209846, 0.4264868, 2.22709, -0.4738502, 0.0675495, 2.187012, 0.3302188, 0.1110963, 2.171255, -0.2553417, -0.04199864, 2.196352, 0.1184895, -0.03375462, 2.196548, -0.05566265, -0.2584551, 2.069538, -0.05343512, -0.2850527, 1.995749
-0.469977, 0.3169303, 2.233972, 0.2168649, 0.399659, 2.218391, -0.4793598, 0.0462611, 2.193557, 0.3495471, 0.06788392, 2.176355, -0.2539295, -0.0449523, 2.195189, 0.1172083, -0.04241125, 2.192828, -0.05683461, -0.2612292, 2.068048, -0.05466343, -0.287999, 1.994297
-0.4376172, 0.3304449, 2.242515, 0.2297226, 0.3443773, 2.210133, -0.4875207, -0.003625646, 2.197251, 0.354001, 0.04733425, 2.178818, -0.2526309, -0.05209226, 2.191823, 0.1161278, -0.04632766, 2.191359, -0.05596362, -0.2677212, 2.06509, -0.05356616, -0.296011, 1.99088
-0.4719473, 0.2684336, 2.233395, 0.2964185, 0.3397534, 2.20987, -0.4891941, -0.01388074, 2.19961, 0.3518377, -0.005707593, 2.187504, -0.2502608, -0.05880262, 2.187264, 0.1148565, -0.05017745, 2.190027, -0.05830507, -0.2699445, 2.064306, -0.05646314, -0.2985843, 1.990046
-0.4632556, 0.2779482, 2.224343, 0.3282409, 0.2643085, 2.200256, -0.4889034, -0.05883205, 2.203537, 0.3537044, -0.02286192, 2.18807, -0.2487631, -0.06248381, 2.184633, 0.102585, -0.0577594, 2.182372, -0.0588707, -0.2753175, 2.061097, -0.0576565, -0.3054193, 1.985907
-0.4820705, 0.266022, 2.197185, 0.3022053, 0.2977383, 2.206024, -0.4892317, -0.06706947, 2.203556, 0.3507579, -0.03804553, 2.189289, -0.2485373, -0.06737857, 2.182294, 0.1038611, -0.06011206, 2.182238, -0.05964812, -0.2758999, 2.060116, -0.05837771, -0.3057997, 1.985142
-0.5010971, 0.2003155, 2.227927, 0.3052028, 0.2828565, 2.205696, -0.4888236, -0.08592776, 2.206104, 0.3510121, -0.05362893, 2.191041, -0.2480662, -0.06990988, 2.180583, 0.1005862, -0.06228668, 2.180597, -0.05945104, -0.2768747, 2.058989, -0.05810981, -0.3067305, 1.984047
-0.4915586, 0.219779, 2.230887, 0.3058775, 0.27114, 2.201599, -0.4882494, -0.1096634, 2.207227, 0.3535081, -0.06494904, 2.191256, -0.2456992, -0.07573538, 2.174979, 0.09888161, -0.06372235, 2.179729, -0.05915612, -0.2790166, 2.056495, -0.0573087, -0.3090842, 1.981279
-0.4956127, 0.20433, 2.218518, 0.3448319, 0.2257844, 2.198937, -0.4834101, -0.1330047, 2.206228, 0.3538513, -0.08357997, 2.188657, -0.2460939, -0.07722724, 2.174937, 0.09674413, -0.06588832, 2.177326, -0.05850974, -0.2794881, 2.055987, -0.05676335, -0.3095847, 1.980771
-0.5213024, 0.1947085, 2.206877, 0.3837677, 0.1793932, 2.194502, -0.4812323, -0.1426137, 2.206161, 0.352488, -0.1028353, 2.186348, -0.2446184, -0.07833025, 2.173742, 0.09442636, -0.06757785, 2.175071, -0.05758015, -0.2821491, 2.053751, -0.05558521, -0.3128909, 1.978096
-0.5220935, 0.1897914, 2.208816, 0.3853041, 0.1730552, 2.193854, -0.4799911, -0.1483832, 2.205742, 0.3515614, -0.1107763, 2.184118, -0.2443353, -0.07945416, 2.172821, 0.08021556, -0.07159621, 2.163958, -0.05484919, -0.2857187, 2.050618, -0.05324502, -0.31759, 1.974191
-0.5222732, 0.1871469, 2.208521, 0.3844488, 0.169881, 2.193636, -0.4798684, -0.1512586, 2.204901, 0.3487402, -0.113432, 2.182222, -0.2415398, -0.0828675, 2.168886, 0.07741871, -0.07268873, 2.161286, -0.05318241, -0.2888082, 2.048444, -0.05131138, -0.3212261, 1.971583
-0.5219606, 0.1869984, 2.20896, 0.3843561, 0.1703334, 2.193133, -0.4793692, -0.1518761, 2.204607, 0.3479968, -0.1130313, 2.181884, -0.2412539, -0.08373354, 2.167979, 0.07631086, -0.07295032, 2.160553, -0.05313941, -0.289647, 2.047783, -0.05137949, -0.3220874, 1.970878
-0.5098935, 0.1879377, 2.215896, 0.3859614, 0.1796003, 2.193797, -0.4795624, -0.1498982, 2.204442, 0.3495954, -0.1033275, 2.181781, -0.2407132, -0.08374831, 2.167688, 0.07631093, -0.07295164, 2.16057, -0.0530405, -0.2899998, 2.047668, -0.05132658, -0.32232, 1.970798
-0.4967893, 0.2135105, 2.229295, 0.3810645, 0.2046604, 2.193995, -0.488067, -0.1051185, 2.207163, 0.3533286, -0.07787614, 2.182626, -0.2409105, -0.08368127, 2.167916, 0.08645836, -0.07152411, 2.16796, -0.05381095, -0.2896464, 2.048067, -0.05135415, -0.3214859, 1.971485
-0.492406, 0.2215684, 2.233011, 0.3775796, 0.2320422, 2.190494, -0.4917524, -0.08186811, 2.208465, 0.3518774, -0.05025598, 2.184114, -0.2443149, -0.08178651, 2.171816, 0.09907009, -0.06920102, 2.174938, -0.05451822, -0.2875034, 2.050262, -0.05199385, -0.3181695, 1.974456
-0.4587346, 0.2683063, 2.248246, 0.325319, 0.3088548, 2.199529, -0.491205, -0.02788449, 2.215658, 0.3649732, 0.01960144, 2.181519, -0.2460765, -0.07674035, 2.176517, 0.1032899, -0.06768795, 2.177638, -0.05616213, -0.2846441, 2.053241, -0.05377062, -0.3146079, 1.977797
-0.4640434, 0.3030654, 2.253012, 0.304868, 0.328815, 2.198938, -0.4869551, 0.02553744, 2.220436, 0.3576583, 0.0464587, 2.18435, -0.2495135, -0.06940448, 2.183472, 0.1073869, -0.06262593, 2.181563, -0.0558491, -0.2829816, 2.05538, -0.0535443, -0.3129603, 1.9797
-0.4421387, 0.3224589, 2.256624, 0.2472551, 0.3743829, 2.21078, -0.4772883, 0.04321586, 2.222358, 0.3348009, 0.1007792, 2.185325, -0.260107, -0.05734508, 2.195577, 0.1105626, -0.05555253, 2.186211, -0.05679043, -0.2775471, 2.061242, -0.05498155, -0.3062123, 1.986489
-0.4333395, 0.3472304, 2.25808, 0.2106176, 0.4045632, 2.21973, -0.4633937, 0.06794441, 2.222476, 0.3148384, 0.1306062, 2.190282, -0.2617099, -0.05265307, 2.19813, 0.1130658, -0.0500997, 2.189726, -0.05723947, -0.2745784, 2.065657, -0.05516877, -0.3033298, 1.990358
-0.3966857, 0.4095675, 2.271095, 0.1699883, 0.4510301, 2.22923, -0.4464093, 0.1276231, 2.223966, 0.2839722, 0.1499431, 2.191662, -0.2530974, -0.04803584, 2.197041, 0.1148409, -0.04397602, 2.193805, -0.05768453, -0.2725318, 2.068021, -0.05493078, -0.301245, 1.992402
-0.4031143, 0.441976, 2.27202, 0.1663022, 0.4449381, 2.224876, -0.4211271, 0.1598987, 2.227646, 0.2676814, 0.1586557, 2.194039, -0.2637202, -0.03262725, 2.211947, 0.115661, -0.03359086, 2.199319, -0.0570501, -0.2641283, 2.075104, -0.05444884, -0.2913383, 2.000001
-0.3210283, 0.4703488, 2.276678, 0.1466987, 0.4582002, 2.222356, -0.4064547, 0.1638814, 2.22792, 0.2384337, 0.1820212, 2.196466, -0.2681606, -0.02234183, 2.220436, 0.1164471, -0.01186397, 2.211908, -0.05454367, -0.2510963, 2.084206, -0.05192638, -0.2748669, 2.010231
-0.2786763, 0.5118773, 2.269043, 0.1272516, 0.4714218, 2.220245, -0.3972889, 0.194015, 2.229923, 0.2225528, 0.1952383, 2.196629, -0.2781275, 0.02508813, 2.245532, 0.1124256, 0.01996237, 2.222264, -0.05485129, -0.2327936, 2.096915, -0.05305504, -0.2524355, 2.024729
-0.2689401, 0.5239199, 2.270538, 0.08491332, 0.5100923, 2.234151, -0.381805, 0.2013466, 2.233318, 0.1994402, 0.2362443, 2.192717, -0.2762974, 0.02412514, 2.244967, 0.1098439, 0.02933536, 2.229568, -0.05833585, -0.2281376, 2.098423, -0.05582112, -0.2480081, 2.025856
-0.2385784, 0.5250594, 2.277473, 0.04696443, 0.574646, 2.24791, -0.347888, 0.1823441, 2.233747, 0.1900056, 0.2374389, 2.192609, -0.2464425, 0.005346821, 2.227243, 0.1077276, 0.02949466, 2.229669, -0.06051095, -0.2297429, 2.097701, -0.05699353, -0.2510107, 2.023878
-0.2322648, 0.5265745, 2.279325, 0.02829183, 0.5682065, 2.249326, -0.3278179, 0.183367, 2.23159, 0.1620319, 0.2373194, 2.193591, -0.1808911, -0.009935677, 2.219532, 0.1070961, 0.03528875, 2.230465, -0.05563908, -0.2325212, 2.096264, -0.05484131, -0.2541874, 2.02178
-0.2081744, 0.5205837, 2.27736, 0.02408802, 0.5660222, 2.247775, -0.2550968, 0.1831927, 2.220694, 0.1494801, 0.2414847, 2.190015, -0.1842937, -0.05082229, 2.183301, 0.1086224, 0.03963278, 2.23215, -0.05471341, -0.2481465, 2.085103, -0.05561428, -0.2673509, 2.012182
-0.2072357, 0.5191979, 2.278107, 0.01751294, 0.5652226, 2.24693, -0.2503061, 0.1802393, 2.219671, 0.1422981, 0.2487068, 2.18696, -0.1824589, -0.05158269, 2.183412, 0.1086547, 0.04585111, 2.232386, -0.0522849, -0.2537569, 2.080979, -0.05485024, -0.2735047, 2.00742
-0.2060101, 0.5159645, 2.278425, 0.0163861, 0.5637872, 2.245782, -0.2469788, 0.1767868, 2.218919, 0.1391768, 0.2533121, 2.183672, -0.1795406, -0.05310944, 2.183605, 0.1076749, 0.05035326, 2.230908, -0.04986097, -0.2590579, 2.077817, -0.05407919, -0.2793044, 2.003834
-0.2056686, 0.5267912, 2.281327, 0.01713875, 0.5621682, 2.244245, -0.2501972, 0.1873336, 2.223348, 0.139093, 0.254034, 2.182904, -0.1915981, -0.03277748, 2.196483, 0.1078987, 0.05121779, 2.230829, -0.05212973, -0.2566067, 2.079274, -0.05494332, -0.2782916, 2.004339
-0.2131023, 0.5673599, 2.288008, 0.01939424, 0.5617406, 2.242675, -0.3303891, 0.2268433, 2.221717, 0.1429245, 0.2528711, 2.179975, -0.2504069, 0.03699112, 2.250765, 0.1080818, 0.05125918, 2.230526, -0.05376754, -0.2260302, 2.104739, -0.05682694, -0.2351599, 2.040164
-0.2221546, 0.557414, 2.282547, 0.02602419, 0.5662746, 2.241917, -0.3168379, 0.2137434, 2.220341, 0.1495472, 0.2501459, 2.175515, -0.2981161, 0.008825709, 2.244545, 0.1084061, 0.05048696, 2.229944, -0.05258215, -0.2252699, 2.105655, -0.0567673, -0.2351988, 2.040246
-0.2415197, 0.5599558, 2.2759, 0.05313317, 0.5704976, 2.241654, -0.3428946, 0.2142493, 2.216123, 0.1841081, 0.236202, 2.175833, -0.2716925, 0.02153985, 2.236586, 0.107685, 0.04730891, 2.228991, -0.05794034, -0.2246892, 2.105515, -0.05892432, -0.2374334, 2.037175
-0.2486769, 0.5742051, 2.278846, 0.0545793, 0.575658, 2.243795, -0.358479, 0.2075945, 2.212424, 0.1909671, 0.2323736, 2.174428, -0.2714319, 0.02169525, 2.236459, 0.1079034, 0.04238904, 2.227533, -0.05897127, -0.2245859, 2.10425, -0.06040017, -0.2395725, 2.032989
-0.2943492, 0.5188429, 2.263121, 0.0883424, 0.5126911, 2.234042, -0.3777111, 0.1929341, 2.205944, 0.2349741, 0.1859564, 2.173872, -0.2696569, 0.01888327, 2.234642, 0.1164545, 0.02044904, 2.223345, -0.05983242, -0.2249669, 2.104121, -0.05911713, -0.2419926, 2.031937
-0.304036, 0.4838914, 2.267239, 0.117392, 0.5006618, 2.237838, -0.3860369, 0.1614663, 2.20033, 0.2265686, 0.1704828, 2.177348, -0.2617024, -0.03040517, 2.204858, 0.1162005, -0.001717697, 2.21241, -0.05734674, -0.2340546, 2.096767, -0.0552184, -0.2595258, 2.019453
-0.3159282, 0.4740005, 2.268566, 0.1638385, 0.4364911, 2.218909, -0.4071237, 0.1567621, 2.197622, 0.2431646, 0.1606253, 2.178568, -0.2453463, -0.03273365, 2.200536, 0.1171531, -0.01199443, 2.207254, -0.05793475, -0.2504231, 2.084133, -0.05524742, -0.2763989, 2.007635
-0.3508944, 0.4542437, 2.278327, 0.1716687, 0.4391106, 2.225011, -0.4315943, 0.1409138, 2.195862, 0.2665864, 0.1564176, 2.17796, -0.2353511, -0.03494764, 2.197621, 0.1187952, -0.01888287, 2.205774, -0.06310036, -0.2560176, 2.079648, -0.06109982, -0.2833564, 2.002538
-0.3622747, 0.4402683, 2.278072, 0.1965405, 0.436221, 2.230573, -0.4470275, 0.08428821, 2.191314, 0.2876446, 0.1359923, 2.17532, -0.2342255, -0.03620922, 2.196383, 0.1198039, -0.02768269, 2.202972, -0.0635172, -0.2605112, 2.076098, -0.06093478, -0.2886604, 1.998982
-0.3975251, 0.3850568, 2.265777, 0.2530591, 0.402455, 2.210179, -0.453628, 0.0710544, 2.192552, 0.3141231, 0.1222388, 2.174496, -0.2340563, -0.03848526, 2.195248, 0.1195634, -0.03197382, 2.201485, -0.06260791, -0.2634746, 2.073195, -0.05965526, -0.2920778, 1.996116
-0.4145574, 0.382606, 2.264289, 0.2201649, 0.4294449, 2.235198, -0.4632317, 0.05755891, 2.19546, 0.3282556, 0.0899312, 2.17447, -0.2346931, -0.04164362, 2.193916, 0.1185399, -0.03625574, 2.199922, -0.06139321, -0.2666337, 2.07014, -0.05828816, -0.2953114, 1.993318
-0.4225267, 0.3727932, 2.261405, 0.2824619, 0.3951935, 2.241901, -0.470186, 0.04199432, 2.197342, 0.3376565, 0.06747671, 2.178958, -0.2354947, -0.04515792, 2.192263, 0.1170167, -0.0422399, 2.196939, -0.06078211, -0.26939, 2.067739, -0.05769471, -0.2983465, 1.991046
-0.442962, 0.3373267, 2.254289, 0.2867346, 0.3801664, 2.239217, -0.4806807, 0.006757817, 2.197078, 0.3465256, 0.05066909, 2.182766, -0.2356761, -0.05178995, 2.188515, 0.1159925, -0.04671277, 2.195077, -0.06251039, -0.2750186, 2.063962, -0.05982061, -0.3046787, 1.987161
-0.4742516, 0.3344324, 2.24229, 0.3171036, 0.3319571, 2.242939, -0.482081, -0.003728333, 2.198826, 0.3479725, 0.002261652, 2.19103, -0.2356742, -0.05532375, 2.18648, 0.1152132, -0.04987356, 2.19388, -0.06221201, -0.274912, 2.063982, -0.0594209, -0.304661, 1.987228
-0.4711321, 0.2854022, 2.238024, 0.3070631, 0.3478466, 2.22498, -0.4849682, -0.0522599, 2.198268, 0.3430713, -0.0111593, 2.192586, -0.2356869, -0.058707, 2.1843, 0.1135337, -0.05514809, 2.191457, -0.06195934, -0.2752245, 2.063686, -0.05911285, -0.3049309, 1.987071
-0.4862759, 0.2804849, 2.236274, 0.318231, 0.3056158, 2.216228, -0.4843922, -0.05876782, 2.197647, 0.3453821, -0.03293731, 2.192324, -0.2353458, -0.06388572, 2.180678, 0.1019606, -0.06007353, 2.185334, -0.0607179, -0.2763763, 2.062481, -0.05815438, -0.3063309, 1.985955
-0.5188279, 0.260374, 2.225558, 0.3296512, 0.3006647, 2.212764, -0.4870775, -0.07476816, 2.195356, 0.3483405, -0.04025452, 2.191729, -0.2361417, -0.06690793, 2.178402, 0.1041144, -0.06269597, 2.185072, -0.06107091, -0.2770987, 2.061637, -0.05843133, -0.3071944, 1.985286
-0.5353866, 0.2091443, 2.214336, 0.3321156, 0.288453, 2.208087, -0.4748159, -0.117676, 2.190449, 0.3488504, -0.05287791, 2.190068, -0.2388228, -0.07133506, 2.176008, 0.100805, -0.06374006, 2.182585, -0.06051751, -0.2781101, 2.060367, -0.05816635, -0.3080587, 1.984419
-0.5094008, 0.2400407, 2.238871, 0.3481151, 0.2699377, 2.213057, -0.4752136, -0.1231597, 2.189274, 0.3495852, -0.07202874, 2.189208, -0.2358742, -0.07418982, 2.170952, 0.09767289, -0.06534693, 2.179528, -0.05982616, -0.2792655, 2.058303, -0.05731523, -0.3095441, 1.982371
-0.5166214, 0.1974735, 2.222771, 0.3624803, 0.2579317, 2.21626, -0.4749036, -0.1336474, 2.189499, 0.3515491, -0.08254349, 2.186981, -0.2565539, -0.07240354, 2.191498, 0.09387415, -0.06750442, 2.175617, -0.05718299, -0.2790835, 2.058049, -0.05725492, -0.3095425, 1.982206
-0.5217668, 0.1855191, 2.220827, 0.3635241, 0.2585188, 2.202396, -0.4748912, -0.1455524, 2.189254, 0.3462012, -0.1098645, 2.18039, -0.2502483, -0.07991555, 2.176599, 0.0752576, -0.07154856, 2.158562, -0.05580185, -0.2834785, 2.052905, -0.05632279, -0.3151037, 1.976431
-0.5343466, 0.1338645, 2.213461, 0.3984475, 0.1615756, 2.191967, -0.4756441, -0.1554044, 2.188581, 0.3430627, -0.1167204, 2.180258, -0.2367155, -0.08471383, 2.161252, 0.07319248, -0.07233024, 2.156183, -0.05705979, -0.2877676, 2.048123, -0.05644287, -0.3204504, 1.97095
-0.5884358, 0.09356865, 2.207291, 0.4004589, 0.1575004, 2.191519, -0.4748985, -0.1627555, 2.189041, 0.3406546, -0.1213489, 2.179378, -0.2374459, -0.08480647, 2.161249, 0.07143578, -0.07362805, 2.153352, -0.05680942, -0.289581, 2.045656, -0.05656447, -0.3223254, 1.968675
-0.5874982, 0.09145013, 2.204642, 0.4028142, 0.156755, 2.190118, -0.4735721, -0.1664511, 2.189994, 0.3423959, -0.1238954, 2.179666, -0.2381587, -0.08543841, 2.16043, 0.07332794, -0.07488141, 2.152622, -0.05666265, -0.2898904, 2.044907, -0.05632318, -0.3225709, 1.968092
-0.5384364, 0.1324553, 2.203374, 0.4031767, 0.1557165, 2.189867, -0.4735568, -0.1668677, 2.190369, 0.3396622, -0.1236505, 2.179814, -0.2373459, -0.08534424, 2.15846, 0.07070191, -0.0746464, 2.150767, -0.05653392, -0.2914329, 2.042987, -0.05621192, -0.3243504, 1.966102
-0.5293104, 0.1727455, 2.198565, 0.4054706, 0.1591591, 2.190043, -0.4742171, -0.1627437, 2.192322, 0.3401746, -0.119761, 2.181828, -0.2435275, -0.07677103, 2.174708, 0.07070425, -0.07464331, 2.150771, -0.05556377, -0.2911584, 2.042827, -0.05668961, -0.3240334, 1.966029
-0.5289488, 0.133146, 2.20899, 0.4068688, 0.1799879, 2.190831, -0.4773887, -0.1488505, 2.192732, 0.3424147, -0.09571519, 2.187923, -0.2379101, -0.07721655, 2.16834, 0.07099973, -0.07442085, 2.151342, -0.05634335, -0.2912629, 2.042842, -0.05666327, -0.324032, 1.966025
-0.500557, 0.2411354, 2.218554, 0.4068465, 0.2058429, 2.191137, -0.4835286, -0.08861107, 2.200312, 0.3528048, -0.07226364, 2.19062, -0.2382045, -0.0772163, 2.168407, 0.107659, -0.07667368, 2.175536, -0.05937544, -0.2864449, 2.047793, -0.05621134, -0.3166513, 1.97236
-0.4678777, 0.3010813, 2.22734, 0.3909694, 0.234379, 2.188077, -0.4897914, -0.04215054, 2.206095, 0.3540062, -0.04673035, 2.191103, -0.2386045, -0.07529464, 2.17111, 0.1006393, -0.0728109, 2.175612, -0.05823974, -0.2864791, 2.048881, -0.05566392, -0.3165241, 1.973108
-0.4426877, 0.3202395, 2.24055, 0.3440654, 0.2961064, 2.194823, -0.4834419, -0.006011366, 2.211087, 0.3566302, 0.004521502, 2.192344, -0.2399901, -0.07349281, 2.17451, 0.1055716, -0.07187386, 2.178672, -0.05877173, -0.2859519, 2.050794, -0.05610741, -0.3157514, 1.97462
-0.4310594, 0.348634, 2.242918, 0.3348581, 0.3431747, 2.201719, -0.473038, 0.02752432, 2.218226, 0.3502776, 0.05316673, 2.181946, -0.2400158, -0.06571811, 2.182362, 0.1100491, -0.06861404, 2.182882, -0.05876118, -0.2861457, 2.051798, -0.05612438, -0.3157262, 1.975219
-0.4097982, 0.3793187, 2.244038, 0.2895818, 0.3858332, 2.19505, -0.4669666, 0.04368532, 2.217139, 0.3342796, 0.1016705, 2.179059, -0.2391884, -0.06051788, 2.187248, 0.1176226, -0.06051426, 2.192159, -0.0573974, -0.2813278, 2.060211, -0.05439257, -0.309755, 1.983431
-0.394122, 0.3973958, 2.251944, 0.2333638, 0.3939096, 2.215413, -0.4493545, 0.07042383, 2.220552, 0.3169516, 0.1148431, 2.177492, -0.2378146, -0.05678389, 2.189791, 0.1197237, -0.05738164, 2.194543, -0.05592388, -0.2788647, 2.06534, -0.05274478, -0.3069873, 1.988174
-0.3440284, 0.4701892, 2.266495, 0.1965019, 0.4176274, 2.22322, -0.4416131, 0.1296653, 2.219812, 0.2906287, 0.1272935, 2.175151, -0.2370714, -0.04882227, 2.196197, 0.1213178, -0.05150349, 2.197234, -0.05690468, -0.2753536, 2.070329, -0.05380252, -0.3031482, 1.99291
-0.3583197, 0.4383263, 2.259067, 0.17314, 0.4380174, 2.223336, -0.4193149, 0.1579545, 2.222838, 0.2581192, 0.1472718, 2.176423, -0.2687808, -0.02500026, 2.222657, 0.1225649, -0.04068993, 2.202193, -0.05944259, -0.2580512, 2.084181, -0.0582513, -0.2833344, 2.007637
-0.3475524, 0.4424638, 2.259049, 0.1531075, 0.434475, 2.217211, -0.4036039, 0.1608282, 2.223181, 0.2453675, 0.1493406, 2.177406, -0.268573, -0.02361012, 2.222982, 0.1237288, -0.01807919, 2.211451, -0.05391924, -0.2503884, 2.089639, -0.05211114, -0.273802, 2.014123
-0.3270427, 0.4664965, 2.262116, 0.1301385, 0.4432433, 2.214166, -0.3839415, 0.1821922, 2.224959, 0.2330839, 0.1701045, 2.180244, -0.2731156, 0.007870245, 2.241138, 0.1206442, -0.003211898, 2.216553, -0.05175322, -0.2342158, 2.099974, -0.04985934, -0.2524284, 2.027224
-0.299274, 0.4677485, 2.265678, 0.105493, 0.466035, 2.214338, -0.3698318, 0.184715, 2.226174, 0.2193422, 0.1973352, 2.178421, -0.2685733, 0.005101904, 2.240095, 0.1158218, 0.01945414, 2.222659, -0.05154154, -0.2323971, 2.09997, -0.05066085, -0.2512905, 2.026952
-0.2628366, 0.4749777, 2.273468, 0.0689805, 0.5103388, 2.233401, -0.3529086, 0.1919321, 2.225693, 0.1761185, 0.2320328, 2.180133, -0.2605552, 0.00766822, 2.240501, 0.1164794, 0.02461106, 2.223884, -0.05137018, -0.232181, 2.099919, -0.05087131, -0.251307, 2.026707
-0.234909, 0.5480118, 2.292378, 0.02924155, 0.563558, 2.251006, -0.3380733, 0.2067866, 2.224056, 0.1658614, 0.2310042, 2.178538, -0.2848945, 0.007512058, 2.245805, 0.1142604, 0.02826742, 2.224246, -0.05575438, -0.2328126, 2.099974, -0.05533739, -0.2504272, 2.027795
-0.2321448, 0.5491361, 2.294682, 0.02204173, 0.562719, 2.252287, -0.3304312, 0.2080135, 2.22351, 0.1532223, 0.2344946, 2.178661, -0.2867232, 0.006588273, 2.246065, 0.1120206, 0.03334421, 2.223592, -0.05558369, -0.2290855, 2.102315, -0.05655777, -0.2482351, 2.02919
-0.2247344, 0.5327726, 2.28905, 0.009801086, 0.5843205, 2.257426, -0.2865363, 0.1886813, 2.230372, 0.110064, 0.3185114, 2.189616, -0.2873018, -0.03718647, 2.21776, 0.1106623, 0.03962222, 2.224474, -0.05453397, -0.2290541, 2.102342, -0.05714661, -0.2467141, 2.030777
-0.2178749, 0.5309077, 2.291677, -0.05023913, 0.6393573, 2.280155, -0.2872409, 0.192916, 2.232183, 0.1101312, 0.3201467, 2.189422, -0.2969022, -0.02933228, 2.223313, 0.110492, 0.04118331, 2.224565, -0.05644837, -0.2253424, 2.106001, -0.05967589, -0.2414969, 2.035967
-0.2172479, 0.5303809, 2.290599, -0.05232981, 0.6386471, 2.28109, -0.2855849, 0.1924223, 2.231286, 0.1102435, 0.3206971, 2.189545, -0.2964507, -0.02987147, 2.222824, 0.1098124, 0.04164268, 2.224277, -0.05641804, -0.2252154, 2.106143, -0.05997642, -0.2410415, 2.036417
-0.2180515, 0.5728958, 2.294619, -0.04427895, 0.6438833, 2.279217, -0.3235742, 0.2331482, 2.21298, 0.1129453, 0.3224838, 2.189487, -0.2880972, 0.004948125, 2.248063, 0.10925, 0.04333872, 2.224355, -0.05481195, -0.2207534, 2.110272, -0.05938274, -0.2391165, 2.038493
-0.2201268, 0.5568234, 2.292048, -0.03797994, 0.6410238, 2.276764, -0.2755004, 0.2001999, 2.226939, 0.1226265, 0.3209368, 2.188004, -0.2399359, -0.001124639, 2.224668, 0.109065, 0.04211006, 2.224343, -0.06162258, -0.2250955, 2.107928, -0.0623659, -0.2462671, 2.033806
