xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2396742, 0.5961475, 2.289609, -0.0117587, 0.5916932, 2.261271, -0.3730137, 0.2255936, 2.213078, 0.1789799, 0.2781612, 2.176028, -0.2626158, 0.04639429, 2.234819, 0.1101894, 0.04499405, 2.22057, -0.06415353, -0.1886941, 2.119941, -0.06108814, -0.2127473, 2.056143
-0.2751627, 0.548927, 2.2707, -0.00661613, 0.5925732, 2.258794, -0.3699941, 0.2197723, 2.213012, 0.1827925, 0.2782635, 2.175409, -0.2657027, 0.03729298, 2.233154, 0.110655, 0.04472978, 2.220856, -0.0620776, -0.1922536, 2.117511, -0.05969039, -0.2161952, 2.053889
-0.2821339, 0.5408917, 2.266493, 0.04297262, 0.5540513, 2.239711, -0.3768566, 0.2119241, 2.211737, 0.1967224, 0.2736702, 2.17188, -0.2679312, 0.03233444, 2.232187, 0.1136665, 0.0277907, 2.216748, -0.06216498, -0.1952074, 2.11634, -0.05961838, -0.2191041, 2.052789
-0.2895878, 0.5346401, 2.26354, 0.05935481, 0.5467646, 2.236789, -0.380308, 0.2053519, 2.211138, 0.2175567, 0.2026529, 2.172479, -0.269957, 0.01358515, 2.224586, 0.1155607, 0.02014314, 2.215197, -0.05849334, -0.2018949, 2.113515, -0.05828138, -0.2259221, 2.050006
-0.3003557, 0.5155709, 2.259898, 0.08590214, 0.5147849, 2.227814, -0.4054257, 0.1925067, 2.208499, 0.2215188, 0.2011426, 2.171184, -0.2707457, 0.007321254, 2.221961, 0.1172893, 0.009038587, 2.211429, -0.06068093, -0.2098766, 2.109791, -0.06008273, -0.236609, 2.04505
-0.3077159, 0.4961972, 2.254685, 0.1034554, 0.4891539, 2.220552, -0.4233812, 0.176127, 2.20548, 0.2461584, 0.1798365, 2.166907, -0.2700608, -0.00461868, 2.215133, 0.1179063, 0.001807652, 2.208441, -0.06239883, -0.2155932, 2.105828, -0.06134756, -0.2425587, 2.041067
-0.3372959, 0.483606, 2.258474, 0.1220209, 0.4840425, 2.218552, -0.437875, 0.1583807, 2.205241, 0.260467, 0.1716482, 2.165256, -0.2701093, -0.007282988, 2.214121, 0.1185503, -0.006525406, 2.204721, -0.06252959, -0.2215586, 2.102529, -0.06140364, -0.2495875, 2.037234
-0.3451915, 0.4769216, 2.252555, 0.1892198, 0.4794362, 2.22051, -0.4491915, 0.1408001, 2.203264, 0.2781104, 0.1636896, 2.16164, -0.2658786, -0.01795283, 2.20666, 0.118265, -0.014193, 2.200383, -0.06289472, -0.227969, 2.098485, -0.06152002, -0.2568342, 2.032692
-0.3682782, 0.4182064, 2.230894, 0.1988482, 0.468672, 2.215348, -0.4593396, 0.08683352, 2.204162, 0.2900212, 0.1481712, 2.158512, -0.2637103, -0.02282844, 2.203696, 0.1177957, -0.01830766, 2.197474, -0.06299454, -0.2326984, 2.095576, -0.06159863, -0.2620671, 2.029501
-0.3752328, 0.4142862, 2.22644, 0.1822222, 0.4610608, 2.214702, -0.4630278, 0.08244064, 2.205251, 0.3073262, 0.1272368, 2.156197, -0.2631288, -0.02533349, 2.202803, 0.1177067, -0.02229673, 2.194934, -0.06228143, -0.2364958, 2.093199, -0.06088018, -0.2658104, 2.027142
-0.4012198, 0.3875702, 2.209106, 0.2599955, 0.3932029, 2.189656, -0.4672448, 0.06947493, 2.205782, 0.3192178, 0.113631, 2.154547, -0.2628619, -0.0273491, 2.202114, 0.1164425, -0.02714815, 2.191776, -0.06182361, -0.2392709, 2.091617, -0.06046657, -0.2688825, 2.025395
-0.4108618, 0.3723359, 2.20814, 0.2120212, 0.3895458, 2.203372, -0.4741449, 0.05544136, 2.204909, 0.3348845, 0.07705494, 2.154198, -0.2621486, -0.03194248, 2.200507, 0.1140033, -0.03343961, 2.187877, -0.06192742, -0.2428036, 2.089604, -0.06059524, -0.2720536, 2.02351
-0.4156691, 0.3603585, 2.207845, 0.2145008, 0.371254, 2.199135, -0.4772604, 0.0474629, 2.2048, 0.3371368, 0.06235851, 2.154458, -0.2586469, -0.03798565, 2.196409, 0.1135589, -0.0361242, 2.187063, -0.06155641, -0.2467574, 2.087407, -0.05994184, -0.276897, 2.020602
-0.4220172, 0.3446815, 2.209695, 0.2124943, 0.3473094, 2.197104, -0.4919783, 0.02294509, 2.19932, 0.3432476, 0.05068897, 2.153829, -0.2609536, -0.04187128, 2.195833, 0.1130449, -0.04177282, 2.184507, -0.06159159, -0.2488937, 2.086286, -0.05995645, -0.2791857, 2.019271
-0.4257835, 0.3325243, 2.208958, 0.2178478, 0.2994621, 2.192164, -0.4960859, -0.002995867, 2.195764, 0.3460645, 0.01767352, 2.152003, -0.2594568, -0.04649243, 2.192768, 0.1127025, -0.04583176, 2.184139, -0.06126174, -0.2528954, 2.083723, -0.05935015, -0.2839012, 2.015711
-0.4415668, 0.3161342, 2.20527, 0.2877572, 0.3104004, 2.183317, -0.4979479, -0.02454771, 2.194808, 0.3485571, -0.005300274, 2.148552, -0.2615085, -0.05392295, 2.189476, 0.1042453, -0.05202804, 2.179232, -0.060913, -0.2573571, 2.080744, -0.05921356, -0.2893077, 2.011691
-0.4500241, 0.2873542, 2.205407, 0.2915305, 0.3007284, 2.180871, -0.5003206, -0.05458952, 2.190447, 0.3492494, -0.02979509, 2.146721, -0.2617964, -0.05888216, 2.18633, 0.1002049, -0.05583379, 2.175589, -0.06121419, -0.2619688, 2.077576, -0.05992468, -0.2946277, 2.007726
-0.4604543, 0.2757395, 2.197042, 0.2915894, 0.2921592, 2.177997, -0.5001857, -0.06836008, 2.187927, 0.3492959, -0.04539234, 2.144381, -0.2602459, -0.06674927, 2.180805, 0.09746301, -0.05893293, 2.172525, -0.06167168, -0.2642554, 2.076117, -0.06053458, -0.297058, 2.006032
-0.4751836, 0.2348405, 2.205487, 0.2887139, 0.2678561, 2.176759, -0.5022175, -0.08743366, 2.183397, 0.3476994, -0.06746949, 2.138042, -0.2556714, -0.07139957, 2.17545, 0.09559538, -0.06191556, 2.169445, -0.06151945, -0.2689779, 2.072332, -0.05995228, -0.302253, 2.001495
-0.4870346, 0.1984408, 2.205519, 0.2687291, 0.2375203, 2.155694, -0.4886349, -0.1334545, 2.178486, 0.3496475, -0.08016267, 2.133202, -0.2538707, -0.07408777, 2.172468, 0.0869856, -0.0668027, 2.160946, -0.06123369, -0.2722078, 2.069921, -0.06013073, -0.3060743, 1.998513
-0.498023, 0.200798, 2.204022, 0.3496276, 0.1848104, 2.152567, -0.4874845, -0.1385193, 2.180181, 0.3477938, -0.1037045, 2.127685, -0.2519307, -0.07782894, 2.169071, 0.08317314, -0.07046507, 2.155524, -0.06043658, -0.2759478, 2.066599, -0.05928998, -0.3101716, 1.994698
-0.5084241, 0.1900655, 2.201289, 0.3484056, 0.1703191, 2.152876, -0.4860648, -0.151268, 2.181845, 0.3448702, -0.1180704, 2.126279, -0.2510161, -0.07879886, 2.167768, 0.08118496, -0.072211, 2.152477, -0.06150879, -0.2776469, 2.064336, -0.06034505, -0.3118111, 1.992302
-0.5190893, 0.1833952, 2.203874, 0.3486049, 0.1632918, 2.152801, -0.4861433, -0.1616683, 2.184994, 0.3438959, -0.1252652, 2.125928, -0.2498338, -0.07953092, 2.166434, 0.08014704, -0.07296501, 2.151254, -0.06151013, -0.278591, 2.063538, -0.0602695, -0.3127615, 1.991431
-0.5223575, 0.1783187, 2.209914, 0.3501957, 0.1616832, 2.15428, -0.4859802, -0.1669547, 2.189564, 0.3436417, -0.1268449, 2.126655, -0.2487319, -0.08013713, 2.165406, 0.07915515, -0.07416575, 2.150304, -0.06144729, -0.2799392, 2.062235, -0.06016319, -0.3139618, 1.990215
-0.5227745, 0.1805169, 2.206907, 0.3518119, 0.1631449, 2.156169, -0.4861319, -0.1655546, 2.196132, 0.3448167, -0.1254844, 2.129761, -0.2484708, -0.08032276, 2.165428, 0.07870412, -0.07441054, 2.150141, -0.06179012, -0.2800393, 2.061961, -0.06060027, -0.3139591, 1.989946
-0.5237546, 0.1871665, 2.212611, 0.3571117, 0.1846295, 2.161652, -0.4882663, -0.1564331, 2.206111, 0.3480342, -0.1046385, 2.142187, -0.2481962, -0.08066954, 2.165978, 0.07862289, -0.07450774, 2.151478, -0.06186311, -0.280066, 2.062021, -0.06060807, -0.3139398, 1.989994
-0.491442, 0.1998148, 2.231713, 0.358362, 0.2139106, 2.166467, -0.5018522, -0.1159474, 2.218064, 0.3505933, -0.07517225, 2.151739, -0.2537083, -0.08062256, 2.174307, 0.08366844, -0.0708138, 2.159509, -0.06300154, -0.2763062, 2.064672, -0.06270203, -0.3082993, 1.993865
-0.4804037, 0.2173976, 2.246632, 0.359512, 0.2478739, 2.16713, -0.5031971, -0.06903377, 2.22912, 0.3470617, -0.03888858, 2.157594, -0.2529627, -0.07897002, 2.176801, 0.09953411, -0.06740098, 2.172325, -0.06440057, -0.2740422, 2.067793, -0.0631622, -0.3055655, 1.997413
-0.4891112, 0.2548176, 2.251037, 0.3069081, 0.3277516, 2.192072, -0.4962183, -0.02895149, 2.233448, 0.3547405, 0.03794843, 2.1636, -0.2533537, -0.07209366, 2.18478, 0.1058053, -0.06154938, 2.180854, -0.06444288, -0.2706132, 2.072468, -0.06289752, -0.3016495, 2.002666
-0.4672809, 0.3072968, 2.26912, 0.2487308, 0.3680523, 2.209643, -0.4800137, 0.03760234, 2.24278, 0.3424653, 0.09371488, 2.175977, -0.254078, -0.06161266, 2.193105, 0.1085637, -0.05711584, 2.185826, -0.06384669, -0.266485, 2.07877, -0.0621144, -0.2972626, 2.009458
-0.4201642, 0.3397288, 2.273954, 0.1931177, 0.436369, 2.235218, -0.4710511, 0.05831013, 2.24264, 0.305125, 0.1388851, 2.186497, -0.2611437, -0.05180637, 2.202315, 0.1117698, -0.04524674, 2.193684, -0.06387418, -0.2575081, 2.088515, -0.06190715, -0.2875799, 2.019669
-0.390155, 0.4127201, 2.297223, 0.1799865, 0.4422006, 2.231538, -0.4446728, 0.1315128, 2.244256, 0.2805123, 0.1650535, 2.193307, -0.2675868, -0.03627256, 2.213324, 0.1136618, -0.03218065, 2.202863, -0.0691027, -0.2443087, 2.099624, -0.06862611, -0.2718074, 2.032687
-0.2948291, 0.4968337, 2.307027, 0.1636815, 0.4488764, 2.229591, -0.4175062, 0.179767, 2.244639, 0.2328785, 0.1653837, 2.200087, -0.2701843, -0.01965265, 2.221735, 0.1151432, -0.008800944, 2.214626, -0.06789396, -0.2365998, 2.105659, -0.06729588, -0.2634837, 2.038753
-0.3145007, 0.469219, 2.30327, 0.1276604, 0.4676728, 2.232556, -0.3984619, 0.1923804, 2.243028, 0.2341931, 0.1925111, 2.203213, -0.2793528, 0.0220439, 2.239399, 0.1069209, 0.02581534, 2.228338, -0.06288772, -0.2137469, 2.120963, -0.06009124, -0.2327218, 2.058515
-0.2608426, 0.5422104, 2.312609, 0.08635316, 0.5303323, 2.252729, -0.3809417, 0.2043177, 2.236899, 0.1920299, 0.2391242, 2.202422, -0.2776428, 0.02340717, 2.239065, 0.1084021, 0.04263273, 2.232347, -0.06116389, -0.2082768, 2.124121, -0.05864654, -0.2287535, 2.060299
-0.2523628, 0.5449519, 2.313195, 0.05042721, 0.6012511, 2.274758, -0.3580192, 0.204531, 2.23144, 0.1336491, 0.32688, 2.201904, -0.2641668, 0.01937252, 2.227817, 0.105245, 0.04497685, 2.232459, -0.06316344, -0.2031597, 2.129502, -0.05831841, -0.2255779, 2.063613
-0.2386523, 0.5756649, 2.321879, -0.01897728, 0.6076878, 2.298675, -0.3470179, 0.2426201, 2.231147, 0.1281913, 0.3291173, 2.207928, -0.2946163, 0.04051855, 2.239679, 0.1036791, 0.04689915, 2.230387, -0.05932843, -0.1978031, 2.130714, -0.056114, -0.2205085, 2.064744
-0.2340868, 0.574583, 2.317286, 0.01393902, 0.5989807, 2.282169, -0.335859, 0.2344228, 2.228143, 0.1201929, 0.33428, 2.206424, -0.2967584, 0.02923162, 2.239081, 0.1047688, 0.05150831, 2.229945, -0.05674759, -0.1976639, 2.129752, -0.05540077, -0.2208003, 2.063676
-0.2315204, 0.5720257, 2.314294, 0.05572532, 0.62655, 2.284247, -0.3379717, 0.2590308, 2.229104, 0.1185151, 0.3359175, 2.205678, -0.2951534, 0.05486754, 2.237682, 0.105335, 0.05318356, 2.229858, -0.05812378, -0.2006546, 2.126474, -0.05590713, -0.2218382, 2.062079
-0.2312, 0.5703868, 2.311572, 0.04864224, 0.6356541, 2.285912, -0.3360757, 0.2575775, 2.227345, 0.1164792, 0.3409998, 2.20479, -0.2960754, 0.05284403, 2.237539, 0.1077829, 0.05825006, 2.229542, -0.05394432, -0.2054341, 2.123382, -0.05444063, -0.2239763, 2.060826
-0.2309925, 0.5701394, 2.309967, 0.05134223, 0.6325509, 2.283034, -0.3456604, 0.2532082, 2.224096, 0.1216619, 0.3403839, 2.205809, -0.2824931, 0.05428455, 2.237993, 0.1078061, 0.057992, 2.22935, -0.05579747, -0.2052244, 2.124046, -0.05466051, -0.2237712, 2.061202
-0.2414538, 0.5710845, 2.306025, -0.02396199, 0.6602112, 2.305601, -0.3537418, 0.2343146, 2.22024, 0.1315573, 0.33656, 2.203598, -0.2738946, 0.04157831, 2.233518, 0.1095128, 0.05476739, 2.228326, -0.05811983, -0.2033153, 2.12408, -0.05581427, -0.2232123, 2.060602
-0.2427939, 0.5778086, 2.306365, -0.01543395, 0.6498101, 2.290962, -0.366237, 0.2249692, 2.216037, 0.1556837, 0.330049, 2.201126, -0.2731241, 0.03817103, 2.232113, 0.1080189, 0.05149113, 2.226804, -0.05983953, -0.203863, 2.122043, -0.05801127, -0.2242207, 2.057513
-0.3042907, 0.5182422, 2.272479, 0.01888443, 0.5616603, 2.310898, -0.3778156, 0.1925997, 2.209065, 0.164332, 0.3206075, 2.199173, -0.2703151, 0.0137164, 2.223215, 0.107036, 0.04377543, 2.223232, -0.05937836, -0.205567, 2.119738, -0.05792531, -0.2269803, 2.054368
-0.286388, 0.5193411, 2.28052, 0.03121511, 0.6076151, 2.261748, -0.3885201, 0.1765255, 2.20575, 0.2125688, 0.2872518, 2.192495, -0.2682367, 0.0005982136, 2.216916, 0.1072036, 0.02479792, 2.216158, -0.05857793, -0.2109904, 2.115458, -0.05638022, -0.2342533, 2.049308
-0.2992831, 0.4887377, 2.272036, 0.08638175, 0.5040067, 2.239752, -0.4034907, 0.1670367, 2.205234, 0.2236615, 0.1967461, 2.180633, -0.2694159, -0.01119422, 2.212972, 0.1096663, 0.01468928, 2.213885, -0.06098222, -0.2190648, 2.109115, -0.05896541, -0.2448534, 2.041821
-0.3329571, 0.4541546, 2.265974, 0.1218621, 0.4933798, 2.23228, -0.4349211, 0.1517554, 2.205063, 0.2349577, 0.1809503, 2.178281, -0.2701786, -0.02017183, 2.209335, 0.1136061, 0.0009134868, 2.211216, -0.06203922, -0.2241378, 2.106364, -0.05968302, -0.2511864, 2.038846
-0.3361352, 0.4484446, 2.264356, 0.1614328, 0.4472435, 2.217686, -0.4486421, 0.1310195, 2.202989, 0.2589757, 0.1750837, 2.175617, -0.2556543, -0.0266268, 2.202649, 0.1130824, -0.009898705, 2.205323, -0.06259977, -0.2345689, 2.100527, -0.05994618, -0.2649612, 2.031442
-0.3547081, 0.3996467, 2.246502, 0.1919427, 0.4405209, 2.208267, -0.4684657, 0.07960168, 2.204465, 0.2841569, 0.1643861, 2.175525, -0.2507021, -0.03077963, 2.198748, 0.1110929, -0.01738249, 2.201712, -0.06341838, -0.2421526, 2.096344, -0.06019226, -0.2727456, 2.02744
-0.3492304, 0.3837061, 2.237991, 0.1993149, 0.4233697, 2.209104, -0.4701473, 0.07266942, 2.207112, 0.2947385, 0.1466697, 2.174741, -0.2564687, -0.03451064, 2.199705, 0.1106709, -0.02342437, 2.19926, -0.06392711, -0.2439039, 2.095339, -0.06110473, -0.2745396, 2.026514
-0.3626047, 0.3782496, 2.235875, 0.2407384, 0.3923557, 2.200337, -0.4747595, 0.0597878, 2.211336, 0.3194329, 0.1132165, 2.170433, -0.2600235, -0.0371126, 2.200889, 0.110006, -0.02846047, 2.197838, -0.06444535, -0.2450223, 2.094577, -0.06180811, -0.2754635, 2.026013
-0.3946202, 0.3686599, 2.238696, 0.2400885, 0.3758959, 2.199807, -0.4826424, 0.04610081, 2.213462, 0.3281775, 0.0996661, 2.170682, -0.2641067, -0.0401643, 2.202508, 0.1099665, -0.03454246, 2.196648, -0.06470162, -0.246507, 2.09349, -0.0622422, -0.2766525, 2.025272
-0.4207527, 0.3344371, 2.231538, 0.2913777, 0.3319752, 2.181643, -0.4903219, 0.03409201, 2.215858, 0.34311, 0.04784749, 2.171763, -0.2662173, -0.0428651, 2.202713, 0.1089336, -0.03853117, 2.195837, -0.06571496, -0.248645, 2.091646, -0.06346643, -0.278695, 2.023623
-0.4614172, 0.2903776, 2.224962, 0.2910028, 0.3221201, 2.182005, -0.5004532, 0.004517287, 2.214479, 0.3453817, 0.03864355, 2.17148, -0.2668091, -0.04710574, 2.201206, 0.1086368, -0.04174143, 2.195365, -0.0653894, -0.2491274, 2.090795, -0.06322712, -0.2793175, 2.022985
-0.4688107, 0.2745392, 2.223438, 0.312206, 0.2992601, 2.184294, -0.5039989, -0.0249896, 2.214059, 0.3446778, 0.007194571, 2.171684, -0.2670886, -0.04937181, 2.199639, 0.102359, -0.04621602, 2.191283, -0.06509488, -0.251054, 2.088241, -0.06342261, -0.2817382, 2.020403
-0.5136961, 0.2373321, 2.222352, 0.2935534, 0.3159048, 2.194338, -0.5041121, -0.04670475, 2.209424, 0.3453458, -0.01962175, 2.168713, -0.2665671, -0.05390891, 2.195658, 0.1036976, -0.04838627, 2.19137, -0.06504177, -0.2518897, 2.08659, -0.06328528, -0.2829951, 2.018858
-0.5519679, 0.2103763, 2.216137, 0.2937652, 0.2988589, 2.18712, -0.502084, -0.06687802, 2.205751, 0.3468378, -0.040853, 2.168164, -0.2657523, -0.05933651, 2.19055, 0.1023604, -0.05214996, 2.188698, -0.06496266, -0.2546247, 2.082227, -0.06304406, -0.286709, 2.014639
-0.5050014, 0.1945401, 2.216919, 0.2952128, 0.279031, 2.185706, -0.4986786, -0.1104687, 2.197792, 0.3478641, -0.06069821, 2.16695, -0.2630866, -0.06265336, 2.185259, 0.1047786, -0.05587762, 2.18822, -0.06486198, -0.2558682, 2.079627, -0.06263638, -0.2879879, 2.012394
-0.5012709, 0.2058427, 2.216036, 0.2912649, 0.2595768, 2.182943, -0.492253, -0.1270062, 2.193769, 0.3442425, -0.07794114, 2.16513, -0.2615364, -0.06624907, 2.180803, 0.1049569, -0.05926588, 2.184904, -0.06508861, -0.2581728, 2.075079, -0.06241837, -0.2908132, 2.008253
-0.5136285, 0.199738, 2.206623, 0.26506, 0.2145205, 2.157829, -0.4894027, -0.1363461, 2.192638, 0.3442514, -0.09398457, 2.162617, -0.2597298, -0.07029749, 2.176085, 0.1021921, -0.06224489, 2.181113, -0.06486973, -0.2613652, 2.070285, -0.06206193, -0.2946224, 2.0035
-0.5147632, 0.1972752, 2.205376, 0.3267103, 0.2725322, 2.167443, -0.4871483, -0.1453774, 2.191911, 0.3441936, -0.1029862, 2.161384, -0.2602242, -0.07433523, 2.173527, 0.1012501, -0.06482846, 2.177318, -0.06521107, -0.2622626, 2.067163, -0.06256043, -0.2958859, 2.000982
-0.5221843, 0.1721001, 2.15242, 0.3590786, 0.1771982, 2.152355, -0.4858587, -0.1502028, 2.192033, 0.3430599, -0.1130453, 2.160246, -0.2572262, -0.07578737, 2.16855, 0.1023068, -0.06613652, 2.176386, -0.06536899, -0.263135, 2.064612, -0.06215107, -0.2970852, 1.99874
-0.5194269, 0.1852483, 2.171922, 0.357835, 0.1768793, 2.150854, -0.485518, -0.1506106, 2.191929, 0.3430217, -0.1131278, 2.160239, -0.2580222, -0.0777373, 2.167673, 0.1028539, -0.06682801, 2.175505, -0.06536659, -0.2628876, 2.06356, -0.06218719, -0.2968704, 1.997919
-0.5110597, 0.190002, 2.191761, 0.3583555, 0.1852989, 2.14988, -0.4844971, -0.1479408, 2.191641, 0.3441691, -0.1041815, 2.160424, -0.2560571, -0.07783636, 2.164985, 0.1033472, -0.06693368, 2.175107, -0.06520133, -0.2634451, 2.062448, -0.06164636, -0.297328, 1.996765
-0.5444021, 0.184822, 2.193412, 0.3605728, 0.2118737, 2.150194, -0.4920544, -0.09608219, 2.192675, 0.3465798, -0.07737819, 2.161321, -0.2561497, -0.07720771, 2.165223, 0.1015315, -0.0657188, 2.173312, -0.06483877, -0.2635519, 2.06233, -0.06153608, -0.297373, 1.996563
-0.5441692, 0.2007146, 2.194944, 0.3588295, 0.2349093, 2.150916, -0.49669, -0.07831079, 2.191391, 0.3499273, -0.05490287, 2.157797, -0.2571484, -0.07424318, 2.167566, 0.1049646, -0.06374134, 2.175255, -0.0642055, -0.2627579, 2.063008, -0.0609984, -0.2960773, 1.997162
-0.5086334, 0.258717, 2.195242, 0.3262546, 0.2907168, 2.159451, -0.4960322, -0.01985328, 2.194777, 0.3467757, -0.0005525096, 2.153815, -0.2610774, -0.06744927, 2.174516, 0.1063833, -0.06151158, 2.175976, -0.06341139, -0.2610278, 2.064844, -0.06066253, -0.2938634, 1.998765
-0.4125854, 0.3311354, 2.217072, 0.2838681, 0.3345289, 2.177259, -0.4857323, 0.02303338, 2.19604, 0.3497818, 0.0465522, 2.152184, -0.2641176, -0.06170559, 2.180915, 0.1073908, -0.05932712, 2.176996, -0.06339138, -0.2585186, 2.067743, -0.0610512, -0.29071, 2.001401
-0.4002918, 0.3562702, 2.226671, 0.2046055, 0.3917009, 2.184646, -0.4809108, 0.04097617, 2.196574, 0.3364188, 0.08398011, 2.151526, -0.2656535, -0.05528512, 2.185692, 0.1092444, -0.05457739, 2.17932, -0.06291715, -0.2563916, 2.07144, -0.06083839, -0.288009, 2.004637
-0.4196237, 0.3421278, 2.223752, 0.2428146, 0.3968766, 2.174905, -0.472903, 0.06107001, 2.197316, 0.3227876, 0.11504, 2.151196, -0.2604697, -0.04551516, 2.189678, 0.1142111, -0.04559882, 2.185392, -0.06245197, -0.2545852, 2.075731, -0.06031488, -0.2859679, 2.008147
-0.3438498, 0.4357283, 2.249552, 0.2053415, 0.4243641, 2.185997, -0.4553776, 0.1258851, 2.201155, 0.2938979, 0.143685, 2.156563, -0.2621412, -0.04258222, 2.192575, 0.1157442, -0.04149218, 2.187968, -0.0621594, -0.2514993, 2.081087, -0.06006821, -0.2823673, 2.013217
-0.322197, 0.4699121, 2.256657, 0.171117, 0.4445524, 2.191648, -0.445812, 0.1416076, 2.202661, 0.275755, 0.1493944, 2.161389, -0.2661822, -0.03427906, 2.201512, 0.1171933, -0.03424598, 2.192884, -0.0619414, -0.244647, 2.08838, -0.05996983, -0.2741691, 2.020832
-0.2894983, 0.4923177, 2.252912, 0.1616851, 0.4439582, 2.189322, -0.4106988, 0.1736374, 2.208904, 0.2420231, 0.1622754, 2.165815, -0.2693147, -0.01813265, 2.210528, 0.1197027, -0.01101008, 2.206123, -0.06106488, -0.2356409, 2.094757, -0.05909719, -0.2630021, 2.027837
-0.2771435, 0.4946001, 2.254403, 0.1354677, 0.46843, 2.189756, -0.3943846, 0.1773146, 2.211634, 0.2178659, 0.1884434, 2.168305, -0.270795, -0.01188571, 2.215976, 0.1169769, 0.0003389856, 2.209909, -0.05890621, -0.2263795, 2.101172, -0.0572152, -0.2522525, 2.034476
-0.2617366, 0.5261124, 2.260065, 0.074874, 0.5412025, 2.215826, -0.3858306, 0.2056298, 2.214789, 0.1995425, 0.2760812, 2.170764, -0.272961, 0.03035802, 2.234247, 0.1102722, 0.02520142, 2.217921, -0.06009505, -0.214183, 2.108945, -0.05788696, -0.2362665, 2.044078
-0.2416698, 0.5723195, 2.276687, 0.05643805, 0.5591975, 2.224015, -0.3507236, 0.2479403, 2.216809, 0.1880142, 0.274469, 2.171102, -0.2700225, 0.03234522, 2.234093, 0.1092838, 0.03170477, 2.21898, -0.06341256, -0.2078934, 2.112811, -0.0597845, -0.2310209, 2.046943
-0.2008435, 0.6318001, 2.28849, 0.04058185, 0.5581065, 2.223493, -0.3156262, 0.3130093, 2.22336, 0.1684885, 0.2451549, 2.174761, -0.2702652, 0.03462566, 2.237952, 0.1086339, 0.03774275, 2.218806, -0.05864722, -0.1982297, 2.118109, -0.05779178, -0.2201701, 2.053335
-0.1986642, 0.6161963, 2.287937, 0.0345113, 0.5578657, 2.22585, -0.3095343, 0.2947672, 2.223861, 0.1634169, 0.2453908, 2.174732, -0.2898137, 0.01323963, 2.240388, 0.1064367, 0.04554042, 2.218311, -0.05345694, -0.1962439, 2.120454, -0.05608418, -0.2191053, 2.055391
-0.2055883, 0.5777379, 2.280029, 0.02526438, 0.5573685, 2.228271, -0.3032399, 0.2517581, 2.21594, 0.1561477, 0.2524084, 2.175021, -0.3034183, -0.02974662, 2.217066, 0.1062549, 0.05053242, 2.218322, -0.05346988, -0.1965833, 2.119506, -0.05705176, -0.2187562, 2.054966
-0.1936953, 0.6134493, 2.289889, 0.01931122, 0.5526094, 2.229417, -0.2932345, 0.2885796, 2.222597, 0.1488994, 0.2554025, 2.174077, -0.2894498, 0.006120015, 2.240124, 0.1063441, 0.05193771, 2.218993, -0.05048684, -0.1927185, 2.122356, -0.05604644, -0.2154952, 2.057472
-0.2044282, 0.5785177, 2.282187, 0.01954762, 0.5530744, 2.229026, -0.3113356, 0.2546336, 2.218388, 0.1486657, 0.2551231, 2.174114, -0.2907769, 0.007827906, 2.240643, 0.1066404, 0.0516245, 2.219127, -0.04921614, -0.1934795, 2.122211, -0.05505954, -0.2151581, 2.058076
-0.1867575, 0.6342658, 2.296648, 0.02285061, 0.5553254, 2.228844, -0.308333, 0.3515269, 2.22727, 0.1506858, 0.2539392, 2.172984, -0.2732027, 0.07131753, 2.245554, 0.1064976, 0.05103917, 2.219266, -0.05939213, -0.1909054, 2.12444, -0.05800092, -0.2136895, 2.059178
-0.2207928, 0.5690162, 2.275636, 0.0520419, 0.5652689, 2.225754, -0.3418066, 0.2493576, 2.215854, 0.1609373, 0.2706813, 2.172619, -0.2442482, 0.02213233, 2.233819, 0.1078985, 0.0508546, 2.220413, -0.05791815, -0.1911819, 2.123966, -0.05799798, -0.2141225, 2.058662
-0.227825, 0.5829918, 2.282717, -0.004074059, 0.59557, 2.232849, -0.3459846, 0.2538026, 2.21576, 0.1704819, 0.3223447, 2.173344, -0.254587, 0.02960398, 2.234165, 0.1084607, 0.0479477, 2.221158, -0.05879476, -0.1919262, 2.123, -0.05793923, -0.2145566, 2.057952
-0.2427385, 0.5778145, 2.28248, 0.06788608, 0.5605406, 2.227698, -0.3612143, 0.2593722, 2.212532, 0.2104694, 0.2629169, 2.161114, -0.2591934, 0.02803247, 2.232456, 0.1112518, 0.04079292, 2.219993, -0.05721253, -0.1975296, 2.118829, -0.05554764, -0.2208465, 2.053489
-0.2588871, 0.5322869, 2.274099, 0.1305268, 0.4741256, 2.188669, -0.3833404, 0.1974415, 2.20001, 0.219799, 0.1942578, 2.163892, -0.2628509, 0.007813714, 2.223061, 0.1193508, 0.01332403, 2.213998, -0.05585923, -0.2051507, 2.113492, -0.05336254, -0.2298633, 2.047175
-0.2918901, 0.512845, 2.274457, 0.1380265, 0.4698154, 2.191082, -0.3903772, 0.1909831, 2.196299, 0.223589, 0.1893679, 2.162797, -0.2634984, 0.002206902, 2.219505, 0.1190563, 0.002704795, 2.210615, -0.05567678, -0.2177412, 2.105261, -0.05314551, -0.2444822, 2.038257
