xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4200144, 0.3362648, 2.216847, 0.2746997, 0.3218093, 2.179223, -0.489953, 0.01110587, 2.204709, 0.339151, 0.05057019, 2.145754, -0.263446, -0.05041116, 2.201662, 0.1085586, -0.04851189, 2.184477, -0.06836023, -0.2635541, 2.062749, -0.06942859, -0.2925317, 1.989455
-0.4275114, 0.3228931, 2.22135, 0.3046812, 0.3170989, 2.182321, -0.493215, -0.002899244, 2.206543, 0.346329, 0.03796004, 2.148186, -0.2621037, -0.05580751, 2.197603, 0.108938, -0.05144744, 2.183988, -0.06924006, -0.2658128, 2.061162, -0.07018089, -0.294802, 1.987775
-0.4464754, 0.2894964, 2.219758, 0.2747213, 0.3254525, 2.201052, -0.4951962, -0.02320121, 2.207759, 0.3485956, 0.0147645, 2.153504, -0.2627159, -0.06046066, 2.195709, 0.1045517, -0.05662987, 2.180896, -0.06934597, -0.2670265, 2.059896, -0.07036628, -0.2959908, 1.986539
-0.4562576, 0.2743549, 2.226718, 0.2768012, 0.3021709, 2.195795, -0.4934833, -0.05697111, 2.208985, 0.3514217, -0.01906142, 2.158632, -0.2602223, -0.06526978, 2.192903, 0.1041656, -0.06115306, 2.179965, -0.07035604, -0.2693083, 2.057694, -0.07137269, -0.2983764, 1.984254
-0.5407202, 0.2008578, 2.213575, 0.2798682, 0.2908161, 2.196865, -0.4946941, -0.06886458, 2.209427, 0.3498027, -0.03179481, 2.161562, -0.2601209, -0.0692162, 2.191167, 0.1053844, -0.0657699, 2.179432, -0.07045928, -0.2711575, 2.05651, -0.07117543, -0.3002448, 1.983214
-0.4783954, 0.2662959, 2.227674, 0.2834788, 0.275212, 2.201775, -0.4923284, -0.09133059, 2.21052, 0.3511232, -0.04792395, 2.16552, -0.2580054, -0.07285822, 2.188728, 0.1055031, -0.06830502, 2.178481, -0.07014056, -0.2731012, 2.055082, -0.07076212, -0.3024643, 1.981665
-0.4844303, 0.2256842, 2.222831, 0.2870075, 0.2647312, 2.210566, -0.4857464, -0.1326821, 2.210287, 0.3528437, -0.05702349, 2.167679, -0.2535788, -0.07830844, 2.183267, 0.1056558, -0.07007999, 2.178292, -0.07013126, -0.2750455, 2.05369, -0.07030152, -0.3046463, 1.98016
-0.489831, 0.2234143, 2.222682, 0.2914523, 0.2465608, 2.214199, -0.4845067, -0.1350482, 2.210456, 0.3519374, -0.07655415, 2.170863, -0.2514471, -0.08273609, 2.17929, 0.1057397, -0.07151415, 2.178376, -0.0698908, -0.2766665, 2.052238, -0.06977908, -0.3063624, 1.978621
-0.5285471, 0.1392302, 2.209415, 0.2854653, 0.2299833, 2.227927, -0.4841469, -0.1410511, 2.209853, 0.3511791, -0.08249113, 2.171158, -0.2521214, -0.084631, 2.178787, 0.1055173, -0.0732061, 2.177958, -0.07007327, -0.2777446, 2.051176, -0.06989595, -0.3073924, 1.977559
-0.531617, 0.1395456, 2.208914, 0.3553498, 0.1915026, 2.196873, -0.4837319, -0.1455155, 2.209442, 0.3387135, -0.08614265, 2.169625, -0.2529989, -0.08737942, 2.178002, 0.07170007, -0.08280561, 2.156521, -0.06901733, -0.284356, 2.04548, -0.07086112, -0.3154649, 1.970869
-0.5411783, 0.1406886, 2.202757, 0.3544014, 0.187191, 2.19594, -0.4837028, -0.1494229, 2.208196, 0.3384884, -0.0911756, 2.171072, -0.2530048, -0.08782866, 2.177797, 0.07157942, -0.08252793, 2.156691, -0.06981309, -0.2858662, 2.044199, -0.07170292, -0.3169951, 1.969545
-0.5394756, 0.1406177, 2.203775, 0.3546083, 0.1871137, 2.195723, -0.4844817, -0.1505399, 2.207606, 0.3381802, -0.09142393, 2.171489, -0.2526544, -0.08811008, 2.177525, 0.07114995, -0.08242866, 2.156653, -0.07066426, -0.2875287, 2.042804, -0.07268117, -0.3188931, 1.967983
-0.5356662, 0.1382867, 2.205211, 0.3520715, 0.1890227, 2.195609, -0.4844203, -0.1499099, 2.207207, 0.344969, -0.0916947, 2.172774, -0.2525839, -0.0882445, 2.177388, 0.07729653, -0.08102834, 2.161546, -0.07129747, -0.2875511, 2.042896, -0.07277337, -0.3188323, 1.968056
-0.5258738, 0.1327663, 2.210177, 0.3527371, 0.1939926, 2.197761, -0.4857332, -0.1436736, 2.20506, 0.3445408, -0.08607531, 2.173291, -0.2525966, -0.08831648, 2.177329, 0.07663456, -0.0808233, 2.161314, -0.07134957, -0.2878695, 2.042815, -0.07283629, -0.3191887, 1.967902
-0.5396759, 0.1771623, 2.2235, 0.3526256, 0.2109369, 2.199413, -0.4956293, -0.09094054, 2.205776, 0.3497001, -0.06901909, 2.173082, -0.2530026, -0.08789998, 2.177672, 0.08190089, -0.07853039, 2.165795, -0.0714023, -0.2869501, 2.044072, -0.07236113, -0.3180726, 1.969054
-0.5432835, 0.1876808, 2.228451, 0.3489183, 0.2450149, 2.20147, -0.4945568, -0.07151243, 2.208885, 0.3465813, -0.03188131, 2.168929, -0.2566497, -0.08465669, 2.180995, 0.0812666, -0.07835268, 2.165299, -0.07150087, -0.2869326, 2.044333, -0.07268509, -0.3178822, 1.969247
-0.4899061, 0.2381281, 2.246959, 0.3575183, 0.2661476, 2.185669, -0.4934949, -0.03008595, 2.214335, 0.3338813, 0.0137023, 2.163625, -0.258607, -0.08120617, 2.183333, 0.07917049, -0.07613975, 2.165002, -0.07148198, -0.2866225, 2.044764, -0.07287953, -0.317574, 1.969508
-0.4925057, 0.2667504, 2.255832, 0.3447488, 0.2895743, 2.200567, -0.4868675, 0.002661986, 2.220951, 0.3286436, 0.02848605, 2.164467, -0.2606266, -0.07505258, 2.188074, 0.07839547, -0.07363092, 2.16536, -0.07197864, -0.2857412, 2.046232, -0.07368365, -0.3164646, 1.970675
-0.398528, 0.3067463, 2.287064, 0.2210958, 0.3409214, 2.23272, -0.4773218, 0.02644788, 2.224854, 0.3288172, 0.08367714, 2.168418, -0.267804, -0.06568789, 2.1978, 0.09600838, -0.05550176, 2.181144, -0.07216669, -0.2777226, 2.055235, -0.07365153, -0.306584, 1.98019
-0.4099875, 0.3227647, 2.282427, 0.2002648, 0.3685605, 2.241442, -0.4677394, 0.05470099, 2.229894, 0.3056927, 0.1052696, 2.17326, -0.2687436, -0.06219108, 2.201243, 0.105466, -0.04883614, 2.189505, -0.07169933, -0.2731742, 2.060683, -0.07295235, -0.3006787, 1.986128
-0.4057406, 0.372714, 2.29785, 0.1870047, 0.3866496, 2.238544, -0.4556035, 0.1046412, 2.239194, 0.2845559, 0.1267518, 2.177774, -0.2706959, -0.0521501, 2.210062, 0.1089146, -0.0454358, 2.192958, -0.07142939, -0.2674226, 2.06568, -0.07278173, -0.293442, 1.991877
-0.3760238, 0.3888282, 2.30379, 0.1685012, 0.4115557, 2.242493, -0.4472946, 0.1212398, 2.24227, 0.2639112, 0.1504039, 2.180663, -0.2716055, -0.04744924, 2.2146, 0.1110406, -0.04190265, 2.196137, -0.07162899, -0.2657536, 2.066816, -0.07298326, -0.2916365, 1.992788
-0.3819101, 0.4166135, 2.311135, 0.1464778, 0.4461149, 2.238316, -0.4262295, 0.1468673, 2.247219, 0.2316798, 0.1778253, 2.189494, -0.27024, -0.04426886, 2.217093, 0.1112915, -0.02531076, 2.202693, -0.06358881, -0.2600534, 2.072801, -0.06399317, -0.2855236, 1.998687
-0.3746504, 0.4145633, 2.309253, 0.1191219, 0.4336034, 2.244467, -0.4065293, 0.1416074, 2.245528, 0.2180304, 0.1681543, 2.192287, -0.2673523, -0.03391522, 2.223278, 0.1089855, -0.01190275, 2.206718, -0.05860661, -0.2528552, 2.078164, -0.05917468, -0.2770244, 2.004483
-0.3518257, 0.4244162, 2.306858, 0.06017215, 0.5187718, 2.295409, -0.3903394, 0.1472008, 2.246244, 0.2012147, 0.2329189, 2.197881, -0.2674459, -0.03128173, 2.226138, 0.1042364, 0.01789604, 2.223073, -0.05450336, -0.2448641, 2.083618, -0.05545617, -0.2667325, 2.011154
-0.3031867, 0.4465234, 2.306276, 0.04168214, 0.5622925, 2.302694, -0.3996607, 0.1798351, 2.25081, 0.1903656, 0.2337821, 2.198807, -0.2699439, 0.02790401, 2.257279, 0.1034024, 0.01944605, 2.224199, -0.05873988, -0.2356371, 2.090117, -0.05869564, -0.2559367, 2.017835
-0.3142545, 0.4397122, 2.299011, 0.02312105, 0.5708236, 2.309519, -0.3665778, 0.160547, 2.249747, 0.1561387, 0.2329344, 2.200626, -0.2658267, -0.009780928, 2.242581, 0.1055702, 0.02581431, 2.225907, -0.05625822, -0.2355366, 2.089734, -0.05846365, -0.2558426, 2.017579
-0.3136881, 0.4463036, 2.298103, 0.02572919, 0.5699448, 2.306106, -0.3603739, 0.1661546, 2.250901, 0.15249, 0.2329533, 2.202169, -0.2651249, -0.007068978, 2.24312, 0.1051482, 0.02688691, 2.226778, -0.06003733, -0.2327363, 2.091654, -0.06110568, -0.2542607, 2.018283
-0.258507, 0.5638964, 2.344245, 0.02861684, 0.5557255, 2.299881, -0.3500404, 0.2536345, 2.260211, 0.1481917, 0.2339888, 2.204024, -0.2666758, 0.008441615, 2.246134, 0.1049271, 0.03228731, 2.228043, -0.06203037, -0.228535, 2.095778, -0.06206438, -0.2506531, 2.021985
-0.2481889, 0.5868839, 2.346998, 0.03056601, 0.5589856, 2.298363, -0.3237402, 0.2740356, 2.263086, 0.1471537, 0.2345805, 2.20492, -0.263988, 0.01268642, 2.246893, 0.1051549, 0.0345761, 2.229644, -0.06271076, -0.2268481, 2.097022, -0.06219418, -0.2492937, 2.023058
-0.2569786, 0.5536811, 2.338111, 0.03383764, 0.5608425, 2.297221, -0.3513314, 0.2453401, 2.256377, 0.1473472, 0.234366, 2.20502, -0.2572838, 0.007135654, 2.240353, 0.1062759, 0.03491503, 2.230905, -0.06307447, -0.2269977, 2.096839, -0.06221597, -0.2495875, 2.022645
-0.2681276, 0.4921033, 2.321368, 0.03801957, 0.5612623, 2.294883, -0.3532687, 0.1793276, 2.24657, 0.1529451, 0.2341713, 2.205907, -0.2575315, 0.006152645, 2.240478, 0.1063175, 0.03424405, 2.231943, -0.06418514, -0.2281872, 2.094776, -0.06305087, -0.2508269, 2.020618
-0.259313, 0.5721213, 2.343511, 0.04401629, 0.5749261, 2.294682, -0.3595218, 0.1835067, 2.246614, 0.1720042, 0.2333531, 2.20504, -0.261755, 0.01095082, 2.244453, 0.1058764, 0.03431484, 2.232048, -0.0640616, -0.2275904, 2.09488, -0.06291721, -0.2491756, 2.021231
-0.2788655, 0.4919913, 2.317142, 0.05363948, 0.5695566, 2.292076, -0.3671615, 0.1807544, 2.244508, 0.192167, 0.2336612, 2.201931, -0.2662063, 0.009738123, 2.24531, 0.1050613, 0.03283822, 2.232232, -0.06333294, -0.2272688, 2.094905, -0.06211242, -0.2486491, 2.021473
-0.2863862, 0.4747632, 2.310871, 0.06512618, 0.5578896, 2.287398, -0.3754616, 0.1648906, 2.239384, 0.23398, 0.1805508, 2.195324, -0.2688158, -0.002411517, 2.240493, 0.1054541, 0.02767955, 2.229886, -0.06350605, -0.230323, 2.091287, -0.06302755, -0.252413, 2.01752
-0.3151137, 0.4741268, 2.2927, 0.109715, 0.5066454, 2.267606, -0.3903545, 0.1551284, 2.235619, 0.2306633, 0.2024994, 2.198098, -0.2680683, -0.01637396, 2.230488, 0.1076851, -0.00107346, 2.216034, -0.0626149, -0.2332402, 2.089142, -0.06114742, -0.2555846, 2.015539
-0.3141472, 0.5139483, 2.317508, 0.1257904, 0.4614819, 2.252741, -0.4065219, 0.152916, 2.235664, 0.2399828, 0.1542387, 2.189038, -0.2691266, -0.02028524, 2.228534, 0.1088346, -0.007363318, 2.213204, -0.06278335, -0.2407985, 2.084073, -0.06125671, -0.2649464, 2.009688
-0.3417852, 0.4537264, 2.297322, 0.1383636, 0.4570922, 2.247023, -0.4358554, 0.1413781, 2.234622, 0.2482182, 0.1567976, 2.187059, -0.2705652, -0.02362159, 2.227042, 0.1118826, -0.0180612, 2.209161, -0.06309968, -0.24272, 2.082774, -0.06128727, -0.2665762, 2.00877
-0.3587723, 0.4736772, 2.282032, 0.1550154, 0.461505, 2.242072, -0.4526402, 0.1307276, 2.232135, 0.2718393, 0.1568057, 2.183269, -0.2731926, -0.02800521, 2.226104, 0.1137195, -0.02388523, 2.206418, -0.06252909, -0.2449601, 2.081629, -0.06096425, -0.2688675, 2.007831
-0.4001382, 0.4174768, 2.270245, 0.1807656, 0.456453, 2.237728, -0.4696397, 0.110846, 2.232947, 0.2874705, 0.144346, 2.181451, -0.2721503, -0.03212146, 2.222812, 0.1143528, -0.02809458, 2.204263, -0.06198597, -0.2501515, 2.077659, -0.06064711, -0.2748296, 2.003629
-0.4198101, 0.4217272, 2.258977, 0.2293651, 0.4421032, 2.229559, -0.4685841, 0.06030352, 2.230976, 0.3113382, 0.1268592, 2.175479, -0.2673388, -0.0399095, 2.216603, 0.1126871, -0.03490745, 2.199769, -0.06233851, -0.2548042, 2.074405, -0.06108448, -0.2800074, 2.000335
-0.439996, 0.3873066, 2.245591, 0.222872, 0.4197689, 2.230209, -0.4707586, 0.05658867, 2.232231, 0.3287887, 0.08568203, 2.172674, -0.2661751, -0.04427671, 2.214243, 0.1122587, -0.03836206, 2.197763, -0.06051297, -0.2583, 2.071281, -0.0591872, -0.284322, 1.996719
-0.4536268, 0.3715765, 2.241396, 0.2790781, 0.3930075, 2.2342, -0.4833627, 0.04069522, 2.233229, 0.335555, 0.07107461, 2.173777, -0.2589475, -0.04929188, 2.209139, 0.1114446, -0.0454226, 2.194389, -0.06115112, -0.2646242, 2.065498, -0.06004703, -0.2918173, 1.990255
-0.4602541, 0.3602503, 2.228021, 0.2849758, 0.3725697, 2.234251, -0.489085, 0.02795059, 2.232736, 0.3463272, 0.05190341, 2.176808, -0.2537617, -0.05510028, 2.203416, 0.1115106, -0.05011313, 2.192705, -0.06196433, -0.2681596, 2.063098, -0.06082471, -0.2962602, 1.987492
-0.4667163, 0.3097851, 2.221986, 0.2662087, 0.3796085, 2.217655, -0.4905683, -0.02274868, 2.231373, 0.3545922, 0.03339571, 2.178938, -0.2529241, -0.06011226, 2.199547, 0.1109953, -0.05474985, 2.191326, -0.06199929, -0.2697054, 2.061856, -0.06074383, -0.2979845, 1.986287
-0.4772466, 0.2906778, 2.217074, 0.2963247, 0.3205065, 2.213538, -0.4912154, -0.04356481, 2.23061, 0.3508117, -0.01001822, 2.181814, -0.2492044, -0.06396264, 2.19524, 0.1043872, -0.06142038, 2.185778, -0.06419196, -0.2759758, 2.057448, -0.06368754, -0.3056788, 1.981269
-0.4760504, 0.2748706, 2.213808, 0.2951823, 0.3000851, 2.210115, -0.4932494, -0.05886111, 2.228237, 0.3533989, -0.02769764, 2.183816, -0.2494338, -0.06660465, 2.193522, 0.1028906, -0.0656867, 2.184084, -0.06534117, -0.277176, 2.056355, -0.06478556, -0.3067338, 1.980369
-0.4771878, 0.2560188, 2.214148, 0.2909763, 0.2777794, 2.204721, -0.4933188, -0.0788382, 2.226407, 0.35277, -0.04838798, 2.183768, -0.2480458, -0.072483, 2.188357, 0.1017566, -0.06702881, 2.183252, -0.06541482, -0.2781824, 2.055667, -0.06472915, -0.3077444, 1.979765
-0.4746642, 0.2115513, 2.21039, 0.283422, 0.2553207, 2.20331, -0.489223, -0.124073, 2.219334, 0.3520681, -0.06610425, 2.184452, -0.2472286, -0.07764517, 2.184022, 0.09665386, -0.06912861, 2.180329, -0.06587204, -0.2797928, 2.054307, -0.06526507, -0.3094132, 1.978515
-0.4929755, 0.2317179, 2.220598, 0.3644323, 0.1947323, 2.187262, -0.4885031, -0.1297498, 2.218835, 0.3483436, -0.08431113, 2.180892, -0.2472151, -0.07902405, 2.183223, 0.080118, -0.07333431, 2.167113, -0.06449285, -0.2838586, 2.050611, -0.06509893, -0.3144205, 1.974377
-0.5106375, 0.1771985, 2.212352, 0.360642, 0.1756662, 2.187419, -0.4842306, -0.1418853, 2.217779, 0.3416335, -0.1019435, 2.175553, -0.2479888, -0.08121081, 2.1828, 0.07433519, -0.07485846, 2.16218, -0.06364245, -0.286022, 2.048878, -0.06467967, -0.3168291, 1.972694
-0.5433535, 0.1198425, 2.21912, 0.3588344, 0.1563313, 2.187308, -0.4832168, -0.1525491, 2.216742, 0.3334402, -0.1195979, 2.171937, -0.2484412, -0.0832022, 2.182315, 0.06833487, -0.07732023, 2.156081, -0.06230801, -0.2884752, 2.046449, -0.06384955, -0.3198234, 1.970189
-0.5366439, 0.1083037, 2.217046, 0.3612539, 0.1482111, 2.187866, -0.4787253, -0.1646318, 2.216025, 0.3293095, -0.128175, 2.166466, -0.2467267, -0.08632684, 2.179474, 0.06504185, -0.07797106, 2.153006, -0.06181626, -0.291135, 2.043636, -0.06345262, -0.32287, 1.967199
-0.539673, 0.1065529, 2.215315, 0.3568139, 0.1426469, 2.185125, -0.4785889, -0.1681846, 2.215875, 0.3273945, -0.1329031, 2.16427, -0.246894, -0.08801917, 2.178385, 0.06371567, -0.0788868, 2.150702, -0.06090604, -0.2922834, 2.04247, -0.06266523, -0.3240085, 1.966169
-0.539113, 0.1063105, 2.215225, 0.3574063, 0.1422208, 2.184178, -0.4782437, -0.1691306, 2.21641, 0.3275254, -0.1335474, 2.163042, -0.2469685, -0.08871318, 2.17809, 0.06364308, -0.07884439, 2.15057, -0.06056988, -0.2926411, 2.042037, -0.0623434, -0.3244228, 1.965737
-0.5414465, 0.1064078, 2.215608, 0.3593201, 0.1510841, 2.182193, -0.4783661, -0.1683691, 2.216757, 0.3297085, -0.1246948, 2.161827, -0.2470066, -0.08898734, 2.177972, 0.06379836, -0.07872999, 2.150655, -0.06060397, -0.2926711, 2.041952, -0.06239417, -0.3244502, 1.965677
-0.5440549, 0.1138956, 2.220856, 0.3664193, 0.1735025, 2.184406, -0.477964, -0.1595904, 2.219497, 0.3330532, -0.1004812, 2.162421, -0.2469324, -0.08948512, 2.17749, 0.06399872, -0.07858115, 2.150651, -0.06096258, -0.2929217, 2.041753, -0.06311258, -0.3248346, 1.965318
-0.5435943, 0.147807, 2.235798, 0.3701553, 0.2001092, 2.186605, -0.4874148, -0.1201834, 2.223675, 0.3372456, -0.07440999, 2.163897, -0.2467403, -0.08931636, 2.177507, 0.06706448, -0.07758798, 2.152685, -0.06187391, -0.2925558, 2.042051, -0.06424733, -0.3242056, 1.96564
-0.4760765, 0.1921898, 2.255373, 0.3573982, 0.2337275, 2.187772, -0.490102, -0.0905072, 2.225281, 0.3537326, -0.04650098, 2.167111, -0.2492277, -0.08722682, 2.180718, 0.08430485, -0.0729489, 2.165467, -0.06348399, -0.2904337, 2.044797, -0.06514772, -0.3211149, 1.968747
-0.4359999, 0.2719161, 2.272799, 0.3117122, 0.2920448, 2.208316, -0.4930018, -0.04406069, 2.229702, 0.3393643, 0.01771503, 2.16837, -0.2561666, -0.08103535, 2.191056, 0.08330707, -0.07255502, 2.165212, -0.06354415, -0.2897836, 2.04569, -0.06615628, -0.3203913, 1.969536
-0.483777, 0.2562136, 2.281293, 0.2547534, 0.3193075, 2.225386, -0.4827882, -0.01471689, 2.231411, 0.352093, 0.04752172, 2.174932, -0.2543823, -0.07678168, 2.193492, 0.1090979, -0.06359977, 2.182324, -0.06157393, -0.2850953, 2.051003, -0.06218473, -0.3146336, 1.974745
-0.4109481, 0.3137759, 2.307214, 0.2490809, 0.3738745, 2.234914, -0.4709219, 0.03192963, 2.23455, 0.3246556, 0.1081897, 2.186824, -0.2587451, -0.0660456, 2.203492, 0.1092995, -0.05807326, 2.186932, -0.05952455, -0.279102, 2.058087, -0.05973298, -0.3067763, 1.982615
-0.4142888, 0.3140402, 2.302581, 0.2410752, 0.4090223, 2.236003, -0.461203, 0.04905236, 2.236872, 0.2959445, 0.1352297, 2.197037, -0.2604696, -0.06068633, 2.207182, 0.1145433, -0.05202051, 2.194645, -0.06151542, -0.2737842, 2.065174, -0.06165445, -0.3007534, 1.989802
-0.4026218, 0.376367, 2.321062, 0.1446387, 0.4556762, 2.274927, -0.4466849, 0.1145471, 2.243611, 0.2722208, 0.1516942, 2.20392, -0.2671804, -0.04599471, 2.220143, 0.1191646, -0.03946905, 2.205516, -0.06212334, -0.2668943, 2.070638, -0.06251353, -0.2932349, 1.995253
-0.3589087, 0.3919825, 2.321695, 0.09605332, 0.4836896, 2.293714, -0.4315882, 0.1269668, 2.246309, 0.2429378, 0.1673696, 2.210742, -0.2684557, -0.03977092, 2.226438, 0.1179883, -0.03817559, 2.206393, -0.06380422, -0.2645998, 2.071999, -0.06486874, -0.2905705, 1.996547
-0.3540315, 0.4079539, 2.326831, 0.08470276, 0.4964581, 2.297861, -0.4019336, 0.1388802, 2.247675, 0.2172033, 0.2223352, 2.222665, -0.2671724, -0.03659732, 2.227826, 0.1187608, 0.003421395, 2.234726, -0.0650777, -0.258694, 2.074903, -0.06718743, -0.282424, 2.000076
-0.3044693, 0.4279822, 2.327262, 0.0623317, 0.5103254, 2.303347, -0.3901609, 0.1631363, 2.251335, 0.1920051, 0.2668141, 2.221411, -0.2744629, -0.0004450527, 2.251157, 0.1175117, 0.004139145, 2.233954, -0.06822044, -0.2473189, 2.082637, -0.0700516, -0.2693897, 2.00863
-0.2954857, 0.438809, 2.315368, 0.05563348, 0.5053826, 2.299212, -0.3678313, 0.1665694, 2.253211, 0.1834755, 0.2036609, 2.221364, -0.271096, -0.008123164, 2.249233, 0.1149185, 0.01409422, 2.235806, -0.06821705, -0.2470775, 2.081698, -0.07110939, -0.269345, 2.007158
-0.231619, 0.5333865, 2.355807, 0.03279958, 0.4935397, 2.300496, -0.3512852, 0.23508, 2.260968, 0.1692729, 0.197082, 2.21887, -0.2696799, -0.007026213, 2.249666, 0.1073881, 0.005309392, 2.23244, -0.06685805, -0.2427832, 2.087062, -0.06716173, -0.2655028, 2.012668
-0.2276159, 0.5361673, 2.349085, 0.02378832, 0.4955439, 2.297094, -0.3485985, 0.2362969, 2.260015, 0.1461089, 0.2325415, 2.215714, -0.2629527, 0.02730681, 2.256876, 0.1108233, 0.01736849, 2.233468, -0.06788257, -0.242009, 2.088286, -0.06614503, -0.2616171, 2.016774
-0.2233993, 0.5385988, 2.342829, 0.0208944, 0.4981102, 2.293451, -0.3315254, 0.2352544, 2.253971, 0.1599534, 0.2426219, 2.219851, -0.2582112, 0.03109823, 2.259991, 0.1100223, 0.04746889, 2.234556, -0.05982107, -0.233488, 2.093512, -0.0629794, -0.2568033, 2.020004
-0.1965783, 0.6059542, 2.37118, -0.0005015545, 0.5326864, 2.306598, -0.2850357, 0.3035671, 2.265389, 0.1777079, 0.235054, 2.231782, -0.257931, 0.03384742, 2.259636, 0.11054, 0.04656132, 2.232157, -0.05977245, -0.2330737, 2.093695, -0.06315263, -0.2561297, 2.020397
-0.2067363, 0.5850518, 2.351853, 0.0009569153, 0.5322698, 2.30274, -0.2974929, 0.276901, 2.256388, 0.1818826, 0.233733, 2.232556, -0.2859783, 0.006336755, 2.248487, 0.1103809, 0.04692431, 2.232386, -0.05816973, -0.2327036, 2.094077, -0.06236967, -0.2516439, 2.0233
-0.2057831, 0.5945823, 2.345584, -0.005127594, 0.5486704, 2.300489, -0.3049883, 0.2896604, 2.247054, 0.1532727, 0.2430188, 2.209337, -0.2697991, 0.02040953, 2.24557, 0.1108429, 0.04583377, 2.232171, -0.06821316, -0.2322679, 2.095417, -0.06544984, -0.2519237, 2.023065
-0.2241466, 0.5783429, 2.33573, 0.001930464, 0.5550704, 2.291265, -0.3125328, 0.2886686, 2.243765, 0.1538938, 0.2426924, 2.203417, -0.2695891, 0.02016431, 2.245409, 0.1120178, 0.04533119, 2.232497, -0.06900499, -0.2270759, 2.097661, -0.06645238, -0.2475487, 2.025088
-0.2632282, 0.4870252, 2.299034, 0.01004509, 0.5427225, 2.281998, -0.3587556, 0.1760167, 2.218707, 0.1702731, 0.2341404, 2.198149, -0.2678489, -0.003883794, 2.238465, 0.1152194, 0.04031588, 2.232241, -0.06695034, -0.2259812, 2.097031, -0.06598113, -0.2472401, 2.024543
-0.2905073, 0.4873765, 2.276707, 0.01494469, 0.5401307, 2.268089, -0.3651348, 0.1679131, 2.214048, 0.1953172, 0.2690177, 2.186454, -0.2665454, -0.007911001, 2.237257, 0.1160731, 0.0378563, 2.230592, -0.06042234, -0.2249807, 2.096803, -0.06045898, -0.2461614, 2.025156
