xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3754881, 0.2644588, 2.085612, 0.1603606, 0.2975033, 2.083888, -0.4586333, 0.0008018236, 2.094969, 0.2713906, 0.04804128, 2.105158, -0.244656, -0.06923897, 2.158721, 0.1048154, -0.05615675, 2.175781, -0.08478489, -0.2489645, 2.077275, -0.08150025, -0.2753606, 2.007271
-0.3507744, 0.3112165, 2.095054, 0.1376912, 0.320511, 2.090954, -0.4476371, 0.05196532, 2.092093, 0.2598479, 0.06703645, 2.10998, -0.253462, -0.05939496, 2.166069, 0.1044311, -0.05538126, 2.17626, -0.0853892, -0.2410028, 2.082463, -0.08185345, -0.2685547, 2.011763
-0.335166, 0.3404817, 2.100013, 0.1047855, 0.3615758, 2.096752, -0.4376209, 0.06711848, 2.091989, 0.2233606, 0.1131229, 2.115308, -0.2530462, -0.05746014, 2.166379, 0.1042787, -0.0531319, 2.178293, -0.08517232, -0.2334394, 2.086091, -0.0812809, -0.2598345, 2.016151
-0.3105929, 0.3647026, 2.096808, 0.09164697, 0.3807769, 2.095195, -0.4107849, 0.1118774, 2.095625, 0.2055734, 0.1332676, 2.118451, -0.2529654, -0.05355749, 2.167693, 0.1018174, -0.04453143, 2.180539, -0.08221345, -0.2253437, 2.089479, -0.07814196, -0.250922, 2.020077
-0.3017231, 0.3732029, 2.097957, 0.03668288, 0.4422039, 2.114188, -0.4043412, 0.1200653, 2.097949, 0.1763458, 0.1714019, 2.124289, -0.2531401, -0.04832273, 2.169993, 0.09766312, -0.03201856, 2.182083, -0.08064428, -0.2180307, 2.091705, -0.07687449, -0.2432285, 2.022531
-0.290216, 0.3998164, 2.094364, 0.053083, 0.4621704, 2.152989, -0.3833216, 0.1427719, 2.104875, 0.1620644, 0.1889786, 2.124929, -0.2983672, -0.02778461, 2.181943, 0.100121, -0.01276764, 2.187781, -0.08365273, -0.1993906, 2.101213, -0.08135137, -0.219149, 2.03595
-0.2761983, 0.4073784, 2.097615, -0.01736511, 0.4743229, 2.128061, -0.3754161, 0.1516573, 2.107326, 0.1415261, 0.2058059, 2.126022, -0.2824333, -0.03153992, 2.180464, 0.1017491, 0.01846528, 2.190274, -0.08155975, -0.1938235, 2.104532, -0.08102655, -0.2134186, 2.039826
-0.2716099, 0.4095888, 2.098032, -0.01857769, 0.4797781, 2.131754, -0.3688757, 0.1535006, 2.109547, 0.1369164, 0.2065411, 2.127285, -0.27463, -0.01308946, 2.180688, 0.1009113, 0.01980817, 2.190185, -0.08121117, -0.1912182, 2.106261, -0.0789537, -0.2110271, 2.041476
-0.2496067, 0.4403687, 2.110535, -0.01118302, 0.4823819, 2.136858, -0.3660236, 0.1521762, 2.110428, 0.1348938, 0.2052051, 2.128277, -0.2744006, -0.01227579, 2.18079, 0.1004875, 0.02147125, 2.189485, -0.08023651, -0.1895738, 2.106679, -0.07766818, -0.2094034, 2.041849
-0.2534105, 0.433321, 2.111698, -0.01886354, 0.4766617, 2.141022, -0.3655227, 0.1516286, 2.110635, 0.1344266, 0.203974, 2.128394, -0.2745048, -0.01247963, 2.180667, 0.1002338, 0.02185394, 2.189345, -0.07839329, -0.1887026, 2.10687, -0.07550168, -0.2084292, 2.041878
-0.2557689, 0.4343396, 2.115041, -0.03221923, 0.4594897, 2.148256, -0.3687107, 0.1447837, 2.109103, 0.1368062, 0.1997705, 2.126799, -0.2726221, -0.02851202, 2.178501, 0.1005374, 0.01262336, 2.186582, -0.07772994, -0.1889151, 2.106832, -0.07538674, -0.2090058, 2.041625
-0.2770493, 0.3765128, 2.114399, -0.02094344, 0.4369337, 2.152772, -0.3789556, 0.1336291, 2.101093, 0.1536369, 0.1843028, 2.117716, -0.2875269, -0.05083773, 2.179581, 0.09853219, -0.0009571365, 2.182788, -0.07731092, -0.1895097, 2.106385, -0.07630029, -0.2100151, 2.040781
-0.2783679, 0.3735452, 2.117561, 0.006219033, 0.4165515, 2.129617, -0.3946704, 0.1156566, 2.088911, 0.1847443, 0.1387684, 2.106362, -0.2451787, -0.04365112, 2.166175, 0.09831537, -0.02132392, 2.17899, -0.08011776, -0.1979166, 2.101705, -0.07638176, -0.2216157, 2.033199
-0.2843309, 0.3588096, 2.124404, 0.04746202, 0.3930005, 2.129805, -0.4194747, 0.06103143, 2.072334, 0.1972322, 0.1220645, 2.098998, -0.2453771, -0.04495013, 2.166116, 0.09817404, -0.02722863, 2.17687, -0.08157796, -0.2080093, 2.095732, -0.07769738, -0.233227, 2.025877
-0.3055194, 0.3257855, 2.133722, 0.09999062, 0.3093336, 2.086095, -0.423367, 0.04872611, 2.066815, 0.2237189, 0.06925154, 2.08288, -0.242235, -0.04933286, 2.163185, 0.0888325, -0.04485193, 2.169747, -0.0856321, -0.2307955, 2.081212, -0.08148692, -0.2596793, 2.008773
-0.3440003, 0.250281, 2.100808, 0.1090266, 0.2887412, 2.084963, -0.4314647, -0.000197702, 2.058258, 0.2321701, 0.04911848, 2.071721, -0.2342449, -0.05973214, 2.152837, 0.09047791, -0.04868942, 2.169281, -0.08564337, -0.2367575, 2.078064, -0.08072471, -0.26557, 2.00556
-0.3356695, 0.2681461, 2.122214, 0.136445, 0.2498638, 2.083976, -0.4337262, -0.01783059, 2.052526, 0.2528962, 0.006730702, 2.061348, -0.2276524, -0.06516478, 2.144419, 0.0948727, -0.05842546, 2.165312, -0.08589447, -0.2401344, 2.076905, -0.08014088, -0.268715, 2.00448
-0.381322, 0.1876462, 2.066937, 0.1444412, 0.2089287, 2.084687, -0.4414201, -0.07056735, 2.04363, 0.2607477, -0.04166758, 2.057505, -0.2269789, -0.0700704, 2.139973, 0.02393082, -0.07275043, 2.129437, -0.08126675, -0.2695009, 2.057847, -0.07915462, -0.3107159, 1.976585
-0.3856233, 0.1670562, 2.065663, 0.1574879, 0.1739668, 2.076937, -0.4409771, -0.09289061, 2.038812, 0.2692517, -0.07130115, 2.055899, -0.2249278, -0.07503925, 2.135685, 0.1014973, -0.07998537, 2.15442, -0.08323649, -0.2646008, 2.061922, -0.07598271, -0.2959782, 1.987707
-0.3920565, 0.1252772, 2.061728, 0.1762007, 0.140368, 2.06857, -0.4362501, -0.1568147, 2.040507, 0.256192, -0.1171036, 2.062641, -0.2384147, -0.08139861, 2.140085, 0.03212458, -0.08255443, 2.128806, -0.07887567, -0.2649352, 2.061894, -0.0754502, -0.2969562, 1.987072
-0.4002377, 0.1059076, 2.041471, 0.1790338, 0.1255146, 2.063398, -0.4338307, -0.1613928, 2.040413, 0.2519745, -0.1525984, 2.063292, -0.2288599, -0.08642887, 2.132969, 0.03155918, -0.08328534, 2.128596, -0.07838073, -0.2709792, 2.05752, -0.07469617, -0.305571, 1.980097
-0.420394, 0.09303252, 2.039407, 0.2086066, 0.1017967, 2.048862, -0.4231841, -0.1769437, 2.042404, 0.2498948, -0.1664118, 2.064245, -0.2291503, -0.08686111, 2.133072, 0.03083352, -0.08404668, 2.128813, -0.07900644, -0.2734726, 2.055845, -0.0757018, -0.3085938, 1.977993
-0.4365535, 0.08619642, 2.030791, 0.2154299, 0.09152246, 2.047815, -0.4173893, -0.1834364, 2.044684, 0.2462781, -0.1779773, 2.065711, -0.2205666, -0.08879136, 2.130716, 0.03080674, -0.08456984, 2.129398, -0.07905036, -0.2777296, 2.052386, -0.07557459, -0.3133977, 1.9739
-0.4531293, 0.06613436, 2.031245, 0.2281911, 0.05140396, 2.044449, -0.4080757, -0.1998704, 2.050239, 0.243176, -0.1825135, 2.066143, -0.2217005, -0.0891736, 2.131544, 0.03075283, -0.08479882, 2.129995, -0.07884189, -0.278335, 2.051808, -0.07546179, -0.3139018, 1.973403
-0.4537379, 0.06186625, 2.030336, 0.2298161, 0.05037832, 2.043732, -0.406894, -0.2036302, 2.05256, 0.243058, -0.1837043, 2.066185, -0.2223025, -0.09026147, 2.131642, 0.03107618, -0.08525197, 2.130595, -0.0786645, -0.2789239, 2.051307, -0.07529908, -0.3143653, 1.973013
-0.4586271, 0.06336062, 2.033222, 0.2287213, 0.05348534, 2.044019, -0.4078767, -0.2018409, 2.053362, 0.243936, -0.1833062, 2.065779, -0.2234646, -0.09130995, 2.132306, 0.03226805, -0.08658061, 2.130995, -0.07851619, -0.279179, 2.051095, -0.07518396, -0.3145058, 1.972907
-0.4407361, 0.07032382, 2.036755, 0.2273917, 0.06032019, 2.044809, -0.4126633, -0.1969646, 2.054812, 0.2469961, -0.180256, 2.066345, -0.2254377, -0.09195839, 2.133551, 0.03286295, -0.08710963, 2.131026, -0.07834895, -0.2790557, 2.051083, -0.07525308, -0.314241, 1.973074
-0.4249148, 0.08741719, 2.045281, 0.2038014, 0.116562, 2.050764, -0.4254933, -0.1814833, 2.055958, 0.254137, -0.168146, 2.068009, -0.2274596, -0.09210838, 2.134752, 0.03303183, -0.08724087, 2.131013, -0.07749505, -0.2780438, 2.051857, -0.07439405, -0.3126081, 1.974538
-0.4003542, 0.1192628, 2.057872, 0.1872042, 0.1519868, 2.048841, -0.4384307, -0.1434954, 2.057324, 0.2782572, -0.1034551, 2.063334, -0.2288216, -0.09060287, 2.13557, 0.03455883, -0.08622832, 2.131192, -0.07561258, -0.2748863, 2.054163, -0.07212704, -0.3081371, 1.978252
-0.4008467, 0.1477211, 2.051022, 0.1724901, 0.1853139, 2.051937, -0.4420843, -0.1162578, 2.059836, 0.28086, -0.0639811, 2.060809, -0.2312761, -0.08932666, 2.136488, 0.03590225, -0.08558471, 2.131081, -0.07547204, -0.2727029, 2.055742, -0.07224585, -0.3051639, 1.98064
-0.3986998, 0.1736333, 2.044924, 0.163768, 0.2043989, 2.057936, -0.4452725, -0.08989172, 2.061124, 0.2792869, -0.04531196, 2.064888, -0.2355004, -0.08489667, 2.139596, 0.03811048, -0.0837425, 2.131302, -0.07892171, -0.2702577, 2.057166, -0.07755339, -0.3017586, 1.983016
-0.3674588, 0.2221383, 2.06781, 0.146664, 0.242288, 2.065097, -0.4426231, -0.03567016, 2.061223, 0.275055, 0.003969942, 2.073991, -0.236926, -0.0802054, 2.14165, 0.06783225, -0.07189307, 2.145522, -0.08182997, -0.2624994, 2.061702, -0.07962137, -0.2920803, 1.989555
-0.3515462, 0.2508033, 2.067684, 0.1400441, 0.2474885, 2.063073, -0.4352562, -0.006494687, 2.062798, 0.2616445, 0.03093771, 2.07463, -0.23974, -0.07394594, 2.145033, 0.09278447, -0.06406567, 2.158199, -0.08313551, -0.2516322, 2.068366, -0.07958557, -0.2788057, 1.998829
-0.3212565, 0.2919552, 2.076394, 0.1047465, 0.3361317, 2.080296, -0.4258997, 0.04196723, 2.05791, 0.2447601, 0.06590196, 2.087378, -0.2499796, -0.06334281, 2.153679, 0.09608662, -0.06205478, 2.162227, -0.081707, -0.2406736, 2.075463, -0.07754762, -0.2667164, 2.006453
-0.3010551, 0.3308804, 2.081947, 0.08816983, 0.3395402, 2.079555, -0.4219427, 0.05221323, 2.060715, 0.2215984, 0.1045246, 2.093874, -0.2510162, -0.05943375, 2.155557, 0.09728009, -0.05537678, 2.166146, -0.08329819, -0.2325062, 2.079074, -0.07925463, -0.2579873, 2.010579
-0.2821839, 0.3510035, 2.082631, 0.07168043, 0.3670941, 2.080943, -0.39691, 0.1053519, 2.068743, 0.2040645, 0.1306911, 2.098495, -0.2660732, -0.05514369, 2.162142, 0.09971491, -0.04521897, 2.169793, -0.08176693, -0.2179435, 2.086074, -0.07791388, -0.2405157, 2.019661
-0.2724186, 0.3603774, 2.078284, 0.04412894, 0.3795295, 2.090992, -0.3886707, 0.1151212, 2.072715, 0.182025, 0.1459914, 2.106638, -0.2685326, -0.05297703, 2.163337, 0.09830308, -0.03423207, 2.172157, -0.08151966, -0.2084008, 2.090766, -0.07806809, -0.2298179, 2.025287
-0.2598526, 0.3699863, 2.076287, -0.0002291426, 0.4344658, 2.104627, -0.3637346, 0.1474568, 2.079897, 0.1557608, 0.1841061, 2.110859, -0.2710451, -0.03539998, 2.164418, 0.101407, -0.01321864, 2.175634, -0.08100102, -0.1926144, 2.099904, -0.07738438, -0.2110305, 2.037088
-0.2604816, 0.3705423, 2.076123, -0.004869979, 0.4398722, 2.107754, -0.3586685, 0.1517355, 2.081875, 0.1491748, 0.1882829, 2.112791, -0.2691582, -0.03671926, 2.16637, 0.1020397, -0.006019479, 2.181366, -0.08011743, -0.1912702, 2.100778, -0.07676087, -0.2103404, 2.037551
-0.261213, 0.3717676, 2.076771, -0.0002015121, 0.4570968, 2.142442, -0.3530288, 0.1556666, 2.085597, 0.1444893, 0.188459, 2.116698, -0.2698047, -0.03508779, 2.16859, 0.1034925, 0.01361816, 2.183863, -0.07954025, -0.1895211, 2.101731, -0.07752825, -0.2086765, 2.038632
-0.2333994, 0.3946756, 2.08355, 0.003892346, 0.4654926, 2.135172, -0.3520203, 0.1531489, 2.08778, 0.1409437, 0.1919296, 2.118371, -0.2706578, -0.027372, 2.168778, 0.1023299, 0.01615537, 2.183372, -0.08086195, -0.1885141, 2.102426, -0.07887413, -0.2077149, 2.039335
-0.239569, 0.397794, 2.084841, -0.01073532, 0.46112, 2.135067, -0.352215, 0.1523986, 2.088471, 0.1404481, 0.1905268, 2.118864, -0.2719569, -0.02420033, 2.169219, 0.1022462, 0.01474078, 2.183623, -0.08118006, -0.1883792, 2.102517, -0.07884846, -0.2077571, 2.039315
-0.2590461, 0.3995205, 2.090036, -0.02148661, 0.4451151, 2.126471, -0.3563458, 0.1473605, 2.088227, 0.1495542, 0.1840999, 2.118205, -0.2701268, -0.03076686, 2.169817, 0.1005498, 0.01101834, 2.182267, -0.07968533, -0.1876174, 2.102154, -0.0775418, -0.2071096, 2.038737
-0.2697906, 0.376414, 2.092484, -0.00855833, 0.4485387, 2.113216, -0.3751948, 0.1302184, 2.081839, 0.1603563, 0.1616937, 2.115834, -0.2851782, -0.05248494, 2.169875, 0.0977637, -0.0140987, 2.179401, -0.07917243, -0.1883652, 2.101385, -0.07669939, -0.2082076, 2.037419
-0.2712734, 0.3714362, 2.094839, 0.02845599, 0.414495, 2.107533, -0.391728, 0.1063533, 2.070956, 0.1865343, 0.1328181, 2.100895, -0.2569717, -0.04869575, 2.161965, 0.09793495, -0.02115145, 2.176698, -0.07827448, -0.1988146, 2.094129, -0.07357386, -0.2237073, 2.0262
-0.2795655, 0.353345, 2.099501, 0.04606439, 0.3645605, 2.10319, -0.410318, 0.05490221, 2.055656, 0.2075766, 0.102481, 2.088342, -0.2556962, -0.05009959, 2.160507, 0.09803691, -0.03190761, 2.173816, -0.08049116, -0.2114573, 2.087454, -0.07582507, -0.2376918, 2.018851
-0.298934, 0.3138063, 2.104886, 0.0650849, 0.3161485, 2.095864, -0.4144663, 0.03431469, 2.050912, 0.2300673, 0.05999257, 2.0686, -0.2536465, -0.05451812, 2.157141, 0.09836267, -0.04111797, 2.171419, -0.08139779, -0.2170576, 2.085296, -0.07692929, -0.2431783, 2.016486
-0.3354478, 0.2396948, 2.075147, 0.119505, 0.2822163, 2.069687, -0.4236437, -0.01081406, 2.039252, 0.2380072, 0.03989055, 2.05869, -0.2333789, -0.0670163, 2.141719, 0.09912544, -0.05918058, 2.16408, -0.08400048, -0.2315782, 2.078514, -0.07881632, -0.2604482, 2.007893
-0.3371127, 0.2524206, 2.103029, 0.1443108, 0.216008, 2.06663, -0.4267286, -0.03529919, 2.033648, 0.2514729, -0.03174321, 2.048596, -0.2321175, -0.07195787, 2.136188, 0.03630469, -0.06896642, 2.127991, -0.08075646, -0.2525324, 2.065229, -0.07902977, -0.2880477, 1.990179
-0.3688584, 0.1823421, 2.052828, 0.158605, 0.1888809, 2.05303, -0.4276633, -0.07618317, 2.026521, 0.2605453, -0.06032218, 2.039304, -0.2294262, -0.07695669, 2.131727, 0.1000177, -0.07701143, 2.15085, -0.08428266, -0.2526989, 2.065182, -0.07878494, -0.2876759, 1.990576
-0.3883931, 0.1159122, 2.035991, 0.1759329, 0.1540174, 2.038482, -0.4311565, -0.14848, 2.020997, 0.2516367, -0.1042924, 2.041239, -0.2282923, -0.08071862, 2.128731, 0.03552582, -0.08933353, 2.117424, -0.08066438, -0.2619511, 2.058384, -0.07836865, -0.2967907, 1.982955
-0.3935247, 0.09709658, 2.034036, 0.1819891, 0.1294429, 2.034881, -0.4178658, -0.1689916, 2.025027, 0.2370662, -0.1537733, 2.035498, -0.2258344, -0.08769932, 2.123347, 0.03467077, -0.09035845, 2.116952, -0.07925581, -0.2679611, 2.054537, -0.07646469, -0.3034892, 1.978167
-0.4208671, 0.09252231, 2.026529, 0.2030792, 0.09643434, 2.024045, -0.4123383, -0.1759202, 2.02423, 0.2292581, -0.171759, 2.037611, -0.2246953, -0.08902928, 2.122947, 0.03094423, -0.09059585, 2.117136, -0.07822061, -0.2716556, 2.051653, -0.07524495, -0.3072976, 1.974875
-0.4376338, 0.0746194, 2.012721, 0.2116395, 0.07383945, 2.018421, -0.4010852, -0.1921184, 2.026227, 0.2126394, -0.1958181, 2.038506, -0.2231307, -0.08996348, 2.122584, 0.03006387, -0.09054732, 2.117277, -0.07929656, -0.2760572, 2.048488, -0.07655115, -0.3111027, 1.97176
-0.4400517, 0.05415636, 2.020382, 0.2177902, 0.01732529, 2.019872, -0.4006873, -0.1914035, 2.025175, 0.1864695, -0.2561633, 2.049205, -0.2215924, -0.09070805, 2.122572, 0.02907592, -0.08928312, 2.119254, -0.07946274, -0.2784975, 2.046246, -0.07653037, -0.3139083, 1.96907
-0.4430138, 0.07575742, 2.010572, 0.2209178, 0.01246535, 2.017717, -0.4002026, -0.1906481, 2.0246, 0.1870484, -0.2565514, 2.049263, -0.2186631, -0.09199882, 2.122105, 0.03011617, -0.08869027, 2.121886, -0.08018388, -0.2800517, 2.045722, -0.07703779, -0.3155827, 1.968518
-0.4422884, 0.08661329, 2.011294, 0.2221847, 0.01195248, 2.017223, -0.4044884, -0.1807097, 2.022723, 0.1905819, -0.2537167, 2.049025, -0.2176673, -0.09227359, 2.122054, 0.03034189, -0.08846887, 2.123131, -0.08014479, -0.2812255, 2.045515, -0.07692784, -0.316918, 1.968255
-0.4463665, 0.06598845, 2.010699, 0.2197037, 0.02942893, 2.020749, -0.3925745, -0.1977363, 2.028912, 0.1938881, -0.238764, 2.047456, -0.2176019, -0.09229842, 2.122142, 0.03124999, -0.08848989, 2.124085, -0.07979161, -0.2810569, 2.046071, -0.0764347, -0.3164834, 1.96897
-0.4480156, 0.06773819, 2.011873, 0.2148727, 0.05276183, 2.024266, -0.3923924, -0.1954008, 2.0294, 0.2316666, -0.179276, 2.0384, -0.2172001, -0.09220136, 2.122373, 0.03145392, -0.08855399, 2.124302, -0.07946961, -0.2809619, 2.046218, -0.07595936, -0.3163111, 1.969252
-0.4233325, 0.0784144, 2.025602, 0.1997809, 0.09330469, 2.025279, -0.397159, -0.1879962, 2.028925, 0.2356127, -0.1718423, 2.038299, -0.2170714, -0.09174598, 2.123008, 0.03277484, -0.08929799, 2.124089, -0.07835981, -0.2799747, 2.047186, -0.0747084, -0.3150309, 1.97051
-0.3999407, 0.09284106, 2.032607, 0.1838818, 0.1273064, 2.036663, -0.4085316, -0.1731667, 2.028032, 0.2532027, -0.1201016, 2.039286, -0.2172919, -0.09163917, 2.123037, 0.0330235, -0.08897299, 2.12406, -0.07675288, -0.2780099, 2.049009, -0.0730998, -0.3126295, 1.973019
-0.3842505, 0.152105, 2.042114, 0.1670644, 0.1765288, 2.038338, -0.4255226, -0.1099611, 2.02553, 0.263041, -0.075052, 2.037686, -0.2183218, -0.08949111, 2.124724, 0.03425157, -0.08679213, 2.124612, -0.0758081, -0.275497, 2.051018, -0.07246387, -0.3094734, 1.975795
-0.3750626, 0.1649973, 2.029817, 0.1587565, 0.1938466, 2.045758, -0.4260335, -0.09691651, 2.029188, 0.2649126, -0.05345033, 2.040768, -0.2187029, -0.08666968, 2.125926, 0.1026926, -0.07408455, 2.14907, -0.07687744, -0.2632032, 2.059797, -0.07232064, -0.2924077, 1.988537
-0.3517273, 0.2235938, 2.018334, 0.1389704, 0.2378463, 2.04737, -0.425864, -0.03208369, 2.034717, 0.2603814, -0.002172163, 2.044517, -0.2190976, -0.08226596, 2.127959, 0.1027014, -0.07407996, 2.149142, -0.07756045, -0.2595138, 2.062492, -0.07305443, -0.2883792, 1.991673
-0.3284271, 0.2457685, 2.043954, 0.1246872, 0.2618555, 2.05131, -0.4203535, -0.01031152, 2.038281, 0.240097, 0.04362687, 2.051519, -0.2232977, -0.07415993, 2.133617, 0.1026679, -0.07227822, 2.150297, -0.07843589, -0.2530432, 2.066648, -0.07408861, -0.2812468, 1.996668
-0.3026154, 0.2909079, 2.044901, 0.1047765, 0.2892843, 2.054624, -0.4138272, 0.0457393, 2.037064, 0.2351059, 0.05421454, 2.05794, -0.2298479, -0.06423488, 2.144209, 0.1018749, -0.06658092, 2.15375, -0.07968166, -0.247039, 2.069916, -0.0758324, -0.2740804, 2.00096
-0.2807737, 0.3251321, 2.058462, 0.07612646, 0.3349441, 2.072999, -0.4048256, 0.07077648, 2.041054, 0.2106054, 0.1023999, 2.075788, -0.2343048, -0.06080228, 2.145818, 0.1030143, -0.05714348, 2.159393, -0.08070379, -0.2348872, 2.075989, -0.07693225, -0.2598197, 2.00851
-0.2737413, 0.3351439, 2.060145, 0.06043169, 0.3569614, 2.076749, -0.3866748, 0.09164615, 2.050005, 0.1959834, 0.1243227, 2.081841, -0.2365119, -0.054584, 2.149081, 0.1021129, -0.04767102, 2.163179, -0.07750782, -0.2200352, 2.082998, -0.07311656, -0.2430556, 2.016925
-0.2586006, 0.3515597, 2.064181, 0.01749122, 0.3874588, 2.089331, -0.3617934, 0.120409, 2.06192, 0.163489, 0.1608485, 2.094916, -0.2634914, -0.03721649, 2.154648, 0.1024181, -0.03026902, 2.16615, -0.07910789, -0.2040347, 2.090094, -0.07547975, -0.2229264, 2.026691
-0.2513193, 0.3642828, 2.066082, -0.03151055, 0.4318863, 2.105967, -0.344188, 0.1355431, 2.068257, 0.1454873, 0.1769495, 2.098862, -0.2642758, -0.02916767, 2.158621, 0.1024987, -0.008072907, 2.173969, -0.08554044, -0.1906723, 2.094803, -0.08437546, -0.2056246, 2.03394
-0.1686489, 0.5022236, 2.113939, -0.04903629, 0.4293069, 2.118295, -0.2953081, 0.2209115, 2.070223, 0.1329991, 0.1780376, 2.104916, -0.2579389, -0.01578101, 2.160318, 0.1012336, -0.01156606, 2.179672, -0.08556176, -0.1853329, 2.097737, -0.08260962, -0.2023382, 2.036231
-0.1651446, 0.5028936, 2.114768, -0.05073198, 0.4154624, 2.109185, -0.2952359, 0.2239152, 2.070002, 0.0967953, 0.2188103, 2.102703, -0.2567171, -0.01280581, 2.159812, 0.09818841, 0.001860522, 2.182789, -0.08871315, -0.1767414, 2.103676, -0.08714736, -0.1930915, 2.043181
-0.1563663, 0.5046808, 2.117303, -0.08989251, 0.4597379, 2.127334, -0.2931742, 0.224957, 2.071245, 0.09150776, 0.2264048, 2.102194, -0.2564865, -0.01244841, 2.160142, 0.09760794, 0.002156335, 2.18328, -0.08310867, -0.171661, 2.107685, -0.07947998, -0.1885387, 2.047417
-0.1551613, 0.5047442, 2.119032, -0.09796055, 0.472279, 2.135566, -0.2933364, 0.2266403, 2.072233, 0.09148438, 0.2276863, 2.102503, -0.2546016, -0.0103693, 2.161924, 0.0958872, 0.002718274, 2.183539, -0.08705759, -0.154436, 2.116582, -0.08407669, -0.1658422, 2.059655
-0.1550286, 0.5038165, 2.121818, -0.08777243, 0.4628688, 2.137384, -0.2945102, 0.2270577, 2.073236, 0.09484579, 0.2309156, 2.101591, -0.2545359, -0.01012785, 2.162035, 0.09675324, 0.007627967, 2.181186, -0.08356824, -0.1568458, 2.115959, -0.07897595, -0.1727104, 2.056694
-0.1940982, 0.4252416, 2.116605, -0.04352015, 0.4384727, 2.139345, -0.2982599, 0.2138802, 2.077366, 0.1444823, 0.1699472, 2.107677, -0.2591672, -0.02272807, 2.168823, 0.09866083, -0.001149161, 2.181949, -0.08162992, -0.1612731, 2.113627, -0.078006, -0.178751, 2.052921
-0.2507027, 0.3633738, 2.099589, -0.03294174, 0.4204025, 2.138805, -0.3602839, 0.1208749, 2.072483, 0.1594235, 0.1547456, 2.102615, -0.2694069, -0.02935138, 2.164232, 0.1016565, -0.01116259, 2.181151, -0.07771236, -0.1732344, 2.107638, -0.07167567, -0.1940961, 2.044674
-0.2637117, 0.3396795, 2.080424, -0.001036286, 0.3684691, 2.123296, -0.3879213, 0.07249024, 2.058816, 0.1795847, 0.1215337, 2.095771, -0.2680461, -0.04224587, 2.161729, 0.09594886, -0.03283492, 2.174049, -0.07644538, -0.1956134, 2.094123, -0.07042006, -0.2211677, 2.027173
-0.2844153, 0.3005407, 2.07688, 0.07181672, 0.2983773, 2.083843, -0.3942831, 0.05696557, 2.049425, 0.2195479, 0.07553034, 2.077258, -0.245699, -0.04638776, 2.154536, 0.09564322, -0.04067578, 2.170927, -0.07836599, -0.207828, 2.08619, -0.07212458, -0.2339351, 2.018332
-0.301558, 0.2712693, 2.069318, 0.08030777, 0.2849179, 2.082812, -0.4087296, 0.01420717, 2.035649, 0.2252773, 0.06020992, 2.067979, -0.237933, -0.05462968, 2.147791, 0.09652309, -0.04700994, 2.166722, -0.07886819, -0.2201827, 2.080237, -0.07313439, -0.2490076, 2.010499
-0.3061797, 0.2751268, 2.078625, 0.1082601, 0.249938, 2.074862, -0.4118479, -0.001322077, 2.030654, 0.2407504, 0.02775092, 2.057604, -0.2224842, -0.06662944, 2.130424, 0.09850875, -0.05575925, 2.161689, -0.07899814, -0.2312096, 2.074967, -0.07208864, -0.2614491, 2.004101
-0.3160659, 0.2433253, 2.075289, 0.1107816, 0.2413422, 2.067923, -0.4176745, -0.0417187, 2.020466, 0.2462159, 0.01069746, 2.050936, -0.2216322, -0.06889687, 2.127643, 0.09952684, -0.06088259, 2.158255, -0.07905193, -0.2345587, 2.073221, -0.07203889, -0.2651582, 2.002103
-0.3347832, 0.1876682, 2.069138, 0.1381911, 0.1900274, 2.052906, -0.4242751, -0.1010039, 2.017618, 0.2592546, -0.04899614, 2.044803, -0.2229881, -0.07277468, 2.124952, 0.09946673, -0.06519696, 2.156888, -0.07936122, -0.2373075, 2.071409, -0.07207437, -0.2681657, 1.999954
-0.3558426, 0.1888177, 2.048143, 0.1424388, 0.1804774, 2.04157, -0.4245061, -0.1311771, 2.014742, 0.2600891, -0.06079236, 2.044428, -0.2234344, -0.07773789, 2.122047, 0.0993626, -0.066229, 2.155991, -0.07911195, -0.2418608, 2.068552, -0.07182021, -0.2733316, 1.996345
-0.3882369, 0.09113786, 1.986192, 0.1561881, 0.1581956, 2.036574, -0.4216277, -0.1501673, 2.014055, 0.2595227, -0.1016283, 2.03993, -0.2362314, -0.08539155, 2.128354, 0.09976377, -0.07627259, 2.149567, -0.07988753, -0.245935, 2.065536, -0.07421254, -0.2768404, 1.993298
-0.4053264, -0.05518446, 1.968522, 0.1686951, 0.1380681, 2.03092, -0.4135357, -0.1689255, 2.01691, 0.2517167, -0.1167534, 2.043273, -0.2399679, -0.0864993, 2.131295, 0.03493873, -0.08758698, 2.118261, -0.07939636, -0.2575286, 2.058064, -0.07791139, -0.2909738, 1.983327
-0.4103193, 0.06129145, 1.980285, 0.1884469, 0.1149059, 2.02748, -0.4087061, -0.1813003, 2.019944, 0.2422474, -0.159369, 2.043275, -0.2371621, -0.09031683, 2.127672, 0.03535297, -0.08781482, 2.118323, -0.08002868, -0.2639296, 2.053994, -0.07852323, -0.2982428, 1.978488
