xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3078236, 0.203295, 2.065516, 0.1031785, 0.2209513, 2.093442, -0.4081334, -0.02916154, 1.994792, 0.2478081, 0.006953187, 2.040587, -0.2808722, -0.0228706, 2.148277, 0.1048078, -0.06272604, 2.1524, -0.08261824, -0.2240714, 2.088528, -0.07779992, -0.2506656, 2.019328
-0.3299333, 0.1695783, 2.054326, 0.1321638, 0.1684739, 2.075648, -0.4055702, -0.07351676, 1.991256, 0.2606446, -0.05902103, 2.031608, -0.2818877, -0.02315599, 2.149943, 0.1059653, -0.0684693, 2.14982, -0.08379594, -0.2258138, 2.088711, -0.07876475, -0.2520306, 2.019355
-0.3191184, 0.1721408, 2.02836, 0.136943, 0.1509664, 2.069551, -0.4032896, -0.07375576, 1.991183, 0.2607146, -0.07791813, 2.028401, -0.2122957, -0.09578116, 2.104731, 0.1026828, -0.08186631, 2.1408, -0.08098283, -0.2586704, 2.070513, -0.07371679, -0.2946583, 1.993109
-0.3576895, 0.08264055, 2.011518, 0.1539662, 0.1156148, 2.05559, -0.3859926, -0.1779596, 1.999095, 0.2642587, -0.07364741, 2.026774, -0.2671425, -0.04362913, 2.178611, 0.1029154, -0.1019879, 2.127851, -0.08013396, -0.2552108, 2.074427, -0.0790576, -0.2841087, 2.001963
-0.3642143, 0.05693125, 1.991464, 0.1541242, 0.09432079, 2.046303, -0.3741545, -0.204282, 2.005573, 0.3102077, -0.07923226, 1.999415, -0.267103, -0.04415937, 2.180502, 0.1408888, -0.1095162, 2.07942, -0.07647485, -0.2563031, 2.073779, -0.07874233, -0.2832812, 2.003176
-0.3592426, 0.04958725, 1.99486, 0.122583, 0.1229128, 2.030533, -0.3738674, -0.1947269, 1.996945, 0.2417205, -0.110085, 2.020989, -0.2665636, -0.04477295, 2.182182, 0.02483489, -0.07537206, 2.116979, -0.07427265, -0.2693295, 2.066444, -0.07659562, -0.293494, 1.996691
-0.3658355, 0.05000797, 1.983659, 0.1170953, 0.1190512, 2.027798, -0.3739018, -0.1948559, 1.996047, 0.2415029, -0.1111293, 2.01843, -0.2661757, -0.04624028, 2.182597, 0.02380041, -0.08170988, 2.114523, -0.07550529, -0.2767976, 2.061748, -0.0777045, -0.3010197, 1.991635
-0.3549677, 0.06482527, 1.963863, 0.1328651, 0.1048295, 2.029348, -0.3765846, -0.1987079, 1.991137, 0.2250203, -0.1160452, 2.006973, -0.202252, -0.1074456, 2.106261, 0.02392549, -0.07977753, 2.11607, -0.08156061, -0.2849172, 2.056195, -0.08209395, -0.3204009, 1.976908
-0.3573235, 0.06534684, 1.964288, 0.1755367, 0.02870026, 2.021978, -0.3763972, -0.1986392, 1.991239, 0.2088616, -0.1984916, 2.019356, -0.2027574, -0.1071517, 2.106717, 0.02793207, -0.08280862, 2.117393, -0.08253665, -0.2862466, 2.055344, -0.08212638, -0.3209985, 1.976493
-0.3440173, 0.1125067, 1.993757, 0.1721421, 0.06827459, 2.01804, -0.3948397, -0.1252193, 1.977558, 0.2105274, -0.1944585, 2.019786, -0.2030655, -0.1069011, 2.107179, 0.03373145, -0.08694695, 2.118788, -0.08338311, -0.2867915, 2.055103, -0.08208685, -0.3213032, 1.976329
-0.3699464, 0.07102814, 1.986358, 0.1720171, 0.07794702, 2.020963, -0.3894297, -0.1904534, 2.006332, 0.2202102, -0.1823566, 2.024553, -0.2033097, -0.1066706, 2.107776, 0.03450019, -0.08720469, 2.119435, -0.08376304, -0.2874223, 2.055019, -0.08218653, -0.3217373, 1.976277
-0.3693356, 0.07609123, 1.992039, 0.1721404, 0.1098055, 2.035691, -0.3933274, -0.1870481, 2.007416, 0.2398389, -0.1549349, 2.031687, -0.2045764, -0.1041528, 2.110003, 0.0319842, -0.08764748, 2.119079, -0.08386772, -0.2876057, 2.055333, -0.08220277, -0.3218677, 1.976629
-0.3619078, 0.1061297, 2.005733, 0.164611, 0.1531451, 2.036267, -0.417856, -0.1526508, 2.006517, 0.2557991, -0.09527896, 2.039515, -0.2190927, -0.1084622, 2.110315, 0.02949675, -0.08712085, 2.119391, -0.08342275, -0.2881931, 2.055119, -0.08223825, -0.3216767, 1.976974
-0.3458982, 0.1740446, 2.014169, 0.1541996, 0.1863616, 2.053062, -0.4239844, -0.07773821, 2.01592, 0.2428114, -0.06228014, 2.052206, -0.2310122, -0.08752958, 2.134496, 0.003865556, -0.06433598, 2.135003, -0.08457611, -0.2848504, 2.058346, -0.0853112, -0.3176624, 1.981031
-0.3387723, 0.2020866, 2.011299, 0.1414227, 0.2309324, 2.060463, -0.4260126, -0.0459823, 2.029552, 0.2403146, -0.01437815, 2.063502, -0.2202276, -0.0816468, 2.130412, 0.003455976, -0.06195693, 2.136039, -0.08575772, -0.2837697, 2.059626, -0.08524005, -0.3162419, 1.982494
-0.3190477, 0.2465834, 2.048675, 0.1297962, 0.2821293, 2.055287, -0.4250257, 0.003614378, 2.044731, 0.2271252, 0.03684808, 2.073694, -0.2175755, -0.0754167, 2.13269, 0.00218249, -0.05568948, 2.139438, -0.08611857, -0.2787747, 2.06391, -0.08512264, -0.3104841, 1.987077
-0.277537, 0.322303, 2.082803, 0.1161839, 0.3036036, 2.062668, -0.4179622, 0.04821255, 2.059897, 0.2186434, 0.06015138, 2.091052, -0.2195117, -0.05967949, 2.145982, -0.002246634, -0.04750019, 2.141641, -0.08655134, -0.2730134, 2.066932, -0.08650681, -0.3038838, 1.990482
-0.2644483, 0.3444767, 2.091518, 0.05737003, 0.3970043, 2.098505, -0.3994347, 0.09900206, 2.078588, 0.1847237, 0.1190954, 2.106394, -0.2068585, -0.04420352, 2.154941, -0.009269861, -0.03385955, 2.14665, -0.08500408, -0.2663931, 2.070472, -0.08478147, -0.2965439, 1.994127
-0.2511035, 0.3599697, 2.09784, 0.05240874, 0.3874291, 2.108966, -0.3813434, 0.1231626, 2.09734, 0.1735653, 0.1430658, 2.118754, -0.2062346, -0.04891668, 2.155892, -0.01147657, -0.02161107, 2.153636, -0.08320512, -0.2653942, 2.0701, -0.08409353, -0.2956837, 1.99342
-0.2519513, 0.3686982, 2.102986, 0.02736372, 0.4241284, 2.108837, -0.3668344, 0.1434885, 2.113736, 0.1453092, 0.1872139, 2.131156, -0.2831259, -0.02412703, 2.187042, 0.0987503, -0.0002121252, 2.194955, -0.1048401, -0.2109208, 2.104766, -0.1051089, -0.2314655, 2.033133
-0.2084589, 0.4185328, 2.135682, 0.0184851, 0.4233857, 2.125817, -0.3659813, 0.1636159, 2.118232, 0.1426079, 0.1883217, 2.133934, -0.2780616, 0.01148351, 2.19252, 0.09338741, 0.01647358, 2.196047, -0.1024008, -0.2103224, 2.108347, -0.09816077, -0.2251763, 2.044662
-0.2089884, 0.4160779, 2.138195, 0.05412354, 0.4518953, 2.122241, -0.3585458, 0.1697465, 2.126348, 0.1259234, 0.1981114, 2.141554, -0.2780533, 0.01155349, 2.19259, 0.09365155, 0.02131606, 2.197078, -0.1014238, -0.2105287, 2.109381, -0.09778719, -0.2247047, 2.045992
-0.2087703, 0.4144199, 2.144968, 0.03805023, 0.4732281, 2.15719, -0.3473282, 0.1678251, 2.132693, 0.1287493, 0.1993515, 2.144355, -0.278532, 0.003044632, 2.192591, 0.09380628, 0.02292432, 2.197143, -0.09997823, -0.2108543, 2.10969, -0.09743705, -0.2247082, 2.046318
-0.2099562, 0.4138931, 2.151497, 0.03178321, 0.4728571, 2.177732, -0.3476684, 0.1647769, 2.133674, 0.1281851, 0.1995328, 2.144954, -0.2787271, 0.0001865409, 2.192529, 0.09364427, 0.02325559, 2.197113, -0.09663431, -0.2062334, 2.116648, -0.09437051, -0.2163034, 2.056324
-0.2285854, 0.386649, 2.152299, 0.03513075, 0.4619101, 2.194963, -0.3445758, 0.1469437, 2.134479, 0.132193, 0.1981106, 2.143942, -0.2831983, -0.02067663, 2.191595, 0.09356669, 0.02306629, 2.196737, -0.09443337, -0.2060539, 2.114889, -0.0919421, -0.2198429, 2.049955
-0.2319285, 0.3804663, 2.154722, -0.008625732, 0.4577886, 2.177319, -0.3706065, 0.1565586, 2.115744, 0.1532019, 0.1811198, 2.130367, -0.2968344, -0.002688061, 2.184877, 0.1005065, 0.01179248, 2.191679, -0.09651601, -0.2074053, 2.113894, -0.09231097, -0.2218577, 2.047857
-0.2496137, 0.3615135, 2.149068, 0.01168797, 0.3729952, 2.166877, -0.4059692, 0.1175308, 2.081754, 0.1922597, 0.1378579, 2.107193, -0.2949351, -0.001594726, 2.184268, 0.0985015, -0.00798304, 2.182492, -0.09667296, -0.2082288, 2.113427, -0.09164384, -0.2241836, 2.046059
-0.2740449, 0.3173955, 2.139305, 0.02981306, 0.2854978, 2.15921, -0.4085604, 0.05478435, 2.069994, 0.2164743, 0.0804326, 2.093088, -0.2891858, -0.07289834, 2.175398, 0.09553963, -0.04016179, 2.17578, -0.08391869, -0.2204027, 2.106941, -0.08091363, -0.2424058, 2.035902
-0.2880107, 0.2699347, 2.126079, 0.04939307, 0.2644872, 2.145032, -0.4156971, 0.006371859, 2.055644, 0.2307716, 0.04940654, 2.072783, -0.1878242, -0.06167969, 2.13572, 0.100972, -0.05478799, 2.166799, -0.0763254, -0.2449185, 2.091418, -0.06544672, -0.2739853, 2.015207
-0.3067048, 0.2510093, 2.111518, 0.07958346, 0.2068901, 2.120903, -0.4213673, -0.02130051, 2.04375, 0.2553462, -0.008919034, 2.054627, -0.2602367, -0.09764998, 2.128865, 0.1045241, -0.06537038, 2.159684, -0.07823376, -0.2471148, 2.089657, -0.07175545, -0.2754194, 2.013814
-0.3283597, 0.1654838, 2.07208, 0.1338927, 0.1568166, 2.088361, -0.4262194, -0.07178117, 2.027669, 0.2623518, -0.06717052, 2.048054, -0.2226922, -0.07986529, 2.138005, 0.1037382, -0.06869232, 2.157479, -0.08349343, -0.2537941, 2.081899, -0.07890803, -0.2832354, 2.00525
-0.3365141, 0.1211941, 2.060915, 0.1462419, 0.1176827, 2.073037, -0.425201, -0.07221688, 2.026733, 0.2622121, -0.1305435, 2.046899, -0.2867723, -0.04379763, 2.183403, 0.1036593, -0.08823281, 2.144897, -0.08403569, -0.2543402, 2.082236, -0.08278832, -0.2809764, 2.008298
-0.3517916, 0.09477028, 2.048245, 0.1691089, 0.09453252, 2.054702, -0.4202561, -0.08313565, 2.022304, 0.2553085, -0.1533482, 2.042936, -0.2365348, -0.09069669, 2.141905, 0.1021047, -0.09658749, 2.142163, -0.08672416, -0.2667565, 2.075328, -0.0838905, -0.2894554, 2.00388
-0.3563366, 0.07780246, 2.020866, 0.1593324, 0.1214753, 2.050097, -0.4086181, -0.1802126, 2.021142, 0.2427933, -0.1277992, 2.036607, -0.2652573, -0.04533896, 2.188412, 0.05242349, -0.09450231, 2.130078, -0.08646331, -0.2662595, 2.075527, -0.08676822, -0.2902192, 2.00302
-0.358456, 0.07875751, 2.010338, 0.181315, 0.05782814, 2.038658, -0.4081649, -0.1805849, 2.020761, 0.2258855, -0.1997705, 2.046465, -0.2058039, -0.104137, 2.117065, 0.04974968, -0.09462978, 2.129272, -0.08772945, -0.2928094, 2.055097, -0.08431485, -0.3228484, 1.978201
-0.3654088, 0.07612897, 2.00462, 0.1915873, 0.03295321, 2.035885, -0.4022151, -0.1847938, 2.025002, 0.2258616, -0.1998966, 2.046473, -0.2056979, -0.1040883, 2.11722, 0.04725578, -0.09506957, 2.129192, -0.08743118, -0.2945364, 2.054024, -0.08408502, -0.3238215, 1.977628
-0.3669818, 0.07620201, 2.004097, 0.1873703, 0.06031898, 2.034288, -0.4026079, -0.1848169, 2.025155, 0.2266723, -0.1992198, 2.046054, -0.2056886, -0.104188, 2.117378, 0.04723454, -0.09515475, 2.12934, -0.08716912, -0.2939159, 2.05504, -0.08402819, -0.3237281, 1.977829
-0.3727437, 0.07637597, 2.014014, 0.1840962, 0.07034374, 2.034155, -0.4033267, -0.1848731, 2.029384, 0.2337709, -0.1874603, 2.046211, -0.2055705, -0.1039326, 2.117581, 0.04913039, -0.09518459, 2.130773, -0.08666653, -0.2921693, 2.057261, -0.08309601, -0.3229462, 1.979472
-0.3706608, 0.08761279, 2.027694, 0.1774126, 0.09928973, 2.043134, -0.4191121, -0.1706165, 2.035427, 0.2527501, -0.1541301, 2.048995, -0.235231, -0.07275662, 2.154642, 0.04695024, -0.09446987, 2.130799, -0.08530858, -0.2856248, 2.064113, -0.08347881, -0.3162501, 1.986526
-0.3544165, 0.1367622, 2.044135, 0.1643745, 0.1400667, 2.04442, -0.4313012, -0.1135493, 2.040331, 0.2673806, -0.1022772, 2.052071, -0.2349826, -0.07449285, 2.154444, 0.1015135, -0.0979376, 2.146309, -0.08652251, -0.2719041, 2.075316, -0.08330227, -0.3000802, 2.000315
-0.3491435, 0.16103, 2.043914, 0.1473731, 0.17357, 2.055448, -0.4332571, -0.08649692, 2.049189, 0.2643572, -0.06169616, 2.055027, -0.2348584, -0.0745153, 2.154342, 0.1009261, -0.09492265, 2.146916, -0.08715028, -0.2678016, 2.077081, -0.08418157, -0.2968922, 2.001754
-0.3214085, 0.2169442, 2.03728, 0.131855, 0.2194828, 2.060912, -0.4323, -0.01909821, 2.05614, 0.2556336, -0.01202554, 2.063935, -0.2640708, -0.09135063, 2.14336, 0.1021688, -0.09133375, 2.147951, -0.08614638, -0.255397, 2.083877, -0.08379903, -0.2803674, 2.011451
-0.3147964, 0.2392277, 2.069149, 0.1179785, 0.2700106, 2.06976, -0.4308057, 0.002628297, 2.060999, 0.2440849, 0.03931427, 2.066633, -0.2194097, -0.06041163, 2.150352, 0.1047876, -0.0827124, 2.152948, -0.08814128, -0.2545078, 2.083707, -0.08412764, -0.2796016, 2.011068
-0.2900566, 0.2878898, 2.078074, 0.103312, 0.2896374, 2.069049, -0.4204087, 0.05252809, 2.068993, 0.2301289, 0.0600045, 2.08137, -0.2960511, -0.06911777, 2.172819, 0.1031177, -0.06520341, 2.162369, -0.08695427, -0.2326357, 2.095569, -0.08637168, -0.25334, 2.026681
-0.2581607, 0.338577, 2.086901, 0.07322127, 0.3356262, 2.072019, -0.4036959, 0.09181236, 2.079294, 0.2018463, 0.1079853, 2.099106, -0.2956661, -0.06816204, 2.173414, 0.1004057, -0.05871307, 2.164687, -0.08597025, -0.2283483, 2.097598, -0.08575013, -0.250072, 2.028318
-0.2477582, 0.3509385, 2.089382, 0.06003855, 0.3652894, 2.10654, -0.3941053, 0.1034115, 2.086275, 0.1840608, 0.1296713, 2.105695, -0.294734, -0.05891825, 2.177054, 0.1004995, -0.02500997, 2.172212, -0.08294982, -0.2199158, 2.101484, -0.08369111, -0.2401912, 2.033222
-0.2487096, 0.3642549, 2.094345, 0.0009916127, 0.4079233, 2.138077, -0.3686089, 0.1355382, 2.097877, 0.1603876, 0.1522643, 2.117377, -0.2942522, -0.05639375, 2.177423, 0.09892103, -0.02350345, 2.175289, -0.08291203, -0.2142805, 2.103662, -0.08301476, -0.2332286, 2.036501
-0.2509713, 0.368398, 2.096921, -0.01140065, 0.4243684, 2.141862, -0.3614331, 0.1412889, 2.100598, 0.149451, 0.169258, 2.120866, -0.2857213, -0.03278787, 2.179527, 0.09832913, -0.02086475, 2.177303, -0.08517719, -0.2115933, 2.10426, -0.08382583, -0.2304971, 2.037252
-0.2346426, 0.3709513, 2.099004, 0.05800362, 0.4133686, 2.122048, -0.3571267, 0.1412078, 2.102517, 0.14945, 0.1791426, 2.121059, -0.2855026, -0.03107917, 2.179544, 0.09900272, 0.0101918, 2.177443, -0.08217907, -0.2075777, 2.105531, -0.08180289, -0.2257918, 2.039297
-0.2545155, 0.3760067, 2.105865, -0.0149538, 0.4290294, 2.152187, -0.3554048, 0.1417081, 2.102599, 0.1439441, 0.1725234, 2.122388, -0.2852637, -0.03015871, 2.179, 0.1023485, 0.001781535, 2.181095, -0.08348451, -0.2069732, 2.105443, -0.08184513, -0.2256601, 2.039112
-0.2544697, 0.3749979, 2.106732, -0.02222721, 0.437813, 2.157616, -0.3554236, 0.1387362, 2.099845, 0.1492038, 0.1685323, 2.119669, -0.2823704, -0.03011529, 2.176481, 0.1024397, -0.0001110501, 2.181109, -0.08335582, -0.2058507, 2.105416, -0.08129444, -0.2244915, 2.039183
-0.2137926, 0.3602802, 2.124959, -0.008375719, 0.3663751, 2.165744, -0.3652045, 0.1166051, 2.086848, 0.1638885, 0.133762, 2.109573, -0.28574, -0.0366929, 2.173164, 0.09115285, -0.02410972, 2.175463, -0.08410709, -0.2061632, 2.104749, -0.08102458, -0.225017, 2.038489
-0.2334485, 0.3418193, 2.124295, 0.01015803, 0.343167, 2.152747, -0.3972046, 0.07605076, 2.051016, 0.1846279, 0.1091252, 2.092332, -0.2855645, -0.02745191, 2.168348, 0.09236053, -0.03292824, 2.172793, -0.08575541, -0.2067943, 2.103744, -0.08149543, -0.2265247, 2.036822
-0.2620178, 0.3054783, 2.11891, 0.03363151, 0.2987214, 2.137494, -0.4018297, 0.05534419, 2.037227, 0.2103071, 0.07136264, 2.063039, -0.2850328, -0.02703494, 2.167918, 0.09841934, -0.04503326, 2.162789, -0.08579268, -0.2082638, 2.102558, -0.08223011, -0.2303786, 2.034041
-0.298511, 0.2174422, 2.08138, 0.08907726, 0.2550793, 2.117682, -0.4133244, -0.004746536, 2.018536, 0.2222408, 0.04670358, 2.049047, -0.2862412, -0.02844294, 2.165103, 0.1023797, -0.0595825, 2.150905, -0.08716118, -0.2133573, 2.099476, -0.08468136, -0.2384327, 2.029358
-0.3160836, 0.1900021, 2.071189, 0.1189305, 0.1991629, 2.093492, -0.4148147, -0.04050013, 2.012557, 0.2483479, -0.01486336, 2.033265, -0.2895374, -0.03132359, 2.162479, 0.1020344, -0.07846166, 2.135846, -0.08750229, -0.2174978, 2.097321, -0.08527712, -0.2432484, 2.027069
-0.332571, 0.1575137, 2.057459, 0.1411652, 0.1600099, 2.075746, -0.4130352, -0.09691194, 2.004584, 0.2554724, -0.06651621, 2.023501, -0.2344641, -0.08580902, 2.131326, 0.1017114, -0.08096969, 2.135377, -0.08473057, -0.2562185, 2.070127, -0.08189201, -0.2887321, 1.995436
-0.3558831, 0.08925425, 2.022881, 0.1421534, 0.1609411, 2.06398, -0.4071135, -0.1634791, 2.011623, 0.2558101, -0.06693267, 2.02233, -0.2253625, -0.09102274, 2.121884, 0.1019753, -0.09429111, 2.130624, -0.08533082, -0.2581821, 2.068956, -0.08144978, -0.2903971, 1.994398
-0.3622561, 0.08478728, 2.014419, 0.176759, 0.08561145, 2.037321, -0.4043157, -0.1701927, 2.012006, 0.2257241, -0.1676336, 2.02932, -0.2217402, -0.09517606, 2.117671, 0.01398136, -0.09320173, 2.109648, -0.08324113, -0.2843331, 2.051141, -0.0823492, -0.3225942, 1.972126
-0.3743382, 0.05432376, 1.996364, 0.1586105, 0.127235, 2.03814, -0.3929142, -0.2024881, 2.021349, 0.2353902, -0.1200908, 2.01791, -0.2322922, -0.08315293, 2.139379, 0.02166536, -0.09125578, 2.11463, -0.08301065, -0.2833829, 2.05146, -0.08422153, -0.3194492, 1.973807
-0.3777651, 0.05131854, 1.991539, 0.1793744, 0.06305227, 2.023945, -0.3919993, -0.205735, 2.023521, 0.2188459, -0.1925745, 2.027602, -0.2223618, -0.09799126, 2.126835, 0.02429889, -0.09012835, 2.116944, -0.08355383, -0.2839752, 2.050873, -0.08424228, -0.3196159, 1.973543
-0.3771192, 0.02972618, 2.002344, 0.181575, 0.03443216, 2.024103, -0.3961081, -0.2085435, 2.025184, 0.2118983, -0.225186, 2.035811, -0.2218766, -0.1011602, 2.125103, 0.02399233, -0.09094582, 2.1172, -0.08360945, -0.2840521, 2.050772, -0.08424268, -0.3196049, 1.973508
-0.3798894, 0.05781109, 1.997759, 0.1742041, 0.07879528, 2.021287, -0.403658, -0.198793, 2.027598, 0.2281444, -0.1748285, 2.033833, -0.2217702, -0.1016956, 2.124892, 0.02389637, -0.09128157, 2.117533, -0.08370133, -0.2833589, 2.051397, -0.0841652, -0.3180964, 1.975002
-0.3808419, 0.06916782, 2.023497, 0.1796831, 0.08431444, 2.022577, -0.4139173, -0.1871171, 2.032336, 0.2295827, -0.1704262, 2.035453, -0.2216256, -0.1015421, 2.124902, 0.0239744, -0.09201813, 2.11755, -0.08367491, -0.2825921, 2.052412, -0.08382639, -0.3169465, 1.976773
-0.3641925, 0.1082642, 2.039661, 0.1652178, 0.1274612, 2.030714, -0.4388605, -0.1359767, 2.030821, 0.2490641, -0.1176027, 2.034126, -0.2218866, -0.1002421, 2.12541, 0.02525573, -0.09030183, 2.119502, -0.08321339, -0.2795505, 2.055366, -0.0827629, -0.3133071, 1.980899
-0.339523, 0.1726272, 2.041635, 0.1307321, 0.1988527, 2.03914, -0.4445356, -0.06404482, 2.042809, 0.2494588, -0.03200272, 2.039793, -0.2712274, -0.1024147, 2.134767, 0.1004431, -0.07779358, 2.149393, -0.0874704, -0.2473282, 2.076807, -0.08525303, -0.2699128, 2.010604
-0.3127963, 0.2259799, 2.043348, 0.1143633, 0.2347487, 2.046883, -0.4373851, -0.001040489, 2.051596, 0.2282442, 0.03331809, 2.03834, -0.2462993, -0.07995819, 2.138166, 0.1007014, -0.07191811, 2.149083, -0.08820162, -0.2452395, 2.077651, -0.08514088, -0.2687241, 2.011011
-0.2815214, 0.2748749, 2.043345, 0.08750606, 0.2843859, 2.045546, -0.424512, 0.04909121, 2.049035, 0.2121105, 0.05798483, 2.051153, -0.3019589, -0.06766914, 2.164258, 0.1003613, -0.06370433, 2.150585, -0.08204635, -0.2265763, 2.084815, -0.08006366, -0.248086, 2.020173
-0.2449268, 0.3331918, 2.04863, 0.03077963, 0.3231913, 2.066906, -0.4046719, 0.08331386, 2.060063, 0.1809658, 0.1153738, 2.063669, -0.3013481, -0.06505676, 2.165164, 0.09845075, -0.04684705, 2.154229, -0.07846127, -0.2170479, 2.089478, -0.07621849, -0.2391861, 2.025069
-0.2382006, 0.3390681, 2.049215, 0.007445782, 0.342038, 2.077629, -0.374375, 0.1176892, 2.068326, 0.1598438, 0.135736, 2.075537, -0.2869665, -0.04949238, 2.166985, 0.09973292, -0.03284854, 2.162838, -0.07929617, -0.2148294, 2.089823, -0.07622235, -0.2370982, 2.025347
-0.2264434, 0.3418963, 2.048525, -0.02834775, 0.3770346, 2.092661, -0.3602515, 0.124471, 2.075279, 0.1209763, 0.1784622, 2.086308, -0.2795871, -0.03825127, 2.167243, 0.09951758, 0.01219812, 2.168329, -0.07786126, -0.1942568, 2.100384, -0.07463364, -0.2107502, 2.039861
-0.1723879, 0.4018023, 2.055621, -0.08896626, 0.4261063, 2.116546, -0.3125401, 0.2104931, 2.074496, 0.1011477, 0.2327972, 2.078625, -0.270997, -0.01567651, 2.166925, 0.09593539, 0.003317169, 2.172429, -0.07955889, -0.1913178, 2.101833, -0.07432981, -0.2088107, 2.040751
-0.1462375, 0.4065607, 2.084578, -0.09048319, 0.4129635, 2.122622, -0.3088138, 0.2052142, 2.07588, 0.1073499, 0.1541996, 2.103111, -0.2666626, -0.02108739, 2.167413, 0.09060612, -0.01462033, 2.17866, -0.08072344, -0.1910061, 2.101702, -0.07418174, -0.2086899, 2.040615
-0.1459132, 0.4081669, 2.088761, -0.09130644, 0.4102353, 2.127391, -0.3076399, 0.2087723, 2.074644, 0.1076523, 0.155198, 2.102724, -0.2657375, -0.01780403, 2.165287, 0.09063371, -0.01354596, 2.178343, -0.07970041, -0.1903168, 2.100992, -0.07282936, -0.2081829, 2.039695
-0.1620039, 0.3950035, 2.090147, -0.08157836, 0.3851198, 2.138471, -0.3090424, 0.208758, 2.07113, 0.1131421, 0.1678002, 2.098614, -0.2627886, -0.01629998, 2.163666, 0.089818, -0.001772782, 2.168499, -0.07743262, -0.1899734, 2.101315, -0.07227039, -0.2080447, 2.039889
-0.2053021, 0.3618621, 2.091051, -0.03292978, 0.3642014, 2.128049, -0.3513535, 0.1188535, 2.070037, 0.1310195, 0.1592938, 2.086559, -0.269528, -0.02323916, 2.160621, 0.09228793, -0.004100569, 2.166451, -0.07670097, -0.1911353, 2.10021, -0.07114772, -0.209911, 2.038075
-0.2271201, 0.3492079, 2.096018, -8.9176E-05, 0.3295203, 2.109154, -0.3510318, 0.1307969, 2.06072, 0.153017, 0.1288697, 2.073667, -0.2645903, -0.03488472, 2.154013, 0.09752686, -0.0261313, 2.162271, -0.07919833, -0.1935965, 2.098699, -0.07377574, -0.2149243, 2.035126
-0.2733743, 0.2742692, 2.074482, 0.01850582, 0.3316875, 2.121475, -0.3942455, 0.05089957, 2.036746, 0.1782878, 0.09614646, 2.054735, -0.2571947, -0.05270845, 2.149207, 0.0969238, -0.04044374, 2.155882, -0.08148631, -0.2055423, 2.091414, -0.07736383, -0.2340602, 2.023819
-0.2801634, 0.2619379, 2.078253, 0.06802702, 0.2547068, 2.081777, -0.4081812, -0.0001605501, 2.027409, 0.211026, 0.04779246, 2.035208, -0.2457969, -0.05987193, 2.146155, 0.09722672, -0.05375493, 2.148185, -0.08167487, -0.2179901, 2.085121, -0.07849155, -0.2485529, 2.015907
-0.3090593, 0.2114353, 2.053429, 0.08659554, 0.2090518, 2.070258, -0.4120278, -0.02025808, 2.018524, 0.2297445, 0.002130836, 2.023328, -0.2446908, -0.06780967, 2.14048, 0.0987168, -0.07205596, 2.139261, -0.08229062, -0.2240286, 2.082019, -0.07868649, -0.2548176, 2.012574
-0.3372866, 0.1628117, 2.042572, 0.1042503, 0.1769388, 2.059922, -0.4308284, -0.09304155, 1.999824, 0.2427298, -0.04447942, 2.015365, -0.2917143, -0.1124949, 2.130145, 0.09839794, -0.08531897, 2.131772, -0.08139189, -0.2265987, 2.080633, -0.07939814, -0.2571741, 2.011259
-0.3663355, 0.08771425, 2.013509, 0.1291255, 0.1314038, 2.034166, -0.416461, -0.1636122, 2.009644, 0.2370878, -0.1007047, 2.025465, -0.2461631, -0.1135305, 2.109077, 0.009684263, -0.08657528, 2.109325, -0.08167234, -0.2725332, 2.05132, -0.08054006, -0.3087803, 1.976884
-0.3678237, 0.0835674, 2.004986, 0.1325833, 0.1369036, 2.011402, -0.4140241, -0.1693845, 2.009572, 0.2362222, -0.09870645, 2.024794, -0.2474654, -0.07852032, 2.148107, 0.01003516, -0.08788612, 2.10889, -0.08059633, -0.2713499, 2.052439, -0.08250396, -0.30683, 1.978926
-0.3758792, 0.03593418, 1.99245, 0.162633, 0.05876401, 2.002869, -0.4021913, -0.2189384, 2.016844, 0.23627, -0.108664, 2.01859, -0.2472856, -0.07884129, 2.148611, 0.0113793, -0.08916897, 2.109447, -0.08204714, -0.2712407, 2.053005, -0.08449905, -0.3058307, 1.980049
-0.3832591, -0.001389488, 1.983048, 0.1733691, 0.01630658, 1.99863, -0.389885, -0.2379136, 2.027129, 0.2382668, -0.1086137, 2.018, -0.2467392, -0.07891665, 2.149602, 0.0153132, -0.08976822, 2.112263, -0.08310631, -0.2707482, 2.05372, -0.08546375, -0.3049099, 1.980976
-0.3857951, -0.0187205, 1.975019, 0.1810588, 0.006912264, 1.99834, -0.3760409, -0.2570012, 2.039354, 0.2388719, -0.1087096, 2.017753, -0.2423325, -0.1014652, 2.133344, 0.01621973, -0.09052183, 2.11355, -0.0840083, -0.2711959, 2.053807, -0.08606486, -0.3052798, 1.981023
