xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4251077, -0.08247676, 1.996219, 0.0880762, 0.03178778, 2.005714, -0.3275305, -0.3118329, 2.039602, 0.252575, -0.1272026, 2.032177, -0.2032905, -0.1141232, 2.099968, 0.02523323, -0.09677307, 2.112965, -0.08147546, -0.2866294, 2.016887, -0.07969747, -0.320066, 1.937556
-0.4275887, -0.08434571, 1.996536, 0.07993455, -0.01802283, 2.007246, -0.32752, -0.3122432, 2.042457, 0.2531312, -0.1272607, 2.033201, -0.2037082, -0.1142694, 2.101925, 0.02570213, -0.09819813, 2.113761, -0.08070301, -0.2880586, 2.016704, -0.07881012, -0.3214332, 1.937378
-0.4332909, -0.05847178, 2.002563, 0.08216926, -0.009943128, 2.009082, -0.3575068, -0.2815478, 2.040237, 0.2537415, -0.1273527, 2.03319, -0.2043452, -0.1144799, 2.103511, 0.02656472, -0.09908765, 2.11458, -0.08097774, -0.2882363, 2.01667, -0.07920815, -0.3214965, 1.937412
-0.4377579, -0.04675973, 1.998824, 0.2304992, -0.01678925, 2.025009, -0.3572401, -0.2814235, 2.042885, 0.2465813, -0.176749, 2.043249, -0.204006, -0.1140916, 2.104184, 0.0293156, -0.09971432, 2.117318, -0.08235867, -0.287382, 2.017735, -0.08073249, -0.3198252, 1.939279
-0.4506971, 0.01346035, 2.006205, 0.2266702, 0.07854614, 2.020341, -0.3863622, -0.2286881, 2.042717, 0.2479559, -0.1755312, 2.042365, -0.2020685, -0.1114989, 2.10618, 0.03039808, -0.1009054, 2.11816, -0.08227297, -0.2880111, 2.017718, -0.08020557, -0.3205955, 1.939243
-0.4527985, 0.02890009, 2.016439, 0.2263901, 0.07530098, 2.025667, -0.3921025, -0.2174462, 2.042707, 0.2486789, -0.1770952, 2.044294, -0.2391262, -0.1045442, 2.139841, 0.03076774, -0.1015662, 2.118165, -0.07828559, -0.2872131, 2.018276, -0.07960719, -0.3195033, 1.940068
-0.4255909, 0.06311683, 2.028243, 0.2195907, 0.0889269, 2.028814, -0.4061817, -0.1879026, 2.044275, 0.2545919, -0.162228, 2.047446, -0.2376439, -0.08958703, 2.14614, 0.0312479, -0.1011578, 2.117996, -0.0789041, -0.2845719, 2.02018, -0.07976239, -0.3156289, 1.942615
-0.4022964, 0.125304, 2.039976, 0.1965264, 0.1412677, 2.036183, -0.4227529, -0.1255565, 2.039521, 0.264507, -0.1031512, 2.049639, -0.2170792, -0.09591986, 2.124385, 0.03235063, -0.09910572, 2.1181, -0.08078972, -0.2845917, 2.020154, -0.07975168, -0.3156266, 1.942552
-0.3972652, 0.1420938, 2.038281, 0.1906291, 0.1604757, 2.040276, -0.4262935, -0.1084003, 2.040688, 0.2838745, -0.07918968, 2.048148, -0.2169586, -0.09573515, 2.124011, 0.09952109, -0.1002682, 2.131962, -0.08237562, -0.276904, 2.025622, -0.07973446, -0.3058094, 1.949841
-0.378073, 0.1776948, 2.042017, 0.1715316, 0.2042226, 2.045873, -0.4276876, -0.07041593, 2.046829, 0.2745648, -0.03006549, 2.055596, -0.2186319, -0.09258629, 2.124661, 0.04890366, -0.08686379, 2.12242, -0.08079387, -0.2761526, 2.026142, -0.08029515, -0.3053342, 1.95025
-0.3503687, 0.2318201, 2.039738, 0.1562572, 0.2515222, 2.05698, -0.4227773, -0.01049428, 2.050822, 0.2695165, 0.004996009, 2.064949, -0.2232184, -0.0869287, 2.127183, 0.1073159, -0.08421692, 2.146084, -0.07953927, -0.2643061, 2.034169, -0.07528643, -0.2908334, 1.960444
-0.3136555, 0.2703527, 2.076075, 0.1340702, 0.2842515, 2.067393, -0.4200648, 0.03756908, 2.050003, 0.2534701, 0.0504695, 2.071815, -0.23477, -0.07531185, 2.138963, 0.1067427, -0.08217002, 2.146804, -0.07757279, -0.2567074, 2.03982, -0.07359613, -0.2824756, 1.967141
-0.2816367, 0.3238635, 2.091252, 0.1028904, 0.3352465, 2.077204, -0.4149728, 0.04892013, 2.055261, 0.2418828, 0.06511384, 2.083679, -0.2370867, -0.06543891, 2.144264, 0.1078625, -0.0739411, 2.150772, -0.0880935, -0.2490734, 2.042015, -0.08756958, -0.2729414, 1.96984
-0.2611957, 0.3416378, 2.091103, 0.085615, 0.3451399, 2.08582, -0.3868592, 0.1006963, 2.075572, 0.2110809, 0.1096314, 2.103429, -0.2391363, -0.05716697, 2.151758, 0.1098774, -0.05433453, 2.16131, -0.07255556, -0.2349068, 2.054911, -0.06601355, -0.2558081, 1.986842
-0.2567191, 0.356133, 2.094691, 0.05829037, 0.356833, 2.09389, -0.3759651, 0.1115011, 2.081882, 0.1925262, 0.1325217, 2.110542, -0.2555062, -0.05318838, 2.162818, 0.1096583, -0.04700518, 2.164979, -0.04051397, -0.2076657, 2.086954, -0.03055001, -0.2271482, 2.022149
-0.2040808, 0.3891976, 2.097722, 0.01671574, 0.3935285, 2.114165, -0.3489226, 0.1311458, 2.096524, 0.1757293, 0.1423787, 2.12452, -0.2656773, -0.05073455, 2.169359, 0.1068099, -0.03871673, 2.175607, -0.04157491, -0.2077927, 2.086632, -0.03161142, -0.2271326, 2.021858
-0.1857223, 0.421025, 2.107657, -0.03099325, 0.4401528, 2.132112, -0.333198, 0.1438192, 2.10536, 0.1617979, 0.1846454, 2.130214, -0.266219, -0.04178148, 2.174312, 0.1205288, 0.01857173, 2.189927, -0.03966833, -0.1906265, 2.098124, -0.03090415, -0.2028986, 2.038688
-0.1738277, 0.4419375, 2.114177, -0.02755208, 0.4382712, 2.138234, -0.3011002, 0.2110114, 2.107473, 0.1512353, 0.1807374, 2.140513, -0.257944, -0.01701338, 2.176892, 0.1163825, 0.0117555, 2.19242, -0.09575637, -0.1819527, 2.117506, -0.09479407, -0.1985074, 2.05812
-0.1609437, 0.4600375, 2.141951, -0.02396381, 0.4278819, 2.150707, -0.2978449, 0.2000481, 2.110354, 0.1405599, 0.1571305, 2.150664, -0.271078, -0.03099522, 2.177148, 0.108642, -0.01350136, 2.195215, -0.08529759, -0.1731668, 2.112347, -0.07972395, -0.1844401, 2.052165
-0.08575849, 0.443411, 2.150838, -0.03933613, 0.3824197, 2.155038, -0.2974564, 0.2082582, 2.108924, 0.1374489, 0.1540646, 2.153335, -0.2617476, -0.02206491, 2.172982, 0.1074954, -0.01715097, 2.195901, -0.08965382, -0.1718807, 2.115533, -0.08542556, -0.1841664, 2.056662
-0.1445114, 0.4749777, 2.14753, -0.04073847, 0.3824291, 2.155522, -0.2968273, 0.2033255, 2.109675, 0.1370659, 0.1522173, 2.154433, -0.2591279, -0.02685658, 2.172793, 0.1077479, -0.01921632, 2.196084, -0.07430119, -0.1829833, 2.101513, -0.06443913, -0.2001301, 2.035939
-0.1867727, 0.4185123, 2.145531, -0.05089706, 0.3892848, 2.157888, -0.3262984, 0.1403783, 2.107822, 0.1424015, 0.168337, 2.152511, -0.2583498, -0.0304159, 2.173241, 0.1141981, -0.003108229, 2.194274, -0.07139273, -0.1833949, 2.100438, -0.06423005, -0.2003028, 2.035198
-0.2213107, 0.3502659, 2.113539, -0.03241027, 0.3703622, 2.16385, -0.3401596, 0.1251465, 2.095611, 0.1575683, 0.1481768, 2.14691, -0.2604665, -0.03262286, 2.170907, 0.1153167, -0.01966818, 2.193163, -0.07589801, -0.1937324, 2.090833, -0.0696169, -0.2110711, 2.024766
-0.2249359, 0.3568583, 2.138037, -0.01085865, 0.350638, 2.165795, -0.3506363, 0.1459832, 2.080631, 0.1773169, 0.1288553, 2.133702, -0.2837013, -0.005063575, 2.160158, 0.1186351, -0.03223097, 2.189348, -0.07936428, -0.1934904, 2.090319, -0.07011015, -0.2103585, 2.024679
-0.233944, 0.3396973, 2.133266, 0.01084733, 0.3081838, 2.157914, -0.358135, 0.1314476, 2.065892, 0.2078282, 0.1003941, 2.109727, -0.2828591, -0.009546019, 2.159019, 0.1143897, -0.0387146, 2.18122, -0.08553105, -0.2040033, 2.082455, -0.07702917, -0.2190901, 2.017483
-0.2903257, 0.254388, 2.11712, 0.01546891, 0.2708466, 2.1462, -0.4127086, 0.01007757, 2.023841, 0.2154478, 0.0812536, 2.097031, -0.2824644, -0.01243715, 2.16085, 0.1105558, -0.05821734, 2.166292, -0.08594354, -0.2088937, 2.078788, -0.08000121, -0.2291392, 2.009784
-0.3097653, 0.207392, 2.085934, 0.1000405, 0.2450375, 2.106775, -0.4112972, -0.01255665, 2.018861, 0.2380808, 0.03804676, 2.065661, -0.2832215, -0.0218474, 2.159894, 0.1102255, -0.07084036, 2.151404, -0.08489595, -0.2165844, 2.073566, -0.08126029, -0.2400124, 2.002195
-0.3276976, 0.1801756, 2.081613, 0.1203141, 0.2131892, 2.098123, -0.4155063, -0.07925229, 2.007457, 0.2583099, -0.02003945, 2.052587, -0.2847116, -0.02894313, 2.161276, 0.1108611, -0.07718778, 2.148519, -0.08390753, -0.223215, 2.069105, -0.08057176, -0.2472889, 1.997308
-0.3550514, 0.1255313, 2.055864, 0.1442286, 0.161371, 2.077178, -0.4132903, -0.1407272, 1.99862, 0.2636208, -0.07270981, 2.04288, -0.2828358, -0.03652526, 2.165472, 0.1073483, -0.08283971, 2.141958, -0.08307385, -0.2268122, 2.065469, -0.0806322, -0.251138, 1.99335
-0.3789212, 0.07900084, 2.034471, 0.1662319, 0.1304891, 2.060104, -0.4047318, -0.1691083, 2.003657, 0.2610739, -0.1113987, 2.034413, -0.2770457, -0.04250979, 2.169193, 0.1068, -0.09201084, 2.135742, -0.08173362, -0.2350002, 2.058757, -0.07971902, -0.2604248, 1.985388
-0.3890447, 0.04763023, 2.028077, 0.1784708, 0.106222, 2.048542, -0.3838328, -0.2005988, 2.013082, 0.248791, -0.1722037, 2.029665, -0.2700742, -0.0461069, 2.172739, 0.10837, -0.1031555, 2.131734, -0.0833442, -0.2440542, 2.053423, -0.08159144, -0.2699294, 1.979679
-0.42557, -0.01537043, 2.005008, 0.189346, 0.07879125, 2.031543, -0.3510923, -0.2641307, 2.024148, 0.2466792, -0.1673398, 2.026864, -0.2310324, -0.0846879, 2.141514, 0.02961707, -0.09836183, 2.109834, -0.08149616, -0.2835107, 2.021436, -0.08154479, -0.3149937, 1.942537
-0.4213385, -0.02798569, 2.006752, 0.187855, 0.02939262, 2.031365, -0.3392325, -0.2974083, 2.034923, 0.2446188, -0.168455, 2.026314, -0.2035945, -0.1127418, 2.101681, 0.02878931, -0.09729849, 2.110751, -0.08273108, -0.2868195, 2.018935, -0.08037953, -0.3190126, 1.939174
-0.4235854, -0.05898596, 2.002477, 0.1244354, 0.07226095, 2.010191, -0.3534292, -0.2745489, 2.021512, 0.2542053, -0.1200352, 2.023267, -0.2031811, -0.1130487, 2.101813, 0.0288395, -0.09737228, 2.111053, -0.0667816, -0.291005, 2.021199, -0.05785836, -0.3246478, 1.942643
-0.4391637, -0.03656299, 1.98612, 0.1207629, 0.08508261, 2.032716, -0.3551254, -0.2713956, 2.020879, 0.2542949, -0.1204275, 2.023417, -0.2028396, -0.1130976, 2.102219, 0.02937359, -0.09656362, 2.112868, -0.06686827, -0.2910382, 2.020942, -0.05825273, -0.3244576, 1.942194
-0.43236, -0.02427285, 1.997257, 0.1221506, 0.08544216, 2.032866, -0.3587053, -0.2653482, 2.021662, 0.2546109, -0.120516, 2.023982, -0.2026158, -0.1132162, 2.102516, 0.02965094, -0.09679953, 2.113886, -0.06405222, -0.2912681, 2.021554, -0.05602409, -0.3245556, 1.942721
-0.4278628, -0.01601423, 1.997993, 0.190808, 0.08116798, 2.020852, -0.3634096, -0.2579953, 2.023989, 0.2477453, -0.1653392, 2.033587, -0.2020643, -0.1133433, 2.102861, 0.03016785, -0.09663447, 2.115919, -0.07192987, -0.290509, 2.020989, -0.06935675, -0.3229581, 1.942085
-0.4324315, -0.008508131, 1.998397, 0.211481, 0.07101826, 2.030779, -0.3675861, -0.2501928, 2.028144, 0.2439545, -0.1808991, 2.038403, -0.2019723, -0.1135054, 2.102752, 0.03113566, -0.09685379, 2.117648, -0.07251249, -0.2903949, 2.020704, -0.06961378, -0.3228237, 1.941853
-0.4307552, 0.02858449, 2.005701, 0.2160182, 0.07148769, 2.03339, -0.3829414, -0.2184396, 2.03043, 0.244424, -0.1802099, 2.038479, -0.2022345, -0.1122635, 2.104069, 0.03111431, -0.09689362, 2.117633, -0.07431141, -0.2901603, 2.019982, -0.07177986, -0.3225099, 1.941027
-0.4323413, 0.0496798, 2.011381, 0.2145684, 0.07903999, 2.032653, -0.4004997, -0.1879116, 2.028575, 0.2493248, -0.1714686, 2.042808, -0.2153383, -0.1096122, 2.110456, 0.03143182, -0.09694976, 2.117011, -0.0721001, -0.288938, 2.020874, -0.06870345, -0.319992, 1.943053
-0.3949088, 0.1079854, 2.027864, 0.1911598, 0.140246, 2.04016, -0.4082443, -0.1700777, 2.032507, 0.2621881, -0.1015633, 2.046472, -0.2189889, -0.1067147, 2.113152, 0.03090603, -0.09620044, 2.116504, -0.07581146, -0.2851375, 2.022069, -0.07410266, -0.3152387, 1.944715
-0.3918442, 0.1429122, 2.02016, 0.183435, 0.173566, 2.043368, -0.42758, -0.1047121, 2.031786, 0.2620015, -0.06754191, 2.050426, -0.2204145, -0.1026722, 2.115299, 0.03119981, -0.09535822, 2.115564, -0.07741676, -0.2836337, 2.021875, -0.07619846, -0.3138786, 1.94451
-0.37971, 0.1728788, 2.023107, 0.1717643, 0.2028299, 2.050863, -0.4315025, -0.07324335, 2.040501, 0.2647177, -0.03709374, 2.055991, -0.2290627, -0.09430905, 2.12111, 0.03809502, -0.091102, 2.119303, -0.07941536, -0.2765231, 2.025628, -0.07867874, -0.305083, 1.949759
-0.3511083, 0.2276154, 2.04808, 0.1527318, 0.2527617, 2.060561, -0.4323269, -0.03180874, 2.052794, 0.2685372, 0.01371724, 2.064045, -0.2293653, -0.0879916, 2.124285, 0.1084637, -0.08078037, 2.146184, -0.07911025, -0.2632365, 2.03455, -0.07494131, -0.2885633, 1.961529
-0.3255105, 0.2632708, 2.055203, 0.1375982, 0.2806511, 2.066891, -0.4213224, 0.01610915, 2.064566, 0.2562996, 0.04370374, 2.07114, -0.2386591, -0.07933831, 2.134441, 0.1074881, -0.07959273, 2.146499, -0.07410007, -0.254462, 2.041287, -0.06938331, -0.2796687, 1.969294
-0.294787, 0.3176218, 2.067763, 0.1034883, 0.3388424, 2.077873, -0.4209113, 0.04598204, 2.06902, 0.2395978, 0.06801782, 2.085554, -0.2371368, -0.07147023, 2.141013, 0.1065232, -0.07046232, 2.149993, -0.07437918, -0.2480692, 2.047054, -0.07044037, -0.272502, 1.976623
-0.2782555, 0.3385849, 2.076715, 0.09165249, 0.34089, 2.08234, -0.4127929, 0.0597266, 2.079991, 0.2119819, 0.1078347, 2.102223, -0.241951, -0.06424882, 2.149622, 0.1069691, -0.05640995, 2.159586, -0.07646294, -0.2438587, 2.048981, -0.07356692, -0.2684897, 1.978419
-0.271833, 0.3485322, 2.083364, 0.07916398, 0.3524714, 2.093167, -0.3883975, 0.1151803, 2.092955, 0.20442, 0.1143826, 2.107481, -0.2911159, -0.0608049, 2.177481, 0.1060677, -0.04822221, 2.163326, -0.0845049, -0.228113, 2.053983, -0.08733425, -0.247857, 1.985257
-0.2629691, 0.3587179, 2.090979, 0.04666433, 0.3713149, 2.101357, -0.3818055, 0.1218135, 2.097565, 0.186129, 0.1293841, 2.124896, -0.2817743, -0.05006306, 2.173725, 0.1047558, -0.03209912, 2.169472, -0.0878317, -0.2235738, 2.055795, -0.08981993, -0.2432953, 1.987201
-0.2553135, 0.3696292, 2.095229, 0.00947069, 0.3896692, 2.120908, -0.3607897, 0.1365174, 2.1083, 0.1694602, 0.1410546, 2.135849, -0.2825989, -0.04230341, 2.174917, 0.1068117, -0.02906287, 2.177223, -0.09190464, -0.2134252, 2.063232, -0.09298225, -0.2305545, 1.996915
-0.2030184, 0.4103657, 2.11112, -0.03338477, 0.4358213, 2.135055, -0.3518913, 0.1408026, 2.112896, 0.1541505, 0.1831296, 2.141544, -0.2821121, -0.02809924, 2.177662, 0.1126991, 0.01542655, 2.189642, -0.07645302, -0.1936402, 2.080813, -0.06954556, -0.2044657, 2.021796
-0.1871312, 0.4346029, 2.116356, -0.0267371, 0.4228143, 2.145388, -0.3065178, 0.2039673, 2.117702, 0.1453157, 0.1820318, 2.148078, -0.2793967, -0.0276004, 2.178279, 0.1104976, 0.01219406, 2.191349, -0.07626694, -0.1948736, 2.081201, -0.06970996, -0.2098678, 2.020522
-0.189982, 0.451706, 2.124616, -0.03672964, 0.4226204, 2.150193, -0.3047098, 0.2031071, 2.118322, 0.1360792, 0.1804134, 2.150943, -0.275754, -0.02827528, 2.178644, 0.1104931, 0.008902543, 2.193842, -0.08786386, -0.1951271, 2.093642, -0.08895362, -0.2138508, 2.035224
-0.1915243, 0.450446, 2.131405, -0.01063219, 0.3947071, 2.148844, -0.3031511, 0.2019282, 2.118489, 0.1321266, 0.1718507, 2.154124, -0.2724231, -0.02920987, 2.178923, 0.1072976, -4.408974E-05, 2.194425, -0.07324867, -0.185748, 2.088476, -0.06461452, -0.1988834, 2.025045
-0.1950066, 0.4480729, 2.138154, -0.04781976, 0.4105045, 2.160709, -0.3063295, 0.2003578, 2.118326, 0.1283587, 0.1660731, 2.155372, -0.2759422, -0.03073634, 2.179361, 0.1069669, -0.006405393, 2.19441, -0.07359713, -0.1857216, 2.08856, -0.06528527, -0.1991126, 2.025332
-0.2001512, 0.4661537, 2.161079, -0.04055043, 0.4019127, 2.163849, -0.3170332, 0.2159856, 2.112436, 0.1296615, 0.1615889, 2.155367, -0.2988186, 0.01355164, 2.167746, 0.1069567, -0.01068023, 2.193997, -0.0781751, -0.1849868, 2.088739, -0.06632562, -0.1981558, 2.026137
-0.159346, 0.4209982, 2.148508, -0.03410955, 0.3926185, 2.164247, -0.3231856, 0.2037855, 2.109941, 0.1419314, 0.1572006, 2.150026, -0.29427, -0.002118382, 2.167802, 0.1083035, -0.01287485, 2.191973, -0.0775226, -0.1853415, 2.088684, -0.06689958, -0.1984879, 2.026169
-0.1971417, 0.3749771, 2.140119, -0.01536835, 0.3639086, 2.159526, -0.3649394, 0.1163335, 2.09116, 0.1683541, 0.1360957, 2.132893, -0.2917453, -0.04681114, 2.165448, 0.1081275, -0.02493344, 2.184811, -0.0765056, -0.1932371, 2.083779, -0.07129753, -0.2118978, 2.017538
-0.273592, 0.3411684, 2.131106, 7.18236E-06, 0.3408988, 2.158218, -0.3832581, 0.08351117, 2.078243, 0.1858177, 0.119002, 2.11537, -0.290853, -0.05339166, 2.164905, 0.1048296, -0.04092549, 2.175868, -0.07795211, -0.2007399, 2.077373, -0.07360648, -0.2222274, 2.008919
-0.2706456, 0.3077403, 2.141023, -0.01633475, 0.2865593, 2.155742, -0.4075598, 0.04432102, 2.055091, 0.1868762, 0.1303723, 2.103324, -0.2886528, -0.06137779, 2.163462, 0.104401, -0.04917897, 2.16889, -0.08098522, -0.2094701, 2.070694, -0.07813108, -0.2334533, 2.000966
-0.280507, 0.2899398, 2.137945, 0.008552413, 0.334296, 2.129611, -0.4112316, -0.007175665, 2.044129, 0.1989387, 0.1212526, 2.088747, -0.2218724, -0.07032986, 2.132112, 0.1046921, -0.06697892, 2.154358, -0.08547813, -0.2388177, 2.05039, -0.08207669, -0.2713462, 1.97358
-0.3289277, 0.2004909, 2.103308, 0.09436519, 0.2039294, 2.095341, -0.4220211, -0.01912199, 2.03003, 0.2467647, 0.01093563, 2.061332, -0.2851785, -0.03986468, 2.159129, 0.1085172, -0.07195057, 2.150476, -0.0849823, -0.2376106, 2.052153, -0.08233103, -0.2663797, 1.978731
-0.3411375, 0.1756441, 2.098055, 0.1228525, 0.171457, 2.084067, -0.4233945, -0.07662466, 2.018456, 0.2646226, -0.0495401, 2.050493, -0.2864935, -0.04086132, 2.158985, 0.1101105, -0.07674757, 2.149119, -0.08511698, -0.2376805, 2.052214, -0.08211005, -0.2661205, 1.979013
-0.3698685, 0.1204034, 2.063966, 0.140231, 0.1438678, 2.075456, -0.4157663, -0.1447747, 2.01287, 0.2623365, -0.09725172, 2.048307, -0.2822325, -0.04386223, 2.166219, 0.1020962, -0.08381073, 2.138031, -0.08413234, -0.2389126, 2.051571, -0.08223771, -0.2667104, 1.978571
-0.3752322, 0.1167282, 2.063052, 0.1539896, 0.111653, 2.066219, -0.4074424, -0.1683912, 2.012378, 0.2550728, -0.1360401, 2.045563, -0.2742898, -0.04607435, 2.169852, 0.02751208, -0.09079739, 2.10851, -0.08039132, -0.2536509, 2.040819, -0.08200248, -0.2833547, 1.964851
-0.3881245, 0.04019725, 2.02685, 0.1740069, 0.09169324, 2.04647, -0.3900306, -0.2073826, 2.015095, 0.2515413, -0.1475151, 2.041111, -0.235943, -0.08693612, 2.135235, 0.02688498, -0.09198835, 2.108224, -0.08050695, -0.2708441, 2.027835, -0.08221246, -0.3040913, 1.94868
-0.4167615, 0.06315895, 2.005851, 0.182525, 0.06074431, 2.044005, -0.3953261, -0.1893208, 2.00064, 0.2389978, -0.1831917, 2.039482, -0.2033329, -0.1147649, 2.097836, 0.02615277, -0.09298287, 2.108512, -0.07846294, -0.2832752, 2.019181, -0.07673215, -0.3173877, 1.939128
-0.4095371, -0.02447056, 2.004554, 0.1804093, 0.05910565, 2.043105, -0.3578553, -0.2711986, 2.017109, 0.2387891, -0.1835698, 2.039102, -0.2024162, -0.1147136, 2.097914, 0.02631005, -0.09323269, 2.109063, -0.07966935, -0.2873282, 2.016427, -0.07807767, -0.3214365, 1.936241
-0.3996223, -0.0403895, 2.003631, 0.1123836, 0.0661006, 2.024251, -0.3585322, -0.2670977, 2.015761, 0.2547886, -0.1169724, 2.033001, -0.2023996, -0.1148919, 2.098047, 0.02689536, -0.09278348, 2.110346, -0.07965273, -0.2879897, 2.016208, -0.07806396, -0.3216533, 1.936178
-0.398711, -0.04658061, 2.001271, 0.116631, 0.07974795, 2.030303, -0.3245852, -0.31179, 2.037575, 0.2545836, -0.1184186, 2.031985, -0.2022113, -0.1145378, 2.0996, 0.02745782, -0.09289988, 2.11149, -0.07951376, -0.2882951, 2.016588, -0.07796118, -0.3216642, 1.93683
-0.4074802, -0.01510549, 1.994358, 0.1113666, 0.07246093, 2.026019, -0.3592275, -0.2614305, 2.016245, 0.2540772, -0.1190988, 2.031003, -0.2017318, -0.1150382, 2.099615, 0.02750431, -0.09326538, 2.113073, -0.07980294, -0.2884131, 2.016581, -0.07812916, -0.3217116, 1.936879
-0.4082011, -0.0169835, 1.991881, 0.1925856, 0.07755847, 2.026236, -0.3589887, -0.2630092, 2.018052, 0.2428665, -0.1713894, 2.030262, -0.2011563, -0.1147889, 2.100144, 0.02881895, -0.09445985, 2.114197, -0.08038053, -0.288929, 2.016295, -0.07843158, -0.3220218, 1.936715
-0.4107748, -0.02077679, 1.99007, 0.2102413, 0.06016361, 2.020187, -0.3581137, -0.265649, 2.02408, 0.2375291, -0.1918824, 2.035008, -0.2008636, -0.1147709, 2.100663, 0.03039555, -0.0957736, 2.115049, -0.08091526, -0.2893359, 2.016167, -0.07877777, -0.3222534, 1.936654
-0.4155839, 0.01824804, 1.988914, 0.2131543, 0.06177997, 2.022551, -0.3804936, -0.2280263, 2.029875, 0.2387891, -0.1891572, 2.035241, -0.2016259, -0.1144858, 2.101619, 0.03003199, -0.09626966, 2.115288, -0.08132295, -0.2889182, 2.016948, -0.07958805, -0.3214515, 1.938076
-0.402812, 0.03301295, 1.996712, 0.2111002, 0.06963213, 2.023758, -0.3870704, -0.2138968, 2.030876, 0.2445691, -0.1804948, 2.038078, -0.201539, -0.1134741, 2.10247, 0.0305958, -0.09752406, 2.114506, -0.08128332, -0.288889, 2.017182, -0.07950297, -0.3211915, 1.938621
-0.3946635, 0.06738117, 2.005487, 0.2017518, 0.09677462, 2.025279, -0.4047367, -0.181508, 2.026667, 0.2562246, -0.1496676, 2.040016, -0.2023079, -0.1106992, 2.103938, 0.03197566, -0.09797383, 2.114395, -0.08112978, -0.2884414, 2.017577, -0.07916461, -0.3205165, 1.939184
-0.3927496, 0.09044354, 2.006027, 0.1838066, 0.1409704, 2.035021, -0.4140058, -0.158152, 2.025382, 0.2627962, -0.09861702, 2.044185, -0.2021593, -0.1087679, 2.10449, 0.031708, -0.0970715, 2.113526, -0.0805642, -0.2875567, 2.017797, -0.07873102, -0.3194173, 1.939511
-0.3780293, 0.1500029, 2.013844, 0.1734869, 0.1667436, 2.041887, -0.426169, -0.09542259, 2.023849, 0.2845726, -0.06190523, 2.045008, -0.2118835, -0.09934887, 2.113796, 0.1019665, -0.09407824, 2.13457, -0.08095058, -0.2702372, 2.030345, -0.07733541, -0.2957387, 1.956949
