xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3144811, 0.3863772, 2.186555, 0.07132351, 0.4364115, 2.227643, -0.4068304, 0.1283852, 2.154449, 0.2014234, 0.1378891, 2.192026, -0.2991884, -0.0129201, 2.21222, 0.1014347, -0.01250703, 2.215191, -0.08553086, -0.2320653, 2.103431, -0.08110979, -0.2518937, 2.029155
-0.3104228, 0.348629, 2.187113, 0.1071793, 0.3467582, 2.18538, -0.4264597, 0.07733803, 2.133504, 0.2180569, 0.1094941, 2.174897, -0.2957543, -0.07619014, 2.18646, 0.09739224, -0.03272121, 2.207914, -0.08637396, -0.2374141, 2.101571, -0.0849334, -0.262498, 2.023987
-0.3099236, 0.3178241, 2.182828, 0.1297024, 0.3009781, 2.170192, -0.430245, 0.05709657, 2.118847, 0.2419738, 0.06385253, 2.153242, -0.2148259, -0.0561712, 2.163378, 0.09565869, -0.04061847, 2.202255, -0.09140605, -0.2571929, 2.089402, -0.0851888, -0.288028, 2.007357
-0.3444134, 0.3161886, 2.174873, 0.1356895, 0.28716, 2.160971, -0.4467224, 0.009312814, 2.096182, 0.2541162, 0.05248996, 2.14198, -0.2154798, -0.05675153, 2.16303, 0.09665851, -0.0528979, 2.191002, -0.09202936, -0.2592582, 2.088918, -0.08585285, -0.2891778, 2.007144
-0.4003924, 0.2349529, 2.118314, 0.1550333, 0.2352495, 2.159388, -0.4445323, -0.01622806, 2.085819, 0.2722995, -0.0002634036, 2.127036, -0.2083528, -0.06470227, 2.150513, 0.1003669, -0.06383891, 2.183775, -0.09337184, -0.264074, 2.086468, -0.08614025, -0.2943584, 2.004915
-0.4199755, 0.1815892, 2.104416, 0.1614004, 0.2019572, 2.143039, -0.4338087, -0.07333563, 2.074458, 0.2811359, -0.0317292, 2.11525, -0.1927838, -0.06752344, 2.140324, 0.1005201, -0.07893935, 2.171637, -0.09513674, -0.2777111, 2.077249, -0.08696109, -0.3107414, 1.994175
-0.433541, 0.1593503, 2.095264, 0.16811, 0.1720937, 2.137811, -0.4277724, -0.09250548, 2.067114, 0.290121, -0.0801721, 2.104141, -0.1874956, -0.07131801, 2.133641, 0.1008374, -0.08179259, 2.169405, -0.09200606, -0.2830302, 2.072829, -0.08291127, -0.3164566, 1.989654
-0.4635895, 0.1481719, 2.076152, 0.1813132, 0.1476052, 2.123834, -0.4437338, -0.09371489, 2.063281, 0.290742, -0.09170409, 2.102932, -0.2012599, -0.08947699, 2.122004, 0.1052018, -0.09248792, 2.165231, -0.09100479, -0.2840005, 2.072118, -0.08206727, -0.3171618, 1.989051
-0.4719998, 0.07661742, 2.060374, 0.2083047, 0.08841333, 2.114305, -0.4308755, -0.1852201, 2.058878, 0.2767924, -0.1647824, 2.100341, -0.237122, -0.07248216, 2.151857, 0.08808959, -0.09386241, 2.162131, -0.08893765, -0.2840334, 2.072117, -0.08229861, -0.316898, 1.988895
-0.4743812, 0.05840367, 2.066924, 0.2102364, 0.07976005, 2.107646, -0.4204082, -0.2001479, 2.061564, 0.2736439, -0.1747162, 2.098761, -0.2655127, -0.04318528, 2.194173, 0.05541845, -0.0923183, 2.149062, -0.08429174, -0.2843812, 2.07166, -0.08117003, -0.3156177, 1.989423
-0.4770737, 0.07335478, 2.095281, 0.2183793, 0.05598433, 2.10234, -0.4076765, -0.2323472, 2.06401, 0.2578031, -0.2009435, 2.09719, -0.2337821, -0.08891299, 2.15265, 0.05370199, -0.09229049, 2.148833, -0.08191888, -0.286828, 2.069261, -0.07761574, -0.3191138, 1.986361
-0.4786779, -0.01832559, 2.058428, 0.2760259, 0.02372583, 2.089096, -0.3720381, -0.2551414, 2.074672, 0.2481618, -0.2184464, 2.095937, -0.1954279, -0.08763909, 2.129521, 0.05152038, -0.09397018, 2.147008, -0.07893847, -0.2977702, 2.059896, -0.06964292, -0.3335662, 1.974812
-0.4773695, -0.04265621, 2.057147, 0.2744021, 0.002785961, 2.087541, -0.3726687, -0.2544762, 2.074742, 0.2306269, -0.2598623, 2.095963, -0.1955864, -0.08781163, 2.12944, 0.05036604, -0.09580465, 2.145555, -0.07882967, -0.298726, 2.058919, -0.06971733, -0.3340335, 1.974241
-0.47731, -0.04263248, 2.05706, 0.2757703, -0.001249332, 2.085075, -0.3740906, -0.2524667, 2.076296, 0.2334265, -0.2549052, 2.0952, -0.1951987, -0.08788098, 2.129265, 0.04857181, -0.09648382, 2.144742, -0.07830631, -0.3007448, 2.057259, -0.06949411, -0.3357617, 1.972869
-0.4751489, -0.02101488, 2.057638, 0.2753767, -0.002079844, 2.082776, -0.3836795, -0.2650584, 2.079899, 0.2444985, -0.2361165, 2.093143, -0.2270691, -0.08446302, 2.159104, 0.04870293, -0.09684619, 2.14477, -0.07402111, -0.2987638, 2.058322, -0.06961189, -0.3321028, 1.9751
-0.4876012, 0.02067589, 2.058398, 0.2699009, 0.09252817, 2.074217, -0.4360073, -0.1740388, 2.080744, 0.2726223, -0.1737347, 2.092439, -0.2229604, -0.08884302, 2.147923, 0.05165485, -0.09678466, 2.146487, -0.07267085, -0.2952659, 2.060521, -0.06689329, -0.327134, 1.978963
-0.4848443, 0.1082107, 2.075265, 0.2120069, 0.145733, 2.094378, -0.4442352, -0.1576335, 2.082101, 0.2968704, -0.1039841, 2.092029, -0.2189378, -0.08893488, 2.14289, 0.05287176, -0.09654748, 2.146461, -0.07348827, -0.2953309, 2.06033, -0.06743769, -0.3275091, 1.978642
-0.4469596, 0.1630301, 2.080019, 0.2032289, 0.1803205, 2.101089, -0.4568326, -0.09717059, 2.083835, 0.3011689, -0.06613859, 2.097413, -0.2177093, -0.08722626, 2.142148, 0.07192259, -0.08838037, 2.158284, -0.07474019, -0.292744, 2.061768, -0.06821901, -0.3243337, 1.980546
-0.4373691, 0.1892896, 2.084813, 0.1906482, 0.2199355, 2.114951, -0.456592, -0.07127944, 2.088316, 0.2983093, -0.02289912, 2.104318, -0.2251749, -0.08205973, 2.144172, 0.07312492, -0.08393788, 2.16003, -0.08178344, -0.282473, 2.068051, -0.07890062, -0.3118981, 1.989301
-0.4252497, 0.2425259, 2.085622, 0.1802323, 0.2646461, 2.118178, -0.4575283, -0.01680825, 2.092137, 0.2897188, 0.02150551, 2.117203, -0.2243365, -0.07907031, 2.145525, 0.09787907, -0.07466654, 2.169432, -0.08412865, -0.2785895, 2.07089, -0.08096372, -0.3080096, 1.992655
-0.3471188, 0.3198576, 2.134897, 0.1682049, 0.2826844, 2.131797, -0.4512634, 0.03814737, 2.09872, 0.276471, 0.03814429, 2.124963, -0.2317718, -0.07080253, 2.153437, 0.1018002, -0.0711036, 2.174102, -0.08697131, -0.2641319, 2.07958, -0.08393677, -0.2913567, 2.00393
-0.3378286, 0.3403767, 2.139691, 0.1508465, 0.327627, 2.127227, -0.4468054, 0.04527274, 2.101436, 0.2518019, 0.08140313, 2.143362, -0.2317276, -0.06518333, 2.15818, 0.1052841, -0.06434804, 2.181851, -0.08640678, -0.261906, 2.081007, -0.08251888, -0.2895238, 2.005027
-0.3248698, 0.3532264, 2.141507, 0.1186652, 0.3474294, 2.135422, -0.4280891, 0.06829114, 2.110928, 0.2311916, 0.1064071, 2.153258, -0.2932886, -0.0683213, 2.181732, 0.1045971, -0.0556702, 2.189864, -0.08490776, -0.2533945, 2.085958, -0.08357848, -0.2795956, 2.011145
-0.3110153, 0.3603112, 2.142768, 0.09452999, 0.3631776, 2.143655, -0.4067557, 0.1139344, 2.119942, 0.215691, 0.125029, 2.159198, -0.2340615, -0.05115627, 2.173403, 0.1039629, -0.04811846, 2.195716, -0.08329333, -0.250275, 2.086669, -0.07806671, -0.2762679, 2.012127
-0.2926922, 0.3829989, 2.148317, 0.0715059, 0.3871798, 2.17186, -0.3981296, 0.1251445, 2.122741, 0.1906823, 0.1470164, 2.171886, -0.2967604, -0.04760635, 2.188394, 0.1070654, -0.02430322, 2.206432, -0.07873769, -0.2330364, 2.096519, -0.07541928, -0.255319, 2.023945
-0.2898602, 0.3833779, 2.147404, 0.05958697, 0.3958721, 2.17806, -0.3872079, 0.1311252, 2.126574, 0.1651544, 0.1887278, 2.177711, -0.2975962, -0.02477702, 2.192629, 0.1054224, -0.01217035, 2.210248, -0.08357925, -0.2123814, 2.109988, -0.07918932, -0.2278201, 2.042717
-0.2853274, 0.3857391, 2.148322, 0.01621142, 0.4137239, 2.189338, -0.3723671, 0.1344325, 2.130496, 0.1601501, 0.1901909, 2.17998, -0.2833183, -0.02094371, 2.188867, 0.105543, -0.01204871, 2.210493, -0.08221351, -0.2071991, 2.112278, -0.07636497, -0.2237191, 2.044369
-0.2729202, 0.389653, 2.148935, -0.01354992, 0.4496162, 2.210651, -0.3635421, 0.1400824, 2.131545, 0.1530569, 0.1917014, 2.182435, -0.2829301, -0.01997312, 2.188533, 0.09988482, -0.009963841, 2.210556, -0.06850927, -0.2044986, 2.116521, -0.05736309, -0.2226337, 2.048735
-0.2678602, 0.388754, 2.152242, -0.01862171, 0.4461482, 2.210107, -0.3617594, 0.1407534, 2.131173, 0.1498261, 0.188822, 2.18418, -0.2860894, -0.02153056, 2.187795, 0.1030827, 0.0131782, 2.211382, -0.06867234, -0.2017804, 2.117607, -0.06134242, -0.2192483, 2.049933
-0.2649637, 0.3830943, 2.155222, -0.02672192, 0.4407892, 2.212847, -0.3633603, 0.1375715, 2.129105, 0.1598831, 0.190411, 2.181792, -0.281535, -0.02174337, 2.185045, 0.1065828, 0.01696309, 2.211393, -0.06877254, -0.2010031, 2.117893, -0.06161793, -0.21849, 2.050193
-0.262621, 0.3782885, 2.161647, -0.02392411, 0.4282799, 2.21547, -0.3712, 0.1280639, 2.119918, 0.1673321, 0.1595545, 2.178048, -0.2878102, -0.05244749, 2.181567, 0.1035606, -0.01005472, 2.210397, -0.06911687, -0.2018552, 2.11732, -0.06267097, -0.2199959, 2.048983
-0.2721148, 0.3637304, 2.167154, 0.0001771748, 0.3705952, 2.209188, -0.3901573, 0.09918396, 2.09762, 0.1898558, 0.1385234, 2.16185, -0.2891957, -0.05757905, 2.179003, 0.1018884, -0.01858614, 2.206804, -0.07068267, -0.2029747, 2.116344, -0.06442652, -0.2212598, 2.047776
-0.2803716, 0.3483, 2.170998, 0.0131039, 0.3417406, 2.204173, -0.4159057, 0.0552297, 2.07486, 0.2060571, 0.1115829, 2.150754, -0.2271132, -0.05623446, 2.162097, 0.1005227, -0.03379335, 2.198531, -0.0836063, -0.235912, 2.091782, -0.07738201, -0.2635474, 2.016889
-0.3153619, 0.2860373, 2.173789, 0.08836935, 0.2881376, 2.164079, -0.4226507, 0.02906407, 2.066052, 0.2335922, 0.0696198, 2.132904, -0.2281057, -0.05755328, 2.159376, 0.102615, -0.05197271, 2.186548, -0.08524725, -0.2401065, 2.089353, -0.07908811, -0.2679033, 2.014343
-0.337723, 0.2605756, 2.156493, 0.1319686, 0.2652298, 2.155475, -0.4283993, -0.00708492, 2.05297, 0.2418194, 0.05456737, 2.120887, -0.2168323, -0.05255077, 2.15627, 0.1048799, -0.05804521, 2.182081, -0.08741921, -0.246496, 2.086185, -0.08056423, -0.2748461, 2.011016
-0.3688202, 0.1883687, 2.166354, 0.1289091, 0.2316166, 2.152735, -0.4362963, -0.06436101, 2.041939, 0.2741188, -0.01008636, 2.107632, -0.2166209, -0.05356281, 2.155902, 0.1099061, -0.07523138, 2.171567, -0.08777495, -0.2506847, 2.082819, -0.08058933, -0.2801256, 2.006895
-0.3694055, 0.2116838, 2.137441, 0.144406, 0.193723, 2.140011, -0.4381301, -0.08637597, 2.038282, 0.2785642, -0.034685, 2.100156, -0.2676929, -0.1047355, 2.127409, 0.1086071, -0.07634086, 2.170137, -0.08563415, -0.2550908, 2.078746, -0.07995316, -0.2857907, 2.001633
-0.3854245, 0.1379681, 2.108415, 0.1677817, 0.146695, 2.125532, -0.4402225, -0.1542839, 2.040425, 0.2858527, -0.09087064, 2.085638, -0.2828858, -0.04660491, 2.189152, 0.1077671, -0.08023138, 2.167764, -0.08174337, -0.2544692, 2.079546, -0.07737219, -0.2844066, 2.002951
-0.4352792, 0.08462452, 2.062721, 0.1780661, 0.1209256, 2.109188, -0.4379581, -0.1670873, 2.04338, 0.2668537, -0.1524554, 2.083519, -0.216287, -0.09878241, 2.119954, 0.03062797, -0.0936044, 2.126272, -0.0705505, -0.2949021, 2.050046, -0.0646854, -0.3298341, 1.969413
-0.4970472, 0.06858284, 2.065177, 0.2058129, 0.08811431, 2.083675, -0.4198676, -0.2114833, 2.059192, 0.2624279, -0.1673265, 2.080229, -0.2340369, -0.09650675, 2.137337, 0.03044138, -0.09354398, 2.126472, -0.06870125, -0.2945193, 2.050251, -0.06533928, -0.3293665, 1.969665
-0.4906557, 0.01990996, 2.057199, 0.2117204, 0.06155006, 2.080997, -0.4134148, -0.2314698, 2.064645, 0.2513418, -0.1948932, 2.076775, -0.2320703, -0.09292133, 2.141891, 0.02998375, -0.09368002, 2.126644, -0.06894322, -0.2945479, 2.05026, -0.06593841, -0.3293576, 1.969676
-0.5014201, 0.01437078, 2.060733, 0.2488203, 0.06137668, 2.059452, -0.4154496, -0.2334914, 2.065485, 0.2466028, -0.2038559, 2.075572, -0.2270805, -0.09750713, 2.134883, 0.02929612, -0.09389958, 2.126835, -0.06982925, -0.2961498, 2.049445, -0.06623325, -0.3311984, 1.968792
-0.5019705, -0.04273492, 2.06833, 0.2545956, 0.05511618, 2.05286, -0.3713138, -0.2880943, 2.086456, 0.2431322, -0.2094703, 2.074604, -0.2195498, -0.09721619, 2.132223, 0.02898305, -0.09416334, 2.12692, -0.0707581, -0.2979278, 2.048481, -0.06671652, -0.3327019, 1.967938
-0.5058091, -0.04379642, 2.070263, 0.2574621, 0.05094391, 2.049448, -0.374651, -0.2921924, 2.087764, 0.2411832, -0.213229, 2.074398, -0.2253007, -0.1003811, 2.139521, 0.02871621, -0.09531233, 2.127091, -0.07027477, -0.2981048, 2.048529, -0.06771666, -0.3328679, 1.968152
-0.5086734, -0.03155702, 2.075225, 0.2583936, 0.01135428, 2.05184, -0.3789256, -0.2889322, 2.090256, 0.2424024, -0.2126247, 2.07428, -0.2252087, -0.1008807, 2.138201, 0.02929149, -0.09638882, 2.127695, -0.07063575, -0.298081, 2.048582, -0.06772763, -0.3327075, 1.968379
-0.5238553, 0.004114747, 2.075623, 0.2486907, 0.05316642, 2.05466, -0.421297, -0.2361765, 2.087479, 0.2443951, -0.2066636, 2.074744, -0.2210751, -0.09843551, 2.136458, 0.02830979, -0.0965166, 2.128256, -0.07120913, -0.2990206, 2.048355, -0.06766599, -0.3339797, 1.968104
-0.5143914, -0.005798536, 2.07662, 0.2560684, 0.05846099, 2.054894, -0.435872, -0.2087671, 2.086246, 0.257847, -0.180874, 2.076279, -0.2403963, -0.09458542, 2.152397, 0.03011237, -0.09676124, 2.130002, -0.07055089, -0.296393, 2.050788, -0.06893406, -0.3301325, 1.971626
-0.5337498, 0.06819155, 2.06497, 0.2148679, 0.1235481, 2.07322, -0.4478925, -0.1798567, 2.087291, 0.2724776, -0.1290847, 2.078706, -0.2327534, -0.09340319, 2.144785, 0.03141965, -0.09641369, 2.130635, -0.07180984, -0.296443, 2.050741, -0.06896815, -0.3301291, 1.971566
-0.5074602, 0.08342576, 2.068182, 0.2056065, 0.1630357, 2.079159, -0.4561611, -0.1513165, 2.084632, 0.2759563, -0.08933309, 2.076905, -0.2346499, -0.09258664, 2.144063, 0.03275135, -0.09516405, 2.131373, -0.07345979, -0.295276, 2.051474, -0.07090992, -0.3285862, 1.972591
-0.5079506, 0.08371761, 2.066035, 0.188079, 0.2082257, 2.090832, -0.4641741, -0.09224032, 2.084896, 0.2835408, -0.03856453, 2.087383, -0.2383988, -0.08959223, 2.143975, 0.04434542, -0.08684526, 2.137546, -0.08196159, -0.2883812, 2.056688, -0.08189201, -0.3197851, 1.979781
-0.5040807, 0.1396565, 2.074859, 0.1821969, 0.2447428, 2.095366, -0.4633719, -0.06404648, 2.087492, 0.275842, -0.003247126, 2.094055, -0.2410227, -0.08499663, 2.145052, 0.07271037, -0.07567427, 2.154584, -0.08716469, -0.2769777, 2.06427, -0.08590437, -0.3057882, 1.989907
-0.4443921, 0.2377785, 2.060906, 0.1653084, 0.2872719, 2.099243, -0.4574971, -0.00339058, 2.088473, 0.2651137, 0.04221422, 2.104084, -0.2421986, -0.08197215, 2.14576, 0.07410257, -0.07124612, 2.157109, -0.08853154, -0.2718413, 2.067359, -0.08675127, -0.3010621, 1.993176
-0.3571661, 0.3325536, 2.144369, 0.1399438, 0.3217683, 2.105726, -0.4510808, 0.03979164, 2.08845, 0.2462425, 0.0787983, 2.112913, -0.2430799, -0.07253858, 2.150254, 0.1013101, -0.05624214, 2.17642, -0.08800033, -0.2564354, 2.078027, -0.08371279, -0.2848188, 2.005008
-0.3876383, 0.3117754, 2.17546, 0.120746, 0.3511013, 2.106904, -0.4409443, 0.05510871, 2.092357, 0.2197509, 0.1057203, 2.125719, -0.24866, -0.06347343, 2.15833, 0.1012681, -0.0524541, 2.179484, -0.08754271, -0.2486031, 2.082167, -0.0831576, -0.2765828, 2.009596
-0.3198997, 0.3699033, 2.135333, 0.09588792, 0.3663886, 2.1273, -0.4069608, 0.1098757, 2.1005, 0.2031328, 0.1225233, 2.138451, -0.2956759, -0.06127402, 2.180665, 0.1014519, -0.03824224, 2.182931, -0.08073092, -0.2268997, 2.094156, -0.07778126, -0.2494213, 2.025362
-0.3061836, 0.3769426, 2.133615, 0.06937645, 0.4024113, 2.138895, -0.3965425, 0.1172878, 2.102548, 0.1737377, 0.1583366, 2.150421, -0.2902144, -0.05314285, 2.177596, 0.1012547, -0.02031561, 2.189925, -0.07848188, -0.2189882, 2.09693, -0.07497015, -0.2416389, 2.027796
-0.2931955, 0.3859288, 2.132794, 0.03167015, 0.4547151, 2.175994, -0.3721215, 0.1335273, 2.108272, 0.1617225, 0.1702286, 2.153844, -0.2852194, -0.04832095, 2.175632, 0.1017193, -0.01183472, 2.194285, -0.07928201, -0.2165837, 2.097889, -0.07553658, -0.2389777, 2.028801
-0.2842457, 0.3938379, 2.13353, 0.07197888, 0.455058, 2.185144, -0.3625056, 0.1402412, 2.111026, 0.1571959, 0.1891802, 2.155846, -0.2821826, -0.03287345, 2.17823, 0.09594342, 0.0197004, 2.199396, -0.08117621, -0.2144052, 2.098081, -0.07832494, -0.2364022, 2.02914
-0.280823, 0.3954797, 2.132342, -0.007635053, 0.4571977, 2.210176, -0.3540982, 0.1396877, 2.113461, 0.1374947, 0.1953747, 2.161311, -0.2821882, -0.03208456, 2.177882, 0.09554231, 0.01979121, 2.199636, -0.08177777, -0.2133865, 2.09851, -0.07839292, -0.2350574, 2.029785
-0.2761167, 0.3994184, 2.135219, -0.01293829, 0.4563696, 2.211226, -0.3517055, 0.1394487, 2.114039, 0.1347236, 0.1960191, 2.162407, -0.283078, -0.02862434, 2.178952, 0.09540574, 0.01992997, 2.200148, -0.09305143, -0.2098523, 2.097486, -0.09158406, -0.2295008, 2.029648
-0.2631736, 0.4433323, 2.148753, -0.02871606, 0.441906, 2.215352, -0.352094, 0.1377085, 2.11326, 0.1357898, 0.1976063, 2.162372, -0.2829799, -0.02870689, 2.17885, 0.09562667, 0.02186179, 2.20011, -0.08864302, -0.2071819, 2.101147, -0.08361123, -0.2260921, 2.034791
-0.2697948, 0.3786279, 2.146743, -0.01596223, 0.4517534, 2.201254, -0.3582643, 0.132673, 2.107092, 0.1479214, 0.1930227, 2.158539, -0.2782421, -0.04009823, 2.17283, 0.09481724, 0.02116743, 2.199557, -0.0843622, -0.2111463, 2.099491, -0.07844376, -0.2335761, 2.030683
-0.2692711, 0.3734924, 2.155445, 0.02376396, 0.3804638, 2.183134, -0.3841239, 0.1019445, 2.088971, 0.1902758, 0.150281, 2.142088, -0.2861758, -0.04925673, 2.170722, 0.09693301, -0.001744559, 2.193753, -0.0811421, -0.2067862, 2.102329, -0.07515565, -0.2271753, 2.034309
-0.2845698, 0.34343, 2.168283, 0.06162902, 0.3414642, 2.159826, -0.4074179, 0.0552484, 2.067208, 0.1956958, 0.1199962, 2.127683, -0.2546448, -0.055808, 2.163003, 0.09716403, -0.02735581, 2.185312, -0.08417966, -0.2223252, 2.093363, -0.07973594, -0.2488384, 2.02159
-0.3102451, 0.286783, 2.167284, 0.0296133, 0.3618069, 2.188492, -0.4149626, 0.02685401, 2.057572, 0.2004826, 0.1247237, 2.112876, -0.2518859, -0.05922794, 2.160934, 0.09838337, -0.04084425, 2.180957, -0.08447438, -0.2299609, 2.089616, -0.07998068, -0.2563727, 2.017632
-0.3379233, 0.2454127, 2.17257, 0.1106901, 0.264915, 2.130453, -0.4237534, -0.01057925, 2.043664, 0.2360582, 0.04119205, 2.076334, -0.2116367, -0.07514944, 2.130931, 0.1069201, -0.06796363, 2.166145, -0.08554537, -0.2468966, 2.08092, -0.07845842, -0.276011, 2.007087
-0.3507649, 0.2260712, 2.151198, 0.1284669, 0.215652, 2.123896, -0.4313934, -0.05968684, 2.032632, 0.2543697, -0.003294937, 2.058995, -0.229566, -0.07847387, 2.135525, 0.1066215, -0.07345712, 2.159287, -0.08540403, -0.2499133, 2.078965, -0.07992727, -0.2796019, 2.004626
-0.384127, 0.1318818, 2.104806, 0.1442595, 0.1793116, 2.107348, -0.4313125, -0.1090014, 2.023578, 0.2605482, -0.04669336, 2.047195, -0.2424843, -0.08825507, 2.133929, 0.1029947, -0.07901007, 2.152925, -0.08583399, -0.2555804, 2.074379, -0.08152247, -0.2863258, 1.998989
-0.4078951, 0.07322324, 2.055538, 0.1701729, 0.1385686, 2.081715, -0.4172701, -0.1792669, 2.023666, 0.2524772, -0.1045434, 2.039397, -0.2422937, -0.08394113, 2.136897, 0.03151208, -0.09343976, 2.114172, -0.06867485, -0.2844477, 2.05312, -0.06343179, -0.3239982, 1.970187
-0.457555, 0.06309465, 2.031571, 0.1801059, 0.1066086, 2.071888, -0.4088974, -0.1957619, 2.022692, 0.2404851, -0.1740384, 2.03304, -0.242792, -0.1000791, 2.130468, 0.02894742, -0.09406088, 2.112771, -0.06790841, -0.2911108, 2.047806, -0.06437171, -0.3287301, 1.966188
-0.4403898, -0.001790956, 2.021474, 0.1917608, 0.07761566, 2.04752, -0.3905999, -0.2297668, 2.021704, 0.2382375, -0.1776024, 2.031941, -0.2370637, -0.08759175, 2.137203, 0.02669496, -0.09447856, 2.112177, -0.06868079, -0.2930123, 2.046065, -0.06534449, -0.3303894, 1.964593
-0.4407647, 0.02877168, 2.009717, 0.1914776, 0.03149137, 2.042234, -0.3902159, -0.2297473, 2.018617, 0.2360439, -0.1777147, 2.030858, -0.2140649, -0.09655121, 2.119204, 0.02404815, -0.0927838, 2.113742, -0.07030776, -0.299325, 2.041263, -0.06595147, -0.3371433, 1.959311
-0.4409409, 0.05116308, 2.001103, 0.2236521, 0.04517335, 2.024547, -0.3922464, -0.2091389, 2.003494, 0.2270891, -0.2178595, 2.041263, -0.2282881, -0.07967097, 2.142903, 0.02400808, -0.09264956, 2.114111, -0.06966507, -0.2988825, 2.041241, -0.067744, -0.3362094, 1.959632
-0.4326904, 0.05346851, 2.005033, 0.2301632, -0.01174046, 2.029947, -0.402085, -0.1863176, 1.995568, 0.1747488, -0.2781372, 2.052115, -0.2168305, -0.09016922, 2.130295, 0.0239523, -0.09295515, 2.115118, -0.07068377, -0.2991523, 2.041212, -0.06799095, -0.3363477, 1.959702
-0.4248255, 0.05375815, 1.972007, 0.2309686, -0.01336341, 2.029913, -0.4043231, -0.1845952, 1.994048, 0.174779, -0.2783797, 2.052072, -0.2145463, -0.09381638, 2.126617, 0.02378666, -0.09360126, 2.11582, -0.0713125, -0.2999481, 2.041135, -0.06833325, -0.3369508, 1.959727
-0.4367587, -0.0009399205, 1.972495, 0.234341, 0.005227879, 2.027733, -0.3742664, -0.2479614, 2.030824, 0.1970193, -0.2543947, 2.049951, -0.2127578, -0.09606979, 2.124517, 0.02341969, -0.09358838, 2.117311, -0.07172928, -0.300571, 2.040958, -0.06842581, -0.3373815, 1.959663
-0.4407497, 0.007303037, 1.977727, 0.2274637, 0.05939735, 2.026888, -0.377445, -0.2414333, 2.031828, 0.2292668, -0.2027896, 2.045566, -0.2124122, -0.09625715, 2.124398, 0.02537549, -0.09406503, 2.121086, -0.07197118, -0.2998168, 2.041947, -0.06776099, -0.3359163, 1.961334
-0.441686, 0.01970083, 1.992837, 0.2181075, 0.0659133, 2.050888, -0.3944686, -0.2107356, 2.033009, 0.236697, -0.192482, 2.045599, -0.2123891, -0.09620802, 2.124432, 0.02504418, -0.09405144, 2.12185, -0.07436732, -0.3001777, 2.042162, -0.07129544, -0.3362948, 1.961677
-0.4415309, 0.08459169, 1.999106, 0.212432, 0.08389195, 2.052887, -0.4211099, -0.1763456, 2.022487, 0.246264, -0.1722015, 2.049268, -0.2118215, -0.09704223, 2.123428, 0.0259849, -0.09493545, 2.121917, -0.07419492, -0.3004039, 2.04217, -0.0706754, -0.3366652, 1.961693
-0.416894, 0.1145355, 2.026659, 0.1956773, 0.1396534, 2.067774, -0.4290082, -0.1557791, 2.028825, 0.2647052, -0.1095983, 2.052271, -0.2149121, -0.09565163, 2.124493, 0.02700526, -0.09463444, 2.122311, -0.07410994, -0.29921, 2.043493, -0.07059482, -0.3350117, 1.963329
-0.4000615, 0.1591975, 2.035283, 0.1822517, 0.1832398, 2.074558, -0.4376541, -0.09559413, 2.034945, 0.2758963, -0.05962304, 2.05094, -0.2163193, -0.09377827, 2.124998, 0.09876577, -0.08989476, 2.147048, -0.0853903, -0.2785249, 2.058712, -0.08255982, -0.3061484, 1.984771
-0.3920086, 0.1907577, 2.042329, 0.1683911, 0.212406, 2.085696, -0.4387719, -0.06254859, 2.04333, 0.2721897, -0.02716861, 2.057904, -0.220702, -0.08798599, 2.127459, 0.08602227, -0.08363454, 2.145991, -0.08559565, -0.2779889, 2.059183, -0.08282056, -0.3061224, 1.98486
-0.3535817, 0.2373076, 2.086474, 0.1584317, 0.2527381, 2.090545, -0.4352654, -0.007076559, 2.056418, 0.2624751, 0.01341595, 2.074991, -0.2306062, -0.0800762, 2.133623, 0.09470283, -0.08051841, 2.150049, -0.08731807, -0.2696988, 2.065157, -0.08395907, -0.2978427, 1.991228
-0.3296767, 0.2847558, 2.106418, 0.1336247, 0.3044421, 2.112933, -0.4290399, 0.04192357, 2.065212, 0.2518864, 0.04790071, 2.090294, -0.2465849, -0.07027736, 2.146017, 0.09874143, -0.0750955, 2.155165, -0.0852273, -0.2587173, 2.073114, -0.08181453, -0.286168, 2.00005
-0.2936642, 0.3548555, 2.136915, 0.07745713, 0.3539312, 2.137291, -0.4229085, 0.05919141, 2.076273, 0.2261799, 0.09340829, 2.109452, -0.249939, -0.06384317, 2.153223, 0.1038189, -0.05992116, 2.168653, -0.08382148, -0.2488522, 2.078047, -0.07962529, -0.2751995, 2.006084
-0.2884751, 0.3556852, 2.137771, 0.07191797, 0.3795961, 2.146863, -0.3955967, 0.1162725, 2.101273, 0.210228, 0.1124482, 2.121183, -0.2534875, -0.04893135, 2.163491, 0.1046632, -0.04639522, 2.177653, -0.07963438, -0.235256, 2.084577, -0.07454786, -0.2597004, 2.014185
-0.2809245, 0.3636592, 2.143043, 0.06121447, 0.3835341, 2.150046, -0.3861965, 0.1240222, 2.113295, 0.1799823, 0.1481325, 2.143741, -0.2956921, -0.03476098, 2.183405, 0.1050592, -0.02445842, 2.185936, -0.07519805, -0.2123598, 2.098452, -0.0710657, -0.2321995, 2.031172
