xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4519088, 0.002436435, 2.067476, 0.2218734, 0.06518848, 2.067308, -0.3932891, -0.2163474, 2.053009, 0.2292453, -0.1943327, 2.061258, -0.2006297, -0.08792459, 2.121798, 0.02991865, -0.07955907, 2.125897, -0.07478758, -0.283176, 2.045074, -0.07104132, -0.3191899, 1.965426
-0.4593, 0.01963655, 2.061363, 0.2300558, 0.05180395, 2.067359, -0.3948409, -0.2143958, 2.054896, 0.2373505, -0.1875029, 2.063003, -0.2281474, -0.07008463, 2.152838, 0.03058899, -0.08034478, 2.127113, -0.07189135, -0.281419, 2.046467, -0.07036037, -0.3165201, 1.967659
-0.4737798, 0.05907716, 2.064815, 0.2280183, 0.08980285, 2.068032, -0.4066125, -0.1974232, 2.057692, 0.2491634, -0.1743729, 2.067266, -0.26781, -0.04326649, 2.188647, 0.0305568, -0.0806641, 2.127185, -0.07280278, -0.273779, 2.053472, -0.07437131, -0.3059261, 1.977458
-0.4691241, 0.08475608, 2.06739, 0.2072668, 0.1161167, 2.076861, -0.4209739, -0.1751594, 2.061036, 0.2544538, -0.1601052, 2.070709, -0.2469362, -0.08247815, 2.152891, 0.03123631, -0.08068857, 2.127611, -0.07257578, -0.2734718, 2.054296, -0.07301302, -0.3056703, 1.978179
-0.466705, 0.1150466, 2.073771, 0.1992804, 0.154413, 2.078852, -0.4392284, -0.1249868, 2.056674, 0.2826162, -0.09703413, 2.071547, -0.2192772, -0.08319582, 2.13329, 0.03673517, -0.08155233, 2.128666, -0.07509022, -0.2739525, 2.054224, -0.07266841, -0.3062586, 1.977958
-0.4585361, 0.1567494, 2.059803, 0.1928933, 0.1892298, 2.08127, -0.4422884, -0.1104484, 2.062991, 0.2845567, -0.06013058, 2.070938, -0.2189844, -0.08234707, 2.13305, 0.03806932, -0.08000375, 2.128981, -0.07511131, -0.2736533, 2.054474, -0.07275633, -0.3060373, 1.978193
-0.428574, 0.1802309, 2.070362, 0.1805033, 0.216495, 2.088715, -0.4429759, -0.07961835, 2.068295, 0.2833941, -0.02824368, 2.079521, -0.2210146, -0.07935694, 2.134003, 0.03986255, -0.07734874, 2.130385, -0.07478809, -0.2717274, 2.055748, -0.07234551, -0.3042256, 1.97956
-0.4236712, 0.2239055, 2.062111, 0.1809298, 0.2456419, 2.089028, -0.4499897, -0.03458486, 2.072226, 0.2817769, -0.001199653, 2.083987, -0.2215551, -0.07415915, 2.136067, 0.04685079, -0.07223643, 2.134498, -0.07460626, -0.267965, 2.058181, -0.0717536, -0.3001276, 1.982291
-0.3919975, 0.253489, 2.088927, 0.1702182, 0.2842311, 2.089275, -0.4423898, -0.003734365, 2.074248, 0.2729456, 0.03796209, 2.091597, -0.2216781, -0.06975634, 2.138245, 0.07242468, -0.0567365, 2.150008, -0.07642623, -0.2619322, 2.061838, -0.07300588, -0.2928068, 1.986812
-0.3716853, 0.2881719, 2.098371, 0.1562778, 0.3123969, 2.105485, -0.4380876, 0.03306762, 2.074476, 0.2617837, 0.06693705, 2.098309, -0.2300435, -0.06002957, 2.146577, 0.0738973, -0.05400075, 2.152291, -0.07672152, -0.2547992, 2.066418, -0.07349551, -0.2848493, 1.992038
-0.3534314, 0.3351454, 2.107379, 0.1433237, 0.3385794, 2.10006, -0.4331532, 0.04520739, 2.077771, 0.2448397, 0.09187021, 2.108346, -0.2344713, -0.05427464, 2.153032, 0.09832644, -0.04800404, 2.166339, -0.07882548, -0.2440737, 2.073221, -0.07479887, -0.2718197, 2.000667
-0.3432896, 0.3499725, 2.112938, 0.1245287, 0.366055, 2.120825, -0.4232582, 0.06791403, 2.084848, 0.2289162, 0.1076202, 2.116406, -0.2343412, -0.05290693, 2.153632, 0.09976389, -0.04583008, 2.169612, -0.0777159, -0.2419119, 2.073934, -0.07352324, -0.2701486, 2.001264
-0.334731, 0.3572474, 2.112335, 0.09529472, 0.4195457, 2.136928, -0.404991, 0.1035952, 2.091605, 0.2109659, 0.1320002, 2.12519, -0.2343264, -0.0495378, 2.156499, 0.103518, -0.03519754, 2.175021, -0.07647388, -0.2364259, 2.076205, -0.07234812, -0.2641156, 2.004128
-0.3306225, 0.3627698, 2.114046, 0.1099049, 0.3905642, 2.12633, -0.4012799, 0.1087572, 2.092719, 0.2028233, 0.13932, 2.130193, -0.2335944, -0.04727129, 2.15829, 0.104455, -0.02579676, 2.179089, -0.07497472, -0.2313308, 2.078213, -0.07104546, -0.2589943, 2.006202
-0.3237959, 0.3749924, 2.115781, 0.1039284, 0.399381, 2.127163, -0.3926124, 0.1204368, 2.096117, 0.1908312, 0.1465636, 2.137631, -0.2327079, -0.04569397, 2.158933, 0.1033425, -0.02345062, 2.1804, -0.07388891, -0.2287795, 2.078717, -0.06979017, -0.2560978, 2.006886
-0.3201468, 0.378154, 2.119018, 0.09853577, 0.4056181, 2.129049, -0.3896149, 0.1240675, 2.097568, 0.1845302, 0.1528644, 2.141791, -0.25905, -0.04206094, 2.168091, 0.1008001, -0.02074456, 2.182394, -0.07243611, -0.2204209, 2.083129, -0.06891777, -0.2458296, 2.01235
-0.3178546, 0.3783695, 2.121571, 0.09665522, 0.406391, 2.131222, -0.3893605, 0.1245565, 2.097891, 0.1830655, 0.1537666, 2.143803, -0.245342, -0.03941909, 2.165622, 0.1008218, -0.01991605, 2.183421, -0.07282428, -0.2201634, 2.083209, -0.06883276, -0.2456658, 2.012369
-0.3175244, 0.3766199, 2.123976, 0.09530137, 0.4054155, 2.134181, -0.3899002, 0.1232968, 2.097595, 0.1845815, 0.1537714, 2.144275, -0.2420077, -0.04011473, 2.164462, 0.1019781, -0.01853491, 2.184404, -0.07285331, -0.2201566, 2.083218, -0.06875438, -0.2456859, 2.01233
-0.2994706, 0.404768, 2.142653, 0.07218225, 0.4387231, 2.152263, -0.394949, 0.1155862, 2.094981, 0.1967015, 0.1437518, 2.143411, -0.2406273, -0.04047834, 2.164319, 0.1026197, -0.01932718, 2.185002, -0.0727471, -0.2206894, 2.083121, -0.06841323, -0.2467081, 2.011858
-0.3384656, 0.3353646, 2.172185, 0.07632473, 0.4129944, 2.157368, -0.4165744, 0.06431972, 2.08339, 0.2142222, 0.123787, 2.134103, -0.238924, -0.04368135, 2.16165, 0.1036569, -0.02519367, 2.185598, -0.0737122, -0.2233461, 2.082167, -0.06906376, -0.2504617, 2.010059
-0.3216054, 0.3384183, 2.149039, 0.08591139, 0.3632387, 2.167719, -0.4207393, 0.05672158, 2.078928, 0.2328128, 0.1012587, 2.124035, -0.2385343, -0.04438209, 2.161633, 0.1033878, -0.03573977, 2.182795, -0.07436087, -0.2271625, 2.080917, -0.06922954, -0.2553669, 2.008012
-0.3443838, 0.307785, 2.15246, 0.1669988, 0.2777931, 2.195472, -0.4296984, 0.004314301, 2.07242, 0.255393, 0.05774193, 2.105743, -0.2270095, -0.05165223, 2.151301, 0.1037038, -0.04057186, 2.179648, -0.07542678, -0.2345528, 2.078252, -0.06961985, -0.2642927, 2.004087
-0.3883134, 0.2254346, 2.097486, 0.1509419, 0.279873, 2.134731, -0.4375737, -0.02797093, 2.067195, 0.2641679, 0.04350501, 2.100665, -0.219577, -0.05725353, 2.144045, 0.0736278, -0.04982744, 2.160931, -0.07606953, -0.2472446, 2.071947, -0.0706858, -0.2800305, 1.995124
-0.403872, 0.1890665, 2.098411, 0.1506078, 0.2392696, 2.134206, -0.4408511, -0.06474089, 2.063324, 0.2802965, -0.001999907, 2.090841, -0.2154189, -0.06296502, 2.138856, 0.07155153, -0.05074742, 2.159474, -0.0774277, -0.2577253, 2.066904, -0.07220954, -0.2916799, 1.988915
-0.4095116, 0.1604293, 2.10161, 0.163488, 0.2099248, 2.12236, -0.4384524, -0.09229585, 2.05906, 0.281989, -0.02380261, 2.086558, -0.213364, -0.06876285, 2.134688, 0.06624202, -0.0536219, 2.153894, -0.07716406, -0.2597333, 2.065547, -0.07213346, -0.2931573, 1.987998
-0.4091755, 0.1120098, 2.103103, 0.1808129, 0.1695978, 2.11454, -0.4359372, -0.1393176, 2.05438, 0.2911609, -0.0688551, 2.070632, -0.2115269, -0.07268293, 2.132035, 0.05059646, -0.06568807, 2.137511, -0.07456538, -0.2638983, 2.062611, -0.07016611, -0.2973677, 1.984761
-0.4333785, 0.1025603, 2.081122, 0.1892616, 0.1470743, 2.104505, -0.430418, -0.15341, 2.058072, 0.2757779, -0.100363, 2.071825, -0.2112594, -0.07547874, 2.130449, 0.04994158, -0.06793112, 2.135952, -0.07488871, -0.2679948, 2.059617, -0.07028787, -0.3014459, 1.98153
-0.4560021, 0.02800093, 2.065168, 0.1810502, 0.1525373, 2.103267, -0.4249689, -0.1704536, 2.056197, 0.2725022, -0.09342923, 2.071113, -0.2165349, -0.07795256, 2.134774, 0.04697865, -0.07387736, 2.132161, -0.07517082, -0.271071, 2.057846, -0.07143979, -0.3049169, 1.979331
-0.4702054, 0.07767968, 2.072474, 0.1802791, 0.1536167, 2.099235, -0.417648, -0.1815999, 2.054803, 0.2713882, -0.09362027, 2.070589, -0.2224102, -0.07506762, 2.139986, 0.0414105, -0.07862675, 2.129132, -0.07643893, -0.272744, 2.057066, -0.07334344, -0.3067698, 1.978356
-0.4655074, 0.04086863, 2.068236, 0.1651878, 0.1495648, 2.074073, -0.3937072, -0.2137456, 2.056652, 0.2656138, -0.09578285, 2.06899, -0.2246541, -0.0722024, 2.146125, 0.04083528, -0.0802327, 2.1288, -0.07684973, -0.2740951, 2.056046, -0.0743276, -0.3080472, 1.977179
-0.4618057, 0.07518275, 2.098752, 0.2564819, 0.04122922, 2.062021, -0.391194, -0.2180615, 2.055468, 0.2223475, -0.1983775, 2.059081, -0.2250132, -0.07405106, 2.146013, 0.04066822, -0.0803399, 2.128988, -0.0761155, -0.2747127, 2.055396, -0.07346449, -0.3086355, 1.976282
-0.4555157, 0.05509052, 2.096648, 0.2512066, 0.04935552, 2.057473, -0.3606044, -0.2583423, 2.058674, 0.221407, -0.1988774, 2.058326, -0.2027079, -0.08617351, 2.125054, 0.04008094, -0.08032062, 2.129442, -0.07518364, -0.2804933, 2.052241, -0.07013343, -0.3154591, 1.972048
-0.4578077, -0.01270462, 2.059764, 0.2434928, 0.04402482, 2.055259, -0.3604388, -0.2581438, 2.058363, 0.22021, -0.2005418, 2.057021, -0.2010267, -0.0860673, 2.124141, 0.03958936, -0.0803566, 2.129764, -0.07469136, -0.2834057, 2.050297, -0.06954843, -0.3186373, 1.969641
-0.4757371, 0.05496986, 2.064362, 0.2382196, 0.04337496, 2.053731, -0.3608337, -0.2578224, 2.058292, 0.2205498, -0.2014738, 2.05663, -0.2006147, -0.08620848, 2.123817, 0.0395216, -0.08049487, 2.129745, -0.07344758, -0.2848583, 2.049331, -0.0681095, -0.3201359, 1.968452
-0.4565769, -0.007966583, 2.060244, 0.2237457, 0.04781272, 2.057922, -0.3911714, -0.2163779, 2.048921, 0.2243262, -0.1964221, 2.054941, -0.218527, -0.08355536, 2.139416, 0.03998747, -0.08098463, 2.129946, -0.07116338, -0.284215, 2.049893, -0.06772289, -0.3189553, 1.969389
-0.4689693, 0.04447227, 2.053007, 0.2057424, 0.084814, 2.063369, -0.3946757, -0.210222, 2.048785, 0.2384365, -0.1763918, 2.052, -0.2192084, -0.08272902, 2.140648, 0.04111118, -0.08096564, 2.130333, -0.07101823, -0.2835861, 2.050507, -0.0676891, -0.3176874, 1.970473
-0.4706072, 0.06488878, 2.052342, 0.1923836, 0.1019406, 2.076254, -0.4048023, -0.1924185, 2.044639, 0.2462389, -0.1627858, 2.054366, -0.2214138, -0.08221789, 2.14174, 0.04171319, -0.0817441, 2.12947, -0.07136521, -0.283289, 2.051006, -0.06852201, -0.3171521, 1.971133
-0.4674401, 0.08354098, 2.053432, 0.1858015, 0.1443724, 2.079332, -0.4180583, -0.1706028, 2.04309, 0.2677692, -0.106206, 2.057204, -0.2132519, -0.08283424, 2.134959, 0.05961706, -0.07877801, 2.135952, -0.07280373, -0.2828695, 2.051796, -0.06858009, -0.3164073, 1.972229
-0.4576711, 0.1585359, 2.052816, 0.1852994, 0.1679138, 2.087853, -0.4353054, -0.1073181, 2.036504, 0.2752089, -0.08013944, 2.059708, -0.2117305, -0.08219299, 2.133234, 0.06212962, -0.07640944, 2.137567, -0.0726569, -0.2811726, 2.054047, -0.06834906, -0.3140922, 1.974952
-0.4571866, 0.1615993, 2.048218, 0.1741169, 0.2020221, 2.097383, -0.4353344, -0.1040477, 2.038177, 0.279515, -0.03940222, 2.064051, -0.2121844, -0.08162506, 2.132642, 0.04632284, -0.07419896, 2.130463, -0.07157979, -0.2811012, 2.05404, -0.06840517, -0.3141009, 1.974931
-0.4107279, 0.1971661, 2.049254, 0.1714739, 0.2267788, 2.105501, -0.4365127, -0.06492189, 2.046108, 0.2775677, -0.01638421, 2.072702, -0.213233, -0.07923971, 2.132749, 0.0584646, -0.06940514, 2.139424, -0.07702518, -0.275446, 2.059076, -0.07355198, -0.3073015, 1.981175
-0.3830127, 0.2301539, 2.076792, 0.1695423, 0.2665948, 2.105686, -0.4347474, -0.03189369, 2.050771, 0.2726734, 0.02266922, 2.08032, -0.2132386, -0.07503067, 2.133338, 0.0640407, -0.06523459, 2.1445, -0.07882412, -0.2731314, 2.060054, -0.07456371, -0.3049672, 1.982197
-0.3661758, 0.2474025, 2.08158, 0.1660277, 0.2857267, 2.102123, -0.429065, -0.006865848, 2.056495, 0.2672428, 0.03963975, 2.090694, -0.2157124, -0.06904928, 2.13628, 0.06870492, -0.05859413, 2.150205, -0.0800409, -0.2684523, 2.062981, -0.07532471, -0.2992702, 1.986084
-0.3343861, 0.3168144, 2.105042, 0.1504959, 0.3237127, 2.099299, -0.4220084, 0.04049294, 2.061102, 0.2499679, 0.07736257, 2.105282, -0.2239832, -0.06077842, 2.144705, 0.1020278, -0.04945556, 2.1691, -0.08075351, -0.2535516, 2.072786, -0.07487269, -0.2810791, 1.998304
-0.3253097, 0.3377311, 2.107637, 0.1338749, 0.3444354, 2.101952, -0.4198798, 0.04754103, 2.065367, 0.2383911, 0.09999714, 2.115145, -0.2270657, -0.0542942, 2.152954, 0.1027298, -0.04803637, 2.171333, -0.07975211, -0.2468741, 2.077365, -0.07414247, -0.2742336, 2.003126
-0.3145944, 0.3509237, 2.111793, 0.1281226, 0.3613384, 2.105745, -0.4056464, 0.09922436, 2.082948, 0.2230899, 0.1129364, 2.125936, -0.2282967, -0.05216039, 2.154041, 0.1031858, -0.04207847, 2.174866, -0.07684888, -0.237966, 2.081888, -0.07087567, -0.2639667, 2.008453
-0.3047377, 0.3657717, 2.122446, 0.1238914, 0.3832784, 2.117271, -0.3972356, 0.1106452, 2.090998, 0.2094621, 0.1317603, 2.139324, -0.2316567, -0.04435416, 2.159177, 0.1060091, -0.0275756, 2.181299, -0.07497335, -0.2338522, 2.082212, -0.06929812, -0.2595993, 2.008809
-0.3023043, 0.3763882, 2.126196, 0.1057455, 0.3925956, 2.147482, -0.3893156, 0.1265757, 2.101632, 0.1970038, 0.141137, 2.146972, -0.2611569, -0.04210312, 2.173625, 0.1044939, -0.01968804, 2.185767, -0.07225606, -0.2170304, 2.090001, -0.06790595, -0.2381378, 2.020247
-0.2983828, 0.3843412, 2.131503, 0.10048, 0.4021598, 2.150092, -0.3816579, 0.1329224, 2.109021, 0.1847815, 0.1488486, 2.154225, -0.28125, -0.04451673, 2.179626, 0.1031394, -0.01727561, 2.187944, -0.07219369, -0.2093624, 2.09472, -0.06886108, -0.2300859, 2.025382
-0.2981779, 0.3862213, 2.133018, 0.0872201, 0.4292148, 2.155396, -0.3791398, 0.1339202, 2.112372, 0.1810682, 0.1793713, 2.157809, -0.2851514, -0.03934016, 2.181444, 0.1017319, -0.01406272, 2.192015, -0.07321258, -0.2047853, 2.098208, -0.06991407, -0.2254486, 2.028766
-0.2748185, 0.42368, 2.147299, 0.09487277, 0.4029748, 2.160198, -0.3785235, 0.1347691, 2.115144, 0.190358, 0.1541785, 2.166037, -0.2814563, -0.03915094, 2.181438, 0.104194, -0.009542597, 2.195783, -0.07276355, -0.2043591, 2.098724, -0.06941993, -0.2252361, 2.029081
-0.2984062, 0.385373, 2.145541, 0.07044306, 0.4520649, 2.182855, -0.3810672, 0.1337109, 2.116438, 0.1935597, 0.1532318, 2.164282, -0.2849919, -0.03886678, 2.182732, 0.1055808, -0.009166243, 2.197569, -0.07267684, -0.202743, 2.100382, -0.06925465, -0.2236735, 2.030701
-0.2801904, 0.411684, 2.156369, 0.07403038, 0.4305874, 2.185632, -0.3869827, 0.1270264, 2.116071, 0.2030149, 0.1445416, 2.159754, -0.2319382, -0.0409133, 2.168085, 0.1049516, -0.01159298, 2.197068, -0.07255845, -0.2103925, 2.095397, -0.06710333, -0.2353117, 2.022694
-0.2948323, 0.3764111, 2.178036, 0.07540865, 0.3788539, 2.190177, -0.4070968, 0.1027356, 2.105708, 0.2229286, 0.1175103, 2.151141, -0.2320324, -0.04116039, 2.167979, 0.102988, -0.02171739, 2.194681, -0.07449831, -0.2163237, 2.092369, -0.06858199, -0.2419384, 2.018965
-0.3203527, 0.3332746, 2.164455, 0.09370109, 0.3474524, 2.189939, -0.4249291, 0.05428866, 2.089291, 0.2436798, 0.08717855, 2.140383, -0.2324139, -0.04150775, 2.167974, 0.1009247, -0.03507712, 2.189225, -0.07578017, -0.2242066, 2.089352, -0.06961897, -0.2510391, 2.014822
-0.3373488, 0.3223181, 2.159874, 0.1113119, 0.3188384, 2.182814, -0.4241709, 0.01700661, 2.084259, 0.2581953, 0.05679886, 2.121084, -0.2236467, -0.04841669, 2.158698, 0.1014458, -0.04226626, 2.184578, -0.07741845, -0.2331168, 2.085203, -0.07132828, -0.2614138, 2.009479
-0.3842305, 0.251195, 2.100901, 0.1579782, 0.274382, 2.154881, -0.4299015, -0.004542174, 2.076433, 0.2684401, 0.03824903, 2.112343, -0.2165374, -0.0563231, 2.149346, 0.1018874, -0.05186347, 2.175686, -0.07974693, -0.2418769, 2.080493, -0.07346758, -0.2711591, 2.004127
-0.3934743, 0.2009323, 2.105489, 0.163566, 0.2309333, 2.149105, -0.4349032, -0.05335979, 2.063761, 0.2810643, -0.002005534, 2.101604, -0.2117745, -0.06246844, 2.141569, 0.07414753, -0.05555745, 2.15997, -0.07988758, -0.2537121, 2.072953, -0.07437365, -0.2862471, 1.994116
-0.4106545, 0.1744598, 2.094998, 0.1730215, 0.2058653, 2.139452, -0.4353356, -0.08198737, 2.056683, 0.2882824, -0.02990107, 2.092526, -0.1938049, -0.06587733, 2.131174, 0.07058892, -0.05842833, 2.155488, -0.08157065, -0.2629361, 2.066746, -0.07521748, -0.2970355, 1.986864
-0.4054965, 0.1484614, 2.0996, 0.1831329, 0.1764731, 2.123399, -0.4367317, -0.1027793, 2.04688, 0.2826176, -0.06567538, 2.084044, -0.198774, -0.07095364, 2.12875, 0.09733869, -0.07349543, 2.15202, -0.07898073, -0.2628455, 2.066802, -0.07088925, -0.2959045, 1.987552
-0.4111223, 0.09551365, 2.089693, 0.1984406, 0.1449969, 2.112198, -0.4257935, -0.1583434, 2.043654, 0.2734237, -0.1053531, 2.075658, -0.2040872, -0.07775676, 2.125809, 0.08228526, -0.07372087, 2.149037, -0.07740179, -0.2668182, 2.063625, -0.06990691, -0.2999519, 1.984342
-0.4357428, 0.09158654, 2.069435, 0.2001106, 0.1115605, 2.101549, -0.420064, -0.165812, 2.044438, 0.2605148, -0.1548766, 2.070436, -0.2039229, -0.07970241, 2.124202, 0.04928393, -0.08134495, 2.129171, -0.07531562, -0.2764835, 2.056853, -0.06991939, -0.3122466, 1.975178
-0.4703944, 0.07596596, 2.06785, 0.2147072, 0.09490133, 2.083807, -0.4115441, -0.1801462, 2.045818, 0.2544302, -0.165154, 2.068111, -0.2028135, -0.0813623, 2.12279, 0.04860523, -0.0817393, 2.12913, -0.07522155, -0.278859, 2.053835, -0.06947958, -0.3141775, 1.972148
-0.4670899, 0.04852239, 2.069476, 0.264941, 0.06669834, 2.073653, -0.3964497, -0.2042233, 2.050804, 0.2475469, -0.1754223, 2.066098, -0.2236125, -0.07145463, 2.144898, 0.04658641, -0.08207557, 2.129123, -0.07326224, -0.2788488, 2.053638, -0.06952807, -0.3140918, 1.972003
-0.4682721, 0.01600745, 2.069852, 0.265748, 0.04678564, 2.071392, -0.3936232, -0.2114471, 2.051749, 0.2346481, -0.1952017, 2.066314, -0.2059662, -0.08302761, 2.129306, 0.04634033, -0.08224464, 2.12954, -0.07296263, -0.2814006, 2.051839, -0.06799343, -0.3164535, 1.970184
-0.4603521, -0.008143553, 2.069509, 0.2650609, 0.04694984, 2.068405, -0.3911871, -0.2159295, 2.052767, 0.2335829, -0.1953522, 2.065894, -0.2196569, -0.08443201, 2.139744, 0.04455028, -0.08243449, 2.130314, -0.07142182, -0.2813639, 2.051789, -0.06792696, -0.3163655, 1.970193
-0.4604497, -0.007677353, 2.069793, 0.2639652, 0.04723904, 2.066193, -0.3901535, -0.2191104, 2.053523, 0.233442, -0.1955246, 2.065879, -0.2104798, -0.08680454, 2.132437, 0.04346608, -0.08219954, 2.131742, -0.07202984, -0.2826831, 2.051118, -0.06768972, -0.3174194, 1.969639
-0.461541, -0.0001169485, 2.070187, 0.2367828, 0.07237486, 2.066645, -0.39094, -0.2179288, 2.054466, 0.2350114, -0.1943556, 2.066021, -0.206348, -0.08667785, 2.130022, 0.04372538, -0.08251235, 2.132723, -0.07252594, -0.2829961, 2.05093, -0.06767981, -0.3175958, 1.969517
-0.4713809, 0.0509337, 2.067208, 0.2299422, 0.08153584, 2.067542, -0.4014636, -0.2043654, 2.055043, 0.2429262, -0.1844195, 2.065613, -0.2231697, -0.07288668, 2.147658, 0.04365643, -0.08242413, 2.132942, -0.0719216, -0.2823438, 2.051759, -0.06834859, -0.3164028, 1.970927
-0.4769321, 0.08208526, 2.065587, 0.1991152, 0.1035073, 2.07656, -0.4208161, -0.1773494, 2.0526, 0.254301, -0.1661654, 2.068154, -0.2250459, -0.07440119, 2.147821, 0.04249854, -0.08220345, 2.132481, -0.07192368, -0.2822126, 2.052074, -0.06878303, -0.3162417, 1.97137
-0.4757844, 0.08190196, 2.06685, 0.1945807, 0.1431544, 2.076704, -0.4293333, -0.1592231, 2.053486, 0.2763429, -0.1088855, 2.068801, -0.2154777, -0.07796465, 2.13787, 0.05726323, -0.07819161, 2.13927, -0.07300992, -0.2817464, 2.052574, -0.06803912, -0.3154064, 1.972363
-0.4779783, 0.1324641, 2.059495, 0.1892919, 0.1771232, 2.079758, -0.442688, -0.1093751, 2.059566, 0.2842765, -0.0713314, 2.066955, -0.2170173, -0.0778897, 2.137661, 0.09838305, -0.08229982, 2.149479, -0.07611538, -0.2703324, 2.062282, -0.07048234, -0.2993903, 1.986054
-0.4369007, 0.1726249, 2.069651, 0.1798454, 0.2004883, 2.084816, -0.4444549, -0.0902776, 2.06453, 0.2882808, -0.04244152, 2.071919, -0.2171634, -0.07757629, 2.137438, 0.07303444, -0.07129857, 2.146898, -0.07566188, -0.2702162, 2.062337, -0.07140242, -0.2996948, 1.985843
-0.4307964, 0.21462, 2.067441, 0.1729502, 0.2359305, 2.090437, -0.4511479, -0.0470411, 2.071202, 0.2820089, -0.006924274, 2.083582, -0.2178132, -0.07440502, 2.137833, 0.07298064, -0.07015809, 2.147623, -0.07743172, -0.2688463, 2.062849, -0.07276852, -0.2988403, 1.986098
-0.3934176, 0.256939, 2.093985, 0.1711371, 0.2747594, 2.090311, -0.4470385, -0.0008291753, 2.077039, 0.276881, 0.02957757, 2.090162, -0.2184573, -0.07078911, 2.139753, 0.07406741, -0.0660056, 2.149736, -0.07873078, -0.2652439, 2.064651, -0.07403984, -0.2950513, 1.988062
-0.3621262, 0.3302473, 2.115187, 0.1649693, 0.2980504, 2.093707, -0.4446132, 0.03202602, 2.080198, 0.2660108, 0.05154158, 2.098949, -0.2196581, -0.06581326, 2.142785, 0.09872712, -0.05455858, 2.16508, -0.07962377, -0.2608219, 2.066947, -0.07410845, -0.2903333, 1.99062
-0.356449, 0.3424502, 2.117143, 0.1465247, 0.3443023, 2.091283, -0.4368441, 0.04923146, 2.087684, 0.2394461, 0.09607048, 2.11472, -0.2217757, -0.05995803, 2.147976, 0.1000409, -0.05262483, 2.166723, -0.08008177, -0.2560337, 2.069428, -0.07458887, -0.2853613, 1.993399
-0.3329144, 0.3717817, 2.129375, 0.1295534, 0.352982, 2.105367, -0.4180759, 0.07612595, 2.099959, 0.2275819, 0.1050575, 2.120772, -0.2222878, -0.05479951, 2.153273, 0.1011782, -0.04744947, 2.171343, -0.07936177, -0.2496854, 2.072897, -0.07382856, -0.2784072, 1.997346
-0.3339692, 0.3780404, 2.121336, 0.1263759, 0.3821905, 2.104595, -0.3986277, 0.1196348, 2.109727, 0.2039878, 0.1295719, 2.134959, -0.2259063, -0.04954262, 2.158486, 0.1040824, -0.03037086, 2.177578, -0.07667331, -0.2385387, 2.07865, -0.07179043, -0.2645797, 2.004612
-0.2860888, 0.4403441, 2.14659, 0.08384616, 0.4324971, 2.147802, -0.3912899, 0.1302926, 2.113736, 0.1923512, 0.140457, 2.141726, -0.2770186, -0.03577897, 2.182957, 0.1037587, -0.02321895, 2.18236, -0.07421895, -0.2178792, 2.090164, -0.07037456, -0.2389732, 2.019425
-0.3038756, 0.3913597, 2.133656, 0.1150546, 0.4530083, 2.118676, -0.3774661, 0.1354356, 2.118785, 0.1683591, 0.1910045, 2.148611, -0.276861, -0.0324578, 2.181902, 0.1042592, -0.01566426, 2.188217, -0.07557283, -0.2064503, 2.09781, -0.07146189, -0.2260945, 2.028043
-0.2991172, 0.4000968, 2.135165, 0.05406055, 0.4778972, 2.185196, -0.3661153, 0.1426344, 2.121934, 0.1648003, 0.1926952, 2.150554, -0.2759754, -0.02772343, 2.181255, 0.1034905, -0.008283273, 2.19086, -0.07670641, -0.2037672, 2.099533, -0.07277395, -0.2235924, 2.029793
-0.2943188, 0.3974966, 2.139, 0.03139376, 0.4695043, 2.190608, -0.3601244, 0.1395536, 2.124353, 0.1613585, 0.1938092, 2.152425, -0.2761543, -0.02396536, 2.181218, 0.1043272, -0.006571401, 2.192176, -0.07884255, -0.2010804, 2.101826, -0.07480563, -0.2207202, 2.032275
-0.2916732, 0.3957196, 2.141273, 0.03090573, 0.4652936, 2.19277, -0.359732, 0.1390064, 2.124502, 0.1605989, 0.1884629, 2.154546, -0.2756775, -0.02288578, 2.18037, 0.1053529, -0.003443843, 2.19403, -0.07854827, -0.1996409, 2.102677, -0.07421614, -0.2188882, 2.033319
-0.2740899, 0.444985, 2.169157, 0.02619663, 0.4527065, 2.197261, -0.3611365, 0.1360981, 2.12425, 0.1659665, 0.1830385, 2.155006, -0.2734703, -0.0306822, 2.178309, 0.1054677, -0.003411089, 2.19468, -0.07798021, -0.1997134, 2.102939, -0.07402875, -0.218986, 2.033475
-0.2928026, 0.3843556, 2.158632, 0.04729976, 0.4305398, 2.178905, -0.3739779, 0.1309612, 2.116563, 0.1790855, 0.1626525, 2.154091, -0.2814628, -0.04846934, 2.181136, 0.1046608, -0.00568309, 2.194809, -0.07629872, -0.1998802, 2.102957, -0.07367575, -0.2193725, 2.033325
-0.2835457, 0.3866676, 2.170379, 0.05133685, 0.4010135, 2.183089, -0.3917025, 0.1073238, 2.10345, 0.1994399, 0.1465752, 2.148571, -0.2228599, -0.04117614, 2.165436, 0.1043007, -0.01038465, 2.193713, -0.07563854, -0.2121849, 2.096889, -0.06929469, -0.2382679, 2.022936
