xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3306203, 0.2308277, 2.040821, 0.1263469, 0.2423615, 2.057955, -0.4253227, -0.007343535, 2.051371, 0.2521211, 0.03676272, 2.059304, -0.2250323, -0.08289106, 2.131134, 0.1054363, -0.08802242, 2.141773, -0.07963389, -0.2559498, 2.051316, -0.07568988, -0.2809616, 1.980014
-0.3109092, 0.2609329, 2.04927, 0.1097058, 0.2665853, 2.059762, -0.4215472, 0.005969882, 2.054845, 0.2440979, 0.0485201, 2.065681, -0.2402488, -0.07257323, 2.145226, 0.1070826, -0.0788966, 2.148152, -0.08020038, -0.2483977, 2.057292, -0.07780543, -0.271253, 1.988531
-0.2933452, 0.2910501, 2.054861, 0.09210464, 0.2978104, 2.055723, -0.4115379, 0.05214664, 2.057558, 0.2201943, 0.07828414, 2.083238, -0.2402392, -0.06981488, 2.147458, 0.1065609, -0.06586185, 2.157239, -0.07723893, -0.2401246, 2.063335, -0.07346679, -0.2622521, 1.996036
-0.2508742, 0.3427514, 2.062063, 0.04892409, 0.3255072, 2.073889, -0.386737, 0.0915236, 2.06679, 0.1921912, 0.1141275, 2.094109, -0.284562, -0.06520679, 2.167034, 0.1053631, -0.05919829, 2.161753, -0.06805839, -0.212395, 2.081796, -0.06219791, -0.2254578, 2.020834
-0.2421366, 0.3436449, 2.063937, 0.005708799, 0.3564673, 2.069936, -0.3773796, 0.1021571, 2.070839, 0.1696158, 0.1606814, 2.097867, -0.2772388, -0.05949967, 2.168607, 0.1060565, -0.04365092, 2.170084, -0.06924706, -0.2110383, 2.081642, -0.06412375, -0.2251885, 2.019657
-0.1981052, 0.3642976, 2.076714, -0.03708056, 0.3700059, 2.102825, -0.345348, 0.1347143, 2.081185, 0.1583445, 0.1473575, 2.109662, -0.2735002, -0.05004062, 2.167847, 0.1086304, -0.02641382, 2.177457, -0.07140868, -0.2085587, 2.082009, -0.06671713, -0.2235283, 2.019695
-0.1455356, 0.3489251, 2.091326, -0.05187793, 0.3722773, 2.114714, -0.3376245, 0.135987, 2.085349, 0.1390058, 0.1446404, 2.122008, -0.2636821, -0.03948598, 2.169796, 0.1026542, -0.02471986, 2.180281, -0.0716886, -0.2038551, 2.08363, -0.06677493, -0.2215624, 2.02003
-0.1378898, 0.3626722, 2.094781, -0.07523704, 0.3997063, 2.122833, -0.3251007, 0.1435232, 2.091992, 0.09994289, 0.2106791, 2.114887, -0.2493571, -0.02111232, 2.169952, 0.1014482, -0.02457534, 2.180859, -0.07323613, -0.2023404, 2.082752, -0.06705455, -0.2206944, 2.018883
-0.1258687, 0.3870559, 2.097638, -0.08182937, 0.3944016, 2.129312, -0.2945258, 0.209367, 2.092413, 0.09888932, 0.2105695, 2.115714, -0.2452602, -0.01860514, 2.16923, 0.100651, -0.02474434, 2.182381, -0.07047652, -0.1943967, 2.087051, -0.06348306, -0.2124795, 2.023037
-0.1608121, 0.3917373, 2.099469, -0.1125342, 0.4160944, 2.134664, -0.2942163, 0.2029036, 2.09398, 0.09713643, 0.2097668, 2.116452, -0.2531853, -0.02676958, 2.171381, 0.100106, -0.02573018, 2.183184, -0.08862689, -0.1957358, 2.097806, -0.09074984, -0.2175053, 2.037031
-0.1445825, 0.4266746, 2.125104, -0.07203013, 0.3625536, 2.132645, -0.2993466, 0.2018648, 2.094693, 0.1273769, 0.1461038, 2.129118, -0.2537325, -0.02701327, 2.171835, 0.09953868, -0.0259852, 2.183245, -0.08465134, -0.1965749, 2.090338, -0.08104205, -0.2162444, 2.02457
-0.1473933, 0.4273921, 2.127424, -0.06479958, 0.3622181, 2.135934, -0.3087288, 0.1980427, 2.093115, 0.1325796, 0.1448217, 2.126183, -0.2554744, -0.02856914, 2.172815, 0.09984186, -0.02583941, 2.183348, -0.08347914, -0.1966856, 2.089197, -0.07959526, -0.2161546, 2.023575
-0.1868128, 0.3910176, 2.123504, -0.03239267, 0.3621136, 2.147407, -0.3762108, 0.1423064, 2.072683, 0.1528738, 0.1357268, 2.114893, -0.2942288, -0.001809006, 2.157576, 0.1043827, -0.02843525, 2.18261, -0.0866732, -0.1962865, 2.088761, -0.07975462, -0.2152852, 2.02343
-0.244359, 0.338109, 2.116474, -0.0200004, 0.3401588, 2.144577, -0.3855131, 0.06429808, 2.078007, 0.1688987, 0.1194834, 2.103744, -0.2288032, -0.04690186, 2.153528, 0.101786, -0.04258389, 2.172965, -0.0810888, -0.2044994, 2.078932, -0.07511247, -0.2368989, 2.003423
-0.2669972, 0.3117158, 2.124431, -0.02874048, 0.3150882, 2.145679, -0.3945366, 0.05477023, 2.067146, 0.1794212, 0.1304463, 2.092458, -0.2877361, -0.07397604, 2.1595, 0.102161, -0.04513696, 2.168624, -0.07881724, -0.2054757, 2.078369, -0.0760915, -0.2364065, 2.004019
-0.2879839, 0.2678524, 2.114999, 0.02725294, 0.2708624, 2.122809, -0.4088181, 0.007761618, 2.053319, 0.2194307, 0.05744652, 2.071395, -0.2237751, -0.06491432, 2.141046, 0.1008687, -0.0547715, 2.162416, -0.08254666, -0.2301939, 2.06317, -0.07758079, -0.2557379, 1.991829
-0.3227291, 0.2198009, 2.094391, 0.09320705, 0.2396961, 2.110374, -0.4118494, -0.01062786, 2.043354, 0.2398083, 0.03056098, 2.064616, -0.2193004, -0.06923026, 2.134914, 0.1074292, -0.06654716, 2.152952, -0.08121246, -0.2337289, 2.060832, -0.0759661, -0.2603226, 1.98839
-0.3414955, 0.1882862, 2.09201, 0.1123505, 0.2078823, 2.107264, -0.4170401, -0.04449528, 2.030019, 0.2530792, -0.002678156, 2.055565, -0.2285504, -0.0758087, 2.134595, 0.107589, -0.07318927, 2.149642, -0.08138507, -0.2386332, 2.058987, -0.07722698, -0.2664188, 1.985999
-0.3656598, 0.1411974, 2.067773, 0.1397191, 0.1608877, 2.086251, -0.4263763, -0.09765486, 2.016939, 0.2660529, -0.0647611, 2.050707, -0.267765, -0.11225, 2.115796, 0.10621, -0.07558333, 2.147568, -0.0797047, -0.2409178, 2.057271, -0.07596641, -0.2688849, 1.983858
-0.376644, 0.1231201, 2.062238, 0.1560884, 0.1372165, 2.076089, -0.4034316, -0.1643842, 2.020806, 0.2654619, -0.09752821, 2.046814, -0.2408902, -0.07696813, 2.142569, 0.1029222, -0.08787341, 2.139415, -0.08142997, -0.2485077, 2.052542, -0.07740826, -0.2756535, 1.979107
-0.3801332, 0.1086289, 2.055448, 0.173419, 0.102088, 2.060407, -0.3967554, -0.1789227, 2.017825, 0.2516988, -0.1419642, 2.044044, -0.2406208, -0.07757937, 2.143498, 0.02323093, -0.08828662, 2.109698, -0.08006284, -0.2598681, 2.043984, -0.08113654, -0.2906582, 1.967408
-0.3926137, 0.07035936, 2.019096, 0.1871298, 0.0782982, 2.036471, -0.3937519, -0.182337, 2.015993, 0.2441103, -0.1677897, 2.042282, -0.2624, -0.05370399, 2.191759, 0.02309962, -0.08928728, 2.109782, -0.07930189, -0.2608454, 2.043783, -0.08454671, -0.2913919, 1.967914
-0.3983818, 0.02752074, 1.999106, 0.1874324, 0.06783682, 2.02701, -0.3574051, -0.217141, 2.030346, 0.2391433, -0.1796103, 2.038639, -0.2625049, -0.05339744, 2.199766, 0.0227241, -0.09051532, 2.110049, -0.07945746, -0.2608113, 2.043996, -0.08589486, -0.2911204, 1.968605
-0.3872619, -0.03121016, 1.992374, 0.1758733, 0.06310221, 2.00755, -0.3540651, -0.2198658, 2.031547, 0.2387487, -0.1800413, 2.036166, -0.2613094, -0.05333921, 2.199601, 0.02290132, -0.09049822, 2.110471, -0.08036097, -0.2613885, 2.043996, -0.0869453, -0.2914192, 1.968815
-0.3854747, -0.03853232, 1.990108, 0.184413, 0.07181177, 1.998305, -0.3637031, -0.2416945, 2.012227, 0.2374834, -0.1772012, 2.029105, -0.2221914, -0.08352083, 2.145758, 0.0228954, -0.08982458, 2.111324, -0.08280134, -0.265909, 2.040748, -0.08617063, -0.2956547, 1.965036
-0.3929718, 0.00830394, 1.979545, 0.1875468, 0.07319936, 1.992927, -0.3624664, -0.2430754, 2.012099, 0.2383473, -0.1767096, 2.026561, -0.2229346, -0.08381274, 2.146312, 0.02410175, -0.09098458, 2.111892, -0.08153699, -0.2687868, 2.038338, -0.08442429, -0.2989037, 1.962255
-0.3927836, 0.008918948, 1.981384, 0.2064471, -0.003123159, 2.007159, -0.3628621, -0.2426526, 2.011419, 0.2410978, -0.1801475, 2.025332, -0.223505, -0.08430824, 2.14692, 0.02793427, -0.09370772, 2.112947, -0.08250322, -0.2720062, 2.036206, -0.08502661, -0.3016806, 1.960368
-0.3825089, 0.005642079, 2.00053, 0.209885, 0.01030435, 2.010753, -0.3591509, -0.2519258, 2.017893, 0.2407014, -0.1899173, 2.026317, -0.2260676, -0.08505939, 2.148957, 0.03045566, -0.09585615, 2.113543, -0.08271389, -0.2723308, 2.036087, -0.08514964, -0.3017683, 1.960364
-0.386109, 0.01428944, 2.002603, 0.2093577, 0.06374403, 2.015007, -0.3495908, -0.2297524, 2.038592, 0.2438181, -0.1900597, 2.026518, -0.2631603, -0.05223131, 2.197254, 0.03310388, -0.0972421, 2.114927, -0.08183479, -0.2667333, 2.040775, -0.08695558, -0.2932925, 1.968049
-0.3865748, 0.06344955, 2.00477, 0.2068567, 0.07574988, 2.020484, -0.3916088, -0.1893098, 2.021199, 0.2519052, -0.1755604, 2.03257, -0.2347208, -0.08043011, 2.15378, 0.0335438, -0.097381, 2.115241, -0.08389842, -0.26684, 2.040978, -0.08679194, -0.2934309, 1.967969
-0.3856915, 0.07519831, 2.011881, 0.2117969, 0.09788798, 2.026481, -0.3986154, -0.177832, 2.022151, 0.2624425, -0.1527763, 2.038611, -0.2700947, -0.0475578, 2.196359, 0.03562835, -0.09703905, 2.115392, -0.0832153, -0.2619725, 2.04487, -0.08798247, -0.2879464, 1.972733
-0.3709192, 0.1335325, 2.027985, 0.1866342, 0.1448221, 2.035149, -0.4183525, -0.1148401, 2.023933, 0.2712592, -0.09664872, 2.042955, -0.229812, -0.09407851, 2.127098, 0.03675634, -0.09511757, 2.116113, -0.08480481, -0.263133, 2.043247, -0.08532239, -0.2902218, 1.96966
-0.3661125, 0.1611467, 2.020328, 0.1785486, 0.1685049, 2.044196, -0.4203928, -0.0869325, 2.030622, 0.2852787, -0.07445095, 2.04519, -0.2415611, -0.09788197, 2.12573, 0.1041849, -0.09314283, 2.137626, -0.08304738, -0.2574783, 2.045037, -0.08083849, -0.283388, 1.972369
-0.3424366, 0.2111844, 2.024899, 0.1621798, 0.2104948, 2.048155, -0.4192084, -0.03239427, 2.037803, 0.2759515, -0.0198514, 2.053127, -0.23024, -0.08716993, 2.128719, 0.1051637, -0.09229976, 2.138963, -0.08327802, -0.2565895, 2.045612, -0.08040853, -0.2824303, 1.973103
-0.3187883, 0.2363667, 2.0529, 0.1384491, 0.2582946, 2.059458, -0.4144951, -0.009646959, 2.043905, 0.261353, 0.03291561, 2.059672, -0.2322469, -0.08188804, 2.133155, 0.1088001, -0.084262, 2.145038, -0.08099729, -0.2519911, 2.049361, -0.07773442, -0.2766264, 1.978467
-0.2926995, 0.2823984, 2.063435, 0.09975497, 0.3206661, 2.07251, -0.4073245, 0.04767012, 2.050551, 0.2491324, 0.05562261, 2.066828, -0.2345366, -0.07145329, 2.142471, 0.1092018, -0.08034401, 2.146934, -0.08060893, -0.2495582, 2.051113, -0.07791179, -0.274144, 1.980605
-0.2663985, 0.3353465, 2.077505, 0.09413163, 0.3245426, 2.074402, -0.3940664, 0.07868381, 2.061261, 0.2236795, 0.09791829, 2.085129, -0.2380033, -0.0618488, 2.150973, 0.1097205, -0.06722438, 2.155919, -0.07728606, -0.2413583, 2.056148, -0.07417455, -0.2643932, 1.987374
-0.2490945, 0.3441116, 2.078343, 0.07050031, 0.3490084, 2.082414, -0.3763118, 0.1004797, 2.072215, 0.205838, 0.1156111, 2.094303, -0.2371884, -0.05314811, 2.154205, 0.110321, -0.04989234, 2.160059, -0.07705873, -0.2354066, 2.058609, -0.07442325, -0.2587327, 1.989816
-0.2029269, 0.3739328, 2.0822, 0.01275079, 0.3919261, 2.095785, -0.3556252, 0.1187813, 2.08253, 0.1777617, 0.1426672, 2.107027, -0.2608147, -0.04794617, 2.164923, 0.1099332, -0.04418376, 2.162208, -0.08054629, -0.2212667, 2.062691, -0.08107811, -0.2394175, 1.996097
-0.1914812, 0.401029, 2.093781, 0.02526436, 0.3760754, 2.108169, -0.3386191, 0.1289709, 2.090345, 0.1656341, 0.1460412, 2.114093, -0.2608159, -0.04693463, 2.166746, 0.1117013, -0.02447079, 2.173832, -0.07331742, -0.1951443, 2.088133, -0.06983463, -0.2077985, 2.029191
-0.1729807, 0.4477651, 2.104655, 0.02025348, 0.3736776, 2.114666, -0.2914466, 0.1924908, 2.092359, 0.1446069, 0.1480655, 2.121716, -0.2592237, -0.03929385, 2.167086, 0.110898, -0.0253131, 2.176226, -0.07438184, -0.1932423, 2.088909, -0.07000808, -0.2071184, 2.029159
-0.1521859, 0.4608824, 2.119359, -0.02386292, 0.3955865, 2.140455, -0.2842919, 0.1947878, 2.093588, 0.1376246, 0.1469348, 2.129157, -0.2580419, -0.03797643, 2.167513, 0.1094603, -0.02609386, 2.177778, -0.07345806, -0.190939, 2.090292, -0.06879567, -0.2059464, 2.029529
-0.1217176, 0.4600613, 2.130361, -0.03387762, 0.4058859, 2.149576, -0.2833403, 0.2150561, 2.089878, 0.1408135, 0.1669326, 2.126194, -0.2526193, -0.01726848, 2.163137, 0.1021883, -0.00327603, 2.17959, -0.07443745, -0.1865233, 2.094464, -0.06950575, -0.2028183, 2.032447
-0.1500841, 0.4064145, 2.114517, -0.0450093, 0.4122607, 2.151819, -0.2835048, 0.2162317, 2.089393, 0.1121619, 0.2122439, 2.119294, -0.251373, -0.01596709, 2.162951, 0.1054916, -0.01256225, 2.18244, -0.07742979, -0.1725239, 2.107185, -0.07149817, -0.1839674, 2.049335
-0.1917389, 0.4383886, 2.120455, -0.03451764, 0.3864093, 2.148586, -0.2932601, 0.2132618, 2.084058, 0.1446662, 0.1518053, 2.121177, -0.2499057, -0.01594971, 2.162484, 0.1064542, -0.01706727, 2.182122, -0.102897, -0.1842798, 2.11463, -0.1064386, -0.2059479, 2.055648
-0.1942736, 0.4349002, 2.119976, -0.03078783, 0.3777681, 2.147651, -0.2945374, 0.2020213, 2.084208, 0.1516061, 0.1463211, 2.116935, -0.2625555, -0.0292352, 2.16188, 0.1092581, -0.02069555, 2.181606, -0.1023038, -0.1868356, 2.113619, -0.105567, -0.2074612, 2.054527
-0.2349899, 0.371726, 2.111363, -0.01384335, 0.3625824, 2.148977, -0.3469581, 0.1104623, 2.067371, 0.1709847, 0.136216, 2.103666, -0.264025, -0.03105989, 2.157457, 0.1118598, -0.02284381, 2.177553, -0.1042198, -0.187607, 2.114013, -0.10641, -0.2078135, 2.05452
-0.2287583, 0.3459428, 2.108973, -0.009972617, 0.3512374, 2.149556, -0.3654447, 0.0984323, 2.047415, 0.1822152, 0.1352022, 2.091365, -0.2690949, -0.02436854, 2.154291, 0.1080518, -0.04290475, 2.168849, -0.08985979, -0.2059228, 2.083225, -0.08186284, -0.2287958, 2.011111
-0.2643547, 0.3042419, 2.109793, -0.01481312, 0.3015514, 2.133514, -0.4008423, 0.02161698, 2.022527, 0.1938033, 0.1286742, 2.077969, -0.269522, -0.02353434, 2.155615, 0.1090376, -0.0556434, 2.159598, -0.08809158, -0.2101622, 2.079388, -0.08173354, -0.2323672, 2.008843
-0.2887625, 0.2571017, 2.106287, 0.0994778, 0.2484352, 2.092532, -0.3917774, -0.004786685, 2.027293, 0.2388761, 0.0382189, 2.054701, -0.2587502, -0.09591974, 2.12316, 0.1107328, -0.07161956, 2.144336, -0.0802305, -0.2351245, 2.064293, -0.07744468, -0.2626259, 1.991181
-0.317896, 0.1961117, 2.084865, 0.1222619, 0.2183995, 2.090422, -0.4081037, -0.02781413, 2.008485, 0.2608947, -0.01569472, 2.045568, -0.2828996, -0.0401221, 2.155998, 0.1116403, -0.07394698, 2.14335, -0.0809629, -0.2350091, 2.064449, -0.07746728, -0.2611379, 1.992343
-0.3372481, 0.180246, 2.085152, 0.146588, 0.1666532, 2.074922, -0.4058502, -0.05053061, 2.008045, 0.2698806, -0.0645505, 2.046172, -0.2232278, -0.1098587, 2.099337, 0.1086134, -0.07684197, 2.140335, -0.07942381, -0.2496549, 2.051485, -0.07483435, -0.2799962, 1.975232
-0.3640617, 0.1182279, 2.074466, 0.1620402, 0.140709, 2.068217, -0.4029111, -0.07674655, 2.010618, 0.2675442, -0.0970105, 2.037316, -0.2337284, -0.07752329, 2.138278, 0.0343702, -0.08870306, 2.111684, -0.07751356, -0.260354, 2.044145, -0.07808211, -0.2918243, 1.967225
-0.3727121, 0.1267242, 2.077835, 0.1779803, 0.108131, 2.056619, -0.4017174, -0.09650224, 2.011612, 0.2596307, -0.1494797, 2.03942, -0.2338124, -0.07826945, 2.138786, 0.0332774, -0.08999236, 2.11078, -0.07803668, -0.263514, 2.041793, -0.07881247, -0.2944764, 1.965031
-0.378605, 0.1059811, 2.079825, 0.192024, 0.07865094, 2.041801, -0.4084932, -0.1098218, 2.005344, 0.2549633, -0.1680316, 2.038596, -0.195324, -0.1170267, 2.100837, 0.0337064, -0.09235027, 2.111637, -0.07944637, -0.2747778, 2.03393, -0.07918823, -0.3073325, 1.955089
-0.3796563, 0.09841937, 2.073634, 0.1966242, 0.04961208, 2.040175, -0.4113261, -0.1209917, 2.004019, 0.2416982, -0.1989698, 2.041735, -0.1963318, -0.1163229, 2.102598, 0.03258739, -0.09293525, 2.112446, -0.08000837, -0.2816546, 2.02952, -0.07977268, -0.3146842, 1.950043
-0.3792339, 0.09628727, 2.073082, 0.2223572, 0.000602574, 2.036705, -0.4103781, -0.1237393, 2.005111, 0.2406011, -0.1989745, 2.041413, -0.1962821, -0.1164774, 2.10272, 0.03188615, -0.09354176, 2.11438, -0.0803015, -0.2836913, 2.028466, -0.07974966, -0.3165717, 1.949051
-0.2949106, -0.05465505, 2.137173, 0.2293153, -0.01132925, 2.034631, -0.4116771, -0.1231181, 2.00621, 0.2410082, -0.1979878, 2.041356, -0.1970925, -0.116389, 2.104474, 0.0317133, -0.09441878, 2.116383, -0.08054708, -0.284118, 2.028332, -0.07984167, -0.3167998, 1.949015
-0.2886916, -0.05338311, 2.130231, 0.2294173, -0.01140381, 2.0345, -0.4124359, -0.1232084, 2.006655, 0.2450289, -0.1880981, 2.037862, -0.1974773, -0.11637, 2.105832, 0.03171854, -0.09517428, 2.11717, -0.08076283, -0.2847297, 2.028208, -0.08004736, -0.3171535, 1.949007
-0.2543043, -0.08272344, 2.163369, 0.2157312, 0.04983696, 2.022199, -0.414533, -0.1232832, 2.007058, 0.2473491, -0.1839434, 2.036282, -0.1967282, -0.1158742, 2.107228, 0.03289689, -0.095506, 2.119018, -0.08141178, -0.2845722, 2.029129, -0.08077173, -0.3166023, 1.950465
-0.431622, 0.007742554, 2.011456, 0.2202078, 0.0663877, 2.034466, -0.3767807, -0.2393432, 2.043994, 0.2474932, -0.1897214, 2.037814, -0.1968342, -0.1159708, 2.107298, 0.03525202, -0.09607819, 2.121059, -0.08147727, -0.2851603, 2.02927, -0.08037411, -0.3170768, 1.950691
-0.4429283, 0.01267581, 2.021186, 0.21584, 0.06785101, 2.040481, -0.3788303, -0.233618, 2.045249, 0.2505262, -0.186235, 2.03972, -0.1972704, -0.1138301, 2.10981, 0.03610824, -0.09652521, 2.121758, -0.08114925, -0.2838422, 2.031426, -0.07992119, -0.3148527, 1.953834
-0.4472508, 0.03996357, 2.024358, 0.206446, 0.08504596, 2.037911, -0.3883436, -0.2077884, 2.047875, 0.2607853, -0.1651388, 2.042539, -0.1979436, -0.1129325, 2.110684, 0.03719361, -0.09801699, 2.120995, -0.08206394, -0.2825248, 2.032638, -0.08114015, -0.3129371, 1.955521
-0.3943961, 0.1032394, 2.045504, 0.1928819, 0.1188931, 2.04655, -0.4100629, -0.1704661, 2.04878, 0.2705029, -0.124183, 2.050201, -0.2020531, -0.1083212, 2.114182, 0.0365478, -0.09721649, 2.119804, -0.08137245, -0.2822537, 2.032984, -0.08058771, -0.3124765, 1.95595
-0.3967396, 0.1212016, 2.042344, 0.180373, 0.1694798, 2.050892, -0.4214215, -0.1311077, 2.045162, 0.2718213, -0.07055853, 2.050722, -0.2153246, -0.1089125, 2.11668, 0.03718446, -0.09515287, 2.11895, -0.08057465, -0.281439, 2.032956, -0.08048111, -0.3116279, 1.955989
-0.3874663, 0.1665239, 2.038643, 0.1752637, 0.1915143, 2.05969, -0.4307626, -0.08429161, 2.045828, 0.2807387, -0.04288679, 2.053162, -0.2550914, -0.110458, 2.124378, 0.1032872, -0.08973517, 2.142437, -0.08575932, -0.2619229, 2.048096, -0.08517644, -0.2838119, 1.978042
-0.37209, 0.1892367, 2.043835, 0.163133, 0.2252921, 2.069726, -0.4289592, -0.06024221, 2.047118, 0.2743492, -0.006166812, 2.062266, -0.2246435, -0.08455701, 2.130179, 0.09048447, -0.08162782, 2.142604, -0.08619689, -0.2618751, 2.048106, -0.08389174, -0.2846123, 1.977369
-0.3422766, 0.2349258, 2.066802, 0.137768, 0.2714815, 2.075366, -0.419544, -0.008836879, 2.054238, 0.2576982, 0.04367344, 2.068553, -0.2291461, -0.0813809, 2.133959, 0.09419975, -0.0804078, 2.143629, -0.08506007, -0.2581432, 2.051293, -0.0829476, -0.2821346, 1.979767
-0.3173637, 0.2765603, 2.080556, 0.1181707, 0.2942273, 2.087286, -0.416106, 0.03944751, 2.050607, 0.2475849, 0.05787735, 2.079361, -0.2378352, -0.07122754, 2.143989, 0.0999971, -0.07434522, 2.150384, -0.08482621, -0.2509505, 2.056403, -0.08254032, -0.2751632, 1.985236
-0.3028724, 0.2889, 2.085672, 0.09735356, 0.3260492, 2.087334, -0.4115427, 0.0440948, 2.05376, 0.2200589, 0.1010686, 2.097825, -0.2387797, -0.06946015, 2.145206, 0.1039493, -0.05735108, 2.158696, -0.07990029, -0.241724, 2.063855, -0.07697228, -0.2644198, 1.994561
-0.2755308, 0.3378969, 2.100813, 0.08616601, 0.3377364, 2.097871, -0.3997659, 0.05782243, 2.063744, 0.2070232, 0.1127961, 2.104356, -0.2390219, -0.0646738, 2.14695, 0.1035353, -0.05405021, 2.160756, -0.07839531, -0.2366165, 2.067109, -0.07489628, -0.2587981, 1.998492
-0.2629694, 0.351707, 2.104023, 0.00746096, 0.399112, 2.142914, -0.371346, 0.108663, 2.075634, 0.1882081, 0.1301796, 2.114624, -0.2854231, -0.06194307, 2.162019, 0.103175, -0.03896344, 2.16666, -0.06938048, -0.2146949, 2.082845, -0.06473764, -0.2296177, 2.020109
-0.2613378, 0.3550971, 2.10487, -0.008919882, 0.4041454, 2.147177, -0.3648659, 0.1120437, 2.078896, 0.1598998, 0.1691347, 2.125141, -0.2788807, -0.05511243, 2.161114, 0.1022246, -0.03579555, 2.17081, -0.06272916, -0.2125138, 2.084953, -0.05500795, -0.2289042, 2.021108
-0.1992528, 0.3765008, 2.117849, -0.01914475, 0.390734, 2.149503, -0.3422112, 0.1206488, 2.089151, 0.1522724, 0.1509815, 2.134275, -0.2702242, -0.03716026, 2.163646, 0.1139219, -0.02021478, 2.183285, -0.06615458, -0.2091295, 2.085316, -0.05925858, -0.2245568, 2.021687
-0.1694648, 0.4555192, 2.155036, -0.03487867, 0.3947966, 2.152761, -0.2980442, 0.1990888, 2.095583, 0.1436311, 0.157363, 2.140165, -0.2646622, -0.03406924, 2.164519, 0.1095378, -0.01508343, 2.186797, -0.06503224, -0.2010399, 2.089304, -0.0581091, -0.2162507, 2.026263
-0.1515846, 0.4553287, 2.157482, -0.07289941, 0.3861166, 2.156189, -0.2974878, 0.2075814, 2.094328, 0.1341711, 0.1524003, 2.143447, -0.2509359, -0.02309053, 2.164473, 0.1039276, -0.02095646, 2.188704, -0.06687609, -0.2008598, 2.089406, -0.0585159, -0.2163249, 2.026258
-0.1576704, 0.4028628, 2.14016, -0.08423534, 0.3992372, 2.157777, -0.2968719, 0.205126, 2.094931, 0.1295481, 0.1507752, 2.143851, -0.2508365, -0.02574584, 2.164751, 0.1030449, -0.02331185, 2.188315, -0.06788517, -0.1989245, 2.089958, -0.05980304, -0.2143538, 2.02683
-0.1572549, 0.4032351, 2.14082, -0.07481998, 0.3695754, 2.155213, -0.2984875, 0.2044325, 2.093762, 0.1364182, 0.1711431, 2.139264, -0.2508745, -0.02603093, 2.163915, 0.1087266, -0.002749638, 2.183679, -0.06665871, -0.1925699, 2.093978, -0.06058863, -0.2077582, 2.031027
-0.1848193, 0.3606903, 2.13248, -0.04427799, 0.3753985, 2.178151, -0.3399554, 0.1158784, 2.077628, 0.1474575, 0.1553938, 2.131364, -0.2529947, -0.02640185, 2.161103, 0.1144353, -0.01632973, 2.183413, -0.06886637, -0.1949037, 2.091326, -0.06261502, -0.2111502, 2.027173
-0.2455965, 0.3391535, 2.122166, -0.02649817, 0.3551621, 2.175949, -0.3440017, 0.106722, 2.071656, 0.1687649, 0.1432781, 2.110683, -0.2574041, -0.03482927, 2.156966, 0.1147937, -0.01888236, 2.180481, -0.06930815, -0.1968056, 2.090625, -0.06347753, -0.2138752, 2.026149
-0.2576069, 0.334239, 2.124532, 0.007642046, 0.2802663, 2.193783, -0.3548174, 0.1175609, 2.055152, 0.1906554, 0.1095035, 2.093274, -0.2705004, -0.02608588, 2.148508, 0.1130299, -0.04099236, 2.168239, -0.07943325, -0.2031543, 2.084674, -0.07371911, -0.2224916, 2.018585
