xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3614864, 0.2184348, 2.021475, 0.1451342, 0.2481405, 2.032391, -0.431163, -0.03093131, 2.04312, 0.2723477, 0.002273604, 2.05572, -0.2290541, -0.08700234, 2.1288, 0.1003257, -0.08774694, 2.141417, -0.07891814, -0.2609495, 2.042229, -0.07631662, -0.288721, 1.970816
-0.334877, 0.2657171, 2.026942, 0.1267914, 0.2982311, 2.038343, -0.4222983, -0.004195106, 2.049871, 0.2586663, 0.03882699, 2.060742, -0.2372688, -0.07819697, 2.136596, 0.103049, -0.08208542, 2.144279, -0.07815278, -0.2586552, 2.043359, -0.0755395, -0.2866681, 1.97175
-0.2997176, 0.3321991, 2.04074, 0.1188305, 0.3060197, 2.045063, -0.4140805, 0.05028679, 2.049548, 0.2474852, 0.06019464, 2.073897, -0.2440511, -0.06942587, 2.143379, 0.103591, -0.07370342, 2.149782, -0.07601067, -0.250865, 2.048642, -0.07261097, -0.2782279, 1.977737
-0.2942711, 0.3380054, 2.041518, 0.08921744, 0.3467283, 2.055789, -0.4062588, 0.05784864, 2.054918, 0.2189877, 0.1014508, 2.088601, -0.2447256, -0.06337523, 2.14733, 0.1057298, -0.06104451, 2.156545, -0.07617717, -0.2457735, 2.051564, -0.07268821, -0.272535, 1.981388
-0.2797754, 0.3476428, 2.040986, 0.0847172, 0.3485909, 2.059972, -0.3800264, 0.1086102, 2.060143, 0.2044782, 0.1219889, 2.096295, -0.261249, -0.05760449, 2.156322, 0.1054462, -0.04760265, 2.161829, -0.07458232, -0.2334788, 2.058437, -0.07163259, -0.2573703, 1.990356
-0.2708764, 0.3591867, 2.044654, 0.0627723, 0.3632479, 2.071405, -0.3705999, 0.1151666, 2.064018, 0.1849662, 0.1421532, 2.105434, -0.2625966, -0.05635173, 2.157146, 0.106621, -0.02979118, 2.166439, -0.07892553, -0.2288131, 2.059014, -0.07899085, -0.2516241, 1.990865
-0.2621251, 0.3725047, 2.047457, 0.04130597, 0.3707413, 2.077867, -0.357736, 0.1232805, 2.06846, 0.1696525, 0.1534434, 2.113777, -0.2647895, -0.05411463, 2.158768, 0.1074017, -0.02297179, 2.172125, -0.08592225, -0.2185128, 2.064413, -0.08817277, -0.2390399, 1.997952
-0.2601795, 0.3714072, 2.049305, 0.02839262, 0.3805158, 2.083428, -0.3504078, 0.1300886, 2.071923, 0.1594811, 0.1643954, 2.117584, -0.2673884, -0.04261298, 2.159567, 0.1102338, -0.004563118, 2.176239, -0.08692494, -0.2128482, 2.067445, -0.08916166, -0.2323869, 2.001966
-0.2571346, 0.3709491, 2.053726, 0.02422894, 0.3838122, 2.088119, -0.3443254, 0.1367027, 2.0742, 0.1540431, 0.1673988, 2.119667, -0.2713084, -0.0365522, 2.160971, 0.1084934, -0.006423591, 2.177162, -0.08855765, -0.2106224, 2.06772, -0.0901082, -0.230478, 2.002254
-0.2548548, 0.3718621, 2.06293, -0.0001749545, 0.4180523, 2.108922, -0.3449996, 0.1339015, 2.075289, 0.1537643, 0.1683843, 2.119572, -0.2714933, -0.03844052, 2.160922, 0.1084755, 0.005273853, 2.17571, -0.08869891, -0.2084533, 2.068347, -0.09135067, -0.2282918, 2.003058
-0.2567299, 0.3665879, 2.073385, -0.01622687, 0.4285251, 2.115467, -0.3483373, 0.1293557, 2.075402, 0.1530784, 0.1610881, 2.118371, -0.2692699, -0.04267592, 2.160497, 0.1117662, -0.002639843, 2.176237, -0.07676852, -0.2031038, 2.073003, -0.07357711, -0.2223947, 2.009282
-0.257442, 0.3623681, 2.08478, -0.03020429, 0.3830568, 2.127762, -0.3631711, 0.1143985, 2.071337, 0.159837, 0.1481909, 2.113065, -0.2695413, -0.04373609, 2.159188, 0.1053181, -0.02800847, 2.171572, -0.0778906, -0.2040177, 2.072575, -0.07348119, -0.2241321, 2.008297
-0.2622504, 0.3492135, 2.096412, -0.001975276, 0.3495575, 2.099632, -0.3713226, 0.1203126, 2.063426, 0.177355, 0.1244618, 2.099297, -0.2285753, -0.0548422, 2.144222, 0.1026672, -0.03566951, 2.168885, -0.07453439, -0.2167216, 2.065234, -0.06772545, -0.2407782, 1.998189
-0.2885442, 0.2947951, 2.104523, 0.0547707, 0.2877086, 2.098092, -0.4067017, 0.0410927, 2.038512, 0.2035016, 0.08700638, 2.077298, -0.2286948, -0.05634031, 2.143979, 0.1029458, -0.04739151, 2.162207, -0.07172363, -0.221127, 2.062489, -0.06364945, -0.2467004, 1.994388
-0.3059852, 0.2504701, 2.101253, 0.1070246, 0.2646911, 2.074813, -0.4114342, -0.009171228, 2.035517, 0.2114861, 0.06494102, 2.065431, -0.2275319, -0.06024885, 2.141219, 0.105927, -0.05644429, 2.156439, -0.0747943, -0.228697, 2.058024, -0.06969353, -0.2589248, 1.986782
-0.3356298, 0.1992092, 2.08503, 0.1314521, 0.2160974, 2.068659, -0.4174639, -0.03021705, 2.029485, 0.2375885, 0.01852003, 2.047856, -0.2281779, -0.0683614, 2.136398, 0.1129704, -0.07233943, 2.147958, -0.07422376, -0.2357755, 2.052441, -0.06891711, -0.2673069, 1.980411
-0.3470971, 0.1700627, 2.081265, 0.1001853, 0.177204, 2.070571, -0.4274421, -0.09849442, 2.022106, 0.2587615, -0.05103897, 2.036726, -0.2063618, -0.09447169, 2.105093, 0.1110261, -0.08179779, 2.143079, -0.07547724, -0.2544135, 2.039041, -0.06802472, -0.2907104, 1.963401
-0.3695694, 0.1171353, 2.059788, 0.1238722, 0.1313071, 2.048571, -0.4292252, -0.1521917, 2.020934, 0.2582673, -0.07942674, 2.034855, -0.2498552, -0.1078426, 2.118608, 0.1083604, -0.08057422, 2.142745, -0.07254711, -0.2544036, 2.039167, -0.06752984, -0.2900607, 1.963784
-0.3815097, 0.09061089, 2.051046, 0.1339558, 0.1161357, 2.044313, -0.4345782, -0.1667789, 2.016804, 0.2591226, -0.1094136, 2.032728, -0.2870314, -0.1375301, 2.123485, 0.1055469, -0.08251099, 2.140749, -0.07049122, -0.2536625, 2.039784, -0.06849195, -0.2871167, 1.965865
-0.3986934, 0.05598705, 2.027848, 0.1351899, 0.1269416, 2.011312, -0.4127058, -0.1932871, 2.030122, 0.2428744, -0.1000869, 2.034641, -0.2408464, -0.08091572, 2.136611, 0.0156302, -0.08667572, 2.106015, -0.07133367, -0.2654368, 2.032883, -0.07101074, -0.2994279, 1.958307
-0.4261236, 0.01058161, 2.023873, 0.1403722, 0.1223589, 2.00766, -0.3902317, -0.2364096, 2.047774, 0.2414301, -0.1093529, 2.029019, -0.2419145, -0.08159742, 2.137865, 0.01601091, -0.08707801, 2.106253, -0.07131851, -0.2662672, 2.032079, -0.07104952, -0.2998793, 1.957637
-0.423105, -0.01852355, 2.021687, 0.1153923, 0.1051359, 1.994472, -0.3642533, -0.2717144, 2.066151, 0.2449836, -0.1099299, 2.028151, -0.2412749, -0.08160997, 2.144843, 0.02008213, -0.08821138, 2.10873, -0.07156771, -0.2672537, 2.031745, -0.07157578, -0.3003844, 1.957524
-0.4250575, -0.03279278, 2.01738, 0.1948195, 0.002716765, 2.012908, -0.3616077, -0.2681358, 2.067729, 0.2446805, -0.1098889, 2.028285, -0.2379192, -0.0792308, 2.149912, 0.0198806, -0.08803797, 2.110224, -0.0723622, -0.2681134, 2.03122, -0.072761, -0.3009391, 1.957077
-0.4296495, -0.03813497, 2.012177, 0.08374741, 0.05105735, 1.995787, -0.3583741, -0.2692584, 2.06971, 0.2425307, -0.1182884, 2.024062, -0.2373098, -0.07873053, 2.152977, 0.01987146, -0.08876947, 2.111457, -0.0725548, -0.2689216, 2.030978, -0.07313296, -0.3016647, 1.956776
-0.4286576, -0.03773301, 2.014504, 0.2019786, -0.007914839, 2.010971, -0.3599186, -0.2673391, 2.068352, 0.2438333, -0.1184413, 2.024662, -0.2371387, -0.07870678, 2.154882, 0.02103603, -0.09015545, 2.112906, -0.07538319, -0.269756, 2.031864, -0.07669587, -0.3023068, 1.957762
-0.4358724, -0.03440155, 2.008522, 0.2021561, -0.007774351, 2.010522, -0.3626563, -0.2660871, 2.067555, 0.237152, -0.167792, 2.031336, -0.2374799, -0.07908042, 2.155145, 0.02404027, -0.09222586, 2.114998, -0.07600494, -0.2701997, 2.032105, -0.07680543, -0.3023803, 1.958077
-0.4418171, -0.009809993, 2.003836, 0.2029414, 0.001241423, 2.007554, -0.3828648, -0.2483986, 2.057975, 0.2342058, -0.184317, 2.037411, -0.2385632, -0.07941014, 2.155481, 0.02605886, -0.09274508, 2.116924, -0.07625712, -0.2704825, 2.032185, -0.07677364, -0.3025531, 1.958121
-0.4431871, 0.01191855, 2.00305, 0.1951097, 0.0427341, 2.003088, -0.3950706, -0.2308794, 2.054662, 0.2354912, -0.1832605, 2.038271, -0.2392455, -0.07950838, 2.154945, 0.02629167, -0.0932384, 2.1172, -0.0760759, -0.2706685, 2.03263, -0.0763627, -0.3026984, 1.95856
-0.4429511, 0.03154181, 2.008118, 0.1797475, 0.08497717, 2.001883, -0.4079825, -0.2025719, 2.048154, 0.2406213, -0.1714944, 2.042072, -0.2409154, -0.07930183, 2.154769, 0.02569368, -0.09295195, 2.117199, -0.07608717, -0.2706418, 2.032681, -0.07633645, -0.3026024, 1.958594
-0.4049775, 0.07977314, 2.00998, 0.1746958, 0.1144285, 2.00069, -0.4253837, -0.1658359, 2.043809, 0.2537274, -0.1146191, 2.041077, -0.2310677, -0.09736373, 2.124713, 0.02577751, -0.09257261, 2.116262, -0.07718777, -0.2736644, 2.031267, -0.07499801, -0.3059445, 1.956616
-0.3901623, 0.1117678, 2.018297, 0.1632513, 0.1711527, 2.005224, -0.4354994, -0.1307264, 2.037852, 0.255431, -0.10757, 2.043617, -0.2598888, -0.1066875, 2.12567, 0.02622269, -0.09091759, 2.11559, -0.07618126, -0.2735822, 2.031265, -0.07507032, -0.3059065, 1.956636
-0.3804173, 0.1582941, 2.004995, 0.1440729, 0.2081748, 2.01179, -0.4439113, -0.08008238, 2.037459, 0.2446046, -0.0377385, 2.045502, -0.2426713, -0.09726285, 2.122342, 0.01871959, -0.07568575, 2.121842, -0.07754502, -0.275596, 2.02945, -0.07649697, -0.3085941, 1.954315
-0.3585674, 0.1942425, 2.025237, 0.1373232, 0.2379154, 2.021245, -0.4422366, -0.05984516, 2.03977, 0.2390326, -0.01043907, 2.04726, -0.2399021, -0.09119703, 2.124682, 0.01759521, -0.0711987, 2.121979, -0.0773671, -0.2754812, 2.029577, -0.07661688, -0.3083993, 1.954587
-0.3389812, 0.2247403, 2.027477, 0.1270075, 0.2719882, 2.024765, -0.4321688, -0.009775086, 2.044901, 0.2234945, 0.03879396, 2.051418, -0.2395167, -0.0853887, 2.12765, 0.01773801, -0.06464632, 2.124003, -0.07583059, -0.2740964, 2.030501, -0.07527602, -0.3065993, 1.955876
-0.3075911, 0.2741522, 2.039026, 0.1073057, 0.3008852, 2.036483, -0.4236189, 0.01264225, 2.049083, 0.2337323, 0.05718967, 2.055555, -0.2646939, -0.07070366, 2.146238, 0.1011652, -0.05944528, 2.147817, -0.07241977, -0.2334963, 2.059852, -0.07051716, -0.2586293, 1.991488
-0.2962465, 0.2862999, 2.041517, 0.07093236, 0.3393696, 2.044166, -0.4138834, 0.04960524, 2.052403, 0.2015046, 0.1110232, 2.067491, -0.2582645, -0.06490871, 2.149094, 0.1016532, -0.0552716, 2.148161, -0.07293519, -0.2336501, 2.059668, -0.07107984, -0.2588999, 1.991281
-0.2711677, 0.3296094, 2.051345, 0.05091804, 0.335432, 2.049905, -0.3939519, 0.09681308, 2.057295, 0.1875735, 0.1227719, 2.075339, -0.2551786, -0.06201084, 2.150167, 0.1005899, -0.04156087, 2.148515, -0.06737186, -0.2263229, 2.065135, -0.06354108, -0.2483039, 1.998881
-0.2682223, 0.3386738, 2.05271, 0.009938549, 0.3773478, 2.072812, -0.382751, 0.1067452, 2.063753, 0.1648872, 0.1443496, 2.088922, -0.2783649, -0.05924506, 2.157358, 0.09839539, -0.03724591, 2.152246, -0.04458556, -0.1977032, 2.091974, -0.03602412, -0.2152744, 2.031084
-0.2477328, 0.348797, 2.059869, 0.02224534, 0.4203689, 2.091885, -0.3664231, 0.1193631, 2.072022, 0.1465378, 0.1697331, 2.098341, -0.2744845, -0.05251867, 2.158876, 0.1127512, -0.007078412, 2.166289, -0.04434002, -0.1953456, 2.09285, -0.03644206, -0.2139088, 2.031318
-0.2357429, 0.3806353, 2.064552, -0.02127708, 0.4196305, 2.10198, -0.344081, 0.142002, 2.08074, 0.1393686, 0.1730118, 2.103164, -0.2709595, -0.03823243, 2.161898, 0.1125533, -0.005506308, 2.168865, -0.05007508, -0.1822873, 2.099329, -0.04388873, -0.1971496, 2.03915
-0.2450728, 0.3645489, 2.064915, -0.029486, 0.4202648, 2.10714, -0.3396186, 0.144633, 2.083535, 0.1311865, 0.1737145, 2.110282, -0.2687579, -0.03161936, 2.162996, 0.1099649, -0.01148731, 2.176559, -0.05298273, -0.1770739, 2.10074, -0.04521856, -0.1906842, 2.041005
-0.2061205, 0.4244678, 2.097531, -0.0456759, 0.4342702, 2.118407, -0.3104196, 0.1931215, 2.085476, 0.1283426, 0.1734508, 2.113703, -0.2675709, -0.03178351, 2.163528, 0.1088664, -0.01290984, 2.178242, -0.06445225, -0.1847142, 2.090937, -0.0609231, -0.2032335, 2.026454
-0.2455452, 0.3951923, 2.099407, -0.04258251, 0.4240222, 2.128218, -0.3371966, 0.1587756, 2.087434, 0.1302258, 0.1607578, 2.120213, -0.2683297, -0.02921196, 2.162561, 0.1090277, -0.0145862, 2.178717, -0.06515652, -0.1845924, 2.090925, -0.06108286, -0.2029166, 2.026606
-0.2516722, 0.3646628, 2.090989, -0.03325028, 0.4187265, 2.136892, -0.3538068, 0.1277645, 2.084857, 0.1376452, 0.1562449, 2.118712, -0.2692385, -0.03124038, 2.162488, 0.1115412, -0.01186567, 2.177951, -0.06774431, -0.1881426, 2.088261, -0.06358655, -0.2065803, 2.023919
-0.2489802, 0.3607452, 2.097421, -0.02656906, 0.3547319, 2.138467, -0.3705521, 0.1094238, 2.078707, 0.1602238, 0.1431114, 2.107953, -0.2799128, -0.02611672, 2.162199, 0.1111999, -0.01720706, 2.176999, -0.06853376, -0.1895465, 2.087449, -0.06338824, -0.2083674, 2.022722
-0.2643541, 0.3401555, 2.110324, -0.008609597, 0.3246107, 2.139799, -0.3981991, 0.05865565, 2.0563, 0.1808643, 0.1140718, 2.097236, -0.2249129, -0.04932344, 2.149695, 0.1021468, -0.04884515, 2.163417, -0.07302446, -0.2202018, 2.06789, -0.06799521, -0.2493054, 1.995814
-0.2915204, 0.269751, 2.116111, 0.06520957, 0.2735327, 2.091011, -0.4074016, 0.01737864, 2.047252, 0.2108006, 0.06863187, 2.075118, -0.224457, -0.05373362, 2.147197, 0.1015305, -0.0513507, 2.160494, -0.07511985, -0.2290971, 2.061191, -0.06977995, -0.2573752, 1.990232
-0.3208948, 0.2125179, 2.087632, 0.07812625, 0.2588663, 2.07149, -0.4138388, -0.01499905, 2.037263, 0.2234321, 0.05194428, 2.063237, -0.2260657, -0.0656609, 2.139433, 0.1066114, -0.06649826, 2.151946, -0.07625929, -0.2346863, 2.05647, -0.07239343, -0.265321, 1.982913
-0.3375073, 0.1782415, 2.082583, 0.1080551, 0.2196081, 2.06721, -0.4228376, -0.05126359, 2.026497, 0.2439587, 0.006743051, 2.047147, -0.2062118, -0.07925604, 2.121286, 0.1099175, -0.072452, 2.147538, -0.06665561, -0.2520998, 2.044669, -0.05973203, -0.2859936, 1.968593
-0.3567467, 0.138802, 2.066709, 0.1281698, 0.1665106, 2.056793, -0.4247341, -0.09783806, 2.021612, 0.2624351, -0.05993037, 2.041672, -0.2022687, -0.08992848, 2.111783, 0.1105633, -0.07668017, 2.147631, -0.06693043, -0.2553788, 2.041524, -0.05919064, -0.2888373, 1.96588
-0.3676579, 0.1149004, 2.061787, 0.1374893, 0.1286434, 2.043632, -0.4193046, -0.1606578, 2.023241, 0.2610306, -0.09141222, 2.039232, -0.2024421, -0.09449673, 2.107879, 0.1094572, -0.07975917, 2.146646, -0.06760722, -0.2619458, 2.037649, -0.05933322, -0.2949742, 1.962094
-0.3826248, 0.08718914, 2.043551, 0.1368131, 0.1337415, 2.040884, -0.4152007, -0.1811738, 2.02359, 0.2548827, -0.08959295, 2.040166, -0.2055824, -0.1013955, 2.104068, 0.02390584, -0.08937048, 2.106813, -0.06766057, -0.2824281, 2.024932, -0.06416444, -0.320507, 1.945145
-0.3838609, 0.09378827, 2.041851, 0.1741142, 0.07593112, 2.02139, -0.4085414, -0.1923951, 2.0272, 0.2417253, -0.1675259, 2.04353, -0.2041801, -0.1043238, 2.10259, 0.02352685, -0.08963279, 2.107216, -0.06684421, -0.2859259, 2.022051, -0.06310751, -0.323199, 1.942773
-0.4171493, 0.005359784, 2.002114, 0.1736618, 0.06418745, 2.022847, -0.387299, -0.2423949, 2.039786, 0.248126, -0.1780692, 2.041299, -0.2054667, -0.1078242, 2.102269, 0.03715271, -0.09364641, 2.113628, -0.06962422, -0.2873876, 2.020981, -0.06454898, -0.3235246, 1.942284
-0.4133485, -0.02669775, 2.003562, 0.1877145, 0.04966821, 2.025355, -0.3721365, -0.2716265, 2.047334, 0.245251, -0.1811932, 2.041841, -0.2068475, -0.1093647, 2.103366, 0.03309657, -0.09258093, 2.114361, -0.06969212, -0.2875748, 2.020727, -0.06498832, -0.3234815, 1.942134
-0.4142917, -0.04705497, 2.001238, 0.2207609, 0.1008977, 1.98393, -0.3676917, -0.2756416, 2.049849, 0.2555831, -0.1257477, 2.028651, -0.2069546, -0.1095503, 2.104207, 0.0328122, -0.09269032, 2.114779, -0.07715154, -0.2900888, 2.019964, -0.0746907, -0.3247184, 1.941896
-0.415157, -0.05010211, 2.000676, 0.1617379, 0.08718409, 2.025907, -0.3659071, -0.2747313, 2.050296, 0.2548025, -0.1246077, 2.02896, -0.2061551, -0.1090249, 2.105365, 0.03074424, -0.09347728, 2.115992, -0.07804582, -0.2907234, 2.019877, -0.07558015, -0.3255026, 1.94176
-0.4156697, -0.05062461, 2.000647, 0.1619989, 0.08850148, 2.025658, -0.3656561, -0.2741888, 2.05065, 0.2528319, -0.1241694, 2.029536, -0.2058435, -0.1088099, 2.105993, 0.02914263, -0.09244926, 2.117142, -0.07733673, -0.2909728, 2.020039, -0.07444201, -0.3258919, 1.941998
-0.4159805, -0.03307527, 2.002265, 0.165218, 0.09073077, 2.025512, -0.3663983, -0.2759029, 2.051922, 0.2532751, -0.1230257, 2.030407, -0.2052319, -0.1088883, 2.106411, 0.02945533, -0.09349608, 2.118192, -0.07731026, -0.2911828, 2.019818, -0.07412942, -0.3261164, 1.941738
-0.4195314, -0.01601676, 2.004018, 0.139816, 0.07941529, 1.986731, -0.3774691, -0.2658973, 2.047054, 0.255491, -0.1182578, 2.030233, -0.2061612, -0.1097521, 2.106752, 0.03165656, -0.09454314, 2.119923, -0.0759572, -0.2899388, 2.021254, -0.07233526, -0.3241994, 1.943535
-0.4288852, 0.02204374, 1.995216, 0.2121307, 0.05860385, 2.010238, -0.3932674, -0.2205062, 2.054323, 0.2417648, -0.189999, 2.049757, -0.2079771, -0.1101884, 2.107669, 0.03235387, -0.09553936, 2.120308, -0.07555192, -0.2896725, 2.02124, -0.07188433, -0.323705, 1.943546
-0.4272058, 0.02994754, 2.004702, 0.2049619, 0.06178474, 2.018648, -0.4044405, -0.1974241, 2.052046, 0.2449386, -0.1824173, 2.051385, -0.2085313, -0.1098202, 2.108294, 0.03167097, -0.09564903, 2.120146, -0.07507647, -0.289476, 2.02139, -0.07137377, -0.3233885, 1.943701
-0.3920934, 0.08038643, 2.006561, 0.2000679, 0.111928, 2.014126, -0.424928, -0.1639087, 2.046962, 0.2565877, -0.1421956, 2.053264, -0.2085908, -0.1092752, 2.108475, 0.03047816, -0.09460365, 2.118821, -0.07363056, -0.2893805, 2.021747, -0.06998911, -0.3233248, 1.944042
-0.3685072, 0.1315405, 2.016391, 0.1780499, 0.1514946, 2.020384, -0.4355898, -0.1182565, 2.041339, 0.2440528, -0.09207618, 2.057937, -0.2188052, -0.1003458, 2.117413, 0.01391437, -0.07653291, 2.125265, -0.07212362, -0.2888657, 2.021791, -0.06992298, -0.3229343, 1.944082
-0.3632084, 0.1523367, 2.016387, 0.1614703, 0.1848932, 2.026767, -0.4388402, -0.0905441, 2.045533, 0.241947, -0.05697019, 2.057229, -0.2217903, -0.09708368, 2.1192, 0.01218024, -0.07350428, 2.125815, -0.07114448, -0.287528, 2.022071, -0.06893253, -0.3214928, 1.944554
-0.3442084, 0.2030804, 2.02395, 0.1500998, 0.2163507, 2.033585, -0.4380254, -0.04854402, 2.047461, 0.2425225, -0.03348908, 2.065693, -0.2256962, -0.09085254, 2.122274, 0.01358731, -0.07029036, 2.127116, -0.07277793, -0.2847387, 2.023247, -0.07166615, -0.3174914, 1.946581
-0.3278913, 0.2345601, 2.027214, 0.1363959, 0.2517762, 2.039486, -0.4303745, 0.00319211, 2.046906, 0.2387115, -0.001333773, 2.074747, -0.2273735, -0.08454963, 2.125539, 0.01482205, -0.06528016, 2.129156, -0.07345592, -0.281268, 2.025246, -0.07246862, -0.3135916, 1.949177
-0.3082242, 0.2670766, 2.041089, 0.1166115, 0.3074729, 2.051456, -0.4257151, 0.03416202, 2.047629, 0.2269991, 0.03812536, 2.078187, -0.2390833, -0.07461151, 2.136857, 0.01596685, -0.06112716, 2.131505, -0.07283872, -0.2762922, 2.028604, -0.07234539, -0.3075398, 1.953558
-0.2937275, 0.2921728, 2.051235, 0.09873819, 0.3301722, 2.059781, -0.4159692, 0.04897825, 2.052824, 0.2391416, 0.06257277, 2.084665, -0.245135, -0.06593803, 2.148217, 0.1075925, -0.0619478, 2.16426, -0.07847861, -0.2429405, 2.051599, -0.07510998, -0.2655708, 1.983688
-0.2722394, 0.329345, 2.06023, 0.08529758, 0.3339891, 2.070131, -0.3876112, 0.09483293, 2.062467, 0.2084502, 0.111572, 2.094486, -0.2438266, -0.0632991, 2.149185, 0.1075185, -0.05837347, 2.163969, -0.0789156, -0.235453, 2.058414, -0.07511717, -0.2586149, 1.990785
-0.2459922, 0.3412715, 2.070338, 0.06054102, 0.3632756, 2.078264, -0.379062, 0.1041869, 2.066912, 0.1922474, 0.1253076, 2.098261, -0.2434923, -0.05464975, 2.151808, 0.1057217, -0.04106573, 2.165651, -0.07587263, -0.2285805, 2.062489, -0.07205213, -0.2511501, 1.994747
-0.2336942, 0.3421716, 2.06911, 0.02687649, 0.3623022, 2.077256, -0.3598002, 0.1187574, 2.075333, 0.1650925, 0.1515614, 2.109341, -0.2618584, -0.03754652, 2.159183, 0.1106844, -0.0164856, 2.167053, -0.04267279, -0.1932231, 2.097632, -0.03292162, -0.2115973, 2.035831
-0.2374986, 0.3754047, 2.066041, 0.008084204, 0.3846369, 2.097072, -0.3332795, 0.1410353, 2.084354, 0.1455107, 0.1703284, 2.111284, -0.264318, -0.02897052, 2.161363, 0.1103056, -0.01028033, 2.168141, -0.05489145, -0.1892082, 2.09375, -0.04957936, -0.2059301, 2.030637
-0.1821909, 0.4509969, 2.115175, 0.001887679, 0.3783904, 2.106225, -0.2948792, 0.198588, 2.085703, 0.1368643, 0.1579848, 2.117214, -0.2643303, -0.02848435, 2.161897, 0.1077291, -0.01270516, 2.170874, -0.06130595, -0.1902325, 2.089139, -0.05641626, -0.2073058, 2.025336
-0.1818093, 0.4506409, 2.114926, -0.08285625, 0.428294, 2.137634, -0.2944732, 0.1988962, 2.086116, 0.09907664, 0.2169535, 2.112759, -0.2632104, -0.02815024, 2.162961, 0.1053835, -0.0154041, 2.172867, -0.06798558, -0.1974885, 2.081284, -0.06380904, -0.2176547, 2.015733
-0.1825254, 0.4505411, 2.115023, -0.01903784, 0.3285623, 2.118666, -0.2948497, 0.1992391, 2.086244, 0.1188388, 0.1548213, 2.121695, -0.2632194, -0.02784264, 2.163085, 0.1043522, -0.01621413, 2.173641, -0.07024975, -0.1975814, 2.081525, -0.06573136, -0.2176111, 2.016275
-0.1836819, 0.4479083, 2.11697, -0.0183438, 0.3282419, 2.119032, -0.2967663, 0.1972626, 2.086099, 0.1264555, 0.1533279, 2.119838, -0.2640033, -0.02959844, 2.163545, 0.1052238, -0.01670032, 2.173877, -0.07051767, -0.198692, 2.080292, -0.06599534, -0.2185693, 2.015108
