xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3471763, 0.2529313, 2.07602, 0.1435415, 0.2757194, 2.08634, -0.4269059, -0.003157958, 2.048648, 0.2612705, 0.03184904, 2.079427, -0.2392803, -0.08483429, 2.1397, 0.06477456, -0.06868359, 2.151129, -0.08236287, -0.2750198, 2.05387, -0.08012457, -0.3034975, 1.976461
-0.3175918, 0.2811734, 2.080699, 0.1250543, 0.3024317, 2.09688, -0.4185878, 0.01089815, 2.053866, 0.2528619, 0.04788075, 2.089012, -0.2410104, -0.07394621, 2.147049, 0.09214353, -0.06566418, 2.162241, -0.08184355, -0.258549, 2.06496, -0.07782978, -0.2827374, 1.991103
-0.2880375, 0.3280063, 2.094406, 0.1004595, 0.3346412, 2.089547, -0.4078745, 0.04763226, 2.058336, 0.221607, 0.09369936, 2.103751, -0.2389315, -0.05976825, 2.157526, 0.09918065, -0.05473496, 2.166798, -0.08117347, -0.2495927, 2.070922, -0.07753904, -0.2739013, 1.997524
-0.2649342, 0.3436505, 2.091868, 0.07791291, 0.3543746, 2.111493, -0.3979867, 0.06198604, 2.067803, 0.2061987, 0.1114545, 2.110778, -0.2373056, -0.05716525, 2.159063, 0.1049419, -0.03800255, 2.172246, -0.08047418, -0.2477869, 2.071355, -0.07759894, -0.2724557, 1.997707
-0.2528784, 0.3569027, 2.094346, 0.05804231, 0.3822241, 2.114748, -0.3686544, 0.1155846, 2.080856, 0.1797344, 0.1409081, 2.123439, -0.260668, -0.04473176, 2.165554, 0.1049736, -0.03133122, 2.17576, -0.08852006, -0.2382136, 2.073894, -0.08798344, -0.2597817, 2.001108
-0.2508994, 0.3652947, 2.098269, -0.01136317, 0.4424631, 2.147378, -0.3609663, 0.120246, 2.083938, 0.1506899, 0.1852444, 2.126452, -0.2621363, -0.04280676, 2.166072, 0.1082118, -0.006656898, 2.181964, -0.04651526, -0.2106888, 2.104696, -0.03888465, -0.2322207, 2.034275
-0.25192, 0.3688288, 2.100833, -0.01524958, 0.4438413, 2.150012, -0.3513636, 0.1266903, 2.089118, 0.1454546, 0.1869966, 2.128658, -0.2668766, -0.02671944, 2.167559, 0.1078258, 0.008455631, 2.183815, -0.04794155, -0.2087513, 2.105216, -0.04019718, -0.2285002, 2.035911
-0.2299872, 0.4378236, 2.07645, 0.03552148, 0.4448259, 2.140418, -0.3166401, 0.2098679, 2.096352, 0.1402083, 0.1898638, 2.131817, -0.267165, -0.02802124, 2.169499, 0.1072992, 0.01172761, 2.183367, -0.0478534, -0.2029844, 2.108298, -0.04033281, -0.2198202, 2.041122
-0.2497754, 0.3836101, 2.106598, -0.02780497, 0.4454817, 2.16747, -0.340154, 0.1317276, 2.096775, 0.1450881, 0.1892535, 2.136151, -0.2667387, -0.02857582, 2.170197, 0.1074288, 0.01180985, 2.183249, -0.0457336, -0.1905854, 2.117971, -0.03704003, -0.204193, 2.053832
-0.2503927, 0.3904784, 2.114384, -0.02519957, 0.4291942, 2.175513, -0.3426588, 0.1408266, 2.092366, 0.1444102, 0.1738692, 2.13614, -0.2661997, -0.03594429, 2.169419, 0.113987, -0.00437961, 2.186122, -0.04556509, -0.1903263, 2.117826, -0.03565767, -0.2040507, 2.0535
-0.2597789, 0.372558, 2.11919, -0.007631872, 0.3919041, 2.180959, -0.3545739, 0.1415998, 2.086035, 0.1766585, 0.1517732, 2.127954, -0.2371105, -0.03962928, 2.164545, 0.1139867, -0.01635211, 2.185798, -0.04533383, -0.1911184, 2.116713, -0.03370806, -0.2055267, 2.051446
-0.2657934, 0.3658167, 2.12434, 0.006195292, 0.3655133, 2.186538, -0.3717441, 0.1375858, 2.075826, 0.1875115, 0.1294447, 2.120417, -0.2349858, -0.04072656, 2.163209, 0.1081978, -0.03085348, 2.180968, -0.06476739, -0.2277515, 2.079327, -0.0552006, -0.2481774, 2.007212
-0.2779112, 0.3528666, 2.127092, 0.02127266, 0.3132801, 2.167699, -0.4008656, 0.04866368, 2.054671, 0.2174145, 0.09443362, 2.101135, -0.2317838, -0.04415083, 2.161175, 0.1072204, -0.04144953, 2.176934, -0.07005368, -0.2326067, 2.077328, -0.06373339, -0.2571856, 2.003513
-0.3158869, 0.2968849, 2.116524, 0.04303545, 0.2465271, 2.159005, -0.4087348, 0.0139487, 2.047484, 0.236838, 0.0635434, 2.088064, -0.2277699, -0.05423252, 2.154166, 0.1085796, -0.05136365, 2.171968, -0.07266577, -0.2379557, 2.074879, -0.0665053, -0.2641602, 2.000138
-0.3269151, 0.2727731, 2.116585, 0.09851165, 0.2334714, 2.127203, -0.4146563, -0.00973306, 2.041771, 0.2560494, 0.02692938, 2.075608, -0.2198505, -0.05182394, 2.155801, 0.1128177, -0.0659086, 2.163282, -0.07398104, -0.2414038, 2.073126, -0.06774235, -0.2686763, 1.997765
-0.354666, 0.2462729, 2.119359, 0.1095477, 0.2188257, 2.123266, -0.4222287, -0.03637774, 2.032863, 0.2719355, -0.02782144, 2.062165, -0.2634624, -0.0993176, 2.129774, 0.1119576, -0.07394837, 2.159474, -0.07211477, -0.2457307, 2.070071, -0.06623818, -0.2738967, 1.993905
-0.3501184, 0.2200914, 2.099301, 0.1396786, 0.1672313, 2.094951, -0.4358322, -0.08190766, 2.023302, 0.2757654, -0.0864391, 2.058624, -0.2795578, -0.1073669, 2.13633, 0.1117557, -0.07404845, 2.159468, -0.07046732, -0.247953, 2.06934, -0.06555979, -0.2763014, 1.993094
-0.3707861, 0.1709132, 2.071798, 0.1537502, 0.1472109, 2.083995, -0.4253504, -0.08379541, 2.028838, 0.2747186, -0.09578097, 2.058269, -0.2114133, -0.09709959, 2.118305, 0.109655, -0.0806206, 2.155908, -0.06932975, -0.2650962, 2.05651, -0.05996946, -0.2973877, 1.976845
-0.4213483, -0.01030575, 2.022541, 0.2110592, 0.01766869, 2.031507, -0.3590287, -0.2669934, 2.044419, 0.2481751, -0.1686222, 2.035923, -0.2280573, -0.08032119, 2.159364, 0.02837817, -0.09184399, 2.124416, -0.06596119, -0.2914799, 2.037997, -0.06521086, -0.325397, 1.95608
-0.422509, -0.010995, 2.020798, 0.1292844, 0.09106186, 2.043128, -0.3582503, -0.2674176, 2.043337, 0.254095, -0.1127943, 2.018692, -0.2282757, -0.08048688, 2.159482, 0.03314651, -0.09056053, 2.127779, -0.06719849, -0.2904449, 2.039341, -0.06648748, -0.3229211, 1.958557
-0.4229434, -0.01126275, 2.018733, 0.210738, 0.01379223, 2.026401, -0.358227, -0.2679372, 2.042649, 0.2380082, -0.1778955, 2.029813, -0.2283665, -0.08044524, 2.159808, 0.03544299, -0.0906872, 2.128764, -0.07354599, -0.2870587, 2.043191, -0.07494828, -0.3175067, 1.963982
-0.4348498, 0.02026059, 2.011184, 0.2019046, 0.08618256, 2.023404, -0.3717965, -0.237621, 2.034232, 0.2381629, -0.1798691, 2.030555, -0.2285703, -0.08040702, 2.159979, 0.03721369, -0.09164609, 2.129066, -0.07196466, -0.2858554, 2.044315, -0.07216617, -0.3160284, 1.965384
-0.43585, 0.0424242, 2.004043, 0.2012464, 0.08601481, 2.028746, -0.3806076, -0.2176407, 2.033777, 0.240402, -0.1790298, 2.033245, -0.2293977, -0.08004297, 2.159606, 0.0362906, -0.091722, 2.129101, -0.07109182, -0.2855522, 2.044899, -0.07078823, -0.3158182, 1.965959
-0.4186391, 0.0738739, 2.01705, 0.187638, 0.1101738, 2.040005, -0.3956648, -0.190486, 2.031099, 0.2690322, -0.1449522, 2.040137, -0.2307811, -0.0792945, 2.159227, 0.03655158, -0.09259695, 2.128206, -0.07188949, -0.2855441, 2.045121, -0.07178428, -0.3158481, 1.966113
-0.4016911, 0.09424953, 2.017814, 0.1795915, 0.1371548, 2.040099, -0.4110159, -0.169992, 2.029996, 0.2732196, -0.113831, 2.04418, -0.2166265, -0.09382596, 2.131256, 0.03637563, -0.0927382, 2.127675, -0.07209717, -0.2870453, 2.043457, -0.06871322, -0.3182164, 1.963421
-0.3886364, 0.1442597, 2.022112, 0.1583048, 0.1888123, 2.04831, -0.4262276, -0.1165333, 2.027416, 0.2805784, -0.04993923, 2.045856, -0.257158, -0.1086322, 2.129658, 0.09776615, -0.08885437, 2.145525, -0.07348297, -0.2759814, 2.050858, -0.06962567, -0.3024776, 1.974402
-0.3710529, 0.1878744, 2.011817, 0.1494991, 0.2115399, 2.049656, -0.4261675, -0.06986669, 2.033483, 0.271865, -0.02715529, 2.053033, -0.229607, -0.08973272, 2.133262, 0.09888382, -0.08837752, 2.146452, -0.07622222, -0.2738528, 2.05218, -0.07122803, -0.3006127, 1.975868
-0.3362852, 0.2435628, 2.040137, 0.1230673, 0.2809972, 2.053407, -0.4195945, -0.01005205, 2.033881, 0.2507809, 0.03920425, 2.061053, -0.2323988, -0.08491112, 2.136416, 0.1017923, -0.08559669, 2.149191, -0.07840253, -0.2683055, 2.057279, -0.07373457, -0.2944961, 1.982179
-0.296873, 0.2833199, 2.049777, 0.09964196, 0.3345173, 2.060062, -0.4117111, 0.0422223, 2.033063, 0.2340115, 0.0683595, 2.072993, -0.2359711, -0.07374595, 2.143767, 0.10437, -0.06617176, 2.15836, -0.0793283, -0.2620973, 2.05999, -0.07556244, -0.2879081, 1.985199
-0.2566892, 0.3489217, 2.056204, 0.08156747, 0.3611404, 2.060093, -0.3860553, 0.0897749, 2.047383, 0.2010808, 0.1219061, 2.086182, -0.2374287, -0.06660368, 2.147426, 0.1072452, -0.04617767, 2.161834, -0.07934338, -0.254198, 2.063004, -0.07693717, -0.2792773, 1.989162
-0.2506386, 0.3538865, 2.054576, 0.05264352, 0.3765842, 2.070346, -0.3713371, 0.106369, 2.057181, 0.1825206, 0.1422698, 2.092978, -0.2570664, -0.05634876, 2.158906, 0.1060707, -0.03316966, 2.164199, -0.086387, -0.2395919, 2.068525, -0.08841122, -0.2609205, 1.996064
-0.2504335, 0.3578305, 2.054914, 0.01075555, 0.4323357, 2.088852, -0.3481275, 0.1249618, 2.070992, 0.1458642, 0.1863197, 2.1018, -0.2585455, -0.05440854, 2.163249, 0.1082724, -0.01705995, 2.169018, -0.08828358, -0.2362413, 2.07115, -0.09121726, -0.2578717, 1.998333
-0.1790509, 0.4362975, 2.074348, 0.00232198, 0.4402971, 2.094085, -0.2984557, 0.1997036, 2.07864, 0.1396669, 0.1739936, 2.111253, -0.2652177, -0.03566076, 2.168287, 0.1083789, -0.002535262, 2.173897, -0.09641962, -0.2155921, 2.090256, -0.09899152, -0.2313125, 2.024363
-0.1397308, 0.4287317, 2.058406, -0.03518226, 0.4702663, 2.113218, -0.2979034, 0.2035708, 2.081056, 0.1320088, 0.1879139, 2.114879, -0.2649826, -0.03201022, 2.170408, 0.1036346, 0.01186133, 2.176984, -0.09564815, -0.2146037, 2.090837, -0.09896383, -0.2311528, 2.02439
-0.141754, 0.4487909, 2.078344, -0.03179152, 0.459917, 2.115699, -0.2956836, 0.207589, 2.086895, 0.1253754, 0.171519, 2.128364, -0.2644607, -0.02941084, 2.172015, 0.1024322, -0.006475855, 2.184706, -0.09792448, -0.2158192, 2.08976, -0.09866142, -0.2343234, 2.021195
-0.1349272, 0.4448317, 2.068181, -0.039795, 0.4606084, 2.12824, -0.2960317, 0.2098141, 2.091109, 0.1181836, 0.1725576, 2.133192, -0.2644668, -0.02787785, 2.173824, 0.1023652, -0.008810661, 2.186664, -0.0976967, -0.2166828, 2.088059, -0.09726994, -0.2362871, 2.017928
-0.1437671, 0.4346809, 2.087961, -0.04251549, 0.4595255, 2.140684, -0.3007846, 0.2108769, 2.093241, 0.1203843, 0.1745955, 2.133802, -0.2659755, -0.02686443, 2.174451, 0.1035175, -0.01006228, 2.187731, -0.09713086, -0.2146858, 2.088888, -0.09634326, -0.233721, 2.01882
-0.2068006, 0.3713865, 2.09965, -0.02943016, 0.4203859, 2.157692, -0.3458326, 0.1340236, 2.099463, 0.1387805, 0.1631326, 2.134707, -0.2707112, -0.03215498, 2.175844, 0.1067857, -0.01396087, 2.189099, -0.09707406, -0.2142292, 2.089079, -0.09627943, -0.2326586, 2.019215
-0.2632948, 0.367199, 2.101093, -0.01940576, 0.4081696, 2.156549, -0.363169, 0.1178567, 2.090962, 0.1651031, 0.1623488, 2.129209, -0.279649, -0.04884204, 2.176548, 0.1122588, -0.008606478, 2.187863, -0.09406313, -0.2129603, 2.089488, -0.09482789, -0.2311106, 2.019496
-0.2658468, 0.3637587, 2.10389, 0.009640846, 0.3551497, 2.160745, -0.3909708, 0.08696371, 2.076141, 0.1970109, 0.1172954, 2.118351, -0.2828922, -0.05648512, 2.175004, 0.1023785, -0.03839634, 2.180191, -0.08503336, -0.2164424, 2.08736, -0.07917617, -0.2364399, 2.016189
-0.2778016, 0.347493, 2.109923, 0.04315086, 0.329095, 2.154487, -0.4096882, 0.05002144, 2.058282, 0.2251908, 0.08587226, 2.111477, -0.2219494, -0.05231319, 2.155005, 0.103865, -0.04289768, 2.1785, -0.08541835, -0.2363278, 2.072809, -0.07891099, -0.2645948, 1.995126
-0.3102483, 0.2848481, 2.111101, 0.08565285, 0.2858477, 2.126585, -0.4190402, 0.006813304, 2.051449, 0.236974, 0.06780797, 2.106629, -0.2261505, -0.06038228, 2.152342, 0.1056199, -0.05001789, 2.175144, -0.0832883, -0.2434336, 2.070451, -0.07793976, -0.2702288, 1.993552
-0.3309368, 0.2336318, 2.111999, 0.1183138, 0.2484845, 2.137382, -0.4273594, -0.04481955, 2.04747, 0.2513964, 0.04624081, 2.101359, -0.2216703, -0.06753169, 2.144017, 0.1096261, -0.06690581, 2.166973, -0.08326972, -0.2527349, 2.064737, -0.07733991, -0.2811784, 1.987048
-0.3418915, 0.2383579, 2.092927, 0.1311302, 0.2267339, 2.129063, -0.4312319, -0.07027741, 2.044978, 0.2767113, -0.01121223, 2.097005, -0.2631989, -0.1020079, 2.130813, 0.1106247, -0.07465513, 2.163289, -0.081167, -0.2535211, 2.06393, -0.07665463, -0.2818007, 1.986397
-0.3519996, 0.1985968, 2.090237, 0.1510813, 0.1808203, 2.113246, -0.4335522, -0.1119676, 2.042423, 0.2901704, -0.04858271, 2.095231, -0.2882316, -0.04703692, 2.185796, 0.1107263, -0.0755537, 2.163801, -0.07895967, -0.2518113, 2.065257, -0.07496086, -0.2783276, 1.989063
-0.3926467, 0.1085575, 2.05565, 0.1732108, 0.1564066, 2.098799, -0.4305854, -0.1611567, 2.056161, 0.2927898, -0.08206591, 2.09506, -0.2854025, -0.04736725, 2.187219, 0.1100894, -0.07768572, 2.163558, -0.07858499, -0.2520623, 2.065127, -0.07453991, -0.2784953, 1.988935
-0.4225467, 0.08432502, 2.032297, 0.1866039, 0.1276944, 2.088988, -0.4280124, -0.1775203, 2.061343, 0.266238, -0.1371498, 2.096203, -0.2804511, -0.04809608, 2.190282, 0.02669143, -0.085155, 2.13052, -0.07485719, -0.2642302, 2.056014, -0.07467239, -0.2949916, 1.976111
-0.4367774, 0.06402908, 2.030094, 0.1932815, 0.106583, 2.078412, -0.4212598, -0.1968033, 2.069724, 0.2641671, -0.1467932, 2.093626, -0.2770823, -0.04910868, 2.196018, 0.02651713, -0.08591699, 2.130529, -0.07680135, -0.2677341, 2.054583, -0.07799321, -0.2983639, 1.975064
-0.4619863, 0.01343893, 2.036893, 0.2069062, 0.07357712, 2.071542, -0.4106986, -0.2236259, 2.080528, 0.2549497, -0.1746223, 2.093919, -0.2757151, -0.04976591, 2.19726, 0.02581457, -0.0861405, 2.131058, -0.07854268, -0.270048, 2.053486, -0.08029903, -0.3008509, 1.973923
-0.4590468, 0.01037782, 2.038901, 0.237386, 0.03540211, 2.0687, -0.3724083, -0.2631913, 2.109768, 0.2523488, -0.1809828, 2.093231, -0.2716299, -0.04987597, 2.205996, 0.02481402, -0.08758092, 2.130897, -0.0803462, -0.2726298, 2.05237, -0.08360247, -0.3032808, 1.973179
-0.4557301, 0.001976463, 2.043806, 0.2412805, 0.02461557, 2.069805, -0.3717112, -0.2620408, 2.110415, 0.2440587, -0.1993677, 2.092554, -0.2689769, -0.04960566, 2.207668, 0.02429678, -0.08828069, 2.131365, -0.08111547, -0.2732537, 2.052283, -0.08460503, -0.3038265, 1.973227
-0.4582757, 0.0002676998, 2.046872, 0.2419981, 0.02111744, 2.070693, -0.3864346, -0.265327, 2.102106, 0.2429656, -0.2015348, 2.092897, -0.2371701, -0.1043074, 2.156055, 0.02327679, -0.08972488, 2.131229, -0.08281041, -0.2825699, 2.045892, -0.08532397, -0.3153837, 1.965301
-0.4617302, 0.0004616446, 2.04943, 0.242526, 0.02222123, 2.070943, -0.4027061, -0.249917, 2.096899, 0.2442248, -0.1994052, 2.09244, -0.2279534, -0.1028674, 2.144598, 0.02269025, -0.09077822, 2.13165, -0.08418477, -0.2880757, 2.042204, -0.0845882, -0.3215438, 1.960816
-0.4734682, 0.01236958, 2.053829, 0.2370698, 0.04679203, 2.071853, -0.420085, -0.2247752, 2.091955, 0.2457646, -0.1953565, 2.092088, -0.2263753, -0.1050967, 2.138885, 0.0223212, -0.0912073, 2.131566, -0.08436333, -0.2929785, 2.039298, -0.0840299, -0.3263466, 1.957909
-0.4873072, 0.0480876, 2.049565, 0.228723, 0.06668533, 2.072041, -0.4283335, -0.2095173, 2.09181, 0.253761, -0.1779899, 2.095698, -0.2239414, -0.105405, 2.136238, 0.02275851, -0.0919313, 2.131521, -0.08475088, -0.2931426, 2.039118, -0.08398505, -0.3264288, 1.957767
-0.4907027, 0.03197412, 2.050033, 0.2026607, 0.1219929, 2.073001, -0.4430268, -0.1682826, 2.092597, 0.2646247, -0.139071, 2.09781, -0.2229457, -0.1048338, 2.135145, 0.02277922, -0.09188022, 2.131332, -0.0848324, -0.2936766, 2.038768, -0.08382008, -0.3271452, 1.957446
-0.4724417, 0.1205176, 2.067716, 0.1881164, 0.170573, 2.073843, -0.4454313, -0.1505863, 2.092223, 0.2703753, -0.08602876, 2.100712, -0.2330688, -0.1002159, 2.139541, 0.02364164, -0.09086728, 2.131315, -0.08113938, -0.2909889, 2.040504, -0.07896216, -0.3234453, 1.960127
-0.4789361, 0.1175108, 2.060902, 0.1727813, 0.1976543, 2.080126, -0.4553259, -0.09512182, 2.089174, 0.2959039, -0.04961081, 2.102691, -0.2346197, -0.09794998, 2.140118, 0.1021496, -0.08522402, 2.161607, -0.08514869, -0.2790929, 2.049613, -0.08021595, -0.306919, 1.973331
-0.4218017, 0.1843405, 2.071553, 0.1571441, 0.2285651, 2.084261, -0.4559727, -0.07409434, 2.089873, 0.2828688, -0.02115468, 2.113569, -0.2374638, -0.09336194, 2.141958, 0.04260419, -0.07834503, 2.136573, -0.0815869, -0.2787864, 2.049702, -0.08043351, -0.3070404, 1.973148
-0.4017547, 0.2371602, 2.068761, 0.1419925, 0.2815334, 2.092375, -0.4560226, -0.01977346, 2.08856, 0.2788929, 0.02625447, 2.117718, -0.2359139, -0.08304206, 2.145955, 0.101776, -0.07252942, 2.167087, -0.0867358, -0.2702136, 2.055195, -0.08177782, -0.2976885, 1.979509
-0.350566, 0.2786046, 2.098862, 0.125793, 0.2986486, 2.103728, -0.4509952, 0.0306052, 2.089772, 0.2611614, 0.0562039, 2.130704, -0.2446911, -0.07369673, 2.15405, 0.1024573, -0.06753594, 2.171361, -0.08317448, -0.2541724, 2.068372, -0.0772204, -0.2788235, 1.995926
-0.3207175, 0.3326128, 2.111801, 0.085241, 0.3381512, 2.104836, -0.4403227, 0.04288254, 2.095649, 0.2454291, 0.07523119, 2.141351, -0.2516637, -0.0627516, 2.166049, 0.1036272, -0.05801335, 2.1794, -0.08240928, -0.2461271, 2.074075, -0.07687932, -0.2708382, 2.001824
-0.2954705, 0.3365196, 2.12705, 0.04871501, 0.3595723, 2.103312, -0.4266768, 0.06204512, 2.103354, 0.2163175, 0.1113043, 2.152635, -0.2501299, -0.05747376, 2.16827, 0.1043545, -0.04475364, 2.188491, -0.081387, -0.2412485, 2.077075, -0.07556721, -0.265164, 2.005528
-0.269807, 0.393052, 2.118222, 0.06611545, 0.3769448, 2.131125, -0.4012189, 0.1147804, 2.112404, 0.2045049, 0.1276672, 2.156242, -0.2954792, -0.05784202, 2.189339, 0.1049252, -0.02990037, 2.194733, -0.07889882, -0.2296068, 2.081909, -0.07589105, -0.2520459, 2.011146
-0.2682945, 0.4068253, 2.113374, 0.03812103, 0.4150729, 2.130636, -0.3915242, 0.1256343, 2.116735, 0.1722956, 0.1822821, 2.16491, -0.2955773, -0.05741377, 2.189339, 0.106173, -0.01424059, 2.200144, -0.08173868, -0.2259111, 2.08107, -0.08036604, -0.247698, 2.010181
-0.2609792, 0.4167219, 2.114356, 0.004112013, 0.4365858, 2.149318, -0.3733627, 0.1398571, 2.123892, 0.1656082, 0.1836578, 2.166246, -0.2834908, -0.04545153, 2.188613, 0.1071969, -0.0006743418, 2.205978, -0.08516312, -0.2220188, 2.083811, -0.08418429, -0.2437497, 2.01294
-0.2627808, 0.4285028, 2.119111, -0.02038579, 0.4715995, 2.15965, -0.3550979, 0.1547337, 2.127978, 0.1568962, 0.1949004, 2.168506, -0.2814976, -0.03740948, 2.191552, 0.1090321, 0.01977818, 2.209319, -0.08842035, -0.211898, 2.089265, -0.08951233, -0.2311619, 2.019448
-0.2664492, 0.4105532, 2.119448, -0.03189179, 0.4570931, 2.162635, -0.3515142, 0.1539627, 2.129524, 0.141046, 0.2006191, 2.168236, -0.2787972, -0.03202606, 2.191206, 0.1072761, 0.02236711, 2.208783, -0.08873766, -0.2111739, 2.090208, -0.08954287, -0.2306034, 2.020383
-0.2322501, 0.4420847, 2.132261, -0.01424148, 0.4702689, 2.172529, -0.3499082, 0.1540546, 2.130359, 0.138563, 0.2019866, 2.167692, -0.2747762, -0.008032524, 2.189786, 0.1071453, 0.02350993, 2.208237, -0.08876006, -0.2080108, 2.092344, -0.08669696, -0.2265826, 2.023035
-0.2065002, 0.442463, 2.140636, -0.0249269, 0.466482, 2.173738, -0.3471875, 0.1476457, 2.130863, 0.1383719, 0.204449, 2.16702, -0.2759549, -0.01585775, 2.190874, 0.1090128, 0.02579411, 2.207295, -0.07789085, -0.2013543, 2.100453, -0.07212207, -0.2178954, 2.033462
-0.2381567, 0.3842627, 2.130749, -0.02874261, 0.4574482, 2.177226, -0.3508085, 0.1428638, 2.126293, 0.1414721, 0.2031437, 2.163848, -0.2766665, -0.0206368, 2.188497, 0.1106939, 0.0249781, 2.204696, -0.07089685, -0.1955899, 2.105219, -0.06691845, -0.212637, 2.037044
-0.2238505, 0.3652479, 2.143148, -0.01583599, 0.4108948, 2.174612, -0.3754424, 0.1347721, 2.099072, 0.1584858, 0.1592458, 2.151368, -0.2818703, -0.008182957, 2.185207, 0.1123874, -0.02796861, 2.196511, -0.06944916, -0.198155, 2.104354, -0.0595026, -0.2151406, 2.03631
-0.2692169, 0.3495086, 2.145161, -0.005413573, 0.363958, 2.16429, -0.3926085, 0.06339329, 2.0844, 0.1874659, 0.1313355, 2.129882, -0.2255697, -0.04786575, 2.162344, 0.1113491, -0.0284397, 2.194204, -0.06852243, -0.2069503, 2.099789, -0.05925718, -0.2260662, 2.030459
-0.2729678, 0.3312975, 2.146062, 0.00725086, 0.344254, 2.151263, -0.3989354, 0.05568667, 2.072593, 0.1999452, 0.109488, 2.115509, -0.2254378, -0.04841666, 2.161998, 0.1080529, -0.04096631, 2.184407, -0.07466793, -0.2382354, 2.075457, -0.0684787, -0.2665078, 1.999062
-0.2964328, 0.2621727, 2.141362, 0.08564916, 0.2871057, 2.118644, -0.4105585, 0.000507031, 2.04864, 0.2305464, 0.06714614, 2.089025, -0.2246906, -0.05308039, 2.15881, 0.1064347, -0.04803976, 2.178451, -0.07452281, -0.2431784, 2.071978, -0.0684735, -0.2703962, 1.996231
-0.3165118, 0.2526151, 2.14198, 0.1002244, 0.267657, 2.112379, -0.4142742, -0.01363051, 2.038983, 0.2390366, 0.04560623, 2.073115, -0.2064525, -0.04970488, 2.150887, 0.1104209, -0.06280726, 2.165281, -0.07625242, -0.2543181, 2.064169, -0.06944438, -0.2821621, 1.987631
-0.3282768, 0.2113582, 2.128678, 0.1205176, 0.2175225, 2.109984, -0.4197854, -0.05615675, 2.023202, 0.2641293, -0.01790595, 2.051201, -0.26141, -0.106433, 2.119784, 0.1095859, -0.07340918, 2.15219, -0.07409798, -0.2554618, 2.063308, -0.06929415, -0.2836091, 1.986454
-0.3305593, 0.2080832, 2.130215, 0.1440452, 0.1671942, 2.087738, -0.4174976, -0.05957904, 2.021691, 0.2669098, -0.06167012, 2.040517, -0.2808735, -0.04724357, 2.177089, 0.1068934, -0.07736579, 2.148184, -0.0745349, -0.254626, 2.063653, -0.07210945, -0.2821766, 1.987203
-0.37615, 0.120069, 2.067245, 0.1589972, 0.1440383, 2.077352, -0.399449, -0.1709353, 2.015083, 0.2637164, -0.09476794, 2.032241, -0.2361892, -0.07777247, 2.142206, 0.1048816, -0.08429535, 2.142769, -0.07194085, -0.2648946, 2.055025, -0.06586558, -0.2948401, 1.976046
-0.3826474, 0.104137, 2.059283, 0.1580794, 0.153504, 2.069263, -0.3949553, -0.1844428, 2.015385, 0.2482534, -0.09178644, 2.037583, -0.2361759, -0.07818393, 2.141675, 0.02333192, -0.09188513, 2.105126, -0.06488997, -0.2839908, 2.040333, -0.06290562, -0.319403, 1.956867
-0.3896522, 0.1148631, 2.05886, 0.1852626, 0.08694178, 2.044168, -0.3843922, -0.207835, 2.022075, 0.2428912, -0.1703003, 2.02838, -0.2354081, -0.07867128, 2.141635, 0.07234301, -0.1095958, 2.112162, -0.06877049, -0.2845796, 2.040341, -0.06420112, -0.318917, 1.957466
-0.4235162, -9.636581E-05, 2.017011, 0.1855433, 0.08316553, 2.042317, -0.3600066, -0.2669843, 2.036083, 0.2390373, -0.1750061, 2.029705, -0.2001922, -0.1102135, 2.106511, 0.02587988, -0.09092452, 2.113548, -0.07302123, -0.29403, 2.033053, -0.07020625, -0.3289765, 1.949821
-0.4239704, -0.005644716, 2.016054, 0.1844436, 0.08719947, 2.045051, -0.3596196, -0.2685458, 2.037776, 0.2406766, -0.1700008, 2.028257, -0.2004884, -0.1103589, 2.106899, 0.02589018, -0.09011124, 2.114397, -0.07484835, -0.2963245, 2.03186, -0.0721112, -0.3305004, 1.948993
-0.4236935, -0.01670916, 2.013522, 0.2112866, 0.01762981, 2.039978, -0.3583322, -0.2709179, 2.04168, 0.2427897, -0.1681605, 2.029191, -0.2007411, -0.1104012, 2.107477, 0.02467042, -0.08965341, 2.11574, -0.07358883, -0.2981617, 2.030617, -0.07048544, -0.3322134, 1.947968
-0.4262319, -0.02035484, 2.012811, 0.2114806, 0.01760061, 2.0402, -0.3576407, -0.2726648, 2.045183, 0.2274102, -0.2023238, 2.04054, -0.2014376, -0.1107453, 2.108793, 0.02535337, -0.08996878, 2.117061, -0.0737715, -0.2985673, 2.030438, -0.07059467, -0.3324432, 1.947916
-0.4289129, -0.008036963, 2.016355, 0.2121539, 0.02073839, 2.04216, -0.373594, -0.2496053, 2.046697, 0.2299725, -0.198258, 2.040972, -0.2013226, -0.1105666, 2.109828, 0.02753968, -0.09182326, 2.119772, -0.07544954, -0.2986969, 2.030743, -0.0723427, -0.3323786, 1.948588
-0.4451256, 0.01683515, 2.010746, 0.1988562, 0.06932359, 2.047736, -0.3805228, -0.2375445, 2.048204, 0.2388491, -0.1907426, 2.042409, -0.1998453, -0.109462, 2.110987, 0.02798946, -0.09211457, 2.120985, -0.07620505, -0.2990705, 2.030906, -0.07313313, -0.3328182, 1.948944
