xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4324014, -0.02910956, 2.004138, 0.225951, 0.05725872, 2.028725, -0.3580396, -0.2782671, 2.048591, 0.2434574, -0.2073856, 2.052134, -0.2400541, -0.07981614, 2.150743, 0.03711081, -0.09406666, 2.119993, -0.07608957, -0.254184, 2.055566, -0.0771785, -0.2835607, 1.984301
-0.4323825, -0.02897406, 2.004732, 0.2239857, 0.06054337, 2.028398, -0.3581127, -0.278499, 2.050216, 0.2461333, -0.2047059, 2.049729, -0.2396203, -0.07995167, 2.151657, 0.03738745, -0.09431957, 2.120185, -0.076164, -0.2543239, 2.055561, -0.07735116, -0.2836149, 1.984332
-0.4470267, 0.01852766, 1.994646, 0.2150699, 0.06322683, 2.027173, -0.3838954, -0.2341529, 2.044717, 0.2485904, -0.19999, 2.047683, -0.2392541, -0.08020464, 2.15197, 0.03762322, -0.09459449, 2.120689, -0.07603532, -0.2544942, 2.055589, -0.07716827, -0.2836398, 1.984407
-0.4305584, 0.03824058, 2.011632, 0.204328, 0.07550193, 2.027064, -0.3877887, -0.2209569, 2.044545, 0.2573833, -0.1831231, 2.049101, -0.2394793, -0.07993656, 2.152858, 0.03826654, -0.09503699, 2.120667, -0.07487865, -0.254844, 2.055386, -0.07581973, -0.2839809, 1.984172
-0.40616, 0.07548706, 2.016089, 0.1865913, 0.11219, 2.033897, -0.4075688, -0.1856864, 2.039246, 0.2751311, -0.1489434, 2.043124, -0.2350704, -0.1104295, 2.122141, 0.03774015, -0.09446934, 2.120126, -0.07525088, -0.2559388, 2.054592, -0.07499026, -0.2849494, 1.983417
-0.3956923, 0.120525, 2.019771, 0.1776464, 0.1522938, 2.030603, -0.4290214, -0.1417755, 2.025666, 0.281758, -0.09423663, 2.040581, -0.2369102, -0.1057429, 2.124799, 0.03859865, -0.09379588, 2.120021, -0.07553893, -0.2560923, 2.054533, -0.07516127, -0.2849768, 1.983466
-0.3744929, 0.1622761, 2.022048, 0.1558393, 0.190651, 2.036415, -0.4297383, -0.09607191, 2.023139, 0.2761531, -0.04808889, 2.044452, -0.2390192, -0.1027465, 2.126071, 0.06543501, -0.08159216, 2.134272, -0.07733791, -0.2545082, 2.055242, -0.07639829, -0.2822251, 1.985038
-0.350623, 0.193771, 2.034667, 0.1493026, 0.2059834, 2.036755, -0.4268007, -0.06045647, 2.023929, 0.2724143, -0.03108277, 2.047666, -0.2356565, -0.09424716, 2.127761, 0.09815977, -0.0855867, 2.13771, -0.07811587, -0.2514247, 2.056751, -0.07583739, -0.2776768, 1.987474
-0.329042, 0.2286419, 2.032137, 0.1200023, 0.2660477, 2.043324, -0.4182623, -0.02182993, 2.028684, 0.2505116, 0.03293802, 2.049962, -0.2328433, -0.08726353, 2.128794, 0.09991385, -0.0843349, 2.139179, -0.07785723, -0.2492891, 2.058228, -0.07460859, -0.275138, 1.989375
-0.3062855, 0.2469604, 2.033643, 0.08055654, 0.3101396, 2.055423, -0.4126343, 0.003354763, 2.031157, 0.2402574, 0.04777755, 2.053757, -0.2561657, -0.06957673, 2.1457, 0.1022061, -0.07787876, 2.143026, -0.07700253, -0.2351855, 2.068877, -0.07419378, -0.2560296, 2.004441
-0.2806643, 0.2914583, 2.042087, 0.08208391, 0.3188774, 2.057028, -0.3971145, 0.05137627, 2.031594, 0.2142929, 0.0885821, 2.069335, -0.2487922, -0.06416906, 2.147058, 0.1024351, -0.06945515, 2.149711, -0.07571443, -0.2326339, 2.069696, -0.072258, -0.2541051, 2.004928
-0.18394, 0.4022012, 2.062414, -0.01797107, 0.3575191, 2.084715, -0.3259577, 0.1309342, 2.058606, 0.1413358, 0.1451557, 2.096869, -0.2520592, -0.02314584, 2.15355, 0.1011709, -0.02924616, 2.167973, -0.07769767, -0.1873109, 2.095019, -0.07201654, -0.2013967, 2.035915
-0.1392392, 0.3697161, 2.077121, -0.05930262, 0.394186, 2.089301, -0.3231387, 0.1317623, 2.060095, 0.1465017, 0.1632374, 2.09213, -0.2459649, -0.0200074, 2.155616, 0.09765112, -0.00780201, 2.1659, -0.07562104, -0.1869538, 2.095069, -0.07157063, -0.2013925, 2.035638
-0.1377678, 0.3663329, 2.07913, -0.07977825, 0.3889322, 2.101623, -0.3228174, 0.1318404, 2.060344, 0.1454827, 0.159347, 2.093158, -0.24556, -0.01958335, 2.155596, 0.09992273, -0.01231062, 2.166619, -0.07529094, -0.1866894, 2.094922, -0.07046702, -0.2011992, 2.035341
-0.1409162, 0.3584442, 2.082681, -0.007390432, 0.360849, 2.096189, -0.3246425, 0.1260087, 2.059445, 0.1552979, 0.1545176, 2.08795, -0.2539933, -0.02852037, 2.154012, 0.1024248, -0.01349942, 2.165204, -0.07478367, -0.1871057, 2.09457, -0.07052612, -0.2019376, 2.034612
-0.2036034, 0.3467132, 2.081765, 0.01276886, 0.3383725, 2.095916, -0.342386, 0.1070903, 2.045225, 0.1704223, 0.129362, 2.078779, -0.2549959, -0.03123312, 2.152681, 0.1058572, -0.03254311, 2.160827, -0.07571924, -0.189152, 2.092735, -0.07044058, -0.2057267, 2.03154
-0.2173591, 0.3415565, 2.069087, 0.0531741, 0.2923621, 2.083135, -0.3470712, 0.1154968, 2.039424, 0.2097246, 0.08386005, 2.05981, -0.242118, -0.05156468, 2.145586, 0.1062407, -0.04943396, 2.15591, -0.07602675, -0.1930789, 2.09083, -0.07120307, -0.2131915, 2.027947
-0.2562497, 0.2938088, 2.081044, 0.06987679, 0.2783398, 2.076032, -0.3856957, 0.01736443, 2.022674, 0.2190351, 0.06507213, 2.049783, -0.2570556, -0.07724049, 2.136408, 0.1058525, -0.05593647, 2.151917, -0.07820306, -0.2053934, 2.083416, -0.07619379, -0.2298549, 2.017589
-0.2696944, 0.277276, 2.079544, 0.107977, 0.2348645, 2.073122, -0.3906349, -0.01041478, 2.015404, 0.2426844, 0.01580467, 2.029898, -0.246414, -0.06610528, 2.137036, 0.1087579, -0.06892972, 2.145118, -0.07760019, -0.2151726, 2.078977, -0.07432587, -0.2415096, 2.011366
-0.320881, 0.2145885, 2.046743, 0.1270595, 0.1961759, 2.060218, -0.3986273, -0.03033726, 2.004103, 0.2567627, -0.0271563, 2.019625, -0.203103, -0.08671042, 2.109218, 0.109971, -0.07591784, 2.140835, -0.07720378, -0.2358948, 2.062455, -0.07204255, -0.2650531, 1.991839
-0.3359728, 0.1993165, 2.034091, 0.1446603, 0.1653538, 2.052292, -0.4038544, -0.04922638, 1.999268, 0.2606246, -0.06665535, 2.015991, -0.2047941, -0.0885684, 2.109182, 0.1080966, -0.08003489, 2.139368, -0.07626237, -0.2388491, 2.060905, -0.07086647, -0.2680162, 1.990464
-0.3607078, 0.1775234, 2.01764, 0.1602881, 0.1434579, 2.032546, -0.4083415, -0.07874851, 1.99918, 0.2616072, -0.09659982, 2.013928, -0.2074928, -0.09693871, 2.105484, 0.1072636, -0.08860016, 2.134868, -0.0752914, -0.2419876, 2.059517, -0.06993815, -0.270904, 1.989122
-0.3844917, 0.07642213, 2.011899, 0.1566804, 0.1455094, 2.021015, -0.4011926, -0.1831408, 2.011539, 0.2628584, -0.09387749, 2.012918, -0.2086843, -0.1008189, 2.104745, 0.1078852, -0.09630644, 2.13297, -0.07532796, -0.2454054, 2.058486, -0.06976153, -0.2739907, 1.988148
-0.4072373, 0.05770972, 2.003943, 0.186734, 0.08494373, 2.015421, -0.3899046, -0.2016151, 2.022516, 0.2459127, -0.1698409, 2.022183, -0.2083682, -0.102658, 2.104757, 0.03622223, -0.102768, 2.109839, -0.06969449, -0.2625804, 2.049288, -0.0653526, -0.294835, 1.975678
-0.4233489, 0.04718621, 1.996592, 0.1890973, 0.08203715, 2.015028, -0.3858414, -0.2094724, 2.025679, 0.2450889, -0.1737423, 2.022967, -0.2076078, -0.1035042, 2.104927, 0.03629404, -0.1023926, 2.110276, -0.06935437, -0.2648459, 2.047784, -0.06503592, -0.2966712, 1.974437
-0.4366083, 0.0293634, 1.989331, 0.1940279, 0.07329489, 2.01011, -0.3824528, -0.2225876, 2.02744, 0.2407516, -0.1843159, 2.025066, -0.2077872, -0.1059593, 2.104758, 0.03687831, -0.1017091, 2.111537, -0.06940242, -0.2660727, 2.046989, -0.06514122, -0.2974896, 1.973878
-0.4301205, -0.003915131, 1.996151, 0.2061801, 0.01301231, 2.012675, -0.3711662, -0.2552908, 2.032597, 0.2277995, -0.2088085, 2.033833, -0.2091235, -0.1070507, 2.106278, 0.0373245, -0.1009986, 2.112833, -0.06938351, -0.2663991, 2.046845, -0.06536982, -0.2976596, 1.973796
-0.4311906, -0.00540898, 1.995059, 0.206592, 0.01215383, 2.012611, -0.3707403, -0.2559233, 2.032212, 0.2275515, -0.2126205, 2.034642, -0.2101424, -0.1077529, 2.107183, 0.03729801, -0.100851, 2.113033, -0.07241594, -0.268574, 2.045063, -0.06970067, -0.2999626, 1.971736
-0.4344139, -0.006355688, 1.994262, 0.2092639, 0.03020525, 2.008353, -0.3708564, -0.2561174, 2.031765, 0.2242514, -0.2291343, 2.03761, -0.2126613, -0.1103274, 2.108405, 0.03764773, -0.1007915, 2.113675, -0.07317338, -0.2697113, 2.044323, -0.07067969, -0.3008736, 1.971218
-0.434967, -0.004973888, 1.993677, 0.2108438, 0.01333154, 2.012406, -0.3714722, -0.254679, 2.031667, 0.2323611, -0.2087328, 2.033938, -0.2129029, -0.1112478, 2.108392, 0.0377847, -0.1005647, 2.114218, -0.07561188, -0.2710495, 2.043906, -0.07310954, -0.3018852, 1.970996
-0.4383278, 0.009578533, 1.991309, 0.2110277, 0.060545, 2.005531, -0.3785466, -0.2413568, 2.02945, 0.2394247, -0.1996445, 2.032395, -0.2139803, -0.1108224, 2.110062, 0.03638113, -0.1012791, 2.114058, -0.07646411, -0.2715403, 2.043702, -0.07412115, -0.3024222, 1.970891
-0.4293467, 0.02969112, 1.990977, 0.2079492, 0.06775495, 2.011456, -0.3844324, -0.2254411, 2.030429, 0.2448591, -0.1910745, 2.03431, -0.2144571, -0.1107688, 2.110554, 0.03552282, -0.1008684, 2.114486, -0.07708803, -0.2718176, 2.043622, -0.07465571, -0.3025558, 1.970926
-0.4009284, 0.06264164, 2.005503, 0.1912068, 0.1052779, 2.009334, -0.4005349, -0.19592, 2.025033, 0.2681553, -0.1453637, 2.031905, -0.2188786, -0.1075368, 2.11487, 0.03521482, -0.1009571, 2.114399, -0.07737075, -0.2710689, 2.043915, -0.07529725, -0.3016921, 1.971424
-0.3923814, 0.09876545, 2.005318, 0.1796946, 0.131921, 2.018382, -0.4188212, -0.1598178, 2.019842, 0.2686944, -0.1248783, 2.03509, -0.2367563, -0.1015945, 2.125211, 0.03525554, -0.09871963, 2.115554, -0.07483801, -0.2671059, 2.046588, -0.07276246, -0.296175, 1.975524
-0.3654944, 0.1526645, 2.008678, 0.1618124, 0.167878, 2.020912, -0.4288828, -0.1003194, 2.013995, 0.2692941, -0.07122806, 2.041836, -0.2382606, -0.1003717, 2.125899, 0.06839316, -0.08412211, 2.135227, -0.07879157, -0.259275, 2.05302, -0.07668579, -0.2849383, 1.984925
-0.3545979, 0.1716214, 2.01687, 0.1467997, 0.201455, 2.027319, -0.4268788, -0.07959355, 2.016171, 0.2673712, -0.03177787, 2.042088, -0.2373222, -0.09608591, 2.126363, 0.08969595, -0.08662818, 2.136903, -0.08098908, -0.2534745, 2.057004, -0.07839873, -0.2791492, 1.989148
-0.3184197, 0.2254013, 2.020254, 0.1284834, 0.2398756, 2.030187, -0.4197877, -0.01587266, 2.020831, 0.2532392, 0.00886473, 2.047694, -0.2357837, -0.09017624, 2.127943, 0.09367002, -0.08601196, 2.138011, -0.08180198, -0.2495196, 2.060127, -0.07884499, -0.274442, 1.9926
-0.3064483, 0.2340202, 2.028345, 0.08191695, 0.3055233, 2.044204, -0.4144268, -0.004509661, 2.02643, 0.2376263, 0.05040205, 2.051729, -0.2564743, -0.07724764, 2.142451, 0.09736353, -0.08109213, 2.141639, -0.08201671, -0.2417822, 2.064992, -0.0794566, -0.2640875, 1.999298
-0.2803245, 0.2843398, 2.03695, 0.08150923, 0.3126066, 2.033181, -0.3983988, 0.05000317, 2.034495, 0.2168592, 0.08811012, 2.061619, -0.2585882, -0.07177995, 2.146912, 0.1021735, -0.07015327, 2.148738, -0.07958733, -0.2307541, 2.070981, -0.07593258, -0.2516803, 2.007239
-0.2438401, 0.3310735, 2.047714, 0.06089765, 0.3225804, 2.038357, -0.3726114, 0.09413621, 2.041209, 0.2030287, 0.1035801, 2.068112, -0.2520781, -0.06133147, 2.150581, 0.09992744, -0.06331287, 2.152855, -0.07809369, -0.2221685, 2.077987, -0.07335632, -0.2427594, 2.015592
-0.2278577, 0.3466402, 2.052213, 0.02967224, 0.3513933, 2.065068, -0.3613848, 0.1056315, 2.046523, 0.1757403, 0.1340984, 2.081588, -0.2637077, -0.05105107, 2.156535, 0.1008725, -0.03830781, 2.156163, -0.07657343, -0.2111917, 2.082164, -0.07274747, -0.2291982, 2.020977
-0.2023639, 0.3552995, 2.055328, 0.01117609, 0.3574084, 2.071294, -0.3405174, 0.1221768, 2.059083, 0.1611827, 0.1451732, 2.089284, -0.2658855, -0.03755172, 2.156202, 0.1047499, -0.03129029, 2.158949, -0.08017454, -0.1961967, 2.089523, -0.07620758, -0.211522, 2.030186
-0.1890513, 0.4012408, 2.06107, -0.004699674, 0.3576458, 2.082691, -0.3255361, 0.1335647, 2.068151, 0.1471115, 0.1438396, 2.100147, -0.2608044, -0.03496427, 2.160642, 0.1060413, -0.02889486, 2.166032, -0.07926304, -0.1935808, 2.091911, -0.07481061, -0.2093041, 2.032519
-0.1625794, 0.4203705, 2.08017, -0.0451612, 0.387782, 2.088978, -0.2846989, 0.2130377, 2.066093, 0.1402463, 0.1470408, 2.104978, -0.2600973, -0.02307052, 2.157692, 0.1051818, -0.02726766, 2.169799, -0.07938321, -0.183598, 2.099051, -0.07248896, -0.1961729, 2.042438
-0.1585976, 0.4166875, 2.0895, -0.0473313, 0.3863782, 2.096179, -0.2853711, 0.2154444, 2.065235, 0.1411356, 0.1470666, 2.109546, -0.2520771, -0.01890324, 2.159051, 0.1046482, -0.02737804, 2.172385, -0.0786503, -0.1840473, 2.098107, -0.07091059, -0.1976643, 2.040365
-0.1339701, 0.3925308, 2.099332, -0.0492892, 0.3843842, 2.103096, -0.2854823, 0.2151839, 2.065625, 0.1407664, 0.1463745, 2.109657, -0.24871, -0.01824827, 2.160628, 0.1045874, -0.02780747, 2.173811, -0.08875029, -0.1887785, 2.107078, -0.08870739, -0.2087576, 2.051121
-0.1655489, 0.3834798, 2.110382, 0.002438128, 0.3561959, 2.105627, -0.3218942, 0.13035, 2.071451, 0.1439573, 0.1517778, 2.107328, -0.2543594, -0.02725382, 2.160669, 0.109869, -0.02212154, 2.173416, -0.08311533, -0.1872814, 2.1031, -0.07814543, -0.2030826, 2.043819
-0.182539, 0.3773133, 2.113013, -0.008099321, 0.3440014, 2.096145, -0.3327705, 0.12026, 2.065096, 0.1583555, 0.1443105, 2.100736, -0.2605334, -0.03300072, 2.157575, 0.1087943, -0.02401141, 2.172749, -0.08274523, -0.1903401, 2.098871, -0.0778004, -0.2080039, 2.037956
-0.2257784, 0.3295622, 2.098193, 0.01708297, 0.3186096, 2.101863, -0.363341, 0.06311976, 2.046397, 0.1848208, 0.1199414, 2.086624, -0.2282378, -0.04852887, 2.142293, 0.1042548, -0.0326407, 2.167609, -0.08202493, -0.2008223, 2.089056, -0.07651129, -0.2232387, 2.024319
-0.2577333, 0.3053603, 2.097419, 0.01982459, 0.3193353, 2.107788, -0.3744205, 0.05317881, 2.039182, 0.1868196, 0.1228403, 2.079389, -0.2635509, -0.08111957, 2.136074, 0.1079547, -0.05085342, 2.161306, -0.08066926, -0.2007665, 2.088781, -0.07621899, -0.2235628, 2.024062
-0.2734647, 0.2663405, 2.088705, 0.08698061, 0.2555258, 2.091767, -0.3955112, -0.002450402, 2.027313, 0.2343159, 0.04529595, 2.054723, -0.2308487, -0.07223224, 2.134131, 0.1079874, -0.05969051, 2.155723, -0.08044517, -0.2149742, 2.077976, -0.0765408, -0.2416336, 2.011406
-0.3064887, 0.2192948, 2.07014, 0.0883148, 0.2233559, 2.089652, -0.4012229, -0.01630422, 2.023354, 0.249042, 0.02179348, 2.048273, -0.2585775, -0.09528836, 2.126357, 0.1124149, -0.06783544, 2.150555, -0.07883184, -0.2182326, 2.076184, -0.07577783, -0.2442977, 2.009672
-0.3366422, 0.1909605, 2.059974, 0.1293472, 0.1784601, 2.074605, -0.4122631, -0.05144708, 2.012872, 0.2716629, -0.03774323, 2.043988, -0.2600373, -0.09905395, 2.123838, 0.1136058, -0.07315771, 2.148657, -0.07812673, -0.2216034, 2.073671, -0.07442933, -0.2482868, 2.006484
-0.3643547, 0.1409687, 2.028932, 0.145292, 0.166353, 2.068282, -0.4198967, -0.1099142, 2.010517, 0.2755052, -0.09278079, 2.050613, -0.2607552, -0.1041694, 2.120395, 0.1106311, -0.07607424, 2.146813, -0.07443, -0.2315921, 2.064977, -0.06955025, -0.2592564, 1.996565
-0.3824546, 0.09347767, 2.018363, 0.1681835, 0.1410551, 2.053844, -0.4188552, -0.1625566, 2.015728, 0.2696371, -0.09862737, 2.053277, -0.2488406, -0.0848363, 2.139876, 0.04186914, -0.08555926, 2.122431, -0.07033222, -0.24442, 2.05777, -0.06816314, -0.2740854, 1.987463
-0.3882816, 0.08376083, 2.010625, 0.1661143, 0.1469302, 2.047455, -0.4157959, -0.1730147, 2.018352, 0.271925, -0.09168673, 2.049331, -0.2411489, -0.1094557, 2.116377, 0.04048781, -0.08854398, 2.120172, -0.07483932, -0.2564563, 2.051292, -0.07271276, -0.2866836, 1.979782
-0.397183, 0.04762991, 2.000767, 0.1969368, 0.07725457, 2.041023, -0.3970494, -0.2061118, 2.029676, 0.2582434, -0.1752458, 2.051726, -0.2404604, -0.08751443, 2.140486, 0.03914651, -0.09044379, 2.119514, -0.07522006, -0.2571792, 2.050877, -0.07436343, -0.2870602, 1.979513
-0.4204751, 0.04086837, 1.994179, 0.206388, 0.0743457, 2.039093, -0.3944371, -0.2139965, 2.029097, 0.254332, -0.1818507, 2.053291, -0.2402842, -0.08614904, 2.14233, 0.03284683, -0.09166257, 2.118212, -0.07769819, -0.2588657, 2.049764, -0.07756802, -0.2884475, 1.978193
-0.419126, -0.007225946, 1.999535, 0.2163362, 0.06283952, 2.035923, -0.3713174, -0.2589186, 2.032018, 0.245449, -0.1959544, 2.054073, -0.2403981, -0.0854999, 2.143908, 0.0324902, -0.09223179, 2.118164, -0.07847481, -0.2593037, 2.049083, -0.07864032, -0.2888809, 1.977336
-0.426564, -0.002606414, 2.000516, 0.2248685, 0.0107988, 2.038155, -0.3737261, -0.2540086, 2.027207, 0.2400435, -0.2064665, 2.053566, -0.2400215, -0.08507282, 2.144861, 0.0309556, -0.09444268, 2.116759, -0.07935856, -0.2601368, 2.048577, -0.07966977, -0.2896557, 1.976738
-0.4252497, -0.0189684, 2.006588, 0.2256182, 0.006223379, 2.036146, -0.3633877, -0.2690857, 2.026918, 0.2372276, -0.2097075, 2.051815, -0.2395953, -0.08475707, 2.145054, 0.03101132, -0.09453748, 2.116886, -0.07978784, -0.260583, 2.048573, -0.08007881, -0.2897981, 1.976797
-0.4265797, -0.01819014, 2.010667, 0.2266991, 0.002530377, 2.033149, -0.3626255, -0.2674677, 2.025558, 0.2333913, -0.2149097, 2.048254, -0.2395085, -0.08470993, 2.145297, 0.03268307, -0.09669113, 2.115942, -0.08236715, -0.2626823, 2.048013, -0.08260727, -0.291083, 1.976448
-0.4271346, -0.01677627, 2.010936, 0.2266462, 0.002831595, 2.031272, -0.3626193, -0.2663391, 2.025357, 0.2308235, -0.2160484, 2.045366, -0.2390953, -0.0845762, 2.145734, 0.03308962, -0.09826826, 2.114988, -0.08246227, -0.2630691, 2.047944, -0.08280553, -0.2914952, 1.976319
-0.4255292, -0.01744539, 2.011918, 0.2246117, 0.05887914, 2.020806, -0.3625355, -0.2677306, 2.025722, 0.2373347, -0.2028873, 2.037713, -0.2155066, -0.1174156, 2.106621, 0.03386986, -0.09895866, 2.114589, -0.08343093, -0.2667453, 2.045471, -0.08172708, -0.2958109, 1.973031
-0.4327003, 0.01400413, 2.007746, 0.2189115, 0.06737099, 2.016891, -0.3741573, -0.2374894, 2.027713, 0.2464644, -0.1933382, 2.033813, -0.2360397, -0.08460128, 2.1511, 0.03511214, -0.09847141, 2.115279, -0.08082666, -0.2659488, 2.04619, -0.08186153, -0.2945412, 1.974261
-0.4063223, 0.03118809, 2.021015, 0.2108565, 0.1011818, 2.016114, -0.3809131, -0.2245701, 2.028729, 0.2672368, -0.155148, 2.029706, -0.2364478, -0.08375496, 2.151595, 0.03529313, -0.09886422, 2.114815, -0.08080044, -0.2659237, 2.046244, -0.08183932, -0.2944584, 1.97433
-0.3985128, 0.06158497, 2.022412, 0.2002905, 0.124869, 2.023712, -0.3956426, -0.1960105, 2.02485, 0.2695236, -0.1491138, 2.030193, -0.2371756, -0.08300086, 2.151571, 0.03580463, -0.09892192, 2.114465, -0.07658348, -0.2637736, 2.047842, -0.07700066, -0.2918281, 1.976276
-0.3786715, 0.1062723, 2.037721, 0.1877006, 0.1474445, 2.021904, -0.4162082, -0.1582912, 2.02272, 0.2704795, -0.1004815, 2.041778, -0.2291641, -0.09501861, 2.129966, 0.03618481, -0.09424854, 2.115565, -0.07552928, -0.2635479, 2.047967, -0.07443163, -0.2917293, 1.976231
-0.3648588, 0.1472222, 2.025311, 0.1652465, 0.1967304, 2.029061, -0.4281943, -0.104751, 2.020325, 0.27672, -0.04119311, 2.040665, -0.2289116, -0.0947368, 2.129426, 0.07284682, -0.0808326, 2.135091, -0.07545307, -0.260513, 2.04978, -0.07291676, -0.288326, 1.978498
-0.3467485, 0.1810269, 2.033812, 0.1573601, 0.2206064, 2.030402, -0.4264556, -0.0681447, 2.026193, 0.2731687, -0.01524151, 2.044746, -0.2345978, -0.0898938, 2.130796, 0.09742038, -0.08355023, 2.139715, -0.07913442, -0.250157, 2.057034, -0.07704327, -0.273956, 1.98932
-0.3174634, 0.2272833, 2.03306, 0.1286746, 0.2552925, 2.04214, -0.4214748, -0.01359001, 2.032241, 0.2521951, 0.03947498, 2.054259, -0.2349058, -0.08659371, 2.131077, 0.09880635, -0.08297327, 2.140399, -0.07939094, -0.2475089, 2.059596, -0.07693665, -0.2716928, 1.991728
-0.2929742, 0.2578061, 2.039877, 0.0914989, 0.3206167, 2.050262, -0.4150912, 0.007209651, 2.038616, 0.242356, 0.05206484, 2.061974, -0.2603391, -0.07153341, 2.146746, 0.102109, -0.0740526, 2.148092, -0.08124667, -0.2387604, 2.064211, -0.0799461, -0.2607922, 1.99809
-0.2635632, 0.3077676, 2.049293, 0.08673868, 0.3293568, 2.057763, -0.3999822, 0.05905536, 2.044757, 0.2126098, 0.09947475, 2.077557, -0.2557178, -0.0614526, 2.152832, 0.1044391, -0.06305296, 2.153859, -0.0770044, -0.224767, 2.072875, -0.07431237, -0.2444627, 2.009232
-0.2438024, 0.33135, 2.04889, 0.06713562, 0.3455837, 2.068829, -0.3790125, 0.09811881, 2.054611, 0.1971584, 0.1168784, 2.085811, -0.2602676, -0.05743648, 2.155549, 0.1050753, -0.04655842, 2.15777, -0.07837075, -0.2125615, 2.081049, -0.07679269, -0.2314293, 2.018357
-0.2211, 0.3533167, 2.053898, 0.02723008, 0.3665413, 2.080534, -0.3594505, 0.1185652, 2.063219, 0.1705329, 0.14588, 2.098511, -0.2693957, -0.03981452, 2.161392, 0.1037097, -0.04066377, 2.160421, -0.08092546, -0.1994124, 2.089964, -0.07882085, -0.2153014, 2.029697
-0.1507339, 0.4203242, 2.059389, 0.01806237, 0.3682383, 2.087658, -0.329554, 0.1452605, 2.076462, 0.1559806, 0.1448202, 2.106389, -0.2694377, -0.03756313, 2.163156, 0.1071747, -0.02942083, 2.170805, -0.07713172, -0.1902984, 2.095933, -0.07276295, -0.2040776, 2.037294
-0.1272448, 0.3866243, 2.061321, -0.04173875, 0.3896129, 2.108126, -0.2966922, 0.2122158, 2.073801, 0.1418118, 0.1498345, 2.116438, -0.2643318, -0.02255112, 2.163826, 0.1046277, -0.02506349, 2.173509, -0.0729699, -0.1853557, 2.098034, -0.06648675, -0.1993629, 2.039355
-0.1230875, 0.3887675, 2.066094, -0.06772638, 0.3978683, 2.100758, -0.2959014, 0.2160369, 2.073231, 0.13061, 0.151338, 2.118585, -0.264507, -0.01896965, 2.162874, 0.103801, -0.02518009, 2.17705, -0.09280678, -0.1851471, 2.111318, -0.09427014, -0.2040212, 2.056068
-0.1612111, 0.3781347, 2.07328, -0.07252624, 0.4012611, 2.101611, -0.2950932, 0.2199418, 2.072936, 0.102238, 0.215312, 2.110072, -0.2603473, -0.01413498, 2.164742, 0.103612, -0.02187383, 2.178952, -0.08359665, -0.1744052, 2.110881, -0.07721913, -0.185391, 2.053979
-0.1534536, 0.392357, 2.083403, -0.06284708, 0.3969147, 2.10411, -0.2950153, 0.2185459, 2.073678, 0.103985, 0.2172277, 2.108809, -0.2553726, -0.01466073, 2.165275, 0.1029599, -0.02107484, 2.178951, -0.07698144, -0.1814923, 2.100993, -0.0678123, -0.1974105, 2.039254
-0.1480934, 0.4143587, 2.099735, -0.0526275, 0.3969083, 2.117842, -0.2960884, 0.2128445, 2.075104, 0.1118934, 0.2144948, 2.104807, -0.2569566, -0.02106678, 2.165233, 0.1045727, -0.02153154, 2.178155, -0.07625568, -0.1816777, 2.100512, -0.06787714, -0.1975647, 2.038961
-0.207121, 0.3601816, 2.094374, -0.02981344, 0.3715684, 2.115339, -0.352149, 0.1158361, 2.07135, 0.1626773, 0.1378074, 2.099149, -0.2618009, -0.03222392, 2.160158, 0.1043221, -0.02647434, 2.174744, -0.07848193, -0.1869802, 2.095923, -0.07176914, -0.2033574, 2.034486
-0.2206162, 0.3593069, 2.101706, -0.0144624, 0.3544146, 2.111268, -0.3631521, 0.09952509, 2.062224, 0.1790439, 0.1219591, 2.090493, -0.2763554, -0.04672231, 2.157278, 0.09924484, -0.04009786, 2.167741, -0.0770524, -0.1893637, 2.095162, -0.07097299, -0.2070767, 2.033247
-0.2624092, 0.3171258, 2.10538, 0.02533463, 0.3198957, 2.103012, -0.3892442, 0.04706743, 2.03926, 0.2113502, 0.0803806, 2.070791, -0.2243821, -0.05820611, 2.147056, 0.1015965, -0.04858636, 2.163435, -0.07263378, -0.2156074, 2.07605, -0.06526067, -0.2417852, 2.008232
-0.2900479, 0.2667167, 2.10053, 0.08004923, 0.2834595, 2.068277, -0.4017472, -0.002444751, 2.0298, 0.2214163, 0.06315158, 2.05928, -0.2259099, -0.06181771, 2.143776, 0.1045237, -0.05926283, 2.156983, -0.07627048, -0.2216834, 2.072127, -0.07106414, -0.2478486, 2.004204
-0.3203654, 0.221274, 2.083828, 0.09974781, 0.2280991, 2.073807, -0.4041048, -0.01643235, 2.024032, 0.248229, 0.01174968, 2.043017, -0.2183172, -0.07506605, 2.126547, 0.1081696, -0.06921493, 2.148936, -0.07586682, -0.2277546, 2.069524, -0.07023811, -0.2541097, 2.00133
-0.3515839, 0.1877042, 2.06375, 0.1269799, 0.1932476, 2.060957, -0.4112237, -0.0569071, 2.009482, 0.2622378, -0.02864882, 2.035541, -0.2156121, -0.08303389, 2.118661, 0.1083069, -0.07741977, 2.141808, -0.07547928, -0.2358651, 2.063742, -0.07004382, -0.2634338, 1.994439
