xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4068146, 0.02089859, 2.003794, 0.1702908, 0.05253692, 2.027474, -0.3847741, -0.2351571, 2.015876, 0.2135846, -0.1994564, 2.029291, -0.2221672, -0.1241926, 2.099772, 0.008592854, -0.09775678, 2.103898, -0.07940901, -0.287946, 2.011682, -0.07744443, -0.3214413, 1.936831
-0.4093334, 0.01862526, 2.003385, 0.1727239, 0.02409399, 2.027624, -0.38273, -0.2371663, 2.014802, 0.2134948, -0.1998384, 2.02802, -0.2215872, -0.1239142, 2.099641, 0.008215761, -0.09838225, 2.103085, -0.07936615, -0.2893136, 2.010574, -0.07742077, -0.3232498, 1.935174
-0.4100283, 0.01841094, 2.003611, 0.1728461, 0.02410174, 2.027648, -0.3825421, -0.237305, 2.014627, 0.2195136, -0.188132, 2.024721, -0.2216305, -0.1238676, 2.099859, 0.008597857, -0.09986865, 2.102302, -0.07979868, -0.289608, 2.010642, -0.07807881, -0.3234375, 1.935289
-0.4016749, 0.01989532, 2.00607, 0.1717589, 0.06354682, 2.027521, -0.3841711, -0.2354755, 2.015059, 0.2227424, -0.1884977, 2.024491, -0.2222732, -0.1237991, 2.100137, 0.01091504, -0.1020263, 2.102361, -0.08036494, -0.2898965, 2.01076, -0.07862395, -0.3234256, 1.935524
-0.399912, 0.04096065, 2.014699, 0.174134, 0.06987319, 2.030496, -0.3961212, -0.214594, 2.016732, 0.227216, -0.1812422, 2.02645, -0.222618, -0.1234657, 2.100317, 0.01225216, -0.1018995, 2.103873, -0.08152342, -0.2891098, 2.011142, -0.07998905, -0.322225, 1.936063
-0.3898032, 0.07422739, 2.025185, 0.1798138, 0.08527396, 2.033918, -0.4175727, -0.1802587, 2.018479, 0.2355708, -0.1657093, 2.035762, -0.2236602, -0.1221764, 2.101123, 0.01180747, -0.1046987, 2.101086, -0.08148832, -0.2891147, 2.011177, -0.08031489, -0.3219763, 1.936172
-0.3731231, 0.1159275, 2.038695, 0.1618705, 0.1333759, 2.04209, -0.4269761, -0.1636038, 2.024193, 0.2455977, -0.1121163, 2.048266, -0.2258351, -0.1200868, 2.103251, 0.01149265, -0.1047878, 2.100714, -0.08147252, -0.2887864, 2.011394, -0.08055814, -0.3214053, 1.936572
-0.3584341, 0.1523665, 2.045538, 0.1452856, 0.1782526, 2.043471, -0.4374491, -0.09864969, 2.032765, 0.2410034, -0.06153826, 2.047497, -0.2717322, -0.109251, 2.126761, 0.01060362, -0.104325, 2.100384, -0.081174, -0.2831308, 2.01467, -0.08278571, -0.3139016, 1.941596
-0.3551834, 0.1753121, 2.039662, 0.1375052, 0.2021677, 2.047693, -0.4410888, -0.06876262, 2.039229, 0.2563669, -0.02783659, 2.049835, -0.2559074, -0.09893118, 2.126696, 0.09764706, -0.09026143, 2.141003, -0.08481914, -0.2631847, 2.031743, -0.08175132, -0.2867753, 1.964756
-0.3267849, 0.2264801, 2.045318, 0.1413081, 0.275615, 2.060595, -0.4316328, -0.009905206, 2.051136, 0.2399663, 0.02528049, 2.058985, -0.2567369, -0.09006962, 2.133258, 0.09795249, -0.08952001, 2.141554, -0.08486187, -0.2568469, 2.037701, -0.08199207, -0.2805344, 1.970526
-0.2969398, 0.2729065, 2.049163, 0.1031811, 0.282906, 2.051429, -0.4251631, 0.04355163, 2.05372, 0.2252994, 0.05580692, 2.069658, -0.2608275, -0.08066121, 2.14071, 0.09750576, -0.07853313, 2.144909, -0.08273775, -0.2463055, 2.044056, -0.07926528, -0.2686362, 1.978119
-0.2667188, 0.326941, 2.054744, 0.05968007, 0.3456451, 2.070983, -0.401302, 0.08968316, 2.062176, 0.1964269, 0.1065881, 2.081243, -0.2824198, -0.06320078, 2.160273, 0.09696738, -0.07212184, 2.147283, -0.07787152, -0.2266813, 2.054091, -0.07397744, -0.2453299, 1.990743
-0.2446314, 0.3480519, 2.056962, 0.03524451, 0.3566058, 2.077832, -0.3852808, 0.1027838, 2.069893, 0.1718086, 0.1332958, 2.090512, -0.2824791, -0.06285731, 2.160643, 0.09580846, -0.0532864, 2.152256, -0.05612003, -0.2036719, 2.080903, -0.04798372, -0.222122, 2.022382
-0.239095, 0.3525955, 2.058473, -0.0002784915, 0.3926437, 2.088887, -0.3628591, 0.1206028, 2.077268, 0.147636, 0.1585887, 2.099343, -0.2791101, -0.05653296, 2.16153, 0.09710239, -0.04171269, 2.159707, -0.05650323, -0.2035057, 2.08098, -0.04813916, -0.2219329, 2.022308
-0.2377375, 0.358146, 2.059318, -0.008101285, 0.3906519, 2.094724, -0.3054242, 0.179523, 2.081242, 0.1373167, 0.1612154, 2.10592, -0.2739184, -0.04715355, 2.163522, 0.09842002, -0.02814058, 2.170607, -0.06245099, -0.1997156, 2.078534, -0.0569949, -0.2159441, 2.018423
-0.1782866, 0.4548757, 2.089491, -0.09887134, 0.4271948, 2.101543, -0.3022367, 0.1847975, 2.081073, 0.09581441, 0.2055551, 2.106386, -0.2697418, -0.04201065, 2.164184, 0.09873063, -0.02696095, 2.174379, -0.07103745, -0.1874435, 2.082063, -0.06657161, -0.2019609, 2.023237
-0.179331, 0.4381507, 2.084569, -0.1009144, 0.4257375, 2.102309, -0.2987401, 0.1867058, 2.080086, 0.09460576, 0.204934, 2.106781, -0.2668684, -0.03993598, 2.163728, 0.0989629, -0.02712883, 2.176414, -0.07175219, -0.1869709, 2.082429, -0.0670913, -0.201594, 2.023431
-0.1792812, 0.4293274, 2.086065, -0.09106319, 0.4192193, 2.112964, -0.2981666, 0.187317, 2.077786, 0.09460617, 0.2052298, 2.106714, -0.2635786, -0.03911225, 2.162306, 0.09926811, -0.02719378, 2.176572, -0.07147945, -0.1868989, 2.082249, -0.06652106, -0.2016443, 2.02304
-0.1967236, 0.3979987, 2.086226, -0.09016126, 0.4146989, 2.117672, -0.3295, 0.1328426, 2.076645, 0.09719971, 0.2050376, 2.105873, -0.2618316, -0.03954658, 2.161512, 0.09999315, -0.02748228, 2.175978, -0.07084458, -0.1874367, 2.081815, -0.0656157, -0.2025021, 2.022151
-0.2042879, 0.3861445, 2.089878, -0.04654055, 0.3554244, 2.118681, -0.3400033, 0.1240606, 2.071653, 0.1523832, 0.1336598, 2.10623, -0.2670593, -0.043288, 2.156459, 0.1034608, -0.02841322, 2.174464, -0.07156619, -0.1914044, 2.080221, -0.06681815, -0.2074025, 2.019641
-0.2478465, 0.3297388, 2.080934, -0.03118932, 0.3361012, 2.120983, -0.3945602, 0.07996784, 2.040027, 0.1682378, 0.1163911, 2.099246, -0.2819089, -0.02387219, 2.147612, 0.1026573, -0.03901488, 2.168543, -0.07919243, -0.1943458, 2.076272, -0.0741117, -0.2138661, 2.013361
-0.2577284, 0.2980881, 2.096474, 0.04683656, 0.2741789, 2.104386, -0.39958, 0.06604922, 2.03341, 0.2120111, 0.07372622, 2.081084, -0.2825971, -0.02273887, 2.151047, 0.1041711, -0.05069835, 2.162246, -0.08184353, -0.1968418, 2.074497, -0.07721545, -0.2187187, 2.010659
-0.271089, 0.2420499, 2.101896, 0.06941597, 0.2374238, 2.086438, -0.4063605, -0.003818492, 2.03345, 0.2189584, 0.05690613, 2.072999, -0.2724907, -0.09650805, 2.130448, 0.1081534, -0.06423172, 2.154837, -0.08155311, -0.2148491, 2.059786, -0.07974486, -0.2442924, 1.989306
-0.3055269, 0.1971856, 2.077429, 0.09402496, 0.2090203, 2.084079, -0.4275918, -0.018351, 2.014042, 0.2421786, 0.01592496, 2.058665, -0.30077, -0.03939955, 2.154633, 0.1103511, -0.07702684, 2.14719, -0.08368794, -0.2162696, 2.059171, -0.0802293, -0.2445301, 1.989339
-0.3207878, 0.1787065, 2.083369, 0.1067182, 0.1826479, 2.080402, -0.4232532, -0.08702031, 2.018818, 0.265784, -0.04847697, 2.053238, -0.301473, -0.04133368, 2.158902, 0.1101971, -0.07856289, 2.147773, -0.08380916, -0.2170915, 2.058658, -0.08041515, -0.2446069, 1.989336
-0.3440896, 0.1353191, 2.062639, 0.1331536, 0.1338964, 2.067985, -0.4275998, -0.1479313, 2.012351, 0.2663888, -0.09807476, 2.054453, -0.2916703, -0.04712577, 2.174237, 0.1079659, -0.08152492, 2.147023, -0.08295008, -0.2207541, 2.056621, -0.08102394, -0.2465697, 1.988181
-0.3585473, 0.1080589, 2.046846, 0.1397375, 0.1182243, 2.057805, -0.4234303, -0.1630896, 2.014395, 0.2708324, -0.1090597, 2.052225, -0.2431505, -0.0846428, 2.142597, 0.1048571, -0.08946648, 2.144559, -0.08457096, -0.2424108, 2.041844, -0.08154297, -0.2709649, 1.97023
-0.3791133, 0.07332797, 2.014389, 0.1690697, 0.07651071, 2.033326, -0.419008, -0.1791858, 2.014429, 0.2465914, -0.1661598, 2.05819, -0.2432156, -0.08493298, 2.142863, 0.02318471, -0.09891335, 2.111758, -0.08307289, -0.2621647, 2.028006, -0.08353891, -0.293704, 1.953687
-0.380675, 0.04375415, 2.015025, 0.174172, 0.07194056, 2.026362, -0.4024414, -0.210893, 2.023683, 0.244027, -0.1730972, 2.057591, -0.2425345, -0.08547232, 2.14372, 0.02264854, -0.09880675, 2.112019, -0.08307519, -0.2654848, 2.026403, -0.08360814, -0.2962141, 1.952549
-0.400122, 0.03779308, 1.977125, 0.1813832, 0.05496605, 2.020691, -0.402885, -0.2110916, 2.022376, 0.2368296, -0.1924455, 2.056275, -0.2183524, -0.1211551, 2.104743, 0.02275571, -0.09900463, 2.112071, -0.08136758, -0.275835, 2.018601, -0.07917845, -0.3085198, 1.943163
-0.4007888, -0.02126347, 1.992349, 0.1940531, 0.01731853, 2.026646, -0.3674631, -0.2866088, 2.052223, 0.2339836, -0.1999628, 2.05722, -0.2174503, -0.1210445, 2.104756, 0.0227371, -0.09932304, 2.112292, -0.06476998, -0.28319, 2.019884, -0.05528106, -0.3178273, 1.945006
-0.4038366, -0.0218012, 1.99182, 0.1964738, 0.01527394, 2.026342, -0.3674985, -0.2862081, 2.052248, 0.2338624, -0.2025671, 2.056369, -0.217421, -0.1211022, 2.10496, 0.02324376, -0.1003304, 2.112671, -0.06320895, -0.2839997, 2.020809, -0.05424611, -0.3179508, 1.945979
-0.4066686, -0.02148468, 1.991913, 0.1977763, 0.01540701, 2.026026, -0.3704544, -0.2813398, 2.050259, 0.2227681, -0.2277051, 2.061155, -0.2180071, -0.1210357, 2.105714, 0.02403507, -0.1022588, 2.11306, -0.06196405, -0.2847954, 2.021164, -0.05311886, -0.3182941, 1.946431
-0.4110569, 0.02850834, 1.988038, 0.1925246, 0.05245312, 2.020756, -0.4026037, -0.2237766, 2.029951, 0.2377253, -0.198125, 2.051551, -0.218102, -0.1209553, 2.105754, 0.02443278, -0.1023785, 2.113935, -0.07442698, -0.2846237, 2.018347, -0.0739072, -0.3165975, 1.942529
-0.4053634, 0.04303894, 1.999085, 0.1914477, 0.06382919, 2.020276, -0.4075854, -0.2110232, 2.028697, 0.2431855, -0.1859011, 2.05133, -0.2200262, -0.1202546, 2.106308, 0.02456261, -0.1024779, 2.114027, -0.07608227, -0.2847306, 2.018118, -0.07508355, -0.3164301, 1.942532
-0.3931707, 0.07138257, 2.001933, 0.1788223, 0.1119779, 2.02388, -0.4236827, -0.1801729, 2.025006, 0.2507601, -0.1649583, 2.05376, -0.2214126, -0.1187855, 2.106844, 0.02455733, -0.1024735, 2.114084, -0.07757671, -0.2842255, 2.017519, -0.0760536, -0.3160426, 1.942107
-0.3832931, 0.09126529, 2.008481, 0.1735629, 0.130884, 2.019604, -0.4293336, -0.1658987, 2.024714, 0.2697528, -0.1060669, 2.054581, -0.2322496, -0.1151782, 2.110509, 0.09528028, -0.09894783, 2.140126, -0.08180684, -0.268052, 2.027213, -0.07736933, -0.2938389, 1.956502
-0.362022, 0.1528469, 2.015979, 0.153413, 0.1824118, 2.021209, -0.4346353, -0.1017904, 2.022413, 0.2637281, -0.05789877, 2.051199, -0.2410963, -0.1034831, 2.118437, 0.03159189, -0.08589511, 2.117604, -0.07841814, -0.2676171, 2.027377, -0.07766614, -0.2939395, 1.956346
-0.3525181, 0.1740618, 2.018287, 0.1452005, 0.2077738, 2.025125, -0.434976, -0.07048213, 2.025967, 0.2718197, -0.03333036, 2.056673, -0.2618839, -0.1024105, 2.121998, 0.09774101, -0.09409674, 2.142506, -0.0837586, -0.2599283, 2.031836, -0.07999156, -0.2850658, 1.96179
-0.322485, 0.2268382, 2.024629, 0.1275861, 0.2562692, 2.032377, -0.4262851, -0.009496588, 2.02719, 0.2587406, 0.01415004, 2.06812, -0.2466882, -0.0906778, 2.123626, 0.09931771, -0.09138037, 2.143601, -0.08497521, -0.2575015, 2.033292, -0.08045803, -0.2826086, 1.963387
-0.3032694, 0.2561021, 2.033322, 0.1178581, 0.2753536, 2.04036, -0.4222652, 0.003078327, 2.031121, 0.2453237, 0.03898661, 2.074591, -0.247302, -0.08598188, 2.12739, 0.09979969, -0.08768345, 2.145648, -0.08478812, -0.2546642, 2.036096, -0.07969025, -0.2788828, 1.96717
-0.2752078, 0.3111542, 2.045572, 0.07780796, 0.3276658, 2.045951, -0.4083668, 0.05218879, 2.03803, 0.2251877, 0.06511511, 2.086307, -0.2493959, -0.07817891, 2.13435, 0.1013696, -0.0743727, 2.155722, -0.08165596, -0.2469482, 2.039872, -0.07577235, -0.2701213, 1.971737
-0.2557748, 0.3350734, 2.049435, 0.07049673, 0.3390225, 2.055713, -0.3829131, 0.0888227, 2.047255, 0.196832, 0.1132654, 2.093829, -0.269105, -0.06710032, 2.149643, 0.1021524, -0.0680406, 2.158887, -0.08038965, -0.2363945, 2.04581, -0.0755534, -0.2569007, 1.979634
-0.2438847, 0.3454646, 2.052312, 0.0549101, 0.3638942, 2.066186, -0.3735825, 0.1021428, 2.053183, 0.1866141, 0.1258087, 2.098745, -0.2709163, -0.0658015, 2.150892, 0.1048596, -0.03683126, 2.16339, -0.07686282, -0.2216514, 2.055404, -0.07346816, -0.2391022, 1.991758
-0.2343323, 0.3521646, 2.05659, 0.02763384, 0.3615232, 2.081363, -0.3578012, 0.1192551, 2.064686, 0.1656269, 0.1447771, 2.111603, -0.2732623, -0.06130414, 2.154643, 0.104747, -0.02852229, 2.165718, -0.08769022, -0.2106233, 2.056869, -0.08811488, -0.2260799, 1.992785
-0.2377387, 0.3591681, 2.060949, 0.004351806, 0.3839905, 2.091091, -0.3477508, 0.1254267, 2.07163, 0.1514988, 0.1605124, 2.115575, -0.2691311, -0.05300856, 2.159958, 0.1029892, -0.02845038, 2.168683, -0.07778817, -0.2017385, 2.066901, -0.0733467, -0.2154472, 2.005567
-0.2026269, 0.3785357, 2.070905, 0.0006967932, 0.3840441, 2.101827, -0.3338048, 0.1373156, 2.07927, 0.1434673, 0.1589668, 2.120534, -0.2671647, -0.04545259, 2.161433, 0.1054428, -0.01974268, 2.17584, -0.06795452, -0.1858654, 2.074761, -0.0605695, -0.1966372, 2.014709
-0.2011077, 0.3767821, 2.075954, 0.0003279634, 0.3835514, 2.106949, -0.3026272, 0.1940356, 2.082203, 0.1417167, 0.1607547, 2.122045, -0.2681816, -0.03444359, 2.16039, 0.105558, -0.01974696, 2.176802, -0.06832961, -0.1856077, 2.074732, -0.06015452, -0.1964743, 2.014651
-0.2001427, 0.3779858, 2.08591, -0.0002359487, 0.3846942, 2.112185, -0.303544, 0.1925108, 2.082806, 0.1379695, 0.1670042, 2.122182, -0.2681755, -0.03609856, 2.1607, 0.1054969, -0.01966987, 2.176999, -0.06619843, -0.1844252, 2.075415, -0.05802212, -0.1954289, 2.015161
-0.198678, 0.376623, 2.09637, -0.02585297, 0.3839781, 2.142167, -0.3507821, 0.1228873, 2.080166, 0.14971, 0.1514655, 2.124269, -0.269579, -0.03758422, 2.159905, 0.1086304, -0.01656572, 2.177443, -0.06710591, -0.1850959, 2.076269, -0.06020469, -0.1970661, 2.015845
-0.214493, 0.3731351, 2.11469, -0.01158055, 0.3640111, 2.143116, -0.3639021, 0.1321442, 2.069982, 0.1666106, 0.1337171, 2.11888, -0.2879122, -0.01422244, 2.15288, 0.1043146, -0.03093082, 2.172873, -0.07444648, -0.1883223, 2.074406, -0.06722719, -0.2024409, 2.012375
-0.2559884, 0.3336608, 2.120052, -0.0009896532, 0.3609501, 2.13996, -0.3832067, 0.0573553, 2.056736, 0.1895914, 0.1102657, 2.108168, -0.2733574, -0.07889624, 2.138442, 0.1007167, -0.04659785, 2.168847, -0.07770102, -0.2012387, 2.066345, -0.07316285, -0.2210899, 2.00044
-0.2731232, 0.3010363, 2.119616, 0.07251877, 0.2832226, 2.108896, -0.3958427, 0.04715376, 2.04582, 0.2151285, 0.07058118, 2.091637, -0.2740017, -0.08168326, 2.137285, 0.1007244, -0.05192325, 2.165445, -0.0807965, -0.2080999, 2.062872, -0.07773563, -0.2303113, 1.995552
-0.333436, 0.2182167, 2.063267, 0.08434145, 0.2649554, 2.112446, -0.4106179, -0.001111299, 2.033131, 0.2241344, 0.05261192, 2.081976, -0.2746066, -0.08869551, 2.133952, 0.1048142, -0.06428799, 2.157037, -0.08258942, -0.2169351, 2.058862, -0.08042925, -0.240831, 1.990182
-0.319663, 0.2047866, 2.094665, 0.09552284, 0.216689, 2.111159, -0.4163129, -0.01886722, 2.027768, 0.248555, 0.0152763, 2.067686, -0.26808, -0.07869647, 2.137056, 0.1148987, -0.07961647, 2.151426, -0.0824644, -0.2233987, 2.056173, -0.07928781, -0.2473756, 1.987092
-0.3398937, 0.1801947, 2.090677, 0.1262903, 0.1666797, 2.099176, -0.4261441, -0.07554646, 2.020473, 0.2687639, -0.05082392, 2.058966, -0.2914242, -0.04558628, 2.168438, 0.1106986, -0.08267798, 2.149073, -0.08325995, -0.2249522, 2.05553, -0.08076679, -0.2489997, 1.986427
-0.3609889, 0.1354373, 2.067445, 0.1360781, 0.14001, 2.095957, -0.4273579, -0.1032213, 2.015682, 0.2682398, -0.09367447, 2.054691, -0.2870947, -0.04717874, 2.172023, 0.1071869, -0.08835206, 2.144958, -0.08344052, -0.2285486, 2.052724, -0.08124087, -0.2528363, 1.983092
-0.3700546, 0.1181078, 2.063162, 0.1596196, 0.1026656, 2.07925, -0.4260578, -0.1703434, 2.018755, 0.2567806, -0.1451345, 2.056662, -0.239749, -0.08195114, 2.142964, 0.02826509, -0.09492401, 2.112352, -0.08156901, -0.2684043, 2.023669, -0.08210336, -0.2990705, 1.948703
-0.3940315, 0.06958663, 2.032801, 0.1776835, 0.08373819, 2.065234, -0.4177105, -0.1838388, 2.025085, 0.2534686, -0.1589115, 2.05373, -0.2395418, -0.08220498, 2.142934, 0.0283307, -0.09582533, 2.112149, -0.08177957, -0.2693351, 2.02303, -0.08230763, -0.299927, 1.947937
-0.4058605, 0.03957178, 2.02441, 0.1841168, 0.06589467, 2.062603, -0.4079644, -0.2137705, 2.033614, 0.2471032, -0.1790169, 2.053477, -0.2113683, -0.1184558, 2.102363, 0.02848389, -0.09670142, 2.112147, -0.08544473, -0.2744931, 2.018085, -0.08473273, -0.3050124, 1.942157
-0.4349808, 0.02877717, 2.015625, 0.1899995, 0.05515488, 2.060819, -0.4024929, -0.2248422, 2.039924, 0.2416057, -0.1925666, 2.053468, -0.210924, -0.1181128, 2.10275, 0.02812364, -0.09817787, 2.112205, -0.07696684, -0.2778892, 2.016872, -0.07236395, -0.308979, 1.940886
-0.4382083, 0.01648764, 2.014685, 0.2079554, 0.05421279, 2.053714, -0.3988914, -0.2346072, 2.046064, 0.2399198, -0.1989172, 2.055651, -0.2103792, -0.1178203, 2.104135, 0.02850465, -0.09994185, 2.113085, -0.0690195, -0.2790954, 2.020285, -0.06205229, -0.3101323, 1.945588
-0.4444075, 0.01464216, 2.015661, 0.2056766, 0.05318101, 2.056216, -0.4001274, -0.2356361, 2.047024, 0.2407671, -0.1986094, 2.056388, -0.2102741, -0.1175764, 2.106225, 0.02877201, -0.1015353, 2.114501, -0.06894036, -0.2791505, 2.020263, -0.06201626, -0.3100963, 1.945564
-0.4660887, 0.03805762, 2.021968, 0.2033433, 0.06606066, 2.064198, -0.4159383, -0.2107784, 2.056092, 0.2516754, -0.1823521, 2.067783, -0.2127591, -0.1173475, 2.109647, 0.03145854, -0.1034742, 2.117694, -0.06293777, -0.2798763, 2.025313, -0.05553104, -0.3110709, 1.951255
-0.4579177, 0.07086324, 2.028872, 0.1862506, 0.1127475, 2.075965, -0.4324587, -0.180355, 2.060425, 0.2633753, -0.1425832, 2.078587, -0.2138915, -0.1166914, 2.110968, 0.03146675, -0.1034205, 2.117706, -0.06452073, -0.2797348, 2.024576, -0.05863717, -0.3104708, 1.950069
-0.415693, 0.1095295, 2.045115, 0.1835984, 0.1385889, 2.07341, -0.4465357, -0.1387816, 2.05965, 0.2899955, -0.0942758, 2.080232, -0.2159377, -0.1158094, 2.11217, 0.09436768, -0.1120235, 2.140548, -0.07151324, -0.272572, 2.027267, -0.06419472, -0.2996624, 1.954842
-0.4162624, 0.1381638, 2.037596, 0.1623765, 0.1881418, 2.082048, -0.4472083, -0.1098283, 2.062829, 0.2871815, -0.04699448, 2.086601, -0.2460892, -0.09783351, 2.134029, 0.09451694, -0.1111251, 2.140602, -0.07943225, -0.2589989, 2.036189, -0.0762748, -0.2834304, 1.966022
-0.4020301, 0.1715751, 2.035625, 0.1538216, 0.206867, 2.081244, -0.4484557, -0.07417233, 2.062871, 0.2794688, -0.01930284, 2.094235, -0.2448788, -0.09598351, 2.133763, 0.09810381, -0.1026284, 2.146516, -0.08144007, -0.2566967, 2.037308, -0.07779448, -0.2814528, 1.967117
-0.3617778, 0.2287537, 2.058767, 0.142257, 0.2617779, 2.08597, -0.4444832, -0.02123272, 2.063257, 0.2633736, 0.03471802, 2.103763, -0.2434613, -0.09064294, 2.134247, 0.1013316, -0.09241538, 2.153895, -0.08211944, -0.2532743, 2.04094, -0.07774349, -0.2774643, 1.971818
-0.3416742, 0.263553, 2.065554, 0.1264959, 0.2722563, 2.086663, -0.4332916, 0.01177559, 2.060648, 0.2527508, 0.04982816, 2.108491, -0.2508264, -0.08188527, 2.139923, 0.1013194, -0.08462298, 2.157086, -0.0806599, -0.2482626, 2.045614, -0.07577501, -0.2721262, 1.977632
-0.2973177, 0.3218655, 2.076459, 0.1142097, 0.2998717, 2.087573, -0.4213917, 0.05111201, 2.060539, 0.2285051, 0.07285846, 2.123762, -0.2521785, -0.07633562, 2.142392, 0.1038729, -0.073351, 2.166714, -0.07926328, -0.2410064, 2.050351, -0.07328367, -0.2643999, 1.983361
-0.2796158, 0.3412323, 2.081545, 0.06822658, 0.3550317, 2.109276, -0.4157196, 0.05815566, 2.063339, 0.2024933, 0.1200399, 2.132023, -0.2611007, -0.07044035, 2.146341, 0.103092, -0.06818179, 2.170043, -0.08246472, -0.2308922, 2.056651, -0.07776877, -0.2518607, 1.991413
-0.26976, 0.3522437, 2.080101, 0.05920478, 0.3658619, 2.112174, -0.3803788, 0.1119947, 2.074917, 0.1906107, 0.1279584, 2.135979, -0.2860545, -0.060807, 2.157716, 0.101163, -0.05363404, 2.175704, -0.09576907, -0.2108204, 2.066406, -0.09817763, -0.2259831, 2.003686
-0.2597055, 0.3609214, 2.081141, 0.02279473, 0.3991758, 2.123497, -0.3705407, 0.1220072, 2.07881, 0.1541768, 0.1795577, 2.140343, -0.2819894, -0.05447149, 2.159231, 0.1034102, -0.01169839, 2.19036, -0.04930406, -0.1895384, 2.09232, -0.03991143, -0.2059572, 2.03169
-0.2497515, 0.3825451, 2.080915, 0.01446141, 0.3995232, 2.127318, -0.3460662, 0.1452919, 2.090119, 0.1486869, 0.1807497, 2.142542, -0.277769, -0.04371902, 2.164598, 0.1042037, -0.01035632, 2.190793, -0.04976054, -0.1887302, 2.092779, -0.04031235, -0.2048596, 2.032264
-0.2219541, 0.4281284, 2.074239, -0.02800785, 0.4455469, 2.14519, -0.3097362, 0.1936203, 2.09547, 0.1342623, 0.1757239, 2.147137, -0.275715, -0.03493137, 2.167511, 0.105379, -0.01246683, 2.194163, -0.0649059, -0.1787269, 2.097518, -0.06074265, -0.1892897, 2.039594
-0.1868031, 0.3908517, 2.099921, -0.02713443, 0.4344352, 2.147059, -0.3085445, 0.194871, 2.097641, 0.1268436, 0.177773, 2.148105, -0.2729904, -0.03351976, 2.170156, 0.1040372, -0.01720092, 2.196158, -0.06477714, -0.1769232, 2.095284, -0.0593418, -0.1871443, 2.036901
-0.1865931, 0.3889207, 2.102263, -0.03041756, 0.4301102, 2.14888, -0.3063301, 0.1959985, 2.102305, 0.09912933, 0.2156109, 2.149305, -0.2706498, -0.03289198, 2.172059, 0.1035397, -0.01924532, 2.197868, -0.06454515, -0.1768185, 2.093921, -0.05840755, -0.1874049, 2.034726
-0.1591816, 0.4034312, 2.120851, -0.07384444, 0.4211117, 2.155097, -0.3067589, 0.1969197, 2.105614, 0.1007805, 0.2163178, 2.149179, -0.2703056, -0.03262924, 2.172738, 0.1040978, -0.01875274, 2.198316, -0.06369436, -0.1767737, 2.093153, -0.05733284, -0.1873058, 2.033832
-0.1579644, 0.4005851, 2.130652, -0.09880804, 0.4349662, 2.165761, -0.308565, 0.1947968, 2.107869, 0.1056136, 0.2169206, 2.148485, -0.2701944, -0.03503731, 2.173175, 0.1051718, -0.01838321, 2.198012, -0.0701696, -0.1819028, 2.092983, -0.06576963, -0.1935826, 2.034027
-0.1829993, 0.3595688, 2.138846, -0.05383793, 0.3782946, 2.163531, -0.3576592, 0.1238523, 2.107645, 0.1615902, 0.1434302, 2.148388, -0.2717459, -0.0362514, 2.172097, 0.1077345, -0.02095476, 2.197175, -0.07090466, -0.1854197, 2.090991, -0.06647947, -0.1990483, 2.030378
-0.1882773, 0.349405, 2.143732, -0.01929573, 0.3542047, 2.193938, -0.3656765, 0.1174906, 2.102287, 0.1689672, 0.1372901, 2.144719, -0.2413843, -0.04487851, 2.162227, 0.1117387, -0.02573952, 2.194143, -0.07094127, -0.1912462, 2.086752, -0.06590095, -0.2090304, 2.023075
-0.2659725, 0.3081346, 2.128929, 0.005556688, 0.3219837, 2.185788, -0.4103109, 0.0605461, 2.081242, 0.1959503, 0.106828, 2.128566, -0.2825496, -0.07142124, 2.152591, 0.1138825, -0.04382997, 2.184443, -0.0754415, -0.1924479, 2.082371, -0.07290937, -0.2155244, 2.01504
-0.2694517, 0.2988052, 2.129858, 0.06731617, 0.2795553, 2.152391, -0.4198654, 0.04942698, 2.070317, 0.2189807, 0.07817211, 2.117101, -0.2810803, -0.07811019, 2.150015, 0.1141871, -0.05675573, 2.176069, -0.07867137, -0.2042908, 2.072189, -0.07633969, -0.2320007, 2.001987
-0.2952506, 0.222261, 2.146881, 0.09580146, 0.2061274, 2.132123, -0.4283819, -0.0125929, 2.056528, 0.2289882, 0.05394322, 2.108579, -0.2671362, -0.119523, 2.121232, 0.1119373, -0.07886602, 2.163341, -0.07923392, -0.22067, 2.060644, -0.0761591, -0.2472986, 1.990714
-0.3298762, 0.1778812, 2.1037, 0.1015687, 0.2020417, 2.132916, -0.4349114, -0.06214986, 2.044528, 0.2602029, 0.003265642, 2.098095, -0.2801377, -0.1281007, 2.124146, 0.1137863, -0.08153654, 2.163244, -0.07892247, -0.2222853, 2.059664, -0.07666747, -0.2484501, 1.989859
-0.3574701, 0.1372231, 2.086534, 0.1240498, 0.1746868, 2.131435, -0.441648, -0.09296112, 2.033727, 0.2769321, -0.04836572, 2.090437, -0.2856655, -0.1233281, 2.128266, 0.1136061, -0.08150045, 2.164201, -0.07253881, -0.2249095, 2.058527, -0.06701969, -0.2509204, 1.988794
