xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.355376, 0.1606848, 2.065176, 0.155952, 0.1695373, 2.085187, -0.4409221, -0.1035046, 2.032028, 0.2815346, -0.08111291, 2.052387, -0.1911833, -0.08097607, 2.123813, 0.1014223, -0.0797186, 2.157422, -0.08727209, -0.2692828, 2.080958, -0.07888733, -0.2999668, 2.002253
-0.3718916, 0.1161195, 2.05361, 0.1506495, 0.1696438, 2.071848, -0.4378796, -0.1608444, 2.032611, 0.2865882, -0.07644223, 2.050059, -0.1935576, -0.087514, 2.118307, 0.1042602, -0.1019335, 2.145089, -0.09024723, -0.2815326, 2.072389, -0.08109747, -0.3069091, 1.997792
-0.3873258, 0.1046635, 2.033944, 0.1947047, 0.08128842, 2.053885, -0.4307609, -0.1732842, 2.033897, 0.2877944, -0.1846847, 2.029997, -0.1995593, -0.09832671, 2.113549, 0.1124251, -0.1341511, 2.128404, -0.09085156, -0.2812333, 2.072276, -0.08189709, -0.3079403, 1.996186
-0.4023651, 0.08906732, 2.020385, 0.2150686, 0.1059981, 2.048607, -0.4177676, -0.190313, 2.036328, 0.2382405, -0.1750104, 2.048708, -0.2014067, -0.1017597, 2.112478, 0.03504917, -0.09239385, 2.126103, -0.0884309, -0.2972941, 2.057791, -0.08404273, -0.3250801, 1.980385
-0.4294725, 0.07576351, 2.006379, 0.2295825, 0.03153395, 2.043166, -0.4090776, -0.2052247, 2.035363, 0.2440887, -0.1702511, 2.042249, -0.2038838, -0.105461, 2.111661, 0.03432801, -0.09220453, 2.12634, -0.08830266, -0.2994599, 2.055788, -0.08439566, -0.3269443, 1.97864
-0.4316349, 0.07498217, 2.001579, 0.2155918, 0.09338731, 2.021767, -0.4066513, -0.205192, 2.034448, 0.2449123, -0.167276, 2.039713, -0.2345607, -0.1124698, 2.132422, 0.03330591, -0.09231015, 2.126936, -0.0848673, -0.2993064, 2.055851, -0.08458857, -0.3268548, 1.978756
-0.4322813, 0.07488514, 1.997728, 0.1988109, 0.1250953, 2.039762, -0.405095, -0.2051411, 2.033672, 0.2447448, -0.1322214, 2.029884, -0.2325078, -0.08322001, 2.154153, 0.03275149, -0.0923109, 2.127787, -0.08507615, -0.2977998, 2.057029, -0.0846424, -0.3238724, 1.98099
-0.4346847, 0.05229488, 1.980658, 0.1798151, 0.1271495, 2.04631, -0.4044418, -0.2051508, 2.033623, 0.248948, -0.1239675, 2.027499, -0.232512, -0.08321517, 2.154046, 0.03347939, -0.09331625, 2.128019, -0.08555121, -0.2919251, 2.062061, -0.08493333, -0.3206618, 1.98382
-0.4354908, 0.07560504, 2.003303, 0.1943358, 0.09197233, 2.036295, -0.4035708, -0.203864, 2.034195, 0.2376763, -0.1851299, 2.038456, -0.2324663, -0.08231884, 2.154102, 0.03357289, -0.09322166, 2.128581, -0.08532878, -0.2886635, 2.065005, -0.0846554, -0.3180082, 1.986303
-0.4126766, 0.0773876, 2.02056, 0.1936113, 0.09497112, 2.03725, -0.4023696, -0.2023238, 2.036097, 0.2405717, -0.1811003, 2.039843, -0.1996999, -0.09477692, 2.122251, 0.03425051, -0.09325197, 2.128734, -0.08798351, -0.2898609, 2.064669, -0.08399203, -0.3206351, 1.985194
-0.3990914, 0.1065168, 2.029198, 0.1865426, 0.1134059, 2.051874, -0.4179064, -0.1725034, 2.03179, 0.2492094, -0.1619048, 2.046594, -0.1997486, -0.09478267, 2.122156, 0.05943306, -0.09125104, 2.137952, -0.08824962, -0.2889151, 2.065637, -0.08315366, -0.3197084, 1.98621
-0.3849559, 0.1541697, 2.043823, 0.1700126, 0.1758974, 2.059291, -0.4305901, -0.1186953, 2.028632, 0.2689416, -0.08639006, 2.053715, -0.2344394, -0.07335825, 2.144838, 0.0693027, -0.08869371, 2.14141, -0.08585757, -0.277314, 2.07418, -0.08168417, -0.305126, 1.996821
-0.3731639, 0.1887005, 2.037521, 0.1542498, 0.2120953, 2.075239, -0.4347411, -0.0823933, 2.034678, 0.2680591, -0.04387136, 2.057193, -0.214143, -0.08096603, 2.131913, 0.08732285, -0.0876908, 2.145267, -0.08684594, -0.2763523, 2.074723, -0.08144867, -0.3043682, 1.997349
-0.3513527, 0.2413657, 2.039265, 0.1348879, 0.254089, 2.079971, -0.430605, -0.0259043, 2.041198, 0.2605591, 0.00434278, 2.069813, -0.2159328, -0.07666716, 2.138728, 0.09342476, -0.0835339, 2.148272, -0.08585991, -0.2696991, 2.079854, -0.08126576, -0.2971411, 2.002849
-0.3436657, 0.2600777, 2.035425, 0.1226581, 0.2935936, 2.102373, -0.4277405, -0.005406851, 2.048137, 0.2466374, 0.04373505, 2.077647, -0.2153795, -0.07442631, 2.139352, 0.09812686, -0.07228401, 2.156852, -0.0873894, -0.2645246, 2.083855, -0.08279345, -0.2907616, 2.007926
-0.3051209, 0.33499, 2.091819, 0.1131338, 0.3155653, 2.100424, -0.4182992, 0.04945787, 2.058232, 0.2386319, 0.06622138, 2.090447, -0.2220487, -0.06395373, 2.147726, 0.09851246, -0.06209239, 2.163369, -0.08519675, -0.2504069, 2.093122, -0.07984832, -0.2737935, 2.019563
-0.2916131, 0.3495542, 2.093764, 0.08433135, 0.3654644, 2.087839, -0.4070015, 0.06541626, 2.071231, 0.207414, 0.1178102, 2.110775, -0.2263465, -0.05793425, 2.15534, 0.0963921, -0.05361439, 2.169716, -0.08504917, -0.2472368, 2.094466, -0.07995029, -0.270869, 2.020711
-0.283305, 0.3807442, 2.097957, 0.06696019, 0.3819582, 2.136911, -0.3869915, 0.121096, 2.087088, 0.1937286, 0.131713, 2.119997, -0.2320003, -0.04723269, 2.160912, 0.09696066, -0.03507154, 2.178557, -0.08399074, -0.2407675, 2.097091, -0.07948926, -0.2641246, 2.023678
-0.2728278, 0.392062, 2.101229, 0.0548948, 0.4000131, 2.147571, -0.3804464, 0.133576, 2.092668, 0.1816356, 0.1520218, 2.132113, -0.2945088, -0.03179261, 2.176363, 0.09563593, -0.02134353, 2.184367, -0.08368585, -0.2206192, 2.105795, -0.08019284, -0.2372566, 2.036614
-0.2600971, 0.3988494, 2.108949, 0.04219097, 0.4087778, 2.160249, -0.3693677, 0.1405618, 2.101206, 0.1728809, 0.1636816, 2.138261, -0.287315, -0.02960501, 2.174858, 0.09558219, -0.01373775, 2.188116, -0.08512156, -0.2181226, 2.107291, -0.0811343, -0.2360898, 2.037386
-0.2671759, 0.3839896, 2.119794, 0.03876342, 0.4101436, 2.164105, -0.3677014, 0.1457226, 2.103099, 0.1706722, 0.1667137, 2.140973, -0.2913746, -0.02736192, 2.174417, 0.09524594, -0.0113696, 2.189205, -0.08605767, -0.2149762, 2.109158, -0.08216177, -0.233213, 2.039493
-0.260006, 0.3926831, 2.13412, 0.03774744, 0.4077534, 2.169602, -0.3636174, 0.1356269, 2.10594, 0.1717029, 0.166241, 2.142363, -0.2829799, -0.03615727, 2.173393, 0.09517147, -0.01119232, 2.189404, -0.08543842, -0.2162972, 2.107909, -0.08219374, -0.2360821, 2.036803
-0.2685192, 0.3715788, 2.140363, 0.04601071, 0.3978699, 2.178698, -0.3689698, 0.1295368, 2.101568, 0.1820537, 0.1606722, 2.141905, -0.2814087, -0.03747813, 2.172639, 0.09498071, -0.01148566, 2.188728, -0.08474377, -0.2158714, 2.108423, -0.0813531, -0.2355799, 2.03764
-0.2690373, 0.3627427, 2.144739, 0.05640611, 0.3716893, 2.177633, -0.3826469, 0.1066664, 2.092109, 0.2049873, 0.1428807, 2.131575, -0.2874599, -0.05267118, 2.172777, 0.0959053, -0.01431041, 2.187442, -0.0827374, -0.2153288, 2.108932, -0.08044858, -0.2351665, 2.038232
-0.2739447, 0.3468806, 2.148605, 0.06913318, 0.3560126, 2.185304, -0.4015896, 0.0585652, 2.06964, 0.2373244, 0.09057546, 2.112236, -0.2300144, -0.05283306, 2.161541, 0.09580436, -0.0328835, 2.183865, -0.08477589, -0.2233959, 2.101104, -0.08061862, -0.2456333, 2.028213
-0.2834244, 0.3171446, 2.146514, 0.09026614, 0.3012075, 2.142838, -0.4094259, 0.04768613, 2.058009, 0.240604, 0.07308756, 2.103095, -0.2272651, -0.05536353, 2.156677, 0.0999583, -0.05005233, 2.177264, -0.08478297, -0.2308692, 2.097397, -0.07931269, -0.2547709, 2.023924
-0.2981008, 0.2681425, 2.135165, 0.09371585, 0.2729758, 2.154545, -0.4191859, -0.00902243, 2.039913, 0.2642745, 0.02471454, 2.080272, -0.2225644, -0.06380288, 2.145859, 0.1051892, -0.06503815, 2.1678, -0.08426574, -0.2396091, 2.092669, -0.07831967, -0.2655018, 2.017634
-0.3261205, 0.2124425, 2.094053, 0.1256758, 0.2140954, 2.129254, -0.4267719, -0.03449976, 2.02864, 0.2768725, -0.01571748, 2.062104, -0.2616178, -0.1033051, 2.125349, 0.108706, -0.07724467, 2.158426, -0.08155241, -0.241478, 2.091638, -0.07670954, -0.2675581, 2.016715
-0.3414155, 0.1726214, 2.079791, 0.1433308, 0.158808, 2.105051, -0.4435865, -0.0729924, 2.010398, 0.282702, -0.07264186, 2.051902, -0.2801484, -0.1095196, 2.130076, 0.1082779, -0.07830624, 2.157896, -0.0817065, -0.2437992, 2.090689, -0.07796466, -0.2702053, 2.015587
-0.3583017, 0.1169765, 2.05752, 0.1507106, 0.1451679, 2.08669, -0.4463679, -0.06944686, 2.006074, 0.264637, -0.1030414, 2.05514, -0.2883946, -0.1265142, 2.124628, 0.02432413, -0.08673167, 2.120886, -0.07974838, -0.267769, 2.073957, -0.0804785, -0.2998121, 1.994254
-0.1956097, -0.1266278, 2.06836, 0.1488115, 0.1502907, 2.079859, -0.4175517, -0.02056096, 2.008675, 0.2628646, -0.09904593, 2.052682, -0.2957812, -0.1601469, 2.085154, 0.02584293, -0.08917405, 2.120102, -0.08143493, -0.2716545, 2.071637, -0.08033358, -0.3027549, 1.992268
-0.1934392, -0.1580232, 2.041434, 0.1791085, 0.09129059, 2.050078, -0.409291, -0.02594214, 2.012897, 0.2389128, -0.1763831, 2.037678, -0.2387598, -0.1003748, 2.136555, 0.02475709, -0.09036903, 2.119422, -0.08227678, -0.2831292, 2.062822, -0.08266018, -0.3158361, 1.981902
-0.3863921, 0.09115148, 2.015872, 0.1759758, 0.09058491, 2.044864, -0.395851, -0.1853355, 2.004221, 0.238812, -0.1766711, 2.036215, -0.2044396, -0.1032423, 2.113796, 0.02577046, -0.09056696, 2.120192, -0.084387, -0.2879826, 2.059609, -0.08146144, -0.3210535, 1.978126
-0.3943276, 0.08603285, 2.006158, 0.1747987, 0.08928674, 2.035064, -0.3892131, -0.1913392, 2.008607, 0.235407, -0.178876, 2.034345, -0.2039482, -0.1025252, 2.114518, 0.02664656, -0.09065772, 2.121133, -0.08493011, -0.2897166, 2.058406, -0.08188424, -0.3224587, 1.977132
-0.3918544, 0.06224996, 1.980827, 0.1852089, 0.0702024, 2.029689, -0.3860812, -0.1935681, 2.010375, 0.228346, -0.1824258, 2.031251, -0.2038643, -0.1025647, 2.114572, 0.02477908, -0.08611337, 2.12517, -0.08515383, -0.2917191, 2.057357, -0.08219293, -0.3244209, 1.976077
-0.3995667, 0.05947477, 2.000745, 0.199293, 0.07211614, 2.002579, -0.3858877, -0.1944616, 2.010827, 0.2279147, -0.1822462, 2.030639, -0.2039034, -0.1016832, 2.116042, 0.02861819, -0.0892887, 2.125122, -0.0858139, -0.2927628, 2.056953, -0.08267614, -0.3254135, 1.975839
-0.4020805, 0.06061289, 1.980563, 0.1801619, 0.08774308, 2.021066, -0.3866569, -0.1946461, 2.011972, 0.2283895, -0.1842737, 2.029725, -0.2044631, -0.1022485, 2.116103, 0.03172861, -0.09162562, 2.12636, -0.08609942, -0.2929323, 2.056818, -0.0826337, -0.3254821, 1.975791
-0.3953541, 0.07625525, 2.00931, 0.1824302, 0.08780532, 2.020478, -0.3896298, -0.1984004, 2.018882, 0.2300411, -0.183869, 2.029859, -0.205036, -0.1025229, 2.11616, 0.03103355, -0.09236033, 2.125997, -0.08577875, -0.2938195, 2.056565, -0.0823798, -0.3264694, 1.975576
-0.3805543, 0.09622798, 2.026821, 0.1844401, 0.09443672, 2.027083, -0.4074686, -0.17638, 2.019514, 0.2374996, -0.1762389, 2.03331, -0.2057445, -0.1012099, 2.117061, 0.03064755, -0.09240751, 2.125641, -0.08554786, -0.2940179, 2.056428, -0.08232702, -0.3266374, 1.975495
-0.3660855, 0.1095093, 2.045989, 0.1667839, 0.1437536, 2.041999, -0.4198638, -0.1550603, 2.025371, 0.2637279, -0.1149369, 2.037024, -0.2085595, -0.0981649, 2.119304, 0.03057512, -0.09189066, 2.125536, -0.08531097, -0.2932645, 2.056826, -0.08235201, -0.3256018, 1.976282
-0.3479938, 0.1699844, 2.04228, 0.1574226, 0.1529995, 2.051289, -0.4298886, -0.09018224, 2.02361, 0.271531, -0.09855571, 2.040168, -0.207013, -0.09460561, 2.119981, 0.09719656, -0.08275925, 2.144367, -0.08606674, -0.2871312, 2.060747, -0.08184855, -0.3174158, 1.982493
-0.3230844, 0.2141046, 2.063488, 0.1345539, 0.2114121, 2.064071, -0.4277818, -0.03767794, 2.031656, 0.2685567, -0.02917798, 2.047999, -0.1897364, -0.08149573, 2.120702, 0.09896617, -0.08342316, 2.145041, -0.08542793, -0.2787187, 2.064399, -0.08012925, -0.307428, 1.987906
-0.3093409, 0.2339487, 2.070864, 0.115361, 0.263094, 2.073703, -0.4243324, -0.01313003, 2.037628, 0.2490172, 0.02213203, 2.060232, -0.1977039, -0.05785475, 2.143661, 0.09972545, -0.08267024, 2.14527, -0.08381689, -0.268034, 2.073418, -0.07955871, -0.2932062, 1.999788
-0.2860739, 0.2810464, 2.086477, 0.10068, 0.2833672, 2.072986, -0.4153373, 0.04249528, 2.044507, 0.2410624, 0.04606098, 2.06887, -0.2176825, -0.05680192, 2.149709, 0.101372, -0.07152849, 2.153017, -0.0825385, -0.2502981, 2.08525, -0.07974964, -0.2740651, 2.013784
-0.2647794, 0.3308532, 2.102187, 0.07674074, 0.3366468, 2.073979, -0.4069432, 0.05406187, 2.051651, 0.2093382, 0.09504195, 2.084362, -0.2145932, -0.05183877, 2.151954, 0.1001261, -0.05851788, 2.160416, -0.0820962, -0.2434148, 2.087802, -0.07925718, -0.2667505, 2.016815
-0.2460248, 0.3434947, 2.102125, 0.04214864, 0.3534663, 2.09497, -0.3784325, 0.1058206, 2.074945, 0.1914639, 0.1206799, 2.095281, -0.2311625, -0.04529982, 2.156926, 0.1002853, -0.04151593, 2.166636, -0.07844, -0.2311031, 2.096559, -0.07499392, -0.2521902, 2.028047
-0.2341279, 0.353145, 2.099698, 0.02161266, 0.3782124, 2.116863, -0.3680416, 0.115555, 2.079738, 0.1675587, 0.1439295, 2.113765, -0.2651387, -0.03427537, 2.16521, 0.09920936, -0.0394506, 2.168874, -0.07787877, -0.2202056, 2.102056, -0.07423785, -0.2402783, 2.033956
-0.2248383, 0.3718318, 2.099299, -0.01697868, 0.4408267, 2.137004, -0.3507943, 0.1302559, 2.088414, 0.1461119, 0.1748208, 2.119471, -0.2663952, -0.03311657, 2.166536, 0.1024241, -0.01609808, 2.18245, -0.0783962, -0.2091003, 2.107035, -0.07535469, -0.2247385, 2.041784
-0.2007686, 0.3864632, 2.110294, -0.02310658, 0.4389162, 2.136067, -0.3367561, 0.1388183, 2.094884, 0.1450641, 0.1931447, 2.121228, -0.2667918, -0.03228906, 2.16869, 0.1027647, 0.01050997, 2.183888, -0.0756096, -0.1888821, 2.117243, -0.07270025, -0.1998382, 2.055906
-0.1731117, 0.4333073, 2.117229, -0.03004031, 0.4390447, 2.137473, -0.2990883, 0.2191952, 2.092983, 0.09848037, 0.2489989, 2.118422, -0.2665017, -0.03198472, 2.169953, 0.1019317, 0.01053523, 2.183993, -0.0756805, -0.1883891, 2.117695, -0.07278576, -0.2006168, 2.055885
-0.1954669, 0.3830395, 2.110375, -0.05428122, 0.4670059, 2.140622, -0.2991825, 0.21658, 2.091939, 0.1021645, 0.2419157, 2.118521, -0.2653858, -0.03370894, 2.171838, 0.103445, -0.01238551, 2.189745, -0.07775901, -0.1879897, 2.117532, -0.072819, -0.2005104, 2.055698
-0.1939138, 0.3804498, 2.111111, -0.03281131, 0.4354096, 2.140383, -0.3004277, 0.2177106, 2.088652, 0.1361917, 0.1686945, 2.116624, -0.2674518, -0.03231233, 2.170388, 0.1038627, -0.01382867, 2.187791, -0.07823375, -0.1884418, 2.116712, -0.0733645, -0.2015701, 2.054121
-0.1318255, 0.4279734, 2.139981, -0.039802, 0.3920442, 2.139465, -0.3080985, 0.2301838, 2.073692, 0.1495004, 0.1591064, 2.106867, -0.282207, -0.02000958, 2.158084, 0.1040914, -0.01883692, 2.184295, -0.08247531, -0.1923179, 2.114155, -0.07581252, -0.2066078, 2.05095
-0.2269078, 0.3360843, 2.106298, -0.02177933, 0.3578759, 2.135711, -0.3690223, 0.06059926, 2.042754, 0.1796974, 0.1256891, 2.07842, -0.237477, -0.05252855, 2.14688, 0.1030916, -0.03432786, 2.173395, -0.07901872, -0.2017744, 2.109747, -0.07140354, -0.2256985, 2.041631
-0.2308325, 0.3103593, 2.103961, 0.02415652, 0.3283499, 2.126478, -0.3970034, 0.07002035, 2.006684, 0.2099203, 0.08625002, 2.050757, -0.2784841, -0.01660586, 2.152756, 0.1010941, -0.04403195, 2.161905, -0.08150401, -0.2023106, 2.109508, -0.07400069, -0.2263628, 2.041295
-0.2734212, 0.2628195, 2.088742, 0.05216762, 0.2727239, 2.088831, -0.4078185, -0.005371146, 1.989094, 0.2209046, 0.06468309, 2.039864, -0.2790509, -0.02033786, 2.152951, 0.1042282, -0.05731937, 2.152216, -0.08372208, -0.2049198, 2.108601, -0.07766169, -0.2292914, 2.039885
-0.2678053, 0.205387, 2.111049, 0.08044028, 0.221787, 2.082962, -0.4054193, -0.02164956, 1.985116, 0.2415065, 0.0123845, 2.018846, -0.284562, -0.02509669, 2.156208, 0.1023837, -0.07354153, 2.140105, -0.08553389, -0.2108573, 2.105985, -0.08142634, -0.2355114, 2.03666
-0.3187364, 0.1554819, 2.040876, 0.1080019, 0.1702835, 2.067944, -0.4192556, -0.08720054, 1.969387, 0.2602902, -0.06863741, 2.009537, -0.2854706, -0.1108706, 2.126261, 0.1024782, -0.07559346, 2.139033, -0.08632363, -0.2302859, 2.091274, -0.0855368, -0.2613483, 2.017118
-0.3245599, 0.1472822, 2.026598, 0.1162931, 0.1452355, 2.056678, -0.4004252, -0.08713561, 1.988065, 0.2604039, -0.08008242, 2.007437, -0.2361047, -0.1129482, 2.103177, 0.1030407, -0.08092988, 2.137369, -0.08770256, -0.2479413, 2.079235, -0.08377818, -0.2790872, 2.004594
-0.3310041, 0.1484181, 2.023346, 0.1448679, 0.1043465, 2.045951, -0.392901, -0.09245647, 1.991846, 0.2653452, -0.06878971, 2.011593, -0.2372757, -0.07721593, 2.139728, 0.1020011, -0.1339937, 2.105896, -0.09162244, -0.2542259, 2.07576, -0.08834159, -0.2841762, 2.001641
-0.3510934, 0.09539934, 1.999049, 0.09013518, 0.1210092, 2.035791, -0.3992055, -0.1719223, 1.989681, 0.2527466, -0.08985406, 2.019759, -0.2727029, -0.04973344, 2.191002, 0.08063816, -0.1458781, 2.099295, -0.09116307, -0.2537823, 2.076649, -0.09213927, -0.2829186, 2.003466
-0.3582675, 0.08362775, 1.979727, 0.1358701, 0.1047455, 2.027419, -0.3890792, -0.1861591, 1.998574, 0.2322638, -0.1512465, 2.020826, -0.2395083, -0.08253855, 2.144936, 0.01498245, -0.09307665, 2.111091, -0.08936805, -0.2658997, 2.068222, -0.09141715, -0.2978007, 1.992804
-0.3688888, -0.03292614, 1.979064, 0.1481731, 0.0811774, 2.028369, -0.372266, -0.2837113, 2.027607, 0.2322441, -0.1509646, 2.021012, -0.220933, -0.101383, 2.122612, 0.01491486, -0.09197546, 2.111783, -0.09062438, -0.2760623, 2.060784, -0.09157065, -0.3103694, 1.983408
-0.3702869, -0.04231456, 1.976205, 0.1008326, 0.07561205, 1.991202, -0.3671628, -0.2764794, 2.031521, 0.2319138, -0.1510372, 2.020484, -0.2348152, -0.08134881, 2.154505, 0.01606821, -0.09159132, 2.113706, -0.08927076, -0.2754666, 2.061602, -0.09321497, -0.3083774, 1.986085
-0.3713001, -0.04729576, 1.975186, 0.1857392, -0.007121087, 2.006609, -0.3742525, -0.2979802, 2.03344, 0.2329364, -0.1531479, 2.020792, -0.2267645, -0.1035137, 2.128861, 0.01633518, -0.09142189, 2.115708, -0.09061006, -0.2763278, 2.061648, -0.09272996, -0.3090593, 1.986156
-0.3713333, -0.04693077, 1.975405, 0.1856607, -0.007071237, 2.006496, -0.3734774, -0.2756828, 2.038062, 0.2351668, -0.1554479, 2.021939, -0.2399207, -0.08074094, 2.159749, 0.01579285, -0.09044155, 2.118194, -0.08856869, -0.2746386, 2.06318, -0.09205398, -0.3064691, 1.988637
-0.3720931, -0.02277598, 1.985289, 0.1796462, 0.006693938, 2.008271, -0.3718947, -0.2577619, 2.072471, 0.2353234, -0.1553197, 2.02204, -0.2672346, -0.04862425, 2.200675, 0.01607145, -0.09039167, 2.119103, -0.08903269, -0.2644541, 2.07205, -0.09520546, -0.2921494, 2.001205
-0.3720653, 0.01990341, 1.987781, 0.1636117, 0.09774166, 2.008558, -0.3828509, -0.2410059, 2.052765, 0.2317818, -0.1671089, 2.027231, -0.2674463, -0.04861431, 2.200757, 0.02274731, -0.09173478, 2.122559, -0.08876832, -0.2620625, 2.073961, -0.09416948, -0.2902019, 2.002705
-0.3617214, 0.08039927, 1.996732, 0.1659552, 0.1000078, 2.018381, -0.4006845, -0.1862556, 2.022685, 0.2339655, -0.1641815, 2.030281, -0.2678452, -0.04838597, 2.200718, 0.02125612, -0.09155671, 2.122329, -0.0886958, -0.2617722, 2.074174, -0.09414992, -0.290156, 2.002792
-0.3512254, 0.104488, 2.01445, 0.1505208, 0.1478098, 2.031898, -0.4124895, -0.1672126, 2.015729, 0.2513097, -0.1053801, 2.032279, -0.2684479, -0.04831039, 2.200393, 0.02062893, -0.09126455, 2.121917, -0.08891817, -0.260563, 2.074741, -0.0943624, -0.2891369, 2.003332
-0.3295795, 0.161846, 2.018265, 0.1328296, 0.1765853, 2.038326, -0.4214452, -0.09378544, 2.007281, 0.2587986, -0.0653259, 2.027712, -0.2406978, -0.08726922, 2.139078, 0.09655481, -0.06935216, 2.149651, -0.09193912, -0.2539433, 2.077908, -0.09028511, -0.2810979, 2.007432
-0.310489, 0.207, 2.025784, 0.1081825, 0.2310877, 2.046868, -0.4168923, -0.04246011, 2.0098, 0.2500714, -0.001534201, 2.032834, -0.2625375, -0.09511105, 2.130287, 0.09897211, -0.07336286, 2.145445, -0.08911928, -0.2469897, 2.081549, -0.08644954, -0.2719699, 2.012915
-0.3013083, 0.2316988, 2.032724, 0.1096793, 0.2336568, 2.050965, -0.413364, -0.01477798, 2.017781, 0.2327605, 0.0377824, 2.044068, -0.2464646, -0.08346981, 2.130498, 0.09920631, -0.07158186, 2.14536, -0.08889319, -0.2455553, 2.082341, -0.0855523, -0.2708492, 2.01375
-0.275378, 0.2851886, 2.040883, 0.08096625, 0.2965576, 2.053325, -0.4017976, 0.04467604, 2.023446, 0.2203032, 0.06385656, 2.053053, -0.2670926, -0.07001536, 2.146847, 0.0998211, -0.06204202, 2.150141, -0.08692707, -0.2330416, 2.088475, -0.08443671, -0.2544378, 2.02314
-0.2512346, 0.3399528, 2.052318, 0.05222249, 0.3392213, 2.048855, -0.3793911, 0.09346128, 2.040739, 0.1914528, 0.1088317, 2.071513, -0.2679885, -0.06820118, 2.147034, 0.09649152, -0.04359213, 2.153957, -0.0849103, -0.2252448, 2.091862, -0.08304456, -0.2476296, 2.026711
-0.2430611, 0.3507623, 2.056202, 0.04960655, 0.3679757, 2.087421, -0.3702997, 0.1058594, 2.04911, 0.1754888, 0.1267671, 2.084099, -0.2707444, -0.05696001, 2.153761, 0.0948251, -0.04292803, 2.157134, -0.08763243, -0.2195076, 2.094415, -0.08561672, -0.2415407, 2.029589
-0.2284945, 0.3619794, 2.061274, 0.009278644, 0.4087647, 2.090578, -0.3532254, 0.1231806, 2.064233, 0.1458736, 0.1747585, 2.100879, -0.2744186, -0.03475709, 2.157329, 0.09250023, -0.02213993, 2.168514, -0.08903271, -0.2121624, 2.097043, -0.08594927, -0.2326218, 2.033349
-0.2208305, 0.3670882, 2.060599, 0.0009309724, 0.4108575, 2.09708, -0.3464265, 0.1297064, 2.071095, 0.1388272, 0.1777829, 2.103808, -0.2759646, -0.03475445, 2.161118, 0.09619889, -0.01683391, 2.173903, -0.09146684, -0.1942344, 2.106624, -0.08807425, -0.2100792, 2.04671
-0.1941737, 0.393155, 2.081956, -0.0009983666, 0.4045421, 2.099622, -0.3365087, 0.1411496, 2.077112, 0.135521, 0.1711394, 2.111476, -0.2734964, -0.02473795, 2.164239, 0.09827554, -0.008808532, 2.176533, -0.09157455, -0.1919736, 2.107849, -0.08797922, -0.2084307, 2.047622
-0.192114, 0.3889103, 2.083334, 0.0005222708, 0.3973994, 2.101897, -0.3349684, 0.1418856, 2.078351, 0.1384529, 0.1653429, 2.11572, -0.2741401, -0.02554826, 2.165065, 0.09859513, -0.01394579, 2.180363, -0.09144185, -0.1921443, 2.10777, -0.08690631, -0.2091472, 2.047303
-0.206726, 0.3789784, 2.077349, -0.0009828582, 0.392822, 2.112223, -0.3357623, 0.1415606, 2.077764, 0.1386707, 0.1609795, 2.11554, -0.2740414, -0.02566213, 2.16488, 0.09851159, -0.01762211, 2.182076, -0.09010964, -0.1917694, 2.107117, -0.08439919, -0.2088861, 2.046144
-0.2160035, 0.3557574, 2.080618, -0.005893152, 0.3731318, 2.121332, -0.3539416, 0.1241137, 2.064531, 0.1492542, 0.1555893, 2.106099, -0.2739893, -0.02922619, 2.16185, 0.09941404, -0.01800869, 2.181503, -0.08855018, -0.1913763, 2.106651, -0.08255228, -0.2090276, 2.045211
-0.2322607, 0.3398332, 2.089919, 0.0224614, 0.3424668, 2.099294, -0.3761525, 0.0647633, 2.045713, 0.1808611, 0.1261287, 2.085913, -0.2440015, -0.04702815, 2.14571, 0.09922318, -0.03005955, 2.174286, -0.08583786, -0.2015439, 2.098691, -0.07860009, -0.2256165, 2.032524
-0.2581287, 0.3116001, 2.084254, 0.1076775, 0.2546746, 2.071851, -0.3848976, 0.04091678, 2.036952, 0.210596, 0.08946538, 2.061556, -0.2442242, -0.05006614, 2.145061, 0.0996815, -0.03790551, 2.16688, -0.0833489, -0.2096191, 2.093238, -0.07688102, -0.2347909, 2.026569
-0.2674929, 0.2684084, 2.086882, 0.06378338, 0.2900867, 2.081984, -0.3948432, -0.00227284, 2.018532, 0.2193969, 0.071675, 2.052193, -0.2438398, -0.06169415, 2.14163, 0.1018209, -0.04925528, 2.157543, -0.08364344, -0.2171149, 2.088567, -0.07921065, -0.2442573, 2.020451
-0.2938131, 0.2405365, 2.103873, 0.09668835, 0.234305, 2.069689, -0.3988208, -0.01820084, 2.007753, 0.24719, 0.01480514, 2.032784, -0.2358429, -0.07237676, 2.128464, 0.1048927, -0.06509256, 2.148257, -0.08283616, -0.2258472, 2.083771, -0.0777989, -0.2550287, 2.014383
