xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2837214, 0.3514687, 2.174488, 0.08464809, 0.3648198, 2.151687, -0.4127373, 0.08561979, 2.130561, 0.2248951, 0.1326551, 2.176497, -0.2317546, -0.04875826, 2.173537, 0.1157334, -0.03545009, 2.204549, -0.06936698, -0.2326309, 2.085518, -0.06326784, -0.2604851, 2.015262
-0.2622184, 0.364323, 2.165311, 0.06951374, 0.3741974, 2.162846, -0.3893758, 0.1199445, 2.135945, 0.2121628, 0.143632, 2.181749, -0.2309721, -0.04438819, 2.175331, 0.1154406, -0.02231885, 2.209631, -0.0652516, -0.2185674, 2.094447, -0.05783618, -0.2428439, 2.026937
-0.2019049, 0.3965262, 2.1655, 0.02675336, 0.4043887, 2.173026, -0.3935197, 0.1571914, 2.130303, 0.1854272, 0.1829974, 2.187558, -0.2920616, 0.006693842, 2.201264, 0.1233502, 0.00639978, 2.218467, -0.06033957, -0.1676615, 2.124649, -0.05376567, -0.1839711, 2.061138
-0.2077359, 0.3968202, 2.164911, 0.01139403, 0.4189703, 2.180052, -0.3531376, 0.1692254, 2.140919, 0.1814948, 0.2066292, 2.189653, -0.2816353, 0.0001455685, 2.200504, 0.1274424, 0.02792788, 2.221998, -0.05891886, -0.1674395, 2.124804, -0.05372899, -0.1840163, 2.061067
-0.2093355, 0.4265105, 2.173772, -0.0165516, 0.4408858, 2.193812, -0.3487507, 0.1683203, 2.142092, 0.1634913, 0.215703, 2.191931, -0.272442, 0.001152627, 2.198435, 0.1260383, 0.03318441, 2.223838, -0.05837125, -0.1502913, 2.136678, -0.05284155, -0.1599471, 2.078867
-0.1972616, 0.4454897, 2.179474, -0.01722985, 0.4517226, 2.200655, -0.3424197, 0.1678026, 2.144987, 0.150404, 0.1897558, 2.196379, -0.2627942, 0.002411856, 2.199811, 0.1148011, 0.007396042, 2.229972, -0.06282513, -0.1572236, 2.132314, -0.0563872, -0.1750251, 2.069242
-0.174693, 0.5127351, 2.191791, -0.01320319, 0.4417661, 2.204823, -0.314194, 0.2400821, 2.14228, 0.1165942, 0.2347129, 2.192485, -0.2602789, 0.002187289, 2.199785, 0.1129167, 0.004319931, 2.229659, -0.06355575, -0.1574741, 2.13174, -0.05663983, -0.1751312, 2.068928
-0.1738174, 0.5129881, 2.193208, -0.01288051, 0.4386232, 2.20618, -0.3146281, 0.2398538, 2.142115, 0.1421341, 0.1856252, 2.19976, -0.2587175, 0.002009638, 2.199477, 0.1097499, 0.002494375, 2.227658, -0.0638143, -0.1584927, 2.130658, -0.05669754, -0.1757583, 2.068175
-0.1721982, 0.5153049, 2.196669, -0.03550405, 0.4227337, 2.21515, -0.3204755, 0.2282402, 2.141022, 0.1441701, 0.1826506, 2.198762, -0.2597864, 0.005992874, 2.197115, 0.1084798, 0.0002815098, 2.224474, -0.06179932, -0.156383, 2.131429, -0.05285668, -0.171146, 2.070174
-0.185724, 0.4178529, 2.176651, -0.03992028, 0.414321, 2.214337, -0.3674896, 0.1430098, 2.13174, 0.159772, 0.1780402, 2.195357, -0.2650428, -0.007203897, 2.192668, 0.1078742, 3.83689E-05, 2.2213, -0.0599435, -0.1659649, 2.12549, -0.05171069, -0.1822964, 2.063047
-0.1956768, 0.4058986, 2.18435, -0.02465671, 0.3970458, 2.210314, -0.3689463, 0.1279862, 2.130377, 0.1788874, 0.1622443, 2.18676, -0.2109006, -0.03047018, 2.171157, 0.1113897, -0.01015952, 2.21761, -0.05178096, -0.182551, 2.122473, -0.03610029, -0.207638, 2.057659
-0.2686005, 0.3517853, 2.17538, -0.0118215, 0.3841734, 2.210329, -0.3981778, 0.09499925, 2.115085, 0.2021869, 0.1359615, 2.172502, -0.2139482, -0.03350491, 2.170503, 0.1079876, -0.02921382, 2.208889, -0.06858751, -0.2044866, 2.096252, -0.0600362, -0.2318594, 2.02507
-0.2820467, 0.333653, 2.174065, 0.05916973, 0.3103628, 2.185304, -0.421621, 0.05503495, 2.098279, 0.2293909, 0.107758, 2.164205, -0.2170786, -0.03754037, 2.169854, 0.1092316, -0.03173583, 2.207152, -0.06936102, -0.207714, 2.094132, -0.06052929, -0.234332, 2.023772
-0.3237541, 0.274019, 2.143977, 0.1629161, 0.2909333, 2.186059, -0.4217462, 0.0320496, 2.097369, 0.2441147, 0.08308483, 2.156249, -0.2209814, -0.04697231, 2.165083, 0.1121924, -0.04505316, 2.199717, -0.07144278, -0.2205024, 2.088678, -0.06336122, -0.2496437, 2.017912
-0.3294332, 0.2750723, 2.163555, 0.1406077, 0.2648146, 2.185659, -0.4314214, -0.006461492, 2.090137, 0.2575073, 0.06633823, 2.148437, -0.2107316, -0.04308213, 2.16305, 0.1127041, -0.05409724, 2.193419, -0.0722832, -0.2308139, 2.083237, -0.06342805, -0.2611982, 2.012245
-0.3928769, 0.2282376, 2.18156, 0.1373663, 0.2376405, 2.179823, -0.4381112, -0.03798837, 2.082836, 0.2809733, 0.008658648, 2.138014, -0.2137523, -0.05891036, 2.152144, 0.1110925, -0.05894937, 2.188715, -0.07333987, -0.2361886, 2.080023, -0.06503388, -0.268226, 2.008178
-0.3850924, 0.2150522, 2.17042, 0.1423689, 0.2237048, 2.177045, -0.4406218, -0.066128, 2.080099, 0.2862064, -0.01008669, 2.134948, -0.2141854, -0.06424356, 2.148416, 0.1111656, -0.0629556, 2.184878, -0.07160559, -0.2409668, 2.076907, -0.0624318, -0.2742815, 2.004358
-0.3686078, 0.2236616, 2.156165, 0.1615444, 0.1889113, 2.163371, -0.4373469, -0.09004866, 2.081478, 0.2911763, -0.04049984, 2.129184, -0.2137842, -0.06878782, 2.145066, 0.1106717, -0.0664617, 2.18168, -0.07170339, -0.2440662, 2.074978, -0.06262964, -0.2778707, 2.002261
-0.4018448, 0.1490273, 2.120888, 0.173627, 0.17107, 2.158831, -0.4405134, -0.106774, 2.079881, 0.2898934, -0.06444104, 2.121627, -0.2607394, -0.1015618, 2.145674, 0.04031992, -0.06833375, 2.144626, -0.06291012, -0.2520086, 2.069451, -0.06036371, -0.2880718, 1.994908
-0.4033964, 0.1198693, 2.117752, 0.1841455, 0.164751, 2.152041, -0.4389868, -0.1364304, 2.080017, 0.2887697, -0.07703299, 2.119669, -0.238316, -0.09113801, 2.14167, 0.03904475, -0.06960087, 2.143216, -0.06236219, -0.2627043, 2.063321, -0.05822499, -0.300342, 1.987513
-0.4099825, 0.1065005, 2.117887, 0.1900686, 0.1566146, 2.148059, -0.434557, -0.1529929, 2.082646, 0.2871767, -0.08871788, 2.118972, -0.2368278, -0.09030643, 2.142001, 0.03774583, -0.07084244, 2.142113, -0.06247608, -0.2686396, 2.058678, -0.05827186, -0.3068836, 1.981994
-0.4283048, 0.1034714, 2.10188, 0.2033922, 0.1193475, 2.141061, -0.4338937, -0.1580338, 2.082134, 0.2757328, -0.1411825, 2.121814, -0.2367095, -0.09035609, 2.141996, 0.03518783, -0.0722236, 2.140798, -0.06232841, -0.2698879, 2.057654, -0.05818342, -0.3078246, 1.981082
-0.433346, 0.09925467, 2.09787, 0.2062986, 0.1186079, 2.139949, -0.4331751, -0.1620139, 2.081914, 0.2765231, -0.1419006, 2.122139, -0.236133, -0.09051938, 2.141757, 0.03586154, -0.07255077, 2.141246, -0.06253546, -0.2702167, 2.057426, -0.05827633, -0.3080756, 1.980853
-0.4377117, 0.09578744, 2.095895, 0.2088733, 0.1164698, 2.138453, -0.4322498, -0.1645135, 2.081856, 0.2767434, -0.1420803, 2.122493, -0.2349868, -0.09038752, 2.141606, 0.03581711, -0.07287563, 2.141471, -0.06266429, -0.270415, 2.057391, -0.0583325, -0.3081217, 1.980898
-0.4601394, 0.09740536, 2.09428, 0.210575, 0.1137426, 2.137372, -0.431601, -0.1663356, 2.081612, 0.2765939, -0.1423187, 2.12281, -0.2343665, -0.09017359, 2.141202, 0.03539522, -0.07331362, 2.141281, -0.06293207, -0.2709973, 2.056846, -0.05850386, -0.3086745, 1.980338
-0.4606369, 0.09433161, 2.095208, 0.2108101, 0.1118348, 2.136341, -0.4304318, -0.1691999, 2.081264, 0.2763222, -0.144115, 2.123559, -0.2332604, -0.08967847, 2.140695, 0.03532412, -0.07368119, 2.14124, -0.06317426, -0.2710967, 2.056672, -0.0585854, -0.3087119, 1.980191
-0.4291248, 0.08390623, 2.102604, 0.2237791, 0.1108672, 2.132501, -0.4284204, -0.1724927, 2.080775, 0.2744901, -0.1486571, 2.124089, -0.2317806, -0.08973395, 2.139416, 0.03462886, -0.07374303, 2.141319, -0.06325951, -0.2714078, 2.056282, -0.05845464, -0.3089976, 1.97978
-0.427517, 0.08056403, 2.103615, 0.2226497, 0.1075461, 2.133641, -0.4271401, -0.1751833, 2.079945, 0.2729799, -0.1519111, 2.123673, -0.2311837, -0.09025674, 2.138563, 0.03393437, -0.07365431, 2.14135, -0.06300171, -0.2719412, 2.05566, -0.058045, -0.3096077, 1.979041
-0.4476769, 0.08295839, 2.09743, 0.2262292, 0.09739909, 2.129005, -0.4249947, -0.1804016, 2.079124, 0.2701069, -0.162017, 2.123053, -0.2311783, -0.0901885, 2.138565, 0.03438774, -0.07352424, 2.141706, -0.06328271, -0.272028, 2.055468, -0.05818313, -0.3095851, 1.978929
-0.4478849, 0.08007112, 2.096637, 0.2691254, 0.0757435, 2.123707, -0.4232898, -0.1839732, 2.078981, 0.2664972, -0.1715792, 2.121784, -0.2313558, -0.0899433, 2.138885, 0.03426182, -0.07364438, 2.141581, -0.06383189, -0.2731733, 2.053859, -0.05889409, -0.3106743, 1.977246
-0.4465325, 0.07721148, 2.099253, 0.269594, 0.07194872, 2.122314, -0.421957, -0.1872977, 2.078562, 0.2653261, -0.1754378, 2.120674, -0.2312744, -0.08976675, 2.139136, 0.03440769, -0.07382443, 2.141535, -0.06454369, -0.2738985, 2.053149, -0.05980673, -0.311435, 1.976429
-0.4486893, 0.07248555, 2.099758, 0.269707, 0.06196387, 2.12123, -0.4198298, -0.1916815, 2.077964, 0.266194, -0.1855138, 2.118268, -0.2311011, -0.09003525, 2.139002, 0.03820729, -0.07696053, 2.141834, -0.06471332, -0.2739707, 2.052853, -0.05966274, -0.3114426, 1.976142
-0.4496687, 0.06775271, 2.100321, 0.2689547, 0.05781714, 2.12159, -0.4148222, -0.1956241, 2.078356, 0.264854, -0.1895401, 2.1163, -0.230825, -0.09043047, 2.138878, 0.03824033, -0.07776497, 2.141664, -0.06426803, -0.2744468, 2.052432, -0.05918357, -0.3118753, 1.975768
-0.4465307, 0.03412215, 2.097824, 0.2693615, 0.0529744, 2.119082, -0.4072381, -0.2048396, 2.077953, 0.2633208, -0.1940157, 2.112597, -0.2300601, -0.09132241, 2.138379, 0.03867706, -0.07929209, 2.14083, -0.06402446, -0.2746868, 2.052075, -0.058894, -0.3120761, 1.975428
-0.4424191, 0.0488646, 2.109466, 0.2691341, 0.02659982, 2.116966, -0.4024149, -0.2084436, 2.076422, 0.2630857, -0.1984863, 2.108709, -0.2278821, -0.09192654, 2.137208, 0.03970361, -0.08113557, 2.139943, -0.06424446, -0.2754975, 2.051318, -0.05915679, -0.3131367, 1.974417
-0.438328, 0.04277374, 2.10984, 0.2690944, 0.0267338, 2.114095, -0.3973944, -0.2134003, 2.072974, 0.257757, -0.2000473, 2.101783, -0.2372361, -0.08056755, 2.153562, 0.03915743, -0.0817517, 2.138844, -0.0637456, -0.2756712, 2.051618, -0.06037656, -0.3134236, 1.974771
-0.4309019, 0.02061723, 2.107229, 0.2716151, 0.0415242, 2.104213, -0.3762468, -0.2312879, 2.071464, 0.250995, -0.2054143, 2.095482, -0.237107, -0.07922326, 2.154116, 0.03808753, -0.08138753, 2.137616, -0.06386667, -0.2754844, 2.051585, -0.06089557, -0.3130163, 1.974727
-0.4120915, 0.03556091, 2.123624, 0.2736308, 0.038512, 2.10062, -0.3623759, -0.2544872, 2.061394, 0.2468228, -0.2080078, 2.090533, -0.2224995, -0.09574606, 2.129635, 0.03896562, -0.08277969, 2.135027, -0.06561094, -0.279729, 2.04754, -0.06094599, -0.3178192, 1.969861
-0.4014215, 0.03194397, 2.116317, 0.3087372, 0.02406311, 2.123588, -0.3606985, -0.2561993, 2.057646, 0.2467419, -0.1993672, 2.081523, -0.2199477, -0.09803327, 2.125154, 0.03815346, -0.08312581, 2.132299, -0.06498769, -0.285272, 2.042954, -0.06008447, -0.3251284, 1.963692
-0.3768416, 0.01274209, 2.099914, 0.2783311, 0.04739089, 2.097391, -0.3572655, -0.258988, 2.05122, 0.2458156, -0.1971186, 2.07573, -0.2184043, -0.09851655, 2.122571, 0.03816812, -0.08304797, 2.130585, -0.06443959, -0.2860929, 2.041687, -0.05936363, -0.3258129, 1.962358
-0.3678786, 0.001051912, 2.090102, 0.3170515, 0.01706927, 2.103196, -0.3567498, -0.2600254, 2.044934, 0.2438586, -0.1963691, 2.070295, -0.2180705, -0.09808826, 2.121724, 0.0367323, -0.08388359, 2.126395, -0.06428214, -0.2870956, 2.040239, -0.05964426, -0.3267786, 1.960881
-0.4119653, -0.01109146, 2.07905, 0.2783037, 0.06932296, 2.083339, -0.354995, -0.2595357, 2.039578, 0.2423626, -0.1950323, 2.063922, -0.2236783, -0.07812332, 2.137104, 0.03614937, -0.08407127, 2.125141, -0.06459629, -0.2870634, 2.039322, -0.06055794, -0.3264234, 1.959988
-0.3910979, -0.01001413, 2.114828, 0.3077689, 0.01841732, 2.099714, -0.3539524, -0.258264, 2.035857, 0.2351733, -0.2042609, 2.059146, -0.2189592, -0.08837882, 2.123586, 0.03784253, -0.08463975, 2.123908, -0.06532314, -0.2872892, 2.038619, -0.06050107, -0.3265252, 1.959408
-0.3928875, 0.01266879, 2.107207, 0.27874, 0.03878457, 2.081189, -0.3555935, -0.2569382, 2.032716, 0.2352476, -0.2040871, 2.058361, -0.2180416, -0.08963229, 2.122352, 0.03915117, -0.08502768, 2.123174, -0.06545027, -0.287455, 2.038237, -0.06070276, -0.3267004, 1.959062
-0.4091685, 0.06513841, 2.05252, 0.2719321, 0.04380823, 2.070402, -0.3776047, -0.1979481, 2.022479, 0.2401184, -0.1975117, 2.055036, -0.2183246, -0.09112291, 2.121633, 0.03929213, -0.08515948, 2.123091, -0.06538466, -0.287475, 2.038132, -0.06070058, -0.3266944, 1.959012
-0.3837616, 0.07556317, 2.066639, 0.2145447, 0.09557115, 2.072205, -0.3876699, -0.1848454, 2.016696, 0.2595575, -0.1659592, 2.051936, -0.2190281, -0.09215204, 2.121534, 0.04026029, -0.08489484, 2.124095, -0.0645449, -0.2870704, 2.039063, -0.05957243, -0.3258709, 1.960561
-0.3743581, 0.1109884, 2.08079, 0.1897285, 0.1372867, 2.080645, -0.3967366, -0.1604123, 2.016636, 0.2728905, -0.1145175, 2.056084, -0.2200095, -0.09175698, 2.122149, 0.04104143, -0.08395776, 2.125138, -0.06394567, -0.285889, 2.04101, -0.05904223, -0.324372, 1.962962
-0.3510827, 0.1795793, 2.080369, 0.1713732, 0.1805591, 2.083719, -0.4056915, -0.0749409, 2.023338, 0.2902144, -0.05803148, 2.052513, -0.2163787, -0.08905821, 2.122635, 0.1098652, -0.08276779, 2.149976, -0.0691675, -0.2762934, 2.051539, -0.06328637, -0.3096516, 1.979548
-0.3366033, 0.2126535, 2.087667, 0.1623284, 0.2059672, 2.084104, -0.4073147, -0.03631232, 2.028353, 0.2824674, -0.03279822, 2.059464, -0.2200468, -0.08345126, 2.12752, 0.1092977, -0.08204439, 2.150153, -0.07045376, -0.2666455, 2.058636, -0.06508218, -0.2994687, 1.987007
-0.3182427, 0.2372556, 2.08583, 0.1298833, 0.2564419, 2.092749, -0.40274, -0.009620968, 2.036705, 0.2678552, 0.03097432, 2.069002, -0.220725, -0.0760328, 2.13281, 0.1110498, -0.07742651, 2.153544, -0.06953055, -0.255291, 2.066045, -0.0641163, -0.2864299, 1.995396
-0.292608, 0.2875276, 2.091808, 0.1136414, 0.291223, 2.088287, -0.3934354, 0.04593232, 2.044598, 0.2530931, 0.06559236, 2.083782, -0.2420848, -0.06723893, 2.144583, 0.1113634, -0.06400738, 2.161187, -0.06948431, -0.2442454, 2.072825, -0.06481126, -0.271652, 2.004388
-0.2671323, 0.3437309, 2.10566, 0.08612299, 0.330303, 2.088285, -0.3860573, 0.05611391, 2.053008, 0.2282284, 0.1067505, 2.100455, -0.2455857, -0.06149168, 2.150327, 0.1116948, -0.05292344, 2.166884, -0.06846818, -0.2285348, 2.078847, -0.06456567, -0.2544566, 2.01111
-0.2619784, 0.3609445, 2.102571, 0.05288018, 0.3952951, 2.124881, -0.3586482, 0.113362, 2.076238, 0.2056183, 0.1345094, 2.111273, -0.2465025, -0.05453072, 2.155207, 0.1157812, -0.02781754, 2.173738, -0.06411632, -0.2124602, 2.087054, -0.05973556, -0.2335889, 2.021983
-0.2634408, 0.3963379, 2.116452, 0.005777789, 0.4347819, 2.140728, -0.3454553, 0.1286996, 2.083376, 0.176733, 0.1798143, 2.122686, -0.2548833, -0.02910702, 2.16153, 0.117467, -0.02131258, 2.178555, -0.06180594, -0.2047321, 2.091822, -0.05586347, -0.2257479, 2.027016
-0.2175944, 0.4039604, 2.101845, 0.001912015, 0.4405689, 2.143806, -0.3190185, 0.1583292, 2.097651, 0.1654452, 0.1857227, 2.128484, -0.2458436, -0.01130566, 2.170423, 0.1223939, -0.01268675, 2.185836, -0.06372617, -0.1953234, 2.099842, -0.05717438, -0.2163771, 2.035664
-0.1894941, 0.4752458, 2.097587, -0.01089471, 0.4485234, 2.152658, -0.297765, 0.2318719, 2.096617, 0.1516025, 0.1900546, 2.137431, -0.2446748, -0.009163188, 2.172165, 0.1233236, -0.01142316, 2.190626, -0.06308741, -0.1928231, 2.100749, -0.05585846, -0.2137016, 2.036569
-0.1836412, 0.4747733, 2.095879, -0.02256402, 0.4525112, 2.160662, -0.2975748, 0.2330041, 2.096937, 0.1426428, 0.1939779, 2.14134, -0.2439693, -0.007820832, 2.173489, 0.1216583, -0.01248473, 2.193131, -0.06338944, -0.1922791, 2.101536, -0.0559205, -0.2134524, 2.037165
-0.1875158, 0.4409351, 2.123983, -0.0260745, 0.4519919, 2.16812, -0.2979604, 0.233722, 2.097255, 0.1464525, 0.1794204, 2.147975, -0.2433217, -0.006991768, 2.173533, 0.1205823, -0.01113153, 2.194203, -0.06332406, -0.192102, 2.10152, -0.05579168, -0.2133025, 2.037151
-0.1889657, 0.4405276, 2.131551, -0.02178036, 0.4416165, 2.17963, -0.3041407, 0.2240629, 2.097002, 0.1625044, 0.167159, 2.147653, -0.2436405, -0.01485572, 2.174962, 0.120442, -0.0129604, 2.195316, -0.06183296, -0.1899429, 2.10399, -0.05486587, -0.2106678, 2.039747
-0.2061748, 0.3818175, 2.140767, -0.004162677, 0.4094191, 2.185185, -0.3411254, 0.1180205, 2.085075, 0.1770701, 0.1625231, 2.141421, -0.2441627, -0.03241729, 2.169929, 0.1218216, -0.01287138, 2.195044, -0.06062222, -0.1903244, 2.104019, -0.05446573, -0.2111268, 2.039601
-0.2436957, 0.3374164, 2.130558, 0.01776625, 0.3647929, 2.184289, -0.3636664, 0.06547901, 2.068154, 0.213863, 0.1367763, 2.122085, -0.2252496, -0.03897101, 2.159736, 0.1212701, -0.01770255, 2.192708, -0.05979281, -0.1989367, 2.09838, -0.05292897, -0.2226093, 2.031373
-0.2691297, 0.3153177, 2.136206, -0.02388402, 0.3880735, 2.199039, -0.3741876, 0.05503074, 2.057875, 0.1452275, 0.1449624, 2.145566, -0.2180295, -0.0472706, 2.153515, 0.1145889, -0.03789933, 2.181408, -0.05576317, -0.2142689, 2.08772, -0.04746981, -0.2433062, 2.017064
-0.2776796, 0.2970547, 2.138727, 0.006987276, 0.359625, 2.192558, -0.3868871, 0.01197487, 2.043153, 0.248381, 0.07334014, 2.101144, -0.2139785, -0.05397353, 2.147531, 0.1169888, -0.04717398, 2.176938, -0.05973824, -0.2277169, 2.081612, -0.05355348, -0.2593816, 2.009643
-0.3086582, 0.2355764, 2.122474, 0.12032, 0.2512383, 2.139759, -0.3920028, 0.001005901, 2.037179, 0.2634672, 0.04121967, 2.084591, -0.1943195, -0.06799892, 2.127798, 0.1200345, -0.05906542, 2.1703, -0.06321502, -0.2438654, 2.072459, -0.0563981, -0.2785741, 1.998117
-0.307365, 0.2261806, 2.142394, 0.1468426, 0.2060404, 2.125208, -0.4019794, -0.04072911, 2.027082, 0.2839912, -0.01502376, 2.073274, -0.1950791, -0.07035208, 2.124738, 0.1196439, -0.06670211, 2.165965, -0.06190985, -0.2492644, 2.068791, -0.05420679, -0.2839908, 1.994444
-0.3563213, 0.1525959, 2.100047, 0.157191, 0.1746151, 2.121222, -0.4070956, -0.09110849, 2.017951, 0.2896816, -0.04737976, 2.066245, -0.1952508, -0.07310872, 2.122528, 0.1171656, -0.07337379, 2.158976, -0.06164835, -0.254955, 2.0647, -0.05334955, -0.2903824, 1.98981
-0.3695348, 0.1228091, 2.103493, 0.1806587, 0.1364701, 2.106859, -0.4034857, -0.1505213, 2.018836, 0.2879534, -0.1011824, 2.065688, -0.2251543, -0.07097457, 2.136763, 0.08441111, -0.07215906, 2.149482, -0.05915898, -0.2560023, 2.064154, -0.0534828, -0.2912634, 1.989053
-0.3483955, 0.1186216, 2.098042, 0.1870915, 0.1169937, 2.101394, -0.3997645, -0.1656749, 2.024269, 0.2749852, -0.1601592, 2.067427, -0.2088707, -0.08740063, 2.118942, 0.04845057, -0.08129325, 2.125976, -0.05689267, -0.2775467, 2.047737, -0.05185482, -0.3178516, 1.967591
-0.4374641, 0.05293699, 2.083685, 0.2027368, 0.08897866, 2.080678, -0.3877007, -0.1883182, 2.034601, 0.2711349, -0.1660407, 2.06567, -0.2070913, -0.08901483, 2.118031, 0.04847971, -0.08146454, 2.125949, -0.05735277, -0.2805371, 2.045364, -0.05220025, -0.3196592, 1.966032
-0.4409046, 0.06899332, 2.087497, 0.2101978, 0.07268933, 2.078516, -0.3951104, -0.1869807, 2.032716, 0.2577037, -0.1851521, 2.064925, -0.2012106, -0.09275152, 2.114875, 0.04846391, -0.08168115, 2.125964, -0.05756604, -0.2812551, 2.044436, -0.05228274, -0.3200976, 1.9653
-0.4241795, 0.09627724, 2.125275, 0.2225963, 0.05584193, 2.067933, -0.4299329, -0.1302041, 2.038958, 0.2439225, -0.2060095, 2.065485, -0.1978899, -0.09468719, 2.114285, 0.04811518, -0.08205697, 2.125973, -0.0570924, -0.2859163, 2.041186, -0.05173213, -0.3247808, 1.961633
-0.2766901, -0.0006366596, 2.170294, 0.2735988, 0.06260096, 2.06012, -0.4301294, -0.1300638, 2.03888, 0.2449343, -0.2027851, 2.064495, -0.1935763, -0.09630689, 2.113522, 0.05053461, -0.08550363, 2.127151, -0.05967383, -0.2917335, 2.038096, -0.05421675, -0.3304923, 1.958238
-0.307928, 0.01601549, 2.185704, 0.2746613, 0.06426358, 2.059237, -0.4241682, -0.1313871, 2.037969, 0.2448099, -0.2013257, 2.064071, -0.1928612, -0.09686194, 2.113432, 0.05156509, -0.08754943, 2.127902, -0.0600029, -0.2920778, 2.037869, -0.0542368, -0.3305993, 1.958148
-0.2879254, -0.005097121, 2.184542, 0.2749028, 0.06511366, 2.059057, -0.4272376, -0.1291625, 2.035743, 0.2452744, -0.2004757, 2.064332, -0.192557, -0.0970398, 2.113554, 0.05087497, -0.08856009, 2.128064, -0.06007444, -0.2924761, 2.03787, -0.05419935, -0.3309429, 1.958223
-0.450905, 0.06424413, 2.058018, 0.2763839, 0.06129315, 2.058101, -0.3720334, -0.2322177, 2.055308, 0.2450733, -0.2043453, 2.066958, -0.1928987, -0.09761129, 2.113786, 0.05003658, -0.089659, 2.12825, -0.06056999, -0.292807, 2.037734, -0.05461513, -0.3310497, 1.958248
-0.4125453, -0.08966709, 2.020274, 0.2717041, 0.03081503, 2.064023, -0.3815424, -0.2145295, 2.050418, 0.2498931, -0.2018176, 2.068145, -0.1950948, -0.09660229, 2.116359, 0.05041482, -0.09053344, 2.128623, -0.06047893, -0.2927869, 2.037673, -0.05469023, -0.3310097, 1.958245
-0.4521651, 0.03749305, 2.022839, 0.2716497, 0.04782332, 2.064001, -0.3908011, -0.2003392, 2.05067, 0.2639047, -0.1849441, 2.071453, -0.2021061, -0.09554915, 2.121457, 0.04446534, -0.08840845, 2.129444, -0.05997257, -0.2922167, 2.038235, -0.05493058, -0.3301665, 1.959213
-0.4181267, 0.09243613, 2.042411, 0.2700001, 0.07338049, 2.063143, -0.422086, -0.1532505, 2.038135, 0.2724647, -0.1628282, 2.075773, -0.2067751, -0.09464374, 2.123405, 0.04445438, -0.08841183, 2.129376, -0.05926745, -0.2906373, 2.039614, -0.05402459, -0.3275465, 1.96146
-0.4132598, 0.1357133, 2.046985, 0.2093387, 0.159091, 2.072643, -0.4277494, -0.108922, 2.035697, 0.2892506, -0.09336505, 2.073619, -0.2076904, -0.09308797, 2.124209, 0.112939, -0.0946653, 2.153322, -0.0631205, -0.2768488, 2.04992, -0.05491155, -0.3096589, 1.975614
-0.4090624, 0.1634343, 2.038651, 0.1922471, 0.1884767, 2.077256, -0.427184, -0.08187234, 2.042291, 0.2954622, -0.05778522, 2.073355, -0.2122962, -0.08687073, 2.12814, 0.1123287, -0.09303348, 2.153764, -0.06762943, -0.2703341, 2.054822, -0.06053384, -0.3026192, 1.981096
-0.3778128, 0.2103159, 2.034443, 0.1766997, 0.234809, 2.077535, -0.4221577, -0.03185889, 2.052428, 0.296929, -0.01229943, 2.080303, -0.2143774, -0.08288595, 2.129935, 0.06100537, -0.07440173, 2.140414, -0.06498438, -0.2701797, 2.05506, -0.06076146, -0.3028063, 1.981005
-0.3505903, 0.2313297, 2.066789, 0.1697885, 0.2743799, 2.077145, -0.4164654, -0.004952924, 2.057977, 0.2807487, 0.03169958, 2.08099, -0.2184761, -0.07580321, 2.134788, 0.1124809, -0.06483541, 2.162762, -0.06893177, -0.260386, 2.061768, -0.06363032, -0.2909627, 1.989869
-0.3217586, 0.2714291, 2.081792, 0.1605983, 0.2889365, 2.081543, -0.4126475, 0.04507363, 2.060966, 0.2735129, 0.04655477, 2.08761, -0.2283063, -0.06530905, 2.146701, 0.1130656, -0.06371531, 2.163924, -0.06958404, -0.2508574, 2.068374, -0.06498261, -0.2806052, 1.997327
-0.2893024, 0.3451935, 2.10205, 0.1346155, 0.3227302, 2.079599, -0.4068623, 0.05255982, 2.066007, 0.2499855, 0.08294369, 2.101587, -0.2300209, -0.06101692, 2.149651, 0.1134384, -0.06036443, 2.166461, -0.06962869, -0.2450952, 2.071037, -0.06504169, -0.2745056, 2.000238
-0.2664674, 0.3445376, 2.114268, 0.1038733, 0.3559829, 2.09991, -0.3845512, 0.1055442, 2.080698, 0.2254297, 0.1123024, 2.108935, -0.2307284, -0.05628677, 2.152789, 0.1134521, -0.0518943, 2.171, -0.06860662, -0.2350844, 2.075396, -0.0639199, -0.2622523, 2.005699
-0.259243, 0.3547242, 2.114194, 0.09224282, 0.3674818, 2.109016, -0.3736187, 0.1177065, 2.085281, 0.2102282, 0.128991, 2.115376, -0.244059, -0.04823027, 2.163425, 0.1152032, -0.04023486, 2.175226, -0.06548505, -0.2193787, 2.083403, -0.06100999, -0.2431932, 2.015886
-0.2469307, 0.3714804, 2.113498, 0.06023564, 0.3719946, 2.101609, -0.3510352, 0.1290029, 2.095195, 0.1958571, 0.1455791, 2.125776, -0.2475605, -0.04379599, 2.165773, 0.1187315, -0.01906297, 2.18074, -0.05873369, -0.1979776, 2.096477, -0.05357239, -0.2165654, 2.031996
