xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3277344, 0.2433497, 2.151933, 0.1505529, 0.2301879, 2.143358, -0.4260459, -0.01938706, 2.054556, 0.2765501, 0.002737185, 2.101302, -0.2174478, -0.06438275, 2.145962, 0.06556928, -0.05979035, 2.15672, -0.07289012, -0.2514651, 2.074062, -0.06722264, -0.2861081, 1.996057
-0.3441007, 0.1997943, 2.129266, 0.1670552, 0.2005785, 2.133995, -0.4303602, -0.07685643, 2.042246, 0.2869287, -0.04576512, 2.094251, -0.2160161, -0.07038055, 2.139732, 0.04547978, -0.07029211, 2.14144, -0.06966373, -0.2706118, 2.061251, -0.06440236, -0.3096464, 1.979366
-0.3887965, 0.1144064, 2.076896, 0.1825206, 0.163646, 2.121578, -0.4262199, -0.1405941, 2.039574, 0.2872842, -0.07447384, 2.086151, -0.2143769, -0.07348499, 2.136479, 0.1116859, -0.08360236, 2.159082, -0.07174817, -0.270371, 2.061438, -0.06254803, -0.3078466, 1.980902
-0.3899386, 0.1140674, 2.077374, 0.1808449, 0.1654355, 2.111294, -0.4221087, -0.1507109, 2.042953, 0.2840431, -0.07565836, 2.086015, -0.2137988, -0.07758939, 2.133627, 0.0386082, -0.07750835, 2.137096, -0.06706615, -0.2791249, 2.054919, -0.06150529, -0.3165314, 1.973767
-0.4242427, 0.09542661, 2.055854, 0.219666, 0.08303482, 2.08506, -0.4191611, -0.1673191, 2.040771, 0.2619239, -0.1757905, 2.080501, -0.2238355, -0.0712511, 2.147737, 0.03777488, -0.07838605, 2.13654, -0.06626633, -0.2797024, 2.054307, -0.06208169, -0.3168721, 1.973269
-0.4590647, 0.07335594, 2.052958, 0.2741814, 0.05866678, 2.074929, -0.4096454, -0.1850722, 2.046054, 0.2571079, -0.1837975, 2.080682, -0.2059439, -0.08337883, 2.132547, 0.03782773, -0.07946128, 2.13634, -0.06747469, -0.2863944, 2.049352, -0.06222589, -0.3241223, 1.967689
-0.4591693, 0.06225035, 2.061423, 0.2716038, 0.04965147, 2.063985, -0.4041971, -0.1983534, 2.048215, 0.2540193, -0.1887859, 2.07925, -0.2047114, -0.08301575, 2.132394, 0.03910454, -0.08266707, 2.136277, -0.06852992, -0.2880267, 2.04813, -0.06314874, -0.3255466, 1.966473
-0.4589741, 0.008169563, 2.056381, 0.2743111, 0.01309527, 2.050988, -0.405168, -0.1983891, 2.048662, 0.2440128, -0.2090133, 2.077242, -0.2147343, -0.07906859, 2.146526, 0.04102331, -0.08466928, 2.136554, -0.06727285, -0.2878571, 2.048138, -0.06351023, -0.3246964, 1.966731
-0.4889472, 0.04477461, 2.056924, 0.2765928, 0.007203461, 2.049149, -0.4046155, -0.2040482, 2.049381, 0.24102, -0.2134899, 2.075378, -0.2163294, -0.07813416, 2.149755, 0.04075414, -0.08509518, 2.136511, -0.06716563, -0.2880133, 2.048075, -0.06402818, -0.3247406, 1.966773
-0.4878237, 0.04090165, 2.05667, 0.2776302, 0.004184776, 2.04825, -0.40464, -0.2085923, 2.051195, 0.2403751, -0.2144794, 2.074305, -0.2173022, -0.07741313, 2.152149, 0.04195933, -0.08595851, 2.137185, -0.06705989, -0.2876129, 2.04831, -0.06407218, -0.3237999, 1.967262
-0.4844445, 0.03244529, 2.055609, 0.2768061, 0.006401363, 2.047771, -0.3997245, -0.2159713, 2.056119, 0.2410099, -0.2137682, 2.073652, -0.2096117, -0.08082332, 2.143398, 0.04266301, -0.08729222, 2.136769, -0.06774078, -0.2882295, 2.047852, -0.06386136, -0.3242576, 1.966841
-0.4689231, 0.007238489, 2.060461, 0.2739302, 0.0366453, 2.046469, -0.4012971, -0.2134395, 2.058142, 0.2460713, -0.207536, 2.072641, -0.2163276, -0.07983874, 2.150493, 0.04356828, -0.0888795, 2.136609, -0.06727037, -0.2880198, 2.048332, -0.06438176, -0.3239508, 1.967472
-0.4899741, 0.06193907, 2.057098, 0.2729963, 0.05848274, 2.049737, -0.4177848, -0.1918844, 2.06203, 0.2623743, -0.1841928, 2.072967, -0.2147783, -0.08064447, 2.148015, 0.04391592, -0.08913586, 2.136445, -0.06735519, -0.2884904, 2.048126, -0.06415645, -0.3244689, 1.967245
-0.4813586, 0.09657037, 2.070368, 0.2343847, 0.1241559, 2.064572, -0.4272529, -0.1703125, 2.069984, 0.2801151, -0.1346904, 2.078477, -0.2143785, -0.08116207, 2.146253, 0.04408757, -0.08906145, 2.13647, -0.06614293, -0.2881498, 2.048749, -0.06243704, -0.3239861, 1.968033
-0.4482041, 0.146412, 2.074859, 0.2262174, 0.1558777, 2.072218, -0.4423161, -0.1118019, 2.077682, 0.2901135, -0.1002949, 2.081893, -0.2137908, -0.08077233, 2.145085, 0.04756594, -0.08669785, 2.13837, -0.06590709, -0.287024, 2.049648, -0.06198947, -0.3226888, 1.969171
-0.4337509, 0.1646956, 2.076521, 0.2031263, 0.1976379, 2.079125, -0.4464757, -0.09197018, 2.078283, 0.2938637, -0.05054505, 2.089957, -0.2145875, -0.07962814, 2.144614, 0.04958083, -0.08424506, 2.139264, -0.06647976, -0.285467, 2.050916, -0.06285166, -0.3209894, 1.970695
-0.4069761, 0.2176757, 2.08903, 0.1846004, 0.2399016, 2.090702, -0.4479379, -0.03930007, 2.083318, 0.298889, -0.01180407, 2.093038, -0.216797, -0.07645917, 2.145545, 0.06788957, -0.07224712, 2.152668, -0.070202, -0.2774945, 2.055455, -0.06695665, -0.3091229, 1.978281
-0.3956329, 0.2551254, 2.087033, 0.1719662, 0.2761831, 2.090069, -0.4386949, -0.0005930236, 2.084781, 0.2823596, 0.03502594, 2.104373, -0.2208295, -0.07117121, 2.14836, 0.07213114, -0.06718615, 2.156688, -0.07251471, -0.2684441, 2.061815, -0.06892088, -0.2993903, 1.985748
-0.3297647, 0.3302316, 2.142095, 0.1640237, 0.2974342, 2.093711, -0.4307361, 0.04232008, 2.084946, 0.2699398, 0.05463925, 2.110663, -0.2317143, -0.05949595, 2.159222, 0.1010251, -0.05867335, 2.172961, -0.07668419, -0.2539743, 2.07171, -0.07222568, -0.2818897, 1.998655
-0.315163, 0.3480181, 2.143182, 0.1202858, 0.3348413, 2.104925, -0.4203995, 0.06016133, 2.090255, 0.2406136, 0.09909915, 2.128643, -0.2335018, -0.05608172, 2.161167, 0.1024395, -0.05565874, 2.177195, -0.07501299, -0.2469218, 2.075825, -0.06976412, -0.2751388, 2.002647
-0.2984385, 0.3543374, 2.139601, 0.0911166, 0.362537, 2.129203, -0.3961621, 0.1121375, 2.099222, 0.2219609, 0.1182465, 2.13674, -0.2331071, -0.04919444, 2.164354, 0.1031797, -0.04526368, 2.183387, -0.07456888, -0.2377867, 2.079945, -0.06901852, -0.264098, 2.00788
-0.2823478, 0.3722712, 2.138247, 0.0738014, 0.3836524, 2.133481, -0.3899409, 0.1187596, 2.102478, 0.1953198, 0.1483578, 2.146996, -0.2905718, -0.03455318, 2.184177, 0.1077471, -0.02471816, 2.189885, -0.07037468, -0.2166124, 2.092268, -0.06532996, -0.2386241, 2.023278
-0.2601398, 0.4413259, 2.150297, 0.02301951, 0.4273742, 2.152224, -0.3700186, 0.136442, 2.111869, 0.1817361, 0.1621663, 2.1528, -0.2742184, -0.02697298, 2.180705, 0.1079239, -0.009864264, 2.19356, -0.06818126, -0.2012553, 2.101002, -0.06291476, -0.2216852, 2.032961
-0.2337273, 0.4037585, 2.145922, 0.004479067, 0.443185, 2.16088, -0.361246, 0.1392428, 2.11485, 0.1670737, 0.1933434, 2.155549, -0.2712854, -0.02074564, 2.180798, 0.1122774, 0.01942718, 2.196927, -0.06438398, -0.1926847, 2.105325, -0.05984402, -0.2116789, 2.038302
-0.2455941, 0.3901097, 2.141211, -0.005443618, 0.4480217, 2.172063, -0.3576327, 0.1412211, 2.11614, 0.1635254, 0.1949542, 2.156502, -0.269828, -0.02209868, 2.182847, 0.1121469, 0.02006945, 2.197382, -0.06354882, -0.1919361, 2.105626, -0.05942416, -0.2113023, 2.038459
-0.2493559, 0.3892065, 2.142715, -0.01144336, 0.4427288, 2.180505, -0.3575019, 0.1410915, 2.116278, 0.1629084, 0.1963195, 2.156446, -0.2701398, -0.02600624, 2.182463, 0.1125787, 0.02127383, 2.197631, -0.06361639, -0.1931037, 2.104802, -0.05991763, -0.2132813, 2.037194
-0.2508876, 0.3902645, 2.146921, 0.05583302, 0.4172325, 2.157722, -0.3587678, 0.1375247, 2.115338, 0.1765985, 0.1915022, 2.153464, -0.2702812, -0.0269651, 2.181277, 0.1123965, 0.02145688, 2.196945, -0.06172561, -0.1907713, 2.105985, -0.05718881, -0.2098603, 2.039019
-0.2562498, 0.3757042, 2.148247, -0.01170497, 0.4177111, 2.189258, -0.3753604, 0.1180603, 2.10389, 0.1933513, 0.1648806, 2.148949, -0.2825108, -0.05023415, 2.179931, 0.1106183, 0.00327546, 2.19313, -0.06098868, -0.1908063, 2.105828, -0.056959, -0.2099841, 2.038836
-0.2674833, 0.3541986, 2.14973, 0.05230587, 0.3458074, 2.157501, -0.393335, 0.09487649, 2.091671, 0.1974665, 0.1285106, 2.142033, -0.2854987, -0.06184711, 2.176435, 0.1035847, -0.02768818, 2.18481, -0.06437933, -0.2015232, 2.098938, -0.0606777, -0.2239207, 2.029752
-0.2836678, 0.3181988, 2.146047, 0.09298731, 0.3033099, 2.156577, -0.4156973, 0.05419492, 2.073699, 0.2361764, 0.08361337, 2.124844, -0.2283728, -0.05408842, 2.164436, 0.1010904, -0.03467156, 2.181747, -0.07037541, -0.2267571, 2.082484, -0.06605272, -0.2563888, 2.009206
-0.2974308, 0.2868947, 2.139089, 0.1036511, 0.2894251, 2.144167, -0.4215212, 0.01845812, 2.072373, 0.2422317, 0.06843329, 2.114992, -0.2267774, -0.05722475, 2.160469, 0.1044442, -0.04487951, 2.177455, -0.06952, -0.2329249, 2.080503, -0.06437751, -0.2619343, 2.006987
-0.3176329, 0.2514687, 2.144486, 0.1156289, 0.2534394, 2.148129, -0.4291696, -0.01671673, 2.065891, 0.2597403, 0.04100918, 2.101501, -0.2198989, -0.06483057, 2.146862, 0.1069216, -0.0556259, 2.172895, -0.07203597, -0.2409259, 2.07624, -0.06611126, -0.2726783, 2.000916
-0.3347646, 0.2102316, 2.126499, 0.1415245, 0.2088099, 2.134049, -0.4388977, -0.06689604, 2.059214, 0.2749125, -0.01558764, 2.092344, -0.2202697, -0.06873553, 2.142222, 0.1065085, -0.06429721, 2.166893, -0.07296328, -0.2469545, 2.072164, -0.06623306, -0.2795114, 1.996264
-0.342951, 0.1905505, 2.128843, 0.156845, 0.1723589, 2.124916, -0.4366863, -0.08936541, 2.058479, 0.2778545, -0.05686677, 2.082307, -0.2260834, -0.07564814, 2.138906, 0.03262486, -0.06824948, 2.131895, -0.0655814, -0.2661277, 2.058004, -0.06092666, -0.3043737, 1.977861
-0.3936935, 0.1091597, 2.086699, 0.175081, 0.1362336, 2.104373, -0.4376459, -0.14875, 2.061609, 0.2834815, -0.100366, 2.075495, -0.2684962, -0.1057038, 2.138599, 0.109296, -0.08858985, 2.152346, -0.06888268, -0.2633942, 2.060166, -0.06310964, -0.2956975, 1.984095
-0.4035909, 0.09379659, 2.075428, 0.1794653, 0.1164279, 2.093113, -0.4312053, -0.1652001, 2.064881, 0.2473199, -0.1554804, 2.080868, -0.2549522, -0.09508784, 2.146905, 0.01462622, -0.07601452, 2.124954, -0.06594162, -0.2698278, 2.053687, -0.0654497, -0.3053324, 1.974989
-0.4071294, 0.08383326, 2.070895, 0.1971528, 0.08732794, 2.065432, -0.429801, -0.1752795, 2.065398, 0.2432469, -0.1669131, 2.078906, -0.2430195, -0.09628057, 2.140252, 0.01479452, -0.07620928, 2.125408, -0.06583991, -0.2753758, 2.048592, -0.06394342, -0.3121757, 1.968525
-0.4329476, 0.03112191, 2.057287, 0.2075166, 0.07774265, 2.057033, -0.4249346, -0.1913173, 2.067397, 0.2428588, -0.181857, 2.075612, -0.2236481, -0.09954811, 2.130281, 0.02059403, -0.07863219, 2.128062, -0.06797503, -0.280542, 2.045889, -0.06434848, -0.31743, 1.965498
-0.4390049, 0.04940064, 2.044252, 0.2172318, 0.03075339, 2.052087, -0.4142745, -0.2110491, 2.074947, 0.2377567, -0.1937977, 2.072974, -0.2235881, -0.09780797, 2.131739, 0.02151942, -0.07956555, 2.128587, -0.06858814, -0.2819854, 2.045302, -0.06486468, -0.3186467, 1.964967
-0.4389603, 0.04899868, 2.042852, 0.2191936, 0.02629136, 2.050936, -0.4144627, -0.2115643, 2.0753, 0.2380035, -0.1960965, 2.072397, -0.2321348, -0.09236936, 2.150111, 0.02243154, -0.08074674, 2.129359, -0.06784513, -0.2827763, 2.045538, -0.06599829, -0.3193421, 1.965463
-0.4326828, 0.02570342, 2.049681, 0.2194785, 0.02724842, 2.050997, -0.4214829, -0.2026803, 2.074695, 0.23908, -0.1964432, 2.072126, -0.2338764, -0.09123358, 2.152509, 0.02317936, -0.08175696, 2.130104, -0.06839564, -0.2828945, 2.045756, -0.06700116, -0.3192992, 1.966001
-0.4575735, 0.007481081, 2.042204, 0.2174977, 0.04667642, 2.053387, -0.4287345, -0.1945107, 2.076384, 0.2439961, -0.1949153, 2.07227, -0.258377, -0.1044272, 2.150426, 0.02749546, -0.0826818, 2.132586, -0.06883632, -0.2822377, 2.046715, -0.06785426, -0.3180765, 1.967718
-0.424935, 0.08350122, 2.049861, 0.2168864, 0.08001725, 2.054647, -0.4357573, -0.1772487, 2.084149, 0.2508586, -0.1803666, 2.075465, -0.247522, -0.09504028, 2.148472, 0.02635666, -0.08285771, 2.13227, -0.07001566, -0.2826448, 2.046554, -0.06814282, -0.3184885, 1.967449
-0.402105, 0.1113666, 2.069317, 0.1989575, 0.1238515, 2.063233, -0.4450785, -0.1471046, 2.085695, 0.2622426, -0.1512429, 2.081805, -0.2382533, -0.08954021, 2.144482, 0.02631374, -0.0828269, 2.132176, -0.07074917, -0.2829806, 2.046515, -0.0676777, -0.3189411, 1.967289
-0.4028997, 0.1444141, 2.073265, 0.192829, 0.1654432, 2.063894, -0.449797, -0.1105964, 2.087919, 0.2729419, -0.08489303, 2.080116, -0.2309331, -0.08682475, 2.141272, 0.02732562, -0.08279704, 2.132188, -0.07132662, -0.2830936, 2.046534, -0.06748571, -0.3190964, 1.967321
-0.4030546, 0.1634977, 2.072909, 0.1806418, 0.1964932, 2.07671, -0.4515969, -0.09048849, 2.090837, 0.2726802, -0.05356924, 2.085726, -0.2349138, -0.08444545, 2.142819, 0.0278779, -0.08119104, 2.132143, -0.0728887, -0.2805638, 2.048759, -0.07011553, -0.315515, 1.970702
-0.3944656, 0.2162808, 2.07304, 0.1631823, 0.2291556, 2.081694, -0.4510607, -0.03692637, 2.091375, 0.2764285, -0.0179122, 2.093001, -0.2369227, -0.08129105, 2.144612, 0.03636573, -0.07478514, 2.136763, -0.07624678, -0.2729255, 2.055068, -0.07420935, -0.3061515, 1.978826
-0.3693483, 0.2345562, 2.08324, 0.1566828, 0.2552654, 2.081878, -0.4483286, -0.01587433, 2.090381, 0.2801036, 0.02096736, 2.099113, -0.2403414, -0.07344703, 2.149424, 0.04989207, -0.06682305, 2.145528, -0.07847334, -0.2675117, 2.059288, -0.07575296, -0.3001419, 1.983538
-0.3208946, 0.3095672, 2.122931, 0.1451502, 0.294655, 2.089601, -0.4353986, 0.04055094, 2.088143, 0.262363, 0.05618856, 2.106389, -0.242842, -0.06753325, 2.152904, 0.06271064, -0.05414255, 2.158378, -0.07915368, -0.2585743, 2.065397, -0.07539634, -0.2888976, 1.99133
-0.3047453, 0.3273803, 2.120616, 0.1228609, 0.3201846, 2.096623, -0.4316631, 0.04587563, 2.088917, 0.2500715, 0.07010606, 2.115433, -0.248673, -0.05728082, 2.162733, 0.06481237, -0.04980257, 2.162762, -0.07895754, -0.2501968, 2.07025, -0.07538704, -0.2796823, 1.996945
-0.2829885, 0.3476001, 2.119535, 0.06177332, 0.3725187, 2.104295, -0.4045752, 0.0879481, 2.092369, 0.2185089, 0.1119665, 2.12605, -0.248608, -0.05191598, 2.166265, 0.09385065, -0.04136554, 2.178188, -0.07752049, -0.2376731, 2.07702, -0.07240118, -0.2641974, 2.005547
-0.2718934, 0.3542107, 2.112824, 0.05748573, 0.3982623, 2.116251, -0.3962287, 0.09909122, 2.093464, 0.2050895, 0.123296, 2.129691, -0.2866185, -0.06306088, 2.176208, 0.0956956, -0.03530229, 2.180502, -0.07522286, -0.2261799, 2.081697, -0.07198932, -0.2496902, 2.012348
-0.2569683, 0.3782977, 2.112814, 0.03595709, 0.3904863, 2.122523, -0.3634895, 0.1291893, 2.095161, 0.1776731, 0.1498436, 2.136002, -0.2786711, -0.04078589, 2.171599, 0.09957124, -0.02137963, 2.185717, -0.07673049, -0.2242103, 2.082126, -0.07160506, -0.2480329, 2.0127
-0.2579005, 0.3467842, 2.098211, -0.02008917, 0.4398969, 2.135529, -0.331836, 0.1594211, 2.099334, 0.1651419, 0.2046179, 2.133275, -0.2756525, -0.0306173, 2.175807, 0.1139494, 0.03198655, 2.189177, -0.07626535, -0.1916324, 2.104331, -0.07411255, -0.2101632, 2.039314
-0.1870442, 0.4467583, 2.117463, -0.02011225, 0.4294528, 2.135882, -0.3065137, 0.2119873, 2.092498, 0.1468753, 0.2092483, 2.136339, -0.2727385, -0.02588298, 2.17529, 0.1117442, 0.03216766, 2.189115, -0.07309022, -0.1826799, 2.10932, -0.07016991, -0.2014514, 2.04463
-0.1498112, 0.4873239, 2.134128, -0.05897336, 0.4329114, 2.1489, -0.295415, 0.2230464, 2.094422, 0.137482, 0.2069441, 2.138471, -0.267309, -0.01498126, 2.179175, 0.1057417, 0.02898015, 2.189221, -0.07329104, -0.1805373, 2.109898, -0.07006672, -0.200556, 2.0446
-0.149386, 0.4900112, 2.136166, -0.05832542, 0.4301663, 2.148137, -0.2896816, 0.2224624, 2.097271, 0.1360767, 0.2077054, 2.139098, -0.275241, -0.01782642, 2.177405, 0.1039257, 0.02968628, 2.188577, -0.07345844, -0.1764669, 2.111365, -0.07074055, -0.195339, 2.046457
-0.1549581, 0.4857296, 2.138932, -0.07476585, 0.4265229, 2.153589, -0.3005568, 0.2216664, 2.099113, 0.1364546, 0.2079215, 2.1392, -0.2721193, -0.01766542, 2.177539, 0.1046274, 0.03000339, 2.189305, -0.07292259, -0.1699298, 2.115016, -0.07072717, -0.1854873, 2.051794
-0.1614525, 0.4852953, 2.144107, -0.01581619, 0.3539516, 2.137908, -0.3103205, 0.2244173, 2.098919, 0.1408723, 0.2034184, 2.139113, -0.269416, -0.01268745, 2.177015, 0.1095099, 0.02564962, 2.190288, -0.06999707, -0.1709769, 2.113488, -0.0654266, -0.1875058, 2.049493
-0.2504271, 0.3826943, 2.125548, -0.0328351, 0.4123247, 2.160057, -0.3593065, 0.1483141, 2.101397, 0.1779522, 0.202186, 2.129698, -0.2701628, -0.002472083, 2.176331, 0.1155708, 0.03429627, 2.188102, -0.06601801, -0.1722854, 2.112997, -0.0599158, -0.1894757, 2.048888
-0.2515345, 0.3706719, 2.130797, 0.01616354, 0.3369058, 2.12881, -0.3726858, 0.1156453, 2.096518, 0.2011981, 0.149668, 2.131771, -0.2909405, -0.05443535, 2.176295, 0.103646, -0.001976421, 2.182132, -0.0647672, -0.1864768, 2.103156, -0.06002068, -0.2089984, 2.035155
-0.2718096, 0.3509105, 2.142912, 0.04494745, 0.3195888, 2.13552, -0.4078951, 0.06506284, 2.081748, 0.2097585, 0.1142248, 2.125871, -0.2912732, -0.05574775, 2.17648, 0.1023067, -0.02934253, 2.181581, -0.07008498, -0.1966318, 2.098166, -0.06504668, -0.2197662, 2.029783
-0.3022166, 0.2953517, 2.142973, 0.1583482, 0.2552418, 2.126955, -0.4165873, 0.02358792, 2.077593, 0.2420395, 0.06758159, 2.112695, -0.2388617, -0.05905131, 2.158872, 0.1009833, -0.03900837, 2.180125, -0.07409731, -0.224956, 2.084569, -0.06865469, -0.2584189, 2.00972
-0.3264369, 0.2634336, 2.155791, 0.1582614, 0.2552738, 2.127439, -0.4269829, -0.005130598, 2.069561, 0.2478715, 0.0541396, 2.109959, -0.22884, -0.06579878, 2.148275, 0.106259, -0.05429111, 2.176651, -0.07558382, -0.2333043, 2.079555, -0.06879504, -0.2645089, 2.006013
-0.3911083, 0.1506205, 2.174153, 0.1290406, 0.2114942, 2.12272, -0.4440871, -0.06757028, 2.062778, 0.2759277, -0.006880056, 2.102609, -0.2737721, -0.09221885, 2.145734, 0.1090685, -0.06127255, 2.174357, -0.07411698, -0.2334508, 2.079501, -0.06891198, -0.2645494, 2.005928
-0.3529374, 0.2034266, 2.143169, 0.1394758, 0.194778, 2.119465, -0.4367812, -0.09996775, 2.064099, 0.2835543, -0.06448781, 2.095466, -0.2214798, -0.0807366, 2.136883, 0.1095096, -0.0636535, 2.173131, -0.07713073, -0.2470338, 2.071489, -0.06901491, -0.2805672, 1.995751
-0.3949358, 0.1107738, 2.096014, 0.1710751, 0.148371, 2.105863, -0.436897, -0.1595894, 2.067845, 0.2807043, -0.0888046, 2.092995, -0.2781517, -0.04643916, 2.187821, 0.03975461, -0.06995036, 2.137935, -0.07096192, -0.2487776, 2.070041, -0.06973819, -0.2822419, 1.994362
-0.4544831, 0.09011757, 2.051268, 0.1731257, 0.1524765, 2.098082, -0.4348944, -0.1719962, 2.068033, 0.2776515, -0.08789372, 2.090204, -0.2742209, -0.04569571, 2.18749, 0.03270292, -0.07395279, 2.132805, -0.07010578, -0.2539729, 2.066365, -0.06919555, -0.2876018, 1.989946
-0.4592688, 0.06916405, 2.053482, 0.20561, 0.07864939, 2.082221, -0.4268028, -0.1919823, 2.070674, 0.2526221, -0.1776101, 2.081843, -0.2716935, -0.04521199, 2.190928, 0.03024592, -0.07528809, 2.132003, -0.07169087, -0.2603681, 2.061214, -0.07166125, -0.2942736, 1.984089
-0.4642354, 0.03299256, 2.048167, 0.2063984, 0.07046265, 2.082209, -0.4119441, -0.2241034, 2.075611, 0.2490955, -0.1851002, 2.081477, -0.2701855, -0.04547287, 2.193089, 0.02952804, -0.07662115, 2.13184, -0.07220528, -0.2638984, 2.058938, -0.07250077, -0.2977065, 1.981654
-0.4636633, 0.02676871, 2.048949, 0.2443819, 0.02214509, 2.067552, -0.4061102, -0.2284896, 2.077564, 0.2413508, -0.2002281, 2.08113, -0.2697442, -0.04534695, 2.194693, 0.02923928, -0.07827424, 2.131811, -0.07261544, -0.2652259, 2.058288, -0.07297881, -0.2986355, 1.981155
-0.4633181, 0.02139875, 2.049252, 0.2448891, 0.01210334, 2.065823, -0.4012657, -0.2320688, 2.079233, 0.2382822, -0.2043579, 2.080762, -0.2692308, -0.04555828, 2.196286, 0.02891045, -0.0799514, 2.132098, -0.07305708, -0.2667772, 2.058132, -0.07354767, -0.2999177, 1.981092
-0.4633576, 0.02214713, 2.049024, 0.2453701, 0.01167761, 2.065265, -0.4016039, -0.2315926, 2.079268, 0.2381298, -0.2047743, 2.081051, -0.2690076, -0.04563481, 2.197, 0.0295712, -0.08123422, 2.132979, -0.07331626, -0.2671967, 2.058095, -0.07365976, -0.3001233, 1.981117
-0.4638647, 0.03644882, 2.048015, 0.2435449, 0.0198975, 2.066454, -0.4119894, -0.2201107, 2.075335, 0.2389783, -0.2040482, 2.081279, -0.2683752, -0.04529843, 2.198494, 0.03107079, -0.08349988, 2.133687, -0.07361633, -0.2674994, 2.058114, -0.0738515, -0.3002555, 1.981187
-0.470825, 0.06595325, 2.042254, 0.2418139, 0.06617807, 2.065349, -0.4282477, -0.1943335, 2.069453, 0.2469265, -0.1973022, 2.082527, -0.2413445, -0.08960556, 2.156197, 0.03065183, -0.08497179, 2.133451, -0.07282374, -0.2763706, 2.052935, -0.07153384, -0.311872, 1.974055
-0.4605993, 0.07841025, 2.040507, 0.2202435, 0.1018283, 2.077198, -0.431969, -0.1821161, 2.071603, 0.2609357, -0.1709597, 2.085784, -0.2392696, -0.08898586, 2.15176, 0.03085437, -0.08544298, 2.133408, -0.07295714, -0.2790999, 2.051394, -0.07092435, -0.3142142, 1.972684
-0.4609681, 0.1111858, 2.040996, 0.2046354, 0.1413274, 2.078488, -0.4439068, -0.1508429, 2.070956, 0.2755768, -0.1108231, 2.085402, -0.2323359, -0.08720908, 2.143728, 0.03088958, -0.08541678, 2.133328, -0.072873, -0.2820461, 2.049474, -0.06946813, -0.3179379, 1.970236
