xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2473944, 0.5515805, 2.105626, 0.1581171, 0.6030188, 2.125281, -0.2592028, 0.2328302, 2.183358, 0.2113679, 0.2921393, 2.145841, -0.187399, 0.03948938, 2.244725, 0.1709202, 0.03862775, 2.223239, 0.01061324, -0.1976983, 2.133624, 0.01024297, -0.2167662, 2.077351
-0.2354135, 0.5822858, 2.102783, 0.1475991, 0.6031339, 2.124637, -0.2512619, 0.2841208, 2.174505, 0.2021672, 0.2928074, 2.145844, -0.18465, 0.03477294, 2.243912, 0.1706645, 0.03919394, 2.223168, 0.01183983, -0.1965614, 2.134028, 0.01062439, -0.2164258, 2.077462
-0.2244223, 0.550588, 2.113985, 0.13765, 0.6031611, 2.124685, -0.2381619, 0.2317233, 2.188287, 0.1992138, 0.2919375, 2.145653, -0.1844903, 0.03452227, 2.243697, 0.1711952, 0.0398849, 2.223408, 0.01241519, -0.1956597, 2.134337, 0.01090511, -0.2161092, 2.077615
-0.2120016, 0.547233, 2.116267, 0.1327612, 0.6013076, 2.124572, -0.2398117, 0.229413, 2.187654, 0.1986933, 0.2912628, 2.145211, -0.1809295, 0.03230701, 2.243519, 0.1711505, 0.04031452, 2.223201, 0.01302709, -0.1953067, 2.134378, 0.01119019, -0.2162144, 2.077514
-0.2056175, 0.5323533, 2.12097, 0.1320509, 0.6000053, 2.123728, -0.2528293, 0.2166049, 2.186461, 0.2086796, 0.2552122, 2.146456, -0.1820954, 0.02267612, 2.240843, 0.1711676, 0.04024921, 2.223237, 0.01187119, -0.1948341, 2.135174, 0.009538423, -0.2156299, 2.078409
-0.2072814, 0.5265327, 2.120254, 0.1429445, 0.5507316, 2.12165, -0.2745574, 0.2129821, 2.180557, 0.2249949, 0.2449941, 2.142049, -0.1836344, 0.02012727, 2.241011, 0.1704815, 0.02662548, 2.22187, 0.0111244, -0.195119, 2.135157, 0.009351687, -0.2158935, 2.078353
-0.2143457, 0.4975668, 2.118521, 0.1487961, 0.5475779, 2.117544, -0.3040571, 0.1901539, 2.179095, 0.25004, 0.2155903, 2.135019, -0.1859561, 0.0005688472, 2.238849, 0.1715945, 0.02166764, 2.221115, 0.01255445, -0.1975547, 2.134109, 0.01096782, -0.2200243, 2.076453
-0.2185319, 0.4420279, 2.103327, 0.1792113, 0.5087965, 2.109564, -0.3316554, 0.1525546, 2.175172, 0.2679512, 0.1972826, 2.127103, -0.1880957, -0.01115739, 2.236425, 0.1737342, 0.007245379, 2.216166, 0.01117855, -0.2053791, 2.130199, 0.009412774, -0.2306387, 2.070741
-0.234491, 0.4140133, 2.108623, 0.2039492, 0.4654658, 2.086871, -0.354841, 0.1191384, 2.167052, 0.2965411, 0.1617745, 2.116649, -0.1880474, -0.02335141, 2.233541, 0.1766009, -0.006980483, 2.21297, 0.01023188, -0.2146485, 2.124897, 0.00881905, -0.2412966, 2.064402
-0.2676201, 0.3733369, 2.123935, 0.2049729, 0.4185156, 2.089743, -0.3746785, 0.06784207, 2.159533, 0.3255381, 0.1208293, 2.10961, -0.1882801, -0.0342124, 2.230246, 0.1764616, -0.01460798, 2.210119, 0.01060412, -0.2185241, 2.12326, 0.009201009, -0.2455401, 2.062399
-0.267678, 0.3602046, 2.121383, 0.2588013, 0.3504862, 2.092101, -0.3843152, 0.0406619, 2.153546, 0.338187, 0.08444536, 2.097838, -0.1902327, -0.04554663, 2.227312, 0.1776795, -0.02233999, 2.207008, 0.01176737, -0.2233385, 2.121497, 0.01045139, -0.2507121, 2.060302
-0.2731841, 0.2883277, 2.12137, 0.2855078, 0.3024517, 2.075385, -0.3844169, -0.01148838, 2.141721, 0.3477808, 0.03305809, 2.089012, -0.1898158, -0.05335453, 2.225296, 0.1737703, -0.03334524, 2.202143, 0.01094792, -0.2300052, 2.119179, 0.009298425, -0.2585867, 2.057186
-0.258606, 0.2038953, 2.104942, 0.2565562, 0.3254693, 2.08746, -0.3770677, -0.06887959, 2.13371, 0.3531443, -0.004973817, 2.077625, -0.1891056, -0.06193823, 2.223453, 0.1676845, -0.04441573, 2.198961, 0.009868367, -0.2378844, 2.116279, 0.008349024, -0.266827, 2.053856
-0.2642348, 0.1730142, 2.11964, 0.2644834, 0.2689951, 2.071995, -0.3666807, -0.1121716, 2.125408, 0.3480324, -0.03827475, 2.073485, -0.1899263, -0.06853929, 2.222414, 0.1619802, -0.05618603, 2.193295, 0.008532177, -0.2412359, 2.116251, 0.006961463, -0.269767, 2.053973
-0.3247563, 0.1507206, 2.129755, 0.2455792, 0.1748087, 2.052481, -0.3554263, -0.1597287, 2.124563, 0.3404083, -0.09289467, 2.069104, -0.1893319, -0.07415865, 2.220639, 0.157231, -0.06587656, 2.187238, 0.008758734, -0.2445647, 2.115893, 0.007113832, -0.2742489, 2.053235
-0.3545002, 0.1011177, 2.112278, 0.2915561, 0.2332692, 2.075504, -0.3486773, -0.175503, 2.124336, 0.3381079, -0.1105332, 2.070372, -0.1878096, -0.08455096, 2.214645, 0.1574763, -0.0795147, 2.178666, 0.00930332, -0.2503099, 2.115381, 0.007694474, -0.2811601, 2.052314
-0.3446753, 0.09420575, 2.113997, 0.3037429, 0.1494514, 2.067007, -0.3408777, -0.192869, 2.126886, 0.3282528, -0.1492241, 2.07316, -0.1876391, -0.08885621, 2.212605, 0.1574298, -0.08071398, 2.178328, 0.01019415, -0.2527567, 2.115356, 0.008453161, -0.2836703, 2.052308
-0.3486133, 0.07733542, 2.106783, 0.3033715, 0.1473383, 2.061832, -0.3377139, -0.1965087, 2.129115, 0.3282234, -0.1524449, 2.075221, -0.1866213, -0.09082423, 2.211121, 0.1577885, -0.08182663, 2.178543, 0.009689276, -0.2544013, 2.115811, 0.007964022, -0.2857367, 2.052758
-0.3514317, 0.07563595, 2.103492, 0.3042445, 0.1449916, 2.061816, -0.3382966, -0.1975846, 2.130023, 0.3290025, -0.1526161, 2.077209, -0.1862576, -0.09172346, 2.211111, 0.1577892, -0.08216654, 2.179306, 0.008266613, -0.256107, 2.116995, 0.006340228, -0.2877811, 2.054147
-0.3584872, 0.09784668, 2.09743, 0.3060097, 0.1579519, 2.062844, -0.3429628, -0.1914622, 2.132966, 0.338644, -0.1250668, 2.087882, -0.1860824, -0.09176257, 2.211524, 0.156884, -0.0826291, 2.180657, 0.007841642, -0.2569966, 2.117685, 0.006063321, -0.2886099, 2.054846
-0.3652063, 0.1255609, 2.100797, 0.3054701, 0.1914549, 2.07468, -0.354871, -0.1732655, 2.138103, 0.3459399, -0.1053246, 2.09109, -0.1854434, -0.09157657, 2.212186, 0.1559723, -0.08220366, 2.182822, 0.006754836, -0.2577121, 2.118549, 0.00511312, -0.2893722, 2.055818
-0.3649577, 0.1771391, 2.109825, 0.3204386, 0.1945083, 2.080451, -0.3647856, -0.1538277, 2.140398, 0.3526814, -0.07989185, 2.09312, -0.1851398, -0.09076545, 2.213186, 0.1585915, -0.07863099, 2.187855, 0.005834543, -0.2574582, 2.119223, 0.004259772, -0.2887779, 2.05672
-0.3490594, 0.2350045, 2.112637, 0.3137998, 0.2470888, 2.077581, -0.3874977, -0.08813109, 2.143402, 0.3671536, -0.02384507, 2.097158, -0.1865078, -0.08921009, 2.214511, 0.1604407, -0.0752978, 2.190835, 0.005615729, -0.2567873, 2.119721, 0.004248425, -0.2875072, 2.057523
-0.3311769, 0.2762969, 2.109596, 0.2863622, 0.3419725, 2.099708, -0.3982431, -0.03619138, 2.145087, 0.3676483, 0.01425484, 2.098575, -0.1926515, -0.0831657, 2.217578, 0.1637151, -0.0672597, 2.194247, 0.004739991, -0.2537246, 2.121402, 0.003116824, -0.2829666, 2.059878
-0.3214868, 0.3369827, 2.114092, 0.2853257, 0.3496224, 2.106496, -0.4072143, 0.0173865, 2.146651, 0.3611662, 0.03869914, 2.104546, -0.198656, -0.07526893, 2.218865, 0.1703521, -0.05656423, 2.198741, 0.005610849, -0.2468099, 2.123155, 0.004790154, -0.2747713, 2.061887
-0.3080763, 0.3544787, 2.114893, 0.2805367, 0.3617028, 2.108085, -0.396677, 0.04742211, 2.153887, 0.3460126, 0.09355081, 2.11001, -0.1995369, -0.06276121, 2.220779, 0.1724697, -0.04692022, 2.201321, 0.005337825, -0.2438996, 2.122671, 0.004946256, -0.2713213, 2.061454
-0.3048587, 0.3644572, 2.121599, 0.2692936, 0.4037332, 2.109976, -0.3763231, 0.0948056, 2.165043, 0.3240719, 0.1339699, 2.122989, -0.1986645, -0.04625873, 2.222331, 0.1812366, -0.02981282, 2.206991, 0.005862483, -0.237474, 2.122004, 0.006196521, -0.2636346, 2.060951
-0.2961437, 0.4127627, 2.119655, 0.2324056, 0.4456016, 2.116787, -0.3550915, 0.1475422, 2.175853, 0.3012139, 0.1777294, 2.132237, -0.1985455, -0.03511523, 2.225892, 0.1781904, -0.01267904, 2.210712, 0.006533858, -0.2296094, 2.122402, 0.006691903, -0.2551557, 2.061707
-0.2641462, 0.4665198, 2.124942, 0.2227314, 0.4656444, 2.117083, -0.3268824, 0.2012409, 2.181896, 0.2743387, 0.1950877, 2.144649, -0.1976955, -0.02055923, 2.23034, 0.1722861, 0.009957509, 2.217779, 0.008120388, -0.2204193, 2.123341, 0.008095104, -0.2452007, 2.063233
-0.2330526, 0.507281, 2.121692, 0.1868358, 0.4964259, 2.129458, -0.295993, 0.2177308, 2.187559, 0.2470662, 0.2261456, 2.152739, -0.1956413, -0.004631359, 2.236171, 0.1683613, 0.01763846, 2.222421, 0.006337805, -0.2064282, 2.129298, 0.006200491, -0.2276644, 2.071789
-0.2119482, 0.5625775, 2.114751, 0.1487785, 0.5137536, 2.127405, -0.2577417, 0.2512086, 2.189938, 0.2280098, 0.249802, 2.156381, -0.1836599, 0.02099779, 2.243721, 0.164623, 0.0300329, 2.2247, 0.003139659, -0.1947557, 2.13702, 0.003217172, -0.2151441, 2.080591
-0.2013545, 0.5833101, 2.116828, 0.1343243, 0.591251, 2.127375, -0.238989, 0.2816408, 2.1926, 0.2010771, 0.2848885, 2.153225, -0.1820088, 0.03054884, 2.244754, 0.1649212, 0.03332232, 2.226485, 0.002567901, -0.1880214, 2.140537, 0.003283704, -0.2067007, 2.085106
-0.190874, 0.5851768, 2.122676, 0.1114009, 0.5972544, 2.128427, -0.2354023, 0.2856171, 2.193224, 0.1966343, 0.288702, 2.153622, -0.1807164, 0.03892902, 2.245655, 0.1645817, 0.04158524, 2.227753, 0.004025063, -0.1835144, 2.142584, 0.004165767, -0.2031492, 2.086871
-0.1832288, 0.5889977, 2.125484, 0.09447573, 0.5969368, 2.127813, -0.2272493, 0.2577549, 2.195529, 0.1901957, 0.2897397, 2.154641, -0.1660124, 0.006269828, 2.238154, 0.1637241, 0.04308014, 2.228215, 0.005767951, -0.1858623, 2.141001, 0.004012213, -0.2077972, 2.084309
-0.1740488, 0.5893043, 2.126838, 0.08597983, 0.5995447, 2.127029, -0.2280981, 0.2326378, 2.195664, 0.1879921, 0.2894283, 2.154056, -0.1657088, 0.005264898, 2.238158, 0.1641474, 0.0438448, 2.228827, 0.005718339, -0.1865752, 2.140569, 0.003575104, -0.2091521, 2.08363
-0.1664659, 0.5871862, 2.125219, 0.08566913, 0.5992881, 2.126662, -0.2325758, 0.2201524, 2.194081, 0.1880005, 0.2895245, 2.153704, -0.1687903, 0.01542394, 2.239661, 0.1645832, 0.0435653, 2.229541, 0.005186219, -0.1872335, 2.140351, 0.003458083, -0.2100274, 2.08324
-0.1759596, 0.5254663, 2.128076, 0.08988675, 0.5982964, 2.126339, -0.2515308, 0.216425, 2.186249, 0.2117253, 0.2440796, 2.155906, -0.1690965, 0.01576288, 2.240223, 0.1665771, 0.0413816, 2.228421, 0.003599658, -0.1931251, 2.137006, 0.001128296, -0.2179901, 2.078511
-0.1831316, 0.507384, 2.119935, 0.1253736, 0.5453477, 2.126814, -0.2758833, 0.2040967, 2.178946, 0.2201588, 0.2417757, 2.150966, -0.1766665, 0.009067439, 2.239498, 0.1672029, 0.03577823, 2.227212, 0.005189615, -0.1930199, 2.136863, 0.003609697, -0.2173584, 2.078459
-0.1959778, 0.4789333, 2.109074, 0.1364975, 0.5595358, 2.119583, -0.308665, 0.1839399, 2.170679, 0.2506777, 0.2094829, 2.139455, -0.1824282, -0.005310217, 2.236048, 0.1698783, 0.02164624, 2.224884, 0.006707325, -0.1973277, 2.134853, 0.005548327, -0.2217691, 2.076065
-0.2134695, 0.4393015, 2.104092, 0.1722799, 0.4987828, 2.109329, -0.3332715, 0.1468842, 2.164405, 0.2651895, 0.1928902, 2.132171, -0.185679, -0.01353115, 2.233999, 0.1718545, 0.003573141, 2.218463, 0.007122643, -0.2061606, 2.12947, 0.006268734, -0.2325555, 2.069101
-0.231848, 0.3929932, 2.07267, 0.192557, 0.4501325, 2.089428, -0.3542514, 0.117488, 2.150193, 0.3030855, 0.1536424, 2.117302, -0.1880055, -0.02492214, 2.230608, 0.1749254, -0.01253697, 2.214023, 0.007301573, -0.2144984, 2.124175, 0.006912814, -0.2415487, 2.062923
-0.2639581, 0.3652989, 2.112443, 0.2180123, 0.4181174, 2.095714, -0.3743219, 0.05763084, 2.144267, 0.327925, 0.116478, 2.106946, -0.1897251, -0.03437208, 2.226789, 0.1775357, -0.01698618, 2.213019, 0.007876456, -0.2190338, 2.122458, 0.007446597, -0.2466041, 2.060904
-0.2663081, 0.3454633, 2.107597, 0.2377024, 0.3616038, 2.09349, -0.3881692, 0.02482465, 2.131974, 0.3473329, 0.0609742, 2.09625, -0.189875, -0.04579971, 2.223305, 0.17634, -0.02724138, 2.207108, 0.008693279, -0.2251761, 2.119402, 0.008253429, -0.2535369, 2.057315
-0.2737176, 0.2553903, 2.102934, 0.246161, 0.3073594, 2.050651, -0.3789757, -0.04110624, 2.130155, 0.3506941, 0.03083969, 2.090393, -0.187996, -0.05640656, 2.218057, 0.1734672, -0.03475598, 2.202018, 0.009273656, -0.2304031, 2.116936, 0.00889376, -0.25998, 2.054257
-0.2794996, 0.2313527, 2.096196, 0.2689178, 0.315083, 2.093184, -0.3774302, -0.06648424, 2.121972, 0.3522208, -0.009613414, 2.08153, -0.1879755, -0.05960469, 2.21654, 0.162046, -0.04959754, 2.195014, 0.008938572, -0.2351107, 2.115546, 0.008518239, -0.2652837, 2.052649
-0.2956259, 0.1853021, 2.099893, 0.2654699, 0.2466466, 2.080566, -0.3639542, -0.123677, 2.118901, 0.3436038, -0.06013697, 2.076126, -0.1880576, -0.06778292, 2.213059, 0.1589859, -0.05435169, 2.192612, 0.007730614, -0.2394625, 2.114545, 0.007187635, -0.2694401, 2.05174
-0.3429604, 0.1409323, 2.119521, 0.2636613, 0.2259099, 2.063012, -0.3575948, -0.1532174, 2.120197, 0.3409601, -0.07631643, 2.075153, -0.1860727, -0.07446427, 2.210434, 0.1556197, -0.06329868, 2.185946, 0.008920362, -0.2453034, 2.113272, 0.008027628, -0.27653, 2.049813
-0.347609, 0.1239897, 2.113342, 0.2906562, 0.23504, 2.083976, -0.3455367, -0.1750036, 2.126325, 0.3372512, -0.1058499, 2.074802, -0.1851961, -0.08020253, 2.207937, 0.1523194, -0.07383558, 2.17968, 0.01082322, -0.2505283, 2.112647, 0.009457274, -0.2821651, 2.048971
-0.3547447, 0.09045927, 2.108245, 0.3022167, 0.1460896, 2.078408, -0.3418058, -0.1839584, 2.128792, 0.3291354, -0.1406674, 2.081791, -0.1843168, -0.08250719, 2.207618, 0.1531437, -0.07747164, 2.179196, 0.009680764, -0.2527785, 2.113053, 0.008385614, -0.284791, 2.049367
-0.3561678, 0.08407485, 2.105835, 0.3021531, 0.146091, 2.076948, -0.3408711, -0.1895073, 2.130494, 0.3291996, -0.1413377, 2.083022, -0.1836291, -0.08542548, 2.207103, 0.1539235, -0.07929603, 2.179186, 0.009112027, -0.2541634, 2.11336, 0.007844788, -0.286122, 2.0497
-0.3562584, 0.08426712, 2.105044, 0.3024419, 0.1463655, 2.076845, -0.3406579, -0.1902112, 2.131926, 0.3317316, -0.1337312, 2.087063, -0.1833737, -0.08622673, 2.20739, 0.1542344, -0.07978589, 2.179649, 0.007876189, -0.2555006, 2.114671, 0.006390375, -0.2878071, 2.051249
-0.3567668, 0.1052481, 2.102353, 0.303611, 0.1603657, 2.077699, -0.346158, -0.1858977, 2.135033, 0.3371275, -0.1135666, 2.090378, -0.1832698, -0.08683617, 2.207747, 0.1537023, -0.08012631, 2.180558, 0.007362576, -0.2566583, 2.115561, 0.005907652, -0.288932, 2.052137
-0.3622388, 0.1193291, 2.104998, 0.3137867, 0.1818821, 2.083279, -0.3569407, -0.1671161, 2.138987, 0.3446028, -0.09227563, 2.093352, -0.1833709, -0.08692012, 2.20952, 0.1554431, -0.07772624, 2.186044, 0.006456823, -0.256786, 2.116978, 0.00513278, -0.2889185, 2.053802
-0.3610221, 0.18765, 2.111556, 0.3178978, 0.204072, 2.084846, -0.3739026, -0.1253321, 2.138108, 0.3505442, -0.06956186, 2.094901, -0.183803, -0.08676925, 2.210829, 0.1575052, -0.07578174, 2.190421, 0.005249615, -0.2563459, 2.118127, 0.003923972, -0.2876315, 2.055521
-0.348555, 0.2375328, 2.115169, 0.310388, 0.2563515, 2.093174, -0.3813345, -0.0928811, 2.139478, 0.357197, -0.01515773, 2.098313, -0.1858476, -0.08615669, 2.212534, 0.1583264, -0.07347564, 2.192868, 0.004701084, -0.255642, 2.118582, 0.003380391, -0.2864143, 2.056096
-0.3442411, 0.2708257, 2.115987, 0.2860963, 0.3442528, 2.096797, -0.3940726, -0.04726024, 2.137452, 0.3573714, 0.01106776, 2.097735, -0.1910741, -0.08267192, 2.215343, 0.1618989, -0.06394108, 2.198443, 0.004569885, -0.2523301, 2.120952, 0.003373158, -0.2821589, 2.058826
-0.3405269, 0.3363004, 2.112711, 0.2886781, 0.3552419, 2.103576, -0.3944643, -0.00363731, 2.136771, 0.350614, 0.04539642, 2.101531, -0.1961754, -0.07755975, 2.217612, 0.1659013, -0.05524571, 2.201025, 0.004389534, -0.2483841, 2.122356, 0.003283028, -0.2773789, 2.060361
-0.3371997, 0.3651156, 2.112308, 0.2925054, 0.3720625, 2.11153, -0.3911994, 0.05347073, 2.131134, 0.3378257, 0.1007553, 2.102919, -0.1988359, -0.07019773, 2.218736, 0.1674693, -0.04643907, 2.201675, 0.004204964, -0.246081, 2.121857, 0.003197933, -0.2745062, 2.059786
-0.3409457, 0.3698589, 2.115929, 0.2835754, 0.3940422, 2.112914, -0.3800101, 0.08701315, 2.136391, 0.324273, 0.1224798, 2.109897, -0.1978028, -0.05988082, 2.218003, 0.1692907, -0.0380107, 2.20266, 0.004216729, -0.2425703, 2.120469, 0.003810203, -0.2703468, 2.058172
-0.3323097, 0.4205388, 2.112964, 0.2730901, 0.4452655, 2.111904, -0.3535897, 0.1464123, 2.142245, 0.2998849, 0.1720175, 2.116522, -0.1968108, -0.05040929, 2.219812, 0.1722084, -0.01966712, 2.209409, 0.00482526, -0.2368939, 2.120157, 0.004581118, -0.2635767, 2.057998
-0.306004, 0.5043202, 2.105783, 0.2626843, 0.4578352, 2.109866, -0.3291206, 0.1751653, 2.152214, 0.2781447, 0.1841291, 2.128696, -0.1947668, -0.03935207, 2.223302, 0.1704862, -0.003716354, 2.214276, 0.004963676, -0.2328407, 2.119955, 0.004338865, -0.2597001, 2.057821
-0.2928415, 0.5197217, 2.10254, 0.1982544, 0.5822111, 2.127353, -0.3025977, 0.2004646, 2.156671, 0.2589278, 0.2173899, 2.138072, -0.1940141, -0.02882496, 2.225748, 0.1653531, 0.01184649, 2.218854, 0.00712455, -0.2197134, 2.123963, 0.007125861, -0.2434633, 2.063735
-0.2876768, 0.5408498, 2.099344, 0.1972141, 0.5843457, 2.127698, -0.289841, 0.2140577, 2.161106, 0.2487986, 0.2306772, 2.143299, -0.1903898, -0.01982816, 2.22883, 0.1625553, 0.01992146, 2.220913, 0.007468373, -0.2136899, 2.126067, 0.007249271, -0.2374634, 2.066319
-0.278211, 0.5450107, 2.098701, 0.193365, 0.5882496, 2.127573, -0.2796567, 0.2282652, 2.164147, 0.2184819, 0.2698842, 2.14929, -0.1887127, -0.009351958, 2.229697, 0.1621916, 0.02322717, 2.222563, 0.01009863, -0.2057437, 2.128502, 0.01018601, -0.2289663, 2.069402
-0.274608, 0.5480208, 2.098452, 0.1837587, 0.5984132, 2.12678, -0.269477, 0.231902, 2.168297, 0.2174567, 0.2672666, 2.152966, -0.1850386, -0.008900756, 2.230432, 0.1610679, 0.02734111, 2.223698, 0.01059548, -0.2045862, 2.129189, 0.0105598, -0.2270421, 2.070518
-0.2665699, 0.5501065, 2.098568, 0.1801078, 0.6044475, 2.126098, -0.2673848, 0.2339332, 2.168757, 0.2104995, 0.2799433, 2.151749, -0.1847638, -0.005882529, 2.231057, 0.1601811, 0.03202226, 2.224219, 0.01195419, -0.1985233, 2.132287, 0.01184615, -0.2196758, 2.074605
-0.2625637, 0.5507655, 2.099997, 0.1789503, 0.6052388, 2.125948, -0.2676251, 0.2342019, 2.168338, 0.2114325, 0.2719063, 2.153484, -0.1846348, -0.004682263, 2.23148, 0.1680785, 0.04008976, 2.227446, 0.012901, -0.1971664, 2.133099, 0.01271502, -0.2181401, 2.075488
-0.2602378, 0.5196407, 2.107343, 0.1788427, 0.6040941, 2.125884, -0.2759667, 0.2202582, 2.167239, 0.2196568, 0.2595257, 2.154311, -0.1844237, -0.004943985, 2.23159, 0.1682131, 0.03982317, 2.227712, 0.01311696, -0.1969869, 2.13333, 0.01289066, -0.2180634, 2.0756
-0.257894, 0.4963182, 2.111194, 0.1790988, 0.6010686, 2.125884, -0.2918159, 0.20909, 2.163101, 0.2437334, 0.2322434, 2.147214, -0.1846219, -0.006702491, 2.23193, 0.1663835, 0.0344224, 2.228103, 0.01374146, -0.2013201, 2.131283, 0.01400035, -0.2248207, 2.071863
-0.2470344, 0.4819435, 2.108853, 0.1973975, 0.5237132, 2.122415, -0.3203511, 0.1709351, 2.157461, 0.2607878, 0.2091572, 2.142149, -0.1863516, -0.01116596, 2.231247, 0.1673685, 0.01946608, 2.222294, 0.01421649, -0.2062284, 2.129268, 0.0144863, -0.2311405, 2.068837
-0.2411273, 0.4269806, 2.107374, 0.2069012, 0.491847, 2.114591, -0.3393088, 0.1256277, 2.151699, 0.2810325, 0.1804945, 2.131966, -0.187191, -0.01953286, 2.2293, 0.1745532, 0.00696882, 2.220337, 0.01410541, -0.2129636, 2.125507, 0.01441362, -0.2392684, 2.064202
-0.2272595, 0.3271732, 2.094227, 0.2045037, 0.4543789, 2.107279, -0.3597837, 0.07774182, 2.142725, 0.3036003, 0.1513726, 2.118776, -0.1860048, -0.03247257, 2.225676, 0.1765765, -0.008386396, 2.215278, 0.01327918, -0.2198657, 2.123986, 0.01305793, -0.2475309, 2.061693
-0.2678673, 0.3634855, 2.122632, 0.225793, 0.4039757, 2.097794, -0.3707234, 0.05467736, 2.1384, 0.3314927, 0.1038047, 2.107095, -0.1858134, -0.04126757, 2.224033, 0.1772675, -0.02262804, 2.210232, 0.01266181, -0.2245003, 2.122389, 0.0124425, -0.2524436, 2.059591
-0.268102, 0.3452324, 2.125978, 0.2414624, 0.377689, 2.111073, -0.3862313, 0.01486989, 2.128846, 0.3439636, 0.07446935, 2.098177, -0.1855825, -0.05186963, 2.221523, 0.1808703, -0.0282113, 2.209253, 0.01270235, -0.2277852, 2.121808, 0.01245204, -0.2556479, 2.05886
-0.262038, 0.2352039, 2.128124, 0.232487, 0.2837538, 2.065104, -0.3781527, -0.04938431, 2.128554, 0.3512858, 0.01410941, 2.084515, -0.184875, -0.05815585, 2.22016, 0.1745716, -0.03929561, 2.202464, 0.01271201, -0.2337692, 2.12047, 0.01204154, -0.2622175, 2.057013
-0.2770814, 0.2243063, 2.12368, 0.2548794, 0.2841792, 2.091985, -0.3732414, -0.07970058, 2.125925, 0.3500067, -0.02121459, 2.082049, -0.1847157, -0.06477161, 2.218677, 0.1625583, -0.05390563, 2.196823, 0.01066501, -0.2411373, 2.119065, 0.009931811, -0.2697853, 2.055441
-0.3247889, 0.1410717, 2.125895, 0.2868896, 0.1896012, 2.077173, -0.3594745, -0.1287919, 2.122525, 0.3420792, -0.07998975, 2.08393, -0.1840281, -0.07106695, 2.217309, 0.1621508, -0.05789812, 2.194571, 0.01086619, -0.2440538, 2.119, 0.009884473, -0.2731281, 2.055232
-0.3337094, 0.1133161, 2.122806, 0.2853751, 0.1692075, 2.070178, -0.3511769, -0.1613411, 2.121747, 0.3389169, -0.1029876, 2.079958, -0.1824328, -0.07773222, 2.213944, 0.1628451, -0.07675467, 2.185143, 0.01182448, -0.2487976, 2.11889, 0.01136056, -0.2791752, 2.054645
-0.3344067, 0.1048797, 2.119255, 0.2908869, 0.1440153, 2.05869, -0.3393681, -0.1968337, 2.121719, 0.3354211, -0.1006358, 2.081218, -0.1819978, -0.08825065, 2.209665, 0.1614255, -0.08463141, 2.182305, 0.01173066, -0.2535866, 2.118893, 0.01126774, -0.2850866, 2.054337
-0.3390089, 0.08402003, 2.110503, 0.2942649, 0.1296703, 2.054762, -0.3298207, -0.2062855, 2.121939, 0.3162808, -0.1813451, 2.094363, -0.1822439, -0.09095968, 2.208633, 0.1565237, -0.08761279, 2.182096, 0.01114774, -0.2567102, 2.118687, 0.01088648, -0.288706, 2.053937
-0.3374149, 0.06110426, 2.103849, 0.30415, 0.1022908, 2.056191, -0.3181385, -0.2238784, 2.124239, 0.3134407, -0.184607, 2.094792, -0.1818443, -0.093684, 2.208086, 0.1538231, -0.08793917, 2.184009, 0.0093217, -0.2592003, 2.118333, 0.008896847, -0.2914138, 2.053388
-0.3327709, 0.04022205, 2.094632, 0.3066661, 0.1001094, 2.057102, -0.316913, -0.2269054, 2.124756, 0.3129639, -0.1875699, 2.096951, -0.1817158, -0.09494025, 2.208057, 0.1523648, -0.0888322, 2.185057, 0.008379391, -0.2605416, 2.118416, 0.008045305, -0.2926327, 2.053466
-0.3341562, 0.04105619, 2.093008, 0.3079366, 0.1009358, 2.057678, -0.3174742, -0.2269762, 2.125164, 0.3141715, -0.1867041, 2.099093, -0.1816977, -0.09548058, 2.208365, 0.1517036, -0.08895982, 2.186965, 0.007466521, -0.2611994, 2.118936, 0.007251255, -0.2931683, 2.054042
-0.3388686, 0.04614786, 2.0918, 0.3140617, 0.1176849, 2.065466, -0.3267007, -0.2164158, 2.124964, 0.3213177, -0.1769515, 2.104002, -0.1819303, -0.09652302, 2.208626, 0.150929, -0.08901791, 2.188215, 0.006768841, -0.2621551, 2.119446, 0.006467883, -0.2941654, 2.05456
-0.3514409, 0.09732527, 2.093051, 0.3190184, 0.1484495, 2.074182, -0.3377502, -0.2005031, 2.126279, 0.3405494, -0.1325916, 2.105161, -0.1817921, -0.09657527, 2.208717, 0.1512573, -0.08865472, 2.189749, 0.006711213, -0.2625094, 2.120583, 0.006675081, -0.2946106, 2.055974
-0.3577126, 0.1194924, 2.093125, 0.3189797, 0.1812711, 2.081288, -0.3517213, -0.1758304, 2.126999, 0.3458635, -0.1176472, 2.103842, -0.1811455, -0.0964395, 2.209284, 0.1524897, -0.08634179, 2.193254, 0.006032533, -0.2624865, 2.121815, 0.006030631, -0.2945133, 2.057468
-0.3577164, 0.1732257, 2.098028, 0.3246922, 0.2297723, 2.088849, -0.36394, -0.1542, 2.127395, 0.3535739, -0.09290288, 2.103087, -0.1811453, -0.09537718, 2.210306, 0.1550048, -0.08165608, 2.196856, 0.004175148, -0.2619913, 2.122993, 0.003692542, -0.2937292, 2.058877
