xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1968971, 0.4872983, 2.125578, 0.1751479, 0.5068522, 2.135003, -0.2962461, 0.1885098, 2.174623, 0.2663165, 0.2018321, 2.142636, -0.1853803, 0.003042353, 2.237804, 0.1758908, 0.01297528, 2.225962, 0.008914341, -0.213416, 2.12989, 0.008427113, -0.2404755, 2.066925
-0.2129611, 0.4466682, 2.114988, 0.2248586, 0.4349336, 2.119019, -0.3231165, 0.1540683, 2.169136, 0.2858159, 0.1713349, 2.133198, -0.1851182, -0.01451554, 2.234048, 0.1794634, -0.0004417808, 2.221466, 0.011225, -0.2216062, 2.124835, 0.01044588, -0.2494165, 2.061055
-0.2301036, 0.3995872, 2.108057, 0.2480317, 0.4021123, 2.112402, -0.3451094, 0.1112458, 2.162048, 0.3124609, 0.1401858, 2.125587, -0.1840213, -0.02347274, 2.232262, 0.1820619, -0.01153353, 2.217697, 0.01151237, -0.2253693, 2.122829, 0.01048778, -0.2532829, 2.058862
-0.2591539, 0.3619375, 2.129521, 0.25623, 0.3653162, 2.11467, -0.3632481, 0.065963, 2.155864, 0.3394202, 0.1071994, 2.113881, -0.1836296, -0.03469524, 2.229027, 0.1832443, -0.01504337, 2.215664, 0.01285803, -0.2278589, 2.121824, 0.01154458, -0.2556575, 2.057865
-0.2524267, 0.3542866, 2.127131, 0.2634997, 0.3508757, 2.118595, -0.3729088, 0.04376115, 2.152201, 0.3593886, 0.05565282, 2.109225, -0.182799, -0.04559008, 2.22557, 0.1834476, -0.03005922, 2.208892, 0.01454705, -0.2323009, 2.119858, 0.01343411, -0.2607783, 2.055431
-0.2650529, 0.280239, 2.125563, 0.2727408, 0.3241791, 2.116142, -0.3780862, -0.01081025, 2.148845, 0.3669173, 0.03865438, 2.105167, -0.1813277, -0.05575037, 2.222424, 0.1829301, -0.03712115, 2.205936, 0.01506255, -0.2362556, 2.119253, 0.01384582, -0.2650229, 2.05465
-0.2671791, 0.2286155, 2.11199, 0.2681543, 0.3173259, 2.119468, -0.3761669, -0.06070562, 2.147226, 0.3697363, -0.001034903, 2.099431, -0.1801261, -0.06096108, 2.221438, 0.1776605, -0.04301239, 2.2035, 0.01507162, -0.2407026, 2.118831, 0.01357692, -0.2699985, 2.054035
-0.2902013, 0.2494843, 2.127489, 0.264701, 0.2652355, 2.116415, -0.3722168, -0.08289894, 2.14763, 0.3635238, -0.03000052, 2.099342, -0.1786096, -0.06659197, 2.220803, 0.1710391, -0.05232269, 2.199645, 0.01447028, -0.2483457, 2.117354, 0.01284102, -0.2777158, 2.052556
-0.3054302, 0.1877997, 2.12506, 0.2567642, 0.2057957, 2.093706, -0.3620367, -0.1345463, 2.143416, 0.3566003, -0.08163569, 2.09764, -0.1757053, -0.07371093, 2.219242, 0.1690353, -0.05788528, 2.197999, 0.0140282, -0.2513834, 2.117415, 0.01198581, -0.2820639, 2.05231
-0.3303935, 0.1408612, 2.121345, 0.2720942, 0.2143476, 2.096998, -0.3535192, -0.1556182, 2.145393, 0.3535489, -0.08792782, 2.097604, -0.1749219, -0.0780075, 2.218007, 0.1690242, -0.06851625, 2.193861, 0.0138086, -0.2541521, 2.118128, 0.01175968, -0.2853151, 2.052899
-0.335598, 0.1245079, 2.11778, 0.3087708, 0.1612253, 2.091183, -0.3448834, -0.1772033, 2.1457, 0.3489594, -0.1070672, 2.098106, -0.1746149, -0.08049126, 2.217308, 0.1650828, -0.07119205, 2.192972, 0.01484625, -0.2572197, 2.117804, 0.01329087, -0.2888036, 2.05222
-0.3447408, 0.09802014, 2.115409, 0.3115992, 0.1550829, 2.091373, -0.3432184, -0.1812989, 2.146358, 0.3456025, -0.1139418, 2.09936, -0.1741707, -0.08339731, 2.216638, 0.1642506, -0.07582574, 2.19178, 0.01477507, -0.2594231, 2.118504, 0.01338871, -0.2911082, 2.05284
-0.3463967, 0.0958276, 2.115485, 0.3136079, 0.1538288, 2.091728, -0.3430536, -0.1833212, 2.147371, 0.3448236, -0.1155312, 2.100254, -0.1742699, -0.08528306, 2.216145, 0.1639685, -0.07914089, 2.191452, 0.01431977, -0.2612419, 2.119004, 0.01310864, -0.2927356, 2.053283
-0.3480329, 0.1033927, 2.113317, 0.3166294, 0.1537912, 2.092136, -0.3432142, -0.1826979, 2.149608, 0.3453347, -0.1159232, 2.100928, -0.1730843, -0.08651259, 2.215841, 0.162923, -0.07952446, 2.192285, 0.01397038, -0.26322, 2.119128, 0.01298881, -0.2947584, 2.053277
-0.3532568, 0.1151663, 2.112887, 0.3239161, 0.1625309, 2.094265, -0.3501248, -0.1708181, 2.153333, 0.3506784, -0.1072169, 2.102777, -0.1735179, -0.08713245, 2.216612, 0.1628137, -0.07732116, 2.195486, 0.01363578, -0.2635788, 2.119716, 0.01273944, -0.2949911, 2.053919
-0.3595173, 0.1663404, 2.121422, 0.330981, 0.1800525, 2.101297, -0.3599736, -0.1557843, 2.155434, 0.3588763, -0.08938521, 2.105489, -0.1737697, -0.08708814, 2.217586, 0.1635604, -0.07538316, 2.198793, 0.01253946, -0.2633913, 2.120669, 0.01152032, -0.2946132, 2.055037
-0.3532891, 0.2136372, 2.132162, 0.3331103, 0.2007635, 2.103061, -0.3794869, -0.1046657, 2.152668, 0.365297, -0.06793727, 2.106248, -0.1753487, -0.08644147, 2.21927, 0.1644926, -0.07355253, 2.200994, 0.01085277, -0.2623357, 2.122262, 0.009335626, -0.2931804, 2.056992
-0.3488671, 0.2380055, 2.133844, 0.3116664, 0.2612889, 2.124058, -0.3833681, -0.08068514, 2.153869, 0.3680572, -0.04802249, 2.108057, -0.1765563, -0.08502634, 2.220115, 0.1653384, -0.07089174, 2.202382, 0.009591597, -0.2616981, 2.123273, 0.007822101, -0.2921864, 2.05826
-0.3418185, 0.268802, 2.134682, 0.304069, 0.3338587, 2.128455, -0.3903491, -0.05322944, 2.157723, 0.3731176, 0.01871726, 2.107105, -0.1802391, -0.07996821, 2.222472, 0.1672062, -0.06725676, 2.203321, 0.009287319, -0.2604932, 2.123547, 0.007641251, -0.2903137, 2.058717
-0.3312646, 0.3137411, 2.136803, 0.2951113, 0.3514602, 2.128447, -0.3943014, 0.00184866, 2.162352, 0.3694862, 0.02773908, 2.110449, -0.1854958, -0.07456452, 2.223876, 0.1700205, -0.05764839, 2.205813, 0.009153554, -0.2569799, 2.124409, 0.007568862, -0.2858664, 2.059778
-0.322034, 0.3441936, 2.137015, 0.2939635, 0.3540326, 2.128204, -0.3943968, 0.02314785, 2.166592, 0.3595012, 0.0571998, 2.11767, -0.1891586, -0.06557071, 2.226255, 0.1731903, -0.04851139, 2.207609, 0.008743308, -0.2516055, 2.124997, 0.00756174, -0.2796321, 2.060613
-0.3130317, 0.3582196, 2.141927, 0.288123, 0.3596209, 2.128659, -0.3869341, 0.05548351, 2.172642, 0.3443128, 0.09537977, 2.120264, -0.190983, -0.05378414, 2.229184, 0.1745896, -0.03942754, 2.209402, 0.008623858, -0.247382, 2.124391, 0.007801628, -0.2752541, 2.059999
-0.3048948, 0.3697943, 2.146537, 0.2802304, 0.3769193, 2.130129, -0.3726208, 0.08636333, 2.18037, 0.3368193, 0.1125955, 2.123176, -0.1910657, -0.0490913, 2.229332, 0.1810059, -0.03109158, 2.212716, 0.009295904, -0.2428396, 2.123654, 0.008862006, -0.2700318, 2.05925
-0.2808288, 0.4199798, 2.149284, 0.2646807, 0.4154456, 2.131853, -0.3516249, 0.1359041, 2.184762, 0.3151056, 0.1504622, 2.126422, -0.1911218, -0.0405389, 2.231664, 0.1813413, -0.02640339, 2.213147, 0.00923241, -0.2403594, 2.123434, 0.008909135, -0.2672263, 2.059043
-0.2702403, 0.4321625, 2.152567, 0.2354455, 0.4259689, 2.134752, -0.341641, 0.1507646, 2.188788, 0.2990736, 0.1622259, 2.134667, -0.1906518, -0.03249641, 2.234103, 0.1783039, -0.02081968, 2.212607, 0.009696376, -0.2383371, 2.123086, 0.009282911, -0.2651487, 2.058742
-0.2604346, 0.4690629, 2.15206, 0.2090505, 0.460969, 2.14081, -0.3084432, 0.2046442, 2.197716, 0.2677923, 0.1956446, 2.146004, -0.1911938, -0.01563622, 2.241584, 0.1775784, 0.002218703, 2.218832, 0.01134749, -0.2329797, 2.123235, 0.01072287, -0.2591085, 2.059199
-0.2592014, 0.4892897, 2.145198, 0.193144, 0.4748819, 2.141209, -0.290581, 0.2251755, 2.200426, 0.2562111, 0.210692, 2.149322, -0.193008, 0.007635951, 2.249937, 0.1736781, 0.006601078, 2.221097, 0.01085381, -0.216094, 2.13104, 0.01047116, -0.2377715, 2.070178
-0.2655299, 0.4915102, 2.146933, 0.1485536, 0.5538388, 2.1538, -0.2532553, 0.2304414, 2.203299, 0.2229147, 0.2468082, 2.162233, -0.1922206, 0.03948725, 2.256377, 0.171516, 0.0209997, 2.224585, 0.009881702, -0.1973734, 2.141468, 0.009536627, -0.2173942, 2.082707
-0.1762323, 0.5892007, 2.140428, 0.1177989, 0.5540389, 2.153592, -0.2278214, 0.2794988, 2.203398, 0.1954316, 0.2825004, 2.159377, -0.1825411, 0.04305121, 2.256274, 0.167921, 0.03253274, 2.228364, 0.009145511, -0.1954904, 2.143283, 0.008005362, -0.2159144, 2.084488
-0.1685083, 0.5892797, 2.140174, 0.07337134, 0.6025068, 2.153544, -0.2149973, 0.2661303, 2.204217, 0.1927071, 0.2901657, 2.160632, -0.1754979, 0.01544301, 2.260373, 0.1669025, 0.03994463, 2.230788, 0.0111897, -0.1858804, 2.151022, 0.006720618, -0.2059321, 2.093624
-0.1502022, 0.5899358, 2.136896, 0.09285782, 0.5775813, 2.123515, -0.1949632, 0.267422, 2.200579, 0.184643, 0.2918203, 2.162789, -0.1751267, 0.01516616, 2.261088, 0.1693201, 0.04647128, 2.233562, 0.01234815, -0.1814496, 2.155497, 0.007154298, -0.2008666, 2.098777
-0.1341879, 0.587155, 2.13431, 0.08712418, 0.5840455, 2.136264, -0.1954211, 0.2967514, 2.195223, 0.1812584, 0.2893398, 2.164936, -0.1751939, 0.04481402, 2.258743, 0.1710289, 0.04786904, 2.235066, 0.009842992, -0.1812294, 2.157033, 0.006804852, -0.2006006, 2.10006
-0.1314727, 0.5850423, 2.133452, 0.0863968, 0.5853361, 2.142792, -0.2128215, 0.2438358, 2.198145, 0.1814812, 0.288237, 2.16587, -0.1745195, 0.04587608, 2.258406, 0.1696664, 0.04642142, 2.235478, 0.005183462, -0.1826561, 2.157931, 0.001685873, -0.2032568, 2.100644
-0.1315082, 0.5826195, 2.132966, 0.09538814, 0.5899032, 2.154473, -0.2178102, 0.2348938, 2.198422, 0.1836525, 0.2888561, 2.165926, -0.1729218, 0.04194833, 2.256466, 0.1697569, 0.04606478, 2.235723, 0.004367779, -0.1842065, 2.156819, 0.0009208724, -0.2056952, 2.098695
-0.1519227, 0.514494, 2.136048, 0.09034149, 0.5961306, 2.174529, -0.2351274, 0.2125201, 2.195719, 0.2214304, 0.2188833, 2.179008, -0.1689259, 0.03134446, 2.25305, 0.1712333, 0.03997236, 2.236769, 0.004261988, -0.1900031, 2.153185, 0.001702993, -0.2139633, 2.09319
-0.1679961, 0.5346597, 2.13538, 0.1155713, 0.5840058, 2.172139, -0.2560541, 0.2081047, 2.19026, 0.2322718, 0.2187129, 2.17397, -0.1794249, 0.007183772, 2.248116, 0.1715994, 0.01951844, 2.234675, 0.004330226, -0.2004596, 2.145355, 0.002655829, -0.2264158, 2.083186
-0.1903158, 0.4671723, 2.128424, 0.1574426, 0.5059949, 2.162236, -0.2992364, 0.1740374, 2.191605, 0.2590848, 0.2067543, 2.16427, -0.1818475, 9.28496E-05, 2.247118, 0.1742586, 0.01602319, 2.233783, 0.007508708, -0.2036314, 2.142728, 0.006041997, -0.2290246, 2.080649
-0.1999282, 0.4478232, 2.126614, 0.1817384, 0.4820391, 2.154376, -0.3220255, 0.1593908, 2.183559, 0.2874359, 0.1850432, 2.155748, -0.1834023, -0.01141582, 2.243731, 0.180172, 0.0008289111, 2.230938, 0.009392731, -0.2130793, 2.137627, 0.008501532, -0.2393234, 2.074748
-0.218337, 0.4171256, 2.136472, 0.2000989, 0.4458671, 2.139517, -0.3458369, 0.1312536, 2.173761, 0.3167175, 0.1551224, 2.147773, -0.1848945, -0.02454043, 2.239498, 0.1845202, -0.01213539, 2.227741, 0.01050797, -0.2172258, 2.135094, 0.009834813, -0.2435485, 2.07176
-0.2484605, 0.357724, 2.14611, 0.2221233, 0.4026428, 2.139671, -0.3676292, 0.06802559, 2.164083, 0.3426401, 0.1103405, 2.135993, -0.1841812, -0.03613325, 2.235104, 0.1831646, -0.01895237, 2.223256, 0.01273954, -0.2253905, 2.129914, 0.01212268, -0.2528639, 2.065623
-0.245127, 0.3519878, 2.145633, 0.2352937, 0.3761218, 2.141149, -0.375953, 0.04142614, 2.159095, 0.3556274, 0.06141836, 2.124182, -0.1844843, -0.04815402, 2.231645, 0.1821728, -0.02861716, 2.218, 0.0131968, -0.2314438, 2.127174, 0.01219098, -0.25919, 2.062439
-0.2555741, 0.2620487, 2.14352, 0.2602093, 0.316635, 2.094164, -0.3773794, -0.02153746, 2.15363, 0.3674513, 0.03461538, 2.117127, -0.1821058, -0.05830932, 2.227941, 0.1810087, -0.03665028, 2.212074, 0.01320935, -0.2355421, 2.125623, 0.01173688, -0.2636655, 2.060768
-0.2456636, 0.1831063, 2.149868, 0.272197, 0.3285436, 2.132399, -0.3734005, -0.07282797, 2.152572, 0.3763127, -0.007092438, 2.108495, -0.1797249, -0.06487706, 2.225562, 0.177771, -0.04659039, 2.207443, 0.01233783, -0.2436575, 2.122208, 0.01034726, -0.2733537, 2.056468
-0.2856449, 0.2320012, 2.15247, 0.2696241, 0.3287427, 2.13263, -0.3684745, -0.09774569, 2.15476, 0.3742548, -0.03251879, 2.107239, -0.1775329, -0.06983921, 2.223774, 0.1756006, -0.05349878, 2.203808, 0.01213294, -0.2483072, 2.120669, 0.01005006, -0.2784871, 2.054772
-0.3109809, 0.1175689, 2.149977, 0.2702518, 0.3030475, 2.125569, -0.3619179, -0.1485805, 2.155234, 0.3646318, -0.07621253, 2.10529, -0.1733277, -0.07641082, 2.220991, 0.1742899, -0.06124411, 2.200094, 0.01221446, -0.2524266, 2.120288, 0.01028843, -0.2832905, 2.054212
-0.3092632, 0.1161098, 2.147352, 0.2714265, 0.2862659, 2.113244, -0.359368, -0.1549754, 2.157896, 0.3602824, -0.09105846, 2.105441, -0.1709371, -0.08070987, 2.21864, 0.1695793, -0.07146192, 2.195325, 0.01288347, -0.2569917, 2.119811, 0.01104022, -0.2886281, 2.053455
-0.3430762, 0.1154029, 2.143934, 0.311015, 0.1618421, 2.092918, -0.3549127, -0.1647983, 2.161762, 0.3555831, -0.1062077, 2.10559, -0.1702283, -0.08290162, 2.217757, 0.1678053, -0.07537408, 2.193623, 0.01322483, -0.2597477, 2.119424, 0.01138663, -0.2914403, 2.053026
-0.3469042, 0.1132605, 2.144602, 0.3142522, 0.1431856, 2.093061, -0.355141, -0.1675283, 2.163968, 0.3486047, -0.1390973, 2.105795, -0.1696235, -0.08459883, 2.217116, 0.1670729, -0.07708615, 2.193298, 0.01376284, -0.2615698, 2.119305, 0.01222549, -0.293412, 2.0528
-0.362145, 0.1152588, 2.147931, 0.3167907, 0.143742, 2.093432, -0.3583061, -0.1674937, 2.167422, 0.3501, -0.1318557, 2.107088, -0.1694519, -0.08510628, 2.217022, 0.1663758, -0.07875989, 2.193014, 0.01351484, -0.2625421, 2.11936, 0.01209977, -0.2944339, 2.052903
-0.3779369, 0.1444185, 2.15288, 0.3250927, 0.1492142, 2.095972, -0.3666782, -0.1597327, 2.173713, 0.3574395, -0.1194022, 2.108788, -0.1700891, -0.08582196, 2.217004, 0.1660455, -0.07859461, 2.193647, 0.01352037, -0.2627434, 2.119303, 0.01217576, -0.2945063, 2.052861
-0.3876589, 0.1810756, 2.154405, 0.3370926, 0.1690522, 2.104199, -0.388009, -0.1106523, 2.1831, 0.3647802, -0.1009244, 2.111509, -0.1716056, -0.08575097, 2.217834, 0.166643, -0.07789572, 2.195465, 0.01307371, -0.2626855, 2.119637, 0.01166955, -0.2943243, 2.053336
-0.3869995, 0.2327378, 2.15545, 0.3501149, 0.1953367, 2.111301, -0.3871707, -0.1025811, 2.187082, 0.3695125, -0.0750234, 2.117149, -0.1736895, -0.08448042, 2.218991, 0.1677343, -0.07518061, 2.198717, 0.01186106, -0.2623373, 2.119927, 0.01031757, -0.2933789, 2.053838
-0.396029, 0.2525794, 2.138552, 0.3327135, 0.2774591, 2.12678, -0.4006213, -0.05490831, 2.192014, 0.3768862, -0.03419578, 2.117946, -0.1770389, -0.08255292, 2.220642, 0.1690985, -0.07194331, 2.201373, 0.008665393, -0.2596818, 2.121944, 0.006527144, -0.2897685, 2.056634
-0.3777776, 0.3124772, 2.159103, 0.3257222, 0.3408064, 2.141507, -0.4076688, -0.02168906, 2.196513, 0.3812754, 0.01596962, 2.120944, -0.1840267, -0.07771905, 2.223769, 0.1721412, -0.06705898, 2.203857, 0.008135214, -0.2569503, 2.123344, 0.006243354, -0.2863082, 2.058446
-0.3685253, 0.3536788, 2.158123, 0.318023, 0.351837, 2.141423, -0.4126034, 0.03502645, 2.200616, 0.3715425, 0.04016706, 2.125363, -0.1907142, -0.07058569, 2.22797, 0.1748536, -0.05667876, 2.20782, 0.007293126, -0.2519861, 2.125617, 0.005561753, -0.2802501, 2.061238
-0.362729, 0.3630155, 2.159992, 0.3135004, 0.3577009, 2.144375, -0.405709, 0.06824872, 2.198875, 0.3576504, 0.06723347, 2.130264, -0.1957791, -0.05893439, 2.233562, 0.1782148, -0.04630495, 2.211939, 0.006558879, -0.2461599, 2.127346, 0.005040391, -0.2728733, 2.063597
-0.3506045, 0.3868873, 2.162101, 0.3079985, 0.3899892, 2.151673, -0.3850724, 0.11934, 2.200839, 0.3393499, 0.1209404, 2.138053, -0.1942114, -0.04884675, 2.235587, 0.1795926, -0.03794341, 2.212991, 0.007410229, -0.2423543, 2.127727, 0.006357576, -0.2685995, 2.063998
-0.3346519, 0.4110409, 2.163099, 0.2835515, 0.4143391, 2.151232, -0.3612035, 0.1426683, 2.206369, 0.3234831, 0.146148, 2.145369, -0.1915431, -0.04295939, 2.235805, 0.1800245, -0.02919939, 2.214699, 0.008201789, -0.2400165, 2.126927, 0.007285328, -0.2667016, 2.063046
-0.2937034, 0.5064298, 2.151248, 0.2507691, 0.4511461, 2.153829, -0.3241304, 0.1812743, 2.206782, 0.29137, 0.1818065, 2.157871, -0.1894121, -0.0351741, 2.237592, 0.1791806, -0.01231363, 2.219485, 0.009571797, -0.2367879, 2.126466, 0.008542931, -0.2637024, 2.062552
-0.2736868, 0.5245837, 2.147678, 0.2316085, 0.4694891, 2.155784, -0.3074939, 0.2133464, 2.206286, 0.2694272, 0.2000622, 2.167037, -0.1901227, -0.01271697, 2.244713, 0.1759485, 0.0120859, 2.227222, 0.01174799, -0.2273391, 2.128098, 0.01115492, -0.2515792, 2.065328
-0.2497182, 0.5480109, 2.154483, 0.188666, 0.5675607, 2.17389, -0.2793438, 0.2351996, 2.208126, 0.2418484, 0.255634, 2.17482, -0.1897976, 0.001390415, 2.247327, 0.1750069, 0.02581254, 2.23449, 0.01573264, -0.2101091, 2.135497, 0.0164377, -0.2295552, 2.075949
-0.2356137, 0.5473263, 2.160531, 0.1742749, 0.6008127, 2.178864, -0.2594993, 0.2329514, 2.210184, 0.2235982, 0.279847, 2.17881, -0.1893521, 0.03229249, 2.251111, 0.1737621, 0.03147228, 2.234524, 0.01636458, -0.1965884, 2.142834, 0.01800235, -0.2152348, 2.084615
-0.2303388, 0.544775, 2.16086, 0.1546328, 0.6062412, 2.177813, -0.249618, 0.2301144, 2.211096, 0.2102264, 0.290123, 2.181379, -0.1882535, 0.03225306, 2.250877, 0.1728812, 0.03944788, 2.236624, 0.01661558, -0.1935401, 2.145138, 0.01770172, -0.2123698, 2.08687
-0.2135269, 0.5919905, 2.155023, 0.1455588, 0.6091368, 2.17888, -0.2357224, 0.2818575, 2.208241, 0.2073341, 0.29254, 2.182496, -0.1839687, 0.03230678, 2.251249, 0.1681105, 0.0418066, 2.236471, 0.01591337, -0.1938043, 2.145342, 0.01533705, -0.2137493, 2.086742
-0.2136135, 0.5400084, 2.159682, 0.1383088, 0.6094608, 2.179901, -0.2346973, 0.2262021, 2.212055, 0.2064578, 0.2930297, 2.18262, -0.1834442, 0.03278092, 2.251225, 0.1671755, 0.04232254, 2.236262, 0.01510713, -0.1935816, 2.145604, 0.01411871, -0.2137449, 2.086968
-0.2083435, 0.5861239, 2.154665, 0.135065, 0.6088465, 2.180366, -0.2496439, 0.2744776, 2.208924, 0.2065149, 0.2909983, 2.181801, -0.1802709, 0.02924636, 2.251918, 0.1676839, 0.04222908, 2.236298, 0.01503703, -0.1939046, 2.14553, 0.01346832, -0.2147237, 2.086632
-0.202035, 0.5821152, 2.151895, 0.1352027, 0.6084779, 2.179777, -0.2538751, 0.2725509, 2.208198, 0.2227268, 0.2368375, 2.179503, -0.1821354, 0.03005227, 2.251929, 0.1683234, 0.04096125, 2.236111, 0.01495735, -0.1935521, 2.145806, 0.01361305, -0.2141816, 2.087034
-0.2110001, 0.5254387, 2.156467, 0.138003, 0.6027603, 2.175419, -0.2860738, 0.2195598, 2.206002, 0.2275815, 0.236548, 2.177089, -0.1836648, 0.01720107, 2.249607, 0.1710322, 0.0266801, 2.234302, 0.01497516, -0.1946152, 2.145258, 0.0142461, -0.2157584, 2.08597
-0.214243, 0.5130424, 2.145449, 0.1727938, 0.5195143, 2.159193, -0.2950791, 0.2111245, 2.204466, 0.2554653, 0.2139232, 2.163548, -0.1857993, 0.005318106, 2.246481, 0.1729326, 0.02245286, 2.233188, 0.01562195, -0.2012815, 2.141253, 0.01513303, -0.2248066, 2.080136
-0.2311858, 0.4573615, 2.145612, 0.1940899, 0.5008634, 2.147589, -0.332754, 0.1602653, 2.196697, 0.2724172, 0.1956239, 2.156406, -0.1884023, -0.007137194, 2.242433, 0.17701, 0.008699847, 2.227456, 0.01402709, -0.2129932, 2.134693, 0.01305795, -0.2387651, 2.071832
-0.2348588, 0.4257586, 2.137912, 0.2110988, 0.4716148, 2.142462, -0.3472119, 0.1359401, 2.190263, 0.302525, 0.1681423, 2.14417, -0.1890076, -0.01649336, 2.239664, 0.1818005, -0.002847142, 2.224885, 0.01345433, -0.2173638, 2.132443, 0.01267093, -0.2434979, 2.069231
-0.2816204, 0.375705, 2.155107, 0.2322765, 0.4375918, 2.131378, -0.3693304, 0.07885218, 2.182653, 0.3240298, 0.1341855, 2.13036, -0.1874643, -0.03182224, 2.235096, 0.1789486, -0.01745006, 2.216501, 0.01295962, -0.2278703, 2.12606, 0.01173669, -0.255925, 2.061422
-0.2762786, 0.3696321, 2.153819, 0.259441, 0.3845444, 2.087691, -0.3845806, 0.04436625, 2.172382, 0.3501922, 0.09724801, 2.120676, -0.1866611, -0.04083571, 2.232584, 0.179358, -0.02337056, 2.212969, 0.01313404, -0.232002, 2.123913, 0.01174699, -0.2602169, 2.059096
-0.2809407, 0.3444125, 2.154097, 0.2867584, 0.3534015, 2.121408, -0.3943059, -0.005390676, 2.166968, 0.3683068, 0.04716296, 2.117285, -0.1863734, -0.05001181, 2.229451, 0.1786187, -0.03028291, 2.209614, 0.01305297, -0.2364794, 2.122087, 0.01154888, -0.2647521, 2.057171
-0.2842553, 0.2417968, 2.151533, 0.3204766, 0.2966752, 2.111402, -0.3875683, -0.05115128, 2.164531, 0.3752766, 0.03113156, 2.114169, -0.1853103, -0.05757364, 2.226761, 0.1781737, -0.03941344, 2.20477, 0.01250987, -0.240632, 2.120353, 0.01091716, -0.2696373, 2.055212
-0.3207662, 0.2385961, 2.156553, 0.2892314, 0.3144499, 2.12132, -0.3848708, -0.09614126, 2.162536, 0.3762916, 0.03187641, 2.113825, -0.1820448, -0.06622577, 2.222543, 0.1763132, -0.04665218, 2.20287, 0.01232795, -0.2458246, 2.118873, 0.01072492, -0.2756885, 2.053466
-0.3330592, 0.186968, 2.156062, 0.3371513, 0.2086875, 2.116404, -0.3716359, -0.1391155, 2.168293, 0.3831651, -0.05864659, 2.115083, -0.1807715, -0.07093095, 2.221123, 0.172927, -0.05506981, 2.199611, 0.01166757, -0.2517805, 2.117334, 0.009980894, -0.2822266, 2.051976
-0.3657532, 0.1322046, 2.150953, 0.3353859, 0.1948572, 2.117364, -0.3676611, -0.1524488, 2.170106, 0.3775468, -0.07278945, 2.118488, -0.1794969, -0.07770082, 2.219499, 0.1715038, -0.06115059, 2.19832, 0.01187283, -0.2533062, 2.117932, 0.01020612, -0.2840301, 2.0526
-0.3647837, 0.1274578, 2.150013, 0.3297265, 0.1833378, 2.122864, -0.3601161, -0.1716112, 2.175373, 0.3758485, -0.08275172, 2.121288, -0.1778869, -0.08141685, 2.218512, 0.1704746, -0.06604454, 2.197692, 0.01209933, -0.2562693, 2.118559, 0.01059051, -0.2875632, 2.05319
-0.3670106, 0.08912881, 2.14657, 0.3284562, 0.1700993, 2.125834, -0.3570045, -0.1763863, 2.1778, 0.3709052, -0.09668094, 2.124901, -0.1768189, -0.08354915, 2.218603, 0.1654457, -0.07211952, 2.19701, 0.01170149, -0.2589999, 2.118848, 0.0102176, -0.2906902, 2.053327
-0.3677954, 0.088905, 2.146277, 0.3284204, 0.1674222, 2.127825, -0.3564463, -0.1787156, 2.180074, 0.369738, -0.09982043, 2.127247, -0.1761775, -0.0854272, 2.218798, 0.166513, -0.07351372, 2.198563, 0.01167167, -0.2601383, 2.119508, 0.0102773, -0.2914618, 2.053954
-0.3703207, 0.1018324, 2.145447, 0.3287789, 0.1674246, 2.128629, -0.358474, -0.1774788, 2.182302, 0.3703776, -0.09990571, 2.128595, -0.1759918, -0.08646882, 2.219169, 0.1663486, -0.07386495, 2.199488, 0.01044268, -0.2609277, 2.120434, 0.008822177, -0.2921903, 2.055017
-0.3743944, 0.1216689, 2.148823, 0.3318851, 0.1780823, 2.131215, -0.3686538, -0.1691447, 2.184774, 0.373408, -0.08979125, 2.133755, -0.1760995, -0.08703223, 2.219909, 0.1675759, -0.07347595, 2.202218, 0.01028496, -0.2609971, 2.120699, 0.008895107, -0.2920789, 2.055357
-0.3640275, 0.183432, 2.157127, 0.3377755, 0.2031207, 2.134746, -0.3814025, -0.1265866, 2.188088, 0.3802405, -0.06507631, 2.140843, -0.1764775, -0.08697423, 2.221388, 0.1687686, -0.0719593, 2.205129, 0.008902184, -0.2609248, 2.122026, 0.007220908, -0.2918245, 2.056921
-0.3572597, 0.2221844, 2.161811, 0.3258713, 0.2556248, 2.144518, -0.3844865, -0.103579, 2.191312, 0.3848918, -0.04601574, 2.138058, -0.1777872, -0.08565443, 2.223405, 0.1702018, -0.07171167, 2.20751, 0.007892668, -0.2599314, 2.123518, 0.006183405, -0.2903331, 2.058668
-0.3446732, 0.2726191, 2.169286, 0.3282749, 0.2788885, 2.147687, -0.3996217, -0.05391451, 2.190213, 0.3869025, 0.01406505, 2.133576, -0.1806002, -0.08277462, 2.225539, 0.1720528, -0.06950318, 2.208349, 0.007862399, -0.2592126, 2.123964, 0.006284236, -0.2889656, 2.059297
