xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2694896, 0.501966, 2.115394, 0.2267841, 0.525118, 2.114154, -0.3228855, 0.1862715, 2.178347, 0.2749818, 0.2040857, 2.139339, -0.1801247, -0.009641034, 2.239775, 0.1743675, 0.01711941, 2.230311, 0.01446903, -0.2103684, 2.13543, 0.01265962, -0.2366986, 2.074592
-0.2733589, 0.4322506, 2.122351, 0.2168567, 0.4814017, 2.083397, -0.343981, 0.1357032, 2.16898, 0.2964742, 0.1756182, 2.120552, -0.1821618, -0.02045832, 2.239354, 0.1772927, -0.00105276, 2.227766, 0.01246603, -0.2172065, 2.13498, 0.0109931, -0.2433925, 2.07331
-0.2850202, 0.3781544, 2.120922, 0.2257799, 0.4357502, 2.092783, -0.3604781, 0.08584366, 2.156341, 0.3197425, 0.125397, 2.109393, -0.1837786, -0.02585982, 2.238655, 0.174282, -0.01423414, 2.221547, 0.01065993, -0.222256, 2.133629, 0.008803065, -0.2498648, 2.070913
-0.2716943, 0.3621056, 2.113218, 0.2626956, 0.3467599, 2.090555, -0.3726051, 0.03304641, 2.145772, 0.3416214, 0.06666946, 2.102706, -0.184708, -0.04022517, 2.234409, 0.1717942, -0.02502952, 2.216345, 0.01188598, -0.2276111, 2.130604, 0.01027557, -0.2562366, 2.066756
-0.2686302, 0.3028474, 2.108585, 0.2523996, 0.3433334, 2.088373, -0.3744728, 0.000156098, 2.135682, 0.3495411, 0.0265663, 2.098159, -0.1854044, -0.04920845, 2.231389, 0.1708056, -0.02960273, 2.213982, 0.01109935, -0.2320381, 2.12857, 0.009461144, -0.2610292, 2.064205
-0.2560445, 0.2236768, 2.095306, 0.2428528, 0.3132091, 2.084512, -0.369042, -0.06611627, 2.127273, 0.3481536, -0.01553089, 2.096685, -0.1852494, -0.05589797, 2.229083, 0.1661336, -0.04094357, 2.21005, 0.0107037, -0.2350791, 2.128079, 0.00926631, -0.2639795, 2.063609
-0.2778373, 0.2007523, 2.098245, 0.274656, 0.240305, 2.081551, -0.3543332, -0.1118608, 2.125912, 0.3416851, -0.05700842, 2.09828, -0.1849239, -0.06267218, 2.227262, 0.1629218, -0.05057534, 2.207958, 0.01068747, -0.2385392, 2.127402, 0.009577404, -0.267872, 2.062572
-0.2885899, 0.1421909, 2.096283, 0.2786642, 0.1948366, 2.078996, -0.3410113, -0.1698081, 2.121116, 0.3318932, -0.1024132, 2.100428, -0.1841077, -0.071337, 2.223481, 0.1597924, -0.06830125, 2.200389, 0.01012574, -0.2465323, 2.125164, 0.0096465, -0.2760698, 2.059926
-0.2920042, 0.1002389, 2.092885, 0.2803223, 0.1585045, 2.077945, -0.3228971, -0.1918021, 2.12173, 0.314357, -0.1593564, 2.107631, -0.1838637, -0.08288537, 2.218235, 0.1563683, -0.07556206, 2.198571, 0.01009412, -0.2503846, 2.124326, 0.009906217, -0.2810409, 2.058512
-0.2930533, 0.05418191, 2.091335, 0.282687, 0.1298682, 2.076038, -0.291669, -0.2682743, 2.127623, 0.306237, -0.1680092, 2.107956, -0.1840337, -0.0879405, 2.217084, 0.1506143, -0.08003449, 2.198655, 0.009436631, -0.2530337, 2.123795, 0.009370668, -0.2841411, 2.057678
-0.2979266, 0.02183884, 2.089174, 0.2894235, 0.1009144, 2.076889, -0.287757, -0.2714218, 2.128732, 0.3021069, -0.1780344, 2.108769, -0.1829748, -0.09049945, 2.215608, 0.1476524, -0.08338837, 2.19986, 0.008011587, -0.2564793, 2.122707, 0.008308626, -0.2883773, 2.05621
-0.3006839, 0.009520218, 2.083715, 0.2933026, 0.08702619, 2.078747, -0.285568, -0.2725803, 2.128213, 0.2968001, -0.1895866, 2.115081, -0.1815355, -0.09328488, 2.214348, 0.1452936, -0.08422049, 2.2021, 0.006085392, -0.2589433, 2.121814, 0.006826237, -0.2908137, 2.055248
-0.3024387, 0.006704225, 2.078506, 0.2939469, 0.08425309, 2.079803, -0.2842615, -0.2739843, 2.127991, 0.2981104, -0.191733, 2.116365, -0.1822296, -0.0966222, 2.213623, 0.1439001, -0.08472336, 2.203498, 0.006097981, -0.2595439, 2.121949, 0.006878103, -0.2914706, 2.055398
-0.3054348, 0.007617982, 2.073335, 0.2945561, 0.08488806, 2.079885, -0.2849944, -0.2738124, 2.128173, 0.29969, -0.1920229, 2.117265, -0.1822245, -0.09729726, 2.213643, 0.142901, -0.08631517, 2.203281, 0.005984486, -0.2600481, 2.122211, 0.006773908, -0.2920673, 2.055639
-0.316861, 0.02782081, 2.065766, 0.2982968, 0.100976, 2.08073, -0.3110505, -0.2630852, 2.11313, 0.3052382, -0.18525, 2.118208, -0.1822806, -0.09748175, 2.213791, 0.1428298, -0.08663689, 2.203307, 0.00567994, -0.2604555, 2.122485, 0.006476557, -0.2924111, 2.055908
-0.3268487, 0.07226478, 2.061711, 0.3041299, 0.1377693, 2.081458, -0.3339305, -0.2009221, 2.113098, 0.3204699, -0.1599626, 2.117584, -0.1828825, -0.09764308, 2.213984, 0.1433288, -0.08709396, 2.203199, 0.004469467, -0.2607631, 2.122899, 0.004991554, -0.2927113, 2.056463
-0.3289049, 0.1121188, 2.059123, 0.3004643, 0.1768556, 2.081028, -0.3404181, -0.1827089, 2.115223, 0.3376098, -0.1027022, 2.111073, -0.1823321, -0.09652664, 2.213747, 0.1457537, -0.08442, 2.20504, 0.004163563, -0.2607921, 2.123104, 0.004786007, -0.2926717, 2.056709
-0.324934, 0.1705141, 2.056787, 0.3023656, 0.2293423, 2.085055, -0.350944, -0.1562523, 2.118323, 0.3423773, -0.09120786, 2.110739, -0.1825103, -0.09461215, 2.213827, 0.1489891, -0.08021045, 2.207127, 0.003076314, -0.2601707, 2.123988, 0.003356677, -0.2916904, 2.057927
-0.3267329, 0.2215432, 2.059609, 0.2983001, 0.260682, 2.084289, -0.3703926, -0.0959145, 2.114529, 0.351239, -0.05416122, 2.106218, -0.1839521, -0.08975317, 2.214922, 0.1518012, -0.07510094, 2.207811, 0.002203525, -0.2586512, 2.12511, 0.002226536, -0.2896194, 2.059503
-0.3240233, 0.2445045, 2.062753, 0.2954042, 0.317927, 2.090591, -0.3778292, -0.0559679, 2.115049, 0.3537604, -0.002250684, 2.102094, -0.1886003, -0.08324299, 2.216656, 0.1550344, -0.0709386, 2.208178, 0.001797679, -0.2566879, 2.125865, 0.00193465, -0.2869856, 2.06055
-0.327472, 0.2957029, 2.07136, 0.2898532, 0.3519711, 2.091359, -0.3877383, 9.091979E-05, 2.113323, 0.3510881, 0.03189107, 2.102989, -0.1934204, -0.07822177, 2.216811, 0.1581555, -0.0620947, 2.207757, 0.001813706, -0.2555872, 2.126264, 0.001651645, -0.285385, 2.061128
-0.316172, 0.3428139, 2.072878, 0.2889761, 0.360158, 2.093351, -0.3825302, 0.03306641, 2.123882, 0.3455356, 0.05888623, 2.106371, -0.196008, -0.06813696, 2.219154, 0.1630428, -0.05018448, 2.207808, 0.002014613, -0.25117, 2.126846, 0.001652783, -0.279804, 2.062023
-0.3151231, 0.3660841, 2.077805, 0.2822758, 0.3982582, 2.093404, -0.3754247, 0.07586161, 2.141891, 0.3272536, 0.125242, 2.117224, -0.1967762, -0.05555175, 2.221103, 0.1688775, -0.04049625, 2.208778, 0.003391145, -0.2459006, 2.126896, 0.003322164, -0.2740763, 2.062164
-0.316157, 0.4151095, 2.075504, 0.276855, 0.4490963, 2.090686, -0.3551436, 0.1517825, 2.154997, 0.3079991, 0.1761243, 2.129243, -0.1949689, -0.04421319, 2.224524, 0.172288, -0.0218828, 2.214213, 0.004968247, -0.2395446, 2.127272, 0.004970001, -0.2669312, 2.062825
-0.313127, 0.4446343, 2.091181, 0.2380136, 0.5212637, 2.107945, -0.3391131, 0.1771579, 2.170367, 0.2868034, 0.2043495, 2.14328, -0.189703, -0.02881968, 2.234312, 0.1694266, -0.005834999, 2.219916, 0.006618528, -0.2350371, 2.12774, 0.00621131, -0.2623842, 2.063489
-0.2876772, 0.5302289, 2.087008, 0.2264744, 0.5822251, 2.116907, -0.3102838, 0.2127693, 2.187523, 0.2629295, 0.2246887, 2.156341, -0.1889948, -0.01230428, 2.24567, 0.1655281, 0.001055272, 2.222446, 0.007081584, -0.2269737, 2.131931, 0.00637632, -0.2522777, 2.069708
-0.2848908, 0.5319023, 2.085719, 0.2139724, 0.5883238, 2.120511, -0.2929914, 0.2266708, 2.195565, 0.2376079, 0.2644829, 2.163718, -0.1858788, -0.006365295, 2.250591, 0.1644897, 0.02031057, 2.229599, 0.009708754, -0.2181369, 2.136472, 0.008118196, -0.2417409, 2.07566
-0.2809609, 0.5662923, 2.108516, 0.2024476, 0.5936812, 2.125292, -0.2798392, 0.235969, 2.19995, 0.230994, 0.2729959, 2.165677, -0.1609656, 0.02281266, 2.257929, 0.1648667, 0.02684332, 2.233285, 0.01100235, -0.2127891, 2.138797, 0.01043744, -0.2355505, 2.078368
-0.2766825, 0.5677071, 2.115505, 0.197325, 0.6000605, 2.130419, -0.2745602, 0.2376737, 2.201912, 0.22203, 0.2782952, 2.166533, -0.1626786, 0.0222654, 2.25718, 0.1634319, 0.03011838, 2.235008, 0.01382451, -0.2085242, 2.140244, 0.01259623, -0.2322071, 2.079477
-0.2572622, 0.5683216, 2.137442, 0.1875402, 0.6029804, 2.136362, -0.2731301, 0.2364456, 2.203055, 0.2199699, 0.2819059, 2.166996, -0.1666316, 0.005083492, 2.252655, 0.1640507, 0.03290182, 2.236043, 0.01572112, -0.2067998, 2.141871, 0.01381128, -0.2300195, 2.081352
-0.25014, 0.5514121, 2.143169, 0.1856518, 0.6027119, 2.138044, -0.2741813, 0.2317198, 2.204425, 0.2207688, 0.2828291, 2.166963, -0.1707275, 0.0007853401, 2.252308, 0.1646301, 0.03369162, 2.23668, 0.01707489, -0.2044558, 2.144371, 0.01486646, -0.2268154, 2.084329
-0.2548594, 0.5001628, 2.151864, 0.1848262, 0.5986615, 2.138942, -0.279919, 0.2259418, 2.205038, 0.2384663, 0.2402167, 2.170476, -0.1780132, 0.002246632, 2.255524, 0.1645306, 0.03285214, 2.237064, 0.01729939, -0.2044739, 2.144578, 0.0148964, -0.2267871, 2.084471
-0.2386645, 0.527137, 2.146057, 0.1910854, 0.5465354, 2.140244, -0.2970048, 0.2113964, 2.203129, 0.2472724, 0.2274606, 2.168064, -0.1823118, 0.0007356471, 2.255275, 0.1651761, 0.02919625, 2.237983, 0.01583209, -0.2053869, 2.14465, 0.01379547, -0.2279582, 2.084358
-0.2320578, 0.4939158, 2.133061, 0.1967123, 0.5310447, 2.133626, -0.3206564, 0.1883837, 2.196579, 0.2622427, 0.2139414, 2.158534, -0.1864286, -0.003031598, 2.25406, 0.169347, 0.01690699, 2.235685, 0.01388152, -0.208524, 2.143122, 0.01218831, -0.232161, 2.082033
-0.2676724, 0.4323105, 2.139462, 0.2053293, 0.5099911, 2.115077, -0.3458019, 0.1449401, 2.190794, 0.2832026, 0.1989643, 2.148377, -0.1889197, -0.01195318, 2.249886, 0.1738078, 0.0006016605, 2.230835, 0.01117427, -0.2158578, 2.138019, 0.009591316, -0.2419011, 2.074903
-0.2839766, 0.381804, 2.134271, 0.2156087, 0.4646024, 2.118401, -0.3630398, 0.1087796, 2.180932, 0.3135591, 0.1556129, 2.135649, -0.1893292, -0.02320899, 2.243653, 0.1772035, -0.008070637, 2.228795, 0.009537466, -0.2196238, 2.135587, 0.008370354, -0.2459317, 2.07221
-0.2806006, 0.3765435, 2.121468, 0.2331354, 0.4159953, 2.107975, -0.3802392, 0.06246074, 2.169252, 0.3351114, 0.1092443, 2.12782, -0.1892851, -0.03554228, 2.237254, 0.1797832, -0.01585783, 2.227157, 0.009113688, -0.2224321, 2.134085, 0.008351631, -0.2487041, 2.070472
-0.2716383, 0.3413121, 2.106299, 0.2441224, 0.3683738, 2.105911, -0.3880599, 0.04207541, 2.164742, 0.3478832, 0.06149723, 2.118625, -0.1898819, -0.042727, 2.234548, 0.1756267, -0.02840174, 2.21904, 0.008498802, -0.2290446, 2.129508, 0.007651716, -0.2565004, 2.064835
-0.2797098, 0.295739, 2.103922, 0.2337144, 0.3651654, 2.096423, -0.3907984, -0.006458467, 2.148522, 0.3528681, 0.04367586, 2.114003, -0.1905072, -0.05377969, 2.229817, 0.1735172, -0.03573157, 2.215481, 0.008192515, -0.2327424, 2.127724, 0.007556697, -0.2605371, 2.0628
-0.2639526, 0.2190637, 2.079837, 0.2396924, 0.3160185, 2.087546, -0.3820069, -0.0582359, 2.139946, 0.3609059, -0.009528313, 2.108186, -0.1888581, -0.0631383, 2.226471, 0.1671737, -0.04553119, 2.211179, 0.008399251, -0.2363503, 2.126667, 0.007842722, -0.2643957, 2.061664
-0.282191, 0.2060521, 2.093287, 0.2515906, 0.25463, 2.080719, -0.3677554, -0.09523708, 2.137139, 0.3593013, -0.02756453, 2.103901, -0.1895483, -0.06700873, 2.226665, 0.1638872, -0.05353584, 2.207699, 0.007310348, -0.2396988, 2.126084, 0.006494191, -0.2680671, 2.060958
-0.279836, 0.1765803, 2.085898, 0.2591193, 0.2108853, 2.07104, -0.3566799, -0.1283234, 2.13153, 0.3489904, -0.08212048, 2.099403, -0.1877045, -0.07298357, 2.22528, 0.1635911, -0.05712857, 2.206597, 0.007892359, -0.2429722, 2.125661, 0.007149951, -0.2716716, 2.060313
-0.2835581, 0.1153011, 2.077338, 0.272329, 0.159763, 2.057793, -0.3396625, -0.1858875, 2.128768, 0.3353379, -0.1118215, 2.10256, -0.1841371, -0.08139034, 2.220009, 0.1597556, -0.06904335, 2.200167, 0.008776714, -0.248487, 2.124522, 0.008401951, -0.2783757, 2.058676
-0.2891465, 0.079428, 2.078046, 0.2797977, 0.1231612, 2.053148, -0.3291153, -0.1943964, 2.127257, 0.3139189, -0.1738846, 2.10931, -0.1856303, -0.08818135, 2.218221, 0.1539275, -0.0783896, 2.196501, 0.008795719, -0.2518556, 2.123725, 0.008486511, -0.2823755, 2.057654
-0.2907323, 0.03472527, 2.079997, 0.2840143, 0.09863311, 2.048105, -0.303494, -0.240463, 2.127843, 0.3107702, -0.1787623, 2.108352, -0.1862705, -0.09291011, 2.216694, 0.1528154, -0.07920247, 2.196764, 0.008424522, -0.2533742, 2.123617, 0.008127546, -0.2837605, 2.057568
-0.2931966, 0.02358677, 2.08011, 0.2898676, 0.07410287, 2.044876, -0.2998159, -0.2431633, 2.128886, 0.3092635, -0.1880365, 2.108464, -0.1864654, -0.09676965, 2.215271, 0.1516711, -0.07985571, 2.198158, 0.00906055, -0.2550363, 2.122977, 0.00916135, -0.2854678, 2.056812
-0.3006352, 0.01173031, 2.080319, 0.2963203, 0.07067686, 2.045263, -0.297608, -0.2463211, 2.130349, 0.313136, -0.2198741, 2.095876, -0.1853963, -0.09781517, 2.21476, 0.151039, -0.08214518, 2.199813, 0.008701452, -0.255899, 2.122767, 0.009140308, -0.2863252, 2.056503
-0.3084302, 0.01183559, 2.081923, 0.3044821, 0.07622711, 2.046394, -0.3006674, -0.2425765, 2.13272, 0.3189647, -0.1875007, 2.115334, -0.1845477, -0.09951492, 2.214983, 0.1519314, -0.08362056, 2.201042, 0.008361601, -0.2569134, 2.123243, 0.008843135, -0.287334, 2.056967
-0.3379179, 0.0401806, 2.083572, 0.3179379, 0.1125946, 2.056671, -0.3162117, -0.2496362, 2.128817, 0.3346297, -0.1816245, 2.103739, -0.1841905, -0.09978051, 2.215106, 0.1519211, -0.08405883, 2.201389, 0.008366225, -0.2579815, 2.123331, 0.008894576, -0.2885053, 2.056985
-0.3497472, 0.07228468, 2.080793, 0.3155019, 0.1543972, 2.063134, -0.3403697, -0.1980494, 2.138276, 0.3446136, -0.1295498, 2.11785, -0.1837846, -0.09949321, 2.215845, 0.151904, -0.08383836, 2.201943, 0.008449137, -0.2583131, 2.123531, 0.008926935, -0.2887684, 2.057157
-0.3590372, 0.1222507, 2.077142, 0.3176773, 0.1809559, 2.076456, -0.3759967, -0.1745919, 2.111701, 0.3510568, -0.1154523, 2.116357, -0.1832699, -0.09819119, 2.21659, 0.1539729, -0.0825536, 2.204157, 0.007601471, -0.2584623, 2.124669, 0.007846367, -0.2889446, 2.058535
-0.3634722, 0.1559667, 2.083567, 0.3069254, 0.2347039, 2.089371, -0.3635475, -0.1553921, 2.138596, 0.3625354, -0.08799139, 2.117832, -0.1824228, -0.09634581, 2.217618, 0.1578178, -0.07824768, 2.207336, 0.007318935, -0.2581252, 2.125995, 0.007435622, -0.2884981, 2.06005
-0.363342, 0.2029939, 2.087408, 0.3037011, 0.2691378, 2.097101, -0.3759109, -0.1044912, 2.14136, 0.3691811, -0.05200251, 2.119561, -0.1816612, -0.09128352, 2.219621, 0.1608784, -0.07438581, 2.20918, 0.007032623, -0.2577999, 2.126684, 0.007046827, -0.28783, 2.060984
-0.3627504, 0.2345059, 2.091993, 0.3147706, 0.2684526, 2.108015, -0.3821971, -0.07313598, 2.143248, 0.3779182, -0.0005149022, 2.115693, -0.1831155, -0.08404206, 2.221666, 0.1636584, -0.07178642, 2.2089, 0.00679074, -0.2571182, 2.127099, 0.006861355, -0.2866116, 2.061657
-0.3494723, 0.2964918, 2.098291, 0.2888404, 0.3525911, 2.116276, -0.3952448, -0.01680992, 2.143596, 0.3748347, 0.02201195, 2.117811, -0.1872849, -0.0788763, 2.222083, 0.1732909, -0.06006053, 2.210246, 0.007011489, -0.2529185, 2.128815, 0.006895476, -0.281441, 2.063664
-0.3406391, 0.3444907, 2.10075, 0.2953199, 0.3573048, 2.123224, -0.4032533, 0.04072557, 2.146157, 0.3622437, 0.05693256, 2.124287, -0.192617, -0.06823837, 2.22415, 0.1755408, -0.05348168, 2.210907, 0.006568591, -0.2490653, 2.129314, 0.006704378, -0.2765703, 2.064259
-0.3442029, 0.3656226, 2.102481, 0.2947044, 0.375818, 2.125306, -0.3920278, 0.07785971, 2.157776, 0.3443641, 0.1037163, 2.134877, -0.1944502, -0.05742021, 2.225515, 0.1763291, -0.04234798, 2.212087, 0.006775774, -0.2448467, 2.129486, 0.006981883, -0.2714917, 2.064556
-0.3398115, 0.433934, 2.110192, 0.2830544, 0.4234586, 2.126863, -0.3684915, 0.1357501, 2.165519, 0.3309411, 0.1511306, 2.14487, -0.1913461, -0.04761333, 2.225399, 0.1831304, -0.02657503, 2.218256, 0.007984248, -0.239577, 2.129423, 0.008326057, -0.265675, 2.064561
-0.3172505, 0.4910619, 2.113639, 0.2674932, 0.4548541, 2.131907, -0.333969, 0.1755091, 2.181923, 0.305289, 0.1806812, 2.156311, -0.1870428, -0.03515898, 2.227937, 0.1831498, -0.01368695, 2.22302, 0.009182957, -0.2344179, 2.129797, 0.009705231, -0.2606677, 2.065028
-0.31677, 0.5183154, 2.121126, 0.2125665, 0.5645446, 2.135463, -0.3232388, 0.2014367, 2.187571, 0.2708346, 0.2149633, 2.17077, -0.1860013, -0.0156387, 2.236425, 0.1778302, -0.00222623, 2.225729, 0.008352215, -0.2284441, 2.131474, 0.009146366, -0.2546784, 2.067086
-0.3130639, 0.5458379, 2.121414, 0.2060274, 0.5772482, 2.137709, -0.2954467, 0.2302509, 2.196268, 0.2609125, 0.2256099, 2.176288, -0.1812297, 1.896545E-05, 2.245082, 0.1694639, 0.01680004, 2.236938, 0.009353318, -0.220783, 2.135669, 0.009884341, -0.2450891, 2.073011
-0.3079714, 0.5742719, 2.126214, 0.1990059, 0.5901222, 2.140876, -0.2800805, 0.2434907, 2.200827, 0.2276969, 0.271962, 2.184454, -0.1673204, 0.01848495, 2.253782, 0.1685959, 0.0222397, 2.238935, 0.01066088, -0.2148877, 2.138703, 0.01143332, -0.2381086, 2.076591
-0.3001529, 0.5716043, 2.136901, 0.1913558, 0.5999097, 2.14934, -0.273714, 0.2456167, 2.202747, 0.2254809, 0.2845522, 2.183995, -0.1648389, 0.01900697, 2.253585, 0.1727615, 0.03377619, 2.242822, 0.01510928, -0.2066486, 2.142924, 0.01613104, -0.2282913, 2.081945
-0.2814198, 0.5868843, 2.142318, 0.1847403, 0.6034746, 2.154662, -0.2689946, 0.2460723, 2.204389, 0.2145838, 0.2978439, 2.182714, -0.166385, 0.01422084, 2.253566, 0.1745061, 0.04511339, 2.245387, 0.01794279, -0.1980197, 2.150849, 0.01760681, -0.2179193, 2.091731
-0.2729762, 0.583415, 2.144774, 0.1818408, 0.604626, 2.15713, -0.2671189, 0.2442373, 2.205287, 0.2144139, 0.2983991, 2.182922, -0.1723053, 0.01538387, 2.2542, 0.1755386, 0.04704019, 2.246292, 0.01799942, -0.1938953, 2.153791, 0.01755727, -0.2134989, 2.09464
-0.2657867, 0.5548612, 2.146722, 0.181522, 0.6049217, 2.15773, -0.2679969, 0.2372644, 2.206207, 0.2182182, 0.2954867, 2.182755, -0.1739724, 0.01456698, 2.25416, 0.1754438, 0.04541346, 2.246529, 0.01776743, -0.1940317, 2.153837, 0.01733944, -0.2137664, 2.094633
-0.2528509, 0.5473105, 2.146988, 0.1816447, 0.6043386, 2.157563, -0.2803928, 0.2281295, 2.205467, 0.2420594, 0.2381316, 2.183476, -0.1794808, 0.008421481, 2.254043, 0.1718502, 0.02521452, 2.24409, 0.01479693, -0.1977225, 2.15166, 0.01421644, -0.2195753, 2.090905
-0.2494324, 0.5373611, 2.143627, 0.1960746, 0.5380769, 2.154429, -0.2950982, 0.2207756, 2.20377, 0.2538759, 0.2210698, 2.179699, -0.1831806, 0.004605311, 2.253166, 0.1713883, 0.02441662, 2.2435, 0.01307293, -0.2006463, 2.150843, 0.01224527, -0.2233359, 2.089848
-0.2512048, 0.4753587, 2.13417, 0.2087504, 0.5135934, 2.134808, -0.3325084, 0.1700039, 2.203596, 0.27176, 0.201544, 2.167553, -0.1888741, -0.001207419, 2.250984, 0.1694696, 0.006739478, 2.236392, 0.009444579, -0.2082637, 2.148379, 0.008161379, -0.2335489, 2.086039
-0.2520656, 0.4593083, 2.131283, 0.2115859, 0.4820626, 2.123224, -0.3430098, 0.1555949, 2.198132, 0.3001781, 0.1759907, 2.156915, -0.1910559, -0.01161889, 2.247863, 0.171695, -0.001443279, 2.234856, 0.007231506, -0.2146044, 2.145013, 0.006377971, -0.2406236, 2.081936
-0.2882229, 0.3769095, 2.142761, 0.2308158, 0.4373681, 2.125071, -0.3698467, 0.09891029, 2.182691, 0.3247363, 0.1284841, 2.139974, -0.1919426, -0.0205381, 2.245198, 0.1727755, -0.01410182, 2.2293, 0.006752384, -0.2213202, 2.140466, 0.006187234, -0.248087, 2.076195
-0.3112428, 0.3304623, 2.139962, 0.2719753, 0.3639131, 2.118918, -0.3810467, 0.06370139, 2.171704, 0.3446627, 0.09579265, 2.127529, -0.1929417, -0.03659402, 2.241117, 0.1736204, -0.02313505, 2.225002, 0.006216034, -0.2262279, 2.137487, 0.005322556, -0.2530113, 2.072818
-0.2691977, 0.3561373, 2.133754, 0.3015493, 0.3168483, 2.103363, -0.3931414, 0.02845134, 2.161831, 0.3598559, 0.04610931, 2.11798, -0.1925525, -0.04793681, 2.238017, 0.1714272, -0.03349531, 2.218376, 0.00740167, -0.2315011, 2.134633, 0.006703477, -0.2589394, 2.069419
-0.2713191, 0.2678894, 2.125803, 0.2951457, 0.2926511, 2.099576, -0.3877172, -0.02592728, 2.15542, 0.3653211, 0.02507214, 2.113004, -0.1918199, -0.05649138, 2.234845, 0.1689116, -0.04357248, 2.212784, 0.007479407, -0.2351945, 2.133354, 0.00660272, -0.2628598, 2.068004
-0.2750006, 0.2293303, 2.110935, 0.2743932, 0.2862635, 2.100122, -0.3817022, -0.07020028, 2.147962, 0.3670215, -0.02319673, 2.106662, -0.1907618, -0.06246196, 2.232823, 0.1663684, -0.04996809, 2.210214, 0.007509633, -0.2398246, 2.131704, 0.006635676, -0.2680198, 2.066215
-0.286171, 0.1994437, 2.114357, 0.2732048, 0.2645017, 2.095732, -0.3666997, -0.1122118, 2.148137, 0.3579517, -0.04689914, 2.104362, -0.1895257, -0.06808709, 2.231398, 0.1634282, -0.05721314, 2.205726, 0.006906169, -0.243429, 2.128824, 0.005594844, -0.2712919, 2.063853
-0.281017, 0.1420273, 2.105452, 0.2719761, 0.216013, 2.089412, -0.3570765, -0.1645735, 2.145226, 0.3482535, -0.09719263, 2.098639, -0.1874901, -0.07312491, 2.229464, 0.168228, -0.06316843, 2.203704, 0.007232781, -0.2442537, 2.127943, 0.006005589, -0.2721241, 2.063063
-0.2594007, 0.1417312, 2.093783, 0.289944, 0.1625941, 2.089285, -0.3394897, -0.1913964, 2.143443, 0.342525, -0.1101914, 2.09901, -0.1860162, -0.08132881, 2.226343, 0.162386, -0.08085957, 2.193117, 0.009691646, -0.2498963, 2.124452, 0.008543991, -0.2788416, 2.059097
-0.276912, 0.05982375, 2.082087, 0.2903891, 0.1274212, 2.083213, -0.3112965, -0.2344215, 2.139588, 0.3388591, -0.1050934, 2.098849, -0.1860319, -0.09212999, 2.224092, 0.1624732, -0.0842384, 2.192091, 0.01016373, -0.2518295, 2.12293, 0.008709027, -0.2809864, 2.057577
-0.2790128, 0.02347224, 2.081689, 0.2953084, 0.0947457, 2.077352, -0.3012304, -0.2420365, 2.140274, 0.3087763, -0.193035, 2.101554, -0.1843699, -0.09519208, 2.22247, 0.1581019, -0.08621005, 2.19217, 0.009938598, -0.2549513, 2.120689, 0.008484304, -0.2846443, 2.054912
-0.279151, 0.008715784, 2.078503, 0.2957914, 0.07695472, 2.072705, -0.2858424, -0.2590801, 2.144083, 0.3079593, -0.1949307, 2.100853, -0.1833253, -0.09796997, 2.221016, 0.1584936, -0.08686134, 2.193119, 0.008857917, -0.2561233, 2.119438, 0.007399797, -0.2856215, 2.05363
-0.2821226, 0.003957851, 2.074557, 0.2950877, 0.06305834, 2.067488, -0.2857585, -0.2887272, 2.1411, 0.2983721, -0.2502826, 2.103429, -0.1824007, -0.09960474, 2.220021, 0.158724, -0.08649236, 2.194701, 0.008750089, -0.2565082, 2.119306, 0.007472743, -0.2859538, 2.053534
-0.2848335, 0.002643056, 2.071439, 0.2933086, 0.06115254, 2.064743, -0.2899753, -0.2898585, 2.138415, 0.3089965, -0.209253, 2.102525, -0.1819792, -0.1001443, 2.219567, 0.1616278, -0.08812581, 2.195526, 0.008615326, -0.2567343, 2.119402, 0.007584772, -0.2861601, 2.05364
-0.2897603, 0.005803904, 2.069812, 0.2929761, 0.06265622, 2.062836, -0.301934, -0.2848829, 2.132745, 0.3100134, -0.2062918, 2.102025, -0.1819673, -0.1002292, 2.21973, 0.1630223, -0.08842328, 2.196087, 0.009044193, -0.2571206, 2.119818, 0.008334033, -0.2866787, 2.054183
-0.305336, 0.04687553, 2.070337, 0.2905552, 0.08741745, 2.059312, -0.3371586, -0.2436588, 2.128231, 0.3246869, -0.1856336, 2.096036, -0.1819783, -0.100211, 2.219685, 0.1631738, -0.08873591, 2.196027, 0.009082143, -0.2574164, 2.120126, 0.008390385, -0.2869948, 2.054523
-0.3113223, 0.1032549, 2.071906, 0.291075, 0.1191765, 2.054134, -0.3590861, -0.1888274, 2.115834, 0.3309205, -0.1631026, 2.095701, -0.181636, -0.09902262, 2.219847, 0.163007, -0.08960427, 2.195098, 0.009044303, -0.2581201, 2.120333, 0.008297829, -0.2876582, 2.05474
-0.3167726, 0.12407, 2.077341, 0.2901571, 0.170604, 2.059787, -0.3593905, -0.1674405, 2.135922, 0.3434056, -0.1032615, 2.09048, -0.1808322, -0.09723113, 2.219357, 0.1626465, -0.08829415, 2.19523, 0.009010259, -0.2582054, 2.120409, 0.008305535, -0.287753, 2.054834
