xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3739004, 0.05318093, 2.057685, 0.3520265, 0.1318552, 2.034934, -0.3289718, -0.2368412, 2.158202, 0.347453, -0.1655547, 2.087986, -0.1758403, -0.08851513, 2.205988, 0.1779979, -0.07303734, 2.191164, 0.01419174, -0.2514343, 2.130883, 0.01316283, -0.2842891, 2.069349
-0.3784123, 0.03645556, 2.058949, 0.3537819, 0.1254681, 2.03479, -0.3421578, -0.2553442, 2.154321, 0.3453921, -0.1674056, 2.089682, -0.1758159, -0.08970795, 2.206085, 0.1763478, -0.07540292, 2.19139, 0.01298409, -0.2534682, 2.131917, 0.0118447, -0.2867696, 2.070442
-0.3786886, 0.03643656, 2.058875, 0.3550456, 0.1236577, 2.034097, -0.3490752, -0.2548301, 2.152624, 0.344569, -0.1674722, 2.090742, -0.1756857, -0.09078819, 2.206526, 0.1757432, -0.07661018, 2.192169, 0.01235336, -0.2549454, 2.13341, 0.01123219, -0.2883329, 2.072089
-0.3827646, 0.05432162, 2.05916, 0.3556963, 0.1237488, 2.033464, -0.3714625, -0.2312374, 2.152431, 0.346407, -0.1691546, 2.089545, -0.1760381, -0.09177637, 2.207417, 0.1755637, -0.07723083, 2.193757, 0.01113467, -0.2558521, 2.136221, 0.009966445, -0.2891167, 2.075283
-0.3806528, 0.0989338, 2.06275, 0.3603401, 0.1394546, 2.034591, -0.4064225, -0.1923366, 2.131354, 0.3573855, -0.1578977, 2.08246, -0.1764153, -0.09203769, 2.208734, 0.1742132, -0.07711811, 2.195284, 0.01129697, -0.2559962, 2.136817, 0.01021009, -0.2890655, 2.075945
-0.3819762, 0.1253846, 2.071492, 0.3619952, 0.1901105, 2.044616, -0.4111869, -0.1731618, 2.135428, 0.3682061, -0.1127172, 2.096189, -0.1780041, -0.09198333, 2.210695, 0.1734736, -0.07623457, 2.196566, 0.01112812, -0.2557961, 2.136893, 0.009769031, -0.2884966, 2.076172
-0.3855613, 0.1660531, 2.084115, 0.3598166, 0.2185256, 2.051418, -0.4212433, -0.1328451, 2.141165, 0.3727333, -0.08826403, 2.098252, -0.1791255, -0.09078673, 2.212106, 0.173537, -0.07441095, 2.197991, 0.01035597, -0.2547878, 2.136893, 0.008683434, -0.2867268, 2.076434
-0.3836176, 0.2251748, 2.094635, 0.3524773, 0.2668869, 2.063615, -0.4270165, -0.07396543, 2.143259, 0.375332, -0.05598417, 2.100147, -0.181554, -0.08880572, 2.213192, 0.1736985, -0.07244763, 2.198728, 0.009671658, -0.2532493, 2.136674, 0.008015016, -0.2845654, 2.076377
-0.3830179, 0.2474306, 2.09973, 0.3348185, 0.3125104, 2.070756, -0.4136236, -0.06063187, 2.154104, 0.3781329, -0.005520122, 2.100862, -0.1852573, -0.08565961, 2.214134, 0.1747397, -0.06985402, 2.19885, 0.008666529, -0.2507151, 2.135971, 0.006872569, -0.2811297, 2.075802
-0.3709234, 0.3126344, 2.10623, 0.3248077, 0.3499897, 2.078159, -0.4090623, -0.008628118, 2.161422, 0.3755075, 0.0142975, 2.102609, -0.1893417, -0.08204897, 2.213805, 0.1768294, -0.06314321, 2.199848, 0.008552809, -0.247217, 2.13455, 0.007175657, -0.2766528, 2.074509
-0.364892, 0.3291321, 2.117842, 0.3135468, 0.3638363, 2.085199, -0.4077269, 0.02351937, 2.161541, 0.3651057, 0.05732769, 2.108113, -0.1927418, -0.07194187, 2.216413, 0.177917, -0.05525759, 2.200862, 0.007446866, -0.2431237, 2.133454, 0.005963264, -0.2715977, 2.073562
-0.3602355, 0.3520616, 2.116504, 0.3092087, 0.3809528, 2.090388, -0.398598, 0.07371562, 2.162539, 0.3514692, 0.103389, 2.112087, -0.1937782, -0.06203359, 2.21875, 0.1787978, -0.04609802, 2.200809, 0.007797652, -0.238213, 2.1322, 0.006304137, -0.2655089, 2.072491
-0.3418705, 0.4096049, 2.108759, 0.2920107, 0.4092021, 2.094934, -0.3770814, 0.1190545, 2.161418, 0.336918, 0.131078, 2.115785, -0.1922601, -0.04995372, 2.221885, 0.1816703, -0.03495926, 2.204376, 0.007712409, -0.2339283, 2.130848, 0.00651558, -0.2604361, 2.07122
-0.3404057, 0.4360801, 2.10391, 0.2809278, 0.4560094, 2.093391, -0.352081, 0.1592456, 2.164994, 0.3129839, 0.1768921, 2.12011, -0.1894326, -0.04465665, 2.222497, 0.1842606, -0.02299946, 2.208212, 0.0088223, -0.2306008, 2.129658, 0.007989648, -0.2568368, 2.070082
-0.3268549, 0.4543939, 2.104033, 0.2625245, 0.4662981, 2.095388, -0.3379888, 0.1772852, 2.166076, 0.2962685, 0.187287, 2.12776, -0.1863316, -0.03491903, 2.225484, 0.1803219, -0.008861025, 2.210624, 0.009142786, -0.2286406, 2.129094, 0.008023816, -0.2551653, 2.06956
-0.2979465, 0.4897426, 2.099249, 0.230626, 0.4892283, 2.092738, -0.3045257, 0.2122463, 2.165212, 0.2695768, 0.2110697, 2.135221, -0.1847861, -0.0185974, 2.230871, 0.1756318, 0.01789774, 2.215691, 0.01072359, -0.2213356, 2.130264, 0.01024165, -0.2457316, 2.071785
-0.277153, 0.5400259, 2.094211, 0.1956519, 0.5726967, 2.100816, -0.2916355, 0.2172042, 2.168123, 0.2549223, 0.2270488, 2.138122, -0.1835663, -0.01347065, 2.23186, 0.1721131, 0.0221244, 2.21693, 0.01209427, -0.2139552, 2.131606, 0.01153724, -0.2372591, 2.074045
-0.2585551, 0.5444461, 2.094393, 0.1871929, 0.5830715, 2.10176, -0.2792749, 0.2224604, 2.169231, 0.2374831, 0.2475442, 2.139801, -0.1814415, -0.003622515, 2.232551, 0.1697926, 0.0260235, 2.218172, 0.01314604, -0.2048323, 2.134347, 0.01262765, -0.2268785, 2.077904
-0.2491819, 0.5465497, 2.095824, 0.1762131, 0.5901827, 2.10076, -0.2688066, 0.223798, 2.169908, 0.2315184, 0.2548378, 2.139738, -0.1824395, 0.001701273, 2.231175, 0.1696005, 0.03023447, 2.219123, 0.01328075, -0.1995463, 2.136325, 0.01286043, -0.2209561, 2.080361
-0.2423372, 0.5458304, 2.095274, 0.1730141, 0.5902284, 2.101181, -0.2642922, 0.2234027, 2.170081, 0.2286959, 0.2572161, 2.139389, -0.1827908, 0.003568606, 2.231144, 0.1714877, 0.03553072, 2.219582, 0.01444675, -0.1973446, 2.137255, 0.01390484, -0.2185061, 2.081487
-0.2333578, 0.5443076, 2.092538, 0.1698381, 0.5906936, 2.100976, -0.2642354, 0.2234287, 2.169862, 0.2290163, 0.2567037, 2.139111, -0.1827596, 0.003911159, 2.231055, 0.1714726, 0.03559192, 2.219507, 0.01519885, -0.1962204, 2.137463, 0.01451129, -0.2177652, 2.081591
-0.2288109, 0.540888, 2.091573, 0.1713458, 0.5730841, 2.102065, -0.269558, 0.221107, 2.167863, 0.2366773, 0.2471015, 2.135887, -0.1826602, 0.003569225, 2.2312, 0.1715613, 0.03555563, 2.219418, 0.01571882, -0.1961279, 2.137589, 0.0150301, -0.2176983, 2.081629
-0.2268444, 0.5257082, 2.089829, 0.1749215, 0.5595578, 2.100394, -0.2891937, 0.2088701, 2.163288, 0.257706, 0.2196806, 2.129929, -0.183563, 0.001393411, 2.231088, 0.1716177, 0.03095115, 2.217488, 0.0162798, -0.1983895, 2.136361, 0.01557447, -0.221407, 2.079587
-0.2329232, 0.4933138, 2.086526, 0.1892841, 0.5303437, 2.09386, -0.3166455, 0.1818973, 2.16056, 0.2644132, 0.210795, 2.124371, -0.1843151, -0.007174789, 2.228741, 0.1730063, 0.02045252, 2.213917, 0.01675744, -0.2024532, 2.134546, 0.01586672, -0.2271463, 2.076859
-0.2347513, 0.445707, 2.079153, 0.2021094, 0.5150287, 2.083789, -0.3391744, 0.1444605, 2.158974, 0.288075, 0.1998444, 2.110037, -0.1851872, -0.01719074, 2.226642, 0.1794747, 0.007751676, 2.212643, 0.01681352, -0.2061156, 2.132997, 0.01593564, -0.2315681, 2.074669
-0.2438135, 0.4264432, 2.082254, 0.2235948, 0.4796801, 2.074574, -0.354716, 0.1235235, 2.153525, 0.3121771, 0.1647007, 2.100781, -0.1849924, -0.02814872, 2.22295, 0.1845866, -0.003994577, 2.210933, 0.01656485, -0.2101928, 2.130994, 0.01580544, -0.2364394, 2.072119
-0.2808698, 0.3584971, 2.087697, 0.2307552, 0.4235377, 2.067453, -0.3799871, 0.06055004, 2.15181, 0.3362788, 0.113821, 2.093127, -0.184446, -0.03780719, 2.219654, 0.1813599, -0.0209295, 2.2047, 0.01657604, -0.218142, 2.127213, 0.01582026, -0.2459223, 2.067342
-0.3002655, 0.3077665, 2.090871, 0.2740332, 0.3490784, 2.064047, -0.3886856, 0.03659886, 2.151934, 0.3563508, 0.0637772, 2.089565, -0.1839231, -0.04766232, 2.216983, 0.1813893, -0.02772178, 2.201693, 0.01773485, -0.2229531, 2.125185, 0.01674635, -0.2515709, 2.064872
-0.2802779, 0.3113033, 2.078523, 0.2784921, 0.3512129, 2.060851, -0.3938501, -0.01248073, 2.153054, 0.3622313, 0.03946463, 2.086735, -0.1830795, -0.05729137, 2.213797, 0.181947, -0.03408435, 2.198914, 0.01862874, -0.2270983, 2.123196, 0.01723666, -0.2562648, 2.062561
-0.2884984, 0.2372218, 2.066733, 0.2783, 0.3330185, 2.053017, -0.3872447, -0.05293067, 2.157088, 0.372265, 0.003922414, 2.082508, -0.1816443, -0.06241118, 2.212955, 0.1825041, -0.04262288, 2.195575, 0.01863819, -0.2312231, 2.121972, 0.01682899, -0.2611862, 2.060956
-0.2844313, 0.1900107, 2.06416, 0.2880988, 0.2888145, 2.044601, -0.3866178, -0.08716214, 2.158964, 0.3749105, -0.02625825, 2.08335, -0.1795811, -0.06802308, 2.212237, 0.1823132, -0.04966325, 2.193998, 0.01652723, -0.2359693, 2.121517, 0.01392258, -0.2670328, 2.060329
-0.3196856, 0.2050414, 2.078339, 0.3074997, 0.240744, 2.041918, -0.3807493, -0.1152888, 2.163795, 0.3755503, -0.07142328, 2.083056, -0.179169, -0.07255407, 2.213649, 0.1824751, -0.056007, 2.192916, 0.01589682, -0.2383903, 2.121866, 0.01327434, -0.269377, 2.060756
-0.3496446, 0.1409763, 2.083448, 0.3172669, 0.2081395, 2.042471, -0.3707236, -0.1636107, 2.175698, 0.3695602, -0.09158538, 2.087756, -0.1738741, -0.07831884, 2.212853, 0.1796679, -0.06456621, 2.191168, 0.0159323, -0.2430938, 2.121972, 0.01360232, -0.2750656, 2.060616
-0.353352, 0.1204742, 2.07999, 0.3289789, 0.1745058, 2.038405, -0.38593, -0.1794548, 2.15682, 0.3583341, -0.1142962, 2.093077, -0.1731719, -0.08148483, 2.212995, 0.1768621, -0.07062909, 2.19115, 0.01644985, -0.2456536, 2.12235, 0.01469316, -0.2775606, 2.061015
-0.3625664, 0.07543173, 2.079759, 0.3415267, 0.1372654, 2.03771, -0.393612, -0.202132, 2.153879, 0.3439332, -0.1608808, 2.10131, -0.1723379, -0.08339262, 2.213186, 0.1754291, -0.07449608, 2.19243, 0.01505319, -0.2484812, 2.124046, 0.01335511, -0.2808895, 2.062829
-0.3667633, 0.04628033, 2.082674, 0.34626, 0.126074, 2.036752, -0.3693044, -0.2555867, 2.162349, 0.345734, -0.1749339, 2.09384, -0.1734711, -0.08753841, 2.214774, 0.1739189, -0.07714197, 2.193854, 0.01444608, -0.2505376, 2.125981, 0.01260521, -0.2826982, 2.064802
-0.3705615, 0.03404959, 2.083563, 0.3518931, 0.09570698, 2.041215, -0.3652394, -0.2613554, 2.164635, 0.338358, -0.2043221, 2.094242, -0.173009, -0.08924786, 2.214941, 0.1730363, -0.0783966, 2.195685, 0.0138159, -0.2523257, 2.12769, 0.01207988, -0.284512, 2.066537
-0.3718699, 0.03098466, 2.082415, 0.3521488, 0.09512222, 2.041795, -0.3650061, -0.2627484, 2.164348, 0.3378663, -0.1843424, 2.103779, -0.1731586, -0.09039363, 2.215337, 0.1720429, -0.08084936, 2.196475, 0.01300063, -0.2542256, 2.129776, 0.01120126, -0.2868215, 2.068769
-0.3743156, 0.0362091, 2.079326, 0.3538927, 0.1057016, 2.043793, -0.3663241, -0.2573063, 2.163153, 0.3408408, -0.1842048, 2.100371, -0.1735694, -0.09146782, 2.215858, 0.1695074, -0.08268925, 2.197384, 0.01232789, -0.2558169, 2.131099, 0.01056629, -0.2883703, 2.070104
-0.3832943, 0.1503534, 2.084159, 0.3412685, 0.2157893, 2.071448, -0.4143189, -0.1517801, 2.141433, 0.3652878, -0.09908509, 2.106859, -0.1758216, -0.09193102, 2.217165, 0.1688384, -0.078298, 2.203072, 0.01031673, -0.2558762, 2.133155, 0.008789165, -0.2879227, 2.07238
-0.3823753, 0.2172081, 2.088711, 0.3290081, 0.2592837, 2.077787, -0.3917595, -0.0909259, 2.158512, 0.3711888, -0.06904113, 2.106932, -0.1778371, -0.09038375, 2.217727, 0.1685703, -0.07464319, 2.204299, 0.009626707, -0.2549327, 2.133459, 0.007918253, -0.2866141, 2.072804
-0.3799768, 0.2395044, 2.09768, 0.3147713, 0.3038705, 2.084808, -0.4308964, -0.05045033, 2.138314, 0.3761694, -0.01848752, 2.104233, -0.1829322, -0.08835479, 2.217128, 0.1695958, -0.07168953, 2.203593, 0.00952657, -0.2528326, 2.133171, 0.00799671, -0.2835676, 2.072454
-0.3672878, 0.3028986, 2.1075, 0.308031, 0.346915, 2.089718, -0.4090867, -0.02118857, 2.156295, 0.3746445, 0.01495813, 2.104237, -0.1873401, -0.08352181, 2.21629, 0.1742646, -0.06356435, 2.204136, 0.009567976, -0.2478255, 2.132753, 0.00843477, -0.2770532, 2.072162
-0.3541671, 0.3439337, 2.114888, 0.2976876, 0.3559712, 2.093392, -0.404642, 0.02512299, 2.158286, 0.3617792, 0.04940214, 2.10752, -0.1906809, -0.07603683, 2.215866, 0.1774463, -0.05264445, 2.203526, 0.009270616, -0.2440005, 2.131805, 0.008138071, -0.2727225, 2.071232
-0.3294067, 0.371017, 2.124554, 0.2808274, 0.3951579, 2.098958, -0.3843861, 0.08449909, 2.16265, 0.3350526, 0.1185047, 2.111301, -0.1913464, -0.05608508, 2.218047, 0.1778604, -0.03643993, 2.202806, 0.008965507, -0.2354545, 2.12917, 0.008142881, -0.2627091, 2.068706
-0.3202809, 0.4201729, 2.125236, 0.2644325, 0.4405769, 2.099915, -0.3600007, 0.1430408, 2.169015, 0.3086576, 0.1624288, 2.114762, -0.1904617, -0.04932373, 2.219162, 0.179901, -0.02724412, 2.205879, 0.009873277, -0.2311338, 2.127992, 0.009444135, -0.2572709, 2.067662
-0.2994153, 0.4535902, 2.129519, 0.245202, 0.4558282, 2.103148, -0.3413505, 0.176153, 2.173895, 0.2952639, 0.1777794, 2.117812, -0.1917167, -0.03462513, 2.224294, 0.1791875, -0.01407354, 2.20853, 0.01031201, -0.2259247, 2.128276, 0.009917209, -0.2516672, 2.068354
-0.2650602, 0.492472, 2.135395, 0.2208166, 0.4712355, 2.105521, -0.3221431, 0.2029617, 2.179649, 0.272395, 0.193701, 2.129726, -0.1909155, -0.02253629, 2.228811, 0.17436, 0.004731332, 2.210656, 0.01155595, -0.2188554, 2.129398, 0.01072739, -0.2437671, 2.070394
-0.2518919, 0.5150962, 2.140114, 0.1874326, 0.5046049, 2.115984, -0.2992652, 0.2129419, 2.185601, 0.2494105, 0.2277997, 2.135956, -0.1913616, -0.002154358, 2.236543, 0.168896, 0.02137964, 2.215982, 0.01249624, -0.2087501, 2.133862, 0.01175141, -0.2311936, 2.076874
-0.2188913, 0.5443081, 2.143932, 0.1614429, 0.5725948, 2.118867, -0.2716433, 0.2216461, 2.193696, 0.2346764, 0.2398753, 2.142006, -0.1909822, 0.003586998, 2.237815, 0.16963, 0.03066887, 2.221023, 0.01174097, -0.2001201, 2.138301, 0.01012404, -0.2198962, 2.082869
-0.2122765, 0.5466322, 2.145137, 0.1418139, 0.5921675, 2.119012, -0.2557286, 0.2229908, 2.199299, 0.216967, 0.2480317, 2.146506, -0.1903622, 0.04069616, 2.244582, 0.1690377, 0.0384073, 2.221716, 0.01057538, -0.1819005, 2.149174, 0.009585412, -0.1978763, 2.096187
-0.1914969, 0.589999, 2.142634, 0.1176637, 0.5937823, 2.11909, -0.2292792, 0.2814974, 2.198599, 0.1880811, 0.2902341, 2.143407, -0.1873911, 0.04176257, 2.246536, 0.1678944, 0.04241155, 2.222582, 0.01065436, -0.1819897, 2.149194, 0.008604482, -0.1991133, 2.095765
-0.1732951, 0.5946624, 2.14608, 0.08724949, 0.6032145, 2.118713, -0.2195622, 0.2740986, 2.200641, 0.1830855, 0.291858, 2.143415, -0.1868085, 0.0135636, 2.25123, 0.1648658, 0.04852923, 2.222386, 0.01412354, -0.1815685, 2.149904, 0.00894562, -0.1991369, 2.096286
-0.1600965, 0.5959188, 2.145065, 0.08009839, 0.602385, 2.116947, -0.2133062, 0.2745829, 2.200815, 0.1755, 0.2943951, 2.143934, -0.1874265, 0.01324407, 2.252567, 0.1620852, 0.05063731, 2.222963, 0.01407435, -0.1776802, 2.152055, 0.008643607, -0.1962853, 2.098387
-0.1525523, 0.5963186, 2.142763, 0.07340376, 0.602979, 2.117494, -0.203342, 0.3016287, 2.193633, 0.1708115, 0.2953512, 2.143951, -0.168818, 0.06324884, 2.253386, 0.1610526, 0.05251361, 2.223214, 0.01194097, -0.1758256, 2.154341, 0.008634364, -0.1947535, 2.100415
-0.1488927, 0.5957101, 2.141613, 0.07134411, 0.6027412, 2.117508, -0.2131893, 0.2629187, 2.197993, 0.1697956, 0.2955803, 2.143892, -0.1687517, 0.06269338, 2.253344, 0.1591897, 0.05289729, 2.223701, 0.01236333, -0.1751666, 2.154891, 0.008850498, -0.1943158, 2.100806
-0.1478149, 0.59417, 2.140376, 0.07006123, 0.600868, 2.116796, -0.214204, 0.2609225, 2.197166, 0.1588872, 0.3118093, 2.14617, -0.1809697, 0.01044114, 2.252649, 0.159308, 0.05315475, 2.223939, 0.01514833, -0.17441, 2.15518, 0.008842293, -0.1937593, 2.101384
-0.1493881, 0.592113, 2.137403, 0.07212059, 0.5984892, 2.114919, -0.2237166, 0.2698658, 2.191128, 0.1853549, 0.287981, 2.140632, -0.173136, 0.02307384, 2.249546, 0.1602199, 0.05251935, 2.224052, 0.01208057, -0.1763956, 2.154088, 0.006363094, -0.1973801, 2.099463
-0.1639675, 0.5792545, 2.126391, 0.09441423, 0.5947054, 2.111479, -0.2517481, 0.2211305, 2.189199, 0.2054363, 0.2588431, 2.14423, -0.1793201, 0.02778165, 2.248226, 0.1631662, 0.04715646, 2.224417, 0.01102152, -0.1762961, 2.153978, 0.006424361, -0.1973358, 2.099226
-0.1905414, 0.533371, 2.118762, 0.1324618, 0.5468367, 2.111538, -0.2693239, 0.218318, 2.186042, 0.2215891, 0.2495717, 2.138855, -0.1855102, 0.01822437, 2.244625, 0.1638503, 0.0423568, 2.224075, 0.01141983, -0.1801473, 2.151062, 0.008116229, -0.2019904, 2.095466
-0.2208543, 0.499423, 2.103098, 0.1389257, 0.5618486, 2.106784, -0.3141741, 0.191535, 2.180743, 0.2553044, 0.2165614, 2.132807, -0.1915238, 0.0004480421, 2.241, 0.167593, 0.02402053, 2.223737, 0.01075396, -0.1958045, 2.141848, 0.009254338, -0.2217893, 2.083166
-0.2409657, 0.4666681, 2.097971, 0.1989375, 0.5089271, 2.095909, -0.3376787, 0.1591878, 2.175692, 0.2725782, 0.1974699, 2.128695, -0.1924213, -0.008361353, 2.238915, 0.1710663, 0.01356772, 2.221753, 0.01010058, -0.2012472, 2.139027, 0.008917259, -0.2269733, 2.080386
-0.2519295, 0.4060571, 2.070461, 0.2043083, 0.4804591, 2.09202, -0.3639368, 0.1238054, 2.16723, 0.2989258, 0.1670323, 2.119219, -0.1924001, -0.02562254, 2.233469, 0.1736504, -0.00480213, 2.217522, 0.009085592, -0.2067687, 2.13641, 0.008181944, -0.2328171, 2.077401
-0.3072554, 0.3615472, 2.104524, 0.2203875, 0.4360605, 2.087658, -0.3879021, 0.0658925, 2.162631, 0.3284185, 0.1258093, 2.1123, -0.1927175, -0.03268142, 2.231424, 0.1788272, -0.01335161, 2.214718, 0.008578072, -0.209897, 2.135629, 0.007652279, -0.2362595, 2.076503
-0.3157693, 0.3544383, 2.093091, 0.2726078, 0.3569709, 2.086782, -0.3930722, 0.03536973, 2.161603, 0.3487471, 0.07526848, 2.107316, -0.1925806, -0.04785476, 2.226575, 0.176284, -0.02412303, 2.210258, 0.009916754, -0.217439, 2.132249, 0.009349331, -0.2445299, 2.072489
-0.3311525, 0.2913092, 2.094692, 0.2785904, 0.3586782, 2.083076, -0.3975798, -0.02537721, 2.15957, 0.3569967, 0.04865132, 2.105166, -0.1922883, -0.05686189, 2.223562, 0.1744585, -0.03255272, 2.206087, 0.01006161, -0.2231496, 2.129815, 0.009323509, -0.250883, 2.069504
-0.3566834, 0.258752, 2.08975, 0.2755781, 0.3547304, 2.076323, -0.3940481, -0.05468265, 2.156893, 0.3675005, 0.01671254, 2.098058, -0.1918086, -0.0636758, 2.221973, 0.1712651, -0.03984509, 2.203836, 0.009951644, -0.22868, 2.1285, 0.009169737, -0.2572444, 2.067836
-0.3641236, 0.2260287, 2.081662, 0.2955288, 0.2772136, 2.069456, -0.4147006, -0.07493216, 2.135128, 0.36606, -0.0422945, 2.098535, -0.1907469, -0.07157371, 2.220972, 0.1665894, -0.05018585, 2.19956, 0.008256856, -0.2345305, 2.127382, 0.006832862, -0.2641096, 2.066416
-0.3792369, 0.1561996, 2.076495, 0.2999372, 0.2340892, 2.034087, -0.3773459, -0.1590947, 2.159708, 0.3648574, -0.07023701, 2.09893, -0.1902035, -0.07627834, 2.221128, 0.1628149, -0.05919326, 2.195825, 0.007340935, -0.238054, 2.127628, 0.005673889, -0.2679576, 2.066659
-0.3811861, 0.1230661, 2.0736, 0.3053105, 0.2231136, 2.056414, -0.4025068, -0.1804684, 2.13664, 0.3607543, -0.09862751, 2.098857, -0.188541, -0.08091921, 2.220603, 0.1600146, -0.07102648, 2.192057, 0.006713178, -0.2433208, 2.128099, 0.005156599, -0.2736063, 2.067177
-0.3855361, 0.08240287, 2.069814, 0.3310188, 0.1556053, 2.049621, -0.3794231, -0.2164439, 2.153398, 0.3452151, -0.1530351, 2.104156, -0.186899, -0.08690823, 2.219535, 0.1585703, -0.07376175, 2.19176, 0.004083636, -0.2474417, 2.129836, 0.001985707, -0.2787741, 2.069217
-0.3836625, 0.0464032, 2.067495, 0.3384973, 0.1321704, 2.04892, -0.358822, -0.2479695, 2.152718, 0.3403389, -0.1626355, 2.106426, -0.1864619, -0.08906093, 2.219312, 0.1590767, -0.07660467, 2.192682, 0.00385534, -0.2489975, 2.130337, 0.001959271, -0.2802549, 2.069682
-0.3822223, 0.02303392, 2.063926, 0.3467949, 0.08516037, 2.051584, -0.3462308, -0.2660297, 2.155045, 0.333882, -0.1741764, 2.110607, -0.1856682, -0.09132294, 2.218215, 0.1592582, -0.07960491, 2.193583, 0.002247722, -0.2509482, 2.13241, 0.0002301916, -0.2831133, 2.072088
-0.3791877, 0.005683187, 2.061777, 0.3484004, 0.08044359, 2.050963, -0.3368859, -0.2816647, 2.157013, 0.3314338, -0.1816172, 2.113506, -0.1846031, -0.09658325, 2.216192, 0.1600389, -0.08209013, 2.195219, 0.001674424, -0.252198, 2.132862, -0.0002098814, -0.2846086, 2.072504
-0.379131, 0.001351297, 2.06041, 0.3512405, 0.0786265, 2.051337, -0.3343308, -0.2847824, 2.158643, 0.334934, -0.2203972, 2.104302, -0.1840689, -0.09792576, 2.215685, 0.1610385, -0.08424824, 2.197077, 0.00127306, -0.2535401, 2.134116, -0.0003165506, -0.2862559, 2.073733
-0.3794706, 0.004686966, 2.058528, 0.3572887, 0.08164954, 2.052726, -0.3370185, -0.2814479, 2.158541, 0.3400727, -0.1939044, 2.122463, -0.184473, -0.09991872, 2.215519, 0.1610459, -0.08435614, 2.198982, 0.001261348, -0.2540274, 2.135816, -0.0001517762, -0.286843, 2.075588
-0.3822799, 0.01926739, 2.055888, 0.3719049, 0.1074745, 2.053369, -0.3572695, -0.2646275, 2.150402, 0.3488295, -0.1890425, 2.11638, -0.1844796, -0.1001742, 2.215636, 0.1612316, -0.08441895, 2.199816, 0.000912067, -0.2542887, 2.136416, -0.0004177893, -0.2871026, 2.076275
-0.3890585, 0.05394366, 2.056402, 0.3776139, 0.1290286, 2.059177, -0.3863837, -0.2369732, 2.144869, 0.3622023, -0.169882, 2.109336, -0.1845113, -0.1001638, 2.215737, 0.1605686, -0.08361851, 2.201128, 0.0009773502, -0.2548976, 2.137954, -0.0002216998, -0.287431, 2.077648
-0.3919501, 0.108806, 2.059604, 0.3745439, 0.1724775, 2.068595, -0.403602, -0.1874204, 2.127339, 0.3687297, -0.114669, 2.129609, -0.1842356, -0.09955503, 2.215967, 0.1604073, -0.08259089, 2.202068, 0.001253664, -0.2554013, 2.13794, 0.0001708946, -0.2876694, 2.077614
-0.388843, 0.1414204, 2.062277, 0.3738192, 0.2215858, 2.077497, -0.4198409, -0.1516384, 2.122787, 0.3742609, -0.09762818, 2.129631, -0.1843545, -0.0982768, 2.216314, 0.1636609, -0.07761847, 2.205304, 0.0008036457, -0.2551674, 2.138303, -0.0001408457, -0.2871632, 2.077952
-0.3902038, 0.1957217, 2.070476, 0.3680849, 0.2561414, 2.084188, -0.428118, -0.1017721, 2.130823, 0.3883975, -0.05883521, 2.130731, -0.1843547, -0.09528254, 2.216923, 0.1658606, -0.07467627, 2.206223, 0.001716565, -0.2540466, 2.138621, 0.001114606, -0.2852817, 2.078201
-0.3912153, 0.2296357, 2.08148, 0.3582772, 0.3027954, 2.089205, -0.4296098, -0.07384898, 2.135406, 0.3896297, -0.008568478, 2.125998, -0.1860758, -0.09263951, 2.216861, 0.1693442, -0.07096879, 2.206301, 0.00296483, -0.2515482, 2.138907, 0.002642328, -0.2818702, 2.078435
-0.3802911, 0.2743216, 2.0916, 0.3433564, 0.3553441, 2.092846, -0.4062468, -0.02881414, 2.159122, 0.3891065, 0.01605482, 2.125501, -0.1904191, -0.08435457, 2.217761, 0.1740709, -0.06443366, 2.20657, 0.004452709, -0.2469316, 2.138893, 0.00447157, -0.2759864, 2.078329
-0.3646481, 0.3061567, 2.10276, 0.3326185, 0.3653167, 2.096757, -0.4079947, 0.01593374, 2.160238, 0.3815336, 0.05800219, 2.128606, -0.1932052, -0.07652988, 2.217633, 0.1790723, -0.05488858, 2.207351, 0.005054707, -0.2421578, 2.13839, 0.0050463, -0.2698666, 2.078019
-0.3472239, 0.3520214, 2.101638, 0.3266853, 0.3822277, 2.103368, -0.4038711, 0.05719013, 2.162168, 0.3597557, 0.1012489, 2.126863, -0.193968, -0.06725913, 2.218054, 0.1796525, -0.04781003, 2.206991, 0.005448612, -0.2386671, 2.1376, 0.005450442, -0.2656214, 2.077327
-0.3388564, 0.3639036, 2.108312, 0.3122497, 0.4036897, 2.106632, -0.3855337, 0.09963092, 2.169363, 0.3482443, 0.1223751, 2.12638, -0.1920939, -0.05531912, 2.219393, 0.1841874, -0.03495516, 2.208407, 0.007394643, -0.2339283, 2.135957, 0.007613576, -0.2598725, 2.07575
-0.3301169, 0.3682334, 2.118331, 0.2888134, 0.4297908, 2.111897, -0.3710003, 0.1313373, 2.175582, 0.3307865, 0.1494334, 2.128373, -0.1921955, -0.04385721, 2.221793, 0.1843449, -0.02797205, 2.20958, 0.008070834, -0.229637, 2.135134, 0.008325194, -0.2548544, 2.074986
