xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2556977, 0.3293103, 2.117102, 0.2974302, 0.2972052, 2.075337, -0.3663788, -0.001144321, 2.103748, 0.3743644, 0.01946404, 2.091331, -0.1735143, -0.04310395, 2.201401, 0.1827064, -0.03559986, 2.195523, 0.01669636, -0.2359475, 2.117871, 0.01688915, -0.2673342, 2.054578
-0.243663, 0.2404586, 2.08693, 0.2681723, 0.2942789, 2.071751, -0.3636462, -0.058742, 2.097904, 0.3752515, -0.02502454, 2.086406, -0.1732738, -0.05336141, 2.197139, 0.1815676, -0.0442937, 2.192431, 0.01763296, -0.2389016, 2.115947, 0.01810468, -0.2704192, 2.052373
-0.2302, 0.1793273, 2.088446, 0.2788458, 0.2215799, 2.058415, -0.3540337, -0.1089966, 2.099369, 0.369499, -0.07525249, 2.087065, -0.1734853, -0.06036543, 2.194885, 0.1847556, -0.05256115, 2.189336, 0.01681177, -0.241417, 2.114815, 0.01718103, -0.2731398, 2.05121
-0.2832895, 0.1411556, 2.071537, 0.2906385, 0.1689485, 2.044212, -0.3522438, -0.1682671, 2.09708, 0.3684405, -0.1275974, 2.083601, -0.173852, -0.07098696, 2.190609, 0.1931868, -0.0714957, 2.185134, 0.01770305, -0.2447993, 2.114786, 0.0183786, -0.2762659, 2.051251
-0.2830382, 0.1156032, 2.057775, 0.2986815, 0.1156257, 2.028888, -0.3379114, -0.1882402, 2.103522, 0.3481925, -0.1776239, 2.096582, -0.1736206, -0.07606696, 2.190042, 0.1878251, -0.07787202, 2.184868, 0.01862425, -0.2508613, 2.114762, 0.01921469, -0.2824349, 2.051121
-0.3019271, 0.0322691, 2.04299, 0.3182251, 0.06659806, 2.02075, -0.3144111, -0.2301405, 2.112797, 0.3606833, -0.2306626, 2.100942, -0.1719017, -0.08439698, 2.187884, 0.1857255, -0.0794363, 2.186373, 0.01789697, -0.2545754, 2.115923, 0.01882381, -0.2870426, 2.052505
-0.3103983, -0.003377378, 2.033919, 0.3228931, 0.03632269, 2.016965, -0.2959673, -0.2786933, 2.123664, 0.3318424, -0.2675553, 2.112948, -0.1707641, -0.09124325, 2.185766, 0.184234, -0.08020724, 2.18781, 0.0179405, -0.2565283, 2.115653, 0.01911322, -0.2896432, 2.052054
-0.3087867, -0.02538024, 2.020745, 0.3336121, 0.01596994, 2.018563, -0.2947488, -0.2799773, 2.123241, 0.3282679, -0.2735441, 2.116243, -0.1670411, -0.09575184, 2.183028, 0.1820795, -0.08144135, 2.188812, 0.01751766, -0.2598298, 2.115535, 0.01911564, -0.293584, 2.051712
-0.3121005, -0.03738722, 2.00909, 0.3391623, 0.01242665, 2.018349, -0.2905057, -0.2835728, 2.123748, 0.3280461, -0.2750164, 2.118175, -0.1659856, -0.09782331, 2.181918, 0.1801566, -0.08239742, 2.189836, 0.01730418, -0.2618401, 2.116097, 0.01913585, -0.2959357, 2.052232
-0.312986, -0.0384494, 1.999195, 0.3469557, 0.01360198, 2.019367, -0.2904556, -0.2839161, 2.123678, 0.3317507, -0.2736365, 2.122587, -0.165968, -0.09811256, 2.181874, 0.1797884, -0.0829749, 2.191244, 0.01718106, -0.2627139, 2.116696, 0.01921532, -0.2968484, 2.052827
-0.3196837, -0.03271307, 1.994867, 0.3573198, 0.03049274, 2.022948, -0.2954344, -0.2806997, 2.121148, 0.3463343, -0.2591081, 2.127084, -0.1661022, -0.09906056, 2.181732, 0.1793262, -0.08300489, 2.193287, 0.01747418, -0.2637084, 2.118241, 0.01987331, -0.2982108, 2.054587
-0.3330695, 0.00145511, 1.991338, 0.3589406, 0.05651345, 2.029847, -0.3160002, -0.2506408, 2.114226, 0.3783985, -0.2319603, 2.130311, -0.1662478, -0.09906302, 2.181817, 0.1781764, -0.08257893, 2.194565, 0.0176732, -0.2642943, 2.119236, 0.02021457, -0.298887, 2.055598
-0.3520215, 0.04022579, 2.004327, 0.3701382, 0.118772, 2.026248, -0.3298857, -0.2321423, 2.119218, 0.3869919, -0.1827795, 2.103484, -0.1670566, -0.09800744, 2.186214, 0.1776374, -0.08174078, 2.195697, 0.01641511, -0.2642446, 2.127876, 0.01829586, -0.2988244, 2.064676
-0.3529498, 0.1141651, 1.997521, 0.3680892, 0.1514266, 2.031264, -0.352224, -0.1729165, 2.10977, 0.3803139, -0.1298278, 2.117223, -0.1666099, -0.09615447, 2.189106, 0.1773543, -0.07995581, 2.196469, 0.01572722, -0.2644005, 2.13078, 0.01725874, -0.2990023, 2.067506
-0.3549439, 0.1461371, 2.002584, 0.3600776, 0.2093468, 2.035342, -0.359478, -0.1573635, 2.110348, 0.3922476, -0.1047352, 2.114635, -0.1673394, -0.09327811, 2.191943, 0.1790521, -0.07447676, 2.198117, 0.01593807, -0.2634758, 2.13213, 0.01718963, -0.2978358, 2.06888
-0.3570323, 0.2013037, 2.012167, 0.3520911, 0.2734217, 2.037644, -0.3740964, -0.0903563, 2.106885, 0.4050197, -0.052605, 2.107092, -0.1695449, -0.08812566, 2.194169, 0.1790539, -0.07146437, 2.197048, 0.01631389, -0.2622734, 2.132462, 0.01730533, -0.296397, 2.069207
-0.3546466, 0.2382755, 2.019231, 0.3475956, 0.3060907, 2.046025, -0.4096619, -0.05515602, 2.093765, 0.4064301, -0.02057162, 2.104863, -0.1737932, -0.08168861, 2.195542, 0.1803814, -0.06487595, 2.196454, 0.01719988, -0.2580006, 2.132376, 0.01823402, -0.2909204, 2.06926
-0.349225, 0.3027085, 2.027544, 0.3377183, 0.3556202, 2.05213, -0.3913496, 0.00488334, 2.107065, 0.3999565, 0.02864443, 2.105355, -0.1791896, -0.07461061, 2.19649, 0.1846851, -0.05482811, 2.195675, 0.0165198, -0.251029, 2.133513, 0.01689424, -0.2820846, 2.070847
-0.3366818, 0.3525369, 2.024175, 0.3351608, 0.3632823, 2.056127, -0.3912703, 0.0539236, 2.114613, 0.3906177, 0.06739626, 2.106771, -0.1833755, -0.06174343, 2.200496, 0.187709, -0.04503604, 2.196978, 0.01678639, -0.2447387, 2.133933, 0.0170978, -0.2741321, 2.07154
-0.3309266, 0.4019206, 2.018651, 0.3137875, 0.4297229, 2.051949, -0.3777008, 0.1196638, 2.122078, 0.3610395, 0.1334391, 2.108665, -0.1822972, -0.04564025, 2.206315, 0.1871074, -0.03647703, 2.19718, 0.01659958, -0.2416509, 2.133242, 0.01675578, -0.2707881, 2.070705
-0.3170266, 0.4658424, 2.011788, 0.3070976, 0.4684598, 2.056905, -0.3452427, 0.1720472, 2.133615, 0.3370892, 0.1706848, 2.114813, -0.1803757, -0.03601934, 2.20952, 0.1875815, -0.02418316, 2.200403, 0.01721371, -0.2372922, 2.132799, 0.01745373, -0.2655547, 2.07011
-0.3170092, 0.5045063, 2.014197, 0.2934825, 0.5097414, 2.057046, -0.3254848, 0.1946957, 2.141605, 0.3125083, 0.2033082, 2.118763, -0.1779357, -0.02731973, 2.213812, 0.1842055, -0.01420991, 2.201721, 0.01729992, -0.2333215, 2.133158, 0.01706245, -0.2614041, 2.070585
-0.310717, 0.5417322, 2.021667, 0.2789441, 0.5474379, 2.056737, -0.3005948, 0.2251425, 2.147881, 0.2937151, 0.2158105, 2.123558, -0.176188, -0.01070428, 2.221309, 0.1794327, 0.001116057, 2.205781, 0.01646705, -0.2313372, 2.133434, 0.01596108, -0.2602352, 2.070771
-0.2994942, 0.5590817, 2.037484, 0.266209, 0.580681, 2.057874, -0.2893106, 0.2349242, 2.150278, 0.2764437, 0.2232627, 2.126698, -0.1716044, -0.004524175, 2.223928, 0.1746712, 0.01745446, 2.210109, 0.01541204, -0.2257195, 2.134728, 0.01481478, -0.254739, 2.07237
-0.2943039, 0.5640892, 2.047205, 0.2608334, 0.586026, 2.06046, -0.2749181, 0.2390812, 2.153829, 0.2651067, 0.2433547, 2.125364, -0.1650812, 0.004039824, 2.226686, 0.1740398, 0.01873762, 2.21005, 0.01568913, -0.222954, 2.135728, 0.01510279, -0.2511442, 2.074033
-0.281731, 0.572307, 2.058813, 0.2515654, 0.5920709, 2.061829, -0.270763, 0.2388874, 2.155228, 0.2594339, 0.2421675, 2.125805, -0.1641631, 0.005330891, 2.227425, 0.1729266, 0.02185224, 2.210633, 0.01618753, -0.2203216, 2.136251, 0.01549574, -0.2479719, 2.074801
-0.2756028, 0.5722777, 2.062346, 0.2449343, 0.5944242, 2.061475, -0.2687984, 0.2376997, 2.157235, 0.2575358, 0.2406297, 2.126064, -0.164406, 0.005114517, 2.227865, 0.172434, 0.02252172, 2.210866, 0.01598138, -0.2194204, 2.136685, 0.01504961, -0.2467424, 2.075479
-0.2686611, 0.5596089, 2.067587, 0.2391061, 0.5921519, 2.060689, -0.2703119, 0.2322027, 2.160109, 0.2585335, 0.2360882, 2.126622, -0.1664487, 0.005020332, 2.229687, 0.1723724, 0.0222182, 2.210824, 0.01595433, -0.2187951, 2.137332, 0.0148161, -0.2461702, 2.076233
-0.2589347, 0.5420441, 2.070052, 0.2375806, 0.587212, 2.060595, -0.2880404, 0.2164387, 2.162825, 0.2658719, 0.2234241, 2.126481, -0.1689965, -0.0004754094, 2.230405, 0.1721719, 0.01903139, 2.211006, 0.01564785, -0.2199657, 2.136564, 0.01440355, -0.2475151, 2.075276
-0.261324, 0.5101107, 2.066924, 0.2381211, 0.5730203, 2.059144, -0.3124823, 0.1955578, 2.163553, 0.2853217, 0.2183764, 2.117691, -0.1739023, -0.006011579, 2.228734, 0.176521, 0.01156229, 2.209312, 0.01572299, -0.2201604, 2.13663, 0.01468508, -0.2477312, 2.075317
-0.2528104, 0.4906532, 2.060136, 0.2378912, 0.5168543, 2.047428, -0.3353957, 0.1768961, 2.161491, 0.3091857, 0.1939628, 2.109278, -0.1780221, -0.01093027, 2.226751, 0.1807505, 0.004719605, 2.207827, 0.01526096, -0.220476, 2.136738, 0.0142917, -0.248139, 2.075424
-0.243905, 0.4145651, 2.057394, 0.2451091, 0.4675776, 2.042367, -0.360665, 0.12286, 2.155523, 0.3380458, 0.1504361, 2.10123, -0.1797549, -0.01862579, 2.22535, 0.1805795, -0.01086306, 2.204341, 0.01585315, -0.2255512, 2.133632, 0.01504201, -0.2544533, 2.071221
-0.2851989, 0.3580782, 2.078183, 0.2374768, 0.3898799, 2.040024, -0.381432, 0.05633206, 2.154373, 0.3567812, 0.09447647, 2.09903, -0.1789491, -0.03528697, 2.219645, 0.1804219, -0.01816813, 2.201095, 0.01663651, -0.2281352, 2.132208, 0.01547907, -0.2570385, 2.069676
-0.2706632, 0.3438291, 2.069497, 0.286705, 0.3557749, 2.05229, -0.3896575, 0.01941716, 2.146239, 0.3708547, 0.04660537, 2.09563, -0.178642, -0.04154359, 2.217756, 0.1794617, -0.02498923, 2.198664, 0.01656477, -0.2320938, 2.131747, 0.01523464, -0.2615039, 2.069136
-0.2735243, 0.3005325, 2.066587, 0.2768595, 0.3494178, 2.045538, -0.4033973, 0.01387691, 2.12631, 0.379765, 0.01833291, 2.091242, -0.1789377, -0.05104876, 2.216216, 0.1782629, -0.0328682, 2.195891, 0.01650952, -0.2368221, 2.130181, 0.01487388, -0.2674073, 2.067141
-0.2859778, 0.2400811, 2.070113, 0.2830984, 0.2739358, 2.038904, -0.3772372, -0.08525761, 2.139039, 0.3833662, -0.03876041, 2.094295, -0.1781901, -0.06060988, 2.213992, 0.177457, -0.041959, 2.194715, 0.0166055, -0.2399124, 2.129495, 0.01496161, -0.2706544, 2.066339
-0.3242815, 0.1576838, 2.082017, 0.2870783, 0.2415963, 2.029719, -0.4092172, -0.1158587, 2.102062, 0.3744588, -0.0749609, 2.095409, -0.1775782, -0.06850941, 2.212791, 0.1776706, -0.05117235, 2.194131, 0.01622827, -0.2428284, 2.130013, 0.01452967, -0.2737526, 2.067006
-0.3209539, 0.1308657, 2.069993, 0.3159082, 0.1842481, 2.03492, -0.3528302, -0.1689809, 2.139151, 0.3679652, -0.1070688, 2.09729, -0.175418, -0.07439644, 2.211624, 0.177862, -0.06205982, 2.192656, 0.01554674, -0.2470089, 2.131335, 0.01414062, -0.2785055, 2.068397
-0.3275574, 0.1035032, 2.068652, 0.3305293, 0.1441162, 2.02486, -0.3602396, -0.2133014, 2.114909, 0.3695157, -0.1625573, 2.091469, -0.1758431, -0.08278033, 2.208421, 0.176225, -0.07146747, 2.192267, 0.01411021, -0.2519427, 2.133092, 0.01305607, -0.2843487, 2.07035
-0.3351723, 0.03984001, 2.072103, 0.3408614, 0.09398821, 2.024048, -0.3303047, -0.2273629, 2.141723, 0.3577258, -0.2061921, 2.105726, -0.1763235, -0.08923633, 2.206167, 0.1755906, -0.07301015, 2.194512, 0.01410386, -0.2532279, 2.133707, 0.01336538, -0.2855997, 2.070971
-0.3334921, 0.01081582, 2.066671, 0.345696, 0.06967088, 2.023084, -0.3196842, -0.2982475, 2.146317, 0.346608, -0.2264558, 2.113515, -0.1755329, -0.09154284, 2.204703, 0.1735986, -0.07443468, 2.196725, 0.01407497, -0.2548435, 2.134181, 0.01373284, -0.2876699, 2.07137
-0.3343122, 0.001425002, 2.06144, 0.3504999, 0.04756084, 2.023684, -0.3171079, -0.2996883, 2.146929, 0.3356244, -0.2440357, 2.126048, -0.1751508, -0.09574917, 2.202965, 0.1728977, -0.07556608, 2.198623, 0.01437491, -0.2558626, 2.134233, 0.01445528, -0.2889521, 2.071352
-0.3364148, -0.006015855, 2.056271, 0.3512582, 0.0430905, 2.024752, -0.3161469, -0.3009685, 2.147468, 0.3352491, -0.2488388, 2.134871, -0.1746523, -0.09836839, 2.201456, 0.1718661, -0.07618785, 2.200669, 0.01401813, -0.2575504, 2.134924, 0.0144853, -0.2912361, 2.072164
-0.3375909, -0.008800569, 2.052012, 0.3522139, 0.04238322, 2.026334, -0.316731, -0.3011145, 2.148347, 0.3358622, -0.2490675, 2.137278, -0.1745068, -0.09879895, 2.201041, 0.1713872, -0.0772306, 2.202195, 0.01346102, -0.2582516, 2.135404, 0.01419412, -0.2919481, 2.072683
-0.3433579, -0.001773221, 2.048423, 0.357601, 0.04490568, 2.033725, -0.327924, -0.2931816, 2.150505, 0.3453358, -0.2471897, 2.142681, -0.1744897, -0.0988759, 2.201038, 0.1711958, -0.07839617, 2.203265, 0.01188576, -0.2594388, 2.136824, 0.01255597, -0.2934789, 2.074314
-0.3500983, 0.0124397, 2.047407, 0.3602095, 0.07666785, 2.040869, -0.3593579, -0.2768566, 2.143067, 0.3679027, -0.2168225, 2.143448, -0.1744931, -0.09887804, 2.201059, 0.171469, -0.07762644, 2.205369, 0.01120638, -0.2600926, 2.138293, 0.0120188, -0.2942949, 2.076025
-0.3633537, 0.06982135, 2.03646, 0.3712196, 0.122769, 2.044925, -0.3814812, -0.2273248, 2.132283, 0.3850132, -0.1781314, 2.13097, -0.1739507, -0.09797906, 2.201035, 0.1712562, -0.07734901, 2.205849, 0.01063078, -0.2609085, 2.139939, 0.01158472, -0.2954909, 2.077916
-0.3620256, 0.1205677, 2.032821, 0.3695651, 0.1538965, 2.047226, -0.4115496, -0.175959, 2.107644, 0.4119401, -0.1391041, 2.110764, -0.1737377, -0.09671012, 2.201257, 0.172314, -0.07577746, 2.207145, 0.01048151, -0.2608405, 2.140253, 0.01153005, -0.2953735, 2.078259
-0.3646557, 0.1424921, 2.035486, 0.3664976, 0.205586, 2.047652, -0.4210608, -0.1531979, 2.109473, 0.3884456, -0.09107108, 2.136697, -0.1740069, -0.09338655, 2.201848, 0.1748186, -0.07168204, 2.208501, 0.01031402, -0.2602264, 2.140593, 0.01133654, -0.2944746, 2.078677
-0.3689371, 0.2031667, 2.03917, 0.3623891, 0.2465856, 2.051193, -0.4294028, -0.09670831, 2.107128, 0.416126, -0.05230573, 2.103488, -0.1748433, -0.09058609, 2.201496, 0.1771729, -0.06840505, 2.208202, 0.01103405, -0.2588181, 2.140375, 0.01222541, -0.2923533, 2.078418
-0.3686964, 0.2310142, 2.03798, 0.3541848, 0.2939102, 2.05337, -0.4261642, -0.06612168, 2.111228, 0.399391, -0.03082418, 2.118241, -0.1784766, -0.08505813, 2.200667, 0.1786208, -0.06282024, 2.206783, 0.01304326, -0.2548054, 2.139765, 0.01469271, -0.2869277, 2.077872
-0.369386, 0.2766429, 2.038502, 0.3418419, 0.3430873, 2.055448, -0.4283775, -0.02280012, 2.115174, 0.3919122, 0.02369049, 2.115718, -0.1840761, -0.07685146, 2.201607, 0.1809952, -0.0566584, 2.205261, 0.01392746, -0.2501431, 2.139222, 0.01541198, -0.2806678, 2.07743
-0.3582827, 0.3188509, 2.038749, 0.3384371, 0.3602495, 2.06229, -0.4030697, 0.04521824, 2.133485, 0.3842929, 0.048009, 2.115957, -0.1879343, -0.06271506, 2.20292, 0.1830792, -0.04809078, 2.203456, 0.0127037, -0.2446934, 2.137899, 0.01342733, -0.2738668, 2.076082
-0.3485723, 0.3607264, 2.035955, 0.3251053, 0.4063044, 2.06731, -0.3992064, 0.0847768, 2.138551, 0.3695688, 0.1069459, 2.114697, -0.186532, -0.0503269, 2.202741, 0.1813383, -0.04179878, 2.200677, 0.01242079, -0.2419352, 2.136282, 0.01324618, -0.2707942, 2.074438
-0.3335512, 0.4173104, 2.029612, 0.3156365, 0.4204589, 2.07339, -0.3815444, 0.1361187, 2.142563, 0.3562855, 0.1240448, 2.116884, -0.1854476, -0.04463679, 2.204971, 0.1820708, -0.03500424, 2.199268, 0.01309863, -0.2390817, 2.133754, 0.01342204, -0.267379, 2.071718
-0.3245975, 0.4589325, 2.027606, 0.2987294, 0.4736706, 2.080264, -0.3535369, 0.1746213, 2.152855, 0.3325306, 0.1715757, 2.120902, -0.1839017, -0.03715377, 2.208129, 0.1829023, -0.02788948, 2.200289, 0.01357444, -0.2361859, 2.132247, 0.01382037, -0.2640442, 2.070055
-0.3119954, 0.5046737, 2.026976, 0.2884812, 0.4995168, 2.083051, -0.3394381, 0.1891808, 2.158042, 0.3140884, 0.2006036, 2.125263, -0.1819162, -0.03237889, 2.211351, 0.1815271, -0.01932453, 2.202319, 0.01400565, -0.2344464, 2.131402, 0.01399649, -0.2623825, 2.06917
-0.3114647, 0.5301869, 2.033093, 0.276221, 0.56653, 2.085344, -0.319434, 0.2121851, 2.161496, 0.2954823, 0.2085622, 2.131188, -0.1787258, -0.02005786, 2.219066, 0.1793174, -0.005285606, 2.207479, 0.01418311, -0.2304172, 2.132786, 0.01390648, -0.2577584, 2.071023
-0.3100068, 0.5434808, 2.046345, 0.2710376, 0.5705343, 2.086749, -0.3083798, 0.2218947, 2.164321, 0.2820155, 0.2146735, 2.13435, -0.1784554, -0.01422143, 2.222598, 0.1771651, -0.001996638, 2.208055, 0.01442651, -0.2289284, 2.133185, 0.01398101, -0.2564886, 2.071504
-0.3050121, 0.5453981, 2.060519, 0.2650242, 0.5763206, 2.08843, -0.2948611, 0.2205729, 2.168206, 0.2753609, 0.2178667, 2.136084, -0.1769136, -0.01115345, 2.224336, 0.174367, 0.001318199, 2.208701, 0.01381403, -0.2275194, 2.133423, 0.01318139, -0.2552798, 2.07175
-0.2982195, 0.5472993, 2.072849, 0.2581078, 0.5793513, 2.089178, -0.291234, 0.2197015, 2.170323, 0.272562, 0.2186156, 2.136685, -0.1760069, -0.009537571, 2.225625, 0.1731967, 0.001904425, 2.208403, 0.01368131, -0.2273493, 2.133349, 0.01288878, -0.2551593, 2.071677
-0.2905954, 0.5481459, 2.081009, 0.2568976, 0.5804136, 2.090237, -0.2911998, 0.2184635, 2.171473, 0.2724859, 0.2186144, 2.13674, -0.1761716, -0.008510784, 2.226643, 0.1735342, 0.00380328, 2.209205, 0.0136489, -0.2258347, 2.134309, 0.0127509, -0.2534255, 2.072782
-0.2836429, 0.5430409, 2.086654, 0.2552949, 0.5796713, 2.090903, -0.2985355, 0.2125596, 2.172273, 0.2774259, 0.2157414, 2.134788, -0.1763147, -0.009188111, 2.226921, 0.174837, 0.004216088, 2.209631, 0.01392223, -0.2256944, 2.134212, 0.01297483, -0.2532563, 2.072639
-0.2803654, 0.5212373, 2.089047, 0.2497891, 0.5341301, 2.091566, -0.3235781, 0.1923736, 2.171683, 0.2967138, 0.1994542, 2.125113, -0.1766283, -0.01436854, 2.225761, 0.1792949, -0.000422332, 2.208458, 0.01482203, -0.2251144, 2.134417, 0.0138069, -0.2524663, 2.072819
-0.2568643, 0.486535, 2.069833, 0.2381678, 0.4977033, 2.08441, -0.3436285, 0.1770344, 2.167249, 0.3217068, 0.1724391, 2.114401, -0.1785904, -0.01644977, 2.225263, 0.1827612, -0.0031513, 2.208522, 0.01477082, -0.2249441, 2.134696, 0.01383278, -0.2522131, 2.073161
-0.2465136, 0.3548048, 2.068846, 0.2375883, 0.4408532, 2.074098, -0.3725807, 0.09531996, 2.164364, 0.3492898, 0.1245798, 2.103472, -0.1798591, -0.02020974, 2.2235, 0.1825535, -0.01315228, 2.204636, 0.01470469, -0.2258728, 2.134346, 0.01388954, -0.2533936, 2.072639
-0.2826365, 0.3604471, 2.0885, 0.2864949, 0.3451555, 2.079379, -0.3858966, 0.06270351, 2.156311, 0.3708097, 0.06338601, 2.10001, -0.1801076, -0.0327694, 2.218009, 0.1822171, -0.02006931, 2.202266, 0.01525438, -0.2280192, 2.132774, 0.01456018, -0.2562532, 2.070467
-0.2638731, 0.3355028, 2.080172, 0.2580679, 0.3610335, 2.076417, -0.3960546, 0.0147479, 2.143489, 0.3755108, 0.02613967, 2.0965, -0.1820778, -0.04655213, 2.212357, 0.1814581, -0.03212374, 2.197628, 0.01543422, -0.23232, 2.129896, 0.01481511, -0.2610433, 2.067146
-0.2540903, 0.2479148, 2.076314, 0.2737871, 0.29667, 2.070441, -0.3867175, -0.05159583, 2.143704, 0.37788, -0.02436402, 2.097043, -0.1813333, -0.05388621, 2.209923, 0.1806756, -0.03928307, 2.196594, 0.01485023, -0.2353625, 2.128622, 0.01427056, -0.2644395, 2.065724
-0.2677818, 0.2061959, 2.079906, 0.2486915, 0.2302064, 2.032964, -0.3770454, -0.08121361, 2.139109, 0.3816249, -0.05150564, 2.098381, -0.1809911, -0.05971614, 2.209259, 0.1815277, -0.04933219, 2.194132, 0.01481306, -0.237252, 2.128661, 0.01421738, -0.2663451, 2.065809
-0.2638457, 0.1547294, 2.0796, 0.290086, 0.1892595, 2.046475, -0.3683318, -0.1507809, 2.138173, 0.373223, -0.1061188, 2.101612, -0.1790473, -0.065898, 2.208462, 0.1836705, -0.06253851, 2.19211, 0.01432974, -0.2412111, 2.12877, 0.01395868, -0.2711202, 2.06585
-0.2636231, 0.1217152, 2.08685, 0.3028135, 0.1417878, 2.041582, -0.3606691, -0.1727762, 2.138584, 0.3609426, -0.1591977, 2.114308, -0.1783687, -0.07164228, 2.207994, 0.1807501, -0.07231413, 2.19208, 0.01442753, -0.2458386, 2.12949, 0.01449501, -0.2765594, 2.066569
-0.2694727, 0.1305069, 2.085543, 0.3304119, 0.1056687, 2.038185, -0.3365278, -0.2239912, 2.147686, 0.3593422, -0.1923141, 2.110194, -0.1793092, -0.08513893, 2.206664, 0.1793312, -0.07259928, 2.193122, 0.01518963, -0.2480896, 2.130361, 0.014927, -0.27918, 2.067576
-0.3196976, 0.01700505, 2.088829, 0.3491593, 0.05784418, 2.046605, -0.3283976, -0.2286614, 2.150411, 0.3509072, -0.2441947, 2.141316, -0.1787821, -0.08880135, 2.205449, 0.1769057, -0.07550799, 2.19463, 0.01208893, -0.253423, 2.13286, 0.0114579, -0.2861053, 2.070436
-0.3175672, 0.004254922, 2.084779, 0.3553103, 0.04986496, 2.047889, -0.319157, -0.2421854, 2.157522, 0.3492192, -0.2482374, 2.143157, -0.1776771, -0.09173941, 2.204747, 0.172812, -0.07672864, 2.1955, 0.01216102, -0.2553477, 2.13279, 0.01183449, -0.2880976, 2.070245
-0.3223532, -0.003491151, 2.078282, 0.3639553, 0.04324123, 2.05175, -0.31832, -0.2438896, 2.160585, 0.3499488, -0.2519394, 2.14934, -0.176891, -0.09414116, 2.204628, 0.1726748, -0.07890335, 2.196997, 0.01232341, -0.2564259, 2.133341, 0.01231133, -0.2892238, 2.070822
-0.3267729, -0.005827528, 2.073035, 0.3788007, 0.04411585, 2.060328, -0.3201123, -0.2531769, 2.173767, 0.355068, -0.2514374, 2.159041, -0.1768456, -0.09578581, 2.205523, 0.1721547, -0.0793927, 2.199013, 0.01239564, -0.2568116, 2.134109, 0.01254272, -0.2896654, 2.071764
-0.3411215, 0.0005269807, 2.067319, 0.38695, 0.05311318, 2.067593, -0.3320588, -0.2364889, 2.17766, 0.3733846, -0.2408615, 2.168252, -0.176853, -0.09620777, 2.206102, 0.1723178, -0.07944481, 2.201375, 0.01218865, -0.2570975, 2.135661, 0.01258982, -0.290087, 2.073641
-0.3605751, 0.02057359, 2.065587, 0.397792, 0.1067918, 2.077203, -0.3753704, -0.2651407, 2.18396, 0.4009281, -0.1949791, 2.1582, -0.1764162, -0.09595171, 2.206912, 0.1724472, -0.07862164, 2.203705, 0.01162973, -0.2582176, 2.137617, 0.01203403, -0.2915298, 2.075837
-0.372635, 0.0946959, 2.056174, 0.4003485, 0.1308587, 2.081033, -0.4044455, -0.1997113, 2.151959, 0.3955298, -0.1478997, 2.171119, -0.1751737, -0.09482412, 2.208169, 0.1738648, -0.07727793, 2.206072, 0.01161, -0.2585033, 2.137571, 0.01212781, -0.2917699, 2.075739
-0.375286, 0.1120146, 2.057554, 0.3940484, 0.1849772, 2.083247, -0.3784116, -0.1602928, 2.177937, 0.4026796, -0.1146923, 2.165089, -0.1758128, -0.09301644, 2.209624, 0.1743918, -0.07600651, 2.207101, 0.01142353, -0.2587632, 2.137594, 0.01190706, -0.2919111, 2.075721
-0.3766527, 0.1721983, 2.060417, 0.3852544, 0.2355882, 2.084945, -0.4326537, -0.12432, 2.149362, 0.4082127, -0.07326819, 2.158701, -0.1766763, -0.09073967, 2.210752, 0.1788276, -0.07060464, 2.209827, 0.01177677, -0.2583473, 2.137583, 0.01234676, -0.2912821, 2.075655
-0.3739546, 0.2202213, 2.062433, 0.3713476, 0.2852733, 2.079557, -0.4020482, -0.07668805, 2.160801, 0.4139317, -0.03163408, 2.148213, -0.1789064, -0.08784968, 2.210918, 0.1804457, -0.06692499, 2.209694, 0.0128945, -0.2572763, 2.137565, 0.01374227, -0.2896628, 2.075658
-0.3730929, 0.2461121, 2.063092, 0.3571576, 0.3387038, 2.07589, -0.4053686, -0.03221999, 2.155617, 0.4099759, 0.0145292, 2.140793, -0.1828416, -0.08336242, 2.21092, 0.1823008, -0.06027097, 2.208153, 0.01459776, -0.2544937, 2.136868, 0.01532182, -0.2860033, 2.07492
-0.3679111, 0.3055877, 2.062056, 0.3527664, 0.3590471, 2.079783, -0.4083153, 0.02108667, 2.148467, 0.4003841, 0.04132411, 2.134233, -0.1887929, -0.07239488, 2.211544, 0.1847769, -0.05026996, 2.206561, 0.01539918, -0.2495596, 2.136305, 0.01596338, -0.2794679, 2.074476
-0.3566861, 0.3626632, 2.055498, 0.3441921, 0.3976671, 2.084428, -0.3950138, 0.04818325, 2.146959, 0.3820595, 0.100745, 2.124728, -0.189262, -0.06153964, 2.209677, 0.1862184, -0.04279191, 2.20495, 0.01419367, -0.2458036, 2.134631, 0.01475295, -0.2748719, 2.072626
-0.3524807, 0.400829, 2.055615, 0.3243008, 0.438736, 2.081464, -0.3843732, 0.1106119, 2.139561, 0.3611515, 0.1280071, 2.122129, -0.1868728, -0.05035992, 2.207779, 0.185923, -0.0356409, 2.202287, 0.01382805, -0.2429395, 2.132191, 0.01425586, -0.271541, 2.069912
