xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2601944, 0.4162361, 2.064327, 0.2509816, 0.4555249, 2.104464, -0.3413616, 0.08723639, 2.119823, 0.3249767, 0.1421346, 2.130152, -0.1709923, -0.02899073, 2.213363, 0.1889773, -0.01030379, 2.232496, 0.0182947, -0.2309412, 2.122464, 0.02020196, -0.2569538, 2.056452
-0.2722702, 0.3636953, 2.063834, 0.2623549, 0.4230253, 2.105374, -0.3532965, 0.05597847, 2.112218, 0.3424282, 0.108954, 2.117856, -0.1718523, -0.03785955, 2.211914, 0.1880668, -0.02541022, 2.223767, 0.01855504, -0.2340452, 2.12165, 0.02018904, -0.2601063, 2.055582
-0.2655927, 0.3526314, 2.064092, 0.2895623, 0.3576192, 2.098165, -0.3694736, 0.01202491, 2.104173, 0.3543284, 0.05366873, 2.104642, -0.1723433, -0.04877762, 2.208586, 0.1854682, -0.0353457, 2.219162, 0.01783859, -0.2387472, 2.120201, 0.01923011, -0.2658505, 2.053694
-0.2725784, 0.267504, 2.080518, 0.2863473, 0.3564826, 2.088581, -0.3673084, -0.03625133, 2.11736, 0.3650953, 0.02047721, 2.07918, -0.1714048, -0.05680937, 2.211466, 0.1791917, -0.05247433, 2.199816, 0.01699261, -0.2470751, 2.116921, 0.01640665, -0.2766191, 2.049001
-0.2570651, 0.1979068, 2.060205, 0.2912299, 0.3262098, 2.081877, -0.3627711, -0.08046843, 2.119041, 0.364783, -0.03337051, 2.074631, -0.171444, -0.06453842, 2.212637, 0.1769374, -0.05804164, 2.196463, 0.01592825, -0.2507973, 2.116154, 0.01468197, -0.2798941, 2.048364
-0.2870181, 0.198792, 2.072163, 0.2818151, 0.2555924, 2.058723, -0.3518649, -0.1280116, 2.124891, 0.3649918, -0.04537534, 2.072222, -0.1699272, -0.07015656, 2.213063, 0.1753908, -0.05999811, 2.195532, 0.01682474, -0.2534105, 2.116098, 0.01531109, -0.2827022, 2.048348
-0.3031861, 0.1490169, 2.07334, 0.3245179, 0.1788789, 2.061829, -0.3432857, -0.1562447, 2.128136, 0.3524717, -0.1011892, 2.070151, -0.1647351, -0.07863423, 2.210556, 0.1749514, -0.06423059, 2.193948, 0.01756267, -0.2557466, 2.11588, 0.01599828, -0.2856877, 2.047953
-0.3061172, 0.1254141, 2.068156, 0.3205474, 0.1747045, 2.053386, -0.3390155, -0.1788188, 2.128618, 0.3491468, -0.1177114, 2.069252, -0.1650318, -0.08348386, 2.209507, 0.1709121, -0.07385232, 2.188675, 0.01889088, -0.2590138, 2.11567, 0.0170647, -0.2889901, 2.04772
-0.3138016, 0.09207997, 2.061332, 0.326092, 0.1539972, 2.050525, -0.3548991, -0.1974763, 2.113175, 0.328052, -0.1678481, 2.069191, -0.1644763, -0.08513056, 2.209265, 0.1690713, -0.08480402, 2.183559, 0.01822497, -0.2608392, 2.115767, 0.01659154, -0.291121, 2.047731
-0.3177225, 0.02034095, 2.063417, 0.3344262, 0.1238547, 2.053083, -0.3162935, -0.2219092, 2.148969, 0.3247812, -0.1756685, 2.071592, -0.1639787, -0.08721442, 2.209034, 0.1685913, -0.08598097, 2.183734, 0.01809159, -0.2617966, 2.115833, 0.01641898, -0.2921968, 2.047802
-0.3187063, 0.01784775, 2.060746, 0.3361627, 0.1018358, 2.051458, -0.330395, -0.2752388, 2.143511, 0.317562, -0.1918053, 2.076945, -0.1636912, -0.09125795, 2.209441, 0.1679523, -0.08755507, 2.183908, 0.0183707, -0.2637616, 2.115285, 0.01669698, -0.2947245, 2.047023
-0.3222215, 0.01134319, 2.057734, 0.3396237, 0.09180342, 2.052476, -0.3335884, -0.2778533, 2.14662, 0.3172543, -0.1926153, 2.077394, -0.1633246, -0.09182481, 2.209378, 0.167064, -0.08989751, 2.183461, 0.01842824, -0.2662666, 2.113765, 0.01696678, -0.2971565, 2.045252
-0.3258587, 0.01494786, 2.056251, 0.3403375, 0.0936425, 2.052176, -0.3472686, -0.2686913, 2.142178, 0.3181583, -0.1930395, 2.078017, -0.1636753, -0.09206723, 2.209646, 0.1670147, -0.09097084, 2.18368, 0.01824263, -0.266712, 2.114147, 0.01687053, -0.2976177, 2.045668
-0.3368014, 0.04336841, 2.050631, 0.3434381, 0.102711, 2.054278, -0.3607814, -0.2445833, 2.131513, 0.3274406, -0.1865594, 2.080908, -0.1639361, -0.09215356, 2.209883, 0.1668816, -0.09125875, 2.184522, 0.01797906, -0.2671932, 2.114732, 0.01673664, -0.2982734, 2.046312
-0.3460643, 0.1031427, 2.050127, 0.347723, 0.1354189, 2.060055, -0.3772925, -0.1876043, 2.119702, 0.3398613, -0.165144, 2.082622, -0.1646074, -0.0919955, 2.210642, 0.1669091, -0.09131248, 2.185461, 0.01755223, -0.2675454, 2.115849, 0.01629425, -0.2988236, 2.047624
-0.3484759, 0.1247024, 2.055148, 0.3458692, 0.1696599, 2.069991, -0.3940822, -0.1624805, 2.116152, 0.3516405, -0.1207832, 2.085855, -0.1643884, -0.09181415, 2.210847, 0.1660715, -0.0896441, 2.187391, 0.01670678, -0.268108, 2.116417, 0.01569184, -0.2993942, 2.048138
-0.3535172, 0.1693807, 2.063719, 0.3480488, 0.1835524, 2.071245, -0.3732173, -0.1441246, 2.141288, 0.3606092, -0.09347358, 2.086827, -0.1651845, -0.09091605, 2.211489, 0.1684043, -0.08401477, 2.192693, 0.01469719, -0.267569, 2.118078, 0.01356291, -0.2987525, 2.05018
-0.3525685, 0.2188328, 2.071575, 0.351229, 0.2008045, 2.072796, -0.380594, -0.09266466, 2.144024, 0.3647437, -0.0752288, 2.087728, -0.1702628, -0.08724457, 2.214051, 0.1685107, -0.0768107, 2.196655, 0.01232066, -0.2657644, 2.119914, 0.01056589, -0.2964216, 2.052401
-0.3516324, 0.2472008, 2.077125, 0.3142605, 0.3042789, 2.095462, -0.4120004, -0.03549102, 2.124334, 0.3734633, -0.01277882, 2.092504, -0.1750534, -0.0822361, 2.215619, 0.1692214, -0.0755504, 2.197048, 0.01124786, -0.2643543, 2.120778, 0.00974222, -0.2947993, 2.053296
-0.3412504, 0.2947585, 2.079571, 0.3013807, 0.3468564, 2.104538, -0.4016542, -0.01907746, 2.136781, 0.3719159, 0.01450618, 2.095526, -0.183518, -0.07662161, 2.217817, 0.1723918, -0.0708911, 2.196926, 0.01031618, -0.2612051, 2.121802, 0.008808139, -0.2903148, 2.054872
-0.3313308, 0.3449419, 2.076933, 0.2969211, 0.3521345, 2.110047, -0.400196, 0.04095609, 2.144278, 0.3608612, 0.05168144, 2.102159, -0.188063, -0.06984521, 2.220562, 0.1742209, -0.05707288, 2.19826, 0.009287134, -0.2559616, 2.122788, 0.007471279, -0.2843065, 2.056137
-0.3284314, 0.3638806, 2.072617, 0.294, 0.3712423, 2.115626, -0.3843191, 0.07334597, 2.154113, 0.3444244, 0.09964677, 2.107194, -0.1912297, -0.05633309, 2.224484, 0.1745795, -0.04120611, 2.200828, 0.009290231, -0.2507671, 2.122955, 0.007792572, -0.2777646, 2.05645
-0.3324156, 0.4190037, 2.060436, 0.2836952, 0.4071478, 2.118174, -0.3482493, 0.157032, 2.157069, 0.3256432, 0.1341662, 2.112692, -0.1920758, -0.04444316, 2.227419, 0.1765797, -0.03063584, 2.203528, 0.009696703, -0.244978, 2.123309, 0.00906011, -0.2713309, 2.056759
-0.2894029, 0.4986795, 2.057516, 0.2685158, 0.4379473, 2.122715, -0.3283672, 0.1745941, 2.163283, 0.3043207, 0.1628471, 2.120623, -0.1905751, -0.04139693, 2.228197, 0.1758592, -0.02130217, 2.20521, 0.01060675, -0.242551, 2.122284, 0.01002011, -0.269246, 2.055644
-0.2749678, 0.5276219, 2.061208, 0.2586401, 0.460128, 2.128141, -0.2987324, 0.2013048, 2.168752, 0.2782949, 0.1838443, 2.137167, -0.1883198, -0.03045535, 2.231636, 0.1755044, 0.002927946, 2.213057, 0.01174764, -0.2353548, 2.123157, 0.01128828, -0.261359, 2.056901
-0.2688454, 0.524055, 2.076881, 0.2363925, 0.4870475, 2.134697, -0.2861239, 0.2163948, 2.169967, 0.2606808, 0.2099881, 2.146723, -0.1850381, -0.01931605, 2.235613, 0.1736148, 0.0114318, 2.216577, 0.01137951, -0.2274206, 2.126051, 0.01094439, -0.2518972, 2.060842
-0.2526489, 0.5413047, 2.084488, 0.2086894, 0.5493222, 2.148753, -0.2728363, 0.2267123, 2.171864, 0.2507988, 0.2279221, 2.151659, -0.1849421, -0.01463185, 2.236205, 0.1710559, 0.02025644, 2.222602, 0.01072003, -0.2210719, 2.128721, 0.01043358, -0.2445848, 2.064325
-0.2409836, 0.5496539, 2.095775, 0.1979086, 0.594364, 2.148253, -0.2683208, 0.233025, 2.173656, 0.2298869, 0.2713015, 2.154073, -0.1852446, 0.000178053, 2.238228, 0.1702881, 0.02237797, 2.225474, 0.01025228, -0.2180031, 2.130437, 0.01092543, -0.2404758, 2.066616
-0.2332748, 0.54509, 2.100454, 0.1935973, 0.5826678, 2.145987, -0.2605611, 0.228628, 2.176996, 0.2314162, 0.2601776, 2.156062, -0.1854212, 0.0006453526, 2.2381, 0.1700609, 0.023712, 2.227218, 0.01034973, -0.2149953, 2.132148, 0.01088721, -0.2370242, 2.068698
-0.2251848, 0.5443847, 2.103806, 0.1927578, 0.5714647, 2.144915, -0.2599631, 0.2282208, 2.177521, 0.2368174, 0.2498237, 2.157384, -0.1855397, 0.001224047, 2.238678, 0.1707634, 0.02456324, 2.22864, 0.01012831, -0.2129727, 2.13373, 0.01049386, -0.2350103, 2.070385
-0.2200468, 0.5385566, 2.106611, 0.1968041, 0.5481732, 2.144487, -0.2635693, 0.2231239, 2.17868, 0.2474725, 0.2275982, 2.155537, -0.1854763, 0.0008487937, 2.240398, 0.170598, 0.02035827, 2.22912, 0.01008309, -0.2130649, 2.13381, 0.0106404, -0.2352263, 2.070427
-0.2163928, 0.5217958, 2.110221, 0.1982078, 0.5394865, 2.141735, -0.2850709, 0.210184, 2.179112, 0.2623783, 0.2016689, 2.152282, -0.1857741, -0.000487706, 2.240993, 0.1732923, 0.016362, 2.229201, 0.01064206, -0.2139622, 2.133742, 0.01160059, -0.2368037, 2.070011
-0.2044971, 0.4574611, 2.111702, 0.2048074, 0.5060061, 2.137646, -0.3152253, 0.1626786, 2.17761, 0.2806719, 0.190547, 2.140993, -0.1853715, -0.0127356, 2.239371, 0.1777013, 0.00745507, 2.226274, 0.01119339, -0.2203721, 2.131432, 0.01129206, -0.2461371, 2.066106
-0.2106158, 0.4444977, 2.107778, 0.2082239, 0.4678258, 2.121737, -0.3259198, 0.1473597, 2.170745, 0.3051677, 0.159914, 2.121874, -0.1857098, -0.02027451, 2.238163, 0.1803102, -0.007684182, 2.220231, 0.01148681, -0.225351, 2.128986, 0.0114757, -0.2519209, 2.062841
-0.2318371, 0.4142009, 2.115883, 0.2306554, 0.4340211, 2.120486, -0.3484528, 0.1062629, 2.149309, 0.3252145, 0.124718, 2.110809, -0.1848408, -0.02748368, 2.236108, 0.1819444, -0.01525544, 2.216764, 0.01237475, -0.2296367, 2.126774, 0.01177391, -0.256438, 2.060298
-0.2406783, 0.360663, 2.118087, 0.2829113, 0.3758334, 2.123851, -0.3651949, 0.05331893, 2.139957, 0.3503993, 0.06963415, 2.100678, -0.18336, -0.03858, 2.232063, 0.18318, -0.0199465, 2.214568, 0.01295816, -0.2332206, 2.124787, 0.01207065, -0.2603103, 2.057848
-0.2407237, 0.3436484, 2.115779, 0.2617446, 0.3444192, 2.096229, -0.3723205, 0.03362254, 2.130666, 0.356319, 0.03589078, 2.09505, -0.1833852, -0.04919251, 2.227411, 0.1779042, -0.03395618, 2.205693, 0.01259039, -0.2364174, 2.123496, 0.01133529, -0.2637455, 2.056403
-0.2424207, 0.2673007, 2.115956, 0.2604861, 0.3275591, 2.087592, -0.3753674, -0.01917581, 2.124541, 0.3572641, -0.01149979, 2.087218, -0.1812995, -0.05813209, 2.222095, 0.1722032, -0.04301699, 2.202698, 0.01284936, -0.2410884, 2.121696, 0.0117142, -0.2691896, 2.054296
-0.244311, 0.2119867, 2.119654, 0.2699291, 0.2408898, 2.052285, -0.3693563, -0.07811999, 2.124843, 0.3544473, -0.06160241, 2.086612, -0.180362, -0.06300549, 2.219858, 0.1690487, -0.05112541, 2.199093, 0.01322133, -0.244669, 2.12012, 0.0121631, -0.2730753, 2.052581
-0.2702045, 0.2267798, 2.110782, 0.3003845, 0.2114622, 2.054709, -0.3630852, -0.1067238, 2.126464, 0.3517292, -0.08759413, 2.086675, -0.1790377, -0.06820047, 2.218893, 0.1701531, -0.06745874, 2.193291, 0.01313184, -0.2481668, 2.118539, 0.01232486, -0.2770896, 2.050764
-0.2739215, 0.164581, 2.101255, 0.3102722, 0.1739756, 2.041339, -0.3531864, -0.1566612, 2.131229, 0.3428782, -0.1177774, 2.087356, -0.1761539, -0.07318558, 2.217979, 0.1659338, -0.08107539, 2.18742, 0.01526969, -0.253648, 2.11697, 0.01526636, -0.2841457, 2.04863
-0.2847171, 0.1287649, 2.087851, 0.321078, 0.1479449, 2.032695, -0.3444864, -0.1775275, 2.132384, 0.3400493, -0.1064444, 2.081769, -0.1744409, -0.07865342, 2.216086, 0.1647094, -0.08197559, 2.187956, 0.01586095, -0.255564, 2.116842, 0.01577749, -0.2860674, 2.048508
-0.2868061, 0.1112158, 2.078904, 0.3348275, 0.09891835, 2.027952, -0.336229, -0.1932616, 2.134933, 0.3187799, -0.1898513, 2.092694, -0.17496, -0.08336377, 2.215076, 0.1637326, -0.08286122, 2.189116, 0.01610072, -0.2569315, 2.116509, 0.01597718, -0.2874202, 2.048084
-0.3142442, 0.02781977, 2.062269, 0.338945, 0.08889264, 2.027167, -0.3221302, -0.2188035, 2.141501, 0.3174831, -0.2071584, 2.081333, -0.1743903, -0.08629772, 2.214434, 0.159478, -0.08484969, 2.189996, 0.01566054, -0.2604436, 2.116143, 0.01575008, -0.291397, 2.047459
-0.3180999, 0.02134612, 2.058838, 0.3457003, 0.06559023, 2.027671, -0.3185846, -0.2262979, 2.143358, 0.3177383, -0.2067584, 2.087436, -0.1754566, -0.09277457, 2.214739, 0.1594862, -0.08560715, 2.191693, 0.01578164, -0.261037, 2.116762, 0.01554973, -0.2919456, 2.048159
-0.3251081, 0.007664819, 2.052039, 0.3461411, 0.06573632, 2.02749, -0.3176519, -0.2358255, 2.147604, 0.3197015, -0.2143462, 2.088824, -0.175568, -0.09417063, 2.214839, 0.1596759, -0.08640801, 2.192989, 0.01429696, -0.2623295, 2.118025, 0.01398711, -0.2933423, 2.049557
-0.3276868, 0.008531276, 2.050841, 0.3470501, 0.06868092, 2.028105, -0.3194072, -0.2340326, 2.147838, 0.3236248, -0.2148001, 2.089976, -0.1760778, -0.09499657, 2.21587, 0.1600824, -0.08673397, 2.19513, 0.01379402, -0.2629328, 2.119181, 0.0135517, -0.2938709, 2.05089
-0.338944, 0.02312307, 2.049101, 0.3550455, 0.1135881, 2.034217, -0.3286895, -0.2268107, 2.14838, 0.3421293, -0.1859715, 2.089167, -0.1764766, -0.09526467, 2.216486, 0.1592245, -0.08620524, 2.196743, 0.01337776, -0.2635647, 2.120652, 0.01309753, -0.2944596, 2.052607
-0.3531675, 0.0800712, 2.046444, 0.3541678, 0.1284644, 2.038755, -0.3503047, -0.2126531, 2.142597, 0.3530629, -0.1377277, 2.105206, -0.1765983, -0.09543018, 2.216848, 0.1594072, -0.08537418, 2.198635, 0.01320397, -0.2637475, 2.121763, 0.01307783, -0.2946521, 2.053988
-0.3537727, 0.1120285, 2.048399, 0.3504179, 0.1816084, 2.053042, -0.3583364, -0.1768203, 2.148079, 0.3590859, -0.1289959, 2.106739, -0.1763152, -0.09494555, 2.217272, 0.16066, -0.08186153, 2.202499, 0.01207845, -0.2640805, 2.122953, 0.01196226, -0.2950162, 2.055273
-0.3578193, 0.1436539, 2.055171, 0.345499, 0.2216146, 2.063146, -0.3667132, -0.1594417, 2.145829, 0.3710538, -0.09161521, 2.111115, -0.1771412, -0.09335568, 2.218612, 0.1642048, -0.07761481, 2.205843, 0.01107433, -0.2629551, 2.125071, 0.0107435, -0.2934424, 2.058014
-0.3550949, 0.1891101, 2.059199, 0.3274879, 0.2505597, 2.077443, -0.3772702, -0.1052331, 2.141072, 0.3785492, -0.06550424, 2.111984, -0.1790715, -0.09014107, 2.220341, 0.1665522, -0.0744863, 2.207395, 0.008524737, -0.2613701, 2.126548, 0.007603114, -0.2914073, 2.059747
-0.3403178, 0.24333, 2.062931, 0.3272275, 0.3054231, 2.080574, -0.3826158, -0.07951608, 2.138033, 0.3856049, -0.01142474, 2.110604, -0.1803682, -0.08796845, 2.219755, 0.1677832, -0.0720379, 2.207224, 0.007756455, -0.2607068, 2.12676, 0.00684061, -0.290653, 2.059947
-0.3296838, 0.2648163, 2.063516, 0.3203241, 0.3478711, 2.083866, -0.390953, -0.03531497, 2.133884, 0.3863744, 0.01076263, 2.110991, -0.1854352, -0.0816097, 2.219443, 0.1704544, -0.06771041, 2.206536, 0.007400992, -0.2586165, 2.12708, 0.006869524, -0.2881274, 2.060327
-0.298029, 0.3225204, 2.062415, 0.3199704, 0.3566, 2.088047, -0.3920927, 0.002329693, 2.132693, 0.3714809, 0.05658485, 2.115174, -0.1884565, -0.07581487, 2.218335, 0.1742778, -0.05788284, 2.205691, 0.007695307, -0.2569254, 2.126307, 0.007185417, -0.2860003, 2.059378
-0.2899821, 0.3408316, 2.061292, 0.3185486, 0.3582734, 2.090247, -0.3833773, 0.03398579, 2.133273, 0.3636325, 0.07201568, 2.116089, -0.1903419, -0.06965206, 2.217029, 0.174642, -0.05224606, 2.205017, 0.008001021, -0.2548946, 2.124965, 0.007939764, -0.2832807, 2.057782
-0.2881826, 0.3543048, 2.064416, 0.3109872, 0.4017483, 2.091833, -0.3691401, 0.06260027, 2.134682, 0.3454635, 0.1284612, 2.118147, -0.1902839, -0.06124359, 2.216535, 0.1742589, -0.04364092, 2.204301, 0.008022823, -0.2525354, 2.12309, 0.008351129, -0.2804883, 2.055649
-0.2652972, 0.4140482, 2.062688, 0.3052809, 0.4299395, 2.093231, -0.3483587, 0.1174781, 2.130206, 0.3282065, 0.1556041, 2.120616, -0.1909101, -0.0539834, 2.215271, 0.1767311, -0.03526693, 2.205929, 0.007760359, -0.248314, 2.121901, 0.0085635, -0.2753298, 2.054563
-0.2658795, 0.4171525, 2.067571, 0.2911142, 0.4531078, 2.094253, -0.3404615, 0.1305663, 2.131227, 0.3103653, 0.1792149, 2.12332, -0.1908031, -0.04867908, 2.215851, 0.1770906, -0.02363779, 2.209445, 0.009297277, -0.2433383, 2.122105, 0.009943138, -0.2694456, 2.055156
-0.2556751, 0.4428625, 2.067123, 0.2483555, 0.5112965, 2.113738, -0.3097609, 0.1761799, 2.133955, 0.294673, 0.1915119, 2.131089, -0.1885878, -0.04299577, 2.217624, 0.1767259, -0.007418462, 2.21205, 0.01126942, -0.2393025, 2.121917, 0.01146146, -0.2656624, 2.055129
-0.2345388, 0.5010151, 2.059045, 0.2326809, 0.5658474, 2.108114, -0.2906218, 0.193082, 2.133695, 0.276692, 0.2039754, 2.137083, -0.1851337, -0.03180078, 2.221215, 0.1741055, -0.0004339828, 2.215341, 0.01181781, -0.2355125, 2.12252, 0.01246651, -0.261243, 2.056091
-0.224486, 0.5133339, 2.052151, 0.2265292, 0.5738906, 2.103799, -0.2717551, 0.2017336, 2.137165, 0.2654028, 0.2152559, 2.139884, -0.1838731, -0.02697555, 2.222517, 0.1716079, 0.0137837, 2.220572, 0.01095713, -0.2257516, 2.126017, 0.01120475, -0.2499714, 2.060977
-0.2118945, 0.5162767, 2.053097, 0.2215419, 0.5781391, 2.09998, -0.2622032, 0.2058316, 2.139049, 0.25568, 0.2235857, 2.140719, -0.1817961, -0.01809497, 2.224074, 0.1709996, 0.01398929, 2.221017, 0.009412261, -0.2241682, 2.12684, 0.009762367, -0.2482493, 2.062093
-0.2070125, 0.5204091, 2.054811, 0.207311, 0.5821197, 2.09136, -0.2559076, 0.2092568, 2.139101, 0.2529325, 0.2242751, 2.141492, -0.1808669, -0.0161664, 2.224244, 0.1694224, 0.01806765, 2.223467, 0.008923204, -0.2229867, 2.127404, 0.009373248, -0.2471185, 2.062747
-0.1963249, 0.5214666, 2.057355, 0.2049195, 0.5825242, 2.090032, -0.2548788, 0.211299, 2.138508, 0.2521449, 0.2239126, 2.141632, -0.1808197, -0.01454743, 2.224186, 0.168905, 0.01942918, 2.224392, 0.008176659, -0.2220354, 2.127904, 0.008666907, -0.2461468, 2.063267
-0.1862355, 0.5187071, 2.059622, 0.207945, 0.5438948, 2.092314, -0.2554381, 0.2107499, 2.138082, 0.254337, 0.2203656, 2.14087, -0.1809162, -0.01451852, 2.224188, 0.1687788, 0.01940424, 2.224543, 0.007957434, -0.2221251, 2.127746, 0.008402519, -0.2463297, 2.06303
-0.1869339, 0.4946803, 2.064351, 0.2034902, 0.5342725, 2.09056, -0.2737214, 0.189842, 2.136817, 0.2663436, 0.2118901, 2.136446, -0.1811278, -0.01556608, 2.223967, 0.1684479, 0.01762728, 2.224635, 0.007436572, -0.2228208, 2.127499, 0.007941611, -0.2473837, 2.062627
-0.1877446, 0.4417832, 2.059851, 0.2115148, 0.5066148, 2.087689, -0.3011226, 0.1510323, 2.139824, 0.2876838, 0.1935268, 2.126803, -0.1821129, -0.01935752, 2.22393, 0.1735158, 0.005870287, 2.221946, 0.006777965, -0.2241098, 2.127534, 0.007578165, -0.2488986, 2.062566
-0.2013846, 0.4268093, 2.045593, 0.2209579, 0.4830091, 2.082437, -0.3144387, 0.137771, 2.136052, 0.3074292, 0.1726342, 2.119654, -0.1847327, -0.02945761, 2.222794, 0.1777285, -0.00175448, 2.220499, 0.007141411, -0.2247576, 2.12771, 0.007919915, -0.2496386, 2.062683
-0.2528327, 0.3444925, 2.003151, 0.250556, 0.4209828, 2.034223, -0.3362549, 0.1119406, 2.125695, 0.330613, 0.1351949, 2.110221, -0.185206, -0.03399737, 2.222547, 0.1762226, -0.01430356, 2.216999, 0.007634469, -0.2303519, 2.125275, 0.009191004, -0.2567456, 2.059027
-0.2478713, 0.3484065, 2.05188, 0.2617957, 0.4082319, 2.072004, -0.3561663, 0.0566249, 2.115843, 0.3481783, 0.07372701, 2.102402, -0.1868497, -0.04316106, 2.221101, 0.1739375, -0.02339114, 2.213377, 0.008286308, -0.2331827, 2.124113, 0.009631352, -0.2600112, 2.057597
-0.2419516, 0.339138, 2.04184, 0.2873183, 0.3660319, 2.05922, -0.3655185, 0.0326139, 2.10612, 0.3560669, 0.04893792, 2.094063, -0.1858188, -0.05463833, 2.217195, 0.1734657, -0.03367, 2.209189, 0.008749133, -0.2382654, 2.122648, 0.009694993, -0.2657883, 2.055679
-0.2557813, 0.2648369, 2.04695, 0.2977007, 0.3461091, 2.051814, -0.3666956, -0.03016699, 2.098443, 0.3597271, 0.01708494, 2.081898, -0.1851705, -0.05913418, 2.215708, 0.1727807, -0.04300916, 2.205809, 0.009080896, -0.2418838, 2.121623, 0.009961799, -0.2696658, 2.054513
-0.2408199, 0.1881279, 2.039744, 0.3155128, 0.2882743, 2.04471, -0.3632434, -0.07712074, 2.097648, 0.35994, -0.03045709, 2.075949, -0.1826341, -0.06599671, 2.212907, 0.1707091, -0.05049352, 2.202677, 0.009390031, -0.2457893, 2.121001, 0.009995258, -0.2739851, 2.0538
-0.2765353, 0.1904796, 2.051886, 0.3230758, 0.2508085, 2.043588, -0.3510697, -0.1403831, 2.101624, 0.3561583, -0.06119337, 2.07212, -0.181095, -0.07416183, 2.210536, 0.1692308, -0.05485121, 2.200658, 0.01067309, -0.2496834, 2.120811, 0.01104254, -0.2783549, 2.053509
-0.2761043, 0.1636426, 2.049853, 0.3300365, 0.2183587, 2.038616, -0.3477585, -0.1506996, 2.101271, 0.3487714, -0.08987162, 2.07067, -0.1770177, -0.08088, 2.208043, 0.1685673, -0.06425843, 2.196491, 0.01203319, -0.2543677, 2.120018, 0.01268252, -0.2839867, 2.052385
-0.2838727, 0.1219785, 2.050405, 0.3379865, 0.169604, 2.032722, -0.3386147, -0.1817131, 2.100374, 0.3480205, -0.08790295, 2.068845, -0.1758047, -0.08463788, 2.206376, 0.1669519, -0.07158469, 2.193588, 0.01348779, -0.2577969, 2.119205, 0.01453182, -0.2875471, 2.051386
-0.2800818, 0.1047582, 2.048327, 0.3394791, 0.1452531, 2.028421, -0.3294897, -0.1995274, 2.100239, 0.3190226, -0.1724663, 2.074063, -0.1757654, -0.08995119, 2.205098, 0.1640089, -0.07745007, 2.190932, 0.01452292, -0.2606182, 2.117898, 0.01542738, -0.2905993, 2.049679
-0.281841, 0.05103786, 2.048254, 0.3369077, 0.1072244, 2.024515, -0.3168107, -0.2282488, 2.105114, 0.3148322, -0.1855828, 2.077481, -0.1755924, -0.09335246, 2.204078, 0.1624772, -0.07934625, 2.191265, 0.0130546, -0.2627234, 2.117199, 0.01368579, -0.2927794, 2.048678
-0.2978895, 0.01295069, 2.048714, 0.3377303, 0.07967683, 2.01806, -0.3078878, -0.2863387, 2.102998, 0.3131211, -0.1964936, 2.080056, -0.1762781, -0.09840302, 2.204767, 0.1611699, -0.08328494, 2.191073, 0.01353901, -0.2638292, 2.117649, 0.01395654, -0.2937097, 2.049114
-0.304394, 0.00451723, 2.048109, 0.33697, 0.06979674, 2.015514, -0.3001181, -0.2792418, 2.109047, 0.3039953, -0.2294071, 2.066831, -0.1764117, -0.09988211, 2.204701, 0.1583016, -0.0847469, 2.191707, 0.01389631, -0.2654332, 2.117828, 0.01448886, -0.2954857, 2.049151
-0.3081042, 0.000763353, 2.047998, 0.3373079, 0.06448428, 2.015202, -0.301981, -0.2889779, 2.108376, 0.3081844, -0.2130768, 2.076415, -0.1766305, -0.1026179, 2.205267, 0.1587887, -0.08530725, 2.192244, 0.01309215, -0.2666933, 2.118102, 0.01331228, -0.2967016, 2.049438
-0.3155062, 0.001961495, 2.048593, 0.337432, 0.06638984, 2.015061, -0.3044969, -0.2896262, 2.108904, 0.3146994, -0.2160688, 2.071732, -0.1766019, -0.1030452, 2.205613, 0.1591855, -0.0865229, 2.192323, 0.01315695, -0.267334, 2.118531, 0.01342384, -0.2973123, 2.049854
-0.3256439, 0.01829369, 2.050065, 0.338109, 0.1072331, 2.020826, -0.3267633, -0.2737985, 2.104887, 0.3322768, -0.1920246, 2.063106, -0.1764466, -0.1031365, 2.205975, 0.1598998, -0.0876972, 2.192177, 0.01332384, -0.268082, 2.119292, 0.0136971, -0.2981429, 2.050637
-0.3438741, 0.0668456, 2.051538, 0.3423745, 0.1337981, 2.026896, -0.3333722, -0.2001023, 2.114375, 0.3439721, -0.1365796, 2.082868, -0.1765951, -0.103109, 2.206352, 0.1599101, -0.08767584, 2.192587, 0.01350104, -0.2685876, 2.120229, 0.01405427, -0.2987095, 2.051705
-0.3458261, 0.1102438, 2.053447, 0.3426326, 0.1852114, 2.037796, -0.3706565, -0.1843264, 2.084782, 0.3483093, -0.1280161, 2.082989, -0.1761504, -0.1024949, 2.206879, 0.1616758, -0.08372071, 2.196618, 0.01265567, -0.2683976, 2.12268, 0.01317792, -0.2985478, 2.054777
-0.3456425, 0.1395138, 2.056875, 0.3422535, 0.220779, 2.045406, -0.3548067, -0.1602211, 2.1149, 0.3608496, -0.09053295, 2.08583, -0.1757862, -0.1007347, 2.207891, 0.1645583, -0.07946759, 2.199403, 0.01079831, -0.2671341, 2.125952, 0.01045803, -0.2970553, 2.05889
