xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2873137, -0.04206901, 1.972545, 0.3119444, 0.01257786, 1.993984, -0.2789556, -0.3210368, 2.117245, 0.2944851, -0.2935746, 2.091206, -0.174957, -0.09582726, 2.18279, 0.1725627, -0.09110916, 2.173064, 0.01030159, -0.2576289, 2.111531, 0.009953398, -0.2894209, 2.048153
-0.2873746, -0.05636638, 1.977546, 0.3162459, 0.0006425469, 1.994006, -0.2679324, -0.3379078, 2.139206, 0.2887119, -0.2988966, 2.096317, -0.1743753, -0.09777297, 2.184062, 0.1722304, -0.0928835, 2.174534, 0.01033866, -0.2585801, 2.111449, 0.01007798, -0.2907008, 2.048013
-0.2897596, -0.06948559, 1.984284, 0.3191757, -0.003208607, 1.994244, -0.2624366, -0.3466657, 2.151787, 0.2871254, -0.3001965, 2.096968, -0.1737472, -0.09889829, 2.184831, 0.17168, -0.09424683, 2.17531, 0.009536309, -0.2598267, 2.11187, 0.009343067, -0.292221, 2.048496
-0.2917176, -0.0703003, 1.985177, 0.3212781, -0.004215311, 1.993782, -0.2633192, -0.3462282, 2.153141, 0.2871717, -0.3002262, 2.09731, -0.1737474, -0.1009639, 2.185973, 0.1714358, -0.09495147, 2.176284, 0.009735861, -0.2600609, 2.111845, 0.009514619, -0.292426, 2.048461
-0.2969006, -0.06738494, 1.985798, 0.3239301, -0.002576035, 1.993696, -0.2734744, -0.3397832, 2.147648, 0.2938622, -0.2976161, 2.096302, -0.1736572, -0.1012661, 2.186263, 0.1709036, -0.09480435, 2.177014, 0.009640224, -0.2604446, 2.111859, 0.009543809, -0.2927676, 2.048476
-0.3113911, -0.04135433, 1.983191, 0.3301988, 0.02671481, 1.989197, -0.2858657, -0.3216276, 2.142879, 0.3234999, -0.2655942, 2.074268, -0.1742369, -0.1024223, 2.187374, 0.1708115, -0.09502374, 2.177375, 0.00888613, -0.261215, 2.112999, 0.008614024, -0.2936283, 2.049791
-0.3300519, -0.000388201, 1.981649, 0.3295385, 0.05830785, 1.985753, -0.3287381, -0.2853183, 2.114095, 0.3360427, -0.2468669, 2.064684, -0.1747146, -0.1028262, 2.187687, 0.1694122, -0.0944901, 2.1771, 0.008848062, -0.2615561, 2.113425, 0.008453581, -0.294, 2.050226
-0.344472, 0.03253098, 1.985964, 0.3269971, 0.1140048, 1.975096, -0.3504034, -0.2631127, 2.100892, 0.3579603, -0.1922208, 2.044257, -0.174791, -0.1027217, 2.187781, 0.1683311, -0.09456031, 2.175689, 0.009261653, -0.2620168, 2.113375, 0.008903124, -0.2946037, 2.050095
-0.348874, 0.1061259, 1.970291, 0.3151193, 0.1533913, 1.967681, -0.3700628, -0.1882125, 2.074018, 0.3479745, -0.1449253, 2.053818, -0.1741251, -0.1014425, 2.187472, 0.1678035, -0.09346974, 2.175695, 0.009326896, -0.2621673, 2.113501, 0.009042442, -0.2947953, 2.050243
-0.3541106, 0.1384819, 1.971784, 0.3079659, 0.1990573, 1.963166, -0.401561, -0.14854, 2.061541, 0.3565439, -0.09027642, 2.043205, -0.1741606, -0.09951454, 2.186867, 0.1681857, -0.08716744, 2.175678, 0.01002378, -0.2618679, 2.113557, 0.009659605, -0.294345, 2.050335
-0.3598906, 0.1934997, 1.976302, 0.3059364, 0.2349557, 1.962703, -0.403618, -0.11324, 2.059119, 0.3614739, -0.06144084, 2.031967, -0.1750764, -0.09467322, 2.185039, 0.1708685, -0.0793937, 2.175297, 0.01068228, -0.260681, 2.114078, 0.01048911, -0.2927574, 2.051035
-0.3571215, 0.2376586, 1.972938, 0.2932234, 0.2966311, 1.955069, -0.4043538, -0.05893068, 2.057226, 0.35477, -0.02181483, 2.028327, -0.1784063, -0.08701947, 2.182361, 0.1732534, -0.07480145, 2.173064, 0.0113257, -0.2581864, 2.114086, 0.01154258, -0.2895168, 2.051253
-0.359372, 0.2943729, 1.9654, 0.2952044, 0.3031086, 1.959792, -0.3800516, -0.007348832, 2.069057, 0.3510627, 0.01749816, 2.024168, -0.1818015, -0.08117092, 2.179585, 0.1760449, -0.06559078, 2.171711, 0.01237316, -0.2549379, 2.113863, 0.01268247, -0.2855533, 2.051225
-0.3513382, 0.3428099, 1.95174, 0.2756075, 0.377763, 1.949133, -0.3753748, 0.03730028, 2.06688, 0.3428458, 0.04103984, 2.026581, -0.1831232, -0.07254829, 2.177107, 0.1768762, -0.05737676, 2.171333, 0.01328858, -0.2511155, 2.112875, 0.01389371, -0.280676, 2.050224
-0.3501714, 0.3621619, 1.955063, 0.2761655, 0.4056984, 1.954909, -0.3652592, 0.07172408, 2.067336, 0.3247577, 0.1040457, 2.030042, -0.1834253, -0.05953852, 2.178336, 0.1803225, -0.04154359, 2.175953, 0.01315969, -0.2452079, 2.111926, 0.01399549, -0.2725642, 2.04966
-0.336773, 0.4136329, 1.943021, 0.2681191, 0.4456742, 1.95357, -0.3478936, 0.1177453, 2.07129, 0.3094232, 0.1472194, 2.037453, -0.1808463, -0.05663086, 2.177514, 0.181222, -0.03664937, 2.177377, 0.01339643, -0.2417118, 2.11176, 0.01445134, -0.26844, 2.049648
-0.3305911, 0.4414336, 1.937878, 0.2653764, 0.4634162, 1.955779, -0.3286188, 0.1593947, 2.069214, 0.2919219, 0.175704, 2.039428, -0.1787272, -0.04955539, 2.180439, 0.1800516, -0.03224597, 2.178492, 0.01329661, -0.2372272, 2.111393, 0.01452617, -0.2635202, 2.049412
-0.3291705, 0.4555304, 1.937597, 0.2582032, 0.4870874, 1.957411, -0.3205769, 0.1639747, 2.073957, 0.274536, 0.1819849, 2.049929, -0.1772154, -0.04533346, 2.18225, 0.1751165, -0.0227727, 2.181946, 0.01339208, -0.2350658, 2.111331, 0.01439553, -0.2612743, 2.049423
-0.3284014, 0.4707055, 1.938982, 0.2527118, 0.500635, 1.95773, -0.3073012, 0.1761043, 2.078674, 0.2638077, 0.190208, 2.055897, -0.1761468, -0.03919562, 2.184926, 0.172127, -0.01889627, 2.183026, 0.01242385, -0.2330788, 2.111167, 0.01338368, -0.2592693, 2.049339
-0.3255458, 0.4788489, 1.941197, 0.2428472, 0.5193219, 1.947991, -0.2995747, 0.1844627, 2.078974, 0.256458, 0.1969565, 2.059127, -0.1754858, -0.03640653, 2.186883, 0.1695456, -0.01574026, 2.184397, 0.01230932, -0.2315342, 2.111438, 0.01320131, -0.2576088, 2.049759
-0.3228798, 0.4828367, 1.942847, 0.239461, 0.5212724, 1.949141, -0.2983897, 0.1853597, 2.079442, 0.2549184, 0.1982533, 2.060041, -0.1753548, -0.03483273, 2.188243, 0.1681336, -0.01448247, 2.184956, 0.01215453, -0.2305482, 2.111633, 0.01295222, -0.2565073, 2.050032
-0.3195881, 0.4822482, 1.945849, 0.2345801, 0.5219064, 1.949566, -0.2994058, 0.1840372, 2.079823, 0.2549302, 0.198678, 2.059851, -0.1755132, -0.03457186, 2.18892, 0.1680458, -0.01437638, 2.184951, 0.01228761, -0.2298431, 2.111645, 0.01297445, -0.25573, 2.050059
-0.3148349, 0.4791955, 1.948198, 0.2334759, 0.508537, 1.956729, -0.3068944, 0.1763404, 2.078065, 0.2561605, 0.1960305, 2.058761, -0.1755127, -0.03475858, 2.189353, 0.1680429, -0.01435041, 2.184965, 0.01247244, -0.2298051, 2.11167, 0.01303375, -0.2556929, 2.050064
-0.3089526, 0.415905, 1.968418, 0.2314422, 0.4932547, 1.958353, -0.3372882, 0.1381091, 2.074301, 0.2670246, 0.186286, 2.052102, -0.1759434, -0.03752405, 2.188843, 0.1693923, -0.01528288, 2.185061, 0.01250697, -0.2298839, 2.11165, 0.01297564, -0.2557825, 2.050013
-0.2992277, 0.4087025, 1.96301, 0.2279572, 0.4534012, 1.959709, -0.3423462, 0.1079141, 2.075484, 0.2941455, 0.1584406, 2.034534, -0.176016, -0.03969714, 2.188437, 0.1713687, -0.01604896, 2.185915, 0.01260303, -0.2300256, 2.111633, 0.01315251, -0.256007, 2.04995
-0.2943561, 0.3805417, 1.963582, 0.2317559, 0.4228515, 1.959237, -0.3607105, 0.05363537, 2.078205, 0.3108199, 0.1172606, 2.032036, -0.1782866, -0.04474312, 2.187522, 0.17117, -0.02024946, 2.184911, 0.01354003, -0.2330554, 2.109267, 0.01460174, -0.2604282, 2.046456
-0.2927286, 0.3298906, 1.965595, 0.237298, 0.3884071, 1.96071, -0.3652985, 0.03294088, 2.075737, 0.3276677, 0.05921856, 2.030999, -0.1785679, -0.05089434, 2.18536, 0.1697155, -0.0314581, 2.180058, 0.01376809, -0.2372148, 2.107145, 0.01498877, -0.2656568, 2.0438
-0.2934404, 0.2899489, 1.968759, 0.2561344, 0.3178601, 1.965609, -0.3892528, -0.002629245, 2.053836, 0.3315102, 0.04083014, 2.02732, -0.1797076, -0.05820327, 2.183469, 0.1707775, -0.03945967, 2.177297, 0.01240169, -0.2414873, 2.105051, 0.01323676, -0.2706457, 2.041348
-0.2918855, 0.2341469, 1.972257, 0.2425903, 0.3079071, 1.962841, -0.3977061, -0.05138118, 2.056295, 0.339177, -0.000463035, 2.026919, -0.1802753, -0.06268869, 2.182799, 0.1711136, -0.04388007, 2.176832, 0.01153596, -0.2435859, 2.104274, 0.01223505, -0.273138, 2.040442
-0.2903898, 0.1860866, 1.974218, 0.2517449, 0.2501332, 1.967672, -0.3971111, -0.1001715, 2.056309, 0.3371974, -0.04855574, 2.03178, -0.1812443, -0.06926142, 2.183919, 0.1678803, -0.05124721, 2.175608, 0.01130021, -0.2468509, 2.104269, 0.01176898, -0.276736, 2.040454
-0.2930346, 0.1321048, 1.979807, 0.2671778, 0.1936623, 1.978442, -0.3806872, -0.1571904, 2.058712, 0.3354851, -0.09674399, 2.04019, -0.1826695, -0.07617566, 2.185254, 0.1647328, -0.06501466, 2.172263, 0.01070114, -0.250576, 2.104847, 0.01112577, -0.2815835, 2.040923
-0.2909499, 0.08675005, 1.983849, 0.2716484, 0.1461532, 1.985338, -0.3647777, -0.2068689, 2.081754, 0.3340649, -0.1599, 2.040314, -0.1850848, -0.08371298, 2.187735, 0.1655609, -0.08019488, 2.169627, 0.01051479, -0.2541702, 2.105904, 0.0108477, -0.2857953, 2.041922
-0.3020053, 0.02767676, 1.997844, 0.2813201, 0.09474812, 1.990444, -0.3408031, -0.2706408, 2.099515, 0.3111038, -0.198926, 2.066503, -0.1850263, -0.09264662, 2.189908, 0.165601, -0.08623509, 2.171233, 0.009986266, -0.2555122, 2.107078, 0.01005708, -0.2871445, 2.043352
-0.3056462, 0.003571158, 2.000311, 0.2888653, 0.05923137, 1.996749, -0.3177363, -0.2990155, 2.117461, 0.3033189, -0.1980386, 2.069894, -0.1857464, -0.09776881, 2.191526, 0.1545735, -0.07972819, 2.179583, 0.00690467, -0.2576961, 2.109162, 0.00621343, -0.2898527, 2.045662
-0.3046592, -0.02281406, 2.000136, 0.2972396, 0.03464322, 2.000646, -0.2901147, -0.3162214, 2.129613, 0.2810145, -0.2789344, 2.088, -0.1854196, -0.1012224, 2.193334, 0.1568729, -0.0862997, 2.18166, 0.006328397, -0.2584119, 2.109756, 0.005948715, -0.2903891, 2.046192
-0.3029552, -0.04906343, 2.003296, 0.2999179, 0.02017306, 2.002405, -0.2733746, -0.3369678, 2.144056, 0.2787002, -0.2850101, 2.0939, -0.184101, -0.1038788, 2.193966, 0.1571482, -0.08780313, 2.182561, 0.005795467, -0.2592321, 2.110527, 0.005428314, -0.2911716, 2.046937
-0.3020784, -0.05070703, 2.002587, 0.3022672, 0.01637392, 2.002465, -0.2729972, -0.3371921, 2.143801, 0.2805499, -0.2877972, 2.096814, -0.1835157, -0.1051524, 2.194277, 0.1587141, -0.08972961, 2.183965, 0.003576275, -0.2602141, 2.112735, 0.003178931, -0.2923638, 2.049287
-0.301506, -0.04935976, 2.000095, 0.3034739, 0.01640836, 2.001119, -0.2766784, -0.3339605, 2.13833, 0.2819408, -0.2869878, 2.096524, -0.18307, -0.10603, 2.194379, 0.1590907, -0.09170438, 2.18385, 0.002583998, -0.2609856, 2.112745, 0.002160223, -0.2932535, 2.049208
-0.3012506, -0.03675888, 1.991419, 0.3052301, 0.02560044, 1.997781, -0.2890568, -0.3183104, 2.121723, 0.2978672, -0.273638, 2.089947, -0.1832195, -0.1061366, 2.194436, 0.1590316, -0.09207731, 2.183867, 0.002445271, -0.2612931, 2.113229, 0.002065572, -0.2936947, 2.049733
-0.3029949, -0.008019676, 1.984709, 0.3053924, 0.05668786, 1.987728, -0.3034916, -0.3021419, 2.111956, 0.3197579, -0.2415608, 2.061696, -0.1832542, -0.1062955, 2.194131, 0.1589829, -0.09253632, 2.183274, 0.001997718, -0.2617746, 2.114211, 0.001583195, -0.2942834, 2.050816
-0.3101209, 0.0205056, 1.982612, 0.3060268, 0.1097607, 1.970424, -0.3477346, -0.2712848, 2.088001, 0.3377372, -0.1947792, 2.048161, -0.1827426, -0.1054197, 2.193208, 0.1583089, -0.09268708, 2.181979, 0.003059587, -0.2618897, 2.114531, 0.003171609, -0.2943838, 2.051184
-0.3153341, 0.02408545, 1.986534, 0.2973496, 0.1417044, 1.962397, -0.3575953, -0.2006161, 2.050563, 0.3367262, -0.1253679, 2.04725, -0.1821042, -0.1042077, 2.190919, 0.1566334, -0.09149834, 2.180675, 0.003751345, -0.262219, 2.114132, 0.004101525, -0.2949288, 2.050632
-0.3092406, 0.1256388, 1.958088, 0.2977888, 0.1756014, 1.960559, -0.3475126, -0.1670008, 2.066108, 0.3384203, -0.1143046, 2.044255, -0.1814933, -0.1012333, 2.188826, 0.1559492, -0.088355, 2.179631, 0.003800072, -0.2621809, 2.114038, 0.004278297, -0.2949133, 2.050521
-0.3106899, 0.1624316, 1.953838, 0.2844938, 0.2276364, 1.953404, -0.3530214, -0.1276871, 2.060067, 0.3469673, -0.07651757, 2.035764, -0.1806723, -0.09627934, 2.186439, 0.1569797, -0.07968165, 2.177927, 0.004839325, -0.2615893, 2.113375, 0.005430854, -0.2940597, 2.04982
-0.3128474, 0.2048161, 1.950023, 0.2829915, 0.2628655, 1.954706, -0.3537271, -0.1023193, 2.058839, 0.3514959, -0.03968117, 2.029501, -0.1810745, -0.09140067, 2.184443, 0.1604989, -0.07496727, 2.175731, 0.006031885, -0.2595208, 2.113233, 0.006900973, -0.2913961, 2.049816
-0.3143404, 0.2327864, 1.9483, 0.2708932, 0.3181516, 1.949871, -0.3627385, -0.04517329, 2.048768, 0.3485647, -0.00744263, 2.029587, -0.1832488, -0.08517772, 2.181781, 0.1648902, -0.06954645, 2.1733, 0.007359505, -0.2564215, 2.113304, 0.008400876, -0.28765, 2.05013
-0.3169506, 0.2790629, 1.94296, 0.2681661, 0.3438296, 1.949883, -0.372898, -0.02521894, 2.039378, 0.3421936, 0.03135172, 2.026515, -0.1850013, -0.07994747, 2.178548, 0.1687679, -0.06067505, 2.172829, 0.008558352, -0.2536911, 2.112653, 0.009906188, -0.2842462, 2.049517
-0.3082755, 0.3336328, 1.931868, 0.269186, 0.3697908, 1.953918, -0.3553625, 0.02472615, 2.044394, 0.3358317, 0.05228525, 2.027975, -0.1839619, -0.07447559, 2.175254, 0.1691747, -0.05472711, 2.172577, 0.01011056, -0.2511091, 2.111477, 0.01201461, -0.2810395, 2.04828
-0.3076123, 0.3530557, 1.931162, 0.2695716, 0.4003579, 1.95621, -0.3493056, 0.04282926, 2.044533, 0.3207057, 0.1052179, 2.029597, -0.1832057, -0.06868104, 2.174407, 0.1694514, -0.04701589, 2.174897, 0.01010652, -0.2479764, 2.110628, 0.01214189, -0.2772008, 2.047514
-0.3017947, 0.3809057, 1.933741, 0.2668998, 0.4309801, 1.955338, -0.3297981, 0.100428, 2.043963, 0.310469, 0.1301349, 2.035582, -0.1833632, -0.06245647, 2.174661, 0.1702686, -0.04321786, 2.176033, 0.0103187, -0.245391, 2.109558, 0.01263935, -0.2740267, 2.046408
-0.2955979, 0.4292767, 1.92016, 0.2644729, 0.4571608, 1.953592, -0.3102525, 0.1361128, 2.052006, 0.2840867, 0.1631339, 2.042969, -0.1814343, -0.05438689, 2.175756, 0.1721991, -0.03297428, 2.181489, 0.01119622, -0.2391478, 2.110228, 0.01385454, -0.2661651, 2.047523
-0.2964717, 0.4648075, 1.913503, 0.2500899, 0.4969835, 1.946085, -0.2933983, 0.1661271, 2.056918, 0.2734669, 0.1708846, 2.047454, -0.1799285, -0.04521981, 2.178592, 0.1691326, -0.02567146, 2.184912, 0.01068568, -0.2352045, 2.110669, 0.01338793, -0.2621184, 2.048131
-0.2938807, 0.4713562, 1.913777, 0.2453419, 0.503223, 1.944555, -0.277817, 0.1840643, 2.061139, 0.2587357, 0.1843316, 2.052621, -0.178378, -0.03015359, 2.183391, 0.1667462, -0.02175819, 2.186126, 0.009450057, -0.2321514, 2.110959, 0.0121668, -0.2588384, 2.048639
-0.289011, 0.482092, 1.914891, 0.2431742, 0.5170985, 1.935748, -0.2736049, 0.1880866, 2.062909, 0.2501681, 0.1958648, 2.053656, -0.1777061, -0.02857033, 2.182806, 0.1651534, -0.01928929, 2.186642, 0.008958618, -0.2298438, 2.111533, 0.01159731, -0.2563119, 2.049539
-0.2838729, 0.4860632, 1.918504, 0.2331917, 0.5222662, 1.939134, -0.272217, 0.1881854, 2.064322, 0.2468638, 0.1990159, 2.054396, -0.1767195, -0.02524723, 2.18388, 0.1646259, -0.0163614, 2.187517, 0.00877261, -0.2274178, 2.112264, 0.01142049, -0.25369, 2.0505
-0.2719669, 0.4876519, 1.926303, 0.2291895, 0.5239763, 1.939275, -0.2723922, 0.1881361, 2.064611, 0.24681, 0.1990501, 2.054383, -0.176596, -0.02542238, 2.183952, 0.1642459, -0.01468583, 2.187757, 0.009012062, -0.2270225, 2.112283, 0.01154722, -0.25333, 2.050498
-0.2654834, 0.4826443, 1.93214, 0.2273774, 0.5221207, 1.940035, -0.2809955, 0.1820223, 2.064334, 0.2489327, 0.196392, 2.0527, -0.176152, -0.02742744, 2.184506, 0.1645638, -0.01470166, 2.187575, 0.009373025, -0.2268101, 2.112181, 0.01173744, -0.2530646, 2.050365
-0.2639432, 0.4413229, 1.949342, 0.2224424, 0.5073296, 1.942346, -0.29983, 0.1678422, 2.059966, 0.2592115, 0.1871966, 2.0466, -0.1756498, -0.03281122, 2.184127, 0.1652896, -0.01515564, 2.186781, 0.01047143, -0.2279008, 2.111319, 0.01257886, -0.2544397, 2.04906
-0.2617072, 0.4154975, 1.95595, 0.2212617, 0.4618414, 1.9507, -0.326364, 0.1083974, 2.06453, 0.2829256, 0.1648971, 2.031721, -0.176394, -0.03572645, 2.18382, 0.1685819, -0.01735465, 2.186448, 0.01105016, -0.2286604, 2.110652, 0.01310154, -0.2553806, 2.048209
-0.2625926, 0.3817254, 1.960563, 0.2181716, 0.4307394, 1.950481, -0.3402217, 0.0550826, 2.068162, 0.3024282, 0.1216261, 2.027627, -0.1769568, -0.04012313, 2.183284, 0.1727322, -0.01979609, 2.186631, 0.01175746, -0.2301661, 2.109564, 0.01370849, -0.2572344, 2.046984
-0.2592151, 0.3475364, 1.96382, 0.2414351, 0.3697548, 1.957571, -0.3489974, 0.0278928, 2.065681, 0.3160077, 0.09236585, 2.023137, -0.1772918, -0.04897853, 2.181647, 0.1752287, -0.02487038, 2.185922, 0.01243193, -0.2331324, 2.107907, 0.01418515, -0.2609989, 2.044638
-0.2573563, 0.2941945, 1.968141, 0.2506732, 0.3118653, 1.961934, -0.3585101, -0.01574138, 2.060266, 0.3308028, 0.03161187, 2.019928, -0.1768536, -0.05914702, 2.178754, 0.1734222, -0.03815091, 2.180698, 0.01285608, -0.2399172, 2.104417, 0.01431852, -0.2696481, 2.039939
-0.2448903, 0.2046352, 1.961664, 0.236815, 0.3235427, 1.957125, -0.3580173, -0.07905597, 2.068834, 0.3383785, -0.002266292, 2.019217, -0.1771552, -0.0625077, 2.17873, 0.1743007, -0.04651164, 2.177491, 0.01315303, -0.2412226, 2.104488, 0.0144694, -0.2707921, 2.040089
-0.2707223, 0.1932925, 1.973399, 0.2538734, 0.2520167, 1.966871, -0.355029, -0.1029643, 2.066619, 0.3436634, -0.05625053, 2.024342, -0.1779032, -0.07049999, 2.17943, 0.1712984, -0.05612541, 2.17433, 0.01342859, -0.2441392, 2.105328, 0.01422412, -0.2742914, 2.041141
-0.2738164, 0.1444944, 1.972685, 0.269538, 0.1991978, 1.972988, -0.3523628, -0.1668938, 2.072056, 0.3424813, -0.08050068, 2.0307, -0.1780121, -0.07624061, 2.179886, 0.1724839, -0.06681471, 2.170269, 0.01381575, -0.2467587, 2.106676, 0.01437256, -0.2768115, 2.042538
-0.2787474, 0.1078433, 1.969808, 0.2733138, 0.1697569, 1.974204, -0.3545726, -0.1869037, 2.054217, 0.3451073, -0.1431066, 2.027614, -0.1789397, -0.08295771, 2.180409, 0.1703851, -0.08992015, 2.163086, 0.01305069, -0.2510294, 2.107169, 0.01382617, -0.2815484, 2.042999
-0.2797634, 0.04178237, 1.97647, 0.2844233, 0.1104709, 1.975754, -0.3222187, -0.2244889, 2.079579, 0.3283033, -0.1884999, 2.061473, -0.1790969, -0.09177143, 2.179977, 0.1705684, -0.0928347, 2.164262, 0.01289817, -0.2542829, 2.107378, 0.01366154, -0.2853792, 2.043146
-0.2965298, -0.000724839, 1.976544, 0.3010703, 0.06129465, 1.984816, -0.3033693, -0.2973768, 2.093338, 0.3449858, -0.2260228, 2.072705, -0.1789258, -0.09694886, 2.179709, 0.1692505, -0.09306507, 2.169145, 0.01096975, -0.2568958, 2.108232, 0.01188899, -0.2881141, 2.04397
-0.2967482, -0.01874494, 1.978827, 0.3027374, 0.03585657, 1.983594, -0.294125, -0.3009616, 2.098315, 0.2936969, -0.2757464, 2.084223, -0.1779618, -0.09907846, 2.179659, 0.1644136, -0.09067972, 2.175909, 0.009635272, -0.2592268, 2.107947, 0.01080328, -0.2907892, 2.043471
-0.2993344, -0.04988085, 1.983125, 0.3059126, 0.006639102, 1.978849, -0.2874133, -0.2999944, 2.099837, 0.2869962, -0.2865465, 2.093492, -0.1760091, -0.1038631, 2.178471, 0.1656996, -0.09071504, 2.180015, 0.009724264, -0.2600378, 2.108264, 0.01135318, -0.2916538, 2.043799
-0.301116, -0.05790377, 1.985324, 0.3058917, 0.0003326493, 1.977696, -0.2707991, -0.3100463, 2.111949, 0.2817767, -0.2927268, 2.098653, -0.1738245, -0.105489, 2.178239, 0.1660048, -0.09145222, 2.181279, 0.009633464, -0.2609559, 2.108666, 0.01143432, -0.2925948, 2.044168
-0.3028275, -0.0596627, 1.985544, 0.3075273, -0.003464008, 1.976145, -0.2742751, -0.3023768, 2.107944, 0.2815267, -0.2945324, 2.099815, -0.1731258, -0.106543, 2.178103, 0.1664233, -0.09185448, 2.182049, 0.009758787, -0.2620687, 2.109285, 0.0117122, -0.2937598, 2.04482
-0.3073785, -0.05591063, 1.984202, 0.3087648, -0.003247597, 1.97495, -0.2793692, -0.295763, 2.10644, 0.2826446, -0.2942919, 2.098867, -0.1729773, -0.1063267, 2.17826, 0.1665807, -0.09203675, 2.18239, 0.008722449, -0.2628674, 2.110731, 0.01043849, -0.2948021, 2.04651
-0.3155988, -0.03925375, 1.981512, 0.3145052, 0.009829869, 1.971723, -0.2898167, -0.2872439, 2.1042, 0.2946979, -0.2812809, 2.085226, -0.1729983, -0.1063279, 2.1783, 0.1665068, -0.09225115, 2.182312, 0.008719691, -0.2632635, 2.111013, 0.01043757, -0.2952205, 2.04679
-0.3310348, -0.002626809, 1.983535, 0.3218292, 0.03159142, 1.969389, -0.3138204, -0.2950469, 2.094835, 0.3063316, -0.2659167, 2.073984, -0.1729113, -0.1062838, 2.1782, 0.1665464, -0.09235569, 2.182091, 0.009014652, -0.2635368, 2.111146, 0.01078997, -0.295534, 2.046929
-0.339199, 0.02930282, 1.981039, 0.312754, 0.08263384, 1.9645, -0.344234, -0.2695586, 2.079764, 0.3396069, -0.2215856, 2.048718, -0.1727751, -0.1058534, 2.178055, 0.1662209, -0.0930907, 2.180157, 0.009598969, -0.2639785, 2.111068, 0.01132121, -0.2960333, 2.046789
-0.3374297, 0.08276393, 1.976392, 0.3139798, 0.1325207, 1.953871, -0.3627271, -0.2214638, 2.055919, 0.3504303, -0.1725486, 2.026639, -0.1727398, -0.1050233, 2.177895, 0.1660582, -0.09296707, 2.178622, 0.009780605, -0.2641516, 2.111506, 0.01143325, -0.2962888, 2.047331
-0.3386016, 0.120605, 1.974697, 0.3097062, 0.1591059, 1.95223, -0.3776943, -0.1803819, 2.049605, 0.3424651, -0.1103981, 2.033439, -0.1722786, -0.101863, 2.177861, 0.1659798, -0.09206676, 2.178143, 0.009856334, -0.264139, 2.11175, 0.01151952, -0.2962692, 2.047565
