xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3311512, 0.03147657, 2.06236, 0.3136357, 0.07515699, 2.012385, -0.3502288, -0.2643203, 2.122312, 0.3640795, -0.2027715, 2.092324, -0.1820906, -0.09013873, 2.200348, 0.1751523, -0.08311425, 2.183182, 0.01216524, -0.2471381, 2.113916, 0.01230445, -0.2766079, 2.050771
-0.3321236, 0.02531842, 2.064218, 0.3167329, 0.04998443, 2.017626, -0.3484625, -0.2702388, 2.125982, 0.3187437, -0.2494065, 2.099313, -0.1807056, -0.09383195, 2.200741, 0.1702771, -0.08038519, 2.187609, 0.01212677, -0.2483593, 2.114725, 0.01241561, -0.2782491, 2.051635
-0.3346799, 0.01928404, 2.066139, 0.3234217, 0.03901334, 2.024966, -0.337006, -0.2777853, 2.137934, 0.3164083, -0.2527478, 2.099865, -0.1794049, -0.09844512, 2.199221, 0.1680395, -0.08058705, 2.189604, 0.01231762, -0.2505854, 2.115155, 0.0128793, -0.2810565, 2.051998
-0.3388086, 0.01432308, 2.068626, 0.326262, 0.03434356, 2.030224, -0.3355129, -0.280219, 2.14206, 0.3155873, -0.2562395, 2.101838, -0.1779219, -0.0998262, 2.198385, 0.1663792, -0.08011227, 2.190934, 0.01239962, -0.2522189, 2.115465, 0.01310357, -0.2830812, 2.052292
-0.3416072, 0.01455083, 2.069491, 0.3285525, 0.03643989, 2.032154, -0.3440521, -0.2801831, 2.143432, 0.3180725, -0.2553055, 2.102513, -0.1780857, -0.09992341, 2.198829, 0.1661452, -0.08007513, 2.192243, 0.01193782, -0.2527095, 2.115932, 0.01271461, -0.2835913, 2.052797
-0.3572493, 0.04156157, 2.067927, 0.3334296, 0.05591108, 2.034007, -0.36718, -0.2510136, 2.125592, 0.3413273, -0.2335257, 2.101846, -0.1782664, -0.09989428, 2.19925, 0.1660296, -0.08030792, 2.192917, 0.01186827, -0.2529814, 2.116126, 0.01267609, -0.2838669, 2.05299
-0.3629434, 0.09032432, 2.060212, 0.3366411, 0.1165105, 2.025377, -0.3841906, -0.206057, 2.115612, 0.3592179, -0.1804558, 2.08728, -0.178276, -0.09989868, 2.199281, 0.1660282, -0.08039797, 2.192945, 0.01176502, -0.2531014, 2.116219, 0.0125733, -0.2840011, 2.05307
-0.3651469, 0.1114891, 2.055146, 0.3272362, 0.1521911, 2.018534, -0.3679344, -0.1698985, 2.136999, 0.3512622, -0.1475585, 2.092294, -0.1781703, -0.09946512, 2.199223, 0.1636747, -0.0800952, 2.192669, 0.01168159, -0.2533764, 2.116224, 0.01247878, -0.284316, 2.053043
-0.3635838, 0.1687146, 2.047837, 0.3240584, 0.1959412, 2.021057, -0.370933, -0.158347, 2.133615, 0.3624144, -0.08923863, 2.082303, -0.1785519, -0.09871756, 2.198757, 0.164966, -0.07849776, 2.192462, 0.01123824, -0.2532309, 2.116377, 0.01185959, -0.2840542, 2.053217
-0.3649584, 0.2167502, 2.044586, 0.3138668, 0.2465357, 2.015575, -0.3800295, -0.09640893, 2.123537, 0.3642813, -0.07555504, 2.078091, -0.1795746, -0.0968184, 2.197961, 0.167277, -0.07592507, 2.191877, 0.01107126, -0.2521563, 2.116576, 0.01160631, -0.282725, 2.053526
-0.3649764, 0.2364391, 2.044359, 0.3002627, 0.2951361, 2.01167, -0.41248, -0.04814678, 2.090659, 0.3682071, -0.01500557, 2.064922, -0.1847472, -0.08973205, 2.197084, 0.1699332, -0.0695726, 2.189684, 0.01099189, -0.250092, 2.116667, 0.01150976, -0.2800433, 2.05383
-0.3604763, 0.2791949, 2.042667, 0.2954074, 0.3096402, 2.011511, -0.3928699, -0.02053969, 2.100342, 0.3640274, 0.01079056, 2.061935, -0.1891776, -0.08360299, 2.19563, 0.1719947, -0.06274483, 2.186334, 0.0108805, -0.2462274, 2.116497, 0.01104208, -0.2754791, 2.053698
-0.348483, 0.3097807, 2.040337, 0.2761607, 0.3571273, 2.011092, -0.3859712, 0.02585457, 2.093627, 0.3532144, 0.04290168, 2.060868, -0.1895631, -0.0781693, 2.192795, 0.1742461, -0.05399403, 2.184026, 0.01121715, -0.2437374, 2.115324, 0.01138513, -0.272665, 2.052303
-0.34324, 0.3244291, 2.039437, 0.2666469, 0.3776162, 2.011763, -0.3746344, 0.04943119, 2.095174, 0.3396832, 0.09650078, 2.056843, -0.1906661, -0.0688322, 2.194546, 0.1736519, -0.04494696, 2.182855, 0.01137579, -0.2411744, 2.115326, 0.0114769, -0.2696219, 2.052141
-0.3138059, 0.4017361, 2.032465, 0.2545528, 0.397607, 2.012108, -0.3622505, 0.07439662, 2.096162, 0.3273007, 0.1183057, 2.059106, -0.1880965, -0.0569314, 2.196924, 0.1753645, -0.03464708, 2.18517, 0.01116251, -0.2385603, 2.115064, 0.01144056, -0.2666131, 2.051642
-0.3050563, 0.4236973, 2.030576, 0.2317591, 0.4500063, 2.010708, -0.3384511, 0.1366081, 2.097796, 0.2997906, 0.1674815, 2.062058, -0.1868651, -0.05461214, 2.197111, 0.1749852, -0.02937446, 2.187164, 0.01132584, -0.237266, 2.114598, 0.01156005, -0.2648032, 2.05096
-0.296511, 0.4475034, 2.028402, 0.223123, 0.4673706, 2.010565, -0.3211734, 0.1627683, 2.102913, 0.2853606, 0.188752, 2.064306, -0.1857015, -0.04849268, 2.200134, 0.1755062, -0.01442457, 2.191625, 0.01273668, -0.2322162, 2.115695, 0.0129531, -0.2585727, 2.052258
-0.2822424, 0.4918382, 2.012819, 0.2082261, 0.5160136, 2.005106, -0.299722, 0.1781763, 2.11033, 0.2690641, 0.194711, 2.072873, -0.1829833, -0.0373856, 2.206608, 0.1707343, -0.007172354, 2.194319, 0.01193865, -0.2250368, 2.119466, 0.01198781, -0.2502903, 2.056946
-0.2828373, 0.5092984, 2.019545, 0.2040452, 0.530018, 2.003569, -0.2862344, 0.1960906, 2.112344, 0.2541987, 0.2127935, 2.078562, -0.1806395, -0.01996543, 2.214415, 0.1694493, -0.00596277, 2.194008, 0.01007746, -0.2196645, 2.123122, 0.009834757, -0.2440044, 2.061365
-0.2815396, 0.5178728, 2.018951, 0.2024671, 0.5358863, 2.000399, -0.2791832, 0.2025584, 2.114496, 0.2451665, 0.2196001, 2.080962, -0.1794473, -0.01758021, 2.215715, 0.167671, -0.0005992572, 2.19513, 0.00970808, -0.2168574, 2.124939, 0.009071885, -0.2407677, 2.063529
-0.2802175, 0.5196376, 2.016144, 0.1965939, 0.5394564, 1.999401, -0.2769117, 0.2042978, 2.115147, 0.2387412, 0.223109, 2.080883, -0.1788396, -0.01811973, 2.216206, 0.1667219, 0.001706647, 2.196467, 0.009440754, -0.2151609, 2.126286, 0.008508237, -0.2385804, 2.065211
-0.2808637, 0.5014391, 2.023553, 0.1950248, 0.5395182, 1.998807, -0.2764884, 0.2037747, 2.115292, 0.2387303, 0.2231615, 2.080865, -0.1785848, -0.01823795, 2.216392, 0.1668211, 0.002849795, 2.196972, 0.009419121, -0.2137628, 2.127282, 0.008520337, -0.2372421, 2.066179
-0.2812769, 0.5128657, 2.017188, 0.190997, 0.5425007, 1.996586, -0.2809955, 0.1963632, 2.114668, 0.2441703, 0.2135942, 2.081272, -0.1786721, -0.01893294, 2.216897, 0.1669695, 0.002918834, 2.196929, 0.009560734, -0.2136888, 2.127418, 0.008547341, -0.2372018, 2.066242
-0.2833068, 0.4886513, 2.008943, 0.1926706, 0.5106594, 1.998404, -0.30681, 0.1751695, 2.109022, 0.2542185, 0.2070408, 2.073465, -0.1791107, -0.02280418, 2.216874, 0.1676371, 0.001347183, 2.195965, 0.01012849, -0.2143742, 2.12703, 0.008934305, -0.2386238, 2.065434
-0.2887163, 0.4305102, 2.021542, 0.1902286, 0.4946241, 1.993556, -0.3300274, 0.1466681, 2.103043, 0.2778676, 0.1789379, 2.059622, -0.179655, -0.03262411, 2.213043, 0.170449, -0.003161328, 2.195654, 0.01163169, -0.2174933, 2.125095, 0.01050804, -0.2427709, 2.062521
-0.2878576, 0.4066052, 2.020422, 0.2025917, 0.4482066, 1.989214, -0.3476251, 0.0750711, 2.103458, 0.303302, 0.1399442, 2.047432, -0.1796269, -0.0380201, 2.209816, 0.1700709, -0.01678431, 2.191045, 0.01250331, -0.2223572, 2.121799, 0.01184689, -0.2489434, 2.058172
-0.2869632, 0.353421, 2.023279, 0.2261071, 0.3934701, 1.980352, -0.3644357, 0.03840229, 2.098772, 0.3192465, 0.08648527, 2.044742, -0.1805778, -0.04406365, 2.207741, 0.1691451, -0.02206855, 2.189873, 0.01256351, -0.2246225, 2.120509, 0.01188408, -0.2512959, 2.056791
-0.283507, 0.3179035, 2.022268, 0.2521225, 0.3170244, 1.995866, -0.366407, -0.01767308, 2.097623, 0.3331664, 0.04984616, 2.03854, -0.1808406, -0.05320764, 2.204939, 0.1662828, -0.03367566, 2.185836, 0.01232829, -0.2278028, 2.119406, 0.01159248, -0.255122, 2.055397
-0.2935606, 0.2628919, 2.026721, 0.2552013, 0.2971486, 1.999723, -0.3657488, -0.03947314, 2.092964, 0.3359126, 0.00554605, 2.039291, -0.1813129, -0.05860047, 2.204373, 0.1656618, -0.03880107, 2.185005, 0.01148689, -0.230548, 2.118755, 0.01071922, -0.2576412, 2.054923
-0.3093463, 0.2063735, 2.042778, 0.2571061, 0.2743639, 2.006521, -0.3775611, -0.06593718, 2.063379, 0.3383121, -0.03830763, 2.038068, -0.1824114, -0.06516106, 2.20476, 0.1629914, -0.04729027, 2.183081, 0.01103178, -0.2348779, 2.118357, 0.01008493, -0.2631431, 2.054286
-0.2988771, 0.1681157, 2.037364, 0.2742608, 0.2271521, 2.013465, -0.3499726, -0.1501376, 2.098432, 0.3377078, -0.06269749, 2.041836, -0.1829124, -0.07362489, 2.203907, 0.1633771, -0.05043212, 2.182922, 0.01090641, -0.23869, 2.118351, 0.009842521, -0.2669758, 2.054387
-0.3015093, 0.1309358, 2.047357, 0.2825945, 0.1851798, 2.020008, -0.3540173, -0.1643166, 2.083888, 0.3340971, -0.1044819, 2.051499, -0.1833801, -0.07934253, 2.204823, 0.1565857, -0.06789222, 2.177276, 0.01155588, -0.2441842, 2.118369, 0.01079489, -0.2739087, 2.054052
-0.296629, 0.08907364, 2.056198, 0.2861834, 0.1559835, 2.025724, -0.323884, -0.2052543, 2.111612, 0.3322285, -0.1025331, 2.054476, -0.1828829, -0.08790942, 2.204902, 0.1578116, -0.07795234, 2.175086, 0.01171192, -0.2480176, 2.118891, 0.01084118, -0.2786023, 2.054344
-0.3004004, 0.06054001, 2.061769, 0.3023491, 0.1165305, 2.02617, -0.3204432, -0.2108299, 2.114763, 0.3080862, -0.1838471, 2.075175, -0.1825851, -0.09146379, 2.205524, 0.1579152, -0.08058739, 2.17711, 0.01125388, -0.249484, 2.119394, 0.01052944, -0.2799138, 2.054824
-0.3051772, 0.02575619, 2.073488, 0.3046741, 0.1092825, 2.026376, -0.3086434, -0.2292812, 2.12258, 0.3056175, -0.1896387, 2.078006, -0.1826621, -0.09563074, 2.206902, 0.1534305, -0.0838206, 2.17895, 0.01016125, -0.2517934, 2.119346, 0.009026894, -0.2827891, 2.054579
-0.3082043, 0.0120925, 2.08129, 0.3134637, 0.07872972, 2.034715, -0.3077635, -0.232536, 2.125185, 0.3042437, -0.1931565, 2.082239, -0.1822545, -0.09814151, 2.208243, 0.1513529, -0.08415134, 2.181519, 0.01030332, -0.252828, 2.119569, 0.009287953, -0.2838976, 2.054802
-0.3125906, 0.01349981, 2.08517, 0.3141571, 0.07800008, 2.035206, -0.3088227, -0.2332782, 2.128922, 0.3052587, -0.1948521, 2.085114, -0.1820389, -0.09912031, 2.209159, 0.15029, -0.08429722, 2.18328, 0.01030919, -0.2546189, 2.119552, 0.009381365, -0.2860403, 2.05464
-0.3292011, 0.02990153, 2.093255, 0.3149427, 0.08193705, 2.036896, -0.3159755, -0.2283413, 2.13322, 0.3097256, -0.1921915, 2.088361, -0.1822623, -0.09973158, 2.209678, 0.1497207, -0.08447006, 2.184663, 0.01019191, -0.2553292, 2.1197, 0.009323396, -0.2868838, 2.054736
-0.3543694, 0.06127563, 2.100973, 0.3181613, 0.110949, 2.041321, -0.3325313, -0.2104837, 2.135672, 0.3242392, -0.1722046, 2.092084, -0.1822926, -0.09975217, 2.209746, 0.1520175, -0.08508256, 2.185958, 0.01011421, -0.2553701, 2.119877, 0.009516664, -0.286864, 2.054959
-0.3651241, 0.1157218, 2.101379, 0.317288, 0.1490775, 2.045024, -0.346099, -0.1867152, 2.135989, 0.3467381, -0.1260748, 2.090492, -0.1812586, -0.09864508, 2.209631, 0.1540327, -0.08370623, 2.187827, 0.01002635, -0.2553681, 2.120545, 0.009664731, -0.2868386, 2.055714
-0.3692353, 0.1481962, 2.106185, 0.3163071, 0.1809517, 2.046582, -0.3601964, -0.1622234, 2.133826, 0.3568165, -0.1090287, 2.087811, -0.180303, -0.09584794, 2.209874, 0.157295, -0.08154236, 2.189144, 0.009639971, -0.2548685, 2.121929, 0.009244509, -0.2862684, 2.057489
-0.3572869, 0.2203326, 2.107619, 0.3067759, 0.2392461, 2.05515, -0.3844951, -0.105161, 2.127659, 0.3650359, -0.07911852, 2.090374, -0.1814277, -0.09338895, 2.209289, 0.1617943, -0.07498606, 2.191861, 0.009281976, -0.2535459, 2.122891, 0.008865955, -0.2840153, 2.058939
-0.356804, 0.2458518, 2.110451, 0.2980475, 0.2793196, 2.057488, -0.3960904, -0.0570284, 2.127722, 0.37367, -0.02291215, 2.094507, -0.1849576, -0.08768736, 2.207909, 0.1642232, -0.07114639, 2.193068, 0.00793282, -0.2515406, 2.12355, 0.007746784, -0.2811442, 2.059937
-0.3454117, 0.3008437, 2.116272, 0.2840706, 0.3431916, 2.062964, -0.4010258, -0.01915853, 2.127891, 0.375425, 0.01144886, 2.09551, -0.1897262, -0.08029276, 2.20607, 0.170028, -0.06149378, 2.195804, 0.00872035, -0.2461075, 2.124636, 0.009230271, -0.2746435, 2.061174
-0.3407544, 0.3457655, 2.113565, 0.2856514, 0.3465667, 2.065716, -0.3939973, 0.03184117, 2.137233, 0.3652083, 0.04654448, 2.10197, -0.1924613, -0.07290823, 2.20528, 0.1736339, -0.05151931, 2.19813, 0.008403342, -0.2411427, 2.125074, 0.009220341, -0.2687393, 2.06191
-0.3348693, 0.3640369, 2.118279, 0.2903887, 0.3724569, 2.072769, -0.3905078, 0.07207921, 2.147554, 0.344864, 0.09926876, 2.106645, -0.1921878, -0.06057584, 2.207288, 0.1742329, -0.04231934, 2.199195, 0.008568337, -0.2395293, 2.124359, 0.009567169, -0.2665783, 2.061084
-0.3309142, 0.4066459, 2.116858, 0.2744567, 0.4081959, 2.078167, -0.3724344, 0.133053, 2.161682, 0.3294163, 0.1351068, 2.111829, -0.1909746, -0.05239503, 2.209773, 0.1779412, -0.03039454, 2.201989, 0.008636005, -0.2358137, 2.123064, 0.009540437, -0.262166, 2.059725
-0.327467, 0.4456486, 2.121549, 0.2508399, 0.4599259, 2.091874, -0.3448868, 0.1707832, 2.176546, 0.3048015, 0.1737038, 2.118067, -0.1899619, -0.03879245, 2.215541, 0.1766663, -0.02162265, 2.204082, 0.009752111, -0.23133, 2.122773, 0.01025622, -0.257356, 2.059473
-0.2969061, 0.5197504, 2.125755, 0.2283015, 0.5091506, 2.093537, -0.3331319, 0.1901119, 2.184767, 0.2905929, 0.1904863, 2.125427, -0.1887637, -0.02718263, 2.222851, 0.1762079, -0.004886874, 2.211075, 0.00952561, -0.2246476, 2.125501, 0.009437841, -0.2493877, 2.062969
-0.2907689, 0.5328577, 2.132463, 0.2168556, 0.5667659, 2.096618, -0.313311, 0.2125315, 2.196026, 0.2715568, 0.210802, 2.13374, -0.1886106, -0.01702769, 2.230374, 0.1714905, 0.01081848, 2.218327, 0.007399154, -0.2114658, 2.134425, 0.006052245, -0.2328133, 2.075107
-0.2846654, 0.537389, 2.140631, 0.2063377, 0.5769382, 2.095014, -0.2921507, 0.2158565, 2.204097, 0.2479949, 0.2332579, 2.140158, -0.185868, -0.01064422, 2.235829, 0.1696779, 0.01462021, 2.220984, 0.007974389, -0.2078242, 2.136322, 0.006545142, -0.2290532, 2.077223
-0.2758458, 0.5855514, 2.153596, 0.2005956, 0.5864091, 2.096246, -0.2804343, 0.223173, 2.208485, 0.229939, 0.2708472, 2.141346, -0.1836906, -0.007307092, 2.238516, 0.1666604, 0.0232816, 2.221632, 0.01012134, -0.2033208, 2.138806, 0.007980727, -0.2239492, 2.079948
-0.275174, 0.5875078, 2.154735, 0.1962599, 0.5912571, 2.096972, -0.2752886, 0.2244481, 2.210278, 0.2260125, 0.274178, 2.140872, -0.1827208, -0.00454691, 2.24005, 0.1665126, 0.0256357, 2.221952, 0.01162587, -0.1994192, 2.140844, 0.009416211, -0.2200214, 2.081998
-0.2712282, 0.587982, 2.156158, 0.1945834, 0.5913803, 2.098057, -0.2740529, 0.2241611, 2.211056, 0.225382, 0.2767816, 2.139995, -0.1821136, -0.001776203, 2.242176, 0.1668037, 0.02802854, 2.221987, 0.01196338, -0.1972625, 2.142341, 0.009360846, -0.2177526, 2.083625
-0.2694564, 0.5499023, 2.162526, 0.191144, 0.5934025, 2.098243, -0.2756121, 0.224747, 2.211191, 0.2285006, 0.2617485, 2.14041, -0.1819773, -0.001715289, 2.242594, 0.1670367, 0.02847276, 2.222114, 0.01195592, -0.1967962, 2.142929, 0.009207161, -0.2169652, 2.084367
-0.2671196, 0.5263294, 2.161954, 0.1900341, 0.5915713, 2.099032, -0.2850361, 0.2181154, 2.210186, 0.2433324, 0.2352796, 2.136926, -0.1823363, -0.00214059, 2.243132, 0.1673708, 0.02617238, 2.222033, 0.01190011, -0.196913, 2.142911, 0.009229056, -0.2171653, 2.084289
-0.2603543, 0.5288465, 2.155416, 0.1955452, 0.5396026, 2.100123, -0.3069356, 0.207427, 2.200686, 0.2556545, 0.218348, 2.131912, -0.1847187, -0.00522364, 2.242277, 0.1683628, 0.0176426, 2.218091, 0.01134895, -0.1997442, 2.1413, 0.008767619, -0.2216175, 2.081722
-0.2480361, 0.496157, 2.137292, 0.2000952, 0.5082285, 2.090418, -0.3338009, 0.1864971, 2.185929, 0.2762516, 0.1918728, 2.118326, -0.1871475, -0.01016607, 2.239148, 0.1713517, 0.008047042, 2.215605, 0.01095326, -0.2019839, 2.139941, 0.008772406, -0.2246151, 2.079877
-0.2499483, 0.4294918, 2.12347, 0.2015279, 0.4821802, 2.076289, -0.3563936, 0.1294808, 2.17457, 0.2925541, 0.1723624, 2.108903, -0.1887854, -0.02022884, 2.232059, 0.1766321, -0.001436137, 2.213833, 0.01045271, -0.2058612, 2.137976, 0.008857466, -0.2293713, 2.077134
-0.2908152, 0.3712136, 2.12506, 0.215298, 0.4280614, 2.081331, -0.3744938, 0.08100871, 2.158342, 0.3224408, 0.120268, 2.093171, -0.1873867, -0.03332562, 2.222883, 0.1737061, -0.01704469, 2.20583, 0.01009515, -0.2147881, 2.132551, 0.008877069, -0.2400963, 2.070334
-0.2757578, 0.3603885, 2.113248, 0.2856681, 0.3737282, 2.085075, -0.3842602, 0.03214362, 2.14517, 0.338378, 0.08321023, 2.085654, -0.1868269, -0.04317319, 2.218482, 0.1721434, -0.02459499, 2.201946, 0.01000605, -0.2199357, 2.128609, 0.008937215, -0.2460656, 2.065611
-0.2701483, 0.327113, 2.102732, 0.2671758, 0.2980179, 2.071303, -0.3850189, 0.008575178, 2.130834, 0.3507369, 0.03109019, 2.07698, -0.1859668, -0.05248986, 2.21349, 0.1708691, -0.03217724, 2.198715, 0.009987278, -0.2231329, 2.126601, 0.009090793, -0.249614, 2.063298
-0.2641004, 0.2416829, 2.086701, 0.2397546, 0.320623, 2.07175, -0.3761865, -0.05327417, 2.118548, 0.3590183, -0.008557847, 2.07151, -0.1849541, -0.06054858, 2.21038, 0.1695332, -0.04003073, 2.196801, 0.01031193, -0.2300905, 2.123216, 0.009704466, -0.2573197, 2.059367
-0.2843199, 0.2154748, 2.093546, 0.2285553, 0.2409343, 2.037929, -0.3650364, -0.1098685, 2.110597, 0.3562579, -0.03787922, 2.07112, -0.1855165, -0.0654332, 2.209817, 0.1710199, -0.04765987, 2.194716, 0.0101178, -0.2329535, 2.123247, 0.009539356, -0.2603546, 2.059438
-0.2943453, 0.1509441, 2.076927, 0.2702856, 0.1979802, 2.053849, -0.3518348, -0.1610439, 2.105068, 0.3476194, -0.07305887, 2.072149, -0.1853538, -0.07337865, 2.208548, 0.17236, -0.05887667, 2.190926, 0.01009118, -0.236614, 2.124064, 0.009559454, -0.2649611, 2.060321
-0.2997835, 0.119306, 2.066523, 0.2731426, 0.1815464, 2.04682, -0.3433409, -0.1826681, 2.10566, 0.3400448, -0.1224835, 2.076603, -0.1843452, -0.08016717, 2.206886, 0.1751276, -0.07206916, 2.187151, 0.01046374, -0.2412114, 2.124458, 0.01031285, -0.2704749, 2.060569
-0.3127835, 0.05380825, 2.062599, 0.2883604, 0.1318152, 2.039857, -0.3202467, -0.214645, 2.108804, 0.3261091, -0.1639681, 2.083896, -0.1814783, -0.08862889, 2.203664, 0.1697681, -0.08119325, 2.184638, 0.01048392, -0.246904, 2.124379, 0.01042851, -0.2779696, 2.060088
-0.3109573, 0.03062943, 2.057926, 0.2896838, 0.1221652, 2.036033, -0.3081879, -0.2316423, 2.111056, 0.318487, -0.1715406, 2.08743, -0.180785, -0.09240463, 2.203481, 0.1555884, -0.07533217, 2.188473, 0.01154911, -0.2499445, 2.123162, 0.01158304, -0.2813409, 2.058448
-0.3096607, 0.009796661, 2.05222, 0.2984744, 0.07846189, 2.028018, -0.2967169, -0.2505051, 2.115016, 0.311307, -0.1875929, 2.088895, -0.1803242, -0.09553891, 2.203202, 0.1518785, -0.07345467, 2.190857, 0.01186396, -0.2508584, 2.122796, 0.01200071, -0.2823508, 2.057972
-0.3095645, 0.0006454298, 2.049284, 0.2996039, 0.07308501, 2.02976, -0.2953647, -0.2527161, 2.116151, 0.3084007, -0.1968795, 2.092275, -0.179893, -0.09691367, 2.202875, 0.1498976, -0.07233991, 2.192064, 0.01160932, -0.25233, 2.122317, 0.0116992, -0.284005, 2.057342
-0.3106053, -0.001338534, 2.0492, 0.3037841, 0.07063326, 2.030911, -0.2881873, -0.3009445, 2.115699, 0.3069945, -0.2214287, 2.09156, -0.1797576, -0.09714893, 2.202705, 0.1504847, -0.07499442, 2.192384, 0.01139223, -0.2527149, 2.122109, 0.01175634, -0.2844039, 2.057084
-0.3136194, 0.002701923, 2.050139, 0.3064704, 0.07150503, 2.031634, -0.2996982, -0.2929957, 2.114595, 0.3082971, -0.2216468, 2.090934, -0.1793242, -0.09782564, 2.202532, 0.1516341, -0.07699247, 2.193043, 0.01118434, -0.2533648, 2.121989, 0.01178296, -0.2848237, 2.057007
-0.3241112, 0.02931377, 2.053352, 0.3133188, 0.09743261, 2.035773, -0.3204544, -0.2662874, 2.107839, 0.330782, -0.1962434, 2.078567, -0.1791505, -0.09789941, 2.202589, 0.1527208, -0.0803811, 2.192052, 0.01120039, -0.2537306, 2.121801, 0.01193585, -0.2852345, 2.056718
-0.3329619, 0.07799742, 2.04691, 0.3188807, 0.1252938, 2.040516, -0.3387602, -0.1971006, 2.111744, 0.3381582, -0.1578546, 2.091079, -0.1789495, -0.09769984, 2.202667, 0.1543754, -0.08098875, 2.192135, 0.01077564, -0.2540092, 2.121961, 0.01151636, -0.2854871, 2.056876
-0.3457744, 0.1203563, 2.054734, 0.3183887, 0.1719063, 2.044417, -0.3464307, -0.1766497, 2.112246, 0.3489933, -0.1140318, 2.084692, -0.1781214, -0.09629491, 2.202543, 0.1575931, -0.08031987, 2.192757, 0.0104425, -0.2539741, 2.122437, 0.01122913, -0.2854198, 2.057453
-0.3388447, 0.1690461, 2.056325, 0.3152211, 0.2045965, 2.047204, -0.3557616, -0.1583219, 2.113096, 0.35474, -0.09627108, 2.084527, -0.1773591, -0.09363729, 2.202382, 0.1603748, -0.07776298, 2.193512, 0.01002803, -0.253744, 2.122751, 0.01079718, -0.2851183, 2.057873
-0.3381939, 0.2205014, 2.056645, 0.3053422, 0.2571783, 2.051348, -0.3784356, -0.09510794, 2.106927, 0.3610809, -0.06179554, 2.082576, -0.178014, -0.09062769, 2.202388, 0.162758, -0.07563118, 2.193489, 0.009871085, -0.2534314, 2.122909, 0.01061589, -0.2844774, 2.058247
-0.3364196, 0.2456173, 2.059545, 0.3005827, 0.3059606, 2.050141, -0.3861065, -0.05282049, 2.107318, 0.3636558, -0.01105455, 2.079198, -0.1823752, -0.08440904, 2.202193, 0.1633166, -0.07046695, 2.192517, 0.009835422, -0.2515947, 2.12316, 0.01053907, -0.2821769, 2.058662
-0.3262542, 0.3089021, 2.06325, 0.2906941, 0.3511604, 2.048694, -0.3894807, -0.001647974, 2.108016, 0.3636735, 0.01217364, 2.076853, -0.1857356, -0.07763735, 2.20082, 0.1684743, -0.06217254, 2.192281, 0.009985006, -0.247812, 2.12331, 0.01068619, -0.2776536, 2.058991
-0.3195478, 0.3391582, 2.060443, 0.2872937, 0.3576141, 2.051186, -0.3880127, 0.02960646, 2.113596, 0.3488548, 0.05928611, 2.077495, -0.1889201, -0.06816661, 2.200658, 0.1715617, -0.05407372, 2.19201, 0.00955144, -0.2433545, 2.123112, 0.01016334, -0.2720464, 2.059021
-0.3175773, 0.3845069, 2.06128, 0.2848243, 0.3792295, 2.052519, -0.3805159, 0.07485588, 2.124068, 0.3335709, 0.104766, 2.07873, -0.1899043, -0.05355363, 2.20453, 0.1728378, -0.04365552, 2.191551, 0.01015187, -0.2396901, 2.121954, 0.0107186, -0.2673412, 2.0579
-0.3081188, 0.4427494, 2.063092, 0.2736374, 0.4227883, 2.053346, -0.3656683, 0.1352761, 2.13153, 0.3167292, 0.1476254, 2.087968, -0.1892281, -0.04317599, 2.207239, 0.1775048, -0.03283295, 2.194634, 0.01041973, -0.2350662, 2.121444, 0.01100621, -0.2614167, 2.057616
-0.292632, 0.4858739, 2.046541, 0.2671795, 0.4730439, 2.049324, -0.332371, 0.1791525, 2.150605, 0.2908732, 0.1978311, 2.094205, -0.1880897, -0.03535279, 2.210802, 0.1796685, -0.01932758, 2.197041, 0.0112491, -0.2303118, 2.121153, 0.01131551, -0.2564144, 2.057441
-0.2982126, 0.5147399, 2.068468, 0.2240862, 0.5246558, 2.065437, -0.3182355, 0.1986374, 2.15763, 0.2725242, 0.2037566, 2.105704, -0.1858172, -0.02360456, 2.217754, 0.1742825, -0.005007651, 2.200668, 0.01084455, -0.2262031, 2.121807, 0.01079141, -0.2517078, 2.058569
-0.2963507, 0.5398756, 2.070622, 0.2040159, 0.5706276, 2.063666, -0.2926825, 0.2244415, 2.164989, 0.2543503, 0.2212955, 2.11539, -0.1829994, -0.009799018, 2.226591, 0.1704778, 0.006639353, 2.206334, 0.008484289, -0.2116529, 2.130612, 0.007128076, -0.2321469, 2.07167
-0.2929474, 0.5463493, 2.079232, 0.1987057, 0.5774738, 2.064587, -0.2815963, 0.2304302, 2.170563, 0.2242124, 0.2573645, 2.121325, -0.1798284, -0.004271047, 2.228945, 0.170226, 0.009533953, 2.207616, 0.009317182, -0.206324, 2.133236, 0.00802867, -0.2269922, 2.07429
-0.2867881, 0.5481264, 2.088482, 0.1934934, 0.5847921, 2.066332, -0.275431, 0.230987, 2.1739, 0.2230627, 0.2719782, 2.120277, -0.1785342, -0.002031766, 2.230003, 0.1678087, 0.02538159, 2.209754, 0.01079595, -0.202545, 2.135056, 0.008641152, -0.2230537, 2.076325
