xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3241753, 0.267106, 2.048002, 0.3052253, 0.3498177, 2.007602, -0.3830455, -0.03599223, 2.147252, 0.3910672, 0.03307785, 2.110609, -0.180822, -0.05611379, 2.216107, 0.1868831, -0.03730807, 2.198865, 0.0138062, -0.2326877, 2.123597, 0.01282959, -0.2614856, 2.061954
-0.3294437, 0.2344115, 2.048377, 0.3156074, 0.2911837, 2.010527, -0.4131947, -0.07805327, 2.127599, 0.398115, -0.01682914, 2.115586, -0.1808466, -0.06174019, 2.217144, 0.185985, -0.04416235, 2.2001, 0.01383318, -0.2355436, 2.123508, 0.01269206, -0.2648334, 2.061834
-0.3247327, 0.1856969, 2.049124, 0.3215159, 0.2502003, 2.013278, -0.4112271, -0.1089721, 2.132647, 0.4168524, -0.04775186, 2.098546, -0.179989, -0.06732309, 2.218491, 0.1841799, -0.05027941, 2.200654, 0.01407461, -0.2385281, 2.123307, 0.01286503, -0.2681125, 2.061571
-0.3298993, 0.153465, 2.047308, 0.3342649, 0.2144583, 2.01562, -0.4021032, -0.1576116, 2.143054, 0.413995, -0.09279738, 2.097547, -0.1769291, -0.07273138, 2.219588, 0.1831082, -0.05649579, 2.201464, 0.01489449, -0.2420068, 2.123796, 0.0136623, -0.2721469, 2.061934
-0.3316314, 0.1194204, 2.044799, 0.3411092, 0.1620146, 2.020734, -0.3836852, -0.1899974, 2.14837, 0.4086658, -0.1428049, 2.103781, -0.1741359, -0.07658194, 2.21987, 0.1813326, -0.06327899, 2.20154, 0.01540009, -0.2463672, 2.124251, 0.01449245, -0.277352, 2.062155
-0.3355228, 0.05473299, 2.053191, 0.3441524, 0.1298053, 2.022508, -0.3665237, -0.2533854, 2.159986, 0.3848027, -0.1826206, 2.122906, -0.1751485, -0.08131931, 2.220434, 0.1788394, -0.06871451, 2.200428, 0.01499444, -0.2485128, 2.124966, 0.01381174, -0.2795696, 2.062761
-0.3364512, 0.02733072, 2.055588, 0.3498001, 0.0778229, 2.03197, -0.3524053, -0.2810372, 2.165874, 0.3742143, -0.2258271, 2.140477, -0.1767099, -0.08718722, 2.220851, 0.1781465, -0.07026842, 2.201429, 0.01509652, -0.2495422, 2.125256, 0.01379341, -0.2805002, 2.063043
-0.3344111, 0.009126783, 2.05652, 0.3529653, 0.05196267, 2.037482, -0.3369081, -0.298832, 2.174643, 0.358684, -0.2563303, 2.151747, -0.1768146, -0.09054664, 2.221327, 0.174598, -0.07521434, 2.200432, 0.01486232, -0.2517453, 2.125993, 0.01344821, -0.283285, 2.063712
-0.3357629, 0.0008111559, 2.05846, 0.3537425, 0.04154789, 2.036184, -0.3330181, -0.306768, 2.178874, 0.3538263, -0.2620829, 2.154038, -0.1769284, -0.09405743, 2.220983, 0.1726255, -0.07779219, 2.199779, 0.01493658, -0.2534123, 2.126375, 0.0133499, -0.2855145, 2.063996
-0.337767, -0.004348567, 2.059982, 0.3562015, 0.02531662, 2.041214, -0.3303559, -0.3110313, 2.181191, 0.3466001, -0.277801, 2.165174, -0.1763963, -0.09648567, 2.220456, 0.1718186, -0.08087769, 2.200332, 0.01376471, -0.2557361, 2.127838, 0.01207426, -0.2885118, 2.065616
-0.340109, -0.005956898, 2.061236, 0.356177, 0.02525055, 2.04131, -0.331617, -0.3121835, 2.182108, 0.3467134, -0.2778302, 2.165376, -0.1758385, -0.09691879, 2.220223, 0.1717113, -0.08261665, 2.200908, 0.0133469, -0.256761, 2.128105, 0.01186026, -0.2894484, 2.065796
-0.3477471, 0.0002493612, 2.061292, 0.3567966, 0.03080464, 2.041656, -0.3391464, -0.305171, 2.18008, 0.3536887, -0.2709079, 2.163472, -0.1757823, -0.09696089, 2.220268, 0.1716847, -0.08315512, 2.20141, 0.01320754, -0.2574621, 2.128952, 0.01185708, -0.2901326, 2.066654
-0.3607559, 0.02066943, 2.065725, 0.3607488, 0.05782209, 2.043391, -0.3599408, -0.2871273, 2.184381, 0.3739524, -0.2459256, 2.156035, -0.1756563, -0.09694915, 2.220351, 0.1722608, -0.08358242, 2.202629, 0.01315724, -0.2578729, 2.129614, 0.01195093, -0.2904062, 2.067311
-0.3724781, 0.08075575, 2.062365, 0.3603446, 0.1182312, 2.034522, -0.3956011, -0.2315375, 2.164161, 0.4038635, -0.1897245, 2.134961, -0.1728918, -0.09481151, 2.220751, 0.1724489, -0.08338428, 2.203493, 0.01331823, -0.2582395, 2.130125, 0.01224952, -0.290638, 2.067776
-0.3746771, 0.1260908, 2.057582, 0.3612207, 0.1458567, 2.03478, -0.4144476, -0.1835824, 2.149164, 0.4128533, -0.1641204, 2.124922, -0.1720463, -0.09403118, 2.22087, 0.1754725, -0.08032265, 2.207541, 0.01345726, -0.2582449, 2.130796, 0.0126628, -0.2903794, 2.06843
-0.3786645, 0.1500056, 2.060298, 0.3557886, 0.1953597, 2.032723, -0.4250211, -0.1612959, 2.15241, 0.4267335, -0.114756, 2.111085, -0.1734639, -0.09160063, 2.221979, 0.1785474, -0.07705873, 2.209559, 0.01401671, -0.2571619, 2.13194, 0.01332369, -0.2887022, 2.069721
-0.3801388, 0.2183994, 2.060402, 0.3509458, 0.2435279, 2.03094, -0.4294818, -0.09566374, 2.147046, 0.4021956, -0.06087211, 2.123288, -0.1747111, -0.09006435, 2.22156, 0.1812873, -0.07417637, 2.209613, 0.01429262, -0.2561066, 2.132536, 0.01352016, -0.2873339, 2.070376
-0.3817292, 0.2413556, 2.062731, 0.3498169, 0.2799044, 2.030497, -0.4015878, -0.04098888, 2.154259, 0.4279534, -0.0250615, 2.099993, -0.1787192, -0.08580384, 2.22043, 0.183836, -0.07098157, 2.208068, 0.01542604, -0.2531712, 2.132944, 0.01495764, -0.2834304, 2.070939
-0.3767633, 0.2978306, 2.061201, 0.3515006, 0.3130287, 2.035387, -0.4016523, -0.01976967, 2.156208, 0.4002316, 0.01486888, 2.108951, -0.1815151, -0.08071047, 2.21797, 0.1868525, -0.06678534, 2.20575, 0.01624283, -0.2504279, 2.132727, 0.01603198, -0.2800374, 2.070767
-0.3717714, 0.321413, 2.060014, 0.3413793, 0.3559138, 2.034861, -0.4063786, 0.03141415, 2.153889, 0.3947566, 0.02911255, 2.109049, -0.182526, -0.07184532, 2.215389, 0.1888352, -0.06097051, 2.202682, 0.01588615, -0.247785, 2.131596, 0.0155773, -0.2770714, 2.069515
-0.3514746, 0.3679388, 2.059483, 0.338202, 0.3910926, 2.042164, -0.3991933, 0.0531977, 2.154876, 0.3790246, 0.07156222, 2.104083, -0.180289, -0.05996875, 2.213285, 0.1897162, -0.05489155, 2.199813, 0.01442, -0.2458431, 2.129998, 0.01397591, -0.2743891, 2.067688
-0.3423943, 0.3905768, 2.056468, 0.333949, 0.4067619, 2.044472, -0.3898751, 0.0813328, 2.153686, 0.3670869, 0.1005526, 2.102052, -0.1800956, -0.05103942, 2.213357, 0.1880989, -0.04998246, 2.197596, 0.01427718, -0.2429027, 2.127378, 0.01381207, -0.2711368, 2.064918
-0.3270422, 0.4286512, 2.057663, 0.326441, 0.4553964, 2.044559, -0.3720871, 0.1379587, 2.147072, 0.3576281, 0.1198679, 2.101656, -0.1786101, -0.04786529, 2.212967, 0.187034, -0.04304863, 2.197074, 0.01531243, -0.2402501, 2.124912, 0.01462101, -0.2681383, 2.062359
-0.3610418, 0.4619011, 2.01614, 0.3237005, 0.4663972, 2.049497, -0.3552826, 0.1631955, 2.150123, 0.3388113, 0.1530042, 2.10732, -0.1764432, -0.04320678, 2.212884, 0.1876556, -0.0354393, 2.198108, 0.01590831, -0.2374674, 2.123614, 0.01506274, -0.265192, 2.061001
-0.2991982, 0.5164048, 2.05044, 0.3166477, 0.4793921, 2.050096, -0.340812, 0.1769234, 2.152515, 0.3273309, 0.1659201, 2.108459, -0.1742662, -0.03679013, 2.214438, 0.1875086, -0.03298681, 2.198035, 0.01597974, -0.2362863, 2.123176, 0.01510227, -0.2638113, 2.060527
-0.3002896, 0.5134588, 2.05249, 0.3112523, 0.4997823, 2.049865, -0.3197256, 0.1916146, 2.154023, 0.3130933, 0.178441, 2.11061, -0.173011, -0.03430131, 2.215239, 0.1862533, -0.03010901, 2.19784, 0.01644761, -0.2346736, 2.122938, 0.01524245, -0.2624586, 2.060243
-0.297067, 0.536008, 2.041826, 0.3037322, 0.5345661, 2.042583, -0.3023245, 0.1984508, 2.15613, 0.3045242, 0.1852799, 2.111553, -0.171124, -0.02614958, 2.218664, 0.1854372, -0.02640995, 2.198389, 0.01677543, -0.2330814, 2.122937, 0.01547362, -0.260543, 2.060338
-0.2905161, 0.5406762, 2.048158, 0.3010345, 0.5392628, 2.043482, -0.294475, 0.2005774, 2.157518, 0.2998077, 0.1898806, 2.112971, -0.1688774, -0.02365652, 2.219365, 0.1859656, -0.0221465, 2.199929, 0.01732821, -0.2316036, 2.123266, 0.01610231, -0.2587753, 2.060811
-0.2862897, 0.5423291, 2.050575, 0.2993582, 0.5398703, 2.042877, -0.2892347, 0.2016541, 2.158245, 0.2978896, 0.1908496, 2.114482, -0.168301, -0.02233088, 2.219638, 0.1861854, -0.02051722, 2.200803, 0.01752294, -0.2310798, 2.123188, 0.01630985, -0.2582715, 2.06075
-0.2869666, 0.5407248, 2.055112, 0.2993576, 0.5400509, 2.042715, -0.2878078, 0.2023888, 2.158378, 0.2972854, 0.1912439, 2.11522, -0.1665316, -0.0215456, 2.219762, 0.1861169, -0.02045786, 2.201011, 0.01795694, -0.2310179, 2.123018, 0.01684586, -0.2581914, 2.060531
-0.2859527, 0.5399373, 2.055007, 0.3002017, 0.5396768, 2.041938, -0.2879637, 0.2017458, 2.158118, 0.2983474, 0.1910712, 2.115547, -0.1664225, -0.02132221, 2.219954, 0.1859509, -0.02033837, 2.201213, 0.01799945, -0.2309075, 2.123174, 0.01681072, -0.258118, 2.06072
-0.2800966, 0.5268731, 2.054216, 0.3103971, 0.5035559, 2.045243, -0.2991135, 0.2000379, 2.153899, 0.3066388, 0.18633, 2.115778, -0.1663374, -0.0217994, 2.220039, 0.1864026, -0.02099865, 2.201376, 0.01797928, -0.230924, 2.123174, 0.01678697, -0.2581276, 2.060705
-0.2785398, 0.5242308, 2.045196, 0.3178526, 0.4964887, 2.040604, -0.3215401, 0.1844238, 2.147131, 0.3274241, 0.170707, 2.114143, -0.1664171, -0.02373548, 2.219487, 0.1874687, -0.02127508, 2.202221, 0.01803366, -0.2309678, 2.12317, 0.01683567, -0.2581619, 2.060705
-0.2724752, 0.4640699, 2.020483, 0.3303631, 0.4623557, 2.040039, -0.3463749, 0.145762, 2.144056, 0.3504275, 0.1483431, 2.107251, -0.1670633, -0.02537889, 2.218858, 0.1886203, -0.02316452, 2.202685, 0.01813457, -0.2310496, 2.123132, 0.01700316, -0.258249, 2.060668
-0.2860336, 0.4241698, 2.041116, 0.3373407, 0.4378153, 2.038074, -0.3695872, 0.09333409, 2.142204, 0.3656727, 0.1243697, 2.10294, -0.1675059, -0.02752454, 2.218551, 0.1907967, -0.0278061, 2.20257, 0.01789983, -0.2312523, 2.123112, 0.01688425, -0.2585394, 2.060643
-0.2996226, 0.3588454, 2.053963, 0.3394608, 0.4116379, 2.027635, -0.3787228, 0.06253117, 2.140215, 0.3858068, 0.07159301, 2.103244, -0.1687045, -0.0360465, 2.216318, 0.196529, -0.03396615, 2.2029, 0.01788374, -0.2316691, 2.123143, 0.01697022, -0.2589348, 2.060719
-0.2927223, 0.3474151, 2.048732, 0.3558844, 0.3292201, 2.035042, -0.3841949, 0.0129021, 2.136937, 0.3944266, 0.03164591, 2.103079, -0.1691664, -0.04537361, 2.214022, 0.1968508, -0.0401882, 2.201678, 0.01821138, -0.233282, 2.122883, 0.01714308, -0.2609931, 2.060407
-0.2910995, 0.2961398, 2.037875, 0.3540808, 0.3075372, 2.027647, -0.381406, -0.02815962, 2.138648, 0.4052839, -0.01521982, 2.102666, -0.1699808, -0.05442982, 2.212928, 0.1974706, -0.04623114, 2.201627, 0.01870992, -0.2347678, 2.123101, 0.01763854, -0.2629146, 2.060681
-0.3099712, 0.246369, 2.047183, 0.344803, 0.2783094, 2.019351, -0.3746321, -0.07035162, 2.141676, 0.4020769, -0.03910368, 2.105371, -0.1686803, -0.05945172, 2.213396, 0.1959984, -0.05166758, 2.201213, 0.01923168, -0.2372386, 2.123259, 0.01807438, -0.2658111, 2.060751
-0.3186327, 0.1883177, 2.050688, 0.3480774, 0.2427597, 2.01856, -0.3992102, -0.1207544, 2.124539, 0.4164007, -0.07537372, 2.086583, -0.166995, -0.06661813, 2.213909, 0.1958509, -0.05732908, 2.201833, 0.01989386, -0.2399934, 2.123694, 0.01872597, -0.2689331, 2.061216
-0.3201776, 0.1579049, 2.049027, 0.3507332, 0.1845215, 2.017927, -0.3892995, -0.1565843, 2.121884, 0.4133988, -0.1302866, 2.089983, -0.1646808, -0.07039127, 2.21472, 0.1937414, -0.06357878, 2.201858, 0.01963409, -0.2433187, 2.124605, 0.01857966, -0.2729861, 2.062004
-0.3244672, 0.1068112, 2.042499, 0.3576153, 0.1538112, 2.019951, -0.3722042, -0.2063449, 2.134668, 0.3882634, -0.1697436, 2.099406, -0.1636049, -0.07401898, 2.215195, 0.1905454, -0.06882921, 2.201842, 0.02062059, -0.2461207, 2.125201, 0.01991099, -0.2763697, 2.062576
-0.3313479, 0.04773317, 2.050703, 0.3562767, 0.1172215, 2.021646, -0.3505835, -0.2666897, 2.148392, 0.3776421, -0.1967395, 2.106126, -0.1660785, -0.08080292, 2.215999, 0.1851583, -0.07405835, 2.201451, 0.02074415, -0.2481682, 2.125099, 0.01979306, -0.2788595, 2.062343
-0.3315092, 0.02794567, 2.049464, 0.363624, 0.0629547, 2.031459, -0.3350599, -0.2874846, 2.154711, 0.3498519, -0.1969151, 2.117716, -0.1692935, -0.09034181, 2.21622, 0.1829421, -0.07658699, 2.201677, 0.02062246, -0.2503815, 2.125568, 0.01917216, -0.2813226, 2.062799
-0.3306749, 0.006687989, 2.041993, 0.3620017, 0.04812204, 2.032945, -0.3240348, -0.2996655, 2.153983, 0.3439243, -0.2013912, 2.120439, -0.1689316, -0.09370077, 2.215526, 0.1795763, -0.08138923, 2.200881, 0.01968019, -0.2531335, 2.125205, 0.01831017, -0.2845704, 2.062219
-0.3303468, -0.01299815, 2.038681, 0.3612153, 0.0318801, 2.033255, -0.3014362, -0.3222745, 2.158531, 0.3405013, -0.2003632, 2.119002, -0.1686518, -0.09646528, 2.214257, 0.176493, -0.08401692, 2.200872, 0.01824975, -0.2558741, 2.125112, 0.01703071, -0.287784, 2.062048
-0.3315037, -0.02090761, 2.038052, 0.3588927, 0.01506487, 2.038398, -0.2998545, -0.3264715, 2.159827, 0.3388248, -0.2031962, 2.117326, -0.1687686, -0.09755434, 2.213671, 0.174972, -0.08783983, 2.201285, 0.0157072, -0.2579657, 2.12535, 0.01466379, -0.2902158, 2.062253
-0.3317167, -0.02374654, 2.037784, 0.3588648, 0.0135702, 2.039024, -0.2994175, -0.3282408, 2.161772, 0.3381926, -0.2036698, 2.11703, -0.1694102, -0.09887175, 2.213216, 0.1733958, -0.09006132, 2.201475, 0.01473115, -0.258637, 2.125647, 0.01371357, -0.2908899, 2.062521
-0.334472, -0.02091701, 2.036617, 0.3588684, 0.01454524, 2.039515, -0.3060451, -0.3240011, 2.159889, 0.3123599, -0.2572526, 2.1413, -0.1695628, -0.0989924, 2.213189, 0.1724706, -0.09075721, 2.201737, 0.01401835, -0.2592171, 2.125777, 0.01319096, -0.2912893, 2.062624
-0.3439656, -0.002823537, 2.036758, 0.3579707, 0.02530674, 2.040592, -0.3393871, -0.3041342, 2.151914, 0.3221372, -0.2667196, 2.140167, -0.1700157, -0.09892163, 2.213243, 0.1715976, -0.09076706, 2.202082, 0.01392714, -0.2594463, 2.125859, 0.01318147, -0.2914275, 2.062684
-0.3543839, 0.02167254, 2.037638, 0.3568819, 0.05867214, 2.039521, -0.3512988, -0.2897163, 2.14969, 0.3398194, -0.2554239, 2.133145, -0.1708633, -0.09841477, 2.213592, 0.1714004, -0.09069019, 2.202254, 0.01351343, -0.2597099, 2.126728, 0.01288758, -0.2916313, 2.063624
-0.3677078, 0.07298931, 2.029166, 0.3532741, 0.1136315, 2.030459, -0.382431, -0.2378059, 2.131331, 0.3672464, -0.2034329, 2.108131, -0.1711045, -0.09748916, 2.213606, 0.1703871, -0.08959702, 2.202725, 0.01295941, -0.2597316, 2.127715, 0.01248318, -0.2915609, 2.064722
-0.3698854, 0.1102164, 2.024921, 0.347194, 0.1456182, 2.026543, -0.4038889, -0.1970861, 2.110732, 0.3944395, -0.1624158, 2.098652, -0.1718832, -0.09592129, 2.213958, 0.1685699, -0.08724277, 2.203848, 0.01277611, -0.2596146, 2.128668, 0.01240411, -0.2913381, 2.065762
-0.3751619, 0.139932, 2.02291, 0.3439401, 0.1951245, 2.025356, -0.3769698, -0.1273508, 2.131432, 0.3713145, -0.101542, 2.111359, -0.1735484, -0.09407035, 2.214222, 0.1686524, -0.08160054, 2.205654, 0.0119233, -0.2587139, 2.130007, 0.01146149, -0.2902847, 2.067406
-0.3769586, 0.1923267, 2.020947, 0.3387729, 0.2320505, 2.025882, -0.4253362, -0.1180759, 2.111252, 0.376615, -0.07780083, 2.107411, -0.1759661, -0.09066259, 2.21478, 0.1702915, -0.07710625, 2.205821, 0.01145565, -0.2574206, 2.130594, 0.01097169, -0.2886535, 2.068059
-0.3762167, 0.2261204, 2.021617, 0.3297191, 0.2824309, 2.024138, -0.4275826, -0.08362279, 2.111256, 0.3840212, -0.02794151, 2.097387, -0.1786115, -0.08862707, 2.213894, 0.1727202, -0.07265536, 2.204098, 0.01115503, -0.2559695, 2.130423, 0.01056624, -0.2867981, 2.067848
-0.3760762, 0.2543085, 2.026642, 0.3213637, 0.332812, 2.021869, -0.427273, -0.05736925, 2.112771, 0.3821726, 0.008988014, 2.093564, -0.1829623, -0.08478281, 2.212554, 0.1772974, -0.06673829, 2.20154, 0.0112054, -0.2537029, 2.130015, 0.01055982, -0.2838788, 2.067417
-0.3718038, 0.3095264, 2.02834, 0.3152182, 0.361313, 2.023, -0.4159872, -0.002134174, 2.120625, 0.3795684, 0.03043067, 2.093716, -0.1853804, -0.07924376, 2.210891, 0.1791831, -0.05780311, 2.199307, 0.01119459, -0.2496647, 2.128414, 0.01051189, -0.2788828, 2.065787
-0.3707948, 0.3247554, 2.03275, 0.3075567, 0.386126, 2.026989, -0.3957696, 0.0348748, 2.127553, 0.3672556, 0.06637571, 2.094745, -0.1866982, -0.06931131, 2.210406, 0.1802854, -0.05176895, 2.198097, 0.01005909, -0.2460301, 2.126782, 0.009576151, -0.274601, 2.06409
-0.3549548, 0.3848506, 2.036756, 0.3067056, 0.4267839, 2.030223, -0.3878905, 0.0518415, 2.132546, 0.3491172, 0.1187528, 2.089278, -0.1876472, -0.05975086, 2.211684, 0.1784343, -0.04585113, 2.196098, 0.01013831, -0.2430923, 2.124851, 0.009642516, -0.2712932, 2.062186
-0.3465205, 0.4183613, 2.035518, 0.2986487, 0.4528892, 2.034517, -0.3710158, 0.1107537, 2.133467, 0.3340897, 0.1491756, 2.090536, -0.1860618, -0.0543677, 2.211524, 0.1784206, -0.03882992, 2.195652, 0.01035991, -0.2404402, 2.122768, 0.009935792, -0.268259, 2.059935
-0.3428116, 0.4512538, 2.028797, 0.2903694, 0.4797497, 2.031291, -0.3522838, 0.1635736, 2.136198, 0.3107134, 0.1814119, 2.094729, -0.1856258, -0.04847461, 2.212045, 0.1772446, -0.03295337, 2.196894, 0.01051195, -0.2370377, 2.121528, 0.01013624, -0.2646964, 2.058694
-0.3305839, 0.4649055, 2.038259, 0.2834102, 0.5035958, 2.029612, -0.3399741, 0.1744964, 2.138816, 0.2949424, 0.1877456, 2.098184, -0.1840221, -0.04361042, 2.213149, 0.1745708, -0.0269926, 2.199035, 0.0109634, -0.2347385, 2.120917, 0.01073288, -0.2619908, 2.058041
-0.3288048, 0.4839233, 2.02847, 0.2750246, 0.5430924, 2.018679, -0.3148305, 0.1970981, 2.140055, 0.2781101, 0.1970294, 2.10202, -0.184492, -0.02831162, 2.217467, 0.1691375, -0.01614563, 2.200848, 0.009572864, -0.2318757, 2.121357, 0.009365732, -0.2592723, 2.058624
-0.3290764, 0.5314429, 2.012392, 0.2664298, 0.5495702, 2.013981, -0.3076841, 0.1997336, 2.141426, 0.2651356, 0.2051171, 2.103983, -0.1835122, -0.02692085, 2.217902, 0.167994, -0.01209429, 2.201935, 0.009048745, -0.2308578, 2.121603, 0.008710857, -0.2581174, 2.059014
-0.3191244, 0.538406, 2.015755, 0.2632383, 0.5532922, 2.013082, -0.3009131, 0.2050317, 2.142121, 0.2604932, 0.2094373, 2.105169, -0.1832492, -0.02297984, 2.219216, 0.167639, -0.0102398, 2.2028, 0.009020178, -0.2279289, 2.122571, 0.00882304, -0.2548407, 2.060335
-0.3159393, 0.5400795, 2.017495, 0.2608337, 0.5550621, 2.01389, -0.2999175, 0.206044, 2.142131, 0.2577292, 0.211241, 2.10519, -0.1830588, -0.02274393, 2.219393, 0.1670998, -0.007419257, 2.203822, 0.007448988, -0.2262119, 2.122842, 0.007567125, -0.2534147, 2.060647
-0.3134676, 0.5397809, 2.018515, 0.2599598, 0.5552457, 2.014169, -0.2997068, 0.2055596, 2.142436, 0.2574158, 0.2114054, 2.105044, -0.1832793, -0.02233878, 2.220015, 0.1669613, -0.006812976, 2.203851, 0.007721229, -0.2257167, 2.122634, 0.007788389, -0.2530175, 2.060483
-0.3106117, 0.5373409, 2.018883, 0.2609515, 0.5537654, 2.01427, -0.3017809, 0.2030759, 2.142355, 0.2586318, 0.2099138, 2.104492, -0.183803, -0.02217608, 2.220584, 0.168211, -0.005257336, 2.204864, 0.007644799, -0.2253097, 2.122672, 0.007626148, -0.2524646, 2.060628
-0.3104452, 0.5284302, 2.017837, 0.2640969, 0.5470508, 2.013288, -0.3106587, 0.1942025, 2.141259, 0.2680606, 0.2029538, 2.102434, -0.1842911, -0.02362891, 2.220984, 0.1686904, -0.005792463, 2.204793, 0.007746771, -0.2252829, 2.122646, 0.007624073, -0.2524392, 2.060601
-0.3155664, 0.5083692, 2.009888, 0.2755891, 0.4856783, 2.018767, -0.3298967, 0.1764075, 2.137407, 0.2869532, 0.1906221, 2.098068, -0.183531, -0.03190431, 2.21965, 0.1700653, -0.01338267, 2.203434, 0.007826032, -0.2259214, 2.12233, 0.007628737, -0.252827, 2.060348
-0.3290281, 0.436006, 2.025651, 0.2778924, 0.4742283, 2.013501, -0.3571285, 0.1464159, 2.130023, 0.3136458, 0.1602216, 2.089528, -0.1841191, -0.0360651, 2.218938, 0.1736335, -0.01724854, 2.203301, 0.007744499, -0.2260619, 2.122311, 0.007591868, -0.2529325, 2.060322
-0.3334434, 0.4155392, 2.022457, 0.2847861, 0.4367669, 2.012157, -0.375333, 0.1172899, 2.123734, 0.3354887, 0.1346259, 2.082663, -0.1844516, -0.03701334, 2.218924, 0.1741403, -0.02134743, 2.20221, 0.007831297, -0.2270627, 2.122081, 0.007694887, -0.2542656, 2.059965
-0.3371272, 0.3638907, 2.021568, 0.2851233, 0.3948114, 2.005591, -0.3855264, 0.04629368, 2.125521, 0.3536496, 0.06229406, 2.082193, -0.1866748, -0.0446836, 2.218265, 0.1746785, -0.02730124, 2.200026, 0.007956047, -0.2282741, 2.122047, 0.007432935, -0.2558556, 2.059872
-0.3383719, 0.3384964, 2.019243, 0.2854966, 0.3605587, 2.002797, -0.3846332, 0.0003927221, 2.1245, 0.3663468, 0.03207532, 2.079011, -0.186629, -0.05257231, 2.215643, 0.1762989, -0.03671694, 2.19698, 0.007807875, -0.2301496, 2.122242, 0.007175676, -0.2578514, 2.060078
-0.3361462, 0.2579336, 2.025539, 0.2882495, 0.3196708, 2.000118, -0.4166875, -0.04948366, 2.1042, 0.3701075, -0.01265828, 2.077604, -0.1864107, -0.05848454, 2.214832, 0.1773297, -0.04589881, 2.194797, 0.007753439, -0.2333403, 2.121935, 0.007038824, -0.261842, 2.059593
-0.3353115, 0.2178123, 2.022843, 0.2953227, 0.2533499, 2.00751, -0.4147002, -0.08968122, 2.104744, 0.3718246, -0.0570538, 2.081379, -0.1859977, -0.06652682, 2.214669, 0.1755868, -0.05598452, 2.191536, 0.008523618, -0.2370652, 2.121405, 0.007577964, -0.2663478, 2.059002
-0.3282372, 0.1622758, 2.020149, 0.299555, 0.2015316, 2.010045, -0.4020087, -0.1440266, 2.10769, 0.3711423, -0.09640355, 2.085859, -0.1835392, -0.07338631, 2.213341, 0.1736569, -0.06518199, 2.18814, 0.009787055, -0.2411383, 2.120849, 0.008754732, -0.2714499, 2.058191
-0.3122082, 0.11319, 2.023284, 0.299616, 0.1530907, 2.0061, -0.3890252, -0.1901978, 2.112801, 0.3605369, -0.1551065, 2.097664, -0.179311, -0.07910344, 2.211578, 0.1713238, -0.07989387, 2.183729, 0.01168186, -0.2471147, 2.120978, 0.01101751, -0.2787175, 2.058009
-0.2996143, 0.01477428, 2.040609, 0.3088023, 0.1092007, 2.011369, -0.34036, -0.2077962, 2.142519, 0.3580923, -0.2056261, 2.091536, -0.1792666, -0.08239019, 2.21172, 0.1706915, -0.08120357, 2.18437, 0.01243522, -0.2490452, 2.121113, 0.01159296, -0.2803783, 2.058135
-0.3034781, 0.004785577, 2.040872, 0.3256173, 0.04948774, 2.022272, -0.3318043, -0.2241848, 2.143984, 0.3337879, -0.2629235, 2.107822, -0.1789218, -0.08836078, 2.211323, 0.1630258, -0.08060253, 2.185338, 0.01232709, -0.2523445, 2.120015, 0.01110586, -0.2839558, 2.056781
-0.3023441, -0.008493781, 2.036967, 0.3315037, 0.03158937, 2.020796, -0.3125663, -0.2822753, 2.164124, 0.325264, -0.2768121, 2.111077, -0.1788685, -0.09599388, 2.212224, 0.1648869, -0.08460392, 2.18706, 0.01241562, -0.2531369, 2.120068, 0.01106665, -0.2845631, 2.056838
-0.3000622, -0.03387369, 2.033575, 0.3382244, 0.00838551, 2.020847, -0.321784, -0.3379885, 2.173151, 0.3065621, -0.2991909, 2.125639, -0.1793336, -0.101281, 2.211785, 0.1658193, -0.08751192, 2.187473, 0.01251305, -0.2542605, 2.11994, 0.01105234, -0.2855901, 2.056656
-0.3017243, -0.04525539, 2.029076, 0.3394212, 0.001503806, 2.020508, -0.2903678, -0.3434612, 2.187464, 0.3028259, -0.3051327, 2.129001, -0.1789591, -0.1034323, 2.211484, 0.1666712, -0.09119769, 2.187974, 0.01213405, -0.255272, 2.120293, 0.01078178, -0.286609, 2.057031
-0.3044462, -0.04931051, 2.023607, 0.3412603, -0.001091358, 2.0187, -0.2901219, -0.3429062, 2.18779, 0.3028986, -0.3061835, 2.129571, -0.1789733, -0.105268, 2.211135, 0.1675954, -0.09435708, 2.18807, 0.01204389, -0.2558711, 2.120482, 0.01077493, -0.2870731, 2.057236
-0.3100914, -0.04706517, 2.017581, 0.342023, -0.0009874217, 2.017946, -0.2868796, -0.3249779, 2.196345, 0.3036638, -0.3063163, 2.12884, -0.1784618, -0.1051849, 2.210756, 0.1682688, -0.09554969, 2.188051, 0.01180848, -0.2563285, 2.120746, 0.01051688, -0.2876139, 2.057558
-0.3204012, -0.03220719, 2.011357, 0.3466303, 0.01196642, 2.012564, -0.3480324, -0.3106169, 2.17428, 0.3157997, -0.2922668, 2.115344, -0.1786159, -0.1052737, 2.210762, 0.1682591, -0.09560037, 2.188094, 0.01166721, -0.2568756, 2.121494, 0.01025322, -0.2883005, 2.058426
