xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2022942, 0.5647743, 2.076961, 0.1496986, 0.6060208, 2.141538, -0.2373479, 0.2515709, 2.161861, 0.2079589, 0.2949173, 2.160596, -0.1771376, 0.03770815, 2.226894, 0.1699428, 0.05192379, 2.232334, 0.0102719, -0.1877757, 2.134177, 0.01179927, -0.2094079, 2.075117
-0.1879918, 0.5910801, 2.075274, 0.1396736, 0.6072768, 2.139876, -0.228907, 0.2771758, 2.156822, 0.2037072, 0.2945309, 2.159753, -0.1756359, 0.03903126, 2.226172, 0.1701854, 0.05195045, 2.232366, 0.007821567, -0.1843385, 2.137088, 0.00995321, -0.2058221, 2.078154
-0.1797115, 0.5867212, 2.080091, 0.1311127, 0.6046501, 2.139511, -0.2289417, 0.2771181, 2.156804, 0.202589, 0.2936377, 2.158723, -0.1754774, 0.03924413, 2.226026, 0.169181, 0.05098821, 2.231789, 0.007397148, -0.1843482, 2.137322, 0.009651744, -0.205978, 2.078292
-0.1736613, 0.5839843, 2.085942, 0.1295723, 0.6034291, 2.138371, -0.2324488, 0.2601774, 2.159195, 0.203799, 0.2919413, 2.156744, -0.1748066, 0.03893133, 2.226174, 0.1694324, 0.04991528, 2.231509, 0.007384806, -0.1843156, 2.137391, 0.009666949, -0.2059928, 2.078331
-0.1706417, 0.5783187, 2.090127, 0.1370361, 0.5600223, 2.135767, -0.2471517, 0.2282748, 2.161969, 0.2241181, 0.2520557, 2.153402, -0.1788972, 0.0361751, 2.226152, 0.1691473, 0.04847099, 2.230783, 0.007350568, -0.1844602, 2.137481, 0.009417444, -0.2063761, 2.078368
-0.1811716, 0.534057, 2.100635, 0.1393378, 0.5684004, 2.131599, -0.2584547, 0.2231088, 2.16052, 0.2388709, 0.2367804, 2.14736, -0.1846538, 0.02484515, 2.225723, 0.1703686, 0.027012, 2.22839, 0.00701017, -0.1937717, 2.131494, 0.009944912, -0.2204659, 2.069313
-0.2024115, 0.490357, 2.107494, 0.1620259, 0.5230216, 2.123165, -0.2887849, 0.2054528, 2.159307, 0.256907, 0.2145031, 2.141346, -0.1862584, 0.01227627, 2.224681, 0.17273, 0.0198789, 2.226206, 0.006991371, -0.199559, 2.129356, 0.009334387, -0.2264586, 2.067169
-0.2102583, 0.4634237, 2.102382, 0.1914124, 0.4872273, 2.110157, -0.3229725, 0.1635571, 2.157558, 0.2829371, 0.1803353, 2.133916, -0.1880841, -0.001129041, 2.221969, 0.1748849, 0.00643226, 2.222786, 0.00763929, -0.2074217, 2.126402, 0.009406875, -0.2355771, 2.063388
-0.2262121, 0.4333158, 2.100357, 0.2026125, 0.4534195, 2.103859, -0.3417585, 0.1342202, 2.148287, 0.3102938, 0.150621, 2.1261, -0.1878098, -0.01257641, 2.220194, 0.176258, -0.009645437, 2.217322, 0.007200351, -0.2158841, 2.12271, 0.008888267, -0.2447002, 2.059117
-0.2677074, 0.3806061, 2.12595, 0.2169156, 0.4127576, 2.09648, -0.3652853, 0.07752036, 2.15254, 0.3357435, 0.1144663, 2.113899, -0.187565, -0.02871476, 2.224189, 0.1779343, -0.01328314, 2.217045, 0.008464769, -0.2206645, 2.121535, 0.009169261, -0.2500559, 2.057432
-0.2671994, 0.3625265, 2.134778, 0.2297415, 0.3794515, 2.10595, -0.3760304, 0.04219709, 2.143577, 0.3565808, 0.05884776, 2.109463, -0.1886675, -0.03582689, 2.226025, 0.1754382, -0.02549372, 2.211067, 0.007946879, -0.2250439, 2.121155, 0.007850713, -0.2551974, 2.056838
-0.2759988, 0.2929257, 2.133535, 0.2891454, 0.2999834, 2.090014, -0.3782794, -0.01230034, 2.136576, 0.3641208, 0.03292258, 2.105026, -0.1887831, -0.04483099, 2.225805, 0.1734614, -0.03214907, 2.206071, 0.008902416, -0.2314524, 2.119163, 0.008292061, -0.2628212, 2.054068
-0.2552888, 0.1994216, 2.105601, 0.2702063, 0.3126319, 2.096076, -0.3738464, -0.06970493, 2.130771, 0.3665069, -0.00884443, 2.100771, -0.1884997, -0.05258851, 2.224077, 0.1667886, -0.04216175, 2.199701, 0.0098806, -0.2360004, 2.11781, 0.008785351, -0.2677927, 2.052271
-0.290491, 0.2301307, 2.121623, 0.2745876, 0.2482522, 2.079863, -0.3638137, -0.1076653, 2.128739, 0.358707, -0.05893007, 2.101633, -0.1873111, -0.06052296, 2.221967, 0.1646995, -0.04787703, 2.197001, 0.008807575, -0.2401023, 2.116922, 0.007189909, -0.2720101, 2.051286
-0.2848808, 0.1548132, 2.111671, 0.2682549, 0.2281597, 2.075191, -0.353072, -0.1642133, 2.125728, 0.3557789, -0.0741164, 2.102664, -0.1864128, -0.06671783, 2.219982, 0.1637624, -0.05271421, 2.195021, 0.009444904, -0.243636, 2.115985, 0.007650483, -0.2755194, 2.050145
-0.2763163, 0.1551631, 2.105096, 0.3058941, 0.178013, 2.089517, -0.3402487, -0.183273, 2.129404, 0.3460883, -0.1024999, 2.103501, -0.1842363, -0.07239888, 2.217882, 0.1601343, -0.06506276, 2.189687, 0.009865412, -0.2482393, 2.115488, 0.008343326, -0.2808359, 2.049295
-0.3073241, 0.08503193, 2.100994, 0.3105685, 0.1779348, 2.090826, -0.3287269, -0.1956871, 2.131778, 0.34388, -0.09747413, 2.104438, -0.1830459, -0.07943724, 2.216002, 0.159728, -0.0676958, 2.189432, 0.01029884, -0.2505029, 2.115387, 0.008872405, -0.2829942, 2.049193
-0.3178361, 0.05974643, 2.098957, 0.3163967, 0.1494761, 2.091441, -0.3204292, -0.2065309, 2.134646, 0.3424749, -0.09699565, 2.106091, -0.1804266, -0.08409534, 2.213971, 0.1550391, -0.07055652, 2.188892, 0.0107711, -0.2537614, 2.114768, 0.009562802, -0.2869763, 2.048188
-0.3219478, 0.0570852, 2.096534, 0.323319, 0.1271002, 2.094845, -0.3187887, -0.2117132, 2.138173, 0.3414063, -0.0963658, 2.108129, -0.1804455, -0.08556154, 2.214028, 0.1537426, -0.07169317, 2.189472, 0.009305497, -0.2553662, 2.115355, 0.007896052, -0.2883345, 2.048837
-0.3309313, 0.05116476, 2.096809, 0.3241059, 0.1264411, 2.096009, -0.3195198, -0.2129267, 2.140548, 0.3421611, -0.09496345, 2.111042, -0.1804712, -0.08732098, 2.214031, 0.1533148, -0.07159096, 2.190952, 0.009612184, -0.2557918, 2.115482, 0.008317313, -0.2884782, 2.048998
-0.3386727, 0.0556353, 2.097871, 0.3253613, 0.1318211, 2.098142, -0.3251557, -0.2094784, 2.143485, 0.3436706, -0.1163579, 2.11941, -0.1808802, -0.08782338, 2.214945, 0.1529536, -0.07207414, 2.191894, 0.008857874, -0.2562365, 2.116292, 0.007345544, -0.2888132, 2.049884
-0.3577782, 0.09250481, 2.102172, 0.3317639, 0.1673645, 2.106414, -0.3377395, -0.1971459, 2.150206, 0.346471, -0.1166642, 2.120183, -0.1793238, -0.0874662, 2.215551, 0.1530942, -0.07227176, 2.19313, 0.006934944, -0.2576832, 2.117841, 0.004997594, -0.290477, 2.051689
-0.3599106, 0.1149307, 2.104919, 0.3413602, 0.1703562, 2.111585, -0.3527296, -0.1732101, 2.154361, 0.3558835, -0.1044505, 2.122378, -0.179414, -0.08738656, 2.216391, 0.1541001, -0.07135231, 2.1955, 0.006336055, -0.2578567, 2.118712, 0.004520065, -0.2905609, 2.052654
-0.3564944, 0.1675889, 2.109948, 0.3487186, 0.1934102, 2.119674, -0.3623254, -0.1548453, 2.154789, 0.3671139, -0.08118013, 2.126269, -0.1800091, -0.08655941, 2.217857, 0.154714, -0.06990322, 2.198069, 0.004916113, -0.2576022, 2.120391, 0.002921476, -0.2899413, 2.054672
-0.3459484, 0.2095831, 2.111529, 0.3553871, 0.2105171, 2.120254, -0.3764821, -0.1023582, 2.155407, 0.3705481, -0.06298408, 2.128211, -0.1809631, -0.08534231, 2.219397, 0.1566993, -0.06713399, 2.201402, 0.004441939, -0.257028, 2.12123, 0.002502583, -0.2888669, 2.055815
-0.3457219, 0.2353117, 2.116653, 0.3364592, 0.2656828, 2.13182, -0.3831463, -0.08028614, 2.153649, 0.37704, -0.02168753, 2.128839, -0.1836987, -0.08325951, 2.220987, 0.1590049, -0.06304632, 2.20371, 0.004186763, -0.255544, 2.122106, 0.002254822, -0.2864568, 2.057026
-0.3367456, 0.2744893, 2.115377, 0.3164686, 0.3349381, 2.135455, -0.3963159, -0.03826901, 2.153395, 0.3780635, 0.004602371, 2.128538, -0.1897508, -0.07909684, 2.22211, 0.1603589, -0.06129011, 2.204263, 0.004033833, -0.2538326, 2.122811, 0.002435216, -0.2841775, 2.057818
-0.3241085, 0.3145609, 2.126259, 0.3093086, 0.3484241, 2.139103, -0.3976631, -0.009770633, 2.155049, 0.3709216, 0.03301622, 2.131863, -0.1930467, -0.07436996, 2.222054, 0.1624127, -0.05707976, 2.205059, 0.004009788, -0.2512832, 2.123516, 0.002621365, -0.2810254, 2.058721
-0.3140574, 0.3496097, 2.124895, 0.3024018, 0.3539129, 2.14343, -0.395371, 0.0288265, 2.157653, 0.3628675, 0.06054903, 2.134856, -0.1945431, -0.06744204, 2.22189, 0.167176, -0.04979221, 2.206767, 0.004133081, -0.2492449, 2.123297, 0.003131478, -0.2788123, 2.058408
-0.3044234, 0.3638996, 2.131539, 0.2968811, 0.3729185, 2.149588, -0.3882136, 0.05493172, 2.160126, 0.347724, 0.1040922, 2.138999, -0.1946803, -0.05941886, 2.222344, 0.1726193, -0.0372245, 2.210367, 0.005759482, -0.2462928, 2.122842, 0.00542996, -0.2747034, 2.05808
-0.2994969, 0.3726057, 2.136431, 0.282715, 0.4006658, 2.155679, -0.3692845, 0.08250962, 2.163071, 0.3316882, 0.1311102, 2.146252, -0.1933488, -0.05412576, 2.222721, 0.176905, -0.02835882, 2.213649, 0.006817911, -0.2424729, 2.122256, 0.00688506, -0.2699551, 2.057623
-0.2719047, 0.4200114, 2.138109, 0.2687806, 0.436089, 2.156377, -0.3488068, 0.1314518, 2.171026, 0.308753, 0.1668758, 2.156235, -0.1924577, -0.04741307, 2.224699, 0.1784635, -0.02072233, 2.216197, 0.007850345, -0.2393877, 2.122553, 0.008186461, -0.2661513, 2.058205
-0.2588841, 0.4241729, 2.140001, 0.2345577, 0.4500776, 2.162842, -0.3317449, 0.1611156, 2.178546, 0.2910211, 0.1809987, 2.161017, -0.1922831, -0.03427107, 2.230449, 0.1767179, -0.0083437, 2.221109, 0.008713512, -0.2332957, 2.124169, 0.009191218, -0.2597392, 2.06018
-0.2453063, 0.4698451, 2.131633, 0.2148268, 0.4645993, 2.161066, -0.2986448, 0.2049496, 2.183686, 0.2709221, 0.1954623, 2.170545, -0.1931433, -0.01379328, 2.239571, 0.1758877, 0.01026428, 2.231294, 0.01061412, -0.2198395, 2.130869, 0.0113196, -0.2437277, 2.068954
-0.1950788, 0.5135635, 2.129687, 0.1816038, 0.4931604, 2.161335, -0.2807239, 0.208243, 2.185631, 0.2477398, 0.2253033, 2.177306, -0.1948953, 0.0205053, 2.250618, 0.1742101, 0.01223852, 2.234641, 0.008002892, -0.2077349, 2.135972, 0.01010173, -0.2294849, 2.075349
-0.1785465, 0.5702041, 2.117384, 0.1426397, 0.5594382, 2.168515, -0.2481277, 0.2735613, 2.184733, 0.230413, 0.2365662, 2.180171, -0.1961314, 0.03383408, 2.250786, 0.1714683, 0.02434098, 2.238286, 0.005092963, -0.1943762, 2.145108, 0.006416691, -0.2129088, 2.087057
-0.1768586, 0.5740384, 2.114131, 0.126402, 0.5923769, 2.164914, -0.2375124, 0.27996, 2.185164, 0.2105534, 0.2780156, 2.179742, -0.1812873, 0.04125479, 2.250742, 0.1672774, 0.0293048, 2.237617, 0.00504919, -0.1943641, 2.145041, 0.006311578, -0.2133512, 2.08671
-0.1715006, 0.5805021, 2.112367, 0.09938022, 0.5758123, 2.133412, -0.2265544, 0.2887439, 2.184828, 0.2038356, 0.281713, 2.17909, -0.1791675, 0.0492802, 2.253124, 0.1654488, 0.03262843, 2.238124, 0.004562037, -0.1935762, 2.145483, 0.005968273, -0.2127576, 2.087063
-0.1675056, 0.5844342, 2.112794, 0.09911281, 0.5537708, 2.158644, -0.2204126, 0.2917083, 2.185333, 0.1961797, 0.286694, 2.178325, -0.1768215, 0.05321446, 2.254855, 0.1659891, 0.03686393, 2.239542, 0.004306619, -0.1930959, 2.145867, 0.005059449, -0.2125712, 2.087497
-0.165883, 0.5857861, 2.114871, 0.096907, 0.5536004, 2.158904, -0.2181164, 0.2918641, 2.185536, 0.1914974, 0.2906232, 2.177636, -0.1760759, 0.05427933, 2.255232, 0.1662334, 0.04376605, 2.242035, 0.004246997, -0.19226, 2.146231, 0.004576926, -0.2120139, 2.087865
-0.1647567, 0.5865245, 2.117041, 0.09646778, 0.5541942, 2.159085, -0.2178311, 0.2918581, 2.185931, 0.1902605, 0.2917526, 2.177167, -0.1742703, 0.05129157, 2.253124, 0.1662456, 0.04496813, 2.241933, 0.004273627, -0.1919337, 2.146413, 0.004476377, -0.2120322, 2.087908
-0.1637331, 0.5862798, 2.118392, 0.09946444, 0.5547719, 2.161306, -0.2299756, 0.2350104, 2.200378, 0.1909532, 0.2921222, 2.176586, -0.1776702, 0.0493954, 2.253649, 0.166124, 0.04430667, 2.241509, 0.004939081, -0.1899732, 2.147318, 0.004859288, -0.2106318, 2.088555
-0.1627686, 0.5851643, 2.119092, 0.1004341, 0.6024906, 2.162163, -0.2359622, 0.2304509, 2.199555, 0.2161614, 0.2376659, 2.179143, -0.1773039, 0.0392782, 2.254877, 0.1660943, 0.04314867, 2.24101, 0.006073874, -0.1901309, 2.147203, 0.00549707, -0.2110183, 2.088312
-0.1750855, 0.5238008, 2.131755, 0.1183973, 0.596395, 2.16649, -0.2547025, 0.2165552, 2.197288, 0.2204065, 0.2374394, 2.177473, -0.1846673, 0.01959338, 2.251081, 0.16706, 0.04010246, 2.240556, 0.007068922, -0.1904875, 2.146917, 0.006199847, -0.2116881, 2.087807
-0.1904543, 0.4781337, 2.137716, 0.1507474, 0.537676, 2.163262, -0.3002211, 0.1794189, 2.197493, 0.2425398, 0.2300364, 2.170329, -0.1854482, 0.008222078, 2.251126, 0.1698312, 0.01828234, 2.238357, 0.007481433, -0.195563, 2.145158, 0.007457571, -0.2194523, 2.084735
-0.1990427, 0.4575612, 2.142722, 0.1746201, 0.5021284, 2.150639, -0.3209674, 0.1619522, 2.191237, 0.2718737, 0.1971575, 2.158493, -0.1875818, -0.009636343, 2.246577, 0.1718433, 0.01426962, 2.236523, 0.007944705, -0.2071903, 2.13853, 0.007250513, -0.2341044, 2.075521
-0.2153388, 0.4299493, 2.147845, 0.181195, 0.4753115, 2.131653, -0.3395656, 0.1388777, 2.181535, 0.2872323, 0.1789021, 2.152703, -0.1881491, -0.02112147, 2.243357, 0.1755371, -0.005137601, 2.230839, 0.007689076, -0.2144458, 2.134854, 0.007538508, -0.241489, 2.071421
-0.2471579, 0.3630316, 2.15214, 0.2027169, 0.424874, 2.138185, -0.3604218, 0.07901144, 2.164945, 0.3192588, 0.1277153, 2.135599, -0.1873491, -0.03327516, 2.239012, 0.1753944, -0.01595629, 2.226432, 0.007589379, -0.2223208, 2.130358, 0.007299425, -0.25059, 2.065686
-0.2444209, 0.3599678, 2.15476, 0.2948909, 0.3715383, 2.125176, -0.3708966, 0.05122215, 2.155195, 0.3412926, 0.08626851, 2.119026, -0.1885235, -0.04383791, 2.23697, 0.1773101, -0.02582637, 2.223997, 0.007347919, -0.2260845, 2.12853, 0.006947946, -0.2538645, 2.063946
-0.2568104, 0.2890062, 2.155264, 0.2467042, 0.3356901, 2.119512, -0.3717569, -0.005614507, 2.137685, 0.3582368, 0.03685355, 2.111619, -0.1879176, -0.05441719, 2.232488, 0.1759001, -0.03354624, 2.218027, 0.007433027, -0.2321393, 2.125859, 0.006551496, -0.2608221, 2.060603
-0.2502048, 0.2119574, 2.161403, 0.2291171, 0.2623, 2.088929, -0.3690011, -0.06311943, 2.128358, 0.3604737, 0.007973529, 2.107567, -0.1869951, -0.06070607, 2.229728, 0.1693679, -0.04666673, 2.209456, 0.007832259, -0.2392124, 2.12328, 0.006770734, -0.2689246, 2.057394
-0.2527144, 0.168985, 2.147476, 0.2683914, 0.2749191, 2.107877, -0.3571691, -0.1029171, 2.126569, 0.362076, -0.03097711, 2.100678, -0.1858646, -0.06702469, 2.22669, 0.1633895, -0.05238626, 2.205568, 0.007199044, -0.2425609, 2.122597, 0.005769217, -0.2728145, 2.056659
-0.3256089, 0.1305767, 2.134701, 0.3008302, 0.2033007, 2.092597, -0.347502, -0.1498489, 2.126663, 0.3540969, -0.06739067, 2.100705, -0.1827029, -0.07252261, 2.223614, 0.160419, -0.05889167, 2.201926, 0.007052268, -0.2468358, 2.121193, 0.005648437, -0.2780442, 2.054959
-0.3408683, 0.1229729, 2.121477, 0.30484, 0.181937, 2.089078, -0.3443533, -0.1616154, 2.127472, 0.347403, -0.09009437, 2.103358, -0.177498, -0.07921895, 2.217815, 0.158205, -0.06561898, 2.198515, 0.007894952, -0.2522795, 2.119244, 0.006871453, -0.2843804, 2.05265
-0.339043, 0.1177253, 2.118403, 0.2943833, 0.185004, 2.090783, -0.3371097, -0.1790484, 2.132871, 0.344748, -0.1090949, 2.10538, -0.177399, -0.08106064, 2.21741, 0.156158, -0.06993061, 2.196711, 0.007771112, -0.2548468, 2.118747, 0.006610088, -0.2868437, 2.052256
-0.341628, 0.09762292, 2.114098, 0.2996768, 0.1700004, 2.086332, -0.3323503, -0.1842732, 2.136548, 0.3436165, -0.115485, 2.107327, -0.1763545, -0.08187093, 2.217231, 0.155067, -0.07271036, 2.196217, 0.007777266, -0.2569356, 2.11851, 0.006674881, -0.2888608, 2.052076
-0.3436374, 0.09166662, 2.113684, 0.3018551, 0.1657423, 2.084967, -0.3319, -0.1862521, 2.139946, 0.3445993, -0.118434, 2.110729, -0.1760768, -0.08244638, 2.217381, 0.1545278, -0.07436768, 2.196376, 0.008024684, -0.2578833, 2.118533, 0.006939708, -0.2896623, 2.052148
-0.3448531, 0.09210305, 2.113687, 0.3033331, 0.1674401, 2.085128, -0.3338338, -0.1869149, 2.143633, 0.3474863, -0.1169074, 2.113618, -0.1765432, -0.08467001, 2.217352, 0.1544096, -0.07449643, 2.19695, 0.007825253, -0.2581894, 2.118631, 0.006647916, -0.289974, 2.05227
-0.3523761, 0.1101727, 2.116499, 0.3111913, 0.1858187, 2.088627, -0.3399768, -0.1774859, 2.150908, 0.3555631, -0.1048854, 2.117023, -0.1766652, -0.08521936, 2.218134, 0.1545324, -0.07450377, 2.197744, 0.007620117, -0.2586128, 2.119048, 0.006347545, -0.2903367, 2.05278
-0.3552641, 0.1476133, 2.121967, 0.319116, 0.2322288, 2.099281, -0.3516123, -0.1617908, 2.154438, 0.3629304, -0.09006757, 2.120828, -0.1766671, -0.08529315, 2.218999, 0.1572047, -0.07279232, 2.201491, 0.006690728, -0.2586913, 2.119863, 0.005326919, -0.2903448, 2.053906
-0.3606501, 0.1779524, 2.125711, 0.3176285, 0.2482915, 2.104231, -0.3676326, -0.1181205, 2.157276, 0.368866, -0.06966191, 2.125259, -0.1768339, -0.08535343, 2.219447, 0.1602566, -0.06951623, 2.205012, 0.006144638, -0.258519, 2.12061, 0.004657354, -0.2895795, 2.055257
-0.351988, 0.2221572, 2.131365, 0.312742, 0.2784815, 2.115815, -0.3819954, -0.09817727, 2.155923, 0.3807123, -0.03280444, 2.127134, -0.1781275, -0.08436286, 2.221172, 0.1613607, -0.06798382, 2.206048, 0.005654348, -0.2577201, 2.121918, 0.00397194, -0.2883066, 2.056986
-0.3283663, 0.2726098, 2.131577, 0.3102342, 0.3327694, 2.119395, -0.3937314, -0.04713235, 2.164291, 0.3869705, 0.00616739, 2.131139, -0.1816454, -0.08136815, 2.222711, 0.1657763, -0.06416421, 2.207786, 0.005958772, -0.2559347, 2.123133, 0.004618985, -0.2859537, 2.058275
-0.301896, 0.3267632, 2.126762, 0.3071989, 0.3429583, 2.123401, -0.4005854, 0.009533818, 2.169426, 0.3843902, 0.03116243, 2.138159, -0.1888747, -0.07566913, 2.223877, 0.1702993, -0.05813862, 2.210538, 0.005903129, -0.2523884, 2.125266, 0.005230903, -0.2814847, 2.060634
-0.2971937, 0.3583432, 2.135029, 0.307245, 0.3469521, 2.127413, -0.3943894, 0.03709257, 2.174197, 0.3709432, 0.06569197, 2.145032, -0.1943809, -0.06661181, 2.226017, 0.1714, -0.05391282, 2.211478, 0.005098728, -0.2487606, 2.126116, 0.004741608, -0.2772641, 2.06156
-0.295309, 0.37022, 2.138419, 0.3027995, 0.378332, 2.131617, -0.3810924, 0.08681421, 2.179537, 0.3526513, 0.107551, 2.147513, -0.1963337, -0.05799089, 2.227066, 0.1719888, -0.04186131, 2.213493, 0.004514719, -0.2458296, 2.125429, 0.004355179, -0.2730385, 2.060865
-0.2891304, 0.3889359, 2.139439, 0.2869046, 0.3946101, 2.139652, -0.3630561, 0.1262661, 2.186671, 0.3411511, 0.1252574, 2.15003, -0.1972311, -0.04591023, 2.228412, 0.1754779, -0.03016497, 2.217691, 0.004382843, -0.2412543, 2.124971, 0.005026369, -0.2677783, 2.06039
-0.2636268, 0.4346911, 2.14381, 0.2750881, 0.4272886, 2.141939, -0.3485869, 0.1480911, 2.191434, 0.3204254, 0.1569461, 2.155839, -0.1978199, -0.03632574, 2.232069, 0.1764913, -0.02357327, 2.220411, 0.004573052, -0.2375569, 2.124767, 0.005792053, -0.2637123, 2.060217
-0.2592997, 0.448478, 2.14413, 0.2521511, 0.4416114, 2.147779, -0.321427, 0.1840757, 2.199161, 0.3021026, 0.1711672, 2.159745, -0.1962371, -0.02406601, 2.236641, 0.1751998, -0.01484658, 2.222362, 0.004494733, -0.2339108, 2.125121, 0.005779111, -0.2601247, 2.060798
-0.253737, 0.4733857, 2.141281, 0.2249991, 0.4596339, 2.15606, -0.3027008, 0.2070794, 2.200369, 0.2808915, 0.1891097, 2.163793, -0.1942382, -0.01253559, 2.242513, 0.169683, 0.001504969, 2.227065, 0.004489508, -0.2293182, 2.126428, 0.005449775, -0.255376, 2.062382
-0.2597999, 0.4927127, 2.133284, 0.2159078, 0.4826289, 2.155464, -0.2780402, 0.2279219, 2.202305, 0.2639513, 0.2112527, 2.171684, -0.1919639, -0.001094875, 2.248232, 0.1701669, 0.004890218, 2.229102, 0.001858368, -0.2187665, 2.132241, 0.002349146, -0.2423718, 2.070266
-0.2527887, 0.5014994, 2.142133, 0.1789762, 0.561903, 2.168708, -0.2578746, 0.2345101, 2.20426, 0.2417453, 0.2250541, 2.175768, -0.1943139, 0.03792029, 2.255934, 0.1659892, 0.02356205, 2.237869, -0.002204695, -0.2011357, 2.144586, -0.001176035, -0.2216067, 2.084921
-0.1974928, 0.5895296, 2.132655, 0.1590708, 0.597378, 2.166372, -0.2366629, 0.2833069, 2.20421, 0.2255057, 0.2459299, 2.177406, -0.184042, 0.03835347, 2.255804, 0.1649793, 0.0303988, 2.239806, 0.001201608, -0.1976105, 2.145914, 0.001630262, -0.2186461, 2.085947
-0.1945689, 0.5515501, 2.141939, 0.1513682, 0.6008504, 2.166065, -0.2224751, 0.2368242, 2.206385, 0.2075506, 0.2818401, 2.175863, -0.1676681, -0.01298684, 2.242884, 0.1631409, 0.03628559, 2.239805, 0.004769295, -0.1974783, 2.14559, 0.002974832, -0.2188262, 2.085608
-0.1874666, 0.5900155, 2.138117, 0.1421036, 0.6016855, 2.165823, -0.2277168, 0.2854422, 2.203444, 0.2053757, 0.2835232, 2.176281, -0.1746287, 0.03619533, 2.253573, 0.1634254, 0.03744293, 2.240067, 0.003108565, -0.1963066, 2.146161, 0.003560442, -0.2172489, 2.086311
-0.1862369, 0.5884976, 2.138774, 0.138364, 0.603085, 2.166158, -0.2268087, 0.2855467, 2.202959, 0.2044846, 0.2842999, 2.17625, -0.1743659, 0.03601516, 2.253246, 0.1631726, 0.03748271, 2.240149, 0.003363015, -0.195692, 2.146475, 0.003742022, -0.2166257, 2.086699
-0.1854432, 0.5878259, 2.139187, 0.1368351, 0.6036078, 2.166132, -0.2309242, 0.2795947, 2.20107, 0.2047582, 0.2843415, 2.176092, -0.177692, 0.03669817, 2.253156, 0.1629323, 0.03793843, 2.240014, 0.003469208, -0.1943215, 2.147453, 0.003932002, -0.2150831, 2.087808
-0.1841195, 0.5869451, 2.139113, 0.137165, 0.6033438, 2.166569, -0.252241, 0.2271161, 2.198562, 0.2194081, 0.2553148, 2.177548, -0.1811588, 0.03638883, 2.253398, 0.1648903, 0.03716651, 2.240211, 0.00356447, -0.1937199, 2.147848, 0.003946071, -0.2146178, 2.088125
-0.1904063, 0.5353603, 2.146241, 0.1500387, 0.5612234, 2.168142, -0.2659639, 0.2256844, 2.19397, 0.2303276, 0.2434882, 2.176154, -0.1868658, 0.01716744, 2.251676, 0.1655597, 0.03548271, 2.239956, 0.005211648, -0.1939629, 2.147672, 0.00489109, -0.2151415, 2.087813
-0.2043287, 0.4802143, 2.150897, 0.1621743, 0.5716616, 2.170323, -0.3029665, 0.1763123, 2.185607, 0.2544578, 0.2187988, 2.170154, -0.1892496, 0.002063204, 2.247329, 0.1698121, 0.01978342, 2.237739, 0.007950354, -0.2009628, 2.143248, 0.008957248, -0.2249411, 2.081262
-0.2205715, 0.4659479, 2.158408, 0.1910315, 0.5043318, 2.162652, -0.317634, 0.1605371, 2.182548, 0.2709178, 0.1951791, 2.164212, -0.1897681, -0.01257105, 2.242278, 0.1732106, 0.01261207, 2.235364, 0.008710776, -0.2106238, 2.139019, 0.009253582, -0.236362, 2.076361
-0.2350972, 0.4183473, 2.151106, 0.2221068, 0.4815842, 2.154079, -0.3472114, 0.119632, 2.17087, 0.2915361, 0.1729793, 2.157094, -0.1898109, -0.02236735, 2.238572, 0.1768, -0.001153305, 2.23176, 0.008824311, -0.2181581, 2.134356, 0.00920713, -0.2452473, 2.070747
-0.2761822, 0.3768159, 2.164566, 0.2323984, 0.4459391, 2.138851, -0.3629709, 0.07037194, 2.163919, 0.3200728, 0.1404711, 2.141382, -0.1879171, -0.03517269, 2.234469, 0.1800247, -0.01230326, 2.228255, 0.00988202, -0.2267615, 2.12869, 0.01016917, -0.2539743, 2.064378
-0.276808, 0.3760408, 2.164765, 0.240034, 0.4090053, 2.136033, -0.3739864, 0.05223134, 2.161563, 0.3425413, 0.1086292, 2.132697, -0.1881104, -0.04254482, 2.233509, 0.1812357, -0.01668344, 2.226803, 0.010132, -0.2284041, 2.127689, 0.01021039, -0.2555304, 2.063369
-0.2982389, 0.3066366, 2.162453, 0.2864839, 0.3678361, 2.145281, -0.3934405, 0.001891163, 2.157967, 0.3588194, 0.05771336, 2.129243, -0.1883615, -0.05355791, 2.230509, 0.1782345, -0.02844963, 2.218625, 0.01155156, -0.2335154, 2.123963, 0.01126727, -0.2616593, 2.059001
-0.3047641, 0.2649243, 2.1534, 0.3131557, 0.3090725, 2.123451, -0.3887928, -0.04251581, 2.160408, 0.3686021, 0.04048958, 2.12527, -0.1883466, -0.0574263, 2.230008, 0.1751539, -0.04047701, 2.210455, 0.01093504, -0.2368375, 2.122457, 0.01021292, -0.2653972, 2.057457
-0.3151103, 0.2261244, 2.113712, 0.2853098, 0.328766, 2.129427, -0.383007, -0.07070635, 2.162956, 0.3812447, -0.009851607, 2.124282, -0.1866207, -0.06593378, 2.228274, 0.1708848, -0.04705633, 2.207585, 0.01106159, -0.2409147, 2.121243, 0.009936381, -0.2703051, 2.056073
