xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.336363, 0.1238825, 2.071734, 0.3300149, 0.192894, 2.070317, -0.3590038, -0.1667047, 2.148011, 0.3701863, -0.1082783, 2.125915, -0.1792316, -0.09260291, 2.215945, 0.1593938, -0.0777944, 2.213783, 0.007957837, -0.2538414, 2.127077, 0.009208585, -0.284354, 2.062612
-0.3275282, 0.1979853, 2.083642, 0.3256436, 0.2346865, 2.08209, -0.3790436, -0.1142315, 2.145545, 0.3735421, -0.08945677, 2.129524, -0.1796146, -0.09154135, 2.216757, 0.1619498, -0.07355595, 2.217291, 0.007094565, -0.253198, 2.12793, 0.008135357, -0.2833441, 2.063664
-0.3343543, 0.2357918, 2.088624, 0.3123316, 0.2681777, 2.091438, -0.3918305, -0.07758246, 2.147501, 0.3756545, -0.04319221, 2.130474, -0.181328, -0.08886009, 2.217443, 0.1633911, -0.07005841, 2.218345, 0.006427506, -0.2522432, 2.128344, 0.007286406, -0.2818322, 2.064151
-0.3315554, 0.2772325, 2.094301, 0.3051763, 0.3343979, 2.097274, -0.3999585, -0.03016546, 2.149067, 0.3801884, 0.01318635, 2.124293, -0.1893246, -0.0808998, 2.21995, 0.1695773, -0.06448007, 2.219124, 0.006210482, -0.2484427, 2.129767, 0.007114642, -0.2766289, 2.066021
-0.3239864, 0.3384869, 2.093046, 0.3061509, 0.3489677, 2.11055, -0.404788, 0.02358636, 2.151472, 0.3716911, 0.04155169, 2.127604, -0.1929747, -0.07440126, 2.220062, 0.1736638, -0.05831211, 2.218868, 0.006093169, -0.2450979, 2.130406, 0.007011501, -0.2724179, 2.066991
-0.3279246, 0.3576298, 2.101529, 0.3055243, 0.3653643, 2.116212, -0.4000829, 0.06284534, 2.153315, 0.3493164, 0.09384916, 2.130781, -0.1951082, -0.06403612, 2.221951, 0.1769266, -0.04352089, 2.219519, 0.006595056, -0.242436, 2.130122, 0.007257148, -0.2690463, 2.066834
-0.32518, 0.3847472, 2.107298, 0.2934549, 0.3937922, 2.120502, -0.381919, 0.118545, 2.159953, 0.3351744, 0.122086, 2.132959, -0.192392, -0.05309382, 2.221238, 0.1766905, -0.03621977, 2.219111, 0.006614809, -0.2403364, 2.128895, 0.007695002, -0.2668569, 2.065442
-0.3009466, 0.4846499, 2.096135, 0.2792823, 0.4521616, 2.118957, -0.3594524, 0.1530711, 2.176356, 0.3063074, 0.1789506, 2.139742, -0.1911055, -0.04071217, 2.223549, 0.1793659, -0.01571653, 2.22277, 0.008530517, -0.234922, 2.12821, 0.009199101, -0.2603168, 2.065042
-0.2958256, 0.5126066, 2.104702, 0.2600195, 0.4713002, 2.11885, -0.3253949, 0.1903478, 2.186373, 0.2801873, 0.1972592, 2.147182, -0.1902825, -0.03010995, 2.227853, 0.1722459, -0.006589863, 2.223376, 0.009607794, -0.2300903, 2.128052, 0.009998809, -0.2557313, 2.06495
-0.2901894, 0.5205851, 2.103949, 0.2262037, 0.5434055, 2.123982, -0.3086425, 0.2110486, 2.192367, 0.257784, 0.2230933, 2.149884, -0.1898843, -0.01897043, 2.23407, 0.1673988, 0.01094977, 2.229524, 0.008956348, -0.222421, 2.129826, 0.009157363, -0.2472038, 2.067369
-0.2865504, 0.5363731, 2.110556, 0.2113811, 0.5585908, 2.123132, -0.2910803, 0.223957, 2.196782, 0.2427718, 0.2388087, 2.15202, -0.187415, -0.01226955, 2.237533, 0.1660213, 0.01515569, 2.230527, 0.008337807, -0.2175809, 2.131337, 0.008243924, -0.2415584, 2.069428
-0.27669, 0.5637945, 2.117099, 0.2035872, 0.5895422, 2.121063, -0.281, 0.2277376, 2.198568, 0.2231647, 0.2685732, 2.148653, -0.1867479, -0.01036416, 2.238829, 0.1654043, 0.02174631, 2.23007, 0.009439683, -0.2142765, 2.132361, 0.009195188, -0.2376335, 2.070804
-0.2668816, 0.5448383, 2.126293, 0.1984321, 0.5916327, 2.121374, -0.2796923, 0.2286042, 2.198991, 0.2231494, 0.2712781, 2.147752, -0.1864617, -0.007585542, 2.240896, 0.1656398, 0.02417058, 2.229832, 0.009591533, -0.2097967, 2.135251, 0.008915957, -0.2317377, 2.074727
-0.2522087, 0.5356169, 2.135939, 0.1985894, 0.5665986, 2.120909, -0.2804172, 0.2271095, 2.199357, 0.2308185, 0.2455181, 2.146049, -0.1869138, -0.007006204, 2.242054, 0.1650116, 0.02412509, 2.230181, 0.008399485, -0.2080064, 2.136764, 0.007445456, -0.2298139, 2.076308
-0.2416551, 0.5350045, 2.135023, 0.1993563, 0.5500835, 2.11681, -0.2883789, 0.2199979, 2.199662, 0.2405202, 0.2303061, 2.143215, -0.1875262, -0.007309466, 2.242346, 0.164525, 0.02023933, 2.231048, 0.008111039, -0.2079164, 2.136963, 0.007447898, -0.2297936, 2.076384
-0.2281587, 0.4826809, 2.137552, 0.2004312, 0.5262491, 2.108378, -0.3190354, 0.1781835, 2.19716, 0.2594409, 0.210041, 2.137999, -0.1901052, -0.009943411, 2.242425, 0.1646464, 0.01112635, 2.226708, 0.007515288, -0.2093254, 2.136518, 0.006512726, -0.2325027, 2.075252
-0.2298538, 0.4577014, 2.139762, 0.1996695, 0.4953183, 2.088796, -0.3338003, 0.1546855, 2.191612, 0.2800318, 0.1892123, 2.129388, -0.1917826, -0.01883483, 2.239771, 0.1678913, 0.006282124, 2.224815, 0.008051299, -0.2131734, 2.134356, 0.007243643, -0.237852, 2.071953
-0.2361609, 0.40958, 2.102287, 0.2201246, 0.4576619, 2.079453, -0.3549566, 0.1295376, 2.181012, 0.3102262, 0.1529093, 2.11955, -0.1924112, -0.02957355, 2.235353, 0.1677597, -0.01431892, 2.216087, 0.006920507, -0.2222221, 2.128523, 0.006138717, -0.2492939, 2.064207
-0.2458718, 0.3675761, 2.13604, 0.233323, 0.4160929, 2.076273, -0.3780708, 0.06765467, 2.167523, 0.331565, 0.1118538, 2.110564, -0.1937462, -0.03969652, 2.233329, 0.1695749, -0.02095247, 2.214211, 0.007149537, -0.2246807, 2.127418, 0.006382435, -0.2513438, 2.063228
-0.2447968, 0.349387, 2.132511, 0.2575157, 0.3635246, 2.089953, -0.3889616, 0.04355719, 2.159801, 0.3517955, 0.05493933, 2.107536, -0.1943602, -0.05061202, 2.228989, 0.1707105, -0.02828626, 2.212833, 0.007680601, -0.2279049, 2.126239, 0.007166895, -0.2550346, 2.06174
-0.2457887, 0.2644833, 2.122157, 0.2538445, 0.3628608, 2.084974, -0.3924764, -0.01176778, 2.146429, 0.3607718, 0.02215179, 2.103347, -0.1934732, -0.06045621, 2.225081, 0.1685097, -0.04059132, 2.207482, 0.007289427, -0.2311966, 2.12541, 0.006740117, -0.2590683, 2.060699
-0.2634817, 0.2303636, 2.112921, 0.282643, 0.2847904, 2.08227, -0.3788892, -0.06893949, 2.144467, 0.3661927, -0.02681127, 2.101593, -0.1927639, -0.06688391, 2.222812, 0.1650805, -0.04937593, 2.205094, 0.006288043, -0.2362849, 2.124012, 0.00566796, -0.264629, 2.059308
-0.2762242, 0.1915008, 2.120091, 0.2691098, 0.2173999, 2.062771, -0.3722472, -0.1088846, 2.141618, 0.355958, -0.07978805, 2.103615, -0.1905258, -0.0732322, 2.219355, 0.1634634, -0.05430898, 2.203864, 0.006131817, -0.2390746, 2.12287, 0.005675093, -0.2681724, 2.057783
-0.2810359, 0.1449839, 2.113516, 0.3061404, 0.2075693, 2.072048, -0.3666982, -0.1545621, 2.138164, 0.3525611, -0.09436744, 2.104466, -0.1856114, -0.07832672, 2.215612, 0.1585428, -0.06492799, 2.200207, 0.00631536, -0.2460141, 2.119878, 0.006615907, -0.277266, 2.053625
-0.2836978, 0.1316787, 2.110549, 0.322353, 0.1648793, 2.061022, -0.363166, -0.1734459, 2.138175, 0.3380471, -0.1492369, 2.11093, -0.1845115, -0.08029111, 2.213932, 0.1558066, -0.06873389, 2.198378, 0.006303499, -0.2487236, 2.119082, 0.006780123, -0.2802148, 2.052788
-0.3135968, 0.1016882, 2.098009, 0.331121, 0.1496818, 2.060295, -0.3579798, -0.1875937, 2.141042, 0.3384264, -0.1521989, 2.111793, -0.18337, -0.08346398, 2.212499, 0.1540336, -0.07192107, 2.197563, 0.006248907, -0.2506969, 2.118761, 0.006825837, -0.2819917, 2.052528
-0.3211386, 0.09387739, 2.08937, 0.3404422, 0.1329275, 2.060512, -0.3564841, -0.1927096, 2.1429, 0.3388509, -0.1560977, 2.113915, -0.1821643, -0.08616401, 2.211604, 0.1529175, -0.07393913, 2.197561, 0.006406348, -0.2527673, 2.118606, 0.007079576, -0.2840872, 2.052358
-0.3243135, 0.09142344, 2.083974, 0.3457117, 0.1320587, 2.064083, -0.356214, -0.1937675, 2.1449, 0.3414688, -0.1593914, 2.117179, -0.1816804, -0.08710518, 2.211568, 0.1524567, -0.07466424, 2.19825, 0.005837203, -0.2537204, 2.119009, 0.006322689, -0.2854243, 2.052833
-0.3337817, 0.09511825, 2.082478, 0.349262, 0.1363787, 2.067418, -0.3762693, -0.1923943, 2.135449, 0.347043, -0.1480575, 2.122587, -0.1814695, -0.08766641, 2.211877, 0.1525934, -0.07477809, 2.20012, 0.005061613, -0.2549324, 2.119824, 0.005674304, -0.2865163, 2.053779
-0.3429999, 0.1102613, 2.087629, 0.3527949, 0.1741093, 2.082411, -0.3741194, -0.1772022, 2.153982, 0.359064, -0.1160548, 2.128024, -0.1816929, -0.08796225, 2.212532, 0.1530744, -0.07397249, 2.202712, 0.004192584, -0.2550615, 2.120923, 0.004695606, -0.2864506, 2.055166
-0.3581961, 0.1488926, 2.107029, 0.3467792, 0.224582, 2.093358, -0.4189174, -0.1407741, 2.139431, 0.3658122, -0.09970579, 2.13123, -0.1818832, -0.08836821, 2.212828, 0.1540107, -0.0710642, 2.206011, 0.003732089, -0.2547551, 2.121548, 0.004162991, -0.2857524, 2.056065
-0.3556308, 0.2042104, 2.126232, 0.3482074, 0.2564498, 2.102656, -0.3921596, -0.1037435, 2.164716, 0.3722162, -0.0633297, 2.132447, -0.183387, -0.08806445, 2.213776, 0.1547072, -0.06910606, 2.208049, 0.003442935, -0.2542903, 2.121898, 0.003754638, -0.2847835, 2.056623
-0.3577302, 0.2518044, 2.14382, 0.342517, 0.2948135, 2.122926, -0.4058762, -0.06541629, 2.16656, 0.3764157, -0.01335389, 2.130464, -0.1868292, -0.08629397, 2.214928, 0.1565334, -0.06518018, 2.210315, 0.003391255, -0.2530556, 2.122618, 0.003734807, -0.2826465, 2.057759
-0.3484613, 0.2928509, 2.158185, 0.3265934, 0.3642812, 2.130602, -0.4140338, -0.0219671, 2.168871, 0.3705142, 0.02355841, 2.132417, -0.1964768, -0.0794958, 2.218181, 0.1592579, -0.06163828, 2.211346, 0.002217408, -0.2495319, 2.124669, 0.00258801, -0.2777537, 2.06038
-0.3407863, 0.3485171, 2.172405, 0.3216804, 0.3652974, 2.135973, -0.4131269, 0.03399205, 2.17565, 0.3612075, 0.0622582, 2.134571, -0.2012842, -0.07223941, 2.21996, 0.1646226, -0.05237819, 2.213582, 0.001991585, -0.2464531, 2.124756, 0.002513489, -0.2742878, 2.060442
-0.339743, 0.3832768, 2.183771, 0.3157744, 0.3951011, 2.140516, -0.4058733, 0.07038961, 2.18174, 0.3384328, 0.1212122, 2.137164, -0.2026727, -0.06089802, 2.222741, 0.1678081, -0.04257339, 2.215083, 0.002004661, -0.2429115, 2.124793, 0.002791513, -0.2703837, 2.060451
-0.3385366, 0.3963136, 2.188144, 0.2983183, 0.4352612, 2.14642, -0.3791923, 0.1245747, 2.195329, 0.3124311, 0.1598708, 2.139725, -0.2002479, -0.05353851, 2.2238, 0.1704994, -0.02931047, 2.216791, 0.00231725, -0.2403123, 2.124246, 0.003050952, -0.2672917, 2.059742
-0.3378731, 0.4451644, 2.187819, 0.3005172, 0.4761257, 2.14398, -0.3576346, 0.1714712, 2.209933, 0.2785303, 0.2044984, 2.148508, -0.1992949, -0.03437333, 2.23468, 0.1642708, -0.001413241, 2.221026, 0.00382601, -0.2336175, 2.124766, 0.003697983, -0.2598157, 2.060502
-0.2989417, 0.5314068, 2.194173, 0.2290969, 0.5892973, 2.167509, -0.3366747, 0.1968944, 2.216597, 0.2587711, 0.2232785, 2.154838, -0.1978316, -0.02283989, 2.243345, 0.1632644, 0.004100672, 2.222178, 0.004217107, -0.2256214, 2.126748, 0.003798301, -0.2502785, 2.063593
-0.2867197, 0.5321925, 2.193814, 0.2047835, 0.5921994, 2.159977, -0.3101757, 0.2173371, 2.223331, 0.228681, 0.27248, 2.161895, -0.1975078, -0.01094161, 2.250084, 0.1613802, 0.0243488, 2.227409, 0.003790226, -0.2122237, 2.133151, 0.00262277, -0.2344303, 2.072228
-0.272997, 0.555382, 2.193802, 0.1965911, 0.6028904, 2.160566, -0.2964503, 0.223807, 2.227208, 0.2130593, 0.2810979, 2.164344, -0.1957833, -0.01108367, 2.249398, 0.1595073, 0.02915702, 2.228547, 0.00459578, -0.208534, 2.134553, 0.003137072, -0.2309705, 2.073607
-0.2662324, 0.5541157, 2.194638, 0.1813918, 0.6060032, 2.158603, -0.2889916, 0.2267686, 2.228637, 0.2066094, 0.2850745, 2.166765, -0.1954983, -0.006516023, 2.249677, 0.1573467, 0.03173348, 2.229211, 0.004139334, -0.2006889, 2.139694, 0.002019164, -0.2206769, 2.080641
-0.2588368, 0.5474699, 2.193019, 0.1705958, 0.6060231, 2.157076, -0.2862681, 0.2259143, 2.229153, 0.206415, 0.2910734, 2.165974, -0.1956685, -0.003047153, 2.2504, 0.1608185, 0.03770613, 2.233672, 0.002916347, -0.1994368, 2.141019, -3.243145E-05, -0.2196251, 2.082038
-0.2488304, 0.5462111, 2.193761, 0.168008, 0.6056328, 2.156396, -0.2862815, 0.2252277, 2.228985, 0.2061374, 0.2909126, 2.16455, -0.1959305, -0.001245813, 2.250783, 0.1604185, 0.03759559, 2.233493, 0.001409288, -0.1991112, 2.141543, -0.001638674, -0.2196418, 2.082293
-0.2414964, 0.5422438, 2.194477, 0.1673989, 0.6038812, 2.156177, -0.2889818, 0.2228584, 2.228559, 0.2196089, 0.247352, 2.161034, -0.1958275, -0.001322318, 2.251441, 0.1599882, 0.03679639, 2.23357, 0.001447111, -0.1989814, 2.14179, -0.001537402, -0.2195946, 2.082436
-0.237731, 0.5257086, 2.193368, 0.1673548, 0.5952415, 2.154194, -0.3047149, 0.210266, 2.224741, 0.2374803, 0.2275841, 2.156965, -0.1965849, -0.002300502, 2.251678, 0.1584307, 0.03228051, 2.232328, 0.001824591, -0.200137, 2.141285, -0.0003257285, -0.2220833, 2.081075
-0.2452118, 0.4709718, 2.186779, 0.1888942, 0.5120482, 2.142414, -0.3360527, 0.1630536, 2.216687, 0.2559688, 0.1971481, 2.153634, -0.1984103, -0.007418165, 2.2511, 0.1595362, 0.01980606, 2.229767, 0.00238324, -0.2048759, 2.139137, 0.001199393, -0.2289203, 2.077435
-0.2450842, 0.4432352, 2.168712, 0.2062851, 0.4942611, 2.124681, -0.3490967, 0.1464608, 2.211503, 0.2735429, 0.1836672, 2.146027, -0.2000679, -0.016956, 2.247405, 0.1639137, 0.002854446, 2.228008, 0.001283869, -0.2125886, 2.135602, 0.001057199, -0.2380441, 2.072647
-0.2623065, 0.3837512, 2.147432, 0.2057982, 0.4585072, 2.125551, -0.3782428, 0.09662838, 2.19481, 0.3048924, 0.1531343, 2.128003, -0.2006504, -0.02953294, 2.241833, 0.1662422, -0.004554175, 2.226421, 0.0008589488, -0.2176514, 2.133134, 0.0008228587, -0.2434663, 2.069561
-0.2871456, 0.3763049, 2.159466, 0.2368634, 0.4172457, 2.115346, -0.3901612, 0.07045864, 2.183322, 0.3273593, 0.1082955, 2.119291, -0.2016211, -0.04099994, 2.239126, 0.1662198, -0.01769337, 2.22034, 0.001595773, -0.2243337, 2.129818, 0.0013299, -0.2499371, 2.065983
-0.2902004, 0.3543415, 2.1585, 0.2429478, 0.4284272, 2.125103, -0.4046582, 0.02843796, 2.168101, 0.3436062, 0.05837729, 2.113117, -0.200233, -0.05215351, 2.235088, 0.1639869, -0.03094245, 2.215799, 0.001802755, -0.2285866, 2.127873, 0.00164753, -0.2556523, 2.063054
-0.2909283, 0.2764255, 2.144889, 0.2652093, 0.3478396, 2.104299, -0.3982746, -0.02422466, 2.161333, 0.3487946, 0.03561904, 2.109452, -0.1995281, -0.0602107, 2.232911, 0.1620194, -0.04069613, 2.211412, 0.002043791, -0.2344094, 2.12598, 0.001566118, -0.2621352, 2.060756
-0.2747681, 0.2214519, 2.122033, 0.2802771, 0.3063809, 2.0898, -0.3858909, -0.06922586, 2.15001, 0.3535095, -0.006539408, 2.103406, -0.2003029, -0.06635024, 2.232661, 0.1583541, -0.047708, 2.209607, 0.001206327, -0.2373619, 2.125417, 0.0004961703, -0.265495, 2.060049
-0.2909475, 0.1880593, 2.119686, 0.2855981, 0.2587126, 2.069292, -0.3780574, -0.1180668, 2.143105, 0.3465264, -0.05466323, 2.103603, -0.1995436, -0.070319, 2.232509, 0.1561269, -0.05279999, 2.208014, 0.0004178733, -0.2406832, 2.125378, -0.0003827038, -0.2679561, 2.060373
-0.3030916, 0.1525893, 2.094186, 0.2981475, 0.2385758, 2.064475, -0.3671816, -0.1453192, 2.142025, 0.3457863, -0.0739266, 2.103464, -0.1966827, -0.07389037, 2.231098, 0.1546938, -0.05674238, 2.207, 0.0003050491, -0.2432657, 2.125015, -0.0005024956, -0.2705921, 2.060024
-0.2981488, 0.1294403, 2.078344, 0.3079889, 0.2009491, 2.047877, -0.3601156, -0.1661971, 2.137886, 0.3435011, -0.09361912, 2.100575, -0.1929275, -0.08206914, 2.225203, 0.1534284, -0.06097947, 2.205444, 0.0002188012, -0.2460191, 2.124757, -0.0003945259, -0.2744525, 2.059291
-0.2964891, 0.1047829, 2.064428, 0.3161982, 0.1814132, 2.042531, -0.3546135, -0.1821892, 2.133551, 0.3397762, -0.1095911, 2.102965, -0.1906146, -0.08564045, 2.222502, 0.1515882, -0.06662758, 2.203312, 0.0006015524, -0.2494463, 2.124343, 0.0004996169, -0.278612, 2.05847
-0.2974903, 0.09461696, 2.059795, 0.3238305, 0.1631408, 2.040058, -0.3613233, -0.1954556, 2.117702, 0.3466823, -0.1324252, 2.095044, -0.189634, -0.08681783, 2.221962, 0.1501878, -0.06908374, 2.20265, 0.001627474, -0.2511378, 2.124067, 0.001947141, -0.2807084, 2.057969
-0.3018838, 0.09446219, 2.059366, 0.3295623, 0.1574778, 2.041047, -0.3629005, -0.1951452, 2.11673, 0.3460218, -0.1403167, 2.106185, -0.1892683, -0.08715169, 2.222114, 0.1493603, -0.06978138, 2.202983, 0.001237646, -0.2520908, 2.12431, 0.001386998, -0.2817959, 2.058151
-0.3129926, 0.09855893, 2.062825, 0.3321062, 0.1597013, 2.042688, -0.3731657, -0.1902359, 2.118973, 0.3500215, -0.1301987, 2.112715, -0.189234, -0.08726532, 2.222372, 0.149142, -0.07025801, 2.203469, 0.0009949838, -0.2526328, 2.124826, 0.001101198, -0.2822641, 2.05869
-0.3548082, 0.1259448, 2.083729, 0.3399966, 0.1867838, 2.053231, -0.3657678, -0.165869, 2.159904, 0.3579165, -0.1058103, 2.122046, -0.1890388, -0.08750972, 2.222646, 0.1495672, -0.07039173, 2.204336, 0.0004790337, -0.2529452, 2.125314, 0.000418123, -0.2825751, 2.059277
-0.3562383, 0.1467535, 2.092219, 0.344606, 0.2280808, 2.074814, -0.414023, -0.1351953, 2.141639, 0.3675083, -0.08460607, 2.127038, -0.188835, -0.0877546, 2.222986, 0.1523485, -0.06773745, 2.208583, 9.848946E-05, -0.2528807, 2.125907, 0.0001604723, -0.2823787, 2.060083
-0.3510543, 0.2098486, 2.100578, 0.3454342, 0.2590331, 2.086522, -0.3933921, -0.1085357, 2.165552, 0.3717104, -0.06859601, 2.132502, -0.1888408, -0.08762775, 2.223312, 0.1530417, -0.06597292, 2.210859, -0.0003351783, -0.2525445, 2.126358, -0.0003997152, -0.2817594, 2.060703
-0.3562026, 0.2291508, 2.105838, 0.3316844, 0.282987, 2.096505, -0.4033228, -0.0757452, 2.174965, 0.373058, -0.03507278, 2.1383, -0.1898519, -0.08710805, 2.223983, 0.1537273, -0.06457987, 2.212164, -0.0004765666, -0.2514631, 2.127185, -0.0006713765, -0.2802696, 2.061669
-0.3485877, 0.279546, 2.116164, 0.3269788, 0.3405205, 2.102772, -0.4102738, -0.03204039, 2.182528, 0.3751857, 0.01646794, 2.139616, -0.1959639, -0.08118682, 2.226903, 0.1555799, -0.06162865, 2.213827, -0.0006444687, -0.2489742, 2.128697, -0.000783367, -0.276847, 2.063627
-0.3341122, 0.3361047, 2.118813, 0.3257849, 0.3603132, 2.11952, -0.4173166, 0.02132613, 2.194169, 0.3662563, 0.04951136, 2.143672, -0.199595, -0.0755586, 2.227779, 0.1588647, -0.05584768, 2.215861, -0.0001504915, -0.2465115, 2.129364, 4.61145E-05, -0.2739845, 2.06437
-0.3339183, 0.3603116, 2.133091, 0.3174855, 0.3783141, 2.128924, -0.4125228, 0.07190143, 2.204051, 0.3489022, 0.1025666, 2.144503, -0.2040357, -0.06590751, 2.230111, 0.16234, -0.04726983, 2.217606, 0.0001296084, -0.2439438, 2.12943, 0.0005406234, -0.2708105, 2.064602
-0.3324917, 0.3899737, 2.139232, 0.3062119, 0.4127105, 2.14099, -0.3949116, 0.1255312, 2.205737, 0.3331767, 0.136216, 2.148921, -0.2070846, -0.05003286, 2.2354, 0.1658455, -0.0384276, 2.217588, 0.0001305856, -0.2398378, 2.129406, 0.000563683, -0.2659497, 2.06476
-0.2917757, 0.4844352, 2.139748, 0.2905862, 0.444349, 2.144644, -0.3684396, 0.165833, 2.220372, 0.3135997, 0.1680652, 2.156864, -0.206154, -0.03548777, 2.239129, 0.1717485, -0.02051429, 2.221014, 0.0007388467, -0.2357026, 2.129094, 0.001238796, -0.2610692, 2.064681
-0.2896553, 0.5074179, 2.148971, 0.2826871, 0.4694524, 2.151437, -0.3342153, 0.2049081, 2.219753, 0.2837942, 0.193261, 2.163951, -0.2042946, -0.02105347, 2.245899, 0.168429, -0.004994242, 2.224199, 0.001947505, -0.2306166, 2.12967, 0.002064591, -0.2554001, 2.06567
-0.2788941, 0.5268427, 2.158459, 0.2367487, 0.5446931, 2.176005, -0.3166519, 0.2179031, 2.221887, 0.2600496, 0.2225342, 2.173918, -0.2010554, -0.01584048, 2.249963, 0.1630035, 0.01292202, 2.228697, 0.001921256, -0.2223475, 2.132571, 0.001022956, -0.2467637, 2.069384
-0.2631718, 0.541353, 2.168664, 0.2088246, 0.5861385, 2.181665, -0.2952557, 0.2258915, 2.223846, 0.2331784, 0.2635197, 2.179508, -0.1980191, -0.009032954, 2.252779, 0.1626417, 0.01361081, 2.229632, 0.0008545159, -0.217338, 2.134928, -0.0002029059, -0.2406235, 2.072754
-0.2522745, 0.5487974, 2.163886, 0.2029826, 0.5946479, 2.185275, -0.2834208, 0.2305338, 2.223621, 0.2292378, 0.2717649, 2.181629, -0.1969839, -0.005922643, 2.253017, 0.1613532, 0.02113659, 2.233889, 0.001698672, -0.2127104, 2.136588, 0.0009514276, -0.2349719, 2.075098
-0.2397422, 0.5505025, 2.170377, 0.189601, 0.6085765, 2.187554, -0.2793931, 0.2316858, 2.223518, 0.2258774, 0.2770317, 2.183874, -0.1954857, 0.002094249, 2.253044, 0.1600025, 0.0256796, 2.235978, 0.003478365, -0.2073065, 2.139202, 0.003592695, -0.2286695, 2.078136
-0.232184, 0.5008108, 2.177445, 0.1857737, 0.6095977, 2.187796, -0.2673658, 0.1813878, 2.223214, 0.2253928, 0.278708, 2.18474, -0.1951948, 0.002239824, 2.252927, 0.1597301, 0.02737103, 2.237482, 0.003938037, -0.2058353, 2.140011, 0.003879075, -0.2276687, 2.078721
-0.2283277, 0.5158579, 2.177008, 0.1848323, 0.6096197, 2.187594, -0.2725039, 0.1972059, 2.221011, 0.2270707, 0.2731588, 2.187142, -0.194855, 0.001956691, 2.252753, 0.160013, 0.02818865, 2.238982, 0.003959714, -0.2056076, 2.140234, 0.004043807, -0.2273909, 2.078939
-0.2272969, 0.5229198, 2.176754, 0.1847084, 0.6068768, 2.186918, -0.2852383, 0.2059144, 2.219609, 0.2391237, 0.2450942, 2.189087, -0.1949171, 0.0009877158, 2.252556, 0.1603449, 0.02789788, 2.239493, 0.004012438, -0.2056884, 2.140234, 0.004147615, -0.2275199, 2.078894
-0.2264383, 0.5050766, 2.170906, 0.1978718, 0.5455477, 2.1806, -0.3034632, 0.1930039, 2.216964, 0.2530808, 0.2261784, 2.186672, -0.1952666, -0.003851702, 2.251665, 0.161936, 0.0239462, 2.239813, 0.004777839, -0.2067426, 2.139823, 0.005187265, -0.2291717, 2.078116
-0.231451, 0.4596995, 2.152671, 0.2058025, 0.5225549, 2.170989, -0.3369093, 0.1606493, 2.213655, 0.2698679, 0.2060419, 2.179196, -0.1969493, -0.009334127, 2.249604, 0.1625848, 0.01663482, 2.238654, 0.005068272, -0.2106764, 2.137805, 0.0056208, -0.2349259, 2.074866
-0.2426815, 0.4424691, 2.149553, 0.233483, 0.5027854, 2.151592, -0.3546266, 0.1436951, 2.208573, 0.2965374, 0.1882572, 2.166519, -0.1981278, -0.01896426, 2.245292, 0.1675182, 0.002976576, 2.235386, 0.004672371, -0.2156476, 2.135494, 0.005248007, -0.2412419, 2.071667
-0.2856734, 0.3817871, 2.155408, 0.2454728, 0.4683749, 2.137815, -0.3798018, 0.0938318, 2.199666, 0.319613, 0.155788, 2.156859, -0.1973546, -0.02952437, 2.241572, 0.1698332, -0.005762448, 2.232553, 0.004572339, -0.2178867, 2.134937, 0.005028547, -0.2433349, 2.071147
-0.2835375, 0.3774862, 2.149034, 0.2633211, 0.4415261, 2.113922, -0.3958317, 0.06689429, 2.194714, 0.3342735, 0.1336354, 2.150348, -0.1981981, -0.04032332, 2.239391, 0.1695865, -0.01730956, 2.225942, 0.004745204, -0.2221233, 2.133365, 0.004762725, -0.247631, 2.069525
-0.2825069, 0.357746, 2.141036, 0.2441923, 0.3291912, 2.114825, -0.4073132, 0.02634554, 2.18391, 0.3535689, 0.07313962, 2.142507, -0.1994109, -0.05015502, 2.236399, 0.169318, -0.02409423, 2.222811, 0.004835354, -0.2251573, 2.132156, 0.004550631, -0.2515467, 2.067904
-0.2985702, 0.2741025, 2.134264, 0.3016253, 0.3515304, 2.124851, -0.4044728, -0.02647843, 2.179577, 0.3595102, 0.05638114, 2.137205, -0.1995536, -0.05764861, 2.234787, 0.1681518, -0.03223814, 2.219031, 0.004502729, -0.228752, 2.131007, 0.00405921, -0.2555943, 2.066626
-0.3068455, 0.2334238, 2.137657, 0.3009074, 0.346201, 2.110225, -0.3915038, -0.07518746, 2.17866, 0.3733653, 0.01525298, 2.124013, -0.1973375, -0.06470906, 2.232935, 0.1636375, -0.04321402, 2.213864, 0.003683863, -0.23509, 2.128401, 0.002693211, -0.2635553, 2.063125
-0.3132611, 0.1990388, 2.134972, 0.3019619, 0.2955927, 2.094856, -0.3865932, -0.1120792, 2.172515, 0.3713881, -0.02404331, 2.120353, -0.1950243, -0.07084869, 2.231963, 0.159061, -0.05035502, 2.211306, 0.002920252, -0.2400102, 2.126473, 0.001662298, -0.268703, 2.06104
