xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3227997, 0.02493409, 2.071429, 0.358562, 0.07214248, 2.039161, -0.3334721, -0.2180767, 2.166393, 0.3497632, -0.2343213, 2.114247, -0.1705498, -0.08810721, 2.219261, 0.1791222, -0.07449164, 2.202685, 0.01705134, -0.2475722, 2.123099, 0.01607876, -0.2794954, 2.059734
-0.3223637, 0.01218192, 2.068463, 0.3601169, 0.04791632, 2.040917, -0.3193135, -0.2371734, 2.165669, 0.3287157, -0.2611622, 2.125012, -0.1704731, -0.09308631, 2.219251, 0.1744212, -0.07639172, 2.202348, 0.01755442, -0.2501183, 2.122457, 0.01634478, -0.28252, 2.05881
-0.3168887, -0.001224997, 2.062664, 0.3598536, 0.03155648, 2.042033, -0.2948838, -0.2751628, 2.169275, 0.3172365, -0.2734493, 2.127303, -0.1707512, -0.09566276, 2.219734, 0.1717965, -0.08057073, 2.201986, 0.01722528, -0.2515576, 2.122145, 0.01590976, -0.2841325, 2.058367
-0.313888, -0.0158659, 2.057434, 0.3552048, 0.01479094, 2.040539, -0.2970039, -0.3180776, 2.169122, 0.3091054, -0.2877088, 2.133722, -0.1707518, -0.09690432, 2.219346, 0.1702267, -0.08331649, 2.20216, 0.01593531, -0.253676, 2.121307, 0.01447045, -0.2862545, 2.057272
-0.3146215, -0.01797611, 2.056953, 0.3555833, 0.01350814, 2.040772, -0.2969306, -0.318402, 2.169088, 0.3084528, -0.2884835, 2.133772, -0.1708642, -0.09868295, 2.219183, 0.1686514, -0.08473845, 2.202201, 0.01533828, -0.2547268, 2.120846, 0.01388465, -0.2872865, 2.05676
-0.318231, -0.0149851, 2.055933, 0.3564639, 0.01476244, 2.041146, -0.3022925, -0.3139977, 2.167064, 0.3089375, -0.2871748, 2.13312, -0.1714243, -0.1006115, 2.218894, 0.1682926, -0.08509825, 2.202179, 0.0145525, -0.2555492, 2.120962, 0.01305658, -0.2880643, 2.056926
-0.3298429, 0.003620421, 2.055456, 0.3614732, 0.02864142, 2.043643, -0.3284131, -0.2920104, 2.160814, 0.3231211, -0.273823, 2.13021, -0.1719903, -0.1008988, 2.219049, 0.1682803, -0.08565467, 2.20224, 0.01449026, -0.2557203, 2.121081, 0.01303162, -0.28816, 2.057045
-0.3519083, 0.04005759, 2.059614, 0.3616389, 0.06433792, 2.045832, -0.3503534, -0.2691538, 2.158193, 0.347222, -0.2400798, 2.121705, -0.1725348, -0.1000414, 2.21903, 0.168093, -0.08545877, 2.202406, 0.01442369, -0.2557985, 2.121166, 0.01304546, -0.2881833, 2.057129
-0.3565202, 0.1031453, 2.057935, 0.3661314, 0.1235806, 2.042918, -0.3822421, -0.2043886, 2.142689, 0.3758032, -0.1875349, 2.103409, -0.1714425, -0.09829137, 2.218277, 0.167482, -0.08496322, 2.202402, 0.01407895, -0.2560324, 2.121587, 0.01288625, -0.2884008, 2.057616
-0.3643513, 0.12217, 2.059278, 0.3635732, 0.162305, 2.047526, -0.3925884, -0.1823733, 2.141325, 0.3764144, -0.1271274, 2.120388, -0.1713904, -0.09596206, 2.218258, 0.1694555, -0.08180545, 2.204016, 0.01410011, -0.2556878, 2.12192, 0.01319221, -0.2877888, 2.058068
-0.3740414, 0.1763897, 2.068367, 0.3611429, 0.2081298, 2.047497, -0.4167633, -0.1303064, 2.136656, 0.3819745, -0.1003962, 2.120475, -0.1731878, -0.09104772, 2.219099, 0.1717121, -0.07666229, 2.205572, 0.01385841, -0.2547908, 2.122615, 0.01300352, -0.2865088, 2.059101
-0.3803233, 0.2270059, 2.067924, 0.3568336, 0.2527669, 2.052025, -0.4168321, -0.08070174, 2.145139, 0.3913789, -0.06187974, 2.115709, -0.1748192, -0.08869783, 2.218949, 0.1752873, -0.07241151, 2.205677, 0.01376872, -0.2531935, 2.122788, 0.01279283, -0.2844116, 2.059424
-0.3823104, 0.2485664, 2.075069, 0.3504805, 0.3063334, 2.056918, -0.4214199, -0.06171518, 2.14577, 0.3949914, -0.007788642, 2.111371, -0.1788277, -0.08478309, 2.218009, 0.1770458, -0.07001425, 2.20433, 0.01437709, -0.2509599, 2.123202, 0.01371497, -0.2818124, 2.059972
-0.3836759, 0.3094875, 2.076078, 0.3452685, 0.3469988, 2.059098, -0.4234687, 0.000588268, 2.153355, 0.3942581, 0.01841284, 2.113103, -0.1835086, -0.07935198, 2.21725, 0.1810123, -0.06188551, 2.203904, 0.01427369, -0.2475104, 2.123244, 0.01360592, -0.2776502, 2.060156
-0.3854238, 0.3236409, 2.074922, 0.3426248, 0.3690329, 2.063013, -0.3963367, 0.03986807, 2.168097, 0.3838555, 0.06132198, 2.113927, -0.187394, -0.06834689, 2.217606, 0.1838828, -0.05394885, 2.202246, 0.01295226, -0.2434771, 2.122446, 0.01190689, -0.2728564, 2.059343
-0.3799435, 0.3941486, 2.058336, 0.3294365, 0.4204547, 2.061624, -0.3915757, 0.05890132, 2.172953, 0.3702958, 0.1107701, 2.118803, -0.1876996, -0.05289859, 2.218322, 0.183873, -0.04680341, 2.201073, 0.01195279, -0.240781, 2.121662, 0.01125561, -0.2696929, 2.058455
-0.3829733, 0.4100305, 2.05893, 0.3257778, 0.4377931, 2.061473, -0.3799958, 0.1199443, 2.176984, 0.3577215, 0.1375039, 2.125381, -0.1866708, -0.04894589, 2.218504, 0.1832006, -0.03777331, 2.200492, 0.01212516, -0.2380846, 2.120103, 0.01115518, -0.2664048, 2.056835
-0.3864653, 0.4719042, 2.051325, 0.3163046, 0.4961035, 2.060711, -0.3632786, 0.1673445, 2.178024, 0.3344018, 0.1760068, 2.132206, -0.1863621, -0.04118621, 2.221387, 0.1830664, -0.03071554, 2.201798, 0.01192499, -0.2339669, 2.119564, 0.01092214, -0.2616247, 2.056229
-0.3896775, 0.4827247, 2.053681, 0.3133298, 0.5071179, 2.05996, -0.3552448, 0.1812939, 2.179846, 0.3208601, 0.1915568, 2.13507, -0.184539, -0.03278473, 2.223419, 0.1829095, -0.02357271, 2.204269, 0.01219603, -0.2310812, 2.119712, 0.0114298, -0.2584602, 2.056571
-0.388754, 0.4778695, 2.069222, 0.3015043, 0.533161, 2.050955, -0.3385247, 0.1962297, 2.179763, 0.3067609, 0.1993698, 2.137703, -0.1838086, -0.02795773, 2.225273, 0.1814894, -0.01947697, 2.205261, 0.01188646, -0.2292913, 2.12121, 0.01108292, -0.2565421, 2.058087
-0.3844982, 0.4849625, 2.075479, 0.2990604, 0.5386053, 2.052074, -0.3313617, 0.2026871, 2.178776, 0.2918329, 0.2041219, 2.137989, -0.1830371, -0.02659948, 2.226775, 0.1802879, -0.01454519, 2.20703, 0.01201404, -0.2289128, 2.121662, 0.0110549, -0.2561791, 2.058476
-0.3835488, 0.4871446, 2.079157, 0.2958786, 0.5412491, 2.05528, -0.3254121, 0.2059425, 2.178054, 0.2856702, 0.2052916, 2.137726, -0.1818444, -0.02323368, 2.229267, 0.1795265, -0.01299633, 2.207798, 0.01104231, -0.2280382, 2.123035, 0.00999561, -0.2551121, 2.059891
-0.3829075, 0.4881968, 2.079935, 0.2933323, 0.542369, 2.057407, -0.3237371, 0.2067543, 2.177657, 0.284261, 0.2052983, 2.137401, -0.181309, -0.02235021, 2.229965, 0.1791183, -0.01201819, 2.20873, 0.01110425, -0.2272037, 2.124029, 0.01003331, -0.2542492, 2.060914
-0.382368, 0.488245, 2.079965, 0.2909457, 0.5414781, 2.057143, -0.3239645, 0.2068266, 2.177549, 0.2848387, 0.2041724, 2.137202, -0.1811974, -0.02234471, 2.230025, 0.1788711, -0.01207245, 2.208656, 0.01111755, -0.2272346, 2.12405, 0.01003941, -0.2542578, 2.060929
-0.3810446, 0.4865049, 2.079057, 0.2895247, 0.5377974, 2.056574, -0.3298624, 0.1988763, 2.178304, 0.2916788, 0.1992627, 2.132099, -0.1811981, -0.02251687, 2.229965, 0.1785617, -0.01306167, 2.208435, 0.01113517, -0.2272874, 2.124076, 0.0100822, -0.2542757, 2.060943
-0.3803255, 0.5104544, 2.06633, 0.2932233, 0.4917245, 2.061756, -0.3509462, 0.1813858, 2.176244, 0.3057533, 0.1870548, 2.125033, -0.1818117, -0.02403853, 2.229942, 0.1788932, -0.01576147, 2.208307, 0.01105497, -0.2273451, 2.12408, 0.01004561, -0.2543426, 2.060926
-0.363997, 0.4395117, 2.066635, 0.2924057, 0.4811697, 2.057492, -0.3748111, 0.1329791, 2.171215, 0.3262062, 0.1647158, 2.116171, -0.1826281, -0.02776726, 2.22927, 0.1802347, -0.01818288, 2.208318, 0.01099126, -0.2273017, 2.124262, 0.009911117, -0.2542601, 2.061146
-0.3575044, 0.4163578, 2.061651, 0.3004775, 0.4350701, 2.055042, -0.387141, 0.07816032, 2.177345, 0.3461538, 0.1138953, 2.10639, -0.1828408, -0.03457628, 2.228527, 0.1801192, -0.02556861, 2.205219, 0.01110643, -0.2280771, 2.124223, 0.00973141, -0.2549729, 2.061086
-0.3550129, 0.363507, 2.063174, 0.3077064, 0.371534, 2.051657, -0.3918833, 0.061279, 2.171905, 0.357019, 0.06994871, 2.102341, -0.1851591, -0.04040557, 2.229309, 0.1793751, -0.02936297, 2.20398, 0.01113613, -0.2286357, 2.124386, 0.009341741, -0.2557496, 2.061199
-0.3495034, 0.3384026, 2.059969, 0.3008634, 0.3670692, 2.044757, -0.3995329, 0.004574465, 2.163247, 0.3713787, 0.0324039, 2.091423, -0.1863496, -0.04991931, 2.227893, 0.1801524, -0.0378752, 2.20134, 0.01154412, -0.2307319, 2.124007, 0.00963315, -0.2587168, 2.060419
-0.3509264, 0.2581491, 2.061693, 0.3064637, 0.3387446, 2.039477, -0.3927177, -0.05003071, 2.165432, 0.3787498, -0.01216576, 2.084775, -0.1855105, -0.05895298, 2.226403, 0.1796811, -0.04438476, 2.200009, 0.01163726, -0.2338297, 2.123589, 0.009590495, -0.2624195, 2.059741
-0.3443407, 0.2243569, 2.059646, 0.3022882, 0.2749258, 2.025891, -0.4181265, -0.08459464, 2.137773, 0.3731918, -0.05274731, 2.083726, -0.1819932, -0.06596455, 2.223872, 0.1771232, -0.0546158, 2.196032, 0.01084827, -0.2377309, 2.122648, 0.008576128, -0.2675404, 2.058252
-0.3343603, 0.166396, 2.05634, 0.3227492, 0.2223212, 2.037939, -0.4081583, -0.1352247, 2.139861, 0.3716838, -0.07720098, 2.083622, -0.1767202, -0.07272345, 2.221936, 0.1753484, -0.05894655, 2.194561, 0.01181458, -0.241873, 2.1223, 0.009741724, -0.2731355, 2.057455
-0.3299827, 0.1157801, 2.047252, 0.3381483, 0.1768939, 2.036471, -0.3846548, -0.187827, 2.14595, 0.3576446, -0.1439997, 2.085438, -0.1745449, -0.07751992, 2.22093, 0.1699962, -0.07077434, 2.188269, 0.01303435, -0.2456274, 2.122653, 0.01101199, -0.2777745, 2.057583
-0.3183127, 0.04359166, 2.036864, 0.3559193, 0.1237965, 2.034941, -0.3681567, -0.2530647, 2.152441, 0.3473921, -0.163801, 2.084337, -0.1755719, -0.0826921, 2.220779, 0.1698527, -0.0747167, 2.187595, 0.01321806, -0.2470934, 2.122344, 0.01099866, -0.2791809, 2.057237
-0.3110791, -0.005868794, 2.02081, 0.3565491, 0.09555306, 2.037684, -0.3410447, -0.2948472, 2.162412, 0.3263045, -0.1927391, 2.088005, -0.1764098, -0.092211, 2.220244, 0.1687366, -0.0771412, 2.187287, 0.01320708, -0.2487103, 2.122168, 0.01040123, -0.2810096, 2.057011
-0.3034785, -0.01885387, 2.019166, 0.3600394, 0.04005992, 2.040898, -0.3275375, -0.3105145, 2.163117, 0.3252209, -0.1914603, 2.087702, -0.1765462, -0.09525348, 2.219225, 0.1621351, -0.08071885, 2.185665, 0.01252632, -0.250637, 2.121699, 0.009510749, -0.283015, 2.05635
-0.3003618, -0.02669084, 2.019589, 0.3597136, 0.03447182, 2.039801, -0.3084774, -0.3255597, 2.164906, 0.3239856, -0.1912314, 2.087885, -0.1759009, -0.09667622, 2.21797, 0.1636683, -0.08585212, 2.185512, 0.01141198, -0.2520369, 2.121358, 0.00868152, -0.2843535, 2.055883
-0.300371, -0.0293965, 2.021312, 0.3598027, 0.02932283, 2.037564, -0.3057637, -0.3276231, 2.16497, 0.3234546, -0.1913951, 2.0883, -0.1753486, -0.09768087, 2.217087, 0.1640359, -0.08718921, 2.185684, 0.01088416, -0.2527664, 2.121469, 0.008268693, -0.285041, 2.05601
-0.3023018, -0.02618149, 2.025889, 0.3602753, 0.02983535, 2.037385, -0.2985713, -0.322546, 2.169082, 0.321562, -0.2025905, 2.094378, -0.1755229, -0.09916487, 2.216715, 0.1638851, -0.08739793, 2.185985, 0.01078789, -0.2531301, 2.121709, 0.008186092, -0.285317, 2.056329
-0.3118863, -0.008625641, 2.041322, 0.3613645, 0.04384658, 2.03715, -0.3299032, -0.3078507, 2.163977, 0.3235593, -0.201446, 2.096205, -0.1755613, -0.09957758, 2.216694, 0.1642016, -0.08788203, 2.186409, 0.01091426, -0.2534754, 2.121845, 0.008389065, -0.2855621, 2.056506
-0.3314747, 0.03943919, 2.057171, 0.3635306, 0.1039042, 2.036549, -0.3657651, -0.2688161, 2.160822, 0.3468697, -0.2099819, 2.090185, -0.1757065, -0.09934901, 2.216741, 0.1646165, -0.0878947, 2.186748, 0.01128894, -0.2539517, 2.122554, 0.008816677, -0.2858343, 2.057367
-0.3472666, 0.1033837, 2.058561, 0.362083, 0.129594, 2.038825, -0.3782554, -0.206768, 2.144425, 0.3591893, -0.1537795, 2.098885, -0.172399, -0.09647399, 2.216482, 0.1646548, -0.08676758, 2.187752, 0.01145301, -0.2546259, 2.123142, 0.009193521, -0.2865094, 2.058032
-0.3483732, 0.1271558, 2.059848, 0.3575537, 0.1848269, 2.041935, -0.4016663, -0.1698912, 2.144429, 0.3687206, -0.1374605, 2.096771, -0.1722062, -0.09571731, 2.216361, 0.16823, -0.08272729, 2.191899, 0.01140048, -0.2546695, 2.123595, 0.009467746, -0.2863708, 2.058646
-0.3553551, 0.1788217, 2.062351, 0.348418, 0.2234692, 2.042773, -0.4154856, -0.1259437, 2.148279, 0.3793061, -0.08295099, 2.096903, -0.1735979, -0.09248492, 2.217397, 0.1712011, -0.0785822, 2.194112, 0.01157137, -0.2539135, 2.12444, 0.009838771, -0.2850695, 2.05993
-0.36095, 0.2212866, 2.065614, 0.3331474, 0.2726345, 2.037689, -0.4240991, -0.08162098, 2.150825, 0.3842444, -0.06292381, 2.09448, -0.1759241, -0.08832054, 2.218034, 0.174002, -0.07465609, 2.195189, 0.01215357, -0.2524306, 2.125365, 0.01075651, -0.2831847, 2.061282
-0.3643835, 0.2459884, 2.067358, 0.3331422, 0.3132095, 2.048571, -0.4277893, -0.05525953, 2.15474, 0.3899748, -0.006760846, 2.092596, -0.1801334, -0.08336888, 2.218649, 0.1763809, -0.0714938, 2.194827, 0.01292232, -0.2504752, 2.126365, 0.01167351, -0.280821, 2.062441
-0.3664586, 0.3122038, 2.063502, 0.3306892, 0.3252147, 2.052855, -0.422588, 0.00850895, 2.158248, 0.3856609, 0.01823873, 2.093359, -0.1840208, -0.07777131, 2.218425, 0.1811312, -0.06419424, 2.194674, 0.01275615, -0.2487518, 2.126434, 0.01127979, -0.2785005, 2.062672
-0.3666553, 0.3555571, 2.057566, 0.3249163, 0.3702435, 2.060217, -0.4002028, 0.04458492, 2.162948, 0.3788087, 0.04988805, 2.096691, -0.1867396, -0.06856315, 2.219888, 0.1833466, -0.05620216, 2.194635, 0.01194214, -0.245884, 2.125945, 0.009943059, -0.2748572, 2.062124
-0.3765186, 0.3664838, 2.059516, 0.3236718, 0.3879808, 2.059359, -0.3905237, 0.05880814, 2.165215, 0.3631801, 0.09519636, 2.099838, -0.1873094, -0.05453984, 2.221861, 0.1832844, -0.052744, 2.193962, 0.01094183, -0.2429734, 2.125286, 0.009163718, -0.2716742, 2.061332
-0.3801733, 0.4215028, 2.049518, 0.3091356, 0.4282871, 2.05948, -0.3726258, 0.1182188, 2.158969, 0.3568665, 0.1113182, 2.102885, -0.1851986, -0.04993035, 2.220612, 0.1837206, -0.04401304, 2.195649, 0.01174544, -0.2408189, 2.124137, 0.01012443, -0.2688419, 2.059978
-0.3850648, 0.4431635, 2.046579, 0.304479, 0.4506407, 2.061704, -0.3643919, 0.1550106, 2.156777, 0.34129, 0.143315, 2.110996, -0.1838843, -0.04230551, 2.220204, 0.1841772, -0.03890634, 2.196826, 0.01235594, -0.2376191, 2.123082, 0.01125276, -0.2650543, 2.058862
-0.3881921, 0.4649057, 2.04391, 0.3002703, 0.4790472, 2.061526, -0.3525127, 0.165522, 2.15832, 0.3252123, 0.1673986, 2.115244, -0.1824997, -0.03752409, 2.219707, 0.1855761, -0.03394675, 2.199353, 0.01258322, -0.235949, 2.122669, 0.01193115, -0.2630418, 2.058454
-0.3884798, 0.4730132, 2.04421, 0.2947718, 0.4950137, 2.060939, -0.3356909, 0.1885366, 2.154624, 0.31201, 0.1839497, 2.117766, -0.1810568, -0.03446293, 2.219698, 0.186115, -0.030924, 2.200373, 0.01271723, -0.2346034, 2.12261, 0.01207594, -0.2616986, 2.058433
-0.385502, 0.4822323, 2.046678, 0.288744, 0.5239443, 2.053218, -0.3272052, 0.1977645, 2.151514, 0.304745, 0.1862049, 2.120384, -0.1799325, -0.03104617, 2.220664, 0.1851359, -0.02781208, 2.200944, 0.01303096, -0.2332455, 2.122773, 0.01243116, -0.260134, 2.058751
-0.3736626, 0.4865828, 2.050273, 0.2847391, 0.532181, 2.059347, -0.3221956, 0.2002891, 2.150733, 0.2964623, 0.1920404, 2.122849, -0.1782545, -0.02987545, 2.220615, 0.1842717, -0.02477755, 2.200976, 0.01335829, -0.2328131, 2.122627, 0.01262157, -0.259773, 2.058633
-0.368605, 0.5256492, 2.037568, 0.2829224, 0.5385925, 2.069267, -0.3191152, 0.2016477, 2.150089, 0.2915247, 0.195969, 2.123787, -0.1776285, -0.02690914, 2.22211, 0.1842531, -0.0210978, 2.202304, 0.0132229, -0.2316402, 2.12298, 0.01230322, -0.2582327, 2.059248
-0.3418403, 0.5321302, 2.03748, 0.283507, 0.5366029, 2.074758, -0.3181574, 0.2018081, 2.149594, 0.2913421, 0.1963304, 2.12429, -0.1775258, -0.02672896, 2.222194, 0.1845678, -0.01993096, 2.20313, 0.01335223, -0.2311592, 2.123018, 0.01248774, -0.2577281, 2.059305
-0.3283221, 0.5286509, 2.038002, 0.282284, 0.5391089, 2.07247, -0.3189825, 0.1973466, 2.149172, 0.2913426, 0.1962727, 2.124301, -0.1775246, -0.02671866, 2.222297, 0.1844672, -0.01985961, 2.203119, 0.01328229, -0.2309031, 2.123185, 0.01240802, -0.257503, 2.059508
-0.314184, 0.5187442, 2.039594, 0.2830329, 0.5383876, 2.073746, -0.3236843, 0.1870922, 2.148818, 0.2949742, 0.195168, 2.123803, -0.1779169, -0.0273148, 2.222277, 0.1846026, -0.0200884, 2.203575, 0.01319179, -0.2308366, 2.123186, 0.01235091, -0.2574041, 2.059515
-0.2926092, 0.5031676, 2.031852, 0.2917885, 0.4807115, 2.078483, -0.333902, 0.1789584, 2.146487, 0.3185841, 0.1703401, 2.123375, -0.1779947, -0.02890121, 2.222231, 0.1850584, -0.02040852, 2.203947, 0.01333433, -0.2307021, 2.123163, 0.01248171, -0.2572484, 2.059482
-0.312599, 0.4372603, 2.058451, 0.2906519, 0.466536, 2.073656, -0.3539021, 0.1362339, 2.146998, 0.3375277, 0.141677, 2.121294, -0.1786994, -0.03386869, 2.220658, 0.1847015, -0.02230509, 2.203805, 0.01339339, -0.2308518, 2.123102, 0.01250591, -0.2573999, 2.059393
-0.3043793, 0.4170759, 2.056227, 0.3116778, 0.417997, 2.071771, -0.3727512, 0.08951996, 2.148921, 0.3483772, 0.1250579, 2.116385, -0.1793653, -0.03741962, 2.220161, 0.1865128, -0.02356886, 2.204704, 0.01345276, -0.2308485, 2.123199, 0.01257309, -0.2573905, 2.059491
-0.3150031, 0.3662777, 2.066698, 0.3141052, 0.369953, 2.070076, -0.3780085, 0.06465053, 2.14968, 0.3706352, 0.07207088, 2.111722, -0.1802271, -0.04097502, 2.219936, 0.185732, -0.03042671, 2.203921, 0.01298267, -0.231657, 2.12336, 0.01211283, -0.2585563, 2.059603
-0.302726, 0.3464681, 2.063705, 0.3061299, 0.3615609, 2.057551, -0.3895959, 0.02485256, 2.149014, 0.3785464, 0.04633909, 2.11151, -0.1820368, -0.04792821, 2.219815, 0.1855156, -0.03665544, 2.202502, 0.01300616, -0.2328782, 2.123274, 0.01190938, -0.2599968, 2.059447
-0.2977382, 0.3060536, 2.065289, 0.3127138, 0.3422099, 2.049147, -0.3870086, -0.01667092, 2.150399, 0.3871292, 0.0197904, 2.105594, -0.1830008, -0.05521917, 2.219531, 0.1841609, -0.04308434, 2.202419, 0.01300682, -0.234573, 2.123067, 0.0119179, -0.2624213, 2.059046
-0.2799579, 0.2470518, 2.054224, 0.3126596, 0.2818539, 2.037569, -0.3848033, -0.05500512, 2.150156, 0.385854, -0.04420336, 2.106611, -0.1827264, -0.06167894, 2.219434, 0.182707, -0.05019116, 2.202334, 0.01281036, -0.2363957, 2.123254, 0.01179899, -0.264669, 2.059177
-0.2977751, 0.2255161, 2.069026, 0.3072497, 0.2621318, 2.021486, -0.3781915, -0.09613418, 2.15361, 0.3846582, -0.058616, 2.104782, -0.1797118, -0.06845433, 2.218539, 0.1808998, -0.05685315, 2.201379, 0.01334792, -0.2397034, 2.122901, 0.01227951, -0.2689805, 2.058584
-0.3099869, 0.1720982, 2.07435, 0.3361028, 0.20883, 2.039004, -0.3965493, -0.1259518, 2.138657, 0.376918, -0.09790547, 2.106179, -0.1749229, -0.07496839, 2.217573, 0.1794781, -0.06149562, 2.200792, 0.01374587, -0.2430045, 2.12326, 0.0126859, -0.2731979, 2.058872
-0.3133693, 0.1394062, 2.075033, 0.3470362, 0.1664707, 2.035841, -0.3796866, -0.1767615, 2.132877, 0.3673576, -0.1247179, 2.103731, -0.1724706, -0.07991879, 2.21661, 0.1799918, -0.06501493, 2.2013, 0.01456456, -0.2450795, 2.123539, 0.01371963, -0.2752906, 2.059162
-0.3220202, 0.1025454, 2.073776, 0.3580746, 0.1267949, 2.035201, -0.338718, -0.2007616, 2.160185, 0.3479693, -0.1670248, 2.106327, -0.1732622, -0.08324392, 2.217076, 0.1747046, -0.07285713, 2.198743, 0.01415009, -0.2468407, 2.123794, 0.01322248, -0.2773321, 2.05938
-0.3354911, 0.04695045, 2.084842, 0.3617698, 0.08282568, 2.035201, -0.3334651, -0.2681282, 2.158841, 0.3412233, -0.1820328, 2.108361, -0.1742747, -0.09043623, 2.217509, 0.1737163, -0.07732055, 2.197926, 0.01415051, -0.2486344, 2.123948, 0.01298166, -0.2795757, 2.059488
-0.3381515, 0.03233732, 2.08285, 0.3657126, 0.0451346, 2.039795, -0.3210286, -0.2821137, 2.15693, 0.3304411, -0.1967024, 2.108752, -0.1749447, -0.09416406, 2.217696, 0.1718982, -0.08091577, 2.197348, 0.01411371, -0.2500296, 2.123601, 0.01281012, -0.281237, 2.059018
-0.3381995, 0.01259088, 2.080066, 0.3663129, 0.03851165, 2.039284, -0.3126911, -0.297437, 2.160608, 0.3022324, -0.2555128, 2.119411, -0.1748887, -0.09665139, 2.217931, 0.170016, -0.08305842, 2.19704, 0.01344194, -0.2520002, 2.123519, 0.01196126, -0.2834689, 2.058891
-0.341005, 0.001376139, 2.077835, 0.3660189, 0.02700135, 2.0402, -0.3009345, -0.3076496, 2.162856, 0.3028636, -0.2793462, 2.118142, -0.1749841, -0.09791316, 2.218199, 0.1687956, -0.08520989, 2.196685, 0.01247057, -0.2536802, 2.122539, 0.01091306, -0.2848057, 2.057812
-0.3426412, -0.002853743, 2.074885, 0.365639, 0.02492083, 2.038885, -0.2999936, -0.3086659, 2.162709, 0.304536, -0.2807778, 2.11726, -0.1746513, -0.09877259, 2.218173, 0.1649333, -0.08525752, 2.196252, 0.01201759, -0.2554916, 2.122848, 0.01017476, -0.2869959, 2.058091
-0.3448967, -0.003618258, 2.072648, 0.3661934, 0.02603696, 2.037547, -0.3014184, -0.3084524, 2.162673, 0.3077354, -0.2783502, 2.116504, -0.1752089, -0.09998885, 2.218836, 0.1648423, -0.08549339, 2.196366, 0.01175218, -0.2557977, 2.123307, 0.009579307, -0.287487, 2.05866
-0.3501151, 0.00262418, 2.068229, 0.3672753, 0.03008053, 2.038553, -0.3187855, -0.2978612, 2.163631, 0.3166589, -0.2738302, 2.11727, -0.1750464, -0.1000165, 2.218798, 0.1651114, -0.08562984, 2.196681, 0.01114487, -0.2563142, 2.123635, 0.008926325, -0.2879966, 2.059023
-0.3602103, 0.02404273, 2.063552, 0.3677951, 0.07223544, 2.03507, -0.3457321, -0.2779098, 2.157102, 0.3527657, -0.2354371, 2.107852, -0.1751665, -0.0997363, 2.218961, 0.1649987, -0.08566087, 2.196726, 0.01094971, -0.256616, 2.124288, 0.008768509, -0.2883269, 2.059738
-0.37677, 0.06972162, 2.05487, 0.3711449, 0.1073458, 2.033025, -0.3683749, -0.2362743, 2.155261, 0.3631395, -0.2054581, 2.101053, -0.175312, -0.09856604, 2.219137, 0.1649127, -0.08537921, 2.19704, 0.01095186, -0.2567628, 2.124696, 0.008878923, -0.2884146, 2.060217
-0.3796298, 0.1051138, 2.05284, 0.3717735, 0.1376833, 2.030168, -0.4067029, -0.1951249, 2.13865, 0.3731782, -0.1721193, 2.095236, -0.1745736, -0.09683751, 2.218872, 0.1639551, -0.08291766, 2.198037, 0.0108463, -0.2568947, 2.125082, 0.008888265, -0.28852, 2.06062
-0.3808561, 0.1415178, 2.050694, 0.3619469, 0.188789, 2.03015, -0.4158145, -0.1624298, 2.13895, 0.3791761, -0.1079911, 2.107032, -0.1750833, -0.09547845, 2.218754, 0.1650976, -0.08064248, 2.199131, 0.0108293, -0.2567295, 2.12512, 0.009101873, -0.288025, 2.060652
-0.3809994, 0.1949727, 2.046344, 0.3579333, 0.2149854, 2.03171, -0.4292142, -0.1070424, 2.140895, 0.3814157, -0.08903271, 2.110656, -0.1776498, -0.0910233, 2.219426, 0.1670336, -0.07624297, 2.20093, 0.01029575, -0.2552916, 2.126029, 0.008813567, -0.2860902, 2.061794
-0.3828996, 0.233912, 2.046573, 0.3539862, 0.2647105, 2.036336, -0.4373985, -0.06748009, 2.138234, 0.3859857, -0.0535847, 2.109833, -0.1813833, -0.08743271, 2.217396, 0.1684052, -0.07348564, 2.201176, 0.01015439, -0.2530097, 2.126375, 0.009287517, -0.2836437, 2.062121
-0.381954, 0.2918651, 2.040792, 0.3499855, 0.3087729, 2.041129, -0.4302068, -0.009821504, 2.14102, 0.3881039, 0.003100553, 2.107203, -0.1864078, -0.08206894, 2.215279, 0.1720716, -0.06736121, 2.20146, 0.009379065, -0.2497336, 2.126629, 0.008990422, -0.2795289, 2.062523
-0.3795515, 0.3282914, 2.037322, 0.3386125, 0.3613563, 2.046896, -0.4100269, 0.02633355, 2.147586, 0.3826318, 0.02407631, 2.10921, -0.191714, -0.07254423, 2.215288, 0.1744893, -0.06036108, 2.201063, 0.007883437, -0.2463049, 2.126779, 0.007465648, -0.2753425, 2.062745
-0.3826437, 0.3507188, 2.044145, 0.3321794, 0.3714563, 2.052685, -0.410263, 0.06690553, 2.138352, 0.3750526, 0.06103332, 2.115315, -0.1931374, -0.06177153, 2.214896, 0.1772198, -0.0509212, 2.201136, 0.00676099, -0.2432585, 2.126379, 0.006533924, -0.2718233, 2.062305
