xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1877075, 0.5907647, 2.11804, 0.08445746, 0.6076453, 2.176962, -0.2168396, 0.3056059, 2.186353, 0.1952861, 0.2856381, 2.171307, -0.1862538, 0.05459868, 2.250688, 0.1601706, 0.04058759, 2.230599, -0.001775058, -0.1935257, 2.147539, -0.0006680072, -0.2160302, 2.089148
-0.1672537, 0.5998574, 2.119567, 0.06795879, 0.6049733, 2.174144, -0.2124001, 0.2862692, 2.189342, 0.1777347, 0.2949665, 2.175673, -0.1905273, 0.02752726, 2.255913, 0.1584628, 0.04751985, 2.230805, -0.002771362, -0.1893384, 2.149427, -0.003346054, -0.2128975, 2.090771
-0.144719, 0.6010424, 2.123032, 0.05657598, 0.6179274, 2.176333, -0.2001297, 0.2834991, 2.187871, 0.1412294, 0.3138306, 2.181007, -0.1920646, 0.02456681, 2.257374, 0.1573803, 0.05265511, 2.232296, -0.005231158, -0.1810369, 2.155208, -0.005917257, -0.2023661, 2.098061
-0.1659114, 0.5846891, 2.106627, 0.05426204, 0.6135566, 2.177831, -0.1992174, 0.2791067, 2.188938, 0.1384198, 0.3141334, 2.180194, -0.1853355, 0.02027141, 2.257108, 0.1569427, 0.05335111, 2.232831, -0.004826911, -0.1809309, 2.15544, -0.005932475, -0.2021629, 2.098401
-0.1294006, 0.5910044, 2.127141, 0.05215936, 0.6106775, 2.177208, -0.1925128, 0.2714982, 2.18859, 0.1385906, 0.3133745, 2.180021, -0.1709718, 0.01256385, 2.252416, 0.1582374, 0.05291372, 2.233877, -0.00478434, -0.1835167, 2.154457, -0.006241377, -0.2054133, 2.097173
-0.1291038, 0.5863441, 2.127793, 0.05431587, 0.6286237, 2.181521, -0.2074536, 0.2702739, 2.189214, 0.1419017, 0.3122732, 2.178663, -0.171942, 0.01301398, 2.253304, 0.1580116, 0.05182162, 2.233875, -0.002227498, -0.1882768, 2.15211, -0.004358188, -0.20994, 2.094452
-0.1389169, 0.5596925, 2.128562, 0.07081197, 0.5918311, 2.168807, -0.2266972, 0.2467444, 2.193379, 0.1858659, 0.2837536, 2.170996, -0.1843441, 0.05551429, 2.252843, 0.1580239, 0.05171362, 2.233958, -0.005685147, -0.1865054, 2.15331, -0.005998732, -0.2070305, 2.096149
-0.145089, 0.5786493, 2.120044, 0.07285519, 0.6000182, 2.164061, -0.2448402, 0.2211039, 2.192276, 0.1934799, 0.2807623, 2.168583, -0.1796978, 0.04149187, 2.250383, 0.1608908, 0.04740844, 2.234201, -0.006451249, -0.1920113, 2.149164, -0.007674466, -0.2155466, 2.0906
-0.1833044, 0.5228603, 2.112732, 0.09609729, 0.5906298, 2.158953, -0.277279, 0.2169431, 2.186339, 0.2279091, 0.227391, 2.171101, -0.1915931, 0.01882916, 2.247532, 0.1619649, 0.04148053, 2.235359, -0.004993458, -0.1945126, 2.146547, -0.004610415, -0.2193554, 2.086576
-0.197122, 0.4850087, 2.119085, 0.1324531, 0.529177, 2.149984, -0.3152925, 0.1834201, 2.185149, 0.2437531, 0.2206292, 2.165373, -0.1937824, -0.002122784, 2.244708, 0.1657438, 0.01416131, 2.231724, -0.001194764, -0.2088294, 2.135501, -0.0002241114, -0.2365084, 2.073095
-0.2125339, 0.4556424, 2.109972, 0.1547066, 0.4881603, 2.14698, -0.3358838, 0.1585585, 2.18072, 0.2778734, 0.184651, 2.158146, -0.1942564, -0.016315, 2.241349, 0.1668535, 0.002059174, 2.227644, 0.002008, -0.2189392, 2.129439, 0.002125233, -0.2466892, 2.066648
-0.2313468, 0.404261, 2.099012, 0.1725926, 0.4806522, 2.135274, -0.3612989, 0.1139979, 2.172683, 0.291263, 0.1773182, 2.15502, -0.1941455, -0.02689831, 2.237448, 0.1687113, -0.004583699, 2.227139, 0.001852286, -0.2225728, 2.127983, 0.001940615, -0.2501577, 2.065071
-0.2633376, 0.3759109, 2.120331, 0.2026218, 0.4369466, 2.144072, -0.3804275, 0.062643, 2.168124, 0.3301987, 0.1338366, 2.146487, -0.195013, -0.03524474, 2.236014, 0.1687468, -0.01973123, 2.221565, 0.00299303, -0.2284455, 2.126184, 0.002931546, -0.2566229, 2.062973
-0.2696872, 0.3560388, 2.11701, 0.2295096, 0.4135148, 2.138341, -0.3923239, 0.0424715, 2.162822, 0.3438269, 0.1095288, 2.138219, -0.196161, -0.04308483, 2.235511, 0.1692344, -0.02449103, 2.220117, 0.003702207, -0.2342415, 2.1239, 0.003418621, -0.2635842, 2.05997
-0.2903196, 0.2860174, 2.116575, 0.2467976, 0.364905, 2.125272, -0.3960586, -0.02043411, 2.163433, 0.3607496, 0.05724413, 2.128435, -0.1946291, -0.0567444, 2.230834, 0.1691125, -0.03026493, 2.216828, 0.005720511, -0.2406228, 2.120143, 0.005354906, -0.2708301, 2.055549
-0.2993517, 0.2410807, 2.083324, 0.2907816, 0.3062462, 2.109946, -0.3936238, -0.0522273, 2.163268, 0.3664226, 0.03485622, 2.12514, -0.1940206, -0.06043453, 2.230246, 0.1672127, -0.03835552, 2.212819, 0.006655286, -0.2446016, 2.118545, 0.006158252, -0.274516, 2.054049
-0.31981, 0.2288387, 2.099289, 0.2987099, 0.2717328, 2.110097, -0.3855986, -0.08739551, 2.162636, 0.3711773, -0.0009063184, 2.121117, -0.193177, -0.06866642, 2.228542, 0.164221, -0.04713577, 2.208998, 0.006094405, -0.2484356, 2.117727, 0.005358682, -0.2780765, 2.053386
-0.3553913, 0.1839698, 2.105303, 0.2824741, 0.2764408, 2.098553, -0.3792374, -0.1449014, 2.163368, 0.3741827, -0.03871722, 2.118153, -0.1924458, -0.07301719, 2.228616, 0.1620399, -0.05299959, 2.206952, 0.004734649, -0.2515463, 2.117264, 0.003661756, -0.2812853, 2.053032
-0.3606986, 0.1497438, 2.098598, 0.288254, 0.2479667, 2.094148, -0.3748029, -0.1524637, 2.165642, 0.3678486, -0.06711285, 2.117524, -0.1912727, -0.07604457, 2.22866, 0.1603231, -0.05851324, 2.204791, 0.003823749, -0.2541612, 2.118054, 0.002508851, -0.284523, 2.054006
-0.3640833, 0.120941, 2.09352, 0.3101289, 0.1925425, 2.084463, -0.364754, -0.1753506, 2.166279, 0.3615607, -0.1001452, 2.116836, -0.1896994, -0.08222404, 2.227063, 0.1566309, -0.06394971, 2.202387, 0.003219322, -0.2568151, 2.118539, 0.001340419, -0.2882876, 2.054379
-0.369406, 0.07777423, 2.092682, 0.3147818, 0.1786169, 2.081043, -0.367723, -0.2184659, 2.158375, 0.3561001, -0.1164109, 2.117591, -0.1888123, -0.08746998, 2.225535, 0.1536985, -0.06849254, 2.200325, 0.002958782, -0.2601621, 2.119285, 0.0008115493, -0.2929654, 2.055018
-0.3716835, 0.044657, 2.091979, 0.3353323, 0.1412047, 2.080209, -0.3625137, -0.2546506, 2.157477, 0.3495388, -0.1571149, 2.123724, -0.1888731, -0.08964691, 2.22559, 0.1535999, -0.0704703, 2.200063, 0.002516675, -0.2613072, 2.119915, 0.000450605, -0.2941893, 2.055689
-0.3691811, 0.03103289, 2.094702, 0.3387174, 0.1339625, 2.080069, -0.358969, -0.2657225, 2.160721, 0.349957, -0.1585945, 2.123454, -0.1892423, -0.09559932, 2.22473, 0.153366, -0.07233454, 2.199934, 0.001958942, -0.2629482, 2.121089, -0.0002135444, -0.2961382, 2.056887
-0.3711085, 0.02694506, 2.095091, 0.3411646, 0.1311262, 2.08026, -0.3572941, -0.2689404, 2.164176, 0.3504736, -0.1598935, 2.124112, -0.1893307, -0.0961193, 2.225254, 0.1532434, -0.07282768, 2.20017, 0.00138576, -0.2635697, 2.121446, -0.0009141115, -0.2968469, 2.057271
-0.3721614, 0.02781034, 2.095467, 0.3427399, 0.1323538, 2.080908, -0.3607477, -0.267387, 2.164467, 0.3548572, -0.1469758, 2.124932, -0.1888254, -0.09581198, 2.225864, 0.152914, -0.07463305, 2.200028, 0.001167907, -0.2646251, 2.122302, -0.001184206, -0.2980413, 2.05814
-0.3765304, 0.05171697, 2.094293, 0.3451643, 0.1481404, 2.084911, -0.3836209, -0.241255, 2.167181, 0.3579578, -0.1377565, 2.12671, -0.1886047, -0.09618247, 2.226097, 0.1529045, -0.07469841, 2.200299, 0.001044953, -0.2651154, 2.122466, -0.001386954, -0.2983889, 2.058294
-0.3767091, 0.09855437, 2.09892, 0.3417128, 0.1709498, 2.089846, -0.4002094, -0.1983977, 2.157625, 0.3675123, -0.1182044, 2.128447, -0.1879854, -0.09530082, 2.226725, 0.1548274, -0.07460672, 2.201626, 0.00109329, -0.2652253, 2.122886, -0.001218278, -0.2984652, 2.058692
-0.3828532, 0.1166923, 2.102767, 0.3391425, 0.2172959, 2.096641, -0.4094483, -0.1811046, 2.158083, 0.3730404, -0.09449808, 2.129606, -0.1879578, -0.09463649, 2.227335, 0.1571296, -0.07387047, 2.203404, 0.001272411, -0.2650753, 2.123114, -0.0008432289, -0.2981285, 2.058965
-0.3889408, 0.1601654, 2.111526, 0.3387232, 0.2480798, 2.104486, -0.3836499, -0.1425792, 2.181708, 0.3816124, -0.07140876, 2.131478, -0.1878996, -0.09371386, 2.227417, 0.1578945, -0.07230278, 2.204463, 0.001642649, -0.2643438, 2.123855, -0.0004398984, -0.2972156, 2.059829
-0.3820756, 0.2194772, 2.116009, 0.3261057, 0.2920017, 2.107001, -0.4254016, -0.08002141, 2.162598, 0.3871544, -0.03470403, 2.13022, -0.1884235, -0.09196964, 2.227283, 0.1601925, -0.07013097, 2.205574, 0.001881768, -0.2633642, 2.12399, -6.056624E-06, -0.2957809, 2.060047
-0.3808884, 0.2399677, 2.11647, 0.3391224, 0.2861281, 2.116009, -0.4155123, -0.06669639, 2.170085, 0.3871948, 0.006901091, 2.1289, -0.1909759, -0.08921348, 2.226149, 0.162926, -0.06660757, 2.206641, 0.002816788, -0.2615677, 2.12386, 0.001391908, -0.2932826, 2.05993
-0.3658048, 0.30269, 2.121436, 0.3196388, 0.3615606, 2.123272, -0.4124788, -0.01820614, 2.171726, 0.3849166, 0.02468296, 2.133506, -0.1948033, -0.0843261, 2.224675, 0.1669796, -0.05945719, 2.208572, 0.003545125, -0.2595474, 2.12383, 0.002475123, -0.2908747, 2.05988
-0.3551006, 0.320313, 2.128871, 0.3200524, 0.3626679, 2.127326, -0.4077483, 0.01409783, 2.173847, 0.3673716, 0.064103, 2.139535, -0.198618, -0.07500347, 2.223813, 0.1695362, -0.04969245, 2.210276, 0.004345541, -0.2557601, 2.123031, 0.003900255, -0.286238, 2.059101
-0.3378561, 0.3553447, 2.130967, 0.3153233, 0.3882586, 2.128309, -0.3960977, 0.04846899, 2.17628, 0.3539969, 0.1090631, 2.142473, -0.1992166, -0.06387898, 2.225469, 0.1713315, -0.04523467, 2.211458, 0.004297113, -0.2520691, 2.122212, 0.004293424, -0.2814687, 2.058325
-0.3261402, 0.3740813, 2.131545, 0.301582, 0.4183919, 2.13312, -0.3856847, 0.09797263, 2.177706, 0.3397287, 0.1380502, 2.142926, -0.1971267, -0.05114839, 2.226632, 0.172136, -0.03746048, 2.212804, 0.00433864, -0.2479306, 2.120847, 0.004692663, -0.2766411, 2.056979
-0.3044204, 0.435494, 2.124804, 0.2747245, 0.4444382, 2.135468, -0.3598879, 0.1415277, 2.183136, 0.3170835, 0.1648027, 2.146805, -0.1951493, -0.04769914, 2.226456, 0.1740399, -0.02571217, 2.216863, 0.004413445, -0.2464075, 2.119526, 0.004925201, -0.2746506, 2.055568
-0.2702194, 0.4941312, 2.114771, 0.2596134, 0.4740234, 2.136922, -0.3437396, 0.1797146, 2.184495, 0.292293, 0.1936153, 2.1501, -0.1960709, -0.0362845, 2.229633, 0.1763683, -0.006088695, 2.223449, 0.006229962, -0.239114, 2.120244, 0.006922047, -0.2663755, 2.056813
-0.2377884, 0.5304967, 2.117233, 0.2276602, 0.4802438, 2.140437, -0.3129234, 0.2162821, 2.18585, 0.2741842, 0.2008978, 2.154861, -0.197278, -0.008956762, 2.23959, 0.1705321, 0.01091401, 2.226543, 0.008018873, -0.2293104, 2.124026, 0.008045158, -0.256882, 2.061425
-0.2188666, 0.5357556, 2.118324, 0.2093927, 0.5061191, 2.139118, -0.2937698, 0.2214404, 2.188259, 0.2497285, 0.2263093, 2.16136, -0.1966331, -0.002398083, 2.240841, 0.1667806, 0.02335298, 2.229919, 0.006425454, -0.2195287, 2.126515, 0.006240587, -0.2445671, 2.065429
-0.1893486, 0.5768091, 2.116976, 0.1545156, 0.513968, 2.144753, -0.2513106, 0.2779733, 2.188562, 0.2297979, 0.2430649, 2.160657, -0.197581, 0.04790197, 2.247899, 0.1664313, 0.03080377, 2.233564, 0.000378577, -0.2010351, 2.136363, 0.001485953, -0.220274, 2.078888
-0.1655881, 0.5770062, 2.119051, 0.1446917, 0.5961137, 2.151263, -0.2447819, 0.2756411, 2.190316, 0.2121837, 0.2814451, 2.155561, -0.1969115, 0.04696323, 2.247896, 0.1656695, 0.03520141, 2.234, -0.0009235468, -0.1992063, 2.13733, -9.75955E-05, -0.2191571, 2.079682
-0.1349752, 0.5779194, 2.120174, 0.1117367, 0.59773, 2.14015, -0.2198688, 0.2385824, 2.194634, 0.2083019, 0.2833697, 2.155896, -0.1915646, 0.008180729, 2.249678, 0.1670461, 0.03872816, 2.233816, 0.0004956813, -0.1952056, 2.140327, -0.001049296, -0.215304, 2.082948
-0.1087503, 0.5759963, 2.120531, 0.0925743, 0.591757, 2.137547, -0.1914021, 0.2672347, 2.18544, 0.2030849, 0.2840134, 2.155941, -0.1917974, 0.007782326, 2.249937, 0.1668342, 0.03898979, 2.234145, 0.0003664445, -0.1948308, 2.140892, -0.001274393, -0.2151682, 2.083375
-0.1033776, 0.5722703, 2.122565, 0.091476, 0.5950574, 2.136206, -0.2277076, 0.2301053, 2.193524, 0.1994678, 0.2855, 2.155775, -0.1905599, 0.04203332, 2.247133, 0.1671782, 0.03872675, 2.234872, -0.001833754, -0.1872177, 2.146536, -0.001779489, -0.2055932, 2.09042
-0.1083444, 0.5457075, 2.12915, 0.08688425, 0.5931416, 2.133753, -0.2148356, 0.2154363, 2.19348, 0.1986571, 0.2857052, 2.155655, -0.1868697, 0.01329165, 2.252451, 0.1671487, 0.03845434, 2.235257, 0.001150731, -0.1920766, 2.145389, -0.001999159, -0.2118174, 2.088603
-0.1070331, 0.5450366, 2.128081, 0.08330691, 0.5909208, 2.134557, -0.2168562, 0.223211, 2.191149, 0.1988149, 0.2860634, 2.155156, -0.1808881, 0.00880861, 2.249145, 0.1681069, 0.0393948, 2.235698, 0.0005512296, -0.191013, 2.146169, -0.002491718, -0.2109852, 2.089337
-0.0803854, 0.5009249, 2.16048, 0.1068864, 0.595429, 2.144797, -0.2296123, 0.2461739, 2.184151, 0.2117876, 0.2596673, 2.159346, -0.1762891, 0.004224385, 2.247268, 0.1685927, 0.03908434, 2.235973, -0.0007093125, -0.1968249, 2.142286, -0.003779554, -0.2201428, 2.083548
-0.1243681, 0.5503195, 2.11262, 0.140681, 0.5580227, 2.139824, -0.2341795, 0.2468775, 2.182472, 0.2236565, 0.2480529, 2.159711, -0.184609, 0.02362614, 2.244847, 0.1688562, 0.03861994, 2.236048, -0.002833699, -0.1961288, 2.143264, -0.004431494, -0.218986, 2.08499
-0.1452459, 0.5253364, 2.110369, 0.1503724, 0.5843948, 2.136972, -0.2553765, 0.2213948, 2.179546, 0.2494454, 0.2212335, 2.155231, -0.1860514, 0.01840019, 2.243938, 0.1700247, 0.03431269, 2.234998, -0.0006124487, -0.2003264, 2.139192, -0.00120284, -0.2245557, 2.079172
-0.1875004, 0.4884, 2.100194, 0.1780601, 0.5345644, 2.130933, -0.2856337, 0.184383, 2.178186, 0.2630112, 0.2062999, 2.151556, -0.1840939, 0.0003807079, 2.240308, 0.1734571, 0.02246238, 2.233004, 0.004132895, -0.2076765, 2.133315, 0.004708734, -0.2342134, 2.07175
-0.1909734, 0.4745787, 2.101835, 0.2015155, 0.5042596, 2.125113, -0.3044505, 0.1726119, 2.174937, 0.2861365, 0.1868365, 2.145414, -0.1841685, -0.01111788, 2.236868, 0.1751502, -0.0005178857, 2.224921, 0.004796383, -0.2205039, 2.125314, 0.004821571, -0.2494355, 2.062281
-0.2351303, 0.4454311, 2.083571, 0.2245809, 0.4732273, 2.106699, -0.3390523, 0.14389, 2.168957, 0.3160701, 0.1597102, 2.13524, -0.1860316, -0.01925918, 2.23383, 0.1789717, -0.007540483, 2.224072, 0.007191308, -0.224476, 2.122736, 0.007581391, -0.253136, 2.059635
-0.2400527, 0.4250276, 2.090578, 0.2441072, 0.4279567, 2.093892, -0.3568448, 0.1235535, 2.161105, 0.346923, 0.1179249, 2.131364, -0.1873043, -0.02709747, 2.23089, 0.1791646, -0.01538462, 2.219541, 0.009037223, -0.2293248, 2.119491, 0.00940015, -0.2584468, 2.055886
-0.279026, 0.3631011, 2.090632, 0.287773, 0.3561176, 2.094971, -0.379936, 0.0655346, 2.159988, 0.3649671, 0.08562471, 2.132036, -0.1868269, -0.03698463, 2.227468, 0.1788408, -0.02351094, 2.214359, 0.01091723, -0.2359137, 2.114335, 0.01114575, -0.2659327, 2.050073
-0.2754787, 0.3543696, 2.081307, 0.2897668, 0.3505428, 2.092305, -0.3911332, 0.04294047, 2.157597, 0.3723095, 0.06442436, 2.131952, -0.1877562, -0.04487363, 2.225782, 0.1776486, -0.03062491, 2.210042, 0.011683, -0.2394131, 2.113071, 0.01157588, -0.2693371, 2.048809
-0.2820795, 0.3324344, 2.082848, 0.2912872, 0.3501725, 2.08508, -0.3983675, -0.008034187, 2.161225, 0.3878284, 0.02247934, 2.127413, -0.1874067, -0.05152262, 2.224118, 0.1761885, -0.03596622, 2.207696, 0.01230486, -0.2419428, 2.112015, 0.01189308, -0.2722936, 2.047655
-0.2987081, 0.2642969, 2.078023, 0.2968282, 0.3327116, 2.082689, -0.3931981, -0.0371504, 2.162819, 0.3903481, 0.003383075, 2.126677, -0.1861154, -0.05954406, 2.222505, 0.1776318, -0.04444788, 2.206177, 0.01294601, -0.2454275, 2.111411, 0.01252942, -0.2758238, 2.047049
-0.3089148, 0.2310652, 2.080009, 0.3116944, 0.2881232, 2.078445, -0.3843903, -0.07751941, 2.162085, 0.3924859, -0.02693709, 2.125077, -0.1837755, -0.06621135, 2.222067, 0.1779115, -0.05064032, 2.205357, 0.01310863, -0.2479151, 2.111871, 0.0125138, -0.2788795, 2.047467
-0.3224313, 0.2099407, 2.086984, 0.3184299, 0.259663, 2.076247, -0.3791312, -0.1062735, 2.163087, 0.3930841, -0.05625373, 2.123791, -0.1822461, -0.07021319, 2.222706, 0.1770977, -0.05446939, 2.20483, 0.01328157, -0.2499078, 2.112326, 0.01229299, -0.2810557, 2.047877
-0.3374906, 0.162808, 2.094113, 0.3085554, 0.2219699, 2.053708, -0.3703872, -0.1479963, 2.165993, 0.3882761, -0.07464667, 2.122945, -0.1799147, -0.07560165, 2.22263, 0.17608, -0.0594193, 2.204441, 0.01417046, -0.2528444, 2.113719, 0.01308891, -0.284297, 2.049306
-0.3430136, 0.1397909, 2.093357, 0.3468419, 0.1955766, 2.088389, -0.3859436, -0.1637772, 2.14878, 0.381364, -0.1028524, 2.122184, -0.1789349, -0.07839543, 2.22276, 0.1749731, -0.06498644, 2.203046, 0.01457949, -0.2553929, 2.115147, 0.01345776, -0.2871043, 2.050687
-0.3436035, 0.1162315, 2.088019, 0.3523299, 0.1732759, 2.085188, -0.35772, -0.1784869, 2.166529, 0.3757418, -0.1204778, 2.1211, -0.1756152, -0.08270034, 2.221712, 0.1742449, -0.06906078, 2.203168, 0.0152565, -0.2578119, 2.116326, 0.01441064, -0.2900946, 2.051743
-0.347356, 0.09696653, 2.087611, 0.3585156, 0.1399234, 2.083451, -0.3687489, -0.2039284, 2.161555, 0.3650433, -0.1521949, 2.124501, -0.1716835, -0.08507138, 2.220083, 0.1730025, -0.07019659, 2.203343, 0.01552843, -0.2603111, 2.116882, 0.0149409, -0.2930721, 2.052195
-0.3465388, 0.09538887, 2.08664, 0.3613617, 0.1321355, 2.081989, -0.3701299, -0.2046475, 2.160155, 0.3635393, -0.1613181, 2.126859, -0.1718105, -0.08646329, 2.219918, 0.1725306, -0.07109766, 2.203715, 0.01562115, -0.261426, 2.11763, 0.01509811, -0.2941416, 2.05291
-0.3458974, 0.08853552, 2.08713, 0.3611202, 0.1268259, 2.081302, -0.3722716, -0.2095809, 2.160933, 0.35912, -0.1674174, 2.128091, -0.1712842, -0.08725215, 2.219706, 0.1712576, -0.07404527, 2.203874, 0.01501158, -0.2626174, 2.117981, 0.01470937, -0.2952361, 2.053203
-0.3476735, 0.09144142, 2.085709, 0.3608061, 0.1261292, 2.081264, -0.3800569, -0.2032484, 2.156379, 0.3588998, -0.16753, 2.128163, -0.1711851, -0.08747761, 2.219806, 0.1693627, -0.07697037, 2.203442, 0.01397704, -0.2640159, 2.118977, 0.01385824, -0.296735, 2.054215
-0.3503433, 0.1071531, 2.086779, 0.3604262, 0.1264124, 2.081393, -0.3920956, -0.1855168, 2.151888, 0.3591782, -0.1669418, 2.128282, -0.1717016, -0.08814017, 2.220186, 0.1684389, -0.07695996, 2.204193, 0.01337666, -0.2644813, 2.120133, 0.01312284, -0.2972861, 2.055492
-0.3559102, 0.1309323, 2.090231, 0.3478428, 0.1556859, 2.086977, -0.4049127, -0.1638126, 2.148512, 0.3649678, -0.1383275, 2.125912, -0.1735319, -0.08886348, 2.221284, 0.1662785, -0.0767954, 2.205488, 0.01299096, -0.2646406, 2.120919, 0.01266383, -0.2974035, 2.056334
-0.3604552, 0.1484686, 2.096365, 0.3371888, 0.1839617, 2.091751, -0.4131454, -0.1476204, 2.151008, 0.3704575, -0.1192021, 2.126136, -0.1750752, -0.08889989, 2.221996, 0.1664416, -0.07673772, 2.205897, 0.01163557, -0.2639374, 2.122945, 0.01073418, -0.2964107, 2.058991
-0.3667617, 0.1944774, 2.107445, 0.3331204, 0.2241443, 2.100704, -0.3890538, -0.09335968, 2.170145, 0.3755774, -0.09631027, 2.126186, -0.1766703, -0.08847752, 2.222252, 0.1675966, -0.0762168, 2.206794, 0.01120569, -0.2629882, 2.123949, 0.01032217, -0.2950811, 2.060206
-0.3631857, 0.2366933, 2.108664, 0.3302536, 0.2579637, 2.113245, -0.4007003, -0.07477453, 2.171669, 0.3823062, -0.06535075, 2.126441, -0.1801818, -0.08583052, 2.222825, 0.1674313, -0.07360967, 2.207774, 0.01002266, -0.2614164, 2.125104, 0.008901251, -0.2927897, 2.061636
-0.3583401, 0.2755038, 2.117946, 0.3344733, 0.2708775, 2.121393, -0.4122458, -0.03219984, 2.173228, 0.3840421, -0.01911659, 2.123186, -0.184902, -0.08303718, 2.222986, 0.1685136, -0.07011417, 2.207944, 0.008199132, -0.2591996, 2.125888, 0.006752996, -0.2899613, 2.062502
-0.3561167, 0.3384698, 2.121845, 0.3113276, 0.3560419, 2.129361, -0.4127013, 0.01097897, 2.176884, 0.3841979, 0.02095629, 2.124711, -0.1894586, -0.07803407, 2.223215, 0.1723814, -0.06309337, 2.208968, 0.007708646, -0.2554897, 2.12672, 0.00633267, -0.2855068, 2.063483
-0.3503356, 0.3514459, 2.125776, 0.3145099, 0.3590507, 2.132227, -0.4078644, 0.04976308, 2.179941, 0.3761853, 0.05061799, 2.132403, -0.1912863, -0.07081334, 2.224329, 0.1766533, -0.0533189, 2.210698, 0.007821697, -0.250333, 2.127154, 0.006612525, -0.2790374, 2.064073
-0.3424326, 0.3725989, 2.135243, 0.3115766, 0.3853171, 2.132126, -0.3963104, 0.07980793, 2.184896, 0.3589573, 0.1073804, 2.140613, -0.1916775, -0.05457981, 2.227611, 0.1791159, -0.04427118, 2.21084, 0.007649459, -0.2461438, 2.127393, 0.006876235, -0.2741655, 2.064316
-0.3364476, 0.4114988, 2.139926, 0.2966048, 0.421031, 2.136264, -0.3755551, 0.1345917, 2.189965, 0.3414374, 0.1432756, 2.147863, -0.1891266, -0.04785046, 2.227653, 0.183336, -0.03195331, 2.214736, 0.008376478, -0.2437986, 2.126208, 0.007932804, -0.2716369, 2.062885
-0.3236983, 0.4309754, 2.144899, 0.2755739, 0.4623043, 2.141901, -0.3577864, 0.1532161, 2.198729, 0.3109621, 0.1826546, 2.158404, -0.1858131, -0.03854239, 2.230696, 0.1853447, -0.01903252, 2.217584, 0.009381436, -0.2423726, 2.124791, 0.008798417, -0.2700039, 2.061202
-0.3032032, 0.476689, 2.15047, 0.2472261, 0.477589, 2.14692, -0.3209528, 0.1981419, 2.20294, 0.2895859, 0.1987618, 2.164216, -0.1834626, -0.02527524, 2.238226, 0.1799328, -0.0005945689, 2.222398, 0.01182449, -0.2377214, 2.125324, 0.01068254, -0.2653665, 2.06199
