xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.319909, 0.1325962, 2.112017, 0.3007621, 0.1948566, 2.048964, -0.3506934, -0.1678306, 2.135436, 0.3645649, -0.08333327, 2.104849, -0.1837162, -0.08490959, 2.219283, 0.1670277, -0.06217769, 2.201716, 0.006960723, -0.2516189, 2.118619, 0.005908948, -0.2805268, 2.05228
-0.3371571, 0.08151735, 2.106174, 0.3261898, 0.1930808, 2.095028, -0.3431016, -0.1950342, 2.137284, 0.3604972, -0.09684612, 2.108309, -0.1835102, -0.0887704, 2.217824, 0.1645448, -0.06724405, 2.200629, 0.007025946, -0.2537987, 2.118646, 0.006177838, -0.2831565, 2.052125
-0.3367216, 0.07592963, 2.105207, 0.3420227, 0.1617823, 2.09907, -0.340417, -0.1996587, 2.138658, 0.3567733, -0.1124922, 2.112425, -0.1833491, -0.09013496, 2.217616, 0.159208, -0.07306796, 2.198911, 0.006230824, -0.2570128, 2.118695, 0.005221097, -0.2870672, 2.051965
-0.3403285, 0.06916807, 2.10313, 0.3361154, 0.1695641, 2.093698, -0.3391351, -0.2010952, 2.140409, 0.3539671, -0.1356284, 2.118258, -0.1827151, -0.09091094, 2.217579, 0.1569283, -0.07462268, 2.198647, 0.005779694, -0.2592872, 2.11918, 0.004750024, -0.2898442, 2.052362
-0.3426622, 0.07246272, 2.102505, 0.3471928, 0.1403891, 2.097357, -0.3401371, -0.1998442, 2.141336, 0.3547952, -0.1344304, 2.118777, -0.1831239, -0.09213851, 2.217534, 0.1561924, -0.07541049, 2.198953, 0.005392, -0.2603728, 2.119859, 0.004349009, -0.2910073, 2.053127
-0.3447886, 0.1030006, 2.100688, 0.3439266, 0.1688741, 2.094304, -0.3455911, -0.1934333, 2.144387, 0.3603559, -0.1238468, 2.120589, -0.1828662, -0.0922366, 2.21774, 0.1562049, -0.07542637, 2.199702, 0.004842986, -0.2608584, 2.120124, 0.003764199, -0.2914639, 2.053411
-0.3579945, 0.1213196, 2.103469, 0.3480917, 0.2107872, 2.095557, -0.3566743, -0.167681, 2.149894, 0.365348, -0.1032107, 2.124946, -0.1826056, -0.0923035, 2.217751, 0.1593752, -0.07497206, 2.202937, 0.003501956, -0.2610874, 2.121095, 0.002494418, -0.2915697, 2.054671
-0.3546844, 0.1728395, 2.110988, 0.3455337, 0.2357944, 2.101929, -0.3712099, -0.1312958, 2.150168, 0.3687951, -0.09170875, 2.126106, -0.1825639, -0.09183627, 2.218293, 0.1602364, -0.0728359, 2.205636, 0.002997792, -0.2608607, 2.121591, 0.001989003, -0.2911976, 2.055278
-0.3411175, 0.2227427, 2.119459, 0.3452424, 0.2842148, 2.11354, -0.3790346, -0.09868951, 2.154994, 0.3731794, -0.05544057, 2.12815, -0.1831235, -0.0905688, 2.218972, 0.1626129, -0.0707901, 2.207753, 0.002859135, -0.2598308, 2.121981, 0.001977777, -0.2895747, 2.055788
-0.340326, 0.2535101, 2.124924, 0.3357893, 0.3242157, 2.12013, -0.395159, -0.05360925, 2.155582, 0.3804789, -0.003511129, 2.12536, -0.1861493, -0.08662386, 2.220662, 0.1658213, -0.06841612, 2.209509, 0.002952347, -0.2580059, 2.123089, 0.002392418, -0.2868739, 2.057281
-0.3197446, 0.3154607, 2.134403, 0.3302699, 0.3531396, 2.131173, -0.3990947, -0.01472294, 2.157124, 0.375759, 0.02351124, 2.126336, -0.1926063, -0.07921871, 2.223221, 0.1701059, -0.06398071, 2.210871, 0.003113349, -0.2548433, 2.124535, 0.002890992, -0.2824802, 2.059116
-0.317232, 0.3433259, 2.134797, 0.3215341, 0.3580177, 2.132806, -0.3973287, 0.0349518, 2.160998, 0.3643918, 0.05669094, 2.130039, -0.1953304, -0.07163693, 2.225081, 0.1724875, -0.05851861, 2.211385, 0.003512033, -0.2512995, 2.125387, 0.003545448, -0.2781101, 2.060056
-0.3097231, 0.3745584, 2.137762, 0.3147606, 0.3805884, 2.136893, -0.3842728, 0.06231267, 2.162271, 0.3467631, 0.1085701, 2.128941, -0.1959869, -0.0637838, 2.226584, 0.1821123, -0.04037345, 2.217108, 0.004422071, -0.2480765, 2.1253, 0.004446467, -0.273954, 2.060087
-0.3093802, 0.3971019, 2.136596, 0.2972726, 0.403579, 2.136636, -0.363536, 0.1270719, 2.163448, 0.3327387, 0.1307514, 2.131563, -0.1941034, -0.04510028, 2.228438, 0.1831424, -0.03343907, 2.217898, 0.004524883, -0.2450832, 2.124679, 0.005324043, -0.2703777, 2.059379
-0.303389, 0.4363513, 2.128575, 0.2794878, 0.4472727, 2.134216, -0.3417089, 0.1657576, 2.169976, 0.3048243, 0.1733867, 2.139904, -0.193124, -0.0358908, 2.230566, 0.1822698, -0.01677763, 2.219787, 0.006162619, -0.2400908, 2.124274, 0.006791289, -0.265176, 2.058935
-0.2690997, 0.4979147, 2.115728, 0.2590487, 0.4607144, 2.133631, -0.3085894, 0.2068702, 2.173006, 0.2848501, 0.1864376, 2.14661, -0.1937757, -0.02220506, 2.232786, 0.1790006, -0.008159103, 2.220279, 0.005113067, -0.2353264, 2.124047, 0.005809542, -0.2606827, 2.058717
-0.2508146, 0.5271448, 2.108668, 0.2022698, 0.5745565, 2.143233, -0.2946037, 0.213526, 2.175302, 0.2553943, 0.2159679, 2.1484, -0.1916623, -0.01545895, 2.235027, 0.1705449, 0.01294746, 2.226896, 0.005437002, -0.2233214, 2.127869, 0.005244117, -0.2460843, 2.064448
-0.2403829, 0.5562347, 2.106226, 0.1972394, 0.5815657, 2.143533, -0.264402, 0.2407925, 2.17612, 0.2372828, 0.2377841, 2.154529, -0.1897084, 0.009045989, 2.236577, 0.1694776, 0.01696512, 2.22866, 0.002874881, -0.2161611, 2.130491, 0.003437715, -0.2381897, 2.067877
-0.229376, 0.5516472, 2.109351, 0.1812298, 0.5906287, 2.139883, -0.2583345, 0.2363896, 2.177625, 0.2169999, 0.2756032, 2.155873, -0.1884547, 0.02123088, 2.237369, 0.169945, 0.02591522, 2.229979, 0.003473353, -0.2084231, 2.133356, 0.004505124, -0.2291223, 2.071516
-0.2229932, 0.5431328, 2.112183, 0.1760328, 0.5923519, 2.138125, -0.2508757, 0.2276783, 2.179901, 0.215473, 0.2823315, 2.154238, -0.1874024, 0.02408912, 2.237701, 0.1700909, 0.03284262, 2.231156, 0.005047, -0.204708, 2.134898, 0.00598012, -0.2251211, 2.073406
-0.2109672, 0.541147, 2.114271, 0.1727359, 0.5935607, 2.136658, -0.2505291, 0.2270126, 2.179813, 0.2148927, 0.2833203, 2.154054, -0.1871979, 0.0234598, 2.2377, 0.1690606, 0.03378737, 2.230753, 0.005648922, -0.2041935, 2.134934, 0.006248938, -0.2249474, 2.073325
-0.201083, 0.5324671, 2.118952, 0.1715515, 0.5934369, 2.135554, -0.2534523, 0.2202803, 2.179733, 0.2208204, 0.2537552, 2.158721, -0.1870406, 0.01585338, 2.236054, 0.1693438, 0.03429831, 2.230776, 0.006444227, -0.204034, 2.134892, 0.006768235, -0.2249561, 2.073173
-0.1996057, 0.5294806, 2.120355, 0.1717343, 0.5930212, 2.13411, -0.2682771, 0.2194798, 2.175181, 0.2278535, 0.2417902, 2.156494, -0.1876685, 0.009103165, 2.237119, 0.169231, 0.03230691, 2.231458, 0.005818273, -0.2070509, 2.13306, 0.005263693, -0.229303, 2.070308
-0.2089233, 0.4824924, 2.124202, 0.1885993, 0.5276775, 2.129569, -0.3013444, 0.1783362, 2.174356, 0.2506641, 0.2127556, 2.148383, -0.1882386, -0.001400194, 2.236722, 0.1693603, 0.02058778, 2.229923, 0.006810423, -0.2103512, 2.131211, 0.006749071, -0.2337087, 2.06776
-0.2093481, 0.4553111, 2.123105, 0.202708, 0.5082512, 2.122702, -0.317445, 0.15802, 2.171993, 0.2662536, 0.1949051, 2.145805, -0.1892672, -0.0142011, 2.235642, 0.1711485, 0.01383753, 2.227636, 0.007846758, -0.2149478, 2.129433, 0.007406889, -0.2392795, 2.065355
-0.222345, 0.4002704, 2.099045, 0.2266795, 0.4769527, 2.117425, -0.3467747, 0.1242149, 2.161802, 0.289456, 0.1635957, 2.134501, -0.1895617, -0.02436825, 2.232627, 0.174105, -0.001384273, 2.224869, 0.008673774, -0.2235003, 2.12482, 0.008874234, -0.2496053, 2.059458
-0.2685579, 0.3772682, 2.134379, 0.2336116, 0.4510848, 2.110775, -0.3636393, 0.07475384, 2.153859, 0.3144728, 0.1412576, 2.124396, -0.1891173, -0.03287543, 2.231036, 0.1766824, -0.007611522, 2.223936, 0.008563285, -0.2256213, 2.124195, 0.008575893, -0.2514943, 2.058887
-0.298206, 0.3124868, 2.140732, 0.2562266, 0.3983964, 2.089189, -0.376396, 0.04981097, 2.148196, 0.3439475, 0.09620342, 2.112795, -0.1897312, -0.0430836, 2.229579, 0.1785619, -0.0163277, 2.221952, 0.008615976, -0.227835, 2.123684, 0.008420723, -0.2536876, 2.058319
-0.2738593, 0.3430444, 2.138284, 0.2801541, 0.3634715, 2.113664, -0.388287, 0.0004412383, 2.143044, 0.3567888, 0.05244474, 2.107499, -0.1900432, -0.05477419, 2.225617, 0.1720452, -0.03716063, 2.208098, 0.008493093, -0.2361061, 2.120358, 0.007909901, -0.2638723, 2.053681
-0.2755765, 0.2348399, 2.116761, 0.2820208, 0.3607446, 2.116745, -0.3840113, -0.05440985, 2.143672, 0.3634134, 0.02995006, 2.101769, -0.1890573, -0.0606555, 2.224661, 0.1705715, -0.04536862, 2.205547, 0.008111805, -0.2424549, 2.118419, 0.007489126, -0.2714315, 2.051243
-0.2771298, 0.2165083, 2.114673, 0.3041728, 0.279034, 2.1135, -0.3793844, -0.08208479, 2.145257, 0.365842, -0.03428627, 2.09836, -0.1889332, -0.06845336, 2.224363, 0.1679546, -0.05258242, 2.203204, 0.006936558, -0.2468314, 2.117051, 0.006067676, -0.2755513, 2.049902
-0.2973492, 0.1850544, 2.104408, 0.3064111, 0.2581855, 2.109195, -0.3714101, -0.1342262, 2.148434, 0.3633447, -0.05533321, 2.10011, -0.1871869, -0.07467993, 2.223455, 0.1658652, -0.05600413, 2.202394, 0.005917945, -0.2505107, 2.116345, 0.004551603, -0.2795588, 2.049128
-0.3116172, 0.1431769, 2.100101, 0.3082324, 0.2173199, 2.071592, -0.3650154, -0.1582346, 2.151415, 0.3630179, -0.08173171, 2.101817, -0.1831453, -0.08034167, 2.221238, 0.1637151, -0.06058889, 2.201517, 0.005695184, -0.2518871, 2.116414, 0.004358059, -0.2812105, 2.049162
-0.3172279, 0.1210733, 2.094616, 0.3408449, 0.229649, 2.099499, -0.3576232, -0.182872, 2.155395, 0.3563258, -0.1146207, 2.11027, -0.1825926, -0.08298144, 2.220561, 0.1605207, -0.06804971, 2.198687, 0.00319048, -0.2556147, 2.116857, 0.001630444, -0.2852033, 2.049637
-0.3206357, 0.1052964, 2.089259, 0.3597994, 0.1531846, 2.101698, -0.3716783, -0.1885671, 2.137736, 0.3550343, -0.1209472, 2.112411, -0.1819134, -0.08486756, 2.220024, 0.1575348, -0.07179495, 2.197609, 0.00312055, -0.2573127, 2.11666, 0.001654136, -0.2872724, 2.049251
-0.3177351, 0.1405417, 2.094756, 0.3666255, 0.1333067, 2.098136, -0.3525785, -0.1991241, 2.152346, 0.3543381, -0.1447063, 2.117598, -0.1817542, -0.08744304, 2.219816, 0.155762, -0.07378836, 2.198021, 0.002575215, -0.2583667, 2.116724, 0.001121389, -0.2884461, 2.04926
-0.324843, 0.09257645, 2.089059, 0.3674173, 0.1335211, 2.098071, -0.3523784, -0.1995646, 2.152966, 0.3544244, -0.1485027, 2.119672, -0.1818832, -0.0891446, 2.219618, 0.1549425, -0.07520875, 2.198749, 0.001593037, -0.2596681, 2.116997, 0.0001220281, -0.2898559, 2.049532
-0.3456704, 0.08420657, 2.106137, 0.3681963, 0.1370569, 2.098383, -0.3646578, -0.1962728, 2.147752, 0.3549421, -0.1493301, 2.122056, -0.181779, -0.08984634, 2.21966, 0.1544957, -0.07578915, 2.199872, 0.0009576615, -0.2608489, 2.118289, -0.0004794559, -0.2913038, 2.050911
-0.3487072, 0.08465537, 2.107316, 0.3692307, 0.1615309, 2.102399, -0.3634643, -0.1850588, 2.154516, 0.3610477, -0.1370178, 2.126754, -0.1818957, -0.09079795, 2.219587, 0.1544466, -0.07602323, 2.201748, 0.0006118433, -0.2615406, 2.11918, -0.0007193849, -0.2920667, 2.051795
-0.4161687, -0.05677857, 2.11394, 0.3627182, 0.1882187, 2.107336, -0.3674219, -0.1693745, 2.156586, 0.3656746, -0.118718, 2.129546, -0.1818264, -0.09099066, 2.219625, 0.1547424, -0.07444977, 2.205218, -9.885221E-05, -0.2618397, 2.120185, -0.001181658, -0.2922284, 2.052923
-0.3757162, 0.1201357, 2.11823, 0.3574883, 0.22727, 2.120437, -0.3796567, -0.1329217, 2.155539, 0.3720663, -0.0959748, 2.132472, -0.1819104, -0.09089816, 2.219787, 0.1581268, -0.0730626, 2.209271, -0.0003209133, -0.2614482, 2.120908, -0.0009434821, -0.2914631, 2.053923
-0.3839899, 0.151354, 2.119602, 0.3455639, 0.2609296, 2.120154, -0.3874489, -0.101515, 2.158343, 0.3772015, -0.06777892, 2.139123, -0.1843665, -0.0892401, 2.221607, 0.1578118, -0.07087006, 2.211006, -0.0005919579, -0.2603213, 2.121665, -0.001327019, -0.2896202, 2.054865
-0.3935586, 0.1983992, 2.120164, 0.3244124, 0.3060756, 2.115444, -0.4027351, -0.05449511, 2.15752, 0.3860293, -0.01179192, 2.145015, -0.1896935, -0.08633964, 2.223148, 0.1596296, -0.06948902, 2.212501, -0.0008131098, -0.2582117, 2.123137, -0.001389113, -0.2864385, 2.05685
-0.3361746, 0.3101806, 2.141625, 0.3158835, 0.3485243, 2.116037, -0.4026337, -0.02742094, 2.16034, 0.3871471, 0.01576036, 2.147257, -0.1936579, -0.08151712, 2.224137, 0.1647503, -0.06621489, 2.214471, -0.0006611454, -0.2557805, 2.124528, -0.0008140441, -0.2835918, 2.058567
-0.332246, 0.3362455, 2.144495, 0.3157072, 0.3537915, 2.122911, -0.4023492, 0.02923379, 2.157993, 0.3792282, 0.06305385, 2.154301, -0.1969109, -0.07448956, 2.224515, 0.169921, -0.05872178, 2.215804, 0.0002100318, -0.2523337, 2.126218, 0.0003675767, -0.2795379, 2.060591
-0.3325648, 0.3612582, 2.149109, 0.3111218, 0.3790698, 2.126714, -0.3871561, 0.06406566, 2.160824, 0.3581573, 0.1096919, 2.15458, -0.198277, -0.06301528, 2.226431, 0.1715048, -0.0502518, 2.21609, 0.0006079436, -0.2498387, 2.126197, 0.0009997945, -0.2765006, 2.06058
-0.3359649, 0.375663, 2.14809, 0.2942071, 0.402265, 2.133458, -0.3600224, 0.1222367, 2.165264, 0.3426875, 0.132478, 2.156679, -0.1938978, -0.04961005, 2.227062, 0.1801713, -0.03266943, 2.221951, 0.002631037, -0.2471841, 2.124547, 0.003830002, -0.2731581, 2.058749
-0.2869421, 0.4868896, 2.14314, 0.2833057, 0.4445377, 2.1369, -0.3478548, 0.1480056, 2.169451, 0.3102739, 0.1737972, 2.162208, -0.1932074, -0.04050021, 2.2284, 0.180103, -0.02108002, 2.2243, 0.004294481, -0.242314, 2.123902, 0.005693913, -0.2682578, 2.058119
-0.2679246, 0.509371, 2.122805, 0.2537089, 0.4543202, 2.14172, -0.3155783, 0.1950054, 2.173588, 0.2962096, 0.1830471, 2.163395, -0.190898, -0.02896274, 2.230995, 0.1782999, -0.009229685, 2.224751, 0.005987361, -0.2359313, 2.124459, 0.006888049, -0.2619394, 2.059005
-0.253659, 0.5173051, 2.128682, 0.2342179, 0.4691982, 2.145876, -0.3013957, 0.2089055, 2.175236, 0.268124, 0.197295, 2.166197, -0.1900664, -0.01677346, 2.23454, 0.1738701, 0.008474641, 2.23053, 0.006112983, -0.2238365, 2.128241, 0.007536096, -0.2474994, 2.064297
-0.2350709, 0.5379739, 2.125311, 0.1993932, 0.4862663, 2.151216, -0.2724783, 0.2227393, 2.179596, 0.2525587, 0.2159152, 2.16977, -0.189316, -0.002315618, 2.236695, 0.1724018, 0.01752813, 2.233805, 0.005957754, -0.2167405, 2.130718, 0.007312533, -0.2393808, 2.067625
-0.2219035, 0.5417131, 2.125213, 0.1792027, 0.5592211, 2.156248, -0.2581447, 0.2263496, 2.182466, 0.2274054, 0.2427174, 2.168676, -0.188001, 0.02483364, 2.240788, 0.1717635, 0.02107825, 2.234786, 0.003507922, -0.2045406, 2.137609, 0.005035241, -0.223399, 2.076931
-0.2113287, 0.5411695, 2.127434, 0.1587725, 0.5942773, 2.154538, -0.2530186, 0.2265457, 2.183596, 0.2218509, 0.2496481, 2.167841, -0.1840615, 0.02418032, 2.241668, 0.1689268, 0.02862005, 2.23569, 0.003880864, -0.2023793, 2.139261, 0.004884285, -0.2215393, 2.078525
-0.2006846, 0.5830508, 2.126138, 0.1523457, 0.5963905, 2.154557, -0.2419501, 0.2714206, 2.177583, 0.2088142, 0.2812574, 2.158506, -0.1815012, 0.02315323, 2.241945, 0.1688464, 0.03116096, 2.235029, 0.004741583, -0.2013013, 2.14015, 0.005127252, -0.2206826, 2.079379
-0.2016954, 0.5414526, 2.131604, 0.1506543, 0.5972628, 2.153848, -0.2447715, 0.2261226, 2.184264, 0.2091102, 0.2819565, 2.158226, -0.1828898, 0.02601913, 2.242321, 0.168737, 0.03248887, 2.234653, 0.004698222, -0.1993411, 2.141771, 0.004997774, -0.2189709, 2.081013
-0.1992851, 0.5376967, 2.133209, 0.1506814, 0.5969668, 2.153729, -0.2488565, 0.223032, 2.182506, 0.2182887, 0.2535517, 2.162075, -0.1834959, 0.02633387, 2.242467, 0.1689408, 0.03255917, 2.234746, 0.004577831, -0.1987628, 2.142218, 0.004979253, -0.2185408, 2.08139
-0.2007108, 0.5267818, 2.13483, 0.1636752, 0.5666755, 2.151672, -0.2729026, 0.2157797, 2.175652, 0.2369376, 0.231595, 2.162197, -0.1860121, 0.01555676, 2.241894, 0.1689486, 0.03107786, 2.235313, 0.005828979, -0.2002678, 2.141377, 0.005991854, -0.2209399, 2.079983
-0.2161237, 0.4872008, 2.138723, 0.1678175, 0.5678752, 2.14881, -0.30294, 0.1797574, 2.175229, 0.2572145, 0.2073405, 2.156032, -0.188375, -0.001446573, 2.238715, 0.1699232, 0.02067317, 2.234195, 0.008032858, -0.2060679, 2.138515, 0.008898237, -0.2291807, 2.075736
-0.2225331, 0.4578553, 2.13099, 0.2008439, 0.5012802, 2.140591, -0.3226015, 0.1562571, 2.169205, 0.275395, 0.1909274, 2.152088, -0.1909183, -0.01195647, 2.236578, 0.1739189, 0.003955843, 2.230242, 0.00732951, -0.214093, 2.134143, 0.008154659, -0.238888, 2.070179
-0.2458168, 0.4417578, 2.144136, 0.2230042, 0.4610806, 2.121933, -0.3495169, 0.1128517, 2.159272, 0.3066891, 0.155278, 2.139134, -0.1901888, -0.02363679, 2.234383, 0.1769738, -0.005614153, 2.228233, 0.00757481, -0.2202221, 2.131106, 0.008211946, -0.2459503, 2.066314
-0.2760581, 0.3730339, 2.142849, 0.2282424, 0.4355164, 2.126811, -0.3671636, 0.06616916, 2.154232, 0.325109, 0.1302206, 2.132622, -0.1900761, -0.03323519, 2.233045, 0.1796044, -0.01203993, 2.227363, 0.007606178, -0.2227223, 2.129929, 0.008128091, -0.2482881, 2.065157
-0.2741763, 0.3402033, 2.148904, 0.2731934, 0.350624, 2.12196, -0.3794519, 0.03883376, 2.146628, 0.35004, 0.08177881, 2.12586, -0.1917862, -0.04822453, 2.229188, 0.18091, -0.02294132, 2.224167, 0.006976095, -0.2287787, 2.127369, 0.007240979, -0.2551243, 2.061914
-0.282145, 0.344802, 2.146696, 0.3048449, 0.3071661, 2.110577, -0.391914, -0.01412901, 2.140274, 0.3585247, 0.03953028, 2.120169, -0.1928993, -0.05692668, 2.227796, 0.1731621, -0.04202009, 2.213065, 0.006283456, -0.2349495, 2.125414, 0.006231387, -0.2617996, 2.059634
-0.2879386, 0.2473342, 2.121399, 0.3122349, 0.2649616, 2.1083, -0.3883575, -0.04728089, 2.139947, 0.3637841, -0.003503161, 2.115305, -0.1929905, -0.06270374, 2.228007, 0.1684483, -0.04816621, 2.209401, 0.005830596, -0.2399492, 2.123744, 0.005365313, -0.2672035, 2.057816
-0.3020649, 0.2120089, 2.127634, 0.2917157, 0.2751861, 2.104504, -0.3806098, -0.09571614, 2.138475, 0.3671237, -0.03593298, 2.111306, -0.1910343, -0.06988139, 2.227286, 0.1613921, -0.05764385, 2.206556, 0.004933173, -0.2456199, 2.122222, 0.004274619, -0.2737662, 2.055925
-0.3203165, 0.1970895, 2.116866, 0.2896183, 0.2164701, 2.071469, -0.367238, -0.1446909, 2.140307, 0.356796, -0.08498906, 2.110755, -0.1895638, -0.07721546, 2.22567, 0.1604328, -0.06127381, 2.20572, 0.004291735, -0.2483229, 2.121954, 0.00347838, -0.2767528, 2.055637
-0.3554392, 0.1336036, 2.112399, 0.2979077, 0.2171026, 2.090973, -0.3644333, -0.1525183, 2.140532, 0.355016, -0.09539993, 2.109158, -0.1867703, -0.08328755, 2.223179, 0.1565822, -0.06672417, 2.203379, 0.003608824, -0.2547762, 2.119388, 0.002623336, -0.2855302, 2.051899
-0.3566845, 0.1259898, 2.111573, 0.3031787, 0.2188583, 2.082509, -0.3551379, -0.174138, 2.140335, 0.3549145, -0.09398428, 2.108306, -0.1852004, -0.08698784, 2.220372, 0.1546539, -0.07344336, 2.201035, 0.004002066, -0.2571281, 2.1189, 0.00356308, -0.2881479, 2.051286
-0.3605142, 0.09021163, 2.111895, 0.3475747, 0.1317174, 2.085217, -0.3481558, -0.1877112, 2.142253, 0.3532561, -0.09437169, 2.108449, -0.1846673, -0.08910868, 2.219482, 0.1530032, -0.07744882, 2.199293, 0.00450709, -0.2587423, 2.118384, 0.004340024, -0.2896553, 2.050735
-0.3597473, 0.07968292, 2.111016, 0.347754, 0.1301608, 2.084929, -0.3454625, -0.1903918, 2.143461, 0.3497376, -0.09761924, 2.11002, -0.1840131, -0.09094949, 2.218707, 0.1521469, -0.07878378, 2.199379, 0.004101002, -0.2598161, 2.118223, 0.003988271, -0.2906607, 2.050623
-0.3596452, 0.07601096, 2.110533, 0.3504248, 0.1240533, 2.085411, -0.3449167, -0.1913173, 2.144003, 0.3494409, -0.09823839, 2.110185, -0.1829358, -0.09347927, 2.217603, 0.1520395, -0.07996194, 2.199873, 0.004222658, -0.2609205, 2.11835, 0.00413216, -0.2918124, 2.050797
-0.359867, 0.07617585, 2.110774, 0.350747, 0.124348, 2.085355, -0.3452488, -0.191519, 2.14452, 0.3496496, -0.09772109, 2.110733, -0.1825321, -0.09370436, 2.217478, 0.1520461, -0.08071017, 2.200321, 0.004297696, -0.2620134, 2.118785, 0.004337184, -0.2929888, 2.051301
-0.3623493, 0.09725866, 2.108548, 0.3518707, 0.1457772, 2.087967, -0.3503536, -0.1871849, 2.147307, 0.351102, -0.1202678, 2.119627, -0.182342, -0.09377844, 2.217599, 0.15287, -0.0812263, 2.201644, 0.004080178, -0.2623748, 2.11948, 0.004274296, -0.2932813, 2.052141
-0.3659902, 0.1206072, 2.113522, 0.3512681, 0.1815667, 2.097445, -0.3582121, -0.1751572, 2.151379, 0.3545462, -0.1176596, 2.121048, -0.1823093, -0.09378058, 2.217714, 0.1554509, -0.08016188, 2.204366, 0.004088323, -0.2624815, 2.120213, 0.004521548, -0.293278, 2.05306
-0.3676676, 0.1688244, 2.127164, 0.3504688, 0.2320953, 2.1109, -0.3677257, -0.1551147, 2.153262, 0.364735, -0.0964981, 2.126359, -0.1823783, -0.09262342, 2.218965, 0.1597695, -0.07664669, 2.208948, 0.003451165, -0.2622237, 2.121088, 0.003847366, -0.2926897, 2.054154
-0.3546276, 0.2192401, 2.134817, 0.3689947, 0.2068768, 2.110278, -0.3843177, -0.09963199, 2.157429, 0.3732848, -0.06615718, 2.127693, -0.1828285, -0.09137881, 2.21997, 0.1619571, -0.07370497, 2.211368, 0.003074048, -0.2610228, 2.121889, 0.003130352, -0.2906371, 2.055299
-0.3491321, 0.2443171, 2.134295, 0.3400731, 0.2791021, 2.123967, -0.3993424, -0.06178849, 2.160509, 0.3763479, -0.03795343, 2.132433, -0.1851573, -0.08795485, 2.221404, 0.164546, -0.07084978, 2.212567, 0.003547535, -0.2593967, 2.122571, 0.00382571, -0.2882904, 2.056254
