xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.344386, 0.4045414, 2.13413, 0.2889023, 0.4387926, 2.135892, -0.3776399, 0.1331917, 2.170158, 0.316532, 0.1671747, 2.152482, -0.1962163, -0.04476725, 2.23243, 0.1719285, -0.02362209, 2.219362, 0.004313966, -0.2398043, 2.127092, 0.003626222, -0.2672061, 2.061516
-0.3304521, 0.4321117, 2.135555, 0.2548305, 0.4684123, 2.14777, -0.3517054, 0.1599342, 2.180205, 0.289931, 0.195602, 2.16257, -0.1964351, -0.03181439, 2.238087, 0.1762746, -0.00270455, 2.227671, 0.005680486, -0.2319643, 2.129237, 0.004397948, -0.2579703, 2.064339
-0.2897909, 0.5277791, 2.135875, 0.1980512, 0.5846191, 2.160833, -0.3187774, 0.1987118, 2.185283, 0.268995, 0.2051946, 2.17466, -0.1922426, -0.02639241, 2.240343, 0.169669, 0.01497043, 2.233697, 0.005051517, -0.2288317, 2.129823, 0.00386073, -0.2550882, 2.065082
-0.2795545, 0.529898, 2.141675, 0.1876104, 0.5951674, 2.164631, -0.3033151, 0.2195321, 2.192307, 0.2332833, 0.2730288, 2.182947, -0.1913837, -0.01352712, 2.246942, 0.1664564, 0.023326, 2.238025, 0.006214374, -0.2118554, 2.136433, 0.006000223, -0.2343815, 2.074181
-0.2507056, 0.560122, 2.145109, 0.1741594, 0.6071897, 2.175802, -0.2757235, 0.2420016, 2.198805, 0.2232761, 0.2948553, 2.186721, -0.1948684, 0.03630221, 2.258633, 0.1687669, 0.0426308, 2.245848, 0.00464345, -0.1847632, 2.152927, 0.004498349, -0.2013779, 2.09565
-0.230168, 0.5583493, 2.150011, 0.1489411, 0.6149054, 2.18433, -0.26047, 0.2402979, 2.202902, 0.2032584, 0.3020046, 2.192144, -0.1945451, 0.03648138, 2.258702, 0.1693849, 0.04690526, 2.248531, 0.005968022, -0.1794745, 2.15601, 0.005757501, -0.1968549, 2.098238
-0.203759, 0.5941119, 2.151758, 0.1282822, 0.6182181, 2.191056, -0.2366577, 0.2914689, 2.204422, 0.1947965, 0.3055357, 2.194967, -0.1885065, 0.03933297, 2.260314, 0.1668457, 0.04930304, 2.249609, 0.006005095, -0.1795391, 2.156187, 0.005406447, -0.197749, 2.098176
-0.1952228, 0.595226, 2.154423, 0.1176586, 0.6182435, 2.195817, -0.2330885, 0.2881624, 2.205111, 0.1857959, 0.3059471, 2.197039, -0.1861219, 0.04199269, 2.260895, 0.1636914, 0.05018495, 2.249683, 0.005960722, -0.1793857, 2.156561, 0.005341451, -0.1977495, 2.098446
-0.1885416, 0.5960432, 2.157099, 0.1074106, 0.6191381, 2.19701, -0.2302498, 0.2878996, 2.206109, 0.1825753, 0.3059746, 2.197638, -0.1855859, 0.0416881, 2.261504, 0.163222, 0.05015408, 2.249706, 0.005484524, -0.1788777, 2.157259, 0.004697689, -0.1974812, 2.098983
-0.1851558, 0.5921563, 2.158476, 0.1069549, 0.6189512, 2.197119, -0.2298673, 0.2860802, 2.206556, 0.1828235, 0.3047475, 2.197693, -0.1813961, 0.04066987, 2.261473, 0.1627693, 0.04999086, 2.249824, 0.004989957, -0.1793251, 2.157513, 0.003506995, -0.1989195, 2.099026
-0.181136, 0.5915979, 2.159246, 0.1123268, 0.6165122, 2.196868, -0.2412429, 0.2359741, 2.211193, 0.1867192, 0.3011888, 2.196138, -0.1812396, 0.0401144, 2.261542, 0.1631665, 0.04895371, 2.250448, 0.004700159, -0.178815, 2.158044, 0.003411926, -0.1986395, 2.09929
-0.1842729, 0.5756843, 2.161402, 0.1286737, 0.6105821, 2.195271, -0.2609815, 0.2641735, 2.204037, 0.2140444, 0.25111, 2.190131, -0.1872391, 0.02825309, 2.257875, 0.165067, 0.04757077, 2.250335, 0.004551545, -0.1790537, 2.158239, 0.003214875, -0.1988306, 2.099377
-0.1987936, 0.5253893, 2.160448, 0.1592622, 0.5651306, 2.187537, -0.2865712, 0.2172141, 2.203556, 0.2368263, 0.2294664, 2.183767, -0.1916555, 0.01918505, 2.256966, 0.1663326, 0.04039013, 2.249794, 0.001471739, -0.1842324, 2.156779, -7.604354E-05, -0.2058743, 2.096821
-0.2133535, 0.4929206, 2.161267, 0.1919771, 0.513744, 2.176623, -0.3065078, 0.185677, 2.2009, 0.2627114, 0.1991791, 2.173473, -0.1923784, -0.0003657052, 2.254109, 0.1698189, 0.02171258, 2.245019, 0.001512069, -0.1920854, 2.153299, 0.0005076834, -0.2160203, 2.091937
-0.2576245, 0.4369256, 2.163942, 0.2194804, 0.4855883, 2.157406, -0.3373188, 0.1557253, 2.195053, 0.2914953, 0.1739328, 2.16167, -0.1944867, -0.01080801, 2.251965, 0.1725897, 0.003357967, 2.240609, 0.001039286, -0.2080473, 2.144234, 0.0006501959, -0.2342536, 2.080596
-0.2844917, 0.3818156, 2.163802, 0.2468829, 0.4537945, 2.141944, -0.3647088, 0.1164399, 2.184633, 0.3226837, 0.1409769, 2.150762, -0.1952952, -0.0218069, 2.247845, 0.1735235, -0.01228327, 2.233786, 0.001437236, -0.2176825, 2.137892, 0.001346839, -0.2450112, 2.073133
-0.2902506, 0.3759637, 2.158354, 0.2573223, 0.4112572, 2.125456, -0.3815159, 0.05988323, 2.178677, 0.3454884, 0.1049213, 2.139478, -0.1965926, -0.03299075, 2.246176, 0.1692896, -0.02654049, 2.22452, 0.002139251, -0.2230649, 2.134081, 0.001524616, -0.2509775, 2.068835
-0.294291, 0.3662001, 2.151703, 0.3045204, 0.3565802, 2.130118, -0.3925435, 0.02709961, 2.173608, 0.361258, 0.05316372, 2.131091, -0.1961201, -0.04414821, 2.242997, 0.1667703, -0.03597359, 2.217965, 0.003513907, -0.2282598, 2.131288, 0.002612289, -0.2566878, 2.065515
-0.3119106, 0.2779752, 2.149316, 0.3087094, 0.3596604, 2.123197, -0.3922161, -0.03198618, 2.174183, 0.3649513, 0.03270401, 2.124187, -0.1938331, -0.05318162, 2.238726, 0.1650352, -0.04318263, 2.2144, 0.004404004, -0.2355317, 2.127609, 0.003493471, -0.2645098, 2.0612
-0.3029467, 0.3200498, 2.14559, 0.3232788, 0.2986363, 2.108095, -0.3891914, -0.05298367, 2.172915, 0.3734534, -0.01859214, 2.114989, -0.1902254, -0.05791202, 2.237284, 0.1618356, -0.04919094, 2.211603, 0.005266663, -0.2392649, 2.125581, 0.004060921, -0.2686633, 2.058772
-0.3228748, 0.2803214, 2.12839, 0.328334, 0.2660409, 2.091649, -0.3834218, -0.1086454, 2.168944, 0.3750527, -0.05113981, 2.113292, -0.1868815, -0.06681004, 2.233804, 0.1606539, -0.05351102, 2.209873, 0.005222452, -0.2425866, 2.124027, 0.003547019, -0.2726026, 2.056867
-0.3684925, 0.1285078, 2.126143, 0.3341276, 0.2257939, 2.057778, -0.3688168, -0.1517125, 2.172342, 0.3667024, -0.08008263, 2.112654, -0.1823782, -0.07631518, 2.229226, 0.1604838, -0.0564156, 2.209323, 0.005548833, -0.246225, 2.122614, 0.003910793, -0.2762771, 2.055476
-0.3670795, 0.1209858, 2.109275, 0.3495001, 0.185326, 2.081366, -0.3618102, -0.1645211, 2.172249, 0.3528246, -0.1187956, 2.112965, -0.1780838, -0.08022781, 2.226341, 0.1581271, -0.06152306, 2.207234, 0.006670088, -0.2495345, 2.12202, 0.005605679, -0.2801373, 2.054788
-0.3677294, 0.09015127, 2.106114, 0.3525785, 0.1603496, 2.07462, -0.3655106, -0.2075343, 2.154427, 0.3499419, -0.1466314, 2.111705, -0.1764816, -0.08316762, 2.224712, 0.153106, -0.06546105, 2.206108, 0.006502461, -0.2521505, 2.121305, 0.005519476, -0.2829678, 2.053953
-0.3660061, 0.05690346, 2.09992, 0.3559971, 0.1319527, 2.067689, -0.3434121, -0.2134134, 2.164894, 0.3443314, -0.160928, 2.112735, -0.1756432, -0.08599453, 2.223432, 0.1525688, -0.06873156, 2.205059, 0.006158263, -0.2531545, 2.121473, 0.005235215, -0.283974, 2.054163
-0.3637923, 0.03799721, 2.097594, 0.3539765, 0.1174177, 2.060229, -0.333785, -0.2644786, 2.157505, 0.3395248, -0.1709844, 2.114948, -0.1756629, -0.08826363, 2.223293, 0.1514716, -0.0717879, 2.203911, 0.005437388, -0.2543682, 2.121467, 0.004251554, -0.2852497, 2.054147
-0.3630213, 0.03362632, 2.09617, 0.3521802, 0.1025235, 2.056943, -0.3338102, -0.2645443, 2.157554, 0.338245, -0.1743233, 2.116693, -0.175828, -0.08892094, 2.223299, 0.1501156, -0.0734935, 2.202905, 0.005319099, -0.2550003, 2.121661, 0.004076631, -0.2858534, 2.05434
-0.3632928, 0.03350884, 2.095964, 0.3527627, 0.1049432, 2.055386, -0.3431943, -0.262852, 2.15476, 0.3390617, -0.1751961, 2.117048, -0.1757918, -0.08935336, 2.223255, 0.1500185, -0.07409841, 2.203064, 0.005304526, -0.2552195, 2.121838, 0.004074951, -0.2860809, 2.054533
-0.3695445, 0.06410138, 2.091855, 0.3542169, 0.1188078, 2.054905, -0.3687651, -0.2231591, 2.153873, 0.3429408, -0.1692224, 2.116751, -0.1757832, -0.08936562, 2.223385, 0.1497706, -0.07439761, 2.203149, 0.004971979, -0.2561593, 2.122027, 0.003681166, -0.287153, 2.054719
-0.373433, 0.115223, 2.096011, 0.3508379, 0.160574, 2.057586, -0.3868973, -0.1803208, 2.138949, 0.3509767, -0.14771, 2.116124, -0.174583, -0.08977056, 2.222899, 0.1501053, -0.07440733, 2.203627, 0.00452617, -0.2570899, 2.122089, 0.003256378, -0.2880642, 2.054743
-0.3767641, 0.1382295, 2.09932, 0.3473005, 0.2085985, 2.067229, -0.3725798, -0.1554606, 2.164377, 0.3619296, -0.09941132, 2.115144, -0.1745386, -0.08972909, 2.222948, 0.1505465, -0.07362434, 2.20458, 0.004137614, -0.2573748, 2.122173, 0.002912225, -0.2883171, 2.054817
-0.3794866, 0.1959196, 2.102899, 0.3379665, 0.2360477, 2.067957, -0.4087146, -0.09925443, 2.148992, 0.3667914, -0.08219627, 2.11249, -0.1758418, -0.08909915, 2.223656, 0.1533179, -0.07154728, 2.206593, 0.003532234, -0.2570144, 2.122818, 0.002148113, -0.2877793, 2.055616
-0.3777463, 0.2398077, 2.107557, 0.3423538, 0.2891044, 2.082483, -0.3891823, -0.07340348, 2.163582, 0.370167, -0.03215707, 2.107829, -0.1784134, -0.08720988, 2.224219, 0.155223, -0.06875526, 2.207926, 0.003380923, -0.2565627, 2.123226, 0.002090427, -0.2869776, 2.056189
-0.3793645, 0.2753563, 2.110777, 0.3297518, 0.3448862, 2.086585, -0.4010565, -0.02976293, 2.162838, 0.3694068, 0.00986963, 2.107443, -0.1864675, -0.08175273, 2.225439, 0.1569347, -0.06589853, 2.208701, 0.003196554, -0.2541851, 2.125193, 0.00218316, -0.283691, 2.058712
-0.3640678, 0.344227, 2.111598, 0.3265491, 0.3575903, 2.094493, -0.4036446, 0.02679862, 2.162352, 0.3608231, 0.03732062, 2.111245, -0.1934297, -0.07445765, 2.226978, 0.1593193, -0.06086424, 2.209134, 0.003411407, -0.2513929, 2.126234, 0.002512413, -0.2801294, 2.059999
-0.3582453, 0.3538579, 2.116256, 0.3239398, 0.372289, 2.101026, -0.4023889, 0.06079171, 2.16134, 0.3450059, 0.09674222, 2.115212, -0.198195, -0.06326085, 2.230266, 0.1609006, -0.05432037, 2.209704, 0.002513228, -0.2474661, 2.127287, 0.001657321, -0.2752254, 2.061485
-0.3477885, 0.3844149, 2.119709, 0.3129509, 0.3978032, 2.107543, -0.3797245, 0.1121911, 2.166305, 0.3285483, 0.1223155, 2.121078, -0.1964382, -0.05420452, 2.23002, 0.1698206, -0.0381233, 2.214276, 0.002372749, -0.2438008, 2.127566, 0.001788649, -0.2700932, 2.062095
-0.3329206, 0.4126968, 2.127588, 0.2804337, 0.4687397, 2.125601, -0.3642069, 0.1404258, 2.172307, 0.3042409, 0.168964, 2.129083, -0.1954068, -0.04570126, 2.230833, 0.1704875, -0.03157052, 2.215657, 0.002427389, -0.241577, 2.126845, 0.002049014, -0.2678703, 2.061308
-0.3199615, 0.4552487, 2.129411, 0.2522156, 0.5167143, 2.132272, -0.3291625, 0.1817585, 2.178224, 0.2774495, 0.1940998, 2.14396, -0.1939792, -0.03926974, 2.233413, 0.1727049, -0.00960607, 2.22285, 0.003593807, -0.2357091, 2.126575, 0.003011869, -0.2620376, 2.06121
-0.2811841, 0.5138294, 2.127266, 0.2233884, 0.5788956, 2.138277, -0.3020702, 0.2178044, 2.181529, 0.258243, 0.2265241, 2.152523, -0.1921737, -0.01556315, 2.245991, 0.1690215, 0.00447849, 2.22675, 0.002752833, -0.2288787, 2.128051, 0.001847084, -0.2541939, 2.063296
-0.2755912, 0.5469919, 2.117651, 0.2027832, 0.5825929, 2.138951, -0.2829998, 0.2307757, 2.186115, 0.2226957, 0.2600293, 2.161166, -0.1887475, -0.007824805, 2.246881, 0.1683429, 0.008477501, 2.228801, 0.002860903, -0.2154817, 2.133519, 0.002575351, -0.238035, 2.070891
-0.2489127, 0.5539991, 2.121338, 0.1843356, 0.5988207, 2.145133, -0.2614588, 0.2365523, 2.191785, 0.2107233, 0.2950279, 2.162892, -0.1875928, 0.03251998, 2.253635, 0.1668011, 0.04338107, 2.240796, 0.005556769, -0.1845275, 2.154309, 0.007551052, -0.1967426, 2.099127
-0.2371753, 0.557766, 2.125036, 0.162109, 0.6020131, 2.149787, -0.2523537, 0.2402221, 2.19434, 0.2020329, 0.2995276, 2.164566, -0.1838108, 0.03010452, 2.253099, 0.1659765, 0.0461913, 2.240683, 0.006630446, -0.1832643, 2.155037, 0.007672103, -0.196747, 2.0991
-0.2248143, 0.5533347, 2.12992, 0.1506709, 0.603172, 2.152831, -0.2453063, 0.235174, 2.196281, 0.1981848, 0.3000582, 2.166844, -0.1838776, 0.03018085, 2.253093, 0.1648367, 0.04651066, 2.240733, 0.004041435, -0.1841288, 2.155217, 0.002582299, -0.1998335, 2.098187
-0.2063419, 0.5845466, 2.128253, 0.1448689, 0.6028954, 2.155378, -0.239208, 0.267063, 2.192699, 0.1967157, 0.2996912, 2.168118, -0.1835226, 0.02979778, 2.252862, 0.1649125, 0.04626331, 2.240841, 0.002570704, -0.1852067, 2.155094, 0.0005647962, -0.2022322, 2.097375
-0.202259, 0.5856735, 2.12958, 0.1431984, 0.6030532, 2.155729, -0.241789, 0.2690271, 2.192065, 0.1970788, 0.299301, 2.168449, -0.1853813, 0.03084217, 2.252727, 0.1658215, 0.04589733, 2.241714, 0.00206976, -0.1846753, 2.155772, 0.0004749653, -0.2019409, 2.097779
-0.2003513, 0.5832595, 2.129957, 0.1434504, 0.6028204, 2.156041, -0.2526528, 0.2680334, 2.189048, 0.2055523, 0.2916119, 2.167058, -0.188815, 0.02139279, 2.249491, 0.1653409, 0.04476115, 2.241797, 0.002342237, -0.1857915, 2.155117, 0.0006565271, -0.2042501, 2.096381
-0.2128708, 0.5290148, 2.136255, 0.1502369, 0.5926329, 2.158324, -0.2842146, 0.2162677, 2.188128, 0.2352733, 0.2233228, 2.173717, -0.192237, 0.01398936, 2.248938, 0.163558, 0.03537032, 2.241959, 0.00150012, -0.1894894, 2.152682, 0.0007112527, -0.2099912, 2.092488
-0.2239025, 0.5126289, 2.135747, 0.1809011, 0.5242041, 2.153876, -0.3032128, 0.2016217, 2.185013, 0.25003, 0.208589, 2.16643, -0.1938877, 0.005343412, 2.24886, 0.1646522, 0.01536464, 2.239131, 0.0006661837, -0.2027345, 2.144555, 0.001053793, -0.2274085, 2.081389
-0.2665156, 0.4347675, 2.145017, 0.2051591, 0.4934737, 2.144158, -0.3390651, 0.1490989, 2.178439, 0.2759422, 0.1805219, 2.157724, -0.1957991, -0.01893732, 2.24395, 0.1654152, -0.0001037805, 2.234502, 0.002104836, -0.2137477, 2.13791, 0.002290895, -0.2390781, 2.073927
-0.2905244, 0.3844756, 2.14897, 0.2056053, 0.4697877, 2.137339, -0.3589165, 0.1169713, 2.171678, 0.3009328, 0.1627178, 2.143825, -0.196181, -0.02771023, 2.240939, 0.1673783, -0.0079578, 2.232884, 0.001986959, -0.2181316, 2.135427, 0.002310204, -0.2439246, 2.070929
-0.2951833, 0.373756, 2.151479, 0.2386607, 0.4260288, 2.12825, -0.3805653, 0.05831662, 2.162503, 0.3334088, 0.1187634, 2.129736, -0.1969169, -0.03698888, 2.24036, 0.1644915, -0.02507152, 2.222753, 0.002374741, -0.2236201, 2.1329, 0.002199061, -0.2494728, 2.06804
-0.294481, 0.3675066, 2.151191, 0.2779889, 0.3562654, 2.133913, -0.3945844, 0.01817849, 2.157439, 0.3453529, 0.06425646, 2.11838, -0.1961612, -0.05087804, 2.236788, 0.1631428, -0.0346313, 2.218213, 0.003079235, -0.2319756, 2.128789, 0.002599707, -0.2590126, 2.062803
-0.3101893, 0.2761221, 2.149265, 0.261306, 0.3442595, 2.127235, -0.3895937, -0.0347334, 2.154905, 0.352809, 0.03894534, 2.112299, -0.1953882, -0.05614954, 2.235271, 0.1621424, -0.04361274, 2.213452, 0.003254966, -0.2362976, 2.127167, 0.002713728, -0.2636015, 2.061007
-0.3159339, 0.2481688, 2.148444, 0.2973087, 0.3025576, 2.128418, -0.3836089, -0.06536727, 2.151295, 0.3555745, -0.003861059, 2.10277, -0.1933332, -0.0632053, 2.23357, 0.1600327, -0.04893104, 2.210974, 0.003472844, -0.2397243, 2.126, 0.002721706, -0.2674181, 2.059626
-0.3313626, 0.1945218, 2.145773, 0.3030067, 0.2595536, 2.125775, -0.3733863, -0.1218129, 2.147129, 0.3481134, -0.05681878, 2.098013, -0.1911555, -0.07172878, 2.231709, 0.1568017, -0.0557753, 2.208613, 0.002768871, -0.2458323, 2.123667, 0.001587698, -0.2735202, 2.057335
-0.3665001, 0.1599014, 2.139981, 0.2881388, 0.2319254, 2.109785, -0.3612706, -0.1621788, 2.152234, 0.3470041, -0.07668763, 2.096966, -0.187981, -0.07833312, 2.228527, 0.1559662, -0.05986337, 2.206515, 0.003081437, -0.2481923, 2.122889, 0.002069553, -0.2766487, 2.056272
-0.3830881, 0.1191548, 2.139358, 0.3075868, 0.1930941, 2.109586, -0.3510573, -0.1815027, 2.155132, 0.3404756, -0.1262809, 2.100842, -0.1861677, -0.08081305, 2.227208, 0.1522298, -0.06817698, 2.201806, 0.00336309, -0.2515684, 2.121803, 0.002294526, -0.2810129, 2.054712
-0.3917336, 0.06782337, 2.129576, 0.3391241, 0.1288036, 2.096829, -0.3404804, -0.211359, 2.158181, 0.3320056, -0.1521584, 2.101876, -0.186036, -0.08756557, 2.225352, 0.150531, -0.07129933, 2.200796, 0.00342441, -0.2538656, 2.121085, 0.002193163, -0.283876, 2.053804
-0.389678, 0.04841382, 2.123624, 0.3412958, 0.1286248, 2.091894, -0.3340988, -0.2197409, 2.162359, 0.3302561, -0.15989, 2.10383, -0.184477, -0.09002461, 2.223854, 0.1478856, -0.07565369, 2.19897, 0.003368231, -0.2557933, 2.120749, 0.002208616, -0.2862668, 2.053285
-0.3863064, 0.03760547, 2.118162, 0.3418917, 0.1246514, 2.089326, -0.3269588, -0.2410609, 2.169308, 0.3292641, -0.164064, 2.105903, -0.1834334, -0.09335653, 2.222577, 0.1461461, -0.07719892, 2.198804, 0.002943046, -0.2575288, 2.120705, 0.001753702, -0.2882608, 2.053244
-0.3869229, 0.03775851, 2.117352, 0.3445608, 0.1243928, 2.087595, -0.3330038, -0.2343761, 2.170314, 0.3303778, -0.1650484, 2.1078, -0.1838933, -0.09364129, 2.223189, 0.1460727, -0.07843067, 2.198941, 0.001328847, -0.2582143, 2.121763, -0.0003638268, -0.2890034, 2.054541
-0.3938271, 0.05046064, 2.113396, 0.346356, 0.1367557, 2.086828, -0.3508872, -0.2105037, 2.170435, 0.3348608, -0.1614249, 2.109544, -0.1838305, -0.09401385, 2.223526, 0.146165, -0.07879731, 2.199452, 0.001236903, -0.2584891, 2.122147, -0.0004170625, -0.2892614, 2.055005
-0.4074587, 0.1096601, 2.114508, 0.3435853, 0.1729624, 2.091674, -0.3636632, -0.1875154, 2.169311, 0.3484619, -0.1157975, 2.115012, -0.1833208, -0.09439912, 2.22315, 0.1470743, -0.07791142, 2.201313, 0.001163435, -0.2586445, 2.122399, -0.0003180858, -0.2893769, 2.055278
-0.4064084, 0.144555, 2.115867, 0.3398822, 0.228399, 2.093177, -0.3789328, -0.1608427, 2.170949, 0.3550795, -0.09494369, 2.115243, -0.1827063, -0.09327778, 2.223905, 0.1482975, -0.07513349, 2.204673, 0.0001718972, -0.2587115, 2.122977, -0.001154329, -0.2892818, 2.055918
-0.4040194, 0.2030815, 2.119736, 0.3348441, 0.2571996, 2.083597, -0.387538, -0.09991469, 2.172872, 0.3637905, -0.06172966, 2.114777, -0.182966, -0.09263095, 2.224072, 0.1502056, -0.07135778, 2.208136, -7.761549E-05, -0.2584155, 2.123211, -0.00127129, -0.288772, 2.056191
-0.3963608, 0.2455691, 2.114778, 0.3268487, 0.3180172, 2.100618, -0.4014187, -0.06588351, 2.170727, 0.3639459, -0.004487225, 2.114544, -0.1866549, -0.08976695, 2.224957, 0.1517595, -0.06853031, 2.209461, -0.0001029233, -0.2562212, 2.124584, -0.001001968, -0.2856285, 2.058125
-0.3858823, 0.3042357, 2.119763, 0.3238129, 0.3574684, 2.104648, -0.4106116, -0.01544751, 2.168689, 0.3595048, 0.02278664, 2.116799, -0.1968673, -0.08183302, 2.227335, 0.1546266, -0.06228708, 2.211309, -0.0006160086, -0.2528642, 2.126423, -0.001237301, -0.2811721, 2.060419
-0.3659112, 0.351783, 2.118535, 0.3169107, 0.3660696, 2.111537, -0.4199289, 0.03756902, 2.161248, 0.3501554, 0.05928576, 2.119403, -0.2017408, -0.07248961, 2.228688, 0.1561819, -0.05583825, 2.212445, -0.001720296, -0.2489574, 2.127681, -0.002146835, -0.2769223, 2.061917
-0.3574126, 0.3658794, 2.113031, 0.3127228, 0.3922427, 2.116959, -0.4000472, 0.08230115, 2.169315, 0.3294841, 0.1174063, 2.128087, -0.2054571, -0.05854658, 2.232821, 0.1587989, -0.04860253, 2.212702, -0.001987127, -0.244594, 2.128442, -0.001992653, -0.2707925, 2.063307
-0.3468495, 0.4162094, 2.110206, 0.2847702, 0.4675227, 2.127844, -0.3675128, 0.1464112, 2.170037, 0.3120045, 0.1646816, 2.132386, -0.2025733, -0.05189051, 2.230954, 0.167146, -0.0247607, 2.220455, -0.001898487, -0.2403641, 2.128021, -0.001686937, -0.2664297, 2.062925
-0.3025953, 0.4911497, 2.103056, 0.2604614, 0.5166103, 2.130398, -0.3429181, 0.1756167, 2.175515, 0.2842939, 0.1947604, 2.148377, -0.2001725, -0.03975495, 2.234311, 0.1661572, -0.00911614, 2.225852, -0.001403587, -0.2335319, 2.129179, -0.001021532, -0.2593383, 2.064266
-0.2747841, 0.5158417, 2.109359, 0.2252585, 0.5742588, 2.131724, -0.3149962, 0.2049202, 2.180788, 0.2645986, 0.2131063, 2.154407, -0.2002382, -0.02642818, 2.241346, 0.1619229, 0.006194056, 2.22997, -0.001781277, -0.2183056, 2.135183, -0.001848609, -0.2413798, 2.072524
-0.2589971, 0.5251166, 2.109218, 0.2091141, 0.5520251, 2.134634, -0.2937981, 0.2156843, 2.185663, 0.2457147, 0.2315243, 2.162952, -0.1979539, -0.01410921, 2.244251, 0.1586516, 0.02138152, 2.235718, -0.003026273, -0.2097287, 2.139541, -0.003126662, -0.2324189, 2.077756
-0.2167099, 0.5427937, 2.124388, 0.1835414, 0.5947773, 2.136139, -0.2675809, 0.2282984, 2.189283, 0.213557, 0.2792048, 2.160783, -0.1996986, 0.03014779, 2.25071, 0.158034, 0.02980022, 2.237607, -0.007915651, -0.1979149, 2.147013, -0.007188286, -0.2184688, 2.087019
-0.1958593, 0.5792198, 2.126674, 0.1659711, 0.5990187, 2.139108, -0.2370553, 0.283024, 2.192421, 0.2092714, 0.2915782, 2.160443, -0.1872885, 0.02980981, 2.252114, 0.1554805, 0.04615408, 2.241695, -0.005647452, -0.1927565, 2.149863, -0.005708853, -0.2128227, 2.090163
-0.1762435, 0.5835524, 2.138544, 0.147899, 0.6028538, 2.140245, -0.22601, 0.2595922, 2.198183, 0.2010344, 0.2924564, 2.161257, -0.1867493, 0.03047282, 2.252044, 0.1557255, 0.04754562, 2.241566, -0.003832379, -0.1866621, 2.153146, -0.003579971, -0.204712, 2.094442
-0.1619604, 0.5857552, 2.143165, 0.1333932, 0.6040944, 2.141809, -0.2316805, 0.2055179, 2.2066, 0.1956144, 0.2940133, 2.160956, -0.1900648, 0.009076443, 2.254405, 0.1559538, 0.04942403, 2.241351, -0.0007707048, -0.1854154, 2.154105, -0.002681123, -0.2040366, 2.095259
-0.1586081, 0.5862588, 2.144622, 0.1319008, 0.6039748, 2.141785, -0.2265985, 0.2270677, 2.2065, 0.1938104, 0.2946161, 2.160063, -0.187087, 0.02110816, 2.255407, 0.1559707, 0.04947455, 2.241325, -0.001374943, -0.1851431, 2.15443, -0.002809461, -0.2037681, 2.095559
-0.1573165, 0.5859307, 2.146724, 0.1321192, 0.6038356, 2.141819, -0.22771, 0.2266046, 2.206934, 0.1951122, 0.2939675, 2.158649, -0.1915799, 0.02891401, 2.257146, 0.1567151, 0.05038391, 2.240922, -0.001691505, -0.1804472, 2.15744, -0.003190547, -0.1980095, 2.099174
-0.1692748, 0.5338598, 2.157275, 0.1447968, 0.6015496, 2.142228, -0.2377321, 0.2200097, 2.206901, 0.2089846, 0.2894845, 2.154465, -0.191946, 0.02924438, 2.257094, 0.1581765, 0.04908369, 2.240949, -0.002325157, -0.1814495, 2.156699, -0.003945553, -0.1999062, 2.09784
-0.1884135, 0.5182096, 2.162429, 0.1637988, 0.59097, 2.141605, -0.2772648, 0.2090174, 2.203721, 0.243423, 0.2297252, 2.154481, -0.1944681, 0.0156885, 2.254961, 0.1604604, 0.0412187, 2.239458, -0.001125271, -0.1912959, 2.149893, -0.001887956, -0.214738, 2.087342
-0.2018689, 0.476263, 2.164066, 0.2018264, 0.5183111, 2.140571, -0.3054376, 0.1712527, 2.198681, 0.2609579, 0.2023699, 2.152127, -0.1932377, -0.001181896, 2.253165, 0.1644639, 0.02002038, 2.234545, 0.001329461, -0.2039658, 2.141867, -9.978015E-06, -0.2289847, 2.078167
