xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.26173, 0.5727439, 2.142746, 0.1959148, 0.599036, 2.16247, -0.2597677, 0.2550277, 2.20808, 0.2293949, 0.2830726, 2.194362, -0.1923544, 0.03780307, 2.257482, 0.1707062, 0.03050411, 2.239979, 0.007146494, -0.1912183, 2.139677, 0.008744096, -0.2107945, 2.082529
-0.2471623, 0.5727733, 2.147754, 0.1889347, 0.6052365, 2.170865, -0.2517834, 0.2543034, 2.209381, 0.2282046, 0.2899025, 2.193175, -0.1798715, 0.03284265, 2.252742, 0.1699752, 0.0372115, 2.240727, 0.008338377, -0.1878586, 2.142055, 0.009967319, -0.2076453, 2.084854
-0.2298727, 0.5690948, 2.152088, 0.1840468, 0.6078836, 2.173733, -0.2487723, 0.2504817, 2.209903, 0.2229825, 0.292375, 2.19211, -0.1801214, 0.03293579, 2.252637, 0.1704876, 0.03841159, 2.2412, 0.007092671, -0.1847086, 2.144557, 0.00809992, -0.2043046, 2.087807
-0.2193331, 0.5610824, 2.154377, 0.1822715, 0.6090926, 2.176977, -0.2462695, 0.2430927, 2.208945, 0.2225112, 0.2698461, 2.191498, -0.1811224, 0.03339582, 2.252572, 0.1701036, 0.03818522, 2.240832, 0.006568588, -0.1851462, 2.14446, 0.007356619, -0.2052066, 2.087446
-0.2017231, 0.5542677, 2.155388, 0.1822676, 0.6092646, 2.177887, -0.2494525, 0.2387951, 2.206457, 0.2294539, 0.2679001, 2.1892, -0.1835106, 0.03256205, 2.25288, 0.1698665, 0.03710426, 2.240545, 0.007181477, -0.1860632, 2.144063, 0.00795269, -0.2069883, 2.086618
-0.2016296, 0.5184605, 2.158276, 0.1835273, 0.5982369, 2.179091, -0.2760569, 0.2072731, 2.20059, 0.2551556, 0.221224, 2.185871, -0.1850546, 0.0225257, 2.253006, 0.1684053, 0.02943548, 2.239748, 0.00692767, -0.1923814, 2.142171, 0.007232108, -0.2165686, 2.083199
-0.1946636, 0.4859975, 2.154887, 0.2042657, 0.5186975, 2.172534, -0.2933139, 0.1841018, 2.195458, 0.2674372, 0.2040383, 2.180446, -0.1872371, -0.0003846865, 2.247671, 0.1715305, 0.02104106, 2.237445, 0.009105552, -0.1973128, 2.139741, 0.009154642, -0.2221676, 2.080062
-0.1964319, 0.4440361, 2.148054, 0.2188207, 0.4912246, 2.16453, -0.3231578, 0.1559673, 2.184633, 0.2952425, 0.1804273, 2.167584, -0.1862344, -0.01105011, 2.242842, 0.1799976, 0.002190493, 2.234163, 0.007952541, -0.2097223, 2.134977, 0.008038322, -0.2372978, 2.073557
-0.2262221, 0.429547, 2.150408, 0.214764, 0.4503228, 2.142452, -0.339726, 0.1349605, 2.17187, 0.3193158, 0.1532112, 2.155899, -0.1854731, -0.02392728, 2.238102, 0.1825379, -0.008232553, 2.230467, 0.008827824, -0.216679, 2.13046, 0.009193238, -0.2444909, 2.06822
-0.2526167, 0.3626513, 2.149823, 0.2468462, 0.4041574, 2.111664, -0.3612718, 0.08116549, 2.153607, 0.3455655, 0.1170374, 2.141007, -0.1853768, -0.03363481, 2.233707, 0.1824655, -0.020869, 2.223486, 0.009183953, -0.2208201, 2.128062, 0.009466898, -0.2489208, 2.065377
-0.2410147, 0.3515366, 2.148709, 0.2668681, 0.4348947, 2.158316, -0.3700023, 0.04691896, 2.14057, 0.3591388, 0.06060261, 2.131824, -0.1856267, -0.04526056, 2.229693, 0.1825368, -0.02815151, 2.21868, 0.009732816, -0.2252916, 2.125322, 0.009544108, -0.2537081, 2.062177
-0.243528, 0.2795057, 2.140514, 0.3079326, 0.3005905, 2.131847, -0.3743931, -0.005252786, 2.131607, 0.3693167, 0.0347107, 2.122391, -0.1848633, -0.05790234, 2.223639, 0.1796975, -0.03725129, 2.211873, 0.01021645, -0.2319747, 2.122056, 0.009848023, -0.2612858, 2.058168
-0.2634679, 0.2374866, 2.13904, 0.3120084, 0.2491128, 2.129305, -0.3734123, -0.06228036, 2.125931, 0.3776661, -0.01572512, 2.116847, -0.1834582, -0.06435, 2.220841, 0.1743782, -0.04595536, 2.206571, 0.01093492, -0.2394575, 2.118917, 0.0106442, -0.2687851, 2.055008
-0.2678929, 0.2119008, 2.135604, 0.3133458, 0.235541, 2.126868, -0.3652955, -0.09242654, 2.123698, 0.3762185, -0.03121559, 2.118477, -0.1824035, -0.06880102, 2.218388, 0.170209, -0.05471062, 2.201438, 0.01077262, -0.2444994, 2.116828, 0.01032159, -0.2743566, 2.052689
-0.2927489, 0.1475658, 2.132805, 0.3239822, 0.1864588, 2.121672, -0.3575487, -0.1182861, 2.120955, 0.3643903, -0.08368967, 2.121899, -0.1810541, -0.07384227, 2.216172, 0.1709141, -0.05709603, 2.201774, 0.01125565, -0.2455671, 2.116784, 0.01087138, -0.2754602, 2.052582
-0.2914579, 0.1238598, 2.124917, 0.3222246, 0.1676355, 2.112546, -0.3391951, -0.1780073, 2.122247, 0.3599298, -0.1023992, 2.120569, -0.1799157, -0.079162, 2.213768, 0.1703021, -0.06474304, 2.200864, 0.01161391, -0.2476455, 2.116744, 0.01160021, -0.2778811, 2.052368
-0.2910116, 0.1006194, 2.129138, 0.3248707, 0.1360414, 2.105602, -0.3287094, -0.1902437, 2.121162, 0.3408422, -0.1621681, 2.123786, -0.1806479, -0.08555797, 2.211073, 0.1636056, -0.06845195, 2.199733, 0.01242483, -0.2498124, 2.116198, 0.01261146, -0.280298, 2.051525
-0.2856773, 0.08736587, 2.126505, 0.3367864, 0.1184866, 2.105006, -0.3158142, -0.2096572, 2.121729, 0.3391083, -0.1659132, 2.123994, -0.1792592, -0.08864778, 2.209511, 0.1632479, -0.07320048, 2.198795, 0.01245695, -0.2518731, 2.115666, 0.01282259, -0.2824951, 2.050808
-0.2807987, 0.07536238, 2.118409, 0.341833, 0.1106731, 2.104964, -0.312069, -0.2167531, 2.122334, 0.3332182, -0.1733102, 2.125645, -0.1764267, -0.09245393, 2.206644, 0.1607378, -0.07520351, 2.198662, 0.01286649, -0.25471, 2.11507, 0.01358345, -0.2858442, 2.049895
-0.2846227, 0.0738726, 2.115747, 0.3425678, 0.107039, 2.105683, -0.3123133, -0.2168686, 2.122632, 0.3331099, -0.1752162, 2.126024, -0.1769316, -0.09331501, 2.20716, 0.1605674, -0.07736564, 2.199074, 0.01279385, -0.2556701, 2.11549, 0.0135841, -0.2863398, 2.050277
-0.3123483, 0.05747864, 2.109594, 0.3445903, 0.1072779, 2.109306, -0.3154926, -0.2124652, 2.124523, 0.3358353, -0.1732976, 2.127932, -0.1769054, -0.09364238, 2.207452, 0.1612988, -0.07879008, 2.20012, 0.01280282, -0.2563743, 2.116198, 0.01375285, -0.2868941, 2.050931
-0.3340927, 0.07718825, 2.108496, 0.3458849, 0.1149137, 2.114869, -0.329279, -0.2019219, 2.128407, 0.3451822, -0.1626973, 2.12925, -0.1770826, -0.09416715, 2.208068, 0.161544, -0.07950212, 2.200647, 0.01293177, -0.2571461, 2.117339, 0.01385252, -0.2877701, 2.052134
-0.3500335, 0.1191448, 2.105332, 0.3449561, 0.158441, 2.130494, -0.3481702, -0.1716987, 2.134622, 0.3656722, -0.1134429, 2.133046, -0.1745584, -0.09330909, 2.209224, 0.1627616, -0.07928705, 2.201801, 0.01268549, -0.2581594, 2.118763, 0.01356256, -0.2888842, 2.053582
-0.3577487, 0.166211, 2.109529, 0.3517428, 0.1713072, 2.134911, -0.3577397, -0.157231, 2.134768, 0.3706304, -0.09963042, 2.135158, -0.1751549, -0.09199323, 2.211251, 0.1632102, -0.07730213, 2.203816, 0.01232602, -0.2585123, 2.119843, 0.01296332, -0.2891096, 2.054783
-0.3492901, 0.2215084, 2.111912, 0.3537363, 0.2071531, 2.140772, -0.3770409, -0.09587966, 2.141093, 0.3848913, -0.06180882, 2.139346, -0.1759542, -0.08990784, 2.213025, 0.1655437, -0.07574994, 2.20574, 0.0115914, -0.2578566, 2.121612, 0.01214989, -0.2883683, 2.056842
-0.3461047, 0.2489403, 2.118863, 0.3379181, 0.2539028, 2.151336, -0.3875977, -0.06231138, 2.143605, 0.3932799, -0.01170531, 2.141383, -0.1781603, -0.08467872, 2.215045, 0.168457, -0.07330278, 2.207059, 0.01106602, -0.2563967, 2.122845, 0.01163246, -0.2864934, 2.058306
-0.3340746, 0.3014852, 2.126318, 0.3375729, 0.2807657, 2.158364, -0.3964567, -0.009904078, 2.153504, 0.3932799, 0.0149681, 2.14405, -0.1833353, -0.0787556, 2.216778, 0.1755172, -0.06638273, 2.209717, 0.01063923, -0.2534057, 2.123981, 0.01119424, -0.2824474, 2.059784
-0.3259542, 0.3448552, 2.127196, 0.335103, 0.3229968, 2.160642, -0.399843, 0.03534266, 2.161249, 0.3826467, 0.05611856, 2.151188, -0.1895134, -0.06870061, 2.220747, 0.178871, -0.05662785, 2.21275, 0.00940498, -0.2489589, 2.125379, 0.009635075, -0.2770163, 2.06146
-0.3233997, 0.3624275, 2.132981, 0.3114091, 0.3635504, 2.17039, -0.3897732, 0.07799478, 2.172524, 0.3609511, 0.09715155, 2.155639, -0.1916706, -0.05867552, 2.223794, 0.1831639, -0.03935567, 2.217639, 0.009119229, -0.2442124, 2.126098, 0.009193774, -0.2706717, 2.06271
-0.327175, 0.4002343, 2.134811, 0.3032562, 0.3954771, 2.17485, -0.3710945, 0.1338357, 2.183092, 0.3426687, 0.1278065, 2.161348, -0.1897342, -0.04776966, 2.225653, 0.1854129, -0.03302313, 2.21919, 0.008896513, -0.2402355, 2.125983, 0.009460954, -0.2663267, 2.06263
-0.3300442, 0.4359084, 2.133615, 0.2942417, 0.4219527, 2.17625, -0.3364913, 0.1709488, 2.198668, 0.3278712, 0.1525453, 2.168889, -0.188253, -0.03971605, 2.229208, 0.1845702, -0.02514392, 2.22245, 0.008935692, -0.2378737, 2.125548, 0.009616467, -0.2640189, 2.06213
-0.2881099, 0.524775, 2.131399, 0.2843708, 0.4510046, 2.17307, -0.3204507, 0.1917244, 2.205853, 0.2987356, 0.1802225, 2.175666, -0.1860554, -0.0283731, 2.23562, 0.1829137, -0.01879165, 2.223726, 0.008940142, -0.2343574, 2.126382, 0.009344075, -0.2606077, 2.063184
-0.2816086, 0.5341078, 2.133666, 0.2297965, 0.4617832, 2.185154, -0.2950109, 0.2159436, 2.214532, 0.2778851, 0.1941613, 2.185098, -0.1862963, -0.01588779, 2.24445, 0.1728683, 0.002961525, 2.231449, 0.009108208, -0.2278092, 2.129735, 0.009358424, -0.2527871, 2.067604
-0.2702575, 0.552668, 2.144436, 0.2204841, 0.5589787, 2.186536, -0.2812318, 0.2324314, 2.215917, 0.2482423, 0.2413116, 2.189653, -0.1848876, -0.001814463, 2.252912, 0.171561, 0.005781466, 2.234115, 0.01041355, -0.2194057, 2.133463, 0.01089119, -0.2423127, 2.072809
-0.2633803, 0.5494178, 2.144928, 0.2144855, 0.589316, 2.186804, -0.2665938, 0.2381256, 2.218903, 0.2147405, 0.2711265, 2.188001, -0.1815236, 0.01434856, 2.25769, 0.1691585, 0.01823488, 2.236206, 0.01209697, -0.2130486, 2.136932, 0.01248963, -0.234931, 2.076943
-0.2542765, 0.587729, 2.149605, 0.2126125, 0.6048933, 2.186818, -0.2605798, 0.2415707, 2.218814, 0.2155802, 0.2860731, 2.186545, -0.1785407, 0.01234348, 2.25487, 0.1713226, 0.03330916, 2.24051, 0.01368571, -0.2022322, 2.142747, 0.01375246, -0.222449, 2.084176
-0.2492508, 0.5895246, 2.152455, 0.2095283, 0.6070205, 2.184682, -0.2576937, 0.2414306, 2.218647, 0.214548, 0.2881432, 2.185235, -0.1766913, 0.01670164, 2.255865, 0.1720519, 0.03508002, 2.241011, 0.01349658, -0.199031, 2.145294, 0.0141844, -0.2183964, 2.087517
-0.2413083, 0.5914192, 2.155072, 0.2081346, 0.606312, 2.183138, -0.2578815, 0.2418368, 2.218422, 0.217954, 0.2874335, 2.182478, -0.1760627, 0.01560382, 2.255484, 0.1720188, 0.03511244, 2.240933, 0.01313793, -0.1984102, 2.145466, 0.0137676, -0.2182398, 2.087508
-0.2371506, 0.5469652, 2.16137, 0.207396, 0.60459, 2.180629, -0.2672212, 0.232225, 2.215266, 0.2418978, 0.2384588, 2.176991, -0.1772553, 0.01329749, 2.255563, 0.1702086, 0.02554808, 2.240056, 0.01224833, -0.2013408, 2.143723, 0.01292256, -0.2230869, 2.08435
-0.2371835, 0.5358615, 2.161967, 0.2062263, 0.5985064, 2.173096, -0.2892242, 0.2234449, 2.20952, 0.2575499, 0.2140046, 2.172626, -0.1821326, 0.008194562, 2.253156, 0.1700115, 0.01982592, 2.238071, 0.01034017, -0.2058084, 2.141151, 0.01037738, -0.2296343, 2.08045
-0.2430897, 0.4927853, 2.162178, 0.2148562, 0.500607, 2.148703, -0.3228831, 0.1853836, 2.199279, 0.2831377, 0.1916036, 2.161281, -0.1864612, -0.001034406, 2.248251, 0.174819, 0.007395546, 2.234333, 0.009688055, -0.2103569, 2.13877, 0.00979806, -0.2356749, 2.077046
-0.2360103, 0.4423656, 2.14954, 0.2311508, 0.4740683, 2.141214, -0.3454533, 0.1498344, 2.187827, 0.3082374, 0.1654002, 2.154858, -0.1881484, -0.01524379, 2.241841, 0.1776429, -0.005793703, 2.230239, 0.009186901, -0.21672, 2.135424, 0.009302442, -0.243213, 2.072808
-0.2495553, 0.3790371, 2.137685, 0.2412577, 0.4307301, 2.135851, -0.3687692, 0.09473691, 2.174783, 0.3350479, 0.1259959, 2.143742, -0.1878158, -0.02621067, 2.237277, 0.1815219, -0.01538408, 2.227659, 0.008924436, -0.2207455, 2.13359, 0.009374445, -0.2471914, 2.070862
-0.2772613, 0.3655262, 2.158746, 0.2854627, 0.3447149, 2.131362, -0.3819319, 0.05821928, 2.166959, 0.359458, 0.07470168, 2.133555, -0.1886904, -0.03719451, 2.234388, 0.179166, -0.02640175, 2.22087, 0.008698451, -0.2256615, 2.131706, 0.008606701, -0.2527607, 2.068643
-0.3142307, 0.2683246, 2.150358, 0.3067239, 0.3057475, 2.118865, -0.3909574, 0.006477909, 2.155088, 0.3675088, 0.04037721, 2.127039, -0.1885921, -0.05017536, 2.230778, 0.177033, -0.03498306, 2.216205, 0.009487735, -0.2305724, 2.12951, 0.009043759, -0.258541, 2.065946
-0.3426338, 0.2150455, 2.134154, 0.2803789, 0.3226163, 2.121534, -0.3880626, -0.05016068, 2.148885, 0.378682, -0.01270432, 2.121267, -0.1867703, -0.05973935, 2.227318, 0.1740145, -0.04375413, 2.212698, 0.009460014, -0.2345673, 2.128066, 0.009009952, -0.262367, 2.064605
-0.2946852, 0.2436119, 2.133926, 0.2756052, 0.2500684, 2.088102, -0.3782441, -0.09079962, 2.148741, 0.3720689, -0.04077417, 2.122563, -0.1848896, -0.06694371, 2.225139, 0.1731393, -0.05148178, 2.209965, 0.01003028, -0.2392092, 2.127435, 0.0095537, -0.2668283, 2.064167
-0.2936832, 0.1842158, 2.114991, 0.2720885, 0.2021919, 2.082654, -0.3670715, -0.1447939, 2.144731, 0.3638535, -0.09134982, 2.118887, -0.183596, -0.07189549, 2.223911, 0.1694693, -0.06056548, 2.206151, 0.0114059, -0.2439407, 2.126668, 0.01106625, -0.272899, 2.062856
-0.3405861, 0.12948, 2.10966, 0.3116703, 0.171194, 2.082572, -0.3610823, -0.1561554, 2.14531, 0.3512808, -0.1510608, 2.123587, -0.1800961, -0.07730196, 2.221204, 0.167118, -0.07327767, 2.201567, 0.01173216, -0.2490226, 2.12592, 0.0116195, -0.2789478, 2.061579
-0.3518522, 0.09344978, 2.106433, 0.3271971, 0.1347895, 2.07338, -0.3476859, -0.1785385, 2.143047, 0.3488894, -0.1567455, 2.123496, -0.1795433, -0.08120956, 2.218872, 0.1672762, -0.07651946, 2.201272, 0.01154837, -0.2509359, 2.125467, 0.01158236, -0.2809654, 2.061027
-0.349776, 0.06441078, 2.10169, 0.32974, 0.1174843, 2.069136, -0.3392243, -0.2035155, 2.143487, 0.3350151, -0.1799607, 2.126087, -0.1781448, -0.08464495, 2.215359, 0.1666127, -0.07865848, 2.201028, 0.01129468, -0.2529086, 2.124441, 0.01167538, -0.2833291, 2.059647
-0.3434799, 0.05297495, 2.097249, 0.3361409, 0.09076318, 2.06698, -0.3330846, -0.2117506, 2.142145, 0.3313747, -0.2024511, 2.109104, -0.1767188, -0.08751381, 2.212115, 0.1661622, -0.07929626, 2.201212, 0.01151172, -0.254332, 2.123725, 0.01215596, -0.2848763, 2.058763
-0.3382338, 0.04291697, 2.092233, 0.3381649, 0.0871776, 2.068342, -0.3306903, -0.2135676, 2.141281, 0.3306818, -0.1959815, 2.121406, -0.1760491, -0.08896025, 2.210347, 0.1658846, -0.08020134, 2.201549, 0.01145079, -0.2559059, 2.12331, 0.01219681, -0.2866587, 2.058211
-0.3381769, 0.04277662, 2.092023, 0.3390619, 0.08726343, 2.070517, -0.3315574, -0.2134761, 2.139966, 0.3335929, -0.1912696, 2.126039, -0.1764628, -0.0901023, 2.209522, 0.1657973, -0.08039643, 2.202038, 0.01167131, -0.2565247, 2.123126, 0.01245835, -0.287225, 2.058029
-0.346491, 0.06412634, 2.092335, 0.3508933, 0.1268586, 2.087459, -0.3358046, -0.2086667, 2.137931, 0.3563854, -0.1702813, 2.114092, -0.1763767, -0.09025351, 2.209466, 0.1659149, -0.08081286, 2.20255, 0.01148103, -0.2568881, 2.123167, 0.01232807, -0.2875614, 2.058088
-0.3524189, 0.1188798, 2.094292, 0.3518154, 0.1684854, 2.098865, -0.3501309, -0.1846939, 2.13784, 0.3600851, -0.1484464, 2.129807, -0.1761944, -0.09024669, 2.209557, 0.1650999, -0.07889041, 2.204817, 0.01142756, -0.2572711, 2.123721, 0.01234138, -0.2880193, 2.058732
-0.3611111, 0.1451666, 2.099134, 0.3673371, 0.2208702, 2.121767, -0.3613244, -0.1596951, 2.139654, 0.3747486, -0.0932044, 2.139184, -0.1762272, -0.08969219, 2.210078, 0.1670916, -0.07655441, 2.206747, 0.01108522, -0.2574946, 2.123812, 0.01196713, -0.2881176, 2.058896
-0.3607756, 0.2192247, 2.106944, 0.3949738, 0.2068793, 2.128068, -0.3803356, -0.1028805, 2.141307, 0.3831871, -0.06314675, 2.144003, -0.1763166, -0.08778784, 2.21103, 0.1700116, -0.07226913, 2.209512, 0.01061338, -0.2566732, 2.124229, 0.0112694, -0.2868754, 2.059622
-0.3638743, 0.2457392, 2.111865, 0.3737424, 0.2738559, 2.148009, -0.3895604, -0.0663817, 2.146708, 0.3942615, 0.003002409, 2.147047, -0.1781074, -0.08457302, 2.212116, 0.1743543, -0.06776971, 2.210821, 0.01064781, -0.2549538, 2.124576, 0.01132305, -0.2841032, 2.06036
-0.3514799, 0.2911365, 2.137326, 0.3604465, 0.3654472, 2.167732, -0.3973287, -0.02414354, 2.155102, 0.3958877, 0.02873165, 2.150812, -0.1822561, -0.0784779, 2.213677, 0.1802763, -0.05921384, 2.212953, 0.01098737, -0.2522578, 2.125049, 0.01176415, -0.2811371, 2.06095
-0.3423863, 0.3433055, 2.142558, 0.3610578, 0.3729074, 2.178282, -0.3993598, 0.03158093, 2.161547, 0.3880245, 0.06191328, 2.156751, -0.1866685, -0.06969899, 2.217044, 0.182659, -0.05193185, 2.213521, 0.01031536, -0.248208, 2.125589, 0.01067943, -0.2762858, 2.061793
-0.3396444, 0.3695571, 2.150046, 0.3493074, 0.3918976, 2.183128, -0.3946629, 0.0662005, 2.165495, 0.3631837, 0.1218342, 2.163492, -0.1883027, -0.05554463, 2.222165, 0.1833175, -0.04098619, 2.214859, 0.01037499, -0.2443213, 2.125365, 0.01056857, -0.2715212, 2.06173
-0.3366676, 0.3927499, 2.150263, 0.3378755, 0.4140544, 2.187978, -0.3769547, 0.1232749, 2.172596, 0.3495109, 0.1428043, 2.171311, -0.1855964, -0.0470744, 2.222828, 0.1875264, -0.0284761, 2.219766, 0.0107141, -0.2399474, 2.124842, 0.01126456, -0.2660618, 2.061393
-0.3325029, 0.4144408, 2.152912, 0.3253453, 0.4550882, 2.18892, -0.3607513, 0.1437988, 2.181834, 0.32011, 0.1840656, 2.181763, -0.1846343, -0.03663415, 2.226969, 0.1874865, -0.0222947, 2.22151, 0.01123892, -0.2359253, 2.124583, 0.01183939, -0.2620482, 2.061203
-0.2930136, 0.5247315, 2.157715, 0.3081739, 0.4843092, 2.199507, -0.3282587, 0.1860648, 2.195881, 0.3054004, 0.2117201, 2.190637, -0.1825816, -0.02658406, 2.232518, 0.1840029, -0.004400107, 2.228348, 0.01203316, -0.229848, 2.125725, 0.01252401, -0.2559798, 2.062601
-0.2829157, 0.5304471, 2.161283, 0.3101428, 0.5034813, 2.201788, -0.3176916, 0.2144131, 2.201105, 0.2837614, 0.2355529, 2.196504, -0.1849042, -0.004245012, 2.241998, 0.1798191, 0.005605063, 2.230888, 0.01034606, -0.2198108, 2.131051, 0.01060379, -0.2444413, 2.069629
-0.2682629, 0.5440888, 2.165864, 0.3021427, 0.5191226, 2.199605, -0.2932212, 0.2248366, 2.209063, 0.267485, 0.2516015, 2.199734, -0.1843141, -9.240001E-05, 2.245195, 0.1774135, 0.009452156, 2.233016, 0.009895494, -0.2152846, 2.133617, 0.0101013, -0.2397652, 2.072558
-0.2587611, 0.5437358, 2.165555, 0.2459054, 0.5898203, 2.224615, -0.2727269, 0.2271546, 2.21437, 0.2460978, 0.2720849, 2.202622, -0.1820422, 0.0007555963, 2.246261, 0.1735446, 0.02399601, 2.238029, 0.01104449, -0.2125705, 2.134503, 0.0108971, -0.2369579, 2.073529
-0.251094, 0.5906297, 2.170057, 0.2402816, 0.5930594, 2.224471, -0.2677091, 0.2289028, 2.216121, 0.2451883, 0.2749859, 2.202548, -0.1804135, 0.018131, 2.254061, 0.1723238, 0.02688914, 2.239159, 0.01018204, -0.2090086, 2.135761, 0.0100814, -0.2327469, 2.075223
-0.2489318, 0.5904564, 2.170793, 0.2385145, 0.5941871, 2.224387, -0.2626871, 0.2306245, 2.2174, 0.245293, 0.275983, 2.202586, -0.1791771, 0.01621062, 2.25361, 0.1719689, 0.02792444, 2.240371, 0.01013295, -0.2082433, 2.136272, 0.00994858, -0.2319718, 2.075787
-0.2473979, 0.5900829, 2.172217, 0.2359794, 0.6189055, 2.225776, -0.2622435, 0.2293095, 2.217867, 0.2513385, 0.2542651, 2.20264, -0.178639, 0.0154554, 2.253749, 0.1716044, 0.02826366, 2.240916, 0.009830426, -0.2080582, 2.136449, 0.009638063, -0.2319068, 2.075909
-0.2494979, 0.5461755, 2.175843, 0.2370255, 0.6145398, 2.222945, -0.2654217, 0.2278636, 2.217128, 0.2605523, 0.2391067, 2.202125, -0.1801812, 0.01077111, 2.254238, 0.1710734, 0.02289281, 2.239955, 0.009654186, -0.2084213, 2.136462, 0.009207319, -0.2325739, 2.075792
-0.2645528, 0.5076519, 2.181231, 0.2416539, 0.5968386, 2.21274, -0.2905076, 0.215607, 2.213732, 0.2785113, 0.2139323, 2.197189, -0.181728, 0.008493569, 2.254513, 0.1743189, 0.01753258, 2.240268, 0.009536018, -0.2097692, 2.136347, 0.009578471, -0.2346755, 2.075361
-0.2626331, 0.5197232, 2.167987, 0.2561928, 0.5103585, 2.193225, -0.3157642, 0.2048912, 2.206044, 0.3032966, 0.1948477, 2.183165, -0.1848078, -0.0003073458, 2.25057, 0.177808, 0.002476274, 2.236583, 0.009146444, -0.2142801, 2.13535, 0.009436775, -0.2404808, 2.073567
-0.2723825, 0.4508241, 2.135465, 0.2773322, 0.4636627, 2.171648, -0.3477923, 0.1522098, 2.193051, 0.3315439, 0.1512088, 2.173314, -0.187573, -0.01343823, 2.245893, 0.1799278, -0.009385081, 2.233542, 0.007727499, -0.2186892, 2.133198, 0.008344308, -0.2451968, 2.070921
-0.279295, 0.408958, 2.139799, 0.2331122, 0.4988931, 2.166887, -0.3670335, 0.105796, 2.180992, 0.3522644, 0.1257124, 2.162675, -0.1879057, -0.02167733, 2.241733, 0.1805048, -0.01278073, 2.231428, 0.008277474, -0.2213192, 2.13196, 0.008752364, -0.2480288, 2.069345
-0.3008279, 0.3691181, 2.151843, 0.3161591, 0.3532047, 2.155107, -0.3800036, 0.05584207, 2.171207, 0.3714042, 0.07371437, 2.158228, -0.1869132, -0.03023938, 2.23899, 0.1822582, -0.01908354, 2.227757, 0.008692649, -0.2242739, 2.130233, 0.009000831, -0.2515531, 2.06709
-0.2993195, 0.3421553, 2.147278, 0.3083966, 0.3502448, 2.144795, -0.3943009, 0.01467682, 2.164418, 0.3819347, 0.05045234, 2.156353, -0.1868844, -0.04256427, 2.235086, 0.178738, -0.02722763, 2.221033, 0.009453072, -0.2276978, 2.128221, 0.009088309, -0.2555325, 2.064656
-0.3030728, 0.2726279, 2.134829, 0.2998897, 0.341743, 2.131143, -0.3856986, -0.03298279, 2.160285, 0.3917065, 0.01559201, 2.150864, -0.1840939, -0.05425676, 2.230144, 0.171925, -0.03822044, 2.213873, 0.01127598, -0.2345629, 2.12444, 0.01110896, -0.2640679, 2.059753
-0.3089729, 0.2426384, 2.134353, 0.3085213, 0.2892154, 2.118416, -0.3829103, -0.06733144, 2.155464, 0.3904015, -0.04052086, 2.152848, -0.1843348, -0.05860294, 2.229671, 0.1686997, -0.04683637, 2.210449, 0.01096061, -0.2382675, 2.123533, 0.01058288, -0.2677061, 2.05882
-0.3108317, 0.2014946, 2.119401, 0.3059803, 0.252055, 2.104506, -0.3718894, -0.1100506, 2.157025, 0.387601, -0.05416983, 2.15191, -0.1821897, -0.06664377, 2.227238, 0.1683533, -0.05265325, 2.210272, 0.01071567, -0.2419251, 2.122663, 0.01033622, -0.2715961, 2.057895
-0.3448316, 0.1236718, 2.120352, 0.3082106, 0.2035799, 2.093318, -0.3623968, -0.1482029, 2.158864, 0.372375, -0.102908, 2.147335, -0.1804291, -0.07197814, 2.226242, 0.1679816, -0.060745, 2.208937, 0.01041796, -0.2439874, 2.123043, 0.01011658, -0.2738767, 2.058383
-0.339338, 0.1310209, 2.11279, 0.3385822, 0.1689406, 2.092162, -0.3518906, -0.1678805, 2.161856, 0.3697318, -0.1136612, 2.146405, -0.1799107, -0.0762665, 2.224866, 0.1651849, -0.06923374, 2.205727, 0.01036288, -0.2458528, 2.123173, 0.0101512, -0.2760882, 2.058432
-0.3481666, 0.08603568, 2.111302, 0.3475354, 0.1395303, 2.095907, -0.3436043, -0.1951436, 2.165838, 0.3567762, -0.1649649, 2.148791, -0.1793755, -0.08017319, 2.223254, 0.1647265, -0.07035984, 2.205892, 0.01053964, -0.2474318, 2.123698, 0.01035319, -0.2779392, 2.058904
-0.3458754, 0.06960659, 2.107388, 0.3511695, 0.1249362, 2.094102, -0.3498879, -0.2303805, 2.155321, 0.3533375, -0.1676885, 2.149616, -0.1791261, -0.0843546, 2.221811, 0.1629009, -0.07187738, 2.206054, 0.01040624, -0.249339, 2.123752, 0.01034281, -0.2801065, 2.058848
-0.3435493, 0.05558115, 2.103072, 0.3525955, 0.1063716, 2.095041, -0.3395276, -0.22241, 2.163291, 0.3412331, -0.1816915, 2.152046, -0.1785898, -0.0864115, 2.221316, 0.1619053, -0.0736108, 2.206477, 0.01031524, -0.2507091, 2.123591, 0.01031199, -0.2816885, 2.058567
