xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2999963, 0.02975237, 2.042011, 0.2975885, 0.1129538, 2.014206, -0.3002003, -0.2734841, 2.101472, 0.3120709, -0.1839369, 2.077952, -0.1750245, -0.09745865, 2.199617, 0.1488007, -0.08597256, 2.188772, 0.009389412, -0.2648907, 2.107856, 0.01059937, -0.2963601, 2.039804
-0.3041309, 0.03022337, 2.04122, 0.3065329, 0.1111422, 2.021729, -0.3080618, -0.2719189, 2.103113, 0.3146614, -0.1855013, 2.078343, -0.1749654, -0.09744582, 2.200177, 0.1481956, -0.0866551, 2.189574, 0.009010568, -0.2653623, 2.108095, 0.01025679, -0.2967636, 2.040099
-0.3200377, 0.04594513, 2.042753, 0.3125376, 0.1177963, 2.031477, -0.3258115, -0.2546921, 2.10183, 0.3270721, -0.166492, 2.099794, -0.1751634, -0.09764344, 2.201467, 0.1482593, -0.08661134, 2.191276, 0.008944371, -0.2655632, 2.108295, 0.01017423, -0.2968803, 2.040339
-0.3399139, 0.09642299, 2.04452, 0.3191001, 0.1450713, 2.048722, -0.3566957, -0.2055457, 2.101131, 0.342742, -0.1559228, 2.091394, -0.1767873, -0.09804135, 2.203795, 0.1497429, -0.08639123, 2.193292, 0.00915696, -0.2656571, 2.108675, 0.01035812, -0.296846, 2.040825
-0.3425502, 0.1103118, 2.048362, 0.3208291, 0.1787671, 2.066489, -0.3471353, -0.1791638, 2.124068, 0.3531866, -0.1084803, 2.109099, -0.176611, -0.09764697, 2.205003, 0.1511824, -0.08567384, 2.195768, 0.008133829, -0.2656224, 2.109947, 0.009065699, -0.2965998, 2.042482
-0.3467935, 0.1451022, 2.057704, 0.3211802, 0.2281778, 2.084382, -0.3910405, -0.1482934, 2.108654, 0.3584844, -0.09091026, 2.113997, -0.1758777, -0.09661026, 2.206377, 0.1592884, -0.0812228, 2.203647, 0.00706609, -0.2648016, 2.111952, 0.008199237, -0.2952201, 2.04512
-0.3469642, 0.1935558, 2.063338, 0.3193099, 0.2505171, 2.089841, -0.3748525, -0.115113, 2.131273, 0.3639635, -0.07253288, 2.118155, -0.1775316, -0.09262535, 2.211082, 0.1613985, -0.07757673, 2.206665, 0.006425881, -0.2638789, 2.113348, 0.00697879, -0.293329, 2.047176
-0.3371073, 0.2424026, 2.068784, 0.319977, 0.2943698, 2.106583, -0.3781367, -0.08274391, 2.136504, 0.3720212, -0.02892716, 2.122634, -0.1810285, -0.08743054, 2.215379, 0.1660641, -0.07424669, 2.208652, 0.006353866, -0.2610767, 2.115556, 0.006543234, -0.2897808, 2.049978
-0.322677, 0.2854106, 2.063942, 0.3164512, 0.3414066, 2.118545, -0.3875706, -0.02952744, 2.134168, 0.3762223, 0.01522378, 2.122097, -0.1867226, -0.08065021, 2.219239, 0.1725799, -0.06908076, 2.209679, 0.00744244, -0.2567762, 2.117843, 0.007587297, -0.2846422, 2.052731
-0.2989719, 0.3424028, 2.087161, 0.3102821, 0.3569517, 2.124446, -0.3904187, 0.01038408, 2.135151, 0.3673594, 0.03949561, 2.126898, -0.1885281, -0.07599931, 2.219691, 0.1772283, -0.06145206, 2.210783, 0.007730011, -0.2550605, 2.118356, 0.00785608, -0.282821, 2.053238
-0.2733542, 0.4152074, 2.096117, 0.3007025, 0.407452, 2.132701, -0.3561181, 0.1190696, 2.145983, 0.3354793, 0.1272383, 2.137806, -0.1911822, -0.04821815, 2.221487, 0.1810358, -0.03838487, 2.21452, 0.008029133, -0.2481048, 2.117073, 0.008912094, -0.2743416, 2.051852
-0.2676887, 0.4289207, 2.099251, 0.2899607, 0.4209746, 2.135504, -0.3410363, 0.1488358, 2.154536, 0.3260276, 0.1412486, 2.143244, -0.1906364, -0.03688219, 2.224223, 0.1833969, -0.02711207, 2.219254, 0.00814555, -0.2418774, 2.117732, 0.009316414, -0.2669367, 2.052927
-0.2523363, 0.4654473, 2.101535, 0.2727527, 0.4674043, 2.137214, -0.3153928, 0.1945309, 2.163688, 0.2993734, 0.186651, 2.154357, -0.1893648, -0.02509468, 2.227007, 0.1824814, -0.01742839, 2.221352, 0.007713946, -0.2380386, 2.117653, 0.008867502, -0.2634941, 2.052896
-0.2292152, 0.5122892, 2.100448, 0.2497218, 0.4807315, 2.146378, -0.2934185, 0.2111284, 2.170585, 0.2806573, 0.1990744, 2.159173, -0.188694, -0.01213459, 2.235739, 0.1792356, -0.004388248, 2.226531, 0.009066941, -0.2302709, 2.120165, 0.01011473, -0.2543239, 2.056354
-0.2128948, 0.5469827, 2.098261, 0.2143707, 0.5385099, 2.153661, -0.264449, 0.2306198, 2.179371, 0.2588761, 0.2242022, 2.168638, -0.184825, 0.001210527, 2.241128, 0.173175, 0.01269094, 2.233112, 0.008595599, -0.2203996, 2.125777, 0.008801684, -0.2421745, 2.063859
-0.2091668, 0.5481319, 2.105599, 0.2133987, 0.558592, 2.149839, -0.2532149, 0.2301488, 2.185425, 0.2499372, 0.2336843, 2.172338, -0.1805099, 0.01492954, 2.247373, 0.1712939, 0.0173754, 2.235859, 0.007722821, -0.2153718, 2.128209, 0.008040635, -0.2367194, 2.066658
-0.2058909, 0.5798176, 2.10146, 0.202349, 0.5994892, 2.153279, -0.2368258, 0.2685824, 2.186647, 0.2265288, 0.2769045, 2.171984, -0.1779474, 0.01542798, 2.247524, 0.1698185, 0.02387197, 2.236828, 0.009446763, -0.2113694, 2.130428, 0.009366276, -0.232318, 2.069214
-0.2031232, 0.5362301, 2.115524, 0.1959661, 0.5996324, 2.153253, -0.2323301, 0.217948, 2.198093, 0.22595, 0.2794079, 2.171374, -0.173297, 0.01068541, 2.246402, 0.16966, 0.02642031, 2.23742, 0.01038481, -0.2106113, 2.13067, 0.01000588, -0.2317384, 2.069376
-0.2003166, 0.5395927, 2.120633, 0.1930338, 0.5981172, 2.1538, -0.2358772, 0.2209337, 2.197895, 0.2247959, 0.2804173, 2.170768, -0.1745479, 0.01459262, 2.247541, 0.1693842, 0.02729591, 2.23753, 0.009436285, -0.2092478, 2.132073, 0.008716123, -0.2299711, 2.071085
-0.1971202, 0.5391232, 2.126229, 0.1964566, 0.5695704, 2.153733, -0.2439119, 0.2205507, 2.195664, 0.2398098, 0.2441694, 2.172519, -0.1746419, 0.01376306, 2.247263, 0.1725386, 0.019356, 2.237739, 0.008939198, -0.2091481, 2.1321, 0.008759716, -0.2299486, 2.071059
-0.1986496, 0.5261452, 2.131662, 0.1998098, 0.5541492, 2.153024, -0.2735969, 0.2112108, 2.193155, 0.2510692, 0.2300406, 2.16998, -0.1768244, 0.01009041, 2.247789, 0.172367, 0.01790802, 2.236558, 0.009919138, -0.2098378, 2.131851, 0.009651887, -0.2312787, 2.070438
-0.197513, 0.5004295, 2.13551, 0.2061909, 0.5277936, 2.145551, -0.2929832, 0.1918391, 2.193255, 0.2700892, 0.206813, 2.162611, -0.1797197, 0.001225756, 2.246201, 0.174985, 0.01504426, 2.235044, 0.0114334, -0.2108667, 2.131483, 0.01127992, -0.2332409, 2.069553
-0.2046496, 0.4546669, 2.129843, 0.2136378, 0.498215, 2.134335, -0.3236946, 0.1576842, 2.189883, 0.2891943, 0.1809167, 2.159467, -0.182243, -0.007608663, 2.243479, 0.179283, 0.001540664, 2.23314, 0.01038729, -0.2164657, 2.12982, 0.009836579, -0.2414911, 2.06655
-0.2166001, 0.4356565, 2.127289, 0.2308012, 0.4752196, 2.128431, -0.3427001, 0.1392321, 2.1848, 0.3107471, 0.1590313, 2.15098, -0.1827217, -0.01900195, 2.239453, 0.1823679, -0.007018072, 2.230458, 0.01110308, -0.2239326, 2.126057, 0.01059353, -0.2506663, 2.06132
-0.267562, 0.3774412, 2.13729, 0.237755, 0.4327556, 2.127299, -0.3641356, 0.07840843, 2.178858, 0.3365566, 0.1209342, 2.138668, -0.182727, -0.03210624, 2.234076, 0.1864832, -0.01668683, 2.227025, 0.01184157, -0.2256589, 2.125064, 0.01115568, -0.2519705, 2.0604
-0.2960726, 0.3177513, 2.143037, 0.2771011, 0.3582401, 2.128449, -0.3799216, 0.05036297, 2.168998, 0.3570644, 0.07112855, 2.129418, -0.1838308, -0.04043403, 2.232455, 0.1848384, -0.02349, 2.223366, 0.01248662, -0.2291829, 2.122878, 0.01159495, -0.2555737, 2.057951
-0.2712938, 0.344092, 2.140087, 0.2747643, 0.3569345, 2.12706, -0.3916384, 0.01961075, 2.160184, 0.3638376, 0.04035483, 2.123798, -0.1841343, -0.05346823, 2.22836, 0.1810108, -0.03795224, 2.215311, 0.01269607, -0.2350932, 2.119919, 0.01173408, -0.2620783, 2.054335
-0.2648586, 0.2440144, 2.136877, 0.2755293, 0.3208986, 2.122813, -0.385587, -0.04858204, 2.154978, 0.3718615, 0.008108621, 2.115934, -0.184469, -0.05992522, 2.227656, 0.1774159, -0.05066384, 2.21037, 0.01189098, -0.239024, 2.118702, 0.01098467, -0.2662244, 2.052981
-0.2545575, 0.195301, 2.131678, 0.288725, 0.2731651, 2.112596, -0.3768034, -0.08875799, 2.152235, 0.3695921, -0.04462242, 2.11398, -0.1851701, -0.06457804, 2.228161, 0.1744842, -0.05671075, 2.20861, 0.01080332, -0.2429898, 2.117749, 0.009908909, -0.269466, 2.052419
-0.2921894, 0.1817432, 2.13015, 0.3198125, 0.196641, 2.091758, -0.3621455, -0.1435908, 2.150205, 0.3594106, -0.08117095, 2.113447, -0.1822682, -0.07193029, 2.226594, 0.1713199, -0.06147386, 2.207583, 0.01067552, -0.2466966, 2.116684, 0.009785031, -0.2736924, 2.051245
-0.3030092, 0.1362445, 2.127932, 0.2987962, 0.1955284, 2.093469, -0.3579466, -0.1613076, 2.148758, 0.3547281, -0.09876846, 2.110863, -0.1816956, -0.07862522, 2.224097, 0.1630017, -0.07489127, 2.20159, 0.01134576, -0.2522604, 2.115689, 0.01106325, -0.280949, 2.049341
-0.2967591, 0.1215521, 2.121271, 0.3050197, 0.1669014, 2.086678, -0.344837, -0.1907289, 2.148462, 0.3516947, -0.09707158, 2.108809, -0.1794298, -0.08354473, 2.22215, 0.1629482, -0.08230664, 2.198565, 0.01180694, -0.2550492, 2.11487, 0.01181319, -0.2841239, 2.048156
-0.3031754, 0.05979747, 2.109939, 0.3198876, 0.1225128, 2.075171, -0.3309512, -0.213271, 2.152311, 0.3433253, -0.1004716, 2.106147, -0.1794383, -0.08541369, 2.222395, 0.1611496, -0.08586895, 2.197122, 0.011795, -0.2560354, 2.114511, 0.01170665, -0.2852682, 2.047597
-0.3063498, 0.04598029, 2.106252, 0.3193978, 0.1145951, 2.072389, -0.3227735, -0.2252927, 2.155158, 0.3156206, -0.19112, 2.109696, -0.1788296, -0.09224641, 2.220865, 0.156351, -0.08626918, 2.196952, 0.01228839, -0.2581263, 2.11428, 0.0118224, -0.2878233, 2.047113
-0.3021135, 0.02772656, 2.103305, 0.3302089, 0.07523824, 2.071544, -0.3213589, -0.2274955, 2.155669, 0.3155726, -0.1916072, 2.10982, -0.17913, -0.09540597, 2.22092, 0.1542187, -0.08721164, 2.197043, 0.0122823, -0.2601273, 2.113876, 0.01168042, -0.2901119, 2.046537
-0.3132575, 0.02147381, 2.100105, 0.3303501, 0.07515799, 2.071516, -0.32115, -0.2296107, 2.157321, 0.3160247, -0.1916728, 2.110383, -0.1794025, -0.09697262, 2.220913, 0.1533589, -0.08710967, 2.197659, 0.01182639, -0.2610414, 2.113875, 0.01111288, -0.2911786, 2.04648
-0.3286735, 0.02976945, 2.098723, 0.3319723, 0.09343372, 2.073113, -0.3548751, -0.2655389, 2.151487, 0.3225508, -0.1873008, 2.112679, -0.1797744, -0.09709617, 2.221278, 0.1540237, -0.08795671, 2.19801, 0.01154064, -0.2612784, 2.113987, 0.01087515, -0.2913836, 2.046586
-0.3693009, 0.03082714, 2.103976, 0.3395808, 0.1142684, 2.077127, -0.3446098, -0.196154, 2.161377, 0.3347898, -0.1720449, 2.115737, -0.1799843, -0.09722859, 2.221492, 0.1533656, -0.08756372, 2.198889, 0.01112619, -0.2617054, 2.114249, 0.01043639, -0.2918648, 2.046843
-0.344508, 0.1130409, 2.100112, 0.3408341, 0.1573045, 2.086189, -0.3507114, -0.1904595, 2.16234, 0.349175, -0.1325548, 2.117982, -0.1800084, -0.09696994, 2.22174, 0.1537496, -0.08624518, 2.200825, 0.01012349, -0.2619997, 2.115562, 0.009492315, -0.2922376, 2.048243
-0.352726, 0.1323496, 2.101276, 0.3382801, 0.1970003, 2.090181, -0.3648396, -0.1673504, 2.164648, 0.3579915, -0.1173576, 2.11891, -0.1800235, -0.09678886, 2.221825, 0.1545328, -0.08265428, 2.203881, 0.009106854, -0.2620665, 2.11668, 0.008498838, -0.2923535, 2.049457
-0.35961, 0.182475, 2.106179, 0.3363558, 0.2342293, 2.094117, -0.3784586, -0.1363466, 2.161502, 0.3690681, -0.08978231, 2.12139, -0.1801103, -0.09541185, 2.222197, 0.1568614, -0.07879578, 2.206601, 0.008549944, -0.2615468, 2.117837, 0.008084818, -0.2916639, 2.050736
-0.3627174, 0.2258795, 2.10674, 0.33333, 0.2753546, 2.103905, -0.3962054, -0.08357471, 2.157752, 0.3750267, -0.05721578, 2.1238, -0.1839671, -0.09075585, 2.223717, 0.1585066, -0.07499713, 2.207726, 0.006810804, -0.2600687, 2.119367, 0.005975216, -0.2899221, 2.052585
-0.368504, 0.2551462, 2.106568, 0.3225532, 0.3215017, 2.109353, -0.400595, -0.05472183, 2.159178, 0.3786047, -0.00520164, 2.126156, -0.18797, -0.08709415, 2.223787, 0.1608155, -0.07317583, 2.207219, 0.006374564, -0.2579071, 2.120521, 0.005692062, -0.2868852, 2.054307
-0.3688602, 0.3213561, 2.104284, 0.3229305, 0.3626701, 2.123905, -0.4048673, -0.0005537743, 2.157343, 0.3803566, 0.01828788, 2.127637, -0.1937938, -0.08040623, 2.223683, 0.1662885, -0.06786554, 2.206542, 0.006075863, -0.2546591, 2.121139, 0.005512957, -0.2832315, 2.05519
-0.3705006, 0.3431111, 2.104476, 0.3242294, 0.3642724, 2.128664, -0.4118173, 0.0527941, 2.156549, 0.3739568, 0.0607146, 2.133675, -0.1963584, -0.07454386, 2.222861, 0.1698146, -0.06031746, 2.205674, 0.006380175, -0.2522548, 2.121039, 0.005852033, -0.2805426, 2.055135
-0.3708451, 0.3671355, 2.108254, 0.3233224, 0.3709199, 2.134305, -0.4003869, 0.06396064, 2.159021, 0.3647356, 0.07299837, 2.14001, -0.1973075, -0.06654195, 2.222525, 0.17089, -0.05217772, 2.205688, 0.006462588, -0.2506704, 2.11982, 0.006153293, -0.2788742, 2.053814
-0.3619398, 0.4207245, 2.106395, 0.3211417, 0.4103878, 2.136559, -0.3782917, 0.07907492, 2.166353, 0.3449047, 0.1307941, 2.147012, -0.1960981, -0.05702532, 2.22385, 0.1718306, -0.04392868, 2.20618, 0.00643643, -0.2480759, 2.118086, 0.00630654, -0.2760825, 2.05197
-0.3619024, 0.4119548, 2.111171, 0.3100919, 0.4183128, 2.137263, -0.3612752, 0.1346665, 2.171099, 0.338781, 0.1387184, 2.150883, -0.1929952, -0.05131952, 2.222962, 0.176546, -0.03407061, 2.210413, 0.006383286, -0.245124, 2.116771, 0.006824179, -0.2727791, 2.050552
-0.3232248, 0.4868764, 2.107228, 0.3034934, 0.4514046, 2.135131, -0.3395781, 0.165166, 2.173102, 0.3111472, 0.1715069, 2.162824, -0.1908239, -0.0479168, 2.223344, 0.1802789, -0.02248911, 2.217464, 0.007272842, -0.2420095, 2.116194, 0.008078257, -0.2693979, 2.050027
-0.3163418, 0.4975367, 2.107156, 0.2704925, 0.5131351, 2.147408, -0.331967, 0.1761118, 2.174509, 0.29734, 0.1870756, 2.163066, -0.1890124, -0.04085181, 2.226609, 0.1801003, -0.01595597, 2.219924, 0.008609563, -0.2392225, 2.115899, 0.009319119, -0.2667264, 2.049778
-0.3131637, 0.5242231, 2.103149, 0.2441083, 0.579096, 2.145184, -0.3174167, 0.1928512, 2.176147, 0.2799622, 0.2028495, 2.164313, -0.1890654, -0.03290014, 2.230524, 0.1773399, -0.00520939, 2.222567, 0.009698695, -0.2332559, 2.117972, 0.01073972, -0.2593877, 2.052746
-0.2981325, 0.53863, 2.104927, 0.2414419, 0.5416135, 2.14578, -0.2937202, 0.2048047, 2.177967, 0.2676922, 0.2151451, 2.166513, -0.1878415, -0.02774516, 2.233509, 0.17545, 0.0004580957, 2.224954, 0.01045232, -0.2262598, 2.120188, 0.01176877, -0.2515556, 2.055459
-0.2878602, 0.5459464, 2.105677, 0.2172796, 0.5921741, 2.142879, -0.2844097, 0.2090769, 2.178408, 0.2575461, 0.226931, 2.166683, -0.1861119, -0.02060348, 2.235456, 0.1741276, 0.001996671, 2.225447, 0.01037844, -0.2225989, 2.121613, 0.01171944, -0.2474573, 2.057233
-0.2771485, 0.5379084, 2.107843, 0.2162817, 0.558575, 2.143162, -0.276204, 0.2142236, 2.178124, 0.2509907, 0.2328341, 2.166513, -0.1846755, -0.0168422, 2.236252, 0.1735302, 0.002982686, 2.226195, 0.01025025, -0.2210331, 2.12222, 0.01154929, -0.245745, 2.057973
-0.2707846, 0.5572714, 2.10443, 0.213212, 0.5592775, 2.14345, -0.2745137, 0.2157166, 2.17778, 0.2492457, 0.233539, 2.166313, -0.1845456, -0.01332127, 2.238068, 0.1731937, 0.003384952, 2.226704, 0.01031812, -0.2192361, 2.122939, 0.01166877, -0.2436821, 2.058895
-0.2682751, 0.5572908, 2.103899, 0.2122727, 0.557917, 2.142676, -0.2740797, 0.2150577, 2.177531, 0.2495367, 0.2322553, 2.166227, -0.1849846, -0.01285604, 2.238201, 0.1729814, 0.003959779, 2.227068, 0.01019049, -0.2189206, 2.122994, 0.01150943, -0.2433088, 2.058974
-0.2629071, 0.5525988, 2.104877, 0.2058945, 0.5902002, 2.138166, -0.2764922, 0.2143531, 2.176105, 0.2522449, 0.2288926, 2.163727, -0.185582, -0.01312446, 2.238467, 0.1727462, 0.003958586, 2.226982, 0.01019329, -0.2189951, 2.122919, 0.01141472, -0.2434324, 2.05886
-0.2632723, 0.5261763, 2.105128, 0.2203169, 0.5333296, 2.136627, -0.2920347, 0.2043601, 2.174274, 0.2647333, 0.2085667, 2.160197, -0.186301, -0.0157787, 2.237983, 0.1726401, 0.003830869, 2.226954, 0.01010805, -0.2195549, 2.122658, 0.01102887, -0.2443339, 2.058457
-0.2702007, 0.5102181, 2.099051, 0.237022, 0.5077817, 2.131636, -0.3153565, 0.1913095, 2.169935, 0.2846904, 0.1839213, 2.15703, -0.1869316, -0.01877435, 2.237129, 0.1743485, 0.0001569854, 2.226431, 0.009062517, -0.221596, 2.121894, 0.009536522, -0.2472872, 2.057151
-0.2765623, 0.4567018, 2.093085, 0.2462838, 0.4932577, 2.115739, -0.3457061, 0.1445936, 2.168726, 0.3057441, 0.1727563, 2.148523, -0.1884535, -0.02710741, 2.2344, 0.177489, -0.007489122, 2.226049, 0.008488581, -0.2248729, 2.120363, 0.00907019, -0.2513016, 2.055056
-0.2717591, 0.3994575, 2.088573, 0.2529353, 0.4430169, 2.108913, -0.3599019, 0.09495936, 2.160598, 0.3297864, 0.1273134, 2.138105, -0.1893479, -0.03214789, 2.233118, 0.1740428, -0.01939601, 2.218662, 0.009076848, -0.2309536, 2.117908, 0.00959821, -0.2578563, 2.052075
-0.3003835, 0.3738026, 2.103616, 0.2796237, 0.4229144, 2.119141, -0.375019, 0.06347992, 2.154307, 0.3479919, 0.08024969, 2.13255, -0.1894009, -0.03949311, 2.232252, 0.1742474, -0.02474841, 2.216866, 0.0091747, -0.2330472, 2.117301, 0.009331091, -0.2602846, 2.051394
-0.2919003, 0.3591785, 2.103169, 0.2952233, 0.363556, 2.103613, -0.3890397, 0.01802525, 2.146951, 0.3581263, 0.058366, 2.126445, -0.1888219, -0.04957723, 2.229657, 0.171315, -0.03431615, 2.212767, 0.009988319, -0.2373579, 2.115425, 0.009997459, -0.2653911, 2.049032
-0.3042564, 0.2821849, 2.104088, 0.2968767, 0.3534773, 2.095887, -0.3846086, -0.03199992, 2.145941, 0.3683561, 0.0157164, 2.119045, -0.1895164, -0.05573538, 2.228019, 0.168419, -0.04215048, 2.210266, 0.009628747, -0.2405744, 2.115, 0.009466707, -0.2690707, 2.048544
-0.295831, 0.254205, 2.088173, 0.3005289, 0.2814807, 2.087182, -0.3847228, -0.05140972, 2.145683, 0.3709924, -0.03419049, 2.122113, -0.1879461, -0.06030481, 2.2273, 0.1660866, -0.0506055, 2.207702, 0.009823202, -0.2432247, 2.114644, 0.009690423, -0.2722315, 2.048094
-0.3169961, 0.2216181, 2.098563, 0.30058, 0.2372919, 2.064265, -0.3763873, -0.1026809, 2.149829, 0.3710865, -0.06888465, 2.124198, -0.1861808, -0.06742346, 2.225879, 0.1649433, -0.0560197, 2.207297, 0.0100683, -0.2452916, 2.114694, 0.009884169, -0.2745059, 2.048202
-0.3293484, 0.1820637, 2.096241, 0.3220723, 0.2042291, 2.078591, -0.3675708, -0.1459729, 2.153213, 0.3663762, -0.092528, 2.123811, -0.1814136, -0.07431064, 2.222935, 0.1642677, -0.06087486, 2.207349, 0.01068338, -0.2482646, 2.114649, 0.01069745, -0.2779149, 2.048144
-0.3402051, 0.1266931, 2.090192, 0.3313488, 0.1622677, 2.074241, -0.361144, -0.161168, 2.154894, 0.3555069, -0.1320641, 2.12906, -0.1738233, -0.08304261, 2.218011, 0.1600491, -0.06997697, 2.205339, 0.01063267, -0.2534877, 2.113247, 0.01090466, -0.2842463, 2.046251
-0.3372804, 0.1171936, 2.088156, 0.3395069, 0.1329455, 2.074839, -0.3685187, -0.1880852, 2.138333, 0.3471106, -0.163548, 2.132027, -0.1734863, -0.08538857, 2.217139, 0.156882, -0.07421605, 2.204054, 0.01050109, -0.2557493, 2.112926, 0.01071264, -0.2866867, 2.045826
-0.3285584, 0.1010206, 2.08505, 0.3396813, 0.1174675, 2.07387, -0.3338929, -0.2049394, 2.159925, 0.3405698, -0.189182, 2.113237, -0.1737466, -0.08677249, 2.217469, 0.157179, -0.07684754, 2.204705, 0.01007615, -0.2563486, 2.11282, 0.01034757, -0.2871193, 2.045732
-0.3331015, 0.05052401, 2.091868, 0.3422367, 0.09437179, 2.075873, -0.3349366, -0.2496498, 2.14276, 0.3352036, -0.1914023, 2.127848, -0.173355, -0.08726001, 2.217418, 0.1572082, -0.07839566, 2.205574, 0.009822624, -0.2573912, 2.112867, 0.01021768, -0.2879097, 2.045771
-0.3305504, 0.03564749, 2.091605, 0.3426314, 0.09089311, 2.076901, -0.3235598, -0.2303045, 2.157304, 0.3340647, -0.1915105, 2.13152, -0.1732947, -0.0928288, 2.216648, 0.1555977, -0.07965054, 2.206027, 0.009575508, -0.258536, 2.112815, 0.009623668, -0.2890424, 2.045658
-0.3306279, 0.03225585, 2.092319, 0.3432473, 0.09472503, 2.07818, -0.3401776, -0.2766501, 2.157635, 0.3360478, -0.1904558, 2.133758, -0.1735041, -0.09326195, 2.217313, 0.1547848, -0.08049796, 2.20641, 0.009044702, -0.2598165, 2.113327, 0.009031301, -0.2902546, 2.046135
-0.332226, 0.04684616, 2.093155, 0.3476124, 0.1109583, 2.084612, -0.3580802, -0.2457022, 2.142787, 0.3424541, -0.186393, 2.128866, -0.1736549, -0.09403048, 2.217689, 0.1543489, -0.08081591, 2.206698, 0.008847998, -0.2610695, 2.114021, 0.008822753, -0.2915274, 2.04677
-0.3411162, 0.08275665, 2.097839, 0.347143, 0.1470547, 2.092536, -0.3443494, -0.1940728, 2.162495, 0.3518698, -0.1538683, 2.140248, -0.1731703, -0.09393472, 2.218061, 0.1544925, -0.08093117, 2.207358, 0.008863281, -0.261575, 2.114378, 0.008865267, -0.2919573, 2.047127
-0.3419736, 0.1203814, 2.099646, 0.3463609, 0.1822727, 2.097774, -0.3938685, -0.172905, 2.131407, 0.3730357, -0.1143981, 2.137498, -0.1725082, -0.0939438, 2.218272, 0.1566142, -0.07983054, 2.209394, 0.00851963, -0.2618909, 2.114956, 0.00857905, -0.2922814, 2.047797
-0.3463089, 0.1622366, 2.105403, 0.3428226, 0.2392692, 2.11516, -0.3705333, -0.1467244, 2.163469, 0.3755731, -0.09658553, 2.140136, -0.1731573, -0.09369528, 2.218748, 0.1605198, -0.0762425, 2.212833, 0.008322052, -0.2616338, 2.11588, 0.008390023, -0.2918313, 2.048938
