xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2595027, 0.7711932, 2.204636, 0.1312839, 0.6682792, 2.173346, -0.3054467, 0.41262, 2.214537, 0.2080491, 0.3059183, 2.156664, -0.2685341, 0.1727318, 2.25945, 0.1327271, 0.113032, 2.247753, -0.06549694, -0.1099483, 2.1913, -0.06411045, -0.1349037, 2.118321
-0.2305967, 0.784035, 2.19823, 0.1007344, 0.6768698, 2.16959, -0.2860833, 0.45425, 2.210442, 0.1874181, 0.3163872, 2.150694, -0.2910805, 0.238074, 2.244744, 0.1306182, 0.1172387, 2.240904, -0.07704163, -0.09777172, 2.193377, -0.07172679, -0.1206025, 2.122285
-0.1496434, 0.8194802, 2.185768, 0.08063929, 0.6648765, 2.164151, -0.2351472, 0.5266768, 2.200077, 0.1680056, 0.3135536, 2.150428, -0.2566324, 0.2354573, 2.247396, 0.1271615, 0.1097931, 2.238142, -0.07815126, -0.09591781, 2.193014, -0.07302161, -0.1203443, 2.121325
-0.1253864, 0.8235983, 2.183955, 0.05671029, 0.6748879, 2.158923, -0.2181064, 0.5226826, 2.192787, 0.1580466, 0.3064889, 2.15189, -0.2577233, 0.2338375, 2.246349, 0.1268243, 0.09887499, 2.231733, -0.0789711, -0.09595144, 2.192112, -0.07382817, -0.1210708, 2.120318
-0.09403256, 0.7943966, 2.172375, 0.03938736, 0.6783176, 2.155716, -0.2082205, 0.5280225, 2.189277, 0.1531852, 0.3073861, 2.151512, -0.251801, 0.2404321, 2.249588, 0.1240552, 0.09945041, 2.231293, -0.07814889, -0.09629637, 2.190971, -0.07293954, -0.1247838, 2.117203
-0.09227722, 0.7921783, 2.170278, 0.00261829, 0.6516722, 2.169847, -0.2197444, 0.4770967, 2.177742, 0.1522636, 0.3059331, 2.151599, -0.2610013, 0.2358882, 2.245721, 0.1228687, 0.09813781, 2.231417, -0.07982395, -0.0954572, 2.190743, -0.07408428, -0.1240276, 2.11741
-0.09673385, 0.7770685, 2.171074, 0.0590328, 0.6554443, 2.1537, -0.2411852, 0.448357, 2.178423, 0.1538857, 0.3053248, 2.151409, -0.2618814, 0.2370777, 2.246125, 0.1228928, 0.09803589, 2.231418, -0.08148122, -0.09374228, 2.191037, -0.07568432, -0.1226038, 2.11795
-0.09482458, 0.8204523, 2.188001, 0.08178832, 0.6830956, 2.16025, -0.2203441, 0.5645416, 2.189239, 0.1764021, 0.3822614, 2.155428, -0.27573, 0.27782, 2.233263, 0.1280144, 0.1203417, 2.230729, -0.08794112, -0.09082186, 2.192755, -0.0791873, -0.1180815, 2.121138
-0.1737977, 0.7563149, 2.200853, 0.1318146, 0.6619171, 2.169517, -0.2940671, 0.4365972, 2.190113, 0.2226175, 0.3063877, 2.151598, -0.2793309, 0.1458118, 2.246166, 0.1269551, 0.1202097, 2.233446, -0.07304385, -0.1387893, 2.175571, -0.07185505, -0.1678144, 2.102462
-0.2252612, 0.7041659, 2.212134, 0.1769097, 0.6531213, 2.189175, -0.3603978, 0.3675489, 2.202022, 0.2450794, 0.2742476, 2.165176, -0.2643389, 0.09272363, 2.259148, 0.1223999, 0.09183574, 2.232307, -0.07151054, -0.1513189, 2.171091, -0.07414272, -0.1854532, 2.095908
-0.3103127, 0.6387091, 2.235417, 0.2234306, 0.6264967, 2.203367, -0.4217535, 0.2946611, 2.209718, 0.2903157, 0.249179, 2.176522, -0.2637356, 0.09396311, 2.258251, 0.1244877, 0.07116619, 2.235548, -0.07212503, -0.1649685, 2.167271, -0.07280451, -0.2003252, 2.091487
-0.3510999, 0.641049, 2.259961, 0.2320295, 0.5608959, 2.211934, -0.462571, 0.2550491, 2.219871, 0.3310604, 0.2317671, 2.184323, -0.247245, 0.07557232, 2.243683, 0.128766, 0.05700181, 2.237486, -0.07471538, -0.1832462, 2.160924, -0.07355602, -0.2218201, 2.083799
-0.4063136, 0.5357537, 2.270346, 0.2959563, 0.5825298, 2.240253, -0.4874192, 0.1879503, 2.232342, 0.3465448, 0.1549732, 2.201898, -0.2446765, 0.06623198, 2.241188, 0.1313188, 0.04511924, 2.240008, -0.07597971, -0.1918328, 2.156822, -0.07508308, -0.2309323, 2.079271
-0.4745474, 0.4693497, 2.281004, 0.3764197, 0.3987047, 2.236211, -0.4904737, 0.1061, 2.238458, 0.3526729, 0.07951903, 2.218747, -0.2433232, 0.05461523, 2.241033, 0.1158287, 0.02851026, 2.234149, -0.07709405, -0.2035601, 2.150699, -0.07687441, -0.2447839, 2.071885
-0.4795938, 0.4389803, 2.294614, 0.3878311, 0.3962335, 2.252338, -0.4970852, 0.08157007, 2.256154, 0.3638763, 0.04872788, 2.231726, -0.2393976, 0.03352644, 2.236341, 0.104891, 0.02033716, 2.231871, -0.07556234, -0.215825, 2.145108, -0.07602486, -0.2586655, 2.064829
-0.5101927, 0.3991753, 2.30669, 0.3989414, 0.3823503, 2.283038, -0.5140017, 0.03890486, 2.281007, 0.3672459, 0.002710871, 2.253107, -0.2323251, 0.02094882, 2.22981, 0.09208487, 0.008789787, 2.225502, -0.07522709, -0.2282722, 2.139814, -0.07611184, -0.2738619, 2.057783
-0.53653, 0.3130226, 2.304581, 0.4255781, 0.3303664, 2.289497, -0.503871, -0.04362093, 2.291373, 0.3676766, -0.03803459, 2.265125, -0.2303294, 0.01600203, 2.231352, 0.08568197, 0.004503906, 2.223952, -0.0725317, -0.2350758, 2.138249, -0.0735843, -0.2813374, 2.056132
-0.5794769, 0.2948752, 2.316471, 0.4635676, 0.215634, 2.301032, -0.489331, -0.0595651, 2.297663, 0.358332, -0.05621084, 2.274901, -0.2203112, 0.01127324, 2.230745, 0.0814831, 0.002694474, 2.223692, -0.06696659, -0.2478064, 2.134184, -0.06717733, -0.296766, 2.050609
-0.6166418, 0.2136369, 2.312989, 0.4683997, 0.1520621, 2.307215, -0.4599302, -0.05850517, 2.293073, 0.3371866, -0.1111773, 2.288076, -0.194187, -0.001033429, 2.209701, 0.08088169, -0.001463509, 2.223418, -0.06960908, -0.2511742, 2.132495, -0.06748326, -0.2991182, 2.04912
-0.6304432, 0.1596839, 2.310702, 0.4905017, 0.1527795, 2.314895, -0.4223252, -0.1424944, 2.300483, 0.3277613, -0.1284925, 2.290541, -0.1935367, -0.0004668745, 2.211156, 0.07967076, -0.002734127, 2.224181, -0.06956574, -0.2540064, 2.131139, -0.06756607, -0.3021501, 2.047188
-0.6407007, 0.09591782, 2.306197, 0.5023106, 0.1327187, 2.31694, -0.4121383, -0.1593407, 2.299845, 0.3066907, -0.1593461, 2.300635, -0.19397, -0.0004602052, 2.212428, 0.07932016, -0.005452845, 2.224837, -0.06917158, -0.254483, 2.130916, -0.06692558, -0.3020326, 2.047182
-0.6527598, 0.02735331, 2.312108, 0.516322, 0.1081678, 2.320496, -0.3945807, -0.1739326, 2.29579, 0.2945209, -0.1743591, 2.302946, -0.1876305, 0.002036005, 2.213247, 0.07806572, -0.007116835, 2.225177, -0.06698931, -0.263716, 2.126961, -0.06340514, -0.3140135, 2.041775
-0.6711776, -0.005325533, 2.346544, 0.4909177, 0.05550163, 2.316283, -0.3682078, -0.197844, 2.284724, 0.2614703, -0.2095329, 2.302885, -0.1817034, 0.0049863, 2.213105, 0.07560841, -0.009086818, 2.225391, -0.06645632, -0.2662525, 2.126396, -0.06235253, -0.3165914, 2.041125
-0.6543679, -0.07633572, 2.305805, 0.4930475, 0.03734277, 2.300858, -0.3421943, -0.2152609, 2.282273, 0.2576916, -0.2068551, 2.300851, -0.1779055, 0.005776193, 2.211074, 0.068829, -0.009963555, 2.222745, -0.06547698, -0.2722099, 2.122595, -0.06100447, -0.3234845, 2.036532
-0.6578692, -0.1102178, 2.286115, 0.4893661, 0.03480267, 2.294877, -0.3409472, -0.2274863, 2.273993, 0.2556406, -0.2094652, 2.299248, -0.178556, -0.0099137, 2.193252, 0.06827191, -0.0115505, 2.221164, -0.06697764, -0.2744778, 2.120252, -0.06115508, -0.3244441, 2.035463
-0.6502322, -0.1206896, 2.247984, 0.4878852, 0.03270159, 2.288006, -0.3383603, -0.2246119, 2.27422, 0.2536684, -0.2090809, 2.29726, -0.1770514, -0.004731402, 2.197366, 0.06591405, -0.0109274, 2.221119, -0.06676204, -0.2745095, 2.119661, -0.06122889, -0.3243332, 2.034853
-0.6481729, -0.1128118, 2.237202, 0.5097813, 0.03981467, 2.266292, -0.3387418, -0.2259022, 2.272824, 0.2672647, -0.196402, 2.289959, -0.1776133, -0.006551323, 2.195389, 0.06460547, -0.0100852, 2.220998, -0.06593774, -0.2754213, 2.11893, -0.0600711, -0.3250755, 2.034139
-0.6489555, -0.07450823, 2.216156, 0.5125566, 0.07243572, 2.250288, -0.3433018, -0.222916, 2.271621, 0.2830923, -0.1809185, 2.286905, -0.1775182, -0.006697689, 2.195457, 0.06600846, -0.00932142, 2.222695, -0.06530692, -0.2753293, 2.118695, -0.05915999, -0.3247097, 2.03401
-0.6680163, -0.02943722, 2.20651, 0.5324494, 0.131986, 2.237906, -0.3751931, -0.1907199, 2.257942, 0.3410641, -0.1722478, 2.284161, -0.1731119, 0.003890711, 2.206699, 0.1318643, -0.01586547, 2.264014, -0.06642722, -0.2658426, 2.122704, -0.05584006, -0.3130528, 2.039853
-0.6578324, 0.03569763, 2.204261, 0.5237697, 0.174958, 2.230708, -0.3972888, -0.1695302, 2.25128, 0.3479964, -0.1456165, 2.274582, -0.1735397, 0.002858598, 2.205466, 0.132088, -0.01500296, 2.263587, -0.06386191, -0.2612277, 2.125431, -0.05310019, -0.30626, 2.043792
-0.6605476, 0.1271133, 2.199008, 0.5121872, 0.2410857, 2.221631, -0.4217045, -0.1434865, 2.24572, 0.3746991, -0.08167569, 2.257645, -0.1768967, 0.001194448, 2.206337, 0.1317185, -0.01426569, 2.258879, -0.06282164, -0.2601151, 2.125766, -0.05319165, -0.3056193, 2.043843
-0.6501089, 0.2159018, 2.184475, 0.5068649, 0.2746796, 2.219059, -0.457977, -0.1082904, 2.239451, 0.3906941, -0.02342039, 2.234298, -0.1928259, 0.006641459, 2.222293, 0.1166847, -0.004540232, 2.248571, -0.05831513, -0.2545269, 2.128235, -0.05321238, -0.2983308, 2.04643
-0.6302269, 0.2929706, 2.167076, 0.454746, 0.3830998, 2.208252, -0.49002, -0.04267522, 2.228311, 0.3880223, 0.01848305, 2.213461, -0.2026954, 0.005934983, 2.228393, 0.1155517, -0.001152951, 2.246757, -0.05574394, -0.2485148, 2.130949, -0.05240072, -0.2915065, 2.049248
-0.6059031, 0.3676141, 2.151276, 0.4429025, 0.3930186, 2.19876, -0.5105917, 0.03676042, 2.214324, 0.3739895, 0.06091215, 2.187997, -0.2234952, 0.002605865, 2.236558, 0.1166766, 0.002862045, 2.24273, -0.05531212, -0.2392986, 2.133994, -0.0557256, -0.2801059, 2.052688
-0.5588275, 0.4509106, 2.129493, 0.4149973, 0.424636, 2.171322, -0.5115908, 0.1060784, 2.193443, 0.3616168, 0.1260585, 2.16619, -0.2539255, 0.004339994, 2.24809, 0.1383837, 0.0156414, 2.239251, -0.05747163, -0.2210931, 2.142881, -0.06216979, -0.2538221, 2.066588
-0.5148459, 0.5387667, 2.111374, 0.3513447, 0.5922775, 2.177229, -0.4910896, 0.1826676, 2.176439, 0.3338216, 0.190999, 2.150167, -0.2575094, 0.01137482, 2.249439, 0.1260759, 0.02718172, 2.23105, -0.05805366, -0.2179494, 2.14497, -0.06354472, -0.2530327, 2.067499
-0.4638659, 0.592042, 2.10016, 0.3044133, 0.6134384, 2.163159, -0.4357787, 0.2532003, 2.170218, 0.3031735, 0.2319218, 2.136822, -0.2551483, 0.02690773, 2.246244, 0.1251212, 0.02986881, 2.227602, -0.06152759, -0.214741, 2.147032, -0.06582124, -0.2505124, 2.069618
-0.4105492, 0.6314151, 2.094553, 0.2889709, 0.6524882, 2.158983, -0.432333, 0.2908341, 2.161695, 0.2747549, 0.2525769, 2.12932, -0.2807547, 0.06816732, 2.253125, 0.1266005, 0.04640684, 2.222881, -0.06651521, -0.1874429, 2.164297, -0.07105514, -0.2231999, 2.088203
-0.3519416, 0.693937, 2.090624, 0.199588, 0.6868793, 2.141905, -0.3737853, 0.2991023, 2.164815, 0.2481575, 0.320292, 2.11731, -0.2782326, 0.08498958, 2.253933, 0.1204789, 0.07834531, 2.220405, -0.06439085, -0.1775635, 2.166783, -0.07125065, -0.212315, 2.091223
-0.2969851, 0.7232732, 2.088525, 0.1785654, 0.6506044, 2.128337, -0.3332568, 0.3656936, 2.160526, 0.2332042, 0.3266131, 2.116449, -0.2711004, 0.08564007, 2.252213, 0.1205025, 0.09843177, 2.22328, -0.0595416, -0.1616647, 2.169451, -0.0660121, -0.1965394, 2.093086
-0.2505071, 0.7421952, 2.097013, 0.1456845, 0.6484547, 2.121469, -0.3100242, 0.3914852, 2.16005, 0.195031, 0.2971669, 2.113181, -0.254923, 0.1087598, 2.24634, 0.1170787, 0.1103951, 2.219834, -0.06142837, -0.1521, 2.17024, -0.06763912, -0.1824496, 2.095215
-0.2085301, 0.753114, 2.102957, 0.09306272, 0.6959116, 2.133634, -0.2759584, 0.433795, 2.155513, 0.1734069, 0.3442899, 2.112545, -0.246866, 0.1849256, 2.233133, 0.1164669, 0.1012786, 2.216563, -0.07814377, -0.1255606, 2.178659, -0.07745627, -0.1520318, 2.105149
-0.1564254, 0.7910027, 2.109136, 0.08010504, 0.6582219, 2.115465, -0.2329942, 0.4823397, 2.157304, 0.1677972, 0.3456484, 2.112713, -0.249168, 0.1922327, 2.230843, 0.1172712, 0.09989957, 2.216027, -0.08114335, -0.1116434, 2.181768, -0.07906233, -0.140223, 2.108368
-0.1406985, 0.7926987, 2.113719, 0.06129692, 0.6550539, 2.13012, -0.2285814, 0.4844857, 2.15768, 0.1498239, 0.3033397, 2.118514, -0.2450331, 0.1944236, 2.231784, 0.1174733, 0.09992628, 2.215895, -0.0811756, -0.1067183, 2.183211, -0.08014303, -0.1373321, 2.109411
-0.1302136, 0.795945, 2.114895, 0.05946295, 0.6784525, 2.129415, -0.219658, 0.4817486, 2.16159, 0.1488454, 0.3006956, 2.119759, -0.2470596, 0.1916416, 2.230426, 0.1170286, 0.096838, 2.216255, -0.08164767, -0.1071388, 2.182715, -0.08038449, -0.1380892, 2.108994
-0.1150971, 0.797902, 2.127099, 0.05640677, 0.672025, 2.129727, -0.2186988, 0.4797735, 2.162828, 0.1528706, 0.3229988, 2.112216, -0.2479011, 0.1895861, 2.230097, 0.1188838, 0.120661, 2.212154, -0.07913491, -0.1062001, 2.183331, -0.07991304, -0.1362843, 2.110122
-0.1135309, 0.7964736, 2.135315, 0.05264177, 0.7000664, 2.134024, -0.2224624, 0.4805842, 2.164707, 0.1611449, 0.354105, 2.12524, -0.2494705, 0.1898456, 2.230921, 0.1228772, 0.1051995, 2.216002, -0.08041115, -0.1038621, 2.184282, -0.07943542, -0.1339827, 2.111319
-0.1320246, 0.78597, 2.147217, 0.05602869, 0.7107244, 2.141179, -0.2586321, 0.5004441, 2.165514, 0.1702475, 0.3667402, 2.125751, -0.2959281, 0.2441266, 2.219064, 0.1235317, 0.1004792, 2.218583, -0.08953473, -0.09612289, 2.189963, -0.08307905, -0.1235785, 2.118918
-0.1746846, 0.7463061, 2.168807, 0.0759433, 0.7058424, 2.17788, -0.2977242, 0.4652048, 2.166201, 0.1852537, 0.3693973, 2.130436, -0.2888535, 0.1736316, 2.235696, 0.1219417, 0.1087014, 2.221881, -0.08007324, -0.1061521, 2.187892, -0.0785412, -0.1340203, 2.115737
-0.1941056, 0.7126121, 2.184254, 0.07951141, 0.7109961, 2.166368, -0.3670934, 0.2863543, 2.176021, 0.2493449, 0.2737909, 2.139733, -0.2615326, 0.08437268, 2.250529, 0.1225567, 0.106151, 2.223921, -0.06828145, -0.1562547, 2.169742, -0.07167163, -0.1904143, 2.094541
-0.1769403, 0.7274854, 2.220018, 0.1438222, 0.5742267, 2.184238, -0.403664, 0.2492325, 2.17663, 0.2758406, 0.2400115, 2.151279, -0.2625644, 0.08099169, 2.248747, 0.1229685, 0.06934248, 2.225736, -0.06812239, -0.1776497, 2.160203, -0.06893228, -0.212229, 2.085141
-0.3075866, 0.5672098, 2.218966, 0.1791939, 0.5631394, 2.190408, -0.4369658, 0.2320131, 2.178498, 0.3165121, 0.2295628, 2.160263, -0.2512204, 0.06749658, 2.241503, 0.1284089, 0.0555072, 2.22872, -0.06943444, -0.1844124, 2.15725, -0.07057306, -0.221723, 2.08068
-0.3354855, 0.5642583, 2.237722, 0.2141164, 0.5300381, 2.205152, -0.4702145, 0.2119706, 2.187749, 0.3529245, 0.1728625, 2.169127, -0.2478961, 0.05373635, 2.236168, 0.1356912, 0.04328645, 2.233242, -0.06946499, -0.1907602, 2.155272, -0.07000402, -0.2291525, 2.078248
-0.4128874, 0.4781168, 2.234185, 0.2204877, 0.5308687, 2.213447, -0.5034153, 0.1805962, 2.204352, 0.3731019, 0.1246155, 2.191128, -0.2545069, 0.04136904, 2.234822, 0.1276751, 0.02869137, 2.231405, -0.07055753, -0.1998044, 2.152186, -0.07157868, -0.2389741, 2.075024
-0.4364057, 0.4732115, 2.243962, 0.351561, 0.3709843, 2.220548, -0.5215027, 0.1532434, 2.221404, 0.3666126, 0.05876522, 2.208704, -0.253659, 0.03161152, 2.232074, 0.1172221, 0.01786435, 2.228998, -0.07265404, -0.2106435, 2.147409, -0.07428059, -0.2515929, 2.069381
-0.4910332, 0.4096082, 2.252652, 0.3150719, 0.3451487, 2.233206, -0.5210108, 0.03838563, 2.240283, 0.3528701, -0.005879419, 2.227704, -0.248923, 0.01959409, 2.229436, 0.1064342, 0.01515451, 2.229698, -0.07187706, -0.2175411, 2.14426, -0.07325451, -0.2603359, 2.064996
-0.5156704, 0.3357877, 2.254015, 0.4073748, 0.3363934, 2.257401, -0.5300779, -0.02676488, 2.258252, 0.3763212, -0.02376323, 2.24597, -0.2439594, 0.007182043, 2.227186, 0.1000071, 0.007197998, 2.226746, -0.07036085, -0.227334, 2.140039, -0.07206377, -0.2709335, 2.060174
-0.5587934, 0.2641714, 2.257839, 0.4537936, 0.2194015, 2.262641, -0.5020676, -0.09178275, 2.271861, 0.3727242, -0.06843763, 2.266816, -0.2317838, 0.001061145, 2.225481, 0.09458108, 0.001308817, 2.224285, -0.06771676, -0.2374161, 2.136798, -0.06875746, -0.2835476, 2.055592
-0.6012273, 0.2000707, 2.26157, 0.4857371, 0.1712574, 2.281064, -0.4547961, -0.1365197, 2.274773, 0.3611734, -0.093219, 2.276807, -0.2062717, 0.0005529269, 2.221401, 0.0922526, -0.00238343, 2.223536, -0.06865241, -0.2425088, 2.134488, -0.06917235, -0.2898148, 2.052257
-0.62863, 0.1350157, 2.265502, 0.5014409, 0.1591734, 2.28157, -0.437154, -0.1559568, 2.283658, 0.3324876, -0.1433971, 2.286536, -0.2039008, 0.0002350187, 2.220331, 0.08804001, -0.005811298, 2.22256, -0.0693311, -0.2495357, 2.131145, -0.06979245, -0.2978107, 2.048173
-0.6423045, 0.04801687, 2.268066, 0.522736, 0.1246506, 2.293536, -0.4081646, -0.1876505, 2.281012, 0.3161335, -0.1675635, 2.291976, -0.1993557, 0.000578675, 2.21949, 0.08797982, -0.007694762, 2.22282, -0.06939789, -0.2501511, 2.130845, -0.06936324, -0.2982138, 2.047862
-0.6537763, -0.01219169, 2.272134, 0.5348991, 0.05638347, 2.293929, -0.4011063, -0.1946632, 2.286041, 0.3014538, -0.1844792, 2.293464, -0.199928, -0.001534705, 2.217961, 0.08449401, -0.01177284, 2.22093, -0.06826116, -0.2522987, 2.129664, -0.06801569, -0.2992192, 2.047217
-0.6508361, -0.09250277, 2.266275, 0.5199935, -0.04218572, 2.298761, -0.3613852, -0.2272191, 2.291385, 0.2679936, -0.2156743, 2.293485, -0.1995872, -0.002877585, 2.217157, 0.07890621, -0.01370509, 2.219443, -0.06747779, -0.2539527, 2.128363, -0.06694185, -0.3007547, 2.045765
-0.6489502, -0.1517752, 2.245673, 0.5306138, -0.1078384, 2.29123, -0.3582236, -0.2263358, 2.28706, 0.2628044, -0.2199543, 2.29142, -0.1910271, -0.01393165, 2.197562, 0.07686555, -0.01509525, 2.217816, -0.06622279, -0.2671081, 2.122986, -0.06224429, -0.3151035, 2.040339
-0.6434902, -0.1796459, 2.231865, 0.5253392, -0.1164915, 2.283165, -0.342823, -0.2551809, 2.249892, 0.2527152, -0.2205018, 2.285455, -0.1929958, -0.01320916, 2.201951, 0.06684788, -0.01399171, 2.215533, -0.06475054, -0.2687702, 2.122385, -0.06180124, -0.316706, 2.039567
-0.6448308, -0.1892653, 2.217209, 0.5259011, -0.122985, 2.26851, -0.3416136, -0.2532624, 2.249624, 0.2491411, -0.2222549, 2.281391, -0.1895904, -0.01404536, 2.197891, 0.06374519, -0.01399481, 2.214733, -0.06469015, -0.2720566, 2.12115, -0.0609251, -0.3207366, 2.03782
-0.6474774, -0.1865773, 2.203861, 0.5282238, -0.1191369, 2.260199, -0.340853, -0.2527735, 2.244926, 0.2519707, -0.2198301, 2.27621, -0.1884328, -0.01137493, 2.201431, 0.06229687, -0.01327977, 2.214821, -0.06422953, -0.2723573, 2.120921, -0.0607824, -0.3213645, 2.037291
-0.6520277, -0.154567, 2.194022, 0.5358804, -0.04971601, 2.236718, -0.35014, -0.2455272, 2.241846, 0.2644104, -0.2116968, 2.266227, -0.1876226, -0.009465992, 2.203391, 0.06222865, -0.01321696, 2.214914, -0.06431624, -0.2726885, 2.120735, -0.06118129, -0.3220748, 2.036916
-0.6536928, -0.09277233, 2.197153, 0.5504194, 0.0293407, 2.230557, -0.3642582, -0.2356103, 2.239066, 0.2944736, -0.1811358, 2.25265, -0.1879059, -0.0087651, 2.204357, 0.06253868, -0.01254844, 2.215246, -0.06528488, -0.2702577, 2.120898, -0.06249186, -0.3188419, 2.037246
-0.6669317, -0.03530565, 2.199532, 0.5562909, 0.1257959, 2.226238, -0.4015077, -0.2028789, 2.234654, 0.3157884, -0.165979, 2.244856, -0.1887295, -0.008348831, 2.205149, 0.07098804, -0.01294624, 2.217396, -0.06708648, -0.2689766, 2.121338, -0.06501985, -0.3171237, 2.038017
-0.6807042, 0.0243836, 2.206209, 0.5441408, 0.1806555, 2.218649, -0.4384434, -0.1606568, 2.229104, 0.3416958, -0.1240624, 2.234295, -0.1927672, -0.006652496, 2.209234, 0.07390209, -0.01155041, 2.217674, -0.0662754, -0.2637471, 2.124437, -0.06494658, -0.3102205, 2.04237
-0.6983666, 0.1186228, 2.212693, 0.5251746, 0.1776423, 2.216683, -0.4587378, -0.1368335, 2.21873, 0.3601463, -0.075441, 2.22823, -0.1984226, -0.005864037, 2.209371, 0.07657897, -0.008798943, 2.217998, -0.06578907, -0.2602242, 2.126269, -0.06450382, -0.3066652, 2.044406
-0.6944295, 0.1466857, 2.214001, 0.5296277, 0.2475408, 2.210845, -0.488717, -0.07575363, 2.215741, 0.3737976, -0.01387192, 2.216462, -0.2132552, -0.002316189, 2.216167, 0.08145528, -0.002620022, 2.219357, -0.06547018, -0.2527113, 2.128426, -0.06608084, -0.2975889, 2.047065
-0.7249008, 0.2096733, 2.200759, 0.5032772, 0.2750549, 2.206099, -0.5020217, 0.005626363, 2.203303, 0.3786328, 0.009277509, 2.211128, -0.2280132, 0.002354266, 2.222527, 0.08550064, 0.003927655, 2.219677, -0.06470848, -0.246518, 2.129991, -0.06667443, -0.2900845, 2.049502
-0.7100372, 0.386273, 2.24916, 0.5033867, 0.3153039, 2.186966, -0.4959509, 0.06690431, 2.206152, 0.3736296, 0.05886509, 2.201301, -0.2431618, 0.008900383, 2.230158, 0.09381779, 0.01064717, 2.218296, -0.06518181, -0.2359825, 2.135058, -0.06907311, -0.2779807, 2.055689
-0.6807474, 0.473295, 2.258844, 0.3936152, 0.4188801, 2.19817, -0.5124525, 0.1515528, 2.207115, 0.3682044, 0.1145421, 2.193371, -0.2565808, 0.01635704, 2.236867, 0.09909763, 0.02226203, 2.220146, -0.06791632, -0.2235021, 2.143286, -0.07347606, -0.2656124, 2.06483
-0.6257929, 0.5295992, 2.25352, 0.3967772, 0.4776925, 2.193881, -0.4988503, 0.2015592, 2.209923, 0.3539239, 0.1813556, 2.186103, -0.2616454, 0.028966, 2.241702, 0.1460591, 0.04187434, 2.235692, -0.07028911, -0.2026945, 2.156287, -0.07415053, -0.2412924, 2.080256
-0.566157, 0.5571067, 2.242615, 0.369426, 0.5264077, 2.171802, -0.480592, 0.2594989, 2.219828, 0.3311888, 0.223833, 2.174314, -0.27683, 0.07566096, 2.2684, 0.1459036, 0.04194129, 2.235722, -0.07074429, -0.1925442, 2.161984, -0.07410763, -0.2294101, 2.087203
